date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-10-30,12.6382,11.8574,12.7539,11.8284,-6.25,23272949,7.6766,"3,076.1615",3.1085
2020-11-02,12.0309,12.002,12.4261,11.8188,1.2195,21088610,6.9561,"3,113.6756",3.1464
2020-11-03,12.1466,12.3394,12.455,11.9634,2.8112,18218062,6.0092,"3,201.2087",3.2348
2020-11-04,12.243,12.1658,12.3201,12.0502,-1.4063,13388500,4.4162,"3,156.1917",3.1893
2020-11-05,12.3972,12.2044,12.455,12.1369,0.317,16371201,5.4,"3,166.1955",3.1994
2020-11-06,12.2333,12.6575,12.7828,12.0502,3.7125,31575083,10.415,"3,283.7399",3.3182
2020-11-09,12.725,12.9756,13.3516,12.3008,2.5133,36494961,12.0378,"3,366.2710",3.4016
2020-11-10,12.9178,12.5418,12.9853,12.455,-3.3432,20779904,6.8542,"3,253.7285",3.2879
2020-11-11,12.455,12.2237,12.59,12.1851,-2.5365,14103806,4.6521,"3,171.1974",3.2045
2020-11-12,12.2815,12.2815,12.3201,11.9923,0.4732,10443447,3.4448,"3,186.2030",3.2197
2020-11-13,12.1948,12.0791,12.243,12.002,-1.6484,9273875,3.059,"3,133.6832",3.1666
2020-11-16,12.1658,12.1273,12.2815,12.0791,0.399,9882573,3.2598,"3,146.1879",3.1792
2020-11-17,12.1466,11.9056,12.1948,11.7513,-1.8283,12066838,3.9802,"3,088.6662",3.1211
2020-11-18,11.8477,11.9056,12.1948,11.7899,0.0,12363400,4.0781,"3,088.6662",3.1211
2020-11-19,11.7706,11.9152,12.0212,11.5874,0.081,14608395,4.8186,"3,091.1671",3.1236
2020-11-20,11.8574,11.973,11.9923,11.7899,0.4854,10184066,3.3592,"3,106.1728",3.1388
2020-11-23,11.9056,13.1684,13.1684,11.8381,9.9839,51138428,16.8679,"3,416.2899",3.4522
2020-11-24,13.0624,12.7635,13.1009,12.725,-3.0747,38206844,12.6025,"3,311.2502",3.346
2020-11-25,12.9949,13.0142,13.9782,12.966,1.9637,48638584,16.0434,"3,376.2748",3.4117
2020-11-26,12.9178,13.3709,13.3998,12.6575,2.7407,39279435,12.9563,"3,468.8097",3.5052
2020-11-27,13.2166,14.0649,14.2674,13.0817,5.1911,37250014,12.2869,"3,648.8777",3.6872
2020-11-30,13.7275,14.1613,15.135,13.6504,0.6854,67672634,22.3217,"3,673.8872",3.7125
2020-12-01,13.8529,14.6819,15.1254,13.689,3.676,58397658,19.2624,"3,808.9382",3.8489
2020-12-02,14.4891,14.6626,15.2025,14.3252,-0.1313,55869061,18.4283,"3,803.9363",3.8439
2020-12-03,14.3638,14.3349,14.8844,14.2674,-2.2354,36827331,12.1474,"3,718.9042",3.7579
2020-12-04,14.0167,13.8336,14.0649,13.6311,-3.497,32183692,10.6158,"3,588.8551",3.6265
2020-12-07,13.8143,13.4962,13.9589,13.3998,-2.439,21644222,7.1393,"3,501.3220",3.5381
2020-12-08,13.4769,13.4191,13.7661,13.3516,-0.5714,20631090,6.8051,"3,481.3145",3.5179
2020-12-09,13.4962,13.6986,14.6337,13.4962,2.0833,45149623,14.8925,"3,553.8418",3.5911
2020-12-10,13.2552,13.8721,13.9589,13.2552,1.2667,32129150,10.5978,"3,598.8588",3.6366
2020-12-11,13.7372,14.2481,14.4313,13.6408,2.7102,48681268,16.0575,"3,696.3957",3.7352
2020-12-14,14.1131,14.171,14.2674,13.8239,-0.5413,24391151,8.0454,"3,676.3881",3.715
2020-12-15,14.1228,14.3638,14.4602,13.8432,1.3605,24646970,8.1298,"3,726.4070",3.7655
2020-12-16,14.4024,13.7661,14.4602,13.689,-4.1611,22551347,7.4385,"3,571.3484",3.6088
2020-12-17,13.6408,14.6144,14.759,13.5155,6.1625,43678598,14.4073,"3,791.4315",3.8312
2020-12-18,14.3638,14.2192,14.518,14.1999,-2.7045,25525965,8.4197,"3,688.8928",3.7276
2020-12-21,13.9011,14.4409,14.6048,13.9011,1.5593,27588834,9.1001,"3,746.4145",3.7857
2020-12-22,14.2095,13.4769,14.3156,13.3612,-6.6756,26783828,8.8346,"3,496.3201",3.533
2020-12-23,13.554,13.5637,13.9396,13.5155,0.6438,18440068,6.0824,"3,518.8286",3.5558
2020-12-24,13.4769,12.8117,13.7468,12.725,-5.5437,24719876,8.1538,"3,323.7550",3.3586
2020-12-25,12.725,12.8021,13.0624,12.4936,-0.0752,17184467,5.6683,"3,321.2540",3.3561
2020-12-28,12.6478,12.7153,13.0142,12.5514,-0.6777,13398539,4.4195,"3,298.7455",3.3334
2020-12-29,12.7925,12.4454,13.1877,12.4358,-2.1228,22590333,7.4514,"3,228.7191",3.2626
2020-12-30,12.349,12.7925,12.8792,12.1176,2.7885,22968967,7.5763,"3,318.7531",3.3536
2020-12-31,12.8117,14.0746,14.0746,12.8117,10.0226,59482281,16.4651,109.8934,3.6942
2021-01-04,14.6337,14.2481,14.6434,13.554,1.2329,67229206,18.6095,111.2482,3.7398
2021-01-05,14.2385,14.3252,14.9229,13.9782,0.5413,54682809,15.1365,111.8504,3.76
2021-01-06,14.0457,14.0649,14.5566,13.7565,-1.817,37044017,10.254,109.8181,3.6917
2021-01-07,13.9396,14.0939,14.171,13.5251,0.2056,30666989,8.4888,110.0439,3.6993
2021-01-08,14.0071,13.4383,14.0071,13.3034,-4.6512,28534759,7.8986,104.9256,3.5272
2021-01-11,13.4287,12.9371,13.7083,12.8696,-3.7303,19766102,5.4714,101.0116,3.3957
2021-01-12,12.7828,13.6697,13.9396,12.725,5.6632,32321167,8.9467,106.7320,3.588
2021-01-13,13.5251,12.9274,13.6119,12.9178,-5.4302,23317052,6.4543,100.9363,3.3931
2021-01-14,12.8214,12.7346,13.0624,12.696,-1.4914,15067432,4.1708,99.4309,3.3425
2021-01-15,12.7732,12.9081,13.1009,12.7346,1.3626,13689458,3.7893,100.7858,3.3881
2021-01-18,12.9467,14.1999,14.1999,12.9274,10.0075,54964292,15.2145,110.8719,3.7271
2021-01-19,13.9203,13.8336,14.3349,13.7179,-2.5798,52868664,14.6344,108.0116,3.631
2021-01-20,13.8143,13.6408,13.9685,13.5444,-1.3937,26981829,7.4687,106.5062,3.5804
2021-01-21,13.6504,13.6215,14.1228,13.5058,-0.1413,36451933,10.0901,106.3557,3.5753
2021-01-22,13.4962,13.1781,13.7565,13.0624,-3.2555,25845034,7.1541,102.8933,3.4589
2021-01-25,13.207,12.8117,13.2841,12.7828,-2.7798,21770400,6.0262,100.0331,3.3628
2021-01-26,12.8021,13.0142,13.2263,12.6671,1.5801,19754842,5.4683,101.6137,3.4159
2021-01-27,12.8696,13.0238,13.0913,12.7153,0.0741,13035400,3.6083,101.6890,3.4184
2021-01-28,12.8214,13.1877,13.6697,12.7346,1.2583,28732701,7.9534,102.9686,3.4614
2021-01-29,13.1009,13.6504,13.6793,13.0817,3.5088,35864196,9.9274,106.5815,3.5829
2021-02-01,13.4576,12.2815,13.6215,12.2815,-10.0282,37629003,10.4159,95.8932,3.2236
2021-02-02,11.5682,11.0572,11.8092,11.0572,-9.9686,40349581,11.169,86.3340,2.9022
2021-02-03,10.768,10.4788,10.8933,10.3535,-5.231,23949780,6.6294,81.8179,2.7504
2021-02-04,10.3631,9.8619,10.4788,9.8522,-5.8878,21931005,6.0706,77.0006,2.5885
2021-02-05,9.9293,9.5823,10.0932,9.563,-2.8348,18264927,5.0558,74.8178,2.5151
2021-02-08,9.5437,8.6279,9.5437,8.6279,-9.9598,54359571,11.6213,67.3661,2.2646
2021-02-09,8.6568,9.0617,9.1774,8.5508,5.0279,40612477,8.6823,70.7533,2.3785
2021-02-10,9.0617,8.8014,9.1003,8.7532,-2.8723,32196026,6.883,68.7210,2.3102
2021-02-18,8.9653,8.9653,9.1581,8.8786,1.862,31836192,6.8061,70.0006,2.3532
2021-02-19,8.9075,9.4184,9.4473,8.8593,5.0538,38895003,8.3152,73.5382,2.4721
2021-02-22,9.3509,9.4859,9.8619,9.2834,0.7165,53400440,11.4162,74.0651,2.4898
2021-02-23,9.3991,9.1967,9.563,9.1292,-3.0488,36699171,7.8457,71.8070,2.4139
2021-02-24,9.1774,9.2738,9.4666,9.1196,0.8386,29355775,6.2758,72.4092,2.4341
2021-02-25,9.3027,9.2449,9.428,9.1678,-0.3119,23538651,5.0322,72.1834,2.4266
2021-02-26,9.0521,9.0232,9.2545,8.9942,-2.3983,25375700,5.4249,70.4522,2.3684
2021-03-01,9.0617,9.2352,9.2834,8.9268,2.3504,25922790,5.5419,72.1081,2.424
2021-03-02,9.2352,9.1003,9.4377,9.0135,-1.4614,26984900,5.769,71.0543,2.3886
2021-03-03,9.0328,9.2545,9.2931,9.0135,1.6949,24785300,5.2987,72.2586,2.4291
2021-03-04,9.1967,8.9653,9.216,8.9171,-3.125,24572893,5.2533,70.0006,2.3532
2021-03-05,8.9171,9.2352,9.4762,8.8978,3.0108,39098489,8.3587,72.1081,2.424
2021-03-08,9.3316,9.216,9.5726,9.1485,-0.2088,35747181,7.6422,71.9576,2.419
2021-03-09,9.1388,8.7532,9.1581,8.5508,-5.0209,34792214,7.4381,68.3446,2.2975
2021-03-10,8.8207,8.4351,8.84,8.3869,-3.6344,28128733,6.0135,65.8607,2.214
2021-03-11,8.4255,8.6086,8.6665,8.3291,2.0571,22482028,4.8063,67.2156,2.2596
2021-03-12,8.5508,8.5026,8.6761,8.3098,-1.2318,27684204,5.9185,66.3876,2.2317
2021-03-15,8.3676,8.223,8.4158,8.2037,-3.288,18577793,3.9717,64.2048,2.1583
2021-03-16,8.2423,8.2712,8.2809,8.117,0.5862,15068931,3.2215,64.5812,2.171
2021-03-17,8.2519,8.3387,8.4158,8.1941,0.8159,16917675,3.6167,65.1081,2.1887
2021-03-18,8.3676,8.2519,8.3966,8.2423,-1.0405,15451729,3.3033,64.4306,2.1659
2021-03-19,8.1748,8.0977,8.2037,8.0881,-1.8692,17075654,3.6505,63.2263,2.1254
2021-03-22,8.1073,8.3002,8.3291,8.0977,2.5,19875997,4.2492,64.8070,2.1786
2021-03-23,8.2905,8.5122,8.5315,8.1748,2.5552,32697228,6.9902,66.4629,2.2343
2021-03-24,8.3869,8.6279,9.0521,8.3773,1.359,47626945,10.1819,67.3661,2.2646
2021-03-25,8.5026,8.6665,8.9075,8.4448,0.4469,26133765,5.587,67.6672,2.2747
2021-03-26,8.6665,8.5701,8.7147,8.4544,-1.1123,22318803,4.7714,66.9145,2.2494
2021-03-29,8.5315,8.4255,8.6086,8.4158,-1.6873,15778400,3.3732,65.7855,2.2115
2021-03-30,8.4351,8.4448,8.5412,8.3966,0.2288,11676002,2.4962,65.9360,2.2165
2021-03-31,8.4062,8.1941,8.4255,8.1652,-2.968,16038410,3.4288,63.9790,2.1243
2021-04-01,8.1748,8.2134,8.2809,8.1748,0.2353,10132100,2.1661,64.1296,2.1293
2021-04-02,8.2712,8.2327,8.3387,8.1941,0.2347,11165917,2.3871,64.2801,2.1343
2021-04-06,8.2616,8.3098,8.3773,8.2423,0.9368,10635545,2.2737,64.8822,2.1543
2021-04-07,8.3194,8.4062,8.4448,8.2423,1.1601,13808127,2.952,65.6349,2.1793
2021-04-08,8.3773,8.4737,8.6376,8.3291,0.8028,21385102,4.5718,66.1618,2.1968
2021-04-09,8.4351,8.2809,8.4351,8.2616,-2.2753,14054047,3.0045,64.6564,2.1468
2021-04-12,8.2134,8.0302,8.2712,8.0206,-3.0268,14464178,3.0922,62.6994,2.0818
2021-04-13,7.982,8.0109,8.0591,7.9145,-0.2401,10020777,2.1423,62.5489,2.0768
2021-04-14,7.982,8.0977,8.117,7.982,1.083,9741017,2.0825,63.2263,2.0993
2021-04-15,8.0399,7.8856,8.0591,7.8663,-2.619,12552989,2.6836,61.5704,2.0443
2021-04-16,7.876,7.9627,7.982,7.8663,0.978,9628139,2.0584,62.1725,2.0643
2021-04-19,7.9435,8.1748,8.2423,7.9049,2.6634,19519396,4.173,63.8285,2.1193
2021-04-20,8.2423,8.0688,8.2809,8.0495,-1.2972,15474452,3.3082,63.0005,2.0918
2021-04-21,8.0109,7.9338,8.1073,7.9242,-1.6726,14266203,3.0499,61.9467,2.0568
2021-04-22,7.9724,7.9435,8.0591,7.9145,0.1215,13052801,2.7905,62.0220,2.0593
2021-04-23,7.9338,7.8567,7.9435,7.8567,-1.0922,10840200,2.3175,61.3446,2.0368
2021-04-26,7.8567,7.6061,7.8567,7.5868,-3.1902,17974502,3.8427,59.3876,1.9719
2021-04-27,7.5868,7.4229,7.6446,7.3651,-2.4081,13522395,2.8909,57.9575,1.9244
2021-04-28,7.3843,7.4133,7.4615,7.3651,-0.1299,7386601,1.5791,57.8822,1.9219
2021-04-29,7.4133,7.7892,8.0977,7.3747,5.0715,27976033,5.9809,60.8177,2.0193
2021-04-30,7.7025,7.8278,7.9338,7.6157,0.495,21719165,4.6432,61.1188,2.0293
2021-05-06,7.8278,7.6157,7.9531,7.6157,-2.7094,16183320,3.4597,59.4628,1.9744
2021-05-07,7.5771,7.4133,7.6061,7.394,-2.6582,14380902,3.0744,57.8822,1.9219
2021-05-10,7.4229,7.1819,7.4615,7.1048,-3.1209,16829460,3.5979,56.0757,1.8619
2021-05-11,7.153,7.5289,7.6928,7.1337,4.8322,22916177,4.8991,58.7854,1.9519
2021-05-12,7.4036,7.5097,7.5193,7.3458,-0.2561,13403025,2.8654,58.6349,1.9469
2021-05-13,7.4229,7.5482,7.6639,7.4036,0.5135,14099235,3.0142,58.9360,1.9569
2021-05-14,7.5964,8.3002,8.3002,7.5579,9.9617,28868459,6.1716,64.8070,2.1518
2021-05-17,9.1292,9.1292,9.1292,9.1292,9.9884,14887682,3.1828,71.2801,2.3667
2021-05-18,9.6401,10.045,10.045,9.5052,10.0317,166372330,35.5679,78.4307,2.6042
2021-05-19,10.0739,10.4113,11.0476,10.0643,3.6468,198152110,42.3619,81.2910,2.6991
2021-05-20,10.2185,11.4525,11.4525,10.1703,10.0,182525808,39.0213,89.4201,2.969
2021-05-21,11.2404,10.9512,11.2404,10.5077,-4.3771,152163807,32.5303,85.5061,2.8391
2021-05-24,11.25,10.8162,11.491,10.7487,-1.2324,138684353,29.6486,84.4523,2.8041
2021-05-25,10.5945,11.8959,11.8959,10.5945,9.9822,79005556,16.8902,92.8825,3.084
2021-05-26,13.0884,13.0884,13.0884,13.0884,10.0244,10024480,2.1431,101.6137,3.3739
2021-05-27,13.6023,14.3973,14.3973,13.4277,10.0,198919712,42.526,111.7751,3.7113
2021-05-28,14.4942,13.864,15.1147,13.7574,-3.7037,171306811,36.6228,107.6353,3.5738
2021-05-31,13.5732,14.0095,14.2131,13.3696,1.049,120633596,25.7896,108.7643,3.6113
2021-06-01,13.7089,13.0884,13.7283,12.9527,-6.5744,137380612,29.3699,101.6137,3.3739
2021-06-02,13.0787,12.4098,13.1854,12.2159,-5.1852,110723681,23.6711,96.3449,3.199
2021-06-03,12.2256,11.8571,12.5649,11.7214,-4.4531,103824513,22.1961,92.0545,3.0565
2021-06-04,11.6051,11.6341,12.594,11.353,-1.8806,126501071,27.044,90.3233,2.999
2021-06-07,11.256,10.9652,11.4984,10.8391,-5.75,93942815,20.0836,85.1297,2.8266
2021-06-08,10.9652,11.13,11.4693,10.8295,1.5031,88240803,18.8646,86.4093,2.8691
2021-06-09,11.1591,11.5566,11.8862,10.8101,3.8328,107547320,11.2422,89.7212,2.979
2021-06-10,11.1882,11.4596,11.7214,11.1785,-0.8389,74023339,7.7378,88.9685,2.954
2021-06-11,11.353,11.7796,12.1868,11.0524,2.7919,109978111,11.4963,91.4524,3.0365
2021-06-15,11.5372,11.004,11.6826,10.8585,-6.5844,77315259,8.0819,85.4308,2.8366
2021-06-16,10.9264,12.1092,12.1092,10.7131,10.0441,125107511,13.0778,94.0115,3.1215
2021-06-17,11.8281,12.4388,12.943,11.6438,2.7222,142429302,14.8885,96.5707,3.2065
2021-06-18,12.1383,12.7976,13.5538,12.0316,2.8839,130659245,13.6581,99.3556,3.2989
2021-06-21,12.7879,12.497,13.0884,12.3322,-2.3485,88496035,9.2507,97.0223,3.2215
2021-06-22,12.5358,12.2934,12.6618,12.1189,-1.6292,68621311,7.1731,95.4416,3.169
2021-06-23,12.1189,11.925,12.4873,11.7505,-2.9968,74320297,7.7689,92.5814,3.074
2021-06-24,11.7602,11.8474,12.1868,11.7505,-0.6504,55299507,5.7806,91.9792,3.054
2021-06-25,11.799,12.4388,12.7103,11.6341,4.9918,112064766,11.7144,96.5707,3.2065
2021-06-28,12.2546,11.8281,12.3128,11.6341,-4.9104,74185925,7.7548,91.8287,3.049
2021-06-29,11.6923,11.6438,11.9444,11.6341,-1.5574,36580007,3.8238,90.3986,3.0015
2021-06-30,11.5663,11.353,11.7311,11.1591,-2.4979,47034184,4.9166,88.1405,2.9639
2021-07-01,11.4887,10.5386,11.5857,10.3641,-7.1734,57416352,6.0019,81.8179,2.7513
2021-07-02,10.4223,10.6452,10.9458,10.3835,1.012,42467243,4.4392,82.6458,2.7791
2021-07-05,10.6646,10.7713,10.9458,10.5774,1.184,31298554,3.2717,83.6243,2.812
2021-07-06,10.7907,10.9361,11.0621,10.4804,1.5302,42688874,4.4624,84.9039,2.855
2021-07-07,10.7713,10.781,11.1009,10.6646,-1.4184,39197838,4.0974,83.6996,2.8145
2021-07-08,10.8198,10.5968,10.8876,10.5677,-1.7086,34688698,3.6261,82.2695,2.7665
2021-07-09,10.5289,10.8198,10.8876,10.461,2.1043,37622053,3.9327,84.0007,2.8247
2021-07-12,11.1397,11.004,11.3336,10.8973,1.7025,59302202,6.199,85.4308,2.8728
2021-07-13,10.7907,10.6937,10.8585,10.558,-2.8194,35263874,3.6862,83.0222,2.7918
2021-07-14,10.6743,10.8876,11.1009,10.5774,1.8132,43584422,4.556,84.5276,2.8424
2021-07-15,10.8585,10.8876,11.0331,10.5774,0.0,39050908,4.0821,84.5276,2.8424
2021-07-16,10.907,10.8198,11.0137,10.6937,-0.6233,37599700,3.9304,84.0007,2.8247
2021-07-19,10.7131,10.335,10.7519,10.3156,-4.4803,38625210,4.0376,80.2372,2.6981
2021-07-20,10.335,10.8488,10.9555,10.2865,4.9719,53550693,5.5978,84.2265,2.8323
2021-07-21,10.8876,10.8585,11.0137,10.7325,0.0894,43898812,4.5888,84.3018,2.8348
2021-07-22,10.7519,10.9749,11.1688,10.7228,1.0714,48676308,5.0882,90.7001,3.0499
2021-07-23,10.9555,11.256,11.8474,10.8198,2.5618,87340506,9.1299,93.0237,3.1281
2021-07-26,11.2463,10.7034,11.3627,10.6743,-4.9096,57973328,6.0601,88.4566,2.9745
2021-07-27,10.558,10.0248,10.7325,9.986,-6.3406,57938554,6.0564,82.8479,2.7859
2021-07-28,9.9666,9.6273,10.112,9.5788,-3.9652,32992122,3.4487,79.5629,2.6754
2021-07-29,9.763,9.6466,9.9084,9.5109,0.2014,32659987,3.414,79.7231,2.6808
2021-07-30,9.5885,9.3267,9.637,9.2201,-3.3166,33264924,3.4773,77.0790,2.5919
2021-08-02,9.2588,9.8696,9.9181,9.1134,5.8212,49754088,5.2009,81.5660,2.7428
2021-08-03,9.6951,9.8115,10.2381,9.6466,-0.5894,42591873,4.4522,81.0852,2.7266
2021-08-04,9.7824,9.8406,9.9181,9.7048,0.2964,27952733,2.922,81.3256,2.7347
2021-08-05,9.7533,9.5885,9.889,9.5206,-2.5616,26048781,2.7229,79.2424,2.6647
2021-08-06,9.5982,9.5885,9.7727,9.5303,0.0,21998600,2.2996,79.2424,2.6647
2021-08-09,9.5691,9.7242,9.8793,9.4721,1.4156,25750868,2.6918,80.3641,2.7024
2021-08-10,9.6563,9.8212,9.8502,9.5594,0.997,29367426,3.0698,81.1653,2.7293
2021-08-11,9.8406,9.8987,10.1508,9.8309,0.7897,37279419,3.8969,81.8063,2.7509
2021-08-12,9.8696,9.8018,10.0151,9.7727,-0.9794,25421300,2.6573,81.0051,2.7239
2021-08-13,9.889,9.8502,10.0635,9.7145,0.4946,24467910,2.5577,81.4057,2.7374
2021-08-16,9.8599,9.8696,10.0151,9.7727,0.1969,29009210,3.0324,81.5660,2.7428
2021-08-17,9.8696,9.666,10.2187,9.6563,-2.0629,48338000,5.0529,79.8834,2.6862
2021-08-18,9.5594,10.2671,10.4126,9.4624,6.2187,78432738,8.1988,84.8510,2.8533
2021-08-19,10.1605,9.8018,10.2768,9.7242,-4.5326,53221698,5.5634,81.0051,2.7239
2021-08-20,9.6951,9.6854,9.8987,9.5497,-1.1869,32190357,3.3649,80.0436,2.6916
2021-08-23,9.7824,9.7242,9.8599,9.6563,0.4004,24276474,2.5377,80.3641,2.7024
2021-08-24,9.7242,9.7242,9.8502,9.5594,0.0,31786813,3.3227,80.3641,2.7024
2021-08-25,9.6466,9.5982,9.7242,9.5206,-1.2961,24354931,2.5459,79.3225,2.6674
2021-08-26,9.5885,9.5982,9.7436,9.5206,0.0,23423415,2.4485,79.3225,2.6674
2021-08-27,9.5594,9.3461,9.6176,9.2588,-2.6263,26915456,2.8135,77.2393,2.5973
2021-08-30,9.317,9.3946,9.5303,9.1716,0.5187,25517044,2.6674,77.6399,2.6108
2021-08-31,9.3558,9.3946,9.4915,9.191,0.0,23805961,2.4885,77.6399,2.6108
2021-09-01,9.2685,9.5982,9.9084,9.2395,2.1672,42209415,4.4122,79.3225,2.6674
2021-09-02,9.5497,9.8696,9.9375,9.5109,2.8283,48417383,5.0612,81.5660,2.7428
2021-09-03,10.4416,9.6854,10.4416,9.6563,-1.8664,51956344,5.4311,80.0436,2.6916
2021-09-06,9.5982,9.763,9.8793,9.5982,0.8008,30325407,3.17,80.6846,2.7132
2021-09-07,9.7242,9.986,10.0732,9.6563,2.284,44829902,4.6862,82.5274,2.7751
2021-09-08,9.9084,9.9763,10.2477,9.8793,-0.0971,44825238,4.6857,82.4473,2.7724
2021-09-09,9.8696,9.8502,9.9763,9.7727,-1.2634,26237521,2.7427,81.4057,2.7374
2021-09-10,9.8696,9.8793,10.112,9.8406,0.2953,35951700,3.7581,81.6461,2.7455
2021-09-13,9.889,10.0248,10.1023,9.7921,1.472,31616755,3.305,82.8479,2.7859
2021-09-14,9.986,9.7048,10.0538,9.666,-3.1915,30287104,3.166,80.2039,2.697
2021-09-15,9.666,9.7145,9.7921,9.6176,0.0999,17004978,1.7776,80.2840,2.6997
2021-09-16,9.763,9.5012,9.8018,9.5012,-2.1956,19955139,2.086,78.5213,2.6404
2021-09-17,9.5303,9.4721,9.5788,9.4043,-0.3061,13410086,1.4018,78.2809,2.6323
2021-09-22,9.3558,9.3946,9.4237,9.3073,-0.8188,10477999,1.0953,77.6399,2.6108
2021-09-23,9.4527,9.5982,9.6951,9.4431,2.1672,16571875,1.7323,79.3225,2.6674
2021-09-24,9.5982,9.4527,9.6176,9.4237,-1.5152,11500799,1.2022,78.1206,2.6269
2021-09-27,9.4818,9.2685,9.54,9.2104,-1.9487,13769832,1.4394,76.5983,2.5757
2021-09-28,9.2685,9.2879,9.3946,9.2685,0.2092,8804137,0.9203,76.7585,2.5811
2021-09-29,9.2104,9.1716,9.3558,9.1522,-1.2526,9856559,1.0303,75.7971,2.5488
2021-09-30,9.1813,9.3073,9.3558,9.1813,1.4799,8269908,0.8645,76.9188,2.1917
2021-10-08,9.3267,9.3558,9.3946,9.2588,0.5208,10161548,1.0622,77.3194,2.2031
2021-10-11,9.3849,9.3364,9.4043,9.317,-0.2073,7352500,0.7686,77.1592,2.1985
2021-10-12,9.2782,9.2007,9.3267,9.1134,-1.4538,9304407,0.9726,76.0374,2.1666
2021-10-13,9.2104,9.3752,9.4818,9.1813,1.8967,10388986,1.086,77.4797,2.2077
2021-10-14,9.3752,9.3558,9.4043,9.3073,-0.2068,7103002,0.7425,77.3194,2.2031
2021-10-15,9.3461,9.2685,9.3655,9.2395,-0.9326,7403814,0.7739,76.5983,2.1826
2021-10-18,9.2685,9.2007,9.2976,9.1619,-0.7322,6684968,0.6988,76.0374,2.1666
2021-10-19,9.2298,9.2395,9.3267,9.1716,0.4215,8948004,0.9354,76.3579,2.1757
2021-10-20,9.2007,9.2007,9.2685,9.1425,-0.4197,7287392,0.7618,76.0374,2.1666
2021-10-21,9.1716,9.1522,9.2491,9.1134,-0.5269,9203726,0.9621,75.6368,2.1552
2021-10-22,9.1231,8.6577,9.2104,8.3766,-5.4025,19468927,2.0351,71.5505,2.0387
2021-10-25,8.5802,8.5802,8.6287,7.9403,-0.8959,21280078,2.2245,70.9095,2.0205
2021-10-26,8.4541,8.4057,8.5996,8.396,-2.0339,11571759,1.2096,69.4673,1.9794
2021-10-27,8.4057,8.1924,8.4348,8.1439,-2.5375,10465394,1.094,67.7046,1.9291
2021-10-28,8.2021,8.2602,8.4929,8.1439,0.8284,15286928,1.598,68.2654,1.9451
2021-10-29,8.2409,8.3475,8.4154,8.1633,1.0563,10007818,1.0461,68.9865,1.9657
2021-11-01,8.4445,8.8226,9.1813,8.4154,5.6911,29273597,3.06,72.9126,2.0775
2021-11-02,8.6674,8.871,8.9874,8.6287,0.5495,22468659,2.3487,73.3132,2.089
2021-11-03,8.8613,8.871,8.968,8.7935,0.0,12448576,1.3013,73.3132,2.089
2021-11-04,8.8904,8.8323,8.9874,8.7838,-0.4372,9982495,1.0435,72.9927,2.0798
2021-11-05,8.7547,8.7256,8.8904,8.6965,-1.2075,9980731,1.0433,72.1114,2.0547
2021-11-08,8.7256,8.7741,8.8516,8.6771,0.5556,8921989,0.9326,72.5120,2.0661
2021-11-09,8.7256,8.7741,8.8323,8.6771,0.0,9475781,0.9905,72.5120,2.0661
2021-11-10,8.745,9.0552,9.3655,8.7256,3.2044,28724471,3.0026,74.8356,2.1323
2021-11-11,9.0165,9.191,9.2298,8.9583,1.4989,23533980,2.4601,75.9573,2.1643
2021-11-12,9.1328,9.1619,9.1813,9.0262,-0.3165,13514731,1.4127,75.7169,2.1574
2021-11-15,9.191,9.1328,9.2588,9.0552,-0.3175,11135261,1.164,75.4766,2.1506
2021-11-16,9.094,8.9971,9.1522,8.9486,-1.4862,10483910,1.0959,74.3548,2.1186
2021-11-17,8.9971,8.9292,9.0262,8.8807,-0.7543,8134400,0.8503,73.7940,2.1026
2021-11-18,8.9486,8.8226,8.968,8.8129,-1.1944,8470703,0.8855,72.9126,2.0775
2021-11-19,8.842,9.7048,9.7048,8.8129,10.0,53683230,5.6116,80.2039,2.2853
2021-11-22,9.8406,10.4513,10.6743,9.7242,7.6923,124857854,13.0517,86.3734,2.4611
2021-11-23,10.2768,10.2768,10.8585,10.1314,-1.6698,98200661,10.2651,84.9312,2.42
2021-11-24,10.2574,10.1023,10.3641,10.0635,-1.6981,58712832,6.1374,83.4889,2.3789
2021-11-25,10.1023,9.9375,10.1993,9.8599,-1.6315,43299536,4.5262,82.1268,2.3401
2021-11-26,9.9375,9.8987,10.0829,9.8018,-0.3902,36155087,3.7794,81.8063,2.3309
2021-11-29,9.7145,9.9278,10.2574,9.7145,0.2938,52821105,5.5215,82.0467,2.3378
2021-11-30,9.9763,9.6951,10.0441,9.5691,-2.3438,45063267,4.7106,80.1237,2.283
2021-12-01,9.6273,9.7921,9.9181,9.6079,1.0,33188963,3.4693,80.9250,2.3058
2021-12-02,9.7339,9.8212,10.0248,9.6854,0.297,41422765,4.33,81.1653,2.3127
2021-12-03,9.7921,9.8502,9.8793,9.6563,0.2962,28495900,2.9787,81.4057,2.3195
2021-12-06,9.9666,9.763,10.3641,9.7436,-0.8858,61461910,6.4248,80.6846,2.299
2021-12-07,9.9084,9.6176,9.9375,9.5982,-1.4896,32980034,3.4475,79.4827,2.2647
2021-12-08,9.6176,9.889,9.9375,9.4043,2.8226,38335902,4.0073,81.7262,2.3287
2021-12-09,9.8406,10.1605,10.461,9.7921,2.7451,69319305,7.2461,83.9697,2.3926
