date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-05-17,10.9701,10.9612,10.9968,10.8634,-0.2429,7926152,0.4841,5.6469,2.0765
2023-05-18,10.9346,10.81,11.0146,10.721,-1.3799,16647746,1.0168,5.569,2.0478
2023-05-19,10.7566,10.7655,10.8011,10.6498,-0.4115,10191990,0.6225,5.5461,2.0394
2023-05-22,10.7388,10.8456,10.8545,10.6765,0.7438,9711736,0.5932,5.5873,2.0546
2023-05-23,10.8812,10.81,10.9701,10.8011,-0.3281,13203269,0.8065,5.569,2.0478
2023-05-24,10.7566,10.7477,10.8634,10.6943,-0.5761,9623271,0.5878,5.5369,2.036
2023-05-25,10.721,10.6587,10.7566,10.5609,-0.8278,13535840,0.8268,5.491,2.0192
2023-05-26,10.6765,10.5965,10.6765,10.3384,-0.5843,13371110,0.8167,5.459,2.0074
2023-05-29,10.5965,10.4079,10.6153,10.2759,-1.7794,14099706,0.8612,5.0602,1.8607
2023-05-30,10.3891,10.2948,10.4362,10.0497,-1.087,15185880,0.9275,5.0052,1.8405
2023-05-31,10.2382,10.0025,10.2382,9.8988,-2.8388,17081537,1.0433,4.8631,1.7883
2023-06-01,10.012,10.1817,10.2948,9.9554,1.7908,15114733,0.9232,4.9502,1.8203
2023-06-02,10.1817,10.4362,10.5682,10.1817,2.5,18850549,1.1514,5.0739,1.8658
2023-06-05,10.4456,10.521,10.5965,10.2948,0.813,11697981,0.6004,5.1152,1.881
2023-06-06,10.521,10.3231,10.521,10.2854,-1.8817,9296878,0.4771,5.0189,1.8456
2023-06-07,10.3891,10.1722,10.4362,10.1345,-1.4612,8027417,0.412,4.9456,1.8186
2023-06-08,10.2194,10.2194,10.4079,10.1534,0.4634,7868500,0.4038,4.9685,1.827
2023-06-09,10.2571,10.1534,10.3702,10.0591,-0.6458,9937692,0.51,4.9364,1.8152
2023-06-12,10.0968,10.3608,10.4362,10.0968,2.0427,12798662,0.6569,5.0373,1.8523
2023-06-13,10.3702,10.3796,10.4268,10.3136,0.182,6623514,0.3399,5.0464,1.8557
2023-06-14,10.4173,10.2194,10.4456,10.1534,-1.5441,13133736,0.6741,4.9685,1.827
2023-06-15,10.2005,10.4456,10.4645,10.1345,2.214,17046347,0.8749,5.0785,1.8675
2023-06-16,10.4739,10.4928,10.5399,10.3702,0.4513,11468200,0.5886,5.1014,1.8759
2023-06-19,10.4928,10.4079,10.521,10.3891,-0.8086,8342854,0.4282,5.0602,1.8607
2023-06-20,10.3985,10.3796,10.4551,10.2854,-0.2717,9150683,0.4696,5.0464,1.8557
2023-06-21,10.3513,10.2382,10.4551,10.2099,-1.3624,10427400,0.5352,4.9777,1.8304
2023-06-26,10.1911,10.3042,10.4645,10.1722,0.6446,11641321,0.5975,5.0098,1.8422
2023-06-27,10.3608,10.3985,10.4456,10.2194,0.9149,9977700,0.5121,5.0556,1.859
2023-06-28,10.3985,10.521,10.5493,10.2571,1.1786,13067589,0.6707,5.1152,1.881
2023-06-29,10.521,10.5305,10.5588,10.4173,0.0896,10269900,0.5271,5.1198,1.8826
2023-06-30,10.4833,10.7096,10.7756,10.4456,1.701,20130430,1.0332,5.2069,2.0013
2023-07-03,10.7096,10.6813,10.8887,10.6247,-0.2641,15149562,0.7775,5.1931,1.996
2023-07-04,10.6813,10.6813,10.7662,10.587,0.0,11326130,0.5813,5.1931,1.996
2023-07-05,10.6813,10.785,10.8699,10.6153,0.9709,13809009,0.7087,5.2435,2.0154
2023-07-06,10.8039,10.7002,10.8133,10.6059,-0.7867,11710544,0.601,5.2023,1.9996
2023-07-07,10.6342,10.6247,10.6813,10.5588,-0.7048,7291232,0.3742,5.1656,1.9855
2023-07-10,10.6247,10.719,10.8981,10.6247,0.8873,9836869,0.5049,5.2115,2.0031
2023-07-11,10.7002,10.7662,10.7756,10.6247,0.4398,6800648,0.349,5.2344,2.0119
2023-07-12,10.7756,10.8322,10.9924,10.7002,0.613,16858463,0.8652,5.2665,2.0242
2023-07-13,10.8887,10.8322,10.9547,10.8039,0.0,11672587,0.5991,5.2665,2.0242
2023-07-14,10.8416,10.6719,10.8604,10.6436,-1.4795,11098750,0.5696,5.1885,1.9943
2023-07-17,10.6719,10.5493,10.6719,10.4551,-1.1484,8464764,0.4344,5.129,1.9714
2023-07-18,10.521,10.5965,10.6813,10.4645,0.4468,8650393,0.444,5.1519,1.9802
2023-07-19,10.6342,10.5493,10.653,10.4645,-0.4448,6011077,0.3085,5.129,1.9714
2023-07-20,10.5399,10.5588,10.7756,10.5116,0.0894,15368190,0.7888,5.1335,1.9731
2023-07-21,10.5493,10.4268,10.6059,10.2759,-1.25,14416345,0.7399,5.0694,1.9485
2023-07-24,10.4268,10.2005,10.4268,10.1628,-2.17,13649828,0.7006,4.9594,1.9062
2023-07-25,10.2759,10.5682,10.5965,10.2759,3.6044,19526743,1.0022,5.1381,1.9749
2023-07-26,10.5776,10.5776,10.6436,10.521,0.0892,7400692,0.3798,5.1427,1.9767
2023-07-27,10.5399,10.4928,10.6247,10.4645,-0.8021,7480000,0.3839,5.1014,1.9608
2023-07-28,10.4645,10.6247,10.653,10.3891,1.2579,9831935,0.5046,5.1656,1.9855
2023-07-31,10.653,10.719,10.8322,10.6342,0.8873,11315608,0.5808,5.2115,2.0031
2023-08-01,10.7662,10.7096,10.7756,10.6153,-0.088,8324500,0.4272,5.2069,2.0013
2023-08-02,10.6719,10.5965,10.7096,10.5493,-1.0563,6926619,0.3555,5.1519,1.9802
2023-08-03,10.5682,10.5965,10.6907,10.5588,0.0,6790404,0.3485,5.1519,1.9802
2023-08-04,10.653,10.5965,10.6907,10.5682,0.0,7842395,0.4025,5.1519,1.9802
2023-08-07,10.6059,10.521,10.6059,10.4362,-0.7117,10170051,0.522,5.1152,1.9661
2023-08-08,10.5022,10.4739,10.5305,10.3419,-0.448,7792513,0.3999,5.0923,1.9573
2023-08-09,10.4173,10.4551,10.4833,10.3419,-0.18,7110726,0.3649,5.0831,1.9538
2023-08-10,10.3796,10.4268,10.5493,10.3796,-0.2705,7442379,0.382,5.0694,1.9485
2023-08-11,10.4456,10.2665,10.4739,10.2288,-1.5371,10065080,0.5166,4.9914,1.9185
2023-08-14,10.2288,10.1911,10.2476,9.8894,-0.7346,13407948,0.6881,4.9548,1.9044
2023-08-15,10.0402,9.9931,10.2099,9.8988,-1.9426,14040777,0.7206,4.8585,1.8674
2023-08-16,9.8988,9.946,10.1722,9.8988,-0.4717,6933317,0.3558,4.8356,1.8586
2023-08-17,9.8988,9.946,10.0025,9.814,0.0,6554130,0.3364,4.8356,1.8586
2023-08-18,9.9365,9.7763,10.0025,9.748,-1.7062,6904055,0.3543,4.7531,1.8269
2023-08-21,9.7574,9.6726,9.8705,9.6537,-1.0608,6806800,0.3493,4.7027,1.8075
2023-08-22,9.6914,9.5689,9.7574,9.4557,-1.0721,8147778,0.4182,4.6523,1.7882
2023-08-23,9.5689,9.3897,9.5972,9.3897,-1.8719,7765759,0.3986,4.5652,1.7547
2023-08-24,9.418,9.3992,9.5123,9.3049,0.1004,7142844,0.3666,4.5698,1.7564
2023-08-25,9.3803,9.286,9.5123,9.2201,-1.2036,9116698,0.4679,4.5148,1.7353
2023-08-28,9.8328,9.4652,9.8423,9.4086,1.9289,16555758,0.8497,4.6018,1.7688
2023-08-29,9.4746,9.5972,9.6537,9.4463,1.3944,10031700,0.5149,4.666,1.7934
2023-08-30,9.6443,9.5783,9.6914,9.5689,-0.1965,6601695,0.3388,4.6568,1.7899
2023-08-31,9.5877,9.484,9.6066,9.4463,-0.9843,6926390,0.3555,4.611,1.7723
2023-09-01,9.5217,9.484,9.55,9.4746,0.0,4535515,0.2328,4.611,1.7723
2023-09-04,9.5123,9.6726,9.7197,9.484,1.9881,10383072,0.5329,4.7027,1.8075
2023-09-05,9.6726,9.616,9.7009,9.5689,-0.5848,8186900,0.4202,4.6752,1.797
2023-09-06,9.5877,9.682,9.7103,9.4935,0.6863,9112390,0.4677,4.7073,1.8093
2023-09-07,9.6631,9.5689,9.6631,9.5406,-1.1685,8180000,0.4198,4.6523,1.7882
2023-09-08,9.5217,9.484,9.5972,9.4746,-0.8867,5211600,0.2675,4.611,1.7723
2023-09-11,9.5217,9.6443,9.6914,9.4463,1.6899,9743118,0.5001,4.6889,1.8022
2023-09-12,9.7857,9.8988,10.1062,9.7857,2.6393,23027574,1.1819,4.8127,1.8498
2023-09-13,9.9083,9.9365,9.9837,9.8611,0.381,11407782,0.5855,4.831,1.8569
2023-09-14,9.9743,9.8988,9.9743,9.8611,-0.3795,8038693,0.4126,4.8127,1.8498
2023-09-15,9.9083,9.8611,9.9554,9.8328,-0.381,6592228,0.3383,4.7944,1.8428
2023-09-18,9.8517,9.9648,10.0025,9.7857,1.0516,10017600,0.5141,4.8448,1.8621
2023-09-19,9.9648,9.9837,10.012,9.8894,0.1892,7487111,0.3843,4.8539,1.8657
2023-09-20,10.0308,10.2382,10.3891,9.9837,2.5496,23182903,1.1898,4.9777,1.9132
2023-09-21,10.2382,10.4833,10.6059,10.1911,2.3941,26469229,1.3585,5.0969,1.959
2023-09-22,10.4645,10.5399,10.7002,10.2382,0.5396,27491482,1.411,5.1244,1.9696
2023-09-25,10.6059,10.6059,10.6625,10.4173,0.6261,15182437,0.7792,5.1565,1.9819
2023-09-26,10.6247,10.6625,10.7284,10.5588,0.5333,14398269,0.739,5.184,1.9925
2023-09-27,10.6059,11.247,11.3507,10.587,5.4819,41029624,2.1058,5.4681,2.1017
2023-09-28,11.2187,10.9641,11.2847,10.9076,-2.5147,25144273,1.2905,5.3306,2.0489
2023-10-09,10.9641,11.0584,11.0773,10.785,0.8598,16784675,0.8615,5.3765,1.9822
2023-10-10,11.0961,11.0396,11.3318,11.0113,-0.1705,27559600,1.4145,5.3673,1.9788
2023-10-11,11.049,10.9264,11.0867,10.8604,-1.0248,16425659,0.843,5.3123,1.9585
2023-10-12,10.983,11.1621,11.4072,10.9264,2.157,23109032,1.186,5.4269,2.0007
2023-10-13,11.0301,11.0773,11.181,10.9547,-0.7601,13918004,0.7143,5.3856,1.9855
2023-10-16,11.0584,10.9264,11.0584,10.8133,-1.3617,14494343,0.7439,5.3123,1.9585
2023-10-17,10.851,10.8322,11.0018,10.785,-0.8628,10059649,0.5163,5.2665,1.9416
2023-10-18,10.7944,10.8699,10.983,10.7284,0.3481,14424488,0.7403,5.2848,1.9484
2023-10-19,10.7284,10.719,10.8887,10.6719,-1.3877,9337929,0.4793,5.2115,1.9213
2023-10-20,10.719,10.6813,10.8793,10.6059,-0.3518,10022450,0.5144,5.1931,1.9146
2023-10-23,10.6436,10.3136,10.6436,10.2382,-3.4422,12516551,0.6424,5.0144,1.8487
2023-10-24,10.3702,10.2476,10.5022,10.1817,-0.6399,12528500,0.643,4.9823,1.8368
2023-10-25,10.3608,10.3325,10.4833,10.2854,0.828,9697473,0.4977,5.0235,1.852
2023-10-26,10.3513,10.2665,10.3513,10.0214,-0.6387,12344995,0.6336,4.9914,1.8402
2023-10-27,10.2005,10.4173,10.5116,10.1157,1.4692,13224016,0.6787,5.0648,1.8673
2023-10-30,10.4268,10.2948,10.4645,10.1817,-1.1765,11941700,0.6129,5.0052,1.8453
2023-10-31,10.2476,10.2665,10.3042,10.1817,-0.2747,6882503,0.3532,4.9914,1.8402
2023-11-01,10.2759,10.2099,10.2948,10.2005,-0.551,6992600,0.3589,4.9639,1.8301
2023-11-02,10.2476,10.078,10.2948,10.0591,-1.2927,7349522,0.3772,4.8998,1.8064
2023-11-03,10.0874,10.1157,10.2288,10.0591,0.3742,9126007,0.4684,4.9181,1.8132
2023-11-06,10.1628,10.2948,10.4079,10.1628,1.7707,13519600,0.6939,5.0052,1.8453
2023-11-07,10.2665,10.1722,10.3042,10.1251,-1.1905,10577700,0.5429,4.9456,1.8233
2023-11-08,10.1817,10.1062,10.2005,10.0591,-0.6487,9807000,0.5033,4.9135,1.8115
2023-11-09,10.078,10.1157,10.1817,10.0591,0.0933,6884900,0.3534,4.9181,1.8132
2023-11-10,10.0685,10.0968,10.1534,10.0497,-0.1864,4984900,0.2558,4.9089,1.8098
2023-11-13,10.1062,10.0497,10.1534,10.012,-0.4669,5855199,0.3005,4.886,1.8013
2023-11-14,10.0685,10.0308,10.0968,9.9931,-0.1876,6947640,0.3566,4.8769,1.798
2023-11-15,10.1345,10.2194,10.2854,10.078,1.8797,14444181,0.7413,4.9685,1.8318
2023-11-16,10.2005,10.0025,10.2005,9.9743,-2.1218,13317673,0.6835,4.8631,1.7929
2023-11-17,9.9743,10.012,10.0497,9.946,0.0943,5022019,0.2577,4.8677,1.7946
2023-11-20,10.0497,9.9648,10.0874,9.9271,-0.4708,10841487,0.5564,4.8448,1.7861
2023-11-21,9.9648,9.9177,10.0214,9.8705,-0.473,9080237,0.466,4.8219,1.7777
2023-11-22,9.8705,9.7291,9.88,9.7103,-1.9011,10034452,0.515,4.7302,1.7439
2023-11-23,9.7103,9.814,9.8611,9.6914,0.8721,5912450,0.3034,4.7714,1.7591
2023-11-24,9.7763,9.5972,9.814,9.5594,-2.2094,13907648,0.7138,4.666,1.7202
2023-11-27,9.5689,9.5029,9.6631,9.4275,-0.9823,14588500,0.7487,4.6202,1.7033
2023-11-28,9.5029,9.4652,9.5029,9.3803,-0.3968,12121182,0.6221,4.6018,1.6966
2023-11-29,9.4746,9.3803,9.5123,9.3332,-0.8964,11188246,0.5742,4.5606,1.6814
2023-11-30,9.3803,9.418,9.4652,9.2578,0.402,10489655,0.5384,4.5789,1.6881
2023-12-01,9.4086,9.484,9.5029,9.2955,0.7007,9719339,0.4988,4.611,1.7
2023-12-04,9.4652,9.6066,9.682,9.4275,1.2922,15201408,0.7802,4.6706,1.7219
2023-12-05,9.55,9.5783,9.8046,9.5406,-0.2944,16754100,0.8599,4.6568,1.7169
2023-12-06,9.55,9.8234,10.0497,9.5406,2.5591,33002536,1.6938,4.776,1.7608
2023-12-07,9.8046,9.7763,9.8705,9.616,-0.4798,14148112,0.7261,4.7531,1.7523
2023-12-08,9.7763,9.7951,9.8517,9.6254,0.1929,11281100,0.579,4.7623,1.7557
2023-12-11,9.7103,9.6066,9.7103,9.4652,-1.9249,15581925,0.7997,4.6706,1.7219
2023-12-12,9.5783,9.4935,9.5972,9.4557,-1.1776,8454587,0.4339,4.6156,1.7016
2023-12-13,9.484,9.4369,9.5217,9.3992,-0.5958,5834573,0.2995,4.5881,1.6915
2023-12-14,9.5217,9.3992,9.5406,9.3803,-0.3996,5790000,0.2972,4.5698,1.6848
2023-12-15,9.3897,9.3615,9.5406,9.3426,-0.4012,8309566,0.4265,4.5514,1.678
2023-12-18,9.3332,9.3992,9.5217,9.2578,0.4028,13610681,0.6985,4.5698,1.6848
2023-12-19,9.3615,9.3897,9.5029,9.3049,-0.1003,7407806,0.3802,4.5652,1.6831
2023-12-20,9.3992,9.418,9.484,9.3803,0.3012,8658373,0.4444,4.5789,1.6881
2023-12-21,9.3803,9.418,9.4463,9.2106,0.0,7828963,0.4018,4.5789,1.6881
2023-12-22,9.4369,9.6349,9.9177,9.2672,2.3023,27017168,1.3866,4.6843,1.727
2023-12-25,9.6066,9.7291,9.8423,9.5406,0.9785,12608262,0.6471,4.7302,1.7439
2023-12-26,9.7009,9.484,9.7291,9.3992,-2.5194,12645426,0.649,4.611,1.7
2023-12-27,9.4935,9.484,9.5217,9.3803,0.0,6430472,0.33,4.611,1.7
2023-12-28,9.484,9.946,10.0214,9.4463,4.8708,39978247,2.0518,4.8356,1.7828
2023-12-29,9.9365,9.946,10.0214,9.8611,0.0,17219300,0.8838,4.8356,1.7828
2024-01-02,9.9083,9.9083,9.9837,9.8611,-0.3791,9916754,0.509,9.7887,1.7966
2024-01-03,9.8894,9.8705,9.9271,9.7103,-0.3806,12286710,0.6306,9.7514,1.7897
2024-01-04,9.8234,9.9554,10.0308,9.7763,0.8596,14496167,0.744,9.8353,1.8051
2024-01-05,9.946,10.1439,10.4362,9.946,1.8939,33446587,1.7166,10.0215,1.8393
2024-01-08,10.0874,9.946,10.2476,9.946,-1.9517,14007291,0.7189,9.8259,1.8034
2024-01-09,9.9931,10.2288,10.2854,9.8988,2.8436,19082798,0.9794,10.1053,1.8547
2024-01-10,10.2759,10.587,10.8793,10.2476,3.5023,38272969,1.9643,10.4593,1.9196
2024-01-11,10.5493,11.2847,11.6429,10.5022,6.5895,62661004,3.216,11.1485,2.0461
2024-01-12,11.2752,11.0396,11.313,10.9641,-2.1721,36200552,1.8579,10.9063,2.0017
2024-01-15,10.9547,10.9924,11.1055,10.8416,-0.427,18834343,0.9666,10.8598,1.9931
2024-01-16,10.9359,11.0113,11.3224,10.8227,0.1715,25368995,1.302,10.8784,1.9965
2024-01-17,10.9359,10.7567,10.9547,10.7379,-2.3116,18661866,0.9578,10.6269,1.9504
2024-01-18,10.6625,11.1715,11.2281,10.6247,3.8563,33018068,1.6946,11.0367,2.0256
2024-01-19,11.2847,11.115,11.5204,11.115,-0.5063,26047197,1.3368,10.9808,2.0154
2024-01-22,11.1055,10.7096,11.1338,10.5682,-3.6472,23059253,1.1835,10.5803,1.9418
2024-01-23,10.7096,10.8699,11.0773,10.6247,1.4965,15594259,0.8004,10.7387,1.9709
2024-01-24,10.8887,10.9076,11.0113,10.5965,0.3469,13992343,0.7181,10.7759,1.9777
2024-01-25,10.9076,10.9924,11.1244,10.785,0.7779,16166522,0.8297,10.8598,1.9931
2024-01-26,10.9547,11.0961,11.2375,10.8416,0.9434,17504393,0.8984,10.9622,2.0119
2024-01-29,10.7944,10.521,10.9547,10.4079,-5.1827,34267201,1.7587,10.3941,1.9077
2024-01-30,10.4456,10.5022,10.7284,10.4268,-0.1792,12929051,0.6636,10.3754,1.9042
2024-01-31,10.4551,10.2099,10.6059,10.2099,-2.7828,14332495,0.7356,10.0867,1.8513
2024-02-01,10.1817,10.0874,10.5116,10.012,-1.2004,15378794,0.7893,9.9656,1.829
2024-02-02,10.078,9.6914,10.1817,9.352,-3.9252,24150581,1.2395,9.5745,1.7572
2024-02-05,9.6349,9.3992,9.7668,9.1446,-3.0156,26381569,1.354,9.2857,1.7042
2024-02-06,9.3897,10.2665,10.3136,9.3049,9.2277,27802474,1.4269,10.1426,1.8615
2024-02-07,10.2665,11.1055,11.115,10.1722,8.1726,40622429,2.0849,10.9715,2.0136
2024-02-08,11.2187,11.1244,11.7843,11.0301,0.1698,41451404,2.1274,10.9902,2.0171
2024-02-19,11.3318,10.8416,11.3318,10.7096,-2.5424,24739152,1.2697,10.7107,1.9658
2024-02-20,10.7473,10.7379,10.7944,10.4551,-0.9565,20993885,1.0775,10.6083,1.947
2024-02-21,10.6153,10.785,11.1621,10.6153,0.439,24626243,1.2639,10.6549,1.9555
2024-02-22,10.719,10.7662,10.8887,10.6625,-0.1748,18701280,0.9598,10.6362,1.9521
2024-02-23,10.7662,10.719,10.8322,10.5682,-0.4378,16552141,0.8495,10.5897,1.9436
2024-02-26,10.8793,10.9924,11.0961,10.7379,2.5506,29271579,1.5023,10.8598,1.9931
2024-02-27,10.9359,11.0301,11.0301,10.7567,0.3431,20563201,1.0554,10.897,2.0
2024-02-28,10.9924,10.9736,11.4261,10.9359,-0.5128,35140278,1.8035,10.8411,1.9897
2024-02-29,10.8416,11.3318,11.3695,10.8416,3.2646,28064264,1.4404,11.1951,2.0547
2024-03-01,11.313,11.2187,11.3884,11.1621,-0.9983,22229363,1.1409,11.0833,2.0342
2024-03-04,11.2564,11.1244,11.313,11.0301,-0.8403,17055154,0.8753,10.9902,2.0171
2024-03-05,11.0018,10.9453,11.0678,10.8793,-1.6102,17186926,0.8821,10.8132,1.9846
2024-03-06,10.9359,10.9641,11.1244,10.7944,0.1723,14209654,0.7293,10.8318,1.988
2024-03-07,10.9736,10.8133,11.0396,10.8133,-1.3758,13677292,0.702,10.6828,1.9607
2024-03-08,10.8039,10.9264,10.9736,10.7567,1.0462,9644699,0.495,10.7946,1.9812
2024-03-11,10.983,11.2752,11.3035,10.9736,3.1924,25285936,1.2978,11.1392,2.0444
2024-03-12,11.3224,11.1244,11.3601,11.0207,-1.3378,16505321,0.8471,10.9902,2.0171
2024-03-13,11.1244,10.9736,11.1621,10.9359,-1.3559,14145796,0.726,10.8411,1.9897
2024-03-14,10.983,10.8793,11.0961,10.8133,-0.8591,12776411,0.6557,10.748,1.9726
2024-03-15,10.8416,10.8887,10.9641,10.7379,0.0867,11233837,0.5766,10.7573,1.9743
2024-03-18,10.8981,10.8887,10.9453,10.7473,0.0,15148242,0.7775,10.7573,1.9743
2024-03-19,10.8322,10.6247,10.8793,10.6153,-2.4242,15245600,0.7825,10.4965,1.9265
2024-03-20,10.587,10.5493,10.6813,10.521,-0.7098,12983270,0.6663,10.422,1.9128
2024-03-21,10.5588,10.3513,10.5965,10.3231,-1.8767,15852300,0.8136,10.2264,1.8769
2024-03-22,10.3325,10.1345,10.4079,10.0685,-2.0947,17424153,0.8943,10.0122,1.8376
2024-03-25,10.1534,9.9554,10.1628,9.946,-1.7674,12169513,0.6246,9.8353,1.8051
2024-03-26,9.9177,9.8705,9.9554,9.6349,-0.8523,21751310,1.1164,9.7514,1.7897
2024-03-27,9.88,9.7386,10.0968,9.7291,-1.3372,19484983,1.0,9.621,1.7658
2024-03-28,9.7291,9.7291,9.9083,9.6443,-0.0968,16416793,0.8426,9.6117,1.7641
2024-03-29,9.7197,9.9271,9.9554,9.7197,2.0349,14169203,0.7272,9.8073,1.8
2024-04-01,9.946,10.0968,10.2476,9.946,1.7094,24251624,1.2447,9.975,1.7761
2024-04-02,10.0497,9.946,10.1911,9.9177,-1.4939,16835343,0.8641,9.8259,1.7496
2024-04-03,9.9177,10.0497,10.0968,9.8234,1.0427,16727866,0.8585,9.9284,1.7678
2024-04-08,10.0214,9.9365,10.2099,9.9083,-1.1257,14102562,0.7238,9.8166,1.7479
2024-04-09,9.8988,10.0591,10.1534,9.88,1.2334,13960079,0.7165,9.9377,1.7695
2024-04-10,9.9554,9.8046,9.9648,9.7103,-2.5305,16140710,0.8284,9.6862,1.7247
2024-04-11,9.8046,9.8611,9.946,9.682,0.5769,10118565,0.5193,9.7421,1.7346
2024-04-12,9.8517,9.6726,9.8894,9.616,-1.912,12255660,0.629,9.5558,1.7015
2024-04-15,9.616,9.7009,9.814,9.55,0.2924,12768363,0.6553,9.5838,1.7064
2024-04-16,9.6254,9.3897,9.7574,9.3897,-3.207,14598305,0.7492,9.2764,1.6517
2024-04-17,9.4652,9.5594,9.616,9.3897,1.8072,18318219,0.9402,9.4441,1.6816
2024-04-18,9.5123,9.5877,9.7009,9.3709,0.2959,16484400,0.846,9.472,1.6865
2024-04-19,9.5312,9.4275,9.6443,9.4086,-1.6716,11538231,0.5922,9.3137,1.6583
2024-04-22,9.3897,9.3332,9.484,9.286,-1.0,13357823,0.6856,9.2205,1.6418
2024-04-23,9.2578,9.1823,9.352,9.0975,-1.6162,15587227,0.8,9.0715,1.6152
2024-04-24,9.1258,8.9561,9.1729,8.8147,-2.4641,22747388,1.1675,8.848,1.5754
2024-04-25,8.9278,9.1446,9.1823,8.8807,2.1053,14330111,0.7355,9.0343,1.6086
2024-04-26,9.0504,9.2106,9.2389,9.0315,0.7216,14908900,0.7652,9.0995,1.6202
2024-04-29,9.5123,9.5689,9.8046,9.484,3.8895,32863595,1.6867,9.4534,1.6832
2024-04-30,9.5689,9.55,9.6349,9.5029,-0.197,11863490,0.6089,9.4348,1.6799
2024-05-06,9.6631,9.7197,9.7951,9.6443,1.7769,17392647,0.8927,9.6024,1.7098
2024-05-07,9.7668,9.5877,9.7668,9.5594,-1.3579,14527800,0.7456,9.472,1.6865
2024-05-08,9.5689,9.418,9.5783,9.3897,-1.7699,10774400,0.553,9.3044,1.6567
2024-05-09,9.5123,9.6254,9.6631,9.484,2.2022,12668797,0.6502,9.5093,1.6932
2024-05-10,9.6254,9.5783,9.6631,9.4935,-0.4897,9714100,0.4986,9.4627,1.6849
2024-05-13,9.5029,9.4746,9.5217,9.3803,-1.0827,9875676,0.5069,9.3603,1.6666
2024-05-14,9.4746,9.4463,9.5406,9.3992,-0.2985,10379723,0.5412,9.1859,1.6356
2024-05-15,9.4275,9.3238,9.4463,9.3143,-1.2974,9591400,0.5001,9.0667,1.6144
2024-05-16,9.3897,9.2483,9.3897,9.2106,-0.8089,10475700,0.5462,8.9934,1.6013
2024-05-17,9.2201,9.3238,9.3332,9.1918,0.8155,10741312,0.5601,9.0667,1.6144
2024-05-20,9.3332,9.3426,9.3709,9.2389,0.2022,10826416,0.5645,9.0851,1.6176
2024-05-21,9.3426,9.3332,9.3709,9.2766,-0.1009,7554000,0.3939,9.0759,1.616
2024-05-22,9.3426,9.418,9.4652,9.3332,0.9091,14998100,0.782,9.1584,1.6307
2024-05-23,9.4275,9.1729,9.4746,9.1352,-2.6026,17338200,0.904,8.9201,1.5883
2024-05-24,9.1446,9.1164,9.2578,9.0881,-0.6166,8969579,0.4677,8.8651,1.5785
2024-05-27,9.1352,9.1729,9.1823,8.9749,0.6205,9841021,0.5131,8.9201,1.5883
2024-05-28,9.1918,9.2201,9.352,9.0786,0.5139,13039627,0.6799,8.9659,1.5964
2024-05-29,9.1918,9.2106,9.352,9.1729,-0.1022,8334075,0.4346,8.9567,1.5948
2024-05-30,9.2106,9.2672,9.3143,9.1446,0.6141,8123173,0.4236,9.0117,1.6046
2024-05-31,9.2766,9.1069,9.352,9.0692,-1.7294,24197717,1.2617,8.8559,1.5768
2024-06-03,9.0786,8.9184,9.0975,8.8618,-2.0704,15998400,0.8342,8.6725,1.5442
2024-06-04,8.9089,9.0221,9.0504,8.8901,1.1628,11254783,0.5868,8.7734,1.5621
2024-06-05,9.0315,8.8807,9.0598,8.8712,-1.5674,8147000,0.4248,8.6359,1.5377
2024-06-06,8.9844,8.7675,9.0221,8.7487,-1.2739,12501416,0.6518,8.5259,1.5181
2024-06-07,8.7864,8.7864,8.8901,8.7204,0.2151,9624733,0.5018,8.5442,1.5213
2024-06-11,8.7675,8.8335,8.8807,8.6356,0.5365,10293781,0.5367,8.59,1.5295
2024-06-12,8.8147,8.843,8.8807,8.7864,0.1067,7976805,0.4159,8.5992,1.5311
2024-06-13,8.8618,8.7298,8.8618,8.6827,-1.2793,11296369,0.589,8.4892,1.5115
2024-06-14,8.6733,8.711,8.7864,8.4753,-0.216,19334947,1.0082,8.4709,1.5083
2024-06-17,8.579,8.447,8.7204,8.4281,-3.0303,24832774,1.2948,8.2142,1.4626
2024-06-18,8.447,8.3999,8.4941,8.3622,-0.558,12268442,0.6397,8.1683,1.4544
2024-06-19,8.3716,8.1925,8.381,8.1925,-2.4691,15071399,0.7858,7.9666,1.4185
2024-06-20,8.183,8.2585,8.381,8.0793,0.8055,19516809,1.0176,8.0308,1.4299
2024-06-21,8.1548,8.0699,8.315,8.0605,-2.2831,17282195,0.9011,7.8475,1.3973
2024-06-24,7.9756,7.8248,8.0133,7.8059,-3.0374,16596762,0.8654,7.6091,1.3548
2024-06-25,7.8248,7.7211,7.9096,7.6834,-1.3253,18883011,0.9846,7.5083,1.3369
2024-06-26,7.6928,7.9379,7.9568,7.6551,2.8083,18774800,0.9789,7.7191,1.3744
2024-06-27,7.8908,7.8814,7.9662,7.8248,-0.7126,11907535,0.6209,7.6641,1.3646
2024-06-28,7.8342,7.9473,8.0699,7.8342,0.8373,10763800,0.5612,7.7283,1.3761
2024-07-01,7.9473,8.0605,8.1265,7.8908,1.4235,11415995,0.5952,7.8383,1.4542
2024-07-02,8.0416,7.9191,8.0605,7.9002,-1.7544,13775911,0.7183,7.7008,1.4287
2024-07-03,8.0133,7.9473,8.051,7.9096,0.3571,12917900,0.6736,7.7283,1.4338
