date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-09-16,12.6969,12.8088,13.0234,12.6595,0.5861,33473651,1.6242,63.8097,3.9955
2020-09-17,12.7435,12.7342,12.8741,12.6129,-0.5827,23937581,1.1615,63.4379,3.9722
2020-09-18,12.6969,13.3686,13.5458,12.6969,4.9817,68744482,3.3355,66.5981,4.1701
2020-09-21,13.7417,13.3219,13.8443,13.2939,-0.3489,52793606,2.5616,66.3658,4.1555
2020-09-22,13.126,13.2846,13.6671,13.098,-0.2801,44038221,2.1368,66.1799,4.1439
2020-09-23,13.2939,13.1726,13.3686,13.154,-0.8427,21015615,1.0197,65.6222,4.1089
2020-09-24,13.07,13.098,13.2939,13.0514,-0.5666,22038137,1.0693,65.2504,4.0857
2020-09-25,13.154,13.2566,13.3406,13.014,1.2108,29331706,1.4232,66.0404,4.1351
2020-09-28,13.1913,13.2193,13.3872,13.1913,-0.2815,20804201,1.0094,65.8545,4.1235
2020-09-29,13.3126,13.1633,13.3872,13.1633,-0.4234,22088216,1.0717,65.5757,4.106
2020-09-30,13.21,13.1726,13.2379,12.7622,0.0709,28827931,1.3987,65.6222,4.0914
2020-10-09,13.3499,13.2846,13.3686,13.2193,0.8499,21721391,1.0539,66.1799,4.1261
2020-10-12,13.3686,13.6018,13.6764,13.3592,2.3876,50550491,2.4527,67.76,4.2247
2020-10-13,13.4245,13.3219,13.4712,13.2659,-2.0576,39599748,1.9214,66.3658,4.1377
2020-10-14,13.3406,13.126,13.3406,13.126,-1.4706,26520655,1.2868,65.3898,4.0769
2020-10-15,13.154,12.8741,13.2193,12.7902,-1.919,50060902,2.429,64.135,3.9986
2020-10-16,12.8555,12.6782,12.9021,12.6409,-1.5217,49176011,2.386,63.159,3.9378
2020-10-19,12.7155,12.6222,12.8648,12.5942,-0.4415,32856427,1.5942,62.8802,3.9204
2020-10-20,12.5942,12.6782,12.6875,12.5383,0.4435,23080058,1.1199,63.159,3.9378
2020-10-21,12.6689,12.7622,12.8648,12.6036,0.6623,30562022,1.4829,63.5773,3.9639
2020-10-22,12.6689,12.7715,12.8741,12.6316,0.0731,26219094,1.2722,63.6238,3.9668
2020-10-23,12.7528,12.5103,12.8088,12.5009,-2.0453,26719097,1.2964,62.3225,3.8856
2020-10-26,12.389,12.1371,12.3983,12.0625,-2.9828,35384992,1.7169,60.4635,3.7697
2020-10-27,12.0905,12.1744,12.2117,12.0532,0.3075,16368234,0.7942,60.6494,3.7813
2020-10-28,12.2024,12.1464,12.2117,12.0065,-0.2299,19754092,0.9585,60.51,3.7726
2020-10-29,11.9785,12.1464,12.2024,11.9225,0.0,25040148,1.215,60.51,3.7726
2020-10-30,12.1371,11.6427,12.2117,11.5774,-4.1475,31811506,1.5435,58.0003,3.6162
2020-11-02,11.6333,11.8293,11.8666,11.4374,1.6026,31871108,1.5464,58.9298,3.6741
2020-11-03,11.8572,12.0065,12.1651,11.8293,1.4984,28422461,1.3791,59.8128,3.7292
2020-11-04,12.0718,11.9412,12.0998,11.8572,-0.5439,16143261,0.7833,59.4875,3.7089
2020-11-05,12.0998,12.0345,12.1744,11.9785,0.7813,20299675,0.9849,59.9523,3.7379
2020-11-06,12.0345,11.9505,12.1558,11.8946,-0.6977,26864724,1.3035,66.5279,4.1478
2020-11-09,12.0252,12.3424,12.4543,11.9505,3.2787,50839635,2.4668,68.7091,4.2838
2020-11-10,12.4916,12.1651,12.4916,12.1091,-1.4361,30685039,1.4889,67.7224,4.2223
2020-11-11,12.1371,11.9132,12.1838,11.8946,-2.0706,23142922,1.1229,66.3202,4.1349
2020-11-12,11.9692,11.7733,11.9879,11.7733,-1.1746,19158488,0.9296,65.5412,4.0863
2020-11-13,11.736,11.708,11.7826,11.652,-0.5547,18076522,0.8771,65.1776,4.0637
2020-11-16,11.8386,11.736,11.8386,11.6893,0.239,18917313,0.9179,65.3334,4.0734
2020-11-17,11.7453,11.708,11.7733,11.5867,-0.2385,17534360,0.8508,65.1776,4.0637
2020-11-18,11.764,11.8199,11.9319,11.7173,0.9562,23682828,1.1491,65.8008,4.1025
2020-11-19,11.7546,11.8479,11.8946,11.6707,0.2368,21394975,1.0381,65.9566,4.1122
2020-11-20,11.8106,11.9132,11.9319,11.7919,0.5512,19097376,0.9266,66.3202,4.1349
2020-11-23,11.8666,12.0811,12.2957,11.8293,1.4096,45757671,2.2202,67.255,4.1932
2020-11-24,12.0532,11.9692,12.1744,11.9132,-0.9266,25527766,1.2386,66.6318,4.1543
2020-11-25,12.0158,11.7546,12.1185,11.7546,-1.7927,23976360,1.1633,65.4373,4.0798
2020-11-26,11.7266,11.7453,11.8666,11.6707,-0.0794,16747685,0.8126,65.3853,4.0766
2020-11-27,11.736,11.9225,11.9225,11.6707,1.5091,21587302,1.0474,66.3721,4.1381
2020-11-30,12.0065,12.1651,12.3424,11.9879,2.0344,68642468,3.3306,67.7224,4.2223
2020-12-01,12.1091,12.4823,12.5849,12.0345,2.6074,81060709,3.9331,69.4882,4.3324
2020-12-02,12.4636,12.4636,12.7528,12.3424,-0.1495,70826382,3.4365,69.3843,4.3259
2020-12-03,12.4263,12.5383,12.6782,12.3703,0.5988,51249886,2.4867,69.7998,4.3518
2020-12-04,12.4543,12.2677,12.4543,12.2304,-2.1577,38782927,1.8818,68.2937,4.2579
2020-12-07,12.2584,12.1651,12.3424,12.1464,-0.8365,23254446,1.1283,67.7224,4.2223
2020-12-08,12.1838,12.0998,12.2304,12.0345,-0.5368,28592265,1.3873,67.3589,4.1996
2020-12-09,12.1651,11.6893,12.2024,11.6427,-3.3924,40056254,1.9435,65.0737,4.0572
2020-12-10,11.6613,11.7173,11.7826,11.6147,0.2394,28288507,1.3726,65.2295,4.0669
2020-12-11,11.6893,12.1278,12.4077,11.6707,3.5032,59324053,2.8784,67.5147,4.2094
2020-12-14,12.1278,12.0905,12.2211,11.9599,-0.3077,29434421,1.4282,67.3069,4.1964
2020-12-15,12.0625,11.9972,12.1558,11.9692,-0.7716,22042771,1.0695,66.7876,4.164
2020-12-16,12.0345,11.6054,12.0438,11.5494,-3.2659,32013340,1.5533,64.6063,4.028
2020-12-17,11.5867,11.8106,11.8666,11.2975,1.7685,44240518,2.1466,65.7489,4.0993
2020-12-18,11.764,11.5774,11.8386,11.568,-1.9747,28027274,1.3599,64.4505,4.0183
2020-12-21,11.5494,11.5214,11.6986,11.3535,-0.4835,33386271,1.6199,64.1389,3.9989
2020-12-22,11.4374,10.8684,11.4841,10.8217,-5.668,63343767,3.0735,60.5035,3.7722
2020-12-23,10.8963,11.027,11.1669,10.8777,1.4592,33364716,1.6189,61.3864,3.8273
2020-12-24,10.9896,10.7844,11.1202,10.7471,-2.1997,26017432,1.2624,60.0361,3.7431
2020-12-25,10.7564,10.8217,10.9617,10.7004,0.346,23487962,1.1396,60.2438,3.756
2020-12-28,10.7937,10.6538,10.887,10.6258,-1.5517,25776105,1.2507,59.309,3.6978
2020-12-29,10.6818,10.8031,10.999,10.6818,1.4011,29078875,1.4109,60.14,3.7496
2020-12-30,10.7284,10.943,10.9617,10.7098,1.2953,28323983,1.3743,60.919,3.7981
2020-12-31,11.0083,11.4468,11.6613,10.9896,4.6036,67405417,3.2705,55.8695,2.8653
2021-01-04,11.5121,11.4281,11.5867,11.2788,-0.163,44700789,2.1689,55.7785,2.8606
2021-01-05,11.4561,11.4561,11.5494,11.2882,0.2449,42978864,2.0854,55.9151,2.8676
2021-01-06,11.4188,11.3348,11.624,11.2788,-1.0586,37323181,1.8109,55.3231,2.8372
2021-01-07,11.3068,11.3348,11.3908,11.027,0.0,38290080,1.8579,55.3231,2.8372
2021-01-08,11.2975,11.3068,11.4561,11.1949,-0.2469,28312152,1.3737,55.1865,2.8302
2021-01-11,11.3721,10.9617,11.4001,10.9523,-3.0528,33051873,1.6037,53.5018,2.7438
2021-01-12,10.9243,11.3628,11.4281,10.887,3.6596,48226139,2.34,55.4597,2.8442
2021-01-13,11.3815,11.0083,11.3815,10.971,-3.1199,40813647,1.9803,53.7295,2.7555
2021-01-14,11.0176,10.8497,11.0549,10.7751,-1.4407,27063455,1.3131,52.9554,2.7158
2021-01-15,10.971,10.9057,11.0923,10.8404,0.5159,22296850,1.0819,53.2286,2.7298
2021-01-18,10.8404,10.915,11.027,10.8217,0.0855,20688889,1.0038,53.2741,2.7322
2021-01-19,10.9617,10.943,11.0549,10.8684,0.2564,23287373,1.1299,53.4107,2.7392
2021-01-20,10.915,10.831,10.971,10.7937,-1.023,22275777,1.0808,52.8643,2.7111
2021-01-21,10.8031,10.8963,11.0083,10.7844,0.6029,31901210,1.5479,53.1831,2.7275
2021-01-22,10.8404,10.5605,10.8963,10.5045,-3.0822,36991961,1.7949,51.5439,2.6434
2021-01-25,10.5698,10.3086,10.6258,10.2433,-2.3852,38673912,1.8765,50.3145,2.5804
2021-01-26,10.3366,10.0474,10.3739,9.9914,-2.5339,30853526,1.497,49.0395,2.515
2021-01-27,9.9355,10.0381,10.1127,9.9355,-0.0929,17402781,0.8444,48.994,2.5127
2021-01-28,9.9634,10.0474,10.122,9.9075,0.0929,21594422,1.0478,49.0395,2.515
2021-01-29,10.0941,9.8888,10.122,9.8328,-1.5785,19612559,0.9516,48.2655,2.4753
2021-02-01,9.8888,9.6742,9.9821,9.6463,-2.1698,22950018,1.1135,47.2182,2.4216
2021-02-02,9.6742,10.1967,10.5139,9.6556,5.4002,50806030,2.4651,49.7681,2.5523
2021-02-03,10.206,9.8702,10.206,9.8608,-3.2022,27495977,1.3341,48.1744,2.4706
2021-02-04,9.7489,9.5343,9.8422,9.5063,-3.4026,26015441,1.2623,46.5352,2.3866
2021-02-05,9.5623,9.469,9.7489,9.4597,-0.6849,20390138,0.9893,46.2164,2.3702
2021-02-08,9.4877,9.5343,9.6556,9.469,0.6897,17705840,0.8591,46.5352,2.3866
2021-02-09,9.5343,9.6836,9.7302,9.3291,1.5656,25265235,1.2259,47.2637,2.4239
2021-02-10,9.6836,9.6556,9.7209,9.5996,-0.289,18415444,0.8935,47.1271,2.4169
2021-02-18,9.8702,9.8515,9.9821,9.7489,2.029,26927418,1.3065,48.0833,2.4659
2021-02-19,9.8608,10.1314,10.1314,9.7955,2.8409,29045309,1.4093,49.4493,2.536
2021-02-22,10.1687,9.9821,10.3833,9.9821,-1.4733,40025280,1.942,48.7208,2.4986
2021-02-23,9.9634,9.9355,10.1407,9.9075,-0.4673,22102248,1.0724,48.4931,2.487
2021-02-24,9.9168,9.9821,10.1407,9.8888,0.4695,22508682,1.0921,48.7208,2.4986
2021-02-25,10.0381,9.9634,10.0567,9.9168,-0.1869,17261985,0.8376,48.6297,2.494
2021-02-26,9.8702,9.7955,9.9541,9.7489,-1.6854,18858020,0.915,47.8101,2.4519
2021-03-01,9.8048,9.8235,9.8608,9.7489,0.2857,16809326,0.8156,47.9467,2.4589
2021-03-02,9.8515,9.7862,9.9261,9.7675,-0.3799,16629014,0.8068,47.7646,2.4496
2021-03-03,9.7955,9.9541,9.9821,9.7675,1.7159,22056473,1.0702,48.5842,2.4916
2021-03-04,9.8888,9.8515,10.0381,9.8422,-1.0309,19250606,0.934,48.0833,2.4659
2021-03-05,9.8515,10.122,10.2153,9.8142,2.7462,41580239,2.0175,49.4038,2.5337
2021-03-08,10.1687,9.9728,10.2247,9.9541,-1.4747,27179145,1.3187,48.6753,2.4963
2021-03-09,9.9448,9.6836,10.0287,9.5343,-2.8999,27705763,1.3443,47.2637,2.4239
2021-03-10,9.7675,9.6463,9.7862,9.5436,-0.3854,14907581,0.7233,47.0816,2.4146
2021-03-11,9.6276,9.7209,9.7489,9.6276,0.7737,15274305,0.7411,47.4458,2.4333
2021-03-12,9.7395,9.7209,9.8608,9.5716,0.0,23179504,1.1247,47.4458,2.4333
2021-03-15,9.6089,9.5156,9.6463,9.4224,-2.1113,18278830,0.8869,46.4441,2.3819
2021-03-16,9.5156,9.5156,9.5623,9.4317,0.0,11043567,0.5358,46.4441,2.3819
2021-03-17,9.4783,9.4783,9.5436,9.413,-0.3922,19262673,0.9346,46.262,2.3725
2021-03-18,9.5156,9.441,9.5436,9.441,-0.3937,13620304,0.6609,46.0798,2.3632
2021-03-19,9.3757,9.3664,9.4317,9.3291,-0.7905,16401151,0.7958,45.7156,2.3445
2021-03-22,9.4317,9.5156,9.553,9.4037,1.5936,16930526,0.8215,46.4441,2.3819
2021-03-23,9.5063,9.5903,9.6556,9.4317,0.7843,22471915,1.0903,46.8084,2.4006
2021-03-24,9.525,9.6649,9.8888,9.5156,0.7782,35205371,1.7082,47.1726,2.4192
2021-03-25,9.6089,9.5716,9.7395,9.553,-0.9653,17509084,0.8495,46.7173,2.3959
2021-03-26,9.5996,9.5716,9.6276,9.525,0.0,14952768,0.7255,46.7173,2.3959
2021-03-29,9.5623,9.525,9.6089,9.5156,-0.4873,12097263,0.587,46.4896,2.3842
2021-03-30,9.5063,9.4597,9.5716,9.4503,-0.6856,11309669,0.5487,46.1709,2.3679
2021-03-31,9.5063,9.4597,9.5063,9.4037,0.0,11409329,0.5536,46.1709,2.3414
2021-04-01,9.4503,9.4597,9.4877,9.4037,0.0,10381651,0.5037,46.1709,2.3414
2021-04-02,9.4597,9.4597,9.5156,9.4317,0.0,11260400,0.5464,46.1709,2.3414
2021-04-06,9.497,9.4783,9.5343,9.469,0.1972,9566388,0.4642,46.262,2.346
2021-04-07,9.497,9.497,9.5623,9.4317,0.1969,11792897,0.5722,46.353,2.3506
2021-04-08,9.4597,9.525,9.6556,9.441,0.2947,20612469,1.0001,46.4896,2.3576
2021-04-09,9.5063,9.413,9.5063,9.4037,-1.1753,13677182,0.6636,45.9432,2.3298
2021-04-12,9.413,9.0958,9.469,9.0679,-3.3697,23164277,1.1239,44.3951,2.2513
2021-04-13,9.1052,8.816,9.1518,8.7507,-3.0769,29338433,1.4235,43.0291,2.1821
2021-04-14,8.7787,8.8719,8.9279,8.7787,0.6349,12818948,0.622,43.3023,2.1959
2021-04-15,8.8346,8.7973,8.8626,8.6854,-0.8412,16104492,0.7814,42.938,2.1774
2021-04-16,8.732,8.816,8.844,8.732,0.2121,12166048,0.5903,43.0291,2.1821
2021-04-19,8.816,9.0492,9.0679,8.7693,2.6455,25023714,1.2142,44.1674,2.2398
2021-04-20,9.0305,8.9279,9.1238,8.9279,-1.3402,15184305,0.7367,43.5755,2.2098
2021-04-21,8.8813,8.8533,8.9186,8.8346,-0.8359,10636028,0.5161,43.2112,2.1913
2021-04-22,8.8813,8.7973,8.9372,8.7787,-0.6322,14533559,0.7052,42.938,2.1774
2021-04-23,8.7787,8.7973,8.7973,8.6201,0.0,21642467,1.0501,42.938,2.1774
2021-04-26,8.7787,8.5641,8.7787,8.5454,-2.6511,19786539,0.9601,41.7997,2.1197
2021-04-27,8.5454,8.3868,8.5641,8.2935,-2.0697,26146278,1.2686,40.9346,2.0758
2021-04-28,8.3775,8.2096,8.3775,8.1349,-2.1135,26049560,1.2639,40.0694,2.032
2021-04-29,8.1629,9.0305,9.0305,8.1536,10.0,49140121,2.3843,44.0764,2.2352
2021-04-30,9.3291,9.1518,9.6649,9.1238,1.343,143782198,6.9764,44.6683,2.2652
2021-05-06,9.0958,8.2935,9.2731,8.2656,-9.3782,182042861,7.6421,40.4792,2.0528
2021-05-07,8.2189,7.8364,8.2469,7.7058,-5.5118,94422762,3.9639,38.2481,1.9396
2021-05-10,7.7711,7.8364,7.8551,7.7245,0.0,54183985,2.2746,38.2481,1.9396
2021-05-11,7.7711,8.0883,8.2002,7.7525,3.2143,76898636,3.2282,39.4775,2.002
2021-05-12,7.9764,8.4055,8.5454,7.939,3.9216,101594525,4.2649,41.0256,2.0805
2021-05-13,8.2935,8.2749,8.5641,8.2376,-1.5538,50815143,2.1332,40.3882,2.0481
2021-05-14,8.3029,8.8813,9.0399,8.2376,7.3281,116658405,4.8973,43.3478,2.1982
2021-05-17,8.76,8.6014,8.8346,8.5174,-3.1513,74577352,3.1307,41.9818,2.129
2021-05-18,8.6107,8.5361,8.7507,8.5174,-0.7592,45520255,1.9109,41.6631,2.1128
2021-05-19,8.4988,8.4148,8.5734,8.4055,-1.4208,36941671,1.5508,41.0712,2.0828
2021-05-20,8.4241,8.5921,8.7227,8.4055,2.1064,57983607,2.4341,41.9363,2.1266
2021-05-21,8.5454,8.3962,8.6014,8.3962,-2.2801,33038372,1.3869,40.9801,2.0782
2021-05-24,8.4521,8.5081,8.6294,8.4241,1.3333,34592951,1.4522,41.5265,2.1059
2021-05-25,8.5081,8.7973,9.0119,8.4615,3.3991,85633139,3.5949,42.938,2.1774
2021-05-26,8.844,8.7227,9.0025,8.704,-0.8484,74977539,3.1475,42.5738,2.159
2021-05-27,8.732,8.8999,9.0958,8.704,2.0321,79463207,3.3359,43.4389,2.2028
2021-05-28,8.844,8.9093,9.0305,8.7413,0.1048,66566543,2.7945,43.4844,2.2052
2021-05-31,8.9279,8.788,8.9372,8.7227,-1.3613,47070591,1.976,42.8925,2.1751
2021-06-01,8.732,8.6574,8.7507,8.5268,-1.4862,44892701,1.8846,42.255,2.1428
2021-06-02,8.6574,8.4988,8.7413,8.4801,-1.8319,37498622,1.5742,41.481,2.1036
2021-06-03,8.4801,8.4148,8.6014,8.4055,-0.9879,35065956,1.4721,41.0712,2.0828
2021-06-04,8.3962,8.4241,8.6574,8.2749,0.1109,51992660,2.1826,41.1167,2.0851
2021-06-07,8.5268,8.732,8.9839,8.4521,3.6545,70848565,2.9742,42.6193,2.1613
2021-06-08,8.6667,8.676,8.8346,8.6294,-0.641,44184448,1.8549,42.3461,2.1474
2021-06-09,8.676,8.5361,8.7133,8.5174,-1.6129,28416078,1.1929,41.6631,2.1128
2021-06-10,8.5174,8.5268,8.6387,8.4988,-0.1093,26218807,1.1007,41.6176,2.1105
2021-06-11,8.5361,8.704,8.8999,8.4615,2.0788,85040364,3.57,42.4827,2.1544
2021-06-15,8.6107,9.0305,9.2264,8.5827,3.7513,111210176,3.0722,44.0764,2.2352
2021-06-16,8.7973,9.4317,9.9355,8.7787,4.4421,165648345,4.576,46.0343,2.3345
2021-06-17,9.3291,9.7209,10.2153,9.2358,3.0663,158717787,4.3846,47.4458,2.406
2021-06-18,9.5903,9.6369,9.9821,9.4317,-0.8637,131044257,3.6201,47.036,2.3853
2021-06-21,9.6089,9.5343,9.8608,9.4783,-1.0649,81038058,2.2387,46.5352,2.3599
2021-06-22,9.5156,9.3384,9.5903,9.2731,-2.0548,75876281,2.0961,45.579,2.3114
2021-06-23,9.3291,9.497,9.7489,9.2358,1.6983,94786955,2.6185,46.353,2.3506
2021-06-24,9.469,9.8515,9.8795,9.4503,3.7328,116270863,3.212,48.0833,2.4384
2021-06-25,9.7955,10.1687,10.4486,9.6089,3.2197,176417900,4.8735,49.6315,2.5169
2021-06-28,10.0754,9.8702,10.0754,9.7955,-2.9358,95490988,2.6379,48.1744,2.443
2021-06-29,9.7955,9.7395,9.9355,9.7116,-1.3233,51611282,1.4258,47.5369,2.4107
2021-06-30,9.7209,9.8142,9.8888,9.5996,0.7663,64466164,1.7809,47.9012,2.4172
2021-07-01,9.9821,9.3104,10.0567,9.2638,-5.1331,81182122,2.2426,45.4424,2.2931
2021-07-02,9.2544,9.0399,9.3944,9.0305,-2.9058,51155425,1.4132,44.1219,2.2265
2021-07-05,9.0399,9.1705,9.1891,9.0305,1.4448,32457569,0.8966,44.7594,2.2587
2021-07-06,9.1798,9.2824,9.2824,9.1238,1.2208,36754807,1.0153,45.3058,2.2862
2021-07-07,9.1985,9.3104,9.4317,9.1891,0.3015,36633735,1.012,45.4424,2.2931
2021-07-08,9.3477,9.1705,9.3944,9.1518,-1.503,33762524,0.9327,44.7594,2.2587
2021-07-09,9.0492,9.2171,9.2638,9.0492,0.5086,29436042,0.8132,44.987,2.2702
2021-07-12,9.3664,9.6089,9.8702,9.2918,4.251,86048130,2.3771,46.8994,2.3667
2021-07-13,9.5156,9.4877,9.6369,9.3944,-1.2621,45017221,1.2436,46.3075,2.3368
2021-07-14,9.5063,9.8235,10.0101,9.4224,3.5398,105972125,2.9275,47.9467,2.4195
2021-07-15,9.7022,10.0381,10.3366,9.6276,2.1842,132451761,3.659,48.994,2.4724
2021-07-16,10.0754,10.0847,10.2526,9.8515,0.4647,103433147,2.8573,49.2217,2.4839
2021-07-19,9.9821,9.8048,10.0101,9.7116,-2.7752,62572748,1.7286,47.8557,2.4149
2021-07-20,9.7209,9.8422,9.9634,9.6929,0.3806,40519708,1.1194,48.0378,2.4241
2021-07-21,9.7955,10.0754,10.2433,9.7769,2.3697,80636262,2.2276,49.1761,2.4816
2021-07-22,9.9914,10.262,10.3553,9.9728,1.8519,99946909,2.761,50.0868,2.5275
2021-07-23,10.2526,10.4579,11.0549,10.122,1.9091,153388209,4.2373,51.043,2.5758
2021-07-26,10.3833,9.9168,10.7098,9.8888,-5.174,130488518,3.6047,48.4021,2.4425
2021-07-27,10.0101,9.7955,10.1873,9.7209,-1.223,94806741,2.619,47.8101,2.4126
2021-07-28,9.8239,9.3988,9.9183,9.3421,-4.0501,65338088,1.805,45.3058,2.2862
2021-07-29,9.5499,10.1261,10.3434,9.446,7.7387,129029775,3.5644,48.8119,2.4632
2021-07-30,9.89,9.72,9.9939,9.6822,-4.0112,77698683,2.1464,46.8539,2.3644
2021-08-02,9.5688,10.2395,10.4662,9.4649,5.345,126008100,3.481,49.3583,2.4907
2021-08-03,10.145,10.3339,10.6834,10.1072,0.9225,137863621,3.8085,49.8136,2.5137
2021-08-04,10.23,10.2867,10.4001,10.1545,-0.457,77348474,2.1367,49.5859,2.5022
2021-08-05,10.2584,10.0033,10.4095,9.9278,-2.7548,73801589,2.0388,48.2199,2.4333
2021-08-06,9.9939,10.1167,10.2489,9.9561,1.1331,55622856,1.5366,48.7663,2.4609
2021-08-09,10.1072,10.3812,10.5984,10.0883,2.6144,103465957,2.8582,50.0413,2.5252
2021-08-10,10.3245,10.9196,11.0518,10.23,5.1865,170236579,4.7028,52.6367,2.6562
2021-08-11,10.8629,10.7212,10.9574,10.674,-1.8166,114670060,3.1677,51.6805,2.6079
2021-08-12,10.7023,10.759,10.8062,10.5606,0.3524,69599376,1.9227,51.8626,2.6171
2021-08-13,10.674,10.5701,10.759,10.4756,-1.7559,67740523,1.8713,50.9519,2.5712
2021-08-16,10.6268,10.4945,10.929,10.4851,-0.7149,86761547,2.3968,50.5877,2.5528
2021-08-17,10.4851,10.3528,10.9479,10.3245,-1.3501,114531177,3.1639,49.9047,2.5183
2021-08-18,10.3339,11.0896,11.2219,10.2962,7.1168,189404484,5.2323,53.4563,2.6975
2021-08-19,10.9479,10.6457,11.118,10.6268,-4.0034,136449642,3.7694,51.3162,2.5895
2021-08-20,10.5229,10.6079,10.8062,10.4662,-0.3549,76910466,2.1246,51.1341,2.5804
2021-08-23,10.6646,10.589,10.7874,10.4851,-0.1781,71539530,1.9763,51.043,2.5758
2021-08-24,10.5984,10.6834,10.7685,10.4851,0.8921,80477276,2.2232,51.4983,2.5987
2021-08-25,10.589,10.5606,10.6646,10.4851,-1.1494,54722512,1.5117,50.9064,2.5689
2021-08-26,10.5229,10.5229,10.6929,10.5134,-0.3578,55993841,1.5468,50.7243,2.5597
2021-08-27,10.5984,10.5984,10.7779,10.5323,0.7181,60768122,1.6787,51.0885,2.5781
2021-08-30,10.6929,9.8239,10.7023,9.6538,-7.3084,121237271,3.3492,47.3548,2.3896
2021-08-31,9.805,9.9089,9.975,9.531,0.8654,74127773,2.0478,47.7646,2.4103
2021-09-01,9.805,10.1072,10.3906,9.7294,2.0019,92360288,2.5514,48.7208,2.4586
2021-09-02,10.1072,10.2395,10.3812,10.06,1.3084,79527322,2.1969,49.3583,2.4907
2021-09-03,10.6268,10.0978,10.7212,10.0695,-1.3838,80687600,2.229,48.6753,2.4563
2021-09-06,10.0883,10.2395,10.3623,10.0883,1.4032,52034043,1.4374,49.3583,2.4907
2021-09-07,10.2206,10.2962,10.3434,10.0978,0.5535,58813219,1.6247,49.6315,2.5045
2021-09-08,10.2395,10.1923,10.4567,10.1545,-1.0092,73182040,2.0216,49.1306,2.4793
2021-09-09,10.0978,9.9939,10.1639,9.8805,-1.9462,54227722,1.498,48.1744,2.431
2021-09-10,9.9939,10.145,10.2678,9.9939,1.5123,60373017,1.6678,48.9029,2.4678
2021-09-13,10.1356,10.0033,10.1923,9.9844,-1.3966,41540723,1.1476,48.2199,2.4333
2021-09-14,9.9655,9.7011,10.0411,9.6822,-3.0217,47372238,1.3087,46.7628,2.3598
2021-09-15,9.6444,9.7294,9.8239,9.6444,0.2921,26705295,0.7377,46.8994,2.3667
2021-09-16,9.7105,9.6538,9.805,9.6066,-0.7767,29475401,0.8143,46.5352,2.3483
2021-09-17,9.6633,9.6727,9.72,9.5877,0.1957,24855359,0.6866,46.6262,2.3529
2021-09-22,9.5405,9.6444,9.6538,9.4838,-0.293,20769396,0.5738,46.4896,2.346
2021-09-23,9.6538,9.7483,9.805,9.6538,1.0774,26507839,0.7323,46.9905,2.3713
2021-09-24,9.7766,9.6916,9.7861,9.6255,-0.5814,18619040,0.5143,46.7173,2.3575
2021-09-27,9.6633,9.5499,9.7294,9.4932,-1.462,21259401,0.5873,46.0343,2.323
2021-09-28,9.5877,9.5877,9.6538,9.5499,0.3956,17413213,0.481,46.2164,2.3322
2021-09-29,9.5027,9.3516,9.5877,9.3516,-2.4631,28679627,0.7923,45.0781,2.2748
2021-09-30,9.3516,9.4082,9.4649,9.3516,0.6061,14321660,0.3956,45.3513,2.2493
2021-10-08,9.4649,9.5027,9.5783,9.4649,1.004,13812526,0.3816,45.8066,2.2719
2021-10-11,9.531,9.5405,9.616,9.5121,0.3976,12012750,0.3319,45.9888,2.2809
2021-10-12,9.5216,9.4555,9.5499,9.3516,-0.8911,16984072,0.4692,45.579,2.2606
2021-10-13,9.4082,9.6255,9.6916,9.4082,1.7982,19812926,0.5473,46.3986,2.3013
2021-10-14,9.5972,9.6066,9.6349,9.5405,-0.1963,13121980,0.3625,46.3075,2.2968
2021-10-15,9.5688,9.5499,9.6255,9.531,-0.59,13423449,0.3708,46.0343,2.2832
2021-10-18,9.5877,9.5499,9.6255,9.5027,0.0,10702493,0.2957,46.0343,2.2832
2021-10-19,9.5405,9.6066,9.6822,9.5216,0.5935,17186660,0.4748,46.3075,2.2968
2021-10-20,9.5877,9.5405,9.6255,9.531,-0.6883,11897382,0.3287,45.9888,2.2809
2021-10-21,9.5405,9.5688,9.6349,9.4932,0.297,15613329,0.4313,46.1254,2.2877
2021-10-22,9.5688,9.5688,9.6444,9.5216,0.0,15127765,0.4179,46.1254,2.2877
2021-10-25,9.5499,9.5499,9.5972,9.3516,-0.1974,28777499,0.795,46.0343,2.2832
2021-10-26,9.5027,9.4082,9.5216,9.3799,-1.4837,17505697,0.4836,45.3513,2.2493
2021-10-27,9.3893,9.0871,9.3893,9.0493,-3.4137,27817966,0.7685,43.8032,2.1725
2021-10-28,9.106,8.9737,9.1626,8.9737,-1.2474,14717459,0.4066,43.2568,2.1454
2021-10-29,8.9926,9.1721,9.1815,8.9926,2.2105,20195386,0.5579,44.213,2.1929
2021-11-01,9.1721,9.2193,9.3138,9.1532,0.5149,17174232,0.4744,44.4406,2.2042
2021-11-02,9.2193,9.106,9.2854,8.9926,-1.2295,16583547,0.4581,43.8942,2.1771
2021-11-03,9.0965,9.106,9.1532,9.0587,0.0,9095368,0.2513,43.8942,2.1771
2021-11-04,9.1343,9.106,9.1626,9.0776,0.0,9800661,0.2707,43.8942,2.1771
2021-11-05,9.106,9.0115,9.1154,8.9926,-1.0373,14778626,0.4083,43.4389,2.1545
2021-11-08,9.0115,9.0776,9.1154,8.9265,0.7338,12719577,0.3514,43.7576,2.1703
