date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-04,48.2164,47.5493,49.4551,46.5202,-1.5002,16404722,3.7661,-104.2477,6.6291
2020-11-05,48.4069,51.9231,53.4096,48.3307,9.1984,30047174,6.8981,-113.8368,7.2389
2020-11-06,52.2185,50.7129,53.6478,49.4551,-2.3307,22383870,5.1388,-111.1836,7.0702
2020-11-09,50.7034,51.8373,52.7521,50.3318,2.2172,20507008,4.7079,-113.6488,7.2269
2020-11-10,51.3609,50.3889,51.3609,48.3498,-2.7941,19143672,4.3949,-110.4733,7.025
2020-11-11,49.5504,48.2164,50.9702,48.1211,-4.3116,13509277,3.1014,-105.7101,6.7221
2020-11-12,48.3116,47.6923,48.8453,46.8823,-1.087,12265902,2.816,-104.5611,6.6491
2020-11-13,47.8352,48.1115,49.5409,47.273,0.8791,14353362,3.2952,-105.4803,6.7075
2020-11-16,47.7399,47.6065,48.4832,46.4249,-1.0497,11603501,2.6639,-104.3730,6.6371
2020-11-17,48.102,45.8913,48.5975,44.8145,-3.6029,16225957,3.7251,-100.6126,6.398
2020-11-18,46.139,44.4048,46.2153,43.1279,-3.2392,20597171,4.7286,-97.3535,6.1907
2020-11-19,44.3095,44.6907,44.986,43.4519,0.6438,11437579,2.6258,-97.9803,6.2306
2020-11-20,44.8717,44.9765,46.1009,44.5668,0.6397,13869826,3.1842,-98.6070,6.2704
2020-11-23,44.7574,45.5578,46.5964,44.1951,1.2924,16379259,3.7603,-99.8814,6.3515
2020-11-24,46.0247,45.7674,47.5398,45.4339,0.4602,15936581,3.6587,-100.3410,6.3807
2020-11-25,45.7388,44.0332,46.8823,43.7949,-3.7893,17212637,3.9516,-96.5388,6.1389
2020-11-26,43.2137,41.7939,43.9474,41.2793,-5.0855,19887119,4.5656,-91.6293,5.8267
2020-11-27,41.9273,42.156,42.4228,41.165,0.8664,12007946,2.7567,-92.4232,5.8772
2020-11-30,42.3561,42.8802,43.166,41.3746,1.7179,12235149,2.8089,-94.0109,5.9782
2020-12-01,42.318,43.4805,43.6234,42.2131,1.4,9846828,2.2606,-95.3271,6.0619
2020-12-02,44.0236,44.6525,45.0718,42.9754,2.6956,14659452,3.3655,-97.8967,6.2253
2020-12-03,44.3095,42.8325,44.319,42.7468,-4.076,14173523,3.2539,-93.9065,5.9715
2020-12-04,42.9945,43.9283,44.3286,42.6705,2.5584,11131606,2.5555,-96.3090,6.1243
2020-12-07,45.6245,46.4249,47.3206,45.2433,5.6833,19997042,4.5908,-101.7825,6.4724
2020-12-08,47.1682,50.0745,50.9226,46.7775,7.8612,30938981,7.1028,-109.7839,6.9812
2020-12-09,50.0554,49.2931,50.4652,49.1502,-1.5604,17666894,4.0559,-108.0708,6.8722
2020-12-10,49.7505,49.598,50.227,48.4069,0.6186,16799367,3.8567,-108.7393,6.9147
2020-12-11,49.3694,48.1306,50.0269,47.2635,-2.9587,15311030,3.515,-105.5221,6.7102
2020-12-14,48.7023,51.9803,51.9803,48.2164,7.9984,22905673,5.2586,-113.9621,7.2469
2020-12-15,51.218,51.8373,51.9326,50.5319,-0.275,14797130,3.3971,-113.6488,7.2269
2020-12-16,51.8373,51.3514,53.0761,51.0655,-0.9375,16717104,3.8378,-112.5833,7.1592
2020-12-17,50.8463,52.5997,53.1523,50.8463,2.4309,15877801,3.6452,-115.3201,7.3332
2020-12-18,53.5335,56.6971,58.5076,52.6568,7.7899,27797297,6.3816,-124.3033,7.9045
2020-12-21,57.2021,58.5362,60.4134,56.2207,3.2437,27786531,6.3791,-128.3354,8.1609
2020-12-22,59.0793,56.2588,59.0984,56.0968,-3.8906,18835244,4.3241,-123.3423,7.8434
2020-12-23,56.983,56.5542,58.984,56.2207,0.5251,20505865,4.7077,-123.9900,7.8845
2020-12-24,56.6304,56.011,56.6304,54.3435,-0.9604,15888338,3.6476,-122.7992,7.8088
2020-12-25,56.2302,58.984,58.984,55.506,5.3079,16158511,3.7096,-129.3173,8.2233
2020-12-28,58.6315,57.9835,60.3848,56.7066,-1.6963,17024429,3.9084,-127.1237,8.0838
2020-12-29,57.669,56.5446,59.0317,54.9342,-2.4815,17822639,4.0916,-123.9691,7.8832
2020-12-30,56.6304,60.2419,61.452,56.6304,6.5386,21360298,4.9038,-132.0749,8.3987
2020-12-31,59.7654,61.7951,61.9189,59.2985,2.5783,17571983,4.0341,73.5816,7.4318
2021-01-04,63.8343,65.6924,66.7025,62.5097,6.3069,17112508,3.9286,78.2222,7.9005
2021-01-05,64.7014,63.8724,65.0826,62.748,-2.7705,16134166,3.704,76.0551,7.6816
2021-01-06,63.8724,60.4134,64.8539,58.7077,-5.4155,23480119,5.3905,74.7197,7.5468
2021-01-07,60.7278,61.7284,62.4145,59.8988,2.1767,15299118,3.5123,76.3461,7.711
2021-01-08,62.2429,58.8506,62.3954,57.0783,-4.6619,23662093,5.4322,72.7869,7.3515
2021-01-11,60.9184,57.9359,62.3477,57.3641,-1.5544,22730651,5.2184,71.6555,7.2373
2021-01-12,58.6029,59.8416,60.3181,57.8215,3.2895,15111481,3.4692,74.0126,7.4753
2021-01-13,59.6511,56.6495,61.4616,56.2207,-5.3344,19774897,4.5398,70.0645,7.0766
2021-01-14,55.5632,54.858,57.3546,53.8384,-3.1623,14392616,3.3042,67.8488,6.8528
2021-01-15,55.2678,56.5446,57.164,54.3435,3.0745,17821184,4.0913,69.9348,7.0635
2021-01-18,56.678,57.5071,58.0121,55.6299,1.7021,11817482,2.713,71.1251,7.1837
2021-01-19,56.659,54.6007,58.479,54.0481,-5.0539,26503103,6.0845,67.5306,6.8207
2021-01-20,55.2582,58.9364,59.7368,55.0867,7.9407,20633339,4.7369,72.8930,7.3623
2021-01-21,58.6124,60.0322,60.5563,57.2498,1.8593,15646735,3.5921,74.2483,7.4992
2021-01-22,59.0793,62.0714,62.8909,58.8887,3.3968,17369438,3.9876,76.7704,7.7539
2021-01-25,62.2239,59.0889,64.1964,58.5171,-4.805,23705464,5.4422,73.0815,7.3813
2021-01-26,57.7072,54.696,58.7744,53.3906,-7.4343,24123763,5.5382,67.6484,6.8326
2021-01-27,55.2678,57.4594,58.7458,55.0677,5.0523,19558753,4.4902,71.0662,7.1778
2021-01-28,56.5065,55.7537,57.6214,55.0295,-2.9685,13342913,3.0632,68.9566,6.9647
2021-01-29,56.1444,55.1534,56.6971,53.8384,-1.0767,12435016,2.8548,68.2141,6.8897
2021-02-01,54.8866,55.8871,57.0592,53.8479,1.3303,9193290,2.1106,69.1216,6.9814
2021-02-02,55.9348,58.0788,58.3932,53.9432,3.9216,15523968,3.5639,71.8323,7.2551
2021-02-03,58.298,55.6489,59.1651,53.4763,-4.1838,20224143,4.643,68.8270,6.9516
2021-02-04,54.2768,50.6939,54.5436,49.1121,-8.9041,25325028,5.814,62.6986,6.3326
2021-02-05,51.1417,51.4562,52.876,50.227,1.5038,15175131,3.4838,63.6414,6.4278
2021-02-08,52.0184,51.056,52.4091,49.3598,-0.7778,9728477,2.2334,63.1464,6.3778
2021-02-09,51.9898,53.6193,54.4197,51.5515,5.0205,11510711,2.6426,66.3167,6.6981
2021-02-10,54.029,55.1629,55.2868,52.6664,2.879,10991583,2.5234,68.2259,6.8909
2021-02-18,56.2397,49.3122,56.3922,47.4445,-10.6063,35239462,8.0901,60.9897,6.16
2021-02-19,48.2831,48.0448,48.4832,46.5774,-2.57,18335816,4.2095,59.4222,6.0017
2021-02-22,48.0067,48.3402,49.4361,47.4159,0.6148,15725664,3.6102,59.7875,6.0386
2021-02-23,48.1115,48.8643,48.9882,46.7394,1.0842,11893070,2.7304,60.4357,6.1041
2021-02-24,48.1115,46.787,49.074,45.6626,-4.2512,17128385,3.9323,57.8665,5.8446
2021-02-25,47.2635,46.3106,47.5398,45.8532,-1.0183,12725635,2.9215,57.2772,5.7851
2021-02-26,45.1671,45.8341,46.2153,44.3476,-1.0288,9953154,2.285,56.6880,5.7255
2021-03-01,46.0723,46.768,47.0538,45.7484,2.0374,8606904,1.9759,57.8430,5.8422
2021-03-02,47.0729,46.0723,47.3588,45.4625,-1.4874,8789911,2.018,56.9826,5.7553
2021-03-03,46.1105,46.5869,46.9681,45.5483,1.1169,6487365,1.4893,57.6190,5.8196
2021-03-04,46.0247,44.6525,46.4344,44.3857,-4.1522,10488638,2.4079,55.2266,5.5779
2021-03-05,44.2809,45.0242,45.7293,43.833,0.8323,7367485,1.6914,55.6862,5.6244
2021-03-08,45.3481,42.6801,45.3672,42.6133,-5.2063,9517183,2.1849,52.7870,5.3315
2021-03-09,42.7468,42.2036,43.9283,41.2031,-1.1163,9376886,2.1527,52.1977,5.272
2021-03-10,43.5472,43.7568,44.7669,42.337,3.6803,11429030,2.6238,54.1188,5.466
2021-03-11,43.5186,43.9283,44.5001,42.9183,0.392,8586799,1.9713,54.3309,5.4875
2021-03-12,44.157,44.4238,44.7383,43.6139,1.128,7941990,1.8233,54.9437,5.5494
2021-03-15,44.5191,42.7849,45.0718,41.9463,-3.6894,8678498,1.9924,52.9166,5.3446
2021-03-16,43.2804,44.967,45.7865,43.2804,5.1002,12480061,2.8651,55.6155,5.6172
2021-03-17,44.4524,47.2444,47.5112,43.833,5.0646,13994452,3.2128,58.4322,5.9017
2021-03-18,47.1015,46.5297,47.597,46.0247,-1.5127,8719307,2.0017,57.5483,5.8124
2021-03-19,45.6435,45.7102,46.301,44.986,-1.7612,7250753,1.6646,56.5348,5.7101
2021-03-22,45.7388,45.4816,46.3106,44.9289,-0.5003,6445346,1.4797,56.2519,5.6815
2021-03-23,44.9098,40.7457,45.0051,39.3068,-10.4127,23791920,5.4621,50.3946,5.0899
2021-03-24,41.022,41.3936,42.2894,40.4979,1.5903,10567019,2.4259,51.1960,5.1708
2021-03-25,40.5742,43.5567,44.1856,40.5742,5.2256,12066307,2.7701,53.8713,5.4411
2021-03-26,43.8235,45.5006,45.5483,43.4328,4.4629,11354145,2.6066,56.2755,5.6839
2021-03-29,45.7293,45.7388,47.0634,45.5673,0.5236,12183473,2.797,56.5701,5.7136
2021-03-30,45.2529,45.5006,46.5583,44.986,-0.5208,8375337,1.9228,56.2755,5.6839
2021-03-31,45.2814,45.1385,45.9961,44.3857,-0.7958,6153979,1.4128,55.8276,5.4262
2021-04-01,45.5387,46.0247,46.5774,45.2147,1.9633,7441623,1.7084,56.9237,5.5327
2021-04-02,45.796,46.0723,46.8156,45.6626,0.1035,7512778,1.7248,56.9826,5.5384
2021-04-06,46.5011,45.6435,46.93,45.5959,-0.9307,5207424,1.1955,56.4523,5.4869
2021-04-07,48.1211,46.2248,48.7881,45.7102,1.2735,20405032,4.6845,57.1712,5.5568
2021-04-08,45.7388,45.0623,45.9008,44.319,-2.5149,10101631,2.3191,55.7334,5.417
2021-04-09,45.634,44.9479,45.6912,44.5001,-0.2538,5686986,1.3056,55.5919,5.4033
2021-04-12,45.5006,42.985,46.6917,42.5085,-4.3672,14714169,3.378,53.1641,5.1673
2021-04-13,42.8706,43.5472,45.31,42.2608,1.3079,10037943,2.3045,53.8595,5.2349
2021-04-14,43.833,45.9389,46.5488,43.833,5.4923,13986394,3.2109,56.8176,5.5224
2021-04-15,45.7388,46.1581,46.2915,45.2719,0.4771,6061369,1.3915,57.0887,5.5487
2021-04-16,46.2725,46.6727,47.0538,45.2052,1.1148,10259776,2.3554,57.7251,5.6106
2021-04-19,46.2629,49.2359,49.741,45.8341,5.492,17553252,4.0298,60.8954,5.9187
2021-04-20,48.6261,48.445,49.5218,48.2164,-1.6063,9040212,2.0754,59.9172,5.8237
2021-04-21,48.1211,48.4832,48.8453,47.6732,0.0787,6658881,1.5287,59.9643,5.8282
2021-04-22,48.6166,47.94,49.3122,47.8352,-1.1203,9598295,2.2035,59.2926,5.763
2021-04-23,47.94,48.0258,48.5499,47.5493,0.1789,7613162,1.7478,59.3986,5.7733
2021-04-26,48.1211,46.1962,48.8357,46.12,-3.8095,11862316,2.7233,57.1358,5.5533
2021-04-27,45.8913,46.2248,46.4726,44.9575,0.0619,8255808,1.8953,57.1712,5.5568
2021-04-28,45.8055,47.7304,47.9781,45.3291,3.2571,8091376,1.8576,59.0333,5.7378
2021-04-29,47.4159,46.6727,47.8352,46.12,-2.216,8943662,2.0532,57.7251,5.6106
2021-04-30,46.5964,48.2164,48.7214,46.3296,3.3075,11809671,2.7112,59.6343,5.7962
2021-05-06,48.0258,46.3582,48.1973,45.1195,-3.8538,14852895,3.4099,57.3362,5.5728
2021-05-07,46.0247,43.5758,46.8823,43.5186,-6.0021,13613612,3.1254,53.8948,5.2383
2021-05-10,43.5567,42.8992,44.3095,42.5085,-1.5526,9450065,2.1695,53.0581,5.157
2021-05-11,42.4037,41.7462,42.5562,41.5938,-2.6877,8479828,1.9468,51.6320,5.0184
2021-05-12,41.5175,42.0226,42.2798,41.4603,0.6619,5907280,1.3562,51.9738,5.0516
2021-05-13,41.508,40.6027,41.6223,40.5075,-3.3787,8904874,2.0443,50.2178,4.8809
2021-05-14,40.8219,42.0702,42.0988,40.4408,3.6142,7832651,1.7982,52.0327,5.0573
2021-05-17,41.9368,44.319,44.9765,41.9368,5.3454,13956177,3.204,54.8141,5.3277
2021-05-18,43.9474,44.319,45.4434,43.7282,0.0,8663891,1.989,54.8141,5.3277
2021-05-19,44.3762,46.7108,47.2539,43.9474,5.3967,15496249,3.5576,57.7722,5.6152
2021-05-20,46.3106,46.6727,47.1586,46.2248,-0.0816,10369706,2.3806,57.7251,5.6106
2021-05-21,47.1872,46.4249,47.7876,45.9389,-0.5308,8182220,1.8784,57.4187,5.5808
2021-05-24,46.282,46.4821,46.93,45.8913,0.1232,6970715,1.6003,57.4894,5.5877
2021-05-25,46.2343,47.454,48.1973,46.0247,2.091,10729179,2.4632,58.6915,5.7045
2021-05-26,47.3588,46.5964,47.9114,46.3487,-1.8072,6644040,1.5253,57.6308,5.6014
2021-05-27,46.6727,46.7298,47.0157,46.12,0.2863,6996392,1.6062,57.7958,5.6175
2021-05-28,48.0013,50.7642,54.0147,47.9918,8.6334,26511690,6.0864,62.5807,6.0825
2021-05-31,52.1982,54.4831,55.5634,52.1982,7.3258,25637604,5.8858,67.1652,6.5281
2021-06-01,54.1485,53.8999,55.4487,53.0586,-1.0704,16268401,3.7348,66.4463,6.4583
2021-06-02,54.9707,54.1198,56.8062,53.6609,0.4079,14576441,3.3464,66.7174,6.4846
2021-06-03,54.5883,55.4295,56.6246,53.1829,2.4201,19232705,4.4154,68.3320,6.6415
2021-06-04,54.2059,57.0739,58.202,53.269,2.9665,21397078,4.9123,70.3591,6.8386
2021-06-07,56.9783,55.6972,57.5519,54.8655,-2.4121,15220574,3.4943,68.6620,6.6736
2021-06-08,55.812,54.789,57.5519,54.1294,-1.6306,13781730,3.164,67.5424,6.5648
2021-06-09,55.2575,54.9993,55.9267,53.9669,0.3839,10766929,2.4718,67.8016,6.59
2021-06-10,54.5883,56.3091,57.0739,54.3015,2.3814,14601655,3.3522,69.4163,6.7469
2021-06-11,55.9649,55.0567,56.8731,54.4066,-2.2241,13114523,3.0108,67.8724,6.5969
2021-06-15,55.0758,54.225,56.4334,53.5366,-1.5107,10484746,2.407,66.8470,6.4972
2021-06-16,53.6131,49.2346,54.072,49.0243,-9.2031,19474023,4.4708,60.6950,5.8993
2021-06-17,49.4736,50.0759,50.8694,49.4736,1.7087,10511227,2.4131,61.7321,6.0001
2021-06-18,50.573,54.8081,55.5347,50.3244,9.4502,18859131,4.3296,67.5659,6.5671
2021-06-21,54.4927,54.7221,55.8884,53.6227,-0.157,11897484,2.7314,67.4599,6.5568
2021-06-22,55.2575,55.7546,56.9592,54.1676,1.8868,17040323,3.912,68.7327,6.6805
2021-06-23,55.7259,57.5997,57.8674,54.9707,3.3093,17847473,4.0973,71.0073,6.9016
2021-06-24,57.4563,55.4391,57.4563,54.6169,-3.751,13348780,3.0646,68.3438,6.6427
2021-06-25,55.7355,55.5443,56.1083,54.3015,0.1897,10830083,2.4863,68.4734,6.6553
2021-06-28,55.1427,55.8789,57.5519,55.0663,0.6024,13440262,3.0856,68.8859,6.6954
2021-06-29,56.6915,54.9324,56.9783,54.5022,-1.6938,11542801,2.6499,67.7192,6.582
2021-06-30,54.1007,53.7183,54.8464,51.2422,-2.2102,19760970,4.5366,66.2224,6.0934
2021-07-01,53.7183,52.6571,54.7508,52.1026,-1.9754,11544397,2.6503,64.9142,5.9731
2021-07-02,51.9019,53.1925,54.4735,51.9019,1.0167,12963849,2.9762,65.5742,6.0338
2021-07-05,53.1542,57.4563,57.5328,53.1542,8.0158,24970186,5.7326,70.8305,6.5175
2021-07-06,57.6475,56.3951,59.0528,54.8559,-1.8469,22845095,5.2447,69.5223,6.3971
2021-07-07,55.5347,67.6761,67.6761,55.42,20.0034,42133053,9.6727,83.4291,7.6767
2021-07-08,70.5441,66.0795,70.8596,65.0088,-2.3591,37275117,8.5575,81.4610,7.4956
2021-07-09,66.0986,67.1502,68.4026,63.0012,1.6204,35556263,8.1629,82.7809,7.6171
2021-07-12,68.8328,71.6339,73.2305,67.59,6.6771,36775266,8.4427,88.3083,8.1257
2021-07-13,78.2782,76.8155,81.6243,73.8901,7.2334,39727947,9.1206,94.6960,8.7134
2021-07-14,74.2821,72.7525,76.6721,72.0163,-5.2894,29602302,6.796,89.6872,8.2526
2021-07-15,72.6569,75.2381,77.0067,72.1789,3.4166,22958121,5.2706,92.7514,8.5345
2021-07-16,74.0909,70.8978,75.9647,70.6015,-5.7687,23562767,5.4094,87.4008,8.0422
2021-07-19,70.286,68.9284,72.8194,67.829,-2.7778,21337045,4.8985,84.9730,7.8188
2021-07-20,67.9724,69.177,70.1999,67.4849,0.3606,13255308,3.0431,85.2795,7.847
2021-07-21,69.6932,71.7104,72.0355,69.4064,3.6622,20253349,4.6497,88.4026,8.1344
2021-07-22,71.6053,69.0145,71.6053,66.4715,-3.7595,29541815,6.7821,85.0791,7.8285
2021-07-23,68.8137,69.1292,72.1311,68.3644,0.1662,22081893,5.0695,85.2205,7.8416
2021-07-26,69.1483,67.6569,71.0795,65.6398,-2.1297,20164847,4.6294,83.4056,7.6746
2021-07-27,67.8864,63.8616,69.98,63.7946,-5.6097,20742561,4.762,78.7268,7.244
2021-07-28,62.4276,63.6226,65.6398,60.7737,-0.3743,17384060,3.991,78.4321,7.2169
2021-07-29,65.5728,66.2516,66.8539,63.7468,4.1322,18248194,4.1893,81.6731,7.5151
2021-07-30,65.2,63.8711,66.9112,62.1885,-3.5931,23324541,5.3548,78.7385,7.2451
2021-08-02,65.4963,67.1311,69.1005,65.1044,5.104,23239653,5.3353,82.7574,7.6149
2021-08-03,67.112,63.1924,67.112,62.8578,-5.8673,18215742,4.1819,77.9018,7.1681
2021-08-04,62.4371,68.2592,69.7697,62.4371,8.0182,26345208,6.0482,84.1481,7.7429
2021-08-05,67.4084,66.3854,67.8577,65.6684,-2.7451,18242042,4.1879,81.8381,7.5303
2021-08-06,72.6569,73.6416,79.3394,72.6569,10.9303,41529639,9.5342,90.7833,8.3534
2021-08-09,73.2974,70.2286,74.3777,67.026,-4.6346,26621870,6.1117,86.5759,7.9663
2021-08-10,68.9858,68.1445,71.0795,66.8443,-2.9676,20538294,4.7151,84.0066,7.7299
2021-08-11,67.8577,70.6493,72.1789,66.7392,3.6756,20978809,4.8162,87.0944,8.014
2021-08-12,69.7888,71.6053,72.9628,68.5269,1.3532,20393195,4.6818,88.2730,8.1224
2021-08-13,70.2668,70.0756,74.0909,69.7888,-2.1362,21420801,4.9177,86.3873,7.9489
2021-08-16,68.6321,65.0661,68.8041,65.0088,-7.1487,18823871,4.3215,80.2117,7.3807
2021-08-17,64.9992,63.7755,66.2229,63.2975,-1.9835,10784215,2.4758,78.6207,7.2343
2021-08-18,63.9285,64.8176,66.1178,63.8616,1.6339,9851726,2.2617,79.9053,7.3525
2021-08-19,64.4352,67.026,67.8768,63.374,3.4071,13942409,3.2008,82.6277,7.603
2021-08-20,66.0126,67.6091,68.2114,65.4581,0.8701,11146961,2.5591,83.3466,7.6691
2021-08-23,67.8959,69.7888,70.2668,66.4524,3.224,16803955,3.8578,86.0337,7.9164
2021-08-24,71.2229,69.8558,72.9724,69.7124,0.0959,20589593,4.7269,86.1162,7.924
2021-08-25,70.7257,71.8251,73.0488,70.0756,2.8192,18874170,4.3331,88.5440,8.1474
2021-08-26,72.7429,69.7888,73.8041,69.6837,-2.8351,14886179,3.4175,86.0337,7.9164
2021-08-27,69.7888,72.1597,72.4657,68.8424,3.3973,13147407,3.0183,88.9565,8.1853
2021-08-30,72.8863,75.7161,77.3031,71.4523,4.9285,27229579,6.2513,93.3407,8.5887
2021-08-31,75.5249,75.1425,76.2897,72.6091,-0.7576,15171011,3.4829,92.6336,8.5237
2021-09-01,75.1425,69.2344,77.0163,67.8768,-7.8626,21263414,4.8816,85.3502,7.8535
2021-09-02,68.4887,69.9322,70.8691,68.0776,1.008,14287154,3.28,86.2105,7.9326
2021-09-03,69.0432,67.4849,70.2286,65.9744,-3.4997,15047892,3.4546,83.1934,7.655
2021-09-06,66.9208,67.9629,68.5556,65.5824,0.7083,12298006,2.8233,83.7827,7.7093
2021-09-07,67.8768,81.5573,81.5573,67.7621,20.0028,43422014,9.9686,100.5416,9.2513
2021-09-08,82.695,82.5038,83.2782,80.0564,1.1605,29485288,6.7691,101.7084,9.3587
2021-09-09,82.2648,79.8652,85.5535,78.1731,-3.1981,24172397,5.5494,98.4556,9.0594
2021-09-10,80.2189,79.5115,81.1749,77.9149,-0.4429,20876228,4.7927,98.0195,9.0193
2021-09-13,80.305,80.305,81.2227,78.4025,0.998,15730017,3.6112,98.9977,9.1093
2021-09-14,80.2858,82.609,84.7026,77.0641,2.869,26371815,6.0543,101.8380,9.3706
2021-09-15,81.6434,83.1443,84.5114,81.5573,0.6481,19710580,4.5251,102.4980,9.4313
2021-09-16,83.3451,82.6568,89.0334,81.8346,-0.5864,24973684,5.7334,101.8969,9.376
2021-09-17,82.1214,86.9588,90.1328,81.4522,5.2047,24376400,5.5962,107.2004,9.864
2021-09-22,84.7982,83.3833,87.6089,82.3986,-4.1117,15029034,3.4503,102.7926,9.4584
2021-09-23,85.9932,83.173,86.997,82.7906,-0.2522,16119356,3.7006,102.5333,9.4346
2021-09-24,81.3375,83.737,86.997,79.3681,0.6782,18772951,4.3098,103.2287,9.4986
2021-09-27,83.737,80.0086,84.7504,77.4369,-4.4526,14803012,3.3984,98.6324,9.0756
2021-09-28,80.0086,77.7237,81.5765,77.2266,-2.8558,11068378,2.541,95.8156,8.8165
2021-09-29,76.9685,75.0565,78.957,74.5976,-3.4317,11154264,2.5608,92.5275,8.5139
2021-09-30,75.5249,78.4885,81.2419,74.1005,4.5727,15530929,3.5655,96.7585,8.3438
2021-10-08,80.2572,76.8633,80.2954,75.1425,-2.0706,9991396,2.2938,94.7550,8.171
2021-10-11,76.7677,79.0239,80.6205,75.2094,2.8109,11316599,2.598,97.4185,8.4007
2021-10-12,78.5555,74.7601,79.0239,73.9475,-5.3956,10921663,2.5074,92.1622,7.9474
2021-10-13,75.219,77.7429,77.9149,74.2439,3.9898,9533981,2.1888,95.8392,8.2645
2021-10-14,77.1884,77.523,78.326,76.4905,-0.2828,8070668,1.8528,95.5682,8.2412
2021-10-15,77.1501,79.1673,80.0564,76.0029,2.1211,10773879,2.4734,97.5952,8.416
2021-10-18,78.3929,79.5688,79.8174,74.8557,0.5072,15621835,3.5864,98.0902,8.4586
2021-10-19,78.7084,78.2017,81.3853,77.8193,-1.7181,11674666,2.6802,96.4049,8.3133
2021-10-20,77.4083,79.8365,84.4636,76.6339,2.0905,18924318,4.3446,98.4202,8.4871
2021-10-21,79.913,77.4178,81.1463,76.567,-3.0296,13678239,3.1402,95.4385,8.23
2021-10-22,77.9723,75.936,79.6262,75.6014,-1.9141,10740472,2.4658,93.6118,8.0725
2021-10-25,75.7066,77.4274,78.087,75.1521,1.964,10676365,2.451,95.4503,8.231
2021-10-26,79.0335,77.762,82.217,77.3222,0.4322,15896849,3.6495,95.8628,8.2666
2021-10-27,77.0641,82.2074,83.1634,76.6721,5.7167,19357270,4.444,101.3430,8.7391
2021-10-28,81.1654,80.3528,86.3087,79.9034,-2.2561,20758477,4.7656,99.0566,8.542
2021-10-29,81.261,84.8365,85.9359,79.4063,5.58,24810580,5.6959,104.5840,9.0186
2021-11-01,84.3967,82.7428,85.0468,79.8748,-2.4679,19675472,4.517,102.0030,8.7961
2021-11-02,82.3891,81.7581,83.5076,80.238,-1.1901,12048454,2.766,100.7891,8.6914
2021-11-03,81.5956,78.8231,82.0545,77.7333,-3.5898,13308315,3.0553,97.1710,8.3794
2021-11-04,80.2954,88.1443,93.2111,80.2954,11.8253,36946337,8.482,108.6618,9.3703
2021-11-05,88.4311,86.8058,89.8555,86.4712,-1.5184,15832380,3.6347,107.0118,9.228
2021-11-08,88.5458,92.3316,93.5744,88.2303,6.3656,19958890,4.5821,113.8238,9.8154
2021-11-09,93.6796,93.3067,96.0218,92.2934,1.0561,16193402,3.7176,115.0259,9.9191
2021-11-10,91.4616,89.5878,93.3736,88.1634,-3.9857,14862997,3.4122,110.4414,9.5237
2021-11-11,92.7044,90.8689,93.4979,89.7026,1.4299,11741893,2.6957,112.0206,9.6599
2021-11-12,90.6299,90.8976,92.1308,89.3871,0.0316,9972760,2.2895,112.0560,9.663
2021-11-15,90.8115,87.9339,90.8115,87.7619,-3.2604,10972629,2.5191,108.4025,9.3479
2021-11-16,89.8651,86.7676,91.6815,85.3718,-1.3264,13169370,3.0234,106.9647,9.2239
2021-11-17,87.9531,88.6031,89.1194,87.0066,2.1155,7785948,1.7875,109.2275,9.419
2021-11-18,87.8575,85.955,88.0869,85.2858,-2.9888,11862809,2.7234,105.9629,9.1375
2021-11-19,91.4807,89.7982,94.5495,88.0104,4.4711,22645088,5.1988,110.7007,9.5461
2021-11-22,93.7943,99.473,101.9682,93.7943,10.774,31997917,7.346,122.6275,10.5746
2021-11-23,98.8803,101.7196,103.536,98.2493,2.2585,22947384,5.2682,125.3971,10.8134
2021-11-24,103.4978,101.538,103.7559,100.2856,-0.1786,13547648,3.1102,125.1732,10.7941
2021-11-25,101.624,98.5743,102.102,97.5227,-2.9187,12171387,2.7943,121.5197,10.479
2021-11-26,98.5648,98.8516,101.0313,97.5132,0.2813,9329861,2.1419,121.8615,10.5085
2021-11-29,97.6183,99.7694,100.7158,97.4176,0.9284,9823307,2.2552,122.9929,10.6061
2021-11-30,100.3908,100.19,100.8497,98.2111,0.4216,11688148,2.6833,123.5114,10.6508
2021-12-01,105.429,104.7789,109.9222,103.0294,4.5802,21859391,5.0184,129.1684,11.1386
2021-12-02,105.2855,104.7693,105.5437,101.6814,-0.0091,12842921,2.9484,129.1567,11.1376
2021-12-03,103.5647,102.2932,105.037,101.6527,-2.3634,8480446,1.9469,140.8047,12.1421
2021-12-06,100.907,99.6929,103.058,99.3105,-2.5421,8338354,1.9143,137.2253,11.8334
2021-12-07,99.9701,93.9759,100.821,93.0582,-5.7346,15471130,3.5518,129.3561,11.1548
2021-12-08,96.5667,95.8497,98.9281,95.1423,1.9939,11105792,2.5496,131.9353,11.3772
2021-12-09,95.4099,93.2207,95.7924,92.475,-2.7429,10986030,2.5221,128.3165,11.0652
2021-12-10,91.9779,93.6031,93.8995,91.5763,0.4102,11111971,2.551,128.8429,11.1105
2021-12-13,93.6987,93.6796,94.7025,91.1557,0.0817,12637762,2.9013,128.9481,11.1196
2021-12-14,93.1155,91.6528,93.6222,90.5917,-2.1635,8810010,2.0226,126.1584,10.8791
2021-12-15,91.5859,91.1079,92.6184,91.0314,-0.5946,5794937,1.3304,125.4083,10.8144
2021-12-16,90.9263,90.8211,91.4425,90.2284,-0.3148,5660785,1.2996,125.0135,10.7803
