date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-06-28,101.3623,105.8686,108.2242,100.4417,4.5734,2417488,3.8319,125.3062,20.5291
2021-06-29,106.3714,116.3123,117.0047,106.1355,9.8648,3437674,5.449,137.6674,22.5543
2021-06-30,116.3123,118.7585,126.2549,108.6515,2.1031,5356863,4.9948,140.5608,21.1924
2021-07-01,118.1009,121.7636,129.3192,115.0761,2.5305,4982072,4.6453,144.1176,21.7286
2021-07-02,117.0554,114.287,120.1328,112.4458,-6.1403,4955746,4.6207,135.2684,20.3944
2021-07-05,113.3664,115.7336,116.891,111.4134,1.2658,3765397,3.5109,136.9806,20.6526
2021-07-06,116.3912,114.1226,117.4433,111.466,-1.392,4131558,3.8523,135.0738,20.3651
2021-07-07,110.5256,127.57,133.4093,109.171,11.7833,6564430,6.1207,150.99,22.7648
2021-07-08,128.8852,129.4113,132.8307,125.5973,1.4433,5829697,5.4356,153.1693,23.0933
2021-07-09,128.175,126.7481,128.4972,120.0145,-2.0579,5530093,5.1513,150.0172,22.6181
2021-07-12,130.2003,132.3046,133.4817,125.6039,4.3839,4058129,3.7802,156.5938,23.6096
2021-07-13,130.2003,128.6945,144.0029,127.57,-2.7286,5948591,5.5411,152.3209,22.9654
2021-07-14,126.2549,128.175,132.7517,125.0778,-0.4037,3424528,3.19,151.7061,22.8727
2021-07-15,124.9397,137.4337,137.7625,124.9397,7.2235,4943806,4.6052,162.6645,24.5249
2021-07-16,135.9805,134.1458,140.7084,133.988,-2.3923,3322232,3.0947,158.773,23.9382
2021-07-19,132.206,127.57,139.3867,126.0182,-4.902,4096357,3.8158,150.99,22.7648
2021-07-20,128.0303,133.554,136.3421,127.8988,4.6907,3653047,3.4028,158.0725,23.8326
2021-07-21,137.5521,144.0095,145.3246,136.1185,7.8287,4361403,4.0627,170.4475,25.6984
2021-07-22,143.3519,171.5422,172.8114,142.188,19.1187,6264632,5.8355,203.0349,30.6116
2021-07-23,164.3944,170.2929,177.9405,161.6917,-0.7283,4402679,4.1011,201.5561,30.3886
2021-07-26,170.7071,180.893,183.4641,161.1065,6.2247,4688567,4.3674,214.1023,32.2802
2021-07-27,181.5506,155.1554,182.149,154.5307,-14.2281,6765413,6.302,183.6397,27.6873
2021-07-28,150.5129,171.6409,174.9156,146.3768,10.6251,6324934,5.8917,203.1516,30.6292
2021-07-29,174.2646,197.2798,198.2596,171.6803,14.9376,7044899,6.5624,233.4975,35.2044
2021-07-30,193.9854,201.9749,230.1521,193.9854,2.3799,6405713,5.967,239.0546,36.0422
2021-08-02,197.5034,191.0197,209.1097,182.8394,-5.4241,6225943,5.7995,226.0881,34.0873
2021-08-03,182.8066,160.416,182.8066,154.5307,-16.0212,11194874,10.4281,189.8661,28.6261
2021-08-04,161.1065,172.1538,174.909,157.8844,7.3171,6541967,6.0939,203.7587,30.7207
2021-08-05,170.9702,173.6005,176.8818,161.7641,0.8403,5483650,5.108,205.471,30.9789
2021-08-06,170.9702,191.6049,197.2733,168.6686,10.3712,6696935,6.2382,226.7808,34.1917
2021-08-09,187.4096,197.9243,203.7701,177.5459,3.2981,5977971,5.5685,234.2602,35.3194
2021-08-10,193.262,186.8901,209.6883,177.4341,-5.5749,7915683,7.3735,221.2004,33.3504
2021-08-11,179.5252,182.0832,190.3687,177.5459,-2.572,5405050,5.0348,215.511,32.4926
2021-08-12,182.8066,178.6638,184.6609,172.4037,-1.8779,4643198,4.3252,211.4639,31.8824
2021-08-13,171.6277,166.9458,177.9076,165.052,-6.5587,5779608,5.3837,197.5946,29.7913
2021-08-16,163.0792,169.5235,175.902,161.238,1.544,4973598,4.6329,200.6455,30.2513
2021-08-17,171.2924,172.5155,179.5121,168.3925,1.7649,5145364,4.7929,204.1868,30.7852
2021-08-18,168.3925,164.7824,176.2176,159.1995,-4.4826,5071521,4.7241,195.034,29.4053
2021-08-19,161.7641,163.7302,167.8138,156.1747,-0.6385,5298884,4.9359,193.7887,29.2175
2021-08-20,162.4216,166.0909,170.957,161.6063,1.4418,4166763,3.8814,196.5828,29.6388
2021-08-23,166.3408,172.6141,175.56,163.7302,3.9275,5000957,4.6584,204.3035,30.8028
2021-08-24,173.5413,177.0527,183.1353,169.655,2.5714,4915260,4.5786,209.557,31.5949
2021-08-25,174.258,190.0333,194.3142,174.258,7.3315,5542597,5.163,224.9207,33.9113
2021-08-26,189.3823,182.1555,200.5611,181.1626,-4.1455,4505472,4.1969,215.5966,32.5055
2021-08-27,179.374,177.9142,186.101,172.2853,-2.3284,4323028,4.0269,210.5766,31.7486
2021-08-30,172.9429,189.0996,194.0511,171.1674,6.287,5173179,4.8188,223.8155,33.7447
2021-08-31,186.3377,180.8338,187.8041,178.2035,-4.3711,3647088,3.3973,214.0323,32.2696
2021-09-01,177.5459,161.6786,180.8338,156.8322,-10.5927,6616955,6.1637,191.3604,28.8514
2021-09-02,158.0422,155.0765,163.7368,149.7764,-4.0835,6303629,5.8719,183.5463,27.6733
2021-09-03,152.558,147.9484,159.7913,144.6671,-4.5965,5286062,4.924,175.1095,26.4013
2021-09-06,147.9549,149.1846,149.5989,140.6821,0.8356,4850070,4.5179,176.5727,26.6219
2021-09-07,148.1391,150.6444,152.7224,145.9822,0.9785,3688400,3.4358,178.3005,26.8824
2021-09-08,151.9662,140.3928,156.4706,140.064,-6.8052,5884988,5.4819,166.1669,25.053
2021-09-09,140.8597,142.1222,144.5881,135.461,1.2319,5046862,4.7012,168.2138,25.3616
2021-09-10,144.0095,147.1593,151.8938,138.8278,3.5442,5669555,5.2812,174.1756,26.2604
2021-09-13,147.5933,134.9481,147.9549,131.9495,-8.298,6163882,5.7417,159.7225,24.0814
2021-09-14,135.5479,139.7469,141.7179,134.2032,3.5561,4259993,3.9682,164.9994,24.877
2021-09-15,142.3836,140.2743,145.35,137.5452,0.3774,4109300,3.8278,165.622,24.9708
2021-09-16,140.3402,131.1775,141.3026,129.635,-6.485,4677268,4.3569,154.8815,23.3515
2021-09-17,131.8367,129.4505,132.4827,124.9153,-1.3166,3713724,3.4594,152.8424,23.044
2021-09-22,129.5098,129.2,133.043,127.2422,-0.1935,2536153,2.3624,152.5466,22.9994
2021-09-23,130.9402,131.639,135.1656,127.8816,1.8878,3537394,3.2951,155.4263,23.4336
2021-09-24,131.1775,147.1232,151.3881,127.7564,11.7626,7679938,7.1539,173.7086,26.19
2021-09-27,148.3163,155.2377,157.0043,143.0692,5.5155,6895799,6.4235,183.2894,27.6345
2021-09-28,152.4032,153.392,160.7617,150.6234,-1.189,4039273,3.7626,181.1102,27.306
2021-09-29,148.9755,159.061,161.5725,148.3163,3.6957,5137535,4.7856,187.8036,28.3151
2021-09-30,159.5356,159.5224,165.4551,155.8178,0.2901,3855661,3.5916,188.3484,28.017
2021-10-08,159.5224,153.0624,161.8296,149.1073,-4.0496,3525844,3.2844,180.721,26.8824
2021-10-11,155.5673,151.0915,161.8164,149.6347,-1.2877,3455318,3.2187,178.3939,26.5363
2021-10-12,150.953,153.7743,159.5158,149.6808,1.7757,3314105,3.0871,181.5616,27.0074
2021-10-13,155.2114,171.3877,172.0337,154.249,11.454,5623525,5.2384,202.3578,30.1009
2021-10-14,170.0496,179.9571,184.5714,168.751,5.0,5842079,5.442,212.4757,31.6059
2021-10-15,180.8668,179.6275,181.1964,173.7476,-0.1832,4143519,3.8597,212.0865,31.548
2021-10-18,184.5648,181.2623,184.5714,175.9295,0.9101,4120210,3.838,214.0167,31.8352
2021-10-19,179.9571,172.5743,182.9762,169.1531,-4.7931,5921737,5.5162,203.7587,30.3093
2021-10-20,170.7351,176.1602,181.8028,170.3924,2.0779,4704683,4.3825,207.9927,30.9391
2021-10-21,177.3006,174.7957,180.5899,172.7061,-0.7746,3400127,3.1673,206.3816,30.6994
2021-10-22,175.3428,178.6387,178.6387,168.1445,2.1986,4032035,3.7559,210.9191,31.3744
2021-10-25,177.65,191.2489,197.4255,177.65,7.059,5859898,5.4586,225.8079,33.5891
2021-10-26,193.3715,190.6491,194.3273,187.8673,-0.3137,3540140,3.2977,225.0997,33.4838
2021-10-27,189.924,189.1857,200.3918,187.5443,-0.7676,4149653,3.8654,223.3718,33.2268
2021-10-28,186.5489,188.243,194.3669,186.4698,-0.4983,2793079,2.6018,222.2589,33.0612
2021-10-29,183.1212,183.7738,186.1996,171.7766,-2.3742,6988034,6.5094,216.982,32.2763
2021-11-01,180.0955,172.1787,181.0777,168.0259,-6.3094,5564797,5.1837,203.2917,30.2398
2021-11-02,168.105,165.1453,170.0694,162.291,-4.085,4528503,4.2183,194.9873,29.0045
2021-11-03,164.8091,161.5,167.3008,156.8989,-2.2073,4625828,4.309,190.6833,28.3643
2021-11-04,162.5876,162.8183,166.5493,161.5,0.8163,4147267,3.8632,192.2399,28.5958
2021-11-05,160.5244,164.1235,167.2942,158.2106,0.8016,3482330,3.2438,193.7809,28.8251
2021-11-08,163.0688,166.1143,169.2058,161.7043,1.2129,3535646,3.2935,196.1314,29.1747
2021-11-09,169.1992,158.2568,172.0469,157.5449,-4.7302,5602301,5.2186,186.854,27.7947
2021-11-10,154.895,155.9299,159.2258,153.2338,-1.4703,3355031,3.1252,184.1067,27.386
2021-11-11,156.2265,154.9806,163.6753,154.5851,-0.6088,3728835,3.4734,182.9859,27.2193
2021-11-12,156.2265,158.1118,159.852,154.8093,2.0203,3450904,3.2146,186.6828,27.7692
2021-11-15,156.8593,152.3044,158.1052,151.5397,-3.673,2979273,2.7752,179.826,26.7493
2021-11-16,152.2978,150.0038,154.506,148.3163,-1.5105,3256915,3.0338,177.1097,26.3452
2021-11-17,150.953,151.5595,152.7724,148.8436,1.0371,3274676,3.0504,178.9465,26.6184
2021-11-18,152.9306,151.487,153.9589,148.3493,-0.0478,2514403,2.3422,178.8609,26.6057
2021-11-19,151.487,160.1816,161.5,150.4257,5.7395,5218460,4.861,189.1267,28.1328
2021-11-22,161.8296,168.0193,170.9922,161.8296,4.893,4857600,4.5249,198.3807,29.5093
2021-11-23,170.0694,166.4438,174.6836,165.4551,-0.9377,3973776,3.7016,196.5205,29.2326
2021-11-24,165.4419,154.8422,168.0127,153.9194,-6.9703,4765951,4.4395,182.8225,27.195
2021-11-25,155.6992,148.7118,155.6992,148.5536,-3.9591,4116880,3.8349,175.5843,26.1183
2021-11-26,148.5602,156.3452,157.5185,148.5536,5.133,3972063,3.7,184.597,27.459
2021-11-29,154.249,170.2012,176.6612,153.4579,8.8625,6759656,6.2967,200.9568,29.8925
2021-11-30,172.7061,168.0786,174.4463,161.8427,-1.2471,6357529,5.9221,198.4507,29.5197
2021-12-01,168.0786,164.8618,171.1372,162.9502,-1.9139,3541133,3.2986,194.6526,28.9547
2021-12-02,158.2041,164.0642,165.9824,154.9279,-0.4838,3197444,2.9785,193.7109,28.8147
2021-12-03,164.0642,165.9824,166.7668,159.1401,1.1692,2832205,2.6382,195.9757,29.1516
2021-12-06,168.072,159.7663,168.6719,158.5336,-3.745,2506021,2.3344,188.6364,28.0598
2021-12-07,159.529,161.3681,162.0801,156.2265,1.0026,2234961,2.0819,190.5276,28.3411
2021-12-08,161.1704,165.6528,168.4741,160.3662,2.6552,4044295,3.7673,195.5866,29.0937
2021-12-09,164.3213,170.1551,171.4536,162.8249,2.7179,3678239,3.4263,200.9023,29.8844
2021-12-10,169.4102,175.3428,177.8477,166.1143,3.0489,4223679,3.9344,207.0276,30.7955
2021-12-13,175.6131,173.2334,176.3184,171.8228,-1.203,2606785,2.4282,204.537,30.4251
2021-12-14,171.7305,171.1966,176.3316,170.0694,-1.1758,1810159,1.6862,202.1321,30.0673
2021-12-15,172.0271,169.3772,175.0594,168.751,-1.0627,1940764,1.8078,199.984,29.7478
2021-12-16,169.6936,172.4424,175.2637,167.4392,1.8097,2240456,2.087,203.603,30.2861
2021-12-17,169.4234,159.1928,172.772,156.2924,-7.6835,4084428,3.8047,187.9592,27.9591
2021-12-20,156.8395,144.8292,160.175,143.4515,-9.0228,5413099,5.0424,171.0001,25.4364
2021-12-21,143.702,141.7772,146.2596,137.9539,-2.1073,3646876,3.3971,167.3966,24.9004
2021-12-22,142.7792,141.0719,144.9281,139.7469,-0.4975,2511011,2.339,166.5638,24.7765
2021-12-23,141.0653,139.9908,143.702,139.1734,-0.7663,2678898,2.4954,165.2874,24.5866
2021-12-24,140.9862,134.7371,141.0521,133.8143,-3.7529,2559512,2.3842,159.0843,23.6639
2021-12-27,133.9461,134.9085,137.7364,131.5137,0.1272,1951271,1.8176,159.2867,23.694
2021-12-28,134.9217,140.0765,140.4061,134.869,3.8307,2305863,2.1479,165.3886,24.6017
2021-12-29,140.7884,140.7752,143.3988,139.0086,0.4988,2294725,2.1376,166.2136,24.7244
2021-12-30,142.1068,144.8226,145.6796,139.7469,2.8751,2750300,2.5619,170.9923,25.4353
2021-12-31,150.953,152.634,158.3491,147.6967,5.3937,4732639,4.4085,120.986,25.5895
2022-01-04,151.6122,136.6026,151.6122,136.4049,-10.5031,4163815,3.8786,108.2787,22.9018
2022-01-05,137.4266,138.0858,139.0811,133.2474,1.0858,3434242,3.199,109.4543,23.1505
2022-01-06,135.4293,138.1385,139.4173,132.1993,0.0382,3103710,2.8911,109.4961,23.1593
2022-01-07,136.6817,136.2335,138.1385,125.2053,-1.3791,5462365,5.0882,107.9861,22.84
2022-01-10,132.4959,133.1221,139.7337,132.0411,-2.2838,3112638,2.8995,105.5198,22.3183
2022-01-11,134.4603,128.3167,135.1129,126.4841,-3.6098,3051688,2.8427,101.7108,21.5127
2022-01-12,130.1426,136.4708,137.7694,126.9456,6.3547,3948505,3.6781,108.1742,22.8797
2022-01-13,135.7259,137.0838,139.5162,131.25,0.4492,3162118,2.9455,108.6601,22.9825
2022-01-14,133.6363,142.7462,144.9347,133.6363,4.1306,3411294,3.1777,113.1484,23.9318
2022-01-17,139.0152,139.0877,146.9979,138.8043,-2.5629,3363177,3.1328,110.2485,23.3185
2022-01-18,141.0653,143.913,146.6815,137.6903,3.4692,3121049,2.9073,114.0732,24.1274
2022-01-19,143.1417,143.6361,145.0204,139.7469,-0.1924,2159044,2.0112,113.8538,24.081
2022-01-20,142.4166,145.963,150.2147,141.151,1.62,2274093,2.1183,115.6982,24.4711
2022-01-21,145.6796,148.9293,153.3195,145.6796,2.0322,2096404,1.9528,118.0495,24.9685
2022-01-24,148.9755,163.4709,171.302,147.6571,9.7641,5438231,5.0658,129.5759,27.4064
2022-01-25,164.4465,159.7136,166.1143,158.8039,-2.2985,2024445,1.8858,126.5977,26.7765
2022-01-26,162.8183,166.7734,171.3218,162.1526,4.4203,3141387,2.9262,132.1937,27.9601
2022-01-27,164.0576,162.001,168.7444,158.2041,-2.8617,3652108,3.402,128.4108,27.16
2022-01-28,162.5283,154.8818,164.7959,149.1535,-4.3945,3881587,3.6157,122.7677,25.9664
2022-02-07,158.4743,152.6603,158.8632,144.0316,-1.4343,3556542,3.313,121.0069,25.594
2022-02-08,149.872,140.4061,150.2939,135.9237,-8.0271,3534631,3.2925,111.2935,23.5395
2022-02-09,140.4061,143.0428,144.5985,138.9625,1.8779,2298485,2.1411,113.3835,23.9816
2022-02-10,142.6078,136.3192,144.2887,134.4603,-4.7005,2194126,2.0439,108.054,22.8543
2022-02-11,135.8841,133.3528,137.9671,132.9112,-2.176,1655357,1.542,105.7027,22.357
2022-02-14,132.4959,132.5289,136.3323,131.0984,-0.6179,1297237,1.2084,105.0496,22.2189
2022-02-15,134.5987,144.6842,144.8885,131.9685,9.1718,2882860,2.6854,114.6846,24.2567
2022-02-16,145.0204,142.7528,146.5892,141.3685,-1.3349,1861169,1.7337,113.1536,23.9329
2022-02-17,141.9684,155.541,157.9272,141.7245,8.9583,3923330,3.6546,123.2902,26.0769
2022-02-18,152.7658,155.8771,158.4545,151.665,0.2161,2425444,2.2593,123.5567,26.1333
2022-02-21,155.4157,152.2714,155.4223,145.0797,-2.3132,2754300,2.5657,120.6986,25.5288
2022-02-22,148.3163,158.5996,159.852,147.8549,4.1558,2933328,2.7324,125.7146,26.5897
2022-02-23,158.5732,161.7109,163.4709,157.413,1.9618,2282792,2.1264,128.1809,27.1113
2022-02-24,160.3794,160.5244,166.1143,158.4348,-0.7337,2374871,2.2122,127.2404,26.9124
2022-02-25,164.1367,160.1486,167.1755,158.2041,-0.2341,1916849,1.7856,126.9425,26.8494
2022-02-28,160.1552,166.7734,168.2105,157.3867,4.1367,2308561,2.1504,132.1937,27.9601
2022-03-01,169.2717,170.2605,172.7061,166.78,2.0909,2976019,2.7722,134.9577,28.5447
2022-03-02,169.5354,164.4663,169.5354,158.2041,-3.4032,2374203,2.2116,130.3649,27.5733
2022-03-03,164.4597,159.1269,164.6575,158.8632,-3.2465,1407212,1.3108,126.1326,26.6781
2022-03-04,155.5673,163.082,167.3601,155.4487,2.4855,1778406,1.6566,129.2677,27.3412
2022-03-07,162.4558,165.8506,169.7332,160.5903,1.6977,2014084,1.8761,131.4622,27.8054
2022-03-08,168.7378,159.6477,175.2637,156.6945,-3.7401,3821036,3.5593,126.5454,26.7654
2022-03-09,161.5066,158.5468,166.0483,149.0282,-0.6895,3239852,3.018,125.6728,26.5809
2022-03-10,163.7082,164.4663,169.4102,160.8474,3.7336,3070060,2.8598,130.3649,27.5733
2022-03-11,161.5,155.2377,165.1584,150.953,-5.6112,2976589,2.7727,123.0499,26.0261
2022-03-14,153.4513,152.2582,156.2199,149.5028,-1.9193,1661579,1.5478,120.6881,25.5266
2022-03-15,150.9464,158.2041,162.4887,149.2128,3.9051,3012580,2.8062,125.4011,26.5234
2022-03-16,162.8249,160.1157,164.7893,146.5233,1.2083,4265513,3.9734,126.9164,26.8439
2022-03-17,161.1308,151.6122,162.7524,149.6742,-5.3108,4315542,4.0189,120.1761,25.4183
2022-03-18,148.3163,148.9227,151.2101,142.232,-1.7739,2619517,2.4394,118.0443,24.9674
2022-03-21,148.6854,149.6149,155.3432,146.9979,0.4648,2388408,0.9749,118.5929,25.0834
2022-03-22,140.0963,138.2308,142.7132,134.4734,-7.6089,5694957,2.3247,109.5692,23.1748
2022-03-23,139.7469,141.652,144.4271,136.4378,2.475,2933160,1.1973,112.281,23.7484
2022-03-24,141.652,139.358,141.652,135.2315,-1.6194,2267206,0.9255,110.4627,23.3638
2022-03-25,142.4891,135.4622,142.5748,134.4734,-2.7955,1964898,0.8021,107.3747,22.7107
2022-03-28,133.9988,134.1241,138.3626,132.1795,-0.9878,2081230,0.8496,106.314,22.4863
2022-03-29,135.4622,134.4009,137.1497,134.1241,0.2064,1639545,0.6693,106.5335,22.5327
2022-03-30,135.7918,141.7245,143.3131,134.4009,5.449,2352665,0.9604,112.3385,23.7605
2022-03-31,141.7179,138.1912,141.7179,135.7918,-2.493,1832082,0.7479,109.5379,21.5577
2022-04-01,138.2308,138.1583,140.7357,137.0772,-0.0239,1262099,0.5152,109.5118,21.5525
2022-04-06,137.1102,132.7464,137.4332,132.4168,-3.9172,1740211,0.7103,105.222,20.7083
2022-04-07,131.9751,132.9771,134.7042,129.8855,0.1738,1478990,0.6037,105.4049,20.7443
2022-04-08,131.8367,132.5816,135.5347,130.8479,-0.2974,1626140,0.6638,105.0914,20.6826
2022-04-11,129.9251,124.2561,130.5843,123.3794,-6.2795,2003516,0.8178,98.4921,19.3838
2022-04-12,125.1724,123.063,128.2771,119.9714,-0.9602,1934824,0.7898,97.5464,19.1977
2022-04-13,121.949,118.686,122.3115,118.653,-3.5567,1637540,0.6684,94.077,18.5149
2022-04-14,119.3122,111.402,120.3076,109.5629,-6.1372,3091614,1.262,88.3033,17.3786
2022-04-15,111.402,116.2734,117.5456,106.8537,4.3728,3125099,1.2757,92.1646,18.1385
2022-04-18,114.6979,123.8606,124.4539,113.4455,6.5253,2322603,0.9481,98.1786,19.3221
2022-04-19,125.4954,127.1038,131.1314,125.4954,2.6184,2040715,0.833,100.7494,19.8281
2022-04-20,118.653,121.2107,125.2515,117.9213,-4.6364,3303468,1.3485,96.0782,18.9087
2022-04-21,120.0769,117.4863,125.4954,116.8732,-3.0727,1928914,0.7874,93.126,18.3277
2022-04-22,117.4929,116.0888,119.51,113.3664,-1.1895,1731020,0.7066,92.0183,18.1097
2022-04-25,113.3664,111.402,117.0051,110.0902,-4.0372,2828675,1.1547,88.3033,17.3786
2022-04-26,112.727,114.4013,120.301,111.5668,2.6923,2841918,1.6264,90.6807,17.8465
2022-04-27,112.6083,127.552,128.5408,112.6083,11.4952,4321379,2.4731,101.1047,19.898
2022-04-28,125.6404,124.5857,129.2,123.4123,-2.3256,3121932,1.7867,98.7534,19.4352
2022-04-29,124.1374,127.2224,128.2771,119.9714,2.1164,3538166,1.8143,100.8434,19.8466
2022-05-05,126.6226,128.086,133.043,123.9199,0.6788,2743040,1.4066,101.5279,19.9813
2022-05-06,123.9858,121.5534,125.2383,120.6306,-5.1001,1717925,0.8809,96.3499,18.9622
2022-05-09,121.2832,124.2297,126.8731,119.978,2.2017,1815884,0.9266,98.4712,19.3797
2022-05-10,121.2898,132.8123,135.1326,120.4988,6.9086,2817785,1.4378,105.2743,20.7186
2022-05-11,133.9197,137.4398,140.0765,130.5183,3.4842,2475619,1.2632,108.9422,21.4405
2022-05-12,136.1346,137.7628,138.7779,134.1439,0.235,1577380,0.8049,109.1983,21.4908
2022-05-13,137.7628,135.9896,138.2967,132.0345,-1.2871,1847001,0.9424,107.7927,21.2142
2022-05-16,136.9783,132.9705,139.7469,131.9026,-2.2201,1249529,0.6376,105.3997,20.7433
2022-05-17,133.8143,136.6751,138.7581,132.5025,2.786,1318695,0.6729,108.3361,21.3212
2022-05-18,136.1873,141.7442,143.1681,136.1214,3.7089,2165301,1.1052,112.3542,22.1119
2022-05-19,139.213,149.6347,152.1923,138.099,5.5667,2742650,1.3999,118.6086,23.3428
2022-05-20,152.2714,152.3835,153.9194,147.0309,1.837,2296191,1.172,120.7874,23.7717
2022-05-23,152.3835,160.1816,163.0688,150.4191,5.1174,2342611,1.1957,126.9686,24.9882
2022-05-24,159.5224,156.5891,164.0576,154.9081,-2.2428,1937990,0.9892,124.121,24.4277
2022-05-25,154.8093,154.4335,157.2021,149.8324,-1.3766,1905386,0.9726,122.4124,24.0915
2022-05-26,155.0367,156.1243,164.0146,153.2569,1.0948,2447862,0.833,123.7552,24.3557
2022-05-27,157.2119,154.918,158.962,152.278,-0.7726,1862439,0.6338,122.7991,24.1676
2022-05-30,155.4519,159.3872,160.9692,154.2457,2.8849,1606076,0.5465,126.3416,24.8648
2022-05-31,160.0496,167.0995,167.7718,156.6978,4.8387,2773234,0.9437,132.4549,26.0679
2022-06-01,164.5485,158.0721,165.1417,157.2712,-5.4024,3358160,1.1427,125.2992,24.6596
2022-06-02,156.322,160.0398,162.2348,153.4645,1.2448,2589813,0.8813,126.8589,24.9666
2022-06-06,157.9238,165.7152,171.3511,157.5086,3.5463,3184767,1.0837,131.3577,25.8519
2022-06-07,168.5826,169.077,171.3808,165.1417,2.0286,3194946,1.0872,134.0225,26.3764
2022-06-08,167.7916,165.5966,167.9102,161.5526,-2.0585,2834906,0.9647,131.2636,25.8334
2022-06-09,165.5966,162.2051,166.1107,160.3364,-2.048,2703328,0.9199,128.5754,25.3044
2022-06-10,161.1669,162.5314,165.9031,157.113,0.2012,5027344,1.7107,128.834,25.3553
2022-06-13,160.4254,160.7912,163.0357,158.0623,-1.0707,4293726,1.4611,127.4546,25.0838
2022-06-14,158.438,142.3312,158.438,138.4256,-11.4808,10755217,3.6598,112.8218,22.204
2022-06-15,143.3694,140.1955,147.3046,137.9312,-1.5005,6165428,2.098,111.1289,21.8708
2022-06-16,141.1842,146.1577,150.5576,140.4031,4.2528,5417907,1.8436,115.855,22.8009
2022-06-17,144.8327,149.3316,151.1014,144.3581,2.1716,4457669,1.5169,118.3708,23.2961
2022-06-20,159.1894,179.2018,179.2018,159.1894,20.0026,9847427,3.3509,142.0481,27.9559
2022-06-21,181.9308,183.1272,186.3011,175.9488,2.1905,9276303,3.1566,145.1597,28.5683
2022-06-22,183.1469,195.5756,203.6834,183.1469,6.7977,9628041,3.2763,155.0272,30.5102
2022-06-23,195.7733,198.3441,198.7396,189.0498,1.4156,7169901,2.4398,157.2217,30.9421
2022-06-24,197.7508,201.8047,204.5436,194.7945,1.7448,4868660,1.6567,159.9648,31.482
2022-06-27,204.4942,205.1962,210.6047,199.412,1.6805,4580659,1.5587,162.6531,32.0111
2022-06-28,205.2061,210.6047,213.0765,202.0025,2.6358,4334228,1.4749,166.9403,32.8548
2022-06-29,206.1553,202.5957,207.6384,200.6874,-3.8028,5453800,1.8559,160.5918,31.6054
2022-06-30,204.1778,210.6047,217.7237,199.234,3.9531,5211368,1.7729,166.9403,29.6156
2022-07-01,209.7444,210.6047,219.5924,207.7373,0.0,3475263,1.1823,166.9403,29.6156
2022-07-04,207.9054,222.9245,227.275,205.4335,5.8498,4966152,1.6886,176.7059,31.3481
2022-07-05,222.4697,215.3408,224.4472,211.4253,-3.4019,4641284,1.5782,170.6945,30.2816
2022-07-06,211.277,214.3026,217.7533,210.6047,-0.4821,3929882,1.3363,169.8715,30.1356
2022-07-07,214.0257,232.8714,234.75,213.126,8.6648,6274570,2.1336,184.5905,32.7468
2022-07-08,233.346,213.3929,234.8291,211.1781,-8.3645,6893589,2.344,169.1505,30.0077
2022-07-11,215.8352,215.499,217.7237,209.5961,0.9869,4515987,1.5356,170.8199,30.3039
2022-07-12,214.5893,209.9422,218.5246,205.6609,-2.5786,4306033,1.4642,166.4151,29.5225
2022-07-13,209.7543,214.0554,219.8594,209.7543,1.9592,4365244,1.4843,169.6756,30.1009
2022-07-14,214.0653,220.4922,227.4135,211.801,3.0071,4944485,1.6813,174.7778,31.006
2022-07-15,220.7097,222.0445,230.5577,218.8608,0.704,4786157,1.6274,176.0083,31.2243
2022-07-18,232.3572,247.9005,251.1436,231.9617,11.6445,8903664,3.0275,196.5036,34.8602
2022-07-19,246.1998,230.3797,246.1998,229.6777,-7.0676,5730264,1.9485,182.6154,32.3964
2022-07-20,230.3797,230.182,236.3024,227.9079,-0.0858,3485133,1.1851,182.4587,32.3686
2022-07-21,229.9842,230.7555,242.6304,224.3384,0.2491,4264855,1.4502,182.9132,32.4493
2022-07-22,229.391,233.5339,239.3576,226.4247,1.204,4093533,1.3919,185.1156,32.84
2022-07-25,233.257,230.3797,233.257,221.4315,-1.3506,3861800,1.3131,182.6154,32.3964
2022-07-26,230.884,232.3572,243.1149,229.391,0.8584,3948433,1.3426,184.1829,32.6745
2022-07-27,234.3348,239.674,243.8861,233.3559,3.1489,5619650,1.9109,189.9827,33.7034
2022-07-28,242.4722,233.3954,244.4695,230.3797,-2.6196,4350214,1.4792,185.0059,32.8205
2022-07-29,239.7729,226.227,241.3154,224.2495,-3.0714,6770596,2.3022,179.3236,31.8125
2022-08-01,224.1308,247.3369,247.3764,222.4697,9.3313,7575872,2.576,196.0568,34.781
2022-08-02,242.2448,249.6604,254.2977,239.2785,0.9394,5361650,1.8231,197.8987,35.1077
2022-08-03,253.6155,238.2898,254.6042,237.1923,-4.5545,3890961,1.323,188.8855,33.5088
2022-08-04,238.2898,235.5213,244.2223,231.3685,-1.1618,3110759,1.0578,186.6909,33.1194
2022-08-05,237.7163,234.7204,241.0583,230.8741,-0.3401,2911045,0.9898,186.0409,33.0041
2022-08-08,231.6651,243.6785,245.389,222.3906,3.8165,5032874,1.7113,193.1412,34.2637
2022-08-09,243.5203,246.1009,253.6946,240.3266,0.9941,2767971,0.9412,195.0612,34.6043
2022-08-10,242.2448,250.1548,254.6537,240.2673,1.6472,2574876,0.8755,198.2743,35.1744
2022-08-11,256.0873,247.1886,256.5817,238.4776,-1.1858,3465582,1.1784,195.9233,34.7573
