date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-09,5.6689,5.5758,5.7341,5.5572,-1.4803,15455112,0.8766,"2,159.3517",2.0231
2020-12-10,5.5758,5.5665,5.6224,5.5386,-0.1669,14236277,0.8075,"2,155.7468",2.0197
2020-12-11,5.5665,5.3245,5.6037,5.2593,-4.3478,32903595,1.8663,"2,062.0187",1.9319
2020-12-14,5.3338,5.2407,5.3431,5.2314,-1.5734,15558823,0.8825,"2,029.5743",1.9015
2020-12-15,5.2593,5.1476,5.2686,5.1197,-1.7762,14972046,0.8492,"1,993.5250",1.8678
2020-12-16,5.1476,4.9615,5.1756,4.9522,-3.6166,20428173,1.1587,"1,921.4265",1.8002
2020-12-17,4.9522,5.0359,5.0545,4.8498,1.5009,16856498,0.9561,"1,950.2659",1.8272
2020-12-18,5.008,5.0452,5.0732,4.9894,0.1848,11161644,0.6331,"1,953.8708",1.8306
2020-12-21,5.25,5.5479,5.5479,5.1662,9.9631,37560647,2.1305,"2,148.5369",2.013
2020-12-22,5.6037,5.4269,5.8178,5.399,-2.1812,68721903,3.898,"2,101.6729",1.9691
2020-12-23,5.3617,5.6689,5.7248,5.3524,4.4597,44014340,2.4965,"2,195.4010",2.0569
2020-12-24,5.5944,5.5386,5.8365,5.5014,-2.2989,32115369,1.8216,"2,144.9320",2.0096
2020-12-25,5.5944,5.7061,5.8178,5.5107,3.0252,41788970,2.3703,"2,209.8207",2.0704
2020-12-28,5.641,5.5479,5.7341,5.5107,-2.7732,33584014,1.9049,"2,148.5369",2.013
2020-12-29,5.5665,5.399,5.641,5.3617,-2.6846,27984818,1.5873,"2,090.8581",1.959
2020-12-30,5.3897,5.3431,5.4455,5.2873,-1.0345,20261105,1.1492,"2,069.2285",1.9387
2020-12-31,5.3897,5.6596,5.8365,5.371,5.9233,41296552,2.3424,39.9584,2.0495
2021-01-04,5.6037,5.6968,5.7434,5.5107,0.6579,35779679,2.0295,40.2213,2.063
2021-01-05,5.6317,5.6037,5.7155,5.5386,-1.634,24999826,1.418,39.5641,2.0293
2021-01-06,5.7248,5.5944,5.8178,5.5665,-0.1661,27238878,1.545,39.4983,2.0259
2021-01-07,5.5851,5.4641,5.6875,5.3803,-2.3295,27296719,1.5483,38.5782,1.9787
2021-01-08,5.4269,5.4269,5.4734,5.278,-0.6814,15593000,0.8844,38.3154,1.9652
2021-01-11,5.4548,5.1476,5.4641,5.1383,-5.1458,22394383,1.2702,36.3437,1.8641
2021-01-12,5.1942,5.3338,5.3617,5.1662,3.6166,19396252,1.1002,37.6581,1.9315
2021-01-13,5.399,5.2128,5.4455,5.1942,-2.2688,15401421,0.8736,36.8038,1.8877
2021-01-14,5.1756,5.1942,5.278,5.1569,-0.3571,11906837,0.6754,36.6723,1.881
2021-01-15,5.3059,5.7155,5.7155,5.2593,10.0358,26102087,1.4805,40.3527,2.0697
2021-01-18,6.0133,5.762,6.0133,5.6689,0.8143,53385676,3.0281,40.6813,2.0866
2021-01-19,5.7713,5.8644,6.1436,5.7527,1.7771,55264007,3.1346,41.4042,2.1237
2021-01-20,5.8737,5.7527,5.9202,5.7248,-1.9048,25115483,1.4246,40.6156,2.0832
2021-01-21,5.7713,5.762,5.9202,5.6968,0.1618,28008029,1.5886,40.6813,2.0866
2021-01-22,5.7527,5.8365,5.9668,5.6875,1.2924,32416110,1.8387,41.2071,2.1136
2021-01-25,5.883,5.7527,5.9202,5.6596,-1.4354,27878451,1.5813,40.6156,2.0832
2021-01-26,5.7248,5.5944,5.7527,5.5293,-2.7508,18797837,1.0662,39.4983,2.0259
2021-01-27,5.5758,5.52,5.7061,5.4734,-1.3311,18627522,1.0566,38.9726,1.999
2021-01-28,5.399,5.6131,5.7061,5.3617,1.6863,23275757,1.3202,39.6298,2.0327
2021-01-29,5.6317,5.4734,5.6782,5.371,-2.4876,19382794,1.0994,38.6440,1.9821
2021-02-01,5.4083,5.2686,5.4827,5.25,-3.7415,18829407,1.068,37.1981,1.9079
2021-02-02,5.3152,5.2873,5.399,5.1756,0.3534,13733041,0.779,37.3295,1.9147
2021-02-03,5.25,5.1383,5.3152,5.1104,-2.8169,15356885,0.8711,36.2780,1.8607
2021-02-04,5.1383,5.3245,5.6224,4.9149,3.6232,32769308,1.8587,37.5924,1.9282
2021-02-05,5.129,5.2128,5.371,5.1011,-2.0979,17933401,1.0172,36.8038,1.8877
2021-02-08,5.2407,5.2314,5.25,5.1104,0.3571,10763508,0.6105,36.9352,1.8945
2021-02-09,5.2128,5.3152,5.3803,5.1662,1.6014,13893900,0.7881,37.5267,1.9248
2021-02-10,5.2873,5.2593,5.3431,5.2593,-1.0508,10952760,0.6213,37.1324,1.9046
2021-02-18,5.3152,5.3431,5.4455,5.2873,1.5929,14120862,0.8009,37.7239,1.9349
2021-02-19,5.3152,5.52,5.5293,5.2966,3.3101,17756938,1.0072,38.9726,1.999
2021-02-22,5.5293,5.5665,5.7341,5.4827,0.8432,28233490,1.6014,39.3012,2.0158
2021-02-23,5.5851,5.52,5.7061,5.4641,-0.8361,18386517,1.0429,38.9726,1.999
2021-02-24,5.52,5.5014,5.6317,5.4455,-0.3373,17889868,1.0147,38.8411,1.9922
2021-02-25,5.5386,5.6224,5.6317,5.4641,2.1997,19719290,1.1185,39.6955,2.036
2021-02-26,5.5479,5.6037,5.7527,5.4734,-0.3311,30792310,1.7466,39.5641,2.0293
2021-03-01,5.6689,5.7155,5.8272,5.6224,1.9934,32734065,1.7232,40.3527,2.0697
2021-03-02,5.9575,6.2833,6.2833,5.9575,9.9349,19044184,1.0025,44.3617,2.2754
2021-03-03,6.9163,6.4881,6.9163,6.4043,3.2593,159711850,8.4075,45.8075,2.3495
2021-03-04,6.4881,6.4043,6.7487,6.3298,-1.2912,136113698,7.1652,45.2161,2.3192
2021-03-05,6.2088,6.0785,6.6556,6.0506,-5.0872,103831674,5.4659,42.9158,2.2012
2021-03-08,6.1902,6.1902,6.4136,6.0971,1.8377,84416328,4.4438,43.7045,2.2417
2021-03-09,6.1157,5.9389,6.1809,5.6317,-4.0602,73803975,3.8852,41.9300,2.1506
2021-03-10,5.9389,6.5346,6.5346,5.883,10.0313,160753372,8.4623,46.1362,2.3664
2021-03-11,6.516,6.6184,6.9163,6.3484,1.2821,178898802,9.4175,46.7276,2.3967
2021-03-12,6.6091,7.0745,7.2793,6.5532,6.8917,216976803,11.422,49.9480,2.5619
2021-03-15,6.7301,6.4508,6.8046,6.3671,-8.8158,167718211,8.8289,45.5447,2.336
2021-03-16,6.4508,6.8418,6.9721,6.3764,6.0606,153075930,8.0582,48.3049,2.4776
2021-03-17,6.6835,6.5439,6.6929,6.4415,-4.3537,99896986,5.2587,46.2019,2.3698
2021-03-18,6.7394,6.9069,7.0931,6.7022,5.5477,149215865,7.855,48.7650,2.5012
2021-03-19,6.6277,6.7859,7.0931,6.6277,-1.752,126829826,6.6765,47.9106,2.4574
2021-03-22,7.1304,7.0559,7.3817,6.9721,3.9781,163143094,8.5881,49.8165,2.5552
2021-03-23,6.9814,6.5811,7.0373,6.5439,-6.7282,140689690,7.4061,46.4648,2.3832
2021-03-24,6.4694,7.2421,7.2421,6.4415,10.0424,112985471,5.9477,51.1309,2.6226
2021-03-25,7.4468,7.0652,7.633,6.879,-2.4422,182699526,9.6176,49.8823,2.5585
2021-03-26,7.0093,7.2141,7.3258,6.7208,2.108,149391296,7.8642,50.9338,2.6125
2021-03-29,7.0373,7.1676,7.4934,7.0,-0.6452,133359398,7.0202,50.6052,2.5956
2021-03-30,6.9814,6.8604,6.9814,6.7115,-4.2857,100875314,5.3102,48.4364,2.4844
2021-03-31,6.7208,6.9814,7.2141,6.6929,1.7639,85524720,4.5022,49.2908,2.4532
2021-04-01,6.8418,7.121,7.5399,6.8232,2.0,115969881,6.1048,50.2766,2.5023
2021-04-02,7.0745,6.9442,7.4282,6.9163,-2.4837,99362717,5.2306,49.0279,2.4401
2021-04-06,6.9163,6.879,7.0,6.6184,-0.9383,95557988,5.0303,48.5678,2.4172
2021-04-07,6.8046,6.9349,7.0652,6.7673,0.8119,82899840,4.364,48.9622,2.4369
2021-04-08,6.8232,6.5905,6.8604,6.5811,-4.9664,90327799,4.755,46.5305,2.3158
2021-04-09,6.5625,6.6184,6.7208,6.5253,0.4237,43869093,2.3093,46.7276,2.3257
2021-04-12,6.5625,6.4229,6.6929,6.3764,-2.9536,57257750,3.0141,45.3475,2.257
2021-04-13,6.4508,6.1809,6.4601,6.153,-3.7681,51706421,2.7219,43.6388,2.1719
2021-04-14,6.1436,6.246,6.274,6.125,1.0542,32105797,1.6901,44.0988,2.1948
2021-04-15,6.2181,6.0785,6.246,6.0226,-2.6826,37428424,1.9703,42.9158,2.1359
2021-04-16,6.1064,6.2181,6.2926,6.0971,2.2971,35242904,1.8552,43.9016,2.185
2021-04-19,6.3112,6.3671,6.4508,6.2833,2.3952,44949420,2.3662,44.9532,2.2373
2021-04-20,6.3112,6.4881,6.5625,6.2647,1.9006,56369180,2.9674,45.8075,2.2799
2021-04-21,6.4136,6.3391,6.4881,6.2926,-2.2956,34228365,1.8018,44.7560,2.2275
2021-04-22,6.3112,6.3577,6.516,6.246,0.2937,31899370,1.6792,44.8875,2.2341
2021-04-23,6.3764,6.4043,6.5067,6.3019,0.7321,38635985,2.0339,45.2161,2.2504
2021-04-26,6.3764,6.2926,6.4322,6.2553,-1.7442,33122447,1.7436,44.4274,2.2112
2021-04-27,6.1343,5.7713,6.1436,5.7341,-8.284,57969623,3.0516,40.7470,2.028
2021-04-28,5.7713,5.7061,5.8458,5.6596,-1.129,31961466,1.6825,40.2870,2.0051
2021-04-29,5.6782,5.6875,5.7527,5.6503,-0.3263,20161659,1.0613,40.1555,1.9986
2021-04-30,5.6875,5.6131,5.7155,5.5107,-1.3093,30362830,1.5983,39.6298,1.9724
2021-05-06,5.6037,5.6503,5.7527,5.5665,0.6633,24643970,1.2973,39.8927,1.9855
2021-05-07,5.641,5.6317,5.7155,5.5665,-0.3295,24059594,1.2665,39.7612,1.9789
2021-05-10,5.6317,5.7155,5.7248,5.5944,1.4876,23104671,1.2163,40.3527,2.0084
2021-05-11,5.6596,5.7992,5.8551,5.6317,1.4658,30272707,1.5936,40.9442,2.0378
2021-05-12,5.7341,5.8644,5.9389,5.7061,1.1236,29479533,1.5518,41.4042,2.0607
2021-05-13,5.7899,5.8178,5.9482,5.7713,-0.7937,22630648,1.1913,41.0756,2.0443
2021-05-14,5.8272,6.0319,6.0971,5.7806,3.68,46701622,2.4584,42.5872,2.1196
2021-05-17,6.0133,5.9295,6.0133,5.9016,-1.6975,30587934,1.6102,41.8643,2.0836
2021-05-18,5.883,6.0226,6.0692,5.8737,1.5699,32366184,1.7038,42.5215,2.1163
2021-05-19,6.0133,6.0971,6.1436,5.9761,1.2365,32005081,1.6848,43.0473,2.1425
2021-05-20,6.2274,6.4136,6.6742,6.125,5.1908,88909184,4.6803,45.2818,2.2537
2021-05-21,6.3764,6.4415,6.5532,6.2833,0.4354,65390289,3.4422,45.4789,2.2635
2021-05-24,6.6277,6.4694,6.879,6.4322,0.4335,88981440,4.6841,45.6761,2.2733
2021-05-25,6.395,6.6277,6.7487,6.3857,2.446,90962763,4.7884,46.7934,2.3289
2021-05-26,6.6929,6.5718,6.7394,6.4601,-0.8427,91466176,4.8149,46.3990,2.3093
2021-05-27,6.5067,6.516,6.6556,6.4322,-0.8499,62140624,3.2712,46.0047,2.2897
2021-05-28,6.5346,6.4788,6.6091,6.4322,-0.5714,54272080,2.857,45.7418,2.2766
2021-05-31,6.4974,6.4508,6.5253,6.3205,-0.431,53390812,2.8106,45.5447,2.2668
2021-06-01,6.395,6.274,6.4229,6.2181,-2.7417,49443719,2.6028,44.2960,2.2046
2021-06-02,6.3298,6.1716,6.3484,6.1623,-1.632,42255301,2.2244,43.5730,2.1686
2021-06-03,6.1995,6.274,6.3577,6.1436,1.6591,49442432,2.6027,44.2960,2.2046
2021-06-04,6.274,6.2088,6.3577,6.1809,-1.0386,35949491,1.8924,43.8359,2.1817
2021-06-07,6.1902,6.2274,6.395,6.1623,0.2999,32449526,1.7082,43.9674,2.1883
2021-06-08,6.1902,6.0413,6.2647,6.0133,-2.9895,46451511,2.4453,42.6529,2.1229
2021-06-09,6.0692,6.0226,6.1064,6.004,-0.3082,19773745,1.0409,42.5215,2.1163
2021-06-10,5.9761,6.0413,6.0692,5.9575,0.3091,25979553,1.3676,42.6529,2.1229
2021-06-11,6.0133,6.2367,6.3112,6.004,3.2357,58252376,3.0665,44.0331,2.1915
2021-06-15,6.3298,6.2088,6.3484,6.1343,-0.4478,33178704,1.7466,43.8359,2.1817
2021-06-16,6.1809,5.9295,6.1809,5.9202,-4.4978,33002518,1.7373,41.8643,2.0836
2021-06-17,5.9202,5.8272,5.9947,5.7899,-1.7268,25032396,1.3177,41.1414,2.0476
2021-06-18,5.8366,6.1843,6.2877,5.7708,6.129,41202729,2.169,43.2444,2.1523
2021-06-21,6.0903,6.2689,6.3065,6.0621,1.3678,51954232,2.735,43.8359,2.1817
2021-06-22,6.2971,6.3065,6.4193,6.2407,0.5997,50224778,2.6439,44.0988,2.1948
2021-06-23,6.3629,6.4099,6.6354,6.2877,1.6393,68557676,3.609,44.8217,2.2308
2021-06-24,6.3441,6.5884,6.6448,6.2501,2.7859,77823426,4.0967,46.0704,2.2929
2021-06-25,6.5227,6.579,6.6448,6.4851,-0.1427,59554105,3.135,46.0047,2.2897
2021-06-28,6.579,6.7952,7.049,6.4381,3.2857,95287525,5.0161,47.5163,2.3649
2021-06-29,6.579,6.3911,6.5884,6.3441,-5.9474,69645972,3.6663,44.6903,2.2243
2021-06-30,6.3723,6.4005,6.5602,6.3347,0.1471,37340302,1.9657,44.7560,2.2101
2021-07-01,6.4381,6.1279,6.4381,6.0809,-4.2584,44919493,2.3646,42.8501,2.116
2021-07-02,6.1091,6.1279,6.2125,6.0621,0.0,21435556,1.1284,42.8501,2.116
2021-07-05,6.1091,6.0527,6.1279,5.9681,-1.227,22852206,1.203,42.3243,2.09
2021-07-06,6.0621,6.2313,6.2313,6.0245,2.9503,28590495,1.505,43.5730,2.1517
2021-07-07,6.1561,6.1843,6.2595,6.0997,-0.7541,23715679,1.2484,43.2444,2.1354
2021-07-08,6.3817,6.3347,6.579,6.2595,2.4316,52350813,2.7558,44.2960,2.1874
2021-07-09,6.2783,6.6448,6.6448,6.2313,4.8961,66016292,3.4752,46.4648,2.2945
2021-07-12,6.7576,6.579,6.7576,6.5321,-0.9901,54052749,2.8454,46.0047,2.2718
2021-07-13,6.6166,6.8046,7.0208,6.5039,3.4286,87181995,4.5894,47.5820,2.3496
2021-07-14,6.8422,6.6824,6.9268,6.6354,-1.7956,76698062,4.0375,46.7276,2.3075
2021-07-15,6.5978,6.673,6.8046,6.5509,-0.1406,49782324,2.6206,46.6619,2.3042
2021-07-16,6.72,6.5039,6.8422,6.4851,-2.5352,70304964,3.701,45.4789,2.2458
2021-07-19,6.5415,6.3441,6.626,6.3253,-2.4566,47802336,2.5164,44.3617,2.1906
2021-07-20,6.2501,6.2689,6.3441,6.2219,-1.1852,32508482,1.7113,43.8359,2.1647
2021-07-21,6.2689,6.3065,6.3723,6.2689,0.5997,31616097,1.6643,44.0988,2.1776
2021-07-22,6.3065,6.2971,6.3629,6.2501,-0.149,33610061,1.7693,44.0331,2.1744
2021-07-23,6.2971,6.2125,6.3253,6.1937,-1.3433,43263826,2.2775,43.4416,2.1452
2021-07-26,6.2125,6.0527,6.2407,5.9869,-2.5719,45144128,2.3765,42.3243,2.09
2021-07-27,6.0621,5.9305,6.1091,5.9023,-2.0186,37411835,1.9694,41.4700,2.0478
2021-07-28,5.9117,5.752,5.9681,5.6956,-3.0111,33670690,1.7725,40.2213,1.9862
2021-07-29,5.8178,5.8272,5.846,5.7708,1.3072,20564654,1.0826,40.7470,2.0121
2021-07-30,5.8366,5.9587,5.9869,5.7614,2.2581,28678582,1.5097,41.6671,2.0576
2021-08-02,5.9493,6.0245,6.0903,5.8835,1.1041,26240000,1.3813,42.1272,2.0803
2021-08-03,5.9963,5.9305,6.0339,5.9211,-1.5601,25063078,1.3194,41.4700,2.0478
2021-08-04,5.9493,5.9305,6.0057,5.8929,0.0,21095926,1.1105,41.4700,2.0478
2021-08-05,5.9117,5.7896,5.9117,5.7802,-2.3772,23227101,1.2227,40.4841,1.9991
2021-08-06,5.7896,5.8084,5.8178,5.752,0.3247,14781922,0.7781,40.6156,2.0056
2021-08-09,5.8084,5.8647,5.8741,5.8084,0.9709,15888469,0.8364,41.0099,2.0251
2021-08-10,5.8272,5.8929,5.9023,5.8084,0.4808,20193849,1.063,41.2071,2.0348
2021-08-11,5.9023,5.9869,6.0433,5.8741,1.5949,31618992,1.6645,41.8643,2.0673
2021-08-12,6.0057,5.9681,6.0339,5.9211,-0.314,21572882,1.1356,41.7328,2.0608
2021-08-13,5.9587,5.9775,6.0715,5.9399,0.1575,23481064,1.2361,41.7986,2.0641
2021-08-16,5.9963,5.9681,6.0621,5.9305,-0.1572,22507912,1.1849,41.7328,2.0608
2021-08-17,5.9399,6.0339,6.1655,5.9399,1.1024,50352797,2.6506,42.1929,2.0835
2021-08-18,5.9869,6.2031,6.2125,5.9869,2.8037,43148326,2.2714,43.3759,2.1419
2021-08-19,6.1749,6.0057,6.1749,5.9869,-3.1818,30624007,1.6121,41.9957,2.0738
2021-08-20,6.0057,5.9963,6.0245,5.9305,-0.1565,21201259,1.1161,41.9300,2.0705
2021-08-23,6.1655,6.3347,6.4569,6.1655,5.6426,67678750,3.5627,44.2960,2.1874
2021-08-24,6.4569,6.3441,6.6072,6.3253,0.1484,73459703,3.867,44.3617,2.1906
2021-08-25,6.4381,6.2595,6.4381,6.2501,-1.3333,38189064,2.0103,43.7702,2.1614
2021-08-26,6.2595,6.2501,6.4099,6.1749,-0.1502,37808071,1.9903,43.7045,2.1582
2021-08-27,6.2971,6.0621,6.2971,6.0339,-3.0075,41259701,2.172,42.3901,2.0933
2021-08-30,6.0621,6.5133,6.5602,6.0339,7.4419,86633081,4.5605,45.5447,2.249
2021-08-31,6.4287,6.579,6.626,6.3629,1.0101,74931184,3.9445,46.0047,2.2718
2021-09-01,6.5696,6.7858,7.002,6.4851,3.1429,125889174,6.627,47.4506,2.3432
2021-09-02,6.7952,6.8328,7.0302,6.72,0.6925,89674026,4.7206,47.7792,2.3594
2021-09-03,6.9926,6.673,7.0208,6.579,-2.3384,84383787,4.4421,46.6619,2.3042
2021-09-06,6.7012,6.6824,6.7952,6.5509,0.1408,54016185,2.8435,46.7276,2.3075
2021-09-07,6.673,6.6824,6.72,6.626,0.0,51211532,2.6959,46.7276,2.3075
2021-09-08,6.7012,7.3497,7.3497,6.6636,9.9859,102217564,5.3809,51.3938,2.5379
2021-09-09,7.3873,7.1712,7.4719,7.096,-2.4297,144031369,7.582,50.1451,2.4762
2021-09-10,7.1712,7.0772,7.3873,7.0584,-1.3106,89657368,4.7197,49.4879,2.4438
2021-09-13,7.2651,7.3027,7.5283,7.1524,3.1873,101464411,5.3412,51.0652,2.5216
2021-09-14,7.237,7.0114,7.2745,6.9832,-3.9897,66368890,3.4938,49.0279,2.421
2021-09-15,7.0396,7.143,7.143,6.9456,1.8767,49004762,2.5797,49.9480,2.4665
2021-09-16,7.1618,6.8234,7.1994,6.8046,-4.4737,53984306,2.8418,47.7135,2.3561
2021-09-17,6.861,6.908,7.002,6.673,1.2397,43876565,2.3097,48.3049,2.3853
2021-09-22,6.7764,7.1148,7.19,6.7576,2.9932,59940699,3.1554,49.7508,2.4567
2021-09-23,7.2276,7.3121,7.5847,7.19,2.7741,93823446,4.939,51.1309,2.5249
2021-09-24,7.3403,7.1148,7.4719,7.096,-2.6992,53953943,2.8402,49.7508,2.4567
2021-09-27,7.2276,6.9268,7.4061,6.814,-2.642,66883020,3.5208,48.4364,2.3918
2021-09-28,6.8234,7.2933,7.3967,6.8046,5.2917,91848226,4.835,50.9995,2.5184
2021-09-29,7.237,7.3403,7.4719,7.1524,0.6443,92960120,4.8936,51.3281,2.5346
2021-09-30,7.3215,7.6787,7.7821,7.2463,4.6095,105248657,5.5405,53.6941,2.5932
2021-10-08,7.7069,7.5659,7.9418,7.5377,-1.4688,93748038,4.935,52.9054,2.5551
2021-10-11,7.6505,6.814,7.6599,6.814,-9.9379,113876445,5.9946,47.6477,2.3011
2021-10-12,6.6918,6.5227,6.8422,6.3817,-4.2759,59342035,3.1239,45.6104,2.2028
2021-10-13,6.5509,6.5133,6.626,6.3911,-0.1441,33422726,1.7594,45.5447,2.1996
2021-10-14,6.5227,6.4287,6.5227,6.3159,-1.2987,29058766,1.5297,44.9532,2.171
2021-10-15,6.4005,6.4099,6.4757,6.3347,-0.2924,18862785,0.993,44.8217,2.1647
2021-10-18,6.4193,6.4475,6.5133,6.4005,0.5865,20337516,1.0706,45.0846,2.1774
2021-10-19,6.4757,6.4381,6.579,6.4287,-0.1458,26709505,1.406,45.0189,2.1742
2021-10-20,6.4099,6.4193,6.5415,6.3911,-0.292,27403320,1.4426,44.8875,2.1678
2021-10-21,6.4099,6.2689,6.4287,6.2407,-2.3426,33977954,1.7887,43.8359,2.1171
2021-10-22,6.2689,6.1843,6.2971,6.1749,-1.3493,23761996,1.2509,43.2444,2.0885
2021-10-25,6.2501,6.3535,6.3817,6.2219,2.7356,25140028,1.3234,44.4274,2.1456
2021-10-26,6.3723,6.4287,6.5039,6.3253,1.1834,22677160,1.1938,44.9532,2.171
2021-10-27,6.3911,6.2219,6.4193,6.2125,-3.2164,26544128,1.3973,43.5073,2.1012
2021-10-28,6.2031,6.2313,6.3629,6.1937,0.1511,20724996,1.091,43.5730,2.1044
2021-10-29,6.2501,6.3535,6.3723,6.1843,1.9608,22448298,1.1817,44.4274,2.1456
2021-11-01,6.3911,6.4381,6.4757,6.3253,1.3314,26417007,1.3906,45.0189,2.1742
2021-11-02,6.4381,6.2501,6.4381,6.1749,-2.9197,31960666,1.6825,43.7045,2.1107
2021-11-03,6.2125,6.1843,6.3159,6.1561,-1.0526,17938689,0.9443,43.2444,2.0885
2021-11-04,6.2125,6.2689,6.2971,6.2031,1.3678,19480623,1.0255,43.8359,2.1171
2021-11-05,6.2501,6.0527,6.2783,6.0433,-3.4483,27961978,1.472,42.3243,2.0441
2021-11-08,6.0621,6.0621,6.1467,6.0527,0.1553,15065856,0.7931,42.3901,2.0472
2021-11-09,6.1279,6.1655,6.2971,6.1185,1.7054,26152820,1.3767,43.1130,2.0821
2021-11-10,6.1467,6.1373,6.2031,6.0621,-0.4573,19262644,1.014,42.9158,2.0726
2021-11-11,6.1279,6.2125,6.2783,6.0997,1.2251,21766595,1.1458,43.4416,2.098
2021-11-12,6.2407,6.4193,6.4851,6.2125,3.3283,41214862,2.1696,44.8875,2.1678
2021-11-15,6.3911,6.4287,6.5321,6.3723,0.1464,28018654,1.4749,44.9532,2.171
2021-11-16,6.4005,6.3253,6.4757,6.3159,-1.6082,21457108,1.1295,44.2302,2.1361
2021-11-17,6.3629,6.4193,6.4381,6.3347,1.4859,17602147,0.9266,44.8875,2.1678
2021-11-18,6.3911,6.4005,6.4663,6.3535,-0.2928,19389613,1.0207,44.7560,2.1615
2021-11-19,6.3911,6.4663,6.4945,6.3817,1.0279,24289603,1.2786,45.2161,2.1837
2021-11-22,6.4757,6.4569,6.5227,6.4193,-0.1453,22335736,1.1758,45.1503,2.1805
2021-11-23,6.4663,6.4099,6.5039,6.4005,-0.7278,21423080,1.1277,44.8217,2.1647
2021-11-24,6.4099,6.3441,6.4287,6.2783,-1.0264,24974099,1.3147,44.3617,2.1424
2021-11-25,6.3441,6.9832,6.9832,6.3347,10.0741,156442780,8.2354,48.8307,2.3583
2021-11-26,6.8892,6.7482,7.0114,6.7482,-3.3647,111291518,5.8586,47.1877,2.2789
2021-11-29,6.7482,6.8422,6.9268,6.6542,1.3928,71229385,3.7496,47.8449,2.3107
2021-11-30,6.8704,6.8892,7.049,6.7764,0.6868,72089370,3.7949,48.1735,2.3265
2021-12-01,6.7764,6.9738,7.002,6.7764,1.2278,53405739,2.8114,48.7650,2.3551
2021-12-02,6.9644,6.8234,6.9644,6.814,-2.1563,39046000,2.0554,47.7135,2.3043
2021-12-03,6.8328,6.9362,6.9738,6.767,1.6529,44537966,2.3445,48.5021,2.3424
2021-12-06,7.1994,6.8234,7.3497,6.8046,-1.626,70429059,3.7075,47.7135,2.3043
2021-12-07,6.8798,6.7576,6.9362,6.6072,-0.9642,43358324,2.2824,47.2534,2.2821
2021-12-08,6.814,6.7952,6.8422,6.7012,0.5563,26063200,1.372,47.5163,2.2948
2021-12-09,6.767,6.8986,7.002,6.7482,1.5214,44503313,2.3427,48.2392,2.3297
2021-12-10,6.8328,6.8798,6.9174,6.767,-0.2725,32422712,1.7068,48.1078,2.3234
2021-12-13,6.8986,6.9456,7.049,6.8986,0.9563,46172327,2.4306,48.5678,2.3456
2021-12-14,6.8892,6.8986,6.9832,6.861,-0.6766,28310151,1.4903,48.2392,2.3297
2021-12-15,7.096,7.1148,7.2933,6.9268,3.1335,73899870,3.8902,49.7508,2.4027
2021-12-16,7.1054,7.1712,7.3779,7.0866,0.7926,57229560,3.0127,50.1451,2.4218
2021-12-17,7.3215,7.1618,7.3215,7.0866,-0.1311,58403755,3.0745,50.0794,2.4186
2021-12-20,7.1054,6.9456,7.237,6.908,-3.0184,48627918,2.5598,48.5678,2.3456
2021-12-21,6.9362,6.955,6.9738,6.8422,0.1353,31909829,1.6798,48.6336,2.3488
2021-12-22,6.955,6.7764,6.9644,6.7482,-2.5676,36182332,1.9047,47.3849,2.2885
2021-12-23,6.7576,6.7952,6.861,6.7106,0.2774,26927826,1.4175,47.5163,2.2948
2021-12-24,6.7952,6.8516,6.8892,6.6824,0.8299,42433948,2.2338,47.9106,2.3138
2021-12-27,6.8046,6.8516,6.955,6.767,0.0,32621802,1.7173,47.9106,2.3138
2021-12-28,6.6824,6.7482,6.8516,6.6824,-1.5089,25747291,1.3554,47.1877,2.2789
2021-12-29,6.72,6.7106,6.7576,6.6636,-0.5571,17078954,0.8991,46.9248,2.2662
2021-12-30,6.72,6.7294,6.7858,6.7106,0.2801,18132218,0.9545,47.0562,2.2726
2021-12-31,6.7388,6.8516,7.0866,6.7294,1.8156,46516138,2.4487,27.7498,2.2766
2022-01-04,6.8234,6.9268,6.9644,6.7952,1.0974,29868526,1.5723,28.0543,2.3016
2022-01-05,6.9362,6.7576,6.9362,6.673,-2.4423,30076076,1.5833,27.3692,2.2454
2022-01-06,6.7482,6.767,6.8328,6.6824,0.1391,19002341,1.0003,27.4072,2.2485
2022-01-07,6.767,6.9832,7.1242,6.7482,3.1944,61465016,3.2356,28.2827,2.3203
2022-01-10,7.0114,7.1524,7.1712,6.9362,2.4226,58088554,3.0579,28.9679,2.3766
2022-01-11,7.1148,7.049,7.19,7.002,-1.4455,28902448,1.5215,28.5492,2.3422
2022-01-12,7.1524,7.1336,7.1994,7.0302,1.2,35155634,1.8506,28.8918,2.3703
2022-01-13,7.0866,6.9456,7.1054,6.9362,-2.635,30241662,1.592,28.1305,2.3079
2022-01-14,6.908,6.767,6.9738,6.7388,-2.571,30350440,1.5977,27.4072,2.2485
2022-01-17,6.7576,6.7952,6.8234,6.7106,0.4167,20013615,1.0535,27.5214,2.2579
2022-01-18,6.7764,6.8328,6.8798,6.72,0.5533,25519108,1.3434,27.6737,2.2704
2022-01-19,6.7764,6.7858,6.8328,6.7012,-0.6878,19675644,1.0358,27.4834,2.2548
2022-01-20,6.7858,6.5978,6.7858,6.5227,-2.7701,31440747,1.6551,26.7220,2.1923
2022-01-21,6.5978,6.4757,6.6354,6.4005,-1.8519,22801884,1.2003,26.2272,2.1517
