date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-21,92.1296,96.379,97.0328,90.525,4.804,6001952,4.7358,777.9017,5.5951
2020-12-22,96.6366,95.1904,99.7171,94.7149,-1.2333,5588204,4.4093,768.3078,5.5261
2020-12-23,95.5866,97.0328,98.8256,92.7438,1.9355,6183051,4.8787,783.1783,5.633
2020-12-24,95.9135,94.7743,98.3898,93.1103,-2.3275,4509946,3.5585,764.9500,5.5019
2020-12-25,92.7041,90.5349,93.8532,89.8415,-4.4732,4412528,3.4817,730.7319,5.2558
2020-12-28,90.6438,89.4453,92.1197,89.3264,-1.2035,3275429,2.5845,721.9375,5.1925
2020-12-29,89.0887,90.0297,92.615,88.1675,0.6534,3433678,2.7093,726.6545,5.2265
2020-12-30,89.1481,89.3462,91.1292,88.4646,-0.7592,3028803,2.3899,721.1380,5.1868
2020-12-31,89.1481,90.624,91.3273,88.4547,1.4302,3384908,2.6879,586.1537,5.2359
2021-01-04,90.1386,91.4759,91.4759,86.127,0.94,6057334,4.81,591.6635,5.2851
2021-01-05,90.9212,84.8393,93.5362,79.2725,-7.255,13185413,10.4703,548.7383,4.9017
2021-01-06,83.2049,82.2144,86.127,80.9663,-3.094,10358845,8.2258,531.7604,4.75
2021-01-07,82.4125,79.8272,82.878,78.3216,-2.9036,6470098,5.1378,516.3201,4.6121
2021-01-08,79.8272,80.6493,81.0356,78.6484,1.0299,4460139,3.5417,521.6377,4.6596
2021-01-11,81.9667,80.1342,82.4917,79.0447,-0.6387,5579713,4.4308,518.3062,4.6298
2021-01-12,80.1342,78.9654,80.679,77.8659,-1.4586,4801146,3.8125,510.7463,4.5623
2021-01-13,78.6484,80.4908,80.7187,75.2806,1.9318,7464203,5.9272,520.6127,4.6504
2021-01-14,80.4611,81.7686,82.8879,78.4008,1.5875,9432681,7.4904,528.8774,4.7243
2021-01-15,80.2333,77.1626,80.2333,75.3401,-5.6329,8646529,6.8661,499.0860,4.4581
2021-01-18,77.1527,82.1648,82.3035,76.0731,6.4827,9085069,7.2143,531.4401,4.7472
2021-01-19,82.0856,79.6291,82.4323,79.2428,-3.0862,7294151,5.7922,515.0388,4.6006
2021-01-20,79.8272,79.0348,79.8272,76.6773,-0.7464,6140250,4.8759,511.1947,4.5663
2021-01-21,78.906,79.3616,80.1144,77.6183,0.4136,4203509,3.3379,513.3090,4.5852
2021-01-22,79.1437,77.2716,79.5994,76.8556,-2.6335,4180321,3.3195,499.7907,4.4644
2021-01-25,75.7759,74.7854,78.589,74.3792,-3.2175,4925302,3.9111,483.7098,4.3208
2021-01-26,74.825,73.458,76.4693,72.1109,-1.7748,4847268,3.8491,475.1247,4.2441
2021-01-27,73.468,71.3185,74.1415,70.9124,-2.9126,4590039,3.6449,461.2861,4.1205
2021-01-28,70.4666,68.8818,71.2888,68.8422,-3.4167,4114030,3.2669,445.5255,3.9797
2021-01-29,69.595,67.4554,70.1199,66.4649,-2.0708,3706681,2.9434,436.2998,3.8973
2021-02-01,66.9601,67.5545,68.7431,66.9007,0.1468,3238938,2.572,436.9405,3.903
2021-02-02,67.3564,66.7323,67.703,66.1677,-1.217,2990811,2.375,431.6229,3.8555
2021-02-03,66.1677,64.8899,67.0592,64.6819,-2.7609,3502596,2.7814,419.7063,3.7491
2021-02-04,64.4838,64.6027,65.5833,62.6117,-0.4427,3972107,3.1542,417.8484,3.7325
2021-02-05,64.5928,62.9386,65.5734,62.8989,-2.5759,2901541,2.3041,407.0850,3.6363
2021-02-08,63.0277,64.4937,66.6333,62.7107,2.4709,3609733,2.8664,417.1436,3.7262
2021-02-09,64.4739,64.3847,65.8706,63.5824,-0.1689,3236757,2.5703,416.4389,3.7199
2021-02-10,64.672,65.2762,66.0191,63.939,1.3846,3227301,2.5628,422.2050,3.7714
2021-02-18,66.5837,67.3861,68.8223,66.1974,3.2322,4821398,3.8286,435.8513,3.8933
2021-02-19,68.2676,68.4856,68.545,66.1578,1.6316,3990497,3.1688,442.9628,3.9568
2021-02-22,68.7827,65.4743,68.8422,65.4446,-4.3969,5285517,4.1972,423.4863,3.7828
2021-02-23,64.5135,64.8305,66.8611,64.4145,-0.9834,2909229,2.3102,419.3219,3.7456
2021-02-24,64.781,65.7319,67.9507,64.6621,1.3904,5536132,4.3962,425.1521,3.7977
2021-02-25,66.7224,65.1078,66.7224,64.88,-0.9494,2528521,2.0079,421.1158,3.7617
2021-02-26,64.3253,63.523,65.4743,63.1466,-2.4342,2882575,2.289,410.8650,3.6701
2021-03-01,64.355,68.228,68.644,63.9885,7.4068,6471798,5.1392,441.2971,3.9419
2021-03-02,68.3469,69.8327,71.0907,68.2577,2.3519,7565064,6.0073,451.6760,4.0346
2021-03-03,69.7237,68.6242,69.7237,67.4158,-1.7305,4042064,3.2097,443.8598,3.9648
2021-03-04,68.3469,68.6639,69.8228,67.4653,0.0577,3613478,2.8694,444.1160,3.9671
2021-03-05,67.7724,68.2577,69.1492,67.6634,-0.5915,3360442,2.5852,441.4893,3.9437
2021-03-08,67.7328,65.6031,67.8318,65.1772,-3.8891,3867515,2.9754,424.3192,3.7903
2021-03-09,65.3753,61.4131,65.8606,61.215,-6.3868,3822025,2.9404,397.2186,3.5482
2021-03-10,62.4037,57.6491,62.681,57.451,-6.129,5622199,4.3253,372.8730,3.3307
2021-03-11,57.451,58.4316,59.0854,55.4997,1.3574,5889488,4.2347,377.9343,3.3759
2021-03-12,58.9368,56.7081,59.1052,56.1633,-2.9497,4021109,2.8913,366.7866,3.2764
2021-03-15,55.4699,56.3119,57.5501,54.4794,-0.6987,3389802,2.4374,364.2239,3.2535
2021-03-16,56.4605,55.2421,56.4605,54.8459,-1.8997,2321739,1.6694,357.3046,3.1917
2021-03-17,56.0444,56.2723,56.4506,54.8162,1.8648,2683683,1.9297,363.9676,3.2512
2021-03-18,56.5298,55.6581,56.6388,55.0044,-1.0914,2606641,1.8743,359.9954,3.2157
2021-03-19,54.9747,55.7671,55.8562,54.1624,0.1958,2949271,2.1206,360.7001,3.222
2021-03-22,55.2718,54.7171,55.4204,54.2813,-1.8828,2537329,1.8244,353.9090,3.1613
2021-03-23,54.9251,53.9148,55.9652,53.7365,-1.4663,3517967,2.5295,348.7195,3.115
2021-03-24,53.4889,52.4587,53.9148,52.1516,-2.7007,2876212,2.0681,339.3016,3.0309
2021-03-25,52.3498,52.3101,53.271,52.013,-0.2832,2130057,1.5316,338.3406,3.0223
2021-03-26,52.8945,54.6577,54.6676,52.2606,4.4878,3471958,2.4964,353.5246,3.1579
2021-03-29,55.3214,54.6775,55.668,53.479,0.0362,3496070,2.5138,353.6527,3.159
2021-03-30,54.6874,55.9454,56.1633,53.9049,2.3188,4852146,3.4888,361.8534,3.2323
2021-03-31,56.4109,60.4028,61.2348,55.3214,7.9674,8319469,5.982,390.6837,3.4307
2021-04-01,60.0264,65.0781,65.4941,58.7387,7.7402,9025483,6.4896,420.9236,3.6963
2021-04-02,65.3753,67.188,70.1794,65.0781,3.242,8933775,6.4237,434.5700,3.8161
2021-04-06,66.3658,65.613,66.5144,64.5531,-2.3441,4821831,3.467,424.3833,3.7267
2021-04-07,65.3555,66.3658,66.7521,64.2065,1.1473,4730265,3.4012,429.2524,3.7694
2021-04-08,65.9696,68.2478,69.0205,65.5734,2.8358,5880295,4.2281,441.4252,3.8763
2021-04-09,67.812,68.5252,69.5851,67.3762,0.4064,4789046,3.4435,443.2191,3.8921
2021-04-12,68.5351,67.5545,69.2978,66.3658,-1.4166,3797475,2.7305,436.9405,3.8369
2021-04-13,66.8413,68.3271,69.3374,66.8413,1.1437,3428688,2.4653,441.9378,3.8808
2021-04-14,68.6738,67.1979,68.6738,66.4054,-1.6527,3390052,2.4376,434.6341,3.8167
2021-04-15,66.2073,68.0299,68.3469,63.2753,1.2382,4415345,3.1748,440.0157,3.8639
2021-04-16,67.6238,67.8912,68.7431,66.4649,-0.2038,2646448,1.9029,439.1188,3.856
2021-04-19,68.337,71.2194,71.9128,66.3757,4.9022,7069704,5.0833,460.6455,4.0451
2021-04-20,69.9813,67.3365,70.2289,66.4649,-5.452,6516951,4.6859,435.5310,3.8245
2021-04-21,66.0687,66.3658,67.7129,66.0687,-1.4416,3692854,2.6553,429.2524,3.7694
2021-04-22,65.3753,66.9106,67.3266,64.3947,0.8209,4205829,3.0241,432.7761,3.8004
2021-04-23,67.1384,66.3658,67.2078,65.6031,-0.8142,2628590,1.89,429.2524,3.7694
2021-04-26,65.9696,62.5523,66.3658,62.2056,-5.7463,6549468,4.7093,404.5864,3.5528
2021-04-27,62.5424,60.2938,62.5523,59.8283,-3.6105,5119058,3.6808,389.9790,3.4245
2021-04-28,61.3141,60.3929,61.3141,58.6793,0.1643,4302207,3.0934,390.6197,3.4302
2021-04-29,67.0097,72.4675,72.4675,66.3658,19.9934,18886427,13.5799,468.7180,4.116
2021-04-30,71.9821,69.8327,73.0915,69.1393,-3.6359,15738429,11.3164,451.6760,3.9663
2021-05-06,69.9813,69.6445,70.6053,67.3564,-0.2695,8672376,6.2357,450.4587,3.9556
2021-05-07,69.595,63.3645,70.4666,63.315,-9.0172,10296073,7.4032,409.8399,3.5989
2021-05-10,63.0475,61.2547,63.3744,60.6504,-3.3297,6446341,4.6351,396.1935,3.4791
2021-05-11,61.215,61.9976,62.5523,60.5415,1.2128,5605499,4.0305,400.9986,3.5213
2021-05-12,61.3141,62.1065,63.3942,60.274,0.1757,6262356,4.5028,401.7034,3.5275
2021-05-13,60.7792,62.1065,63.7904,60.4226,0.0,6379093,4.5868,401.7034,3.5275
2021-05-14,61.6212,62.5126,62.7008,60.8089,0.6539,5751239,4.1353,404.3301,3.5506
2021-05-17,61.641,64.3055,65.1772,61.6013,2.868,8427051,6.0593,415.9263,3.6524
2021-05-18,63.2952,61.7697,63.2952,61.4131,-3.9433,5638347,4.0541,399.5251,3.5084
2021-05-19,60.5217,62.4532,63.1664,59.4321,1.1065,5650386,4.0628,403.9457,3.5472
2021-05-20,62.4235,62.6513,65.088,62.166,0.3172,4528115,3.2559,405.2271,3.5584
2021-05-21,61.8886,61.2646,63.1367,61.2448,-2.2134,4467281,3.2121,396.2576,3.4797
2021-05-24,60.4127,68.9907,71.0907,60.1552,12.6112,15086076,4.6542,446.2303,3.9185
2021-05-25,70.3577,70.3181,73.3788,69.0601,1.9239,11011153,3.3971,454.8153,3.9939
2021-05-26,70.2091,67.4059,70.3181,67.1087,-4.1414,8518793,2.6281,435.9795,3.8285
2021-05-27,67.3564,80.8871,80.8871,67.3564,20.0,21334339,6.5819,523.1754,4.5942
2021-05-28,80.5305,84.8393,89.3957,77.9551,4.8861,24114350,7.4395,548.7383,4.8187
2021-05-31,85.3544,85.7803,88.2963,83.819,1.1092,13935338,4.2992,554.8247,4.8721
2021-06-01,84.1831,87.7743,93.1014,83.3895,2.3245,17304278,5.3385,566.8694,4.9779
2021-06-02,87.8834,87.1195,89.0837,85.2049,-0.7459,11271068,3.4772,562.6410,4.9407
2021-06-03,85.8101,84.8478,86.7326,83.1118,-2.6076,8654329,2.6699,547.9695,4.8119
2021-06-04,85.9093,87.8239,90.5618,83.33,3.5075,14216367,4.3859,567.1898,4.9807
2021-06-07,88.6671,88.7365,91.5936,86.0283,1.0392,18224905,5.6226,573.0840,5.0324
2021-06-08,87.1195,86.4946,88.052,85.3438,-2.5266,11172504,3.4468,558.6047,4.9053
2021-06-09,85.195,89.669,92.7542,85.195,3.6701,13712511,4.2304,579.1063,5.0853
2021-06-10,88.1909,93.6768,94.9664,88.062,4.4695,15394360,4.7493,604.9896,5.3126
2021-06-11,92.7542,91.9011,94.9565,90.0162,-1.8956,12762060,3.9372,593.5215,5.2119
2021-06-15,92.0499,97.4167,99.0536,89.8774,6.0017,14135360,4.3609,629.1430,5.5247
2021-06-16,96.7223,92.6253,104.4601,91.2761,-4.9185,15385450,4.7466,598.1984,5.253
2021-06-17,94.2224,100.3829,104.0633,92.7542,8.3753,17823929,5.4989,648.2992,5.6929
2021-06-18,99.2024,98.7956,101.1368,94.8375,-1.5812,13949993,4.3037,638.0484,5.6029
2021-06-21,96.9009,98.5576,102.1685,96.9009,-0.241,10859915,3.3504,636.5108,5.5894
2021-06-22,98.2104,95.6113,99.8869,94.5101,-2.9894,10934755,3.3735,617.4828,5.4223
2021-06-23,95.2541,99.1726,102.3769,95.0359,3.7248,14071056,4.3411,640.4830,5.6243
2021-06-24,98.131,95.5418,100.988,93.8157,-3.6611,9907439,3.0565,617.0343,5.4184
2021-06-25,95.2343,95.7303,97.387,92.4368,0.1973,8105762,2.5007,618.2516,5.4291
2021-06-28,94.7383,96.1271,100.0952,93.8653,0.4145,9389010,2.8966,620.8143,5.4516
2021-06-29,96.4446,92.4368,96.7223,89.3813,-3.839,12680443,3.912,596.9812,5.2423
2021-06-30,93.6768,100.115,103.974,91.8416,8.3065,16863762,5.2026,646.5694,5.5743
2021-07-01,101.1963,95.2244,101.2459,95.2244,-4.8851,9693215,2.9905,614.9841,5.302
2021-07-02,96.6231,99.4107,101.0376,94.9268,4.3963,13047659,4.0253,642.0206,5.5351
2021-07-05,102.228,106.1267,107.9322,100.1944,6.7558,15247296,4.7039,685.3943,5.909
2021-07-06,105.0454,103.0713,106.1267,99.5297,-2.879,12760755,3.9368,665.6615,5.7389
2021-07-07,99.5893,101.3848,102.1388,93.2502,-1.6362,12329964,3.8039,654.7701,5.645
2021-07-08,100.1944,104.1427,104.9462,98.9048,2.7202,10958013,3.3807,672.5808,5.7985
2021-07-09,101.1269,102.1784,103.6566,98.7956,-1.8861,8958870,2.7639,659.8955,5.6892
2021-07-12,103.2697,121.0269,122.6042,100.2936,18.4466,19280783,5.9483,781.6237,6.7386
2021-07-13,118.646,114.9756,120.8186,109.1226,-5.0,14269560,4.4023,742.5426,6.4017
2021-07-14,111.9995,116.7513,121.5229,111.9003,1.5444,11281303,3.4804,754.0106,6.5006
2021-07-15,114.0728,115.6105,118.031,112.4955,-0.9771,8643189,2.6665,746.6429,6.437
2021-07-16,116.8406,115.8981,121.6816,114.3506,0.2488,10605054,3.2718,748.5008,6.4531
2021-07-19,111.1067,113.7752,116.662,110.2238,-1.8317,7891301,2.4345,734.7904,6.3349
2021-07-20,112.0987,126.3342,128.9631,111.7812,11.0385,15051863,4.6437,815.8999,7.0341
2021-07-21,127.5941,139.1512,148.8036,127.5941,10.1453,15695048,4.8421,898.6751,7.7478
2021-07-22,144.2601,143.6649,150.7777,140.8575,3.2437,12994334,4.0089,927.8258,7.9991
2021-07-23,145.9664,145.5993,150.7876,137.8516,1.3465,11547629,3.5626,940.3190,8.1068
2021-07-26,151.2539,163.6839,168.525,151.2539,12.4208,15624858,4.8204,"1,057.1141",9.1137
2021-07-27,165.668,169.1401,190.4686,162.6919,3.3333,18897291,5.83,"1,092.3512",9.4175
2021-07-28,168.644,186.8179,186.8576,158.823,10.4516,16431649,5.0693,"1,206.5195",10.4018
2021-07-29,190.8356,190.3098,198.375,173.376,1.8692,17596292,5.4286,"1,229.0713",10.5962
2021-07-30,185.5084,188.4845,197.7103,180.5483,-0.9591,14552025,4.4894,"1,217.2829",10.4946
2021-08-02,183.6534,171.2332,183.6534,164.6759,-9.1526,18922309,5.8377,"1,105.8695",9.534
2021-08-03,169.6361,150.6686,173.247,146.4227,-12.0097,23635539,7.2918,973.0575,8.389
2021-08-04,152.5832,160.311,163.3169,151.3332,6.3998,15275640,4.7127,"1,035.3311",8.9259
2021-08-05,158.4064,161.68,168.902,156.333,0.854,13510988,4.1683,"1,044.1724",9.0021
2021-08-06,158.4262,160.192,163.6839,154.8549,-0.9204,10298572,3.1772,"1,034.5623",8.9193
2021-08-09,154.468,162.8903,164.2494,154.0911,1.6844,10702863,3.3019,"1,051.9887",9.0695
2021-08-10,163.7137,156.9878,163.7137,150.8174,-3.6236,11614538,3.5832,"1,013.8685",8.7409
2021-08-11,154.6664,157.7318,161.0551,152.8213,0.4739,8120071,2.5051,"1,018.6736",8.7823
2021-08-12,158.7238,160.1226,169.5369,157.1366,1.5157,12334185,3.8052,"1,034.1138",8.9154
2021-08-13,155.7477,152.6229,160.688,152.0574,-4.6837,9910223,3.0574,985.6788,8.4978
2021-08-16,151.7896,159.7158,164.6759,151.7896,4.6474,12406954,3.8277,"1,031.4871",8.8928
2021-08-17,162.176,152.6229,162.6919,151.7499,-4.441,8200211,2.5298,985.6788,8.4978
2021-08-18,152.5931,146.3235,155.1029,143.645,-4.1274,11224706,3.4629,944.9959,8.1471
2021-08-19,146.8195,152.6129,156.2437,145.8275,4.2983,10412364,3.2123,985.6147,8.4973
2021-08-20,154.7557,154.0514,163.2276,153.7637,0.9425,10878094,3.356,994.9045,8.5774
2021-08-23,155.093,154.7359,157.2655,150.4801,0.4443,8232848,2.5399,999.3252,8.6155
2021-08-24,155.5493,157.9798,160.3706,149.1012,2.0964,10506554,3.2414,"1,020.2753",8.7961
2021-08-25,159.071,153.7042,163.4062,151.5812,-2.7064,7848836,2.4214,992.6622,8.5581
2021-08-26,153.6942,149.8849,157.9302,147.8115,-2.4848,10226261,3.1549,967.9962,8.3454
2021-08-27,149.8849,150.4404,153.7637,148.1091,0.3706,6521827,2.0121,971.5839,8.3763
2021-08-30,152.0276,150.4702,157.9699,149.2996,0.0198,8274652,2.5528,971.7761,8.378
2021-08-31,151.7796,141.3039,153.3371,136.3933,-6.0918,15104043,4.6598,912.5778,7.8676
2021-09-01,141.8495,141.7404,142.4546,134.6375,0.3089,8857919,2.7328,915.3967,7.8919
2021-09-02,138.8833,134.7962,140.7583,134.7962,-4.8992,6654263,2.0529,870.5495,7.5053
2021-09-03,136.6513,138.3675,141.5916,134.4589,2.6494,9409422,2.9029,893.6138,7.7041
2021-09-06,137.7227,142.6233,145.1232,134.2307,3.0757,8452430,2.6077,921.0987,7.9411
2021-09-07,141.8594,140.9666,143.3177,138.8833,-1.1616,5886649,1.8161,910.3995,7.8488
2021-09-08,140.2523,139.0421,142.8514,137.2762,-1.3652,6456428,1.9919,897.9704,7.7417
2021-09-09,139.0917,140.7781,141.542,136.8993,1.2486,5451620,1.6819,909.1822,7.8383
2021-09-10,139.9646,145.3315,151.6606,137.3953,3.2344,12281586,3.789,938.5892,8.0919
2021-09-13,145.3315,127.7727,145.4307,127.2766,-12.0819,15403269,4.7521,825.1897,7.1142
2021-09-14,127.7727,135.4112,138.3873,127.4751,5.9783,12649306,3.9024,874.5216,7.5395
2021-09-15,134.5283,133.3379,137.554,130.471,-1.5311,6668951,2.0574,861.1315,7.4241
2021-09-16,134.568,127.9611,135.7585,127.8024,-4.0324,6344924,1.9575,826.4069,7.1247
2021-09-17,128.9631,129.965,132.2368,127.3263,1.566,4505971,1.3901,839.3486,7.2363
2021-09-22,128.4175,127.4056,129.6575,125.7886,-1.9693,4599802,1.4191,822.8192,7.0938
2021-09-23,128.3381,129.469,134.3299,127.3659,1.6196,7115562,2.1952,836.1452,7.2087
2021-09-24,128.9631,126.9493,130.8281,126.6219,-1.9462,5512189,1.7006,819.8721,7.0684
2021-09-27,126.483,125.6993,131.5225,123.001,-0.9846,6442000,1.9874,811.7995,6.9988
2021-09-28,123.6855,128.6754,131.6019,122.6141,2.3676,6327110,1.952,831.0198,7.1645
2021-09-29,127.9711,124.0129,128.9432,123.1399,-3.6235,4762007,1.4691,800.9081,6.9049
2021-09-30,123.9931,127.4751,127.9711,123.8542,2.7918,4290328,1.3236,823.2676,6.8628
2021-10-08,129.6873,127.4751,131.4431,125.0148,0.0,4956762,1.5292,823.2676,6.8628
2021-10-11,128.7647,124.0327,130.719,123.7054,-2.7004,6129176,1.8909,801.0362,6.6774
2021-10-12,124.9156,122.7927,124.9256,120.5309,-0.9998,5131229,1.583,793.0278,6.6107
2021-10-13,122.0685,123.4673,123.9931,120.6797,0.5494,4416886,1.3627,797.3844,6.647
2021-10-14,123.4673,121.2947,124.3006,120.6102,-1.7596,4415763,1.3623,783.3536,6.53
2021-10-15,121.2253,124.5684,128.9333,119.3008,2.6989,9302347,2.8699,804.4958,6.7063
2021-10-18,123.9732,118.3286,125.1041,113.5867,-5.0092,11466049,3.5374,764.1974,6.3703
2021-10-19,117.039,120.8087,121.6519,116.2652,2.0959,7268844,2.2425,780.2143,6.5039
2021-10-20,121.384,120.521,122.5149,118.7452,-0.2381,4877078,1.5046,778.3563,6.4884
2021-10-21,121.9991,117.2076,121.9991,117.0191,-2.7492,4687837,1.4462,756.9578,6.31
2021-10-22,119.0429,128.9532,136.8001,119.0429,10.0212,16296213,5.0275,832.8137,6.9423
2021-10-25,130.9571,135.2327,135.9073,125.987,4.8696,14691144,4.5324,873.3684,7.2804
2021-10-26,135.9172,135.5799,139.8754,129.8162,0.2567,14173946,4.3728,875.6108,7.2991
2021-10-27,133.9232,129.5087,133.9232,127.9711,-4.4779,12347137,3.8092,836.4015,6.9722
2021-10-28,127.1774,128.1596,136.6414,127.1774,-1.0417,11835224,3.6513,827.6883,6.8996
2021-10-29,126.989,136.3041,140.3218,126.5822,6.355,16907261,5.2161,880.2877,7.3381
2021-11-01,135.9073,134.2506,138.7544,132.1574,-1.5066,11645659,3.5928,867.0257,7.2275
2021-11-02,132.9312,145.6787,148.8829,132.2963,8.5125,18819293,5.8059,940.8315,7.8428
2021-11-03,145.6787,147.385,149.5972,144.2502,1.1713,12209986,3.7669,951.8511,7.9346
2021-11-04,147.1171,147.4147,148.3869,143.526,0.0202,10467390,3.2293,952.0433,7.9362
2021-11-05,151.7796,146.6906,156.3132,146.4227,-0.4913,11850646,3.656,947.3664,7.8972
2021-11-08,142.6431,143.2582,145.6291,140.3515,-2.3399,8036063,2.4792,925.1991,7.7125
2021-11-09,143.6054,148.5357,149.7956,140.0738,3.684,9234197,2.8488,959.2830,7.9966
2021-11-10,145.4406,145.3315,146.6211,141.661,-2.1572,8786337,2.7107,938.5892,7.8241
2021-11-11,144.9644,147.9901,154.3391,143.8534,1.8294,11506553,3.5499,955.7593,7.9672
2021-11-12,144.8355,139.925,144.8355,136.5025,-5.4498,12433917,3.836,903.6724,7.533
2021-11-15,138.8833,140.2722,142.7026,138.0897,0.2481,6276075,1.9362,905.9147,7.5517
2021-11-16,138.8833,138.8833,142.3554,138.3873,-0.9901,5379510,1.6596,921.0292,7.6777
2021-11-17,137.931,139.5281,142.7026,137.2961,0.4643,5637888,1.7393,925.3054,7.7133
2021-11-18,133.7149,128.5564,135.4013,128.4671,-7.8635,13676593,4.2194,852.5441,7.1068
2021-11-19,128.9532,130.8479,131.2745,127.4751,1.7825,6879802,2.1225,867.7411,7.2335
2021-11-22,130.7289,141.8098,142.038,129.0425,8.3776,12078342,3.7263,940.4366,7.8395
2021-11-23,141.7602,146.8096,149.6964,141.0757,3.5257,13773488,4.2493,973.5936,8.1159
2021-11-24,146.8394,150.0138,158.327,146.8394,2.1826,16183372,4.9927,994.8431,8.293
2021-11-25,149.7956,146.631,152.9701,145.9069,-2.255,9546620,2.9452,972.4094,8.106
2021-11-26,147.0179,136.8695,147.3651,136.5521,-6.6572,11654344,3.5955,907.6742,7.5664
2021-11-29,135.8973,135.5997,136.7802,132.1475,-0.9277,9265972,2.8586,899.2534,7.4962
2021-11-30,137.8913,135.0045,138.6849,134.2109,-0.4389,8907376,2.748,895.3061,7.4633
2021-12-01,134.6275,136.6215,140.1333,134.3299,1.1977,8336694,2.572,906.0296,7.5527
2021-12-02,136.5223,142.0677,144.0022,133.4272,3.9863,14642581,4.5174,942.1471,7.8537
2021-12-03,140.5598,146.5021,149.7956,140.0738,3.1213,14925159,4.6046,971.5542,8.0989
2021-12-06,148.8036,143.7442,151.2836,143.1788,-1.8824,10735775,3.3121,953.2652,7.9464
2021-12-07,144.8355,142.3455,147.7024,140.5698,-0.9731,8193972,2.5279,943.9891,7.8691
2021-12-08,144.0716,150.6884,154.7557,144.0716,5.861,14676556,4.5279,999.3167,8.3303
2021-12-09,150.6686,140.3714,150.6785,139.4389,-6.8466,15721656,4.8503,930.8973,7.76
2021-12-10,138.4865,139.5777,141.2443,136.8993,-0.5654,7725302,2.3833,925.6343,7.7161
2021-12-13,138.1889,137.8119,139.4488,136.5025,-1.2651,6927586,2.1372,913.9241,7.6185
2021-12-14,136.8993,137.1572,138.3873,136.2545,-0.4751,5547641,1.7115,909.5821,7.5823
2021-12-15,136.8993,136.8497,138.1889,135.5104,-0.2242,5374773,1.6582,907.5427,7.5653
2021-12-16,137.2465,134.6176,139.9746,134.1216,-1.631,7333972,2.2626,892.7404,7.4419
2021-12-17,129.9551,125.1438,132.4054,123.8046,-7.0376,12866902,3.9696,829.9131,6.9182
2021-12-20,121.017,126.9989,127.4751,120.5904,1.4824,7745218,2.3895,842.2154,7.0207
2021-12-21,125.0744,125.6497,127.5643,123.1598,-1.0623,4181921,1.2902,833.2682,6.9461
2021-12-22,127.0584,128.229,131.4531,124.995,2.0527,6574465,2.0283,850.3731,7.0887
2021-12-23,128.1695,129.9551,132.4947,127.2866,1.3461,5948575,1.8352,861.8202,7.1841
2021-12-24,129.9551,131.4431,134.1911,129.9452,1.145,5990771,1.8482,871.6883,7.2664
2021-12-27,131.4332,133.2586,135.0938,130.7487,1.3811,4383848,1.3525,883.7275,7.3668
2021-12-28,132.9312,131.463,135.2724,130.5503,-1.3474,4465655,1.3777,871.8199,7.2675
2021-12-29,130.9471,130.3817,132.9014,129.4591,-0.8225,4510889,1.3917,864.6490,7.2077
2021-12-30,130.4015,133.1296,134.4192,130.0543,2.1076,4139024,1.2769,882.8722,7.3596
2021-12-31,132.832,132.9312,135.2128,130.0246,-0.149,4240479,1.3082,69.6736,6.2646
2022-01-04,132.9411,126.483,133.9331,125.5704,-4.8507,6482256,1.9998,66.2939,5.9608
2022-01-05,126.9989,121.8304,127.6635,121.0269,-3.6784,5788719,1.7859,63.8553,5.7415
2022-01-06,121.2352,120.4515,122.0685,117.5548,-1.1318,4341129,1.3393,63.1326,5.6765
2022-01-07,114.0927,109.1226,118.0508,107.6346,-9.4054,14824169,4.5734,57.1947,5.1426
2022-01-10,108.7655,107.2477,109.1425,105.6009,-1.7182,12024370,3.7096,56.2120,5.0543
2022-01-11,107.0294,103.478,107.5751,101.6824,-3.5149,10409528,3.2114,54.2362,4.8766
2022-01-12,104.4403,104.6585,105.4521,103.1705,1.1408,6431955,1.9843,54.8550,4.9322
2022-01-13,104.5593,101.484,104.6486,100.8888,-3.0332,6397653,1.9737,53.1911,4.7826
2022-01-14,100.6904,104.4601,105.9481,100.2043,2.9326,7063463,2.1792,54.7510,4.9229
2022-01-17,105.0553,108.577,109.8369,103.9641,3.9411,8682395,2.6786,56.9088,5.1169
2022-01-18,108.6266,111.6225,113.0411,106.8608,2.8049,8761501,2.703,58.5050,5.2604
2022-01-19,110.1146,111.186,112.3765,109.2417,-0.391,5488297,1.6932,58.2762,5.2399
2022-01-20,111.067,110.8686,113.8843,109.6385,-0.2855,4995325,1.5411,58.1099,5.2249
2022-01-21,109.8964,110.1146,113.4181,108.6861,-0.68,4706640,1.452,57.7147,5.1894
2022-01-24,109.1226,113.8446,114.6978,108.696,3.3874,5866137,1.8098,59.6697,5.3652
2022-01-25,118.0508,110.6107,118.9933,110.5908,-2.8407,6137196,1.8934,57.9747,5.2127
2022-01-26,111.1067,115.2236,118.9238,110.1146,4.1704,8199178,2.5295,60.3924,5.4301
2022-01-27,114.8764,111.5134,117.5052,111.315,-3.22,4707873,1.4524,58.4478,5.2553
2022-01-28,111.9598,108.0314,113.299,107.6842,-3.1225,4464734,1.3774,56.6228,5.0912
2022-02-07,111.4539,108.4679,115.9874,107.6445,0.404,5863874,1.8091,56.8516,5.1118
2022-02-08,108.1306,105.0851,108.9044,102.5058,-3.1187,5622892,1.7347,55.0785,4.9523
