date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-25,2.6917,2.5474,2.7427,2.5474,-5.9561,230553126,2.9066,19.9781,1.9228
2020-11-26,2.5559,2.6663,2.6747,2.4625,4.6667,245986579,3.1011,20.9104,2.0126
2020-11-27,2.6323,2.5983,2.6578,2.5389,-2.5478,137076687,1.7281,20.3777,1.9613
2020-11-30,2.5983,2.5219,2.6917,2.5219,-2.9412,151833081,1.9142,19.7783,1.9036
2020-12-01,2.5219,2.5219,2.5559,2.471,0.0,141545085,1.7845,19.7783,1.9036
2020-12-02,2.5049,2.5474,2.6408,2.4879,1.0101,153904726,1.9403,19.9781,1.9228
2020-12-03,2.5304,2.4879,2.5559,2.4794,-2.3333,102822201,1.2963,19.512,1.878
2020-12-04,2.4964,2.5813,2.6153,2.4879,3.7543,147367462,1.8579,20.2445,1.9485
2020-12-07,2.6068,2.5304,2.6238,2.5134,-1.9737,101868410,1.2843,19.8449,1.91
2020-12-08,2.5049,2.5304,2.5474,2.4794,0.0,72163583,0.9098,19.8449,1.91
2020-12-09,2.5304,2.4625,2.5644,2.4625,-2.6846,70552560,0.8895,19.3122,1.8587
2020-12-10,2.4455,2.4285,2.4794,2.386,-1.3793,78768190,0.993,19.0458,1.8331
2020-12-11,2.42,2.3266,2.454,2.3096,-4.1958,107056611,1.3497,18.2467,1.7562
2020-12-14,2.3351,2.3691,2.3776,2.3181,1.8248,58541790,0.738,18.5796,1.7882
2020-12-15,2.3521,2.3945,2.403,2.3351,1.0753,59258003,0.7471,18.7794,1.8075
2020-12-16,2.386,2.3521,2.4115,2.3436,-1.773,41761243,0.5265,18.4465,1.7754
2020-12-17,2.3691,2.4794,2.5134,2.3266,5.4152,153116555,1.9303,19.4454,1.8716
2020-12-18,2.4625,2.403,2.471,2.3945,-3.0822,92539432,1.1666,18.846,1.8139
2020-12-21,2.386,2.4625,2.4964,2.3776,2.4735,98646667,1.2436,19.3122,1.8587
2020-12-22,2.437,2.3521,2.454,2.3521,-4.4828,80755008,1.0181,18.4465,1.7754
2020-12-23,2.3351,2.3521,2.42,2.3351,0.0,66052608,0.8327,18.4465,1.7754
2020-12-24,2.3606,2.42,2.4625,2.3351,2.8881,111332549,1.4036,18.9792,1.8267
2020-12-25,2.386,2.5474,2.6153,2.3606,5.2632,208759268,2.6318,19.9781,1.9228
2020-12-28,2.5219,2.6068,2.6578,2.5134,2.3333,193598289,2.4407,20.4443,1.9677
2020-12-29,2.6068,2.5813,2.6238,2.4794,-0.9772,182141445,2.2963,20.2445,1.9485
2020-12-30,2.5304,2.5389,2.6408,2.5049,-1.6447,120180394,1.5151,19.9115,1.9164
2020-12-31,2.5729,2.5219,2.5983,2.5049,-0.6689,119278547,1.5037,16.1821,1.8768
2021-01-04,2.5304,2.6408,2.7087,2.5304,4.7138,278300592,3.5085,16.9448,1.9652
2021-01-05,2.6323,2.5813,2.6578,2.5559,-2.2508,168804432,2.1281,16.5634,1.921
2021-01-06,2.6068,2.5134,2.6068,2.4964,-2.6316,123136576,1.5524,16.1276,1.8704
2021-01-07,2.5559,2.7681,2.7681,2.5219,10.1351,269212416,3.394,17.7621,2.06
2021-01-08,2.7681,2.7257,2.7851,2.6493,-1.5337,333888176,4.2093,17.4897,2.0284
2021-01-11,2.7257,2.6153,2.8191,2.5983,-4.0498,242582167,3.0582,16.7814,1.9463
2021-01-12,2.7002,2.6578,2.8446,2.6323,1.6234,248436988,3.132,17.0538,1.9779
2021-01-13,2.6917,2.921,2.921,2.6747,9.9042,398079536,5.0186,18.7428,2.1738
2021-01-14,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-15,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-18,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-19,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-20,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-21,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-22,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-25,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-26,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-27,2.921,2.921,2.921,2.921,,,,18.7428,2.1738
2021-01-28,2.8616,2.6323,2.8616,2.6323,-9.8837,251643843,3.1725,16.8904,1.9589
2021-01-29,2.5049,2.3691,2.5389,2.3691,-10.0,225455672,2.8423,15.2013,1.763
2021-02-01,2.2841,2.3181,2.3691,2.2077,-2.1505,184846297,2.3304,14.8744,1.7251
2021-02-02,2.3096,2.2502,2.3351,2.2332,-2.9304,107751727,1.3584,14.4385,1.6746
2021-02-03,2.2502,2.1568,2.2502,2.1398,-4.1509,116948949,1.4744,13.8392,1.605
2021-02-04,2.1653,2.0294,2.1738,1.9785,-5.9055,157234114,1.9822,13.0219,1.5103
2021-02-05,2.0379,2.0209,2.1568,2.0209,-0.4184,116779990,1.4722,12.9674,1.5039
2021-02-08,2.0549,2.0209,2.0804,2.0039,0.0,88413982,1.1146,12.9674,1.5039
2021-02-09,1.9785,2.0804,2.1143,1.9445,2.9412,106303642,1.3402,13.3488,1.5482
2021-02-10,2.0888,2.1143,2.1398,2.0464,1.6327,99477496,1.2541,13.5668,1.5734
2021-02-18,2.1823,2.2247,2.2841,2.1568,5.2209,138632411,1.7477,14.2751,1.6556
2021-02-19,2.2247,2.2417,2.2417,2.1738,0.7634,100271264,1.2641,14.384,1.6682
2021-02-22,2.2502,2.2672,2.3521,2.2332,1.1364,129484645,1.6324,14.5475,1.6872
2021-02-23,2.2502,2.2247,2.3096,2.2077,-1.8727,90721208,1.1437,14.2751,1.6556
2021-02-24,2.2247,2.2926,2.3521,2.2162,3.0534,124930253,1.575,14.711,1.7061
2021-02-25,2.3096,2.2672,2.3266,2.2417,-1.1111,82359302,1.0383,14.5475,1.6872
2021-02-26,2.2247,2.1992,2.2332,2.1992,-2.9963,63380785,0.799,14.1116,1.6366
2021-03-01,2.2077,2.2332,2.2502,2.1992,1.5444,51250902,0.6461,14.3296,1.6619
2021-03-02,2.2587,2.1228,2.2587,2.1143,-4.943,108864020,1.3724,13.6213,1.5798
2021-03-03,2.1398,2.1738,2.1823,2.1228,2.4,77052098,0.9714,13.9482,1.6177
2021-03-04,2.1738,2.1653,2.2077,2.1483,-0.3906,66868857,0.843,13.8937,1.6114
2021-03-05,2.1483,2.1992,2.2332,2.1228,1.5686,88548617,1.1163,14.1116,1.6366
2021-03-08,2.2077,2.1823,2.2332,2.1398,-0.7722,87897772,1.1081,14.0027,1.624
2021-03-09,2.1823,2.2502,2.3436,2.1653,3.1128,179776190,2.2664,14.4385,1.6746
2021-03-10,2.2077,2.1738,2.2587,2.1568,-3.3962,100641410,1.2688,13.9482,1.6177
2021-03-11,2.1738,2.2417,2.2672,2.1568,3.125,101784126,1.2832,14.384,1.6682
2021-03-12,2.2247,2.2417,2.2757,2.1992,0.0,85218951,1.0744,14.384,1.6682
2021-03-15,2.2417,2.2841,2.3521,2.2247,1.8939,119661018,1.5086,14.6565,1.6998
2021-03-16,2.2757,2.2841,2.3096,2.2587,0.0,68149049,0.8592,14.6565,1.6998
2021-03-17,2.2841,2.3521,2.4285,2.2502,2.974,161657815,2.038,15.0924,1.7504
2021-03-18,2.3436,2.3351,2.3691,2.3011,-0.722,77647471,0.9789,14.9834,1.7377
2021-03-19,2.3096,2.2841,2.3436,2.2587,-2.1818,72266627,0.9111,14.6565,1.6998
2021-03-22,2.2757,2.3181,2.3436,2.2757,1.487,58574611,0.7384,14.8744,1.7251
2021-03-23,2.3266,2.2587,2.3266,2.2417,-2.5641,59774813,0.7536,14.493,1.6809
2021-03-24,2.2502,2.2077,2.2587,2.1653,-2.2556,66195442,0.8345,14.1661,1.643
2021-03-25,2.1992,2.2502,2.2587,2.1823,1.9231,48109944,0.6065,14.4385,1.6746
2021-03-26,2.2841,2.2841,2.3096,2.2587,1.5094,50185721,0.6327,14.6565,1.6998
2021-03-29,2.3096,2.3436,2.3606,2.2502,2.6022,91145733,1.1491,15.0379,1.7441
2021-03-30,2.3351,2.4285,2.4455,2.3011,3.6232,152036718,1.9167,15.5827,1.8073
2021-03-31,2.3776,2.3521,2.3945,2.2926,-3.1469,174703082,2.2025,15.0924,1.6914
2021-04-01,2.3181,2.3266,2.3436,2.2841,-1.083,82853870,1.0445,14.9289,1.6731
2021-04-02,2.3011,2.2926,2.3181,2.2672,-1.4599,60013321,0.7566,14.711,1.6487
2021-04-06,2.3011,2.2841,2.3181,2.2757,-0.3704,57688014,0.7273,14.6565,1.6426
2021-04-07,2.5134,2.5134,2.5134,2.5134,10.0372,66902151,0.8434,16.1276,1.8074
2021-04-08,2.5389,2.4285,2.6153,2.4115,-3.3784,248791018,3.1365,15.5827,1.7464
2021-04-09,2.3776,2.4964,2.5813,2.3776,2.7972,181402786,2.2869,16.0186,1.7952
2021-04-12,2.4625,2.42,2.471,2.3945,-3.0612,105823818,1.3341,15.5282,1.7403
2021-04-13,2.403,2.4115,2.5134,2.3606,-0.3509,106841429,1.3469,15.4737,1.7342
2021-04-14,2.386,2.5304,2.5729,2.386,4.9296,138135886,1.7415,16.2365,1.8197
2021-04-15,2.4964,2.4879,2.5304,2.471,-1.6779,67253783,0.8479,15.9641,1.7891
2021-04-16,2.4964,2.5049,2.5304,2.471,0.6826,60732192,0.7656,16.0731,1.8013
2021-04-19,2.4964,2.4964,2.5134,2.4794,-0.339,54896251,0.6921,16.0186,1.7952
2021-04-20,2.4794,2.437,2.5219,2.437,-2.381,61345287,0.7734,15.6372,1.7525
2021-04-21,2.42,2.437,2.454,2.3945,0.0,37760485,0.476,15.6372,1.7525
2021-04-22,2.4625,2.4455,2.5049,2.4285,0.3484,57322987,0.7227,15.6917,1.7586
2021-04-23,2.4285,2.403,2.454,2.3776,-1.7361,50940070,0.6422,15.4193,1.7281
2021-04-26,2.403,2.4115,2.4455,2.403,0.3534,45159809,0.5693,15.4737,1.7342
2021-04-27,2.403,2.4879,2.5049,2.3945,3.169,104802782,1.3212,15.9641,1.7891
2021-04-28,2.4794,2.471,2.4964,2.4285,-0.6826,58123476,0.7328,15.8551,1.7769
2021-04-29,2.471,2.5304,2.5559,2.437,2.4055,92451462,1.1655,16.2365,1.8197
2021-04-30,2.4879,2.42,2.4964,2.42,-4.3624,107973243,1.3612,15.5282,1.7403
2021-05-06,2.5304,2.4964,2.5898,2.4879,3.1579,141333891,1.7818,16.0186,1.7952
2021-05-07,2.5219,2.6917,2.7427,2.5049,7.8231,308741200,3.8923,17.2718,1.9357
2021-05-10,2.6747,2.7851,2.8361,2.6578,3.47,258760625,3.2622,17.8711,2.0028
2021-05-11,2.7427,2.7427,2.8021,2.6832,-1.5244,147715869,1.8622,17.5987,1.9723
2021-05-12,2.7427,2.7681,2.8191,2.7087,0.9288,110552831,1.3937,17.7621,1.9906
2021-05-13,2.7087,2.6832,2.7342,2.6408,-3.0675,110405370,1.3919,17.2173,1.9296
2021-05-14,2.6917,2.6153,2.7257,2.5898,-2.5316,110530558,1.3935,16.7814,1.8807
2021-05-17,2.6408,2.7172,2.7427,2.6238,3.8961,134373417,1.694,17.4352,1.954
2021-05-18,2.7087,2.6663,2.7172,2.6153,-1.875,97121598,1.2244,17.1083,1.9174
2021-05-19,2.6493,2.5898,2.6493,2.5729,-2.8662,99514462,1.2546,16.6179,1.8624
2021-05-20,2.5644,2.4964,2.5729,2.471,-3.6066,97254744,1.2261,16.0186,1.7952
2021-05-21,2.4879,2.6068,2.6747,2.4794,4.4218,136158543,1.7165,16.7269,1.8746
2021-05-24,2.5983,2.5219,2.6068,2.5134,-3.2573,87630576,1.1048,16.1821,1.8135
2021-05-25,2.5389,2.5389,2.5474,2.4794,0.6734,54171983,0.6829,16.291,1.8258
2021-05-26,2.5134,2.5219,2.5644,2.5049,-0.6689,54311064,0.6847,16.1821,1.8135
2021-05-27,2.5134,2.5134,2.5644,2.5049,-0.3367,54285122,0.6844,16.1276,1.8074
2021-05-28,2.5219,2.5729,2.6068,2.5049,2.3649,102668430,1.2943,16.509,1.8502
2021-05-31,2.5474,2.5049,2.5559,2.5049,-2.6403,69235333,0.8728,16.0731,1.8013
2021-06-01,2.5134,2.5304,2.5559,2.4879,1.0169,59468960,0.7497,16.2365,1.8197
2021-06-02,2.5304,2.5304,2.5898,2.5134,0.0,60625807,0.7643,16.2365,1.8197
2021-06-03,2.5219,2.5134,2.5474,2.4964,-0.6711,46637073,0.588,16.1276,1.8074
2021-06-04,2.4964,2.4794,2.5219,2.4794,-1.3514,49458340,0.6235,15.9096,1.783
2021-06-07,2.5049,2.5134,2.5474,2.4879,1.3699,48338458,0.6094,16.1276,1.8074
2021-06-08,2.5304,2.5049,2.5304,2.4964,-0.3378,33783057,0.4259,16.0731,1.8013
2021-06-09,2.5049,2.5304,2.5304,2.4794,1.0169,45041250,0.5678,16.2365,1.8197
2021-06-10,2.5474,2.7002,2.7681,2.5389,6.7114,198622517,2.504,17.3262,1.9418
2021-06-11,2.6917,2.6663,2.7172,2.6408,-1.2579,123787875,1.5606,17.1083,1.9174
2021-06-15,2.6408,2.6917,2.7427,2.6323,0.9554,87437794,1.1023,17.2718,1.9357
2021-06-16,2.6578,2.5813,2.6832,2.5644,-4.1009,81454565,1.0269,16.5634,1.8563
2021-06-17,2.5983,2.7002,2.7597,2.5898,4.6053,152228151,1.9191,17.3262,1.9418
2021-06-18,2.7087,2.7087,2.7342,2.6747,0.3145,94056981,1.1858,17.3807,1.9479
2021-06-21,2.7002,2.6832,2.7087,2.6578,-0.9404,66463658,0.8379,17.2173,1.9296
2021-06-22,2.6917,2.8191,2.904,2.6832,5.0633,166395424,2.0977,18.089,2.0273
2021-06-23,2.8106,3.0993,3.0993,2.7681,9.9398,320201728,4.0368,19.887,2.2288
2021-06-24,3.0993,3.1842,3.354,3.0399,2.7397,423213872,5.3354,20.4319,2.2898
2021-06-25,3.1757,3.1672,3.3116,3.1248,-0.5333,269004784,3.3913,20.3229,2.2776
2021-06-28,3.1757,3.1587,3.2097,3.0993,-0.2681,136556389,1.7216,20.2684,2.2715
2021-06-29,3.1418,3.0823,3.1503,3.0144,-2.4194,134922198,1.701,19.7781,2.2166
2021-06-30,3.0569,3.1842,3.2522,3.0569,3.3058,164084041,2.0686,20.4319,2.176
2021-07-01,3.2352,3.0993,3.2606,3.0823,-2.6667,120133561,1.5145,19.887,2.118
2021-07-02,3.0993,3.4135,3.4135,3.0653,10.137,343516128,4.3307,21.903,2.3327
2021-07-05,3.4305,3.6088,3.7192,3.3795,5.7214,405178640,5.1081,23.1561,2.4661
2021-07-06,3.5918,3.5239,3.6088,3.439,-2.3529,238726959,3.0096,22.6113,2.4081
2021-07-07,3.4984,3.5493,3.6258,3.4644,0.7229,209480639,2.6409,22.7747,2.4255
2021-07-08,3.5663,3.4305,3.5663,3.3965,-3.3493,183060725,2.3078,22.0119,2.3443
2021-07-09,3.4135,3.388,3.422,3.2691,-1.2376,165674638,2.0887,21.7395,2.3153
2021-07-12,3.3625,3.3286,3.4559,3.2946,-1.7544,135412582,1.7071,21.3581,2.2746
2021-07-13,3.3116,3.3456,3.439,3.2946,0.5102,128074455,1.6146,21.4671,2.2863
2021-07-14,3.3286,3.3116,3.354,3.2267,-1.0152,123037389,1.5511,21.2492,2.263
2021-07-15,3.2946,3.2182,3.3031,3.1333,-2.8205,125758189,1.5854,20.6498,2.1992
2021-07-16,3.2267,3.1757,3.2861,3.1672,-1.3193,87470491,1.1027,20.3774,2.1702
2021-07-19,3.1672,3.1672,3.2776,3.1248,-0.2674,112194249,1.4144,20.3229,2.1644
2021-07-20,3.1587,3.1078,3.1842,3.0229,-1.8767,102535093,1.2927,19.9415,2.1238
2021-07-21,3.0993,3.1248,3.1757,3.0653,0.5464,71915041,0.9066,20.0505,2.1354
2021-07-22,3.1333,3.2182,3.3116,3.1163,2.9891,167878601,2.1164,20.6498,2.1992
2021-07-23,3.2012,3.0229,3.2097,3.0144,-6.0686,152166633,1.9184,19.3967,2.0658
2021-07-26,3.0144,2.9974,3.0569,2.9465,-0.8427,73381035,0.9251,19.2332,2.0483
2021-07-27,3.0059,2.8616,3.0314,2.8446,-4.5326,103956458,1.3106,18.3615,1.9555
2021-07-28,2.8616,2.8961,2.9394,2.7751,1.2085,81543427,1.028,18.2525,1.9439
2021-07-29,2.9048,2.8788,2.948,2.8616,-0.597,64844786,0.8175,18.1435,1.9323
2021-07-30,2.8616,2.8443,2.8961,2.8183,-1.2012,48917311,0.6167,17.9256,1.9091
2021-08-02,2.8875,2.9826,2.9999,2.8616,4.8632,106399231,1.3414,18.7973,2.0019
2021-08-03,2.948,3.095,3.1296,2.9221,3.7681,138660204,1.7481,19.5056,2.0774
2021-08-04,3.1641,3.069,3.1987,3.0345,-0.838,120670296,1.5213,19.3422,2.06
2021-08-05,3.0258,2.9912,3.095,2.9567,-2.5352,79268332,0.9993,18.8518,2.0077
2021-08-06,2.9826,3.0604,3.1468,2.9567,2.3121,90153471,1.1366,19.2877,2.0541
2021-08-09,3.0604,3.0345,3.1209,3.0258,-0.8475,70632443,0.8905,19.1242,2.0367
2021-08-10,3.0258,2.9999,3.0431,2.9826,-1.1396,57936232,0.7304,18.9063,2.0135
2021-08-11,3.0258,3.0431,3.0863,3.0172,1.4409,74023510,0.9332,19.1787,2.0425
2021-08-12,3.069,3.1641,3.2592,3.0604,3.9773,155545809,1.961,19.9415,2.1238
2021-08-13,3.1814,3.1209,3.2679,3.0863,-1.3661,125402079,1.5809,19.6691,2.0948
2021-08-16,3.1641,3.0517,3.1641,3.0345,-2.2161,75602912,0.9531,19.2332,2.0483
2021-08-17,3.069,2.9567,3.1123,2.9048,-3.1161,106076839,1.3373,18.6339,1.9845
2021-08-18,2.9394,2.9826,2.9912,2.8788,0.8772,64120629,0.8084,18.7973,2.0019
2021-08-19,2.9999,2.9394,2.9999,2.9134,-1.4493,49965153,0.6299,18.5249,1.9729
2021-08-20,2.9134,2.9048,2.9307,2.8529,-1.1765,60863836,0.7673,18.307,1.9497
2021-08-23,2.9048,2.9739,2.9826,2.8788,2.381,66642611,0.8402,18.7428,1.9961
2021-08-24,3.0085,3.0431,3.1382,2.9912,2.3256,97811513,1.2331,19.1787,2.0425
2021-08-25,3.0345,3.1382,3.1555,3.0345,3.125,124240419,1.5663,19.7781,2.1064
2021-08-26,3.1728,3.3457,3.4062,3.1382,6.6116,248789546,3.1365,21.0857,2.2456
2021-08-27,3.3111,3.3457,3.3716,3.216,0.0,155897641,1.9654,21.0857,2.2456
2021-08-30,3.3543,3.3803,3.4062,3.2938,1.0336,123047199,1.5513,21.3036,2.2688
2021-08-31,3.3716,3.3284,3.3803,3.2333,-1.5345,131360829,1.6561,20.9767,2.234
2021-09-01,3.3716,3.3889,3.5013,3.337,1.8182,165419496,2.0854,21.3581,2.2746
2021-09-02,3.3889,3.3889,3.4408,3.3543,0.0,96980782,1.2226,21.3581,2.2746
2021-09-03,3.3716,3.5013,3.5618,3.3543,3.3163,148062658,1.8666,22.0664,2.3501
2021-09-06,3.5013,3.4754,3.5359,3.3284,-0.7407,135092432,1.7031,21.903,2.3327
2021-09-07,3.4581,3.6656,3.8039,3.4494,5.4726,210448410,2.6531,23.1016,2.4603
2021-09-08,3.6569,3.8817,3.9422,3.6483,5.8962,212107752,2.674,24.4638,2.6054
2021-09-09,3.8557,3.8644,3.9508,3.7952,-0.4454,154195348,1.9439,24.3548,2.5938
2021-09-10,3.873,3.9163,4.0546,3.8644,1.3423,193497806,2.4394,24.6817,2.6286
2021-09-13,3.8644,4.3053,4.3053,3.8471,9.9338,298043744,3.7574,27.1335,2.8897
2021-09-14,4.3226,4.2102,4.409,4.167,-2.2088,296183824,3.734,26.5342,2.8259
2021-09-15,4.1843,4.2361,4.3139,4.1324,0.616,151074936,1.9046,26.6977,2.8433
2021-09-16,4.2361,4.0892,4.4177,4.0632,-3.4694,191361893,2.4125,25.7714,2.7447
2021-09-17,4.0719,4.1151,4.2188,4.0027,0.6342,117393926,1.48,25.9349,2.7621
2021-09-22,4.1151,4.2967,4.4177,4.0632,4.4118,172135932,2.1701,27.0791,2.8839
2021-09-23,4.2967,4.2016,4.3917,4.1929,-2.2133,153822695,1.9392,26.4797,2.8201
2021-09-24,4.2016,4.2016,4.2016,4.2016,,,,26.4797,2.8201
2021-09-27,4.1929,3.7779,4.1929,3.7779,-10.0823,59199596,0.7463,23.81,2.5358
2021-09-28,3.5099,3.4494,3.5705,3.3976,-8.6957,257236255,3.243,21.7395,2.3153
2021-09-29,3.4148,3.2765,3.4927,3.2679,-5.0125,138431124,1.7452,20.6498,2.1992
2021-09-30,3.337,3.3716,3.484,3.3284,2.9024,115811466,1.46,21.2492,2.1041
2021-10-08,3.4235,3.3543,3.5013,3.3111,-0.5128,103848598,1.3092,21.1402,2.0933
2021-10-11,3.3716,3.3284,3.4408,3.3111,-0.7732,70000533,0.8825,20.9767,2.0772
2021-10-12,3.3025,3.2247,3.3543,3.1728,-3.1169,98017235,1.2357,20.3229,2.0124
2021-10-13,3.2247,3.2333,3.2679,3.1814,0.2681,49737451,0.627,20.3774,2.0178
2021-10-14,3.2333,3.2247,3.2592,3.1641,-0.2674,53722692,0.6773,20.3229,2.0124
2021-10-15,3.2074,3.1555,3.2074,3.095,-2.1448,79772000,1.0057,19.887,1.9693
2021-10-18,3.1296,3.2419,3.2679,3.1296,2.7397,80926537,1.0202,20.4319,2.0232
2021-10-19,3.2938,3.2506,3.3197,3.1987,0.2667,70980969,0.8949,20.4864,2.0286
2021-10-20,3.2333,3.1901,3.2419,3.1641,-1.8617,54468477,0.6867,20.105,1.9908
2021-10-21,3.1901,3.1382,3.2333,3.1123,-1.626,51086638,0.644,19.7781,1.9585
2021-10-22,3.1641,3.0431,3.1641,3.0258,-3.0303,58988168,0.7437,19.1787,1.8991
2021-10-25,3.0085,3.069,3.1036,2.9567,0.8523,45065629,0.5681,19.3422,1.9153
2021-10-26,3.069,3.0431,3.095,2.9999,-0.8451,51193959,0.6454,19.1787,1.8991
2021-10-27,3.0345,2.9826,3.0431,2.9567,-1.9886,39761525,0.5013,18.7973,1.8613
2021-10-28,2.9826,2.948,2.9999,2.9048,-1.1594,59326700,0.7479,18.5794,1.8398
2021-10-29,2.9739,2.9999,2.9999,2.8961,1.7595,54270596,0.6842,18.9063,1.8721
2021-11-01,3.0172,2.9134,3.0258,2.8875,-2.8818,65847556,0.8301,18.3615,1.8182
2021-11-02,2.9221,2.8356,2.948,2.7837,-2.6706,84001342,1.059,17.8711,1.7696
2021-11-03,2.827,2.8529,2.9567,2.8183,0.6098,70492236,0.8887,17.9801,1.7804
2021-11-04,2.8356,2.8183,2.8875,2.7924,-1.2121,59113648,0.7452,17.7621,1.7588
2021-11-05,2.8183,2.7319,2.8183,2.7059,-3.0675,72119673,0.9092,17.2173,1.7049
2021-11-08,2.7319,2.7405,2.7837,2.7146,0.3165,54122440,0.6823,17.2718,1.7103
2021-11-09,2.7405,2.7146,2.7578,2.6887,-0.9464,46335786,0.5842,17.1083,1.6941
2021-11-10,2.7059,2.7146,2.7232,2.6368,0.0,62039988,0.7821,17.1083,1.6941
2021-11-11,2.7059,2.7492,2.7492,2.68,1.2739,45092087,0.5685,17.3262,1.7157
2021-11-12,2.7578,2.6887,2.7665,2.6714,-2.2013,61310500,0.7729,16.9448,1.6779
2021-11-15,2.6973,2.6454,2.6973,2.6195,-1.6077,61536189,0.7758,16.6724,1.6509
2021-11-16,2.6627,2.6454,2.6887,2.6281,0.0,58065582,0.732,16.6724,1.6509
2021-11-17,2.6454,2.6454,2.6541,2.5936,0.0,47138219,0.5943,16.6724,1.6509
2021-11-18,2.6281,2.6368,2.7405,2.6195,-0.3268,83189646,1.0488,16.6179,1.6455
2021-11-19,2.6368,2.6714,2.6887,2.6022,1.3115,62557617,0.7887,16.8359,1.6671
2021-11-22,2.6714,2.7146,2.7232,2.6714,1.6181,66187661,0.8344,17.1083,1.6941
2021-11-23,2.7059,2.7319,2.7578,2.68,0.6369,68047559,0.8579,17.2173,1.7049
2021-11-24,2.7319,2.6973,2.7405,2.68,-1.2658,46162550,0.582,16.9993,1.6833
2021-11-25,2.6973,2.7059,2.7146,2.68,0.3205,32436495,0.4089,19.181,1.8993
2021-11-26,2.6887,2.6714,2.7059,2.6627,-1.278,36731300,0.4631,18.9359,1.8751
2021-11-29,2.6541,2.7924,2.827,2.6541,4.5307,182082462,2.2955,19.7938,1.96
2021-11-30,2.7665,2.7924,2.8961,2.6973,0.0,235671451,2.9711,19.7938,1.96
2021-12-01,2.7578,2.7492,2.7924,2.7319,-1.548,116731143,1.4716,19.4874,1.9297
2021-12-02,2.7578,2.7665,2.8183,2.7492,0.6289,96524408,1.2169,19.61,1.9418
2021-12-03,2.8097,2.9221,2.9739,2.7924,5.625,217306164,2.7396,20.713,2.051
2021-12-06,2.9134,2.9048,2.9912,2.8788,-0.5917,172282632,2.172,20.5905,2.0389
2021-12-07,2.9221,2.8875,2.9653,2.8529,-0.5952,103411683,1.3037,20.4679,2.0268
2021-12-08,2.8875,2.8788,2.9048,2.8356,-0.2994,79501260,1.0023,20.4066,2.0207
2021-12-09,2.8788,2.8616,2.8875,2.8529,-0.6006,73815231,0.9306,20.284,2.0086
2021-12-10,2.8443,2.8702,2.9134,2.827,0.3021,84886358,1.0702,20.3453,2.0146
2021-12-13,2.8702,2.8356,2.8875,2.8183,-1.2048,78287622,0.987,20.1002,1.9904
2021-12-14,2.8183,2.7665,2.8183,2.7492,-2.439,79155121,0.9979,19.61,1.9418
2021-12-15,2.7319,2.7665,2.7837,2.7232,0.0,45064199,0.5681,19.61,1.9418
2021-12-16,2.7578,2.801,2.801,2.7492,1.25,46315004,0.5839,19.8551,1.9661
2021-12-17,2.7924,2.8097,2.8443,2.7751,0.3086,57481369,0.7247,19.9164,1.9722
2021-12-20,2.8097,2.7751,2.8443,2.7665,-1.2308,58965247,0.7434,19.6712,1.9479
2021-12-21,2.7837,2.9134,2.9567,2.7837,4.9844,153293579,1.9326,20.6517,2.045
2021-12-22,2.9048,2.8961,2.9394,2.8702,-0.5935,74170835,0.9351,21.3632,2.1154
2021-12-23,2.8875,2.8529,2.8875,2.8183,-1.4925,70917594,0.8941,21.0444,2.0839
2021-12-24,2.8356,2.8356,2.8529,2.7924,-0.6061,44847514,0.5654,20.9168,2.0712
2021-12-27,2.8183,2.8356,2.8529,2.8097,0.0,37368276,0.4711,20.9168,2.0712
2021-12-28,2.827,2.8616,2.8788,2.7837,0.9146,60428474,0.7618,21.1081,2.0902
2021-12-29,2.8529,2.8443,2.8788,2.8356,-0.6042,42716842,0.5385,20.9806,2.0775
2021-12-30,2.8529,2.8183,2.8616,2.8097,-0.9119,47247547,0.5956,20.7893,2.0586
2021-12-31,2.827,2.8097,2.827,2.8097,-0.3067,28481601,0.3591,7.2498,1.5947
2022-01-04,2.8183,2.8788,2.8875,2.8183,2.4615,80130987,1.0102,7.4282,1.634
2022-01-05,2.8702,2.8961,2.948,2.8529,0.6006,97353442,1.2273,7.4728,1.6438
2022-01-06,2.8788,2.8875,2.9307,2.8702,-0.2985,63038161,0.7947,7.4505,1.6389
2022-01-07,2.8875,2.9221,2.9394,2.8702,1.1976,70488677,0.8886,7.5398,1.6585
2022-01-10,2.9134,2.8875,2.9221,2.8616,-1.1834,55196047,0.6959,7.4505,1.6389
2022-01-11,2.8788,2.8961,2.9307,2.8702,0.2994,51575794,0.6502,7.4728,1.6438
2022-01-12,2.8961,2.8788,2.9048,2.8356,-0.597,53196611,0.6706,7.4282,1.634
2022-01-13,2.8702,2.8788,2.9134,2.8529,0.0,54018689,0.681,7.4282,1.634
