date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-23,10.0396,10.248,10.6316,10.0312,3.0176,84148169,3.1361,24.6973,3.7837
2020-12-24,10.3814,10.9568,11.1486,10.2981,6.9162,107126409,3.9925,26.4054,4.0454
2020-12-25,10.7817,11.2403,11.3987,10.6816,2.5875,81228167,3.0273,27.0886,4.1501
2020-12-28,11.257,10.8734,11.332,10.69,-3.2641,86780484,3.2342,26.2044,4.0146
2020-12-29,10.715,10.2564,10.9735,10.2147,-5.6748,79537254,2.9643,24.7174,3.7868
2020-12-30,10.4065,10.4481,10.69,10.3147,1.8699,57365109,2.1379,25.1796,3.8576
2020-12-31,10.6233,10.6733,10.9234,10.4481,2.1548,68707630,2.5607,18.8367,3.6296
2021-01-04,10.7817,11.1152,11.1569,10.6649,4.1406,74088594,2.7612,19.6167,3.7799
2021-01-05,10.9401,10.74,10.9401,10.4732,-3.3758,77003777,2.8698,18.9545,3.6523
2021-01-06,10.5482,9.9812,10.5899,9.9061,-7.0652,96714990,3.6045,17.6153,3.3942
2021-01-07,9.9312,10.4648,10.5899,9.8394,4.8454,94282397,3.5138,18.4688,3.5587
2021-01-08,10.2647,9.9729,10.4398,9.8061,-4.7012,95830995,3.5715,17.6006,3.3914
2021-01-11,9.9562,9.9979,10.2897,9.6226,0.2508,69364598,2.5822,17.6447,3.3999
2021-01-12,10.148,10.0813,10.273,9.9395,0.834,59520187,2.2158,17.7919,3.4283
2021-01-13,10.1229,10.4565,10.5899,9.9395,3.7221,84830957,3.158,18.4541,3.5559
2021-01-14,10.3814,10.0813,10.4065,9.6977,-3.5885,77310238,2.878,17.7919,3.4283
2021-01-15,9.9478,10.248,10.2647,9.6977,1.6543,60042227,2.2352,18.0862,3.485
2021-01-18,10.1813,10.8234,10.8817,9.8895,5.6143,92447138,3.4415,19.1016,3.6806
2021-01-19,10.7984,10.1396,10.8817,9.9812,-6.3174,107790382,4.0127,17.8949,3.4481
2021-01-20,9.9979,10.1646,10.3564,9.8645,0.2467,47183007,1.7565,17.939,3.4566
2021-01-21,10.248,10.9234,11.0902,10.0896,7.4651,129435575,4.8185,19.2782,3.7147
2021-01-22,10.9068,11.7906,11.7906,10.7984,7.9389,138967956,5.1734,20.8087,4.0096
2021-01-25,11.4154,11.0985,11.4571,10.765,-5.8699,144416521,5.3762,19.5873,3.7742
2021-01-26,11.0068,10.7984,11.0652,10.5816,-2.7047,65662143,2.4444,19.0575,3.6721
2021-01-27,10.715,10.79,10.9068,10.1396,-0.0772,66780358,2.486,19.0428,3.6693
2021-01-28,10.4732,10.6233,10.69,10.2981,-1.5456,47841024,1.781,18.7484,3.6126
2021-01-29,10.7817,10.2564,10.8984,9.8394,-3.4537,50250593,1.8707,18.1009,3.4878
2021-02-01,10.2647,9.9312,10.2647,9.6977,-3.1707,56243827,2.0938,17.527,3.3772
2021-02-02,9.8811,10.7817,10.8984,9.8144,8.5642,81068586,3.0179,19.028,3.6665
2021-02-03,10.7317,10.79,10.9651,10.5732,0.0773,57521831,2.1414,19.0428,3.6693
2021-02-04,10.6483,10.2063,10.7733,10.0646,-5.4096,55298000,2.0586,18.0126,3.4708
2021-02-05,10.3397,9.9979,10.7066,9.9395,-2.0425,50821363,1.8919,17.6447,3.3999
2021-02-08,10.0396,10.74,10.79,9.9061,7.4229,71722118,2.67,18.9545,3.6523
2021-02-09,10.6983,11.6739,11.7573,10.6483,8.6957,105102012,3.9126,20.6027,3.9699
2021-02-10,11.6822,12.2409,12.5078,11.5905,4.8571,92866911,3.4572,21.6034,4.1627
2021-02-18,12.8163,12.6745,13.1748,12.4244,3.5422,96601967,3.5962,22.3686,4.3102
2021-02-19,12.6412,12.1075,12.7579,11.7823,-4.4737,76439222,2.8456,21.3679,4.1173
2021-02-22,12.2576,12.0575,13.0498,11.8073,-0.4132,104155728,3.8774,21.2795,4.1003
2021-02-23,12.2076,13.2666,13.2666,12.0241,10.0277,122760372,4.57,23.4133,4.5114
2021-02-24,13.3416,11.9407,13.3416,11.9407,-9.9937,126249562,4.6999,21.0734,4.0606
2021-02-25,12.2826,12.8246,13.0831,12.1742,7.4022,120487253,4.4854,22.6334,4.3612
2021-02-26,12.2576,12.2993,12.7162,11.7656,-4.0962,82040224,3.0541,21.7062,4.1825
2021-03-01,12.5828,12.908,13.0331,12.3743,4.9492,71430106,2.6591,22.7805,4.3895
2021-03-02,13.0331,12.4327,13.0831,12.0658,-3.6822,85595851,3.1865,21.9417,4.2279
2021-03-03,12.4994,12.5161,12.6162,12.1075,0.6707,50327059,1.8735,22.0889,4.2562
2021-03-04,12.2159,11.6239,12.3743,11.4404,-7.1286,92298498,3.436,20.5142,3.9528
2021-03-05,11.3237,11.3404,11.4821,10.8734,-2.439,68866651,2.5637,20.0139,3.8564
2021-03-08,11.3821,10.5232,11.4654,10.5065,-7.2059,69983372,2.6053,18.5717,3.5785
2021-03-09,10.4898,10.3481,10.7817,9.8561,-1.664,61564848,2.2919,18.2627,3.519
2021-03-10,10.5565,10.5399,10.74,10.198,1.8533,38773803,1.4434,18.6011,3.5842
2021-03-11,10.3397,10.6399,10.8567,10.3397,0.9494,44014309,1.6385,18.7777,3.6182
2021-03-12,10.7483,11.0318,11.257,10.6733,3.6834,51511037,1.9176,19.4694,3.7515
2021-03-15,10.9901,11.0318,11.282,10.8234,0.0,33276852,1.2388,19.4694,3.7515
2021-03-16,11.0318,11.0902,11.232,10.6816,0.5291,36598155,1.3624,19.5724,3.7714
2021-03-17,10.9985,10.9318,11.1736,10.8067,-1.4286,28017873,1.043,19.2928,3.7175
2021-03-18,11.0068,11.1653,11.282,10.9318,2.1358,32557002,1.212,19.7049,3.7969
2021-03-19,10.9651,10.8317,11.0735,10.7066,-2.9873,37403059,1.3924,19.1162,3.6835
2021-03-22,10.7733,10.8984,11.1653,10.6066,0.6159,27723152,1.0321,19.2339,3.7061
2021-03-23,11.0235,10.8234,11.0569,10.6066,-0.6886,27467801,1.0225,19.1015,3.6806
2021-03-24,10.6316,9.9895,10.6983,9.9729,-7.7042,62219643,2.3163,17.6299,3.3971
2021-03-25,9.8645,9.9562,10.1063,9.6727,-0.3339,31917851,1.1882,17.571,3.3857
2021-03-26,10.1313,10.7567,10.8401,10.1313,8.0402,53159119,1.979,18.9838,3.6579
2021-03-29,10.9151,10.9068,11.0735,10.6316,1.3953,42893453,1.5968,19.2487,3.709
2021-03-30,10.8401,10.9735,11.1069,10.7984,0.6116,29303541,1.0909,19.3664,3.7317
2021-03-31,11.0569,10.7817,11.0902,10.6816,-1.7477,24635212,0.9171,19.0279,3.3426
2021-04-01,10.74,10.7817,10.8817,10.4898,0.0,24218337,0.9016,19.0279,3.3426
2021-04-02,10.8067,10.6649,10.9151,10.5732,-1.0828,21662812,0.8064,18.8219,3.3064
2021-04-06,10.8317,10.9068,11.1319,10.715,2.2674,30488251,1.135,19.2487,3.3814
2021-04-07,10.9651,11.0569,11.0735,10.7317,1.3761,27530246,1.0249,19.5135,3.4279
2021-04-08,11.0318,10.9651,11.1402,10.8817,-0.8296,22165609,0.8252,19.3517,3.3995
2021-04-09,11.4238,11.1319,11.6072,11.0235,1.5209,67356617,2.5075,19.646,3.4512
2021-04-12,11.2486,10.8651,11.4404,10.7567,-2.397,47586352,1.7715,19.1751,3.3685
2021-04-13,10.9318,10.6483,11.0318,10.6066,-1.9954,30364904,1.1304,18.7925,3.3012
2021-04-14,10.6399,10.7317,10.79,10.6316,0.7831,17380920,0.647,18.9396,3.3271
2021-04-15,10.79,10.7483,10.815,10.5816,0.1554,18335237,0.6826,18.969,3.3323
2021-04-16,10.8317,11.1152,11.1236,10.765,3.4135,32149728,1.1968,19.6166,3.446
2021-04-19,11.0152,11.2153,11.2486,10.8484,0.9002,37912140,1.4114,19.7931,3.477
2021-04-20,11.4404,11.5488,11.9908,11.2153,2.974,67379306,2.5083,20.3818,3.5804
2021-04-21,11.4571,11.6822,11.7573,11.3987,1.1552,36695145,1.3661,20.6172,3.6218
2021-04-22,11.6989,11.6822,11.7239,11.5238,0.0,22108131,0.823,20.6172,3.6218
2021-04-23,11.6322,11.7239,12.0074,11.5572,0.3569,30127240,1.1215,20.6908,3.6347
2021-04-26,11.7239,11.8073,12.1325,11.6822,0.7112,33964647,1.2644,20.838,3.6606
2021-04-27,11.9157,11.6572,11.9324,11.4404,-1.2712,32285748,1.2019,20.5731,3.614
2021-04-28,11.7573,11.9074,12.0158,11.6572,2.1459,28337247,1.0549,21.0146,3.6916
2021-04-29,12.0575,12.341,12.4661,11.9824,3.6415,54849230,2.0419,21.7798,3.826
2021-04-30,12.4911,12.8079,12.9163,12.1826,3.7838,60326125,2.2458,22.6039,3.9708
2021-05-06,12.9831,13.7419,13.9837,12.9831,7.2917,86600404,3.2239,24.2521,4.2603
2021-05-07,13.8669,13.4834,13.9336,13.3916,-1.8811,65457192,2.4368,23.7959,4.1802
2021-05-10,13.7669,13.8836,14.0003,13.5501,2.9685,54781422,2.0394,24.5023,4.3043
2021-05-11,13.7752,13.4167,13.7752,12.8079,-3.3634,70107485,2.6099,23.6782,4.1595
2021-05-12,13.4167,13.4917,13.8002,13.3166,0.5594,40441045,1.5055,23.8106,4.1828
2021-05-13,13.3833,12.5911,13.6918,12.5828,-6.6749,71548367,2.6635,22.2213,3.9036
2021-05-14,12.9747,12.441,12.9831,12.0908,-1.1921,57053123,2.1239,21.9564,3.857
2021-05-17,12.4244,12.7079,12.9664,12.366,2.1448,40624871,1.5123,22.4273,3.9398
2021-05-18,12.6745,12.883,13.1582,12.5494,1.378,38556062,1.4353,22.7364,3.9941
2021-05-19,12.7829,12.9997,13.1665,12.6662,0.9061,27226846,1.0136,22.9424,4.0303
2021-05-20,12.341,12.4661,12.5995,12.1409,-4.1052,59198730,2.2038,22.0006,3.8648
2021-05-21,12.7162,12.6245,12.833,12.4744,1.2709,35849131,1.3346,22.2802,3.9139
2021-05-24,12.4827,12.7913,13.2082,12.4827,1.321,50239535,1.8703,22.5745,3.9656
2021-05-25,12.7746,13.3833,13.4083,12.7579,4.6284,56002446,2.0848,23.6193,4.1492
2021-05-26,13.375,13.2582,13.6335,13.0498,-0.9346,40145484,1.4945,23.3986,4.1104
2021-05-27,13.2582,13.5084,13.7168,13.2332,1.8868,45697272,1.7012,23.8401,4.1879
2021-05-28,13.4,13.425,13.6001,13.2165,-0.6173,32160252,1.1972,23.6929,4.1621
2021-05-31,13.5918,14.042,14.1421,13.3666,4.5963,55980107,2.084,24.7819,4.3534
2021-06-01,14.0087,14.4173,14.534,13.8919,2.6722,44130463,1.6428,25.4441,4.4697
2021-06-02,14.3756,14.584,14.6758,14.2588,1.1567,34133950,1.2707,25.7384,4.5214
2021-06-03,14.6508,14.9343,15.3095,14.6424,2.4014,48623105,1.8101,26.3565,4.63
2021-06-04,14.8008,14.559,14.8926,14.4256,-2.5126,40810668,1.5193,25.6943,4.5137
2021-06-07,14.7175,14.6674,15.1761,14.509,0.7446,39954120,1.4874,25.8856,4.5473
2021-06-08,14.6508,14.4256,14.6674,14.2005,-1.6487,34667774,1.2906,25.4588,4.4723
2021-06-09,14.534,14.9593,14.9593,14.3756,3.6994,31631229,1.1775,26.4007,4.6378
2021-06-10,14.8425,15.1594,15.2845,14.7758,1.3378,32633011,1.2148,26.7539,4.6998
2021-06-11,15.3262,14.7592,15.3262,14.5007,-2.6403,45327282,1.6874,26.0475,4.5757
2021-06-15,14.8342,15.0093,15.101,14.5924,1.6949,33767695,1.2571,26.489,4.6533
2021-06-16,15.0093,14.3756,15.026,13.8836,-4.2222,46963597,1.7483,25.3705,4.4568
2021-06-17,14.3923,14.2005,14.7008,14.0337,-1.2181,35558323,1.3237,25.0615,4.4025
2021-06-18,14.3707,14.0557,14.4303,13.8599,-1.0192,34645055,1.2897,24.2963,4.2681
2021-06-21,14.0472,13.6897,14.192,13.6386,-2.6045,37409046,1.3926,23.6635,4.1569
2021-06-22,13.7833,14.1494,14.192,13.5449,3.3582,37503199,1.3961,24.4581,4.2965
2021-06-23,14.1834,15.5541,15.5626,14.1409,9.9278,74337968,2.7674,26.8863,4.7231
2021-06-24,15.6392,15.7499,15.8351,15.3668,1.2589,47394193,1.7643,27.2248,4.7825
2021-06-25,15.8947,15.3413,15.9798,15.2476,-2.5946,50700165,1.8874,26.5184,4.6584
2021-06-28,15.5711,15.5456,15.9457,15.3838,1.3319,37197588,1.3848,26.8716,4.7205
2021-06-29,15.7329,15.5456,15.8351,15.3838,0.0,30685642,1.1423,26.8716,4.7205
2021-06-30,15.8095,15.801,15.9372,15.3413,1.6429,34176711,1.2723,27.3131,4.6248
2021-07-01,15.7755,15.4094,15.7755,15.1965,-2.4784,33590593,1.2505,26.6361,4.5102
2021-07-02,15.5882,15.452,15.9628,15.3243,0.2762,54295495,2.0213,26.7097,4.5227
2021-07-05,15.7329,16.5161,16.8226,15.5541,6.8871,72497150,2.6989,28.5492,4.8342
2021-07-06,16.6864,16.8652,17.0184,16.3629,2.1134,53215251,1.981,29.1526,4.9363
2021-07-07,16.7205,17.2057,17.2823,16.3884,2.0192,40230927,1.4977,29.7412,5.036
2021-07-08,17.0269,16.2778,17.3164,16.1756,-5.3934,65925562,2.4542,28.1372,4.7644
2021-07-09,16.0394,16.082,16.414,15.4434,-1.2029,59582064,2.2181,27.7987,4.7071
2021-07-12,16.2267,16.3118,16.763,16.0905,1.4293,46225674,1.7208,28.196,4.7744
2021-07-13,16.431,17.9464,17.9464,16.3459,10.0209,74080820,2.7578,31.0215,5.2528
2021-07-14,18.0911,18.4146,18.9595,17.9464,2.6091,78100070,2.9074,31.8309,5.3898
2021-07-15,18.0826,18.2614,18.7807,17.989,-0.8322,40424813,1.5049,31.566,5.345
2021-07-16,18.338,18.1167,18.7807,17.8528,-0.7925,41945175,1.5615,31.3158,5.3026
2021-07-19,18.5594,18.4232,19.0532,18.2359,1.6917,47186124,1.7566,31.8456,5.3923
2021-07-20,17.9123,18.6019,18.7126,17.5207,0.9704,34842619,1.2971,32.1547,5.4447
2021-07-21,18.8914,18.5253,19.0191,18.2359,-0.4119,36790078,1.3696,32.0222,5.4222
2021-07-22,18.6445,18.8063,19.0106,18.1167,1.5165,35639358,1.3267,32.5079,5.5045
2021-07-23,18.8403,18.0656,18.8403,17.9805,-3.9384,40533557,1.5089,31.2276,5.2877
2021-07-26,17.9123,17.7336,18.4061,17.5888,-1.8379,49319664,1.836,30.6536,5.1905
2021-07-27,17.8442,15.9628,18.5423,15.9628,-9.9856,112903763,4.2031,27.5927,4.6722
2021-07-28,15.6818,14.6091,15.6818,14.3707,-8.48,119445629,4.4466,25.2528,4.276
2021-07-29,15.3413,16.0734,16.0734,15.3413,10.0233,44463954,1.6553,27.784,4.7046
2021-07-30,16.7034,17.6825,17.6825,16.6864,10.0106,94278894,3.5097,30.5653,5.1755
2021-08-02,19.1042,19.4533,19.4533,18.1337,10.0144,106320506,3.958,33.6263,5.6938
2021-08-03,19.0276,18.6615,19.6236,18.5509,-4.07,86875271,3.2341,32.2577,5.4621
2021-08-04,18.7211,18.9425,19.1894,18.4487,1.5055,58225830,2.1676,32.7433,5.5443
2021-08-05,18.7041,18.0911,19.1979,17.8017,-4.4944,79683056,2.9664,31.2717,5.2951
2021-08-06,18.1678,17.7676,18.4572,17.5292,-1.7882,51400660,1.9135,30.7125,5.2005
2021-08-09,17.8783,17.2738,18.0656,16.8992,-2.7791,54524841,2.0298,29.859,5.0559
2021-08-10,17.2398,17.0269,17.4526,16.7034,-1.4293,49951295,1.8595,29.4322,4.9837
2021-08-11,17.1802,17.1717,17.8272,17.061,0.85,77309805,2.878,29.6824,5.026
2021-08-12,17.1887,17.9209,18.0826,16.8141,4.3629,71836624,2.6743,30.9774,5.2453
2021-08-13,17.5888,17.4526,17.8272,17.1291,-2.6128,51566291,1.9197,30.168,5.1083
2021-08-16,17.4101,17.1291,17.6655,16.9418,-1.8537,43160080,1.6067,29.6088,5.0136
2021-08-17,17.1291,16.3884,17.2823,16.1756,-4.3241,49954035,1.8596,28.3285,4.7968
2021-08-18,16.4651,17.3675,17.4441,16.4651,5.974,59197364,2.2037,30.0208,5.0833
2021-08-19,17.2228,19.1042,19.1042,17.2228,10.0,120110723,4.4714,33.0229,5.5917
2021-08-20,18.8488,20.3131,20.9431,18.338,6.328,137235428,5.1089,35.1126,5.9455
2021-08-23,20.3642,20.2621,20.824,19.7853,-0.2515,71867523,2.6754,35.0243,5.9306
2021-08-24,20.3472,21.5476,21.9137,20.1344,6.3445,70426096,2.6218,37.2464,6.3068
2021-08-25,21.4284,21.8796,21.9733,21.0283,1.5409,64283565,2.3931,37.8204,6.404
2021-08-26,21.5561,23.395,23.9058,21.5561,6.9261,77283740,2.877,40.4398,6.8476
2021-08-27,23.395,23.9739,24.6295,23.0971,2.4745,69784381,2.5979,41.4405,7.017
2021-08-30,24.0506,23.9825,24.4762,23.0545,0.0355,66913376,2.491,41.4552,7.0195
2021-08-31,23.7611,23.2248,23.9654,22.6544,-3.1594,69363208,2.5822,40.1455,6.7977
2021-09-01,22.9864,22.4415,23.7526,22.1095,-3.3724,67287313,2.5049,38.7916,6.5685
2021-09-02,22.2798,22.8672,23.2418,22.118,1.8968,51068409,1.9011,39.5274,6.6931
2021-09-03,23.0715,23.0034,23.8803,22.4756,0.5957,45830689,1.7061,39.7629,6.7329
2021-09-06,22.9012,21.9052,22.9864,21.19,-4.7742,57176038,2.1285,37.8645,6.4115
2021-09-07,22.1265,22.2712,22.6969,21.6412,1.6712,41122072,1.5309,38.4973,6.5186
2021-09-08,22.0499,21.2241,22.4415,21.1134,-4.7018,59885731,2.2294,36.6872,6.2121
2021-09-09,21.0198,20.4323,21.0198,19.9386,-3.7304,83663829,3.1146,35.3186,5.9804
2021-09-10,21.2837,20.5345,21.2837,20.1429,0.5,52512452,1.9549,35.4952,6.0103
2021-09-13,20.4153,19.581,20.4153,18.968,-4.6434,90516628,3.3697,33.847,5.7312
2021-09-14,19.581,19.1723,19.581,18.7807,-2.087,73704474,2.7438,33.1406,5.6116
2021-09-15,18.7296,19.3511,19.6831,18.6445,0.9325,76265563,2.8391,33.4497,5.6639
2021-09-16,19.0787,17.4186,19.1298,17.4186,-9.9868,143215702,5.3315,30.1091,5.0983
2021-09-17,16.9418,16.9333,17.2483,16.4395,-2.7859,91459211,3.4048,29.2703,4.9563
2021-09-22,16.4225,16.2778,16.5757,15.9372,-3.8713,72699935,2.7064,28.1372,4.7644
2021-09-23,16.7545,16.3459,17.1887,16.2522,0.4184,82937499,3.0875,28.2549,4.7843
2021-09-24,16.2607,15.5882,16.3374,15.5201,-4.6354,88806192,3.306,26.9452,4.5625
2021-09-27,15.4775,14.9411,15.8351,14.8816,-4.1507,95460595,3.5537,25.8267,4.3732
2021-09-28,14.8901,14.9497,15.3157,14.8816,0.057,56928010,2.1193,25.8415,4.3757
2021-09-29,14.9752,14.1834,15.0263,14.1749,-5.1253,54501173,2.0289,24.517,4.1514
2021-09-30,14.4644,14.7538,14.856,14.2771,4.0216,53784772,2.0022,25.503,3.7964
2021-10-08,15.0178,14.558,15.0263,14.2175,-1.3272,54872453,2.0427,25.1645,3.7461
2021-10-11,14.5666,14.4729,14.856,14.3537,-0.5848,50757015,1.8895,25.0174,3.7242
2021-10-12,14.6006,14.209,14.7624,13.8089,-1.8235,72440433,2.6967,24.5612,3.6562
2021-10-13,14.2005,15.1029,15.2732,14.0728,6.2912,99771546,3.7142,26.1064,3.8863
2021-10-14,15.1455,15.7414,16.2522,15.1029,4.2277,129928813,4.8369,27.2101,4.0506
2021-10-15,15.7499,15.5115,15.8436,15.0263,-1.4602,85631513,3.1878,26.8127,3.9914
2021-10-18,15.2306,15.1795,15.452,14.4729,-2.1405,87355007,3.252,26.2388,3.906
2021-10-19,15.0603,15.3243,15.6307,14.8475,0.9534,65144691,2.4251,26.489,3.9432
2021-10-20,15.5541,15.4009,15.6903,15.137,0.5,56994172,2.1217,26.6214,3.9629
2021-10-21,15.503,14.6857,15.6052,14.5751,-4.6434,93632113,3.4856,25.3853,3.7789
2021-10-22,14.4984,14.4218,15.0178,14.3026,-1.7971,83999301,3.127,24.9291,3.711
2021-10-25,14.3622,14.8816,15.0433,14.1749,3.1877,72747509,2.7082,25.7237,3.8293
2021-10-26,14.8901,14.541,14.9582,14.4729,-2.2883,51353414,1.9117,25.1351,3.7417
2021-10-27,14.6772,13.9621,14.6772,13.8344,-3.9813,72690683,2.7061,24.1344,3.5927
2021-10-28,13.9621,13.613,14.1494,13.4598,-2.5,66235142,2.4657,23.531,3.5029
2021-10-29,13.613,13.5364,13.8174,13.3321,-0.5629,55921898,2.0818,23.3986,3.4832
2021-11-01,13.4853,14.0302,14.3793,13.4002,3.6478,80621603,3.0013,24.2521,3.6102
2021-11-02,14.2175,13.264,14.2175,13.1789,-5.4612,80545106,2.9985,22.9277,3.4131
2021-11-03,13.2385,13.4172,13.4343,13.0341,1.1553,42793537,1.5931,23.1926,3.4525
2021-11-04,13.4939,13.264,13.5449,13.1618,-1.1421,43024817,1.6017,22.9277,3.4131
2021-11-05,13.1789,12.3786,13.1959,12.3445,-6.6752,94733286,3.5266,21.3972,3.1852
2021-11-08,12.3701,12.9235,12.9575,12.3701,4.4017,81177687,3.022,22.339,3.3254
2021-11-09,13.0256,12.7702,13.1789,12.668,-1.1858,46763745,1.7409,22.0741,3.286
2021-11-10,12.5063,12.668,12.7276,12.2679,-0.8,51584661,1.9203,21.8975,3.2597
2021-11-11,12.7702,13.3576,13.4513,12.5999,5.4435,97854372,3.6428,23.0896,3.4372
2021-11-12,13.4087,13.4257,14.0557,13.1959,0.5099,99639227,3.7093,23.2073,3.4547
2021-11-15,13.4257,13.1107,13.5024,12.9745,-2.3462,50336485,1.8739,22.6628,3.3736
2021-11-16,13.1363,12.8553,13.4002,12.7702,-1.9481,50889449,1.8945,22.2213,3.3079
2021-11-17,12.668,12.7787,12.9575,12.6085,-0.596,51553398,1.9192,22.0889,3.2882
2021-11-18,12.8639,12.7787,13.0086,12.6255,0.0,51115891,1.9029,22.0889,3.2882
2021-11-19,12.8383,13.596,13.6386,12.6851,6.3957,82243121,3.0617,23.5016,3.4985
2021-11-22,13.6216,13.6726,13.911,13.562,0.5636,85877747,3.197,23.634,3.5182
2021-11-23,13.6216,14.1409,14.3452,13.4343,3.4247,102181865,3.8039,24.4434,3.6387
2021-11-24,14.2601,14.2005,14.3026,13.8089,0.4214,76569189,2.8504,24.5464,3.654
2021-11-25,14.1324,13.8514,14.3111,13.6982,-2.458,68823122,2.5621,23.9431,3.5642
2021-11-26,13.7067,13.5109,13.8514,13.4939,-2.4585,51671179,1.9236,23.3544,3.4766
2021-11-29,13.281,13.7152,13.7578,13.1022,1.5123,58455890,2.1761,23.7076,3.5292
2021-11-30,13.8259,13.6045,14.2175,13.5534,-0.807,68810675,2.5616,23.5163,3.5007
2021-12-01,13.4768,14.0387,14.1749,13.4428,3.1915,78990705,2.9406,24.2668,3.6124
2021-12-02,14.1749,14.2941,14.4729,13.8344,1.8193,113400478,4.2216,24.7083,3.6781
2021-12-03,14.4644,15.3157,15.6392,14.2345,7.1471,175274219,6.5249,26.4743,3.941
2021-12-06,15.4094,15.8521,16.4821,15.1625,3.5019,173239269,6.4492,27.4014,4.079
2021-12-07,16.1756,16.5587,16.5842,15.9287,4.4576,145344618,5.4108,28.6228,4.2609
2021-12-08,16.4225,16.099,16.4225,15.6648,-2.7763,125913558,4.6874,27.8281,4.1426
2021-12-09,16.082,16.1501,16.2778,15.6818,0.3173,99836506,3.7166,27.9164,4.1557
2021-12-10,15.9372,15.8351,16.0649,15.4094,-1.9504,103232046,3.843,27.3719,4.0747
2021-12-13,15.6052,15.9968,16.3969,15.4945,1.0215,85263133,3.1741,27.6515,4.1163
2021-12-14,15.7925,15.2051,15.8095,15.1625,-4.9494,87631426,3.2623,26.2829,3.9125
2021-12-15,15.154,14.9667,15.3157,14.7368,-1.5677,54438448,2.0266,25.8709,3.8512
2021-12-16,15.0263,15.2561,15.2987,14.9241,1.934,46014725,1.713,26.3712,3.9257
2021-12-17,15.1625,15.2391,15.6222,15.154,-0.1116,52511441,1.9548,26.3418,3.9213
2021-12-20,15.0688,14.7028,15.2136,14.6261,-3.5196,47664485,1.7744,25.4147,3.7833
2021-12-21,14.6602,15.4349,15.452,14.6602,4.9797,60954855,2.2692,26.6803,3.9717
2021-12-22,15.4775,15.3583,15.801,15.1029,-0.4964,58438016,2.1755,26.5478,3.952
2021-12-23,15.3838,15.0603,15.4349,14.8986,-1.9401,41605706,1.5489,26.0328,3.8753
2021-12-24,15.0944,14.839,15.4094,14.7368,-1.4698,47596366,1.7719,25.6502,3.8184
2021-12-27,14.7283,14.9326,15.3243,14.7283,0.6311,39605678,1.4744,25.812,3.8424
2021-12-28,14.9326,15.0433,15.2647,14.7283,0.7412,37980122,1.4139,26.0033,3.8709
2021-12-29,15.0859,14.6772,15.1029,14.4899,-2.4335,45381057,1.6894,25.3705,3.7767
2021-12-30,14.6006,14.3282,14.7368,14.2856,-2.3782,49338885,1.8367,24.7672,3.6869
2021-12-31,14.2686,14.558,15.0263,14.2345,1.6043,74703642,2.7809,10.8504,3.5077
2022-01-04,14.6006,13.928,14.6857,13.8003,-4.3275,65698353,2.4457,10.3809,3.3559
2022-01-05,13.877,13.6471,13.9706,13.3406,-2.0171,55363696,2.061,10.1715,3.2882
2022-01-06,13.6045,14.2856,14.3707,13.4598,4.6787,71442166,2.6595,10.6474,3.442
2022-01-07,14.2601,14.6943,14.9156,14.1749,2.8605,68959103,2.5671,10.9519,3.5405
2022-01-10,14.822,14.8901,14.9411,14.3707,1.3326,51594036,1.9206,11.0979,3.5877
2022-01-11,14.8901,14.6432,15.0263,14.6176,-1.6581,36247766,1.3494,10.9139,3.5282
2022-01-12,14.6091,14.507,14.7028,14.1409,-0.9302,41380265,1.5404,10.8123,3.4953
2022-01-13,14.524,14.0557,14.8134,14.0472,-3.1103,45293700,1.6861,10.476,3.3866
2022-01-14,14.0472,13.9876,14.1664,13.8344,-0.4846,22372702,0.8328,10.4253,3.3702
2022-01-17,14.0387,13.7833,14.0557,13.7152,-1.4607,28919475,1.0766,10.273,3.321
2022-01-18,13.8174,13.9451,13.9876,13.6982,1.1736,28281008,1.0528,10.3936,3.36
2022-01-19,14.2941,14.9837,15.3243,14.1749,7.4481,113218530,4.2147,11.1677,3.6102
2022-01-20,14.8305,14.9582,15.1284,14.6432,-0.1705,63647775,2.3694,11.1486,3.6041
2022-01-21,14.9582,15.1114,15.4945,14.9411,1.0245,59212225,2.2042,11.2629,3.641
2022-01-24,15.0688,15.3243,15.5797,14.7964,1.4085,53479875,1.9908,11.4215,3.6923
2022-01-25,15.2647,14.7368,15.4264,14.7283,-3.8333,42587248,1.5854,10.9837,3.5507
2022-01-26,14.8816,14.6432,15.0518,14.5666,-0.6355,33204446,1.2361,10.9139,3.5282
2022-01-27,14.507,14.0813,14.8816,14.0302,-3.8372,41172738,1.5327,10.4951,3.3928
2022-01-28,14.1579,13.4257,14.2771,13.0682,-4.6554,67831002,2.5251,10.0065,3.2348
2022-02-07,13.6897,14.6091,14.6432,13.6726,8.8142,65214680,2.4277,10.8885,3.52
2022-02-08,14.7283,15.1625,15.2391,14.5666,3.7879,69965751,2.6046,11.3009,3.6533
2022-02-09,15.2987,15.0859,15.5371,15.0518,-0.5053,64642582,2.4064,11.2438,3.6348
2022-02-10,15.2817,15.3838,15.6137,14.9922,1.9752,50125628,1.866,11.4659,3.7066
2022-02-11,15.3243,15.4775,16.1756,15.3243,0.6087,92846537,3.4563,11.5357,3.7292
2022-02-14,15.3072,13.9791,15.3072,13.9451,-9.681,88209941,3.2837,10.4189,3.3682
