date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-15,11.3525,11.687,11.817,11.2411,3.0303,72660857,2.1412,24.052,1.7599
2020-12-16,11.8914,11.7799,12.2351,11.7241,0.7949,112552354,3.3167,24.2432,1.7739
2020-12-17,11.8635,11.9007,11.975,11.5198,1.0252,77248176,2.2764,24.4917,1.7921
2020-12-18,12.0772,12.1701,12.2723,11.9843,2.2639,99472758,2.9313,25.0462,1.8326
2020-12-21,12.3094,12.7368,12.7461,12.1143,4.6565,135268023,3.9861,26.2124,1.918
2020-12-22,12.5974,11.9378,12.5974,11.8449,-6.2728,127942403,3.7702,24.5682,1.7977
2020-12-23,12.1701,12.8947,13.1362,12.0772,8.0156,249152371,7.3421,26.5375,1.9418
2020-12-24,12.8668,13.2106,13.2756,12.616,2.4496,146664335,4.3219,27.1875,1.9893
2020-12-25,13.0062,13.3128,13.4893,12.8947,0.7736,107873642,3.1788,27.3978,2.0047
2020-12-28,13.3685,13.192,13.7215,13.0341,-0.9072,111784124,3.2941,27.1493,1.9865
2020-12-29,13.3035,12.8668,13.3592,12.5603,-2.4648,103136942,3.0393,26.4801,1.9376
2020-12-30,12.8761,13.0341,13.5078,12.7646,1.2996,113657436,3.3493,26.8243,1.9627
2020-12-31,13.2663,13.2384,13.4149,13.0898,1.5681,88471614,2.6071,20.3162,1.9311
2021-01-04,13.1827,14.2139,14.5112,13.0155,7.3684,157458688,4.64,21.8131,2.0734
2021-01-05,14.121,14.056,14.5298,13.9259,-1.1111,122803982,3.6188,21.5708,2.0504
2021-01-06,14.1117,14.5948,14.7899,13.8887,3.8334,133514760,3.9344,22.3977,2.129
2021-01-07,14.7341,15.2265,15.4959,14.5669,4.3285,147795984,4.3553,23.3671,2.2211
2021-01-08,15.4774,15.0779,15.6074,14.6227,-0.9762,130399320,3.8426,23.139,2.1994
2021-01-11,15.5145,14.1396,15.5145,14.056,-6.223,165228962,4.869,21.6991,2.0626
2021-01-12,14.3997,14.7156,14.7341,14.2418,4.0736,118189760,3.4828,22.583,2.1466
2021-01-13,14.762,14.6784,15.3194,14.5019,-0.2525,110542190,3.2575,22.526,2.1412
2021-01-14,14.5112,13.7587,14.5855,13.7215,-6.2658,133651368,3.9385,21.1145,2.007
2021-01-15,13.6565,13.6193,13.9073,13.2384,-1.0128,92469443,2.7249,20.9007,1.9867
2021-01-18,13.5636,13.7866,13.9816,13.48,1.2278,84469216,2.4892,21.1573,2.0111
2021-01-19,13.8237,13.3313,14.0188,13.192,-3.3019,81890884,2.4132,20.4587,1.9447
2021-01-20,13.4242,14.0281,14.1674,13.4242,5.2265,114429606,3.372,21.528,2.0463
2021-01-21,14.1489,14.2603,14.5762,13.9724,1.6556,104799752,3.0883,21.8844,2.0802
2021-01-22,14.4183,15.626,15.626,14.3718,9.5765,160740020,4.7367,23.9802,2.2794
2021-01-25,15.626,15.7375,16.6386,15.5238,0.7134,187741418,5.5324,24.1513,2.2956
2021-01-26,15.6167,15.4959,16.0069,15.1801,-1.5348,123530851,3.6402,23.7806,2.2604
2021-01-27,15.4959,14.985,15.4959,14.5112,-3.2974,142423476,4.197,22.9965,2.1859
2021-01-28,14.6784,13.9259,14.7992,13.8423,-7.0676,141483986,4.1693,21.3712,2.0314
2021-01-29,14.1674,13.4614,14.2511,13.0991,-3.3356,136004316,4.0078,20.6583,1.9636
2021-02-01,13.3313,13.3313,13.61,12.9876,-0.9662,108985989,3.2116,20.4587,1.9447
2021-02-02,13.5543,13.7122,13.8702,13.3592,2.8571,116874653,3.4441,21.0433,2.0002
2021-02-03,13.7958,13.2199,14.0281,13.1734,-3.5908,117701767,3.4685,20.2876,1.9284
2021-02-04,13.257,13.3499,13.7958,13.1362,0.9838,103585810,3.0525,20.4872,1.9474
2021-02-05,13.5729,12.6346,13.6472,12.6067,-5.3584,127445682,3.7556,19.3895,1.843
2021-02-08,12.6346,13.2756,13.3035,12.4952,5.0735,90903638,2.6788,20.3732,1.9365
2021-02-09,13.3313,13.9073,13.9631,13.2477,4.7586,90959119,2.6804,21.3427,2.0287
2021-02-10,14.0095,14.0931,14.3718,13.9166,1.336,101037301,2.9774,21.6278,2.0558
2021-02-18,14.9199,14.3997,15.0221,14.2139,2.1753,111933953,3.2985,22.0983,2.1005
2021-02-19,14.2603,14.4369,14.4462,13.9352,0.2581,85017020,2.5053,22.1553,2.1059
2021-02-22,14.3068,14.6412,14.6412,13.8702,1.4157,112151565,3.3049,22.469,2.1357
2021-02-23,14.7713,15.273,15.3194,14.409,4.3147,176896925,5.2128,23.4384,2.2279
2021-02-24,14.9385,14.3625,15.0686,14.2139,-5.9611,125379955,3.6947,22.0412,2.0951
2021-02-25,14.4926,13.6937,14.5483,13.6565,-4.6572,94817082,2.7941,21.0147,1.9975
2021-02-26,13.322,14.0745,14.2696,13.2106,2.7815,86345943,2.5445,21.5993,2.0531
2021-03-01,14.121,14.2696,14.2789,13.8609,1.3861,66233264,1.9518,21.8987,2.0815
2021-03-02,14.4926,14.9757,15.1894,14.1582,4.9479,128976632,3.8007,22.9822,2.1845
2021-03-03,14.3068,14.3254,14.4369,13.8237,-4.3424,139799501,4.1196,21.9842,2.0897
2021-03-04,14.056,13.4614,14.1303,13.4335,-6.0311,106541928,3.1396,20.6583,1.9636
2021-03-05,12.9133,13.0062,13.3778,12.839,-3.3816,84706722,2.4962,19.9597,1.8972
2021-03-08,13.0526,12.2444,13.2199,12.1422,-5.8571,112736650,3.3222,18.7907,1.7861
2021-03-09,12.2258,12.2908,12.8111,11.7985,0.3794,84128055,2.4791,18.8619,1.7929
2021-03-10,12.4952,12.0772,12.5417,12.0493,-1.7385,52661747,1.5518,18.534,1.7617
2021-03-11,12.1608,12.3837,12.5231,12.0957,2.5385,58168965,1.7141,19.0045,1.8064
2021-03-12,12.8204,12.6903,12.8761,12.4209,2.4756,73379266,2.1624,19.475,1.8511
2021-03-15,12.6253,12.6439,12.839,12.4209,-0.366,55463762,1.6344,19.4037,1.8444
2021-03-16,12.6532,12.7368,12.8668,12.5231,0.7348,47184249,1.3904,19.5463,1.8579
2021-03-17,12.6439,12.5695,12.8018,12.2908,-1.3129,44305501,1.3056,19.2897,1.8335
2021-03-18,12.5417,12.616,12.6346,12.4023,0.3695,42540723,1.2536,19.3609,1.8403
2021-03-19,12.3559,12.6439,13.0805,12.2908,0.2209,75386776,2.2215,19.4037,1.8444
2021-03-22,12.616,13.2199,13.3313,12.551,4.5555,100802986,2.9705,20.2876,1.9284
2021-03-23,13.1362,12.6903,13.1548,12.5417,-4.0056,80940060,2.3852,19.475,1.8511
2021-03-24,12.5881,12.5974,12.9597,12.4952,-0.7321,47656725,1.4044,19.3324,1.8376
2021-03-25,12.4952,12.3652,12.4952,12.0865,-1.8437,48296516,1.4232,18.976,1.8037
2021-03-26,12.4952,13.6007,13.6007,12.4859,9.9925,168536977,4.9665,20.8722,1.984
2021-03-29,13.8516,13.7215,14.2418,13.5636,0.888,194134569,5.7208,21.0575,2.0016
2021-03-30,13.6751,13.2663,13.7215,12.9876,-3.3175,132719109,3.911,20.3589,1.9352
2021-03-31,13.1827,13.1641,13.2849,13.0341,-0.7703,76319091,2.249,20.2021,1.8648
2021-04-01,13.1827,13.192,13.3128,13.0712,0.2117,65934812,1.943,20.2449,1.8687
2021-04-02,13.192,12.9969,13.192,12.8575,-1.4789,63879712,1.8824,19.9455,1.8411
2021-04-06,13.0341,13.1177,13.2756,12.9597,0.9292,51910016,1.5297,20.1308,1.8582
2021-04-07,13.127,13.0526,13.2106,12.8668,-0.4958,55440476,1.6337,20.031,1.849
2021-04-08,12.9504,12.8761,12.9597,12.7089,-1.3523,50635373,1.4921,19.7601,1.824
2021-04-09,12.7925,12.6253,12.8111,12.5324,-1.9481,51121287,1.5065,19.3752,1.7884
2021-04-12,12.5603,12.1422,12.6253,12.0586,-3.8263,65325728,1.925,18.6338,1.72
2021-04-13,12.1701,12.1329,12.2816,11.975,-0.0765,35456987,1.0449,18.6196,1.7187
2021-04-14,12.1608,12.1701,12.328,12.0957,0.3063,36845813,1.0858,18.6766,1.7239
2021-04-15,12.0772,12.105,12.1701,11.8821,-0.5344,37348768,1.1006,18.5768,1.7147
2021-04-16,12.0679,12.2165,12.2258,12.0307,0.921,32875985,0.9688,18.7479,1.7305
2021-04-19,12.2537,12.5045,12.5695,12.2258,2.3574,57955828,1.7079,19.1899,1.7713
2021-04-20,12.4859,12.4488,12.5695,12.3373,-0.4458,42601861,1.2554,19.1043,1.7634
2021-04-21,12.3466,12.1979,12.4209,12.1515,-2.0149,34642337,1.0208,18.7194,1.7279
2021-04-22,12.263,12.2072,12.3466,12.1701,0.0762,28249903,0.8325,18.7336,1.7292
2021-04-23,12.2351,12.3373,12.5138,12.1329,1.0654,42678444,1.2577,18.9332,1.7476
2021-04-26,12.393,12.1701,12.4395,12.0772,-1.3554,50561991,1.49,18.6766,1.7239
2021-04-27,12.1701,11.3804,12.1701,11.3432,-6.4885,99245923,2.9246,17.4648,1.6121
2021-04-28,11.5291,11.4547,11.5476,11.3432,0.6531,39113768,1.1526,17.5788,1.6226
2021-04-29,11.4083,11.464,11.5291,11.2875,0.0811,28265249,0.8329,17.5931,1.6239
2021-04-30,11.4919,11.3247,11.5941,11.2875,-1.2156,43780516,1.2901,17.3792,1.6042
2021-05-06,11.1574,11.2689,11.3897,11.1017,-0.4922,31855554,0.9387,17.2937,1.5963
2021-05-07,11.2782,11.3247,11.4733,11.1667,0.4946,37701906,1.111,17.3792,1.6042
2021-05-10,11.3618,11.4454,11.6034,11.2596,1.0664,37277123,1.0985,17.5646,1.6213
2021-05-11,11.3061,11.3525,11.3711,11.2039,-0.8117,30558868,0.9005,17.422,1.6081
2021-05-12,11.2968,10.9995,11.2968,10.9345,-3.1097,64247677,1.8933,16.8802,1.5581
2021-05-13,10.8602,10.5536,10.9345,10.5443,-4.0541,71497688,2.1069,16.1959,1.495
2021-05-14,10.5629,10.8323,10.8695,10.4978,2.6408,49304642,1.4529,16.6236,1.5344
2021-05-17,10.8323,10.9438,11.0274,10.758,1.0292,44333216,1.3064,16.7947,1.5502
2021-05-18,10.8787,10.8602,10.9252,10.6929,-0.764,36100850,1.0638,16.6664,1.5384
2021-05-19,10.9345,10.9531,10.9902,10.8323,0.8554,32167744,0.9479,16.8089,1.5516
2021-05-20,11.1296,11.046,11.2225,10.9809,0.8482,48589708,1.4319,16.9515,1.5647
2021-05-21,11.1296,10.9438,11.2782,10.9159,-0.9251,44089483,1.2992,16.7947,1.5502
2021-05-24,11.0088,11.0088,11.0367,10.7858,0.5942,31712900,0.9345,16.8945,1.5594
2021-05-25,10.9995,11.1482,11.1946,10.8416,1.2658,49580233,1.461,17.1083,1.5792
2021-05-26,11.1296,11.0924,11.176,11.0367,-0.5,33328815,0.9821,17.0228,1.5713
2021-05-27,11.1017,11.5198,11.7706,11.0645,3.8526,96745992,2.8509,17.6786,1.6318
2021-05-28,11.334,11.2689,11.4361,11.2039,-2.1774,66982133,1.9738,17.2937,1.5963
2021-05-31,11.3154,11.3525,11.399,11.2318,0.742,44379612,1.3078,17.422,1.6081
2021-06-01,11.3154,11.2132,11.3154,11.111,-1.2275,42804101,1.2614,17.2081,1.5884
2021-06-02,11.2225,11.2318,11.4361,11.1946,0.1657,44389927,1.3081,17.2367,1.591
2021-06-03,11.1482,10.8787,11.1946,10.8787,-3.1431,53333902,1.5717,16.6949,1.541
2021-06-04,10.8509,10.9066,11.0181,10.7394,0.2562,33072432,0.9746,16.7377,1.545
2021-06-07,10.9252,10.9159,11.0274,10.8695,0.0852,25949462,0.7647,16.7519,1.5463
2021-06-08,10.9345,10.9995,11.0738,10.888,0.766,28147913,0.8295,16.8802,1.5581
2021-06-09,10.9995,11.0738,11.1203,10.9252,0.6757,30154149,0.8886,16.9943,1.5687
2021-06-10,11.0553,11.2596,11.3711,11.0367,1.6779,59213462,1.7449,17.2794,1.595
2021-06-11,11.2411,11.0553,11.2411,10.9809,-1.8152,46053202,1.3571,16.9658,1.566
2021-06-15,11.046,10.888,11.2689,10.8602,-1.5126,42219059,1.2441,16.7091,1.5423
2021-06-16,10.8695,10.6744,10.9159,10.6465,-1.9625,33999901,1.0019,16.3812,1.5121
2021-06-17,10.6651,10.7022,10.8137,10.6093,0.2611,22592308,0.6658,16.424,1.516
2021-06-18,10.6836,10.6651,10.7487,10.6279,-0.3472,26030167,0.7671,16.367,1.5108
2021-06-21,10.8323,11.111,11.2782,10.7394,4.1812,65491296,1.9299,17.0513,1.5739
2021-06-22,11.1389,11.111,11.2596,10.9531,0.0,48778292,1.4374,17.0513,1.5739
2021-06-23,11.1574,11.2039,11.3897,11.1574,0.8361,54210518,1.5975,17.1939,1.5871
2021-06-24,11.2039,11.5012,11.6405,11.1946,2.6534,94014862,2.7705,17.6501,1.6292
2021-06-25,11.4919,11.4919,11.6777,11.3247,-0.0808,63015711,1.857,17.6358,1.6279
2021-06-28,11.4826,11.3154,11.5662,11.2039,-1.536,53979673,1.5907,17.365,1.6029
2021-06-29,11.3154,11.3618,11.5848,11.2875,0.4105,45540984,1.342,17.4363,1.6095
2021-06-30,11.3711,11.2968,11.4733,11.2039,-0.5724,35381219,1.0426,17.3365,1.6092
2021-07-01,11.3154,10.8973,11.3247,10.888,-3.5362,45985073,1.3551,16.7234,1.5523
2021-07-02,10.8787,10.8602,11.0924,10.823,-0.341,41158043,1.2128,16.6664,1.547
2021-07-05,10.8137,10.8602,11.0181,10.7115,0.0,36239028,1.0679,16.6664,1.547
2021-07-06,10.8602,11.0274,11.0924,10.8044,1.5398,35740265,1.0532,16.923,1.5709
2021-07-07,11.0181,11.2039,11.2968,10.888,1.6007,55601462,1.6384,17.1939,1.596
2021-07-08,11.2132,11.4083,11.5941,11.1667,1.8242,79761708,2.3504,17.5075,1.6251
2021-07-09,11.4083,11.4454,11.464,11.2689,0.3257,55195178,1.6265,17.5646,1.6304
2021-07-12,11.5383,11.4176,11.6684,11.4083,-0.2435,75445974,2.2232,17.5218,1.6264
2021-07-13,11.5012,12.0493,12.0493,11.3897,5.533,137036322,4.0381,18.4913,1.7164
2021-07-14,12.1236,11.7334,12.2816,11.7056,-2.6214,110674197,3.2613,18.0065,1.6714
2021-07-15,11.6591,11.6405,11.8914,11.3618,-0.7918,77838455,2.2937,17.864,1.6582
2021-07-16,11.5291,11.8914,12.0028,11.5012,2.1548,93814317,2.7645,18.2489,1.6939
2021-07-19,11.9843,11.7149,12.0772,11.6591,-1.4844,66801792,1.9685,17.978,1.6688
2021-07-20,11.5941,11.5569,11.6312,11.4176,-1.3481,51760461,1.5252,17.7356,1.6463
2021-07-21,11.5569,11.7334,11.817,11.4919,1.5273,64464859,1.8996,18.0065,1.6714
2021-07-22,11.7149,11.8728,12.0307,11.5291,1.1876,85583986,2.5219,18.2204,1.6913
2021-07-23,11.8078,12.4116,12.4766,11.7706,4.5383,155820247,4.5916,19.0473,1.768
2021-07-26,12.4952,12.6532,12.7553,12.1329,1.9461,173594382,5.1154,19.418,1.8024
2021-07-27,12.6532,12.8111,13.5264,12.4488,1.2482,216429238,6.3776,19.6603,1.8249
2021-07-28,12.616,12.2072,12.7553,11.6127,-4.7136,136904918,4.0342,18.7336,1.7389
2021-07-29,12.4302,13.0248,13.0433,12.2537,6.6971,144727725,4.2647,19.9882,1.8554
2021-07-30,12.9597,13.4242,13.6193,12.8204,3.067,175536110,5.1726,20.6013,1.9123
2021-08-02,13.6286,13.4707,13.8516,13.0619,0.346,145207777,4.2789,20.6726,1.9189
2021-08-03,13.5729,13.0155,13.833,12.8297,-3.3793,144203417,4.2493,19.974,1.8541
2021-08-04,12.8297,13.4986,13.5171,12.8204,3.7116,124833908,3.6785,20.7154,1.9229
2021-08-05,13.7308,13.2942,13.7587,13.2384,-1.5141,122030378,3.5959,20.4017,1.8938
2021-08-06,13.192,13.1548,13.322,13.0248,-1.0482,101933360,3.0037,20.1878,1.8739
2021-08-09,13.1362,12.8204,13.1548,12.6346,-2.5424,88011230,2.5935,19.6746,1.8263
2021-08-10,12.8204,13.0619,13.1641,12.6532,1.8841,92097258,2.7139,20.0453,1.8607
2021-08-11,13.0248,13.2291,13.3035,12.7832,1.2802,102047150,3.0071,20.3019,1.8845
2021-08-12,13.192,12.9504,13.2106,12.8947,-2.1067,75441600,2.2231,19.8742,1.8448
2021-08-13,12.839,12.904,13.1084,12.7832,-0.3587,64339624,1.8959,19.8029,1.8382
2021-08-16,12.8854,12.4952,12.8947,12.4581,-3.1677,75434536,2.2229,19.1756,1.7799
2021-08-17,12.4952,12.0787,12.7129,12.0219,-3.3333,83522981,2.4612,18.1919,1.6886
2021-08-18,12.0882,12.4195,12.552,12.0882,2.8213,63708798,1.8773,18.7051,1.7363
2021-08-19,12.4195,12.287,12.429,12.1355,-1.0671,43987222,1.2962,18.5055,1.7177
2021-08-20,12.2302,12.9212,13.385,12.0693,5.1618,133356779,3.9297,19.4607,1.8064
2021-08-23,13.0537,13.4797,13.7542,13.0159,4.3223,176832708,5.2108,20.3019,1.8845
2021-08-24,13.527,13.3756,13.6312,13.3093,-0.7725,131965195,3.8887,20.1451,1.8699
2021-08-25,13.3756,13.4986,13.6217,13.2336,0.92,102270831,3.0136,20.3304,1.8871
2021-08-26,13.5081,13.1957,13.6406,13.1484,-2.244,91427745,2.6941,19.8742,1.8448
2021-08-27,13.0916,13.2146,13.385,13.0064,0.1435,81004870,2.387,19.9027,1.8474
2021-08-30,13.2052,13.9814,14.0003,13.1768,5.8023,173244737,5.1051,21.0575,1.9546
2021-08-31,13.9057,13.811,13.9057,13.4986,-1.2187,121804997,3.5893,20.8009,1.9308
2021-09-01,13.7258,13.4134,14.1518,13.1105,-2.8787,130835098,3.8554,20.2021,1.8752
2021-09-02,13.2998,14.7576,14.7576,13.2998,10.0212,159249737,4.6927,22.2266,2.0631
2021-09-03,15.4392,16.2343,16.2343,15.3161,10.0064,508806960,14.9932,24.4507,2.2696
2021-09-06,16.471,16.1018,16.594,15.4013,-0.8163,343701344,10.1279,24.2511,2.2511
2021-09-07,15.8935,16.1491,16.1491,15.638,0.2939,223385699,6.5826,24.3224,2.2577
2021-09-08,16.4331,16.2627,17.2093,15.9409,0.7034,368634848,10.8627,24.4934,2.2736
2021-09-09,15.9977,15.7232,16.187,15.5338,-3.3178,214455277,6.3194,23.6808,2.1981
2021-09-10,15.9125,15.6853,16.0355,15.4108,-0.2408,164603836,4.8504,23.6238,2.1928
2021-09-13,15.8557,15.9503,16.3952,15.6853,1.6898,196701788,5.7963,24.023,2.2299
2021-09-14,16.0734,16.2627,16.9821,15.496,1.9585,222261669,6.5494,24.4934,2.2736
2021-09-15,16.0545,17.8909,17.8909,15.7705,10.0116,320580592,9.4466,26.9456,2.5012
2021-09-16,17.9855,17.2567,18.2127,17.0389,-3.545,313299808,9.2321,25.9904,2.4125
2021-09-17,17.2093,17.9382,18.6008,17.1904,3.9495,272783808,8.0382,27.0169,2.5078
2021-09-22,17.0389,17.711,18.0329,16.6603,-1.2665,301960704,8.898,26.6748,2.476
2021-09-23,17.8909,16.3195,18.1559,16.1775,-7.8568,329100192,9.6977,24.579,2.2815
2021-09-24,16.1113,16.6035,16.9348,15.7705,1.7401,246547950,7.2651,25.0067,2.3212
2021-09-27,17.0295,15.9787,17.1431,15.7894,-3.7628,157111935,4.6297,24.0657,2.2339
2021-09-28,16.1965,17.0389,17.4081,16.0829,6.6351,215549968,6.3517,25.6625,2.3821
2021-09-29,16.878,16.7171,17.7489,16.6603,-1.8889,217990096,6.4236,25.1778,2.3371
2021-09-30,16.7171,16.4615,16.9727,15.6664,-1.5289,198670452,5.8543,24.7928,2.2315
2021-10-08,16.6508,15.3634,16.7171,15.1931,-6.6705,183123436,5.3961,23.139,2.0827
2021-10-11,15.335,15.0889,15.5906,14.9375,-1.7868,105890402,3.1203,22.7256,2.0455
2021-10-12,14.9469,14.5588,15.3729,14.1613,-3.5132,149119617,4.3941,21.9272,1.9736
2021-10-13,14.4831,14.6251,14.7387,14.3032,0.4551,85537742,2.5206,22.027,1.9826
2021-10-14,14.6346,15.1268,15.5244,14.3979,3.4304,129332124,3.8111,22.7826,2.0506
2021-10-15,14.9564,14.9564,15.1836,14.5494,-1.1264,111055678,3.2725,22.526,2.0275
2021-10-18,15.4297,15.5717,15.903,15.335,4.1139,152917337,4.5061,23.4527,2.1109
2021-10-19,15.2877,15.496,15.7421,15.2877,-0.4863,93517454,2.7557,23.3386,2.1007
2021-10-20,15.4108,15.903,16.2059,15.2688,2.6268,159800284,4.7089,23.9517,2.1558
2021-10-21,15.8557,15.7137,15.9693,15.5528,-1.1905,96864716,2.8543,23.6665,2.1302
2021-10-22,15.6285,15.2309,15.638,15.2309,-3.0723,92239529,2.718,22.9394,2.0647
2021-10-25,15.354,15.7042,15.9598,15.2593,3.1075,128553814,3.7881,23.6523,2.1289
2021-10-26,16.0261,15.78,16.2438,15.6474,0.4822,123366510,3.6353,23.7663,2.1391
2021-10-27,16.2438,17.3608,17.3608,16.0829,10.018,206263485,6.078,26.1473,2.3534
2021-10-28,17.5122,17.6921,18.2506,17.2851,1.9084,343150416,10.1117,26.6462,2.3984
2021-10-29,17.4176,17.5406,17.872,16.6224,-0.8561,246901047,7.2755,26.4181,2.3778
2021-11-01,16.9916,17.2283,17.7678,16.8686,-1.7809,227652710,6.7083,25.9477,2.3355
2021-11-02,17.0957,17.7489,18.421,16.6603,3.022,284766528,8.3913,26.7318,2.4061
2021-11-03,17.6826,17.6921,18.9132,17.2188,-0.32,251216724,7.4027,26.6462,2.3984
2021-11-04,17.9193,19.4623,19.4623,17.7016,10.0054,302589616,8.9165,29.3123,2.6383
2021-11-05,19.68,19.0268,19.8314,19.0268,-2.2374,297398768,8.7635,28.6565,2.5793
2021-11-08,18.7902,18.3169,19.0079,18.1559,-3.7313,192465903,5.6714,27.5872,2.4831
2021-11-09,18.7428,18.544,19.0363,18.0802,1.2403,197678320,5.825,27.9294,2.5139
2021-11-10,18.1749,18.1465,18.3263,17.3513,-2.144,186167992,5.4859,27.3306,2.46
2021-11-11,17.9666,17.8909,18.4115,17.711,-1.4085,123102442,3.6275,26.9456,2.4253
2021-11-12,17.8814,18.1086,18.2506,17.8057,1.2169,121551469,3.5818,27.2735,2.4548
2021-11-15,17.9855,17.3892,18.0329,17.1715,-3.9728,136098675,4.0105,26.19,2.3573
2021-11-16,17.3229,17.1809,17.6542,16.9443,-1.1976,132779398,3.9126,25.8764,2.3291
2021-11-17,17.1336,17.5785,17.7868,17.0295,2.314,151538178,4.4654,26.4752,2.383
2021-11-18,17.4081,17.7868,18.0991,17.1904,1.1847,166803576,4.9152,26.7888,2.4112
2021-11-19,17.6921,17.995,18.0802,17.4176,1.1708,130237530,3.8377,27.1025,2.4394
2021-11-22,18.0518,18.0234,18.3547,17.7489,0.1578,153453165,4.5218,27.1452,2.4433
2021-11-23,17.9761,17.1809,17.9761,17.1525,-4.6744,155911039,4.5943,25.8764,2.3291
2021-11-24,17.0389,16.9443,17.2472,16.6887,-1.3774,123291304,3.6331,25.5199,2.297
2021-11-25,16.878,17.1904,17.3892,16.7644,1.4525,90993040,2.6813,25.8906,2.3303
2021-11-26,17.1336,17.5028,17.6637,16.9632,1.8172,110942846,3.2692,26.3611,2.3727
2021-11-29,17.1336,17.3229,17.8341,17.0105,-1.0276,112540143,3.3163,26.0902,2.3483
2021-11-30,17.5122,17.3229,17.7678,17.0484,0.0,111058579,3.2726,26.0902,2.3483
2021-12-01,17.2756,17.1147,17.4081,16.755,-1.2022,98238220,2.8948,25.7766,2.3201
2021-12-02,16.9537,16.6792,17.0389,16.6603,-2.5442,93938152,2.7681,25.1207,2.2611
2021-12-03,16.6603,16.4994,16.6887,15.9314,-1.0783,142619496,4.2026,24.8499,2.2367
2021-12-06,16.755,16.5656,17.162,16.5467,0.4016,104056132,3.0663,24.9497,2.2457
2021-12-07,16.5656,16.8496,16.8875,16.1491,1.7143,95707539,2.8202,25.3774,2.2842
2021-12-08,17.0957,17.1715,17.588,17.02,1.9101,149516473,4.4058,25.8621,2.3278
2021-12-09,17.0579,17.0957,17.3513,16.9064,-0.441,84278442,2.4835,25.7481,2.3175
2021-12-10,16.9537,16.8212,17.1715,16.7928,-1.6058,80060720,2.3592,25.3346,2.2803
2021-12-13,16.7266,17.162,17.4554,16.613,2.0259,114514369,3.3744,25.8479,2.3265
2021-12-14,17.2661,17.1999,17.4933,17.1052,0.2206,89662542,2.6421,25.9049,2.3316
2021-12-15,17.1525,17.2756,17.5217,16.8307,0.4403,101960925,3.0045,26.0189,2.3419
2021-12-16,17.2567,17.7016,17.7016,17.1431,2.4658,116279294,3.4264,26.6605,2.3996
2021-12-17,17.6542,17.2283,17.8814,17.2093,-2.6738,115872661,3.4145,25.9477,2.3355
2021-12-20,16.9916,15.6285,17.0011,15.5906,-9.2857,189179816,5.5746,23.5382,2.1186
2021-12-21,15.619,15.5528,15.7516,15.2877,-0.4846,80119540,2.3609,23.4242,2.1084
2021-12-22,15.6001,15.4486,15.6853,15.354,-0.6695,55249846,1.6281,23.2673,2.0942
2021-12-23,15.477,15.8367,15.8841,15.3824,2.5123,75484271,2.2243,23.8519,2.1468
2021-12-24,15.8557,15.4202,16.0545,15.3634,-2.63,70776301,2.0856,23.2246,2.0904
2021-12-27,15.354,15.2309,15.6664,15.1741,-1.2277,59476929,1.7526,22.9394,2.0647
2021-12-28,15.2877,15.477,15.5244,15.0132,1.6159,67307753,1.9834,23.3101,2.0981
2021-12-29,15.4865,15.3824,15.6285,15.3161,-0.6116,43311977,1.2763,23.1675,2.0853
2021-12-30,15.3918,15.2499,15.5054,15.2404,-0.8615,47098842,1.3879,22.9679,2.0673
2021-12-31,15.4202,15.5906,15.7516,15.4108,2.2346,65301206,1.9242,20.1295,2.0744
2022-01-04,15.7232,15.3634,15.7705,15.1741,-1.4572,58126522,1.7128,19.8362,2.0442
2022-01-05,15.3729,14.4358,15.3918,14.379,-6.0382,119728309,3.5281,18.6385,1.9208
2022-01-06,14.3411,14.6346,14.8428,14.2464,1.377,62322956,1.8365,18.8951,1.9472
2022-01-07,14.6535,14.4263,14.7292,14.36,-1.423,53149511,1.5662,18.6262,1.9195
2022-01-10,14.3979,14.4831,14.4926,14.1991,0.3937,41707159,1.229,18.6996,1.9271
2022-01-11,14.4736,14.1991,14.5494,14.1423,-1.9608,49061568,1.4457,18.3329,1.8893
2022-01-12,14.2559,14.4831,14.521,14.2559,2.0,45777336,1.3489,18.6996,1.9271
2022-01-13,14.3979,14.2275,14.4736,14.2086,-1.7647,37004601,1.0904,18.3696,1.8931
2022-01-14,14.1897,14.1991,14.3411,14.0571,-0.1996,39724507,1.1706,18.3329,1.8893
2022-01-17,14.1045,14.2275,14.2938,13.9246,0.2,34565923,1.0186,18.3696,1.8931
2022-01-18,14.2275,14.4168,14.5683,14.1045,1.3307,53750122,1.5839,18.614,1.9183
2022-01-19,14.3222,14.1897,14.3695,14.1518,-1.5758,38574228,1.1367,18.3207,1.888
2022-01-20,14.1423,14.1518,14.2938,14.0571,-0.2668,34738765,1.0237,18.2718,1.883
2022-01-21,14.1518,13.953,14.1802,13.6217,-1.4047,53417461,1.5741,18.0151,1.8565
2022-01-24,13.8205,14.0666,14.218,13.7731,0.8141,34156681,1.0065,18.1618,1.8717
2022-01-25,14.0098,13.5744,14.1234,13.546,-3.4993,42764991,1.2602,17.5263,1.8062
2022-01-26,13.7163,14.1613,14.4168,13.7163,4.3236,66720432,1.9661,18.284,1.8843
2022-01-27,14.0855,13.8489,14.237,13.8299,-2.2059,41678310,1.2281,17.8807,1.8427
2022-01-28,13.9341,14.1329,14.3411,13.4418,2.0506,69099799,2.0362,18.2474,1.8805
