date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-06-06,7.58,7.5,7.62,7.42,-1.0554,2247840,0.3054,450.8996,1.3204
2018-06-07,7.5,7.37,7.54,7.33,-1.7333,2374822,0.3226,443.084,1.2975
2018-06-08,7.33,7.3,7.37,7.26,-0.9498,1499357,0.2037,438.8756,1.2852
2018-06-11,7.3,7.23,7.35,7.22,-0.9589,1763453,0.2396,434.6672,1.2729
2018-06-12,7.2,7.4,7.43,7.15,2.3513,2491364,0.3385,444.8876,1.3028
2018-06-13,7.38,7.24,7.38,7.22,-2.1622,1354800,0.1841,435.2684,1.2747
2018-06-14,7.2,7.3,7.31,7.17,0.8287,2057672,0.2796,438.8756,1.2852
2018-06-15,7.28,7.17,7.6,7.11,-1.7808,4197284,0.5703,431.06,1.2623
2018-06-19,7.15,7.0,7.15,6.5,-2.371,8549272,1.1615,420.8396,1.2324
2018-06-20,6.9,7.09,7.11,6.85,1.2857,3824528,0.5196,426.2504,1.2482
2018-06-21,7.08,7.06,7.15,6.94,-0.4231,2699900,0.3668,424.4468,1.243
2018-06-22,7.06,7.08,7.09,6.95,0.2833,2139204,0.2906,425.6492,1.2465
2018-06-25,7.09,7.01,7.15,6.95,-0.9887,2017500,0.2741,421.4408,1.2342
2018-06-26,6.94,7.0,7.03,6.6,-0.1427,1479300,0.201,420.8396,1.2324
2018-06-27,7.0,6.99,7.04,6.92,-0.1429,1884600,0.256,420.2384,1.2306
2018-06-28,6.91,6.82,7.01,6.8,-2.432,1706700,0.2319,410.018,1.2007
2018-06-29,6.82,7.06,7.08,6.74,3.5191,2847300,0.3868,424.4468,1.243
2018-07-02,7.02,6.9,7.05,6.84,-2.2663,2353110,0.3197,414.8276,1.2212
2018-07-03,6.93,6.91,6.98,6.79,0.1449,2349501,0.3192,415.4288,1.2229
2018-07-04,6.91,6.82,6.98,6.8,-1.3025,1284603,0.1745,410.018,1.207
2018-07-05,6.8,6.84,6.92,6.68,0.2933,4428609,0.6017,411.2204,1.2106
2018-07-06,6.88,6.77,6.88,6.68,-1.0234,2773477,0.3768,407.0121,1.1982
2018-07-09,6.77,6.92,6.95,6.73,2.2157,2608348,0.3544,416.03,1.2247
2018-07-10,7.07,6.95,7.07,6.91,0.4335,2388500,0.3245,417.8336,1.23
2018-07-11,6.86,6.81,6.87,6.76,-2.0144,1493700,0.2029,409.4168,1.2052
2018-07-12,6.75,6.89,6.94,6.75,1.1747,2785000,0.3784,414.2264,1.2194
2018-07-13,6.89,6.74,6.89,6.74,-2.1771,4058200,0.5514,405.2085,1.1929
2018-07-16,6.77,6.72,6.79,6.69,-0.2967,1478254,0.2008,404.0061,1.1893
2018-07-17,6.73,6.73,6.75,6.68,0.1488,1256340,0.1707,404.6073,1.1911
2018-07-18,6.72,6.79,6.93,6.7,0.8915,3115010,0.4232,408.2145,1.2017
2018-07-19,6.74,6.68,6.77,6.67,-1.62,1901910,0.2584,401.6013,1.1822
2018-07-20,6.7,6.72,6.76,6.65,0.5988,1422371,0.1932,404.0061,1.1893
2018-07-23,6.72,6.79,6.81,6.68,1.0417,2260000,0.307,408.2145,1.2017
2018-07-24,6.79,6.87,6.91,6.75,1.1782,2637342,0.3583,413.024,1.2159
2018-07-25,6.88,6.9,6.95,6.85,0.4367,2424810,0.3294,414.8276,1.2212
2018-07-26,6.85,6.89,6.94,6.85,-0.1449,2022500,0.2748,414.2264,1.2194
2018-07-27,6.89,6.9,6.98,6.88,0.1451,2272550,0.3088,414.8276,1.2212
2018-07-30,6.9,6.83,6.94,6.83,-1.0145,2132500,0.2897,410.6192,1.2088
2018-07-31,6.83,6.84,6.89,6.82,0.1464,1051900,0.1429,411.2204,1.2106
2018-08-01,6.84,6.69,6.86,6.68,-2.193,2673848,0.3633,402.2025,1.184
2018-08-02,6.69,6.27,6.7,6.15,-6.278,4633174,0.6295,376.9521,1.1097
2018-08-03,6.23,6.11,6.32,6.0,-2.5518,4009370,0.5447,367.3329,1.0814
2018-08-06,6.11,6.16,6.19,5.88,0.8183,3860562,0.5245,370.3389,1.0902
2018-08-07,6.14,6.24,6.27,6.1,1.2987,2262784,0.3074,375.1485,1.1044
2018-08-08,6.22,6.15,6.22,6.14,-1.4423,1321900,0.1796,369.7377,1.0884
2018-08-09,6.14,6.22,6.27,6.08,1.1382,2443001,0.3319,373.9461,1.1008
2018-08-10,6.24,6.27,6.33,6.19,0.8039,2869025,0.3898,376.9521,1.1097
2018-08-13,6.23,6.28,6.29,6.13,0.1595,2392900,0.3251,377.5533,1.1114
2018-08-14,6.24,6.21,6.27,6.19,-1.1147,1358790,0.1846,373.3449,1.0991
2018-08-15,6.16,6.0,6.21,6.0,-3.3816,2377900,0.3231,360.7197,1.0619
2018-08-16,6.0,6.07,6.13,5.8,1.1667,4330200,0.5883,364.9281,1.0743
2018-08-17,6.01,6.06,6.11,6.0,-0.1647,1989840,0.2703,364.3269,1.0725
2018-08-20,6.01,6.05,6.12,6.0,-0.165,1277401,0.1736,363.7257,1.0707
2018-08-21,6.07,6.06,6.08,6.0,0.1653,2021533,0.2747,364.3269,1.0725
2018-08-22,6.06,5.94,6.07,5.94,-1.9802,1964900,0.267,357.1125,1.0513
2018-08-23,5.94,5.97,6.05,5.94,0.505,1595975,0.2168,358.9161,1.0566
2018-08-24,6.0,5.98,6.03,5.95,0.1675,1402000,0.1905,359.5173,1.0584
2018-08-27,5.97,6.05,6.07,5.95,1.1706,2061800,0.2801,363.7257,1.0707
2018-08-28,6.03,6.01,6.09,5.94,-0.6612,2343169,0.3183,361.3209,1.0637
2018-08-29,6.03,5.95,6.03,5.93,-0.9983,1829500,0.2486,357.7137,1.053
2018-08-30,5.97,5.88,5.97,5.88,-1.1765,1501354,0.204,353.5053,1.0407
2018-08-31,5.88,5.65,5.88,5.62,-3.9116,2918898,0.3966,339.6777,0.9999
2018-09-03,5.66,5.49,5.68,5.38,-2.8319,4067806,0.5527,330.0585,0.9716
2018-09-04,5.49,5.51,5.57,5.44,0.3643,2327383,0.3162,331.2609,0.9752
2018-09-05,5.5,5.53,5.56,5.46,0.363,2274528,0.309,332.4633,0.9787
2018-09-06,5.54,5.52,5.56,5.46,-0.1808,2094200,0.2845,331.8621,0.9769
2018-09-07,5.48,5.52,5.57,5.47,0.0,1811233,0.2461,331.8621,0.9769
2018-09-10,5.45,5.47,5.5,5.32,-0.9058,2186200,0.297,328.8561,0.9681
2018-09-11,5.46,5.39,5.48,5.37,-1.4625,1414418,0.1922,324.0465,0.9539
2018-09-12,5.42,5.35,5.44,5.34,-0.7421,1478200,0.2008,321.6417,0.9469
2018-09-13,5.4,5.35,5.4,5.32,0.0,1557206,0.2116,321.6417,0.9469
2018-09-14,5.37,5.33,5.41,5.33,-0.3738,2112500,0.287,320.4393,0.9433
2018-09-17,5.31,5.02,5.31,4.98,-5.8161,3988803,0.5419,301.8021,0.8885
2018-09-18,5.02,5.13,5.15,5.01,2.1912,2455072,0.3336,308.4153,0.9079
2018-09-19,5.13,5.19,5.24,5.11,1.1696,3111700,0.4228,312.0225,0.9185
2018-09-20,5.21,5.2,5.25,5.19,0.1927,1804802,0.2452,312.6237,0.9203
2018-09-21,5.25,5.28,5.33,5.16,1.5385,3361369,0.4567,317.4333,0.9345
2018-09-25,5.31,5.27,5.32,5.25,-0.1894,1611200,0.2189,316.8321,0.9327
2018-09-26,5.32,5.27,5.34,5.27,0.0,1360470,0.1848,316.8321,0.9327
2018-09-27,5.34,5.15,5.34,5.15,-2.277,1935600,0.263,309.6177,0.9115
2018-09-28,5.19,5.16,5.25,5.16,0.1942,1645000,0.2235,310.2189,0.9132
2018-10-08,5.14,4.97,5.14,4.97,-3.6822,2711711,0.3684,298.7961,0.8876
2018-10-09,5.0,4.95,5.07,4.93,-0.4024,1978300,0.2688,297.5937,0.884
2018-10-10,4.95,4.93,4.98,4.73,-0.404,3077900,0.4182,296.3913,0.8805
2018-10-11,4.84,4.44,4.84,4.44,-9.9391,6931961,0.9418,266.9326,0.793
2018-10-12,4.18,4.75,4.75,4.0,6.982,8511356,1.1564,285.5698,0.8483
2018-10-15,4.55,4.47,4.55,4.28,-5.8947,9993682,0.7759,268.7362,0.7983
2018-10-16,4.46,4.17,4.46,4.14,-6.7114,6288448,0.4882,250.7002,0.7447
2018-10-17,4.18,4.3,4.51,4.0,3.1175,9265651,0.7194,258.5158,0.768
2018-10-18,4.28,4.27,4.35,4.18,-0.6977,4155801,0.3227,256.7122,0.7626
2018-10-19,4.26,4.42,4.42,4.16,3.5129,6074010,0.4716,265.7302,0.7894
2018-10-22,4.37,4.5,4.61,4.37,1.81,14794552,1.1487,270.5398,0.8037
2018-10-23,4.52,4.38,4.59,4.3,-2.6667,9319165,0.7236,263.3254,0.7822
2018-10-24,4.36,4.39,4.41,4.32,0.2283,5191794,0.4031,263.9266,0.784
2018-10-25,4.2,4.37,4.38,4.17,-0.4556,3980260,0.309,262.7242,0.7805
2018-10-26,4.37,4.42,4.42,4.3,1.1442,4910241,0.3812,265.7302,0.7894
2018-10-29,4.37,4.35,4.39,4.26,-1.5837,3484200,0.2705,261.5218,0.7769
2018-10-30,4.33,4.32,4.36,4.25,-0.6896,3286210,0.2551,259.7182,0.7715
2018-10-31,4.28,4.38,4.41,4.28,1.3889,5471200,0.4248,263.3254,0.7822
2018-11-01,4.38,4.35,4.44,4.35,-0.6849,6907462,0.5363,261.5218,0.7769
2018-11-02,4.39,4.45,4.46,4.36,2.2988,9024285,0.7007,267.5338,0.7947
2018-11-05,4.44,4.5,4.54,4.42,1.1236,7618119,0.5915,270.5398,0.8037
2018-11-06,4.54,4.44,4.54,4.39,-1.3333,7049400,0.5473,266.9326,0.793
2018-11-07,4.45,4.42,4.54,4.42,-0.4505,9744580,0.7566,265.7302,0.7894
2018-11-08,4.46,4.43,4.49,4.4,0.2262,5087301,0.395,266.3314,0.7912
2018-11-09,4.42,4.5,4.52,4.36,1.5801,7495006,0.5819,270.5398,0.8037
2018-11-12,4.47,4.58,4.6,4.45,1.7778,11309645,0.8781,275.3494,0.818
2018-11-13,4.56,4.75,4.78,4.52,3.7118,17443286,1.3543,285.5698,0.8483
2018-11-14,4.73,4.74,4.81,4.68,-0.2105,9290452,0.7213,284.9686,0.8465
2018-11-15,4.72,4.79,4.87,4.68,1.0549,9220523,0.7159,287.9746,0.8555
2018-11-16,4.81,4.84,4.87,4.77,1.0438,6294957,0.4888,290.9806,0.8644
2018-11-19,4.88,4.92,4.94,4.81,1.6529,6428056,0.4991,295.7901,0.8787
2018-11-20,4.9,4.81,4.9,4.7,-2.2358,8674289,0.6735,289.177,0.859
2018-11-21,4.71,4.8,4.82,4.67,-0.2079,6538260,0.5076,288.5758,0.8573
2018-11-22,4.79,4.76,4.83,4.7,-0.8333,5952892,0.4622,286.171,0.8501
2018-11-23,4.76,4.64,4.76,4.53,-2.521,7118181,0.5527,278.9566,0.8287
2018-11-26,4.64,4.58,4.64,4.55,-1.2931,3461560,0.2688,275.3494,0.818
2018-11-27,4.58,4.57,4.63,4.53,-0.2183,2381800,0.1849,274.7482,0.8162
2018-11-28,4.55,4.59,4.62,4.47,0.4376,3563701,0.2767,275.9506,0.8198
2018-11-29,4.61,4.52,4.69,4.52,-1.5251,4921382,0.3821,271.7422,0.8073
2018-11-30,4.5,4.54,4.6,4.38,0.4425,4631400,0.3596,272.9446,0.8108
2018-12-03,4.63,4.67,4.71,4.57,2.8634,5668471,0.4401,280.7602,0.834
2018-12-04,4.68,4.7,4.73,4.64,0.6424,4283202,0.3326,282.5638,0.8394
2018-12-05,4.61,4.62,4.67,4.59,-1.7021,3554462,0.276,277.7542,0.8251
2018-12-06,4.64,4.48,4.64,4.48,-3.0303,5237001,0.4066,269.3374,0.8001
2018-12-07,4.56,4.67,4.88,4.53,4.2411,13376581,1.0386,280.7602,0.834
2018-12-10,4.57,4.5,4.6,4.49,-3.6403,6848955,0.5318,270.5398,0.8037
2018-12-11,4.52,4.5,4.56,4.48,0.0,2726314,0.2117,270.5398,0.8037
2018-12-12,4.51,4.49,4.53,4.42,-0.2222,4313182,0.3349,269.9386,0.8019
2018-12-13,4.49,4.49,4.55,4.43,0.0,4352400,0.3379,269.9386,0.8019
2018-12-14,4.49,4.4,4.49,4.36,-2.0044,4976643,0.3864,264.5278,0.7858
2018-12-17,4.35,4.36,4.39,4.33,-0.9091,2103153,0.1633,262.123,0.7787
2018-12-18,4.36,4.3,4.38,4.27,-1.3761,2460459,0.191,258.5158,0.768
2018-12-19,4.3,4.24,4.34,4.23,-1.3954,1737647,0.1349,254.9086,0.7572
2018-12-20,4.21,4.22,4.27,4.2,-0.4717,2140600,0.1662,253.7062,0.7537
2018-12-21,4.21,4.33,4.38,4.1,2.6066,6639819,0.5155,260.3194,0.7733
2018-12-24,4.26,4.27,4.31,4.24,-1.3857,2961135,0.2299,256.7122,0.7626
2018-12-25,4.25,4.21,4.25,4.1,-1.4052,4880145,0.3789,253.105,0.7519
2018-12-26,4.21,4.16,4.24,4.15,-1.1877,1952120,0.1516,250.099,0.743
2018-12-27,4.22,4.07,4.23,4.07,-2.1635,3718700,0.2887,244.6882,0.7269
2018-12-28,4.1,4.13,4.14,4.0,1.4742,5287320,0.4105,248.2954,0.7376
2019-01-02,4.12,4.11,4.17,4.08,-0.4843,2112200,0.164,241.6882,0.7222
2019-01-03,4.14,4.07,4.15,4.07,-0.9732,3009300,0.2336,239.336,0.7152
2019-01-04,4.07,4.17,4.19,4.07,2.457,4219093,0.3276,245.2165,0.7328
2019-01-07,4.18,4.23,4.25,4.15,1.4388,5330893,0.4139,248.7448,0.7433
2019-01-08,4.2,4.3,4.31,4.2,1.6549,4987593,0.3872,252.8611,0.7556
2019-01-09,4.32,4.27,4.38,4.27,-0.6977,4955822,0.3848,251.097,0.7504
2019-01-10,4.3,4.27,4.35,4.27,0.0,3520100,0.2733,251.097,0.7504
2019-01-11,4.27,4.33,4.34,4.26,1.4052,4915923,0.3817,254.6253,0.7609
2019-01-14,4.34,4.28,4.37,4.28,-1.1547,2986700,0.2319,251.685,0.7521
2019-01-15,4.28,4.3,4.32,4.27,0.4673,3313508,0.2573,252.8611,0.7556
2019-01-16,4.33,4.3,4.33,4.26,0.0,3817310,0.2964,252.8611,0.7556
2019-01-17,4.32,4.36,4.57,4.31,1.3953,12092598,0.9389,256.3894,0.7662
2019-01-18,4.32,4.31,4.4,4.29,-1.1468,7325597,0.5688,253.4492,0.7574
2019-01-21,4.33,4.39,4.45,4.32,1.8561,6389599,0.4961,258.1536,0.7714
2019-01-22,4.38,4.3,4.4,4.3,-2.0501,2856800,0.2218,252.8611,0.7556
2019-01-23,4.31,4.28,4.33,4.26,-0.4651,2245600,0.1744,251.685,0.7521
2019-01-24,4.27,4.29,4.34,4.23,0.2336,3796502,0.2948,252.2731,0.7539
2019-01-25,4.28,4.29,4.33,4.27,0.0,3087597,0.2397,252.2731,0.7539
2019-01-28,4.31,4.29,4.39,4.29,0.0,3061800,0.2377,252.2731,0.7539
2019-01-29,4.29,4.36,4.36,4.16,1.6317,6162200,0.4784,256.3894,0.7662
2019-01-30,4.34,4.26,4.34,4.25,-2.2936,3125939,0.2427,250.5089,0.7486
2019-01-31,4.26,4.2,4.31,4.2,-1.4085,3223600,0.2503,246.9806,0.7381
2019-02-01,4.19,4.26,4.29,4.19,1.4286,2036650,0.1581,250.5089,0.7486
2019-02-11,4.3,4.39,4.4,4.28,3.0516,4237444,0.329,258.1536,0.7714
2019-02-12,4.39,4.83,4.83,4.37,10.0228,13735872,1.0665,284.0277,0.8488
2019-02-13,5.31,5.31,5.31,5.31,9.9379,2289549,0.1778,312.2541,0.9331
2019-02-14,5.84,5.84,5.84,5.84,9.9812,4759214,0.3695,343.4207,1.0262
2019-02-15,5.85,6.28,6.42,5.56,7.5342,91468640,7.1018,369.2948,1.1036
2019-02-18,5.95,6.36,6.55,5.85,1.2739,80877978,6.2795,373.9992,1.1176
2019-02-19,6.19,6.56,6.87,6.05,3.1447,73622427,5.7162,385.7602,1.1528
2019-02-20,6.4,6.33,6.65,6.29,-3.5061,47779789,3.7097,372.2351,1.1124
2019-02-21,6.26,6.1,6.32,5.9,-3.6335,42837566,3.326,358.71,1.0719
2019-02-22,6.03,6.17,6.25,6.03,1.1475,31140286,2.4178,362.8263,1.0842
2019-02-25,6.25,6.53,6.57,6.21,5.8347,53490224,4.1531,383.9961,1.1475
2019-02-26,6.4,6.18,6.45,6.13,-5.3599,43976325,3.4144,363.4144,1.086
2019-02-27,6.1,6.05,6.22,5.9,-2.1036,24531504,1.9047,355.7697,1.0632
2019-02-28,6.03,6.18,6.27,6.03,2.1488,18082024,1.4039,363.4144,1.086
2019-03-01,6.18,6.49,6.77,6.03,5.0162,41317699,3.208,381.6439,1.1405
2019-03-04,6.73,6.53,6.95,6.4,0.6163,41961638,3.258,383.9961,1.1475
2019-03-05,6.42,6.94,6.95,6.37,6.2787,49137140,3.8151,408.1061,1.2195
2019-03-06,6.9,6.93,7.0,6.67,-0.1441,41641510,3.2331,407.518,1.2178
2019-03-07,6.82,6.85,7.24,6.73,-1.1544,36832862,2.8598,402.8136,1.2037
2019-03-08,6.62,6.33,6.79,6.31,-7.5912,31948247,2.4805,372.2351,1.1124
2019-03-11,6.27,6.39,6.47,6.03,0.9479,27249881,2.1157,375.7634,1.1229
2019-03-12,6.4,6.43,6.53,6.26,0.626,24992498,1.9405,378.1156,1.1299
2019-03-13,6.44,6.34,6.56,6.28,-1.3997,21844701,1.6961,372.8231,1.1141
2019-03-14,6.27,6.0,6.32,5.92,-5.3628,21261945,1.6508,352.8295,1.0544
2019-03-15,6.05,6.24,6.24,6.02,4.0,13522945,1.0499,366.9426,1.0965
2019-03-18,6.22,6.26,6.28,6.1,0.3205,11990958,0.931,368.1187,1.1001
2019-03-19,6.27,6.29,6.44,6.23,0.4792,12362864,0.9599,369.8829,1.1053
2019-03-20,6.25,6.23,6.31,6.1,-0.9539,10689839,0.83,366.3546,1.0948
2019-03-21,6.2,6.26,6.34,6.15,0.4815,14916491,1.1581,368.1187,1.1001
2019-03-22,6.24,6.41,6.5,6.22,2.3962,22784935,1.7691,376.9395,1.1264
2019-03-25,6.22,6.2,6.37,6.2,-3.2761,14276985,1.1085,364.5904,1.0895
2019-03-26,6.2,6.03,6.32,5.95,-2.7419,15385661,1.1946,354.5936,1.0596
2019-03-27,6.05,6.1,6.13,5.91,1.1609,10307928,0.8003,358.71,1.0719
2019-03-28,6.05,6.21,6.28,5.99,1.8033,15361141,1.1927,365.1785,1.0913
2019-03-29,6.19,6.31,6.33,6.03,1.6103,16718070,1.298,371.059,1.1088
2019-04-01,6.33,6.45,6.5,6.33,2.2187,20522345,1.5934,379.2917,1.1522
2019-04-02,6.46,6.38,6.52,6.33,-1.0853,18533510,1.439,375.1753,1.1397
2019-04-03,6.36,6.64,6.85,6.28,4.0752,29827268,2.3158,390.4646,1.1862
2019-04-04,6.7,6.64,6.77,6.51,0.0,22870601,1.7757,390.4646,1.1862
2019-04-08,6.65,6.78,6.89,6.55,2.1084,25585236,1.9865,398.6973,1.2112
2019-04-09,6.7,6.88,6.95,6.52,1.4749,33450259,2.5971,404.5778,1.2291
2019-04-10,6.9,6.75,7.0,6.65,-1.8895,26536631,2.0604,396.9332,1.2058
2019-04-11,6.8,6.36,6.84,6.33,-5.7778,24829958,1.9278,373.9992,1.1362
2019-04-12,6.39,6.2,6.4,6.12,-2.5157,17069312,1.3253,364.5904,1.1076
2019-04-15,6.26,6.12,6.3,6.11,-1.2903,9436138,0.7326,359.8861,1.0933
2019-04-16,6.14,6.32,6.32,6.03,3.268,9004894,0.6992,371.647,1.129
2019-04-17,6.35,6.43,6.53,6.3,1.7405,12166700,0.9446,378.1156,1.1487
2019-04-18,6.41,6.31,6.46,6.27,-1.8663,8782037,0.6819,371.059,1.1272
2019-04-19,6.33,6.36,6.41,6.25,0.7924,7642892,0.5934,373.9992,1.1362
2019-04-22,6.36,6.33,6.53,6.31,-0.4717,10202892,0.7922,372.2351,1.1308
2019-04-23,6.39,6.17,6.39,6.16,-2.5276,8643558,0.6711,362.8263,1.1022
2019-04-24,6.2,6.5,6.6,6.13,5.3485,19896917,1.5448,382.2319,1.1612
2019-04-25,6.39,6.07,6.46,6.0,-6.6154,16575098,1.2869,356.9458,1.0844
2019-04-26,6.05,6.0,6.14,5.97,-1.1532,9130601,0.7089,352.8295,1.0719
2019-04-29,5.9,5.4,5.95,5.4,-10.0,17398088,1.3508,317.5465,0.9647
2019-04-30,5.38,5.33,5.46,5.25,-1.2963,6936000,0.5385,313.4302,0.9522
2019-05-06,5.25,4.85,5.25,4.8,-9.0056,12020319,0.9333,285.2038,0.8664
2019-05-07,4.89,5.0,5.06,4.87,3.0928,7751004,0.6018,294.0246,0.8932
2019-05-08,4.9,5.03,5.13,4.81,0.6,6042401,0.4691,295.7887,0.8986
2019-05-09,5.0,4.99,5.08,4.95,-0.7952,3849937,0.2989,293.4365,0.8914
2019-05-10,5.03,5.15,5.18,4.99,3.2064,6081248,0.4722,302.8453,0.92
2019-05-13,5.16,5.19,5.27,5.13,0.7767,5849821,0.4542,305.1975,0.9272
2019-05-14,5.1,5.15,5.22,5.09,-0.7707,4359217,0.3385,302.8453,0.92
2019-05-15,5.16,5.23,5.23,5.16,1.5534,3694608,0.2869,307.5497,0.9343
2019-05-16,5.23,5.16,5.23,5.14,-1.3384,6961012,0.5405,303.4333,0.9218
2019-05-17,5.15,4.94,5.23,4.91,-4.2636,8669544,0.6731,290.4963,0.8825
2019-05-20,4.99,5.03,5.05,4.92,1.8219,5353317,0.4156,295.7887,0.8986
2019-05-21,5.08,5.1,5.13,4.99,1.3916,5869013,0.4557,299.905,0.9111
2019-05-22,5.1,5.01,5.13,4.98,-1.7647,4426037,0.3436,294.6126,0.895
2019-05-23,5.03,4.95,5.08,4.93,-1.1976,4733150,0.3675,291.0843,0.8843
2019-05-24,4.93,4.9,5.04,4.88,-1.0101,4693637,0.3644,288.1441,0.8753
2019-05-27,4.93,5.02,5.04,4.84,2.449,6300367,0.4892,295.2007,0.8968
2019-05-28,5.02,4.99,5.1,4.94,-0.5976,4213292,0.3271,293.4365,0.8914
2019-05-29,4.96,4.98,5.03,4.94,-0.2004,4291344,0.3332,292.8485,0.8896
2019-05-30,5.01,4.95,5.02,4.86,-0.6024,5339861,0.4146,291.0843,0.8843
2019-05-31,4.96,4.93,4.98,4.9,-0.404,3333849,0.2588,289.9082,0.8807
2019-06-03,4.97,4.89,4.97,4.84,-0.8114,5382319,0.4179,287.556,0.8736
2019-06-04,4.88,4.86,4.93,4.83,-0.6135,3758043,0.2918,285.7919,0.8682
2019-06-05,4.89,4.93,4.96,4.89,1.4403,3983734,0.3093,289.9082,0.8807
2019-06-06,4.97,4.61,4.97,4.61,-6.4909,7051411,0.5475,271.0906,0.8235
2019-06-10,4.63,5.07,5.07,4.63,9.9783,10963298,0.8512,298.1409,0.9057
2019-06-11,5.13,5.32,5.58,4.99,4.931,21503778,1.6696,312.8421,0.9504
2019-06-12,5.23,5.2,5.44,5.16,-2.2556,12251822,0.9513,305.7855,0.9289
2019-06-13,5.17,5.33,5.37,5.17,2.5,11011823,0.855,313.4302,0.9522
2019-06-14,5.33,5.14,5.43,5.12,-3.5647,9009144,0.6995,302.2572,0.9182
2019-06-17,5.21,5.59,5.65,5.16,8.7549,21624549,1.679,328.7195,0.9986
2019-06-18,5.51,5.33,5.53,5.28,-4.6512,13516613,1.0495,313.4302,0.9522
2019-06-19,5.45,5.22,5.5,5.16,-2.0638,12664626,0.9833,306.9616,0.9325
2019-06-20,5.24,5.28,5.42,5.22,1.1494,13862012,1.0763,310.4899,0.9432
2019-06-21,5.29,5.32,5.37,5.24,0.7576,9686977,0.7521,312.8421,0.9504
2019-06-24,5.32,5.27,5.33,5.2,-0.9399,6663102,0.5173,309.9019,0.9414
2019-06-25,5.26,5.2,5.31,5.16,-1.3283,6066929,0.471,305.7855,0.9289
2019-06-26,5.14,5.21,5.24,5.14,0.1923,3550803,0.2757,306.3736,0.9307
2019-06-27,5.19,5.19,5.3,5.15,-0.3839,5934718,0.4608,305.1975,0.9272
2019-06-28,5.25,5.01,5.25,4.89,-3.4682,9473833,0.7356,294.6126,0.895
2019-07-01,5.12,5.51,5.51,5.1,9.98,23186178,1.8002,324.0151,0.9798
2019-07-02,5.58,5.42,5.67,5.39,-1.6334,22631025,1.7571,318.7226,0.9638
2019-07-03,5.42,5.36,5.44,5.27,-1.107,11649348,0.9045,315.1943,0.9532
2019-07-04,5.37,5.21,5.38,5.19,-2.7985,9023732,0.7006,306.3736,0.9265
2019-07-05,5.24,5.3,5.35,5.2,1.7275,8055000,0.6254,311.666,0.9425
2019-07-08,5.33,5.07,5.34,5.06,-4.3396,8994767,0.6984,298.1409,0.9016
2019-07-09,5.06,5.14,5.16,5.01,1.3807,5439171,0.4223,302.2572,0.914
2019-07-10,5.14,5.12,5.2,5.06,-0.3891,6616016,0.5137,301.0811,0.9105
2019-07-11,5.06,5.06,5.17,5.02,-1.1719,4163258,0.3232,297.5529,0.8998
2019-07-12,5.06,5.1,5.19,5.06,0.7905,5048500,0.392,299.905,0.9069
2019-07-15,5.09,5.16,5.2,4.91,1.1765,7099192,0.5512,303.4333,0.9176
2019-07-16,5.15,5.27,5.33,5.13,2.1318,7688650,0.597,309.9019,0.9372
2019-07-17,5.25,5.8,5.8,5.21,10.0569,24192382,1.8783,341.0685,1.0314
2019-07-18,5.85,5.64,5.85,5.49,-2.7586,39533636,3.0695,331.6597,1.003
2019-07-19,5.51,5.52,5.69,5.51,-2.1277,19638401,1.5248,324.6031,0.9816
2019-07-22,5.5,5.68,5.76,5.31,2.8985,22531145,1.7494,334.0119,1.0101
2019-07-23,5.55,5.76,5.96,5.55,1.4085,24891907,1.9327,338.7163,1.0243
2019-07-24,5.75,5.75,5.87,5.61,-0.1736,19057835,1.4797,338.1282,1.0225
2019-07-25,5.7,5.87,5.9,5.64,2.087,21535544,1.6721,345.1848,1.0439
2019-07-26,5.8,5.68,5.81,5.65,-3.2368,14131575,1.0972,334.0119,1.0101
2019-07-29,5.65,5.62,5.71,5.52,-1.0563,10888561,0.8454,330.4836,0.9994
2019-07-30,5.6,5.5,5.68,5.49,-2.1352,10365902,0.8048,323.427,0.9781
2019-07-31,5.5,5.5,5.55,5.42,0.0,7504571,0.5827,323.427,0.9781
2019-08-01,5.74,5.62,5.88,5.53,2.1818,15527358,1.2056,330.4836,0.9994
2019-08-02,5.38,5.35,5.46,5.31,-4.8043,14662917,1.1385,314.6063,0.9514
2019-08-05,5.31,5.08,5.37,5.06,-5.0467,16133166,1.2526,298.7289,0.9034
2019-08-06,4.95,4.86,5.02,4.7,-4.3307,17494921,1.3583,285.7919,0.8643
2019-08-07,4.88,4.75,4.91,4.67,-2.2634,13908904,1.0799,279.3233,0.8447
2019-08-08,4.77,4.78,4.82,4.72,0.6316,6254805,0.4856,281.0875,0.85
2019-08-09,4.85,4.66,4.86,4.65,-2.5105,7069200,0.5489,274.0309,0.8287
2019-08-12,4.71,4.79,4.8,4.68,2.7897,5696788,0.4423,281.6755,0.8518
2019-08-13,4.74,4.66,4.74,4.62,-2.714,12095595,0.9391,274.0309,0.8287
2019-08-14,4.73,4.72,4.91,4.68,1.2876,24740321,1.9209,277.5592,0.8394
2019-08-15,4.49,4.58,4.63,4.25,-2.9661,20832601,1.6175,269.3265,0.8145
2019-08-16,4.59,4.59,4.67,4.58,0.2183,12138573,0.9425,269.9145,0.8162
2019-08-19,4.63,4.72,4.74,4.61,2.8322,11521558,0.8946,277.5592,0.8394
2019-08-20,4.73,4.75,4.84,4.69,0.6356,13236888,1.0277,279.3233,0.8447
