date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-03,2.0198,2.0022,2.0286,1.9934,-0.8734,49980361,0.4708,9.4176,0.49
2020-12-04,1.9934,1.9934,2.0022,1.9669,-0.4405,42988431,0.4049,9.3762,0.4879
2020-12-07,2.0022,1.9669,2.011,1.9669,-1.3274,37805335,0.3561,9.2517,0.4814
2020-12-08,1.9669,1.9493,1.9757,1.9404,-0.8969,31739128,0.2989,9.1687,0.4771
2020-12-09,1.9581,1.9493,1.9757,1.9404,0.0,39627842,0.3733,9.1687,0.4771
2020-12-10,1.9493,1.9934,2.0022,1.9493,2.2624,82079483,0.7731,9.3762,0.4879
2020-12-11,2.0022,2.011,2.0198,1.9845,0.885,106977250,1.0076,9.4591,0.4922
2020-12-14,2.0022,1.9316,2.0022,1.9228,-3.9474,72450016,0.6824,9.0857,0.4728
2020-12-15,1.9316,1.9228,1.9316,1.8963,-0.4566,30716824,0.2893,9.0443,0.4706
2020-12-16,1.9228,1.9051,1.9316,1.9051,-0.9174,26414440,0.2488,8.9613,0.4663
2020-12-17,1.9051,1.9404,1.9493,1.8963,1.8519,44775329,0.4217,9.1272,0.4749
2020-12-18,1.9493,2.0286,2.0375,1.9404,4.5455,149697041,1.41,9.5421,0.4965
2020-12-21,2.0286,2.0551,2.0816,2.0286,1.3043,101880871,0.9596,9.6666,0.503
2020-12-22,2.0639,2.0022,2.0727,2.0022,-2.5751,77350871,0.7286,9.4176,0.49
2020-12-23,2.011,2.0198,2.0551,2.0022,0.8811,49669862,0.4678,9.5006,0.4944
2020-12-24,2.0286,1.9845,2.0375,1.9845,-1.7467,38238486,0.3602,9.3347,0.4857
2020-12-25,1.9934,2.0639,2.0727,1.9757,4.0,68455330,0.6448,9.7081,0.5051
2020-12-28,2.0551,2.0375,2.0551,2.011,-1.2821,55574452,0.5235,9.5836,0.4987
2020-12-29,2.0463,2.011,2.0639,1.9934,-1.2987,69659107,0.6561,9.4591,0.4922
2020-12-30,2.0022,1.9845,2.0286,1.9845,-1.3158,56486987,0.532,9.3347,0.4857
2020-12-31,1.9845,1.9757,2.0022,1.9581,-0.4444,50631299,0.4769,14.0093,0.4794
2021-01-04,1.9845,1.9757,2.0022,1.9669,0.0,65887791,0.6206,14.0093,0.4794
2021-01-05,1.9845,1.9404,1.9845,1.9316,-1.7857,73045241,0.688,13.7591,0.4708
2021-01-06,1.9493,1.9404,1.9581,1.9228,0.0,41020956,0.3864,13.7591,0.4708
2021-01-07,1.9404,1.9493,1.9757,1.9404,0.4545,63547311,0.5985,13.8216,0.473
2021-01-08,1.9493,1.9845,1.9934,1.914,1.81,82321298,0.7754,14.0718,0.4815
2021-01-11,1.9757,1.9051,1.9845,1.8963,-4.0,68317672,0.6435,13.5089,0.4623
2021-01-12,1.9051,1.9228,1.9316,1.8963,0.9259,37521549,0.3534,13.634,0.4666
2021-01-13,1.9228,1.9228,1.9404,1.8963,0.0,46412525,0.4372,13.634,0.4666
2021-01-14,1.914,1.9316,1.9404,1.9051,0.4587,35828804,0.3375,13.6966,0.4687
2021-01-15,1.9228,1.914,1.9493,1.914,-0.9132,32641405,0.3074,13.5715,0.4644
2021-01-18,1.914,1.914,1.9228,1.9051,0.0,22542744,0.2123,13.5715,0.4644
2021-01-19,1.914,1.9228,1.9316,1.9051,0.4608,29835729,0.281,13.634,0.4666
2021-01-20,1.9228,1.9493,1.9669,1.9228,1.3761,50414680,0.4749,13.8216,0.473
2021-01-21,1.9404,1.9404,1.9581,1.9228,-0.4525,33393241,0.3145,13.7591,0.4708
2021-01-22,1.9316,1.9051,1.9404,1.8963,-1.8182,30253316,0.285,13.5089,0.4623
2021-01-25,1.9051,1.861,1.914,1.8522,-2.3148,39008711,0.3674,13.1962,0.4516
2021-01-26,1.861,1.8699,1.8787,1.8522,0.4739,24186557,0.2278,13.2588,0.4537
2021-01-27,1.861,1.861,1.8787,1.8522,-0.4717,17755414,0.1672,13.1962,0.4516
2021-01-28,1.8522,1.861,1.861,1.8434,0.0,22799494,0.2147,13.1962,0.4516
2021-01-29,1.861,1.8169,1.8699,1.8169,-2.3697,34061548,0.3208,12.8835,0.4409
2021-02-01,1.8081,1.8258,1.8346,1.8081,0.4854,20891815,0.1968,12.9461,0.443
2021-02-02,1.8258,1.8169,1.8346,1.8169,-0.4831,18704030,0.1762,12.8835,0.4409
2021-02-03,1.8169,1.8258,1.8346,1.7993,0.4854,33443680,0.315,12.9461,0.443
2021-02-04,1.8169,1.7993,1.8258,1.7993,-1.4493,30213867,0.2846,12.7584,0.4366
2021-02-05,1.7993,1.7993,1.8169,1.7905,0.0,20519962,0.1933,12.7584,0.4366
2021-02-08,1.8081,1.8169,1.8169,1.7993,0.9804,15091276,0.1421,12.8835,0.4409
2021-02-09,1.8169,1.8169,1.8258,1.7993,0.0,20723610,0.1952,12.8835,0.4409
2021-02-10,1.8169,1.8169,1.8258,1.8081,0.0,21105045,0.1988,12.8835,0.4409
2021-02-18,1.8346,1.861,1.8787,1.8346,2.4272,45612112,0.4296,13.1962,0.4516
2021-02-19,1.861,1.9051,1.9051,1.8522,2.3697,44123252,0.4156,13.5089,0.4623
2021-02-22,1.9228,1.9845,2.0551,1.914,4.1667,135882445,1.2799,14.0718,0.4815
2021-02-23,1.9934,1.9934,2.0198,1.9581,0.4444,82062709,0.7729,14.1343,0.4837
2021-02-24,1.9845,1.9581,2.0022,1.9493,-1.7699,55135431,0.5193,13.8842,0.4751
2021-02-25,1.9845,1.9845,2.0022,1.9669,1.3514,58034696,0.5466,14.0718,0.4815
2021-02-26,1.9581,1.9493,1.9845,1.9404,-1.7778,55050282,0.5185,13.8216,0.473
2021-03-01,1.9581,2.011,2.0375,1.9493,3.1674,82188407,0.7741,14.2594,0.488
2021-03-02,2.011,1.9845,2.0286,1.9669,-1.3158,66748112,0.6287,14.0718,0.4815
2021-03-03,2.0022,2.0904,2.0992,1.9934,5.3333,196168738,1.8477,14.8223,0.5072
2021-03-04,2.0727,2.0816,2.1345,2.0551,-0.4219,207135278,1.951,14.7598,0.5051
2021-03-05,2.0375,2.011,2.0463,1.9934,-3.3898,119144551,1.1222,14.2594,0.488
2021-03-08,2.0551,2.0286,2.0816,2.0198,0.8772,94704586,0.892,14.3845,0.4922
2021-03-09,2.0198,2.1168,2.1874,1.9845,4.3478,220983425,2.0814,15.0099,0.5136
2021-03-10,2.0816,2.0727,2.1257,2.0551,-2.0833,119980609,1.1301,14.6972,0.5029
2021-03-11,2.0639,2.1521,2.1698,2.0463,3.8298,163067440,1.5359,15.2601,0.5222
2021-03-12,2.1609,2.1609,2.1962,2.1257,0.4098,153682607,1.4475,15.3226,0.5243
2021-03-15,2.205,2.205,2.2844,2.1698,2.0408,215339043,2.0283,15.6353,0.535
2021-03-16,2.1786,2.1786,2.2227,2.1345,-1.2,123287148,1.1612,15.4477,0.5286
2021-03-17,2.1609,2.1168,2.1698,2.108,-2.834,101626719,0.9572,15.0099,0.5136
2021-03-18,2.1257,2.1168,2.1521,2.1168,0.0,85926950,0.8093,15.0099,0.5136
2021-03-19,2.0904,2.1257,2.1521,2.0904,0.4167,89355558,0.8416,15.0725,0.5158
2021-03-22,2.1433,2.1521,2.1874,2.1345,1.2448,73086284,0.6884,15.2601,0.5222
2021-03-23,2.1345,2.0816,2.1521,2.0727,-3.2787,81861066,0.771,14.7598,0.5051
2021-03-24,2.0639,2.0375,2.0727,2.011,-2.1186,70290451,0.6621,14.447,0.4944
2021-03-25,2.0375,2.0551,2.0727,2.0286,0.8658,56920484,0.5361,14.5721,0.4987
2021-03-26,2.0463,2.0639,2.0639,2.0375,0.4292,37539658,0.3536,14.6347,0.5008
2021-03-29,2.0816,2.0639,2.0904,2.0551,0.0,48331143,0.4552,14.6347,0.5008
2021-03-30,2.0727,2.0639,2.0727,2.0463,0.0,36971570,0.3482,14.6347,0.5008
2021-03-31,2.0551,2.0816,2.0904,2.0463,0.8547,52792806,0.4973,14.7598,0.501
2021-04-01,2.0816,2.1433,2.1521,2.0463,2.9661,88012056,0.829,15.1975,0.5158
2021-04-02,2.1345,2.1168,2.1433,2.108,-1.2346,48223403,0.4542,15.0099,0.5095
2021-04-06,2.1168,2.1433,2.1609,2.1168,1.25,62361335,0.5874,15.1975,0.5158
2021-04-07,2.1433,2.2227,2.2403,2.1345,3.7037,152200150,1.4336,15.7604,0.5349
2021-04-08,2.2227,2.2668,2.3373,2.2227,1.9841,234300117,2.2069,16.0731,0.5455
2021-04-09,2.2756,2.3109,2.3373,2.2491,1.9455,164541580,1.5498,16.3858,0.5562
2021-04-12,2.3109,2.4079,2.4255,2.2844,4.1985,256300791,2.4141,17.0738,0.5795
2021-04-13,2.4079,2.3373,2.4079,2.2932,-2.9304,162087623,1.5267,16.5735,0.5625
2021-04-14,2.3197,2.4255,2.4432,2.3109,3.7736,152179636,1.4334,17.1989,0.5838
2021-04-15,2.3638,2.3285,2.3814,2.2932,-4.0,143197251,1.3488,16.5109,0.5604
2021-04-16,2.3373,2.355,2.3726,2.3285,1.1364,94675783,0.8917,16.6985,0.5668
2021-04-19,2.3462,2.3109,2.355,2.3021,-1.8727,83082919,0.7826,16.3858,0.5562
2021-04-20,2.3197,2.3109,2.3462,2.3021,0.0,66433981,0.6257,16.3858,0.5562
2021-04-21,2.2932,2.2844,2.3021,2.2491,-1.145,68247340,0.6428,16.1982,0.5498
2021-04-22,2.2932,2.3373,2.3726,2.2844,2.3166,94418514,0.8893,16.5735,0.5625
2021-04-23,2.3373,2.3726,2.3814,2.3197,1.5094,99024711,0.9327,16.8236,0.571
2021-04-26,2.3814,2.3197,2.4167,2.3021,-2.2305,96788605,0.9116,16.4484,0.5583
2021-04-27,2.3285,2.3109,2.3462,2.258,-0.3802,59332973,0.5589,16.3858,0.5562
2021-04-28,2.2932,2.3021,2.3373,2.2844,-0.3817,50824894,0.4787,16.3233,0.554
2021-04-29,2.3109,2.3021,2.3197,2.2491,0.0,67539254,0.6361,16.3233,0.554
2021-04-30,2.2932,2.2491,2.3197,2.2491,-2.2989,60151178,0.5666,15.948,0.5413
2021-05-06,2.2844,2.4255,2.4344,2.2844,7.8431,190889316,1.798,17.1989,0.5838
2021-05-07,2.4432,2.4785,2.5314,2.4344,2.1818,184880674,1.7414,17.5741,0.5965
2021-05-10,2.5667,2.6284,2.6372,2.5049,6.0498,204688378,1.9279,18.6373,0.6326
2021-05-11,2.5931,2.549,2.6019,2.4873,-3.0201,148089179,1.3948,18.0744,0.6135
2021-05-12,2.5402,2.5931,2.6372,2.5314,1.7301,136730142,1.2879,18.3872,0.6241
2021-05-13,2.5578,2.4696,2.5843,2.452,-4.7619,111223845,1.0476,17.5116,0.5944
2021-05-14,2.4696,2.4344,2.5137,2.4255,-1.4286,83223000,0.7839,17.2614,0.5859
2021-05-17,2.4344,2.4167,2.452,2.3991,-0.7246,71191076,0.6705,17.1363,0.5816
2021-05-18,2.4344,2.4344,2.4608,2.4167,0.7299,46530035,0.4383,17.2614,0.5859
2021-05-19,2.4167,2.3726,2.4167,2.355,-2.5362,62865491,0.5921,16.8236,0.571
2021-05-20,2.2844,2.2315,2.2844,2.1874,-5.948,125939381,1.1862,15.823,0.5371
2021-05-21,2.2227,2.2668,2.3021,2.2139,1.581,75464166,0.7108,16.0731,0.5455
2021-05-24,2.2315,2.2403,2.2844,2.2139,-1.1673,55593244,0.5236,15.8855,0.5392
2021-05-25,2.2403,2.2491,2.2668,2.2139,0.3937,45516585,0.4287,15.948,0.5413
2021-05-26,2.2403,2.2315,2.258,2.2227,-0.7843,44706149,0.4211,15.823,0.5371
2021-05-27,2.2403,2.2227,2.2491,2.205,-0.3953,62482085,0.5885,15.7604,0.5349
2021-05-28,2.2491,2.2139,2.2668,2.205,-0.3968,76162971,0.7174,15.6979,0.5328
2021-05-31,2.2227,2.1874,2.2315,2.1874,-1.1952,51899186,0.4888,15.5103,0.5264
2021-06-01,2.1874,2.1962,2.205,2.1345,0.4032,77861690,0.7334,15.5728,0.5286
2021-06-02,2.1962,2.1609,2.205,2.1609,-1.6064,47263450,0.4452,15.3226,0.5201
2021-06-03,2.1609,2.205,2.2403,2.1609,2.0408,68119196,0.6416,15.6353,0.5307
2021-06-04,2.1962,2.1874,2.2139,2.1698,-0.8,38414614,0.3618,15.5103,0.5264
2021-06-07,2.1786,2.1609,2.1962,2.1521,-1.2097,41209835,0.3882,15.3226,0.5201
2021-06-08,2.1698,2.1698,2.1874,2.1433,0.4082,43563515,0.4103,15.3852,0.5222
2021-06-09,2.1786,2.205,2.2227,2.1698,1.626,54270992,0.5112,15.6353,0.5307
2021-06-10,2.2139,2.2139,2.2403,2.1962,0.4,50018289,0.4711,15.6979,0.5328
2021-06-11,2.2227,2.2491,2.2491,2.2139,1.5936,49472729,0.466,15.948,0.5413
2021-06-15,2.2315,2.1786,2.2403,2.1698,-3.1373,50248517,0.4733,15.4477,0.5243
2021-06-16,2.1874,2.1609,2.205,2.1609,-0.8097,45398386,0.4276,15.3226,0.5201
2021-06-17,2.1609,2.1433,2.1786,2.1345,-0.8163,41729622,0.393,15.1975,0.5158
2021-06-18,2.1345,2.1257,2.1433,2.108,-0.823,39727209,0.3742,15.0725,0.5116
2021-06-21,2.1433,2.1609,2.1962,2.1345,1.6598,55885139,0.5264,15.3226,0.5201
2021-06-22,2.1521,2.1433,2.1698,2.1345,-0.8163,43800491,0.4126,15.1975,0.5158
2021-06-23,2.1433,2.1521,2.1609,2.1257,0.4115,40215178,0.3788,15.2601,0.518
2021-06-24,2.1521,2.1609,2.1609,2.1345,0.4098,33633221,0.3168,15.3226,0.5201
2021-06-25,2.1609,2.1962,2.2139,2.1433,1.6327,67191333,0.6329,15.5728,0.5286
2021-06-28,2.1874,2.1698,2.1962,2.1609,-1.2048,48263782,0.4546,15.3852,0.5222
2021-06-29,2.1698,2.1433,2.1786,2.1433,-1.2195,35219694,0.3317,15.1975,0.5158
2021-06-30,2.1521,2.1698,2.1786,2.1433,1.2346,20976998,0.1976,15.3852,0.5229
2021-07-01,2.1786,2.1433,2.1874,2.1433,-1.2195,39780565,0.3747,15.1975,0.5166
2021-07-02,2.1433,2.1257,2.1609,2.1257,-0.823,38314325,0.3609,15.0725,0.5123
2021-07-05,2.1257,2.1433,2.1609,2.1257,0.8299,38037868,0.3583,15.1975,0.5166
2021-07-06,2.1433,2.1521,2.1698,2.1345,0.4115,35978539,0.3389,15.2601,0.5187
2021-07-07,2.1433,2.1698,2.1874,2.1345,0.8197,53314881,0.5022,15.3852,0.5229
2021-07-08,2.1881,2.1606,2.1881,2.1514,-0.4237,50680361,0.4774,14.6972,0.4996
2021-07-09,2.1514,2.2249,2.2433,2.133,2.9787,83412963,0.7857,15.135,0.5144
2021-07-12,2.2433,2.2433,2.3169,2.2433,0.8264,85611377,0.8064,15.2601,0.5187
2021-07-13,2.2525,2.2709,2.2893,2.2249,1.2295,50078361,0.4717,15.4477,0.5251
2021-07-14,2.2801,2.2433,2.2985,2.2433,-1.2146,47794870,0.4502,15.2601,0.5187
2021-07-15,2.2525,2.326,2.3352,2.2433,3.6885,101121549,0.9525,15.823,0.5378
2021-07-16,2.3169,2.3352,2.372,2.2985,0.3953,94995669,0.8948,15.8855,0.5399
2021-07-19,2.3536,2.3352,2.3628,2.326,0.0,68557619,0.6457,15.8855,0.5399
2021-07-20,2.3077,2.2985,2.3169,2.2709,-1.5748,54736350,0.5156,15.6353,0.5314
2021-07-21,2.3352,2.326,2.3444,2.2893,1.2,52632953,0.4957,15.823,0.5378
2021-07-22,2.326,2.4272,2.4456,2.3169,4.3478,125636121,1.1834,16.5109,0.5612
2021-07-23,2.4548,2.4732,2.5099,2.4364,1.8939,122504794,1.1539,16.8236,0.5718
2021-07-26,2.4732,2.4364,2.4915,2.3996,-1.487,90008601,0.8478,16.5735,0.5633
2021-07-27,2.4272,2.4088,2.5191,2.3996,-1.1321,100196420,0.9437,16.3858,0.557
2021-07-28,2.3996,2.3536,2.418,2.3077,-2.2901,80958313,0.7625,16.0106,0.5442
2021-07-29,2.3904,2.3812,2.3996,2.3352,1.1719,63297936,0.5962,16.1982,0.5506
2021-07-30,2.372,2.4823,2.4915,2.3628,4.2471,113264687,1.0668,16.8862,0.574
2021-08-02,2.4272,2.3444,2.4272,2.326,-5.5556,98820764,0.9308,15.948,0.5421
2021-08-03,2.3444,2.2893,2.3536,2.2893,-2.3529,59995080,0.5651,15.5728,0.5293
2021-08-04,2.3077,2.3352,2.3536,2.2985,2.008,51283411,0.483,15.8855,0.5399
2021-08-05,2.326,2.3077,2.3444,2.2985,-1.1811,41271990,0.3887,15.6979,0.5336
2021-08-06,2.2985,2.372,2.3812,2.2985,2.7888,69075389,0.6506,16.1357,0.5484
2021-08-09,2.372,2.418,2.4272,2.372,1.938,58997960,0.5557,16.4484,0.5591
2021-08-10,2.4272,2.4272,2.4364,2.4088,0.3802,46677379,0.4397,16.5109,0.5612
2021-08-11,2.4364,2.4823,2.4823,2.4272,2.2727,65430458,0.6163,16.8862,0.574
2021-08-12,2.464,2.5375,2.5467,2.464,2.2222,88987131,0.8382,17.2614,0.5867
2021-08-13,2.5283,2.5743,2.6019,2.5099,1.4493,98926394,0.9318,17.5116,0.5952
2021-08-16,2.5743,2.5651,2.6203,2.5375,-0.3571,76519885,0.7207,17.449,0.5931
2021-08-17,2.5559,2.5559,2.6203,2.5467,-0.3584,85928033,0.8094,17.3865,0.591
2021-08-18,2.5559,2.5559,2.5927,2.5283,0.0,71044018,0.6692,17.3865,0.591
2021-08-19,2.5467,2.5835,2.5927,2.5007,1.0791,87932474,0.8282,17.5741,0.5973
2021-08-20,2.5651,2.6294,2.6478,2.5651,1.7794,117943394,1.1109,17.8868,0.608
2021-08-23,2.6386,2.657,2.7398,2.6294,1.049,154575289,1.4559,18.0744,0.6143
2021-08-24,2.657,2.7122,2.7306,2.6478,2.0761,127245373,1.1985,18.4497,0.6271
2021-08-25,2.7122,2.7214,2.7306,2.6294,0.339,105586082,0.9945,18.5122,0.6292
2021-08-26,2.7306,2.7949,2.8501,2.7214,2.7027,160646629,1.5131,19.0126,0.6462
2021-08-27,2.7857,2.7949,2.8317,2.7398,0.0,94290780,0.8881,19.0126,0.6462
2021-08-30,2.8133,2.8041,2.8409,2.7674,0.3289,109675404,1.033,19.0751,0.6484
2021-08-31,2.7857,2.8685,2.8869,2.7674,2.2951,133468922,1.2571,19.5129,0.6632
2021-09-01,2.8869,2.7857,2.9512,2.7765,-2.8846,177483624,1.6717,18.95,0.6441
2021-09-02,2.7949,2.8685,2.9145,2.7765,2.9703,153632380,1.4471,19.5129,0.6632
2021-09-03,2.8777,2.8501,2.9053,2.8133,-0.641,106843030,1.0063,19.3878,0.659
2021-09-06,2.8317,2.8593,2.9237,2.8133,0.3226,81904983,0.7715,19.4504,0.6611
2021-09-07,2.8593,2.9604,2.9696,2.8501,3.537,167868975,1.5811,20.1383,0.6845
2021-09-08,2.942,2.9604,2.9696,2.9145,0.0,102521071,0.9656,20.1383,0.6845
2021-09-09,2.9604,3.1351,3.1443,2.942,5.9006,194523190,1.8322,21.3266,0.7249
2021-09-10,3.1075,3.0432,3.1351,3.034,-2.9326,179388236,1.6896,20.7012,0.7036
2021-09-13,3.034,3.0983,3.1167,3.034,1.8127,107743697,1.0148,21.0764,0.7164
2021-09-14,3.0891,2.9696,3.0891,2.9512,-4.1543,110242431,1.0384,20.2009,0.6866
2021-09-15,2.9512,3.0156,3.0524,2.942,1.548,93615626,0.8818,20.5136,0.6973
2021-09-16,3.0799,2.9972,3.1167,2.9788,-0.6098,110037281,1.0364,20.3885,0.693
2021-09-17,2.9696,2.8777,3.0248,2.8133,-3.9877,103029726,0.9704,19.5754,0.6654
2021-09-22,2.8225,2.8961,2.9053,2.7949,0.639,84697723,0.7978,19.7005,0.6696
2021-09-23,2.9328,2.9696,3.0156,2.9053,2.5397,105639634,0.995,20.2009,0.6866
2021-09-24,2.9696,2.8317,2.9696,2.8225,-4.644,90488146,0.8523,19.2627,0.6547
2021-09-27,2.8133,2.6203,2.8225,2.5927,-7.4675,112128404,1.0561,17.8243,0.6058
2021-09-28,2.6203,2.657,2.6754,2.5651,1.4035,82544761,0.7775,18.0744,0.6143
2021-09-29,2.6203,2.5191,2.6478,2.5099,-5.1903,80169288,0.7551,17.1363,0.5825
2021-09-30,2.5283,2.5559,2.5835,2.5007,1.4599,78416668,0.7386,17.3865,0.5817
2021-10-08,2.5927,2.5467,2.657,2.5283,-0.3597,86861916,0.8181,17.3239,0.5796
2021-10-11,2.5375,2.5283,2.5835,2.4732,-0.722,83044508,0.7822,17.1989,0.5755
2021-10-12,2.5375,2.464,2.5651,2.4456,-2.5455,82795471,0.7798,16.7611,0.5608
2021-10-13,2.464,2.4823,2.5191,2.4088,0.7463,55634642,0.524,16.8862,0.565
2021-10-14,2.4732,2.4732,2.5007,2.4364,-0.3704,53004371,0.4992,16.8236,0.5629
2021-10-15,2.4915,2.4548,2.5007,2.4456,-0.7435,60300452,0.568,16.6985,0.5587
2021-10-18,2.4456,2.5191,2.5467,2.4456,2.6217,83443806,0.786,17.1363,0.5734
2021-10-19,2.5283,2.5375,2.5559,2.5099,0.7299,56278549,0.5301,17.2614,0.5775
2021-10-20,2.5283,2.5375,2.5743,2.4823,0.0,58424149,0.5503,17.2614,0.5775
2021-10-21,2.5467,2.5191,2.5835,2.5007,-0.7246,64648723,0.6089,17.1363,0.5734
2021-10-22,2.5007,2.418,2.5099,2.4088,-4.0146,78918713,0.7433,16.4484,0.5503
2021-10-25,2.418,2.4272,2.4364,2.372,0.3802,55096194,0.5189,16.5109,0.5524
2021-10-26,2.418,2.3812,2.4456,2.372,-1.8939,59810780,0.5634,16.1982,0.542
2021-10-27,2.3812,2.326,2.3812,2.3077,-2.3166,66765843,0.6289,15.823,0.5294
2021-10-28,2.3169,2.2709,2.3352,2.2341,-2.3715,80093992,0.7544,15.4477,0.5169
2021-10-29,2.2709,2.2617,2.2893,2.2249,-0.4049,69437097,0.654,15.3852,0.5148
2021-11-01,2.2525,2.2893,2.3169,2.2433,1.2195,78952909,0.7437,15.5728,0.521
2021-11-02,2.2893,2.2157,2.2985,2.1698,-3.2129,84106842,0.7922,15.0725,0.5043
2021-11-03,2.2157,2.2433,2.2433,2.1881,1.2448,57395364,0.5406,15.2601,0.5106
2021-11-04,2.2341,2.2157,2.2525,2.1881,-1.2295,52179517,0.4915,15.0725,0.5043
2021-11-05,2.1881,2.1514,2.1973,2.133,-2.9046,62890367,0.5924,14.6347,0.4897
2021-11-08,2.1698,2.1422,2.1881,2.133,-0.4274,71320434,0.6718,14.5721,0.4876
2021-11-09,2.1422,2.1238,2.1514,2.1054,-0.8584,59215830,0.5578,14.447,0.4834
2021-11-10,2.0962,2.1146,2.1238,2.0502,-0.4329,85242499,0.8029,14.3845,0.4813
2021-11-11,2.1238,2.1422,2.1514,2.1054,1.3043,73763017,0.6948,14.5721,0.4876
2021-11-12,2.133,2.0962,2.1422,2.087,-2.1459,59658212,0.5619,14.2594,0.4771
2021-11-15,2.0962,2.087,2.0962,2.0594,-0.4386,65065958,0.6129,14.1969,0.475
2021-11-16,2.0962,2.0778,2.0962,2.0686,-0.4405,53292758,0.502,14.1343,0.4729
2021-11-17,2.0686,2.0778,2.0962,2.0594,0.0,43647523,0.4111,14.1343,0.4729
2021-11-18,2.0778,2.087,2.1054,2.0686,0.4425,61174855,0.5762,14.1969,0.475
2021-11-19,2.0778,2.1146,2.1238,2.0594,1.3216,63255521,0.5958,14.3845,0.4813
2021-11-22,2.1238,2.1146,2.133,2.1054,0.0,54250295,0.511,14.3845,0.4813
2021-11-23,2.1146,2.1514,2.1881,2.1146,1.7391,96746686,0.9113,14.6347,0.4897
2021-11-24,2.1606,2.1698,2.1789,2.133,0.8547,61425489,0.5786,14.7598,0.4938
2021-11-25,2.1606,2.1422,2.1698,2.133,-1.2712,50526192,0.4759,14.5721,0.4876
2021-11-26,2.133,2.1514,2.1789,2.1146,0.4292,61844522,0.5825,14.6347,0.4897
2021-11-29,2.133,2.1514,2.1698,2.1054,0.0,73406790,0.6914,14.6347,0.4897
2021-11-30,2.1514,2.1422,2.1698,2.1422,-0.4274,73258577,0.69,14.5721,0.4876
2021-12-01,2.1422,2.1698,2.1698,2.1422,1.2876,62848640,0.592,14.7598,0.4938
2021-12-02,2.1606,2.1881,2.1973,2.1514,0.8475,72454261,0.6824,14.8848,0.498
2021-12-03,2.1881,2.2065,2.2157,2.1698,0.8403,57817377,0.5446,15.0099,0.5022
2021-12-06,2.2157,2.2157,2.2525,2.2065,0.4167,73968827,0.6967,15.0725,0.5043
2021-12-07,2.2157,2.2249,2.2525,2.1881,0.4149,63209780,0.5954,15.135,0.5064
2021-12-08,2.2249,2.2249,2.2341,2.2157,0.0,44168894,0.416,15.135,0.5064
2021-12-09,2.2249,2.2341,2.2433,2.2065,0.4132,52475256,0.4943,15.1975,0.5085
2021-12-10,2.2249,2.1881,2.2249,2.1789,-2.0576,66385974,0.6253,14.8848,0.498
2021-12-13,2.1881,2.1881,2.2065,2.1789,0.0,47676771,0.4491,14.8848,0.498
2021-12-14,2.1789,2.1514,2.1881,2.1514,-1.6807,48563585,0.4574,14.6347,0.4897
2021-12-15,2.1514,2.1698,2.1881,2.1514,0.8547,46510169,0.4381,14.7598,0.4938
2021-12-16,2.1881,2.2433,2.2525,2.1789,3.3898,91698682,0.8637,15.2601,0.5106
2021-12-17,2.2525,2.2709,2.2893,2.2341,1.2295,99135302,0.9338,15.4477,0.5169
2021-12-20,2.2709,2.2341,2.2893,2.2249,-1.6194,62579955,0.5894,15.1975,0.5085
2021-12-21,2.2341,2.2985,2.2985,2.2249,2.8807,75941620,0.7153,15.6353,0.5231
2021-12-22,2.2985,2.2801,2.3077,2.2617,-0.8,54863453,0.5168,15.5103,0.519
2021-12-23,2.2801,2.2893,2.2985,2.2709,0.4032,45376490,0.4274,15.5728,0.521
2021-12-24,2.2893,2.2617,2.2893,2.2341,-1.2048,41385118,0.3898,15.3852,0.5148
2021-12-27,2.2525,2.2709,2.2709,2.2433,0.4065,37069387,0.3492,15.4477,0.5169
2021-12-28,2.2709,2.2433,2.2709,2.2341,-1.2146,41713887,0.3929,15.2601,0.5106
2021-12-29,2.2433,2.2525,2.2709,2.2341,0.4098,41967141,0.3953,15.3226,0.5127
2021-12-30,2.2617,2.2525,2.2801,2.2433,0.0,40257525,0.3792,15.3226,0.5127
2021-12-31,2.2525,2.2617,2.2617,2.2341,0.4082,33710589,0.3175,9.7175,0.5118
2022-01-04,2.2617,2.3077,2.3169,2.2525,2.0325,76369604,0.7193,9.915,0.5222
2022-01-05,2.3169,2.2893,2.3169,2.2801,-0.7968,58484205,0.5509,9.836,0.5181
2022-01-06,2.2893,2.3077,2.3352,2.2709,0.8032,67665178,0.6373,9.915,0.5222
2022-01-07,2.3077,2.3536,2.372,2.2985,1.992,92235367,0.8688,10.1125,0.5326
2022-01-10,2.3628,2.3352,2.372,2.3169,-0.7813,57662646,0.5431,10.0335,0.5285
2022-01-11,2.3352,2.3444,2.372,2.326,0.3937,66415911,0.6256,10.073,0.5306
2022-01-12,2.3444,2.326,2.3536,2.2985,-0.7843,54870843,0.5168,9.994,0.5264
2022-01-13,2.3169,2.3169,2.3536,2.3077,-0.3953,48436755,0.4562,9.9545,0.5243
2022-01-14,2.3077,2.2525,2.3169,2.2433,-2.7778,58551958,0.5515,9.678,0.5097
2022-01-17,2.2341,2.2433,2.2617,2.2341,-0.4082,36288256,0.3418,9.6385,0.5077
2022-01-18,2.2433,2.2617,2.2801,2.2341,0.8197,48660632,0.4583,9.7175,0.5118
2022-01-19,2.2801,2.3077,2.326,2.2709,2.0325,81780458,0.7703,9.915,0.5222
