date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-04,96.6137,94.8413,96.6137,94.5798,-1.0909,2754992,0.889,33.4464,6.8028
2021-01-05,92.9816,96.9624,97.8051,90.9331,2.2365,3357245,1.0833,34.1945,6.955
2021-01-06,97.2748,99.6429,103.1152,96.6137,2.7645,3374533,1.0889,35.1398,7.1473
2021-01-07,99.4395,102.7883,105.1855,98.9455,3.1567,3188626,1.0289,36.249,7.3729
2021-01-08,104.6189,103.1878,104.6261,98.5678,0.3887,2997449,0.9672,36.3899,7.4015
2021-01-11,100.9723,101.9239,105.6795,99.7519,-1.2249,2477620,0.7995,35.9442,7.3109
2021-01-12,100.3766,105.7303,106.7546,100.2604,3.7346,2195906,0.7086,37.2865,7.5839
2021-01-13,105.7158,104.1758,106.9725,101.626,-1.4703,2592720,0.8366,36.7383,7.4724
2021-01-14,103.1515,101.7568,105.7303,101.3355,-2.322,1721363,0.5555,35.8852,7.2989
2021-01-15,101.9457,100.3112,102.8174,98.9673,-1.4206,2123100,0.6851,35.3754,7.1952
2021-01-18,100.9795,106.987,108.5125,99.0109,6.6551,4064955,1.3117,37.7297,7.674
2021-01-19,107.5246,103.2242,108.3236,101.3355,-3.5171,2572747,0.8302,36.4027,7.4041
2021-01-20,101.844,107.6844,108.0694,101.4081,4.3209,2112700,0.6817,37.9756,7.7241
2021-01-21,108.2219,109.2534,110.4883,106.0645,1.4571,2777914,0.8964,38.529,7.8366
2021-01-22,108.2147,111.4109,111.992,108.2147,1.9747,2579966,0.8325,39.2898,7.9914
2021-01-25,111.469,120.2296,120.5856,111.1421,7.9155,4787301,1.5448,42.3998,8.6239
2021-01-26,120.5057,116.1472,120.5057,114.2367,-3.3956,2863313,0.924,40.9601,8.3311
2021-01-27,114.9195,111.3746,116.583,109.3261,-4.1091,2554368,0.8243,39.277,7.9887
2021-01-28,109.1808,108.2946,112.8202,107.8732,-2.7655,2269728,0.7324,38.1908,7.7678
2021-01-29,110.038,104.3864,111.1203,102.4251,-3.6088,2688702,0.8676,36.8126,7.4875
2021-02-01,106.4204,110.205,111.7233,104.6044,5.5741,3649279,1.1776,38.8646,7.9049
2021-02-02,111.1421,112.4497,112.8637,107.6553,2.0368,2529935,0.8164,39.6562,8.0659
2021-02-03,112.0211,112.2027,113.5684,109.9581,-0.2196,2372164,0.7655,39.5691,8.0481
2021-02-04,111.7596,115.5006,116.8736,109.7256,2.9393,2766175,0.8926,40.7321,8.2847
2021-02-05,114.0478,110.8152,116.1036,104.6189,-4.0566,3994376,1.2889,39.0798,7.9486
2021-02-08,107.7425,114.0769,114.3166,107.3647,2.9433,2406130,0.7764,40.23,8.1826
2021-02-09,114.0769,111.1421,118.4063,110.8588,-2.5726,3449095,1.113,39.195,7.9721
2021-02-10,110.7789,117.324,118.0431,109.2534,5.5621,3372866,1.0884,41.3751,8.4155
2021-02-18,123.1934,121.7478,123.2588,117.6799,3.7707,3596779,1.1606,42.9352,8.7328
2021-02-19,122.7503,115.9728,122.7721,110.4666,-4.7434,3606978,1.1639,40.8986,8.3186
2021-02-22,115.9728,108.9629,117.1206,108.3309,-6.0445,3528541,1.1386,38.4265,7.8158
2021-02-23,106.7618,102.4542,109.6675,102.367,-5.9733,5417942,1.7483,36.1312,7.3489
2021-02-24,102.9045,96.2433,103.3912,94.1439,-6.0621,5952930,1.9209,33.9409,6.9034
2021-02-25,97.2893,97.5581,101.2483,96.6137,1.3661,4238776,1.3678,34.4045,6.9977
2021-02-26,95.8946,97.3692,99.3378,92.248,-0.1936,4643222,1.4983,34.3379,6.9842
2021-03-01,98.546,99.287,102.1999,96.512,1.9696,3505514,1.1312,35.0142,7.1217
2021-03-02,100.0424,96.6573,103.0426,96.0399,-2.6485,3786631,1.2219,34.0869,6.9331
2021-03-03,96.6573,97.8995,98.3063,93.7589,1.2851,2104213,0.679,34.5249,7.0222
2021-03-04,96.4394,92.1681,97.3329,90.8024,-5.8544,3599949,1.1617,32.5037,6.6111
2021-03-05,90.8024,91.1002,92.0082,89.0953,-1.1586,3204596,1.0341,32.1271,6.5345
2021-03-08,92.2262,84.8748,92.5531,84.7731,-6.8336,4405908,1.4217,29.9317,6.088
2021-03-09,84.2646,82.1289,86.1678,81.7076,-3.2352,4182973,1.3498,28.9633,5.891
2021-03-10,83.3784,85.9717,87.7805,82.8118,4.6789,3672816,1.1852,30.3185,6.1666
2021-03-11,86.1025,88.3326,88.6958,84.8893,2.7461,2595693,0.8376,31.1511,6.336
2021-03-12,88.8193,89.7273,91.7467,87.5916,1.5789,3309642,1.068,31.6429,6.436
2021-03-15,89.3496,87.1267,90.9331,85.7247,-2.8983,2598989,0.8387,30.7258,6.2495
2021-03-16,87.519,86.7127,88.8483,84.2646,-0.4752,2361386,0.762,30.5798,6.2198
2021-03-17,86.5964,89.8508,91.1947,84.3445,3.619,3039601,0.9808,31.6865,6.4449
2021-03-18,89.2624,90.6208,92.7347,89.1316,0.857,2619716,0.8453,31.958,6.5001
2021-03-19,88.6231,87.3011,90.8024,85.9063,-3.6633,2726993,0.88,30.7873,6.262
2021-03-22,87.5626,88.2454,89.9888,85.0056,1.0817,2248071,0.7254,31.1203,6.3297
2021-03-23,87.7224,86.8652,88.8411,84.6351,-1.564,2467158,0.7961,30.6336,6.2307
2021-03-24,85.5286,81.0684,87.0831,80.1967,-6.6734,3447484,1.1125,28.5893,5.8149
2021-03-25,80.2039,83.7561,83.9014,80.2039,3.3154,2841776,0.917,29.5372,6.0077
2021-03-26,84.853,84.4825,85.3906,82.4558,0.8673,2192442,0.7075,29.7934,6.0598
2021-03-29,84.5261,83.8651,85.1,82.7101,-0.7309,2407635,0.7769,29.5756,6.0155
2021-03-30,83.175,89.2333,90.7879,82.8481,6.401,3531362,1.1395,31.4687,6.4006
2021-03-31,89.5675,87.1122,90.2866,86.1606,-2.3771,2618237,0.8449,30.7207,5.8457
2021-04-01,90.7297,87.6497,90.7297,85.761,0.6171,2711251,0.8749,30.9103,5.8818
2021-04-02,87.0177,94.3546,94.7977,87.0177,7.6496,3593551,1.1596,33.2748,6.3317
2021-04-06,94.1948,90.1559,94.3546,89.7781,-4.4499,2868794,0.9257,31.7941,6.05
2021-04-07,90.2794,86.8071,90.4755,85.4705,-3.7144,2857190,0.922,30.6131,5.8253
2021-04-08,86.4003,88.6231,89.6256,85.0056,2.0921,2369399,0.7646,31.2536,5.9471
2021-04-09,87.7878,86.3567,89.2043,84.853,-2.5574,1840603,0.5939,30.4543,5.795
2021-04-12,85.5504,82.0272,86.4366,81.1919,-5.0135,3339501,1.0776,28.9275,5.5045
2021-04-13,81.7222,82.049,83.669,80.894,0.0266,2349148,0.758,28.9352,5.506
2021-04-14,82.8263,82.4123,83.5237,81.0829,0.4427,1463312,0.4722,29.0632,5.5303
2021-04-15,82.7827,84.9402,85.4995,81.0829,3.0674,2092277,0.6751,29.9547,5.7
2021-04-16,84.4825,85.9572,86.2695,83.5455,1.1973,1601091,0.5166,30.3134,5.7682
2021-04-19,85.8627,86.5165,87.5335,83.9232,0.6507,2631973,0.8493,30.5106,5.8058
2021-04-20,86.364,86.2841,87.381,84.6496,-0.2687,1481422,0.478,30.4287,5.7902
2021-04-21,85.7175,87.025,87.1703,84.8312,0.8587,1413709,0.4562,30.69,5.8399
2021-04-22,87.3882,86.6618,87.5335,86.0807,-0.4174,1327518,0.4284,30.5619,5.8155
2021-04-23,87.1485,87.9694,88.4343,85.0709,1.5088,1937892,0.6253,31.023,5.9033
2021-04-26,88.7975,88.9137,93.4466,88.0565,1.0735,2621659,0.846,31.356,5.9666
2021-04-27,85.7175,80.9158,86.1388,80.0223,-8.9951,7520997,2.4269,28.5355,5.4299
2021-04-28,80.2693,83.4365,83.451,80.1313,3.1152,3852730,1.2432,29.4245,5.5991
2021-04-29,83.6762,84.3591,85.7175,82.5285,1.1057,2335618,0.7537,29.7498,5.661
2021-04-30,84.7586,81.3735,85.4487,80.2693,-3.5391,3915589,1.2635,28.6969,5.4606
2021-05-06,82.8263,82.0563,85.485,80.5454,0.8391,3770977,1.2168,28.9377,5.5065
2021-05-07,82.3178,80.6325,83.1023,80.4146,-1.7351,2955058,0.9536,28.4356,5.4109
2021-05-10,80.6325,77.7268,81.2863,75.613,-3.6036,5474164,1.7664,27.4109,5.2159
2021-05-11,76.6517,78.9981,79.5284,75.7001,1.6355,2748855,0.887,27.8592,5.3012
2021-05-12,79.7608,78.446,79.7608,74.8865,-0.6989,3509496,1.1325,27.6645,5.2642
2021-05-13,77.6397,77.7268,78.3879,76.7171,-0.9168,2013249,0.6496,27.4109,5.2159
2021-05-14,77.7268,78.5114,78.8819,76.274,1.0093,2060301,0.6648,27.6876,5.2686
2021-05-17,78.8746,80.4509,81.3589,78.4097,2.4704,3014491,0.9727,28.3716,5.3987
2021-05-18,81.7367,79.5138,81.9038,78.4533,-1.1648,2064200,0.6661,28.0411,5.3358
2021-05-19,80.0877,79.325,82.1289,79.1797,-0.2375,2377400,0.7672,27.9745,5.3232
2021-05-20,79.325,79.1579,79.6519,77.3201,-0.2106,1706300,0.5506,27.9156,5.312
2021-05-21,79.3177,75.4532,79.3831,75.2716,-4.6802,3861746,1.2461,26.6091,5.0633
2021-05-24,74.981,79.078,79.107,74.2546,4.8041,3310050,1.0681,27.8874,5.3066
2021-05-25,78.8891,80.6325,80.7705,78.3225,1.9658,2568372,0.8288,28.4356,5.4109
2021-05-26,80.6325,78.8891,80.6325,78.4533,-2.1622,2305415,0.7439,27.8208,5.2939
2021-05-27,78.9036,81.6059,82.4123,78.5332,3.4438,3003897,0.9693,28.7789,5.4762
2021-05-28,81.6495,79.2741,82.3905,79.0925,-2.8574,2526746,0.8153,27.9566,5.3198
2021-05-31,79.2814,80.2039,80.5599,78.2499,1.1729,1796659,0.5798,28.2845,5.3822
2021-06-01,81.0466,83.8796,84.3808,79.3976,4.5829,3553044,1.1465,29.5807,5.6288
2021-06-02,84.4825,80.6834,84.824,80.3492,-3.8105,4197218,1.3544,28.4535,5.4143
2021-06-03,81.2645,81.25,83.5237,79.2523,0.7023,3254081,1.05,28.6534,5.4524
2021-06-04,82.3905,82.2742,83.2694,79.5429,1.2606,3300280,1.065,29.0146,5.5211
2021-06-07,82.2306,82.7973,84.5261,81.2282,0.6357,2765707,0.8925,29.199,5.5562
2021-06-08,82.0926,81.2282,83.7053,80.4146,-1.8951,2763452,0.8917,28.6457,5.4509
2021-06-09,81.2137,79.6301,81.5188,79.216,-1.9674,3283658,1.0596,28.0821,5.3436
2021-06-10,79.6519,85.6303,85.7029,79.3831,7.5351,5219467,1.6842,30.1981,5.7463
2021-06-11,85.623,83.175,85.623,82.9716,-2.8673,3226471,1.0411,29.3322,5.5815
2021-06-15,82.9643,80.6253,84.7368,80.3274,-3.0655,2674069,0.8629,28.4331,5.4104
2021-06-16,80.6253,81.4679,81.7439,79.5356,1.0451,3150283,1.0166,28.7302,5.467
2021-06-17,80.6398,81.3589,81.7076,80.0296,-0.1337,2591406,0.8362,28.6918,5.4597
2021-06-18,81.3589,79.6737,81.3589,77.7341,-2.0714,2928052,0.9448,28.0975,5.3466
2021-06-21,78.8601,80.0732,80.9957,77.6615,0.5015,2573652,0.8305,28.2384,5.3734
2021-06-22,79.9061,82.6665,84.6206,79.5792,3.2387,4372599,1.411,29.1529,5.5474
2021-06-23,82.6592,78.5404,82.8118,78.2135,-4.9912,4357817,1.4062,27.6978,5.2705
2021-06-24,78.5695,76.5065,78.8165,75.5549,-2.5897,4018171,1.2966,26.9805,5.134
2021-06-25,76.2014,78.5114,78.7366,75.2425,2.6206,4406374,1.4219,27.6876,5.2686
2021-06-28,78.4969,80.9013,80.9449,77.8867,3.044,3330925,1.0748,28.5304,5.429
2021-06-29,80.894,81.1192,83.3203,80.0732,0.2694,2965963,0.9571,28.6073,5.4436
2021-06-30,81.5188,81.1919,82.4413,80.124,0.0895,1572659,0.5075,28.6329,5.3118
2021-07-01,80.6325,80.0223,81.3299,78.3516,-1.4405,2142739,0.6914,28.2204,5.2353
2021-07-02,79.325,78.308,79.5429,77.3273,-2.1423,2824495,0.9114,27.6159,5.1231
2021-07-05,79.3976,81.7367,81.8965,76.7752,4.3785,3993974,1.2888,28.825,5.3474
2021-07-06,81.3589,82.9789,84.468,81.0321,1.5197,3694014,1.192,29.2631,5.4287
2021-07-07,82.2597,82.0854,83.9014,81.5623,-1.0768,2007055,0.6476,28.948,5.3703
2021-07-08,81.5987,81.4316,83.4365,81.2137,-0.7965,1896053,0.6118,28.7174,5.3275
2021-07-09,80.7342,81.3008,81.8384,79.7608,-0.1606,2145920,0.6925,28.6713,5.3189
2021-07-12,82.02,82.0708,84.0467,80.7415,0.9471,2164410,0.6984,28.9428,5.3693
2021-07-13,82.5311,82.8891,83.4371,81.1795,0.9971,1794290,0.579,29.0632,5.3916
2021-07-14,82.8891,84.6061,86.7541,81.3183,2.0714,3546943,1.1445,29.6653,5.5033
2021-07-15,84.6061,83.817,86.5422,83.0937,-0.9326,2637229,0.851,29.3886,5.452
2021-07-16,83.291,80.9603,83.9558,80.0762,-3.4083,3904879,1.26,28.3869,5.2662
2021-07-19,80.0032,85.7239,86.3961,80.0032,5.8839,5202225,1.6787,30.0572,5.576
2021-07-20,84.2627,84.8399,85.7897,83.8828,-1.0313,2527835,0.8157,29.7472,5.5185
2021-07-21,84.8472,87.9085,88.5076,84.175,3.6169,3869966,1.2488,30.8232,5.7181
2021-07-22,88.1569,87.6016,89.5743,86.1258,-0.3491,2462682,0.7947,30.7156,5.6982
2021-07-23,87.3825,87.0245,88.8802,85.8555,-0.6589,2478145,0.7997,30.5132,5.6606
2021-07-26,87.0171,85.9943,88.1861,83.6417,-1.1838,3240182,1.0456,30.152,5.5936
2021-07-27,85.4244,83.6709,88.0766,83.6271,-2.7018,2609936,0.8422,29.3374,5.4425
2021-07-28,82.5604,86.2135,86.4327,82.5604,3.0388,2668579,0.8611,30.2289,5.6079
2021-07-29,86.9441,93.2786,94.7471,86.5861,8.1949,4399074,1.4195,32.7061,6.0674
2021-07-30,93.0156,91.7297,94.243,90.0638,-1.6605,2491191,0.8039,32.163,5.9667
2021-08-02,90.9114,98.634,98.7071,90.9114,7.5269,4135057,1.3343,34.5839,6.4158
2021-08-03,97.918,101.3812,102.2799,96.8075,2.7852,3183804,1.0274,35.5471,6.5945
2021-08-04,100.8259,101.1912,102.3529,98.9409,-0.1874,2990538,0.965,35.4805,6.5821
2021-08-05,100.0515,97.7208,100.6067,97.0851,-3.4296,2098191,0.6771,34.2636,6.3564
2021-08-06,97.3993,98.1591,98.4514,95.3462,0.4486,1669660,0.5388,34.4173,6.3849
2021-08-09,96.4422,96.2376,98.1153,95.7116,-1.9576,1421955,0.4588,33.7436,6.2599
2021-08-10,96.2961,97.3262,99.6277,95.7116,1.1312,1488216,0.4802,34.1253,6.3307
2021-08-11,97.0267,94.601,97.2313,92.3653,-2.8001,2614587,0.8437,33.1698,6.1535
2021-08-12,94.2065,96.4422,98.8532,93.8485,1.9462,1622260,0.5235,33.8153,6.2732
2021-08-13,95.8796,94.4695,96.2011,93.2494,-2.0455,1850759,0.5972,33.1237,6.1449
2021-08-16,94.9809,97.8742,98.6121,94.1772,3.604,2377959,0.7673,34.3174,6.3664
2021-08-17,98.634,96.5518,99.73,96.0696,-1.3511,1873051,0.6044,33.8538,6.2804
2021-08-18,97.1728,95.4778,97.5381,92.0584,-1.1124,2223671,0.7175,33.4772,6.2105
2021-08-19,93.1544,92.2776,96.4422,90.8383,-3.3517,2797435,0.9027,32.3551,6.0023
2021-08-20,91.905,90.8383,91.905,88.0473,-1.5598,2204077,0.7112,31.8505,5.9087
2021-08-23,90.8383,91.3424,91.7662,89.2967,0.555,1658726,0.5352,32.0272,5.9415
2021-08-24,88.4053,93.1544,94.0019,84.1093,1.9837,5169190,1.668,32.6625,6.0594
2021-08-25,91.9708,92.3872,93.3516,89.7205,-0.8235,1824132,0.5886,32.3935,6.0095
2021-08-26,92.0219,87.0537,92.0219,86.798,-5.773,2441900,0.788,30.5235,5.6625
2021-08-27,87.0245,87.6528,90.2319,86.0235,0.6882,3108501,1.0031,30.7335,5.7015
2021-08-30,87.6528,87.8647,89.5013,85.8701,0.2417,1455667,0.4697,30.8078,5.7153
2021-08-31,87.0245,87.7478,88.4053,86.25,-0.133,1061808,0.3426,30.7668,5.7077
2021-09-01,88.5222,86.871,89.9835,86.2281,-0.9992,1785330,0.5761,30.4594,5.6507
2021-09-02,86.2865,90.1004,90.2976,86.2573,3.7174,1772369,0.5719,31.5917,5.8607
2021-09-03,89.6912,89.8739,90.9625,88.8437,-0.2514,1110487,0.3583,31.5123,5.846
2021-09-06,89.5451,91.4082,92.0584,88.3396,1.7072,1537518,0.4961,32.0503,5.9458
2021-09-07,91.3717,93.1909,93.6658,90.2319,1.9503,1392549,0.4494,32.6753,6.0617
2021-09-08,91.3278,89.6547,91.9708,88.6757,-3.7946,2373421,0.7659,31.4354,5.8317
2021-09-09,89.136,89.9981,91.2182,88.683,0.383,1270660,0.41,31.5558,5.8541
2021-09-10,89.6985,89.2382,92.5333,88.8072,-0.8443,1390396,0.4487,31.2894,5.8046
2021-09-13,88.5295,86.8418,89.6766,85.6874,-2.6854,1869432,0.6032,30.4492,5.6488
2021-09-14,86.3011,89.136,91.2255,86.2135,2.6418,2222997,0.7173,31.2536,5.798
2021-09-15,88.9022,86.2135,89.4793,85.8482,-3.2787,1741542,0.562,30.2289,5.6079
2021-09-16,85.8189,85.629,88.1715,85.1175,-0.678,1463485,0.4722,30.0239,5.5699
2021-09-17,85.6801,82.7065,86.0016,81.8297,-3.413,1970346,0.6358,28.9992,5.3798
2021-09-22,81.6982,82.8453,83.9047,81.3914,0.1678,940089,0.3034,29.0479,5.3888
2021-09-23,82.8745,82.195,83.6855,81.6836,-0.7849,1007759,0.3252,28.8199,5.3465
2021-09-24,81.479,81.0333,82.0781,79.4187,-1.4133,1313624,0.4239,28.4126,5.2709
2021-09-27,80.5584,81.1868,82.1804,80.047,0.1893,1154616,0.3726,28.4664,5.2809
2021-09-28,80.5438,78.973,81.1868,78.8853,-2.7268,978237,0.3157,27.6901,5.1369
2021-09-29,78.5419,78.71,79.2725,76.73,-0.3331,1330228,0.4292,27.5979,5.1198
2021-09-30,78.6369,76.6058,78.7611,76.2332,-2.6734,1493868,0.4821,26.8601,4.8133
2021-10-08,76.7227,76.0797,76.9711,75.4076,-0.6867,1261095,0.4069,26.6757,4.7802
2021-10-11,76.4962,77.7309,78.2497,75.8386,2.1704,1438520,0.4642,27.2546,4.884
2021-10-12,77.7309,78.9292,80.1493,76.9419,1.5415,1476866,0.4766,27.6748,4.9592
2021-10-13,78.8196,81.4644,82.5604,78.2424,3.2121,1224662,0.3952,28.5637,5.1185
2021-10-14,81.8151,82.0635,82.5238,80.0032,0.7354,997611,0.3219,28.7738,5.1562
2021-10-15,81.9832,83.9412,85.3367,80.9311,2.2881,1529732,0.4936,29.4321,5.2742
2021-10-18,84.2335,84.6938,85.8262,82.7284,0.8965,1234830,0.3985,29.696,5.3214
2021-10-19,84.6938,84.8764,85.9431,84.0216,0.2157,1058906,0.3417,29.7601,5.3329
2021-10-20,85.3513,85.1541,85.4828,83.4371,0.3271,1286460,0.4151,29.8574,5.3504
2021-10-21,85.4828,83.8024,85.9577,82.2681,-1.5873,1443570,0.4658,29.3835,5.2654
2021-10-22,84.6645,83.5905,84.7595,83.364,-0.2528,812783,0.2623,29.3092,5.2521
2021-10-25,83.2544,83.6124,84.0216,82.5677,0.0262,871077,0.2811,29.3169,5.2535
2021-10-26,83.649,84.8545,86.871,83.5905,1.4855,1836454,0.5926,29.7524,5.3315
2021-10-27,84.6207,83.1156,84.8107,81.6836,-2.0493,1342943,0.4333,29.1427,5.2223
2021-10-28,82.5823,84.0727,84.7376,82.5677,1.1515,1360977,0.4392,29.4783,5.2824
2021-10-29,83.5613,86.0454,86.418,83.3786,2.3464,1564812,0.5049,30.1699,5.4064
2021-11-01,86.2719,87.134,87.7624,84.7522,1.2652,1155680,0.3729,30.5516,5.4748
2021-11-02,87.1487,89.3917,91.2548,86.2208,2.591,1715726,0.5536,31.3432,5.6166
2021-11-03,89.3917,88.6757,90.1515,87.3532,-0.801,1193897,0.3853,31.0922,5.5716
2021-11-04,88.2665,90.1588,90.5899,86.9441,1.6726,1554152,0.5015,31.6122,5.6648
2021-11-05,90.0858,89.5816,90.0858,87.0245,-0.6402,1187757,0.3833,31.4098,5.6285
2021-11-08,89.3844,88.2592,89.8593,87.5067,-1.4762,661334,0.2134,30.9461,5.5455
2021-11-09,88.2227,87.7551,88.5588,85.629,-0.5712,1319104,0.4257,30.7694,5.5138
2021-11-10,87.3678,85.8774,88.4784,85.344,-2.1397,1779693,0.5743,30.111,5.3958
2021-11-11,85.7459,86.6299,88.0035,85.3367,0.8763,1215537,0.3922,30.3749,5.4431
2021-11-12,86.6372,86.6664,88.7633,85.607,0.0422,1179752,0.3807,30.3877,5.4454
2021-11-15,87.6747,89.7424,94.5353,86.9002,3.5491,3695952,1.1926,31.4662,5.6386
2021-11-16,90.5607,90.1296,91.2694,89.4867,0.4315,1066398,0.3441,31.602,5.663
2021-11-17,89.9835,89.0117,90.5826,88.8875,-1.2403,840172,0.2711,31.21,5.5927
2021-11-18,89.4282,87.5286,89.4282,87.3094,-1.6663,813874,0.2626,30.69,5.4996
2021-11-19,87.3094,91.021,91.0356,87.3094,3.99,1198972,0.3869,31.9145,5.719
2021-11-22,90.3634,91.021,92.263,89.7789,0.0,1203807,0.3885,31.9145,5.719
2021-11-23,90.7433,90.8894,91.6858,90.6483,-0.1445,1119773,0.3613,31.8684,5.7107
2021-11-24,91.0794,93.9435,95.2001,90.0492,3.3601,1685052,0.5437,32.9392,5.9026
2021-11-25,94.6156,93.0667,96.4422,91.6785,-0.9333,1331034,0.4295,32.6318,5.8475
2021-11-26,92.9133,92.7014,94.5353,91.4739,-0.3925,1271242,0.4102,32.5037,5.8246
2021-11-29,92.6064,95.5435,96.0696,91.6566,3.0659,1567331,0.5058,33.5002,6.0031
2021-11-30,96.2449,96.8075,97.1728,93.9361,1.3229,1403398,0.4529,33.9434,6.0826
2021-12-01,96.5152,98.2687,98.6267,95.58,1.5094,1110592,0.3584,34.4558,6.1744
2021-12-02,98.0422,95.1855,98.0422,94.1042,-3.1375,1177334,0.3799,33.3747,5.9806
2021-12-03,94.6887,96.0769,96.3545,94.2576,0.9364,962609,0.3106,33.6872,6.0367
2021-12-06,96.0769,96.0184,96.7125,95.2001,-0.0608,647073,0.2088,33.6667,6.033
2021-12-07,95.9088,95.7116,96.3545,93.8996,-0.3196,992867,0.3204,33.5592,6.0137
2021-12-08,95.0175,97.0851,97.1728,92.7891,1.4351,1107843,0.3575,34.0408,6.1
2021-12-09,96.4276,95.2878,97.5308,94.3964,-1.8513,1259989,0.4066,33.4106,5.9871
2021-12-10,95.3828,96.1938,96.3545,94.1772,0.9508,1620954,0.5231,33.7282,6.044
2021-12-13,96.1938,98.634,99.8469,95.1271,2.5368,1815816,0.5859,34.5839,6.1973
2021-12-14,97.9034,96.6321,98.5391,95.3828,-2.0296,710477,0.2293,33.8819,6.0715
2021-12-15,95.8504,95.2732,98.2614,95.2074,-1.4063,1076022,0.3472,33.4054,5.9862
2021-12-16,96.2595,98.3491,100.5337,94.9809,3.2285,1844699,0.5953,34.4839,6.1794
2021-12-17,97.7573,99.2916,100.0953,97.3847,0.9583,1090765,0.352,34.8144,6.2386
2021-12-20,99.3354,99.7227,100.6798,98.1445,0.4341,912683,0.2945,34.9656,6.2657
2021-12-21,98.9263,101.1912,102.7109,98.6414,1.4726,1473012,0.4753,35.4805,6.358
2021-12-22,101.4543,101.6296,102.0461,100.1245,0.4332,845944,0.273,35.6342,6.3855
2021-12-23,101.2424,97.8669,102.1191,96.9536,-3.7024,2053955,0.6628,34.3149,6.1491
2021-12-24,97.9253,97.9619,98.5537,97.1874,0.0971,1077133,0.3476,34.3482,6.1551
2021-12-27,97.9473,95.0467,97.9911,93.3516,-2.9758,1851542,0.5975,33.326,5.9719
2021-12-28,95.6166,98.0788,99.2697,95.5727,3.1901,1955358,0.631,34.3892,6.1624
2021-12-29,96.7344,97.3189,98.9263,96.128,-0.7747,1136021,0.3666,34.1227,6.1147
2021-12-30,97.1728,96.3253,98.9994,95.4339,-1.021,1718816,0.5546,33.7743,6.0523
2021-12-31,96.5152,95.8577,98.0276,94.0311,-0.4854,1569121,0.5063,33.2716,5.8556
2022-01-04,95.8577,91.3132,95.865,90.7214,-4.7409,2500402,0.8068,31.6942,5.578
2022-01-05,91.6055,90.4511,92.095,89.8739,-0.9442,1849417,0.5968,31.395,5.5253
2022-01-06,89.8666,91.0794,91.81,89.2967,0.6947,1262187,0.4073,31.6131,5.5637
2022-01-07,91.1013,90.7872,92.2119,89.1433,-0.3209,1399235,0.4515,31.5116,5.5458
2022-01-10,89.8666,91.0063,92.3507,89.7789,0.2414,1248876,0.403,31.5877,5.5592
2022-01-11,90.8821,89.9981,91.81,89.567,-1.1079,939640,0.3032,31.2377,5.4976
2022-01-12,89.4867,91.7077,92.0292,89.4867,1.8997,986544,0.3183,31.8312,5.6021
2022-01-13,91.1671,90.1223,92.2703,89.7789,-1.7288,1022006,0.3298,31.2809,5.5052
2022-01-14,89.8739,90.6703,91.5324,89.6474,0.608,859070,0.2772,31.4711,5.5387
2022-01-17,91.832,93.6585,96.4276,90.5972,3.2957,3054538,0.9857,32.5083,5.7212
2022-01-18,94.2065,95.4924,96.8806,92.5041,1.958,2074024,0.6693,33.1448,5.8332
2022-01-19,95.9088,93.8119,96.0769,91.8393,-1.7598,1771348,0.5716,32.5615,5.7306
2022-01-20,94.411,93.0375,95.4778,92.358,-0.8255,2040641,0.6585,32.2927,5.6833
2022-01-21,92.8987,92.1315,94.1042,91.452,-0.9738,1131423,0.3651,31.9782,5.6279
2022-01-24,92.0073,90.378,92.7818,89.757,-1.9033,1092800,0.3526,31.3696,5.5208
2022-01-25,90.2173,88.4711,90.5241,88.2592,-2.1099,1072358,0.346,30.7077,5.4043
2022-01-26,88.4199,86.9441,89.0629,86.4473,-1.726,1221595,0.3942,30.1777,5.3111
2022-01-27,86.5422,87.2144,88.5515,85.9212,0.3109,1796105,0.5796,30.2716,5.3276
2022-01-28,88.8145,85.5997,88.8145,84.6792,-1.8514,1170883,0.3778,29.7111,5.2289
2022-02-07,86.5934,87.3094,89.041,84.5915,1.9973,1434906,0.463,30.3045,5.3334
2022-02-08,86.9441,88.6172,88.7487,86.6226,1.4979,1038123,0.335,30.7585,5.4133
2022-02-09,88.7341,89.4355,89.9981,87.1779,0.9234,1470740,0.4746,31.0425,5.4633
2022-02-10,90.0638,88.5515,90.0638,86.8053,-0.9885,751750,0.2426,30.7356,5.4092
2022-02-11,88.1861,87.0098,89.4793,86.5788,-1.7409,1511541,0.4878,30.2005,5.3151
2022-02-14,86.9222,90.2246,92.9352,86.8564,3.6947,1809708,0.584,31.3164,5.5115
2022-02-15,89.5962,89.2967,90.9479,88.4053,-1.0284,706589,0.228,30.9943,5.4548
2022-02-16,89.2675,88.1788,89.7205,87.9597,-1.2518,858140,0.2769,30.6063,5.3865
2022-02-17,88.1861,87.2948,88.398,86.3596,-1.0026,836412,0.2699,30.2994,5.3325
2022-02-18,87.324,86.776,88.04,85.9943,-0.5942,1177624,0.38,30.1194,5.3008
2022-02-21,86.9441,86.6518,87.2729,85.5413,-0.1431,1054337,0.3402,30.0763,5.2932
2022-02-22,86.3596,87.0756,87.1633,85.5559,0.489,818504,0.2641,30.2234,5.3191
2022-02-23,87.4409,88.1131,89.494,86.9441,1.1915,758788,0.2449,30.5835,5.3825
