date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-01,7.6447,7.8097,7.9053,7.5057,1.6968,114400994,2.0689,29.8421,1.7747
2020-12-02,7.8184,7.7316,7.914,7.6881,-1.0011,80080843,1.4482,29.5434,1.7569
2020-12-03,7.7316,7.6621,7.7837,7.5839,-0.8989,64654435,1.1692,29.2778,1.7411
2020-12-04,7.636,7.5491,7.6447,7.4709,-1.4739,49777189,0.9002,28.8463,1.7155
2020-12-07,7.5491,7.3754,7.5839,7.3667,-2.3015,39331968,0.7113,28.1824,1.676
2020-12-08,7.3841,7.3493,7.4275,7.2972,-0.3534,31213588,0.5645,28.0828,1.6701
2020-12-09,7.3841,7.1408,7.4275,7.1321,-2.8369,41440499,0.7494,27.2861,1.6227
2020-12-10,7.1061,7.1495,7.2016,7.08,0.1217,30123480,0.5448,27.3193,1.6247
2020-12-11,7.1495,7.054,7.1669,6.9758,-1.3366,38714461,0.7001,26.9542,1.603
2020-12-14,7.054,7.054,7.0974,7.0018,0.0,20549798,0.3716,26.9542,1.603
2020-12-15,7.054,7.1148,7.1408,7.0192,0.8621,23088370,0.4175,27.1865,1.6168
2020-12-16,7.1321,7.0453,7.1408,7.0453,-0.9768,19085846,0.3452,26.921,1.601
2020-12-17,7.0192,7.1756,7.2103,6.9758,1.8496,35827212,0.6479,27.4189,1.6306
2020-12-18,7.193,7.1408,7.3233,7.1321,-0.4843,33361055,0.6033,27.2861,1.6227
2020-12-21,7.0974,7.1843,7.219,7.0192,0.6083,29258448,0.5291,27.4521,1.6326
2020-12-22,7.1495,6.8628,7.1843,6.8455,-4.474,39805563,0.7199,26.2239,1.5595
2020-12-23,6.8715,6.8976,7.0105,6.8542,0.5063,35562472,0.6431,26.3567,1.5674
2020-12-24,6.9063,6.802,6.9323,6.7673,-1.3854,27612740,0.4994,25.9915,1.5457
2020-12-25,6.802,6.9063,6.9497,6.7847,1.5326,22329139,0.4038,26.3899,1.5694
2020-12-28,6.8889,6.9497,7.0453,6.8715,0.6289,26899050,0.4865,26.5558,1.5793
2020-12-29,6.9671,6.941,7.0627,6.915,-0.125,27627919,0.4996,26.5226,1.5773
2020-12-30,6.915,7.0887,7.0974,6.9063,2.1277,34147020,0.6175,27.0869,1.6109
2020-12-31,7.1321,7.2972,7.4101,7.1235,2.9412,66025157,1.194,22.2736,1.6498
2021-01-04,7.3146,7.5057,7.5752,7.2625,2.8571,80574118,1.4571,22.91,1.697
2021-01-05,7.4536,7.5144,7.5665,7.332,0.1157,72795638,1.3165,22.9365,1.6989
2021-01-06,7.4709,7.4101,7.5578,7.358,-1.3873,47437087,0.8579,22.6183,1.6754
2021-01-07,7.4101,7.5839,7.8184,7.3841,2.3447,96318964,1.7419,23.1486,1.7146
2021-01-08,7.497,7.4709,7.5491,7.3928,-1.4891,55207949,0.9984,22.8039,1.6891
2021-01-11,7.497,7.2972,7.5231,7.2538,-2.3256,52908546,0.9568,22.2736,1.6498
2021-01-12,7.2711,7.5839,7.6273,7.2538,3.9286,86353553,1.5617,23.1486,1.7146
2021-01-13,7.5926,7.3493,7.6186,7.2972,-3.0928,64774371,1.1714,22.4327,1.6616
2021-01-14,7.3059,7.219,7.3928,7.219,-1.773,44628667,0.8071,22.0349,1.6321
2021-01-15,7.2277,7.1756,7.332,7.1235,-0.6017,41117478,0.7436,21.9024,1.6223
2021-01-18,7.1495,7.1408,7.219,7.08,-0.4843,37669786,0.6812,21.7963,1.6145
2021-01-19,7.1408,7.1061,7.2277,7.0453,-0.4866,42412485,0.767,21.6902,1.6066
2021-01-20,7.0974,7.0453,7.1582,7.0366,-0.8557,31500918,0.5697,21.5046,1.5929
2021-01-21,7.054,7.1061,7.219,7.0453,0.8631,37327810,0.6751,21.6902,1.6066
2021-01-22,7.0887,6.9758,7.1061,6.941,-1.8337,38924865,0.7039,21.2925,1.5772
2021-01-25,6.9323,6.8715,7.0192,6.8542,-1.4944,38646530,0.6989,20.9743,1.5536
2021-01-26,6.8715,6.7239,6.9063,6.6891,-2.1492,35786790,0.6472,20.5235,1.5202
2021-01-27,6.7325,6.7412,6.8281,6.7065,0.2584,23098102,0.4177,20.5766,1.5241
2021-01-28,6.6978,6.6804,6.7586,6.6457,-0.9021,26364091,0.4768,20.3909,1.5104
2021-01-29,6.7239,6.7152,6.7499,6.6457,0.5202,23158094,0.4188,20.497,1.5182
2021-02-01,6.7412,6.5675,6.7673,6.5067,-2.1992,32801299,0.5932,20.0462,1.4848
2021-02-02,6.5414,6.6196,6.637,6.5414,0.7937,21574293,0.3902,20.2053,1.4966
2021-02-03,6.6022,6.5067,6.663,6.4893,-1.706,26121965,0.4724,19.8606,1.4711
2021-02-04,6.4893,6.1852,6.5154,6.1505,-4.9399,56860807,1.0283,18.8795,1.3984
2021-02-05,6.1679,6.1071,6.22,6.0984,-1.264,28641778,0.518,18.6409,1.3807
2021-02-08,6.1158,6.0984,6.1592,6.0463,-0.1422,22191072,0.4013,18.6144,1.3788
2021-02-09,6.1331,6.22,6.2461,6.0723,1.9943,32074002,0.58,18.9856,1.4063
2021-02-10,6.2461,6.1766,6.2547,6.1679,-0.6983,22578591,0.4083,18.853,1.3965
2021-02-18,6.2808,6.2808,6.3329,6.22,1.6878,25719893,0.4651,19.1712,1.42
2021-02-19,6.2721,6.4111,6.4372,6.2547,2.0747,32017442,0.579,19.5689,1.4495
2021-02-22,6.4719,6.3937,6.5849,6.3937,-0.271,47758343,0.8637,19.5159,1.4456
2021-02-23,6.3677,6.359,6.4459,6.3416,-0.5435,24721634,0.4471,19.4098,1.4377
2021-02-24,6.3764,6.3851,6.4372,6.3156,0.4098,26464573,0.4786,19.4894,1.4436
2021-02-25,6.4111,6.359,6.4632,6.3329,-0.4082,28460629,0.5147,19.4098,1.4377
2021-02-26,6.2721,6.2982,6.359,6.2547,-0.9563,26603600,0.4811,19.2242,1.424
2021-03-01,6.3156,6.2374,6.3503,6.2026,-0.9655,32934173,0.5956,19.0386,1.4102
2021-03-02,6.2547,6.22,6.2808,6.22,-0.2786,19022202,0.344,18.9856,1.4063
2021-03-03,6.2113,6.2982,6.3069,6.1939,1.257,22948545,0.415,19.2242,1.424
2021-03-04,6.2808,6.2808,6.3242,6.2547,-0.2759,25723492,0.4652,19.1712,1.42
2021-03-05,6.2634,6.3677,6.4111,6.2634,1.3831,35420035,0.6406,19.4364,1.4397
2021-03-08,6.4198,6.2721,6.4459,6.2721,-1.5007,31800276,0.5751,19.1447,1.4181
2021-03-09,6.2721,6.1505,6.3156,6.1505,-1.9391,32400593,0.5859,18.7735,1.3906
2021-03-10,6.1852,6.0984,6.2026,6.0897,-0.8475,27593554,0.499,18.6144,1.3788
2021-03-11,6.1071,6.1679,6.1852,6.0984,1.1396,22159616,0.4007,18.8265,1.3945
2021-03-12,6.1592,6.1939,6.22,6.0984,0.4225,29455972,0.5327,18.906,1.4004
2021-03-15,6.1331,6.1331,6.1766,6.1158,-0.9818,19702343,0.3563,18.7204,1.3866
2021-03-16,6.1505,6.1418,6.1592,6.1158,0.1416,15917897,0.2879,18.7469,1.3886
2021-03-17,6.1331,6.1331,6.1679,6.1158,-0.1414,19870447,0.3593,18.7204,1.3866
2021-03-18,6.1418,6.1244,6.1679,6.1071,-0.1416,17092619,0.3091,18.6939,1.3847
2021-03-19,6.0984,6.0897,6.1244,6.081,-0.5674,24203609,0.4377,18.5878,1.3768
2021-03-22,6.1158,6.1852,6.2026,6.0897,1.5692,23684660,0.4283,18.8795,1.3984
2021-03-23,6.2113,6.22,6.2461,6.1418,0.5618,24202601,0.4377,18.9856,1.4063
2021-03-24,6.1852,6.2287,6.3851,6.1766,0.1397,40281689,0.7285,19.0121,1.4082
2021-03-25,6.2026,6.2026,6.2808,6.1852,-0.4184,18666571,0.3376,18.9325,1.4024
2021-03-26,6.2026,6.2113,6.2461,6.1852,0.1401,15182136,0.2746,18.9591,1.4043
2021-03-29,6.1939,6.2547,6.3242,6.1939,0.6993,21998587,0.3978,19.0916,1.4141
2021-03-30,6.2374,6.1939,6.2461,6.1852,-0.9722,16266947,0.2942,18.906,1.4004
2021-03-31,6.1939,6.1331,6.2113,6.1244,-0.9818,16879227,0.3052,18.7215,1.3562
2021-04-01,6.1679,6.1592,6.1766,6.1331,0.4249,12425075,0.2247,18.801,1.362
2021-04-02,6.1766,6.2026,6.2113,6.1331,0.7052,18530407,0.3351,18.9336,1.3716
2021-04-06,6.2113,6.2113,6.2374,6.1766,0.1401,14582833,0.2637,18.9601,1.3735
2021-04-07,6.2113,6.2374,6.2634,6.1852,0.4196,15835610,0.2864,19.0397,1.3792
2021-04-08,6.22,6.2461,6.3242,6.2026,0.1393,29214198,0.5283,19.0662,1.3812
2021-04-09,6.2374,6.2895,6.3069,6.2374,0.6954,22473533,0.4064,19.1988,1.3908
2021-04-12,6.2808,6.1766,6.2982,6.1679,-1.7956,16314009,0.295,18.8541,1.3658
2021-04-13,6.1679,6.1418,6.1939,6.1244,-0.5626,14044720,0.254,18.748,1.3581
2021-04-14,6.1505,6.1592,6.1852,6.1331,0.2829,13799893,0.2495,18.801,1.362
2021-04-15,6.2374,6.2721,6.3329,6.22,1.8336,33606496,0.6077,19.1458,1.3869
2021-04-16,6.2547,6.2982,6.3069,6.22,0.4155,24338139,0.4401,19.2253,1.3927
2021-04-19,6.2721,6.4198,6.4372,6.2547,1.931,39529611,0.7148,19.5966,1.4196
2021-04-20,6.4111,6.3329,6.4198,6.3069,-1.3532,25503299,0.4612,19.3314,1.4004
2021-04-21,6.2982,6.2982,6.359,6.2721,-0.5487,14144250,0.2558,19.2253,1.3927
2021-04-22,6.3329,6.3503,6.3937,6.2982,0.8276,26270420,0.4751,19.3844,1.4042
2021-04-23,6.3242,6.3503,6.3764,6.3069,0.0,16758971,0.3031,19.3844,1.4042
2021-04-26,6.3329,6.2461,6.4285,6.22,-1.6416,26555787,0.4802,19.0662,1.3812
2021-04-27,6.2374,6.2982,6.3242,6.2287,0.8345,19433591,0.3514,19.2253,1.3927
2021-04-28,6.2982,6.3069,6.3156,6.2634,0.1379,15069781,0.2725,19.2518,1.3946
2021-04-29,6.2808,6.4111,6.4632,6.2808,1.6529,37688289,0.6815,19.5701,1.4177
2021-04-30,6.4111,6.2895,6.4198,6.2461,-1.897,30925960,0.5592,19.1988,1.3908
2021-05-06,6.3242,6.22,6.3764,6.2113,-1.105,25414570,0.4596,18.9867,1.3754
2021-05-07,6.1852,6.1852,6.2287,6.1418,-0.5587,19085092,0.3451,18.8806,1.3677
2021-05-10,6.1939,6.1766,6.2113,6.1331,-0.1404,18929769,0.3423,18.8541,1.3658
2021-05-11,6.1592,6.2374,6.2721,6.1505,0.9845,16387114,0.2963,19.0397,1.3792
2021-05-12,6.2026,6.2287,6.2461,6.1766,-0.1393,13512488,0.2444,19.0132,1.3773
2021-05-13,6.2113,6.1939,6.2461,6.1852,-0.5579,11363157,0.2055,18.9071,1.3696
2021-05-14,6.2026,6.5501,6.5675,6.1939,5.7504,81405329,1.4721,19.9943,1.4484
2021-05-17,6.4545,6.4024,6.5067,6.3937,-2.2546,46123147,0.8341,19.5435,1.4157
2021-05-18,6.4198,6.4372,6.4893,6.3937,0.5427,22168420,0.4009,19.6496,1.4234
2021-05-19,6.4111,6.3851,6.4545,6.3764,-0.8097,19732456,0.3568,19.4905,1.4119
2021-05-20,6.3764,6.4372,6.5067,6.3503,0.8163,31208679,0.5644,19.6496,1.4234
2021-05-21,6.4111,6.3851,6.4632,6.3677,-0.8097,20259863,0.3664,19.4905,1.4119
2021-05-24,6.3937,6.5501,6.5935,6.3937,2.585,47633296,0.8614,19.9943,1.4484
2021-05-25,6.5588,6.7586,6.7933,6.5327,3.183,69682165,1.2601,20.6308,1.4945
2021-05-26,6.776,6.7152,6.9323,6.7065,-0.6427,71044416,1.2847,20.4982,1.4849
2021-05-27,6.6891,6.776,6.8107,6.663,0.9056,40002923,0.7234,20.6838,1.4983
2021-05-28,6.7412,6.8455,6.9323,6.7152,1.0256,54511994,0.9858,20.8959,1.5137
2021-05-31,6.8194,6.7499,6.8281,6.6978,-1.3959,37000876,0.6691,20.6042,1.4926
2021-06-01,6.7065,6.6544,6.7499,6.6109,-1.4157,32018053,0.579,20.3126,1.4714
2021-06-02,6.6457,6.5675,6.7152,6.5501,-1.3055,24783769,0.4482,20.0474,1.4522
2021-06-03,6.6109,6.5414,6.6544,6.5154,-0.3968,25255301,0.4567,19.9678,1.4465
2021-06-04,6.524,6.6196,6.7586,6.5067,1.1952,34849103,0.6302,20.2065,1.4638
2021-06-07,6.5935,6.5935,6.7152,6.5675,-0.3937,22389706,0.4049,20.1269,1.458
2021-06-08,6.5849,6.6109,6.6804,6.5675,0.2635,23613877,0.427,20.18,1.4618
2021-06-09,6.6196,6.5067,6.6283,6.4806,-1.5769,26707414,0.483,19.8618,1.4388
2021-06-10,6.4893,6.5154,6.5849,6.4806,0.1335,27329477,0.4942,19.8883,1.4407
2021-06-11,6.5154,6.3937,6.5327,6.359,-1.8667,32818897,0.5935,19.517,1.4138
2021-06-15,6.3937,6.2808,6.4198,6.2547,-1.7663,29036340,0.5251,19.1723,1.3888
2021-06-16,6.2721,6.2982,6.3416,6.2547,0.2766,17864154,0.323,19.2253,1.3927
2021-06-17,6.2982,6.2895,6.3329,6.22,-0.1379,21494872,0.3887,19.1988,1.3908
2021-06-18,6.2808,6.3242,6.3329,6.2547,0.5525,22749832,0.4114,19.3049,1.3985
2021-06-21,6.3156,6.2982,6.359,6.2547,-0.4121,21108980,0.3817,19.2253,1.3927
2021-06-22,6.3156,6.3156,6.359,6.2982,0.2759,20438300,0.3696,19.2784,1.3965
2021-06-23,6.3242,6.3156,6.3416,6.2721,0.0,18968536,0.343,19.2784,1.3965
2021-06-24,6.3069,6.3156,6.3677,6.2982,0.0,19772969,0.3576,19.2784,1.3965
2021-06-25,6.3242,6.4111,6.4632,6.2982,1.5131,42389413,0.7665,19.5701,1.4177
2021-06-28,6.4198,6.359,6.4198,6.3329,-0.813,23253071,0.4205,19.4109,1.4061
2021-06-29,6.359,6.3242,6.4111,6.3069,-0.5464,24782810,0.4482,19.3049,1.3985
2021-06-30,6.3416,6.359,6.3764,6.2895,0.5495,18890120,0.3416,19.411,1.4061
2021-07-01,6.4198,6.2374,6.4545,6.2287,-1.9126,26424077,0.4778,19.0397,1.3792
2021-07-02,6.2113,6.1505,6.2374,6.1331,-1.3928,23312073,0.4216,18.7745,1.36
2021-07-05,6.1418,6.1505,6.1592,6.1071,0.0,17080700,0.3089,18.7745,1.36
2021-07-06,6.1592,6.1766,6.2113,6.1244,0.4237,17422574,0.3151,18.8541,1.3658
2021-07-07,6.1766,6.1852,6.2113,6.1505,0.1406,14203303,0.2568,18.8806,1.3677
2021-07-08,6.22,6.1505,6.2374,6.1418,-0.5618,17848096,0.3228,18.7745,1.36
2021-07-09,6.1331,6.1592,6.1852,6.1244,0.1412,14562652,0.2633,18.8011,1.3619
2021-07-12,6.22,6.22,6.2808,6.1766,0.9873,28515345,0.5157,18.9867,1.3754
2021-07-13,6.22,6.2461,6.2547,6.1939,0.419,17361655,0.314,19.0662,1.3811
2021-07-14,6.2547,6.1939,6.2721,6.1852,-0.8345,18300880,0.3309,18.9071,1.3696
2021-07-15,6.2026,6.2287,6.2547,6.1852,0.561,18914515,0.342,19.0132,1.3773
2021-07-16,6.2634,6.2634,6.3242,6.22,0.5579,24517051,0.4434,19.1193,1.385
2021-07-19,6.2374,6.2634,6.2634,6.1679,0.0,20075454,0.363,19.1193,1.385
2021-07-20,6.2634,6.2812,6.2989,6.2279,0.2833,16207092,0.2931,18.7745,1.36
2021-07-21,6.2812,6.29,6.3433,6.2546,0.1412,22484443,0.4066,18.8011,1.3619
2021-07-22,6.2812,6.361,6.3965,6.2634,1.1283,30754888,0.5562,19.0132,1.3773
2021-07-23,6.3699,6.4143,6.5207,6.3255,0.8368,43138885,0.7801,19.1723,1.3888
2021-07-26,6.432,6.2989,6.4941,6.2812,-1.7981,46250418,0.8364,18.8276,1.3638
2021-07-27,6.3344,6.2013,6.3521,6.2013,-1.5493,32501950,0.5877,18.5359,1.3427
2021-07-28,6.1747,6.0771,6.2457,6.015,-2.0029,35357357,0.6394,18.1646,1.3158
2021-07-29,6.1304,6.2013,6.2634,6.1037,2.0438,29865440,0.5401,18.5359,1.3427
2021-07-30,6.1836,6.1215,6.1836,6.086,-1.2876,19694856,0.3561,18.2972,1.3254
2021-08-02,6.1126,6.2546,6.3521,5.9352,2.1739,48213936,0.8719,18.695,1.3542
2021-08-03,6.2102,6.2546,6.3521,6.1747,0.0,36529609,0.6606,18.695,1.3542
2021-08-04,6.2546,6.2368,6.2723,6.2102,-0.2837,19114626,0.3457,18.6419,1.3504
2021-08-05,6.2191,6.157,6.2723,6.1481,-1.2802,19697461,0.3562,18.4033,1.3331
2021-08-06,6.1925,6.1304,6.2013,6.0949,-0.4323,19771118,0.3575,18.3237,1.3273
2021-08-09,6.1037,6.2102,6.2634,6.1037,1.3025,29539676,0.5342,18.5624,1.3446
2021-08-10,6.1925,6.29,6.2989,6.1658,1.2857,31386013,0.5676,18.8011,1.3619
2021-08-11,6.29,6.2634,6.3433,6.2634,-0.4231,24125312,0.4363,18.7215,1.3561
2021-08-12,6.2634,6.2546,6.2812,6.2279,-0.1416,16061329,0.2904,18.695,1.3542
2021-08-13,6.2457,6.2368,6.29,6.2013,-0.2837,15305871,0.2768,18.6419,1.3504
2021-08-16,6.2546,6.3433,6.4231,6.2457,1.707,41561163,0.7516,18.9602,1.3734
2021-08-17,6.3167,6.4675,6.6538,6.3167,1.958,95564822,1.7281,19.3314,1.4003
2021-08-18,6.4409,6.7869,6.849,6.4143,4.9383,122559032,2.2163,20.286,1.4695
2021-08-19,6.6981,6.6006,6.8578,6.5739,-2.7451,92044858,1.6645,19.7292,1.4291
2021-08-20,6.5562,6.6449,6.6893,6.5385,0.672,56464650,1.0211,19.8618,1.4387
2021-08-23,6.6893,6.5739,6.7159,6.5651,-1.0681,55511481,1.0038,19.6496,1.4234
2021-08-24,6.5651,6.6804,6.707,6.5118,1.6194,69340518,1.2539,19.9678,1.4464
2021-08-25,6.6094,6.6538,6.7159,6.5917,-0.3984,38834203,0.7023,19.8883,1.4407
2021-08-26,6.636,6.636,6.7336,6.5917,-0.2667,48617866,0.8792,19.8352,1.4368
2021-08-27,6.6094,6.6183,6.6804,6.5739,-0.2674,38048553,0.688,19.7822,1.433
2021-08-30,6.6538,6.5207,6.6893,6.4852,-1.4745,45938641,0.8307,19.4905,1.4119
2021-08-31,6.5207,6.636,6.6981,6.4675,1.7687,49927378,0.9029,19.8352,1.4368
2021-09-01,6.6094,6.8578,6.9732,6.6094,3.3422,103898049,1.8788,20.4982,1.4848
2021-09-02,6.8578,6.9199,6.9554,6.8046,0.9056,81209603,1.4685,20.6838,1.4983
2021-09-03,7.2748,7.053,7.4079,7.0175,1.9231,147767621,2.6721,21.0816,1.5271
2021-09-06,7.053,7.1417,7.2837,7.0087,1.2579,96084745,1.7375,21.3468,1.5463
2021-09-07,7.1151,7.1595,7.195,7.0087,0.2484,83758033,1.5146,21.3998,1.5502
2021-09-08,7.1151,7.1062,7.2748,7.0885,-0.7435,79289379,1.4338,21.2407,1.5386
2021-09-09,7.0087,7.0441,7.0708,6.9643,-0.8739,56836234,1.0278,21.0551,1.5252
2021-09-10,7.0885,7.5676,7.745,7.0708,7.4307,298542256,5.3987,22.6196,1.6385
2021-09-13,7.4522,7.4079,7.5676,7.3014,-2.1102,173587783,3.1391,22.1423,1.6039
2021-09-14,7.4079,7.0708,7.4522,7.0708,-4.5509,127613673,2.3077,21.1346,1.5309
2021-09-15,7.0353,7.0885,7.1772,7.0264,0.2509,78916413,1.4271,21.1876,1.5348
2021-09-16,7.1151,7.053,7.1595,6.9909,-0.5006,60990381,1.1029,21.0816,1.5271
2021-09-17,7.0796,7.1595,7.1683,7.0353,1.5094,47272134,0.8548,21.3998,1.5502
2021-09-22,7.053,7.0796,7.1329,7.0264,-1.1152,37516119,0.6784,21.1611,1.5329
2021-09-23,7.1329,7.1506,7.2216,7.0796,1.0025,48555642,0.878,21.3733,1.5482
2021-09-24,7.1772,7.0264,7.3369,7.0175,-1.737,78854656,1.426,21.002,1.5213
2021-09-27,6.9732,6.7602,7.0264,6.7248,-3.7879,64810016,1.172,20.2065,1.4637
2021-09-28,6.778,6.8578,6.9022,6.7691,1.4436,31080566,0.562,20.4982,1.4848
2021-09-29,6.7869,6.7514,6.8401,6.6715,-1.5524,38527359,0.6967,20.18,1.4618
2021-09-30,6.7691,6.7869,6.8046,6.7248,0.5256,25582264,0.4626,20.2861,1.4317
2021-10-08,6.8756,6.8667,6.9022,6.8135,1.1765,23796949,0.4303,20.5247,1.4485
2021-10-11,6.9022,6.8401,6.9377,6.8046,-0.3876,20658176,0.3736,20.4452,1.4429
2021-10-12,6.8046,6.6449,6.8135,6.5917,-2.8534,36060995,0.6521,19.8618,1.4018
2021-10-13,6.6627,6.6893,6.7425,6.5917,0.6676,20676866,0.3739,19.9944,1.4111
2021-10-14,6.6893,6.6538,6.6981,6.6094,-0.5305,17018620,0.3078,19.8883,1.4036
2021-10-15,6.6183,6.5562,6.6627,6.5385,-1.4667,20954917,0.3789,19.5966,1.383
2021-10-18,6.5739,6.5917,6.6272,6.5385,0.5413,18299569,0.3309,19.7027,1.3905
2021-10-19,6.5651,6.636,6.6804,6.5562,0.6729,18799626,0.34,19.8353,1.3999
2021-10-20,6.6538,6.636,6.6804,6.6094,0.0,15035748,0.2719,19.8353,1.3999
2021-10-21,6.636,6.5828,6.6981,6.5651,-0.8021,26146195,0.4728,19.6762,1.3887
2021-10-22,6.5739,6.5828,6.6538,6.5739,0.0,19650040,0.3553,19.6762,1.3887
2021-10-25,6.5828,6.6627,6.6804,6.5207,1.2129,35208003,0.6367,19.9148,1.4055
2021-10-26,6.636,6.5917,6.6804,6.5917,-1.0652,21024887,0.3802,19.7027,1.3905
2021-10-27,6.5828,6.3699,6.5917,6.361,-3.3647,30656901,0.5544,19.0397,1.3437
2021-10-28,6.3167,6.3167,6.3788,6.2989,-0.8357,19109448,0.3456,18.8806,1.3325
2021-10-29,6.3255,6.4231,6.4497,6.2723,1.6854,28773809,0.5203,19.1988,1.355
2021-11-01,6.3788,6.432,6.4852,6.3521,0.1381,21227679,0.3839,19.2254,1.3568
2021-11-02,6.4054,6.3344,6.4497,6.2723,-1.5172,27008603,0.4884,18.9337,1.3363
2021-11-03,6.3521,6.361,6.3788,6.3167,0.4202,11527272,0.2085,19.0132,1.3419
2021-11-04,6.3788,6.3521,6.4143,6.3344,-0.1395,14537254,0.2629,18.9867,1.34
2021-11-05,6.3344,6.3167,6.361,6.3078,-0.5587,14385316,0.2601,18.8806,1.3325
2021-11-08,6.2989,6.361,6.3876,6.2989,0.7022,12304069,0.2225,19.0132,1.3419
2021-11-09,6.3699,6.3965,6.4143,6.3344,0.5579,17437255,0.3153,19.1193,1.3494
2021-11-10,6.3788,6.3965,6.4143,6.3521,0.0,16227613,0.2934,19.1193,1.3494
2021-11-11,6.4143,6.5118,6.5473,6.4054,1.8031,33111689,0.5988,19.464,1.3737
2021-11-12,6.5207,6.5118,6.5385,6.4675,0.0,19127268,0.3459,19.464,1.3737
2021-11-15,6.5118,6.503,6.5385,6.4675,-0.1362,14162055,0.2561,19.4375,1.3718
2021-11-16,6.5207,6.4586,6.5473,6.4409,-0.6821,18222621,0.3295,19.3049,1.3625
2021-11-17,6.4497,6.4497,6.503,6.432,-0.1374,12463635,0.2254,19.2784,1.3606
2021-11-18,6.4497,6.3965,6.4764,6.3965,-0.8253,13451192,0.2432,19.1193,1.3494
2021-11-19,6.3876,6.4852,6.5207,6.3344,1.387,30200883,0.5461,19.3845,1.3681
2021-11-22,6.4586,6.4764,6.5296,6.432,-0.1368,23395506,0.4231,19.3579,1.3662
2021-11-23,6.4852,6.5118,6.6006,6.4497,0.5479,28703619,0.5191,19.464,1.3737
2021-11-24,6.5118,6.4764,6.5296,6.4497,-0.545,17508514,0.3166,19.3579,1.3662
2021-11-25,6.4675,6.4764,6.5385,6.4409,0.0,15296260,0.2766,19.3579,1.3662
2021-11-26,6.4764,6.4231,6.4941,6.4231,-0.8219,15424346,0.2789,19.1988,1.355
2021-11-29,6.3521,6.3344,6.3876,6.3167,-1.3812,18387759,0.3325,18.9337,1.3363
2021-11-30,6.361,6.3788,6.3965,6.3344,0.7003,19737761,0.3569,19.0663,1.3456
2021-12-01,6.361,6.4231,6.4409,6.3433,0.6954,26200632,0.4738,19.1988,1.355
2021-12-02,6.4054,6.4941,6.5207,6.3876,1.105,33273596,0.6017,19.411,1.3699
2021-12-03,6.503,6.5118,6.5296,6.4497,0.2732,25107371,0.454,19.464,1.3737
2021-12-06,6.5473,6.5385,6.6627,6.4764,0.4087,64398008,1.1645,19.5436,1.3793
2021-12-07,6.5828,6.5207,6.636,6.4941,-0.2714,33751721,0.6103,19.4905,1.3756
2021-12-08,6.5207,6.5739,6.5917,6.4675,0.8163,32737863,0.592,19.6496,1.3868
2021-12-09,6.5562,6.6804,6.7691,6.5385,1.6194,69855970,1.2632,19.9679,1.4092
2021-12-10,6.636,6.6272,6.6715,6.5828,-0.7968,41806341,0.756,19.8087,1.398
2021-12-13,6.7248,6.6183,6.7869,6.5917,-0.1339,57943569,1.0478,19.7822,1.3961
2021-12-14,6.5739,6.5385,6.6183,6.5296,-1.2064,27483722,0.497,19.5436,1.3793
2021-12-15,6.5385,6.5828,6.636,6.5296,0.6784,26871266,0.4859,19.6762,1.3887
2021-12-16,6.5828,6.6183,6.6272,6.5651,0.5391,23414437,0.4234,19.7822,1.3961
2021-12-17,6.6183,6.6094,6.6981,6.5917,-0.134,39747671,0.7188,19.7557,1.3943
2021-12-20,6.5917,6.5473,6.636,6.5296,-0.9396,25228536,0.4562,19.5701,1.3812
2021-12-21,6.5473,6.6538,6.6627,6.5296,1.626,31845091,0.5759,19.8883,1.4036
2021-12-22,6.6538,6.6006,6.6715,6.5739,-0.8,20192914,0.3652,19.7292,1.3924
2021-12-23,6.6006,6.6094,6.636,6.5828,0.1344,20505878,0.3708,19.7557,1.3943
2021-12-24,6.6272,6.5651,6.6272,6.5651,-0.6711,18775730,0.3395,19.6231,1.3849
2021-12-27,6.5917,6.6094,6.6272,6.5651,0.6757,19272146,0.3485,19.7557,1.3943
2021-12-28,6.6183,6.6538,6.6538,6.6006,0.6711,25514033,0.4614,19.8883,1.4036
2021-12-29,6.6538,6.6272,6.6627,6.6094,-0.4,18213534,0.3294,19.8087,1.398
2021-12-30,6.6183,6.6715,6.6981,6.6094,0.6693,28743300,0.5198,19.9413,1.4074
2021-12-31,6.6804,6.6893,6.7336,6.636,0.266,28675024,0.5185,17.3045,1.3929
2022-01-04,6.6981,6.707,6.7159,6.6449,0.2653,25412746,0.4595,17.3504,1.3966
2022-01-05,6.6981,6.7248,6.778,6.6893,0.2646,39047493,0.7061,17.3963,1.4003
2022-01-06,6.6804,6.6449,6.778,6.6183,-1.1873,50628795,0.9155,17.1897,1.3837
2022-01-07,6.6715,6.7514,6.8578,6.6627,1.6021,69342939,1.254,17.4651,1.4059
2022-01-10,6.7869,6.7248,6.8135,6.6893,-0.3942,33140079,0.5993,17.3963,1.4003
2022-01-11,6.7336,6.7159,6.7869,6.6981,-0.1319,26480494,0.4789,17.3733,1.3985
2022-01-12,6.7159,6.6981,6.7336,6.6449,-0.2642,28558478,0.5164,17.3274,1.3948
2022-01-13,6.6981,6.6804,6.7514,6.6715,-0.2649,24441553,0.442,17.2815,1.3911
2022-01-14,6.636,6.4497,6.6449,6.432,-3.4529,44507207,0.8048,16.6848,1.3431
