date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-08-02,51.9789,51.5596,52.8176,51.4398,-2.271,3195363,0.9948,"1,453.1021",5.3094
2024-08-05,50.012,49.9621,52.1287,49.8822,-3.0984,4307747,1.3411,"1,408.0796",5.1449
2024-08-06,50.4213,50.5811,51.1203,49.5727,1.239,2538896,0.7904,"1,425.5258",5.2086
2024-08-07,50.8207,50.9306,51.7792,49.8223,0.6909,2442378,0.7604,"1,435.3745",5.2446
2024-08-08,50.3115,51.4198,52.3583,50.032,0.9606,2395656,0.7458,"1,449.1626",5.295
2024-08-09,51.919,50.9006,52.6778,50.8107,-1.0097,1921911,0.5983,"1,434.5303",5.2415
2024-08-12,50.4912,50.8607,51.31,50.3415,-0.0785,1659273,0.5166,"1,433.4047",5.2374
2024-08-13,50.9206,50.9405,51.5696,50.1218,0.157,1565886,0.4875,"1,435.6559",5.2457
2024-08-14,51.0304,50.2716,51.0504,50.032,-1.3132,1601280,0.4985,"1,416.8027",5.1768
2024-08-15,50.1318,50.5212,52.2185,50.1018,0.4965,2323484,0.7233,"1,423.8374",5.2025
2024-08-16,50.3315,50.5212,51.3799,50.0719,0.0,1435045,0.4468,"1,423.8374",5.2025
2024-08-19,50.5212,50.2716,51.6694,50.1518,-0.4941,1788766,0.5569,"1,416.8027",5.1768
2024-08-20,50.4813,49.4229,50.7708,49.3031,-1.6882,1764702,0.5494,"1,392.8845",5.0894
2024-08-21,49.6026,49.8423,50.621,49.4329,0.8485,1922298,0.5985,"1,404.7029",5.1326
2024-08-22,49.7125,49.2032,50.1018,48.5243,-1.2821,1954721,0.6085,"1,386.6939",5.0668
2024-08-23,48.9536,49.1833,49.4529,48.5043,-0.0406,1560499,0.4858,"1,386.1311",5.0647
2024-08-26,49.972,48.5742,50.1218,47.7954,-1.2383,3650641,1.1365,"1,368.9662",5.002
2024-08-27,48.1149,46.9967,48.724,46.827,-3.2477,2751487,0.8566,"1,324.5065",4.8395
2024-08-28,46.6772,46.4775,47.6956,46.178,-1.1047,2297599,0.7153,"1,309.8742",4.7861
2024-08-29,45.7387,48.1449,48.6242,45.7387,3.5875,2967841,0.9239,"1,356.8664",4.9578
2024-08-30,47.9352,48.6341,49.393,47.9252,1.0162,2983621,0.9289,"1,370.6546",5.0081
2024-09-02,48.2248,47.3761,48.724,46.3277,-2.5867,3533273,1.1,"1,335.1993",4.8786
2024-09-03,48.4245,47.5259,48.4245,47.1365,0.3161,2486863,0.7742,"1,339.4202",4.894
2024-09-04,47.2463,46.797,47.8554,46.6173,-1.5336,1903923,0.5927,"1,318.8787",4.819
2024-09-05,46.797,46.5274,47.5758,46.148,-0.5761,1909511,0.5945,"1,311.2811",4.7912
2024-09-06,46.2279,44.7901,46.7571,44.7801,-3.7339,2196706,0.6839,"1,262.3191",4.6123
2024-09-09,44.5705,45.1096,45.4791,44.1012,0.7133,2747478,0.8553,"1,271.3236",4.6452
2024-09-10,45.0397,45.2694,45.8585,44.6603,0.3541,1967705,0.6126,"1,275.8259",4.6617
2024-09-11,44.9099,44.7602,45.3992,44.4706,-1.1248,1332595,0.4149,"1,261.4750",4.6092
2024-09-12,44.89,44.2809,45.2394,43.8117,-1.0707,2015623,0.6275,"1,247.9682",4.5599
2024-09-13,44.5605,43.9115,44.9399,43.7917,-0.8343,1969367,0.6131,"1,237.5567",4.5218
2024-09-18,43.7518,43.4023,44.0413,42.5137,-1.1596,2162294,0.6732,"1,223.2058",4.4694
2024-09-19,43.6719,43.612,44.231,42.8132,0.4831,1784585,0.5556,"1,229.1150",4.491
2024-09-20,43.7318,41.9446,43.7817,41.8747,-3.8233,2376624,0.7399,"1,182.1227",4.3193
2024-09-23,42.3839,41.8547,43.0628,41.5352,-0.2142,1946819,0.6061,"1,179.5902",4.31
2024-09-24,41.8847,43.5321,43.592,41.4354,4.0076,3011455,0.9375,"1,226.8639",4.4828
2024-09-25,43.9315,43.4622,45.7486,43.3025,-0.1606,3827845,1.1917,"1,224.8942",4.4756
2024-09-26,43.4922,45.3692,45.3792,42.7333,4.3878,3350045,1.0429,"1,278.6398",4.6719
2024-09-27,46.807,48.3146,48.8039,46.4276,6.4921,2925231,0.9107,"1,361.6501",4.9752
2024-09-30,52.9175,57.6201,57.9097,50.0419,19.2602,8004364,2.4919,"1,623.9063",5.7119
2024-10-08,69.1421,69.1421,69.1421,64.7989,19.9965,15135619,4.712,"1,948.6313",6.854
2024-10-09,66.1169,69.881,76.3309,62.9119,1.0686,18821658,5.8596,"1,969.4542",6.9273
2024-10-10,71.6882,68.2935,72.8863,67.1952,-2.2718,10729172,3.3402,"1,924.7131",6.7699
2024-10-11,66.0769,62.802,69.6514,61.7137,-8.0409,9712360,3.0237,"1,769.9481",6.2256
2024-10-14,64.779,63.9602,64.7989,60.3658,1.8442,10550482,3.2846,"1,802.5895",6.3404
2024-10-15,63.9003,64.2697,67.0354,63.4311,0.4839,9330757,2.9049,"1,811.3126",6.371
2024-10-16,61.9034,62.4326,64.0002,61.6039,-2.8585,4849635,1.5098,"1,759.5367",6.1889
2024-10-17,63.1215,66.1768,67.7942,63.1215,5.9971,9921400,3.0887,"1,865.0582",6.5601
2024-10-18,66.8956,75.662,78.0283,66.1868,14.3331,14533313,4.5245,"2,132.3795",7.5004
2024-10-21,77.8785,74.7634,81.8723,74.0046,-1.1876,15251341,4.7481,"2,107.0543",7.4113
2024-10-22,72.8763,70.5499,74.7434,69.3918,-5.6357,13473646,4.1946,"1,988.3074",6.9936
2024-10-23,70.3902,68.6429,70.8894,68.2935,-2.7031,7397400,2.303,"1,934.5617",6.8046
2024-10-24,68.593,69.5914,70.8794,68.4932,1.3818,6012063,1.8717,"1,961.2939",6.8986
2024-10-25,70.5699,67.5347,70.6897,67.2651,-2.9555,8116477,2.5268,"1,903.3274",6.6947
2024-10-28,68.573,68.8526,69.851,67.0754,1.9515,9427191,2.9349,"1,940.4710",6.8253
2024-10-29,68.7927,69.891,71.139,67.2751,1.5081,9469500,2.948,"1,969.7356",6.9283
2024-10-30,69.9109,68.8726,71.4885,67.9939,-1.4571,7202962,2.2424,"1,941.0337",6.8273
2024-10-31,68.4932,69.1821,70.7496,68.2435,0.4494,8072330,2.5131,"1,949.7569",6.858
2024-11-01,67.934,65.9971,69.3019,65.9571,-4.6038,7040059,2.1917,"1,859.9932",6.5423
2024-11-04,66.2067,68.3035,68.8626,65.9571,3.4947,6077729,1.8921,"1,924.9945",6.7709
2024-11-05,68.3733,73.4454,74.7035,68.0039,7.5281,10841626,3.3752,"2,069.9107",7.2806
2024-11-06,75.5122,75.2227,79.3762,73.5852,2.4198,10033721,3.1237,"2,119.9983",7.4568
2024-11-07,73.3855,76.3609,76.7802,72.8763,1.5131,6700617,2.086,"2,152.0768",7.5696
2024-11-08,77.8785,76.1812,78.7771,74.8133,-0.2354,8599029,2.6771,"2,147.0118",7.5518
2024-11-11,75.7818,78.3777,79.3762,74.8932,2.8834,9780752,3.0449,"2,208.9178",7.7696
2024-11-12,79.7756,75.9515,80.8639,75.1827,-3.0955,8784158,2.7347,"2,140.5398",7.5291
2024-11-13,74.9032,79.0467,79.6458,73.4854,4.0752,8500598,2.6464,"2,227.7710",7.8359
2024-11-14,78.4776,76.3709,80.6342,76.0614,-3.3851,6233082,1.9405,"2,152.3582",7.5706
2024-11-15,76.0614,71.0392,78.3777,70.5999,-6.9813,9430159,2.9358,"2,002.0955",7.0421
2024-11-18,70.8894,70.52,71.8879,68.5531,-0.7309,6257792,1.9482,"1,987.4632",6.9906
2024-11-19,71.2688,73.2358,73.6651,69.871,3.8511,6394550,1.9908,"2,064.0015",7.2598
2024-11-20,73.2757,72.4769,74.1443,71.5883,-1.0361,5331429,1.6598,"2,042.6158",7.1846
2024-11-21,71.8879,72.8364,73.2058,71.2189,0.4959,4290590,1.3357,"2,052.7459",7.2203
2024-11-22,73.8748,72.1874,76.7503,72.0376,-0.891,8579549,2.6735,"2,032.9409",7.1506
2024-11-25,71.2888,72.8763,73.2358,69.891,0.9544,5274942,1.6437,"2,052.3424",7.2188
2024-11-26,74.1743,71.3287,76.3809,71.2688,-2.1236,5933017,1.8488,"2,008.7593",7.0655
2024-11-27,70.7297,71.768,71.8679,68.7328,0.6159,6173183,1.9236,"2,021.1312",7.1091
2024-11-28,72.3272,70.2304,73.2857,70.0707,-2.1425,4990961,1.5552,"1,977.8293",6.9567
2024-11-29,68.8925,71.1091,74.3141,68.7927,1.2511,6924901,2.1579,"2,002.5733",7.0438
2024-12-02,72.0576,74.0445,76.7702,71.4785,4.1281,9728776,3.0316,"2,085.2406",7.3346
2024-12-03,74.4039,72.6567,74.5837,71.6582,-1.8743,4273761,1.3317,"2,046.1564",7.1971
2024-12-04,74.384,71.179,75.0729,70.7696,-2.0338,5981591,1.8639,"2,004.5415",7.0507
2024-12-05,70.8894,71.0392,72.1874,69.5216,-0.1964,5087871,1.5854,"2,000.6050",7.0369
2024-12-06,71.0392,72.5169,74.3141,70.3902,2.0801,5783645,1.8022,"2,042.2198",7.1832
2024-12-09,72.9861,70.9693,73.4654,70.0907,-2.1341,4565438,1.4226,"1,998.6367",7.0299
2024-12-10,73.7849,73.9347,76.4807,73.0161,4.1784,10033636,3.1266,"2,082.1476",7.3237
2024-12-11,73.9347,76.3809,77.3793,72.9063,3.3086,7872582,2.4532,"2,151.0370",7.566
2024-12-12,76.3709,75.3724,76.9699,73.705,-1.3203,5160689,1.6081,"2,122.6377",7.4661
2024-12-13,74.8832,77.7986,80.125,73.9347,3.219,10457870,3.2588,"2,190.9647",7.7064
2024-12-16,77.4292,74.1044,78.5275,73.4354,-4.7485,7282168,2.2692,"2,086.9277",7.3405
2024-12-17,74.1044,73.4954,75.4823,72.3971,-0.8219,4389686,1.3679,"2,069.7756",7.2802
2024-12-18,73.8049,75.033,76.4807,72.7066,2.0921,4609866,1.4365,"2,113.0775",7.4325
2024-12-19,74.1643,82.5213,83.0904,73.2158,9.98,12614690,3.9309,"2,323.9635",8.1742
2024-12-20,82.671,83.37,86.2654,81.5628,1.0284,10279769,3.2033,"2,347.8639",8.2583
2024-12-23,83.4498,80.5643,84.2685,79.8754,-3.3653,8425114,2.6253,"2,268.8520",7.9804
2024-12-24,80.8239,81.7225,82.072,79.0766,1.4376,6860957,2.1379,"2,301.4690",8.0951
2024-12-25,81.6826,81.7225,85.0074,80.8838,0.0,7543948,2.3508,"2,301.4690",8.0951
2024-12-26,81.6926,83.6795,86.0657,80.9238,2.3946,7233765,2.2541,"2,356.5805",8.289
2024-12-27,83.6795,83.1503,87.1041,83.0504,-0.6324,6597516,2.0558,"2,341.6779",8.2365
2024-12-30,83.0105,82.9806,85.6664,81.9422,-0.2041,5673868,1.768,"2,336.8978",8.2197
2024-12-31,82.9007,77.599,82.9007,77.3893,-6.4854,7576696,2.361,79.1000,7.4163
2025-01-02,77.3793,73.5053,77.4791,72.5868,-5.2753,7647334,2.383,74.9272,7.025
2025-01-03,74.384,74.0645,76.4507,71.7581,0.7607,7233826,2.2541,75.4971,7.0785
2025-01-06,74.0645,70.5499,74.2642,69.5216,-4.7452,7968835,2.4832,71.9146,6.7426
2025-01-07,70.3802,75.033,75.6819,69.8011,6.3544,6778125,2.1121,76.4843,7.171
2025-01-08,73.7649,74.6935,76.3809,71.8879,-0.4524,6412958,1.9852,76.5439,7.1766
2025-01-09,74.6136,73.3256,76.2411,73.3256,-1.8313,4008802,1.2409,75.1421,7.0452
2025-01-10,73.086,73.1359,75.1827,72.6666,-0.2587,4810076,1.489,74.9477,7.027
2025-01-13,72.4869,72.6467,74.5238,71.3986,-0.6689,3998746,1.2378,74.4464,6.98
2025-01-14,73.0261,75.8816,76.9799,72.1075,4.453,6770782,2.0959,77.7615,7.2908
2025-01-15,75.2826,75.013,76.3809,74.4638,-1.1447,4314644,1.3356,76.8713,7.2073
2025-01-16,75.5821,72.3871,76.0713,72.0876,-3.5006,6580310,2.037,74.1804,6.955
2025-01-17,71.8879,74.5038,77.2295,71.4885,2.9241,8000743,2.4767,76.3495,7.1584
2025-01-20,74.8233,73.066,75.8716,72.7465,-1.9298,6093183,1.8862,74.8761,7.0202
2025-01-21,73.4654,75.4823,76.0813,73.1559,3.3069,6283090,1.945,77.3522,7.2524
2025-01-22,75.1827,77.9883,78.867,75.1827,3.3201,7644827,2.3665,79.9204,7.4932
2025-01-23,78.238,76.7403,79.2763,75.9715,-1.6003,7493288,2.3196,78.6414,7.3733
2025-01-24,75.9915,80.2548,80.5244,75.9915,4.5798,7595244,2.3511,82.2430,7.7109
2025-01-27,80.8738,79.0766,83.0704,78.7771,-1.468,8299069,2.569,81.0356,7.5978
2025-02-05,80.1749,74.5737,80.6542,74.2841,-5.6944,11262032,3.4862,76.4211,7.1651
2025-02-06,74.4838,82.6111,82.7609,73.9846,10.7779,13980273,4.3277,84.6577,7.9373
2025-02-07,82.8907,82.8607,85.3868,81.3731,0.3022,13996215,4.3326,84.9135,7.9613
2025-02-10,85.0673,85.3469,88.4121,82.8707,3.0004,10846323,3.3575,87.4612,8.2002
2025-02-11,86.8645,86.2355,90.3391,85.9659,1.0412,8972490,2.7775,88.3718,8.2856
2025-02-12,84.7079,94.1332,95.511,84.3384,9.1583,14139663,4.377,96.4652,9.0444
2025-02-13,93.7338,92.7753,98.3466,92.1662,-1.4425,13840069,4.2843,95.0736,8.9139
2025-02-14,90.9681,91.3974,93.1048,88.8614,-1.4851,9626150,2.9798,93.6617,8.7815
2025-02-17,91.3974,89.5803,92.286,86.0058,-1.9882,13063848,4.044,91.7995,8.6069
2025-02-18,87.8629,90.6386,93.4542,87.8629,1.1815,12512896,3.8734,92.8840,8.7086
2025-02-19,90.359,98.9157,100.3435,90.1594,9.132,15736505,4.8713,101.3662,9.5039
2025-02-20,98.8458,96.9787,101.3918,94.6524,-1.9582,12089818,3.7425,99.3812,9.3178
2025-02-21,96.5494,100.2237,102.1207,96.3397,3.346,9931125,3.0742,102.7065,9.6296
2025-02-24,98.8957,95.8505,100.623,94.3728,-4.3634,11167009,3.4568,98.2250,9.2094
2025-02-25,94.1032,97.1485,99.1354,93.7438,1.3542,8000913,2.4767,99.5552,9.3341
2025-02-26,99.7244,101.6514,103.8181,97.1485,4.6351,11660936,3.6097,104.1697,9.7668
2025-02-27,101.6514,108.5906,110.7472,99.6945,6.8264,13792184,4.2694,111.2808,10.4335
2025-02-28,106.414,105.0461,111.3263,103.878,-3.2641,15998710,4.9525,107.6485,10.0929
2025-03-03,106.8334,110.5775,114.8209,104.0776,5.2657,16407347,5.079,113.3169,10.6244
2025-03-04,107.3326,109.3295,111.8256,104.2374,-1.1287,10064950,3.1157,112.0379,10.5045
2025-03-05,105.9447,108.4109,108.8901,104.2374,-0.8402,9279258,2.8724,111.0966,10.4162
2025-03-06,108.5607,112.9239,114.7909,107.8817,4.1628,9617133,2.977,115.7214,10.8498
2025-03-07,109.9285,105.9847,110.8271,104.8564,-6.145,10217344,3.1628,108.6103,10.1831
2025-03-10,104.507,106.5338,106.5338,102.5101,0.5181,8418184,2.6059,109.1730,10.2359
2025-03-11,104.5369,103.3488,105.8349,102.0608,-2.9897,7906868,2.4476,105.9091,9.9298
2025-03-12,104.6368,104.4271,106.9931,104.0976,1.0434,8162431,2.5267,107.0141,10.0334
2025-03-13,96.8589,99.345,100.034,95.8505,-4.8666,17339244,5.3675,101.8061,9.5452
2025-03-14,96.8589,98.077,99.7744,96.4296,-1.2764,20999905,6.5006,100.5067,9.4233
2025-03-17,98.5563,98.5263,100.1638,93.8536,0.4581,10039248,3.1077,100.9671,9.4665
2025-03-18,98.9457,101.3419,103.0193,98.9457,2.8577,7914491,2.45,103.8525,9.737
2025-03-19,100.3435,103.848,104.3372,100.3435,2.4729,5980299,1.8512,106.4207,9.9778
2025-03-20,102.9394,102.8496,105.116,101.8511,-0.9614,5093643,1.5768,105.3975,9.8819
2025-03-21,102.3304,99.1354,103.6383,98.5263,-3.6113,5914259,1.8308,101.5913,9.525
2025-03-24,99.375,99.1753,100.4533,97.8474,0.0403,4876272,1.5095,101.6322,9.5288
2025-03-25,99.1853,96.3297,100.7229,95.501,-2.8692,4050904,1.254,98.7162,9.2554
2025-03-26,95.9603,97.0586,98.2467,95.7307,0.7566,3729891,1.1546,99.4631,9.3255
2025-03-27,96.6492,99.375,102.3404,96.4495,2.3866,6130346,1.8977,101.8368,9.548
2025-03-28,98.8558,98.9556,100.6131,97.8673,-0.422,3582557,1.109,101.4071,9.5077
2025-03-31,97.6477,96.8889,101.1422,94.3528,-2.0886,6549889,2.0276,99.2891,8.7531
2025-04-01,97.8673,96.3797,98.1469,95.8804,-0.5256,3181709,0.9849,98.7673,8.7071
2025-04-02,96.789,97.1285,99.3251,96.3497,0.777,2790532,0.8638,99.5347,8.7747
2025-04-03,96.4495,94.5525,98.4065,94.3628,-2.6521,3327266,1.03,96.8949,8.542
2025-04-07,87.7631,81.9222,91.657,78.8171,-13.358,8974134,2.778,83.9517,7.401
2025-04-08,83.4598,84.7178,86.8445,82.8707,3.4126,7549696,2.337,86.8166,7.6535
2025-04-09,83.37,88.7116,92.2361,80.6941,4.7142,8530761,2.6407,90.9093,8.0144
2025-04-10,92.8452,89.1609,93.4942,88.8814,0.5065,5400764,1.6718,91.3697,8.0549
2025-04-11,89.1809,94.9918,97.3881,89.1809,6.5398,6114787,1.8929,97.3451,8.5817
2025-04-14,95.9703,93.594,97.8474,93.3544,-1.4715,3744208,1.159,95.9126,8.4554
2025-04-15,93.5241,93.9734,95.3013,91.5572,0.4054,3230100,0.9999,96.3015,8.4897
2025-04-16,93.7138,91.697,94.5525,90.5188,-2.4224,4122870,1.2763,93.9686,8.2841
2025-04-17,92.4558,90.9681,94.213,90.8683,-0.7949,3936100,1.2184,93.2217,8.2182
2025-04-18,91.0779,95.4511,95.6009,90.4589,4.9281,4445596,1.3762,97.8158,8.6232
2025-04-21,99.9441,98.3765,100.8427,95.1516,3.0649,7871078,2.4365,100.8137,8.8875
2025-04-22,98.3765,94.852,98.9956,94.5525,-3.5827,5046169,1.5621,97.2018,8.5691
2025-04-23,96.19,98.8458,99.345,94.852,4.2105,5494801,1.7009,101.2946,8.9299
2025-04-24,98.1868,95.7307,99.335,95.3812,-3.1515,3667723,1.1354,98.1022,8.6485
2025-04-25,95.7307,94.7921,96.7091,93.8536,-0.9804,3211498,0.9941,97.1405,8.5637
2025-04-28,94.892,94.8321,97.1485,94.0533,0.0421,2858684,0.8849,97.1814,8.5673
2025-04-29,94.7622,95.6109,95.9503,92.8651,0.8212,3656936,1.132,97.9795,8.6376
2025-04-30,95.6508,99.5048,100.643,95.6508,4.0727,5873709,1.8182,101.9699,8.9894
2025-05-06,100.3435,98.9457,103.3088,98.4564,-0.5619,4915648,1.5217,101.3969,8.9389
2025-05-07,99.994,98.8458,101.1722,97.6477,-0.1009,3870127,1.198,101.2946,8.9299
2025-05-08,98.4464,98.726,98.8059,96.4296,-0.1212,3750788,1.1611,101.1718,8.9191
2025-05-09,97.4979,93.0748,98.3466,92.8851,-5.7241,5916258,1.8314,95.3806,8.4085
2025-05-12,93.4942,92.975,95.0517,91.8567,-0.1073,4886679,1.5127,95.2783,8.3995
2025-05-13,94.8021,93.3045,94.8021,92.6555,0.3544,2887219,0.8938,95.6159,8.4293
2025-05-14,93.3045,92.6555,94.7222,91.3475,-0.6956,4062010,1.2574,94.9509,8.3706
2025-05-15,92.6854,91.5871,93.8336,91.5073,-1.153,3414337,1.0569,93.8561,8.2741
2025-05-16,90.8782,88.7915,91.3275,88.4121,-3.0524,5698425,1.764,90.9912,8.0216
2025-05-19,87.8629,90.0096,91.048,87.0842,1.3719,5453544,1.6882,92.2394,8.1316
2025-05-20,89.9796,91.8168,92.5257,89.4605,2.0078,4496861,1.392,94.0914,8.2949
2025-05-21,91.3176,89.8598,94.2031,89.5104,-2.1314,3666727,1.1351,92.0860,8.1181
2025-05-22,89.5703,90.8782,92.0564,89.5703,1.1333,3737800,1.1571,93.1296,8.2101
2025-05-23,90.359,89.8598,91.7868,89.5403,-1.1206,3000957,0.929,92.0860,8.1181
2025-05-26,90.1693,89.5104,91.3575,88.3821,-0.3889,3319245,1.0275,91.7278,8.0865
2025-05-27,89.8598,88.1824,90.2592,87.6832,-1.4835,3641246,1.1272,90.3670,7.9665
2025-05-28,88.0826,87.4636,88.8214,86.9344,-0.8152,2939042,0.9098,89.6303,7.9016
2025-05-29,88.1026,90.5188,91.058,86.8645,3.4932,5447632,1.6863,92.7613,8.1776
2025-05-30,90.0495,90.4589,90.6586,88.6817,-0.0662,3616878,1.1196,92.6999,8.1722
2025-06-03,90.1793,88.3522,92.4658,88.0626,-2.3289,5750848,1.7802,90.5410,7.9819
2025-06-04,88.5119,91.7868,92.8152,88.0327,3.8874,5643745,1.7471,94.0607,8.2922
2025-06-05,92.3559,97.7375,97.9971,91.5172,6.4832,8031455,2.4862,100.1588,8.8298
2025-06-06,97.8474,97.2483,98.0271,95.8405,-0.5006,4910871,1.5202,99.6575,8.7856
2025-06-09,97.7276,96.8589,99.6446,96.3896,-0.4004,5351779,1.6567,99.2584,8.7504
2025-06-10,96.9588,92.306,97.3481,91.8767,-4.7005,5614731,1.7381,94.5927,8.3391
2025-06-11,92.306,92.8651,95.1216,92.306,0.6057,3975733,1.2307,95.1657,8.3896
2025-06-12,92.975,95.2814,97.3881,92.6555,2.6019,6673849,2.0659,97.6418,8.6079
2025-06-13,94.0832,94.0034,95.2015,93.2545,-1.3413,6699980,2.074,96.3321,8.4924
2025-06-16,93.5141,92.7853,95.6208,92.1463,-1.2958,3897151,1.2064,95.0839,8.3824
2025-06-17,92.7853,91.8367,93.5241,91.5272,-1.0223,3525549,1.0914,94.1119,8.2967
2025-06-18,91.5272,94.6324,95.3313,91.5272,3.0441,4657229,1.4417,96.9767,8.5492
2025-06-19,94.6324,95.1915,96.7491,94.6224,0.5908,4893645,1.5149,97.5497,8.5998
2025-06-20,95.6109,92.965,95.6109,91.667,-2.339,4165872,1.2896,95.2680,8.3986
2025-06-23,91.8867,92.4158,94.6524,91.4873,-0.5907,4127706,1.2778,94.7053,8.349
2025-06-24,93.1747,97.0386,97.6277,93.1747,5.0022,6196596,1.9182,99.4426,8.7666
2025-06-25,97.0386,99.7344,100.3435,96.2598,2.7781,6704251,2.0753,102.2052,9.0102
2025-06-26,99.7943,97.9272,101.1422,97.4979,-1.812,5441952,1.6846,100.3532,8.8469
2025-06-27,98.2667,96.16,99.0455,95.7506,-1.8046,4813802,1.4901,98.5422,8.6873
2025-06-30,96.5,102.22,103.87,96.5,6.302,8471084,2.6223,104.5892,8.8979
2025-07-01,101.86,101.5,103.2,99.85,-0.7044,4005567,1.2399,103.8525,8.8352
2025-07-02,100.28,101.89,102.5,99.6,0.3842,3960291,1.2259,104.2515,8.8692
2025-07-03,102.02,101.08,102.5,99.43,-0.795,4109659,1.2722,103.4228,8.7986
2025-07-04,101.09,106.5,108.4,101.03,5.3621,7761488,2.4026,108.9684,9.2704
2025-07-07,106.5,104.24,107.8,104.06,-2.1221,4759068,1.4732,106.6560,9.0737
2025-07-08,105.0,105.3,105.36,103.36,1.0169,4585110,1.4193,107.7406,9.166
2025-07-09,104.8,102.86,105.8,102.15,-2.3172,4698637,1.4545,105.2440,8.9536
2025-07-10,102.81,105.0,106.07,102.02,2.0805,3951164,1.2231,107.4336,9.1399
2025-07-11,105.0,105.0,108.38,104.31,0.0,5365098,1.6608,107.4336,9.1399
2025-07-14,104.62,102.04,105.12,99.78,-2.819,5530205,1.7119,104.4050,8.8822
2025-07-15,102.17,102.28,104.38,101.5,0.2352,4326802,1.3394,104.6506,8.9031
2025-07-16,101.81,97.09,101.81,95.0,-5.0743,12280618,3.8015,99.3403,8.4513
2025-07-17,96.87,96.88,97.2,95.01,-0.2163,7072013,2.1892,99.1254,8.4331
2025-07-18,96.7,98.01,98.48,96.22,1.1664,4896057,1.5156,100.2816,8.5314
2025-07-21,97.32,96.25,97.7,94.85,-1.7957,8635903,2.6733,98.4808,8.3782
2025-07-22,96.29,97.56,98.38,95.54,1.361,5070260,1.5695,99.8212,8.4922
2025-07-23,97.22,98.35,99.5,96.45,0.8098,5727978,1.7731,100.6295,8.561
2025-07-24,98.79,97.92,98.8,97.1,-0.4372,3845250,1.1903,100.1895,8.5236
2025-07-25,97.95,99.19,99.19,96.4,1.297,4573054,1.4156,101.4890,8.6341
2025-07-28,99.2,98.08,99.9,97.91,-1.1191,3784008,1.1714,100.3532,8.5375
2025-07-29,98.1,97.16,98.56,96.11,-0.938,6304147,1.9515,99.4119,8.4574
2025-07-30,96.9,95.17,96.96,94.85,-2.0482,8760896,2.712,97.3758,8.2842
2025-07-31,94.99,95.0,96.67,94.79,-0.1786,6848718,2.1201,97.2018,8.2694
2025-08-01,95.98,96.04,96.75,94.8,1.0947,4602704,1.4248,98.2660,8.3599
2025-08-04,95.72,96.6,96.78,95.21,0.5831,3991447,1.2356,98.8389,8.4087
2025-08-05,96.61,100.23,100.88,96.61,3.7578,7582048,2.3471,102.5531,8.7247
2025-08-06,100.23,99.46,101.42,98.52,-0.7682,4804021,1.4871,101.7652,8.6576
2025-08-07,99.46,100.99,102.15,98.9,1.5383,5995000,1.8558,103.3307,8.7908
2025-08-08,100.99,99.24,101.19,99.0,-1.7328,3968935,1.2286,101.5401,8.6385
2025-08-11,99.25,97.49,100.49,97.22,-1.7634,4971832,1.5391,99.7496,8.4861
2025-08-12,97.49,96.48,98.08,96.05,-1.036,6477185,2.005,98.7162,8.3982
2025-08-13,96.69,97.34,98.42,96.21,0.8914,5834120,1.806,99.5961,8.4731
2025-08-14,97.68,94.83,97.98,94.83,-2.5786,9929788,3.0738,97.0279,8.2546
2025-08-15,94.85,96.86,97.6,93.85,2.1407,6562601,2.0315,99.1050,8.4313
2025-08-18,97.0,102.04,103.12,96.52,5.3479,10630663,3.2908,104.4050,8.8822
2025-08-19,102.0,99.99,103.1,99.3,-2.009,6059497,1.8757,102.3075,8.7038
2025-08-20,100.0,102.38,102.8,98.81,2.3902,7607813,2.355,104.7529,8.9118
2025-08-21,102.99,100.76,104.76,100.0,-1.5823,7121559,2.2045,103.0953,8.7708
2025-08-22,101.6,105.19,105.42,100.3,4.3966,13760962,4.2598,107.6280,9.1564
2025-08-25,106.1,103.25,108.4,101.43,-1.8443,16162693,5.0032,105.6431,8.9875
2025-08-26,102.74,105.47,108.0,102.11,2.1501,11522275,3.5668,107.9145,9.1808
2025-08-27,105.65,107.85,114.28,104.9,2.2566,15085227,4.6697,110.3497,9.3879
2025-08-28,109.33,111.66,112.27,106.91,3.5327,13649370,4.2252,114.2480,9.7196
2025-08-29,111.0,110.23,112.46,107.87,-1.2807,9470069,2.9315,112.7848,9.5951
2025-09-01,109.25,109.93,114.84,106.9,-0.2722,9987699,3.0917,112.4779,9.569
2025-09-02,109.9,102.87,109.9,100.7,-6.4223,12195811,3.7753,105.2543,8.9545
2025-09-03,103.3,100.5,103.72,100.35,-2.3039,7059695,2.1854,102.8293,8.7482
2025-09-04,100.5,97.49,101.66,95.3,-2.995,8608839,2.6649,99.7496,8.4861
2025-09-05,97.49,98.53,99.0,96.0,1.0668,7069443,2.1884,100.8137,8.5767
2025-09-08,97.5,100.18,100.85,96.5,1.6746,6610082,2.0462,102.5019,8.7203
2025-09-09,100.0,98.63,100.0,96.71,-1.5472,5419575,1.6777,100.9160,8.5854
2025-09-10,98.01,100.44,101.45,97.6,1.8351,6075605,1.8807,102.7679,8.7429
2025-09-11,100.4,102.04,102.38,99.08,1.593,7082133,2.1923,104.4050,8.8822
2025-09-12,101.96,101.4,102.86,100.1,-0.6272,8210276,2.5415,103.7502,8.8265
2025-09-15,103.08,99.67,103.96,99.62,-1.7061,6820327,2.1113,101.9801,8.6759
