date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-17,28.2121,27.9203,28.3581,27.4631,-0.795,16058246,1.1588,60.1917,7.1393
2020-12-18,27.8133,28.3386,28.4553,27.3852,1.4983,18650146,1.3458,61.0935,7.2463
2020-12-21,28.504,29.1947,29.5255,28.3775,3.0209,33803823,2.4394,62.9391,7.4652
2020-12-22,29.0974,28.8834,29.4963,28.6305,-1.0663,25219085,1.8199,62.268,7.3856
2020-12-23,28.7861,29.2336,29.4574,28.6791,1.2125,35250265,2.5438,63.023,7.4751
2020-12-24,29.3212,27.716,29.3212,27.5798,-5.1913,28502675,2.0568,59.7513,7.0871
2020-12-25,27.9203,29.4476,29.6811,27.7257,6.2478,39321931,2.8376,63.4844,7.5298
2020-12-28,29.4865,29.5644,30.3524,28.932,0.3964,32744249,2.3629,63.7361,7.5597
2020-12-29,29.4282,28.5526,29.7492,28.29,-3.4222,29441398,2.1246,61.5549,7.301
2020-12-30,28.2219,29.934,30.2356,28.2219,4.8382,39644137,2.8608,64.533,7.6542
2020-12-31,30.0605,29.8757,30.3718,28.7666,-0.195,45265275,3.2767,60.3121,7.1689
2021-01-04,29.934,30.8777,31.656,29.6908,3.354,51357051,3.7176,62.3349,7.4094
2021-01-05,30.8388,30.4399,30.8388,29.3017,-1.4178,43872529,3.1759,61.4512,7.3043
2021-01-06,30.6442,29.3795,30.9847,28.6013,-3.4835,39353989,2.8488,59.3105,7.0499
2021-01-07,28.9904,29.1655,29.5741,28.3191,-0.7285,35645841,2.5803,58.8784,6.9985
2021-01-08,29.0877,29.185,29.185,28.0468,0.0667,28840606,2.0877,58.9177,7.0032
2021-01-11,29.2628,27.0447,29.2628,26.8794,-7.3333,38225057,2.767,54.5971,6.4896
2021-01-12,27.142,27.142,27.9981,26.2665,0.3597,34048168,2.4647,54.7935,6.513
2021-01-13,27.2393,25.9552,27.5214,25.1769,-4.3728,44743156,3.2389,52.3975,6.2282
2021-01-14,25.4882,24.9726,25.9746,24.885,-3.7856,34694573,2.5115,50.4139,5.9924
2021-01-15,24.9823,24.2819,25.2061,23.4453,-2.7659,39116645,2.8316,49.0195,5.8266
2021-01-18,24.2916,24.9045,25.4979,23.7955,2.5641,44055865,3.1637,50.2764,5.976
2021-01-19,24.7878,25.0018,25.2547,24.4278,0.3906,24084505,1.7296,50.4728,5.9994
2021-01-20,24.8559,25.245,25.7314,24.4473,0.9728,27339715,1.9633,50.9638,6.0577
2021-01-21,25.1477,25.1672,25.3326,24.7878,-0.3083,27619020,1.9834,50.8067,6.0391
2021-01-22,25.2936,27.0545,27.4922,25.1769,7.499,50232450,3.6073,54.6167,6.4919
2021-01-25,27.0934,28.0176,28.6985,26.7042,3.5599,51810340,3.7206,56.561,6.7231
2021-01-26,27.8911,27.2296,28.0662,26.4902,-2.8125,32307162,2.32,54.9702,6.534
2021-01-27,27.0739,26.8502,27.2685,25.8968,-1.3934,22699968,1.6301,54.2043,6.4429
2021-01-28,26.7626,26.1595,26.8502,25.9746,-2.5725,21429290,1.5389,52.8099,6.2772
2021-01-29,26.8404,26.3443,27.3658,25.9746,0.7066,24660379,1.7709,53.183,6.3215
2021-02-01,26.0622,25.7801,26.3443,25.5466,-2.1418,16420084,1.1792,52.044,6.1861
2021-02-02,25.9941,27.5603,27.8522,25.7314,6.9057,32837029,2.3581,55.638,6.6133
2021-02-03,27.8716,27.5117,28.5526,27.2393,-0.1765,30575909,2.1957,55.5398,6.6017
2021-02-04,27.395,26.3638,27.609,25.4882,-4.1726,24161889,1.7351,53.2223,6.3262
2021-02-05,26.3638,25.3131,26.4805,25.0991,-3.9852,20298774,1.4577,51.1013,6.0741
2021-02-08,25.3326,26.8015,27.1226,25.3326,5.8801,28536670,2.0493,54.1061,6.4313
2021-02-09,26.8015,26.9475,27.2879,26.5875,0.5445,21824012,1.5672,54.4007,6.4663
2021-02-10,27.2198,28.1149,28.5137,26.8599,4.3321,30521992,2.1919,56.7574,6.7464
2021-02-18,28.504,26.9377,28.7958,26.5291,-4.1869,32928487,2.3647,54.381,6.4639
2021-02-19,26.7432,26.9669,26.9961,26.033,0.1083,21901833,1.5728,54.44,6.4709
2021-02-22,27.4047,26.3151,27.4922,25.8384,-2.417,33621703,2.4144,53.1241,6.3145
2021-02-23,25.7801,26.9961,27.5312,25.4493,2.5878,26313428,1.8896,54.4989,6.4779
2021-02-24,26.8502,25.2839,26.9766,24.8072,-6.3423,34536231,2.4801,51.0424,6.0671
2021-02-25,25.5758,25.5174,25.926,24.9045,0.9234,19365351,1.3907,51.5137,6.1231
2021-02-26,24.8267,24.0581,25.0018,23.7955,-5.7186,33191405,2.3835,48.5678,5.773
2021-03-01,24.3208,24.8364,25.7509,24.3208,3.2349,35083845,2.5194,50.139,5.9597
2021-03-02,25.031,24.243,25.0699,23.9414,-2.3893,21188533,1.5148,48.941,5.8173
2021-03-03,24.2041,24.3013,24.3986,23.6885,0.2408,15773877,1.1277,49.0476,5.83
2021-03-04,24.1165,23.1826,24.1165,23.095,-4.6037,19603160,1.4015,46.7896,5.5616
2021-03-05,22.9978,23.1242,23.5134,22.6281,-0.2518,15536305,1.1107,46.6718,5.5476
2021-03-08,23.3674,21.5774,23.3674,21.5482,-6.6891,23266290,1.6634,43.5498,5.1765
2021-03-09,21.6163,20.2738,21.665,19.9431,-6.0415,34928899,2.4971,40.9188,4.8638
2021-03-10,21.0229,20.3322,21.4801,20.2349,0.2879,21344524,1.526,41.0368,4.8778
2021-03-11,20.2057,20.4878,20.5268,20.0695,0.7656,22349033,1.5978,41.351,4.9151
2021-03-12,20.5851,20.2252,21.0618,19.7193,-1.2821,21115786,1.5096,40.8208,4.8521
2021-03-15,19.9917,19.7388,20.0987,19.3691,-2.405,18967245,1.356,39.8391,4.7354
2021-03-16,19.8458,18.5714,19.9236,18.1725,-5.9142,59083225,4.2239,37.4829,4.4554
2021-03-17,19.0578,20.2349,20.5754,18.8729,8.9576,52364979,3.7436,40.8405,4.8545
2021-03-18,20.1863,20.2057,20.4781,20.0112,-0.1442,21119025,1.5098,40.7816,4.8474
2021-03-19,19.7777,19.8458,20.1279,19.6512,-1.7814,14310415,1.0231,40.0551,4.7611
2021-03-22,20.0306,19.7874,20.2057,19.4566,-0.2941,16163806,1.1556,39.9373,4.7471
2021-03-23,19.7485,19.5345,19.8847,19.3594,-1.2783,15527050,1.1101,39.4268,4.6864
2021-03-24,19.4664,19.2134,19.6512,19.0967,-1.6434,13206933,0.9442,38.7788,4.6094
2021-03-25,18.98,19.0772,19.4372,18.98,-0.7089,13119410,0.9379,38.5039,4.5767
2021-03-26,19.2426,19.7096,20.1182,19.1648,3.3146,21236426,1.5182,39.7802,4.7284
2021-03-29,19.9333,19.0675,20.2057,19.0481,-3.2577,20594986,1.4724,38.4843,4.5744
2021-03-30,19.0675,18.8827,19.2523,18.7757,-0.9694,16565396,1.1843,38.1112,4.53
2021-03-31,19.0189,18.9021,19.0383,18.4449,0.103,15597603,1.1088,38.1505,4.3766
2021-04-01,18.9702,18.7659,19.1356,18.6395,-0.7205,12848879,0.9134,37.8756,4.345
2021-04-02,18.834,18.7465,18.9021,18.3865,-0.1037,21893883,1.5564,37.8363,4.3405
2021-04-06,18.6784,18.7659,18.9313,18.2114,0.1038,21064071,1.4974,37.8756,4.345
2021-04-07,19.0286,18.6784,19.1259,18.2503,-0.4666,30459897,2.1653,37.6989,4.3248
2021-04-08,18.834,19.0189,19.6123,18.6784,1.8229,48099679,3.4193,38.3861,4.4036
2021-04-09,18.8243,18.1822,18.8243,18.0947,-4.399,35823524,2.5466,36.6975,4.2099
2021-04-12,18.7757,19.2523,19.9236,18.7757,5.8855,63487728,4.5132,38.8574,4.4577
2021-04-13,18.9313,20.6046,20.8964,18.6297,7.0237,65624743,4.6651,41.5866,4.7708
2021-04-14,20.4295,21.2564,21.5969,20.2836,3.1634,48807804,3.4696,42.9021,4.9217
2021-04-15,21.2369,21.4023,21.6455,20.8381,0.6865,29553421,2.1009,43.1967,4.9555
2021-04-16,21.4023,20.9743,21.5482,20.7311,-2.0,21562391,1.5328,42.3327,4.8564
2021-04-19,20.9159,21.8595,22.3557,20.6435,4.2208,37482480,2.6646,44.1195,5.0613
2021-04-20,21.8887,21.8401,22.2681,21.5677,-0.089,23243391,1.6523,44.0802,5.0568
2021-04-21,21.7914,21.8985,22.0638,21.3245,0.2673,13385119,0.9515,44.198,5.0703
2021-04-22,21.9276,21.5482,22.0152,21.4315,-1.5993,15147552,1.0768,43.4912,4.9893
2021-04-23,21.4704,21.2758,21.5774,20.9256,-1.2641,16733375,1.1895,42.9414,4.9262
2021-04-26,21.2758,21.2175,21.8304,20.9937,-0.2743,17867196,1.2701,42.8236,4.9127
2021-04-27,21.1786,20.8283,21.4023,20.4295,-1.834,18737878,1.332,42.0382,4.8226
2021-04-28,20.8283,21.4607,21.558,20.4295,3.036,21193307,1.5066,43.3145,4.969
2021-04-29,21.7039,20.77,21.7039,20.6532,-3.2185,18294068,1.3005,41.9204,4.8091
2021-04-30,20.77,20.9353,21.2856,20.4587,0.7963,17413552,1.2379,42.2542,4.8473
2021-05-06,20.8964,20.5073,20.9062,19.8166,-2.0446,25668325,1.8247,41.3903,4.7482
2021-05-07,20.5462,19.6901,20.5851,19.4566,-3.9848,24483213,1.7405,39.7409,4.559
2021-05-10,19.9431,21.5871,21.6844,19.8652,9.6344,41533751,2.9526,43.5697,4.9983
2021-05-11,21.2758,22.3557,22.6767,21.0813,3.5602,39615117,2.8162,45.1209,5.1762
2021-05-12,22.4724,21.9276,22.6086,21.8498,-1.9147,19539599,1.389,44.2569,5.0771
2021-05-13,21.6358,20.2933,21.7136,20.2446,-7.4534,34259546,2.4354,40.9583,4.6987
2021-05-14,20.3419,20.2933,20.624,19.8944,0.0,27069777,1.9243,40.9583,4.6987
2021-05-17,20.5268,21.4607,21.8595,20.5073,5.7526,33032930,2.3482,43.3145,4.969
2021-05-18,21.3537,20.5073,21.5288,20.2544,-4.4424,29012309,2.0624,41.3903,4.7482
2021-05-19,20.3322,21.6066,21.879,20.0793,5.3605,37326109,2.6534,43.609,5.0028
2021-05-20,21.5482,22.5697,23.2993,21.5482,4.4575,42373312,3.0122,45.5528,5.2258
2021-05-21,22.7545,25.0602,25.1769,22.7545,11.0345,71406406,5.0761,50.5794,5.8024
2021-05-24,25.819,26.2178,27.3366,25.7801,4.6196,88552910,6.2951,52.8881,6.0673
2021-05-25,26.2178,27.3269,27.6771,25.7801,4.2301,63418825,4.5083,55.1253,6.3239
2021-05-26,27.7257,27.0058,27.8425,26.6556,-1.1748,34671674,2.4648,54.4777,6.2496
2021-05-27,27.2101,27.1907,27.5506,26.5291,0.6844,34162596,2.4285,54.8509,6.2924
2021-05-28,27.1615,29.3017,30.2551,26.9766,7.7639,65351420,4.6457,59.1094,6.781
2021-05-31,29.2628,28.9904,30.7026,28.8737,-1.0624,59620156,4.2383,58.4815,6.7089
2021-06-01,29.6714,28.8153,29.6714,28.1927,-0.604,34954967,2.4849,58.1282,6.6684
2021-06-02,29.3406,29.0682,30.2454,28.6888,0.8778,35339882,2.5122,58.6384,6.7269
2021-06-03,28.9028,29.5449,30.508,28.6985,1.6399,36390472,2.5869,59.6001,6.8372
2021-06-04,29.2524,33.884,35.2004,29.2524,14.6865,65984387,4.6907,68.1957,7.8233
2021-06-07,33.494,33.6402,33.845,31.9436,-0.7194,67622805,4.8072,67.705,7.767
2021-06-08,34.2643,32.1776,34.2643,31.9339,-4.3478,40385037,2.8709,64.7613,7.4293
2021-06-09,32.3726,32.3239,32.8309,31.3001,0.4545,30779757,2.1881,65.0557,7.4631
2021-06-10,32.0801,33.1917,33.9425,31.8754,2.6848,45097259,3.2059,66.8023,7.6635
2021-06-11,33.0357,33.5427,35.6489,33.0357,1.0576,44916538,3.193,67.5088,7.7445
2021-06-15,33.5427,32.4604,33.9328,31.7681,-3.2267,33555065,2.3854,65.3305,7.4946
2021-06-16,33.3185,29.1451,33.3965,28.4723,-10.2133,72023017,5.12,58.6581,6.7292
2021-06-17,29.9642,29.0379,30.0617,28.6966,-0.368,37677740,2.6784,58.4422,6.7044
2021-06-18,28.9501,29.7107,30.3347,28.7453,2.317,41012650,2.9155,59.7963,6.8598
2021-06-21,30.0715,30.3737,31.6608,29.3987,2.2317,42171029,2.9979,61.1308,7.0128
2021-06-22,31.2025,30.8418,32.4702,30.0812,1.5409,45037253,3.2016,62.0728,7.1209
2021-06-23,30.52,31.6511,32.2849,30.0325,2.6241,41510193,2.9509,63.7016,7.3078
2021-06-24,31.5828,30.1592,31.5926,29.5059,-4.7135,38539731,2.7397,60.699,6.9633
2021-06-25,29.9739,29.7107,30.559,29.1744,-1.4872,29784927,2.1174,59.7963,6.8598
2021-06-28,29.7009,30.4712,30.8418,29.3694,2.5599,33726333,2.3975,61.327,7.0354
2021-06-29,30.5492,30.5395,31.3878,30.2665,0.224,31580726,2.245,61.4644,7.0511
2021-06-30,30.4322,31.7486,31.8461,30.091,3.9591,32668893,2.2504,65.7256,6.2967
2021-07-01,32.0216,30.1007,32.0509,29.7399,-5.1904,34205525,2.3562,62.3141,5.9699
2021-07-02,29.8082,29.0184,30.0227,28.3261,-3.5957,33820718,2.3297,60.0735,5.7553
2021-07-05,29.1549,29.7594,30.0715,28.6673,2.5538,33232722,2.2772,61.8978,5.93
2021-07-06,29.5449,29.8374,31.0953,28.9599,0.2621,32619518,2.2352,62.0601,5.9456
2021-07-07,29.0866,30.6955,32.1094,28.4723,2.8758,51840089,3.5523,63.8448,6.1166
2021-07-08,32.3141,36.8385,36.8385,32.3141,20.0127,96831133,6.6353,76.6219,7.3406
2021-07-09,36.0779,34.2058,36.2437,33.728,-7.1466,92492549,6.338,71.146,6.816
2021-07-12,34.4203,34.9859,36.2535,33.7085,2.2805,81396027,5.5776,72.7685,6.9715
2021-07-13,34.6251,34.6933,34.7713,32.8894,-0.8361,50174503,3.4382,72.1601,6.9132
2021-07-14,34.1278,33.8743,35.3954,32.7432,-2.3609,50448828,3.457,70.4564,6.75
2021-07-15,33.1527,33.0162,34.2545,32.1776,-2.5331,53647643,3.6762,68.6717,6.579
2021-07-16,32.7529,31.7876,33.4452,31.6608,-3.7212,43144684,2.9564,66.1163,6.3342
2021-07-19,31.4073,31.4951,33.26,31.066,-0.9202,43233402,2.9625,65.5079,6.2759
2021-07-20,31.0465,32.0899,32.4311,31.0465,1.8885,26409616,1.8097,66.745,6.3944
2021-07-21,32.1776,33.2015,33.338,30.91,3.464,83393029,5.7144,69.0571,6.6159
2021-07-22,34.5178,32.5482,35.1029,30.5687,-1.9677,99293912,6.804,67.6982,6.4857
2021-07-23,31.5048,30.4517,32.1679,30.364,-6.441,66669591,4.5685,63.3378,6.068
2021-07-26,30.1592,31.1928,32.1776,29.9154,2.4336,62798883,4.3032,64.8792,6.2157
2021-07-27,31.144,29.1939,31.6901,28.8331,-6.4083,48402206,3.3167,60.7215,5.8173
2021-07-28,29.1354,30.1495,30.793,28.7258,3.2732,46756154,3.2039,62.7091,6.0078
2021-07-29,32.8212,34.2155,34.8981,31.2123,13.4864,92420910,6.3331,71.1663,6.818
2021-07-30,34.2155,32.8797,34.3326,32.0411,-3.9042,69508946,4.763,68.3878,6.5518
2021-08-02,32.9089,32.5384,33.728,31.4463,-1.038,50084961,3.432,67.6779,6.4838
2021-08-03,32.1581,30.8028,32.7724,30.4322,-5.3341,45922966,3.1468,64.0679,6.1379
2021-08-04,30.52,33.5427,33.9133,30.52,8.8952,70550225,4.8344,69.7669,6.6839
2021-08-05,34.2058,35.3661,36.0779,32.7042,5.436,74074804,5.0759,73.5594,7.0473
2021-08-06,35.9804,34.1863,36.507,33.6793,-3.3361,60264008,4.1295,71.1054,6.8122
2021-08-09,33.9815,33.2795,34.1278,31.3293,-2.6526,63302674,4.3378,69.2193,6.6315
2021-08-10,34.6153,35.8537,38.5254,33.767,7.7351,103238880,7.0743,74.5735,7.1444
2021-08-11,36.858,40.6608,41.6457,35.0151,13.4077,100217442,6.8673,84.5721,8.1023
2021-08-12,39.9295,41.7237,44.1906,39.0324,2.6139,92472949,6.3366,86.7827,8.3141
2021-08-13,40.9631,41.4409,44.6684,40.8363,-0.6777,86044946,5.8961,86.1946,8.2577
2021-08-16,41.0801,38.1256,41.9284,37.7356,-8.0,78720467,5.3942,79.299,7.5971
2021-08-17,38.4766,39.3737,41.3044,37.3651,3.2737,70155263,4.8073,81.895,7.8458
2021-08-18,39.988,38.9057,40.9533,38.1256,-1.1887,52879323,3.6235,80.9215,7.7526
2021-08-19,38.6034,40.261,40.9436,38.3206,3.4837,53020732,3.6332,83.7405,8.0226
2021-08-20,39.6077,39.0422,40.2708,38.4279,-3.0274,38821606,2.6602,81.2054,7.7798
2021-08-23,39.598,38.4376,39.6662,36.8385,-1.5485,54779263,3.7537,79.948,7.6593
2021-08-24,38.0086,41.2361,41.5384,37.053,7.2806,60142730,4.1212,85.7687,8.2169
2021-08-25,40.9533,40.8558,41.8894,39.8028,-0.9222,40578153,2.7806,84.9777,8.1412
2021-08-26,42.9035,40.8266,44.5416,40.4756,-0.0716,55559784,3.8072,84.9168,8.1353
2021-08-27,39.9588,39.8808,40.9143,38.7984,-2.3167,42318370,2.8998,82.9496,7.9469
2021-08-30,37.053,37.8916,40.4658,37.053,-4.9878,61465246,4.2118,78.8122,7.5505
2021-08-31,38.0184,38.3304,39.6857,37.2578,1.158,40768825,2.7936,79.7249,7.6379
2021-09-01,37.9599,36.468,38.7009,36.0779,-4.8588,48128351,3.2979,75.8512,7.2668
2021-09-02,36.3705,36.2242,37.4138,35.8732,-0.6684,33586187,2.3015,75.3442,7.2182
2021-09-03,35.8829,34.5178,36.5655,33.8938,-4.7106,46468276,3.1842,71.795,6.8782
2021-09-06,34.3033,34.7128,34.7713,33.143,0.565,38010449,2.6046,72.2006,6.9171
2021-09-07,34.8786,35.8927,36.0877,34.3716,3.3989,40205208,2.755,74.6546,7.1522
2021-09-08,35.4636,34.7031,36.4387,34.4106,-3.3143,38861208,2.6629,72.1803,6.9151
2021-09-09,34.9956,35.2004,36.2145,34.4983,1.433,33101530,2.2682,73.2147,7.0142
2021-09-10,35.1906,35.5904,35.9902,33.962,1.108,35118979,2.4065,74.0259,7.0919
2021-09-13,35.6879,33.4452,35.6879,28.4821,-6.0274,50679259,3.4727,69.5641,6.6645
2021-09-14,34.4008,36.0779,36.5947,32.9577,7.8717,68606389,4.7012,75.04,7.1891
2021-09-15,35.5904,35.8927,36.4582,34.3228,-0.5135,41619919,2.852,74.6546,7.1522
2021-09-16,35.8927,34.0303,35.8927,33.8158,-5.1888,31414362,2.1526,70.7809,6.7811
2021-09-17,34.04,32.1679,34.1083,31.2806,-5.4728,42197686,2.8916,66.9073,6.41
2021-09-22,31.6901,31.2611,32.3434,31.2318,-2.819,30671572,2.1017,65.0211,6.2293
2021-09-23,31.8364,32.6749,33.494,30.91,4.5228,40844656,2.7988,67.9619,6.511
2021-09-24,32.6652,32.6749,33.3087,31.7486,0.0,28857111,1.9774,67.9619,6.511
2021-09-27,34.235,34.6153,36.7215,34.235,5.9385,61758447,4.2234,71.9978,6.8976
2021-09-28,34.157,35.1029,36.156,33.65,1.4085,36688559,2.509,73.0119,6.9948
2021-09-29,35.1029,35.7464,36.273,34.2253,1.8333,36414308,2.4902,74.3504,7.123
2021-09-30,35.3076,36.468,37.1018,35.1224,2.0185,41160527,2.8148,75.8512,6.9175
2021-10-08,37.6381,36.4485,38.9447,35.9414,-0.0535,53357056,3.6489,75.8106,6.9138
2021-10-11,36.0779,37.4626,38.1744,35.8439,2.7822,51378304,3.5135,77.9199,7.1062
2021-10-12,37.3846,36.8288,37.8428,35.6489,-1.6918,42699064,2.92,76.6016,6.9859
2021-10-13,36.4582,39.0519,39.3932,36.273,6.0365,57593592,3.9386,81.2257,7.4076
2021-10-14,39.0032,38.9739,39.8905,38.3011,-0.1998,34438451,2.3551,81.0634,7.3928
2021-10-15,38.8472,40.7193,41.6262,38.3011,4.4784,42266545,2.8904,84.6938,7.7239
2021-10-18,41.2459,42.5622,42.9815,40.8753,4.5259,55928601,3.8247,88.5269,8.0735
2021-10-19,46.1213,44.6586,48.5395,44.3076,4.9255,97224411,6.6488,92.8873,8.4712
2021-10-20,44.9707,46.2383,48.2664,44.4441,3.5371,80195807,5.4842,96.1728,8.7708
2021-10-21,46.9208,46.5991,48.3444,45.6337,0.7803,62203878,4.2539,96.9232,8.8392
2021-10-22,46.7648,44.0053,47.1256,43.391,-5.566,62634095,4.2833,91.5285,8.3472
2021-10-25,44.4441,45.4192,46.17,44.3466,3.2129,52713817,3.6049,94.4692,8.6154
2021-10-26,46.5893,45.624,47.3889,45.1462,0.4508,52060112,3.5602,94.8951,8.6543
2021-10-27,45.3997,47.8472,48.4127,45.1462,4.8728,57242337,3.9146,99.5192,9.076
2021-10-28,46.8623,47.8764,52.001,46.8038,0.0611,65579445,4.4847,99.5801,9.0815
2021-10-29,48.0032,48.0617,50.3141,47.0281,0.387,58246402,3.9832,99.9654,9.1167
2021-11-01,47.0963,46.092,47.6619,45.3412,-4.0982,49361281,3.3756,95.8686,8.743
2021-11-02,46.3358,46.404,48.2762,45.3412,0.677,46862403,3.2047,96.5176,8.8022
2021-11-03,46.4333,45.0584,47.0963,44.3369,-2.8998,40479065,2.7682,93.7188,8.547
2021-11-04,45.8287,45.6922,46.9111,45.1559,1.4066,31856414,2.1785,95.0371,8.6672
2021-11-05,46.3943,45.4972,46.6088,44.4344,-0.4268,27616316,1.8886,94.6315,8.6302
2021-11-08,44.7659,46.7941,47.7399,44.7659,2.8504,53038347,3.6271,97.3289,8.8762
2021-11-09,46.8916,48.3054,48.5687,46.3358,3.2298,48324213,3.3047,100.4724,9.1629
2021-11-10,47.7789,51.9425,53.6294,47.6619,7.5293,68204907,4.6642,108.0373,9.8528
2021-11-11,51.6792,51.4452,53.6196,50.3239,-0.9574,42134818,2.8814,106.9416,9.7529
2021-11-12,51.9522,51.2697,52.3325,49.6316,-0.3412,38303214,2.6194,106.5767,9.7196
2021-11-15,51.5817,49.9241,51.8352,49.8266,-2.6246,34932507,2.3889,103.7796,9.4645
2021-11-16,50.4116,48.6857,50.4116,48.2664,-2.4805,28850626,1.973,101.2053,9.2297
2021-11-17,49.2805,50.8699,51.4355,48.8905,4.4863,32491676,2.222,105.7457,9.6438
2021-11-18,50.3141,49.6316,50.7919,48.598,-2.4343,28385210,1.9411,103.1715,9.4091
2021-11-19,50.5091,49.8363,52.3228,49.2415,0.4126,25312423,1.731,103.5971,9.4479
2021-11-22,49.339,50.7139,51.1429,48.754,1.7609,39548839,2.7046,105.4214,9.6142
2021-11-23,50.4994,48.2567,50.4994,46.4625,-4.8452,59660654,4.0799,100.3135,9.1484
2021-11-24,48.2762,47.5644,49.339,47.4669,-1.4346,37305169,2.5511,98.8743,9.0172
2021-11-25,47.5351,46.1895,47.8764,45.8287,-2.8905,33660493,2.3019,96.0164,8.7565
2021-11-26,46.7941,46.8526,48.4615,46.209,1.4355,30391887,2.0784,97.3947,8.8822
2021-11-29,46.4138,50.4116,50.6359,46.17,7.5963,47039240,3.2168,110.8167,10.1063
2021-11-30,50.3824,51.6305,52.9858,49.4853,2.4178,42774282,2.9252,113.4961,10.3506
2021-12-01,51.2502,49.8851,52.3423,49.4073,-3.3805,25094299,1.7161,109.6593,10.0007
2021-12-02,49.417,49.9046,50.3726,48.9197,0.0391,18511272,1.2659,109.7022,10.0046
2021-12-03,49.6316,49.9436,50.1581,49.0075,0.0782,16999379,1.1625,109.7879,10.0125
2021-12-06,49.6511,46.9306,50.1581,46.7551,-6.0328,34875675,2.385,103.1646,9.4084
2021-12-07,46.9793,45.9165,47.2524,44.5904,-2.1608,39094415,2.6735,100.9354,9.2051
2021-12-08,46.5991,46.1798,47.1744,45.5362,0.5734,24945893,1.7059,101.5141,9.2579
2021-12-09,46.1895,45.0487,46.3358,44.5514,-2.4493,39371227,2.6924,99.0277,9.0312
2021-12-10,45.0487,46.5991,46.5991,44.0151,3.4416,44574070,3.0482,102.4358,9.342
2021-12-13,45.8872,45.2047,46.248,44.7367,-2.9923,34416492,2.3536,99.3707,9.0624
2021-12-14,45.2047,44.6099,46.8038,43.5958,-1.3158,47292893,3.2342,98.0632,8.9432
2021-12-15,44.2589,44.8439,45.1949,43.8786,0.5246,23690497,1.6201,98.5776,8.9901
2021-12-16,44.9512,44.3856,45.0194,43.6738,-1.022,22341801,1.5279,97.5702,8.8982
2021-12-17,44.0443,42.7572,44.3564,42.338,-3.6687,32752999,2.2398,93.9906,8.5718
2021-12-20,42.3672,41.6164,42.8938,41.2459,-2.6682,24205660,1.6553,91.4828,8.3431
2021-12-21,41.9284,42.0259,43.0498,41.7334,0.9841,23693305,1.6203,92.383,8.4252
2021-12-22,42.845,43.2935,44.2199,42.416,3.0162,33297516,2.2771,95.1695,8.6793
2021-12-23,43.5861,42.4647,43.6153,41.1971,-1.9144,37476107,2.5628,93.3476,8.5131
2021-12-24,42.6597,41.0021,42.806,40.261,-3.4443,34413805,2.3534,90.1324,8.2199
2021-12-27,40.4756,41.6749,42.6402,40.4756,1.6409,21272517,1.4547,91.6114,8.3548
2021-12-28,41.8309,41.6359,42.7085,40.9533,-0.0936,19613808,1.3413,91.5256,8.347
2021-12-29,41.1289,40.8071,42.0259,40.6608,-1.9906,24244091,1.6579,89.7037,8.1808
2021-12-30,40.5731,40.3098,41.2361,39.9783,-1.2186,25990581,1.7774,88.6105,8.0811
2021-12-31,40.4756,41.1094,41.4214,40.2513,1.9836,22807731,1.5597,79.147,5.5618
2022-01-04,41.9284,39.6662,42.2112,39.2957,-3.5104,38525219,2.6346,76.3686,5.3666
2022-01-05,39.5882,37.3943,39.9003,37.053,-5.7276,42125560,2.8808,71.9944,5.0592
2022-01-06,36.7605,36.5362,37.5211,35.9317,-2.2947,35701243,2.4415,70.3424,4.9431
2022-01-07,36.7215,36.0487,37.053,35.6587,-1.3344,32930657,2.252,69.4038,4.8772
2022-01-10,35.9609,36.5557,36.858,35.5027,1.4065,34095296,2.3316,70.38,4.9458
2022-01-11,36.546,35.9804,37.3748,35.8732,-1.5738,22326394,1.5249,69.2724,4.8679
2022-01-12,36.663,38.0281,38.2524,36.5655,5.6911,38009880,2.5961,73.2147,5.145
2022-01-13,38.0379,36.5947,38.1061,36.1072,-3.7692,28308307,1.9335,70.4551,4.951
2022-01-14,36.2632,36.8483,37.8331,36.1267,0.6928,33955078,2.3192,70.9432,4.9853
2022-01-17,35.7464,36.8483,38.0574,35.7464,0.0,45311689,3.0948,70.9432,4.9853
2022-01-18,36.7215,36.4095,37.248,35.8829,-1.1908,22870879,1.5621,70.0984,4.926
2022-01-19,36.2925,35.6587,36.5557,34.9664,-2.0621,40635814,2.7755,68.6529,4.8244
2022-01-20,36.2242,34.8591,36.273,34.1278,-2.2423,29950318,2.0456,67.1135,4.7162
2022-01-21,35.0931,35.9317,36.975,34.5178,3.0769,31129949,2.1262,69.1785,4.8613
2022-01-24,35.8927,37.9794,38.5937,35.7854,5.6988,46083263,3.1252,73.1208,5.1384
2022-01-25,37.8428,36.6337,38.1256,36.6337,-3.543,27188814,1.8439,70.5302,4.9563
2022-01-26,37.0433,36.819,37.8233,35.6197,0.5057,23810315,1.6147,70.8868,4.9814
2022-01-27,36.8483,35.0346,37.3358,34.9566,-4.8464,24548393,1.6648,67.4514,4.74
2022-01-28,35.1711,34.2936,35.8439,33.4355,-2.1152,26366638,1.7881,66.0246,4.6397
2022-02-07,35.6879,36.0974,38.1256,35.5904,5.2602,36991363,2.5086,69.4976,4.8838
2022-02-08,35.9024,35.2296,36.2437,33.5915,-2.4041,43888030,2.9764,67.8268,4.7664
