date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-16,13.7353,13.5781,13.7549,13.5191,-1.0029,36033652,1.3155,132.0347,4.6673
2020-12-17,13.5584,13.6862,13.8041,13.3619,0.7959,51294940,1.8726,133.0856,4.7044
2020-12-18,13.9613,13.696,14.0497,13.5977,0.0718,64083542,2.3395,133.1812,4.7078
2020-12-21,13.6272,13.8728,14.0595,13.5191,1.2912,60980721,2.2262,134.9009,4.7686
2020-12-22,13.7844,13.4111,13.8434,13.3914,-3.3286,61703011,2.2526,130.4105,4.6099
2020-12-23,13.3718,13.8335,14.0006,12.9886,3.1502,125449175,4.5798,134.5187,4.7551
2020-12-24,13.7156,13.4504,13.8827,13.4209,-2.7699,51023676,1.8627,130.7927,4.6234
2020-12-25,13.4602,13.5683,13.7451,13.2244,0.8766,48666408,1.7767,131.9392,4.6639
2020-12-28,13.5683,13.1065,13.5683,13.0967,-3.4033,60532505,2.2099,127.4488,4.5052
2020-12-29,13.1163,13.1654,13.3914,13.077,0.4498,50679266,1.8502,128.0221,4.5254
2020-12-30,13.1065,13.136,13.2735,12.7823,-0.2239,72622604,2.6512,127.7355,4.5153
2020-12-31,13.1654,13.3816,13.4405,13.0181,1.8699,74015446,2.7021,53.1827,4.387
2021-01-04,13.4209,13.5977,13.7353,13.2244,1.6153,74063072,2.7038,54.0418,4.4579
2021-01-05,13.47,14.2757,14.3248,13.4405,4.9855,139998442,5.1109,56.7361,4.6801
2021-01-06,14.4329,13.8139,14.4329,13.7549,-3.2347,98726806,3.6042,54.9008,4.5288
2021-01-07,13.922,13.6272,14.0399,13.5683,-1.3514,69370641,2.5325,54.1589,4.4676
2021-01-08,13.7451,13.8335,14.089,13.6469,1.5141,75475286,2.7554,54.9789,4.5352
2021-01-11,13.8335,13.8728,14.1971,13.5781,0.2841,97015145,3.5417,55.1351,4.5481
2021-01-12,13.7451,13.6665,13.8434,13.47,-1.4873,87578481,3.1972,54.3151,4.4804
2021-01-13,13.6469,14.6981,14.9831,13.6272,7.5485,240942524,8.7961,58.4151,4.8186
2021-01-14,14.6195,15.6905,15.7101,14.4918,6.7513,330875840,12.0793,62.3589,5.144
2021-01-15,15.661,14.9339,15.661,14.8652,-4.8215,190335529,6.9486,59.3522,4.896
2021-01-18,14.8455,15.6315,15.9459,14.816,4.6711,203888482,7.4434,62.1246,5.1246
2021-01-19,15.6315,15.7691,16.0147,15.4448,0.8799,195886556,7.1513,62.6713,5.1697
2021-01-20,15.3761,15.1304,15.3761,14.7473,-4.0498,188110836,6.8674,60.1332,4.9604
2021-01-21,15.1304,14.8946,15.2287,14.7571,-1.5584,149237763,5.4482,59.1961,4.8831
2021-01-22,14.9339,14.0006,15.0224,13.9711,-6.0026,185875431,6.7858,55.6427,4.59
2021-01-25,14.0006,14.1676,14.5213,13.6272,1.193,136252494,4.9742,56.3065,4.6447
2021-01-26,14.1774,13.9023,14.3739,13.6567,-1.8724,92642089,3.3821,55.2523,4.5577
2021-01-27,14.2462,13.9023,14.3248,13.6862,0.0,79345609,2.8967,55.2523,4.5577
2021-01-28,13.7353,14.0497,14.4918,13.7058,1.0601,117593644,4.293,55.838,4.6061
2021-01-29,14.1479,13.9416,14.1578,13.7058,-0.7692,76404666,2.7893,55.4084,4.5706
2021-02-01,13.9613,14.2855,14.2953,13.8335,2.4665,72738724,2.6555,56.7751,4.6834
2021-02-02,14.1872,14.3346,14.3936,14.0693,0.3439,71679584,2.6168,56.9703,4.6995
2021-02-03,14.3051,13.1654,14.3248,13.1261,-8.1563,160521247,5.8602,52.3237,4.3162
2021-02-04,13.0181,13.0181,13.3128,12.3009,-1.1194,129928843,4.7433,51.738,4.2679
2021-02-05,12.9296,12.517,12.9296,12.5072,-3.8491,59265936,2.1636,49.7466,4.1036
2021-02-08,12.5367,12.5465,12.851,12.5268,0.2355,50017458,1.826,49.8637,4.1132
2021-02-09,12.5465,12.7332,12.8216,12.4384,1.4879,52099445,1.902,50.6056,4.1744
2021-02-10,12.7528,12.7823,12.851,12.5956,0.3858,49287543,1.7993,50.8008,4.1905
2021-02-18,13.0279,13.0377,13.2539,12.9689,1.9985,68182987,2.4892,51.8161,4.2743
2021-02-19,13.0672,13.2932,13.3128,12.851,1.9593,63829235,2.3302,52.8313,4.358
2021-02-22,13.303,13.0967,13.4504,13.0574,-1.4782,81953797,2.9919,52.0504,4.2936
2021-02-23,12.9689,12.91,13.1163,12.851,-1.4254,46142084,1.6845,51.3085,4.2324
2021-02-24,12.9689,13.0475,13.2637,12.9198,1.0654,58712373,2.1434,51.8551,4.2775
2021-02-25,13.1163,12.8117,13.1163,12.8117,-1.8072,45385027,1.6569,50.918,4.2002
2021-02-26,12.5956,12.6742,12.7823,12.576,-1.0736,41871560,1.5286,50.3713,4.1551
2021-03-01,12.6939,13.0377,13.0574,12.6939,2.8682,52276214,1.9085,51.8161,4.2743
2021-03-02,13.1163,12.8903,13.1949,12.7921,-1.1304,44049246,1.6081,51.2304,4.226
2021-03-03,12.7528,12.9788,13.0181,12.6546,0.686,45847141,1.6737,51.5818,4.255
2021-03-04,12.9002,12.8117,13.1163,12.7528,-1.2869,42246023,1.5423,50.918,4.2002
2021-03-05,12.6742,12.8412,12.9296,12.6447,0.2301,29754629,1.0863,51.0351,4.2099
2021-03-08,12.8903,12.576,12.91,12.576,-2.0658,41324524,1.5086,49.9808,4.1229
2021-03-09,12.5661,11.9275,12.6251,11.6819,-5.1563,58432966,2.1332,47.4037,3.9103
2021-03-10,12.0061,11.564,12.1142,11.5247,-3.0478,42775090,1.5616,45.9589,3.7911
2021-03-11,11.5738,11.9177,12.0454,11.3675,3.0586,48978081,1.7881,47.3647,3.9071
2021-03-12,11.9177,11.6622,11.9177,11.6033,-2.1434,34476406,1.2586,46.3494,3.8234
2021-03-15,11.5443,11.2791,11.5542,11.1612,-3.2856,45493574,1.6608,44.8266,3.6977
2021-03-16,11.2791,11.2299,11.4264,11.1022,-0.4355,28138236,1.0272,44.6313,3.6816
2021-03-17,11.2299,11.338,11.4363,11.2103,0.9624,30721186,1.1215,45.0609,3.7171
2021-03-18,11.3282,11.1906,11.338,11.1415,-1.2998,29666133,1.083,44.4751,3.6687
2021-03-19,11.0433,11.0629,11.2496,10.9254,-1.1414,31085464,1.1348,43.9675,3.6269
2021-03-22,11.0531,11.171,11.1808,11.004,0.9769,24222288,0.8843,44.397,3.6623
2021-03-23,11.2987,11.3871,11.6328,11.2299,1.9349,56529769,2.0637,45.2561,3.7332
2021-03-24,11.2987,11.1808,11.3282,11.112,-1.8119,28629384,1.0452,44.4361,3.6655
2021-03-25,11.112,11.0727,11.2987,11.0138,-0.9666,27729508,1.0123,44.0066,3.6301
2021-03-26,11.1022,11.2496,11.3085,11.0826,1.5972,30657743,1.1192,44.7094,3.6881
2021-03-29,11.3085,11.4363,11.5542,11.3085,1.6594,43666128,1.5941,45.4513,3.7493
2021-03-30,11.397,11.2692,11.4264,11.171,-1.4605,36669415,1.3387,44.7875,3.6945
2021-03-31,11.2791,11.4756,11.6721,11.1415,1.8309,52524406,1.9175,45.6075,3.6139
2021-04-01,11.5247,11.7998,11.8686,11.4559,2.8253,74086373,2.7047,46.8961,3.716
2021-04-02,11.8784,12.5465,12.8609,11.8784,6.3281,128812176,4.7026,49.8637,3.9512
2021-04-06,12.6742,12.3696,12.7332,12.3303,-1.4096,69556309,2.5393,49.1608,3.8955
2021-04-07,12.3303,12.4188,12.5072,12.1731,0.3971,46042842,1.6809,49.3561,3.9109
2021-04-08,12.3303,12.2124,12.4581,12.1928,-1.6614,37765100,1.3787,48.5361,3.846
2021-04-09,12.2419,12.183,12.4188,12.0454,-0.2414,38678123,1.412,48.4189,3.8367
2021-04-12,12.1731,11.9865,12.3107,11.9177,-1.6129,33817226,1.2346,47.638,3.7748
2021-04-13,11.9079,11.9668,12.1338,11.7998,-0.1639,29603077,1.0807,47.5599,3.7686
2021-04-14,12.2714,12.1633,12.4089,12.1044,1.642,49092811,1.7922,48.3408,3.8305
2021-04-15,12.0847,12.1928,12.2419,11.8489,0.2423,41017398,1.4974,48.458,3.8398
2021-04-16,12.0945,12.1535,12.1928,11.9668,-0.3223,29039413,1.0601,48.3018,3.8274
2021-04-19,12.1338,12.35,12.3696,12.0356,1.6168,44652167,1.6301,49.0827,3.8893
2021-04-20,12.2616,11.9766,12.3107,11.9668,-3.0231,48202343,1.7597,47.5989,3.7717
2021-04-21,11.898,11.9472,12.0454,11.8489,-0.2461,27724141,1.0121,47.4818,3.7624
2021-04-22,11.957,12.0258,12.2124,11.957,0.6579,35071751,1.2804,47.7942,3.7872
2021-04-23,12.0159,12.0651,12.1338,11.8784,0.3268,34035005,1.2425,47.9504,3.7996
2021-04-26,12.0945,12.2812,12.4089,12.0847,1.7915,68796924,2.5116,48.8094,3.8676
2021-04-27,12.2517,11.9963,12.2517,11.9373,-2.32,42840445,1.564,47.677,3.7779
2021-04-28,12.0356,12.4482,12.517,11.8686,3.7674,77695203,2.8364,49.4732,3.9202
2021-04-29,12.4482,12.2714,12.6546,12.2517,-1.4207,64487647,2.3543,48.7704,3.8645
2021-04-30,12.2812,12.576,12.6644,12.2812,2.482,81930645,2.9911,49.9808,3.9604
2021-05-06,12.3893,12.4482,12.6447,12.3205,-1.0156,47752645,1.7433,49.4732,3.9202
2021-05-07,12.4581,12.0945,12.6644,12.0552,-2.8414,57732559,2.1077,48.0675,3.8088
2021-05-10,11.9668,11.6229,11.9668,11.5935,-3.8993,61324391,2.2388,46.1932,3.6603
2021-05-11,11.5443,11.6622,11.7507,11.505,0.3381,31819584,1.1616,46.3494,3.6727
2021-05-12,11.6229,11.7998,11.8489,11.4166,1.1794,41187324,1.5036,46.8961,3.716
2021-05-13,11.6033,11.7801,12.0945,11.564,-0.1665,39618996,1.4464,46.818,3.7098
2021-05-14,12.0552,11.9668,12.0749,11.8194,1.5847,34899992,1.2741,47.5599,3.7686
2021-05-17,12.0258,12.0847,12.3303,11.9963,0.9852,51536180,1.8814,48.0285,3.8057
2021-05-18,11.8293,11.9275,11.9865,11.7801,-1.3008,30436242,1.1111,47.4037,3.7562
2021-05-19,11.9079,11.898,12.0061,11.8489,-0.2471,28877448,1.0542,47.2866,3.747
2021-05-20,11.8194,11.6229,11.8686,11.564,-2.3121,40168123,1.4664,46.1932,3.6603
2021-05-21,11.8391,11.6033,11.8391,11.5542,-0.1691,26026859,0.9502,46.1151,3.6541
2021-05-24,11.5345,11.9079,11.9079,11.505,2.6249,40405722,1.4751,47.3256,3.7501
2021-05-25,11.9963,12.3402,12.3696,11.9275,3.6304,82766195,3.0216,49.0437,3.8862
2021-05-26,12.5268,12.4679,12.9689,12.4482,1.035,125144560,4.5687,49.5513,3.9264
2021-05-27,12.4777,12.8314,13.0377,12.4777,2.9157,137082392,5.0045,50.9961,4.0409
2021-05-28,12.6447,12.4875,12.7528,12.4581,-2.6799,82512276,3.0123,49.6294,3.9326
2021-05-31,12.6153,12.5858,12.7921,12.4974,0.7868,57172626,2.0872,50.0199,3.9635
2021-06-01,12.576,12.6546,12.8117,12.3795,0.5464,67597750,2.4678,50.2932,3.9852
2021-06-02,12.7528,12.517,12.9395,12.4777,-1.087,63193493,2.307,49.7466,3.9419
2021-06-03,12.4777,12.4384,12.7233,12.4286,-0.6279,47425126,1.7314,49.4342,3.9171
2021-06-04,12.3795,12.5858,12.7528,12.3107,1.1848,59551012,2.174,50.0199,3.9635
2021-06-07,13.0868,13.1654,13.3325,12.9002,4.6058,164226838,5.9955,52.3237,4.1461
2021-06-08,13.2342,12.91,13.3914,12.9002,-1.9403,95036856,3.4695,51.3085,4.0656
2021-06-09,12.8707,12.9689,13.2342,12.8412,0.4566,66935409,2.4436,51.5427,4.0842
2021-06-10,12.9395,12.9984,13.0672,12.8412,0.2273,64218301,2.3444,51.6599,4.0935
2021-06-11,12.9198,12.3696,12.9689,12.35,-4.8375,86011557,3.14,49.1608,3.8955
2021-06-15,12.4286,12.5858,12.8707,12.3598,1.7474,69470331,2.5362,50.0199,3.9635
2021-06-16,12.6054,12.4188,12.851,12.3696,-1.3271,53958851,1.9699,49.3561,3.9109
2021-06-17,12.35,13.3718,13.5486,12.3303,7.6741,187215560,6.8347,53.1437,4.2111
2021-06-18,13.421,13.3521,13.5686,13.2045,-0.1472,138797160,5.0671,52.9875,4.1987
2021-06-21,13.3816,13.2143,13.4111,13.0471,-1.0317,92740418,3.3857,52.4408,4.1554
2021-06-22,13.2635,12.9979,13.2734,12.8404,-1.6381,82662685,3.0178,51.5818,4.0873
2021-06-23,13.0569,13.5194,13.7653,13.0077,4.0121,169602582,6.1917,53.6513,4.2513
2021-06-24,13.539,13.6374,14.0113,13.4702,0.8734,154839377,5.6527,54.1199,4.2884
2021-06-25,13.7162,15.0051,15.0051,13.7162,10.0289,362250384,13.2247,59.5475,4.7185
2021-06-28,15.3101,15.0248,15.5069,14.8575,0.1311,362604560,13.2377,59.6256,4.7247
2021-06-29,14.8182,14.4344,14.8182,14.3164,-3.9293,208144446,7.5988,57.2827,4.539
2021-06-30,14.8674,15.1429,15.4577,14.6706,4.908,265864718,9.7059,60.0942,4.5902
2021-07-01,14.8772,14.523,15.1921,14.5131,-4.0936,179496877,6.5529,57.6342,4.4023
2021-07-02,14.7591,14.6214,14.9953,14.4344,0.6775,123251904,4.4996,58.0246,4.4321
2021-07-05,14.7001,15.0937,15.2314,14.5033,3.2301,163781019,5.9792,59.8989,4.5752
2021-07-06,15.0543,15.3003,15.3298,14.7296,1.369,161490733,5.8956,60.7189,4.6379
2021-07-07,15.0543,15.6152,15.7037,14.8575,2.0579,166322234,6.0719,61.9684,4.7333
2021-07-08,15.4774,15.7628,15.9891,15.3593,0.9452,171564200,6.2633,62.5541,4.7781
2021-07-09,15.5463,15.3101,15.8021,15.0838,-2.8714,128375504,4.6866,60.758,4.6409
2021-07-12,15.3889,15.3101,15.5955,15.074,0.0,112068634,4.0913,60.758,4.6409
2021-07-13,14.7591,14.0802,14.7591,13.8834,-8.0334,221726833,8.0946,55.877,4.268
2021-07-14,14.0704,14.0605,14.2376,13.8933,-0.1398,98457740,3.5944,55.7989,4.2621
2021-07-15,13.9523,14.0409,14.1983,13.9031,-0.14,74527404,2.7208,55.7208,4.2561
2021-07-16,14.0605,13.9621,14.2967,13.9228,-0.5606,88278132,3.2228,55.4084,4.2323
2021-07-19,13.8637,13.5489,13.8637,13.3521,-2.9598,101758318,3.7149,53.7685,4.107
2021-07-20,13.3915,13.7555,13.7752,13.3816,1.5251,73521760,2.6841,54.5885,4.1696
2021-07-21,13.7653,13.9031,14.1196,13.6374,1.073,106207117,3.8773,55.1742,4.2144
2021-07-22,13.7752,14.0212,14.1097,13.3816,0.8493,97273614,3.5512,55.6427,4.2501
2021-07-23,14.0212,13.5784,14.1491,13.5587,-3.1579,89704395,3.2748,53.8856,4.1159
2021-07-26,13.5784,13.7949,13.8539,13.175,1.5942,102015309,3.7243,54.7446,4.1815
2021-07-27,13.8244,14.1294,14.7099,13.7063,2.4251,205068175,7.4864,56.0723,4.283
2021-07-28,13.7949,13.2832,13.8145,13.0372,-5.9889,119332171,4.3565,52.7142,4.0265
2021-07-29,13.4603,13.8047,14.1097,13.4013,3.9259,121221922,4.4255,54.7837,4.1845
2021-07-30,13.9129,13.9818,14.1196,13.785,1.283,112624627,4.1116,55.4865,4.2382
2021-08-02,13.9917,14.2081,14.2573,13.8834,1.6186,123064202,4.4927,56.3846,4.3068
2021-08-03,14.031,13.5095,14.1196,13.3619,-4.9169,146810645,5.3596,53.6123,4.0951
2021-08-04,13.48,13.6768,13.7457,13.4308,1.2382,81485319,2.9748,54.2761,4.1458
2021-08-05,13.5686,13.4603,13.6374,13.3816,-1.5827,70346776,2.5682,53.417,4.0801
2021-08-06,13.5981,13.8539,14.1884,13.5194,2.924,130278412,4.7561,54.9789,4.1994
2021-08-09,13.6866,13.5981,13.7162,13.4111,-1.8466,73165910,2.6711,53.9637,4.1219
2021-08-10,13.5194,13.5194,13.6374,13.3816,-0.5789,64640436,2.3598,53.6513,4.098
2021-08-11,13.4898,13.2537,13.5194,13.1947,-1.9651,80891024,2.9531,52.597,4.0175
2021-08-12,13.2734,13.2931,13.4702,13.2242,0.297,59923522,2.1876,52.7532,4.0294
2021-08-13,13.2143,12.742,13.234,12.6929,-4.1451,117660649,4.2954,50.5666,3.8624
2021-08-16,12.742,12.7912,12.9684,12.5354,0.3861,64651682,2.3602,50.7618,3.8773
2021-08-17,12.8011,12.319,12.8404,12.2796,-3.6923,79297127,2.8949,48.8875,3.7342
2021-08-18,12.3485,12.2698,12.4764,12.1812,-0.3994,58046397,2.1191,48.6923,3.7193
2021-08-19,12.2599,12.2993,12.4173,12.2009,0.2406,45719302,1.6691,48.8094,3.7282
2021-08-20,12.5453,12.5059,12.6929,12.4272,1.68,71673097,2.6166,49.6294,3.7908
2021-08-23,12.5453,12.6437,12.683,12.4173,1.1015,51142133,1.8671,50.1761,3.8326
2021-08-24,12.6732,12.6929,12.7519,12.5059,0.3891,52845326,1.9292,50.3713,3.8475
2021-08-25,12.7519,12.5846,12.7519,12.5059,-0.8527,42241753,1.5421,49.9418,3.8147
2021-08-26,12.6043,12.3583,12.7125,12.3288,-1.7983,52121691,1.9028,49.0437,3.7461
2021-08-27,12.319,12.4764,12.4764,12.1615,0.9554,43948867,1.6044,49.5123,3.7819
2021-08-30,12.4961,12.4862,12.6535,12.4075,0.0789,56697245,2.0699,49.5513,3.7849
2021-08-31,12.4862,12.5453,12.5649,12.0926,0.4728,62665617,2.2877,49.7856,3.8028
2021-09-01,12.4665,12.3682,12.4961,12.2206,-1.4118,45892601,1.6754,49.0827,3.7491
2021-09-02,12.2993,12.2304,12.3485,12.1714,-1.1138,45656165,1.6668,48.5361,3.7073
2021-09-03,12.2599,12.2894,12.4272,12.2009,0.4827,44764323,1.6342,48.7704,3.7252
2021-09-06,12.2993,12.4272,12.437,12.2402,1.1209,46169971,1.6855,49.317,3.767
2021-09-07,12.4469,12.5354,12.5453,12.378,0.8709,46126871,1.684,49.7466,3.7998
2021-09-08,12.6043,12.6535,12.6929,12.5354,0.9419,52538288,1.918,50.2151,3.8356
2021-09-09,12.6338,12.5256,12.6437,12.4567,-1.0109,38871508,1.4191,49.7075,3.7968
2021-09-10,12.5354,12.8995,12.9684,12.4862,2.9851,92710962,3.3846,51.1913,3.9101
2021-09-13,12.9388,12.7224,12.9684,12.624,-1.373,57756909,2.1085,50.4885,3.8564
2021-09-14,12.7519,12.5551,12.8798,12.5157,-1.3148,56212362,2.0522,49.8247,3.8057
2021-09-15,12.4764,12.4173,12.5354,12.3091,-1.0972,40045498,1.4619,49.278,3.764
2021-09-16,12.4272,12.1812,12.4567,12.1812,-1.9017,40686487,1.4853,48.3408,3.6924
2021-09-17,12.1714,12.2501,12.2894,12.1025,0.5654,26915708,0.9826,48.6142,3.7133
2021-09-22,12.1123,12.2206,12.3288,12.0631,-0.241,21299989,0.7776,48.497,3.7043
2021-09-23,12.3288,12.3485,12.4272,12.2107,1.0467,36519742,1.3332,49.0047,3.7431
2021-09-24,12.3485,12.2009,12.4173,12.2009,-1.1952,24557415,0.8965,48.4189,3.6984
2021-09-27,12.2501,12.1123,12.3485,12.1025,-0.7258,27492504,1.0037,48.0675,3.6715
2021-09-28,12.1222,12.1615,12.2796,12.0631,0.4062,20024106,0.731,48.2628,3.6864
2021-09-29,12.0926,11.9057,12.1025,11.8565,-2.1036,35037184,1.2791,47.2475,3.6089
2021-09-30,11.9352,11.8959,12.0041,11.886,-0.0826,21701156,0.7922,47.2085,3.4494
2021-10-08,12.0041,11.9844,12.1517,11.9352,0.7444,23150661,0.8452,47.5599,3.4751
2021-10-11,11.9943,12.0533,12.1025,11.9844,0.5747,19310063,0.705,47.8332,3.4951
2021-10-12,12.1025,11.9746,12.1418,11.8762,-0.6531,24565722,0.8968,47.5208,3.4723
2021-10-13,12.2009,12.3485,12.4075,12.1123,3.1224,57275152,2.0909,49.0047,3.5807
2021-10-14,12.3583,12.2993,12.5453,12.2894,-0.3984,54715357,1.9975,48.8094,3.5664
2021-10-15,12.3485,12.6338,12.7716,12.2402,2.72,87065502,3.1785,50.137,3.6634
2021-10-18,12.5945,12.6535,12.6535,12.3878,0.1558,49563635,1.8094,50.2151,3.6691
2021-10-19,12.5748,12.5846,12.742,12.5649,-0.5443,35275328,1.2878,49.9418,3.6491
2021-10-20,12.624,12.3878,12.6437,12.3583,-1.5637,38511467,1.4059,49.1608,3.5921
2021-10-21,12.3878,12.2796,12.5945,12.2599,-0.8737,39918923,1.4573,48.7313,3.5607
2021-10-22,12.3977,12.5551,12.6633,12.3485,2.2436,56610563,2.0667,49.8247,3.6406
2021-10-25,12.4567,12.4469,12.4961,12.2599,-0.8621,39925730,1.4576,49.3951,3.6092
2021-10-26,12.4469,12.5354,12.6437,12.3583,0.7115,48471537,1.7696,49.7466,3.6349
2021-10-27,12.5748,12.3485,12.6043,12.2993,-1.4914,33961040,1.2398,49.0047,3.5807
2021-10-28,12.378,12.1222,12.5551,12.0336,-1.8327,45914742,1.6762,48.1066,3.5151
2021-10-29,12.1812,12.6437,12.7125,12.1714,4.3019,83285173,3.0405,58.6818,4.2878
2021-11-01,12.6437,12.8896,12.9585,12.5157,1.9455,85505432,3.1216,59.8235,4.3712
2021-11-02,12.9192,12.87,13.1651,12.7617,-0.1527,88850753,3.2437,59.7322,4.3645
2021-11-03,12.9192,12.8404,13.0274,12.7224,-0.2294,48484184,1.77,59.5952,4.3545
2021-11-04,12.9388,12.9585,13.0372,12.8503,0.9195,54857342,2.0027,60.1432,4.3945
2021-11-05,13.7949,13.6866,14.2475,13.48,5.6188,284803920,10.3974,63.5225,4.6415
2021-11-08,13.48,13.0864,13.48,12.9192,-4.3853,168987315,6.1692,60.7369,4.4379
2021-11-09,12.9782,13.7555,14.2278,12.9487,5.1128,207936348,7.5912,63.8422,4.6648
2021-11-10,13.5784,14.2672,14.6017,13.5292,3.7196,235459533,8.5959,66.2169,4.8383
2021-11-11,14.0802,14.1294,14.5328,13.8736,-0.9655,174602670,6.3742,65.5775,4.7916
2021-11-12,13.972,13.9621,14.2573,13.8834,-1.1838,112570348,4.1096,64.8012,4.7349
2021-11-15,14.0409,13.9326,14.1097,13.7752,-0.2114,93955573,3.43,64.6642,4.7249
2021-11-16,13.8834,13.539,14.0113,13.4898,-2.8249,107238954,3.915,62.8375,4.5914
2021-11-17,13.539,13.8637,14.0113,13.4898,2.3983,84954832,3.1015,64.3445,4.7015
2021-11-18,13.7555,13.5882,13.9523,13.5686,-1.9872,70436314,2.5714,63.0659,4.6081
2021-11-19,13.539,13.8637,14.0212,13.4898,2.0275,83211570,3.0378,64.3445,4.7015
2021-11-22,13.8342,14.0113,14.0901,13.8047,1.0646,102106741,3.7276,65.0295,4.7516
2021-11-23,13.9621,13.8637,14.1983,13.8539,-1.0534,94080269,3.4346,64.3445,4.7015
2021-11-24,13.8047,13.6768,14.0605,13.6374,-1.3485,87760705,3.2039,63.4769,4.6381
2021-11-25,13.6178,13.7063,13.9523,13.5784,0.2158,80242642,2.9294,63.6139,4.6481
2021-11-26,13.6276,13.4308,13.7063,13.3127,-2.0101,86416440,3.1548,62.3352,4.5547
2021-11-29,13.1061,13.4111,13.4898,13.0864,-0.1465,58097369,2.121,62.2439,4.548
2021-11-30,13.4111,13.5882,13.8145,13.4111,1.3206,73341633,2.6775,63.0659,4.6081
2021-12-01,13.5292,13.4898,13.6965,13.4111,-0.7241,53216566,1.9428,62.6092,4.5747
2021-12-02,13.4406,13.3226,13.4997,13.3029,-1.24,46634015,1.7025,61.8329,4.518
2021-12-03,13.3324,13.3423,13.5784,13.3127,0.1477,63718249,2.3262,61.9242,4.5247
2021-12-06,13.3127,13.1947,13.4308,13.1848,-1.1062,52240289,1.9071,61.2392,4.4746
2021-12-07,13.2635,12.9684,13.3029,12.9192,-1.7151,53813193,1.9646,60.1888,4.3979
2021-12-08,13.0372,13.1061,13.1356,13.0077,1.0622,42732413,1.56,60.8282,4.4446
2021-12-09,13.0372,13.2635,13.2832,12.9979,1.2012,56730199,2.0711,61.5589,4.498
2021-12-10,13.1848,13.1848,13.1947,13.0471,-0.5935,46753957,1.7069,61.1935,4.4713
2021-12-13,13.1848,13.0963,13.2439,13.0864,-0.6716,46490818,1.6972,60.7825,4.4413
2021-12-14,13.0372,13.0766,13.1258,12.9487,-0.1503,32387780,1.1824,60.6912,4.4346
2021-12-15,13.0766,12.8503,13.1061,12.8503,-1.7306,49544900,1.8087,59.6408,4.3578
2021-12-16,12.8995,12.9093,12.9192,12.5945,0.4594,60561428,2.2109,59.9148,4.3779
2021-12-17,12.87,12.6437,12.87,12.6141,-2.0579,50588105,1.8468,58.6818,4.2878
2021-12-20,12.5945,12.4665,12.683,12.3977,-1.4008,38970933,1.4227,57.8598,4.2277
2021-12-21,12.4567,12.5453,12.5649,12.4173,0.6314,26722972,0.9756,58.2252,4.2544
2021-12-22,12.5551,12.6043,12.7617,12.5551,0.4706,34587535,1.2627,58.4992,4.2744
2021-12-23,12.5649,12.5354,12.6535,12.5256,-0.5464,24725678,0.9027,58.1795,4.2511
2021-12-24,12.5059,12.4075,12.5846,12.3091,-1.0204,34520186,1.2602,57.5858,4.2077
2021-12-27,12.3977,12.3386,12.4567,12.2993,-0.5551,26650955,0.9729,57.2662,4.1843
2021-12-28,12.378,12.4961,12.5846,12.3682,1.2759,29769310,1.0868,57.9968,4.2377
2021-12-29,12.4764,12.3386,12.4862,12.319,-1.2598,25764650,0.9406,57.2662,4.1843
2021-12-30,12.319,12.4665,12.4764,12.2894,1.0367,28547125,1.0422,57.8598,4.2277
2021-12-31,12.4862,12.5059,12.5256,12.4173,0.3157,26642033,0.9726,28.7701,2.7063
2022-01-04,12.5059,12.5354,12.5551,12.3485,0.236,39750819,1.4512,28.838,2.7127
2022-01-05,12.5354,12.4665,12.6929,12.3977,-0.5495,49136731,1.7938,28.6796,2.6978
2022-01-06,12.437,12.4961,12.5846,12.3091,0.2368,37062984,1.3531,28.7475,2.7042
2022-01-07,12.4961,12.3583,12.5157,12.3386,-1.1024,31737349,1.1586,28.4306,2.6744
2022-01-10,12.3485,12.2304,12.3485,12.0238,-1.035,36018027,1.3149,28.1363,2.6467
2022-01-11,12.2402,12.0926,12.2402,12.073,-1.1263,28659699,1.0463,27.8194,2.6169
2022-01-12,12.1615,12.191,12.2009,12.0631,0.8137,24908717,0.9093,28.0457,2.6382
2022-01-13,12.2009,12.1025,12.2206,12.0926,-0.7264,21499818,0.7849,27.842,2.619
2022-01-14,12.0828,12.073,12.191,12.0435,-0.2439,20949642,0.7648,27.7741,2.6127
2022-01-17,12.0435,12.1418,12.1615,12.0139,0.5705,22586029,0.8246,27.9326,2.6276
2022-01-18,12.1517,12.2402,12.2993,12.1123,0.8104,35244967,1.2867,28.1589,2.6489
2022-01-19,12.1812,12.1123,12.1812,12.0336,-1.045,27011405,0.9861,27.8647,2.6212
2022-01-20,12.1025,11.9746,12.1517,11.9057,-1.1373,25017602,0.9133,27.5478,2.5914
2022-01-21,11.9549,12.0336,12.0631,11.9155,0.493,20155896,0.7358,27.6836,2.6041
2022-01-24,11.9844,11.9451,12.073,11.9352,-0.7359,16716468,0.6103,27.4799,2.585
2022-01-25,12.0139,11.7384,12.073,11.7286,-1.7298,31043021,1.1333,27.0045,2.5403
2022-01-26,11.7483,11.6892,11.8565,11.5908,-0.4191,21983319,0.8025,26.8913,2.5296
2022-01-27,11.6794,11.2563,11.6892,11.2563,-3.7037,32415644,1.1834,25.8953,2.4359
2022-01-28,11.4432,11.2268,11.4531,11.1382,-0.2622,22285466,0.8136,25.8274,2.4295
