date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-07-02,3.8954,3.877,3.8954,3.8585,-0.7092,8002243,0.5545,36.192,2.0189
2019-07-03,3.8585,3.8216,3.877,3.7939,-1.4286,9146280,0.6338,35.6749,1.99
2019-07-04,3.8308,3.8308,3.8585,3.8216,0.2416,6235539,0.4321,35.7611,1.9948
2019-07-05,3.84,3.8585,3.8954,3.84,0.7229,7819719,0.5418,36.0196,2.0093
2019-07-08,3.8677,3.7939,3.8954,3.7477,-1.6746,12819528,0.8883,35.4164,1.9756
2019-07-09,3.7477,3.7662,3.7846,3.7477,-0.7299,6539316,0.4531,35.1579,1.9612
2019-07-10,3.7754,3.7477,3.7846,3.72,-0.4902,6083600,0.4215,34.9856,1.9516
2019-07-11,3.7477,3.7477,3.7846,3.7293,0.0,5908400,0.4094,34.9856,1.9516
2019-07-12,3.7385,3.7477,3.7754,3.7293,0.0,4491700,0.3112,34.9856,1.9516
2019-07-15,3.7385,3.757,3.7662,3.7016,0.2463,6473006,0.4485,35.0717,1.9564
2019-07-16,3.7477,3.7662,3.7662,3.7385,0.2457,5149392,0.3568,35.1579,1.9612
2019-07-17,3.7477,3.757,3.7662,3.7385,-0.2451,5061157,0.3507,35.0717,1.9564
2019-07-18,3.7385,3.7108,3.7477,3.7108,-1.2285,5843223,0.4049,34.6409,1.9324
2019-07-19,3.7108,3.7385,3.757,3.7108,0.7463,4758284,0.3297,34.8994,1.9468
2019-07-22,3.7293,3.6831,3.7385,3.6739,-1.4815,7170583,0.4969,34.3824,1.9179
2019-07-23,3.6831,3.7016,3.7108,3.6831,0.5013,4345949,0.3011,34.5547,1.9275
2019-07-24,3.7016,3.72,3.7477,3.6923,0.4988,6164878,0.4272,34.7271,1.9372
2019-07-25,3.7016,3.7293,3.7477,3.7016,0.2481,4852064,0.3362,34.8132,1.942
2019-07-26,3.7293,3.7477,3.7477,3.7016,0.495,7050240,0.4885,34.9856,1.9516
2019-07-29,3.7293,3.7293,3.7477,3.72,-0.4926,4710393,0.3264,34.8132,1.942
2019-07-30,3.7293,3.7293,3.7477,3.72,0.0,4852500,0.3362,34.8132,1.942
2019-07-31,3.72,3.7293,3.7477,3.7108,0.0,3776716,0.2617,34.8132,1.942
2019-08-01,3.72,3.72,3.7293,3.6923,-0.2475,4326289,0.2998,34.7271,1.9372
2019-08-02,3.7016,3.6462,3.7016,3.6277,-1.9851,8386722,0.5811,34.0377,1.8987
2019-08-05,3.637,3.6185,3.6554,3.6093,-0.7595,4721513,0.3272,33.7792,1.8843
2019-08-06,3.5816,3.48,3.5816,3.3785,-3.8265,10637097,0.7371,32.4866,1.8122
2019-08-07,3.4893,3.4246,3.5262,3.4246,-1.5915,5232950,0.3626,31.9696,1.7833
2019-08-08,3.4616,3.4339,3.4616,3.4246,0.2695,3558826,0.2466,32.0557,1.7881
2019-08-09,3.4523,3.4062,3.4616,3.4062,-0.8065,3648050,0.2528,31.7972,1.7737
2019-08-12,3.4154,3.4431,3.4431,3.397,1.084,3740085,0.2592,32.1419,1.793
2019-08-13,3.4339,3.517,3.6462,3.4154,2.1448,9475075,0.6565,32.8313,1.8314
2019-08-14,3.5354,3.517,3.5723,3.5077,0.0,6080410,0.4213,32.8313,1.8314
2019-08-15,3.4431,3.4708,3.4893,3.4246,-1.3123,4722502,0.3272,32.4004,1.8074
2019-08-16,3.4893,3.4708,3.4985,3.4616,0.0,3273517,0.2268,32.4004,1.8074
2019-08-19,3.6093,3.6185,3.7108,3.5723,4.2553,13521735,0.9369,33.7792,1.8843
2019-08-20,3.6185,3.6185,3.6739,3.6,0.0,9258100,0.6415,33.7792,1.8843
2019-08-21,3.6185,3.637,3.6831,3.6,0.5102,8586592,0.595,33.9515,1.8939
2019-08-22,3.637,3.6185,3.6554,3.5908,-0.5076,6646119,0.4605,33.7792,1.8843
2019-08-23,3.6,3.5631,3.6093,3.5539,-1.5306,5717009,0.3961,33.2621,1.8554
2019-08-26,3.4893,3.5077,3.5262,3.4616,-1.5544,5678235,0.3935,32.7451,1.8266
2019-08-27,3.5262,3.5539,3.5816,3.5262,1.3158,4940700,0.3423,33.176,1.8506
2019-08-28,3.5539,3.5539,3.5723,3.5262,0.0,3764785,0.2609,33.176,1.8506
2019-08-29,3.5631,3.5446,3.5631,3.5262,-0.2597,4286030,0.297,33.0898,1.8458
2019-08-30,3.5539,3.5354,3.6093,3.5262,-0.2604,7630038,0.5287,33.0036,1.841
2019-09-02,3.5539,3.5816,3.6,3.4985,1.3055,7234827,0.5013,33.4345,1.8651
2019-09-03,3.5723,3.5908,3.6185,3.5631,0.2577,6098500,0.4226,33.5207,1.8699
2019-09-04,3.6277,3.6646,3.7385,3.6,2.0566,11446282,0.7931,34.21,1.9083
2019-09-05,3.6739,3.6554,3.7016,3.6462,-0.2519,12915489,0.8949,34.1239,1.9035
2019-09-06,3.6554,3.7016,3.7477,3.6462,1.2626,13940316,0.9659,34.5547,1.9275
2019-09-09,3.7385,3.7108,3.757,3.6739,0.2494,9344339,0.6475,34.6409,1.9324
2019-09-10,3.6923,3.7016,3.7108,3.6831,-0.2488,5933800,0.4112,34.5547,1.9275
2019-09-11,3.6831,3.6739,3.7108,3.6739,-0.7481,6316900,0.4377,34.2962,1.9131
2019-09-12,3.6923,3.7016,3.7108,3.6739,0.7538,4355500,0.3018,34.5547,1.9275
2019-09-16,3.7016,3.6923,3.7293,3.6831,-0.2494,4909100,0.3402,34.4685,1.9227
2019-09-17,3.6831,3.6093,3.7016,3.6093,-2.25,6197200,0.4294,33.693,1.8795
2019-09-18,3.637,3.6093,3.6462,3.6093,0.0,3078936,0.2133,33.693,1.8795
2019-09-19,3.6185,3.6185,3.637,3.5816,0.2558,4474569,0.31,33.7792,1.8843
2019-09-20,3.6277,3.6185,3.637,3.6093,0.0,4129300,0.2861,33.7792,1.8843
2019-09-23,3.6185,3.6,3.6185,3.5816,-0.5102,4042103,0.2801,33.6068,1.8747
2019-09-24,3.6,3.5908,3.6185,3.5816,-0.2564,3370839,0.2336,33.5207,1.8699
2019-09-25,3.5723,3.5446,3.5816,3.5354,-1.2854,4192200,0.2905,33.0898,1.8458
2019-09-26,3.5446,3.5077,3.5631,3.5077,-1.0417,3808100,0.2639,32.7451,1.8266
2019-09-27,3.5354,3.517,3.5354,3.5077,0.2632,3916293,0.2714,32.8313,1.8314
2019-09-30,3.517,3.5077,3.5354,3.5077,-0.2625,2910987,0.2017,32.7451,1.7949
2019-10-08,3.5077,3.5262,3.5446,3.5077,0.5263,2444121,0.1694,32.9175,1.8044
2019-10-09,3.5262,3.5354,3.5446,3.4893,0.2618,2587971,0.1793,33.0036,1.8091
2019-10-10,3.5446,3.5631,3.5631,3.5262,0.7833,2749500,0.1905,33.2621,1.8233
2019-10-11,3.5723,3.5816,3.5908,3.5539,0.5181,5627500,0.3899,33.4345,1.8327
2019-10-14,3.6185,3.6554,3.7108,3.6185,2.0619,10636835,0.737,34.1239,1.8705
2019-10-15,3.6277,3.757,3.8308,3.6277,2.7778,27484810,1.9045,35.0717,1.9225
2019-10-16,3.72,3.6554,3.72,3.637,-2.7027,15598790,1.0809,34.1239,1.8705
2019-10-17,3.7016,3.6277,3.7108,3.6185,-0.7576,7103320,0.4922,33.8653,1.8563
2019-10-18,3.6,3.5539,3.6462,3.5446,-2.0356,7818113,0.5417,33.176,1.8185
2019-10-21,3.5446,3.5446,3.5631,3.5077,-0.2597,4632704,0.321,33.0898,1.8138
2019-10-22,3.5446,3.5539,3.5723,3.5446,0.2604,3683300,0.2552,33.176,1.8185
2019-10-23,3.5539,3.5539,3.5723,3.5539,0.0,3109518,0.2155,33.176,1.8185
2019-10-24,3.5446,3.5539,3.5631,3.5262,0.0,2395200,0.166,33.176,1.8185
2019-10-25,3.5631,3.6,3.637,3.5354,1.2987,6945520,0.4813,33.6068,1.8422
2019-10-28,3.5816,3.6185,3.6185,3.5631,0.5128,6187920,0.4288,33.7792,1.8516
2019-10-29,3.6185,3.5631,3.6185,3.5631,-1.5306,3947800,0.2735,33.2621,1.8233
2019-10-30,3.5631,3.5262,3.5723,3.517,-1.0363,3263300,0.2261,32.9175,1.8044
2019-10-31,3.5262,3.5077,3.5539,3.4893,-0.5236,3361415,0.2329,32.7451,1.7949
2019-11-01,3.4985,3.517,3.5262,3.4893,0.2632,4065300,0.2817,32.8313,1.7996
2019-11-04,3.5262,3.517,3.5354,3.5077,0.0,3616500,0.2506,32.8313,1.7996
2019-11-05,3.5262,3.5354,3.5539,3.5077,0.5249,3937200,0.2728,33.0036,1.8091
2019-11-06,3.5446,3.5262,3.5539,3.517,-0.2611,2939086,0.2037,32.9175,1.8044
2019-11-07,3.5077,3.5262,3.5446,3.5077,0.0,2316500,0.1605,32.9175,1.8044
2019-11-08,3.5354,3.517,3.5446,3.5077,-0.2618,3436700,0.2381,32.8313,1.7996
2019-11-11,3.5077,3.4708,3.5077,3.4616,-1.3123,4169427,0.2889,32.4004,1.776
2019-11-12,3.4523,3.48,3.4893,3.4523,0.266,2827320,0.1959,32.4866,1.7808
2019-11-13,3.517,3.48,3.5262,3.4708,0.0,3419900,0.237,32.4866,1.7808
2019-11-14,3.48,3.4523,3.48,3.4523,-0.7958,2812941,0.1949,32.2281,1.7666
2019-11-15,3.4523,3.4523,3.5077,3.4339,0.0,3931000,0.2724,32.2281,1.7666
2019-11-18,3.4431,3.4616,3.4708,3.4431,0.2674,2755200,0.1909,32.3143,1.7713
2019-11-19,3.4616,3.4893,3.4893,3.4431,0.8,2882400,0.1997,32.5728,1.7855
2019-11-20,3.48,3.4523,3.48,3.4431,-1.0582,2660400,0.1843,32.2281,1.7666
2019-11-21,3.4431,3.4339,3.4523,3.4154,-0.5348,2669300,0.185,32.0557,1.7571
2019-11-22,3.4246,3.4339,3.4708,3.4246,0.0,4121976,0.2856,32.0557,1.7571
2019-11-25,3.4339,3.4616,3.4708,3.4062,0.8065,4364805,0.3024,32.3143,1.7713
2019-11-26,3.4616,3.4616,3.4893,3.4523,0.0,2729493,0.1891,32.3143,1.7713
2019-11-27,3.4616,3.4616,3.4893,3.4431,0.0,3139000,0.2175,32.3143,1.7713
2019-11-28,3.4708,3.4431,3.48,3.4339,-0.5333,1984200,0.1375,32.1419,1.7619
2019-11-29,3.4431,3.4523,3.4708,3.4431,0.2681,1845601,0.1279,32.2281,1.7666
2019-12-02,3.4431,3.4616,3.4708,3.4339,0.2674,3754279,0.2601,32.3143,1.7713
2019-12-03,3.4616,3.4616,3.4708,3.4431,0.0,3299200,0.2286,32.3143,1.7713
2019-12-04,3.4616,3.48,3.4893,3.4523,0.5333,3559259,0.2466,32.4866,1.7808
2019-12-05,3.48,3.4985,3.517,3.48,0.5305,4744615,0.3288,32.6589,1.7902
2019-12-06,3.4985,3.5262,3.5262,3.48,0.7916,4782089,0.3314,32.9175,1.8044
2019-12-09,3.5354,3.5354,3.5446,3.4985,0.2618,7916400,0.5485,33.0036,1.8091
2019-12-10,3.517,3.5262,3.5354,3.4985,-0.2611,5515800,0.3822,32.9175,1.8044
2019-12-11,3.5354,3.4985,3.5446,3.4985,-0.7853,7848940,0.5439,32.6589,1.7902
2019-12-12,3.4985,3.5262,3.5354,3.4893,0.7916,10823251,0.75,32.9175,1.8044
2019-12-13,3.5262,3.5723,3.6093,3.5262,1.3089,24252338,1.6805,33.3483,1.828
2019-12-16,3.5908,3.5908,3.6093,3.5631,0.5168,10241200,0.7096,33.5207,1.8374
2019-12-17,3.5816,3.6093,3.637,3.5816,0.5141,11335408,0.7854,33.693,1.8469
2019-12-18,3.6,3.6185,3.6277,3.6,0.2558,7403021,0.513,33.7792,1.8516
2019-12-19,3.6,3.6093,3.6185,3.5816,-0.2551,7153651,0.4957,33.693,1.8469
2019-12-20,3.6185,3.5631,3.6185,3.5539,-1.2788,7971400,0.5523,33.2621,1.8233
2019-12-23,3.5539,3.4985,3.5539,3.4985,-1.8135,6071100,0.4207,32.6589,1.7902
2019-12-24,3.4985,3.517,3.5262,3.48,0.5277,4534334,0.3142,32.8313,1.7996
2019-12-25,3.5077,3.4893,3.5077,3.48,-0.7874,3817801,0.2645,32.5728,1.7855
2019-12-26,3.4985,3.4985,3.5077,3.4616,0.2646,5092482,0.3529,32.6589,1.7902
2019-12-27,3.5077,3.517,3.5262,3.48,0.5277,7854061,0.5442,32.8313,1.7996
2019-12-30,3.4893,3.5262,3.5354,3.4708,0.2625,6693275,0.4638,32.9175,1.8044
2019-12-31,3.517,3.5354,3.5354,3.4985,0.2618,4980700,0.3451,27.8984,1.7948
2020-01-02,3.5539,3.5908,3.5908,3.5446,1.5666,10502100,0.7277,28.3354,1.823
2020-01-03,3.5816,3.5723,3.5908,3.5539,-0.5141,8142400,0.5642,28.1897,1.8136
2020-01-06,3.5446,3.5631,3.5908,3.5446,-0.2584,8253384,0.5719,28.1169,1.8089
2020-01-07,3.5631,3.5908,3.5908,3.5631,0.7772,6730251,0.4663,28.3354,1.823
2020-01-08,3.5816,3.5446,3.5816,3.5354,-1.2854,7364500,0.5103,27.9712,1.7995
2020-01-09,3.5631,3.5723,3.5816,3.5539,0.7812,5282500,0.366,28.1897,1.8136
2020-01-10,3.5816,3.5816,3.6,3.5631,0.2584,7759667,0.5377,28.2626,1.8183
2020-01-13,3.5816,3.6,3.6,3.5539,0.5155,6718609,0.4655,28.4083,1.8276
2020-01-14,3.6093,3.5908,3.6185,3.5816,-0.2564,5052700,0.3501,28.3354,1.823
2020-01-15,3.5723,3.5539,3.5816,3.5539,-1.0283,4188585,0.2902,28.0441,1.8042
2020-01-16,3.5816,3.5631,3.5908,3.5446,0.2597,6132400,0.4249,28.1169,1.8089
2020-01-17,3.5631,3.5539,3.5908,3.5446,-0.2591,4105100,0.2844,28.0441,1.8042
2020-01-20,3.5539,3.5539,3.5631,3.5262,0.0,5294958,0.3669,28.0441,1.8042
2020-01-21,3.5446,3.5077,3.5631,3.5077,-1.2987,5326380,0.3691,27.6799,1.7808
2020-01-22,3.5077,3.5262,3.5354,3.4616,0.5263,5177205,0.3587,27.8255,1.7902
2020-01-23,3.517,3.4523,3.517,3.4246,-2.0942,10017311,0.6941,27.2428,1.7527
2020-02-03,3.1108,3.1108,3.1108,3.1108,-9.8931,3995500,0.2769,24.5477,1.5793
2020-02-04,2.7969,3.0369,3.1108,2.7969,-2.3739,16487838,1.1425,23.9649,1.5418
2020-02-05,3.0093,3.0646,3.1108,3.0093,0.9119,8267000,0.5728,24.1835,1.5558
2020-02-06,3.0646,3.0554,3.0739,3.0,-0.3012,13497177,0.9352,24.1106,1.5512
2020-02-07,3.0369,3.0369,3.0462,3.0093,-0.6042,8360006,0.5793,23.9649,1.5418
2020-02-10,3.0185,3.0554,3.0739,3.0,0.6079,8734506,0.6052,24.1106,1.5512
2020-02-11,3.0646,3.0831,3.1108,3.0462,0.9063,8955606,0.6205,24.3291,1.5652
2020-02-12,3.0923,3.0831,3.0923,3.0554,0.0,6390100,0.4428,24.3291,1.5652
2020-02-13,3.0646,3.0462,3.0831,3.0462,-1.1976,6814300,0.4722,24.0378,1.5465
2020-02-14,3.0277,3.0462,3.0646,3.0277,0.0,4668640,0.3235,24.0378,1.5465
2020-02-17,3.0462,3.12,3.12,3.0462,2.4242,12379249,0.8578,24.6205,1.584
2020-02-18,3.1108,3.1293,3.1385,3.1016,0.2959,10587000,0.7336,24.6933,1.5886
2020-02-19,3.12,3.1385,3.1477,3.1108,0.295,8535277,0.5914,24.7662,1.5933
2020-02-20,3.12,3.1846,3.1846,3.12,1.4706,12634681,0.8755,25.1304,1.6168
2020-02-21,3.1846,3.1939,3.2031,3.1662,0.2899,10943958,0.7583,25.2032,1.6215
2020-02-24,3.1846,3.1385,3.1846,3.12,-1.7341,12144000,0.8415,24.7662,1.5933
2020-02-25,3.1108,3.0923,3.1108,3.0369,-1.4706,12953000,0.8975,24.402,1.5699
2020-02-26,3.0646,3.1108,3.1293,3.0185,0.597,15106532,1.0468,24.5477,1.5793
2020-02-27,3.1016,3.1108,3.1477,3.0923,0.0,7992100,0.5538,24.5477,1.5793
2020-02-28,3.0646,2.9816,3.0646,2.9723,-4.1543,14543500,1.0077,23.5279,1.5137
2020-03-02,2.9723,3.0554,3.0554,2.9631,2.4768,9417114,0.6525,24.1106,1.5512
2020-03-03,3.0739,3.2493,3.36,3.0554,6.3444,40538619,2.809,25.6403,1.6496
2020-03-04,3.1662,3.2216,3.2954,3.1477,-0.8523,25683629,1.7797,25.4218,1.6355
2020-03-05,3.2308,3.24,3.2493,3.1939,0.5731,18267807,1.2658,25.5674,1.6449
2020-03-06,3.2031,3.1754,3.2123,3.1754,-1.9943,10339171,0.7164,25.0576,1.6121
2020-03-09,3.1477,3.0923,3.1754,3.0923,-2.6163,11860242,0.8218,24.402,1.5699
2020-03-10,3.0462,3.1293,3.1477,3.0277,1.194,11298688,0.7829,24.6933,1.5886
2020-03-11,3.1385,3.1477,3.2308,3.1108,0.59,14791792,1.0249,24.839,1.598
2020-03-12,3.0923,3.1016,3.1293,3.0923,-1.4663,8477871,0.5874,24.4748,1.5746
2020-03-13,2.9723,3.0554,3.0923,2.9446,-1.4881,12250942,0.8489,24.1106,1.5512
2020-03-16,3.1016,2.9816,3.1016,2.9723,-2.4169,8985452,0.6226,23.5279,1.5137
2020-03-17,2.9631,2.9723,3.0185,2.8893,-0.3096,9891300,0.6854,23.455,1.509
2020-03-18,2.9816,2.9723,3.1016,2.9539,0.0,12737261,0.8826,23.455,1.509
2020-03-19,2.9446,2.9446,2.9908,2.8985,-0.9317,8295901,0.5748,23.2365,1.4949
2020-03-20,2.9816,2.9631,2.9816,2.9262,0.627,5858100,0.4059,23.3822,1.5043
2020-03-23,2.9077,2.8708,2.9169,2.8708,-3.1153,6977002,0.4834,22.6538,1.4574
2020-03-24,2.9169,2.9077,2.9354,2.88,1.2862,5674600,0.3932,22.9451,1.4762
2020-03-25,2.9539,2.9539,2.9816,2.9262,1.5873,8265189,0.5727,23.3093,1.4996
2020-03-26,2.9446,2.8985,2.9631,2.8985,-1.875,5753951,0.3987,22.8723,1.4715
2020-03-27,2.9262,2.9077,2.9446,2.9077,0.3185,5542100,0.384,22.9451,1.4762
2020-03-30,2.9262,2.8985,2.9354,2.8431,-0.3175,5763400,0.0931,22.8723,1.4715
2020-03-31,2.9077,2.9262,2.9723,2.9077,0.9554,7370722,0.119,23.0908,1.4582
2020-04-01,2.9077,2.9446,2.9631,2.9077,0.6309,5418337,0.0875,23.2365,1.4674
2020-04-02,2.9354,2.9816,2.9908,2.9169,1.2539,7277152,0.1175,23.5279,1.4858
2020-04-03,2.9723,2.9723,3.0,2.9262,-0.3096,5316150,0.0858,23.455,1.4812
2020-04-07,2.9816,3.0,3.0277,2.9723,0.9317,7923021,0.1279,23.6736,1.495
2020-04-08,3.0,2.9723,3.0093,2.9631,-0.9231,4652300,0.0751,23.455,1.4812
2020-04-09,2.9723,2.9723,3.0,2.9446,0.0,5709125,0.0922,23.455,1.4812
2020-04-10,2.9539,2.9723,3.0,2.9262,0.0,8221396,0.1327,23.455,1.4812
2020-04-13,2.9446,2.9169,2.9539,2.9077,-1.8634,4998404,0.0807,23.018,1.4536
2020-04-14,2.9262,2.9446,2.9446,2.9169,0.9494,3687151,0.0595,23.2365,1.4674
2020-04-15,2.9446,2.9539,2.9723,2.9262,0.3135,6557475,0.1059,23.3093,1.472
2020-04-16,2.9446,2.9446,2.9539,2.9262,-0.3125,4431560,0.0716,23.2365,1.4674
2020-04-17,2.9539,2.9446,2.9631,2.9262,0.0,4076600,0.0658,23.2365,1.4674
2020-04-20,2.9446,2.9354,2.9539,2.9262,-0.3135,3804700,0.0614,23.1637,1.4628
2020-04-21,2.9262,2.9262,2.9539,2.9169,-0.3145,4681700,0.0756,23.0908,1.4582
2020-04-22,2.9262,2.9262,2.9262,2.8985,0.0,4078525,0.0659,23.0908,1.4582
2020-04-23,2.9169,2.9262,2.9631,2.9077,0.0,7620960,0.1231,23.0908,1.4582
2020-04-24,2.9262,2.8985,2.9262,2.88,-0.9464,5545100,0.0895,22.8723,1.4444
2020-04-27,2.9077,2.9169,2.9354,2.8985,0.6369,4408125,0.0712,23.018,1.4536
2020-04-28,2.9169,2.8893,2.9262,2.8431,-0.9494,7079425,0.1143,22.7995,1.4398
2020-04-29,2.8893,2.9169,2.9262,2.88,0.9585,3663500,0.0592,23.018,1.4536
2020-04-30,2.9169,2.9539,2.9631,2.9077,1.2658,6654459,0.1074,23.3093,1.472
2020-05-06,2.9354,2.9723,2.9723,2.9169,0.625,8664997,0.1399,23.455,1.4812
2020-05-07,2.9723,2.9539,2.9908,2.9354,-0.6211,4714101,0.0761,23.3093,1.472
2020-05-08,2.9446,2.9908,3.0,2.9446,1.25,8823556,0.1425,23.6007,1.4904
2020-05-11,2.9908,2.9631,3.0185,2.9539,-0.9259,10170856,0.1642,23.3822,1.4766
2020-05-12,2.9816,2.9169,2.9816,2.9169,-1.5576,8500473,0.1373,23.018,1.4536
2020-05-13,2.9077,2.88,2.9169,2.8708,-1.2658,10261500,0.1657,22.7266,1.4352
2020-05-14,2.8708,2.8523,2.88,2.8523,-0.9615,7754800,0.1252,22.5081,1.4214
2020-05-15,2.8985,2.9262,3.0369,2.8985,2.589,33267495,0.5372,23.0908,1.4582
2020-05-18,2.8985,2.8523,2.9169,2.8431,-2.5237,27707713,0.4474,22.5081,1.4214
2020-05-19,2.8616,2.8431,2.8708,2.8339,-0.3236,15078389,0.2435,22.4352,1.4168
2020-05-20,2.8431,2.7969,2.8431,2.7969,-1.6234,16483800,0.2662,22.071,1.3938
2020-05-21,2.8062,2.7877,2.8154,2.7785,-0.33,9832500,0.1588,21.9982,1.3892
2020-05-22,2.7877,2.76,2.7877,2.7416,-0.9934,10172271,0.1642,21.7797,1.3754
2020-05-25,2.7693,2.7323,2.7693,2.7231,-1.0033,11005961,0.1777,21.5611,1.3616
2020-05-26,2.7416,2.7416,2.7508,2.7231,0.3378,11514298,0.1859,21.634,1.3662
2020-05-27,2.7323,2.7693,2.7969,2.7231,1.0101,12076806,0.195,21.8525,1.38
2020-05-28,2.7508,2.7416,2.7693,2.7323,-1.0,6402419,0.1034,21.634,1.3662
2020-05-29,2.7508,2.7877,2.8154,2.7323,1.6835,11959300,0.1931,21.9982,1.3892
2020-06-01,2.7969,2.8246,2.8246,2.7693,1.3245,15768593,0.2546,22.2896,1.4076
2020-06-02,2.8339,2.8523,2.9077,2.8062,0.9804,20551300,0.3318,22.5081,1.4214
2020-06-03,2.8431,2.8154,2.8523,2.8154,-1.2945,13058900,0.2109,22.2167,1.403
2020-06-04,2.8246,2.7969,2.8246,2.7877,-0.6557,6886200,0.1112,22.071,1.3938
2020-06-05,2.7877,2.8154,2.8339,2.7877,0.6601,7172400,0.1158,22.2167,1.403
2020-06-08,2.8246,2.8246,2.8523,2.8062,0.3279,10807306,0.1745,22.2896,1.4076
2020-06-09,2.8154,2.8154,2.8339,2.8062,-0.3268,6472010,0.1045,22.2167,1.403
2020-06-10,2.8246,2.7877,2.8246,2.7877,-0.9836,5003600,0.0808,21.9982,1.3892
2020-06-11,2.7877,2.7693,2.7969,2.7693,-0.6623,7418800,0.1198,21.8525,1.38
2020-06-12,2.7508,2.7508,2.7785,2.7416,-0.6667,7787606,0.1257,21.7068,1.3708
2020-06-15,2.76,2.7877,2.8154,2.7508,1.3423,11470913,0.1852,21.9982,1.3892
2020-06-16,2.8062,2.8246,2.8246,2.7785,1.3245,12424309,0.2006,22.2896,1.4076
2020-06-17,2.8246,2.7969,2.8246,2.7969,-0.9804,8029700,0.1297,22.071,1.3938
2020-06-18,2.8062,2.8339,2.8616,2.7969,1.3201,12010700,0.1939,22.3624,1.4122
2020-06-19,2.8246,2.9539,3.12,2.8246,4.2345,48930597,0.7901,23.3093,1.472
2020-06-22,2.9077,2.8893,2.9539,2.8339,-2.1875,30453853,0.4917,22.7995,1.4398
2020-06-23,2.8799,2.8425,2.8986,2.8332,-1.6181,14371819,0.2321,22.1439,1.3984
2020-06-24,2.8425,2.8425,2.8612,2.8238,0.0,6910850,0.1116,22.1439,1.3984
2020-06-29,2.8425,2.8051,2.8425,2.8051,-1.3158,7669799,0.1238,21.8525,1.38
2020-06-30,2.8145,2.8425,2.8519,2.8145,1.3333,8292831,0.1339,22.1439,1.4009
2020-07-01,2.8332,2.8519,2.8612,2.8238,0.3289,10479354,0.1692,22.2167,1.4055
2020-07-02,2.8425,2.908,2.9267,2.8332,1.9672,18738103,0.3026,22.6538,1.4331
2020-07-03,2.9267,2.9828,3.0295,2.9173,2.5724,27518933,0.4443,23.2365,1.47
2020-07-06,3.0202,3.1698,3.1885,3.0202,6.2696,41647635,0.6725,24.6933,1.5622
2020-07-07,3.2165,3.1324,3.2913,3.1324,-1.1799,37959215,0.6129,24.402,1.5437
2020-07-08,3.1137,3.2072,3.2165,3.1043,2.3881,32126160,0.5187,24.9847,1.5806
2020-07-09,3.2259,3.31,3.3568,3.2259,3.207,41329446,0.6673,25.786,1.6313
2020-07-10,3.282,3.282,3.469,3.2259,-0.8475,54894855,0.8864,25.5674,1.6175
2020-07-13,3.3381,3.3381,3.3755,3.2259,1.7094,41340491,0.6675,26.0045,1.6451
2020-07-14,3.3474,3.2633,3.3474,3.2165,-2.2409,29287926,0.4729,25.4218,1.6082
2020-07-15,3.2633,3.1417,3.282,3.1324,-3.7249,23917636,0.3862,24.4748,1.5483
2020-07-16,3.1324,3.0295,3.1791,3.0295,-3.5714,26721684,0.4315,23.6007,1.493
2020-07-17,3.0295,3.0295,3.0669,2.9921,0.0,16162036,0.261,23.6007,1.493
2020-07-20,3.0482,3.1137,3.1137,3.0202,2.7778,18188684,0.2937,24.2563,1.5345
2020-07-21,3.123,3.095,3.1511,3.0763,-0.6006,12463186,0.2012,24.1106,1.5253
2020-07-22,3.0856,3.1043,3.1698,3.0669,0.3021,18638839,0.301,24.1835,1.5299
2020-07-23,3.1043,3.1137,3.1511,3.0202,0.3012,19270549,0.3112,24.2563,1.5345
2020-07-24,3.0856,3.0389,3.1885,3.0295,-2.4024,21872693,0.3532,23.6736,1.4976
2020-07-27,3.0482,3.0576,3.0856,3.0108,0.6154,10468417,0.169,23.8192,1.5069
2020-07-28,3.0576,3.0763,3.095,3.0482,0.6116,8918800,0.144,23.9649,1.5161
2020-07-29,3.0576,3.123,3.123,3.0295,1.5198,14091049,0.2275,24.3291,1.5391
2020-07-30,3.123,3.1324,3.1978,3.095,0.2994,19307100,0.3117,24.402,1.5437
2020-07-31,3.123,3.1511,3.1791,3.1043,0.597,18184925,0.2936,24.5477,1.5529
2020-08-03,3.1791,3.2165,3.2352,3.1324,2.0772,22671864,0.3661,25.0576,1.5852
2020-08-04,3.2072,3.4222,3.5344,3.1978,6.3953,69718570,1.1257,26.6601,1.6866
2020-08-05,3.3474,3.31,3.4409,3.2352,-3.2787,48365019,0.7809,25.786,1.6313
2020-08-06,3.3194,3.2539,3.3661,3.2165,-1.6949,29379985,0.4744,25.3489,1.6036
2020-08-07,3.2352,3.2446,3.3194,3.2165,-0.2874,19597379,0.3164,25.2761,1.599
2020-08-10,3.2259,3.2539,3.282,3.2072,0.2882,14662399,0.2368,25.3489,1.6036
2020-08-11,3.2633,3.1885,3.2726,3.1791,-2.0115,15313343,0.2473,24.839,1.5714
2020-08-12,3.1885,3.1791,3.1978,3.1324,-0.2933,11409717,0.1842,24.7662,1.5668
2020-08-13,3.1885,3.2072,3.2446,3.1698,0.8824,10780346,0.1741,24.9847,1.5806
2020-08-14,3.2165,3.2446,3.2539,3.1698,1.1662,11956529,0.1931,25.2761,1.599
2020-08-17,3.2539,3.2633,3.2913,3.2165,0.5764,15590800,0.2517,25.4218,1.6082
