date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-04-30,4.1146,3.9301,4.1635,3.8234,-6.8984,4989018,7.2859,35.2655,3.4835
2019-05-06,3.67,3.5366,3.7656,3.5366,-10.0113,3338970,4.8762,31.7349,3.1348
2019-05-07,3.5566,3.5188,3.6011,3.4121,-0.5028,2931427,4.281,31.5754,3.119
2019-05-08,3.401,3.4788,3.5677,3.401,-1.1371,2366687,3.4563,31.2163,3.0835
2019-05-09,3.4633,3.4677,3.521,3.4344,-0.3195,1490594,2.1768,31.1166,3.0737
2019-05-10,3.5122,3.6611,3.69,3.5122,5.5769,3764541,5.4977,32.8519,3.2451
2019-05-13,3.6611,3.6233,3.7211,3.61,-1.0322,1929778,2.8182,32.5128,3.2116
2019-05-14,3.57,3.65,3.7011,3.57,0.7362,1839056,2.6857,32.7522,3.2352
2019-05-15,3.7167,3.7967,3.8589,3.6811,4.0195,2609262,3.8105,34.0687,3.3653
2019-05-16,3.7567,3.7922,3.8834,3.7344,-0.1171,2166018,3.1632,34.0288,3.3613
2019-05-17,3.8281,3.5657,3.8281,3.5613,-5.9728,3089323,4.5116,31.715,3.1328
2019-05-20,3.6442,3.6218,3.6442,3.4985,1.5723,1749179,2.5545,32.2136,3.182
2019-05-21,3.633,3.7048,3.7339,3.5904,2.291,2079435,3.0368,32.9517,3.255
2019-05-22,3.7003,3.7272,3.8012,3.6756,0.6053,1941923,2.836,33.1511,3.2747
2019-05-23,3.7272,3.5971,3.7519,3.5859,-3.4898,1452755,2.1216,31.9942,3.1604
2019-05-24,3.5433,3.6375,3.7003,3.5433,1.1222,1242423,1.8144,32.3533,3.1958
2019-05-27,3.5388,3.6375,3.6599,3.4581,0.0,2919155,4.2631,32.3533,3.1958
2019-05-28,3.6039,3.5702,3.6734,3.5545,-1.8496,2175054,3.1764,31.7549,3.1367
2019-05-29,3.5657,3.5882,3.624,3.5254,0.5025,1691521,2.4703,31.9145,3.1525
2019-05-30,3.6106,3.6039,3.6151,3.4783,0.4375,1823719,2.6633,32.0541,3.1663
2019-05-31,3.6039,3.5209,3.6397,3.5029,-2.3024,2574221,3.7593,31.3161,3.0934
2019-06-03,3.5254,3.5456,3.5859,3.3639,0.7006,2922629,4.2682,31.5355,3.1151
2019-06-04,3.5321,3.7765,3.79,3.5029,6.5149,5269617,7.6957,33.59,3.318
2019-06-05,3.7429,3.7676,3.8304,3.6779,-0.2375,4401009,6.4272,33.5102,3.3101
2019-06-06,3.6891,3.5209,3.7451,3.5209,-6.5476,2667200,3.8951,31.3161,3.0934
2019-06-10,3.5276,3.7945,3.873,3.5186,7.7707,4944147,6.6975,33.7495,3.3338
2019-06-11,3.716,3.8954,3.9201,3.7115,2.6596,5696532,7.7167,34.6471,3.4224
2019-06-12,3.8483,3.8057,3.8887,3.7743,-2.3028,4588065,6.2151,33.8493,3.3436
2019-06-13,3.781,3.8012,3.8505,3.7451,-0.1178,2512932,3.4041,33.8094,3.3397
2019-06-14,3.8012,3.7317,3.8304,3.7272,-1.8289,2521642,3.4159,33.191,3.2786
2019-06-17,3.6779,3.707,3.7519,3.6689,-0.661,1452550,1.9677,32.9716,3.2569
2019-06-18,3.6801,3.6016,3.707,3.5882,-2.8433,1748031,2.3679,32.0341,3.1643
2019-06-19,3.6868,3.5949,3.7339,3.5882,-0.1868,2987100,4.0464,31.9743,3.1584
2019-06-20,3.5949,3.6465,3.6465,3.5388,1.4348,3366019,4.5597,32.4331,3.2037
2019-06-21,3.6487,3.6958,3.7541,3.6487,1.353,2824801,3.8266,32.8719,3.2471
2019-06-24,3.6868,3.6913,3.7407,3.6734,-0.1214,1760858,2.3853,32.832,3.2431
2019-06-25,3.6577,3.6285,3.6936,3.5882,-1.7011,1529471,2.0719,32.2735,3.188
2019-06-26,3.6308,3.7294,3.7317,3.5882,2.7812,2497444,3.3831,33.1711,3.2766
2019-06-27,3.7182,3.7698,3.7922,3.7003,1.0824,3520577,4.7691,33.5301,3.3121
2019-06-28,3.7721,3.6397,3.7788,3.633,-3.4503,2136340,2.894,32.3732,3.1978
2019-07-01,3.7339,3.7945,3.8079,3.6958,4.2514,3531472,4.7838,33.7495,3.2029
2019-07-02,3.7878,3.8573,3.9111,3.7631,1.6549,4500485,6.0965,34.308,3.2559
2019-07-03,3.7967,3.7855,3.8483,3.7698,-1.8605,1986400,2.6908,33.6697,3.1954
2019-07-04,3.7967,3.7451,3.8371,3.7294,-1.0663,1649399,2.2343,33.3107,3.1613
2019-07-05,3.7451,3.8236,3.8528,3.7227,2.0958,2250409,3.0485,34.0088,3.2276
2019-07-08,3.7788,3.6465,3.8102,3.5971,-4.6334,2332951,3.1603,32.4331,3.078
2019-07-09,3.6308,3.7115,3.7833,3.6308,1.7835,2130664,2.8863,32.9849,3.1304
2019-07-10,3.7451,3.633,3.7451,3.6016,-2.1148,1734595,2.3497,32.2873,3.0642
2019-07-11,3.6554,3.5613,3.6936,3.4962,-1.9753,2282651,3.0921,31.6495,3.0036
2019-07-12,3.5613,3.5657,3.5949,3.4985,0.1259,1029546,1.3947,31.6894,3.0074
2019-07-15,3.5657,3.6465,3.6577,3.4379,2.2642,1694039,2.2948,32.4069,3.0755
2019-07-16,3.6308,3.633,3.6913,3.6016,-0.369,1225866,1.6606,32.2873,3.0642
2019-07-17,3.6554,3.5882,3.6554,3.5882,-1.2346,1021066,1.3832,31.8887,3.0263
2019-07-18,3.5657,3.5254,3.5994,3.4985,-1.75,1399587,1.8959,31.3307,2.9734
2019-07-19,3.5276,3.5321,3.5792,3.5254,0.1908,865655,1.1726,31.3904,2.9791
2019-07-22,3.4872,3.3617,3.5882,3.1823,-4.8254,1942012,2.6307,29.8757,2.8353
2019-07-23,3.3617,3.4491,3.476,3.3482,2.6017,1478587,2.0029,30.653,2.9091
2019-07-24,3.4895,3.7945,3.7945,3.4491,10.013,2339675,3.1694,33.7223,3.2004
2019-07-25,3.9133,3.9358,4.1712,3.9133,3.7234,11825822,16.0196,34.9779,3.3195
2019-07-26,3.79,3.8259,3.8909,3.7451,-2.792,5689572,7.7073,34.0013,3.2268
2019-07-29,3.8259,4.0165,4.0927,3.8259,4.9824,8050500,10.9055,35.6954,3.3876
2019-07-30,3.9694,4.1084,4.1488,3.9268,2.2892,8304712,11.2498,36.5126,3.4652
2019-07-31,4.0255,3.9716,4.0972,3.9604,-3.3297,4855066,6.5768,35.2968,3.3498
2019-08-01,3.9604,3.9716,4.021,3.8819,0.0,3547110,4.805,35.2968,3.3498
2019-08-02,3.8573,3.8662,3.929,3.7855,-2.6539,4647696,6.2959,34.3601,3.2609
2019-08-05,3.8461,3.8079,3.9246,3.7765,-1.5081,3082084,4.1751,33.8419,3.2117
2019-08-06,3.6958,3.7227,3.7743,3.5343,-2.2379,4187737,5.6728,33.0845,3.1398
2019-08-07,3.7339,3.9133,4.0546,3.7339,5.1205,5634414,7.6325,34.7786,3.3006
2019-08-08,3.9133,3.864,3.9604,3.8304,-1.2608,3342239,4.5275,34.3402,3.259
2019-08-09,3.9515,3.7743,3.9537,3.7137,-2.3215,3625505,4.9112,33.5429,3.1833
2019-08-12,3.7878,3.8461,3.8595,3.6958,1.9014,3309307,4.4829,34.1807,3.2439
2019-08-13,3.8012,3.79,3.8079,3.7272,-1.4577,2156314,2.921,33.6824,3.1966
2019-08-14,3.8999,3.8057,3.9021,3.79,0.4142,2564276,3.4736,33.822,3.2098
2019-08-15,3.633,3.8954,3.8976,3.5904,2.3571,4107778,5.5645,34.6192,3.2855
2019-08-16,3.8505,3.9156,3.9559,3.8505,0.5181,3904459,5.2891,34.7986,3.3025
2019-08-19,4.095,4.308,4.308,4.095,10.0229,5847779,7.9216,38.2864,3.6335
2019-08-20,4.7386,4.2161,4.7386,4.1712,-2.1343,19433107,26.3247,37.4692,3.556
2019-08-21,4.0591,4.1152,4.1914,4.0075,-2.3936,10597052,14.3551,36.5724,3.4708
2019-08-22,4.0815,4.5278,4.5278,4.0143,10.0272,9136340,12.3764,40.2396,3.8189
2019-08-23,4.6399,4.788,4.9718,4.4179,5.7454,18161139,24.6016,42.5515,4.0383
2019-08-26,4.4874,4.6332,4.788,4.4852,-3.2319,8802513,11.9242,41.1763,3.9078
2019-08-27,4.6646,4.7723,4.9517,4.5794,3.001,9923916,13.4432,42.412,4.025
2019-08-28,4.7095,4.7162,4.8104,4.622,-1.1748,7961846,10.7854,41.9137,3.9778
2019-08-29,4.6624,4.5996,4.6669,4.5345,-2.4727,7510466,10.1739,40.8773,3.8794
2019-08-30,4.5996,4.4695,4.6265,4.3753,-2.8279,5555268,7.5253,39.7214,3.7697
2019-09-02,4.4291,4.631,4.7162,4.3977,3.6126,10615427,14.38,41.1564,3.9059
2019-09-03,4.5816,4.77,4.844,4.5099,3.0024,13155106,17.8203,42.3921,4.0232
2019-09-04,4.7521,4.6893,4.7521,4.6265,-1.6925,6343290,8.5928,41.6746,3.9551
2019-09-05,4.7072,4.8193,4.9337,4.6646,2.7738,11097596,15.0331,42.8305,4.0648
2019-09-06,4.8261,4.7767,4.862,4.7498,-0.8841,6866224,9.3012,42.4518,4.0288
2019-09-09,4.8193,4.7902,4.8821,4.6691,0.2817,10539515,14.2771,42.5714,4.0402
2019-09-10,4.7678,4.6713,4.8978,4.6399,-2.4813,8059162,10.9172,41.5151,3.9399
2019-09-11,4.6826,4.5861,4.705,4.5525,-1.8243,4602843,6.2352,40.7578,3.8681
2019-09-12,4.5973,4.6175,4.6624,4.5368,0.6846,3466517,4.6958,41.0368,3.8945
2019-09-16,4.622,4.6242,4.6938,4.5413,0.1457,4215929,5.711,41.0966,3.9002
2019-09-17,4.6242,4.3506,4.6265,4.2991,-5.9166,5681185,7.6959,38.6651,3.6694
2019-09-18,4.3529,4.2834,4.3977,4.2834,-1.5464,3414153,4.6249,38.0671,3.6127
2019-09-19,4.3462,4.5054,4.5076,4.3103,5.1832,6016560,8.1502,40.0403,3.8
2019-09-20,4.4852,4.4291,4.5525,4.3865,-1.6924,4329779,5.8653,39.3626,3.7356
2019-09-23,4.409,4.4785,4.5009,4.3215,1.1139,3461840,4.6895,39.8011,3.7773
2019-09-24,4.5076,4.5256,4.5727,4.4359,1.0516,5023304,6.8047,40.2196,3.817
2019-09-25,4.4942,4.2879,4.4987,4.2161,-5.2527,4361114,5.9077,38.107,3.6165
2019-09-26,4.3349,4.1309,4.3596,4.1219,-3.6611,3370447,4.5657,36.7119,3.4841
2019-09-27,4.1241,4.2587,4.3148,4.1241,3.0945,2924831,3.9621,37.8479,3.5919
2019-09-30,4.2654,4.2363,4.3349,4.2251,-0.5266,2139613,2.8984,37.6486,3.4241
2019-10-08,4.2699,4.2722,4.3237,4.1533,0.847,1935518,2.6219,37.9675,3.4531
2019-10-09,4.2722,4.3349,4.3349,4.1757,1.4698,2041023,2.7648,38.5255,3.5038
2019-10-10,4.3349,4.3305,4.3686,4.2991,-0.1035,2697298,3.6538,38.4857,3.5002
2019-10-11,4.3349,4.252,4.3798,4.2452,-1.8125,2578505,3.4929,37.7881,3.4368
2019-10-14,4.2856,4.3327,4.3619,4.2811,1.8987,2892851,3.9187,38.5056,3.502
2019-10-15,4.3282,4.3462,4.3753,4.2206,0.3106,3013722,4.0825,38.6252,3.5129
2019-10-16,4.3349,4.2744,4.3574,4.234,-1.6512,2411629,3.2669,37.9874,3.4549
2019-10-17,4.2744,4.1645,4.3215,4.1443,-2.5708,2384648,3.2303,37.0108,3.3661
2019-10-18,4.1645,4.0524,4.2318,4.0479,-2.6925,2259631,3.061,36.0143,3.2755
2019-10-21,4.0905,4.0075,4.0905,3.947,-1.1068,1510147,2.0457,35.6157,3.2392
2019-10-22,3.9873,4.1869,4.2116,3.9873,4.4768,3190599,4.3221,37.2101,3.3842
2019-10-23,4.16,4.1084,4.2138,4.0838,-1.8747,1579927,2.1402,36.5126,3.3208
2019-10-24,4.1331,4.0636,4.1354,4.0479,-1.0917,1410358,1.9105,36.114,3.2845
2019-10-25,4.0636,4.086,4.1174,4.0165,0.5519,1594370,2.1598,36.3133,3.3026
2019-10-28,4.0815,4.2071,4.2318,4.0726,2.9638,2692757,3.6477,37.3895,3.4005
2019-10-29,4.2071,4.1017,4.243,4.0995,-2.5053,2373902,3.2158,36.4528,3.3153
2019-10-30,4.0995,4.03,4.1219,4.0143,-1.7496,1507059,2.0415,35.815,3.2573
2019-10-31,4.0479,3.9918,4.0883,3.9672,-0.946,1604668,2.1737,35.4762,3.2265
2019-11-01,3.9313,3.9963,4.0277,3.9268,0.1124,1576158,2.1351,35.516,3.2301
2019-11-04,4.0255,4.0098,4.0569,3.9918,0.3367,1558362,2.111,35.6356,3.241
2019-11-05,4.0143,4.0457,4.0905,4.0143,0.8949,2291798,3.1045,35.9545,3.27
2019-11-06,4.0322,4.0143,4.0815,3.9716,-0.7761,1762800,2.3879,35.6755,3.2446
2019-11-07,4.0367,3.9806,4.0367,3.9447,-0.838,1742531,2.3605,35.3765,3.2174
2019-11-08,4.0255,4.0591,4.1354,4.0053,1.9718,3043169,4.1224,36.0741,3.2809
2019-11-11,4.0434,3.8393,4.0479,3.8035,-5.4144,3278649,4.4414,34.1209,3.1033
2019-11-12,3.8393,3.7519,3.8595,3.6958,-2.278,2235482,3.0283,33.3436,3.0326
2019-11-13,3.7519,3.7093,3.7833,3.6487,-1.1357,1561076,2.1147,32.965,2.9981
2019-11-14,3.716,3.7137,3.7451,3.6801,0.1209,1252720,1.697,33.0048,3.0017
2019-11-15,3.7115,3.6442,3.7294,3.6375,-1.872,1510300,2.0459,32.387,2.9456
2019-11-18,3.633,3.6756,3.7115,3.6061,0.8615,1442044,1.9534,32.666,2.9709
2019-11-19,3.6913,3.7631,3.7653,3.6734,2.3795,1782709,2.4149,33.4433,3.0416
2019-11-20,3.7631,3.7317,3.7631,3.7003,-0.8343,1348263,1.8264,33.1643,3.0162
2019-11-21,3.6891,3.7182,3.7227,3.6554,-0.3606,1016800,1.3774,33.0424,3.0052
2019-11-22,3.7093,3.6151,3.7519,3.5769,-2.7744,2267692,3.0719,32.1257,2.9218
2019-11-25,3.6218,3.6622,3.6756,3.5994,1.3027,1431754,1.9395,32.5442,2.9598
2019-11-26,3.6846,3.6151,3.6846,3.6106,-1.286,913231,1.2371,32.1257,2.9218
2019-11-27,3.6128,3.7025,3.7093,3.4648,2.4194,1687841,2.2864,32.9029,2.9925
2019-11-28,3.6622,3.6106,3.6891,3.5994,-2.4833,1577110,2.1364,32.0858,2.9182
2019-11-29,3.5904,3.6083,3.6308,3.5725,-0.0621,998077,1.352,32.0659,2.9163
2019-12-02,3.6083,3.6263,3.6599,3.5926,0.4972,976423,1.3227,32.2253,2.9308
2019-12-03,3.6039,3.6577,3.6689,3.6016,0.8658,982618,1.3311,32.5043,2.9562
2019-12-04,3.6218,3.6734,3.6891,3.6218,0.4292,912131,1.2356,32.6438,2.9689
2019-12-05,3.6891,3.7339,3.7519,3.6711,1.6484,1689577,2.2888,33.1819,3.0178
2019-12-06,3.7339,3.7541,3.7586,3.7093,0.5405,1512246,2.0485,33.3613,3.0342
2019-12-09,3.7451,3.8214,3.8573,3.7451,1.7921,2712562,3.6745,33.9591,3.0885
2019-12-10,3.8012,3.8393,3.8461,3.7967,0.4695,1881662,2.549,34.1186,3.103
2019-12-11,3.8371,3.8102,3.8595,3.7833,-0.7594,1844924,2.4992,33.8595,3.0795
2019-12-12,3.8057,3.7676,3.8326,3.7676,-1.1183,1805931,2.4464,33.4808,3.045
2019-12-13,3.8304,3.8169,3.8393,3.7721,1.3095,1656100,2.2434,33.9193,3.0849
2019-12-16,3.8326,3.8797,3.9089,3.8124,1.6451,2269448,3.0743,34.4773,3.1357
2019-12-17,3.8775,3.9044,3.9246,3.8618,0.6358,2415631,3.2723,34.6965,3.1556
2019-12-18,3.8976,3.8707,3.9358,3.8618,-0.8616,1962100,2.6579,34.3976,3.1284
2019-12-19,3.8797,3.8842,3.9021,3.8393,0.3476,1348769,1.8271,34.5172,3.1393
2019-12-20,3.8842,3.8236,3.8976,3.8236,-1.5589,1248864,1.6917,33.9791,3.0903
2019-12-23,3.8236,3.7564,3.8618,3.7474,-1.7595,1650562,2.2359,33.3812,3.036
2019-12-24,3.7743,3.8124,3.8236,3.725,1.4925,1338962,1.8138,33.8794,3.0813
2019-12-25,3.8214,3.8147,3.8393,3.7833,0.0588,1345278,1.8224,33.8994,3.0831
2019-12-26,3.8147,3.8999,3.9246,3.7945,2.234,2588393,3.5063,34.6567,3.152
2019-12-27,3.9044,3.8214,3.9133,3.8147,-2.0126,2056396,2.7857,33.9591,3.0885
2019-12-30,3.8169,3.8573,3.8618,3.707,0.939,1704900,0.8374,34.278,3.1175
2019-12-31,3.8662,3.8483,3.8819,3.8281,-0.2326,1380100,0.9065,23.0256,2.9638
2020-01-02,3.8618,3.9133,3.9313,3.8393,1.69,2316197,1.5213,23.4148,3.0139
2020-01-03,3.9111,3.9739,3.9851,3.9021,1.5473,2385012,1.5665,23.7771,3.0606
2020-01-06,3.9447,4.0277,4.0815,3.9133,1.3544,3774754,2.4793,24.0991,3.102
2020-01-07,4.0165,4.0434,4.0681,3.9918,0.3898,2385427,1.5668,24.193,3.1141
2020-01-08,4.0143,4.0972,4.1825,4.0143,1.3311,4439871,2.9161,24.5151,3.1556
2020-01-09,4.1376,4.2923,4.4717,4.0815,4.7619,7334901,4.8176,25.6824,3.3058
2020-01-10,4.317,4.2632,4.3372,4.1533,-0.6792,5616947,3.6892,25.508,3.2834
2020-01-13,4.317,4.6893,4.6893,4.2856,9.9947,13480252,8.8539,28.0575,3.6115
2020-01-14,5.1199,5.158,5.158,4.9517,9.9952,8628825,5.6675,30.8619,3.9725
2020-01-15,5.4495,5.6738,5.6738,5.3105,10.0,23419696,15.3822,33.9481,4.3698
2020-01-16,5.8532,6.2412,6.2412,5.8532,10.0,13305404,8.7391,37.3429,4.8068
2020-01-17,6.5035,6.8646,6.8646,6.2165,9.9892,28867892,18.9606,41.0731,5.2869
2020-01-20,6.8175,7.2346,7.5351,6.4856,5.3904,29516687,19.3867,43.2871,5.5719
2020-01-21,7.2257,6.9296,7.8222,6.8624,-4.2157,29417001,19.3213,41.4622,5.337
2020-01-22,6.2367,6.2412,6.7099,6.2367,-9.9353,26715311,17.5468,37.3429,4.8068
2020-01-23,6.5955,6.4766,6.8175,6.304,3.7729,22691728,14.9041,38.7518,4.9881
2020-02-03,5.8285,5.8285,5.8285,5.8285,-10.0069,544300,0.3575,34.8739,4.489
2020-02-04,5.3038,5.9653,6.1066,5.3038,2.3471,22226284,14.5983,35.6924,4.5943
2020-02-05,5.8644,5.9563,6.2883,5.7904,-0.1504,22264168,14.6232,35.6387,4.5874
2020-02-06,5.6783,6.369,6.5439,5.6783,6.9277,26961994,17.7088,38.1077,4.9052
2020-02-07,6.286,6.6269,6.813,6.2748,4.0493,21187305,13.9159,39.6508,5.1038
2020-02-10,6.9207,6.3174,6.9207,6.147,-4.67,16884842,11.0901,37.7991,4.8655
2020-02-11,6.2165,6.0618,6.4654,6.0169,-4.0469,12923852,8.4885,36.2694,4.6686
2020-02-12,6.1178,6.3757,6.4273,5.9788,5.1794,11926817,7.8336,38.148,4.9104
2020-02-13,6.3241,6.1021,6.5663,6.0931,-4.2912,10762794,7.0691,36.5109,4.6997
2020-02-14,6.1627,6.0304,6.2748,5.925,-1.176,8796851,5.7778,36.0815,4.6444
2020-02-17,6.1672,6.6336,6.6336,6.1672,10.0037,11275341,7.4057,39.691,5.109
2020-02-18,7.2974,7.2974,7.2974,7.1763,10.0068,7468035,4.905,43.6628,5.6203
2020-02-19,7.6248,8.0263,8.0263,7.2974,9.9877,16975520,11.1496,48.0237,6.1816
2020-02-20,8.2976,8.8291,8.8291,8.2774,10.0028,10859937,7.1329,52.8275,6.7999
2020-02-21,9.2148,8.9592,9.6163,8.0734,1.4732,20386895,13.3902,53.6057,6.9001
2020-02-24,8.6363,9.8562,9.8562,8.5286,10.0125,13880039,9.1165,58.973,7.591
2020-02-25,9.6432,10.843,10.843,9.3494,10.0114,15857980,10.4156,64.877,8.3509
2020-02-26,10.5402,10.7802,11.7737,10.4012,-0.5791,15860242,10.4171,64.5013,8.3026
2020-02-27,10.6524,10.7869,11.3924,10.233,0.0624,12091481,7.9418,64.5416,8.3078
2020-02-28,9.9302,9.7082,10.316,9.7082,-10.0,11182656,7.3448,58.0874,7.477
2020-03-02,9.7553,10.0827,10.4797,9.3068,3.8577,9507568,6.2446,60.3282,7.7654
2020-03-03,10.6501,11.0919,11.0919,10.3832,10.0089,10685048,7.018,66.3664,8.5427
2020-03-04,10.9887,10.612,11.7176,10.4774,-4.3267,12023205,7.8969,63.4949,8.173
2020-03-05,11.1569,10.7667,11.6346,10.4976,1.4582,10714160,7.0371,64.4208,8.2922
2020-03-06,10.2689,10.8273,10.9865,10.1164,0.5624,7582411,4.9802,64.7831,8.3388
2020-03-09,10.7645,10.843,11.7737,10.3631,0.145,10900770,7.1597,64.877,8.3509
2020-03-10,10.7353,11.5942,11.6615,9.8674,6.9287,10712075,7.0358,69.3721,8.9295
2020-03-11,11.6032,11.0112,12.1078,10.8833,-5.029,10297250,6.7633,65.8834,8.4805
2020-03-12,10.4281,10.2464,10.9439,10.0042,-6.945,6498585,4.2683,61.3078,7.8915
2020-03-13,9.4189,10.5559,10.6524,9.3292,3.0204,7108076,4.6686,63.1595,8.1299
2020-03-16,10.8542,10.0827,10.8699,9.8899,-4.4827,4899168,3.2178,60.3282,7.7654
2020-03-17,10.2038,10.1478,10.4281,9.3068,0.645,4555876,2.9923,60.7174,7.8155
2020-03-18,10.2599,9.6611,10.7421,9.6432,-4.7956,6325571,4.1547,57.8056,7.4407
2020-03-19,9.6723,9.7105,9.854,9.327,0.5107,6404673,4.2066,58.1008,7.4787
2020-03-20,9.9773,9.466,9.9773,9.3046,-2.5173,4495191,2.9525,56.6382,7.2904
2020-03-23,9.235,8.8381,9.5647,8.7237,-6.6335,4715075,3.0969,52.8811,6.8068
2020-03-24,9.1835,8.9031,9.3404,8.5578,0.7359,4660915,3.0613,53.2703,6.8569
2020-03-25,9.1924,9.7934,9.7934,9.1386,10.0,5587187,3.6697,58.5973,7.5426
2020-03-26,9.9011,9.3718,10.0603,9.2238,-4.305,6775520,4.4502,56.0747,7.2179
2020-03-27,9.5109,8.9704,9.6387,8.9704,-4.2833,3727754,2.4484,53.6728,6.9087
2020-03-30,8.7506,8.0801,8.8717,8.0734,-9.925,8586981,5.64,48.3458,6.223
2020-03-31,8.2303,8.5914,8.8583,8.2079,6.3281,6597865,4.3335,51.4051,6.5531
2020-04-01,8.7013,8.3985,8.8157,8.3784,-2.2448,4765641,3.1301,50.2512,6.406
2020-04-02,8.569,8.948,9.0825,8.3425,6.5421,6206405,4.0764,53.5386,6.8251
2020-04-03,9.0377,8.5936,9.0489,8.5286,-3.9599,4492892,2.951,51.4186,6.5548
2020-04-07,8.8336,8.9233,9.0467,8.7775,3.8361,4157246,2.7305,53.391,6.8063
2020-04-08,8.7977,8.8583,9.1476,8.7686,-0.7288,3366000,2.2108,53.0019,6.7567
2020-04-09,8.9861,9.0489,9.0803,8.7977,2.1519,3216175,2.1124,54.1425,6.9021
2020-04-10,8.9435,8.6183,9.0489,8.4098,-4.7584,3518187,2.3108,51.5662,6.5737
2020-04-13,8.5555,8.4053,8.6183,8.2214,-2.472,2331028,1.531,50.2914,6.4112
2020-04-14,8.5241,8.7506,8.791,8.4322,4.1089,2641834,1.7352,52.3578,6.6746
2020-04-15,8.9637,8.6677,9.2216,8.6385,-0.9482,4738505,3.1123,51.8614,6.6113
2020-04-16,8.4658,8.5735,8.7192,8.4098,-1.0867,3049253,2.0028,51.2978,6.5394
2020-04-17,8.6318,9.4301,9.4301,8.5376,9.9922,7976763,5.2392,56.4235,7.1929
2020-04-20,9.7262,10.3294,10.3743,9.2216,9.5363,9793769,6.4326,61.8042,7.8788
2020-04-21,9.9818,9.7329,10.4281,9.6656,-5.7751,8476484,5.5674,58.235,7.4238
2020-04-22,9.5221,9.6409,9.7306,9.3539,-0.9447,4365671,2.8674,57.6849,7.3537
2020-04-23,9.6611,9.309,9.6634,9.3001,-3.4427,3750284,2.4632,55.699,7.1005
2020-04-24,9.2104,9.1565,9.4862,9.1184,-1.6382,2459900,1.6157,54.7865,6.9842
2020-04-27,9.1678,9.3965,9.484,8.9726,2.6206,2617888,1.7194,56.2223,7.1672
2020-04-28,9.5849,9.5288,9.7553,9.2395,1.4081,4896190,3.2158,57.0139,7.2681
2020-04-29,9.4077,9.1476,9.5266,9.1184,-4.0009,3070474,2.0167,54.7329,6.9774
2020-04-30,9.1633,9.5781,9.7553,9.1633,4.707,4872867,3.2005,57.3091,7.3058
2020-05-06,9.6208,9.845,9.9594,9.4683,2.7862,3688809,2.4228,58.9059,7.5093
2020-05-07,9.9235,9.6095,10.3788,9.5983,-2.3918,4999281,3.2836,57.497,7.3297
2020-05-08,9.7396,10.316,10.5402,9.5647,7.3512,6372741,4.1857,61.7237,7.8686
2020-05-11,10.2689,9.9213,10.4954,9.8719,-3.8261,5132408,3.371,59.3621,7.5675
2020-05-12,9.8899,10.0917,10.0917,9.6499,1.7179,2794215,1.8353,60.3819,7.6975
2020-05-13,9.9033,9.8876,10.002,9.7553,-2.0222,2563224,1.6835,59.1609,7.5418
2020-05-14,9.8585,9.863,9.9751,9.7598,-0.2495,1971941,1.2952,59.0133,7.523
2020-05-15,9.863,9.7217,9.9325,9.6432,-1.4325,2287394,1.5025,58.1679,7.4153
2020-05-18,9.6432,8.9435,9.6858,8.8336,-8.0046,5778513,3.7483,53.5118,6.8217
2020-05-19,8.948,8.9794,9.161,8.8493,0.4012,3034254,1.9682,53.7265,6.8491
2020-05-20,8.9704,8.791,9.0825,8.6744,-2.0979,2296558,1.4897,52.5994,6.7054
2020-05-21,8.8583,8.5555,8.8583,8.5398,-2.6786,2344525,1.5208,51.1904,6.5258
2020-05-22,8.5398,8.4882,8.7417,8.2864,-0.7864,2248888,1.4601,50.7879,6.4744
2020-05-25,8.3828,8.3671,8.4187,8.2303,-1.4267,1326758,0.8614,50.0633,6.3821
2020-05-26,8.4995,8.8336,8.8358,8.4322,5.5749,2698325,1.7519,52.8543,6.7379
2020-05-27,8.7461,8.7865,8.8358,8.6161,-0.5331,1560524,1.0132,52.5725,6.702
2020-05-28,8.791,8.6049,8.8291,8.4344,-2.0674,1715800,1.114,51.4856,6.5634
2020-05-29,8.4932,8.6624,8.7639,8.4932,0.6685,2761183,1.1951,51.5259,6.5685
2020-06-01,8.6658,9.1666,9.1699,8.6658,5.8203,4708515,2.038,54.5249,6.9508
2020-06-02,9.1395,9.5083,9.9313,9.0211,3.7283,5239509,2.2678,56.5577,7.21
2020-06-03,9.5185,9.4474,9.6403,9.3493,-0.6406,3831533,1.6584,56.1954,7.1638
2020-06-04,9.4271,8.9805,9.5117,8.9534,-4.9427,4355589,1.8852,53.4179,6.8097
2020-06-05,8.8992,8.9534,9.0887,8.6996,-0.3014,2669171,1.1553,53.2568,6.7892
2020-06-08,8.9737,9.3121,9.6606,8.9737,4.0061,4614454,1.9541,55.3903,7.0612
2020-06-09,9.3087,9.2207,9.4034,9.1192,-0.9811,3229908,1.3678,54.8469,6.9919
2020-06-10,9.2275,9.1023,9.2782,8.9703,-1.2844,2327303,0.9855,54.1425,6.9021
2020-06-11,9.038,9.1023,9.2038,9.0109,0.0,2219100,0.9397,54.1425,6.9021
2020-06-12,8.8079,9.1023,9.1869,8.6285,0.0,2080894,0.8812,54.1425,6.9021
2020-06-15,9.1192,9.0177,9.3594,9.0041,-0.9294,3171498,1.343,53.6393,6.8379
2020-06-16,9.1327,9.3561,9.5861,9.082,3.7523,5940288,2.5155,55.652,7.0945
