date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-08-08,11.9721,11.9031,12.0511,11.8438,-0.2481,1292519,0.7354,30.0673,2.6302
2019-08-09,11.9721,11.7945,12.1202,11.6662,-0.9121,1883454,1.0716,29.7931,2.6063
2019-08-12,11.7451,12.0314,12.061,11.6859,2.0084,1173016,0.6674,30.3914,2.6586
2019-08-13,11.8833,11.9721,12.0708,11.8438,-0.4922,779200,0.4433,30.2419,2.6455
2019-08-14,12.0906,12.0906,12.2288,12.061,0.9893,1201840,0.6838,30.541,2.6717
2019-08-15,11.7945,12.0906,12.1301,11.7451,0.0,1187488,0.6756,30.541,2.6717
2019-08-16,12.0906,12.1005,12.3373,12.0412,0.0816,1239640,0.7053,30.566,2.6739
2019-08-19,12.1301,12.3571,12.3867,12.1301,2.1207,1832159,1.0424,31.2142,2.7306
2019-08-20,12.1597,12.2386,12.3867,12.1597,-0.9585,1542040,0.8774,30.915,2.7044
2019-08-21,12.209,12.6038,12.6828,12.1202,2.9839,2458917,1.399,31.8375,2.7851
2019-08-22,12.6334,12.4459,12.6334,12.3472,-1.2529,1862418,1.0596,31.4386,2.7502
2019-08-23,12.436,12.3373,12.4953,12.2682,-0.8723,1189790,0.6769,31.1643,2.7262
2019-08-26,12.1597,12.1893,12.288,12.0906,-1.2,1033780,0.5882,30.7904,2.6935
2019-08-27,12.2584,12.3472,12.4262,12.2584,1.2955,1244520,0.7081,31.1893,2.7284
2019-08-28,12.288,12.0906,12.288,11.9524,-2.0783,2755160,1.5676,30.541,2.6717
2019-08-29,12.0412,12.0314,12.1399,12.0018,-0.4898,1294380,0.7364,30.3914,2.6586
2019-08-30,12.1202,12.0215,12.1399,11.6859,-0.082,2718410,1.5467,30.3665,2.6564
2019-09-02,11.9129,12.0511,12.1399,11.8537,0.2463,1584106,0.9013,30.4413,2.663
2019-09-03,12.0412,12.061,12.1202,11.9623,0.0819,1215979,0.6918,30.4662,2.6651
2019-09-04,11.9919,12.061,12.1399,11.8833,0.0,2117079,1.2045,30.4662,2.6651
2019-09-05,12.1005,12.209,12.3373,12.0412,1.2275,3116919,1.7734,30.8402,2.6979
2019-09-06,12.209,12.3373,12.3768,12.1794,1.0509,1767590,1.0057,31.1643,2.7262
2019-09-09,12.5446,12.6236,12.6236,12.3373,2.32,3182404,1.8107,31.8873,2.7895
2019-09-10,12.6532,12.4854,12.6926,12.3966,-1.0946,2764150,1.5727,31.5383,2.7589
2019-09-11,12.5446,12.436,12.5643,12.4064,-0.3953,1991614,1.1331,31.4136,2.748
2019-09-12,12.436,12.6236,12.7716,12.3966,1.5079,3055884,1.7387,31.8873,2.7895
2019-09-16,12.6926,12.6926,12.9098,12.6038,0.5473,2514880,1.4309,32.0619,2.8047
2019-09-17,12.6729,12.4755,12.6729,12.3768,-1.7107,2036480,1.1587,31.5134,2.7567
2019-09-18,12.4459,12.515,12.5742,12.4459,0.3165,1314176,0.7477,31.6131,2.7655
2019-09-19,12.5545,12.9789,13.0973,12.5545,3.7066,4732586,2.6926,32.7849,2.868
2019-09-20,12.9887,13.1072,13.1763,12.8407,0.9886,3444218,1.9596,33.109,2.8963
2019-09-23,13.0973,13.0874,13.4131,12.9789,-0.1506,3934391,2.2385,33.0591,2.892
2019-09-24,13.1565,13.2158,13.4625,13.1269,0.9804,4279399,2.4348,33.3832,2.9203
2019-09-25,13.2059,13.1072,13.3342,13.0282,-0.8215,2862640,1.6287,33.109,2.8963
2019-09-26,13.2059,12.8802,13.3046,12.7716,-1.7319,3299078,1.877,32.5356,2.8462
2019-09-27,12.8999,13.3441,13.423,12.8111,3.6015,5166479,2.9395,33.7073,2.9487
2019-09-30,13.3243,12.8604,13.4822,12.8604,-3.6243,3158149,1.7969,32.4857,2.7569
2019-10-08,12.8604,12.4755,12.8703,12.4755,-2.9931,2949003,1.6779,31.5134,2.6744
2019-10-09,12.515,12.4854,12.6137,12.288,0.0791,1355289,0.7711,31.5383,2.6765
2019-10-10,12.3571,12.4953,12.6038,12.3571,0.0791,1640913,0.9336,31.5632,2.6786
2019-10-11,12.4953,12.3275,12.5742,12.2189,-1.3428,1670474,0.9504,31.1394,2.6427
2019-10-14,12.3966,12.5545,12.6926,12.3966,1.8415,2323806,1.3221,31.7128,2.6913
2019-10-15,12.4755,12.0906,12.4755,12.0314,-3.695,2989080,1.7007,30.541,2.5919
2019-10-16,12.1005,12.0708,12.1794,12.0511,-0.1633,1498110,0.8524,30.4912,2.5877
2019-10-17,12.1103,11.9919,12.1103,11.9623,-0.6541,1136900,0.6468,30.2917,2.5707
2019-10-18,11.9919,11.8932,12.061,11.8636,-0.823,1050450,0.5977,30.0424,2.5496
2019-10-21,11.8734,11.8636,11.9919,11.6958,-0.249,1221371,0.6949,29.9676,2.5432
2019-10-22,11.9524,11.9327,11.9524,11.8537,0.5824,820700,0.4669,30.1421,2.558
2019-10-23,11.9327,11.9919,12.0807,11.8438,0.4963,1124584,0.6398,30.2917,2.5707
2019-10-24,11.9721,11.7846,12.0511,11.7846,-1.7284,1268810,0.7219,29.7682,2.5263
2019-10-25,11.7945,11.7846,11.8636,11.7254,0.0,973221,0.5537,29.7682,2.5263
2019-10-28,11.8044,11.9129,11.9228,11.755,1.0888,2427718,1.3813,30.0923,2.5538
2019-10-29,11.9129,11.8438,11.9721,11.8438,-0.5799,1551389,0.8827,29.9178,2.539
2019-10-30,11.8438,11.6267,11.8438,11.5675,-1.8333,2073280,1.1796,29.3693,2.4924
2019-10-31,11.6366,11.4293,11.6859,11.4096,-1.6978,1626064,0.9252,28.8706,2.4501
2019-11-01,11.4293,11.5477,11.6366,11.3997,1.0363,1181676,0.6723,29.1698,2.4755
2019-11-04,11.6168,11.4688,11.6168,11.4194,-0.6838,934270,0.5316,28.9704,2.4586
2019-11-05,11.5181,11.4885,11.5675,11.449,0.1721,1163122,0.6618,29.0202,2.4628
2019-11-06,11.5379,11.3109,11.5675,11.2911,-1.5464,1800735,1.0245,28.5715,2.4247
2019-11-07,11.2516,11.3109,11.3997,11.2418,0.0,1360847,0.7743,28.5715,2.4247
2019-11-08,11.3898,11.301,11.4194,11.2714,-0.0873,1219030,0.6936,28.5465,2.4226
2019-11-11,11.2122,10.8766,11.222,10.8371,-3.7555,1763150,1.0032,27.4745,2.3316
2019-11-12,10.8667,10.9161,10.9259,10.7384,0.363,938316,0.5339,27.5742,2.3401
2019-11-13,10.8963,10.7582,10.8963,10.7285,-1.4467,890689,0.5068,27.1753,2.3063
2019-11-14,10.8371,10.7384,10.8667,10.7384,-0.1835,887291,0.5048,27.1254,2.302
2019-11-15,10.8272,10.7976,10.9358,10.7088,0.5515,1172231,0.6669,27.275,2.3147
2019-11-18,10.7976,10.8667,10.9259,10.768,0.6399,1471880,0.8374,27.4495,2.3295
2019-11-19,10.9062,10.9161,10.9161,10.7878,0.4541,2322312,1.3213,27.5742,2.3401
2019-11-20,10.9161,10.7384,10.9161,10.7384,-1.6275,2179680,1.2401,27.1254,2.302
2019-11-21,10.7285,10.4028,10.8075,10.3634,-3.125,2598180,1.4783,26.2778,2.2301
2019-11-22,10.4127,10.3337,10.5015,10.2745,-0.6641,1753857,0.9979,26.1032,2.2153
2019-11-25,10.393,10.3535,10.4522,10.2844,0.191,1131780,0.6439,26.1531,2.2195
2019-11-26,10.3535,10.2449,10.4226,10.1462,-1.0486,1561883,0.8886,25.8789,2.1962
2019-11-27,10.2548,10.2252,10.2745,10.0969,-0.1927,2149861,1.2232,25.829,2.192
2019-11-28,10.541,10.3732,10.541,10.1956,1.4479,2426590,1.3806,26.203,2.2237
2019-11-29,10.2745,10.3041,10.3732,10.2054,-0.666,1265008,0.7197,26.0284,2.2089
2019-12-02,10.3041,10.1364,10.3634,10.0771,-1.6283,2010700,1.144,25.6046,2.173
2019-12-03,10.0969,10.2647,10.2943,10.008,1.2658,1680738,0.9563,25.9287,2.2005
2019-12-04,10.1857,10.166,10.2943,10.1364,-0.9615,1504746,0.8561,25.6794,2.1793
2019-12-05,10.1758,10.3634,10.4028,10.1758,1.9417,1818560,1.0347,26.178,2.2216
2019-12-06,10.3337,10.4324,10.4324,10.2449,0.6667,2179542,1.2401,26.3526,2.2364
2019-12-09,10.4522,10.4818,10.6595,10.4423,0.473,2546378,1.4488,26.4772,2.247
2019-12-10,10.4818,10.5213,10.5509,10.3831,0.3766,1393532,0.7929,26.5769,2.2555
2019-12-11,10.5509,10.4818,10.7088,10.4621,-0.3752,1950219,1.1096,26.4772,2.247
2019-12-12,10.4818,10.4028,10.541,10.3831,-0.7533,1238933,0.7049,26.2778,2.2301
2019-12-13,10.4818,10.5805,10.62,10.4719,1.7078,1615400,0.9191,26.7265,2.2682
2019-12-16,10.6891,10.8075,10.8174,10.6002,2.1455,2013038,1.1453,27.2999,2.3168
2019-12-17,10.8174,11.0049,11.074,10.7878,1.8265,2809046,1.5982,27.7986,2.3592
2019-12-18,10.995,10.9556,11.1924,10.9259,-0.4484,2599239,1.4789,27.6739,2.3486
2019-12-19,10.995,10.995,11.0839,10.7088,0.3604,1898000,1.0799,27.7736,2.357
2019-12-20,10.9556,10.8371,11.0444,10.8371,-1.4363,1428100,0.8125,27.3747,2.3232
2019-12-23,10.8667,10.6989,10.9556,10.6989,-1.275,1580776,0.8994,27.0257,2.2936
2019-12-24,10.6989,10.8174,10.8174,10.6693,1.107,920930,0.524,27.3249,2.3189
2019-12-25,10.8075,10.9161,10.9556,10.7285,0.9124,1295679,0.7372,27.5742,2.3401
2019-12-26,10.9556,10.9457,10.9852,10.8569,0.2712,1447903,0.8238,27.649,2.3465
2019-12-27,10.995,10.8667,11.0937,10.8569,-0.7214,1815063,1.0327,27.4495,2.3295
2019-12-30,10.8667,10.9062,10.9161,10.6891,0.3633,1711257,0.9736,27.5493,2.338
2019-12-31,10.8667,10.9358,11.0345,10.8667,0.2715,1216750,0.6923,26.3924,2.2943
2020-01-02,11.0345,11.1036,11.1036,10.9457,1.5343,2221135,1.2637,26.7973,2.3295
2020-01-03,11.0839,11.1036,11.1727,11.0148,0.0,1721310,0.9794,26.7973,2.3295
2020-01-06,11.1036,11.5774,11.6366,11.0148,4.2667,5026280,2.8597,27.9406,2.4289
2020-01-07,11.5477,11.5675,11.7451,11.4688,-0.0852,3074990,1.7495,27.9168,2.4268
2020-01-08,11.5083,11.38,11.6366,11.3701,-1.6212,2074469,1.1803,27.4642,2.3875
2020-01-09,11.4984,11.5675,11.5971,11.4293,1.6479,1458875,0.83,27.9168,2.4268
2020-01-10,11.5477,11.3898,11.5872,11.301,-1.5358,1785920,1.0161,27.4881,2.3896
2020-01-13,11.3701,11.6761,11.7649,11.3701,2.513,2759775,1.5702,28.1788,2.4496
2020-01-14,11.6761,11.7451,11.7945,11.5872,0.5917,2118330,1.2052,28.3456,2.4641
2020-01-15,11.7155,11.7353,11.8241,11.5971,-0.084,1494900,0.8505,28.3218,2.462
2020-01-16,11.8241,11.7155,11.8241,11.6366,-0.1682,1391475,0.7917,28.2741,2.4579
2020-01-17,11.7353,11.5576,11.7353,11.5181,-1.3479,1281270,0.729,27.893,2.4248
2020-01-20,11.5477,11.6563,11.7057,11.5181,0.854,1166050,0.6634,28.1312,2.4455
2020-01-21,11.5576,11.755,11.9228,11.5576,0.8467,2253207,1.282,28.3694,2.4662
2020-01-22,11.7254,12.0018,12.0807,11.6366,2.0991,2520431,1.434,28.9649,2.5179
2020-01-23,11.8734,11.6267,11.9623,11.4293,-3.125,2266966,1.2898,28.0597,2.4393
2020-02-03,10.4621,10.4621,10.6989,10.4621,-10.017,2983200,1.6973,25.249,2.1949
2020-02-04,10.3634,10.4719,10.5706,10.3436,0.0943,3060417,1.7412,25.2728,2.197
2020-02-05,10.4719,10.6693,10.7384,10.4621,1.885,3280205,1.8663,25.7492,2.2384
2020-02-06,10.6101,10.9457,10.995,10.4719,2.5902,3136898,1.7848,26.4162,2.2964
2020-02-07,10.9062,11.0049,11.0542,10.768,0.541,2163316,1.2308,26.5591,2.3088
2020-02-10,11.0049,11.1529,11.2418,10.9062,1.3453,1869140,1.0635,26.9164,2.3399
2020-02-11,11.1727,10.9457,11.3306,10.9259,-1.8584,2232414,1.2701,26.4162,2.2964
2020-02-12,10.995,11.0444,11.1332,10.8766,0.9017,1781665,1.0137,26.6544,2.3171
2020-02-13,11.074,11.0049,11.222,10.8766,-0.3575,1877280,1.0681,26.5591,2.3088
2020-02-14,10.995,11.0049,11.0839,10.9161,0.0,1301690,0.7406,26.5591,2.3088
2020-02-17,11.0049,11.2615,11.4096,10.9852,2.3318,3067413,1.7452,27.1784,2.3626
2020-02-18,11.301,11.3602,11.528,11.2122,0.8764,3018164,1.7172,27.4166,2.3833
2020-02-19,11.4293,11.9524,12.1794,11.3109,5.2129,6818926,3.8797,28.8458,2.5076
2020-02-20,11.8932,12.4064,12.6038,11.8932,3.7985,9840647,5.5989,29.9415,2.6028
2020-02-21,12.3275,12.4163,12.7124,12.209,0.0796,8488554,4.8296,29.9653,2.6049
2020-02-24,12.436,13.3934,13.6599,12.2288,7.8696,12761029,7.2605,32.3235,2.8099
2020-02-25,13.0184,14.0942,14.1139,12.9295,5.2321,12789412,7.2766,34.0147,2.9569
2020-02-26,14.0942,15.0515,15.5056,13.877,6.7927,26364182,15.0001,36.3252,3.1578
2020-02-27,15.1009,13.8178,15.4759,13.5513,-8.1967,20096395,11.434,33.3477,2.8989
2020-02-28,12.9493,12.436,13.423,12.436,-10.0,12719137,7.2367,30.013,2.609
2020-03-02,12.6334,12.969,13.2059,12.5051,4.2857,9314667,5.2997,31.2992,2.7209
2020-03-03,13.1072,12.8111,13.4625,12.7617,-1.2177,8879345,5.052,30.9181,2.6877
2020-03-04,12.5939,12.7124,12.7913,12.4262,-0.7704,6377918,3.6288,30.6799,2.667
2020-03-05,12.969,13.0085,13.1763,12.742,2.3292,5646970,3.2129,31.3945,2.7291
2020-03-06,12.663,12.8999,13.1171,12.5347,-0.8346,5927614,3.3726,31.1325,2.7064
2020-03-09,12.5939,12.6433,13.1565,12.5643,-1.9893,5835985,3.3204,30.5132,2.6525
2020-03-10,12.515,13.0677,13.1072,12.2189,3.3567,6223014,3.5406,31.5374,2.7416
2020-03-11,13.1171,12.7223,13.3441,12.6729,-2.6435,6007944,3.4183,30.7037,2.6691
2020-03-12,12.5347,12.7617,13.1368,12.436,0.3103,5051578,2.8741,30.799,2.6774
2020-03-13,11.8438,12.4953,12.7519,11.8438,-2.0882,4553292,2.5906,30.1559,2.6215
2020-03-16,12.6334,12.1695,12.9591,12.1695,-2.6066,5538825,3.1514,29.3698,2.5531
2020-03-17,12.2682,11.9623,12.5249,11.7649,-1.7032,4339692,2.4691,28.8696,2.5097
2020-03-18,12.0412,11.4787,12.3176,11.4787,-4.0429,4721825,2.6865,27.7024,2.4082
2020-03-19,11.7254,11.7945,11.834,11.3997,2.7515,4365035,2.4835,28.4647,2.4745
2020-03-20,11.9129,11.982,12.1597,11.7846,1.59,2892095,1.6455,28.9173,2.5138
2020-03-23,11.4984,11.1332,11.6267,11.0839,-7.084,3755412,2.1367,26.8688,2.3357
2020-03-24,11.449,11.2122,11.4885,10.7779,0.7092,3295788,1.8752,27.0593,2.3523
2020-03-25,11.449,11.4293,11.5181,11.2714,1.9366,2922010,1.6625,27.5833,2.3978
2020-03-26,11.3306,11.1135,11.3898,11.0542,-2.7634,2250390,1.2804,26.8211,2.3316
2020-03-27,11.2516,11.074,11.301,11.0246,-0.3552,1996080,1.1357,26.7258,2.3233
2020-03-30,11.0839,12.1794,12.1794,11.0345,9.9822,9196433,5.2324,29.3937,2.5552
2020-03-31,12.5446,13.3934,13.3934,12.4953,9.9676,24906166,14.1706,32.3235,2.784
2020-04-01,13.4822,13.1467,14.0053,12.6828,-1.8423,18944032,10.7784,31.728,2.7327
2020-04-02,13.1763,13.6007,13.6796,12.7716,3.4535,18040867,10.2645,32.8237,2.8271
2020-04-03,13.1861,13.6599,14.4594,13.1269,0.4354,19751934,11.238,32.9666,2.8394
2020-04-07,14.1139,13.6796,14.1139,13.3243,0.1445,16510596,9.3938,33.0143,2.8435
2020-04-08,13.3737,12.9887,13.3934,12.7321,-5.0505,13382545,7.6141,31.3469,2.6999
2020-04-09,13.0282,13.1565,13.4033,12.8604,1.2918,10310696,5.8663,31.7518,2.7348
2020-04-10,12.9789,12.3176,13.1269,12.2386,-6.3766,9003306,5.1225,29.7271,2.5604
2020-04-13,12.2682,11.7945,12.3176,11.7451,-4.2468,5644870,3.2117,28.4647,2.4517
2020-04-14,11.8734,11.9327,11.982,11.7945,1.1716,4293250,2.4427,28.7982,2.4804
2020-04-15,11.9228,11.834,12.1202,11.7254,-0.8271,4550300,2.5889,28.56,2.4599
2020-04-16,11.6464,11.9623,12.0215,11.5083,1.0842,3900584,2.2193,28.8696,2.4865
2020-04-17,11.982,11.834,12.0807,11.7451,-1.0726,3972404,2.2601,28.56,2.4599
2020-04-20,11.6267,11.8833,12.0116,11.6267,0.417,2695390,1.5336,28.6791,2.4701
2020-04-21,11.8142,11.6958,11.8438,11.5576,-1.5781,2741056,1.5595,28.2265,2.4311
2020-04-22,11.6267,11.8734,11.9327,11.5675,1.519,2360490,1.343,28.6552,2.4681
2020-04-23,11.8438,11.6761,11.8537,11.6464,-1.6625,2687880,1.5293,28.1788,2.427
2020-04-24,11.6168,11.3701,11.7254,11.3602,-2.6205,3135240,1.7838,27.4404,2.3634
2020-04-27,11.5083,11.1924,11.5083,11.1431,-1.5625,3850154,2.1906,27.0117,2.3265
2020-04-28,11.1924,11.0345,11.1924,10.4917,-1.4109,4517715,2.5704,26.6306,2.2937
2020-04-29,10.9259,11.0542,11.2418,10.8766,0.1789,1817292,1.034,26.6782,2.2978
2020-04-30,11.0049,11.2911,11.3997,10.9753,2.1429,2141281,1.2183,27.2499,2.347
2020-05-06,11.1826,11.2813,11.3306,11.0839,-0.0874,3021152,1.7189,27.226,2.345
2020-05-07,11.2714,11.3898,11.6958,11.2714,0.9624,4044052,2.3009,27.4881,2.3675
2020-05-08,11.5379,11.4984,11.6168,11.3109,0.9532,3100332,1.764,27.7501,2.3901
2020-05-11,11.4984,11.5083,11.5872,11.4589,0.0858,2114763,0.5084,27.7739,2.3922
2020-05-12,11.449,11.4984,11.528,11.2714,-0.0858,1949304,0.4686,27.7501,2.3901
2020-05-13,11.3602,11.5576,11.6662,11.3602,0.515,1744347,0.4193,27.893,2.4024
2020-05-14,11.449,11.3109,11.5477,11.3109,-2.1349,1825740,0.4389,27.2975,2.3511
2020-05-15,11.4392,11.5083,11.6366,11.4392,1.7452,2115390,0.5085,27.7739,2.3922
2020-05-18,11.449,11.1431,11.4787,11.074,-3.1732,2415795,0.5807,26.8926,2.3163
2020-05-19,11.1628,11.2023,11.2714,11.0937,0.5314,1704330,0.4097,27.0355,2.3286
2020-05-20,11.1826,11.2319,11.3306,11.0641,0.2643,1735100,0.4171,27.1069,2.3347
2020-05-21,11.2319,11.1332,11.2813,11.1135,-0.8787,1439150,0.3459,26.8688,2.3142
2020-05-22,11.1628,10.9358,11.2023,10.8865,-1.773,1541970,0.3707,26.3924,2.2732
2020-05-25,10.9556,11.0246,11.1431,10.9358,0.8123,1168408,0.2809,26.6067,2.2916
2020-05-26,11.0542,11.1924,11.2023,10.9852,1.5219,1958668,0.4708,27.0117,2.3265
2020-05-27,11.1924,12.3077,12.3077,11.1628,9.9647,12698689,3.0526,29.7033,2.5583
2020-05-28,12.2682,12.2584,12.6828,12.1202,-0.401,11643660,2.799,29.5842,2.5481
2020-05-29,12.4163,12.3176,12.5347,12.0116,0.4831,5820701,1.3992,29.7271,2.5604
2020-06-01,12.288,12.5742,12.6038,12.1893,2.0833,5112233,1.2289,30.3464,2.6137
2020-06-02,12.5742,12.515,12.6729,12.3669,-0.471,4406256,1.0592,30.2035,2.6014
2020-06-03,12.6729,12.4558,12.6729,12.3966,-0.4732,3355501,0.8066,30.0606,2.5891
2020-06-04,12.5347,12.3768,12.5742,12.3275,-0.6339,2435570,0.5855,29.87,2.5727
2020-06-05,12.4755,12.5249,12.663,12.1893,1.1962,2849830,0.6851,30.2273,2.6035
2020-06-08,12.6236,12.9887,13.1072,12.3669,3.7037,5370048,1.2909,31.3469,2.6999
2020-06-09,12.969,12.9098,13.1763,12.8506,-0.6079,3033713,0.7293,31.1563,2.6835
2020-06-10,12.9098,12.9493,13.0677,12.8012,0.3058,1612219,0.3876,31.2516,2.6917
2020-06-11,12.9986,12.7815,12.9986,12.7124,-1.2957,2197850,0.5283,30.8467,2.6568
2020-06-12,12.5347,12.7321,12.9098,12.436,-0.3861,2519287,0.6056,30.7276,2.6466
2020-06-15,12.7321,13.1072,13.2947,12.663,2.9457,4106719,0.9872,31.6327,2.7245
2020-06-16,13.1861,13.196,13.3934,13.0381,0.6777,3619892,0.8702,31.8471,2.743
2020-06-17,13.1861,13.3243,13.3441,13.0776,0.9723,2201839,0.5293,32.1568,2.7697
2020-06-18,13.3342,13.4035,13.4332,13.1461,0.5944,1946041,0.4678,32.252,2.7779
2020-06-19,13.3342,13.651,13.9975,13.3342,1.8464,4311909,1.0365,32.8475,2.8292
2020-06-22,13.6807,13.75,14.0371,13.5718,0.7252,4131751,0.9932,33.0857,2.8497
2020-06-23,13.7797,13.453,13.8985,13.4134,-2.1598,3513636,0.8446,32.3711,2.7881
2020-06-24,13.4134,13.2352,13.651,13.1659,-1.6188,3377229,0.8118,31.8471,2.743
2020-06-29,13.2055,12.9679,13.2649,12.9086,-2.0194,2765730,0.6648,31.204,2.6876
2020-06-30,13.0075,12.9086,13.1857,12.8294,-0.458,3135940,0.7538,31.061,2.6124
2020-07-01,12.9185,13.0372,13.0966,12.9086,0.9969,1777957,0.4274,31.3707,2.6384
2020-07-02,13.0669,12.8888,13.2055,12.671,-1.1389,4447459,1.0691,31.0134,2.6084
2020-07-03,12.9383,13.0372,13.0966,12.8987,1.1521,2303490,0.5537,31.3707,2.6384
2020-07-06,13.1164,13.4926,13.4926,13.0174,3.4928,4462092,1.0726,32.4664,2.7306
2020-07-07,13.6411,13.5223,13.7599,13.3144,0.2201,4186558,1.0064,32.5379,2.7366
2020-07-08,13.552,13.8094,13.9579,13.3144,2.123,4916067,1.1817,33.2286,2.7947
2020-07-09,13.8688,13.8688,14.0074,13.6015,0.4301,4973479,1.1955,33.3716,2.8067
2020-07-10,13.8688,13.9381,14.235,13.7203,0.4996,4826922,1.1603,33.5383,2.8207
2020-07-13,13.9777,14.2647,14.2647,13.9282,2.3437,4034121,0.9697,34.3244,2.8869
2020-07-14,14.1954,13.9579,14.3736,13.7698,-2.1513,4526777,1.0882,33.5859,2.8248
2020-07-15,13.9777,13.6411,14.1559,13.5817,-2.2695,3305696,0.7946,32.8237,2.7606
2020-07-16,13.7401,13.2154,13.8589,13.2055,-3.1205,3940305,0.9472,31.7995,2.6745
2020-07-17,13.3441,13.0966,13.453,12.9383,-0.8989,2323995,0.5587,31.5136,2.6505
2020-07-20,13.057,13.8391,13.8391,13.057,5.6689,2813146,0.6762,33.3001,2.8007
2020-07-21,13.8391,14.0272,14.1855,13.7797,1.3591,3041670,0.7312,33.7527,2.8388
2020-07-22,14.0272,13.9282,14.2845,13.8688,-0.7057,2284501,0.5492,33.5145,2.8187
2020-07-23,13.8688,14.0668,14.146,13.6708,0.995,2908021,0.699,33.848,2.8468
2020-07-24,14.0173,13.255,14.1559,13.2055,-5.7706,3430630,0.8247,31.8947,2.6825
2020-07-27,13.3342,13.156,13.5124,12.9679,-0.7468,1723789,0.4144,31.6565,2.6625
2020-07-28,13.2154,13.7302,14.0074,13.1659,4.3642,3291815,0.7913,33.0381,2.7787
2020-07-29,13.7302,13.8292,13.8787,13.5322,0.721,2351736,0.5653,33.2763,2.7987
2020-07-30,13.8094,13.9183,14.0074,13.7302,0.6442,2451297,0.5893,33.4907,2.8167
2020-07-31,13.948,13.9975,14.0074,13.6312,0.569,2386698,0.5737,33.6812,2.8328
2020-08-03,14.0569,14.1361,14.2548,14.0371,0.9901,2687183,0.646,34.0147,2.8608
2020-08-04,14.1361,14.2449,14.6706,14.0272,0.7703,4446562,1.0689,34.2767,2.8829
2020-08-05,14.2449,14.1064,14.2449,13.9381,-0.9729,2645442,0.6359,33.9432,2.8548
2020-08-06,14.0965,15.3438,15.413,13.7995,8.7719,9421676,2.2648,36.9207,3.1052
2020-08-07,15.0963,15.0666,15.4823,14.928,-1.8065,5505014,1.3233,36.2538,3.0491
2020-08-10,15.0963,15.9476,16.3337,15.0963,5.8476,8458849,2.0334,38.3737,3.2274
2020-08-11,16.0565,15.8882,16.5713,15.7892,-0.3724,7334028,1.763,38.2308,3.2154
2020-08-12,16.0664,15.4922,16.1159,15.0666,-2.4922,5432759,1.306,37.278,3.1353
2020-08-13,15.5021,15.3438,15.7001,15.0567,-0.9585,3398384,0.8169,36.9207,3.1052
2020-08-14,15.3339,15.4526,15.5021,14.9874,0.7097,2631594,0.6326,37.1827,3.1273
2020-08-17,15.4724,15.908,15.9773,15.4427,2.9468,3457105,0.831,38.2784,3.2194
2020-08-18,15.9377,17.5018,17.5018,15.7892,10.0187,9262642,2.2266,42.1134,3.542
2020-08-19,17.9571,18.3135,19.2539,17.8681,4.638,15034053,3.614,44.0667,3.7062
2020-08-20,18.1848,18.5907,19.1549,18.0759,1.5135,9732852,2.3396,44.7336,3.7623
2020-08-21,18.7095,19.3034,19.4717,18.5808,3.8339,8245045,1.982,46.4486,3.9066
2020-08-24,19.2044,19.7984,20.1845,18.4719,2.5641,9138015,2.1966,47.6396,4.0067
2020-08-25,19.7687,21.4318,21.6198,19.6301,8.25,9965473,2.3955,51.5699,4.3373
2020-08-26,21.2932,20.2142,21.4417,19.8479,-5.6813,9526240,2.29,48.6401,4.0909
2020-08-27,20.3428,20.9764,21.2635,19.937,3.7708,6571175,1.5796,50.4742,4.2451
2020-08-28,20.4121,20.2736,20.9764,18.8778,-3.3506,9759597,2.3461,48.783,4.1029
2020-08-31,20.2043,21.115,21.2437,20.2043,4.1504,5524447,1.328,50.8077,4.2732
2020-09-01,21.2932,21.5011,21.5506,20.719,1.8284,4438697,1.067,51.7366,4.3513
2020-09-02,21.5802,20.3923,21.5802,20.2736,-5.1565,7122708,1.7122,49.0688,4.1269
2020-09-03,20.62,20.8675,21.8475,20.4121,2.3301,5796543,1.3934,50.2122,4.2231
2020-09-04,20.5309,20.9566,21.3823,20.1944,0.4269,4862281,1.1688,50.4265,4.2411
2020-09-07,20.9467,20.2538,21.1249,20.1053,-3.3538,4066142,0.9774,48.7353,4.0989
2020-09-08,20.2538,20.1944,20.5903,19.7984,-0.2933,3243533,0.7797,48.5924,4.0869
2020-09-09,20.1845,19.4519,20.2241,19.2836,-3.6765,3978267,0.9563,46.8059,3.9366
2020-09-10,19.5113,19.7786,19.9667,19.3529,1.6794,5583944,1.3423,47.592,4.0027
2020-09-11,19.8281,20.1944,20.3626,18.8481,2.1021,5209844,1.2524,48.5924,4.0869
2020-09-14,20.4715,19.739,20.4715,19.5113,-2.2549,5258424,1.264,47.4967,3.9947
2020-09-15,20.0954,20.5705,20.9566,19.4816,4.2126,4595814,1.1048,49.4976,4.163
2020-09-16,20.5705,20.7883,21.0556,20.2736,1.0587,2253724,0.5418,50.0216,4.2071
2020-09-17,20.9269,20.5309,20.9764,20.0954,-1.2381,2597410,0.6244,49.4023,4.155
2020-09-18,20.5606,21.016,21.3922,20.3428,2.3626,2590646,0.6228,50.5695,4.2532
2020-09-21,21.016,20.1548,21.2437,19.9271,-4.098,3705170,0.8907,48.4971,4.0789
2020-09-22,20.1845,20.2043,20.4517,19.9667,0.2456,2005336,0.4821,48.6162,4.0889
2020-09-23,20.2439,20.2835,20.3824,19.9469,0.392,1220834,0.2935,48.8068,4.1049
