date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-06-29,3.7689,3.7253,3.7689,3.7166,-0.9281,13896447,0.5155,8.0153,0.8684
2021-06-30,3.734,3.734,3.7602,3.7253,0.2342,10293500,0.3819,8.0341,0.8706
2021-07-01,3.7515,3.734,3.7515,3.7166,0.0,18607853,0.6903,8.0341,0.8706
2021-07-02,3.7166,3.6991,3.734,3.6904,-0.9346,18295271,0.6787,7.959,0.8624
2021-07-05,3.6991,3.7078,3.7166,3.6904,0.2358,11884105,0.4409,7.9778,0.8645
2021-07-06,3.7078,3.734,3.7427,3.6991,0.7059,20161943,0.748,8.0341,0.8706
2021-07-07,3.7611,3.725,3.7611,3.7159,-0.2421,21755397,0.8071,7.7338,0.838
2021-07-08,3.734,3.6888,3.7431,3.6888,-0.9709,17530993,0.6504,7.6587,0.8299
2021-07-09,3.6888,3.6978,3.7159,3.6798,0.2451,11294710,0.419,7.6774,0.8319
2021-07-12,3.7431,3.7159,3.7431,3.6978,0.489,13655404,0.5066,7.715,0.836
2021-07-13,3.7159,3.7159,3.725,3.6888,0.0,15151063,0.5621,7.715,0.836
2021-07-14,3.725,3.6888,3.725,3.6798,-0.7299,13413200,0.4976,7.6587,0.8299
2021-07-15,3.6888,3.725,3.7431,3.6888,0.9804,22014748,0.8167,7.7338,0.838
2021-07-16,3.7069,3.6888,3.7159,3.6798,-0.9709,18475613,0.6854,7.6587,0.8299
2021-07-19,3.6888,3.6707,3.6978,3.6436,-0.4902,14985990,0.556,7.6211,0.8258
2021-07-20,3.6617,3.6617,3.6798,3.6436,-0.2463,10263900,0.3808,7.6024,0.8238
2021-07-21,3.6526,3.6526,3.6707,3.6436,-0.2469,11517781,0.4273,7.5836,0.8218
2021-07-22,3.6526,3.6707,3.6707,3.6436,0.495,12074565,0.448,7.6211,0.8258
2021-07-23,3.6617,3.6617,3.6798,3.6436,-0.2463,13666010,0.507,7.6024,0.8238
2021-07-26,3.6617,3.5894,3.6617,3.5894,-1.9753,23282575,0.8638,7.4522,0.8075
2021-07-27,3.5894,3.5622,3.5984,3.5441,-0.7557,17362306,0.6441,7.3959,0.8014
2021-07-28,3.5532,3.5803,3.6346,3.5441,0.5076,24126300,0.8951,7.4334,0.8055
2021-07-29,3.5803,3.5532,3.5894,3.5441,-0.7576,14742490,0.5469,7.3771,0.7994
2021-07-30,3.5532,3.517,3.5532,3.508,-1.0178,13376909,0.4963,7.302,0.7912
2021-08-02,3.517,3.5441,3.5713,3.4537,0.7712,33138684,1.2294,7.3583,0.7974
2021-08-03,3.5261,3.5351,3.5441,3.508,-0.2551,17835270,0.6617,7.3396,0.7953
2021-08-04,3.5351,3.517,3.5441,3.4989,-0.5115,12693975,0.4709,7.302,0.7912
2021-08-05,3.517,3.4989,3.5441,3.4899,-0.5141,12968500,0.4811,7.2645,0.7872
2021-08-06,3.4989,3.4989,3.508,3.4809,0.0,11102096,0.4119,7.2645,0.7872
2021-08-09,3.4899,3.5351,3.5532,3.4899,1.0336,15750952,0.5843,7.3396,0.7953
2021-08-10,3.5261,3.5532,3.5622,3.508,0.5115,15746612,0.5842,7.3771,0.7994
2021-08-11,3.5532,3.5532,3.5803,3.5441,0.0,13704695,0.5084,7.3771,0.7994
2021-08-12,3.5532,3.5441,3.5622,3.5261,-0.2545,10887163,0.4039,7.3583,0.7974
2021-08-13,3.5351,3.517,3.5441,3.508,-0.7653,12718048,0.4718,7.302,0.7912
2021-08-16,3.517,3.5261,3.5351,3.4989,0.2571,14006767,0.5196,7.3208,0.7933
2021-08-17,3.517,3.5261,3.5803,3.517,0.0,23113312,0.8575,7.3208,0.7933
2021-08-18,3.517,3.5984,3.5984,3.508,2.0513,31976349,1.1863,7.471,0.8096
2021-08-19,3.5803,3.5532,3.5894,3.5441,-1.2563,21680900,0.8043,7.3771,0.7994
2021-08-20,3.5441,3.5441,3.5713,3.5261,-0.2545,19047706,0.7066,7.3583,0.7974
2021-08-23,3.5441,3.5532,3.5622,3.5261,0.2551,16700557,0.6196,7.3771,0.7994
2021-08-24,3.5441,3.5532,3.5622,3.5351,0.0,15207778,0.5642,7.3771,0.7994
2021-08-25,3.5441,3.5532,3.5622,3.5261,0.0,11115600,0.4124,7.3771,0.7994
2021-08-26,3.5532,3.5261,3.5532,3.5261,-0.7634,12559364,0.4659,7.3208,0.7933
2021-08-27,3.5261,3.5261,3.5441,3.517,0.0,10725800,0.3979,7.3208,0.7933
2021-08-30,3.5351,3.508,3.5441,3.4989,-0.5128,15539987,0.5765,7.2833,0.7892
2021-08-31,3.508,3.5351,3.5351,3.4899,0.7732,17849640,0.6622,7.3396,0.7953
2021-09-01,3.5351,3.5803,3.5894,3.517,1.2788,32032227,1.1884,7.4334,0.8055
2021-09-02,3.5713,3.5894,3.5984,3.5622,0.2525,25225090,0.9358,7.4522,0.8075
2021-09-03,3.5894,3.6165,3.6346,3.5713,0.7557,31659966,1.1745,7.5085,0.8136
2021-09-06,3.6074,3.6526,3.6617,3.5984,1.0,30051602,1.1149,7.5836,0.8218
2021-09-07,3.6436,3.6707,3.6798,3.6165,0.495,26854584,0.9963,7.6211,0.8258
2021-09-08,3.6526,3.6617,3.6888,3.6526,-0.2463,23132536,0.8582,7.6024,0.8238
2021-09-09,3.6617,3.6617,3.6707,3.6346,0.0,20462457,0.7591,7.6024,0.8238
2021-09-10,3.6617,3.6978,3.7431,3.6526,0.9877,39019084,1.4476,7.6775,0.8319
2021-09-13,3.6707,3.6707,3.6888,3.6526,-0.7335,22815195,0.8464,7.6211,0.8258
2021-09-14,3.6707,3.5894,3.6798,3.5894,-2.2167,32507680,1.206,7.4522,0.8075
2021-09-15,3.5894,3.5984,3.6074,3.5803,0.2519,13752108,0.5102,7.471,0.8096
2021-09-16,3.5984,3.5803,3.6165,3.5622,-0.5025,19172300,0.7113,7.4334,0.8055
2021-09-17,3.5622,3.5622,3.5803,3.5441,-0.5051,14483411,0.5353,7.3959,0.8014
2021-09-22,3.508,3.5351,3.5441,3.4989,-0.7614,14104188,0.5213,7.3396,0.7953
2021-09-23,3.5441,3.5441,3.5803,3.5351,0.2558,13451574,0.4972,7.3583,0.7974
2021-09-24,3.5532,3.5532,3.5622,3.517,0.2551,11643670,0.4304,7.3771,0.7994
2021-09-27,3.5441,3.517,3.5532,3.4989,-1.0178,19168980,0.7085,7.302,0.7912
2021-09-28,3.508,3.5261,3.5532,3.4989,0.2571,19201929,0.7097,7.3208,0.7933
2021-09-29,3.517,3.5441,3.5532,3.4989,0.5128,20197318,0.7465,7.3583,0.7974
2021-09-30,3.5441,3.517,3.5441,3.517,-0.7653,14131792,0.5223,7.302,0.7594
2021-10-08,3.5261,3.5532,3.5622,3.5261,1.0283,15564224,0.5753,7.3771,0.7672
2021-10-11,3.5532,3.5803,3.6255,3.5441,0.7634,19787129,0.7313,7.4334,0.773
2021-10-12,3.5713,3.5622,3.5984,3.5532,-0.5051,18231986,0.6739,7.3959,0.7691
2021-10-13,3.5713,3.6074,3.6346,3.5532,1.269,26112398,0.9651,7.4897,0.7789
2021-10-14,3.5894,3.5803,3.6074,3.5622,-0.7519,14451073,0.5341,7.4334,0.773
2021-10-15,3.5803,3.5622,3.5894,3.5532,-0.5051,13041281,0.482,7.3959,0.7691
2021-10-18,3.5622,3.5441,3.5713,3.5351,-0.5076,13480331,0.4982,7.3583,0.7652
2021-10-19,3.5441,3.5532,3.5622,3.5261,0.2551,14152067,0.5231,7.3771,0.7672
2021-10-20,3.5441,3.5351,3.5532,3.5261,-0.5089,9070427,0.3352,7.3396,0.7633
2021-10-21,3.5351,3.5713,3.5894,3.5261,1.023,23210167,0.8579,7.4147,0.7711
2021-10-22,3.5894,3.5713,3.6165,3.5622,0.0,20041640,0.7407,7.4147,0.7711
2021-10-25,3.5532,3.5441,3.5622,3.517,-0.7595,17212360,0.6362,7.3583,0.7652
2021-10-26,3.5441,3.5351,3.5622,3.517,-0.2551,15332507,0.5667,7.3396,0.7633
2021-10-27,3.5261,3.4718,3.5351,3.4628,-1.7903,20836400,0.7701,7.2082,0.7496
2021-10-28,3.4718,3.4357,3.4809,3.4266,-1.0417,14498764,0.5359,7.1331,0.7418
2021-10-29,3.4447,3.4537,3.4628,3.4266,0.5263,9602101,0.3549,7.1706,0.7457
2021-11-01,3.4628,3.4718,3.4809,3.4447,0.5236,11020323,0.4073,7.2082,0.7496
2021-11-02,3.4718,3.4537,3.4809,3.4266,-0.5208,15560601,0.5751,7.1706,0.7457
2021-11-03,3.4537,3.4537,3.4718,3.4357,0.0,9214257,0.3406,7.1706,0.7457
2021-11-04,3.4628,3.4537,3.4718,3.4447,0.0,6678069,0.2468,7.1706,0.7457
2021-11-05,3.4537,3.4447,3.4628,3.4266,-0.2618,9729374,0.3596,7.1519,0.7437
2021-11-08,3.4357,3.4357,3.4447,3.4266,-0.2625,9735509,0.3598,7.1331,0.7418
2021-11-09,3.4357,3.4357,3.4537,3.4266,0.0,7794156,0.2881,7.1331,0.7418
2021-11-10,3.4357,3.4176,3.4447,3.3995,-0.5263,15196430,0.5617,7.0955,0.7379
2021-11-11,3.4176,3.4628,3.4718,3.4085,1.3228,15580256,0.5759,7.1894,0.7476
2021-11-12,3.4537,3.4537,3.4718,3.4447,-0.2611,9105765,0.3366,7.1706,0.7457
2021-11-15,3.4537,3.4628,3.4718,3.4447,0.2618,8360723,0.309,7.1894,0.7476
2021-11-16,3.4628,3.4628,3.4809,3.4537,0.0,9146759,0.3381,7.1894,0.7476
2021-11-17,3.4628,3.4537,3.4718,3.4537,-0.2611,7789770,0.2879,7.1706,0.7457
2021-11-18,3.4628,3.4537,3.4718,3.4447,0.0,8837073,0.3266,7.1706,0.7457
2021-11-19,3.4537,3.4809,3.4809,3.4447,0.7853,19948567,0.7373,7.2269,0.7515
2021-11-22,3.4809,3.4537,3.4809,3.4537,-0.7792,13654936,0.5047,7.1706,0.7457
2021-11-23,3.4447,3.4628,3.4718,3.4447,0.2618,9655823,0.3569,7.1894,0.7476
2021-11-24,3.4628,3.4718,3.4899,3.4537,0.2611,12295100,0.4544,7.2082,0.7496
2021-11-25,3.4718,3.4809,3.4809,3.4628,0.2604,7854069,0.2903,7.2269,0.7515
2021-11-26,3.4809,3.4718,3.4809,3.4628,-0.2597,8623400,0.3187,7.2082,0.7496
2021-11-29,3.4628,3.4537,3.4718,3.4447,-0.5208,9116697,0.337,7.1706,0.7457
2021-11-30,3.4537,3.4537,3.4809,3.4447,0.0,15983794,0.5908,7.1706,0.7457
2021-12-01,3.4537,3.4899,3.4899,3.4447,1.0471,16740983,0.6188,7.2457,0.7535
2021-12-02,3.4809,3.4809,3.4989,3.4718,-0.2591,12632800,0.4669,7.2269,0.7515
2021-12-03,3.4899,3.508,3.508,3.4628,0.7792,14708569,0.5436,7.2833,0.7574
2021-12-06,3.517,3.4989,3.5351,3.4809,-0.2577,18112249,0.6694,7.2645,0.7554
2021-12-07,3.517,3.4989,3.5261,3.4809,0.0,12993794,0.4803,7.2645,0.7554
2021-12-08,3.508,3.4899,3.508,3.4718,-0.2584,13396375,0.4951,7.2457,0.7535
2021-12-09,3.4809,3.5261,3.5532,3.4718,1.0363,29651111,1.0959,7.3208,0.7613
2021-12-10,3.508,3.4989,3.517,3.4809,-0.7692,21904423,0.8096,7.2645,0.7554
2021-12-13,3.4899,3.4809,3.508,3.4809,-0.5168,15591558,0.5763,7.2269,0.7515
2021-12-14,3.4809,3.4718,3.4899,3.4628,-0.2597,13680363,0.5056,7.2082,0.7496
2021-12-15,3.4628,3.4628,3.4809,3.4628,-0.2604,10086264,0.3728,7.1894,0.7476
2021-12-16,3.4628,3.4809,3.4809,3.4628,0.5222,10345259,0.3824,7.2269,0.7515
2021-12-17,3.4809,3.4628,3.4809,3.4628,-0.5195,12040242,0.445,7.1894,0.7476
2021-12-20,3.4628,3.4537,3.4718,3.4537,-0.2611,15236181,0.5631,7.1706,0.7457
2021-12-21,3.4537,3.5261,3.5532,3.4537,2.0942,40086084,1.4816,7.3208,0.7613
2021-12-22,3.517,3.4989,3.5261,3.4899,-0.7692,20543879,0.7593,7.2645,0.7554
2021-12-23,3.4899,3.4899,3.508,3.4809,-0.2584,14801687,0.5471,7.2457,0.7535
2021-12-24,3.4899,3.4809,3.4989,3.4718,-0.2591,12368709,0.4572,7.2269,0.7515
2021-12-27,3.4809,3.4809,3.4899,3.4718,0.0,9714981,0.3591,7.2269,0.7515
2021-12-28,3.4809,3.4718,3.4899,3.4628,-0.2597,10104800,0.3735,7.2082,0.7496
2021-12-29,3.4718,3.4718,3.4809,3.4628,0.0,11117215,0.4109,7.2082,0.7496
2021-12-30,3.4718,3.4809,3.4899,3.4628,0.2604,15458136,0.5713,7.2269,0.7515
2021-12-31,3.4809,3.4899,3.4989,3.4718,0.2597,14774109,0.5461,6.9954,0.7474
2022-01-04,3.4989,3.517,3.517,3.4809,0.7772,21746940,0.8038,7.0497,0.7532
2022-01-05,3.508,3.517,3.5441,3.508,0.0,30270630,1.1188,7.0497,0.7532
2022-01-06,3.517,3.4989,3.5261,3.4989,-0.5141,19411177,0.7174,7.0135,0.7493
2022-01-07,3.508,3.5532,3.5622,3.4989,1.5504,44191269,1.6333,7.1222,0.7609
2022-01-10,3.5532,3.5532,3.6346,3.5261,0.0,41048373,1.5172,7.1222,0.7609
2022-01-11,3.5622,3.5713,3.5984,3.5441,0.5089,32419557,1.1982,7.1585,0.7648
2022-01-12,3.5713,3.5713,3.5894,3.5441,0.0,24826621,0.9176,7.1585,0.7648
2022-01-13,3.5713,3.5803,3.6074,3.5532,0.2532,28225246,1.0432,7.1766,0.7667
2022-01-14,3.5713,3.5261,3.5803,3.517,-1.5152,26874964,0.9933,7.0679,0.7551
2022-01-17,3.5261,3.5261,3.5532,3.517,0.0,16442727,0.6077,7.0679,0.7551
2022-01-18,3.5351,3.5622,3.5713,3.517,1.0256,29528364,1.0914,7.1403,0.7629
2022-01-19,3.5532,3.5803,3.5894,3.5441,0.5076,25740699,0.9514,7.1766,0.7667
2022-01-20,3.6074,3.5894,3.6255,3.5622,0.2525,38284106,1.415,7.1947,0.7687
2022-01-21,3.5713,3.5622,3.5894,3.5441,-0.7557,23747035,0.8777,7.1403,0.7629
2022-01-24,3.5532,3.5622,3.5803,3.5351,0.0,19390662,0.7167,7.1403,0.7629
2022-01-25,3.5441,3.4718,3.5532,3.4628,-2.5381,23127200,0.8548,6.9591,0.7435
2022-01-26,3.4628,3.4628,3.4899,3.4628,-0.2604,16939127,0.6261,6.941,0.7416
2022-01-27,3.4628,3.4176,3.4718,3.4176,-1.3055,21957527,0.8116,6.8504,0.7319
2022-01-28,3.4357,3.3814,3.4357,3.3724,-1.0582,27006015,0.9982,6.7779,0.7241
2022-02-07,3.3814,3.4176,3.4266,3.3814,1.0695,27119100,1.0023,6.8504,0.7319
2022-02-08,3.4176,3.4989,3.4989,3.3995,2.381,36797415,1.3601,7.0135,0.7493
2022-02-09,3.508,3.4989,3.5261,3.4718,0.0,25569591,0.9451,7.0135,0.7493
2022-02-10,3.4989,3.517,3.5261,3.4899,0.5168,19230600,0.7108,7.0497,0.7532
2022-02-11,3.517,3.517,3.5441,3.508,0.0,24768622,0.9155,7.0497,0.7532
2022-02-14,3.508,3.4628,3.517,3.4537,-1.5424,24177535,0.8936,6.941,0.7416
2022-02-15,3.4718,3.4537,3.4899,3.4447,-0.2611,14335016,0.5298,6.9229,0.7396
2022-02-16,3.4628,3.4718,3.4809,3.4537,0.5236,10567407,0.3906,6.9591,0.7435
2022-02-17,3.4628,3.4447,3.4718,3.4266,-0.7813,16491022,0.6095,6.9047,0.7377
2022-02-18,3.4357,3.4628,3.4718,3.4266,0.5249,13874329,0.5128,6.941,0.7416
2022-02-21,3.4628,3.4628,3.4718,3.4447,0.0,14183696,0.5242,6.941,0.7416
2022-02-22,3.4628,3.4357,3.4628,3.4266,-0.7833,14742900,0.5449,6.8866,0.7358
2022-02-23,3.4447,3.4357,3.4537,3.4266,0.0,13884900,0.5132,6.8866,0.7358
2022-02-24,3.4266,3.3724,3.4357,3.3452,-1.8421,28556099,1.0554,6.7598,0.7222
2022-02-25,3.3814,3.3543,3.3904,3.3362,-0.5362,23115316,0.8544,6.7235,0.7183
2022-02-28,3.3543,3.3091,3.3543,3.291,-1.3477,19312657,0.7138,6.6329,0.7087
2022-03-01,3.3181,3.3272,3.3362,3.3091,0.5464,16539574,0.6113,6.6692,0.7125
2022-03-02,3.3272,3.3362,3.3543,3.3091,0.2717,14400386,0.5322,6.6873,0.7145
2022-03-03,3.3543,3.3633,3.3814,3.3452,0.813,16006461,0.5916,6.7416,0.7203
2022-03-04,3.3633,3.3362,3.3633,3.3181,-0.8065,16768797,0.6198,6.6873,0.7145
2022-03-07,3.3272,3.291,3.3272,3.282,-1.355,16285124,0.6019,6.5967,0.7048
2022-03-08,3.291,3.1825,3.3,3.1825,-3.2967,26156865,0.9668,6.3792,0.6816
2022-03-09,3.1915,3.0559,3.1915,2.9926,-3.9773,32921095,1.2168,6.1255,0.6544
2022-03-10,3.1011,3.0921,3.1192,3.074,1.1834,18233202,0.6739,6.198,0.6622
2022-03-11,3.065,3.1283,3.1373,3.0107,1.1696,19883800,0.7349,6.2705,0.6699
2022-03-14,3.1011,3.0921,3.1463,3.0921,-1.1561,15664503,0.579,6.198,0.6622
2022-03-15,3.0921,2.9746,3.1011,2.9655,-3.8012,26144800,0.9663,5.9624,0.637
2022-03-16,2.9926,3.0469,3.065,2.9113,2.4316,24976500,0.9231,6.1074,0.6525
2022-03-17,3.074,3.065,3.083,3.0378,0.5935,18988202,0.7018,6.1436,0.6564
2022-03-18,3.0469,3.1011,3.1373,3.0378,1.1799,23251812,0.8594,6.2161,0.6641
2022-03-21,3.1011,3.074,3.1102,3.0469,-0.8746,16303116,0.6026,6.1617,0.6583
2022-03-22,3.0559,3.0921,3.1192,3.0559,0.5882,15636888,0.5779,6.198,0.6622
2022-03-23,3.0921,3.1011,3.1102,3.065,0.2924,11877695,0.439,6.2161,0.6641
2022-03-24,3.083,3.0559,3.1102,3.0469,-1.4577,14157941,0.5233,6.1255,0.6544
2022-03-25,3.065,3.1102,3.1192,3.0559,1.7751,24128073,0.8918,6.2342,0.6661
2022-03-28,3.1011,3.2096,3.2729,3.0559,3.1977,53332898,1.1062,6.4336,0.6874
2022-03-29,3.2006,3.1463,3.2096,3.1463,-1.9718,21987946,0.4561,6.3067,0.6738
2022-03-30,3.1463,3.1735,3.2006,3.1373,0.8621,18503386,0.3838,6.3611,0.6796
2022-03-31,3.1735,3.1915,3.2548,3.1554,0.5698,21767374,0.4515,6.3973,0.665
2022-04-01,3.1825,3.3272,3.3362,3.1825,4.2493,51226002,1.0625,6.6692,0.6932
2022-04-06,3.3091,3.3995,3.4176,3.282,2.1739,53054698,1.1004,6.8141,0.7083
2022-04-07,3.3904,3.3272,3.4085,3.3181,-2.1277,39157000,0.8122,6.6692,0.6932
2022-04-08,3.3362,3.3272,3.3814,3.2548,0.0,39682424,0.8231,6.6692,0.6932
2022-04-11,3.3452,3.2548,3.3543,3.2187,-2.1739,30492179,0.6325,6.5242,0.6782
2022-04-12,3.2367,3.3,3.3091,3.2006,1.3889,25011722,0.5188,6.6148,0.6876
2022-04-13,3.282,3.2548,3.3272,3.2458,-1.3699,22089600,0.4582,6.5242,0.6782
2022-04-14,3.2548,3.2458,3.291,3.2458,-0.2778,23486500,0.4871,6.5061,0.6763
2022-04-15,3.2367,3.2548,3.291,3.2277,0.2786,22312000,0.4628,6.5242,0.6782
2022-04-18,3.2096,3.2096,3.2367,3.1915,-1.3889,15772265,0.3271,6.4336,0.6687
2022-04-19,3.2187,3.2639,3.2639,3.1825,1.6901,15050100,0.3122,6.5423,0.68
2022-04-20,3.2548,3.1735,3.2729,3.1554,-2.7701,25421400,0.5273,6.3611,0.6612
2022-04-21,3.1644,3.1192,3.2187,3.1011,-1.7094,25155400,0.5218,6.2523,0.6499
2022-04-22,3.1283,3.1735,3.1915,3.1192,1.7391,19839534,0.4115,6.3611,0.6612
2022-04-25,3.1554,3.065,3.2006,3.0469,-3.4188,30321168,0.6289,6.1436,0.6386
2022-04-26,3.065,3.0107,3.1102,3.0107,-1.7699,27377362,0.5679,6.0349,0.6273
2022-04-27,3.0107,3.0378,3.0378,2.9474,0.9009,26954446,0.5591,6.0892,0.633
2022-04-28,3.0288,3.0198,3.065,2.9565,-0.5952,22184795,0.4601,6.053,0.6292
2022-04-29,3.0198,3.065,3.083,2.9746,1.497,33256844,0.6898,6.1436,0.6386
2022-05-05,3.0469,3.0198,3.074,3.0017,-1.4749,31131623,0.6457,6.053,0.6292
2022-05-06,2.9836,2.9293,2.9836,2.9203,-2.994,27287921,0.566,5.8718,0.6103
2022-05-09,2.9203,2.9293,2.9384,2.9022,0.0,14189837,0.2943,5.8718,0.6103
2022-05-10,2.9022,2.9293,2.9384,2.8751,0.0,25356758,0.5259,5.8718,0.6103
2022-05-11,2.9203,2.9293,2.9655,2.9113,0.0,26947267,0.5589,5.8718,0.6103
2022-05-12,2.9113,2.9113,2.9293,2.8932,-0.6173,20275118,0.4205,5.8355,0.6066
2022-05-13,2.9113,2.9384,2.9474,2.9113,0.9317,17874345,0.3707,5.8899,0.6122
2022-05-16,2.9565,2.9384,2.9565,2.9113,0.0,20815984,0.4318,5.8899,0.6122
2022-05-17,2.9293,2.9113,2.9384,2.8932,-0.9231,21816626,0.4525,5.8355,0.6066
2022-05-18,2.9113,2.9022,2.9203,2.8932,-0.3106,16952750,0.3516,5.8174,0.6047
2022-05-19,2.8751,2.8932,2.9022,2.8661,-0.3115,16579887,0.3439,5.7993,0.6028
2022-05-20,2.9022,2.9293,2.9293,2.8932,1.25,22687558,0.4706,5.8718,0.6103
2022-05-23,2.9203,2.9384,2.9474,2.9113,0.3086,19009418,0.3943,5.8899,0.6122
2022-05-24,2.9474,2.8661,2.9565,2.8661,-2.4615,29733563,0.6167,5.7449,0.5972
2022-05-25,2.8841,2.8841,2.8932,2.8661,0.6309,19190177,0.398,5.7811,0.6009
2022-05-26,2.8841,2.9022,2.9113,2.8661,0.627,22442081,0.4655,5.8174,0.6047
2022-05-27,2.9022,2.8932,2.9113,2.8751,-0.3115,17532834,0.3637,5.7993,0.6028
2022-05-30,2.9022,2.9022,2.9113,2.8841,0.3125,18254279,0.3786,5.8174,0.6047
2022-05-31,2.9022,2.9384,2.9474,2.8932,1.2461,28569151,0.5926,5.8899,0.6122
2022-06-01,2.9293,2.9384,2.9474,2.9203,0.0,19452940,0.4035,5.8899,0.6122
2022-06-02,2.9474,2.9474,2.9565,2.9203,0.3077,17593915,0.3649,5.908,0.6141
2022-06-06,2.9384,2.9565,2.9655,2.9203,0.3067,25087250,0.5204,5.9261,0.616
2022-06-07,2.9655,2.9746,2.9926,2.9474,0.6116,26451591,0.5486,5.9624,0.6198
2022-06-08,2.9655,2.9836,3.0107,2.9474,0.304,21577038,0.4475,5.9805,0.6217
2022-06-09,2.9836,2.9926,3.0288,2.9655,0.303,29792343,0.6179,5.9986,0.6235
2022-06-10,2.9746,3.1102,3.1283,2.9746,3.9275,62826194,1.3031,6.2342,0.648
2022-06-13,3.083,3.0469,3.1283,3.0198,-2.0349,36268941,0.7523,6.1074,0.6348
2022-06-14,3.0378,3.1102,3.1192,2.9926,2.0772,32929292,0.683,6.2342,0.648
2022-06-15,3.1102,3.1463,3.2458,3.1102,1.1628,70722828,1.4669,6.3067,0.6556
2022-06-16,3.1463,3.1102,3.1735,3.0921,-1.1494,33517198,0.6952,6.2342,0.648
2022-06-17,3.0921,3.1011,3.1192,3.0378,-0.2907,22366454,0.4639,6.2161,0.6461
2022-06-20,3.1192,3.0559,3.1192,3.0559,-1.4577,18369367,0.381,6.1255,0.6367
2022-06-21,3.0559,3.0378,3.0921,3.0107,-0.5917,30985585,0.6427,6.0892,0.633
2022-06-22,3.0469,2.9926,3.0469,2.9836,-1.4881,22623590,0.4692,5.9986,0.6235
2022-06-23,3.0107,3.0198,3.0288,2.9836,0.9063,19691047,0.4084,6.053,0.6292
2022-06-24,3.0107,3.0107,3.0288,2.9926,-0.2994,15560671,0.3228,6.0349,0.6273
2022-06-27,3.0198,3.0017,3.0288,3.0017,-0.3003,19425789,0.4029,6.0167,0.6254
2022-06-28,3.0198,3.0288,3.0288,2.9836,0.9036,23670474,0.491,6.0711,0.6311
2022-06-29,3.0198,3.0017,3.0378,3.0017,-0.8955,21224972,0.4402,6.0167,0.6254
2022-06-30,3.0017,3.0017,3.0198,2.9926,0.0,19893652,0.4126,6.0167,0.6203
2022-07-01,3.0198,2.9926,3.0198,2.9926,-0.3012,14778274,0.3065,5.9986,0.6184
2022-07-04,2.9836,2.9926,3.0017,2.9746,0.0,19181500,0.3978,5.9986,0.6184
2022-07-05,2.9926,2.9746,3.0107,2.9655,-0.6042,19201093,0.3983,5.9624,0.6147
2022-07-06,2.9746,2.9474,2.9836,2.9203,-0.9119,20901800,0.4335,5.908,0.6091
2022-07-07,2.9474,2.9293,2.9655,2.9293,-0.6135,17470940,0.3624,5.8718,0.6053
2022-07-08,2.9573,2.9387,2.9667,2.9387,0.3185,15505497,0.3216,5.7087,0.5885
2022-07-11,2.948,2.9387,2.9667,2.9387,0.0,16606539,0.3444,5.7087,0.5885
2022-07-12,2.948,2.9667,2.976,2.9387,0.9524,17734626,0.3678,5.763,0.5941
2022-07-13,2.9667,2.948,2.976,2.9387,-0.6289,15568980,0.3229,5.7268,0.5904
2022-07-14,2.948,2.892,2.948,2.892,-1.8987,21886624,0.454,5.618,0.5792
2022-07-15,2.9014,2.8454,2.9107,2.8454,-1.6129,20102173,0.4169,5.5274,0.5698
2022-07-18,2.8547,2.9107,2.92,2.8454,2.2951,24127023,0.5004,5.6543,0.5829
2022-07-19,2.9107,2.92,2.948,2.9014,0.3205,15156056,0.3144,5.6724,0.5848
2022-07-20,2.9387,2.9387,2.948,2.92,0.639,11094529,0.2301,5.7087,0.5885
2022-07-21,2.9387,2.92,2.948,2.9107,-0.6349,10184038,0.2112,5.6724,0.5848
2022-07-22,2.92,2.9107,2.9387,2.8734,-0.3195,14501089,0.3008,5.6543,0.5829
2022-07-25,2.9107,2.892,2.92,2.8827,-0.641,11906673,0.247,5.618,0.5792
2022-07-26,2.9014,2.9107,2.9293,2.8827,0.6452,16069475,0.3333,5.6543,0.5829
2022-07-27,2.9107,2.9014,2.92,2.9014,-0.3205,11249046,0.2333,5.6362,0.5811
2022-07-28,2.9107,2.9014,2.9293,2.9014,0.0,12925337,0.2681,5.6362,0.5811
2022-07-29,2.92,2.892,2.9293,2.8827,-0.3215,12511754,0.2595,5.618,0.5792
2022-08-01,2.892,2.8827,2.892,2.864,-0.3226,10224266,0.2121,5.5999,0.5773
2022-08-02,2.8734,2.8081,2.8827,2.7801,-2.589,28999563,0.6015,5.4549,0.5624
2022-08-03,2.7987,2.7801,2.8361,2.7708,-0.9967,20024305,0.4153,5.4006,0.5568
2022-08-04,2.7894,2.7801,2.7987,2.7614,0.0,16836046,0.3492,5.4006,0.5568
2022-08-05,2.7801,2.8081,2.8174,2.7614,1.0067,14886892,0.3088,5.4549,0.5624
2022-08-08,2.8174,2.7987,2.8174,2.7894,-0.3322,13610877,0.2823,5.4368,0.5605
2022-08-09,2.7987,2.7894,2.8081,2.7801,-0.3333,10090247,0.2093,5.4187,0.5586
2022-08-10,2.7987,2.7801,2.8081,2.7801,-0.3344,10731443,0.2226,5.4006,0.5568
2022-08-11,2.7894,2.8547,2.864,2.7801,2.6846,25057278,0.5197,5.5455,0.5717
2022-08-12,2.8547,2.8734,2.8734,2.8361,0.6536,15109689,0.3134,5.5818,0.5755
2022-08-15,2.8547,2.8454,2.8734,2.8361,-0.974,11274285,0.2338,5.5274,0.5698
