date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-08,6.3743,6.5003,6.5363,6.3743,1.4045,30814222,0.6154,20.8353,0.9238
2023-06-09,6.5003,6.4463,6.5183,6.4373,-0.831,24838443,0.496,20.6621,0.9161
2023-06-12,6.4463,6.4373,6.4733,6.3833,-0.1397,22002078,0.4394,20.6333,0.9148
2023-06-13,6.4373,6.4733,6.4913,6.4283,0.5594,20602577,0.4114,20.7487,0.9199
2023-06-14,6.4913,6.5904,6.7704,6.4823,1.8081,80738191,1.6123,21.1239,0.9366
2023-06-15,6.5543,6.7524,6.9505,6.5543,2.459,124605757,2.4884,21.6433,0.9596
2023-06-16,6.7344,6.7254,6.9685,6.6714,-0.4,74075894,1.4793,21.5567,0.9558
2023-06-19,6.7524,6.5994,6.7974,6.5724,-1.8742,48391318,0.9664,21.1527,0.9379
2023-06-20,6.627,6.5902,6.7006,6.5625,-0.1395,39051123,0.7799,20.6621,0.9161
2023-06-21,6.5902,6.4889,6.6086,6.4797,-1.5363,37195725,0.7428,20.3447,0.902
2023-06-26,6.4521,6.268,6.4613,6.2496,-3.4043,56443753,1.1272,19.6521,0.8713
2023-06-27,6.2772,6.3601,6.3785,6.2496,1.4684,34090745,0.6808,19.9407,0.8841
2023-06-28,6.3416,6.3508,6.3693,6.2864,-0.1447,23590869,0.4711,19.9118,0.8828
2023-06-29,6.3416,6.2864,6.3508,6.2588,-1.0145,34622925,0.6914,19.7098,0.8739
2023-06-30,6.2864,6.3877,6.4337,6.2772,1.6105,36677958,0.7325,20.0273,0.8861
2023-07-03,6.3969,6.8203,6.8847,6.3969,6.7723,148165915,2.9589,21.3836,0.9461
2023-07-04,6.7374,6.7466,6.8387,6.6822,-1.0796,66243267,1.3229,21.1527,0.9359
2023-07-05,6.7558,6.673,6.765,6.6546,-1.0914,31941194,0.6379,20.9219,0.9256
2023-07-06,6.673,6.6546,6.7098,6.6178,-0.2759,34755950,0.6941,20.8641,0.9231
2023-07-07,6.627,6.8847,6.9491,6.627,3.4578,93065454,1.8585,21.5856,0.955
2023-07-10,6.9215,6.8479,6.9767,6.8203,-0.5348,51646540,1.0314,21.4702,0.9499
2023-07-11,6.8847,6.9491,6.9859,6.8295,1.4785,52542342,1.0493,21.7876,0.964
2023-07-12,6.9399,6.8387,7.0412,6.8203,-1.5894,49192010,0.9824,21.4413,0.9486
2023-07-13,6.9307,7.0688,7.1424,6.9031,3.3647,95041073,1.898,22.1627,0.9805
2023-07-14,7.0135,6.9215,7.0964,6.9123,-2.0833,49857996,0.9957,21.701,0.9601
2023-07-17,6.8755,6.8939,6.9951,6.8571,-0.3989,34505885,0.6891,21.6144,0.9563
2023-07-18,6.8755,6.9399,6.9951,6.8755,0.6676,38387488,0.7666,21.7587,0.9627
2023-07-19,6.9215,6.9859,6.9951,6.9123,0.6631,34934659,0.6976,21.903,0.9691
2023-07-20,7.0043,6.9859,7.1148,6.9399,0.0,76119492,1.5201,21.903,0.9691
2023-07-21,6.9767,6.9951,7.0504,6.9307,0.1318,40912080,0.817,21.9319,0.9703
2023-07-24,6.9583,6.9859,7.0412,6.8847,-0.1316,35331719,0.7056,21.903,0.9691
2023-07-25,7.4738,7.6854,7.6854,7.3725,10.0132,274603172,5.4838,24.0962,1.0661
2023-07-26,7.6854,7.5842,7.7591,7.4738,-1.3174,165576146,3.3066,23.7788,1.052
2023-07-27,7.6394,7.6394,7.8879,7.529,0.7282,123902839,2.4743,23.9519,1.0597
2023-07-28,7.6486,8.4034,8.4034,7.621,10.0,321048299,6.4113,26.3471,1.1657
2023-07-31,8.4034,8.3481,8.974,8.3113,-0.6572,400089793,7.9898,26.174,1.158
2023-08-01,8.2193,8.2377,8.5506,8.0996,-1.323,257385909,5.14,25.8277,1.1427
2023-08-02,8.1549,8.2561,8.523,8.1457,0.2235,149733239,2.9902,25.8854,1.1453
2023-08-03,8.2745,8.7071,8.882,8.0996,5.4627,242728239,4.8473,27.2994,1.2078
2023-08-04,9.0016,8.7071,9.1305,8.6795,0.0,291331380,5.8179,27.2994,1.2078
2023-08-07,8.7071,8.6059,8.7623,8.5414,-1.1628,136260693,2.7211,26.982,1.1938
2023-08-08,8.4678,8.477,8.6427,8.2837,-1.4973,136806507,2.732,26.578,1.1759
2023-08-09,8.4402,8.5138,8.7255,8.4218,0.4343,124882673,2.4939,26.6934,1.181
2023-08-10,8.5598,8.8544,8.9096,8.5506,4.0,213571107,4.265,27.7611,1.2282
2023-08-11,8.7255,8.2929,8.7255,8.2653,-6.341,193256592,3.8593,26.0008,1.1504
2023-08-14,8.1457,8.3666,8.4678,8.1088,0.8879,128561588,2.5674,26.2317,1.1606
2023-08-15,8.2469,8.4494,8.5782,8.2377,0.9901,100950213,2.016,26.4914,1.1721
2023-08-16,8.3573,8.4402,8.6611,8.2009,-0.1089,145746788,2.9106,26.4625,1.1708
2023-08-17,8.431,8.385,8.5138,8.2377,-0.6543,119064462,2.3777,26.2894,1.1631
2023-08-18,8.3942,8.1917,8.6335,8.1825,-2.3052,87799142,1.7534,25.6834,1.1363
2023-08-21,8.118,7.8235,8.1733,7.8143,-4.4944,125056398,2.4974,24.5291,1.0852
2023-08-22,7.9156,8.0076,8.118,7.8787,2.3529,101375664,2.0245,25.1062,1.1108
2023-08-23,7.9708,7.7315,7.98,7.7039,-3.4483,72793615,1.4537,24.2405,1.0725
2023-08-24,7.8051,7.934,8.0904,7.7775,2.619,100826477,2.0135,24.8754,1.1006
2023-08-25,7.9156,7.8971,8.0536,7.8143,-0.464,58137165,1.161,24.7599,1.0955
2023-08-28,8.6887,7.934,8.6887,7.8971,0.4662,227496100,4.5431,24.8754,1.1006
2023-08-29,7.934,7.8327,7.934,7.6026,-1.2761,166760600,3.3302,24.5579,1.0865
2023-08-30,7.7683,7.6118,7.7683,7.6026,-2.8202,99831493,1.9936,23.8654,1.0559
2023-08-31,7.6578,7.5382,7.7499,7.4645,-0.9674,86434414,1.7261,23.6345,1.0457
2023-09-01,7.529,7.483,7.5842,7.4461,-0.7326,52741591,1.0533,23.4613,1.038
2023-09-04,7.5934,7.7131,7.8603,7.5474,3.075,134667098,2.6893,24.1828,1.0699
2023-09-05,7.6302,7.575,7.6578,7.4922,-1.79,82148506,1.6405,23.7499,1.0508
2023-09-06,7.529,7.5566,7.6118,7.5014,-0.243,45167995,0.902,23.6922,1.0482
2023-09-07,7.5658,7.6026,7.7959,7.5658,0.609,103974698,2.0764,23.8365,1.0546
2023-09-08,7.529,7.7407,7.8235,7.4922,1.816,91644520,1.8301,24.2694,1.0738
2023-09-11,7.7223,7.8879,8.026,7.6394,1.9025,120242319,2.4012,24.7311,1.0942
2023-09-12,7.8511,7.7591,7.8971,7.6947,-1.6336,69339186,1.3847,24.3271,1.0763
2023-09-13,7.7223,7.6118,7.7407,7.575,-1.898,49488035,0.9883,23.8654,1.0559
2023-09-14,7.667,7.7775,7.8879,7.6026,2.1765,86213370,1.7217,24.3848,1.0789
2023-09-15,7.7959,7.6578,7.8511,7.6118,-1.5385,63424871,1.2666,24.0096,1.0623
2023-09-18,7.6026,7.6394,7.6578,7.5382,-0.2404,59761937,1.1934,23.9519,1.0597
2023-09-19,7.6394,7.7131,7.7959,7.5842,0.9639,58805018,1.1743,24.1828,1.0699
2023-09-20,7.6947,7.6762,7.7591,7.6394,-0.4773,31704101,0.6331,24.0674,1.0648
2023-09-21,7.6947,7.621,7.7131,7.5934,-0.7194,39695996,0.7927,23.8942,1.0572
2023-09-22,7.6118,7.9063,7.934,7.5842,3.744,96086188,1.9188,24.7888,1.0967
2023-09-25,7.8695,7.9432,7.98,7.7039,0.4657,97453544,1.9462,24.9042,1.1018
2023-09-26,7.9432,7.9708,8.0904,7.8695,0.3476,72196254,1.4418,24.9908,1.1057
2023-09-27,7.9892,7.9524,8.026,7.8971,-0.2309,48542330,0.9694,24.9331,1.1031
2023-09-28,7.9892,7.7591,7.9984,7.7499,-2.4306,62142188,1.241,24.3271,1.0763
2023-10-09,7.7131,7.5474,7.7223,7.3449,-2.7284,62377704,1.2457,23.6633,1.0424
2023-10-10,7.5658,7.5566,7.6762,7.529,0.122,44442964,0.8875,23.6922,1.0436
2023-10-11,7.6026,7.4645,7.6302,7.4461,-1.218,41815164,0.8351,23.4036,1.0309
2023-10-12,7.5658,7.529,7.6302,7.4553,0.8631,42362050,0.846,23.6056,1.0398
2023-10-13,7.4738,7.4738,7.5198,7.4277,-0.7335,24767280,0.4946,23.4325,1.0322
2023-10-16,7.4645,7.483,7.575,7.3909,0.1232,36135665,0.7216,23.4613,1.0335
2023-10-17,7.5106,7.621,7.6854,7.4738,1.845,48798906,0.9745,23.8942,1.0525
2023-10-18,7.5474,7.621,7.6762,7.5474,0.0,40938192,0.8175,23.8942,1.0525
2023-10-19,7.667,7.5566,7.7867,7.5382,-0.8454,46935646,0.9373,23.6922,1.0436
2023-10-20,7.5014,7.5658,7.6486,7.4645,0.1218,34047202,0.6799,23.7211,1.0449
2023-10-23,7.5382,7.3449,7.5382,7.2989,-2.9197,39316831,0.7852,23.0285,1.0144
2023-10-24,7.4001,7.6486,7.6854,7.3633,4.1353,59506118,1.1883,23.9808,1.0563
2023-10-25,7.7775,7.7223,8.0536,7.7039,0.9627,86793233,1.7333,24.2116,1.0665
2023-10-26,7.667,7.6947,7.7591,7.5842,-0.3576,51350634,1.0255,24.1251,1.0627
2023-10-27,7.6394,7.7131,7.7499,7.5106,0.2392,56147087,1.1213,24.1828,1.0652
2023-10-30,7.6394,7.3725,7.6854,7.2989,-4.4153,110826839,2.2132,23.115,1.0182
2023-10-31,7.4185,7.3817,7.483,7.3265,0.1248,53828989,1.075,23.1439,1.0195
2023-11-01,7.4553,7.3633,7.4738,7.3633,-0.2494,32319241,0.6454,23.0862,1.0169
2023-11-02,7.3265,7.2897,7.4001,7.2805,-1.0,33384835,0.6667,22.8553,1.0068
2023-11-03,7.2713,7.2436,7.3357,7.216,-0.6313,71841455,1.4347,22.711,1.0004
2023-11-06,7.3725,7.4461,7.4922,7.2989,2.7954,109351985,2.1838,23.3459,1.0284
2023-11-07,7.4093,7.6118,7.667,7.3909,2.225,92311342,1.8435,23.8654,1.0513
2023-11-08,7.575,7.3909,7.6302,7.3357,-2.9021,94635576,1.8899,23.1728,1.0208
2023-11-09,7.3633,7.3265,7.3817,7.2897,-0.8717,56941896,1.1371,22.9708,1.0119
2023-11-10,7.3449,7.3357,7.3817,7.2989,0.1256,39480370,0.7884,22.9996,1.0131
2023-11-13,7.3541,7.2621,7.3633,7.2068,-1.0038,56070148,1.1197,22.7688,1.003
2023-11-14,7.2713,7.4093,7.5658,7.2529,2.0279,93138531,1.86,23.2305,1.0233
2023-11-15,7.483,7.4369,7.6394,7.4277,0.3727,74478553,1.4873,23.3171,1.0271
2023-11-16,7.4369,7.3909,7.4645,7.3817,-0.6188,34179830,0.6826,23.1728,1.0208
2023-11-17,7.3725,7.3081,7.4093,7.2805,-1.1208,51706786,1.0326,22.913,1.0093
2023-11-20,7.3173,7.3633,7.3817,7.1884,0.7557,56993596,1.1382,23.0862,1.0169
2023-11-21,7.3633,7.3909,7.5382,7.3541,0.375,63630485,1.2707,23.1728,1.0208
2023-11-22,7.3633,7.2897,7.4001,7.2805,-1.3699,29093584,0.581,22.8553,1.0068
2023-11-23,7.2897,7.2805,7.3081,7.216,-0.1263,38299006,0.7648,22.8265,1.0055
2023-11-24,7.2436,7.1976,7.2621,7.1608,-1.1378,34422065,0.6874,22.5668,0.9941
2023-11-27,7.1792,7.1424,7.1884,7.1056,-0.7673,27557926,0.5503,22.3936,0.9864
2023-11-28,7.1516,7.1332,7.17,7.1056,-0.1289,21086532,0.4211,22.3647,0.9852
2023-11-29,7.1332,7.0596,7.1516,7.0504,-1.0323,27874918,0.5567,22.1339,0.975
2023-11-30,7.0504,7.0596,7.1056,6.9951,0.0,38896183,0.7768,22.1339,0.975
2023-12-01,7.0504,7.0964,7.1056,7.0412,0.5215,25237929,0.504,22.2493,0.9801
2023-12-04,7.1148,7.078,7.1332,7.0688,-0.2594,23594775,0.4712,22.1916,0.9775
2023-12-05,7.078,6.9859,7.0872,6.9859,-1.3004,25007649,0.4994,21.903,0.9648
2023-12-06,6.9859,6.9583,7.0135,6.9399,-0.3953,26550377,0.5302,21.8165,0.961
2023-12-07,6.9491,7.032,7.0596,6.9399,1.0582,27346834,0.5461,22.0473,0.9712
2023-12-08,7.0135,6.9859,7.0688,6.9859,-0.6545,33594382,0.6709,21.903,0.9648
2023-12-11,6.9675,7.17,7.2068,6.8755,2.635,63833350,1.2748,22.4802,0.9902
2023-12-12,7.124,7.2344,7.2621,7.1148,0.8986,42289320,0.8445,22.6822,0.9991
2023-12-13,7.2068,7.124,7.216,7.1148,-1.5267,21635630,0.4321,22.3359,0.9839
2023-12-14,7.17,7.0596,7.1884,7.0596,-0.9044,23218860,0.4637,22.1339,0.975
2023-12-15,7.0872,7.0596,7.1424,7.0227,0.0,23391512,0.4671,22.1339,0.975
2023-12-18,7.0412,6.9767,7.1148,6.9307,-1.1734,26677702,0.5328,21.8742,0.9635
2023-12-19,6.9491,6.9123,7.0135,6.8479,-0.9235,25313065,0.5055,21.6722,0.9547
2023-12-20,6.9215,6.7098,6.9215,6.6914,-2.9294,37700441,0.7529,21.0373,0.9267
2023-12-21,6.6546,6.7098,6.7466,6.6454,0.0,27654774,0.5523,21.0373,0.9267
2023-12-22,6.7006,6.765,6.8111,6.6546,0.823,30751043,0.6141,21.2104,0.9343
2023-12-25,6.7282,6.6362,6.765,6.627,-1.9048,26336565,0.5259,20.8064,0.9165
2023-12-26,6.6362,6.5349,6.673,6.5165,-1.5257,28092638,0.561,20.489,0.9025
2023-12-27,6.5441,6.627,6.6822,6.5073,1.4085,34206687,0.6831,20.7776,0.9152
2023-12-28,6.5902,6.7742,6.8019,6.581,2.2222,35552069,0.71,21.2393,0.9356
2023-12-29,6.7558,6.7282,6.8295,6.7098,-0.6793,38359610,0.766,21.095,0.9292
2024-01-02,6.7282,6.6178,6.7374,6.6178,-1.6416,31613620,0.6313,17.9837,0.9066
2024-01-03,6.5994,6.6362,6.6914,6.5902,0.2782,23592206,0.4711,18.0337,0.9091
2024-01-04,6.6546,6.5625,6.6546,6.5165,-1.1096,31409485,0.6272,17.8336,0.899
2024-01-05,6.5625,6.5349,6.6546,6.5165,-0.4208,30183450,0.6028,17.7586,0.8952
2024-01-08,6.4889,6.4061,6.5257,6.3877,-1.9718,36853708,0.736,17.4084,0.8776
2024-01-09,6.3877,6.4061,6.4981,6.3785,0.0,26689597,0.533,17.4084,0.8776
2024-01-10,6.3877,6.3601,6.4429,6.3508,-0.7184,20053456,0.4005,17.2834,0.8713
2024-01-11,6.3601,6.4061,6.4245,6.3048,0.7236,36044894,0.7198,17.4084,0.8776
2024-01-12,6.3785,6.314,6.4153,6.314,-1.4368,34234380,0.6837,17.1583,0.865
2024-01-15,6.2772,6.3048,6.3877,6.2772,-0.1458,32221040,0.6435,17.1333,0.8637
2024-01-16,6.2956,6.3785,6.3877,6.2588,1.1679,35983523,0.7186,17.3334,0.8738
2024-01-17,6.3508,6.3048,6.4337,6.3048,-1.1544,44188513,0.8824,17.1333,0.8637
2024-01-18,6.3048,6.3877,6.3877,6.1392,1.3139,62430734,1.2467,17.3584,0.875
2024-01-19,6.3508,6.3324,6.3693,6.2864,-0.8646,36478063,0.7285,17.2083,0.8675
2024-01-22,6.314,6.1576,6.3969,6.0931,-2.7616,45282866,0.9043,16.7331,0.8435
2024-01-23,6.1392,6.2404,6.3048,6.1115,1.3453,49859980,0.9957,16.9582,0.8549
2024-01-24,6.2588,6.4613,6.5165,6.1668,3.5398,68727756,1.3725,17.5585,0.8851
2024-01-25,6.4337,6.5717,6.6362,6.3877,1.7094,79615608,1.5899,17.8586,0.9003
2024-01-26,6.5165,6.5441,6.5994,6.4889,-0.4202,48112740,0.9608,17.7836,0.8965
2024-01-29,6.5441,6.4153,6.5441,6.3969,-1.9691,46272994,0.9241,17.4334,0.8788
2024-01-30,6.3693,6.2956,6.4429,6.2864,-1.8651,41371953,0.8262,17.1083,0.8624
2024-01-31,6.2956,6.1852,6.3324,6.1576,-1.7544,43940293,0.8775,16.8081,0.8473
2024-02-01,6.1484,6.1115,6.2496,6.0839,-1.1905,41773460,0.8342,16.608,0.8372
2024-02-02,6.1115,5.9091,6.1484,5.7342,-3.3133,60012953,1.1985,16.0578,0.8095
2024-02-05,5.8262,5.725,5.9275,5.5409,-3.1153,64925398,1.2966,15.5575,0.7843
2024-02-06,5.6605,6.1207,6.2036,5.5501,6.9132,82097265,1.6395,16.6331,0.8385
2024-02-07,6.1023,6.4705,6.4705,6.0747,5.7143,104168911,2.0803,17.5835,0.8864
2024-02-08,6.5717,6.5349,6.7558,6.4705,0.9957,103011779,2.0571,17.7586,0.8952
2024-02-19,6.4613,6.3232,6.5165,6.2496,-3.2394,89223458,1.7818,17.1833,0.8662
2024-02-20,6.2956,6.3785,6.3969,6.2312,0.8734,67975911,1.3575,17.3334,0.8738
2024-02-21,6.3324,6.4245,6.6178,6.2864,0.7215,92789660,1.853,17.4585,0.8801
2024-02-22,6.3877,6.4705,6.5257,6.3785,0.7163,56973043,1.1378,17.5835,0.8864
2024-02-23,6.4797,6.5165,6.5349,6.4061,0.7112,65433425,1.3067,17.7086,0.8927
2024-02-26,6.4889,6.4705,6.5349,6.4429,-0.7062,51877882,1.036,17.5835,0.8864
2024-02-27,6.4521,6.5625,6.5717,6.4521,1.4225,53055045,1.0595,17.8336,0.899
2024-02-28,6.6178,6.5994,6.8939,6.5994,0.561,155893456,3.1132,17.9337,0.904
2024-02-29,6.5165,6.719,6.7466,6.5165,1.8131,84424484,1.686,18.2588,0.9204
2024-03-01,6.7006,6.7558,6.8111,6.6454,0.5479,66538454,1.3288,18.3589,0.9255
2024-03-04,6.7374,6.673,6.765,6.6362,-1.2262,47665889,0.9519,18.1338,0.9141
2024-03-05,6.6362,6.5994,6.6638,6.5717,-1.1034,46890861,0.9364,17.9337,0.904
2024-03-06,6.6178,6.627,6.7374,6.5441,0.4184,47360653,0.9458,18.0087,0.9078
2024-03-07,6.6362,6.5257,6.6822,6.5257,-1.5278,49770594,0.9939,17.7336,0.894
2024-03-08,6.5441,6.6178,6.7466,6.5441,1.4104,49205635,0.9826,17.9837,0.9066
2024-03-11,6.6086,6.6822,6.7006,6.5902,0.9736,46176580,0.9221,18.1588,0.9154
2024-03-12,6.7098,6.7282,6.7558,6.6362,0.6887,49693956,0.9924,18.2839,0.9217
2024-03-13,6.7006,6.6086,6.7098,6.5902,-1.7784,43087988,0.8605,17.9587,0.9053
2024-03-14,6.581,6.5441,6.627,6.5165,-0.9749,41254676,0.8239,17.7836,0.8965
2024-03-15,6.5257,6.581,6.5902,6.4889,0.5626,39447249,0.7878,17.8837,0.9015
2024-03-18,6.627,6.7006,6.7374,6.6086,1.8182,56943428,1.1372,18.2088,0.9179
2024-03-19,6.6822,6.5717,6.6822,6.5717,-1.9231,38824784,0.7753,17.8586,0.9003
2024-03-20,6.5625,6.581,6.6086,6.5349,0.1401,32013066,0.6393,17.8837,0.9015
2024-03-21,6.5994,6.581,6.6454,6.5533,0.0,41778909,0.8343,17.8837,0.9015
2024-03-22,6.5625,6.4521,6.581,6.4337,-1.958,48306510,0.9722,17.3976,0.877
2024-03-25,6.3969,6.2864,6.4061,6.2772,-2.5678,48764457,0.9814,16.9509,0.8545
2024-03-26,6.2864,6.2772,6.3232,6.222,-0.1464,36753556,0.7397,16.9261,0.8532
2024-03-27,6.2772,6.1576,6.2772,6.1484,-1.9062,31839134,0.6408,16.6034,0.837
2024-03-28,6.1668,6.1944,6.2588,6.1576,0.5979,31778052,0.6396,16.7027,0.842
2024-03-29,6.1852,6.3048,6.3416,6.1668,1.7831,39456001,0.7941,17.0005,0.857
2024-04-01,6.3785,6.4981,6.5073,6.3601,3.0657,48753537,0.9812,17.5217,0.8693
2024-04-02,6.4705,6.4889,6.5717,6.4521,-0.1416,41422536,0.8337,17.4969,0.8681
2024-04-03,6.4889,6.4429,6.5073,6.4245,-0.7092,25750992,0.5183,17.3728,0.8619
2024-04-08,6.3785,6.3508,6.4429,6.314,-1.4286,30370686,0.6112,17.1246,0.8496
2024-04-09,6.3508,6.3969,6.4797,6.3508,0.7246,25667778,0.5166,17.2487,0.8557
2024-04-10,6.3785,6.2772,6.4061,6.2588,-1.8705,33267672,0.6695,16.9261,0.8397
2024-04-11,6.2496,6.2312,6.3324,6.222,-0.7331,35851432,0.7215,16.802,0.8336
2024-04-12,6.2312,6.1207,6.2588,6.1207,-1.7725,36692364,0.7385,16.5042,0.8188
2024-04-15,6.1576,6.2128,6.2864,5.9827,1.5038,64057716,1.2892,16.7524,0.8311
2024-04-16,6.1668,5.9919,6.1852,5.9827,-3.5556,50886494,1.0241,16.1567,0.8016
2024-04-17,5.7618,5.7802,5.7894,5.5409,-3.533,162586763,3.2722,15.5859,0.7732
2024-04-18,5.7066,5.8722,5.9275,5.6882,1.5924,107066932,2.1548,15.8341,0.7856
2024-04-19,5.8262,5.771,5.8906,5.7342,-1.7241,63822133,1.2845,15.5611,0.772
2024-04-22,5.7434,5.7434,5.8354,5.725,-0.4785,42720378,0.8598,15.4866,0.7683
2024-04-23,5.771,5.7618,5.7986,5.7434,0.3205,39870738,0.8024,15.5363,0.7708
2024-04-24,5.7618,5.8078,5.8262,5.7526,0.7987,38080917,0.7664,15.6604,0.7769
2024-04-25,5.7894,5.7986,5.8354,5.7618,-0.1585,28723668,0.5781,15.6355,0.7757
2024-04-26,5.8906,6.1576,6.1852,5.8446,6.1905,111297085,2.24,16.6034,0.8237
2024-04-29,6.1484,6.3416,6.3693,6.1207,2.9895,93849642,1.8888,17.0998,0.8484
2024-04-30,6.3324,6.2956,6.3601,6.2496,-0.7257,54158397,1.09,16.9757,0.8422
2024-05-06,6.3785,6.2588,6.4245,6.2128,-0.5848,63928760,1.2866,16.8765,0.8373
2024-05-07,6.2588,6.222,6.268,6.176,-0.5882,37133229,0.7473,16.7772,0.8323
2024-05-08,6.2128,6.1484,6.2312,6.1392,-1.1834,28921821,0.5821,16.5786,0.8225
2024-05-09,6.1392,6.1852,6.2404,6.1392,0.5988,32023937,0.6445,16.6779,0.8274
2024-05-10,6.1944,6.222,6.2588,6.1668,0.5952,35755373,0.7196,16.7772,0.8323
2024-05-13,6.222,6.2312,6.2864,6.1576,0.1479,39511770,0.7952,16.802,0.8336
2024-05-14,6.222,6.2404,6.2496,6.1576,0.1477,41863738,0.8425,16.8268,0.8348
2024-05-15,6.2772,6.0747,6.2864,6.0655,-2.6549,51793558,1.0424,16.3801,0.8126
2024-05-16,6.0931,6.0563,6.1392,6.0471,-0.303,43532969,0.8761,16.3304,0.8102
2024-05-17,6.0747,6.1576,6.1668,6.0471,1.6717,34485135,0.694,16.6034,0.8237
2024-05-20,6.1576,6.1576,6.2128,6.1392,0.0,40920198,0.8236,16.6034,0.8237
2024-05-21,6.1576,6.1207,6.1576,6.0931,-0.5979,28203346,0.5676,16.5042,0.8188
2024-05-22,6.0931,6.1392,6.1668,6.0931,0.3008,30840641,0.6207,16.5538,0.8213
2024-05-23,6.1207,6.0011,6.1299,5.9919,-2.2489,36475432,0.7341,16.1815,0.8028
2024-05-24,5.9827,5.9459,6.0379,5.9367,-0.9202,21852036,0.4398,16.0326,0.7954
2024-05-27,5.9643,5.9827,6.0011,5.9275,0.6192,24748812,0.4981,16.1319,0.8003
2024-05-28,5.9827,5.9275,6.0011,5.9091,-0.9231,23875533,0.4805,15.983,0.7929
2024-05-29,5.9275,5.9275,6.0011,5.9091,0.0,24443573,0.492,15.983,0.7929
2024-05-30,5.9275,5.9275,5.9551,5.8906,0.0,23087699,0.4647,15.983,0.7929
2024-05-31,5.9459,5.9367,5.9827,5.9367,0.1553,20326261,0.4091,16.0078,0.7942
2024-06-03,5.9183,5.9183,5.9643,5.8722,-0.3101,33443907,0.6731,15.9582,0.7917
2024-06-04,5.8998,5.9551,5.9643,5.8998,0.6221,24686577,0.4968,16.0574,0.7966
2024-06-05,5.9551,5.8998,5.9643,5.8998,-0.9274,27052985,0.5445,15.9085,0.7893
2024-06-06,5.8998,5.8446,5.9275,5.817,-0.936,35444369,0.7134,15.7596,0.7819
2024-06-07,5.863,5.863,5.8906,5.7894,0.315,33842911,0.6811,15.8093,0.7843
2024-06-11,5.863,5.863,5.9091,5.8354,0.0,27584955,0.5552,15.8093,0.7843
2024-06-12,5.8446,5.8538,5.8814,5.8354,-0.157,21164595,0.426,15.7844,0.7831
2024-06-13,5.8918,5.8538,5.9202,5.8443,0.0,26587175,0.5351,15.3129,0.7597
2024-06-14,5.8349,5.9677,5.9961,5.8159,1.9449,54263478,1.0921,15.6107,0.7745
2024-06-17,5.9297,5.9867,6.0246,5.9013,0.318,35639178,0.7173,15.6604,0.7769
2024-06-18,5.9772,6.0436,6.072,5.9677,0.9509,26050511,0.5243,15.8093,0.7843
2024-06-19,6.0531,6.0246,6.072,5.9961,-0.314,24359111,0.4903,15.7596,0.7819
2024-06-20,6.0151,5.9297,6.0341,5.9202,-1.5748,23548183,0.4739,15.5114,0.7696
2024-06-21,5.9677,5.9582,5.9772,5.9202,0.48,21457722,0.4319,15.5859,0.7732
2024-06-24,5.9297,5.8633,5.9487,5.8254,-1.5924,26691211,0.5372,15.3377,0.7609
2024-06-25,5.8823,5.7495,5.8918,5.721,-1.9417,33647733,0.6772,15.0399,0.7462
2024-06-26,5.7305,5.7969,5.8254,5.702,0.8251,22883119,0.4605,15.164,0.7523
2024-06-27,5.8064,5.7115,5.8064,5.7115,-1.473,25975257,0.5228,14.9406,0.7412
2024-06-28,5.7115,5.5977,5.7684,5.5977,-1.9934,46346955,0.9328,14.6428,0.7265
2024-07-01,5.5977,5.6261,5.6451,5.5218,0.5085,30019823,0.6042,14.7173,0.7276
2024-07-02,5.6071,5.6166,5.6925,5.6071,-0.1686,26635441,0.5361,14.6924,0.7263
2024-07-03,5.6166,5.6451,5.6925,5.6071,0.5068,22462378,0.4521,14.7669,0.73
2024-07-04,5.6546,5.5028,5.6736,5.5028,-2.521,27942989,0.5624,14.3946,0.7116
2024-07-05,5.5123,5.4838,5.5407,5.4079,-0.3448,28840054,0.5804,14.345,0.7092
2024-07-08,5.4648,5.313,5.4648,5.2846,-3.1142,38757815,0.78,13.8983,0.6871
2024-07-09,5.332,5.4933,5.5218,5.3035,3.3929,39936176,0.8038,14.3698,0.7104
2024-07-10,5.4743,5.4933,5.5692,5.4459,0.0,23665107,0.4763,14.3698,0.7104
2024-07-11,5.5597,5.5977,5.6261,5.5312,1.8998,27876362,0.561,14.6428,0.7239
2024-07-12,5.5977,5.6261,5.6451,5.5787,0.5085,22211199,0.447,14.7173,0.7276
2024-07-15,5.6071,5.5882,5.6546,5.5597,-0.6745,20968157,0.422,14.618,0.7227
2024-07-16,5.6071,5.6071,5.6261,5.5597,0.3396,16843918,0.339,14.6676,0.7251
2024-07-17,5.6166,5.6356,5.6546,5.6071,0.5076,21857082,0.4399,14.7421,0.7288
2024-07-18,5.6546,5.6641,5.6736,5.5407,0.5051,27747174,0.5584,14.8165,0.7325
2024-07-19,5.6356,5.6925,5.702,5.6261,0.5025,29070226,0.5851,14.891,0.7362
2024-07-22,5.7305,5.6736,5.7495,5.6166,-0.3333,28868576,0.581,14.8413,0.7337
2024-07-23,5.6641,5.5787,5.7115,5.5692,-1.6722,22672369,0.4563,14.5932,0.7214
2024-07-24,5.5597,5.5312,5.5977,5.5218,-0.8503,22510968,0.4531,14.4691,0.7153
2024-07-25,5.5123,5.5882,5.6451,5.5123,1.0292,26830518,0.54,14.618,0.7227
