date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-15,25.9593,24.5584,26.0335,23.9073,-4.9745,32059077,3.5387,49.6977,4.4255
2021-01-18,25.0363,25.811,26.2725,24.8715,5.1007,28461390,3.1416,52.2327,4.6512
2021-01-19,25.9429,25.2341,26.1654,25.0116,-2.235,20526165,2.2657,51.0653,4.5473
2021-01-20,25.4402,25.4072,25.844,25.094,0.6858,17259388,1.9051,51.4155,4.5784
2021-01-21,25.5061,25.5143,27.1955,24.888,0.4217,31101174,3.4329,51.6323,4.5977
2021-01-22,25.1352,24.5666,25.2836,24.1463,-3.7145,27030197,2.9836,49.7144,4.427
2021-01-25,24.7561,23.6518,25.16,23.487,-3.7236,33708006,3.7207,47.8633,4.2621
2021-01-26,23.7755,23.075,23.9815,22.7453,-2.439,26324158,2.9057,46.6959,4.1582
2021-01-27,23.1903,23.281,23.4376,22.9349,0.8929,17952038,1.9815,47.1128,4.1953
2021-01-28,22.8277,22.0366,22.8277,21.9707,-5.3451,21638784,2.3885,44.5946,3.971
2021-01-29,22.3168,21.4762,22.391,21.2125,-2.543,16222415,1.7906,43.4605,3.8701
2021-02-01,21.6328,21.1383,21.7317,20.9982,-1.5733,16445683,1.8153,42.7767,3.8092
2021-02-02,21.435,21.3608,21.4844,20.8334,1.0526,17274389,1.9067,43.227,3.8493
2021-02-03,21.4268,20.1247,21.4597,20.1082,-5.787,24569197,2.7119,40.7255,3.6265
2021-02-04,20.273,19.5725,20.5202,19.1934,-2.7437,21523167,2.3757,39.6081,3.527
2021-02-05,19.9022,18.6413,20.0175,18.5836,-4.7579,18712899,2.0655,37.7236,3.3592
2021-02-08,18.6825,18.1798,18.8061,18.0479,-2.4757,22659813,2.5012,36.7897,3.276
2021-02-09,18.2704,18.5177,18.6825,17.982,1.8586,19463361,2.1484,37.4734,3.3369
2021-02-10,18.7484,19.0286,19.3088,18.1386,2.7592,32382943,3.5744,38.5074,3.429
2021-02-18,19.5725,19.0945,19.9763,19.0286,0.3465,31465284,3.4731,38.6408,3.4409
2021-02-19,19.0945,19.2264,19.2923,18.5671,0.6905,27606245,3.0472,38.9077,3.4646
2021-02-22,19.3006,18.5918,19.4159,18.5918,-3.3005,31182545,3.4419,37.6235,3.3503
2021-02-23,18.3858,19.1193,19.3912,18.2375,2.8369,32428524,3.5795,38.6909,3.4453
2021-02-24,19.0863,18.6495,19.1193,18.46,-2.4569,28489365,3.1446,37.7403,3.3607
2021-02-25,18.6742,18.3116,18.7484,17.8172,-1.8118,26989916,2.9791,37.0565,3.2998
2021-02-26,18.4023,19.6302,20.1906,18.2952,7.2007,58256424,6.4303,39.7248,3.5374
2021-03-01,19.7785,19.9104,20.3225,19.3912,1.4274,44499226,4.9118,40.2919,3.5879
2021-03-02,19.7785,19.2758,19.7785,19.1522,-3.1871,29841964,3.2939,39.0077,3.4736
2021-03-03,19.0863,19.2923,19.3995,18.872,0.0855,19888936,2.1953,39.0411,3.4765
2021-03-04,19.1852,19.7373,19.7621,19.0286,2.3067,33961910,3.7487,39.9416,3.5567
2021-03-05,19.5725,20.4131,20.8087,19.2923,3.4238,40371644,4.4562,41.3092,3.6785
2021-03-08,20.6027,19.7044,20.6109,19.6632,-3.4719,27993604,3.0899,39.8749,3.5508
2021-03-09,19.7868,19.1605,20.067,18.9709,-2.7604,20388024,2.2504,38.7742,3.4528
2021-03-10,19.4489,18.5754,19.7291,18.4188,-3.0538,21885365,2.4157,37.5902,3.3473
2021-03-11,18.394,18.666,18.666,17.6111,0.488,27043076,2.985,37.7736,3.3637
2021-03-12,18.4682,17.3969,18.4682,17.2238,-6.7991,37162174,4.1019,35.2053,3.135
2021-03-15,17.1249,17.4298,17.6276,17.0343,0.1895,17186650,1.8971,35.2721,3.1409
2021-03-16,17.4216,17.4546,17.5782,17.1167,0.1418,12502864,1.3801,35.3221,3.1454
2021-03-17,17.3886,17.4134,17.6936,17.1002,-0.2361,10568075,1.1665,35.2387,3.1379
2021-03-18,17.5452,17.4793,17.7018,17.3969,0.3786,12894902,1.4233,35.3721,3.1498
2021-03-19,17.1496,17.3557,17.4298,17.0508,-0.7072,10493602,1.1583,35.122,3.1275
2021-03-22,17.3969,17.6441,17.6771,17.1826,1.6619,10633285,1.1737,35.7057,3.1795
2021-03-23,17.4628,18.0809,18.5012,17.4463,2.4755,19120975,2.1106,36.5895,3.2582
2021-03-24,17.9655,17.3474,18.0232,17.1414,-4.0565,15410238,1.701,35.1053,3.1261
2021-03-25,17.2238,17.2568,17.5205,17.1002,-0.5226,7981366,0.881,34.9218,3.1097
2021-03-26,17.2733,17.6111,17.7018,17.2238,2.0535,10870150,1.1998,35.639,3.1736
2021-03-29,17.6111,17.7348,18.1303,17.4134,0.7019,13157666,1.4523,35.8891,3.1958
2021-03-30,17.5535,17.5782,17.6936,17.331,-0.8829,10262029,1.1327,35.5722,3.1676
2021-03-31,17.6029,18.3199,18.4023,17.4381,4.2194,16604515,1.8328,37.0732,3.2598
2021-04-01,18.2704,18.7896,18.8638,18.1386,2.5641,21382585,2.3602,38.0238,3.3434
2021-04-02,18.8226,18.7072,18.8968,18.46,-0.4386,15106801,1.6675,37.857,3.3287
2021-04-06,18.7484,18.4105,18.8968,18.1468,-1.5859,12083274,1.3337,37.2566,3.2759
2021-04-07,18.3858,17.7925,18.394,17.6524,-3.3572,15936879,1.7591,36.0058,3.1659
2021-04-08,17.7348,17.8749,17.9985,17.6441,0.4632,9718006,1.0727,36.1726,3.1806
2021-04-09,17.7512,17.2897,17.7595,17.2156,-3.2734,18543670,2.0468,34.9885,3.0765
2021-04-12,17.298,16.2761,17.4628,16.2349,-5.8627,23881987,2.6361,32.9373,2.8961
2021-04-13,16.2349,16.3173,16.7046,16.169,0.2532,13500944,1.4902,33.0206,2.9035
2021-04-14,16.3997,16.3997,16.6305,16.2431,0.5051,10818057,1.1941,33.1874,2.9181
2021-04-15,16.4162,16.0453,16.4162,15.7322,-2.1608,17861342,1.9715,32.4703,2.8551
2021-04-16,16.1442,16.4162,16.4327,15.9794,2.3112,13651150,1.5068,33.2208,2.9211
2021-04-19,16.4162,17.1991,17.5535,16.342,4.7691,27819119,3.0707,34.8051,3.0604
2021-04-20,16.9848,17.1661,17.2321,16.9354,-0.1917,12773379,1.4099,34.7384,3.0545
2021-04-21,17.0178,16.82,17.059,16.7376,-2.0163,9834201,1.0855,34.0379,2.9929
2021-04-22,16.9107,17.0755,17.1826,16.7046,1.5189,12951441,1.4296,34.5549,3.0384
2021-04-23,16.9683,17.0672,17.2485,16.6717,-0.0483,10552998,1.1648,34.5383,3.0369
2021-04-26,17.1414,16.7458,17.2815,16.6964,-1.8831,11895335,1.313,33.8879,2.9797
2021-04-27,16.8612,16.6881,16.9436,16.375,-0.3445,9312361,1.0279,33.7711,2.9694
2021-04-28,16.8942,16.6799,17.1744,16.5481,-0.0494,12085821,1.334,33.7544,2.968
2021-04-29,16.82,16.2596,16.853,16.136,-2.5198,16621933,1.8347,32.9039,2.8932
2021-04-30,16.1525,16.0783,16.3503,16.0041,-1.1151,10179351,1.1236,32.537,2.8609
2021-05-06,15.9959,15.7569,16.2349,15.7404,-1.999,11628494,1.2835,31.8866,2.8037
2021-05-07,15.8228,15.0811,15.8311,15.0564,-4.2887,17244112,1.9034,30.5191,2.6835
2021-05-10,15.18,14.9246,15.18,14.8339,-1.0383,9949119,1.0982,30.2022,2.6556
2021-05-11,14.9246,15.1965,15.2295,14.8174,1.8222,8473573,0.9353,30.7526,2.704
2021-05-12,15.1388,15.0894,15.1883,14.9575,-0.705,7628660,0.842,30.5358,2.685
2021-05-13,14.9987,14.9658,15.2377,14.8916,-0.8192,8328631,0.9193,30.2856,2.663
2021-05-14,15.0729,15.1471,15.2542,14.8422,1.2115,11545129,1.2743,30.6525,2.6952
2021-05-17,15.2048,15.3201,15.5344,15.1471,1.1425,12126805,1.3386,31.0027,2.726
2021-05-18,15.4108,15.1718,15.452,15.0976,-0.9683,8269368,0.9128,30.7025,2.6996
2021-05-19,15.1471,15.7075,15.864,14.9246,3.5307,18763378,2.0711,31.7865,2.7949
2021-05-20,15.5426,15.8146,15.8146,15.452,0.6821,12886960,1.4225,32.0033,2.814
2021-05-21,15.7487,15.3037,15.8146,15.2954,-3.2308,12035519,1.3285,30.9694,2.7231
2021-05-24,15.1636,15.9547,16.0948,15.1388,4.2542,18584734,2.0514,32.2869,2.8389
2021-05-25,16.0206,15.8805,16.0289,15.5921,-0.4649,16973145,1.8735,32.1368,2.8257
2021-05-26,15.9794,15.8146,16.5316,15.7487,-0.4152,31640747,3.1737,32.0033,2.814
2021-05-27,15.864,17.3227,17.3886,15.864,9.5362,50763393,5.0918,35.0553,3.0824
2021-05-28,18.4023,17.9902,19.828,17.9408,3.8535,87043493,8.7309,36.4061,3.2011
2021-05-31,18.633,17.6194,18.7567,17.1661,-2.0614,57292654,5.7467,35.6556,3.1351
2021-06-01,17.6194,17.6853,18.3693,17.3886,0.3742,40058575,4.0181,35.789,3.1469
2021-06-02,17.8913,17.3227,17.949,17.2073,-2.0503,29721385,2.9812,35.0553,3.0824
2021-06-03,17.3227,17.4298,17.6276,17.1084,0.6185,19679138,1.9739,35.2721,3.1014
2021-06-04,17.1814,17.569,17.6187,16.5355,0.7982,35607240,2.9763,35.3821,3.1111
2021-06-07,17.4895,17.8373,17.9267,17.3901,1.5271,28328695,2.3679,35.9225,3.1586
2021-06-08,17.8273,17.5491,17.9565,17.4298,-1.6156,24654361,2.0608,35.3421,3.1076
2021-06-09,17.4895,17.6584,17.7578,17.2907,0.6229,15798435,1.3206,35.5622,3.1269
2021-06-10,17.4497,18.0261,18.036,17.3702,2.0822,23614658,1.9739,36.3027,3.192
2021-06-11,17.9068,17.2907,18.0261,17.1814,-4.0794,26636351,2.2265,34.8218,3.0618
2021-06-15,17.4597,17.5789,17.8273,17.3503,1.6667,18684256,1.5618,35.4021,3.1129
2021-06-16,17.559,16.9429,17.6286,16.7939,-3.6179,17616553,1.4725,34.1213,3.0002
2021-06-17,16.9529,17.2212,17.4398,16.7541,1.6422,19388346,1.6206,34.6817,3.0495
2021-06-18,17.3404,17.2212,17.4298,16.933,0.0,18596789,1.5545,34.6817,3.0495
2021-06-21,17.1119,17.9168,18.2844,17.082,4.0392,32983434,2.757,36.0826,3.1727
2021-06-22,17.7478,18.8807,18.98,17.7478,5.3799,46229427,3.8642,38.0238,3.3434
2021-06-23,18.6819,20.9774,21.5637,18.5925,11.1053,85409653,7.1392,42.2464,3.7147
2021-06-24,20.9675,21.2557,21.7327,20.8681,1.3264,63721010,5.3263,42.8068,3.7639
2021-06-25,21.1563,21.2656,21.6631,20.8482,0.0468,39478354,3.2999,42.8268,3.7657
2021-06-28,21.6134,21.355,22.1401,21.1364,0.4206,43343047,3.6229,43.0069,3.7815
2021-06-29,21.2259,20.5004,21.2259,20.252,-4.0019,40050855,3.3477,41.2858,3.6302
2021-06-30,20.5998,20.4706,20.8085,20.0731,-0.1454,25218400,2.1079,41.2258,3.6175
2021-07-01,20.6594,20.1228,20.7389,20.0036,-1.699,22759964,1.9024,40.5253,3.5561
2021-07-02,19.8148,20.1427,20.4806,19.785,0.0988,24339772,2.0345,40.5654,3.5596
2021-07-05,20.3514,20.6495,20.9476,20.1427,2.516,29043645,2.4277,41.586,3.6491
2021-07-06,20.6793,20.1228,20.7687,19.3676,-2.5505,33504033,2.8005,40.5253,3.5561
2021-07-07,19.775,20.1228,20.3116,19.626,0.0,21199488,1.772,40.5253,3.5561
2021-07-08,20.1228,21.1563,21.4147,19.934,5.1358,38688825,3.2339,42.6066,3.7387
2021-07-09,20.8681,21.4445,21.7426,20.6892,1.3621,27669104,2.3128,43.187,3.7896
2021-07-12,21.3948,21.0967,21.6631,20.9675,-1.6219,27995030,2.34,42.4866,3.7282
2021-07-13,20.9178,20.0731,20.9576,19.7154,-4.8516,39776675,3.3248,40.4253,3.5473
2021-07-14,20.0235,19.3577,20.4408,19.2782,-3.5644,28330751,2.3681,38.9844,3.4208
2021-07-15,19.467,18.7614,19.467,18.2447,-3.0801,46183896,3.8604,37.7836,3.3155
2021-07-16,18.7515,18.7614,18.98,18.4434,0.0,21564058,1.8025,37.7836,3.3155
2021-07-19,18.7515,18.9999,19.1589,18.5031,1.2712,23150234,1.9351,38.2639,3.3576
2021-07-20,18.8409,18.8807,18.9304,18.3838,-0.6276,17323198,1.448,38.0238,3.3365
2021-07-21,18.8707,18.4434,19.2185,18.3838,-2.3158,45141954,3.7733,37.1432,3.2593
2021-07-22,18.4733,19.1291,19.1589,18.0658,3.7177,37340127,3.1212,38.5241,3.3804
2021-07-23,19.0794,18.1851,19.2484,18.1254,-4.9351,34501618,2.8839,36.6229,3.2136
2021-07-26,18.1056,18.2049,18.5031,17.7876,0.1093,22592621,1.8885,36.6629,3.2171
2021-07-27,18.4534,18.4136,19.1192,18.1553,1.1463,32712470,2.7344,37.0832,3.254
2021-07-28,18.1354,17.6087,18.1851,16.8932,-4.3713,29094091,2.4319,35.4622,3.1118
2021-07-29,17.9366,18.0062,18.2546,17.6087,2.2573,21420893,1.7905,36.2627,3.182
2021-07-30,17.9764,17.6584,18.1056,17.2907,-1.9316,24848558,2.077,35.5622,3.1205
2021-08-02,17.5888,18.0956,18.2745,17.4398,2.4761,21524642,1.7992,36.4428,3.1978
2021-08-03,17.8969,17.1218,18.046,16.7939,-5.3817,40970927,3.4247,34.4816,3.0257
2021-08-04,17.1317,17.6485,17.6882,17.092,3.076,33196305,2.7748,35.5422,3.1188
2021-08-05,17.559,17.7081,18.2646,17.2013,0.3378,30401631,2.5412,35.6623,3.1293
2021-08-06,17.6286,17.4597,17.6783,17.1417,-1.4029,22485491,1.8795,35.162,3.0854
2021-08-09,17.2907,17.4199,17.4994,16.8932,-0.2277,22901689,1.9143,35.0819,3.0784
2021-08-10,17.3106,17.5491,17.9267,17.2808,0.7416,19840686,1.6584,35.3421,3.1012
2021-08-11,17.4199,18.2944,18.3739,17.2808,4.2469,41412015,3.4615,36.843,3.2329
2021-08-12,18.0956,18.1453,18.4633,18.0161,-0.8148,27925177,2.3342,36.5428,3.2066
2021-08-13,18.0956,18.9602,19.7253,18.0658,4.4907,65964230,5.5138,38.1839,3.3506
2021-08-16,19.1291,18.3639,19.298,18.2348,-3.1447,40284811,3.3673,36.9831,3.2452
2021-08-17,18.1453,17.1417,18.1851,16.9926,-6.6558,46029317,3.8475,34.5216,3.0292
2021-08-18,17.0224,17.3404,17.3503,17.0224,1.1594,16397661,1.3706,34.9218,3.0644
2021-08-19,17.2112,17.3503,17.5789,17.2013,0.0573,14972418,1.2515,34.9418,3.0661
2021-08-20,17.3305,17.1814,17.559,17.0025,-0.9737,16009472,1.3382,34.6016,3.0363
2021-08-23,17.3901,17.6087,17.728,17.241,2.487,28675931,2.3969,35.4622,3.1118
2021-08-24,17.6087,17.3702,17.718,17.251,-1.3544,21894156,1.8301,34.9819,3.0696
2021-08-25,17.3702,17.0324,17.3901,17.0125,-1.9451,23669144,1.9784,34.3014,3.0099
2021-08-26,17.0622,16.6448,17.082,16.3467,-2.2754,28476304,2.3803,33.521,2.9414
2021-08-27,16.4858,16.7939,16.9727,16.3169,0.8955,15368969,1.2847,33.8211,2.9678
2021-08-30,16.297,16.8535,16.9727,16.138,0.355,23580776,1.9711,33.9412,2.9783
2021-08-31,16.774,16.9628,17.1615,16.6249,0.6486,16566710,1.3848,34.1614,2.9976
2021-09-01,17.0423,16.6448,17.092,16.3964,-1.8746,21628971,1.8079,33.521,2.9414
2021-09-02,16.5355,16.1181,16.6746,16.0287,-3.1642,25882508,2.1635,32.4603,2.8484
2021-09-03,16.1976,15.9989,16.3864,15.9293,-0.7398,19040092,1.5915,32.2201,2.8273
2021-09-06,15.9989,16.3765,16.4262,15.7604,2.3602,27277328,2.28,32.9806,2.894
2021-09-07,16.297,16.1877,16.4063,16.0585,-1.1529,18656815,1.5595,32.6004,2.8606
2021-09-08,16.2175,16.8932,16.9529,16.2175,4.3585,38613099,3.2276,34.0213,2.9853
2021-09-09,16.6647,16.9926,17.2311,16.5454,0.5882,31132517,2.6023,34.2214,3.0029
2021-09-10,16.7939,16.9628,17.092,16.6349,-0.1754,22798943,1.9057,34.1614,2.9976
2021-09-13,16.8038,16.6349,17.1119,16.4957,-1.9332,17815515,1.4892,33.5009,2.9397
2021-09-14,16.5653,16.8137,17.1317,16.5256,1.0753,22158777,1.8522,33.8612,2.9713
2021-09-15,16.7541,16.3368,16.7839,16.1678,-2.8369,22381735,1.8708,32.9006,2.887
2021-09-16,16.3467,15.9293,16.4063,15.9293,-2.4939,16479975,1.3775,32.0801,2.815
2021-09-17,16.0684,15.6113,16.1778,15.4126,-1.9963,15753015,1.3168,31.4397,2.7588
2021-09-22,15.4623,15.661,15.9293,15.4027,0.3183,14016470,1.1716,31.5397,2.7676
2021-09-23,15.6113,15.7405,15.8598,15.6113,0.5076,11668712,0.9754,31.6998,2.7816
2021-09-24,15.8001,15.5418,15.8101,15.4722,-1.2626,10570950,0.8836,31.2996,2.7465
2021-09-27,15.6014,15.5517,15.82,15.4424,0.0639,11376495,0.9509,31.3196,2.7483
2021-09-28,15.6113,15.1542,15.661,15.1542,-2.5559,13123347,1.0969,30.5191,2.678
2021-09-29,15.0549,14.3294,15.1443,14.2599,-5.4426,22955562,1.9188,28.858,2.5323
2021-09-30,14.3294,14.3493,14.4586,14.0611,0.1387,17289697,1.4452,28.8981,2.5636
2021-10-08,14.5083,14.6574,14.9754,14.4686,2.1468,14393389,1.2031,29.5185,2.6187
2021-10-11,14.7269,14.6375,14.866,14.6077,-0.1356,8547110,0.7144,29.4784,2.6151
2021-10-12,14.6276,14.4189,14.6971,14.3394,-1.4936,9884425,0.8262,29.0382,2.5761
2021-10-13,14.4089,14.5679,14.6077,14.3096,1.0338,10330842,0.8635,29.3383,2.6027
2021-10-14,14.7567,14.9058,15.025,14.5878,2.3192,16320686,1.3642,30.0188,2.6631
2021-10-15,14.8263,14.6574,14.9257,14.6276,-1.6667,11794640,0.9859,29.5185,2.6187
2021-10-18,14.5878,14.1605,14.6176,14.0711,-3.3898,14178597,1.1852,28.5178,2.5299
2021-10-19,14.1009,14.7468,14.9058,14.0015,4.1404,17880379,1.4946,29.6986,2.6347
2021-10-20,14.6673,15.1045,15.3033,14.558,2.4259,21057255,1.7601,30.419,2.6986
2021-10-21,15.0052,15.1344,15.3232,14.9257,0.1974,15109517,1.263,30.4791,2.7039
2021-10-22,15.0648,15.0549,15.2238,14.9356,-0.5253,9129249,0.7631,30.319,2.6897
2021-10-25,15.0648,15.2139,15.353,14.8064,1.0561,11134634,0.9307,30.6392,2.7181
2021-10-26,15.2635,15.8896,16.0784,15.0946,4.4415,31293047,2.6157,32.0,2.8388
2021-10-27,14.7667,13.8127,14.8362,13.4053,-13.0707,53479625,4.4702,27.8174,2.4678
2021-10-28,13.5146,13.5643,13.9717,13.4152,-1.7986,19913154,1.6645,27.3171,2.4234
2021-10-29,13.604,13.932,14.0015,13.5742,2.7106,16622284,1.3894,28.0575,2.4891
2021-11-01,14.0114,14.9754,15.2337,13.9916,7.4893,29717538,2.484,30.1589,2.6755
2021-11-02,14.9356,14.9754,15.2536,14.8064,0.0,23662434,1.9779,30.1589,2.6755
2021-11-03,14.9157,15.035,15.3728,14.8462,0.3981,17015801,1.4223,30.2789,2.6861
2021-11-04,15.1542,15.4325,15.4623,15.0151,2.6438,17643114,1.4747,31.0794,2.7572
2021-11-05,15.4325,15.6511,15.9691,15.4325,1.4166,23253183,1.9437,31.5197,2.7962
2021-11-08,15.83,15.671,15.8796,15.343,0.127,17054221,1.4255,31.5597,2.7998
2021-11-09,15.6809,15.502,15.7803,15.4027,-1.078,12255249,1.0244,31.2195,2.7696
2021-11-10,15.512,15.6213,16.0883,15.4424,0.7692,19152643,1.6009,31.4597,2.7909
2021-11-11,15.5617,16.5057,16.8237,15.502,5.6616,53794818,4.4966,33.2408,2.9489
2021-11-12,16.4163,17.1317,17.6882,16.3864,3.7929,59131849,4.9427,34.5016,3.0608
2021-11-15,17.5392,17.559,17.9863,17.3901,2.4942,55090792,4.6049,35.3621,3.1371
2021-11-16,17.4994,16.7342,17.559,16.6647,-4.6972,39933509,3.3379,33.7011,2.9897
2021-11-17,16.6448,16.6746,16.9926,16.4759,-0.3563,20673236,1.728,33.581,2.9791
2021-11-18,16.7641,16.3864,16.8833,16.3268,-1.7282,17456834,1.4592,33.0006,2.9276
2021-11-19,16.3566,16.9827,17.1615,16.3467,3.6386,30741592,2.5696,34.2014,3.0341
2021-11-22,17.3404,16.7641,17.3802,16.5951,-1.2873,30825568,2.5766,33.7611,2.9951
2021-11-23,16.8436,16.8237,17.241,16.7442,0.3557,26068747,2.179,33.8812,3.0057
2021-11-24,16.9926,16.6051,17.0125,16.5256,-1.2995,19384861,1.6203,33.4409,2.9667
2021-11-25,16.4759,16.1778,16.5752,15.9293,-2.5733,32309634,2.7007,32.5804,2.8903
2021-11-26,16.1082,15.7902,16.2274,15.661,-2.3956,20675951,1.7283,31.7999,2.8211
2021-11-29,15.661,15.3232,15.671,15.1741,-2.9578,28112200,2.3498,30.8593,2.7376
2021-11-30,15.4225,15.3629,15.661,15.184,0.2594,20375882,1.7032,30.9393,2.7447
2021-12-01,15.4722,15.82,16.2771,15.3728,2.9754,31785466,2.6569,31.8599,2.8264
2021-12-02,15.7604,16.8932,17.7876,15.7505,6.7839,88602389,7.406,34.0213,3.0181
2021-12-03,16.8436,16.9827,17.1317,16.6448,0.5294,42639813,3.5642,34.2014,3.0341
2021-12-06,17.1417,17.3901,17.7677,16.7839,2.3991,56263486,4.7029,35.0219,3.1069
2021-12-07,17.3305,17.0423,17.3802,16.923,-2.0,29860719,2.496,34.3215,3.0448
2021-12-08,17.092,17.4398,17.8571,16.9827,2.3324,33963566,2.8389,35.122,3.1158
2021-12-09,17.4398,19.1887,19.4968,17.4398,10.0285,90935169,7.601,38.6442,3.4283
2021-12-10,18.8409,19.3577,19.6061,18.7912,0.8804,52296129,4.3713,38.9844,3.4584
2021-12-13,19.3577,20.3216,20.6296,18.8608,4.9795,71185290,5.9502,40.9256,3.6307
2021-12-14,20.0731,20.3713,20.9377,19.8048,0.2445,50370652,4.2104,41.0257,3.6395
2021-12-15,20.2222,19.6757,20.4508,19.5564,-3.4146,42530275,3.555,39.6248,3.5153
2021-12-16,19.8744,20.1228,20.8681,19.8346,2.2727,42394921,3.5437,40.5253,3.5951
2021-12-17,19.9936,19.7353,20.1129,19.2881,-1.9259,32960412,2.7551,39.7449,3.5259
2021-12-20,19.8545,19.7154,20.1129,19.6558,-0.1007,29643079,2.4778,39.7048,3.5224
2021-12-21,19.7055,19.5962,19.8645,19.1788,-0.6048,22770065,1.9033,39.4647,3.501
2021-12-22,19.775,20.9874,22.1103,19.4769,7.0994,50975314,4.2609,42.2664,3.7496
2021-12-23,20.9377,20.7191,21.3352,20.57,-1.2784,22555041,1.8853,41.7261,3.7017
2021-12-24,20.7687,20.3216,21.1165,20.2421,-1.9185,23748005,1.985,40.9256,3.6307
2021-12-27,20.1526,20.2918,20.6892,19.9738,-0.1467,14013754,1.1714,40.8656,3.6253
2021-12-28,20.3116,19.8148,20.3713,19.3577,-2.3506,33140640,2.7701,39.905,3.5401
2021-12-29,19.6657,19.3279,19.8645,19.1192,-2.4574,18239585,1.5246,38.9243,3.4531
2021-12-30,19.5167,19.5763,20.3116,19.1788,1.2853,25426646,2.1253,39.4247,3.4975
2021-12-31,19.8545,19.7154,19.9042,19.3875,0.7107,15820539,1.3227,-39.412,4.1957
2022-01-04,19.6757,20.6992,20.9675,19.6558,4.9899,39662273,3.316,-41.3787,4.405
2022-01-05,20.5998,19.2086,20.8781,18.8807,-7.2012,29254647,2.4458,-38.3989,4.0878
2022-01-06,19.0595,18.9701,19.2285,18.2944,-1.2416,23145723,1.9351,-37.9222,4.0371
2022-01-07,18.8409,17.9963,19.5564,17.8969,-5.1336,24286190,2.0304,-35.9754,3.8298
2022-01-10,17.8174,18.3739,18.7416,17.5888,2.0983,21421404,1.7909,-36.7303,3.9102
2022-01-11,18.4733,17.5093,18.5031,17.4,-4.7052,25973404,2.1715,-35.002,3.7262
2022-01-12,17.6683,17.6683,18.046,17.3404,0.9081,18518309,1.5482,-35.3199,3.76
2022-01-13,17.728,16.9926,17.728,16.7839,-3.8245,21294898,1.7804,-33.969,3.6162
2022-01-14,16.8137,16.8535,17.3901,16.7442,-0.8187,20319508,1.6988,-33.6909,3.5866
2022-01-17,16.7541,17.2212,17.5093,16.7442,2.1816,21564829,1.8029,-34.4259,3.6649
2022-01-18,17.2212,17.092,17.6584,16.9926,-0.7501,17604951,1.4719,-34.1677,3.6374
2022-01-19,17.1317,16.7939,17.2311,16.5752,-1.7442,15745536,1.3164,-33.5717,3.5739
2022-01-20,16.8436,16.3566,16.9727,16.2672,-2.6036,15679291,1.3109,-32.6977,3.4809
2022-01-21,16.3169,16.0088,16.4461,15.9095,-2.1264,14259070,1.1921,-32.0024,3.4069
2022-01-24,15.8995,15.9691,16.5454,14.4884,-0.2483,67110215,5.6108,-31.923,3.3984
2022-01-25,16.138,14.9853,16.1678,14.9853,-6.1605,31965951,2.6725,-29.9563,3.1891
2022-01-26,14.9853,15.2735,15.4126,14.8561,1.9231,17068084,1.427,-30.5324,3.2504
2022-01-27,15.2933,14.6176,15.5418,14.6176,-4.2941,20245550,1.6926,-29.2213,3.1108
2022-01-28,14.8164,13.9021,14.9356,13.8028,-4.8946,39273053,3.2834,-27.791,2.9585
2022-02-07,14.1804,13.5444,14.2698,13.455,-2.5733,26532361,2.2182,-27.0759,2.8824
2022-02-08,13.9717,13.6239,14.0512,13.2065,0.5869,32080898,2.6821,-27.2348,2.8993
2022-02-09,13.604,13.4252,13.7233,13.137,-1.4588,43580215,3.6435,-26.8375,2.857
2022-02-10,13.4053,12.6202,13.4649,12.4215,-5.9956,61448376,5.1374,-25.2285,2.6857
2022-02-11,12.5805,11.9246,12.6501,11.8849,-5.5118,55755975,4.6615,-23.8379,2.5377
2022-02-14,11.9644,11.7756,12.0141,11.6961,-1.25,39944410,3.3396,-23.54,2.506
2022-02-15,11.8451,11.9346,11.9544,11.6166,1.3502,29589893,2.4739,-23.8578,2.5398
2022-02-16,11.9942,12.1234,12.3917,11.9743,1.582,38390041,3.2096,-24.2352,2.58
2022-02-17,12.1731,12.1631,12.3619,11.9346,0.3279,25188243,2.1059,-24.3147,2.5885
2022-02-18,12.0638,12.1929,12.2426,12.0339,0.2451,16805190,1.405,-24.3743,2.5948
2022-02-21,12.1234,12.2029,12.3519,12.1035,0.0815,18914889,1.5814,-24.3941,2.5969
2022-02-22,12.1134,11.8849,12.1134,11.7855,-2.6059,26088944,2.1812,-23.7585,2.5293
2022-02-23,11.9843,12.3321,12.4116,11.9246,3.7625,29598986,2.4746,-24.6524,2.6244
2022-02-24,12.2128,11.9246,12.3817,11.706,-3.3038,32377141,2.7069,-23.8379,2.5377
2022-02-25,11.9544,12.0638,12.3023,11.9544,1.1667,24261776,2.0284,-24.116,2.5673
2022-02-28,11.9346,12.2327,12.2923,11.8551,1.4003,20738220,1.7338,-24.4537,2.6033
2022-03-01,12.1532,12.2327,12.2824,12.1234,0.0,16596141,1.3875,-24.4537,2.6033
2022-03-02,12.1234,12.0538,12.183,11.9147,-1.4622,17581609,1.4699,-24.0962,2.5652
2022-03-03,12.0737,11.7756,12.1731,11.6961,-2.3083,22587787,1.8885,-23.54,2.506
2022-03-04,11.706,11.6961,11.8551,11.6365,-0.6751,12518503,1.0466,-23.381,2.4891
2022-03-07,11.6265,11.2489,11.6265,11.1893,-3.8233,20993131,1.7551,-22.4871,2.3939
