date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-02-13,32.908,33.2503,33.2992,32.3702,0.5917,3346807,1.9757,81.7296,6.232
2019-02-14,33.0547,32.7711,33.1916,32.6831,-1.4412,2296899,1.3559,80.5517,6.1422
2019-02-15,32.8005,32.5755,33.0743,32.3702,-0.5968,1993789,1.177,80.071,6.1055
2019-02-18,32.8102,34.4141,34.4532,32.8005,5.6439,4425941,2.6127,84.5901,6.4501
2019-02-19,34.4141,34.5216,35.6952,34.1891,0.3126,4092830,2.4161,84.8546,6.4703
2019-02-20,34.8639,34.3847,34.8639,33.9838,-0.3966,2009856,1.1865,84.518,6.4446
2019-02-21,34.4141,34.5608,35.8419,34.1305,0.5119,3830824,2.2614,84.9507,6.4776
2019-02-22,34.0816,34.6194,34.7759,33.0743,0.1698,4459040,2.6323,85.0949,6.4886
2019-02-25,34.8737,37.035,37.0937,34.8737,6.9774,5894646,3.4797,91.0324,6.9414
2019-02-26,37.1621,38.453,39.4114,36.5069,3.8289,5534892,3.2674,94.5179,7.2071
2019-02-27,38.0912,38.1401,39.0789,37.5728,-0.8138,3872704,2.2861,93.7487,7.1485
2019-02-28,38.3356,40.272,40.3404,38.1401,5.5897,4857197,2.8673,98.989,7.5481
2019-03-01,40.096,41.4944,41.8563,40.096,3.0355,3819890,2.255,101.9937,7.7772
2019-03-04,41.5531,43.8317,45.6409,41.3282,5.6328,8474141,5.0025,107.7389,8.2153
2019-03-05,43.998,45.3769,45.3769,42.932,3.5252,4334220,2.5586,111.5369,8.5049
2019-03-06,45.6507,44.1545,46.8047,43.3036,-2.694,5827022,3.4398,108.5321,8.2758
2019-03-07,43.8415,42.8538,43.9002,42.2475,-2.9457,5538872,3.2697,105.335,8.032
2019-03-08,42.1399,42.6875,44.4967,41.5629,-0.3879,4755042,2.807,104.9264,8.0008
2019-03-11,42.8342,45.6703,45.6703,42.8342,6.9874,5043036,2.977,112.258,8.5599
2019-03-12,45.8659,46.3157,48.2423,44.6532,1.4133,7188114,4.2433,113.8445,8.6808
2019-03-13,45.3769,44.8879,47.1274,44.262,-3.0828,4385091,2.5886,110.335,8.4132
2019-03-14,44.3207,43.91,45.9148,42.844,-2.1786,4778234,2.8207,107.9312,8.2299
2019-03-15,44.2229,43.4699,44.9466,42.7951,-1.0022,4361766,2.5748,106.8494,8.1475
2019-03-18,43.8122,45.9539,45.9637,43.1276,5.7143,4778127,2.8206,112.9551,8.613
2019-03-19,45.8659,46.1397,46.9416,45.015,0.4043,5093209,3.0066,113.4119,8.6478
2019-03-20,44.5065,44.9662,45.9637,43.6068,-2.5435,6782396,4.0038,110.5273,8.4279
2019-03-21,44.7999,45.24,45.8267,44.5945,0.609,3359128,1.983,111.2003,8.4792
2019-03-22,44.9857,46.9123,47.0687,44.2816,3.6965,4000476,2.3616,115.3109,8.7926
2019-03-25,46.5211,44.9368,48.0174,44.7999,-4.211,4039007,2.3843,110.4552,8.4224
2019-03-26,44.751,43.0689,45.2498,42.9711,-4.1567,3823939,2.2574,105.8639,8.0723
2019-03-27,43.4992,43.2254,44.1056,42.9125,0.3633,2371022,1.3997,106.2485,8.1016
2019-03-28,43.0298,42.1399,43.4405,41.6607,-2.5113,2942470,1.737,103.5803,7.8982
2019-03-29,41.9932,43.9686,43.9686,41.7683,4.3398,3331318,1.9666,108.0754,8.2409
2019-04-01,44.2425,44.4381,44.6532,43.7144,1.0676,4456588,2.6308,109.2292,8.1217
2019-04-02,44.4283,43.8317,44.7901,43.7144,-1.3644,3256370,1.9223,107.7389,8.0109
2019-04-03,43.8415,43.4797,44.3892,43.1276,-0.8032,2605818,1.5383,106.8735,7.9465
2019-04-04,43.7437,43.6655,44.4967,43.2156,0.4274,2706155,1.5975,107.3302,7.9805
2019-04-08,43.9589,41.5824,43.9882,41.201,-4.7704,3754198,2.2162,102.2101,7.5998
2019-04-09,41.0935,42.6093,42.7951,41.0935,2.4694,3330557,1.9661,104.7341,7.7874
2019-04-10,43.5775,42.443,44.5456,41.9638,-0.3902,5737838,3.3872,104.3254,7.7571
2019-04-11,42.0421,41.3477,42.5017,40.9761,-2.5807,2682282,1.5834,101.6332,7.5569
2019-04-12,41.0837,40.4187,41.5531,40.2427,-2.2469,1991100,1.1754,99.3496,7.3871
2019-04-15,40.7707,41.3869,41.9149,40.761,2.3953,3286115,1.9399,101.7293,7.564
2019-04-16,41.4358,42.003,42.0323,40.6143,1.4887,2202144,1.3,103.2437,7.6766
2019-04-17,41.9247,40.7707,41.9443,40.7512,-2.9336,3113035,1.8377,100.2149,7.4514
2019-04-18,40.7707,41.3282,41.6607,40.7707,1.3672,2247189,1.3266,101.5851,7.5533
2019-04-19,41.3673,41.0739,41.4455,40.36,-0.6152,1644632,0.9709,100.9601,7.5068
2019-04-22,40.8783,40.184,41.5531,39.9004,-2.1667,2137847,1.262,98.7726,7.3442
2019-04-23,40.096,40.1742,40.9272,39.9982,-0.0243,1674355,0.9884,98.7486,7.3424
2019-04-24,40.3013,42.443,42.6191,39.9493,5.6475,3580045,2.1134,104.3254,7.7571
2019-04-25,42.1692,41.8563,43.2058,41.6509,-1.3825,3599128,2.1246,102.8832,7.6498
2019-04-26,41.8465,40.0666,41.8465,39.9786,-4.2757,2041400,1.2051,98.4842,7.3227
2019-04-29,39.8026,38.5508,40.3893,38.4334,-3.7833,2378275,1.4039,94.7583,7.0457
2019-04-30,38.6486,39.2354,39.4701,38.6095,1.7758,1300060,0.7675,96.4409,7.1708
2019-05-06,38.1401,37.2403,39.2647,36.8492,-5.0847,3171560,1.8722,91.5372,6.8062
2019-05-07,37.2599,38.4628,38.9224,37.2599,3.2826,2045145,1.2073,94.5419,7.0296
2019-05-08,37.7098,39.5092,40.6827,37.5337,2.7206,2731051,1.6122,97.114,7.2208
2019-05-09,38.7268,38.0423,39.0104,37.9445,-3.7129,2306357,1.3615,93.5083,6.9527
2019-05-10,38.5312,39.3136,39.5092,37.2403,3.3419,2488740,1.4692,96.6332,7.1851
2019-05-13,38.7757,38.7659,39.3918,38.629,-1.393,1581254,0.9334,95.2871,7.085
2019-05-14,38.1498,38.629,39.1669,38.1498,-0.3532,969838,0.5725,94.9506,7.06
2019-05-15,38.9224,39.3723,39.4212,38.5704,1.924,1164364,0.6873,96.7775,7.1958
2019-05-16,39.4505,39.3821,39.4799,39.0202,0.0248,990100,0.5845,96.8015,7.1976
2019-05-17,39.2256,38.2868,39.5092,38.052,-2.7812,1218571,0.7193,94.1092,6.9974
2019-05-20,38.2868,38.9811,38.9909,37.9934,1.8135,1263700,0.746,95.816,7.1243
2019-05-21,38.6584,40.3111,40.4676,38.541,3.4119,1969403,1.1626,99.0851,7.3674
2019-05-22,40.5067,40.4285,40.8783,40.1155,0.2911,1349400,0.7966,99.3736,7.3889
2019-05-23,40.4285,40.3698,41.025,39.9004,-0.1451,1224460,0.7228,99.2294,7.3781
2019-05-24,40.3893,40.536,40.7805,39.9982,0.4118,1147983,0.6777,99.638,7.4085
2019-05-27,40.5458,40.9859,41.1521,40.0471,1.1098,1841560,1.0871,100.7438,7.4907
2019-05-28,41.0839,40.1721,41.0839,40.025,-1.9856,1470030,0.8678,98.4842,7.3227
2019-05-29,40.0544,39.9367,40.4466,39.7995,-0.5858,848343,0.5008,97.9073,7.2798
2019-05-30,39.8093,38.7797,39.9269,38.3875,-2.8971,1410915,0.8329,95.0708,7.0689
2019-05-31,38.7797,38.8287,39.0739,38.4561,0.1264,927299,0.5474,95.191,7.0779
2019-06-03,38.6326,38.5836,39.7112,38.3483,-0.6313,972551,0.5741,94.59,7.0332
2019-06-04,38.9268,37.5443,38.9268,37.2403,-2.6938,1328035,0.784,92.042,6.8437
2019-06-05,38.0345,36.4559,38.113,36.3186,-2.8989,2042409,1.2057,89.3737,6.6453
2019-06-06,36.9854,36.3774,36.9854,35.8087,-0.2152,846417,0.4997,89.1814,6.631
2019-06-10,35.9264,35.7793,36.75,35.593,-1.6442,1314857,0.7762,87.7151,6.522
2019-06-11,35.7891,36.7696,36.9167,35.7009,2.7679,1946517,1.1491,90.143,6.7025
2019-06-12,36.75,36.4559,36.9363,36.1813,-0.8533,970600,0.573,89.3737,6.6453
2019-06-13,36.4951,36.1813,36.4951,35.7891,-0.7531,1324942,0.7821,88.7007,6.5953
2019-06-14,36.1421,35.2106,36.7402,35.1812,-2.6829,1581442,0.9336,86.3209,6.4183
2019-06-17,35.3969,35.593,36.1225,35.2008,1.086,1258053,0.7427,87.2584,6.488
2019-06-18,35.7891,36.7991,36.8383,35.2302,3.3884,2213997,1.307,90.2151,6.7079
2019-06-19,37.5541,37.7502,38.8974,37.4854,2.5846,2708316,1.5988,92.5468,6.8813
2019-06-20,38.0933,39.1229,39.2994,37.5541,3.6364,2139000,1.2627,95.9121,7.1315
2019-06-21,39.4073,39.1817,39.976,38.8484,0.1504,2391796,1.4119,96.0563,7.1422
2019-06-24,39.1229,39.8485,40.3093,39.0445,1.7017,1863837,1.1003,97.6909,7.2637
2019-06-25,40.123,39.9073,40.5447,39.1327,0.1476,2006582,1.1845,97.8352,7.2745
2019-06-26,39.5445,40.4564,40.9173,39.3386,1.3759,1930113,1.1394,99.1813,7.3746
2019-06-27,40.4564,40.6721,40.9467,40.2505,0.5332,1592200,0.9399,99.7101,7.4139
2019-06-28,40.7898,40.6917,40.9859,40.2603,0.0482,1143900,0.6753,99.7582,7.4175
2019-07-01,41.1722,42.0841,42.1919,40.8878,3.4217,1950339,1.1513,103.1716,7.6702
2019-07-02,41.9566,42.6528,43.0254,41.7311,1.3514,1923789,1.1357,104.5658,7.7738
2019-07-03,42.6528,42.4371,43.143,42.0841,-0.5057,2013690,1.1887,104.037,7.7345
2019-07-04,42.9469,41.6232,42.9469,40.9859,-1.9177,3045346,1.7977,102.0418,7.5862
2019-07-05,41.9762,41.4565,42.3096,41.133,-0.4005,2276254,1.3437,101.6332,7.5558
2019-07-08,41.6036,40.9859,41.888,40.0544,-1.1353,2219071,1.31,100.4793,7.47
2019-07-09,40.6623,40.5741,41.3585,40.2015,-1.0048,1262110,0.745,99.4697,7.395
2019-07-10,41.1428,41.2114,41.7801,40.6917,1.5708,1848144,1.091,101.0322,7.5111
2019-07-11,41.5742,42.0252,42.7018,40.7015,1.9748,2945741,1.7389,103.0274,7.6595
2019-07-12,41.8684,40.4368,42.1331,39.8583,-3.7797,3321425,1.9607,99.1332,7.37
2019-07-15,39.5151,43.6137,44.104,39.3974,7.8564,6936821,4.0949,106.9216,7.949
2019-07-16,43.5843,43.5255,44.4962,42.9469,-0.2023,4323349,2.5522,106.7052,7.9329
2019-07-17,43.5843,45.3002,46.2317,43.349,4.0775,5595916,3.3034,111.0561,8.2564
2019-07-18,45.2806,45.6434,46.2121,44.6138,0.7576,4447455,2.6254,111.8975,8.3189
2019-07-19,45.6434,45.6238,45.9768,44.7609,-0.043,3335587,1.9691,111.8494,8.3153
2019-07-22,45.4963,43.751,45.4963,43.4862,-4.1049,3418360,2.0179,107.2581,7.974
2019-07-23,44.2314,46.5945,47.1142,43.751,6.4993,4367325,2.5781,114.2292,8.4923
2019-07-24,46.5847,46.0846,46.9181,45.761,-1.0943,3201905,1.8902,112.9792,8.3993
2019-07-25,46.2023,46.3297,46.8396,45.4963,0.5319,2367244,1.3974,113.5801,8.444
2019-07-26,46.0846,45.8885,46.2219,45.0355,-0.9524,3375198,1.9924,112.4984,8.3636
2019-07-29,45.8689,46.1729,46.4082,45.4669,0.6197,2343443,1.3834,113.1955,8.4154
2019-07-30,46.2807,45.8689,46.6729,45.359,-0.6583,2339452,1.381,112.4503,8.36
2019-07-31,46.065,45.712,46.0748,45.1237,-0.342,1494400,0.8822,112.0657,8.3314
2019-08-01,45.6924,45.6728,45.8787,44.555,-0.0858,2940984,1.7361,111.9696,8.3243
2019-08-02,44.908,45.5944,45.9473,44.6334,-0.1718,2033927,1.2007,111.7773,8.31
2019-08-05,45.5747,44.0255,46.2317,44.0059,-3.4409,3112340,1.8373,107.9312,8.024
2019-08-06,42.9469,43.6627,44.1236,41.9664,-0.8241,3760972,2.2202,107.0418,7.9579
2019-08-07,43.7608,44.153,44.4471,43.3882,1.1228,2038976,1.2036,108.2437,8.0473
2019-08-08,44.2314,44.3491,44.8786,43.7902,0.4442,1689437,0.9973,108.7244,8.083
2019-08-09,44.3785,45.0453,45.5846,44.3687,1.5698,2625060,1.5496,110.4311,8.2099
2019-08-12,45.7709,43.6627,46.5553,42.5351,-3.0692,4540633,2.6804,107.0418,7.9579
2019-08-13,43.045,43.4176,43.8981,42.6528,-0.5614,1762204,1.0403,106.4408,7.9132
2019-08-14,43.9177,43.5353,43.9275,43.143,0.271,1600856,0.945,106.7293,7.9347
2019-08-15,42.6038,45.0551,45.4571,42.2606,3.491,2831608,1.6716,110.4552,8.2117
2019-08-16,44.6531,45.0551,45.3983,44.0942,0.0,2239100,1.3218,110.4552,8.2117
2019-08-19,45.6924,47.8103,47.8496,45.1041,6.1153,4262501,2.5162,117.2099,8.7139
2019-08-20,47.5456,48.0261,48.3987,47.2612,0.4512,2832618,1.6722,117.7387,8.7532
2019-08-21,48.9281,48.9085,49.9675,48.0457,1.8375,3623986,2.1393,119.9021,8.914
2019-08-22,48.732,48.3398,48.9281,47.7809,-1.1628,2206677,1.3026,118.5079,8.8104
2019-08-23,48.4477,48.2614,49.5165,48.1535,-0.1623,2954868,1.7443,118.3156,8.7961
2019-08-26,47.2711,47.6044,48.3692,47.124,-1.3612,3780923,2.232,116.7051,8.6763
2019-08-27,48.0457,46.3788,48.0555,46.0356,-2.5747,6527676,3.8534,113.7003,8.4529
2019-08-28,46.3886,45.1629,46.82,44.6138,-2.6216,5029395,2.969,110.7196,8.2313
2019-08-29,45.4277,44.4569,45.6532,44.4275,-1.5632,3272856,1.932,108.9888,8.1027
2019-08-30,44.8099,44.7903,45.6336,44.2216,0.7499,3590223,2.1194,109.8061,8.1634
2019-09-02,45.0158,46.9279,47.1926,44.908,4.7723,4909068,2.8979,115.0464,8.553
2019-09-03,46.7023,48.0457,48.0457,46.7023,2.3819,3303605,1.9502,117.7868,8.7567
2019-09-04,47.9476,48.5751,49.0066,47.7221,1.102,2881816,1.7012,119.0849,8.8533
2019-09-05,48.7811,47.8201,49.1733,47.575,-1.5543,3730662,2.2023,117.2339,8.7156
2019-09-06,48.2614,47.5554,48.2614,47.1436,-0.5536,2488475,1.469,116.5849,8.6674
2019-09-09,47.6535,47.6437,48.2418,47.1044,0.1856,3096363,1.8278,116.8012,8.6835
2019-09-10,47.3593,47.5456,47.6535,46.8298,-0.2058,2354715,1.39,116.5608,8.6656
2019-09-11,47.7417,46.418,47.83,46.1336,-2.3716,2506453,1.4796,113.7965,8.4601
2019-09-12,46.5749,46.5062,46.7416,45.761,0.1901,2459885,1.4521,114.0128,8.4762
2019-09-16,46.6239,46.0356,46.8494,45.614,-1.012,2414506,1.4253,112.859,8.3904
2019-09-17,46.1827,45.2904,46.1827,44.8688,-1.6187,2475790,1.4615,111.0321,8.2546
2019-09-18,45.359,44.2216,45.359,43.6333,-2.3598,3606467,2.129,108.4119,8.0598
2019-09-19,44.3981,45.7709,46.4572,44.2805,3.5033,4351450,2.5688,112.2099,8.3421
2019-09-20,45.7709,46.1336,46.516,45.5453,0.7926,3716844,2.1941,113.0994,8.4083
2019-09-23,46.0356,45.2316,46.3788,44.5452,-1.9554,2457570,1.4508,110.8879,8.2439
2019-09-24,45.4767,46.8886,47.3593,45.3002,3.6636,4820882,2.8459,114.9503,8.5459
2019-09-25,46.6827,44.9472,47.3299,44.908,-4.1405,3300005,1.9481,110.1907,8.192
2019-09-26,44.8786,44.3981,46.3788,44.1334,-1.2216,3382167,1.9966,108.8446,8.092
2019-09-27,44.6138,45.1531,45.4473,43.6333,1.7005,2210031,1.3046,110.6955,8.2296
2019-09-30,45.1629,45.2316,46.016,44.4668,0.1737,1779183,1.0503,110.8879,7.8028
2019-10-08,43.2215,42.9666,44.5942,42.7803,-5.0076,3030285,1.7888,105.335,7.4121
2019-10-09,42.7606,43.7216,43.9373,41.7213,1.7572,2275535,1.3433,107.186,7.5423
2019-10-10,43.8196,44.7609,45.0551,43.4274,2.3772,1925904,1.1369,109.734,7.7216
2019-10-11,44.7707,45.1041,45.5944,44.7609,0.7667,2059333,1.2157,110.5754,7.7808
2019-10-14,46.2807,49.6145,49.6145,46.2807,10.0,7393212,4.3644,121.6329,8.5589
2019-10-15,49.7224,49.6145,49.9675,48.9281,0.0,6833519,4.034,121.6329,8.5589
2019-10-16,50.1538,49.7126,50.5754,49.2223,0.1976,4871682,2.8759,121.8733,8.5758
2019-10-17,50.2028,51.9678,53.8111,49.7224,4.5365,7643027,4.5118,127.402,8.9649
2019-10-18,52.5561,53.968,56.8704,52.1639,3.8491,9099220,5.3715,132.3058,9.3099
2019-10-21,54.2328,54.6642,55.8702,52.9483,1.29,7019473,4.1437,134.0125,9.43
2019-10-22,53.9092,54.321,54.7819,53.0463,-0.6278,4749196,2.8035,133.1712,9.3708
2019-10-23,54.6936,54.2622,55.4486,53.4582,-0.1083,3624928,2.1399,133.027,9.3607
2019-10-24,53.9288,53.0856,53.9288,52.1835,-2.1684,4625819,2.7307,130.1424,9.1577
2019-10-25,53.4385,52.6933,54.723,51.6736,-0.7388,5281739,3.1179,129.1809,9.09
2019-10-28,52.8895,52.8012,54.4191,52.2619,0.2047,3777819,2.2301,129.4453,9.1086
2019-10-29,52.811,52.8698,55.1937,52.4678,0.13,5282909,3.1186,129.6135,9.1205
2019-10-30,52.458,52.6051,53.1542,51.2618,-0.5007,3657665,2.1592,128.9645,9.0748
2019-10-31,52.5953,52.6541,53.615,52.0952,0.0932,4844202,2.8596,129.0847,9.0833
2019-11-01,52.3404,55.6938,56.7527,51.7913,5.7728,6827241,4.0303,136.5365,9.6076
2019-11-04,56.8704,59.9394,60.6454,56.3801,7.6232,9489105,5.6016,146.945,10.34
2019-11-05,59.1354,58.6157,59.3217,57.8607,-2.2084,4710452,2.7807,143.6999,10.1117
2019-11-06,58.3216,58.0764,59.7433,57.4881,-0.92,4412406,2.6047,142.3778,10.0187
2019-11-07,58.5373,61.0082,62.4005,58.3902,5.0481,5966680,1.5728,149.5652,10.5244
2019-11-08,61.4494,61.6161,63.6164,60.1355,0.9965,4845406,1.2772,151.0556,10.6293
2019-11-11,61.3023,61.2827,62.4986,60.2532,-0.5411,3993379,1.0526,150.2383,10.5718
2019-11-12,59.4688,60.7434,61.5573,58.8118,-0.88,4094954,1.0794,148.9162,10.4787
2019-11-13,60.9101,64.5675,66.8227,60.7729,6.2954,9060070,2.3882,158.291,11.1384
2019-11-14,64.5773,65.2539,66.4501,64.2341,1.063,4828859,1.2728,159.9737,11.2568
2019-11-15,65.6951,69.4995,70.2447,65.5284,6.5064,7387378,1.9472,170.3822,11.9892
2019-11-18,69.7152,68.215,72.5293,67.1659,-1.8482,9525699,2.5109,167.2332,11.7676
2019-11-19,68.421,72.9608,72.9608,67.5581,6.957,7655835,2.018,178.8677,12.5863
2019-11-20,72.8627,72.3332,74.2158,71.5978,-0.8601,6436317,1.6966,177.3292,12.4781
2019-11-21,71.9214,71.7645,73.7158,69.6172,-0.7862,6605385,1.7411,175.935,12.38
2019-11-22,71.5194,66.0383,72.2352,64.8911,-7.9792,11422045,3.0107,161.8967,11.3921
2019-11-25,66.0775,65.8324,67.5581,64.2831,-0.3118,7543193,1.9883,161.3919,11.3566
2019-11-26,65.7245,71.6861,72.4117,64.7244,8.8919,10551179,2.7812,175.7427,12.3664
2019-11-27,70.8919,70.6369,72.4607,69.6172,-1.4635,6683121,1.7616,173.1706,12.1854
2019-11-28,70.9703,72.8039,73.7648,70.2643,3.0677,5521391,1.4554,178.483,12.5593
2019-11-29,72.8529,65.5284,73.7354,65.5284,-9.9933,10251021,2.7021,160.6468,11.3042
2019-12-02,63.9302,64.3812,65.45,62.4692,-1.7507,6402110,1.6875,157.8343,11.1063
2019-12-03,64.1753,63.234,64.2243,61.2337,-1.7819,6038637,1.5917,155.0218,10.9084
2019-12-04,62.9594,64.6361,66.0873,62.7535,2.2174,4879666,1.2862,158.4593,11.1503
2019-12-05,65.8814,68.5876,70.4016,65.4009,6.1135,7232940,1.9065,168.1467,11.8319
2019-12-06,70.5389,69.9113,71.0193,67.9503,1.93,5762783,1.519,171.3918,12.0603
2019-12-09,69.6172,65.7049,69.6172,65.4107,-6.0168,6892210,1.8167,161.0794,11.3346
2019-12-10,66.0873,68.2445,69.3721,65.7539,3.8651,5077160,1.3383,167.3053,11.7727
2019-12-11,66.9306,67.4993,68.3229,65.4696,-1.092,4120698,1.0862,165.4784,11.6442
2019-12-12,67.6561,69.578,70.7448,66.9502,3.0796,6287693,1.6574,170.5745,12.0028
2019-12-13,69.6662,70.2545,70.9703,68.4994,0.9724,5571826,1.4687,172.2331,12.1195
2019-12-16,70.3526,69.2054,70.5781,67.5287,-1.4934,5874588,1.5485,169.6611,11.9385
2019-12-17,68.7347,68.6367,70.5487,67.8522,-0.8218,5453741,1.4376,168.2668,11.8404
2019-12-18,68.6269,66.4795,68.6269,66.1952,-3.1429,5263143,1.3873,162.9785,11.4683
2019-12-19,66.8521,66.1854,67.1169,65.7441,-0.4425,3343473,0.8813,162.2573,11.4175
2019-12-20,66.1265,65.4107,66.558,65.195,-1.1704,2882164,0.7597,160.3583,11.2839
2019-12-23,65.4304,65.0676,66.4109,65.0578,-0.5247,2606870,0.6871,159.517,11.2247
2019-12-24,65.4598,65.597,65.9794,64.7636,0.8137,1974728,0.5205,160.815,11.316
2019-12-25,65.3617,64.9107,65.8716,64.3028,-1.0463,2982995,0.7863,159.1324,11.1976
2019-12-26,65.0774,66.4305,67.7248,64.5283,2.3414,4666481,1.23,162.8583,11.4598
2019-12-27,65.9893,65.1068,66.9306,65.097,-1.9926,2917676,0.7691,159.6131,11.2314
2019-12-30,63.6458,64.1753,64.489,61.9691,-1.4307,3921120,1.0336,157.3295,11.0708
2019-12-31,64.4694,64.4204,65.3617,63.734,0.382,2621382,0.691,114.1388,10.7073
2020-01-02,64.7244,64.7244,65.6951,64.2243,0.4718,3893849,1.0264,114.6773,10.7578
2020-01-03,65.4107,65.597,66.9306,64.8224,1.3483,4825495,1.272,116.2235,10.9029
2020-01-06,64.8715,64.4792,65.8716,64.087,-1.704,4079338,1.0753,114.243,10.7171
2020-01-07,64.3126,67.2149,67.6463,63.6752,4.2427,5848984,1.5417,119.09,11.1718
2020-01-08,66.6756,64.9695,67.009,64.7146,-3.3406,3967523,1.0458,115.1117,10.7985
2020-01-09,65.3519,67.5091,67.6071,65.0283,3.9088,4769735,1.2573,119.6112,11.2206
2020-01-10,67.5091,68.5582,69.6074,66.8717,1.5541,5234477,1.3798,121.4701,11.395
2020-01-13,68.5974,68.8524,69.1858,67.3228,0.4291,3066089,0.8082,121.9913,11.4439
2020-01-14,68.4406,67.362,69.225,66.7737,-2.1646,4078280,1.075,119.3506,11.1962
2020-01-15,67.6463,67.8915,68.4994,67.362,0.786,3002126,0.7913,120.2887,11.2842
2020-01-16,67.9699,68.1464,68.6367,67.1757,0.3755,2602330,0.686,120.7404,11.3266
2020-01-17,68.5386,72.3627,73.1471,68.1464,6.1871,7651809,2.0169,128.2107,12.0274
2020-01-20,73.1765,76.5887,77.2457,72.2352,5.8401,6745009,1.7779,135.6983,12.7298
2020-01-21,75.0983,74.9905,77.0692,74.5198,-2.0868,6004040,1.5826,132.8666,12.4641
2020-01-22,74.961,74.5688,75.4807,73.2549,-0.5622,4931400,1.2999,132.1196,12.394
2020-01-23,74.0295,71.8626,76.3534,69.6172,-3.6292,5702427,1.5031,127.3247,11.9442
2020-02-03,64.6753,64.6753,67.5091,64.6753,-10.0014,5740745,1.5132,114.5905,10.7497
2020-02-04,64.8224,66.8913,68.2739,64.8224,3.4263,5450455,1.4367,118.5167,11.118
2020-02-05,67.9601,67.6758,69.1269,66.0383,1.1727,6408652,1.6893,119.9065,11.2484
2020-02-06,67.6267,70.5389,71.8626,67.1659,4.2307,6007243,1.5835,124.9794,11.7242
2020-02-07,69.9113,67.9307,70.4997,67.5385,-3.6975,5769605,1.5208,120.3582,11.2907
2020-02-10,66.8423,68.0484,68.1464,66.3128,0.1732,3569353,0.9408,120.5667,11.3103
2020-02-11,68.0484,69.6466,70.735,67.6659,2.3487,4010344,1.0571,123.3984,11.5759
2020-02-12,69.4113,70.0094,70.4408,68.5386,0.5209,4486411,1.1826,124.0412,11.6362
2020-02-13,70.0192,70.0682,71.6763,69.323,0.084,4440350,1.1704,124.1455,11.646
2020-02-14,69.9506,69.6074,70.9703,69.0387,-0.6577,3506053,0.9242,123.329,11.5694
2020-02-17,70.5977,74.1276,74.412,69.8133,6.4939,5963706,1.572,131.3378,12.3207
2020-02-18,74.2845,73.2059,74.863,72.6568,-1.2434,4872644,1.2844,129.7047,12.1675
2020-02-19,72.8431,73.5393,73.804,71.9214,0.4554,4807578,1.2672,130.2954,12.2229
2020-02-20,74.9807,80.8932,80.8932,74.7257,10.0,9112754,2.402,143.325,13.4452
2020-02-21,80.403,81.4521,82.8543,78.9322,0.6909,7434003,1.9595,144.3152,13.5381
2020-02-24,79.8146,81.2658,82.766,79.5009,-0.2287,6039350,1.5919,143.9851,13.5072
2020-02-25,80.0107,81.6482,82.9131,78.687,0.4706,6034036,1.5905,144.6627,13.5707
2020-02-26,82.2659,77.3535,83.2465,74.5198,-5.26,6485147,1.7094,137.0534,12.8569
2020-02-27,78.6576,82.4522,84.5015,77.4614,6.5915,7390464,1.9481,146.0872,13.7043
2020-02-28,81.1874,79.1283,82.8543,77.6379,-4.0314,7299076,1.924,140.1979,13.1519
2020-03-02,80.5108,78.9322,81.7561,77.4418,-0.2478,6828630,1.8,139.8504,13.1193
2020-03-03,79.9127,81.3344,84.5212,79.5499,3.0435,6590030,1.7371,144.1067,13.5186
2020-03-04,79.9127,78.589,80.8442,77.5202,-3.3755,6232716,1.6429,139.2424,13.0622
2020-03-05,80.099,80.6971,81.2854,78.4419,2.6825,4452031,1.1735,142.9775,13.4126
2020-03-06,80.403,84.4427,85.0899,80.1186,4.6416,7161088,1.8876,149.6139,14.0352
2020-03-09,83.3445,79.9127,84.9918,79.8931,-5.3646,6667437,1.7575,141.5877,13.2822
2020-03-10,78.4615,79.5499,80.3735,76.1475,-0.454,6843149,1.8038,140.9449,13.2219
2020-03-11,79.6185,75.922,79.8048,75.6866,-4.5606,5126296,1.3512,134.517,12.619
2020-03-12,74.6179,72.5097,75.0101,71.6665,-4.4944,6001369,1.5819,128.4713,12.0518
2020-03-13,67.6561,69.1269,70.4801,66.6756,-4.6653,7106426,1.8732,122.4777,11.4896
2020-03-16,69.6172,63.9105,70.0976,63.636,-7.5461,6341383,1.6715,113.2354,10.6225
2020-03-17,64.4596,64.9989,66.5285,62.2633,1.703,5903797,1.5562,115.1638,10.8034
2020-03-18,66.1363,66.2442,69.9113,64.9989,1.9158,7038889,1.8554,117.3701,11.0104
2020-03-19,67.46,65.4598,67.8719,63.5379,-1.1841,6033649,1.5904,115.9803,10.88
2020-03-20,66.4795,65.0087,67.3228,63.8321,-0.689,4098038,1.0802,115.1812,10.8051
2020-03-23,62.7535,61.5671,64.7048,60.3022,-5.2941,5759089,1.518,109.0833,10.233
2020-03-24,63.0967,63.3713,63.5772,61.4592,2.9304,3819482,1.0068,112.2799,10.5329
2020-03-25,65.3323,66.6854,67.2639,65.3323,5.2298,5818882,1.5338,118.1519,11.0838
2020-03-26,66.3815,67.313,68.7837,65.7539,0.941,4321640,1.1391,119.2637,11.1881
2020-03-27,68.1464,68.9112,69.6172,67.6561,2.3744,4558533,1.2016,122.0955,11.4537
2020-03-30,68.3229,67.6071,69.323,66.3815,-1.8924,3298551,0.8695,119.7849,11.2369
