date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-03-26,6.5875,6.2675,6.5875,6.213,-5.1031,1121170,2.0961,111.1043,2.7818
2019-03-27,6.2572,6.3458,6.4275,6.2572,1.2493,597100,1.1163,112.4924,2.8165
2019-03-28,6.339,6.2879,6.4309,6.2811,-0.912,609800,1.1401,111.4664,2.7908
2019-03-29,6.3253,6.4956,6.533,6.2062,3.3027,1027307,1.9206,115.1477,2.883
2019-04-01,6.5398,6.6045,6.6453,6.4717,1.6771,1354300,2.5319,117.0789,2.9235
2019-04-02,6.6692,6.5841,6.6692,6.5398,-0.3093,817800,1.5289,116.7168,2.9145
2019-04-03,6.5807,6.6181,6.6317,6.5364,0.5171,915870,1.7123,117.3203,2.9295
2019-04-04,6.6181,6.7202,6.7985,6.6113,1.5432,1290721,2.4131,119.1308,2.9747
2019-04-08,6.6964,6.7917,6.8564,6.567,1.0638,1406000,2.6286,120.3982,3.0064
2019-04-09,6.7883,6.7373,6.7917,6.6624,-0.802,649770,1.2148,119.4326,2.9823
2019-04-10,6.693,7.4113,7.4113,6.693,10.005,4572749,8.549,131.3819,3.2806
2019-04-11,7.5067,8.1535,8.1535,7.4896,10.0138,3706038,6.9287,144.5382,3.6092
2019-04-12,8.9195,8.5109,8.9705,8.2386,4.3841,8261303,15.445,150.8749,3.7674
2019-04-15,9.362,9.362,9.362,9.362,10.0,2176470,4.069,165.9624,4.1441
2019-04-16,10.2982,10.2982,10.2982,10.2131,10.0,3760956,7.0313,182.5587,4.5585
2019-04-17,11.3298,11.3298,11.3298,11.3298,10.0165,336620,0.6293,200.8447,5.0152
2019-04-18,12.4634,12.4634,12.4634,12.4634,10.006,679237,1.2699,220.9413,5.517
2019-04-19,13.7094,13.7094,13.7094,13.7094,9.9973,465910,0.871,243.0293,6.0685
2019-04-22,15.0814,15.0814,15.0814,15.0814,10.0074,445500,0.8329,267.3504,6.6758
2019-04-23,16.5895,16.5895,16.5895,16.5895,10.0,4506186,8.4246,294.0854,7.3434
2019-04-24,18.2475,18.2475,18.2475,18.2441,9.9938,3867040,7.2297,323.4759,8.0773
2019-04-25,20.0722,20.0722,20.0722,20.0722,10.0,2315625,4.3292,355.8234,8.885
2019-04-26,22.0808,22.0808,22.0808,18.7581,10.0068,10573822,19.7684,391.4299,9.7741
2019-04-29,22.0774,19.8714,22.0774,19.8714,-10.0062,5051837,9.4447,352.2628,8.7961
2019-04-30,19.0645,20.4263,21.6484,19.0645,2.7925,5882492,10.9977,362.0998,9.0417
2019-05-06,18.3836,18.3836,19.473,18.3836,-10.0,3395256,6.3476,325.8899,8.1376
2019-05-07,18.3428,18.8296,19.8475,18.2168,2.4259,4309433,8.0567,333.7957,8.335
2019-05-08,18.7241,20.7122,20.7122,17.8832,9.9982,3132768,5.8569,367.1692,9.1683
2019-05-09,21.788,22.7821,22.7821,21.3795,9.9934,1322509,2.4725,403.862,10.0846
2019-05-10,25.0596,22.4689,25.0596,20.5046,-1.3748,7073762,13.2248,398.3098,9.9459
2019-05-13,23.1498,24.0077,24.7158,22.5744,6.8485,7298367,13.6447,425.588,10.6271
2019-05-14,22.8093,23.1191,24.4945,21.788,-3.7011,5905784,11.0412,409.8367,10.2337
2019-05-15,23.3608,22.7412,23.6945,21.9923,-1.6345,4164743,7.7862,403.1378,10.0665
2019-05-16,22.8093,21.948,23.1498,21.3046,-3.488,3985361,7.4509,389.0763,9.7154
2019-05-17,21.9582,21.3897,22.6323,21.2808,-2.5438,2859160,5.3454,379.1789,9.4682
2019-05-20,21.6246,19.2518,21.7063,19.2518,-9.9952,2905037,5.4311,341.2791,8.5218
2019-05-21,19.4118,19.1769,19.8816,19.0645,-0.389,2825640,5.2827,339.9514,8.4887
2019-05-22,19.4696,19.119,19.6773,18.4109,-0.3018,3471862,6.4909,338.9255,8.4631
2019-05-23,19.2075,18.0092,19.2245,17.7062,-5.8048,2754823,5.1503,319.2514,7.9718
2019-05-24,17.2636,17.1172,18.3598,17.1172,-4.9527,2178256,4.0724,303.4397,7.577
2019-05-27,17.5428,18.8296,18.8296,17.5428,10.004,2070054,3.8701,333.7957,8.335
2019-05-28,19.7454,18.7241,20.0518,17.6687,-0.5605,4626436,8.6494,331.9249,8.2883
2019-05-29,18.5539,17.9343,18.5539,17.3998,-4.2182,2617359,4.8933,317.9237,7.9386
2019-05-30,17.764,17.9751,19.1939,17.7028,0.2278,2772631,5.1836,318.6479,7.9567
2019-05-31,18.0228,17.3998,18.0432,17.2534,-3.2008,2574970,4.8141,308.4487,7.7021
2019-06-03,17.5462,16.6815,18.2134,16.627,-4.1284,2548700,4.7649,295.7149,7.3841
2019-06-04,16.8925,16.8993,17.3964,16.5521,1.3061,2459798,4.5987,299.5773,7.4805
2019-06-05,17.3964,16.9402,18.0432,16.8006,0.2417,2379894,4.4494,300.3015,7.4986
2019-06-06,16.9742,16.821,17.3215,16.3002,-0.7034,1726301,3.2274,298.1892,7.4459
2019-06-10,16.5112,16.9538,17.1683,16.5112,0.7893,1739815,3.2527,300.5429,7.5046
2019-06-11,17.2891,17.7579,18.0795,16.9572,4.7427,2372116,4.4348,313.2164,7.8211
2019-06-12,17.645,16.8683,17.7579,16.7998,-5.0096,1939293,3.6256,297.5254,7.4293
2019-06-13,16.9093,17.272,17.3815,16.9093,2.3935,1493398,2.792,304.6467,7.6071
2019-06-14,17.2344,16.4543,17.2412,16.4508,-4.7345,1309762,2.4487,290.223,7.247
2019-06-17,16.509,16.5569,16.8341,16.3277,0.6238,1251200,2.3392,292.0335,7.2922
2019-06-18,16.882,16.184,16.882,15.9308,-2.2525,1517315,2.8367,285.4554,7.1279
2019-06-19,16.6972,17.2789,17.8024,16.2798,6.7653,3591200,6.714,304.7674,7.6101
2019-06-20,16.8272,19.0067,19.0067,16.8272,10.0,2883753,5.3914,335.2441,8.3711
2019-06-21,20.4609,19.9819,20.6799,19.0067,5.1305,3780460,7.0678,352.4438,8.8006
2019-06-24,20.5293,18.8459,20.5704,18.603,-5.6849,2997916,5.6048,332.4077,8.3003
2019-06-25,18.9896,18.1171,19.1607,17.3404,-3.8671,2283400,4.269,319.5531,7.9793
2019-06-26,18.2027,17.6039,18.2711,17.3541,-2.8329,2193200,4.1003,310.5006,7.7533
2019-06-27,17.6552,17.7579,18.0658,17.5252,0.8746,1825900,3.4136,313.2164,7.8211
2019-06-28,17.7921,17.2617,17.9632,17.1351,-2.7938,1360189,2.543,304.4656,7.6026
2019-07-01,17.6381,18.9896,18.9896,17.6279,10.0099,3470600,6.4885,334.9424,8.569
2019-07-02,18.9896,18.7091,19.082,18.4285,-1.4775,1987100,3.715,329.9937,8.4423
2019-07-03,18.7091,19.845,20.1735,18.2027,6.0717,2806603,5.2471,350.0298,8.9549
2019-07-04,19.4584,19.845,20.4233,19.2634,0.0,2143800,4.008,350.0298,8.9549
2019-07-05,20.1872,21.8295,21.8295,19.5645,10.0,2467601,4.6133,385.0328,9.8504
2019-07-08,21.9664,24.0125,24.0125,21.2136,10.0,4747862,8.8764,423.5361,10.8355
2019-07-09,24.9158,24.2212,25.3743,23.7798,0.8692,3810372,7.1237,427.2175,10.9297
2019-07-10,23.2666,24.6352,25.4085,22.8218,1.7093,3564962,6.6649,434.5198,11.1165
2019-07-11,24.3341,27.0987,27.0987,24.3341,10.0,3278530,6.1294,477.9718,12.2281
2019-07-12,27.9541,24.3888,28.7411,24.3888,-10.0,6228792,11.6451,430.1746,11.0053
2019-07-15,22.921,25.7609,26.6813,22.921,5.6257,4410096,8.2449,454.3749,11.6244
2019-07-16,25.8088,26.038,27.0816,25.494,1.0758,3670507,6.8622,459.2633,11.7495
2019-07-17,26.1749,26.2467,26.5786,24.9808,0.8016,2759189,5.1585,462.9446,11.8437
2019-07-18,26.1749,24.6557,26.2433,24.3033,-6.0618,2490900,4.6569,434.8819,11.1257
2019-07-19,25.0355,23.773,25.5316,23.2289,-3.5803,3047237,5.697,419.3116,10.7274
2019-07-22,24.1562,22.8902,24.1562,22.2435,-3.7133,2655688,4.965,403.7413,10.3291
2019-07-23,23.0271,23.7114,23.9509,22.7533,3.5874,2267998,4.2402,418.2253,10.6996
2019-07-24,23.9509,23.4719,24.2896,23.3111,-1.0101,1890158,3.5338,414.0008,10.5915
2019-07-25,23.0955,22.7328,23.2255,21.898,-3.1487,3021979,5.6498,400.9652,10.258
2019-07-26,22.7328,22.483,23.2632,22.288,-1.0987,1679138,3.1393,396.5597,10.1453
2019-07-29,22.6404,24.731,24.731,22.6404,9.9985,2963626,5.5407,436.2096,11.1597
2019-07-30,25.1826,23.708,25.2511,23.6019,-4.1367,2407811,4.5015,418.165,10.6981
2019-07-31,23.708,25.1655,25.6617,23.708,6.1481,2894241,5.411,443.8741,11.3558
2019-08-01,25.0458,25.1211,25.2853,24.3204,-0.1768,2201824,4.1164,443.0895,11.3357
2019-08-02,24.6352,25.405,27.0269,24.293,1.1305,2994523,5.5984,448.0986,11.4639
2019-08-05,25.3195,25.4974,26.1749,24.536,0.3636,2004583,3.7477,449.728,11.5056
2019-08-06,24.6352,23.9475,24.9705,23.2358,-6.0789,2321101,4.3394,422.3895,10.8061
2019-08-07,24.0364,23.6737,24.4641,23.2734,-1.143,1571500,2.938,417.5615,10.6826
2019-08-08,23.9475,24.0535,24.5599,23.4479,1.6043,1793048,3.3522,424.2603,10.854
2019-08-09,23.9509,24.4299,24.7755,23.6429,1.5647,1557050,2.911,430.8988,11.0238
2019-08-12,24.4299,24.6352,25.3469,23.9509,0.8403,1570917,2.9369,434.5198,11.1165
2019-08-13,24.293,24.6968,25.1998,23.8311,0.25,1390200,2.5991,435.6061,11.1443
2019-08-14,24.8063,25.7951,26.8934,24.4231,4.4472,2582600,4.8283,454.9784,11.6399
2019-08-15,25.6617,28.375,28.375,25.3366,10.0013,3496115,6.5362,500.4823,12.804
2019-08-16,28.375,28.7034,29.3569,27.5435,1.1576,3113967,5.8218,506.2759,12.9522
2019-08-19,28.3613,28.6897,29.2303,28.1868,-0.0477,2208888,4.1297,506.0345,12.9461
2019-08-20,28.4708,29.5691,31.2491,28.2278,3.065,2689420,5.028,521.5445,13.3429
2019-08-21,29.4254,29.8428,30.794,28.9498,0.9257,1883560,3.5214,526.3725,13.4664
2019-08-22,28.8266,29.2201,29.9728,28.7411,-2.0867,1662270,3.1077,515.3888,13.1854
2019-08-23,29.4288,28.6829,29.5965,28.1526,-1.8384,1409050,2.6343,505.9138,12.943
2019-08-26,28.8437,30.794,31.4201,28.7992,7.3601,2889831,5.4027,543.1498,13.8956
2019-08-27,30.3697,30.7085,31.362,29.9489,-0.2778,2030220,3.7956,541.641,13.857
2019-08-28,30.7256,32.0189,33.1891,30.3834,4.2674,2142537,4.0056,564.7551,14.4483
2019-08-29,31.4783,32.101,32.3611,30.794,0.2565,1594620,2.9812,566.2035,14.4854
2019-08-30,31.6357,28.8916,32.1626,28.8916,-9.9979,2107600,3.9403,509.5952,13.0372
2019-09-02,27.7146,29.2509,29.9386,27.7146,1.2435,2772300,5.183,515.9319,13.1993
2019-09-03,29.0901,28.9429,29.6786,28.4673,-1.0528,2291786,4.2846,510.5004,13.0603
2019-09-04,29.2543,29.5006,29.7333,28.854,1.9269,1718935,3.2137,520.3375,13.312
2019-09-05,30.1028,29.5314,30.4518,28.7411,0.1044,1713600,3.2037,520.8806,13.3259
2019-09-06,29.4835,28.7411,29.5622,26.7292,-2.6764,1987600,3.7159,506.9398,12.9692
2019-09-09,28.919,29.9899,30.794,28.7445,4.3452,2404200,4.4948,528.9675,13.5328
2019-09-10,30.1097,29.1551,30.2397,28.9395,-2.7838,1411500,2.6389,514.2421,13.156
2019-09-11,29.1688,28.7068,29.5109,28.3305,-1.5374,1287300,2.4067,506.3363,12.9538
2019-09-12,28.1047,28.2073,28.6966,27.588,-1.7402,1411695,2.6392,497.5252,12.7284
2019-09-16,28.7376,27.2972,28.7376,26.7908,-3.2266,1763525,3.297,481.4721,12.3177
2019-09-17,27.4272,26.4452,27.8172,26.3049,-3.1211,2047470,3.8279,466.4449,11.9332
2019-09-18,26.6744,26.6881,26.8455,25.8978,0.9186,1431499,2.6763,470.7298,12.0429
2019-09-19,26.7429,26.2775,26.825,25.7233,-1.5385,1673506,3.1287,463.4878,11.8576
2019-09-20,26.4965,27.328,27.6462,26.0757,3.9974,2649222,4.9529,482.0152,12.3316
2019-09-23,27.3724,27.7146,28.5016,26.76,1.4148,1992960,3.726,488.8348,12.506
2019-09-24,27.7146,27.0405,28.0089,26.8592,-2.4321,1420764,2.6562,476.9458,12.2019
2019-09-25,26.346,26.0038,26.8558,24.3615,-3.834,1763130,3.2963,458.6598,11.7341
2019-09-26,26.0038,25.3161,26.5136,24.7413,-2.6447,1331360,2.4891,446.5295,11.4237
2019-09-27,25.3674,26.5171,26.9105,24.8097,4.7439,1993593,3.7271,467.7123,11.9657
2019-09-30,26.2399,25.9114,26.6197,25.3229,-2.2839,1276460,2.3864,457.0303,11.1683
2019-10-08,25.908,26.1475,26.6129,25.4632,0.9111,1093122,2.0437,461.1945,11.27
2019-10-09,26.0243,26.2125,26.6608,25.8327,0.2486,850611,1.5903,462.3411,11.2981
2019-10-10,26.1749,28.8334,28.8334,25.6617,9.9987,2462571,4.6039,508.5692,12.4277
2019-10-11,28.8129,28.3818,29.0798,28.067,-1.5664,2052376,3.837,500.603,12.2331
2019-10-14,28.57,28.132,28.57,27.9302,-0.88,1339773,2.5048,496.1975,12.1254
2019-10-15,28.0602,28.5871,30.3834,28.0602,1.6176,1963405,3.6707,504.224,12.3215
2019-10-16,30.3834,30.6948,31.3072,29.4254,7.3728,2740925,5.1243,541.3996,13.23
2019-10-17,30.2876,32.3269,32.6759,30.2876,5.3171,2308662,4.3162,570.1865,13.9334
2019-10-18,32.1797,31.6425,33.1549,31.3278,-2.1168,1716059,3.2083,558.1166,13.6385
2019-10-21,31.7076,31.0335,32.5048,30.4347,-1.9247,2300617,4.3011,547.3743,13.376
2019-10-22,30.5579,31.1669,31.8205,30.5579,0.43,1344869,2.5143,549.7279,13.4335
2019-10-23,31.1362,30.5921,31.3072,30.3218,-1.8443,1155006,2.1594,539.5891,13.1857
2019-10-24,30.9617,30.1439,31.0677,29.8873,-1.4652,1136500,2.1248,531.6833,12.9926
2019-10-25,30.4176,30.2021,31.3072,29.0832,0.193,1191455,2.2275,532.7092,13.0176
2019-10-28,29.6991,30.0139,30.4108,29.4527,-0.6231,1066297,1.9935,529.39,12.9365
2019-10-29,29.7607,30.6229,31.4749,29.7607,2.0292,1772275,3.3134,540.1323,13.199
2019-10-30,30.1097,30.4074,30.4758,29.2543,-0.7039,1329952,2.4864,536.3302,13.1061
2019-10-31,30.3834,29.6238,30.3834,29.4562,-2.5768,866410,1.6198,522.5101,12.7684
2019-11-01,29.6307,29.6888,30.007,29.1209,0.2194,772492,1.4442,523.6567,12.7964
2019-11-04,29.7094,30.1986,30.9617,29.4699,1.7172,1529723,2.8599,532.6489,13.0161
2019-11-05,29.7333,29.8702,30.4484,29.2235,-1.0877,1440856,2.6938,526.8553,12.8746
2019-11-06,29.7675,31.687,32.4637,29.4322,6.0825,2461478,4.6019,558.9011,13.6577
2019-11-07,31.8068,28.5187,31.8239,28.5187,-9.9989,3583564,6.6997,503.017,12.292
2019-11-08,28.5187,28.7068,29.658,28.3578,0.6599,2602445,4.8654,506.3363,12.3732
2019-11-11,28.9498,28.0157,29.0866,26.0038,-2.4076,1447404,2.706,494.1456,12.0753
2019-11-12,27.7317,27.9062,28.4263,27.0542,-0.3908,1001801,1.8729,492.2144,12.0281
2019-11-13,27.7317,28.2244,28.5734,27.7317,1.1403,915828,1.7122,497.8269,12.1652
2019-11-14,28.262,29.5622,29.593,28.0568,4.74,1423406,2.6611,521.4238,12.7418
2019-11-15,29.5041,28.8779,30.315,28.5631,-2.3148,1195519,2.2351,509.3538,12.4469
2019-11-18,28.8745,29.2543,29.3843,28.0944,1.3033,1331663,2.4896,515.9923,12.6091
2019-11-19,29.2988,30.1371,30.2671,29.1516,3.0175,1223510,2.2874,531.5626,12.9896
2019-11-20,29.0832,29.6991,29.9728,28.8334,-1.4532,1388300,2.5955,523.8378,12.8008
2019-11-21,29.7299,29.3227,30.2808,29.2201,-1.2673,717300,1.341,517.1993,12.6386
2019-11-22,29.7675,29.4767,30.8556,29.2098,0.5251,1791009,3.3484,519.915,12.705
2019-11-25,29.1243,27.393,29.593,26.9208,-7.0691,1952300,3.6499,483.1619,11.8069
2019-11-26,27.9336,30.1336,30.1336,27.7146,10.005,2280358,4.2633,531.5022,12.9881
2019-11-27,30.8556,30.2089,31.1362,29.4527,0.2498,1945400,3.637,532.8299,13.0206
2019-11-28,30.2055,28.7582,30.4518,28.7034,-4.8024,1523413,2.8481,507.2415,12.3953
2019-11-29,28.7411,29.0148,29.2475,27.9575,0.8923,1115793,2.086,511.7678,12.5059
2019-12-02,28.6966,28.1799,28.6966,28.0157,-2.8774,767523,1.4349,497.0424,12.146
2019-12-03,27.7454,28.1765,28.3236,27.3759,-0.0121,614036,1.148,496.982,12.1446
2019-12-04,28.1594,28.3955,28.6658,27.7146,0.7772,824987,1.5424,500.8444,12.239
2019-12-05,28.1183,28.4673,28.8095,27.937,0.253,809423,1.5133,502.1118,12.2699
2019-12-06,28.4639,27.7146,28.5016,27.434,-2.6442,1174055,2.195,488.8348,11.9455
2019-12-09,27.5469,27.9096,28.1526,27.2356,0.7037,1107325,1.9062,492.2747,12.0295
2019-12-10,27.7078,27.8515,28.3442,27.5983,-0.2084,950000,1.6354,491.2488,12.0045
2019-12-11,27.6496,27.4238,28.1218,27.3588,-1.5356,1024572,1.7638,483.705,11.8201
2019-12-12,27.3724,27.2766,27.8686,26.8592,-0.5365,900000,1.5493,481.11,11.7567
2019-12-13,27.3006,28.1389,28.6932,27.2356,3.1611,1638770,2.8211,496.3182,12.1283
2019-12-16,27.9781,27.8959,28.5289,27.4272,-0.8633,1192495,2.0529,492.0333,12.0236
2019-12-17,27.8994,28.2176,28.3476,27.7214,1.153,1332683,2.2942,497.7062,12.1623
2019-12-18,28.1936,27.2903,28.6795,26.8318,-3.286,2237473,3.8518,481.3514,11.7626
2019-12-19,26.8763,26.8866,27.3724,26.6094,-1.4794,1358312,2.3383,474.2301,11.5886
2019-12-20,26.9311,26.8934,27.3348,26.6129,0.0254,1012026,1.7422,474.3508,11.5915
2019-12-23,26.8318,26.476,27.1979,26.346,-1.5522,790812,1.3614,466.9881,11.4116
2019-12-24,26.0722,25.3024,26.2433,25.1484,-4.4327,3220868,5.5447,446.2881,10.9058
2019-12-25,24.7686,24.5907,25.2956,24.3683,-2.8127,2128239,3.6637,433.7353,10.599
2019-12-26,24.6352,24.7721,25.4666,24.4675,0.7374,2053831,3.5356,436.9338,10.6772
2019-12-27,24.7036,24.252,24.7481,24.122,-2.0995,1395636,2.4026,427.7606,10.453
2019-12-30,24.0843,24.861,24.95,23.359,2.5113,1845158,3.1764,438.5029,10.7155
2019-12-31,24.8473,25.1005,25.4701,24.6728,0.9634,1518295,2.5415,168.471,10.6366
2020-01-02,24.4744,25.7643,26.3391,24.4744,2.6445,2351903,3.9369,172.9262,10.9179
2020-01-03,25.6617,26.9892,27.2664,25.3195,4.7543,2513168,4.2069,181.1477,11.437
2020-01-06,26.9619,26.2947,27.3553,25.9183,-2.5735,1829070,3.0617,176.4858,11.1426
2020-01-07,26.3494,27.0303,27.2561,26.346,2.7977,1610614,2.6961,181.4233,11.4544
2020-01-08,26.9858,26.476,27.0885,26.3049,-2.0506,1321000,2.2113,177.7029,11.2195
2020-01-09,26.5068,26.6197,26.9961,26.3597,0.5428,1025315,1.7163,178.6675,11.2804
2020-01-10,26.476,26.6916,27.15,26.476,0.2699,1203397,2.0144,179.1497,11.3108
2020-01-13,26.9687,27.1295,27.2869,26.7223,1.6408,1107410,1.8537,182.0893,11.4964
2020-01-14,27.1671,27.0577,27.304,26.6847,-0.2648,960800,1.6083,181.607,11.466
2020-01-15,27.1979,27.2356,27.6735,26.7155,0.6576,1203900,2.0152,182.8012,11.5414
2020-01-16,27.2698,29.9591,29.9591,27.1192,10.0,4303892,7.2044,201.0813,12.6955
2020-01-17,29.7162,29.9591,31.0643,29.4254,0.0,2880401,4.8216,201.0813,12.6955
2020-01-20,30.5682,28.9156,30.599,28.0431,-3.4833,2153698,3.6051,194.077,12.2533
2020-01-21,28.9429,28.2073,29.487,28.091,-2.4494,1378200,2.307,189.3232,11.9531
2020-01-22,27.9541,27.3724,28.5563,26.8592,-2.9597,1634358,2.7358,183.7198,11.5994
2020-01-23,27.0645,26.6334,28.0841,26.0107,-2.7,1587100,2.6567,178.7593,11.2862
2020-02-03,24.6352,23.9714,25.299,23.9714,-9.9949,1637500,2.7411,160.8926,10.1581
2020-02-04,24.1117,25.559,25.8259,23.7387,6.6229,2121148,3.5507,171.5483,10.8309
2020-02-05,25.4564,25.6035,26.8558,25.1519,0.174,1525897,2.5543,171.8469,10.8498
2020-02-06,25.0116,25.8362,26.3118,24.6352,0.9087,2230066,3.733,173.4085,10.9483
2020-02-07,25.3879,25.0629,25.6617,24.6352,-2.993,1727156,2.8911,168.2184,10.6207
2020-02-10,24.9979,24.8063,25.3058,24.1767,-1.0239,1170435,1.9592,166.496,10.5119
2020-02-11,24.6318,24.9431,25.4701,24.3307,0.5517,1502367,2.5149,167.4146,10.5699
2020-02-12,25.0218,25.0424,25.2134,24.6865,0.3978,959193,1.6056,168.0806,10.612
2020-02-13,24.8097,24.447,25.3092,24.2315,-2.3774,1519326,2.5433,164.0847,10.3597
2020-02-14,24.4128,24.4949,24.8029,24.2999,0.1959,803950,1.3458,164.4062,10.38
2020-02-17,24.5326,25.8464,26.1612,24.5326,5.5175,2176419,3.6432,173.4774,10.9527
2020-02-18,25.6651,25.8019,26.2912,25.2545,-0.1721,1532529,2.5654,173.1788,10.9338
2020-02-19,25.7985,25.4222,25.7985,25.21,-1.472,1598362,2.6756,170.6297,10.7729
2020-02-20,25.4256,26.9892,27.328,25.3092,6.1642,2486050,4.1615,181.1477,11.437
2020-02-21,27.1671,28.4126,29.5896,26.8216,5.2738,3306672,5.5352,190.7011,12.0401
2020-02-24,28.091,28.262,28.5871,27.4409,-0.5299,2090909,3.5,189.6907,11.9763
2020-02-25,27.8412,27.434,28.0568,26.6094,-2.9298,2030681,3.3992,184.1331,11.6255
2020-02-26,27.304,28.4673,30.1097,27.304,3.7665,4859758,8.1349,191.0686,12.0633
2020-02-27,27.3724,27.8959,28.4331,27.0782,-2.0072,2455297,4.11,187.2334,11.8212
2020-02-28,27.1979,25.4324,27.369,25.3879,-8.8311,2021875,3.3845,170.6986,10.7773
2020-03-02,26.1441,27.9746,27.9746,25.3264,9.996,3435430,5.7507,187.7616,11.8545
2020-03-03,30.2739,30.7735,30.7735,28.7992,10.0049,4436450,7.4263,206.547,13.0406
2020-03-04,31.1362,30.8008,31.3278,29.7675,0.0889,3292569,5.5115,206.7307,13.0522
2020-03-05,30.6982,33.8802,33.8802,30.6434,9.9978,4800727,8.0361,227.3991,14.3571
2020-03-06,33.8734,37.2676,37.2676,33.1891,9.998,4309150,7.2132,250.1345,15.7925
2020-03-09,36.3027,33.5415,38.1161,33.5415,-9.9982,4335439,7.2572,225.1256,14.2136
2020-03-10,33.1891,34.0445,35.5568,31.4954,1.4995,3855244,6.4534,228.5015,14.4267
2020-03-11,33.6955,34.7185,35.55,32.7477,1.9799,2444486,4.0919,233.0256,14.7123
2020-03-12,33.8734,32.5561,34.2053,32.0942,-6.2284,1866469,3.1243,218.5117,13.796
2020-03-13,30.2294,31.6152,32.4774,30.1268,-2.8902,1651283,2.7641,212.1963,13.3973
2020-03-16,31.7178,29.7675,32.6759,29.4254,-5.8442,2203794,3.689,199.7952,12.6143
2020-03-17,30.4518,29.8907,31.0951,28.0602,0.4138,1839611,3.0794,200.622,12.6665
2020-03-18,29.9591,29.0695,30.7872,28.7411,-2.7473,1714200,2.8695,195.1104,12.3185
2020-03-19,29.422,28.6042,29.8017,27.7146,-1.6008,1463800,2.4503,191.9872,12.1213
2020-03-20,29.073,30.7974,31.1362,28.8095,7.6675,2198000,3.6793,206.7077,13.0507
2020-03-23,29.4254,29.4254,29.9934,28.9429,-4.4551,1537028,2.5729,197.4988,12.4693
2020-03-24,30.2329,31.362,32.1626,29.8052,6.5814,1895200,3.1724,210.4969,13.29
2020-03-25,31.8205,32.8332,33.1207,30.4518,4.6912,1909861,3.197,220.3719,13.9134
2020-03-26,32.06,32.7272,33.0385,31.8547,-0.323,1469034,2.4591,219.66,13.8685
2020-03-27,32.9598,31.8239,33.5655,31.7452,-2.7601,1121400,1.8771,213.5972,13.4857
2020-03-30,31.1396,31.9163,32.7272,30.9138,0.2903,1302153,2.1797,214.2173,13.5249
2020-03-31,32.1626,31.8581,33.1891,31.6596,-0.1822,950843,1.5916,213.8268,13.7241
2020-04-01,31.995,31.906,33.0864,31.5125,0.1504,1090789,1.8259,214.1484,13.7447
2020-04-02,32.4398,31.9231,32.5048,31.1362,0.0536,1314528,2.2004,214.2632,13.7521
2020-04-03,31.7862,35.1154,35.1154,31.7862,10.0,3714900,6.2185,235.6895,15.1273
2020-04-07,33.8802,34.2087,34.893,33.7571,-2.5821,3188800,5.3378,229.6038,14.7367
2020-04-08,33.7879,32.8059,34.1437,32.3713,-4.1008,2544710,4.2597,220.1881,14.1324
2020-04-09,31.581,33.7707,34.8554,30.4518,2.9412,3179600,5.3224,226.6643,14.548
2020-04-10,33.1138,33.9384,35.201,32.8469,0.4965,1782944,2.9845,227.7895,14.6203
2020-04-13,33.0454,33.2336,34.8656,33.0454,-2.0768,991855,1.6603,223.0588,14.3166
2020-04-14,33.2301,34.544,34.5543,32.2995,3.9432,1385060,2.3185,231.8543,14.8812
2020-04-15,33.9008,33.3567,35.2762,33.1891,-3.437,1375527,2.3025,223.8855,14.3697
2020-04-16,31.9915,32.2653,33.5312,31.6665,-3.2721,1689472,2.8281,216.5597,13.8995
2020-04-17,32.8469,32.0429,32.9804,31.4475,-0.6893,1576262,2.6386,215.067,13.8037
2020-04-20,31.7691,32.1284,32.5014,31.7623,0.267,719140,1.2038,215.6411,13.8405
2020-04-21,31.622,31.4099,32.3303,31.2696,-2.2364,747630,1.2515,210.8184,13.531
2020-04-22,31.4133,32.0497,32.3337,30.8111,2.037,632805,1.0593,215.1129,13.8066
2020-04-23,32.1626,32.3679,33.018,31.8889,0.9928,868450,1.4537,217.2486,13.9437
2020-04-24,32.758,32.6074,32.7853,31.5775,0.74,962600,1.608,218.8562,14.0469
2020-04-27,32.2139,32.6416,33.3738,31.3414,0.1049,1044195,1.7443,219.0858,14.0616
2020-04-28,32.5048,32.3405,32.8469,31.4852,-0.9224,753209,1.2582,217.0649,13.9319
2020-04-29,32.1626,31.8889,33.1207,31.5057,-1.3965,1045981,1.7278,214.0335,13.7374
2020-04-30,31.8923,31.119,32.0908,30.9651,-2.4142,1059129,1.7495,208.8664,13.4057
2020-05-06,31.119,30.8385,31.119,30.7256,-0.9016,1014700,1.6761,206.9833,13.2848
2020-05-07,30.9309,30.1097,31.0711,30.0241,-2.3632,1262845,2.086,202.0917,12.9709
2020-05-08,30.0686,30.8282,30.8419,29.836,2.3864,1107806,1.8299,206.9144,13.2804
2020-05-11,30.9822,33.911,33.911,30.9822,10.0,2970703,4.907,227.6058,14.6085
2020-05-12,33.5689,33.1891,34.5201,32.4055,-2.1289,2074892,3.4273,222.7602,14.2975
2020-05-13,32.1866,35.0709,35.5842,32.1866,5.6701,1998793,3.3016,235.391,15.1081
2020-05-14,35.0812,36.5114,38.3214,34.5269,4.1073,1857113,3.0676,245.0592,15.7287
2020-05-15,36.7817,35.9537,36.9494,35.745,-1.5275,1138871,1.8812,241.3159,15.4884
