date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-13,60.4701,58.8022,60.7151,57.8975,-2.7583,8068415,1.0128,69.2397,11.3139
2020-11-16,58.331,58.4252,59.2356,57.464,-0.641,5355059,0.6722,68.7958,11.2414
2020-11-17,58.2933,58.3875,58.6702,56.7102,-0.0645,4922777,0.6179,68.7515,11.2341
2020-11-18,58.0954,57.4169,58.5289,56.8232,-1.6624,4577385,0.5746,67.6086,11.0474
2020-11-19,57.2473,57.0588,57.9069,56.1824,-0.6237,4662780,0.5853,67.1869,10.9785
2020-11-20,57.0588,57.8598,58.6985,56.55,1.4038,5381593,0.6755,68.1301,11.1326
2020-11-23,57.7939,56.9175,57.8787,56.4746,-1.6287,6162258,0.7735,67.0205,10.9513
2020-11-24,56.6159,57.1813,57.3604,55.5982,0.4636,5938012,0.7454,67.3312,11.002
2020-11-25,57.1059,56.0788,57.1059,54.4674,-1.9281,8271955,1.0384,66.0329,10.7899
2020-11-26,56.5217,56.3615,56.5217,54.9386,0.5041,5022937,0.6305,66.3658,10.8443
2020-11-27,56.3615,56.5123,56.9175,55.683,0.2675,3486664,0.4377,66.5433,10.8733
2020-11-30,56.6348,57.1248,57.5583,55.1741,1.0839,6363611,0.7988,67.2646,10.9911
2020-12-01,56.729,58.3404,59.2733,56.5594,2.128,8141706,1.022,68.696,11.225
2020-12-02,58.6137,57.1059,58.9718,56.4934,-2.116,10589888,1.3293,67.2424,10.9875
2020-12-03,57.0965,58.5572,58.5666,56.2296,2.5413,9038765,1.1346,68.9512,11.2667
2020-12-04,58.6231,64.4091,64.4091,58.6137,9.9936,24140411,3.0303,75.8419,12.3927
2020-12-07,65.0216,66.3503,66.6613,64.0793,3.0139,18618912,2.3372,78.1277,12.7662
2020-12-08,66.3503,65.9357,66.699,65.097,-0.6249,7322001,0.9191,77.6394,12.6864
2020-12-09,66.3409,65.8415,67.0288,65.3043,-0.1429,5877850,0.7378,77.5285,12.6683
2020-12-10,65.0216,64.296,65.4834,64.0793,-2.3472,10478340,1.3153,75.7087,12.3709
2020-12-11,64.6447,63.2312,65.9451,63.2312,-1.6562,13232083,1.661,74.4549,12.1661
2020-12-14,64.3526,65.587,66.1713,63.6081,3.7258,9520116,1.195,77.2289,12.6193
2020-12-15,66.2749,66.4257,67.3021,64.8991,1.2787,8790528,1.1035,78.2164,12.7807
2020-12-16,66.0205,67.4717,68.8852,66.0205,1.5747,8153662,1.0235,79.4481,12.982
2020-12-17,67.3398,67.745,68.7156,66.3974,0.405,5450536,0.6842,79.7699,13.0345
2020-12-18,63.561,61.3465,64.5504,61.0072,-9.445,25402530,3.1887,72.2356,11.8034
2020-12-21,60.6868,61.0638,61.9025,60.3193,-0.4608,12056547,1.5134,71.9028,11.749
2020-12-22,60.5455,59.3864,61.5067,59.1791,-2.7469,12225693,1.5347,69.9276,11.4263
2020-12-23,59.5655,60.8753,61.0544,58.6608,2.5071,9472287,1.189,71.6808,11.7128
2020-12-24,60.423,59.3204,60.8753,58.9906,-2.5542,5617503,0.7052,69.85,11.4136
2020-12-25,58.9906,61.0449,61.2428,58.397,2.9071,7552369,0.948,71.8806,11.7454
2020-12-28,60.8659,61.2334,61.6763,59.7445,0.3087,7102029,0.8915,72.1025,11.7817
2020-12-29,61.224,61.2523,61.7988,60.6397,0.0308,6419456,0.8058,72.1247,11.7853
2020-12-30,60.7245,62.8731,63.1652,60.6868,2.6462,7872451,0.9882,74.0332,12.0972
2020-12-31,62.5338,62.8071,64.362,61.9779,-0.1049,9762082,1.2254,59.6629,11.5029
2021-01-04,62.2323,63.7023,63.9473,61.9213,1.4254,12990750,1.6307,60.5133,11.6668
2021-01-05,63.3254,67.3492,67.8486,62.9108,5.7249,13909729,1.7461,63.9776,12.3347
2021-01-06,67.3492,67.8486,68.9418,66.2278,0.7416,8729549,1.0958,64.452,12.4262
2021-01-07,68.5083,69.5449,70.4024,66.8121,2.5,11839066,1.4861,66.0633,12.7369
2021-01-08,69.7333,68.8852,70.0914,67.4811,-0.9485,12036593,1.5109,65.4367,12.6161
2021-01-11,69.0077,66.4257,69.5354,65.587,-3.5705,13528540,1.6982,63.1003,12.1656
2021-01-12,66.2467,67.1136,67.8015,65.9734,1.0356,9613205,1.2067,63.7538,12.2916
2021-01-13,68.4706,66.4822,69.1491,65.964,-0.9407,13706090,1.7205,63.154,12.176
2021-01-14,66.2467,66.5294,67.189,64.362,0.0709,11240226,1.411,63.1988,12.1846
2021-01-15,66.4351,64.3903,66.4351,62.6186,-3.2153,12514655,1.5709,61.1667,11.7928
2021-01-18,64.362,64.8708,65.4363,63.5233,0.7464,10968017,1.3768,61.6233,11.8808
2021-01-19,65.1159,62.7223,66.1524,62.7223,-3.312,10195861,1.2799,59.5823,11.4873
2021-01-20,63.1275,62.0061,63.1275,61.3371,-1.1418,12246094,1.5372,58.902,11.3562
2021-01-21,62.025,63.8625,64.7012,62.025,2.9939,10467164,1.3139,60.6654,11.6962
2021-01-22,64.0416,63.7683,65.2007,62.1946,-0.1476,6890905,0.865,60.5759,11.6789
2021-01-25,63.8343,65.9451,66.9063,63.7683,3.4136,11734383,1.473,62.6438,12.0776
2021-01-26,65.9451,66.0582,67.0948,65.3137,0.1715,9543159,1.1979,62.7512,12.0983
2021-01-27,65.3137,67.2361,67.5471,65.0405,1.7832,9895087,1.2421,63.8701,12.314
2021-01-28,66.4257,64.3337,66.878,63.5139,-4.3167,9699888,1.2176,61.113,11.7825
2021-01-29,64.1735,63.3348,64.9085,62.025,-1.5527,8870553,1.1135,60.1642,11.5995
2021-02-01,63.3348,61.0072,63.3348,59.8482,-3.675,10606423,1.3314,57.9531,11.1732
2021-02-02,61.2523,63.5044,63.7023,60.0743,4.0933,8004302,1.0048,60.3253,11.6306
2021-02-03,63.5044,61.9496,64.0322,61.3842,-2.4484,7155135,0.8982,58.8483,11.3458
2021-02-04,61.6103,62.1381,63.7872,60.7622,0.3042,5441849,0.6831,59.0273,11.3803
2021-02-05,62.6375,60.9695,63.0427,60.7434,-1.8805,6108541,0.7668,57.9173,11.1663
2021-02-08,61.0921,59.7633,61.5067,58.8775,-1.9784,6887323,0.8645,56.7715,10.9454
2021-02-09,60.3099,61.9119,62.2888,59.2828,3.5951,8111051,1.0182,58.8125,11.3389
2021-02-10,62.1946,62.9579,63.3348,61.158,1.6895,5707730,0.7165,59.8061,11.5305
2021-02-18,63.7023,59.2545,64.0699,59.1791,-5.8824,11190783,1.4048,56.2881,10.8522
2021-02-19,58.9718,58.5383,59.5372,56.8798,-1.2087,7698654,0.9664,55.6078,10.7211
2021-02-22,57.9541,56.1824,58.5383,56.1448,-4.0245,7574836,0.9509,53.3698,10.2896
2021-02-23,55.8338,54.7218,56.795,54.4957,-2.5998,7159692,0.8987,51.9823,10.0221
2021-02-24,54.7501,53.3837,55.4851,52.2152,-2.4453,14095985,1.7694,50.7112,9.777
2021-02-25,53.9774,50.1797,53.9962,49.473,-6.0018,19773384,2.4821,47.6676,9.1902
2021-02-26,49.3882,48.851,50.6038,48.8322,-2.6479,14368730,1.8037,46.4054,8.9469
2021-03-01,49.1903,49.0866,49.4635,47.4658,0.4823,15752306,1.9774,46.6292,8.99
2021-03-02,49.2939,47.9558,49.3693,47.5883,-2.3037,12979364,1.6293,45.555,8.7829
2021-03-03,47.5883,48.1348,48.5212,47.3527,0.3734,9468064,1.1885,45.7251,8.8157
2021-03-04,47.9181,46.6177,48.1348,46.3727,-3.1519,10516958,1.3202,44.2839,8.5378
2021-03-05,46.5517,48.3422,49.0018,45.9863,3.6992,12044216,1.5119,45.9221,8.8537
2021-03-08,48.7285,46.4481,49.6143,46.4481,-3.9181,9872654,1.2393,44.1228,8.5068
2021-03-09,46.4481,45.5434,46.8344,44.5728,-1.9477,8559030,1.0744,43.2634,8.3411
2021-03-10,46.0805,46.7119,47.2396,46.0805,2.5657,8017439,1.0064,44.3734,8.5551
2021-03-11,46.4104,47.6448,48.1725,46.3067,1.9972,7825590,0.9823,45.2596,8.726
2021-03-12,47.6825,46.0428,47.9652,44.3466,-3.3623,10690042,1.3419,43.7378,8.4326
2021-03-15,47.5883,46.4104,48.851,46.0805,0.7982,14079690,1.7674,44.087,8.4999
2021-03-16,47.0229,47.4187,47.5223,46.3727,2.1726,6077943,0.7629,45.0448,8.6845
2021-03-17,47.4187,46.335,47.7579,45.845,-2.2854,9736523,1.2222,44.0153,8.4861
2021-03-18,46.6459,47.1171,47.5317,46.1748,1.688,9689337,1.2163,44.7583,8.6293
2021-03-19,46.514,46.4952,47.9464,46.3067,-1.32,6690408,0.8398,44.1675,8.5154
2021-03-22,46.3632,45.6094,47.0323,45.3078,-1.9051,8179430,1.0267,43.3261,8.3532
2021-03-23,45.6094,45.5151,45.9957,44.488,-0.2066,7047557,0.8847,43.2366,8.3359
2021-03-24,45.1665,43.1593,45.468,42.7823,-5.176,12787209,1.6051,40.9986,7.9045
2021-03-25,42.8389,44.1016,45.5057,42.707,2.1834,12680521,1.5918,41.8938,8.077
2021-03-26,44.422,45.8921,46.0617,43.6587,4.0598,11007440,1.3817,43.5946,8.405
2021-03-29,46.1277,46.6177,47.0983,45.779,1.5811,7091642,0.8902,44.2839,8.5378
2021-03-30,46.4198,45.8261,47.4941,45.4774,-1.698,8941300,1.1224,43.532,8.3929
2021-03-31,46.0146,45.6376,46.1371,45.3267,-0.4113,5679816,0.713,43.3529,8.053
2021-04-01,45.7036,45.3078,46.1277,44.5351,-0.7227,8781694,1.1023,43.0396,7.9948
2021-04-02,47.6825,49.8405,49.8405,47.6825,10.0042,11030543,1.3846,47.3454,8.7946
2021-04-06,49.9441,50.3022,50.8394,48.7003,0.9265,14834801,1.8622,47.784,8.8761
2021-04-07,53.6004,51.3953,54.147,50.9336,2.1731,35723690,4.4843,48.8224,9.069
2021-04-08,51.4048,51.1692,51.4236,49.7274,-0.44,18199492,2.2845,48.6076,9.0291
2021-04-09,50.7451,50.0007,51.6969,49.7557,-2.2836,13969093,1.7535,47.4975,8.8229
2021-04-12,50.1986,50.1326,51.0655,49.8311,0.2639,11327732,1.4219,47.6229,8.8462
2021-04-13,50.4719,50.1609,51.1786,49.0112,0.0564,11808195,1.4823,47.6497,8.8512
2021-04-14,49.652,49.7557,50.0761,49.1055,-0.8078,10709659,1.3444,47.2648,8.7797
2021-04-15,49.3128,49.7557,49.7934,48.116,0.0,8452907,1.0611,47.2648,8.7797
2021-04-16,49.1903,48.1914,49.3033,47.1737,-3.1439,17219231,2.1615,45.7788,8.5036
2021-04-19,47.7014,48.5118,48.7379,47.0512,0.6648,17454185,2.191,46.0832,8.5602
2021-04-20,48.0595,49.4918,50.2457,47.9841,2.0202,19044069,2.3906,47.0142,8.7331
2021-04-21,49.1149,49.1526,49.5861,48.5118,-0.6855,11496355,1.4431,46.6919,8.6733
2021-04-22,49.0018,48.7568,50.4813,48.1631,-0.8052,16749341,2.1025,46.3159,8.6034
2021-04-23,48.7568,48.05,48.9076,47.6354,-1.4496,18235545,2.2891,45.6445,8.4787
2021-04-26,48.3893,47.2019,49.6237,47.1831,-1.7651,20987922,2.6346,44.8389,8.3291
2021-04-27,47.2113,46.3915,47.4846,45.7224,-1.7169,18018184,2.2618,44.0691,8.186
2021-04-28,44.2712,43.2064,44.2901,41.8777,-6.8657,46476468,5.8341,41.0434,7.624
2021-04-29,43.0933,43.5268,43.7624,42.8766,0.7415,18013673,2.2612,41.3477,7.6806
2021-04-30,43.6511,44.6458,44.8945,43.5172,2.5709,15494091,1.9449,41.7864,7.762
2021-05-06,44.6171,43.2303,44.6267,42.7712,-3.1705,10621181,1.3333,40.4615,7.5159
2021-05-07,43.0295,42.3886,43.1538,42.2739,-1.9469,10636307,1.3352,39.6738,7.3696
2021-05-10,42.3886,40.7819,42.4556,40.4375,-3.7906,12173207,1.5281,38.1699,7.0903
2021-05-11,40.5428,44.8562,44.8562,40.4567,9.9906,24490188,3.0742,41.9833,7.7986
2021-05-12,44.0815,44.5693,44.8084,43.7085,-0.6397,13874604,1.7416,41.7148,7.7487
2021-05-13,44.1963,46.1474,46.1665,44.0433,3.5408,17170711,2.1554,43.1918,8.0231
2021-05-14,46.1378,45.7744,46.4152,45.6787,-0.8083,10848252,1.3618,42.8427,7.9582
2021-05-17,45.5257,45.8796,46.6543,45.4301,0.2298,13701153,1.7199,42.9411,7.9765
2021-05-18,45.937,45.8892,46.8169,45.6692,0.0208,8770490,1.1009,42.9501,7.9782
2021-05-19,45.7648,45.6214,46.0517,44.9614,-0.5836,8818297,1.1069,42.6995,7.9316
2021-05-20,45.9083,44.9423,45.9561,44.6936,-1.4885,9791144,1.2291,42.0639,7.8136
2021-05-21,45.3823,45.1145,46.7595,44.8371,0.3831,13397075,1.6817,42.225,7.8435
2021-05-24,44.8467,46.6256,47.6107,43.8042,3.3496,17166507,2.1549,43.6394,8.1062
2021-05-25,46.9412,47.5246,47.9742,46.8647,1.9282,18818680,2.3623,44.4808,8.2625
2021-05-26,47.6107,48.921,49.4662,47.6107,2.9382,18760525,2.355,45.7878,8.5053
2021-05-27,48.8541,48.9306,49.8296,48.615,0.0196,11055635,1.3878,45.7967,8.507
2021-05-28,48.8923,47.8307,48.9306,47.3429,-2.2478,12827569,1.6102,44.7673,8.3157
2021-05-31,48.2706,47.9168,48.2898,46.8647,0.18,9243850,1.1604,44.8479,8.3307
2021-06-01,48.0315,47.3716,48.1367,46.7308,-1.1377,8395712,1.0539,44.3376,8.2359
2021-06-02,47.1038,46.7404,47.3525,46.2909,-1.3325,8187604,1.0278,43.7468,8.1262
2021-06-03,46.8169,47.2377,48.0028,45.8892,1.064,13137784,1.6492,44.2123,8.2127
2021-06-04,47.056,46.7786,47.4386,46.3865,-0.9719,9005929,1.1305,43.7826,8.1328
2021-06-07,46.8073,45.2197,46.8169,43.8233,-3.3327,18306705,2.298,42.3235,7.8618
2021-06-08,45.6692,43.5842,45.6787,43.039,-3.6168,16350021,2.0524,40.7927,7.5775
2021-06-09,43.1729,44.1102,44.2345,42.9051,1.2069,12061406,1.514,41.2851,7.6689
2021-06-10,43.9954,43.565,44.8562,43.3451,-1.2359,10817957,1.358,40.7748,7.5741
2021-06-11,43.5842,42.5417,43.5842,42.3313,-2.3491,12441445,1.5617,39.817,7.3962
2021-06-15,42.5704,41.8244,42.7138,41.7096,-1.6862,9668945,1.2137,39.1456,7.2715
2021-06-16,42.293,42.0635,43.259,41.7,0.5717,12767792,1.6027,39.3694,7.3131
2021-06-17,42.0635,41.6235,42.2739,40.6958,-1.0459,15342692,1.9259,38.9577,7.2366
2021-06-18,41.5757,41.1262,41.5948,40.648,-1.1949,11277373,1.4156,38.4922,7.1501
2021-06-21,41.1357,39.242,41.4896,38.7925,-4.5814,28250655,3.5462,36.7287,6.8225
2021-06-22,39.1942,39.1751,39.7872,38.9264,-0.1706,13743296,1.7252,36.666,6.8109
2021-06-23,39.2707,39.8733,40.1984,38.5247,1.7822,16294483,2.0454,37.3195,6.9323
2021-06-24,39.9785,41.107,41.6426,39.2133,3.0943,21954153,2.7559,38.4743,7.1468
2021-06-25,40.801,40.5619,41.0018,40.208,-1.3262,10863477,1.3637,37.964,7.052
2021-06-28,40.361,40.8871,41.3653,39.8063,0.8017,12159263,1.5263,38.2684,7.1085
2021-06-29,40.9827,39.9402,40.9827,39.7107,-2.3158,9104348,1.1428,37.3822,6.9439
2021-06-30,39.7011,40.1889,40.4567,39.4524,0.6226,7288566,0.9149,37.6149,8.3318
2021-07-01,40.1697,42.9338,44.1867,39.9689,6.8301,30789717,3.865,40.184,8.9008
2021-07-02,43.5077,42.8286,44.8562,42.3886,-0.245,25735724,3.2305,40.0856,8.879
2021-07-05,42.2356,42.1974,42.8286,41.0783,-1.4739,15062120,1.8907,39.4948,8.7481
2021-07-06,41.8817,39.7489,41.8913,38.2569,-5.8024,29487052,3.7014,37.2031,8.2406
2021-07-07,39.6915,39.8254,39.9115,39.1177,0.1925,10537409,1.3227,37.2747,8.2564
2021-07-08,39.7872,38.649,39.7967,38.4004,-2.9539,12629477,1.5853,36.1737,8.0125
2021-07-09,38.343,38.2569,38.8212,37.903,-1.0146,9632172,1.2091,35.8067,7.9312
2021-07-12,38.276,39.1081,39.3568,37.6639,2.225,10215980,1.2824,36.6034,8.1077
2021-07-13,38.8212,39.4907,39.7681,38.7638,0.9782,9048978,1.1359,36.9614,8.187
2021-07-14,39.2611,38.9073,39.6724,38.8499,-1.4774,6791623,0.8525,36.4154,8.0661
2021-07-15,38.7351,38.4482,38.9838,38.0465,-1.1799,11546183,1.4494,35.9857,7.9709
2021-07-16,38.0274,36.851,38.2186,36.564,-4.1542,21439343,2.6912,34.4908,7.6398
2021-07-19,36.7458,35.4641,37.1092,35.3398,-3.7633,20547552,2.5793,33.1928,7.3523
2021-07-20,35.1485,35.7702,36.2771,35.0625,0.863,15514764,1.9475,33.4792,7.4157
2021-07-21,35.7798,35.818,36.7075,35.6363,0.1337,12927847,1.6228,33.524,7.4256
2021-07-22,35.7033,35.0911,36.2293,35.0529,-2.0294,14788030,1.8563,32.8437,7.2749
2021-07-23,34.6225,36.105,36.6214,34.1825,2.8891,21022322,2.6389,33.7925,7.4851
2021-07-26,37.3483,37.004,38.1613,35.0051,2.4901,48833685,6.13,34.634,7.6715
2021-07-27,36.3536,35.2537,36.9562,35.1964,-4.7299,23091164,2.8986,32.9958,7.3086
2021-07-28,34.4408,33.36,34.8999,32.9966,-5.3717,22953586,2.8813,31.2234,6.916
2021-07-29,33.5896,33.9817,35.139,33.5896,1.8635,21784407,2.7345,31.8053,7.0449
2021-07-30,33.7617,34.9859,35.225,33.1879,2.9552,17714924,2.2237,32.7452,7.2531
2021-08-02,36.2389,36.9944,38.19,35.1964,5.7408,36037887,4.5238,34.625,7.6695
2021-08-03,37.0136,36.5832,38.1134,36.3441,-1.1117,25911551,3.2526,34.2401,7.5842
2021-08-04,36.564,35.5311,36.564,35.1964,-2.8758,20965783,2.6318,33.2554,7.3661
2021-08-05,35.5024,35.072,36.3154,34.9572,-1.2921,18453929,2.3165,32.8258,7.271
2021-08-06,34.5938,33.4557,34.7851,33.1209,-4.6087,26680463,3.3491,31.3129,6.9359
2021-08-09,33.0922,35.9424,36.105,32.1167,7.4328,36070038,4.5278,33.6404,7.4514
2021-08-10,35.3781,38.3525,38.4482,34.9572,6.7057,43321638,5.4381,35.8962,7.9511
2021-08-11,37.0709,36.4397,37.97,36.1336,-4.9875,42096083,5.2842,34.1059,7.5545
2021-08-12,35.9615,35.1677,37.0136,35.0146,-3.4908,25958674,3.2585,32.9153,7.2908
2021-08-13,35.0911,35.3302,35.6076,34.7086,0.4623,19100018,2.3976,33.0675,7.3245
2021-08-16,34.8999,36.2962,36.5545,34.6321,2.7342,19621423,2.463,33.9716,7.5248
2021-08-17,35.8658,34.0678,35.8658,34.0678,-6.1397,21295241,2.6731,31.8858,7.0628
2021-08-18,33.2835,33.1879,33.6565,32.4132,-2.5828,22779588,2.8595,31.0623,6.8803
2021-08-19,32.8914,32.1741,33.3696,32.1741,-3.0548,16457565,2.0659,30.1134,6.6702
2021-08-20,32.0402,29.9456,32.0402,29.6204,-6.9263,31683732,3.9772,28.0277,6.2082
2021-08-23,30.5768,30.3664,31.1124,29.8404,1.4053,16889465,2.1201,28.4215,6.2954
2021-08-24,30.4621,30.4047,30.902,30.1751,0.126,13516932,1.6967,28.4573,6.3033
2021-08-25,30.4047,30.7585,31.5428,30.2899,1.1639,13100847,1.6445,28.7886,6.3767
2021-08-26,30.8733,30.3377,31.4854,30.1464,-1.3682,11779611,1.4787,28.3947,6.2895
2021-08-27,30.1273,29.41,30.3951,29.343,-3.058,13474204,1.6914,27.5264,6.0971
2021-08-30,29.7447,29.9169,30.1273,29.2283,1.7236,11917599,1.496,28.0008,6.2022
2021-08-31,29.0179,28.7405,30.6055,27.8606,-3.9322,23958513,3.0075,26.8998,5.9583
2021-09-01,29.0752,29.8978,30.1751,28.4153,4.0266,22086133,2.7724,27.9829,6.1983
2021-09-02,29.7447,29.8404,30.1464,29.2474,-0.1919,14463079,1.8155,27.9292,6.1864
2021-09-03,29.5343,31.2368,31.8871,29.4865,4.6795,23430295,2.9412,29.2361,6.4759
2021-09-06,31.0837,31.5141,31.8202,30.8064,0.8879,17711882,2.2233,29.4957,6.5334
2021-09-07,31.5619,31.9063,32.0784,31.1602,1.2443,14197934,1.7822,29.8628,6.6146
2021-09-08,31.7915,32.0497,32.4801,31.7628,0.4496,10932827,1.3724,29.997,6.6444
2021-09-09,32.0019,31.9732,32.4801,31.5619,-0.2387,10855340,1.3626,29.9254,6.6285
2021-09-10,32.0019,31.4376,32.2314,31.3133,-1.6751,12666131,1.5899,29.4241,6.5175
2021-09-13,31.1794,30.0317,31.275,30.003,-4.4722,16744186,2.1019,28.1082,6.226
2021-09-14,29.7734,29.4004,30.596,29.2665,-2.1019,19121864,2.4003,27.5174,6.0952
2021-09-15,29.1709,28.6353,29.5248,28.597,-2.6025,16274423,2.0429,26.8013,5.9365
2021-09-16,28.664,28.3197,29.1518,28.3101,-1.1022,15290836,1.9194,26.5059,5.8711
2021-09-17,28.3197,28.6544,28.9413,27.545,1.182,17714477,2.2237,26.8192,5.9405
2021-09-22,27.7936,26.9711,28.1188,25.7852,-5.8745,42145205,5.2904,25.2437,5.5915
2021-09-23,27.1624,28.1284,28.2145,26.8755,4.2908,25381612,3.1861,26.3269,5.8314
2021-09-24,28.9796,30.4812,30.9403,28.9796,8.3645,46924909,5.8904,28.529,6.3192
2021-09-27,30.1751,30.8542,32.2219,29.563,1.2237,39913433,5.0102,28.8781,6.3965
2021-09-28,30.5003,30.9116,31.1602,29.6491,0.186,17385634,2.1824,28.9318,6.4084
2021-09-29,30.6055,30.3186,31.1124,29.8404,-1.9183,13271913,1.666,28.3768,6.2855
2021-09-30,30.4238,30.4525,31.0359,30.0125,0.4416,13631168,1.7111,28.5021,7.3369
2021-10-08,30.5386,31.9923,32.3845,30.2803,5.0565,20805752,2.6117,29.9433,7.7079
2021-10-11,31.8297,31.275,32.5088,31.1889,-2.2422,18633451,2.339,29.272,7.5351
2021-10-12,31.3707,31.3802,32.0497,30.4716,0.3364,19196320,2.4097,29.3704,7.5604
2021-10-13,32.3653,33.0157,33.9052,31.3324,5.2118,28174731,3.5367,30.9012,7.9544
2021-10-14,32.5184,32.0402,33.1687,32.0019,-2.9548,17825446,2.2376,29.9881,7.7194
2021-10-15,32.0306,30.9116,32.2793,30.8924,-3.5224,20242649,2.541,28.9318,7.4475
2021-10-18,30.6151,30.749,31.1698,29.6969,-0.526,13837171,1.7369,28.7796,7.4083
2021-10-19,30.7203,32.3366,32.5088,30.6533,5.1633,15907800,1.9969,30.2656,7.7908
2021-10-20,32.394,31.8297,32.9488,31.4472,-1.5676,10906050,1.369,29.7911,7.6687
2021-10-21,31.7532,33.4557,34.8042,31.7532,5.1082,26960019,3.3842,31.3129,8.0604
2021-10-22,33.3696,33.4365,33.9913,33.0444,-0.0572,17490708,2.1956,31.295,8.0558
2021-10-25,33.4748,33.9339,34.393,33.1879,1.4874,17592956,2.2084,31.7605,8.1757
2021-10-26,33.9434,33.2835,34.1825,33.1879,-1.9166,11729110,1.4723,31.1518,8.019
2021-10-27,33.0061,32.8244,33.2835,32.2123,-1.3793,12097422,1.5186,30.7221,7.9084
2021-10-28,32.5279,34.1252,34.9668,32.3366,3.9627,24112809,3.0268,31.9395,8.2217
2021-10-29,34.1347,34.766,34.9668,33.8765,1.8778,22551286,2.8308,32.5393,8.3761
2021-11-01,33.3887,33.1113,33.8478,31.3037,-4.7593,30892809,3.8779,30.9907,7.9775
2021-11-02,32.8053,34.6321,35.6746,32.4227,4.5927,32659403,4.0997,32.414,8.3439
2021-11-03,35.1964,34.9859,35.5598,34.2973,1.0218,18296909,2.2968,32.7452,8.4291
2021-11-04,34.6703,37.8169,37.8169,34.6703,8.0919,35201445,4.4188,35.3949,9.1112
2021-11-05,36.8701,36.3058,37.4822,36.2484,-3.996,24921348,3.1283,33.9805,8.7471
2021-11-08,36.2293,35.3207,36.7744,34.9094,-2.7134,18899331,2.3724,33.0585,8.5098
2021-11-09,34.9381,35.5694,35.6076,34.3643,0.704,17578725,2.2066,33.2912,8.5697
2021-11-10,35.0051,34.3164,35.4546,33.3696,-3.5225,20038380,2.5154,32.1186,8.2678
2021-11-11,34.3834,34.5747,34.7755,33.8574,0.7525,13584227,1.7052,32.3603,8.33
2021-11-12,34.4886,33.1113,34.6703,33.1113,-4.2324,19259676,2.4176,30.9907,7.9775
2021-11-15,33.0348,34.8903,35.5598,32.8436,5.3726,21925956,2.7523,32.6557,8.4061
2021-11-16,34.7277,35.4546,36.1528,34.546,1.6173,19034966,2.3894,33.1838,8.542
2021-11-17,35.665,34.6703,35.7224,34.4408,-2.212,12851395,1.6132,32.4498,8.3531
2021-11-18,34.479,34.0104,34.5269,33.7808,-1.9034,9168068,1.1508,31.8321,8.1941
2021-11-19,34.4025,34.02,35.0146,33.58,0.0281,11453369,1.4377,31.8411,8.1964
2021-11-22,33.513,33.6948,33.9817,32.6523,-0.9559,16650364,2.0901,31.5367,8.118
2021-11-23,33.6661,33.3505,34.106,33.3026,-1.0219,8899671,1.1172,31.2145,8.0351
2021-11-24,33.0731,32.9775,33.6565,32.8053,-1.1184,9862299,1.238,30.8653,7.9452
2021-11-25,32.9966,32.8053,33.2835,32.5279,-0.522,7367351,0.9248,30.7042,7.9037
2021-11-26,32.7862,32.3558,32.8244,31.6289,-1.3703,14597197,1.8324,30.2835,7.7954
2021-11-29,31.6576,31.4472,32.4897,31.3037,-2.8082,12251659,1.5379,29.4331,7.5765
2021-11-30,31.4854,31.4185,32.1932,31.0837,-0.0912,12212407,1.533,29.4062,7.5696
2021-12-01,31.4185,30.8924,31.6576,30.7394,-1.6743,11263730,1.4139,28.9139,7.4429
2021-12-02,31.1794,30.7394,31.4759,30.7203,-0.4954,9858304,1.2375,28.7707,7.406
2021-12-03,30.7203,31.7054,31.8584,30.7203,3.1425,12077196,1.516,29.6748,7.6388
2021-12-06,31.5619,31.8776,32.2314,31.2272,0.543,10597578,1.3303,29.8359,7.6802
2021-12-07,31.8776,32.8244,32.9966,31.8297,2.9703,14943911,1.8759,30.7221,7.9084
2021-12-08,32.8053,33.2644,33.7235,32.241,1.3403,14961701,1.8781,31.1339,8.0144
2021-12-09,33.5322,36.5927,36.5927,33.3791,10.0058,48505257,6.0888,34.2491,8.8162
2021-12-10,36.4397,38.4004,39.5003,36.2006,4.9399,64424430,8.087,35.9409,9.2518
2021-12-13,38.4099,38.7925,39.1942,37.7787,1.0212,30510206,3.8299,36.308,9.3462
2021-12-14,38.8499,37.0327,39.1081,37.0327,-4.5365,27736378,3.4817,34.6609,8.9222
2021-12-15,37.0327,35.3781,37.2048,35.2824,-4.468,25618253,3.2158,33.1122,8.5236
2021-12-16,35.7033,36.038,36.5162,34.9859,1.8654,26124033,3.2793,33.7299,8.6826
2021-12-17,35.7702,34.9668,36.105,34.9094,-2.9724,15869044,1.992,32.7273,8.4245
2021-12-20,34.6703,35.5789,36.2389,34.4886,1.7505,17454309,2.191,33.3002,8.572
2021-12-21,35.5694,35.5789,36.3058,35.3207,0.0,15794828,1.9827,33.3002,8.572
2021-12-22,35.225,35.6172,35.8945,35.139,0.1075,9824499,1.2332,33.336,8.5812
2021-12-23,35.4833,35.3876,35.6172,34.699,-0.6445,12744903,1.5998,33.1212,8.5259
2021-12-24,35.1677,35.7511,36.851,34.8138,1.027,21467855,2.6948,33.4613,8.6135
2021-12-27,35.7702,37.4918,37.5492,35.6746,4.8689,20929830,2.6273,35.0905,9.0329
2021-12-28,37.377,37.2335,37.97,36.4397,-0.6888,22103002,2.7745,34.8488,8.9706
