date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-04-18,45.1081,45.3791,45.8728,44.8177,-0.2129,14872143,1.9116,33.6109,3.7195
2024-04-19,45.0307,46.018,46.5601,44.6435,1.4078,14955089,1.9223,34.084,3.7719
2024-04-22,45.4953,45.1662,46.3374,44.8177,-1.8511,11220291,1.4422,33.4531,3.7021
2024-04-23,45.3017,45.3114,45.7954,44.9145,0.3215,8672003,1.1147,33.5607,3.714
2024-04-24,45.6308,46.0567,46.4536,45.3404,1.6449,14134520,1.8168,34.1127,3.7751
2024-04-25,45.7663,46.8892,47.0344,45.7373,1.8075,12533932,1.6111,34.7293,3.8433
2024-04-26,46.6666,46.9473,47.4119,46.3858,0.1239,15176066,1.9507,34.7723,3.8481
2024-04-29,47.4313,47.0634,47.6249,46.3471,0.2474,12112201,1.5569,34.8584,3.8576
2024-04-30,46.8698,46.1438,47.2473,45.9793,-1.9539,10830691,1.3922,34.1772,3.7822
2024-05-06,46.7246,47.6733,48.0798,46.7246,3.3145,14628121,1.8803,35.31,3.9076
2024-05-07,47.4313,46.7827,47.7991,46.7053,-1.868,9645493,1.2398,34.6504,3.8346
2024-05-08,46.5601,45.3017,46.6569,45.3017,-3.1657,12182102,1.5659,33.5535,3.7132
2024-05-09,45.3017,45.563,45.6598,44.9823,0.5769,11824618,1.5199,33.7471,3.7346
2024-05-10,45.4856,44.6435,45.6598,44.2563,-2.0183,10510090,1.351,33.066,3.6592
2024-05-13,44.5079,44.8274,45.0887,44.0627,0.412,7551174,0.9706,33.2022,3.6743
2024-05-14,44.9919,44.4983,45.4856,44.2853,-0.7342,7296513,0.9379,32.9584,3.6473
2024-05-15,44.3724,43.7723,44.7112,43.6271,-1.6315,5949641,0.7648,32.4207,3.5878
2024-05-16,44.0046,43.6561,44.1208,43.5109,-0.2654,6633760,0.8527,32.3347,3.5783
2024-05-17,43.6561,44.8371,44.8467,43.5593,2.7051,8562332,1.1006,33.2094,3.6751
2024-05-20,45.0113,40.9942,45.0113,37.461,-8.5708,36695873,4.7168,30.363,3.3601
2024-05-21,40.9458,42.2622,42.7269,40.8296,3.0933,18041375,2.319,31.3023,3.4641
2024-05-22,41.9815,41.8653,42.2041,40.907,-0.9391,8843376,1.1367,31.0083,3.4315
2024-05-23,41.9912,41.0426,42.2041,40.907,-1.9653,6697709,0.8609,30.3989,3.3641
2024-05-24,41.0522,40.4521,41.2265,40.4134,-1.4387,6073194,0.7806,29.9616,3.3157
2024-05-27,40.6941,41.9621,42.0686,40.4908,3.733,6956989,0.8942,31.08,3.4395
2024-05-28,41.6233,40.6166,41.7008,40.5102,-3.2065,6660247,0.8561,30.0834,3.3292
2024-05-29,40.6457,40.7038,40.9942,40.4521,0.2145,3800673,0.4885,30.148,3.3363
2024-05-30,40.8317,41.5109,41.885,40.5758,1.9831,5794390,0.7448,30.234,3.3458
2024-05-31,41.6881,41.9834,42.4363,41.4913,1.1382,5313486,0.683,30.5781,3.3839
2024-06-03,42.4855,43.6077,44.9169,42.4855,3.8687,16479780,2.1183,31.7611,3.5148
2024-06-04,44.1786,43.46,44.2377,43.3123,-0.3386,6824024,0.8772,31.6536,3.5029
2024-06-05,43.4108,43.2631,43.8931,43.1155,-0.453,6466413,0.8312,31.5102,3.4871
2024-06-06,43.2631,43.4502,43.8045,42.8202,0.4323,6277656,0.8069,31.6464,3.5021
2024-06-07,43.3714,42.5445,43.6963,42.1311,-2.0843,6381920,0.8203,30.9868,3.4292
2024-06-11,42.6233,42.8595,43.2336,42.1114,0.7404,7078204,0.9098,31.2162,3.4545
2024-06-12,43.1155,43.4502,43.7848,42.8694,1.378,7393406,0.9503,31.6464,3.5021
2024-06-13,43.8538,43.7947,44.2967,43.3123,0.7929,9539198,1.2262,31.8973,3.5299
2024-06-14,43.7947,41.5011,44.2573,40.2608,-5.2371,32175598,4.1358,30.2268,3.345
2024-06-17,40.7924,40.7333,41.6389,40.3002,-1.8501,12979869,1.6684,29.6676,3.2832
2024-06-18,40.3592,39.3945,40.881,39.2863,-3.2866,18748893,2.41,28.6925,3.1753
2024-06-19,39.5422,38.046,39.6997,38.046,-3.4233,15601791,2.0054,27.7103,3.0666
2024-06-20,38.7744,38.6858,39.3453,38.4003,1.6818,11016078,1.416,28.1763,3.1181
2024-06-21,38.6267,38.6956,38.8335,38.0952,0.0254,7247098,0.9315,28.1835,3.1189
2024-06-24,38.2921,37.7999,39.0303,37.6325,-2.3149,7678344,0.987,27.5311,3.0467
2024-06-25,37.79,37.1699,38.0558,36.7663,-1.6667,8193044,1.0531,27.0722,2.9959
2024-06-26,37.1502,37.8294,37.918,36.4611,1.7744,7445937,0.9571,27.5526,3.0491
2024-06-27,37.7408,36.8647,38.1346,36.7761,-2.5501,6869630,0.883,26.85,2.9713
2024-06-28,36.5694,37.1108,37.731,36.5694,0.6676,5745996,0.7386,27.0292,2.9912
2024-07-01,37.2092,37.8589,38.1346,37.1797,2.0159,6780247,0.8715,27.5741,3.1012
2024-07-02,37.7605,37.1403,37.8589,36.845,-1.8981,7186583,0.9238,27.0507,3.0423
2024-07-03,37.2092,36.4217,37.5439,36.2052,-1.9348,6188843,0.7955,26.5273,2.9835
2024-07-04,36.53,35.8705,36.845,35.8311,-1.5135,5342482,0.6867,26.1258,2.9383
2024-07-05,35.9788,36.6186,36.7958,35.526,2.0856,6345368,0.8156,26.6707,2.9996
2024-07-08,36.4316,35.4177,36.53,35.2503,-3.2796,7216035,0.9275,25.796,2.9012
2024-07-09,35.4177,36.4513,36.5202,34.8763,2.9183,8490486,1.0914,26.5488,2.9859
2024-07-10,36.3332,36.8746,37.3077,36.2446,1.1612,6715205,0.8632,26.8571,3.0206
2024-07-11,37.5735,37.2585,37.7408,37.0124,1.0411,10881791,1.3987,27.1367,3.052
2024-07-12,37.2978,36.1757,37.2978,36.1363,-2.9062,8522581,1.0955,26.3481,2.9633
2024-07-15,36.1166,35.6933,36.2839,35.5457,-1.3333,5200620,0.6685,25.9968,2.9238
2024-07-16,35.585,35.9788,36.1264,35.1913,0.7998,6629251,0.8521,26.2047,2.9472
2024-07-17,35.9591,35.6146,35.9591,35.0338,-1.0123,8702890,1.1187,25.9394,2.9174
2024-07-18,35.3389,36.3233,36.343,35.211,1.99,8521467,1.0953,26.4556,2.9754
2024-07-19,36.0083,36.7958,37.0025,35.8705,1.3008,7748551,0.996,26.7998,3.0141
2024-07-22,36.7958,36.8844,37.2782,36.4217,0.2408,7297665,0.938,26.8643,3.0214
2024-07-23,36.658,35.1224,36.7761,35.1027,-4.7772,9607091,1.2349,25.581,2.877
2024-07-24,35.083,34.6499,35.3193,34.6302,-1.3453,5308351,0.6817,25.2584,2.8408
2024-07-25,34.5318,34.64,35.0239,34.3743,-0.0284,4421123,0.5678,25.2512,2.84
2024-07-26,34.5318,35.4472,35.6835,34.5318,2.3302,6423604,0.825,25.8397,2.9061
2024-07-29,35.4866,34.5711,35.7228,34.5121,-2.4715,5890760,0.7565,25.201,2.8343
2024-07-30,34.5613,34.8566,34.9353,33.6655,0.8257,6016437,0.7727,25.4091,2.8577
2024-07-31,34.8172,37.1699,37.2388,34.6991,6.6365,12542811,1.6108,27.0954,3.0474
2024-08-01,37.1797,37.0124,37.8097,36.6383,-0.4237,8478002,1.0888,26.9806,3.0345
2024-08-02,36.53,36.3922,37.288,36.2347,-1.6755,7605004,0.9767,26.5285,2.9836
2024-08-05,35.9197,36.1461,37.3667,35.8114,-0.6762,9139854,1.1738,26.3491,2.9634
2024-08-06,36.6482,37.0714,37.1994,36.5005,2.5599,6642798,0.8531,27.0236,3.0393
2024-08-07,36.9927,36.6383,37.3766,36.5399,-1.1683,5605233,0.7199,26.7079,3.0038
2024-08-08,36.4217,36.8057,37.16,36.0378,0.4567,5602683,0.7195,26.8299,3.0175
2024-08-09,36.8942,36.3824,37.1994,36.3725,-1.15,4272263,0.5487,26.5213,2.9828
2024-08-12,36.4021,36.1757,36.6186,35.8705,-0.5682,3786951,0.4863,26.3707,2.9659
2024-08-13,35.9591,36.7958,36.845,35.8311,1.7143,3977259,0.5108,26.8227,3.0167
2024-08-14,36.6678,36.0182,36.7761,35.9886,-2.1134,4033279,0.518,26.2558,2.9529
2024-08-15,36.0083,36.3528,36.7958,35.7524,0.9292,5908320,0.7588,26.4998,2.9804
2024-08-16,36.2642,36.028,36.4513,35.8508,-0.8936,4369140,0.5611,26.263,2.9537
2024-08-19,36.028,36.1757,36.5596,35.9296,0.4098,3845763,0.4939,26.3707,2.9659
2024-08-20,36.4217,36.2741,37.5144,36.1855,0.2721,9800826,1.2587,26.4424,2.9739
2024-08-21,36.1855,36.2938,37.1502,36.1757,0.0543,8319505,1.0684,26.4568,2.9755
2024-08-22,36.6088,37.7408,38.1247,36.3036,3.987,15204603,1.9527,27.5116,3.0942
2024-08-23,37.4061,37.9574,38.1247,37.1108,0.5738,9407639,1.2082,27.6695,3.1119
2024-08-26,37.9377,38.1247,38.3511,37.3372,0.4409,6774439,0.87,27.7914,3.1256
2024-08-27,38.046,37.6621,38.046,37.1797,-1.2135,6859722,0.881,27.4542,3.0877
2024-08-28,37.603,38.2921,38.5677,37.416,1.6728,7298414,0.9373,27.9134,3.1394
2024-08-29,38.1936,39.3256,39.5717,38.0263,2.6992,8763069,1.1254,28.6669,3.2241
2024-08-30,39.1189,38.8138,40.1131,38.6169,-1.3016,14114236,1.8127,28.2937,3.1821
2024-09-02,38.8138,38.3117,39.1189,38.2625,-1.2934,7795922,1.0012,27.9278,3.141
2024-09-03,38.6858,39.1091,39.4536,38.6563,2.0812,7497682,0.9629,28.509,3.2064
2024-09-04,38.9811,39.1485,39.621,38.7941,0.1007,5313562,0.6824,28.5377,3.2096
2024-09-05,39.2371,39.05,39.306,38.8335,-0.2514,4158127,0.534,28.466,3.2015
2024-09-06,39.05,37.6522,39.1681,37.6227,-3.5795,6435672,0.8265,27.447,3.0869
2024-09-09,37.2092,36.215,37.79,36.1067,-3.817,8734718,1.1218,26.3994,2.9691
2024-09-10,36.3824,36.8155,37.0517,35.6736,1.6581,6512647,0.8364,26.8371,3.0183
2024-09-11,36.5989,37.8491,38.2231,36.53,2.8075,8042167,1.0328,27.5905,3.1031
2024-09-12,37.8688,37.8589,38.3806,37.79,0.026,4934567,0.6337,27.5977,3.1039
2024-09-13,37.8196,37.8392,38.1444,37.4357,-0.052,5573399,0.7158,27.5833,3.1022
2024-09-18,37.8392,37.8786,38.1641,36.8155,0.1041,5208415,0.6689,27.612,3.1055
2024-09-19,38.0558,37.7999,38.5874,37.0714,-0.2079,8609401,1.1057,27.5546,3.099
2024-09-20,38.0066,37.4553,38.0361,36.9927,-0.9115,5046476,0.6481,27.3035,3.0708
2024-09-23,37.8491,38.1149,38.9811,37.4061,1.7608,7985778,1.0256,27.7843,3.1248
2024-09-24,38.6563,40.2214,40.2214,38.1936,5.5269,12373203,1.5891,29.3199,3.2975
2024-09-25,40.5266,40.7038,41.3928,40.3199,1.1992,12513130,1.607,29.6715,3.3371
2024-09-26,40.6545,42.5839,42.6233,40.4478,4.6191,12623998,1.6213,31.042,3.4912
2024-09-27,43.4797,44.4936,44.6708,42.9777,4.4845,9792747,1.2577,32.4341,3.6478
2024-09-30,46.7576,49.5237,50.7345,45.4583,11.3053,38347159,4.9248,36.1009,3.9855
2024-10-08,59.4167,57.881,59.4167,53.1561,16.8754,47174216,6.0584,42.193,4.6581
2024-10-09,55.3414,51.7189,56.5718,51.0495,-10.6463,40287967,5.1741,37.7011,4.1622
2024-10-10,52.1717,50.1045,54.4259,49.8683,-3.1214,25919047,3.3287,36.5243,4.0323
2024-10-11,49.819,47.2597,50.075,46.8364,-5.6778,21088100,2.7083,34.4505,3.8033
2024-10-14,47.6337,48.815,49.1497,45.9505,3.291,18086576,2.3228,35.5842,3.9285
2024-10-15,48.5098,47.8405,49.5631,47.8405,-1.9964,14437549,1.8542,34.8738,3.8501
2024-10-16,46.5706,48.2441,49.3859,46.4919,0.8436,12341496,1.585,35.168,3.8826
2024-10-17,48.8937,48.874,50.5573,48.5394,1.3059,15892024,2.041,35.6273,3.9333
2024-10-18,48.9233,51.7287,53.6483,48.2637,5.8409,25204870,3.237,37.7082,4.163
2024-10-21,52.152,51.1972,53.3825,51.0003,-1.0276,24989350,3.2093,37.3208,4.1202
2024-10-22,50.9806,49.6911,50.9806,49.2186,-2.9417,23413801,3.007,36.2229,3.999
2024-10-23,49.2186,47.8109,49.2186,47.555,-3.7837,28065169,3.6043,34.8523,3.8477
2024-10-24,47.7322,47.3384,48.0964,47.1809,-0.9883,15181050,1.9497,34.5079,3.8097
2024-10-25,47.5944,48.1062,48.5197,46.6691,1.622,18832684,2.4186,35.0676,3.8715
2024-10-28,47.9487,47.8011,48.1259,47.1022,-0.6343,15608222,2.0045,34.8451,3.8469
2024-10-29,47.9881,47.2695,48.628,47.112,-1.112,17410689,2.236,34.4577,3.8041
2024-10-30,47.1022,47.0037,47.7125,46.423,-0.5623,12343900,1.5853,34.2639,3.7827
2024-10-31,46.9151,47.4172,47.7026,46.5903,0.8796,14465930,1.8578,34.5653,3.816
2024-11-01,47.3581,46.1966,47.7125,46.1867,-2.5742,12803853,1.6444,33.6755,3.7178
2024-11-04,46.167,47.2991,48.1456,46.167,2.3865,19299570,2.4786,34.4792,3.8065
2024-11-05,47.3187,48.815,49.1201,46.9644,3.205,24637920,3.1642,35.5842,3.9285
2024-11-06,48.9922,48.3228,49.9569,47.8798,-1.0083,24167684,3.1038,35.2255,3.8889
2024-11-07,48.0373,49.4548,49.4548,47.8306,2.3426,18521740,2.3787,36.0507,3.98
2024-11-08,51.1873,50.2915,52.1028,50.0258,1.6919,27675033,3.5542,36.6606,4.0473
2024-11-11,50.2029,52.7722,52.91,49.9962,4.9325,30093013,3.8648,38.4689,4.247
2024-11-12,53.2643,53.3234,55.5087,52.3981,1.0446,36877308,4.736,38.8707,4.2913
2024-11-13,53.1561,53.0675,54.0814,51.6795,-0.48,22086435,2.8365,38.6841,4.2707
2024-11-14,52.7918,51.02,53.7467,50.6951,-3.8583,18402692,2.3634,37.1916,4.106
2024-11-15,50.7247,48.5098,51.2956,48.3819,-4.9199,19074616,2.4497,35.3618,3.9039
2024-11-18,48.5787,47.0431,49.1005,46.8167,-3.0235,15593761,2.0027,34.2926,3.7859
2024-11-19,47.3089,48.9626,49.2087,47.0726,4.0804,14185298,1.8218,35.6919,3.9404
2024-11-20,48.4606,49.1989,49.8683,48.4508,0.4825,14282496,1.8343,35.8641,3.9594
2024-11-21,49.2678,48.3622,49.3465,47.9389,-1.7007,12613653,1.6199,35.2542,3.8921
2024-11-22,48.7855,46.3541,49.3662,46.2655,-4.1522,16277363,2.0905,33.7903,3.7305
2024-11-25,46.167,45.8028,46.6494,45.1039,-1.1892,13918794,1.7876,33.3885,3.6861
2024-11-26,45.9702,45.3303,46.1867,45.2811,-1.0316,8596309,1.104,33.044,3.6481
2024-11-27,45.3303,46.5116,46.6691,44.7692,2.6059,12230104,1.5707,33.9051,3.7431
2024-11-28,46.4427,45.7241,46.7084,45.6847,-1.6931,9738203,1.2506,33.3311,3.6798
2024-11-29,45.5764,47.7026,48.3622,45.3894,4.3272,17615820,2.2623,34.7734,3.839
2024-12-02,47.8405,48.8248,49.3662,47.683,2.3525,17025767,2.1866,35.5914,3.9293
2024-12-03,48.8051,48.0964,48.8051,47.5156,-1.4919,11254463,1.4454,35.0604,3.8707
2024-12-04,48.1751,49.4056,50.262,47.8503,2.7221,22794334,2.9274,36.0148,3.976
2024-12-05,49.1005,49.0315,49.9667,48.628,-0.7571,15784286,2.0271,35.7421,3.9459
2024-12-06,49.2186,49.4647,49.9667,48.0964,0.8834,15822132,2.032,36.0578,3.9808
2024-12-09,49.7501,49.2776,51.3645,49.1497,-0.3781,18047929,2.3178,35.9215,3.9657
2024-12-10,51.1873,50.0061,52.4473,49.7797,1.4782,30176610,3.8755,36.4525,4.0244
2024-12-11,49.8092,49.5139,50.577,49.1201,-0.9843,18587182,2.3871,36.0937,3.9848
2024-12-12,49.504,49.1497,49.5631,48.372,-0.7356,14367439,1.8452,35.8282,3.9554
2024-12-13,48.9233,49.0315,49.7403,48.4114,-0.2403,15370168,1.9739,35.7421,3.9459
2024-12-16,49.2186,48.4114,49.9962,48.1653,-1.2648,12843303,1.6494,35.29,3.896
2024-12-17,48.2441,48.6083,49.2875,48.1358,0.4067,10252182,1.3167,35.4335,3.9119
2024-12-18,48.4212,48.9134,49.4155,48.2342,0.6278,10705050,1.3748,35.656,3.9364
2024-12-19,48.4508,50.6656,51.0495,48.1358,3.5822,21208388,2.7237,36.9333,4.0774
2024-12-20,50.6558,50.6754,51.2858,50.1439,0.0194,16799762,2.1575,36.9404,4.0782
2024-12-23,50.8329,49.3958,51.2759,49.3662,-2.5253,15836225,2.0338,36.0076,3.9752
2024-12-24,49.5926,50.075,50.3801,49.3564,1.375,12482917,1.6031,36.5027,4.0299
2024-12-25,49.9569,49.6911,50.1439,49.1005,-0.7667,12034111,1.5455,36.2229,3.999
2024-12-26,49.7305,51.7386,52.0733,49.7305,4.1204,23842280,3.062,37.7154,4.1638
2024-12-27,51.7386,50.6262,52.1618,50.5179,-2.1499,18897691,2.427,36.9046,4.0743
2024-12-30,50.2325,50.9609,52.4178,50.2325,0.6611,18113774,2.3263,37.1485,4.1012
2024-12-31,51.1873,48.8937,51.1873,48.8839,-4.0564,16697099,2.1444,35.1559,3.8093
2025-01-02,48.8248,48.3917,49.76,47.6436,-1.0268,15697863,2.016,34.7949,3.7702
2025-01-03,48.3917,46.2655,48.5197,46.2162,-4.3938,13155259,1.6895,33.2661,3.6045
2025-01-06,46.3245,45.537,46.6297,45.1039,-1.5745,10526031,1.3518,32.7423,3.5478
2025-01-07,45.6355,46.2162,46.4623,44.9858,1.4916,8912231,1.1446,33.2307,3.6007
2025-01-08,45.8717,45.3205,46.1473,43.9817,-1.9382,15425032,1.981,32.5866,3.5309
2025-01-09,45.0448,45.6748,46.0784,44.9858,0.7819,10742814,1.3797,32.8414,3.5585
2025-01-10,45.7634,45.6748,47.7026,45.5666,0.0,16812723,2.1592,32.8414,3.5585
2025-01-13,44.8775,45.3697,46.3737,44.3066,-0.6681,9638972,1.2379,32.622,3.5347
2025-01-14,45.6453,47.998,48.0964,44.9169,5.793,16587575,2.1303,34.5118,3.7395
2025-01-15,47.9586,47.1416,48.2244,46.8856,-1.7842,10886662,1.3981,33.896,3.6728
2025-01-16,47.427,47.1612,48.3228,46.6887,0.0418,10624984,1.3645,33.9102,3.6743
2025-01-17,46.7675,46.9545,47.6436,46.7675,-0.4383,8602418,1.1048,33.7615,3.6582
2025-01-20,47.2498,48.1555,48.2441,46.8955,2.5577,13466626,1.7295,34.6251,3.7518
2025-01-21,48.3917,50.0848,50.3604,48.1555,4.0065,22098127,2.8236,36.0123,3.9021
2025-01-22,49.7895,49.6615,50.1931,49.4351,-0.8451,10476552,1.3386,35.708,3.8691
2025-01-23,50.2817,49.6517,50.6754,49.4155,-0.0198,13216245,1.6887,35.7009,3.8684
2025-01-24,49.3564,50.705,51.394,49.3367,2.1213,15889820,2.0303,36.4582,3.9504
2025-01-27,51.6795,49.4647,51.7779,49.4647,-2.4461,15238085,1.9471,35.5664,3.8538
2025-02-05,50.5278,50.7444,51.5811,50.0159,2.5871,18812353,2.4038,36.4865,3.9535
2025-02-06,50.4983,56.0796,56.4832,50.2522,10.5141,46475819,5.9385,40.3228,4.3692
2025-02-07,55.7154,55.2036,55.9714,54.3668,-1.5622,32290857,4.126,39.6928,4.3009
2025-02-10,55.2232,57.251,58.7768,53.6778,3.709,40947775,5.2321,41.165,4.4604
2025-02-11,56.434,57.1034,58.8654,55.8729,-0.2579,28545518,3.6474,41.0589,4.4489
2025-02-12,56.8671,57.7334,60.5782,56.6604,1.1033,36687317,4.6877,41.5118,4.498
2025-02-13,57.3889,56.4832,58.7375,55.8139,-2.1654,30331011,3.8756,40.613,4.4006
2025-02-14,56.2076,58.0681,58.4618,55.7942,2.8059,29169023,3.7271,41.7525,4.5241
2025-02-17,58.5603,58.2256,58.6193,56.6801,0.2712,25886712,3.3077,41.8657,4.5364
2025-02-18,57.9992,56.2864,58.9737,55.9517,-3.3305,26368793,3.3693,40.4714,4.3853
2025-02-19,56.1092,59.4068,59.9089,55.8729,5.5439,33561940,4.2884,42.7151,4.6284
2025-02-20,59.0623,58.7768,59.5545,57.881,-1.0605,24538497,3.1354,42.2621,4.5793
2025-02-21,59.0918,61.031,62.2123,59.0328,3.8352,38663946,4.9403,43.8829,4.7549
2025-02-24,61.2279,60.0368,61.4937,58.9835,-1.629,28433600,3.6331,43.1681,4.6775
2025-02-25,58.8753,59.1607,60.5487,58.4323,-1.4593,24772392,3.1653,42.5381,4.6092
2025-02-26,59.2296,59.6234,61.4642,58.5603,0.782,29597274,3.7818,42.8708,4.6453
2025-02-27,59.3084,57.8515,59.6037,56.6801,-2.9718,32206823,4.1152,41.5968,4.5072
2025-02-28,56.9459,53.4612,57.3101,53.2545,-7.5889,34863629,4.4547,38.44,4.1652
2025-03-03,54.2586,53.6483,55.0953,53.2545,0.3498,18952794,2.4217,38.5745,4.1797
2025-03-04,53.1364,54.0223,54.6326,52.9592,0.6972,13549495,1.7313,38.8435,4.2089
2025-03-05,54.042,54.3472,54.8984,53.7664,0.6013,13664815,1.746,39.077,4.2342
2025-03-06,55.1248,56.877,57.5857,54.9968,4.655,26377937,3.3705,40.8961,4.4313
2025-03-07,57.0443,57.4184,59.5348,56.9065,0.9519,28906427,3.6935,41.2854,4.4735
2025-03-10,58.2748,57.192,58.5603,56.4636,-0.3943,15809348,2.02,41.1226,4.4558
2025-03-11,56.2864,56.8671,58.1468,56.1781,-0.568,14315750,1.8292,40.889,4.4305
2025-03-12,57.5267,56.5029,57.8515,56.5029,-0.6405,12855348,1.6426,40.6271,4.4021
2025-03-13,56.2076,54.8689,56.6506,54.2881,-2.892,15749108,2.0123,39.4522,4.2748
2025-03-14,54.5736,56.0895,56.4045,54.3472,2.2246,12957093,1.6556,40.3298,4.3699
2025-03-17,56.1289,55.6367,56.3356,55.2232,-0.8073,10515510,1.3436,40.0043,4.3347
2025-03-18,56.0107,55.6367,56.5718,55.3709,0.0,10148329,1.2967,40.0043,4.3347
2025-03-19,55.4989,55.1051,55.5973,54.6425,-0.9554,10361585,1.324,39.622,4.2932
2025-03-20,55.0362,54.4653,55.0953,54.3472,-1.1611,8389556,1.072,39.162,4.2434
2025-03-21,54.3472,52.8017,54.4653,52.5851,-3.0544,13676576,1.7475,37.9658,4.1138
2025-03-24,52.6048,52.9395,53.4514,51.7878,0.261,9471393,1.2102,38.0649,4.1245
2025-03-25,52.9395,52.6639,53.3431,52.3489,-0.5206,7208934,0.9211,37.8667,4.103
2025-03-26,52.467,52.3587,53.2643,52.3489,-0.5794,7333091,0.937,37.6473,4.0793
2025-03-27,52.3489,52.7131,53.5203,51.8961,0.6768,7764979,0.9922,37.9021,4.1069
2025-03-28,52.5162,52.6934,53.1364,52.5162,-0.0373,5502653,0.7031,37.888,4.1053
2025-03-31,52.339,52.2701,52.4178,51.2169,-0.8033,8345652,1.0664,37.5836,4.0256
2025-04-01,52.3489,51.5909,52.6639,51.5712,-1.2994,8403650,1.0738,37.0952,3.9732
2025-04-02,51.6008,52.6147,53.1856,51.5122,1.9844,9068684,1.1588,37.8313,4.0521
2025-04-03,52.1815,51.5614,53.1265,51.3153,-2.0019,8808626,1.1255,37.074,3.971
2025-04-07,48.1062,43.9325,48.559,41.8358,-14.7957,25509415,3.2595,31.5886,3.3834
2025-04-08,44.2672,44.907,45.2614,43.8341,2.2182,17380809,2.2208,32.2893,3.4585
2025-04-09,43.9916,46.5411,46.5608,43.3616,3.6388,19972071,2.5519,33.4643,3.5843
2025-04-10,47.8405,47.3483,48.185,46.9053,1.7343,17667855,2.2575,34.0447,3.6465
2025-04-11,47.053,47.8011,48.3228,46.5608,0.9563,12375203,1.5812,34.3702,3.6814
2025-04-14,48.3228,47.555,48.7067,47.3876,-0.5148,9927982,1.2686,34.1933,3.6624
2025-04-15,47.3876,47.3286,47.5845,46.7675,-0.4761,7890993,1.0083,34.0305,3.645
2025-04-16,47.2498,47.1514,47.3187,46.2064,-0.3744,9226144,1.1789,33.9031,3.6313
2025-04-17,46.9447,47.1022,47.5255,46.8069,-0.1044,5616288,0.7176,33.8677,3.6275
2025-04-18,46.925,46.925,47.2498,46.5608,-0.3762,4442525,0.5676,33.7403,3.6139
2025-04-21,46.8561,47.5255,47.683,46.1473,1.2796,6448175,0.8239,34.1721,3.6601
2025-04-22,47.5058,47.427,47.9881,47.0726,-0.2071,6503047,0.8309,34.1013,3.6526
2025-04-23,47.6731,48.0078,48.4311,47.5451,1.2246,8323705,1.0636,34.5189,3.6973
2025-04-24,47.9783,47.3778,48.5689,47.3483,-1.3123,7523184,0.9613,34.0659,3.6488
2025-04-25,47.3975,47.427,47.998,46.9348,0.1039,6676634,0.8531,34.1013,3.6526
2025-04-28,47.2006,46.1572,47.427,46.0686,-2.6775,10906299,1.3936,33.1882,3.5548
2025-04-29,45.98,46.7576,47.112,45.9308,1.3009,5955539,0.761,33.62,3.601
2025-04-30,45.3697,46.4328,47.0037,44.9661,-0.6947,12136869,1.5508,33.3864,3.576
2025-05-06,46.7872,47.8405,48.0472,46.5903,3.0316,11967961,1.5292,34.3986,3.6844
2025-05-07,48.874,47.6337,49.0217,47.053,-0.4321,11399044,1.4565,34.2499,3.6685
2025-05-08,47.3581,48.1358,48.3425,47.2498,1.0539,10070601,1.2868,34.6109,3.7071
2025-05-09,48.2145,47.1612,48.2244,47.053,-2.0245,7223127,0.9229,33.9102,3.6321
2025-05-12,47.4762,48.2637,48.6673,47.4762,2.3377,9048655,1.1562,34.7029,3.717
2025-05-13,49.0217,48.0078,49.0709,47.9192,-0.5303,8191167,1.0466,34.5189,3.6973
2025-05-14,48.057,47.7716,48.3917,47.5944,-0.4921,8763957,1.1198,34.349,3.6791
2025-05-15,47.8208,46.4525,47.8208,46.4427,-2.7612,7592308,0.9701,33.4006,3.5775
2025-05-16,46.482,46.2261,46.8167,46.0686,-0.4874,7478027,0.9555,33.2378,3.5601
2025-05-19,46.0784,45.5666,46.167,44.848,-1.4267,8718521,1.114,32.7636,3.5093
2025-05-20,45.4878,45.8028,45.9505,45.2811,0.5185,5380671,0.6875,32.9334,3.5275
2025-05-21,45.5764,45.4484,45.7733,45.1827,-0.7737,5606735,0.7164,32.6786,3.5002
2025-05-22,45.2909,44.9661,45.6453,44.9661,-1.0613,5042496,0.6443,32.3318,3.463
2025-05-23,44.9858,44.1589,45.3697,44.1294,-1.7951,7896574,1.009,31.7514,3.4009
2025-05-26,44.1491,44.4148,44.7495,44.1294,0.5796,4779626,0.6107,31.9355,3.4206
2025-05-27,44.2967,43.8538,44.4936,43.7652,-1.2633,6212211,0.7938,31.532,3.3774
2025-05-28,44.0506,43.962,44.4148,43.5092,0.2469,5193670,0.6636,31.6099,3.3857
2025-05-29,43.9719,44.72,44.8775,43.962,1.7241,10087524,1.2889,32.1549,3.4441
2025-05-30,44.44,44.1,44.72,44.1,-1.3864,6229822,0.796,31.2135,3.3433
2025-06-03,43.99,44.13,44.49,43.91,0.068,4444985,0.568,31.2347,3.3455
2025-06-04,44.12,44.62,44.7,43.96,1.1104,5305960,0.678,31.5816,3.3827
2025-06-05,44.87,45.29,45.42,44.37,1.5016,8544954,1.0918,32.0558,3.4335
2025-06-06,45.15,45.19,45.28,44.88,-0.2208,5443855,0.6956,31.985,3.4259
2025-06-09,45.55,45.5,45.92,45.3,0.686,7322707,0.9357,32.2044,3.4494
2025-06-10,45.5,44.47,45.54,44.4,-2.2637,8223373,1.0507,31.4754,3.3713
