date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-24,38.2556,38.3754,39.0041,37.6355,0.3691,4350372,0.8454,87.6372,9.4689
2020-12-25,38.3839,39.8594,40.4795,38.0888,3.8672,4847344,0.9419,91.0263,9.8351
2020-12-28,40.1673,40.5437,40.9243,39.8637,1.7167,5978367,1.1617,92.589,10.004
2020-12-29,40.1502,39.5344,40.3299,37.9049,-2.4895,7017107,1.3636,90.284,9.7549
2020-12-30,39.3034,38.9698,39.3462,38.1059,-1.428,4797014,0.9322,88.9948,9.6156
2020-12-31,38.7902,38.5721,39.2179,38.0632,-1.0206,5452646,1.0586,62.3966,9.1258
2021-01-04,38.5721,38.029,38.8544,37.7552,-1.4081,5191429,1.0079,61.5179,8.9972
2021-01-05,37.8707,38.7132,38.9613,37.4901,1.7994,7121419,1.3826,62.6249,9.1591
2021-01-06,38.4909,38.5293,39.0468,38.1059,-0.475,5183613,1.0064,62.3274,9.1156
2021-01-07,38.6534,38.5293,39.2949,38.3625,0.0,5522918,1.0723,62.3274,9.1156
2021-01-08,38.1958,38.5593,38.7432,37.6441,0.0777,4011860,0.7789,62.3758,9.1227
2021-01-11,38.4994,37.8493,38.4994,37.55,-1.8412,5110574,0.9922,61.2274,8.9547
2021-01-12,38.4695,41.6343,41.6343,38.3668,10.0,10997801,2.1352,67.3501,9.8502
2021-01-13,42.0448,45.7998,45.7998,41.8609,10.0051,13331787,2.5884,74.0886,10.8358
2021-01-14,45.7613,44.6922,45.8041,43.8667,-2.4185,6541156,1.27,72.2967,10.5737
2021-01-15,44.5852,42.511,44.5852,40.6292,-4.8804,10881381,2.1126,68.7684,10.0577
2021-01-18,41.9123,41.6129,42.511,40.9329,-2.1127,6385318,1.2397,67.3155,9.8452
2021-01-19,41.506,41.027,42.1603,40.8003,-1.408,4785384,0.9291,66.3677,9.7065
2021-01-20,40.9714,41.2494,41.8652,40.2058,0.5421,4202280,0.8159,66.7274,9.7592
2021-01-21,41.3563,41.9892,43.5289,41.2793,1.7937,6661505,1.2933,67.9243,9.9342
2021-01-22,41.7155,43.4776,43.8197,41.7155,3.5445,5176506,1.005,70.3319,10.2863
2021-01-25,43.191,43.8967,44.4783,42.3399,0.964,4597845,0.8927,71.0099,10.3855
2021-01-26,43.6786,43.8454,44.6451,42.4255,-0.1169,4468983,0.8677,70.9269,10.3733
2021-01-27,43.6572,44.4826,45.1712,42.6008,1.4534,3726645,0.7235,71.9577,10.5241
2021-01-28,44.0506,43.3963,44.3201,43.1953,-2.4421,2645092,0.5135,70.2005,10.2671
2021-01-29,43.3963,43.4091,44.6109,42.9002,0.0296,2997020,0.5819,70.2212,10.2701
2021-02-01,43.3236,42.2544,43.3236,41.5231,-2.6601,5923891,1.1501,68.3533,9.9969
2021-02-02,41.7412,42.4982,42.7933,41.3648,0.5769,4496368,0.873,68.7476,10.0546
2021-02-03,42.357,42.3827,43.2252,42.1432,-0.2717,3726674,0.7235,68.5608,10.0273
2021-02-04,42.5752,41.9465,43.1311,40.7233,-1.0293,4432334,0.8605,67.8551,9.9241
2021-02-05,41.9123,42.387,43.4348,41.2536,1.0502,3902894,0.7577,68.5677,10.0283
2021-02-08,42.5281,43.8111,44.4142,42.2544,3.3599,5329665,1.0348,70.8715,10.3652
2021-02-09,43.4476,44.0079,44.2046,43.0456,0.449,3902841,0.7577,71.1898,10.4118
2021-02-10,44.0079,45.3337,46.2361,43.9223,3.0126,6513931,1.2647,73.3345,10.7255
2021-02-18,45.5475,43.9694,46.1291,43.2723,-3.0094,6513867,1.2647,71.1275,10.4027
2021-02-19,43.9694,43.4904,44.4013,42.8959,-1.0894,4053303,0.7869,70.3527,10.2894
2021-02-22,43.469,41.9123,43.469,41.2408,-3.6287,5999466,1.1648,67.7998,9.916
2021-02-23,41.4931,40.5907,41.4931,39.6883,-3.1531,6605131,1.2824,65.662,9.6033
2021-02-24,40.7704,39.5814,40.8431,38.9185,-2.4866,5483300,1.0646,64.0293,9.3645
2021-02-25,39.7397,38.5037,39.9407,37.8836,-2.7229,6161071,1.1962,62.2859,9.1096
2021-02-26,38.0418,37.6783,38.0974,37.3276,-2.1437,6361003,1.235,60.9506,8.9143
2021-03-01,37.6954,37.9947,38.1402,36.8871,0.84,6631696,1.2875,61.4626,8.9892
2021-03-02,37.9947,36.5193,38.3925,36.1215,-3.8834,5864310,1.1386,59.0758,8.6401
2021-03-03,36.1386,36.6647,36.8956,35.9333,0.3982,4105357,0.7971,59.311,8.6745
2021-03-04,36.2627,34.522,36.3482,34.522,-5.8439,7227525,1.3471,58.099,8.4972
2021-03-05,33.7992,35.7837,36.4209,33.594,3.6546,8547674,1.5932,60.2223,8.8078
2021-03-08,35.9205,33.872,36.237,33.7436,-5.3424,4539563,0.8461,57.005,8.3372
2021-03-09,33.6838,33.7009,35.1336,32.5761,-0.5051,5381009,1.0029,56.7171,8.2951
2021-03-10,34.6204,34.4279,34.8299,34.0644,2.1574,3935984,0.7336,57.9407,8.4741
2021-03-11,34.5947,34.6418,34.9754,33.8121,0.6211,5023286,0.9363,58.3005,8.5267
2021-03-12,34.8428,34.9796,35.1336,34.3809,0.9753,3680172,0.6859,58.8692,8.6099
2021-03-15,34.6332,34.5562,35.3047,34.1884,-1.2104,3675985,0.6852,58.1566,8.5056
2021-03-16,34.8556,36.8229,36.84,34.8556,6.5594,5391792,1.005,61.9713,9.0636
2021-03-17,36.6347,37.0966,37.3447,35.9676,0.7433,3734638,0.6961,62.432,9.1309
2021-03-18,36.7417,38.1059,38.2471,36.6305,2.7208,2729264,0.5087,64.1306,9.3794
2021-03-19,37.5799,37.0025,37.8108,36.6005,-2.8956,3518003,0.6557,62.2736,9.1078
2021-03-22,37.3361,37.3832,37.8493,36.3995,1.0287,2797683,0.5214,62.9142,9.2015
2021-03-23,37.7339,37.0154,37.9178,36.7801,-0.9839,3377401,0.6295,62.2952,9.1109
2021-03-24,36.7844,36.3311,37.2549,36.16,-1.8486,2128086,0.3966,61.1436,8.9425
2021-03-25,35.9462,36.4209,36.8357,35.7965,0.2472,1297954,0.2419,61.2947,8.9646
2021-03-26,36.4166,36.917,37.1608,36.2755,1.3621,1353222,0.2522,62.1297,9.0867
2021-03-29,37.1009,36.6732,37.4174,36.4423,-0.6603,1584587,0.2953,61.7194,9.0267
2021-03-30,36.7801,39.56,40.0476,36.7801,7.8717,5362071,0.9994,66.5778,9.7373
2021-03-31,39.1324,37.9349,39.4317,37.6697,-4.1081,2139891,0.3988,63.8427,7.06
2021-04-01,38.2685,39.5173,39.6071,38.0632,4.1714,1993429,0.3715,66.5058,7.3545
2021-04-02,38.9442,38.7047,39.5087,38.4909,-2.0563,1008186,0.1879,65.1383,7.2033
2021-04-06,38.8886,39.2607,39.4916,38.8458,1.4365,1057361,0.1971,66.0739,7.3068
2021-04-07,39.3034,38.4566,39.4745,37.9819,-2.0479,1765192,0.329,64.7208,7.1571
2021-04-08,38.0632,38.8458,38.9185,37.6868,1.012,2070905,0.386,65.3758,7.2296
2021-04-09,38.4866,37.7253,38.8287,37.5885,-2.8845,1302988,0.2429,63.49,7.021
2021-04-12,37.5842,36.4936,38.2599,36.3653,-3.2649,1476374,0.2752,61.4171,6.7918
2021-04-13,36.4936,37.55,37.9263,36.4936,2.8946,1425026,0.2656,63.1949,6.9884
2021-04-14,37.3832,37.8579,38.2514,37.0111,0.82,1429958,0.2665,63.7131,7.0457
2021-04-15,38.0375,37.1223,38.0375,36.8742,-1.9431,1037844,0.1934,62.4751,6.9088
2021-04-16,37.0838,36.0788,37.0838,35.7152,-2.8111,1680677,0.3133,60.7189,6.7146
2021-04-19,36.2327,35.6853,36.562,35.4544,-1.0906,2808345,0.5234,60.0568,6.6414
2021-04-20,35.4971,35.5442,35.9676,34.7658,-0.3955,2625135,0.4893,59.8192,6.6151
2021-04-21,35.4928,37.0581,37.4174,35.0566,4.2594,2954338,0.5506,62.3672,6.8968
2021-04-22,37.1736,37.2549,37.4174,36.6305,0.5309,1738945,0.3241,62.6983,6.9335
2021-04-23,37.3789,37.1437,37.5927,36.7801,-0.2985,1242326,0.2316,62.5111,6.9128
2021-04-26,37.3361,36.3012,37.4088,36.0103,-2.2683,1949225,0.3633,61.0932,6.756
2021-04-27,36.4594,36.7203,37.3147,35.8778,1.1546,1942717,0.3621,61.7986,6.834
2021-04-28,37.0667,36.3097,37.5756,35.3175,-1.1181,5258369,0.9801,61.1076,6.7576
2021-04-29,36.1728,38.0204,38.0632,35.882,4.7114,4164371,0.7762,63.9866,7.0759
2021-04-30,38.4737,38.4267,38.9185,37.8921,1.0686,2758869,0.5142,64.6704,7.1516
2021-05-06,38.7047,36.8144,38.7047,36.3567,-4.1959,3935757,0.7336,61.9569,6.8515
2021-05-07,36.8144,35.0694,36.9854,35.0694,-4.7398,3214128,0.5991,59.0203,6.5267
2021-05-10,34.8556,34.4194,35.0181,33.3587,-1.8537,6797420,1.2669,57.9263,6.4058
2021-05-11,34.7059,35.433,35.7067,34.4707,2.9448,2720161,0.507,59.6321,6.5944
2021-05-12,35.3132,35.4116,35.6126,34.9925,-0.0604,1392882,0.2596,59.5961,6.5904
2021-05-13,35.0566,35.0694,35.4073,34.7273,-0.9662,1643055,0.3062,59.0203,6.5267
2021-05-14,34.877,34.5135,35.202,34.3424,-1.5854,4118805,0.7677,58.0846,6.4233
2021-05-17,34.5092,35.711,36.2926,34.4322,3.4696,3199463,0.5963,60.0999,6.6461
2021-05-18,35.9291,35.8606,36.2798,35.3175,0.4192,1660559,0.3095,60.3519,6.674
2021-05-19,35.8606,35.3688,36.0745,35.0737,-1.3715,1291350,0.2407,59.516,6.5816
2021-05-20,35.4116,34.7658,35.4116,34.4108,-1.705,4064045,0.7575,58.5013,6.4693
2021-05-21,34.8,34.8,35.0481,34.6503,0.0984,1199732,0.2236,58.5588,6.4757
2021-05-24,35.0694,34.9754,35.6254,34.5904,0.5039,1496060,0.2788,58.8539,6.5083
2021-05-25,34.9754,35.6254,35.6254,34.9155,1.8586,2149521,0.4006,59.9478,6.6293
2021-05-26,35.6169,35.4843,35.8991,35.1464,-0.3962,2197464,0.4096,59.7103,6.603
2021-05-27,35.0908,36.1215,36.2669,35.0737,1.7958,2579094,0.4807,60.7826,6.7216
2021-05-28,35.9248,36.6561,36.8614,35.8008,1.48,2026880,0.3778,61.6822,6.8211
2021-05-31,36.8357,37.9776,38.3925,36.4936,3.6052,2853660,0.5319,63.9059,7.067
2021-06-01,38.2043,38.6876,39.3462,37.6355,1.8694,2483414,0.4629,65.1006,7.1991
2021-06-02,38.833,38.3625,39.081,37.9776,-0.8402,2473859,0.4611,64.5536,7.1386
2021-06-03,38.5465,36.2926,38.5465,36.0531,-5.3958,3843772,0.7164,61.0705,6.7535
2021-06-04,36.3097,35.6254,36.3525,35.5271,-1.8383,2340090,0.4362,59.9478,6.6293
2021-06-07,35.7091,35.3018,36.6521,34.8722,-0.9084,4037218,0.5788,59.1929,6.5458
2021-06-08,35.1512,34.1357,35.2962,34.1357,-3.3033,6306926,0.9042,57.2375,6.3296
2021-06-09,33.9237,33.6391,34.2584,33.3155,-1.4547,5143529,0.7374,56.4049,6.2375
2021-06-10,33.4717,33.84,33.9069,33.1983,0.5971,5038166,0.7223,56.7417,6.2748
2021-06-11,33.84,32.0155,33.8567,31.9597,-5.3916,13240234,1.8983,53.6824,5.9364
2021-06-15,32.0322,33.1648,33.5108,31.4519,3.5901,5500187,0.7886,55.6097,6.1496
2021-06-16,33.2374,32.1661,33.5666,32.0824,-3.0114,2773402,0.3976,53.935,5.9644
2021-06-17,32.3614,32.8356,32.897,31.9485,2.0815,4731468,0.6784,55.0577,6.0885
2021-06-18,32.3893,31.4687,32.6348,30.827,-4.1631,7775962,1.1149,52.7656,5.8351
2021-06-21,31.4687,31.2622,31.8034,30.9944,-0.656,3786962,0.543,52.4194,5.7968
2021-06-22,31.1339,31.0223,31.6026,30.7433,-0.7674,4159770,0.5964,52.0171,5.7523
2021-06-23,31.0223,30.5648,31.212,30.2412,-1.4748,6212476,0.8907,51.25,5.6675
2021-06-24,30.4978,30.2412,30.5648,29.6888,-1.0588,4608959,0.6608,50.7073,5.6074
2021-06-25,30.4085,31.1562,31.5356,30.1351,3.0258,5992133,0.8591,52.2417,5.7771
2021-06-28,31.2566,31.8034,32.1382,31.2455,2.0774,4368030,0.6263,53.3269,5.8971
2021-06-29,31.7532,31.6305,32.0601,31.4184,-0.5439,3469572,0.4974,53.0369,5.8651
2021-06-30,31.6918,31.2957,32.0043,31.2455,-1.0584,2294729,0.329,52.4755,5.7182
2021-07-01,31.2511,31.6081,31.915,31.1785,0.9984,1853222,0.2657,52.9995,5.7753
2021-07-02,31.4408,30.7154,32.2498,30.5759,-2.8244,3340559,0.4789,51.5026,5.6122
2021-07-05,30.4141,29.46,30.6875,29.0248,-4.0872,5634614,0.8065,49.3976,5.3828
2021-07-06,29.527,28.7068,29.7557,28.1042,-2.5568,6554034,0.938,48.1345,5.2451
2021-07-07,28.651,29.2145,29.6218,28.1935,1.7687,3164040,0.4529,48.9859,5.3379
2021-07-08,29.5047,28.2102,29.5716,27.9926,-3.4377,4629581,0.6626,47.3019,5.1544
2021-07-09,28.2102,27.9982,28.4278,27.5518,-0.7516,3520391,0.5039,46.9464,5.1157
2021-07-12,27.8977,27.9535,28.1153,27.2115,-0.1594,6226894,0.8907,46.8715,5.1075
2021-07-13,27.9535,28.7905,28.8742,27.8977,2.994,5230072,0.7481,48.2749,5.2604
2021-07-14,28.5617,29.2313,29.5326,28.1711,1.531,4956805,0.709,49.014,5.341
2021-07-15,29.0137,28.6231,29.46,28.4055,-2.0805,3328976,0.4762,47.9942,5.2299
2021-07-16,28.6454,28.3218,28.8407,28.0484,-1.0526,2064990,0.2954,47.489,5.1748
2021-07-19,28.3218,29.3484,29.5772,27.6746,3.6249,5947377,0.8507,49.2104,5.3624
2021-07-20,29.3205,28.5785,29.7557,28.3887,-2.6236,3319736,0.4748,47.9194,5.2217
2021-07-21,28.8128,28.5673,29.8506,28.5003,-0.039,4554852,0.6515,47.9007,5.2197
2021-07-22,28.2883,27.9535,28.8184,27.842,-2.1484,3394485,0.4855,46.8715,5.1075
2021-07-23,27.9647,27.5686,28.0986,27.1055,-1.3772,3750002,0.5364,46.226,5.0372
2021-07-26,27.5686,27.4737,27.6913,26.8488,-0.3441,3677234,0.526,46.067,5.0198
2021-07-27,27.8922,25.9114,28.054,25.8054,-5.6864,4973428,0.7114,43.4474,4.7344
2021-07-28,25.9561,26.8823,27.1055,25.8054,3.7468,5083632,0.7271,45.0753,4.9118
2021-07-29,26.8823,27.987,28.2604,26.8823,4.1096,5836200,0.8348,46.9277,5.1136
2021-07-30,27.9535,27.2226,28.266,27.1724,-2.7313,3952376,0.5653,45.646,4.974
2021-08-02,27.1836,27.1668,27.7304,26.4136,-0.205,5828977,0.8338,45.5524,4.9638
2021-08-03,26.9436,28.2214,28.6231,26.8711,3.8817,8169390,1.1685,47.3206,5.1565
2021-08-04,28.2716,27.4793,28.4445,26.9492,-2.6295,5235105,0.7488,46.0763,5.0209
2021-08-05,27.4402,26.2797,27.6578,26.0732,-4.3655,7525209,1.0764,44.0649,4.8017
2021-08-06,26.2183,24.7062,26.2183,23.7019,-5.9873,11114277,1.5898,41.4266,4.5142
2021-08-09,24.7062,27.178,27.178,24.2152,10.0045,12329219,1.7635,45.5711,4.9658
2021-08-10,27.178,29.5716,29.8952,26.6702,8.8072,20501780,2.9325,49.5847,5.4032
2021-08-11,29.5883,29.4433,30.4643,29.1141,-0.434,11411043,1.6322,49.3695,5.3797
2021-08-12,29.4768,28.9076,29.7948,28.863,-1.8192,7948051,1.1369,48.4714,5.2818
2021-08-13,28.8518,28.9802,29.6999,28.7514,0.2509,6254882,0.8947,48.593,5.2951
2021-08-16,28.9579,29.6274,30.2579,28.6845,2.2333,8893476,1.2721,49.6782,5.4134
2021-08-17,29.5326,29.6441,30.4532,29.142,0.0565,4951070,0.7082,49.7063,5.4164
2021-08-18,29.5716,31.8927,32.2386,29.5716,7.5852,11858564,1.6962,53.4766,5.8273
2021-08-19,31.703,30.8716,32.3,30.5704,-3.2015,6601056,0.9442,51.7645,5.6407
2021-08-20,31.1339,30.1686,31.1339,29.3763,-2.2772,9416575,1.3469,50.5857,5.5122
2021-08-23,29.9733,32.3614,33.0198,29.9733,7.2684,7601599,1.0873,54.2625,5.9129
2021-08-24,32.3949,31.8034,32.7352,31.7365,-1.7241,4132435,0.5911,53.3269,5.811
2021-08-25,31.8034,31.0669,32.6404,30.654,-2.3158,6109910,0.8739,52.092,5.6764
2021-08-26,30.9888,29.7334,30.9888,29.1531,-4.2924,7146105,1.0222,49.856,5.4327
2021-08-27,29.5158,28.0651,30.2133,27.5407,-5.6108,12170582,1.7408,47.0587,5.1279
2021-08-30,28.0875,28.5003,28.8909,27.5407,1.5507,5979662,0.8553,47.7884,5.2074
2021-08-31,28.3999,28.9244,29.5047,28.3999,1.4879,4698792,0.6721,48.4994,5.2849
2021-09-01,28.8909,31.2455,31.5802,28.2939,8.0247,8494485,1.215,52.3913,5.709
2021-09-02,31.2064,30.7935,32.0155,30.4532,-1.4464,4403303,0.6298,51.6335,5.6264
2021-09-03,30.6206,31.1618,31.6137,29.9399,1.1959,4230782,0.6052,52.251,5.6937
2021-09-06,30.8828,31.9764,32.2386,30.6931,2.6141,5079409,0.7265,53.6169,5.8426
2021-09-07,32.0545,32.0545,32.3614,31.2957,0.2443,3151047,0.4507,53.7479,5.8568
2021-09-08,32.0545,30.2635,32.0545,30.0961,-5.5875,5069937,0.7252,50.7448,5.5296
2021-09-09,30.1296,30.3862,30.5759,29.8506,0.4056,2882361,0.4123,50.9506,5.552
2021-09-10,30.2523,29.4489,30.615,29.142,-3.0848,5765549,0.8247,49.3788,5.3807
2021-09-13,29.3484,28.6677,29.6832,28.2883,-2.6525,6922287,0.9901,48.0691,5.238
2021-09-14,28.5952,28.7458,29.181,28.4669,0.2725,3303085,0.4725,48.2,5.2523
2021-09-15,28.5059,28.2604,28.8909,28.0875,-1.6887,2793992,0.3996,47.3861,5.1636
2021-09-16,28.2604,28.1488,28.6231,27.6188,-0.3949,3201636,0.458,47.199,5.1432
2021-09-17,27.9089,27.9424,28.2772,27.0608,-0.7334,3989126,0.5706,46.8528,5.1055
2021-09-22,27.602,27.3119,28.1767,26.9269,-2.2564,3167467,0.4531,45.7957,4.9903
2021-09-23,27.3119,28.2325,28.5115,27.1055,3.3708,4430911,0.6338,47.3393,5.1585
2021-09-24,28.2102,28.6342,28.8407,27.7862,1.4229,2705634,0.387,48.0129,5.2319
2021-09-27,28.8742,30.0459,30.2691,28.3887,4.9299,5374333,0.7687,50.3799,5.4898
2021-09-28,30.0459,29.7892,30.509,29.4098,-0.8542,3072100,0.4394,49.9495,5.4429
2021-09-29,29.7278,28.824,29.7278,28.69,-3.2403,3871671,0.5538,48.331,5.2666
2021-09-30,28.6287,29.0583,29.739,28.6287,0.813,2303123,0.3294,48.724,5.1438
2021-10-08,29.3484,28.8128,29.46,27.948,-0.8449,5136663,0.7347,48.3123,5.1003
2021-10-11,29.0416,30.3193,30.7824,28.93,5.2285,5497103,0.7863,50.8383,5.367
2021-10-12,30.3695,30.6261,31.0781,29.8841,1.0121,4834481,0.6915,51.3529,5.4213
2021-10-13,30.6373,30.5871,30.8828,29.8506,-0.1275,2388048,0.3416,51.2874,5.4144
2021-10-14,30.5759,29.6832,30.7712,29.3261,-2.9551,2980708,0.4264,49.7718,5.2544
2021-10-15,29.6553,29.2257,29.9622,28.6398,-1.5414,3984439,0.5699,49.0046,5.1734
2021-10-18,29.0973,28.6119,29.2257,28.3553,-2.1,2811237,0.4021,47.9755,5.0648
2021-10-19,28.3497,28.8295,29.1252,28.2325,0.7605,2562799,0.3666,48.3404,5.1033
2021-10-20,28.6789,28.3553,28.8965,28.1767,-1.6451,1673647,0.2394,47.5451,5.0193
2021-10-21,28.3441,27.8643,28.5896,27.496,-1.7316,3098943,0.4433,46.7219,4.9324
2021-10-22,27.8977,27.5407,28.2102,27.5128,-1.1614,2778229,0.3974,46.1792,4.8751
2021-10-25,27.4235,27.6522,27.987,27.2896,0.4052,1889782,0.2703,46.3663,4.8949
2021-10-26,27.6355,28.2269,28.2604,27.5072,2.0783,2885047,0.4127,47.33,4.9966
2021-10-27,28.0038,27.7527,28.2883,27.4067,-1.6802,2384014,0.341,46.5347,4.9127
2021-10-28,27.3231,25.8389,27.7471,25.4427,-6.8959,8510210,1.2173,43.3258,4.5739
2021-10-29,25.7943,26.6423,26.9381,25.5041,3.1095,4934373,0.7058,44.673,4.7161
2021-11-01,26.6647,27.7471,28.0093,26.5029,4.1466,5438293,0.7779,46.5254,4.9117
2021-11-02,27.4346,26.7818,28.6789,26.514,-3.4788,4234049,0.6056,44.9069,4.7408
2021-11-03,26.9046,27.8698,28.2102,26.687,4.0625,3818334,0.5462,46.7312,4.9334
2021-11-04,27.9368,28.6566,29.0806,27.457,2.8228,4474932,0.6401,48.0503,5.0727
2021-11-05,28.6398,27.8977,28.8463,27.8922,-2.648,3312170,0.4738,46.778,4.9383
2021-11-08,28.4557,27.3398,28.4557,27.1333,-2.0,3157948,0.4517,45.8424,4.8396
2021-11-09,27.1222,27.3398,27.5909,26.7205,0.0,2401976,0.3436,45.8424,4.8396
2021-11-10,27.0608,27.0218,27.2617,26.2797,-1.1633,4010565,0.5737,45.3092,4.7833
2021-11-11,26.7428,27.0608,27.2003,26.6145,0.1445,1802264,0.2578,45.3746,4.7902
2021-11-12,26.9548,26.9157,27.284,26.5475,-0.5361,2135639,0.3055,45.1314,4.7645
2021-11-15,26.9157,27.0608,27.2338,26.6758,0.539,3602021,0.5023,45.3746,4.7902
2021-11-16,27.0608,26.8823,27.2896,26.6145,-0.6598,3184326,0.4441,45.0753,4.7586
2021-11-17,26.8544,26.5084,27.0552,26.4247,-1.3906,3871107,0.5398,44.4484,4.6924
2021-11-18,26.5084,26.2797,26.7428,26.0286,-0.863,3482401,0.4856,44.0649,4.6519
2021-11-19,26.3411,26.2127,26.4694,26.1123,-0.2548,3661806,0.5106,43.9526,4.6401
2021-11-22,26.1123,25.6659,26.2016,25.4874,-2.086,5949784,0.8297,43.0357,4.5433
2021-11-23,25.6046,26.4805,26.5866,25.3535,3.1739,5287183,0.7373,44.4017,4.6875
2021-11-24,26.5587,26.7316,26.8376,25.9449,0.9482,4838282,0.6747,44.8227,4.7319
2021-11-25,26.7316,26.6479,27.4904,26.5642,-0.3131,5116667,0.7135,44.6823,4.7171
2021-11-26,26.4415,26.3801,26.6535,26.1234,-1.005,2945704,0.4108,44.2333,4.6697
2021-11-29,26.1848,25.744,26.6702,25.5599,-2.4112,3207005,0.4472,43.1667,4.5571
2021-11-30,25.7161,25.1917,25.8556,24.9406,-2.1456,4172767,0.5819,42.2405,4.4593
2021-12-01,25.1917,24.9741,25.2977,24.55,-0.8638,4265531,0.5948,41.8757,4.4208
2021-12-02,24.9573,24.8178,25.0801,24.7565,-0.6256,2434133,0.3394,41.6137,4.3931
2021-12-03,24.6058,24.7732,24.9852,24.5612,-0.1799,2308924,0.322,41.5389,4.3852
2021-12-06,24.7844,24.8067,25.1917,24.5891,0.1351,2976551,0.4151,41.595,4.3912
2021-12-07,24.8904,25.4595,25.6157,24.8904,2.6316,4962706,0.6921,42.6896,4.5067
2021-12-08,25.5878,26.0286,26.0956,25.3591,2.2354,4178817,0.5827,43.6439,4.6075
2021-12-09,26.1792,28.6342,28.6342,26.0621,10.0107,12055912,1.6812,48.0129,5.0687
2021-12-10,28.6342,28.3441,28.6342,27.6857,-1.0133,7632805,1.0644,47.5264,5.0174
2021-12-13,28.5338,28.8072,29.2926,27.6188,1.6339,5903911,0.8233,48.303,5.0993
2021-12-14,28.6621,29.142,29.2926,28.545,1.1621,4871860,0.6794,48.8643,5.1586
2021-12-15,29.0192,28.4669,29.2257,28.3887,-2.3167,3076086,0.429,47.7323,5.0391
2021-12-16,28.4892,28.1823,28.69,27.4681,-0.9996,4502869,0.6279,47.2551,4.9887
2021-12-17,28.4669,27.9201,28.4669,27.775,-0.9305,2422822,0.3379,46.8154,4.9423
2021-12-20,27.7415,27.6076,28.3999,27.4123,-1.1191,2792095,0.3894,46.2915,4.887
2021-12-21,27.3788,27.5072,28.3441,27.3733,-0.3638,2279934,0.3179,46.1231,4.8692
2021-12-22,27.5518,27.7471,27.8364,27.284,0.8722,2345557,0.3271,46.5254,4.9117
2021-12-23,27.6132,27.3119,27.7248,26.966,-1.5685,1890108,0.2636,45.7957,4.8346
2021-12-24,27.4235,27.2728,27.6522,26.9994,-0.143,1914617,0.267,45.7302,4.8277
2021-12-27,27.3398,29.5437,30.0012,27.284,8.3265,10670526,1.488,49.5379,5.2297
2021-12-28,29.0137,30.0961,31.0111,28.9021,1.8697,13082763,1.8244,50.4641,5.3275
2021-12-29,30.1742,30.2356,31.1116,29.845,0.4635,7823249,1.091,50.698,5.3522
2021-12-30,30.3695,29.3484,30.3751,29.0248,-2.9341,6599572,0.9203,49.2104,5.1951
2021-12-31,29.3484,30.7489,31.9373,29.2926,4.7719,8032466,1.1201,44.613,5.2947
2022-01-04,31.106,32.0991,32.7966,31.106,4.3912,12079489,1.6845,46.572,5.5272
2022-01-05,32.0601,31.0167,32.2331,30.615,-3.3722,7344431,1.0242,45.0015,5.3408
2022-01-06,31.0111,30.3472,31.4631,29.7948,-2.1587,5768775,0.8045,44.0301,5.2255
2022-01-07,30.3304,31.4073,31.6918,30.2356,3.4933,6028090,0.8406,45.5682,5.4081
2022-01-10,30.7154,30.4197,31.2343,30.0068,-3.1444,5190841,0.7239,44.1353,5.238
2022-01-11,30.3974,29.7167,30.4532,29.5716,-2.3111,3962893,0.5526,43.1153,5.1169
2022-01-12,29.8283,30.3918,30.5759,29.4321,2.2719,3310065,0.4616,44.0949,5.2332
2022-01-13,30.1351,29.8283,31.3347,29.6274,-1.8542,4321527,0.6026,43.2772,5.1362
2022-01-14,29.9566,31.0669,31.4631,29.3596,4.1526,5507587,0.768,45.0744,5.3494
2022-01-17,30.1351,30.9944,31.4687,29.6553,-0.2335,5538083,0.7723,44.9692,5.337
2022-01-18,30.788,30.6819,30.8772,30.1184,-1.0081,2212286,0.3085,44.5158,5.2832
2022-01-19,30.3806,31.2399,31.8034,30.1296,1.8185,3181001,0.4436,45.3253,5.3792
2022-01-20,30.9944,30.7991,31.3515,30.4085,-1.411,1955908,0.2728,44.6858,5.3033
2022-01-21,30.4141,30.2914,30.8103,29.6832,-1.6486,2818575,0.3931,43.9492,5.2159
2022-01-24,30.1296,30.2914,30.4922,29.3819,0.0,1925191,0.2685,43.9492,5.2159
2022-01-25,30.3249,29.7948,30.3583,29.3707,-1.6393,2133454,0.2975,43.2287,5.1304
2022-01-26,29.7892,29.3484,30.0738,28.1767,-1.4981,3848568,0.5367,42.5811,5.0535
2022-01-27,28.9523,28.7626,28.9523,27.9033,-1.9962,3367130,0.4696,41.7311,4.9527
2022-01-28,28.3943,27.5351,28.5394,27.4737,-4.2677,3101391,0.4325,39.9501,4.7413
2022-02-07,28.093,28.2827,28.9132,27.9535,2.7153,2761620,0.3851,41.0349,4.87
2022-02-08,28.5282,28.6789,28.9021,28.0428,1.4007,2154878,0.3005,41.6096,4.9382
2022-02-09,28.6789,28.0093,29.5716,27.6857,-2.3346,2649452,0.3695,40.6382,4.823
2022-02-10,28.0875,29.2368,29.3484,27.708,4.3825,3517683,0.4905,42.4191,5.0343
2022-02-11,28.9244,28.2325,29.46,27.9033,-3.4351,2166343,0.3021,40.962,4.8614
2022-02-14,28.2493,27.7248,28.5673,27.3454,-1.7984,1937509,0.2702,40.2253,4.774
