date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-08,15.9892,16.2965,16.5558,15.8163,1.8607,9889960,0.8945,58.9475,5.5754
2021-01-11,16.3061,16.2293,16.5942,16.1236,-0.4125,9609491,0.8691,58.7044,5.5524
2021-01-12,16.2101,16.4693,16.5174,16.0564,1.4793,9290690,0.8403,59.5728,5.6345
2021-01-13,16.4405,16.8151,17.3336,16.2773,2.0991,22800238,2.0621,60.8233,5.7528
2021-01-14,16.7478,16.8439,17.2472,16.671,0.1713,16614759,1.5027,60.9275,5.7627
2021-01-15,16.719,16.9783,17.2088,16.719,0.7982,12089880,1.0934,61.4138,5.8087
2021-01-18,16.9783,16.9015,17.2088,16.9015,-0.4525,10711582,0.9688,61.1359,5.7824
2021-01-19,16.9687,16.9975,17.18,16.6998,0.5682,11817804,1.0688,61.4833,5.8152
2021-01-20,16.9879,16.7094,16.9975,16.6902,-1.6949,8786967,0.7947,60.4412,5.7167
2021-01-21,16.7574,16.4982,16.7958,16.4117,-1.2644,10249441,0.927,59.677,5.6444
2021-01-22,16.5174,16.1044,16.5462,16.0852,-2.3865,9145585,0.8271,58.2528,5.5097
2021-01-25,16.0372,16.0756,16.3637,15.922,-0.1789,7858404,0.7107,58.1486,5.4998
2021-01-26,16.0756,16.0276,16.2005,15.9604,-0.2987,6035508,0.5459,57.9749,5.4834
2021-01-27,16.0948,16.5366,16.9879,16.0372,3.1756,15995461,1.4466,59.8159,5.6575
2021-01-28,16.3253,16.5366,16.8823,16.2869,0.0,11473592,1.0377,59.8159,5.6575
2021-01-29,16.671,16.767,17.18,16.5654,1.3937,17057186,1.5427,60.6496,5.7364
2021-02-01,17.1416,16.6998,17.1416,16.6038,-0.4009,10010876,0.9054,60.4064,5.7134
2021-02-02,16.6902,16.3157,16.6902,16.1428,-2.3002,12969765,1.173,59.017,5.582
2021-02-03,16.3253,16.5174,16.8055,16.1812,1.236,11239900,1.0165,59.7464,5.651
2021-02-04,16.575,16.0084,16.6326,15.8451,-3.0814,14806692,1.3391,57.9054,5.4768
2021-02-05,15.9412,16.0756,16.1716,15.9028,0.4199,6858635,0.6203,58.1486,5.4998
2021-02-08,16.114,16.4309,16.5462,16.0372,2.2103,8690750,0.786,59.4338,5.6214
2021-02-09,16.4597,16.4982,16.575,16.2773,0.4091,7763130,0.7021,59.677,5.6444
2021-02-10,16.4117,16.4885,16.5462,16.2773,-0.0582,9128128,0.8256,59.6422,5.6411
2021-02-18,16.7478,16.8055,17.1031,16.6614,1.922,15047399,1.3609,60.7885,5.7495
2021-02-19,16.8727,18.486,18.486,16.8151,10.0,46663537,4.2203,66.8674,6.3245
2021-02-22,18.8221,19.0046,19.2062,18.2459,2.8052,48790894,4.4127,68.7431,6.5019
2021-02-23,18.6396,18.1787,18.8029,17.9578,-4.3456,31268927,2.828,65.7558,6.2193
2021-02-24,18.1499,18.6493,18.7069,18.0443,2.5885,28381066,2.5668,67.4579,6.3803
2021-02-25,18.63,18.6877,18.9085,18.2555,0.206,22751746,2.0577,67.5969,6.3935
2021-02-26,18.2651,18.3323,18.6012,18.0635,-1.9013,19112973,1.7286,66.3116,6.2719
2021-03-01,18.438,18.486,18.5052,18.0539,0.8381,19234698,1.7396,66.8674,6.3245
2021-03-02,18.5244,18.3996,19.0046,18.1595,-0.4675,20244400,1.8309,66.5548,6.2949
2021-03-03,18.1595,18.534,18.6685,18.0635,0.7307,19105013,1.7279,67.0411,6.3409
2021-03-04,18.3708,17.18,18.3804,17.0935,-7.3057,29745475,2.6902,62.1433,5.8777
2021-03-05,16.8535,16.7094,16.9495,16.5654,-2.739,19441077,1.7583,60.4412,5.7167
2021-03-08,16.7574,16.2293,16.8151,16.1812,-2.8736,17277230,1.5626,58.7044,5.5524
2021-03-09,16.2101,16.1524,16.4501,15.9604,-0.4734,11056515,1.0,58.4265,5.5261
2021-03-10,16.2101,16.114,16.3637,16.0372,-0.2378,8713987,0.7881,58.2875,5.513
2021-03-11,16.162,16.2773,16.3061,15.9412,1.0131,8477602,0.7667,58.878,5.5688
2021-03-12,16.2389,16.0468,16.3061,15.9988,-1.4159,8410826,0.7607,58.0444,5.49
2021-03-15,15.9892,15.6243,16.0084,15.557,-2.6332,11805078,1.0677,56.516,5.3454
2021-03-16,15.6051,15.8163,15.8836,15.5667,1.2293,6604978,0.5974,57.2107,5.4111
2021-03-17,15.8163,15.7395,15.8163,15.6243,-0.4857,5448700,0.4928,56.9328,5.3848
2021-03-18,15.7491,15.7779,15.8451,15.6915,0.2441,5489747,0.4965,57.0718,5.398
2021-03-19,15.6435,15.8451,15.8451,15.5378,0.426,6160307,0.5571,57.3149,5.421
2021-03-22,15.7683,16.3733,16.671,15.7491,3.3333,14893944,1.347,59.2254,5.6017
2021-03-23,16.3061,16.162,16.5654,16.1524,-1.2903,11446070,1.0352,58.4612,5.5294
2021-03-24,16.0852,16.162,16.2773,15.922,0.0,6934406,0.6272,58.4612,5.5294
2021-03-25,16.0756,16.3829,16.6134,16.0372,1.3666,10589934,0.9578,59.2601,5.605
2021-03-26,16.3253,16.2773,16.4885,16.2197,-0.6448,8154085,0.7375,58.878,5.5688
2021-03-29,16.3253,15.9988,16.3253,15.97,-1.7109,8605457,0.7783,57.8707,5.4735
2021-03-30,15.9508,15.8259,15.9892,15.7971,-1.0804,6295837,0.5694,57.2454,5.4144
2021-03-31,15.8739,15.8932,15.9892,15.8355,0.4248,3847074,0.3479,57.4886,5.4542
2021-04-01,15.8451,15.8739,15.9508,15.8067,-0.1208,3661651,0.3312,57.4191,5.4477
2021-04-02,15.8643,16.066,16.1812,15.8259,1.2099,7104750,0.6426,58.1138,5.5136
2021-04-06,16.0372,16.1812,16.3829,15.9988,0.7173,6234869,0.5639,58.5307,5.5531
2021-04-07,16.162,16.0276,16.1909,15.9988,-0.9496,5778593,0.5226,57.9749,5.5004
2021-04-08,15.9892,15.922,16.0756,15.9028,-0.6591,4492504,0.4063,57.5928,5.4641
2021-04-09,15.9508,15.8547,16.0084,15.8451,-0.4222,3825240,0.346,57.3496,5.4411
2021-04-12,15.7779,15.7299,15.8355,15.5955,-0.7874,4891685,0.4424,56.8981,5.3982
2021-04-13,15.7011,15.9412,16.1332,15.6723,1.3431,7281652,0.6586,57.6623,5.4707
2021-04-14,15.9892,15.9988,16.114,15.8932,0.3614,4155880,0.3759,57.8707,5.4905
2021-04-15,16.0372,16.1044,16.2581,15.9796,0.6603,5783023,0.523,58.2528,5.5267
2021-04-16,16.2293,16.4885,16.623,16.066,2.3852,15139149,1.3692,59.6422,5.6586
2021-04-19,16.5654,16.719,17.0839,16.4405,1.3978,16175014,1.4629,60.4759,5.7377
2021-04-20,16.5558,17.2184,17.7177,16.527,2.9868,21466500,1.9415,62.2822,5.909
2021-04-21,17.0455,17.1031,17.5257,16.8919,-0.6693,15966296,1.444,61.8654,5.8695
2021-04-22,17.1031,17.1992,17.4297,17.0071,0.5615,12445256,1.1256,62.2127,5.9024
2021-04-23,17.2856,17.0359,17.3624,16.9399,-0.9492,11910411,1.0772,61.6222,5.8464
2021-04-26,17.0647,16.6614,17.1416,16.6134,-2.1984,14002859,1.2664,60.2675,5.7179
2021-04-27,16.5462,16.4501,16.7958,16.2869,-1.268,9666659,0.8743,59.5033,5.6454
2021-04-28,16.4117,16.527,16.671,16.2389,0.467,6911655,0.6251,59.7812,5.6718
2021-04-29,16.5174,16.2485,16.527,16.1812,-1.6851,8361755,0.7562,58.7738,5.5762
2021-04-30,16.0372,15.9892,16.2293,15.7395,-1.5957,12052649,1.0901,57.8359,5.4872
2021-05-06,16.0468,16.1812,16.5078,15.9412,1.2012,10390184,0.9397,58.5307,5.5531
2021-05-07,16.1812,16.9687,17.4489,16.1044,4.8665,23675289,2.1412,61.3791,5.8234
2021-05-10,17.0263,17.18,17.2472,16.7862,1.245,18149592,1.6415,62.1433,5.8959
2021-05-11,16.9783,16.9399,17.3816,16.6422,-1.3974,15626132,1.4132,61.2748,5.8135
2021-05-12,16.8055,17.833,18.4092,16.8055,5.2721,35374197,3.1993,64.5053,6.12
2021-05-13,17.6601,17.4777,18.2651,17.3048,-1.9925,30548601,2.7629,63.2201,5.998
2021-05-14,17.4777,17.833,18.2459,17.3336,2.033,31368821,2.837,64.5053,6.12
2021-05-17,17.7658,18.3035,18.8893,17.6793,2.6387,36721534,3.3211,66.2074,6.2814
2021-05-18,18.2459,18.2075,18.5628,18.0058,-0.5247,23458165,2.1216,65.86,6.2485
2021-05-19,17.881,17.9578,18.2555,17.8714,-1.3713,18021846,1.6299,64.9569,6.1628
2021-05-20,17.9482,18.0635,18.1979,17.7177,0.5882,20172007,1.8244,65.339,6.1991
2021-05-21,18.0539,17.8042,18.6108,17.7658,-1.4354,22720551,2.0549,64.4011,6.1101
2021-05-24,17.7081,18.3996,18.3996,17.6697,3.3441,23907145,2.1622,66.5548,6.3144
2021-05-25,18.3516,18.6108,18.7549,18.0058,1.1482,30618071,2.7691,67.319,6.3869
2021-05-26,18.7741,17.9002,19.0718,17.7658,-3.8184,36898033,3.3371,64.7485,6.143
2021-05-27,17.929,18.8029,19.1294,17.8714,5.0429,46298314,4.1873,68.0137,6.4528
2021-05-28,18.9854,18.1691,18.995,17.9098,-3.3708,35867438,3.2439,65.7211,6.2353
2021-05-31,17.9482,18.0539,18.1691,17.6985,-0.6342,17675717,1.5986,65.3043,6.1958
2021-06-01,18.0539,18.486,19.1774,17.8714,2.3936,44691631,4.042,66.8674,6.3441
2021-06-02,18.1307,16.9207,18.438,16.7766,-8.4675,52256958,4.7262,61.2054,5.8069
2021-06-03,16.7094,16.5462,16.7958,16.4309,-2.2134,19329270,1.7482,59.8507,5.6783
2021-06-04,16.5462,16.5846,16.671,16.4405,0.2322,10475920,0.9475,59.9896,5.6915
2021-06-07,16.6518,16.7382,16.8535,16.4213,0.9265,10765621,0.9737,60.5454,5.7443
2021-06-08,16.7286,16.4982,16.7478,16.4982,-1.4343,10179330,0.9206,59.677,5.6619
2021-06-09,16.4885,16.5462,16.6806,16.4885,0.291,6173171,0.5583,59.8507,5.6783
2021-06-10,16.623,16.5558,16.6614,16.4597,0.058,7987936,0.7224,59.8854,5.6816
2021-06-11,16.527,16.4309,16.623,16.0756,-0.7541,15407162,1.3934,59.4338,5.6388
2021-06-15,16.4309,16.1812,16.5366,16.114,-1.5196,9900065,0.8954,58.5307,5.5531
2021-06-16,16.1524,16.2677,16.4117,16.018,0.5341,7107512,0.6428,58.8433,5.5828
2021-06-17,16.2677,16.3061,16.4405,16.1332,0.2361,5781202,0.5229,58.9822,5.596
2021-06-18,16.3061,16.4693,16.5654,16.2293,1.0012,9039245,0.8175,59.5728,5.652
2021-06-21,16.4213,16.5462,16.575,16.3253,0.4665,6672431,0.6035,59.8507,5.6783
2021-06-22,16.5078,16.4021,16.5558,16.3445,-0.8706,7296115,0.6599,59.3296,5.6289
2021-06-23,16.4309,16.4982,16.4982,16.1428,0.5855,10611662,0.9597,59.677,5.6619
2021-06-24,16.4117,16.2965,16.5174,16.2485,-1.2224,8055441,0.7285,58.9475,5.5927
2021-06-25,16.2869,16.4309,16.4789,16.1909,0.825,7613483,0.6886,59.4338,5.6388
2021-06-28,16.5174,16.4405,16.527,16.3541,0.0584,7423450,0.6714,59.4686,5.6421
2021-06-29,16.4693,16.3541,16.5174,16.3349,-0.5257,8627839,0.7803,59.1559,5.6124
2021-06-30,16.3061,16.5078,16.527,16.2869,0.9395,10193989,0.922,59.7117,5.9149
2021-07-01,16.3541,15.6339,16.4693,15.6339,-5.2938,27646936,2.5004,56.5507,5.6018
2021-07-02,15.5474,14.7888,15.6051,14.4527,-5.4054,22388580,2.0248,53.4939,5.299
2021-07-05,14.6928,14.6928,14.8944,14.5967,-0.6494,7150000,0.6467,53.1465,5.2646
2021-07-06,14.6736,14.5871,14.6736,14.5007,-0.719,6866106,0.621,52.7644,5.2267
2021-07-07,14.5967,14.6159,14.7024,14.5295,0.1975,5103958,0.4616,52.8687,5.237
2021-07-08,14.6159,14.2222,14.6255,14.1838,-2.6938,11273499,1.0196,51.4445,5.096
2021-07-09,14.2318,14.2414,14.3375,14.1646,0.135,5847789,0.5289,51.5139,5.1028
2021-07-12,14.3951,14.3278,14.4911,14.2606,0.6069,7102710,0.6424,51.8266,5.1338
2021-07-13,14.4143,14.3182,14.4143,14.2222,-0.067,5583751,0.505,51.7918,5.1304
2021-07-14,14.3182,14.0302,14.3278,14.0013,-2.0121,8022149,0.7255,50.7497,5.0271
2021-07-15,14.0398,13.8765,14.059,13.4924,-1.0951,9235568,0.8353,50.194,4.9721
2021-07-16,13.8957,13.7805,13.9149,13.6652,-0.692,5188392,0.4692,49.8466,4.9377
2021-07-19,13.7805,13.6364,13.8381,13.5692,-1.0453,4414943,0.3993,49.3256,4.8861
2021-07-20,13.5692,13.7132,13.8285,13.5596,0.5634,3913254,0.3539,49.6034,4.9136
2021-07-21,13.7132,13.7325,13.8285,13.6364,0.1401,4851904,0.4388,49.6729,4.9205
2021-07-22,13.7325,13.8189,13.8285,13.6556,0.6294,4749503,0.4296,49.9855,4.9515
2021-07-23,13.7995,13.6441,13.8189,13.5955,-1.2649,6491793,0.5871,48.8045,4.8345
2021-07-26,13.5955,12.906,13.6052,12.8089,-5.4093,12636661,1.1429,46.1646,4.573
2021-07-27,12.9546,12.7798,12.974,12.5467,-0.9782,11061104,1.0004,45.713,4.5282
2021-07-28,12.7701,12.032,12.7701,12.032,-5.8511,12067704,1.0914,43.0383,4.2633
2021-07-29,12.1486,12.1194,12.3234,12.032,0.7264,8670960,0.7842,43.3509,4.2942
2021-07-30,12.0806,12.1971,12.236,11.799,0.641,7850762,0.71,43.6288,4.3218
2021-08-02,12.1389,12.4108,12.5176,12.032,1.7516,8634512,0.7809,44.393,4.3975
2021-08-03,12.4108,13.6538,13.6538,12.3137,10.0156,28097749,2.5412,48.8392,4.8379
2021-08-04,13.5955,13.343,13.5955,13.0906,-2.276,19425768,1.7569,47.7277,4.7278
2021-08-05,13.2556,13.0226,13.2556,13.0032,-2.4017,9920844,0.8973,46.5814,4.6142
2021-08-06,13.0129,12.7021,13.0226,12.537,-2.4609,10030377,0.9072,45.4351,4.5007
2021-08-09,12.7507,12.906,12.9255,12.7118,1.6055,6407744,0.5795,46.1646,4.573
2021-08-10,12.8381,13.1682,13.343,12.7798,2.0316,12170519,1.1007,47.1024,4.6659
2021-08-11,13.2168,13.2168,13.3042,13.042,0.3687,8287821,0.7496,47.2761,4.6831
2021-08-12,13.2459,13.0517,13.3139,13.0129,-1.2491,5986700,0.5414,46.6856,4.6246
2021-08-13,13.0129,12.8672,13.0808,12.8089,-1.4137,4507942,0.4077,46.0256,4.5592
2021-08-16,12.9158,12.8769,13.0323,12.8381,0.0755,3854590,0.3486,46.0603,4.5626
2021-08-17,12.9449,12.6147,12.9643,12.5759,-2.0362,5613362,0.5077,45.1225,4.4697
2021-08-18,12.6244,12.9255,13.0226,12.5273,2.4634,6541882,0.5917,46.234,4.5798
2021-08-19,12.9255,12.8672,12.9837,12.8089,-0.4508,3487094,0.3154,46.0256,4.5592
2021-08-20,12.8284,12.7021,12.8284,12.5953,-1.283,3783465,0.3422,45.4351,4.5007
2021-08-23,12.7118,12.8769,12.9643,12.7118,1.3761,4063325,0.3675,46.0603,4.5626
2021-08-24,12.8866,12.8672,12.9837,12.7215,-0.0754,4702082,0.4253,46.0256,4.5592
2021-08-25,12.8478,12.8963,12.9546,12.8381,0.2264,3957039,0.3579,46.1298,4.5695
2021-08-26,12.9352,12.7701,12.9643,12.7507,-0.9789,4336554,0.3922,45.6782,4.5248
2021-08-27,12.6341,12.5953,12.6827,12.5273,-1.3688,5783885,0.5231,45.053,4.4628
2021-08-30,12.673,12.9449,13.0614,12.673,2.7756,9650542,0.8728,46.3035,4.5867
2021-08-31,12.9934,12.9158,12.9934,12.605,-0.2251,6427417,0.5813,46.1993,4.5764
2021-09-01,12.8381,13.3042,13.4984,12.7798,3.0075,16251743,1.4698,47.5887,4.714
2021-09-02,13.3625,13.1877,13.3625,13.11,-0.8759,7929385,0.7171,47.1719,4.6727
2021-09-03,13.4304,13.2362,13.7412,13.178,0.3682,12769578,1.1549,47.3456,4.6899
2021-09-06,13.2071,13.2459,13.3916,12.9158,0.0734,8599857,0.7778,47.3803,4.6934
2021-09-07,13.2071,13.2751,13.2848,13.1197,0.2199,6263094,0.5664,47.4845,4.7037
2021-09-08,13.2945,13.7315,13.8674,13.2848,3.4382,16259402,1.4705,49.1171,4.8654
2021-09-09,13.5955,13.4499,13.6344,13.3333,-2.0509,10033418,0.9074,48.1098,4.7656
2021-09-10,13.4402,13.5664,13.7897,13.4013,0.8664,10520922,0.9515,48.5266,4.8069
2021-09-13,13.4596,13.547,13.6926,13.3042,-0.1432,7374223,0.6669,48.4571,4.8001
2021-09-14,13.547,13.3042,13.7703,13.1974,-1.7921,9889100,0.8944,47.5887,4.714
2021-09-15,13.5761,13.7703,14.0228,13.4499,3.5036,18067868,1.6341,49.2561,4.8792
2021-09-16,13.6926,13.4499,13.78,13.4013,-2.3272,10376155,0.9384,48.1098,4.7656
2021-09-17,13.4984,13.4596,13.5761,13.2459,0.0722,5851856,0.5292,48.1445,4.7691
2021-09-22,13.3042,13.411,13.6926,13.11,-0.3608,6599904,0.5969,47.9708,4.7519
2021-09-23,13.5373,13.479,13.6441,13.4207,0.5069,5701120,0.5156,48.214,4.776
2021-09-24,13.4207,13.4693,13.6441,13.3236,-0.072,6198321,0.5606,48.1793,4.7725
2021-09-27,13.479,12.8575,13.5664,12.8089,-4.5422,10113680,0.9147,45.9909,4.5557
2021-09-28,12.8478,12.8381,12.9158,12.7021,-0.1511,3256362,0.2945,45.9214,4.5489
2021-09-29,12.7604,12.7215,12.7992,12.4788,-0.9077,5924480,0.5358,45.5046,4.5076
2021-09-30,12.7312,12.7895,12.8672,12.6633,0.5344,3376323,0.3054,45.7477,4.4374
2021-10-08,12.8284,12.9934,13.0906,12.8186,1.5945,5292278,0.4786,46.4772,4.5082
2021-10-11,13.78,13.2848,13.8383,13.2362,2.2422,11227091,1.0154,47.5193,4.6093
2021-10-12,13.1003,13.0906,13.2751,12.9934,-1.462,6203658,0.5611,46.8245,4.5419
2021-10-13,13.1003,13.2265,13.3139,13.0614,1.0386,4419377,0.3997,47.3108,4.5891
2021-10-14,13.1877,13.0226,13.2168,13.0032,-1.5419,3892459,0.352,46.5814,4.5183
2021-10-15,12.9837,13.11,13.11,12.9255,0.6711,3359911,0.3039,46.894,4.5486
2021-10-18,13.0517,12.9158,13.0517,12.8769,-1.4815,3906991,0.3534,46.1993,4.4812
2021-10-19,12.8478,12.9158,12.9837,12.8284,0.0,3169486,0.2867,46.1993,4.4812
2021-10-20,12.9449,12.8186,12.974,12.7992,-0.7519,3311402,0.2995,45.8519,4.4476
2021-10-21,12.8478,13.0129,13.0129,12.7215,1.5152,3095322,0.2799,46.5466,4.5149
2021-10-22,12.8963,12.8672,12.9837,12.7992,-1.1194,2780024,0.2514,46.0256,4.4644
2021-10-25,12.8186,12.8089,12.9255,12.741,-0.4528,2368700,0.2142,45.8172,4.4442
2021-10-26,12.8575,12.7701,12.8672,12.7312,-0.3033,2356332,0.2131,45.6782,4.4307
2021-10-27,12.8089,12.5564,12.8089,12.5273,-1.673,3405600,0.308,44.914,4.3566
2021-10-28,12.4788,12.4108,12.5953,12.1874,-1.1601,3731416,0.3375,44.393,4.306
2021-10-29,12.3816,12.7215,12.7992,12.3525,2.5039,4253635,0.3847,45.5046,4.4139
2021-11-01,12.7507,12.8089,12.9643,12.6244,0.687,4377514,0.3959,45.8172,4.4442
2021-11-02,12.7701,12.6924,12.9255,12.5759,-0.9098,4105100,0.3713,45.4004,4.4037
2021-11-03,12.7021,12.7604,12.8575,12.7021,0.5356,3640020,0.3292,45.6435,4.4273
2021-11-04,12.7798,12.8575,12.8672,12.7701,0.761,2981618,0.2697,45.9909,4.461
2021-11-05,12.8672,13.1974,13.3625,12.8381,2.6435,13466101,1.2179,47.2066,4.579
2021-11-08,13.1585,12.9837,13.1682,12.8963,-1.6188,6471711,0.5853,46.4424,4.5048
2021-11-09,13.0032,13.0517,13.1974,12.9643,0.5236,5046513,0.4564,46.6856,4.5284
2021-11-10,13.0032,13.1488,13.2459,12.9643,0.744,5419596,0.4902,47.033,4.5621
2021-11-11,13.11,13.4013,13.4499,13.11,1.9202,11901434,1.0764,47.9361,4.6497
2021-11-12,13.4013,13.4013,13.4499,13.2459,0.0,6581862,0.5953,47.9361,4.6497
2021-11-15,13.3916,13.4984,13.5373,13.2848,0.7246,7259665,0.6566,48.2835,4.6834
2021-11-16,13.5081,13.2751,13.7121,13.2071,-1.6547,9892021,0.8946,47.4845,4.6059
2021-11-17,13.3139,13.4013,13.4984,13.1585,0.951,9064126,0.8198,47.9361,4.6497
2021-11-18,13.3625,13.1391,13.479,13.11,-1.9565,7104890,0.6426,46.9982,4.5587
2021-11-19,13.178,13.1488,13.2848,12.8186,0.0739,9519915,0.861,47.033,4.5621
2021-11-22,13.1488,12.9837,13.1974,12.9352,-1.2555,6677365,0.6039,46.4424,4.5048
2021-11-23,12.9837,12.8672,12.9837,12.7701,-0.8975,6972405,0.6306,46.0256,4.4644
2021-11-24,12.8186,12.8963,12.9643,12.7895,0.2264,5607424,0.5071,46.1298,4.4745
2021-11-25,12.9158,12.7992,12.9352,12.7798,-0.753,4513882,0.4082,45.7825,4.4408
2021-11-26,12.7798,12.8089,12.8575,12.6827,0.0759,4783846,0.4327,45.8172,4.4442
2021-11-29,12.6244,12.5564,12.7118,12.4302,-1.9712,7792867,0.7048,44.914,4.3566
2021-11-30,12.5856,12.673,12.8284,12.5564,0.9281,6384773,0.5774,45.3309,4.397
2021-12-01,12.6924,12.8186,12.8672,12.605,1.1494,5323538,0.4815,45.8519,4.4476
2021-12-02,12.8089,12.6924,12.8575,12.6633,-0.9848,4992007,0.4515,45.4004,4.4037
2021-12-03,12.741,12.7215,12.7701,12.6536,0.2295,3719213,0.3364,45.5046,4.4139
2021-12-06,12.7021,12.6633,12.7507,12.6341,-0.458,3959997,0.3581,45.2961,4.3936
2021-12-07,12.6827,12.6438,12.741,12.605,-0.1534,3531980,0.3194,45.2267,4.3869
2021-12-08,12.6438,12.7895,12.8381,12.6147,1.1521,5261824,0.4759,45.7477,4.4374
2021-12-09,12.7798,12.8575,12.906,12.7312,0.5315,5608820,0.5073,45.9909,4.461
2021-12-10,12.8575,12.8478,12.9449,12.7798,-0.0755,6528500,0.5904,45.9561,4.4577
2021-12-13,12.8866,13.0517,13.1003,12.8186,1.5873,10452662,0.9454,46.6856,4.5284
2021-12-14,13.0323,13.1391,13.343,12.9643,0.6696,13963435,1.2629,46.9982,4.5587
2021-12-15,13.1585,14.0034,14.1005,13.1585,6.578,49379107,4.4659,50.0898,4.8586
2021-12-16,14.0228,14.1005,14.5763,13.8674,0.6935,46572725,4.2121,50.4371,4.8923
2021-12-17,13.916,13.8966,14.353,13.5761,-1.4463,32400679,2.9304,49.7077,4.8215
2021-12-20,13.6441,13.5081,14.0422,13.5081,-2.7952,20364554,1.8418,48.3182,4.6868
2021-12-21,13.5567,13.4887,13.5858,13.3042,-0.1438,12896633,1.1664,48.2487,4.68
2021-12-22,13.4596,14.0811,14.4307,13.4402,4.3916,28696563,2.5954,50.3676,4.8856
2021-12-23,14.0131,13.6441,14.0519,13.5955,-3.1034,17339483,1.5682,48.8045,4.7339
2021-12-24,13.5761,13.6926,14.0519,13.547,0.3559,15302414,1.384,48.9782,4.7508
2021-12-27,13.6829,13.4402,13.7897,13.4013,-1.844,9625777,0.8706,48.075,4.6632
2021-12-28,13.4499,13.5373,13.7218,13.4402,0.7225,10105974,0.914,48.4224,4.6969
2021-12-29,13.6441,13.4984,13.6538,13.3333,-0.2869,8296752,0.7504,48.2835,4.6834
2021-12-30,13.4984,13.7703,13.9257,13.4693,2.0144,14750209,1.334,49.2561,4.7777
2021-12-31,13.7703,14.0034,14.2559,13.6829,1.6925,18310139,1.656,96.1322,4.7541
2022-01-04,14.1102,14.2559,14.4404,14.0034,1.8031,22456236,2.031,97.8655,4.8398
2022-01-05,14.1685,14.285,14.4015,13.9257,0.2044,25427449,2.2997,98.0655,4.8497
2022-01-06,14.2656,13.9937,14.2656,13.7897,-2.0394,16116212,1.4576,96.0656,4.7508
2022-01-07,14.0034,13.8286,14.421,13.8092,-1.1797,15284253,1.3823,94.9322,4.6947
2022-01-10,13.8092,14.0325,14.2365,13.4013,1.4747,15489936,1.4009,96.3322,4.7639
2022-01-11,13.984,13.7315,14.0617,13.6635,-2.1453,9893740,0.8948,94.2656,4.6617
2022-01-12,13.7315,13.7606,13.8869,13.6829,0.2122,9683371,0.8758,94.4656,4.6716
2022-01-13,13.7897,13.4984,13.8577,13.479,-1.9054,9282216,0.8395,92.6656,4.5826
2022-01-14,13.5567,13.343,13.6344,13.343,-1.1511,8070811,0.7299,91.5989,4.5299
2022-01-17,13.3528,13.9451,14.1296,13.3528,4.5124,19554759,1.7686,95.7322,4.7343
2022-01-18,14.0131,13.7412,14.217,13.7218,-1.4624,11882308,1.0746,94.3322,4.665
2022-01-19,13.7606,13.8286,14.0131,13.7023,0.636,9617259,0.8698,94.9322,4.6947
2022-01-20,13.7897,13.4887,13.8771,13.4499,-2.4579,10458169,0.9458,92.5989,4.5793
2022-01-21,13.5081,13.4887,13.5858,13.2071,0.0,9719450,0.879,92.5989,4.5793
2022-01-24,13.4887,13.2265,13.5373,13.1197,-1.9438,8024149,0.7257,90.799,4.4903
2022-01-25,13.2071,12.3331,13.2168,12.3137,-6.7548,16218435,1.4668,84.6657,4.187
2022-01-26,12.3719,12.5079,12.5564,12.304,1.4173,7107907,0.6428,85.8657,4.2463
2022-01-27,12.4885,12.2068,12.5079,12.1389,-2.4068,7576138,0.6852,83.799,4.1441
2022-01-28,12.3234,12.4593,12.537,12.0515,2.0684,8123558,0.7347,85.5323,4.2299
2022-02-07,12.673,12.5759,12.7507,12.5273,0.9353,6054025,0.5475,86.3323,4.2694
2022-02-08,12.5856,12.7992,12.8089,12.4788,1.7761,5019101,0.4539,87.8657,4.3452
2022-02-09,12.741,12.8381,12.906,12.673,0.3035,5495856,0.4971,88.1323,4.3584
2022-02-10,12.8186,12.8672,12.8963,12.741,0.2269,4717565,0.4267,88.3323,4.3683
2022-02-11,12.7895,12.7215,12.8963,12.6827,-1.1321,5022371,0.4542,87.3323,4.3189
2022-02-14,12.6244,12.8575,12.9643,12.5759,1.0687,6572354,0.5944,88.2657,4.365
2022-02-15,12.741,12.8575,12.974,12.741,0.0,4391929,0.3972,88.2657,4.365
2022-02-16,12.9255,12.9837,13.1197,12.8186,0.9819,7097795,0.6419,89.1323,4.4079
2022-02-17,12.9255,12.7992,13.0032,12.7604,-1.4211,5551093,0.502,87.8657,4.3452
2022-02-18,12.7312,12.9352,12.9449,12.7215,1.0622,5285667,0.478,88.799,4.3914
2022-02-21,13.0129,14.2267,14.2267,12.8769,9.985,56428244,5.1034,97.6655,4.8299
2022-02-22,13.7315,13.6829,13.9257,13.6052,-3.8225,41889077,3.7885,93.9323,4.6453
2022-02-23,13.6732,13.7315,13.9451,13.6344,0.3549,21782055,1.97,94.2656,4.6617
2022-02-24,13.6732,13.0906,13.8189,12.8963,-4.6676,25725215,2.3266,89.8656,4.4442
2022-02-25,13.2071,13.0032,13.3139,12.9449,-0.6677,15076757,1.3636,89.2656,4.4145
2022-02-28,12.9934,13.1197,13.1391,12.6244,0.8962,13414273,1.2132,90.0656,4.454
2022-03-01,13.1197,13.4013,13.4207,13.042,2.1466,14747633,1.3338,91.9989,4.5497
2022-03-02,13.2751,13.4984,13.6538,13.1197,0.7246,16368995,1.4804,92.6656,4.5826
