date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-20,15.4284,14.939,15.4782,14.8146,-4.4055,14450863,1.0169,24.0429,6.6328
2021-01-21,14.9473,14.856,15.0883,14.7482,-0.5552,11015649,0.7752,23.9094,6.5959
2021-01-22,14.8643,14.6736,15.0136,14.5989,-1.2284,10006684,0.7042,23.6157,6.5149
2021-01-25,14.6736,15.1547,15.5279,14.3169,3.2787,14125316,0.994,24.39,6.7285
2021-01-26,15.1547,16.6726,16.6726,15.0551,10.0164,25404847,1.7877,26.833,7.4025
2021-01-27,16.7224,18.3399,18.3399,16.7224,10.0,35654688,2.509,29.5163,8.1427
2021-01-28,18.8044,17.6182,18.8459,17.3528,-3.9349,28031462,1.9725,28.3548,7.8223
2021-01-29,17.6348,17.6182,17.9583,17.3694,0.0,15868086,1.1166,28.3548,7.8223
2021-02-01,17.8505,18.1823,18.4975,17.809,3.2015,21783586,1.5329,29.2626,8.0727
2021-02-02,18.3316,18.4311,18.5887,18.0496,1.3686,15686198,1.1038,29.6631,8.1832
2021-02-03,18.4311,17.9998,18.7048,17.9251,-2.3402,15209429,1.0703,28.9689,7.9917
2021-02-04,18.033,18.1242,18.3565,17.7841,0.6912,12673400,0.8918,29.1692,8.047
2021-02-05,18.1574,17.6763,18.539,17.668,-2.4714,16106775,1.1334,28.4483,7.8481
2021-02-08,17.6182,18.1989,18.3233,17.4523,2.9564,12483912,0.8785,29.2893,8.0801
2021-02-09,18.1657,17.7841,18.1989,17.5353,-2.2789,17551625,1.2351,28.6218,7.896
2021-02-10,17.7841,17.6099,17.8256,17.2698,-0.9795,12460168,0.8768,28.3415,7.8186
2021-02-18,17.9583,17.1371,18.0744,16.9629,-2.6849,14984158,1.0544,27.5806,7.6087
2021-02-19,17.162,17.0127,17.3611,16.6726,-0.726,11207754,0.7887,27.3803,7.5535
2021-02-22,17.1039,16.9878,17.7012,16.8883,-0.1463,17817200,1.2538,27.3403,7.5424
2021-02-23,17.0376,16.3408,17.1288,16.2662,-3.8086,17924035,1.2613,26.299,7.2551
2021-02-24,16.3989,15.7934,16.4735,15.6441,-3.3503,15088501,1.0618,25.4179,7.0121
2021-02-25,15.9427,15.8348,16.2413,15.6441,0.2626,10172192,0.7158,25.4846,7.0305
2021-02-26,15.503,15.4035,15.81,15.362,-2.7239,9815948,0.6907,24.7905,6.839
2021-03-01,15.5196,16.1666,16.2662,15.5196,4.9542,14375768,1.0116,26.0186,7.1778
2021-03-02,17.7426,17.7841,17.7841,17.4274,10.0051,14314729,1.0073,28.6218,7.896
2021-03-03,18.0827,19.5509,19.5509,17.5021,9.9347,41096244,2.8919,31.4653,8.6804
2021-03-04,18.9952,18.5721,19.0366,18.3565,-5.0064,21919412,1.5424,29.8901,8.2458
2021-03-05,18.2155,18.8707,19.2938,17.9832,1.6079,19439294,1.3679,30.3707,8.3784
2021-03-08,18.8625,18.7712,19.0615,18.5804,-0.5275,14338938,1.009,30.2105,8.3342
2021-03-09,18.7297,18.2652,18.9122,17.9666,-2.6955,16221022,1.1415,29.3961,8.1096
2021-03-10,18.5472,18.3067,18.9786,18.2486,0.2271,10489125,0.7381,29.4629,8.128
2021-03-11,18.4228,18.539,18.8873,18.2486,1.2687,7742298,0.5448,29.8367,8.2311
2021-03-12,18.5224,18.8293,18.962,18.4145,1.566,11789708,0.8296,30.3039,8.36
2021-03-15,18.8376,18.5804,18.8956,18.0827,-1.3216,12170583,0.8564,29.9034,8.2495
2021-03-16,18.5141,18.5638,18.6302,18.1325,-0.0893,9500831,0.6686,29.8767,8.2421
2021-03-17,18.5721,18.4394,18.8707,18.1823,-0.6702,9954939,0.7005,29.6765,8.1869
2021-03-18,18.4394,19.0449,19.4929,18.4394,3.2839,11783951,0.8292,30.651,8.4557
2021-03-19,18.6883,19.2191,19.4597,18.5887,0.9146,13232038,0.9311,30.9313,8.5331
2021-03-22,19.5675,19.9905,20.8283,19.5592,4.0138,17240574,1.2132,32.1729,8.8756
2021-03-23,20.0652,20.3638,20.6127,19.8412,1.8672,17839482,1.2553,32.7736,9.0413
2021-03-24,20.0818,19.6173,20.2394,19.0781,-3.666,14233327,1.0016,31.5721,8.7099
2021-03-25,19.6836,19.9076,20.0403,19.2689,1.4799,8693300,0.6117,32.0394,8.8388
2021-03-26,19.9905,20.1481,20.2892,19.6505,1.2083,8257937,0.5811,32.4265,8.9456
2021-03-29,20.2062,20.679,20.82,19.9988,2.6348,11171321,0.7861,33.2809,9.1813
2021-03-30,20.5961,21.044,21.55,20.4965,1.7649,11926262,0.8392,33.8683,9.3433
2021-03-31,21.2182,20.9527,21.2182,20.4634,-0.4336,7388302,0.5199,33.7214,9.0023
2021-04-01,20.7288,20.762,20.9362,20.3389,-0.9105,6413431,0.4513,33.4144,8.9203
2021-04-02,21.1933,20.6541,21.2845,20.4551,-0.5194,7061570,0.4969,33.2408,8.874
2021-04-06,20.9279,20.8781,21.3592,20.5961,1.0843,6889811,0.4848,33.6013,8.9702
2021-04-07,21.0689,21.1767,21.2348,20.5629,1.4303,6820338,0.4799,34.0819,9.0985
2021-04-08,21.1767,21.4836,21.6578,20.8698,1.4493,6588127,0.4636,34.5758,9.2304
2021-04-09,21.5002,21.5997,21.9315,21.2762,0.5405,8757337,0.6162,34.7627,9.2802
2021-04-12,21.8071,21.2348,22.2384,20.961,-1.6897,12106494,0.8519,34.1753,9.1234
2021-04-13,21.044,20.7951,21.6495,20.7371,-2.0703,9316815,0.6556,33.4678,8.9346
2021-04-14,20.7288,21.0606,21.1518,20.5712,1.2764,6402908,0.4506,33.895,9.0486
2021-04-15,21.1021,18.9537,21.1435,18.9537,-10.0039,18727820,1.3179,30.5041,8.1434
2021-04-16,18.9122,19.4431,19.4763,18.6717,2.5821,11840203,0.8332,31.2918,8.3536
2021-04-19,19.8827,18.6634,19.8827,18.456,-4.0102,25249789,1.7768,30.0369,8.0186
2021-04-20,18.7546,18.4975,18.7546,18.1491,-0.8889,12454472,0.8764,29.7699,7.9474
2021-04-21,18.539,18.9869,19.1777,18.4062,2.6457,11304717,0.7955,30.5575,8.1576
2021-04-22,19.1694,20.8864,20.8864,19.1279,10.0044,15394733,1.0833,33.6146,8.9738
2021-04-23,20.903,20.5961,20.9196,19.9988,-1.39,14414922,1.0144,33.1474,8.849
2021-04-26,20.6458,20.2809,20.7371,20.1896,-1.5304,8444552,0.5942,32.6401,8.7136
2021-04-27,20.1481,20.8864,20.961,20.1481,2.9857,10245886,0.721,33.6146,8.9738
2021-04-28,20.6956,20.6873,21.0523,20.4965,-0.9531,7144987,0.5028,33.2942,8.8882
2021-04-29,20.4468,19.8744,20.4716,19.0449,-3.9294,20363242,1.4329,31.986,8.539
2021-04-30,20.0652,19.5094,20.115,19.327,-1.8364,9977203,0.7021,31.3986,8.3822
2021-05-06,19.3767,19.1196,19.4763,18.9703,-1.9983,15291377,1.076,30.7711,8.2147
2021-05-07,19.468,18.9122,19.6422,18.8873,-1.0846,11556597,0.8132,30.4374,8.1256
2021-05-10,18.9122,18.9537,19.1196,18.5307,0.2193,6916206,0.4867,30.5041,8.1434
2021-05-11,18.9537,18.8542,19.0283,18.5472,-0.5252,6644359,0.4676,30.344,8.1006
2021-05-12,18.8873,18.5721,18.9703,18.4145,-1.4958,6360402,0.4476,29.8901,7.9794
2021-05-13,18.5058,18.3896,18.5472,18.1491,-0.9826,6638397,0.4671,29.5964,7.901
2021-05-14,18.5804,18.9205,19.0781,18.2486,2.8868,7595511,0.5345,30.4507,8.1291
2021-05-17,18.9537,18.9122,19.3187,18.7463,-0.0438,6728360,0.4735,30.4374,8.1256
2021-05-18,18.9122,18.8044,18.9454,18.3731,-0.5702,6181272,0.435,30.2639,8.0792
2021-05-19,18.738,18.7297,18.7878,18.4145,-0.397,4795491,0.3375,30.1437,8.0472
2021-05-20,18.9371,18.9952,19.2025,18.7463,1.4172,7569435,0.5327,30.5709,8.1612
2021-05-21,19.1611,18.7463,19.2274,18.5804,-1.31,6634129,0.4668,30.1704,8.0543
2021-05-24,18.7795,18.8376,19.1279,18.68,0.4867,7494105,0.5274,30.3173,8.0935
2021-05-25,18.8376,19.0864,19.1362,18.7048,1.321,7336787,0.5163,30.7177,8.2004
2021-05-26,19.2855,18.9869,19.2938,18.8293,-0.5215,7971226,0.5609,30.5575,8.1576
2021-05-27,19.0864,19.4348,19.5343,19.0366,2.3591,8651415,0.6088,31.2784,8.3501
2021-05-28,19.4348,19.526,19.9988,19.3353,0.4695,11314769,0.7962,31.4253,8.3893
2021-05-31,19.5509,19.4348,19.6505,19.0781,-0.4673,7701665,0.542,31.2784,8.3501
2021-06-01,19.6007,19.5509,19.8329,19.1528,0.5975,9679579,0.6811,31.4653,8.4
2021-06-02,19.5426,19.4929,19.6256,19.1113,-0.297,9840083,0.6924,31.3719,8.375
2021-06-03,19.5758,19.385,19.609,19.1528,-0.5532,8215914,0.5781,31.1983,8.3287
2021-06-04,19.58,19.9614,19.9953,19.1562,2.9733,8245849,0.5802,31.4386,8.3928
2021-06-07,19.9105,20.2581,20.3344,19.6732,1.4862,7065590,0.4972,31.9059,8.5176
2021-06-08,20.2157,20.1564,20.5378,20.0631,-0.5021,4972490,0.3499,31.7457,8.4748
2021-06-09,20.3513,19.7919,20.3683,19.5885,-1.8082,5083475,0.3577,31.1716,8.3216
2021-06-10,19.7665,19.8512,19.9275,19.3426,0.2998,5873016,0.4133,31.2651,8.3465
2021-06-11,19.9614,19.1731,19.9614,18.7578,-3.4159,9806858,0.6901,30.1971,8.0614
2021-06-15,19.1307,18.9527,19.1477,18.6137,-1.1494,4931696,0.347,29.85,7.9688
2021-06-16,18.9443,18.9527,19.1477,18.7578,0.0,3353278,0.236,29.85,7.9688
2021-06-17,18.8425,18.8425,19.0545,18.7408,-0.5814,2938688,0.2068,29.6765,7.9224
2021-06-18,18.8086,19.0205,19.0968,18.4781,0.9447,3380879,0.2379,29.9568,7.9973
2021-06-21,18.8849,18.5289,18.8849,18.3594,-2.5847,4607589,0.3242,29.1825,7.7906
2021-06-22,18.5289,18.3848,18.5713,18.2238,-0.7777,4195425,0.2952,28.9556,7.73
2021-06-23,18.3848,18.3001,18.6306,17.9441,-0.461,6491038,0.4568,28.8221,7.6943
2021-06-24,18.3001,18.2577,18.4611,17.9949,-0.2316,4422668,0.3112,28.7553,7.6765
2021-06-25,18.2662,17.978,18.3509,17.8254,-1.532,6793099,0.478,28.3148,7.5589
2021-06-28,17.9695,17.9186,18.0119,17.3507,-0.33,11104286,0.7814,28.2213,7.534
2021-06-29,17.8847,17.605,17.9186,17.5372,-1.7502,5037292,0.3545,27.7274,7.4021
2021-06-30,17.4186,17.5203,17.7491,17.3846,-0.4815,4113185,0.2863,27.5939,8.2209
2021-07-01,17.4779,17.5287,17.6983,17.2406,0.0484,5641301,0.3927,27.6073,8.2249
2021-07-02,17.7406,17.1304,17.7406,16.9947,-2.2727,5657655,0.3939,26.9798,8.038
2021-07-05,17.1219,17.2236,17.2999,16.9524,0.5443,4158434,0.2895,27.1267,8.0817
2021-07-06,17.2406,17.088,17.2914,16.7828,-0.7874,5154364,0.3588,26.9131,8.0181
2021-07-07,17.1219,16.9524,17.249,16.6981,-0.7937,6454320,0.4493,26.6995,7.9544
2021-07-08,16.9608,16.5455,17.1558,16.5031,-2.4,7098776,0.4942,26.0587,7.7635
2021-07-09,16.4692,16.181,16.5201,16.1302,-2.2029,7081464,0.493,25.4846,7.5925
2021-07-12,16.3082,16.4523,16.8083,16.1217,1.6763,6721487,0.4679,25.9118,7.7198
2021-07-13,16.4523,17.3592,17.444,16.3166,5.5126,11998984,0.8353,27.3403,8.1453
2021-07-14,17.4694,17.444,17.6135,17.1727,0.4883,8017669,0.5581,27.4738,8.1851
2021-07-15,17.622,17.1134,17.783,17.0371,-1.895,5861867,0.4081,26.9531,8.03
2021-07-16,17.1219,17.3084,17.4186,17.0371,1.1392,4897762,0.341,27.2602,8.1215
2021-07-19,17.3677,17.8254,17.8678,17.3168,2.9873,7349747,0.5116,28.0745,8.3641
2021-07-20,17.8424,17.4101,17.978,17.3253,-2.33,5447877,0.3792,27.4204,8.1692
2021-07-21,18.1984,17.6305,18.9443,17.4186,1.2658,13212099,0.9197,27.7675,8.2726
2021-07-22,17.5881,17.0202,17.5881,16.893,-3.4615,11480141,0.7992,26.8063,7.9863
2021-07-23,16.9015,16.6048,16.9439,16.181,-2.4402,10454321,0.7278,26.1521,7.7914
2021-07-26,16.6472,16.0454,16.8083,15.9183,-3.3691,6709622,0.4671,25.2711,7.5289
2021-07-27,16.02,15.6555,16.1047,15.4182,-2.43,10343253,0.72,24.657,7.3459
2021-07-28,15.6301,16.4184,16.4353,15.4351,4.8728,11877980,0.8269,25.8584,7.7039
2021-07-29,16.5286,16.1047,16.6133,15.7826,-1.9102,7813395,0.5439,25.3645,7.5567
2021-07-30,16.0963,16.198,16.2743,15.8589,0.5789,7069636,0.4921,25.5113,7.6005
2021-08-02,16.2658,16.4014,16.6642,15.9522,1.2559,7205401,0.5016,25.8317,7.6959
2021-08-03,16.4184,17.1643,17.3592,16.3336,4.6512,11058581,0.7698,27.0332,8.0539
2021-08-04,17.266,17.9271,18.1136,17.2406,4.4444,12054942,0.8392,28.2347,8.4118
2021-08-05,17.9102,17.2914,17.9186,17.1897,-3.5461,7989011,0.5561,27.2335,8.1135
2021-08-06,17.3762,17.4101,17.5033,17.1473,0.6863,4567345,0.318,27.4204,8.1692
2021-08-09,17.3846,17.5796,17.7915,17.1473,0.9737,5689334,0.3961,27.6874,8.2488
2021-08-10,17.5372,17.3762,17.7576,17.1473,-1.1572,6455141,0.4494,27.367,8.1533
2021-08-11,17.3507,17.8847,18.1136,17.3507,2.9268,8440192,0.5876,28.1679,8.3919
2021-08-12,17.7152,17.5711,17.7152,16.7998,-1.7536,11897387,0.8282,27.674,8.2448
2021-08-13,17.6305,17.2321,17.7406,17.1219,-1.9296,6540183,0.4553,27.14,8.0857
2021-08-16,17.3762,17.6813,17.7576,17.2321,2.607,6307748,0.4391,27.8476,8.2965
2021-08-17,17.6813,17.444,18.2916,17.2745,-1.3423,10206755,0.7105,27.4738,8.1851
2021-08-18,17.444,17.8085,17.8847,17.2914,2.0894,7173219,0.4994,28.0478,8.3561
2021-08-19,17.8593,17.8339,18.0797,17.7152,0.1428,5018912,0.3494,28.0878,8.3681
2021-08-20,17.7915,17.5203,17.8678,17.2914,-1.7586,5591424,0.3892,27.5939,8.2209
2021-08-23,17.7576,17.6898,17.7915,17.3931,0.9676,3316352,0.2309,27.8609,8.3005
2021-08-24,17.6389,17.6983,17.8254,17.3423,0.0479,4924177,0.3428,27.8743,8.3044
2021-08-25,17.6559,17.3762,17.9356,17.3338,-1.8199,5333584,0.3713,27.367,8.1533
2021-08-26,17.2999,16.8252,17.4016,16.8252,-3.1707,7042512,0.4903,26.4992,7.8948
2021-08-27,16.7828,17.2914,17.4864,16.6303,2.7708,6797365,0.4732,27.2335,8.1135
2021-08-30,17.4525,17.0371,17.4525,16.8506,-1.4706,4499147,0.3132,26.833,7.9942
2021-08-31,16.8761,16.7489,17.0032,16.537,-1.6915,5397943,0.3758,26.3791,7.859
2021-09-01,16.7659,16.6133,16.7913,16.3166,-0.8097,6164532,0.4291,26.1655,7.7953
2021-09-02,16.6133,16.4353,16.6981,16.3421,-1.0714,4812706,0.335,25.8851,7.7118
2021-09-03,16.4438,16.6303,16.715,16.4014,1.1862,3132025,0.218,26.1922,7.8033
2021-09-06,16.6896,16.7744,16.9947,16.4777,0.8665,4013221,0.2794,26.4191,7.8709
2021-09-07,16.8167,16.8422,16.893,16.5709,0.4042,3297762,0.2296,26.5259,7.9027
2021-09-08,16.8422,16.6303,16.8506,16.3929,-1.2582,5946777,0.414,26.1922,7.8033
2021-09-09,16.4607,16.4014,16.6218,16.359,-1.3761,2971062,0.2068,25.8317,7.6959
2021-09-10,16.4014,16.1132,16.554,16.02,-1.7571,6469404,0.4504,25.3778,7.5607
2021-09-13,16.1132,16.0539,16.2743,15.842,-0.3682,6963448,0.4848,25.2844,7.5329
2021-09-14,16.1217,15.8589,16.1726,15.8505,-1.2144,4842112,0.3371,24.9774,7.4414
2021-09-15,15.7826,15.6216,15.8674,15.5538,-1.4965,3530446,0.2458,24.6036,7.33
2021-09-16,15.6301,15.1724,15.7996,15.0452,-2.8757,6977376,0.4857,23.896,7.1192
2021-09-17,15.1724,15.2063,15.2995,15.0283,0.2235,2763126,0.1924,23.9494,7.1351
2021-09-22,15.1639,14.8926,15.1639,14.7231,-2.0624,4537804,0.3159,23.4555,6.988
2021-09-23,15.0961,14.5875,15.13,14.5027,-2.0489,7391994,0.5146,22.9749,6.8448
2021-09-24,14.6045,14.6723,14.8079,14.4265,0.5811,4610776,0.321,23.1084,6.8846
2021-09-27,14.6723,14.2485,14.7062,14.1298,-2.8885,8309069,0.5784,22.4409,6.6857
2021-09-28,14.2485,14.6299,14.6723,13.9518,2.677,8548182,0.5951,23.0416,6.8647
2021-09-29,14.6299,14.2739,14.6299,14.1213,-2.4334,5390868,0.3753,22.481,6.6976
2021-09-30,14.223,14.3163,14.4604,14.1976,0.2969,4027313,0.2804,22.5477,6.1438
2021-10-08,14.579,14.8587,15.0622,14.3163,3.7892,5328702,0.371,23.4021,6.3767
2021-10-11,14.9605,14.9774,15.1639,14.8757,0.7986,4136565,0.288,23.589,6.4276
2021-10-12,15.0198,15.0283,15.0622,14.6977,0.3396,3824141,0.2662,23.6691,6.4494
2021-10-13,15.0367,15.0876,15.2402,14.8926,0.3948,3221599,0.2243,23.7625,6.4749
2021-10-14,15.1046,15.5538,15.5962,15.1046,3.0899,4938440,0.3438,24.4968,6.6749
2021-10-15,15.469,15.1639,15.5368,14.5027,-2.5068,7130811,0.4964,23.8827,6.5076
2021-10-18,15.0876,14.7994,15.1469,14.7994,-2.4036,3181117,0.2215,23.3086,6.3512
2021-10-19,14.6807,14.6299,14.9096,14.3332,-1.1455,4567229,0.3179,23.0416,6.2784
2021-10-20,14.7655,14.6723,14.8587,14.5366,0.2897,2771543,0.1929,23.1084,6.2966
2021-10-21,14.6638,14.5112,14.6638,14.4519,-1.0976,3462984,0.2411,22.8547,6.2275
2021-10-22,14.5112,14.8333,14.9096,14.5027,2.2196,4724314,0.3289,23.362,6.3657
2021-10-25,14.7486,14.4943,14.7486,14.1213,-2.2857,6602107,0.4596,22.828,6.2202
2021-10-26,14.4095,14.1552,14.418,14.1128,-2.3392,7027889,0.4892,22.2941,6.0747
2021-10-27,14.0705,13.6551,14.0705,13.6382,-3.5329,6014901,0.4187,21.5064,5.8601
2021-10-28,13.8162,15.0198,15.0198,13.8077,9.9938,15936931,1.1094,23.6557,6.4458
2021-10-29,15.0028,15.2571,15.5453,14.7994,1.5801,16894941,1.1761,24.0295,6.5476
2021-11-01,15.2571,15.5453,15.6555,14.9859,1.8889,9682009,0.674,24.4834,6.6713
2021-11-02,15.4775,15.8081,15.8505,15.2741,1.6903,11190897,0.779,24.8973,6.7841
2021-11-03,15.7657,15.6894,15.7996,15.3843,-0.7507,6359464,0.4427,24.7104,6.7331
2021-11-04,15.5707,15.5962,15.7826,15.469,-0.5943,6203253,0.4318,24.5635,6.6931
2021-11-05,15.5962,15.7911,16.0454,15.5199,1.25,5786832,0.4028,24.8706,6.7768
2021-11-08,15.9267,15.842,15.9267,15.3504,0.3221,6164106,0.4291,24.9507,6.7986
2021-11-09,15.8335,15.4945,15.842,15.3504,-2.1937,4645887,0.3234,24.4033,6.6495
2021-11-10,15.4775,15.5453,15.825,15.4775,0.3282,5054865,0.3519,24.4834,6.6713
2021-11-11,15.5453,16.2743,16.5286,15.2571,4.6892,10062707,0.7005,25.6315,6.9841
2021-11-12,16.4268,16.02,16.4268,15.825,-1.5625,6943838,0.4834,25.231,6.875
2021-11-15,16.0878,16.6133,16.6303,16.003,3.7037,9101547,0.6336,26.1655,7.1296
2021-11-16,16.5116,16.1132,16.5286,16.0624,-3.0102,5937112,0.4133,25.3778,6.915
2021-11-17,16.0285,15.9352,16.0963,15.6131,-1.1047,4639641,0.323,25.0975,6.8386
2021-11-18,15.9437,15.5962,16.1471,15.5962,-2.1277,5020677,0.3495,24.5635,6.6931
2021-11-19,15.6131,16.1556,16.1726,15.6131,3.587,4604276,0.3205,25.4446,6.9332
2021-11-22,16.1471,16.7235,17.3253,16.1302,3.5152,15619939,1.0874,26.339,7.1769
2021-11-23,16.9524,16.3421,17.0626,16.3082,-2.2808,10560232,0.7351,25.7383,7.0132
2021-11-24,16.3506,16.2234,16.6557,16.1386,-0.7261,6368222,0.4433,25.5514,6.9623
2021-11-25,16.2404,16.2149,16.4268,16.02,-0.0522,5147363,0.3583,25.538,6.9587
2021-11-26,16.2234,16.2573,16.3845,16.0878,0.2614,5379799,0.3745,25.6048,6.9768
2021-11-29,16.181,15.825,16.2573,15.6809,-2.659,8380985,0.5834,24.924,6.7913
2021-11-30,15.8928,15.7148,16.3506,15.5623,-0.6963,8526271,0.5935,24.7504,6.744
2021-12-01,15.7742,15.3165,15.7742,15.2232,-2.5351,9425358,0.6561,24.123,6.5731
2021-12-02,15.4266,15.4097,15.9183,15.308,0.6087,7904620,0.5503,24.2698,6.6131
2021-12-03,15.4606,16.1895,16.2319,15.2486,5.0605,11003979,0.766,25.498,6.9477
2021-12-06,16.198,16.9524,17.7576,16.198,4.712,18599308,1.2948,26.6995,7.2751
2021-12-07,17.1897,17.5796,18.1814,17.1727,3.7,16241275,1.1306,27.6874,7.5443
2021-12-08,17.4694,17.4186,17.7576,16.9354,-0.9161,13405229,0.9332,27.4337,7.4752
2021-12-09,17.3762,17.4355,17.6305,17.2914,0.0973,7285589,0.5072,27.4604,7.4825
2021-12-10,17.4609,17.3507,17.6474,17.1643,-0.4861,7909796,0.5506,27.3269,7.4461
2021-12-13,17.7152,18.2662,18.7917,17.5457,5.276,14603329,1.0166,28.7687,7.839
2021-12-14,18.3848,17.622,18.4781,17.5033,-3.5267,9446383,0.6576,27.7541,7.5625
2021-12-15,17.8,17.8763,18.2746,17.2151,1.443,10599830,0.7379,28.1546,7.6716
2021-12-16,17.8,17.8085,18.0712,17.3846,-0.3793,5298429,0.3688,28.0478,7.6425
2021-12-17,17.8,17.961,18.139,17.7152,0.8567,7387597,0.5143,28.2881,7.708
2021-12-20,17.8,18.1306,18.3509,17.6305,0.9438,8587516,0.5978,28.5551,7.7808
2021-12-21,18.1221,18.5713,19.1138,18.0966,2.431,10673825,0.743,29.2493,7.9699
2021-12-22,18.5798,18.6391,18.9019,18.1051,0.3651,7521044,0.5236,29.3561,7.999
2021-12-23,18.7154,18.512,18.7832,18.317,-0.6821,3867871,0.2693,29.1558,7.9444
2021-12-24,18.4018,18.9019,18.9527,18.139,2.1062,6703917,0.4667,29.7699,8.1118
2021-12-27,18.8595,19.7919,20.097,18.6645,4.7085,11271685,0.7847,31.1716,8.4937
2021-12-28,19.7665,19.7071,19.919,19.0714,-0.4283,8071347,0.5619,31.0381,8.4573
2021-12-29,19.5969,19.6308,19.9699,19.4444,-0.3871,5162993,0.358,30.918,8.4246
2021-12-30,19.6308,19.6478,20.114,19.4105,0.0864,5076030,0.352,30.9447,8.4319
2021-12-31,19.4528,20.6141,20.8938,19.4105,4.918,14298838,0.9924,31.6509,7.89
2022-01-04,20.2835,19.741,20.6056,19.4952,-4.2352,16593134,1.1517,30.3104,7.5559
2022-01-05,19.741,19.3172,19.9445,19.0799,-2.1468,11548515,0.8015,29.6597,7.3937
2022-01-06,19.3087,20.2665,20.47,19.0545,4.9144,10082818,0.6998,31.1173,7.757
2022-01-07,20.2326,20.9955,21.5719,20.1987,3.5968,13353210,0.9268,32.2366,8.036
2022-01-10,20.8345,20.47,20.987,20.3683,-2.503,10527129,0.7306,31.4297,7.8349
2022-01-11,20.47,20.4785,21.3854,20.1733,0.0414,8132520,0.5644,31.4427,7.8381
2022-01-12,20.3852,20.1055,20.3852,19.8173,-1.8212,9532746,0.6616,30.8701,7.6954
2022-01-13,20.1225,19.6478,20.2581,19.4783,-2.2766,8927251,0.6196,30.1673,7.5202
2022-01-14,19.9021,19.3003,19.9021,19.0714,-1.7688,9148894,0.635,29.6337,7.3872
2022-01-17,19.1562,19.4952,20.0462,18.9527,1.0101,9449506,0.6558,29.933,7.4618
2022-01-18,19.5291,19.8343,20.2242,19.207,1.7391,6471731,0.4492,30.4536,7.5916
2022-01-19,20.0801,20.4785,20.7412,20.0292,3.2479,9980612,0.6927,31.4427,7.8381
2022-01-20,20.6819,20.8005,21.3006,20.1479,1.5728,10821379,0.7511,31.9372,7.9614
2022-01-21,20.6395,20.5547,20.8938,20.275,-1.1817,5347022,0.3711,31.5598,7.8673
2022-01-24,20.3598,20.47,20.6819,20.1564,-0.4124,6017097,0.4176,31.4297,7.8349
2022-01-25,20.3089,20.2496,20.8345,20.1733,-1.0766,5727954,0.3976,31.0913,7.7505
2022-01-26,20.2581,20.1987,20.5039,19.9614,-0.2512,7484912,0.5195,31.0132,7.7311
2022-01-27,20.1987,19.9868,20.3428,19.8766,-1.0491,5348803,0.3712,30.6879,7.65
2022-01-28,20.1903,19.1562,20.1903,18.6222,-4.1561,9854545,0.684,29.4124,7.332
2022-02-07,19.58,19.741,20.1733,19.2325,3.0531,8822013,0.6123,30.3104,7.5559
2022-02-08,19.8597,19.1901,19.8597,18.7239,-2.7909,5755766,0.3995,29.4645,7.345
2022-02-09,19.1901,19.4189,19.6647,18.4187,1.1926,7680473,0.5331,29.8159,7.4326
2022-02-10,19.5969,19.6224,20.0038,19.1223,1.0476,5478148,0.3802,30.1282,7.5104
2022-02-11,19.563,19.7834,20.3428,19.2579,0.8207,7120722,0.4942,30.3755,7.5721
2022-02-14,19.4952,18.8765,19.5461,18.7324,-4.5844,7690035,0.5337,28.983,7.225
2022-02-15,19.046,18.7324,19.1307,18.512,-0.7634,4033090,0.2799,28.7617,7.1698
2022-02-16,18.7917,18.9019,18.9866,18.5967,0.905,3681023,0.2555,29.022,7.2347
2022-02-17,18.868,19.4105,19.4952,18.6476,2.6906,6270843,0.4352,29.8029,7.4293
2022-02-18,19.3172,20.0123,20.3259,19.1138,3.1004,5901713,0.4096,30.7269,7.6597
2022-02-21,19.9953,19.5376,19.9953,19.4189,-2.3719,7188387,0.4989,29.9981,7.478
2022-02-22,19.4105,18.6476,19.4105,18.5713,-4.5553,6805740,0.4724,28.6316,7.1374
2022-02-23,18.7917,18.9782,19.3596,18.7239,1.7727,5923537,0.4111,29.1391,7.2639
2022-02-24,18.8341,18.5459,18.8595,18.3594,-2.2778,7355919,0.5105,28.4754,7.0984
2022-02-25,18.6306,18.6561,19.1562,18.4781,0.5941,4943684,0.3431,28.6446,7.1406
2022-02-28,18.7917,19.6224,19.6393,18.6391,5.1795,7664723,0.532,30.1282,7.5104
2022-03-01,19.58,18.8595,19.6224,18.5289,-3.8877,10517831,0.73,28.9569,7.2185
2022-03-02,18.6476,18.7324,18.9443,18.2662,-0.6742,5795906,0.4023,28.7617,7.1698
2022-03-03,18.7493,18.7578,19.0545,18.5713,0.1357,4760113,0.3304,28.8008,7.1795
2022-03-04,18.6985,18.8595,19.1392,18.5883,0.5423,5249253,0.3643,28.9569,7.2185
2022-03-07,18.8765,18.0627,19.1223,17.9441,-4.2247,7881010,0.547,27.7336,6.9135
2022-03-08,17.8,17.1558,18.0034,17.1219,-5.0211,8455815,0.5869,26.3411,6.5664
2022-03-09,17.2236,16.7744,17.4186,16.0285,-2.2233,8762295,0.6082,25.7554,6.4204
2022-03-10,17.3846,17.5542,17.6813,17.0456,4.6488,6134564,0.4258,26.9527,6.7189
2022-03-11,17.2321,17.3762,17.5542,16.7913,-1.014,5186572,0.36,26.6794,6.6507
