date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-06-01,5.5222,5.5462,5.5784,5.482,0.5822,11805362,0.2586,6.3118,0.8092
2023-06-02,5.5462,5.5543,5.5784,5.5382,0.1447,6967754,0.1526,6.321,0.8103
2023-06-05,5.5462,5.5623,5.5864,5.5382,0.1445,6119597,0.134,6.3301,0.8115
2023-06-06,5.5703,5.5543,5.6185,5.5382,-0.1443,13160235,0.2882,6.321,0.8103
2023-06-07,5.5623,5.5784,5.5944,5.5543,0.4335,5996294,0.1313,6.3484,0.8139
2023-06-08,5.6105,5.6345,5.6426,5.5784,1.0072,12302845,0.2695,6.4123,0.822
2023-06-09,5.6185,5.6426,5.6586,5.6024,0.1425,13128560,0.2875,6.4215,0.8232
2023-06-12,5.6426,5.5222,5.6426,5.5141,-2.1337,15707474,0.344,6.2844,0.8057
2023-06-13,5.5222,5.5141,5.5543,5.482,-0.1453,13081626,0.2865,6.2753,0.8045
2023-06-14,5.5315,5.5315,5.5747,5.5228,0.314,16538175,0.3622,5.8369,0.7483
2023-06-15,5.5401,5.644,5.7479,5.5401,2.0344,16183106,0.3544,5.9556,0.7635
2023-06-16,5.6526,5.6094,5.67,5.592,-0.6135,9932055,0.2175,5.9191,0.7588
2023-06-19,5.6094,5.5055,5.6267,5.4968,-1.8519,13228996,0.2897,5.8094,0.7448
2023-06-20,5.5055,5.4795,5.5315,5.4795,-0.4717,6914374,0.1514,5.782,0.7412
2023-06-21,5.4709,5.4709,5.5055,5.4535,-0.158,6714897,0.1471,5.7729,0.7401
2023-06-26,5.4535,5.4103,5.4709,5.393,-1.1076,9658004,0.2115,5.709,0.7319
2023-06-27,5.4362,5.4535,5.4882,5.4103,0.8,6079033,0.1331,5.7546,0.7377
2023-06-28,5.4535,5.4882,5.4882,5.4362,0.6349,4734845,0.1037,5.7912,0.7424
2023-06-29,5.4882,5.4189,5.4968,5.4189,-1.2618,7078007,0.1529,5.7181,0.7331
2023-06-30,5.4189,5.4622,5.4882,5.4189,0.7987,6453394,0.1394,5.7638,0.7437
2023-07-03,5.5488,5.5661,5.6267,5.5228,1.9017,11242366,0.2429,5.8734,0.7579
2023-07-04,5.5747,5.5228,5.5747,5.5141,-0.7776,5960039,0.1288,5.8277,0.752
2023-07-05,5.5228,5.5574,5.5747,5.5228,0.627,7175503,0.155,5.8643,0.7567
2023-07-06,5.5574,5.5228,5.5747,5.5228,-0.6231,5265944,0.1138,5.8277,0.752
2023-07-07,5.5228,5.5401,5.5661,5.5228,0.3135,4527708,0.0978,5.846,0.7543
2023-07-10,5.5488,5.5747,5.5747,5.5401,0.625,5555264,0.12,5.8825,0.759
2023-07-11,5.5661,5.5661,5.5834,5.5488,-0.1553,4749240,0.1026,5.8734,0.7579
2023-07-12,5.5661,5.5574,5.5834,5.5574,-0.1555,5284625,0.1142,5.8643,0.7567
2023-07-13,5.5747,5.6267,5.6267,5.5574,1.2461,8578503,0.1853,5.9373,0.7661
2023-07-14,5.618,5.644,5.6613,5.6094,0.3077,7954674,0.1719,5.9556,0.7685
2023-07-17,5.644,5.6526,5.6526,5.592,0.1534,7177360,0.1551,5.9647,0.7696
2023-07-18,5.6526,5.67,5.6873,5.6353,0.3063,8378819,0.181,5.983,0.772
2023-07-19,5.6786,5.6786,5.6873,5.644,0.1527,5570428,0.1203,5.9921,0.7732
2023-07-20,5.6873,5.6959,5.7219,5.6786,0.3049,8726491,0.1885,6.0104,0.7755
2023-07-21,5.6873,5.7479,5.7479,5.6786,0.9119,9060126,0.1957,6.0652,0.7826
2023-07-24,5.7392,5.7738,5.7825,5.7132,0.4518,10597930,0.229,6.0926,0.7861
2023-07-25,5.7825,5.8258,5.8344,5.7825,0.8996,10661691,0.2303,6.1474,0.7932
2023-07-26,5.8171,5.9037,5.9123,5.8085,1.3373,16418324,0.3547,6.2296,0.8038
2023-07-27,5.9037,5.947,6.0682,5.895,0.7331,21269347,0.4595,6.2753,0.8097
2023-07-28,5.947,6.0768,6.0855,5.9383,2.1834,22693868,0.4903,6.4123,0.8274
2023-07-31,6.1287,6.1807,6.198,6.0855,1.7094,23349722,0.5044,6.5219,0.8415
2023-08-01,6.2067,6.1461,6.2067,6.1114,-0.5602,16067922,0.3471,6.4854,0.8368
2023-08-02,6.1287,6.1114,6.1807,6.0855,-0.5634,12767092,0.2758,6.4489,0.8321
2023-08-03,6.1201,6.172,6.1807,6.1028,0.9915,13460680,0.2908,6.5128,0.8404
2023-08-04,6.1807,6.1547,6.2326,6.1461,-0.2805,12857977,0.2778,6.4945,0.838
2023-08-07,6.1547,6.0855,6.1547,6.0595,-1.1252,15033516,0.3248,6.4215,0.8286
2023-08-08,6.1028,6.1114,6.1201,6.0682,0.4267,11716130,0.2531,6.4489,0.8321
2023-08-09,6.1028,6.0855,6.1287,6.0595,-0.4249,8293980,0.1792,6.4215,0.8286
2023-08-10,6.0855,6.0855,6.1201,6.0682,0.0,5691842,0.123,6.4215,0.8286
2023-08-11,6.1114,6.0249,6.1201,6.0249,-0.9957,9776379,0.2112,6.3575,0.8203
2023-08-14,6.0249,5.9816,6.0249,5.947,-0.7184,12747768,0.2754,6.3118,0.8144
2023-08-15,5.9816,6.0422,6.0595,5.9816,1.013,10601861,0.229,6.3758,0.8227
2023-08-16,6.0508,6.0335,6.0768,6.0076,-0.1433,7354423,0.1589,6.3666,0.8215
2023-08-17,6.0162,6.0508,6.0768,5.9902,0.2869,13626097,0.2944,6.3849,0.8239
2023-08-18,6.0422,6.0335,6.1114,6.0249,-0.2861,8754263,0.1891,6.3666,0.8215
2023-08-21,6.0855,5.9902,6.0941,5.9902,-0.7174,9669784,0.2089,6.321,0.8156
2023-08-22,5.9989,5.9902,6.0249,5.947,0.0,9140672,0.1975,6.321,0.8156
2023-08-23,5.9989,5.9556,6.0162,5.947,-0.578,7819368,0.1689,6.2844,0.8109
2023-08-24,5.9643,5.895,5.9729,5.895,-1.0174,11000345,0.2376,6.2205,0.8027
2023-08-25,5.895,5.9643,6.0076,5.8864,1.1747,10648123,0.23,6.2935,0.8121
2023-08-28,6.2413,5.9729,6.2413,5.9729,0.1451,18719797,0.4044,6.3026,0.8132
2023-08-29,5.9989,6.0335,6.0595,5.9643,1.0145,14989389,0.3238,6.3666,0.8215
2023-08-30,6.0335,5.9816,6.0682,5.9816,-0.8608,9090134,0.1964,6.3118,0.8144
2023-08-31,6.0249,6.0162,6.0768,5.9729,0.5789,13702896,0.296,6.3483,0.8191
2023-09-01,5.9902,6.0595,6.0682,5.9902,0.7194,10783247,0.233,6.394,0.825
2023-09-04,6.0682,6.1547,6.1807,6.0508,1.5714,16000731,0.3457,6.4945,0.838
2023-09-05,6.1374,6.1028,6.172,6.0855,-0.8439,8953467,0.1934,6.4396,0.8309
2023-09-06,6.0855,6.1547,6.172,6.0768,0.8511,8697776,0.1879,6.4945,0.838
2023-09-07,6.1461,6.1201,6.172,6.1114,-0.5626,8398940,0.1814,6.4579,0.8333
2023-09-08,6.1201,6.1374,6.1807,6.0941,0.2829,8486882,0.1833,6.4762,0.8356
2023-09-11,6.1461,6.1461,6.198,6.1461,0.141,12604292,0.2723,6.4853,0.8368
2023-09-12,6.1547,6.1461,6.1634,6.1028,0.0,10337603,0.2233,6.4853,0.8368
2023-09-13,6.1374,6.1374,6.1634,6.1201,-0.1408,7722606,0.1668,6.4762,0.8356
2023-09-14,6.1461,6.2067,6.2153,6.1287,1.1283,14880117,0.3215,6.5493,0.8451
2023-09-15,6.198,6.172,6.224,6.1547,-0.5579,10954595,0.2367,6.5127,0.8404
2023-09-18,6.1893,6.2326,6.2326,6.1634,0.9818,14475034,0.3127,6.5767,0.8486
2023-09-19,6.2153,6.224,6.2499,6.1807,-0.1389,9697109,0.2095,6.5675,0.8474
2023-09-20,6.2153,6.2326,6.2759,6.2067,0.1391,15302267,0.3306,6.5767,0.8486
2023-09-21,6.2326,6.1807,6.2499,6.172,-0.8333,12097644,0.2614,6.5219,0.8415
2023-09-22,6.198,6.224,6.2326,6.1807,0.7003,17529126,0.3787,6.5675,0.8474
2023-09-25,6.2153,6.1893,6.2499,6.1807,-0.5563,16122365,0.3483,6.531,0.8427
2023-09-26,6.198,6.172,6.224,6.1547,-0.2797,10066172,0.2175,6.5127,0.8404
2023-09-27,6.1807,6.1287,6.198,6.1287,-0.7013,10598215,0.229,6.4671,0.8345
2023-09-28,6.1201,6.1547,6.198,6.1201,0.4237,9772888,0.2111,6.4945,0.838
2023-10-09,6.1461,6.0682,6.1547,6.0508,-1.4065,14665889,0.3168,6.4031,0.8603
2023-10-10,6.0682,6.0768,6.1374,6.0682,0.1427,16383458,0.3539,6.4122,0.8615
2023-10-11,6.0768,6.0855,6.1374,6.0682,0.1425,10273642,0.222,6.4214,0.8627
2023-10-12,6.0855,6.0768,6.1461,6.0768,-0.1422,9244901,0.1997,6.4122,0.8615
2023-10-13,6.0682,6.1028,6.1287,6.0508,0.4274,10507930,0.227,6.4396,0.8652
2023-10-16,6.0941,6.1028,6.1114,6.0508,0.0,9595148,0.2073,6.4396,0.8652
2023-10-17,6.1114,6.1201,6.1634,6.0941,0.2837,10095136,0.2181,6.4579,0.8676
2023-10-18,6.1287,6.1201,6.1461,6.0941,0.0,8564478,0.185,6.4579,0.8676
2023-10-19,6.1028,6.0595,6.1114,5.9816,-0.9901,22010519,0.4755,6.394,0.8591
2023-10-20,6.0595,6.0076,6.0768,5.9902,-0.8571,10385074,0.2244,6.3392,0.8517
2023-10-23,5.9989,5.921,6.0249,5.8864,-1.4409,12350008,0.2668,6.2478,0.8394
2023-10-24,5.921,5.9556,5.9729,5.895,0.5848,14305129,0.309,6.2844,0.8443
2023-10-25,5.9643,5.9383,6.0076,5.921,-0.2907,9847226,0.2127,6.2661,0.8419
2023-10-26,5.9296,5.9816,5.9989,5.9123,0.7289,9578484,0.2069,6.3118,0.848
2023-10-27,5.9643,5.9816,6.0249,5.9643,0.0,10326061,0.2231,6.3118,0.848
2023-10-30,5.9816,5.921,5.9816,5.8864,-1.013,13587044,0.2935,6.2478,0.8394
2023-10-31,5.8777,5.8431,5.895,5.7132,-1.3158,23924792,0.5169,6.1656,0.8284
2023-11-01,5.8344,5.8431,5.8691,5.7998,0.0,16053858,0.3468,6.1656,0.8284
2023-11-02,5.8171,5.8604,5.8864,5.7998,0.2963,10666132,0.2304,6.1839,0.8308
2023-11-03,5.8344,5.8258,5.8864,5.8258,-0.5908,12431220,0.2686,6.1474,0.8259
2023-11-06,5.8258,5.7652,5.8691,5.7565,-1.0401,19089674,0.4124,6.0834,0.8173
2023-11-07,5.7652,5.7652,5.7911,5.7132,0.0,13106551,0.2832,6.0834,0.8173
2023-11-08,5.7479,5.7479,5.7911,5.7219,-0.3003,13495717,0.2916,6.0651,0.8149
2023-11-09,5.7479,5.7825,5.8085,5.7479,0.6024,12130152,0.2621,6.1017,0.8198
2023-11-10,5.7825,5.7825,5.7998,5.7306,0.0,10842910,0.2342,6.1017,0.8198
2023-11-13,5.7998,5.6959,5.7998,5.644,-1.497,22412417,0.4842,6.0103,0.8075
2023-11-14,5.6959,5.7998,5.8085,5.6873,1.8237,18050026,0.39,6.12,0.8222
2023-11-15,5.8344,5.8691,5.8777,5.7911,1.194,13275217,0.2868,6.193,0.8321
2023-11-16,5.8517,5.9296,5.9556,5.8517,1.0324,15062729,0.3254,6.257,0.8406
2023-11-17,5.9296,5.9643,5.9643,5.9123,0.5839,11938945,0.2579,6.2935,0.8456
2023-11-20,5.9556,5.8864,5.9643,5.8864,-1.3062,11869128,0.2564,6.2113,0.8345
2023-11-21,5.9037,5.8777,5.921,5.8777,-0.1471,9771172,0.2111,6.2022,0.8333
2023-11-22,5.8864,5.8777,5.9296,5.8691,0.0,8957472,0.1935,6.2022,0.8333
2023-11-23,5.8777,5.9556,5.9643,5.8691,1.3255,11120084,0.2402,6.2844,0.8443
2023-11-24,5.9556,5.9989,6.0162,5.9383,0.7267,13919541,0.3007,6.33,0.8505
2023-11-27,5.9816,5.9989,6.0162,5.9296,0.0,13247844,0.2862,6.33,0.8505
2023-11-28,5.9902,5.947,6.0076,5.947,-0.8658,11287790,0.2439,6.2752,0.8431
2023-11-29,5.9643,5.8604,5.9729,5.8517,-1.4556,9784468,0.2114,6.1839,0.8308
2023-11-30,5.8517,5.8691,5.8864,5.8344,0.1477,8013827,0.1731,6.193,0.8321
2023-12-01,5.8517,5.9037,5.947,5.8517,0.59,12392451,0.2677,6.2296,0.837
2023-12-04,5.8777,5.8258,5.921,5.7911,-1.3196,10151286,0.2193,6.1474,0.8259
2023-12-05,5.8431,5.7738,5.8431,5.7738,-0.8915,9083215,0.1962,6.0925,0.8186
2023-12-06,5.7911,5.7565,5.8085,5.7392,-0.2999,14405937,0.3112,6.0743,0.8161
2023-12-07,5.7565,5.8171,5.8517,5.7306,1.0526,15027520,0.3247,6.1382,0.8247
2023-12-08,5.7998,5.7392,5.8517,5.7392,-1.3393,21503264,0.4646,6.056,0.8136
2023-12-11,5.7479,5.7911,5.7998,5.644,0.905,17118063,0.3698,6.1108,0.821
2023-12-12,5.7565,5.7911,5.7998,5.7392,0.0,8855514,0.1913,6.1108,0.821
2023-12-13,5.7738,5.7306,5.7998,5.7219,-1.0463,8230742,0.1778,6.0469,0.8124
2023-12-14,5.7392,5.7219,5.7479,5.6959,-0.1511,9160756,0.1979,6.0377,0.8112
2023-12-15,5.7219,5.6786,5.7479,5.6786,-0.7564,13101514,0.283,5.9921,0.8051
2023-12-18,5.6873,5.6353,5.6873,5.6267,-0.7622,12000463,0.2593,5.9464,0.7989
2023-12-19,5.6353,5.67,5.6786,5.618,0.6144,11131792,0.2405,5.9829,0.8038
2023-12-20,5.6613,5.6267,5.7046,5.618,-0.7634,9675658,0.209,5.9373,0.7977
2023-12-21,5.644,5.6267,5.644,5.5574,0.0,11717135,0.2531,5.9373,0.7977
2023-12-22,5.6526,5.5834,5.6613,5.5661,-0.7692,12759534,0.2757,5.8916,0.7916
2023-12-25,5.5661,5.5747,5.592,5.5488,-0.155,8008234,0.173,5.8825,0.7903
2023-12-26,5.5747,5.6267,5.6353,5.5661,0.9317,8194201,0.177,5.9373,0.7977
2023-12-27,5.6353,5.592,5.644,5.5661,-0.6154,10152619,0.2193,5.9007,0.7928
2023-12-28,5.592,5.6353,5.6526,5.5661,0.774,11195648,0.2419,5.9464,0.7989
2023-12-29,5.6267,5.67,5.6959,5.6094,0.6144,9811361,0.212,5.9829,0.8038
2024-01-02,5.644,5.6353,5.6786,5.6353,-0.6107,11567031,0.2499,8.7752,0.7684
2024-01-03,5.618,5.6786,5.7046,5.618,0.768,11679680,0.2523,8.8426,0.7743
2024-01-04,5.6613,5.6959,5.7046,5.6526,0.3049,11093217,0.2397,8.8696,0.7766
2024-01-05,5.6786,5.7565,5.8258,5.67,1.0638,17239691,0.3724,8.9639,0.7849
2024-01-08,5.7306,5.644,5.7479,5.6353,-1.9549,13558214,0.2929,8.7887,0.7696
2024-01-09,5.6526,5.6786,5.7219,5.5834,0.6135,10805218,0.2334,8.8426,0.7743
2024-01-10,5.6959,5.6959,5.7132,5.6613,0.3049,7519864,0.1625,8.8696,0.7766
2024-01-11,5.6959,5.7479,5.7652,5.6873,0.9119,9471940,0.2046,8.9505,0.7837
2024-01-12,5.7306,5.7306,5.7998,5.7219,-0.3012,7571103,0.1636,8.9235,0.7814
2024-01-15,5.7132,5.7998,5.8258,5.6959,1.2085,11260342,0.2433,9.0313,0.7908
2024-01-16,5.8171,5.8085,5.8431,5.7652,0.1493,10266968,0.2218,9.0448,0.792
2024-01-17,5.7998,5.7652,5.8431,5.7132,-0.7452,9386600,0.2028,8.9774,0.7861
2024-01-18,5.7392,5.7306,5.7825,5.6094,-0.6006,17456886,0.3771,8.9235,0.7814
2024-01-19,5.7132,5.7132,5.7738,5.6873,-0.3021,9588833,0.2072,8.8966,0.779
2024-01-22,5.6959,5.5401,5.7219,5.5055,-3.0303,18519118,0.4001,8.627,0.7554
2024-01-23,5.5315,5.5834,5.6094,5.4535,0.7813,15787754,0.3411,8.6944,0.7613
2024-01-24,5.5834,5.7046,5.7046,5.5747,2.1705,13141895,0.2839,8.8831,0.7778
2024-01-25,5.7132,5.8344,5.8431,5.6959,2.2762,16521890,0.3569,9.0853,0.7955
2024-01-26,5.8344,5.8691,5.895,5.7998,0.5935,15376522,0.3322,9.1392,0.8003
2024-01-29,5.8777,5.921,5.9643,5.8777,0.885,20307370,0.4387,9.2201,0.8073
2024-01-30,5.9296,5.8691,5.9816,5.8604,-0.8772,18896726,0.4082,9.1392,0.8003
2024-01-31,5.8431,5.8344,5.947,5.7738,-0.59,17720401,0.3828,9.0853,0.7955
2024-02-01,5.7825,5.7911,5.8604,5.7565,-0.7418,16196956,0.3499,9.0179,0.7896
2024-02-02,5.7911,5.8344,5.947,5.7219,0.7474,28309030,0.6116,9.0853,0.7955
2024-02-05,5.8085,5.8864,5.947,5.7046,0.8902,39996121,0.8641,9.1661,0.8026
2024-02-06,5.8431,6.1201,6.1461,5.8344,3.9706,43446734,0.9386,9.5301,0.8345
2024-02-07,6.1028,6.3971,6.3971,6.0249,4.5262,63145849,1.3642,9.9614,0.8723
2024-02-08,6.3971,6.4923,6.7866,6.3625,1.4885,60610051,1.3094,10.1097,0.8852
2024-02-19,6.501,6.3365,6.5183,6.2586,-2.4,44588890,0.9633,9.8671,0.864
2024-02-20,6.3105,6.3192,6.3711,6.2759,-0.2732,22627320,0.4888,9.8401,0.8616
2024-02-21,6.2932,6.2586,6.4058,6.2413,-0.9589,27690134,0.5982,9.7458,0.8534
2024-02-22,6.2499,6.2672,6.3105,6.2326,0.1383,20588403,0.4448,9.7592,0.8545
2024-02-23,6.2759,6.2672,6.3105,6.2326,0.0,22400940,0.4839,9.7592,0.8545
2024-02-26,6.2672,6.1287,6.2759,6.1287,-2.2099,24801765,0.5358,9.5436,0.8357
2024-02-27,6.1201,6.198,6.198,6.1114,1.1299,18421407,0.398,9.6514,0.8451
2024-02-28,6.1807,6.224,6.2932,6.1634,0.419,24331017,0.5256,9.6918,0.8486
2024-02-29,6.1893,6.3625,6.3625,6.1807,2.2253,28579877,0.6174,9.9075,0.8675
2024-03-01,6.3365,6.2326,6.3625,6.2153,-2.0408,19898401,0.4299,9.7053,0.8498
2024-03-04,6.224,6.224,6.2499,6.1634,-0.1389,15280929,0.3301,9.6918,0.8486
2024-03-05,6.2067,6.2413,6.2672,6.172,0.2782,15421886,0.3332,9.7188,0.851
2024-03-06,6.2326,6.1893,6.2586,6.1807,-0.8322,15928030,0.3441,9.6379,0.8439
2024-03-07,6.1893,6.1287,6.2153,6.1287,-0.979,15968489,0.345,9.5436,0.8357
2024-03-08,6.1287,6.224,6.224,6.1287,1.5537,16427405,0.3549,9.6918,0.8486
2024-03-11,6.2326,6.2413,6.2586,6.172,0.2782,13429810,0.2901,9.7188,0.851
2024-03-12,6.2153,6.1634,6.2499,6.1374,-1.2483,15735038,0.3399,9.5975,0.8404
2024-03-13,6.1634,6.1287,6.172,6.0855,-0.5618,11452097,0.2474,9.5436,0.8357
2024-03-14,6.1287,6.1461,6.1634,6.1201,0.2825,9685779,0.2093,9.5705,0.838
2024-03-15,6.1461,6.1634,6.1807,6.1114,0.2817,11477790,0.248,9.5975,0.8404
2024-03-18,6.1634,6.1547,6.1634,6.1287,-0.1404,10981169,0.2372,9.584,0.8392
2024-03-19,6.1461,6.1201,6.1634,6.1114,-0.5626,8936709,0.1931,9.5301,0.8345
2024-03-20,6.1028,6.1287,6.1374,6.0941,0.1414,10706161,0.2313,9.5436,0.8357
2024-03-21,6.1201,6.1028,6.1374,6.0941,-0.4237,9193222,0.1986,9.5031,0.8321
2024-03-22,6.1028,6.0249,6.1114,6.0162,-1.2766,12135308,0.2622,9.3818,0.8215
2024-03-25,6.0335,6.0508,6.0941,6.0162,0.431,10429848,0.2253,9.4223,0.825
2024-03-26,6.0335,6.0595,6.0682,6.0162,0.1431,11648953,0.2517,9.4357,0.8262
2024-03-27,6.0595,6.0595,6.1028,6.0335,0.0,10945802,0.2365,9.4357,0.8262
2024-03-28,6.0508,6.0422,6.1028,6.0162,-0.2857,11124644,0.2403,9.4088,0.8239
2024-03-29,6.0422,6.1374,6.1461,6.0249,1.5759,14060540,0.3038,9.5571,0.8368
2024-04-01,6.1287,6.1807,6.1893,6.1201,0.7052,12895472,0.2786,9.6245,0.8216
2024-04-02,6.1547,6.2153,6.224,6.1547,0.5602,12978173,0.2804,9.6784,0.8262
2024-04-03,6.2153,6.2326,6.2846,6.198,0.2786,14574438,0.3149,9.7053,0.8285
2024-04-08,6.224,6.2499,6.3019,6.2067,0.2778,17479045,0.3776,9.7323,0.8308
2024-04-09,6.2672,6.2499,6.3105,6.2413,0.0,14353005,0.3101,9.7323,0.8308
2024-04-10,6.2499,6.2413,6.2932,6.198,-0.1385,15139071,0.3271,9.7188,0.8297
2024-04-11,6.2153,6.2759,6.2932,6.198,0.5548,13659026,0.2951,9.7727,0.8343
2024-04-12,6.2846,6.2586,6.3105,6.2499,-0.2759,11535270,0.2492,9.7458,0.832
2024-04-15,6.2759,6.4404,6.4577,6.2499,2.9046,28561940,0.617,10.0288,0.8562
2024-04-16,6.4404,6.4404,6.5529,6.4058,0.0,27886654,0.6025,10.0288,0.8562
2024-04-17,6.4317,6.5183,6.5443,6.3798,1.2097,25913662,0.5598,10.1502,0.8665
2024-04-18,6.5096,6.5789,6.6222,6.4923,0.9296,21773031,0.4704,10.2445,0.8746
2024-04-19,6.5702,6.6048,6.7087,6.5356,0.3947,20427720,0.4413,10.285,0.878
2024-04-22,6.6135,6.5789,6.7001,6.5702,-0.3932,17921088,0.3872,10.2445,0.8746
2024-04-23,6.5875,6.501,6.6135,6.4577,-1.1842,17982904,0.3885,10.1232,0.8642
2024-04-24,6.501,6.4923,6.5269,6.4404,-0.1332,15299380,0.3305,10.1097,0.8631
2024-04-25,6.4923,6.5096,6.5356,6.4317,0.2667,14271514,0.3083,10.1367,0.8654
2024-04-26,6.4837,6.5443,6.5875,6.4577,0.5319,20004276,0.4322,10.1906,0.87
2024-04-29,6.4923,6.5443,6.5789,6.4231,0.0,23417822,0.5059,10.1906,0.87
2024-04-30,6.8299,6.7607,6.8992,6.6222,3.3069,44251123,0.956,10.5276,0.8987
2024-05-06,6.8039,6.8039,6.8732,6.7693,0.6402,29617713,0.6399,10.595,0.9045
2024-05-07,6.8039,6.8819,6.9338,6.7953,1.145,23830518,0.5148,10.7163,0.9148
2024-05-08,6.8905,6.8213,6.9078,6.8213,-0.8805,14116077,0.305,10.6219,0.9068
2024-05-09,6.8472,6.8819,6.8992,6.7953,0.8883,15711774,0.3394,10.7163,0.9148
2024-05-10,6.8992,6.9338,6.9684,6.8819,0.7547,18262196,0.3945,10.7972,0.9217
2024-05-13,6.8732,7.0117,7.0377,6.8645,1.1236,21215024,0.4583,10.9185,0.9321
2024-05-14,7.0377,7.081,7.1329,7.0117,0.9877,22061634,0.4766,11.0263,0.9413
2024-05-15,7.055,7.029,7.0983,7.0117,-0.7335,16144714,0.3488,10.9455,0.9344
2024-05-16,7.0204,7.029,7.0983,7.003,0.0,18159354,0.3923,10.9455,0.9344
2024-05-17,7.0377,7.0896,7.1069,6.9684,0.8621,19051544,0.4116,11.0398,0.9425
2024-05-20,7.0983,7.029,7.1156,7.0117,-0.8547,21057346,0.4549,10.9455,0.9344
2024-05-21,7.029,7.0377,7.0636,6.9771,0.1232,14665880,0.3168,10.9589,0.9356
2024-05-22,7.029,6.9684,7.081,6.9598,-0.984,19635706,0.4242,10.8511,0.9263
2024-05-23,6.9598,6.8905,6.9598,6.8386,-1.118,23326960,0.504,10.7298,0.916
2024-05-24,6.8386,6.8645,6.9338,6.8386,-0.3769,15355081,0.3317,10.6893,0.9125
2024-05-27,6.8732,6.9511,6.9857,6.8732,1.261,15373548,0.3321,10.8241,0.924
2024-05-28,6.9511,6.8732,6.9684,6.8472,-1.1208,13120969,0.2835,10.7028,0.9137
2024-05-29,6.8732,6.8992,6.9338,6.8645,0.3778,10202271,0.2204,10.7433,0.9171
2024-05-30,6.8992,6.8819,6.9338,6.8559,-0.2509,10127128,0.2188,10.7163,0.9148
2024-05-31,6.8819,6.8819,6.9424,6.8732,0.0,13182439,0.2848,10.7163,0.9148
2024-06-03,6.8819,6.8299,6.8992,6.7693,-0.7547,16713273,0.3611,10.6354,0.9079
2024-06-04,6.8213,6.8732,6.8905,6.7953,0.6337,13107385,0.2832,10.7028,0.9137
2024-06-05,6.8905,6.8126,6.9338,6.7953,-0.8816,13305468,0.2874,10.6085,0.9056
2024-06-06,6.8213,6.8472,6.8819,6.8039,0.5083,15926156,0.3441,10.6624,0.9102
2024-06-07,6.8299,6.8645,6.8819,6.8039,0.2528,15263215,0.3297,10.6893,0.9125
2024-06-11,6.8732,6.7693,6.8819,6.7607,-1.3871,20511492,0.4431,10.5411,0.8999
2024-06-12,6.778,6.726,6.7953,6.7087,-0.6394,22486771,0.4858,10.4737,0.8941
2024-06-13,6.763,6.689,6.8001,6.6428,-0.5502,22655062,0.4894,9.7458,0.832
2024-06-14,6.689,6.7815,6.8186,6.6613,1.3831,19214687,0.4151,9.8806,0.8435
2024-06-17,6.8278,6.7168,6.8463,6.689,-0.955,15845982,0.3423,9.7862,0.8354
2024-06-18,6.7353,6.6428,6.7445,6.6243,-1.1019,12995604,0.2808,9.6784,0.8262
2024-06-19,6.6613,6.6705,6.6983,6.6335,0.4178,9589299,0.2072,9.7188,0.8297
2024-06-20,6.652,6.6243,6.689,6.5873,-0.6935,12854434,0.2777,9.6514,0.8239
2024-06-21,6.6243,6.615,6.689,6.6058,-0.1397,9991430,0.2159,9.6379,0.8228
2024-06-24,6.5965,6.5965,6.6335,6.541,-0.2797,13458256,0.2908,9.611,0.8205
2024-06-25,6.5595,6.578,6.652,6.5595,-0.2805,13744011,0.2969,9.584,0.8182
2024-06-26,6.5595,6.6243,6.6428,6.5595,0.7032,11665434,0.252,9.6514,0.8239
2024-06-27,6.5873,6.578,6.6428,6.5503,-0.6983,11237870,0.2428,9.584,0.8182
2024-06-28,6.578,6.5873,6.6335,6.5595,0.1406,13027665,0.2814,9.5975,0.8193
2024-07-01,6.5873,6.726,6.7353,6.5873,2.1067,20505637,0.443,9.7997,0.868
2024-07-02,6.7445,6.6798,6.7445,6.6705,-0.6878,12799320,0.2765,9.7323,0.862
2024-07-03,6.6798,6.6613,6.7353,6.652,-0.277,11685632,0.2525,9.7053,0.8596
2024-07-04,6.6613,6.5503,6.6705,6.541,-1.6667,20568640,0.4444,9.5436,0.8453
2024-07-05,6.5318,6.5132,6.578,6.4855,-0.565,15588228,0.3368,9.4897,0.8405
2024-07-08,6.5132,6.4855,6.5688,6.467,-0.4261,14516354,0.3136,9.4492,0.8369
2024-07-09,6.4855,6.578,6.5965,6.4485,1.4265,16248869,0.351,9.584,0.8489
2024-07-10,6.5688,6.5595,6.5873,6.5225,-0.2813,12702657,0.2747,9.546,0.8455
2024-07-11,6.6058,6.4947,6.615,6.4947,-0.9873,20578997,0.4451,9.4517,0.8371
2024-07-12,6.504,6.5318,6.5873,6.504,0.5698,14994208,0.3243,9.5056,0.8419
2024-07-15,6.5318,6.5318,6.5595,6.504,0.0,15530949,0.3359,9.5056,0.8419
2024-07-16,6.5225,6.5318,6.5688,6.504,0.0,11786069,0.2549,9.5056,0.8419
2024-07-17,6.5225,6.5965,6.6058,6.504,0.9915,15996396,0.346,9.5998,0.8503
2024-07-18,6.5873,6.5595,6.6058,6.541,-0.561,15165208,0.328,9.546,0.8455
2024-07-19,6.5503,6.6058,6.6335,6.5503,0.7052,20282208,0.4387,9.6133,0.8515
