date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-04-27,6.9169,6.7877,6.9666,6.7579,-2.5678,20173519,1.2331,46.7453,3.9498
2023-04-28,6.7877,6.7778,6.8772,6.6983,-0.1464,23271498,1.4224,46.6769,3.944
2023-05-04,6.6983,6.6585,6.8175,6.6188,-1.7595,20302525,1.2409,45.8556,3.8746
2023-05-05,6.6983,6.5393,6.7082,6.4896,-1.791,21028317,1.2853,45.0343,3.8052
2023-05-08,6.5293,6.5492,6.6287,6.5095,0.152,19018736,1.1625,45.1027,3.811
2023-05-09,6.5492,6.43,6.589,6.42,-1.8209,17844641,1.0907,44.2814,3.7416
2023-05-10,6.4498,6.3604,6.5194,6.3008,-1.0819,28962002,1.7702,43.8023,3.7011
2023-05-11,6.4001,6.3107,6.42,6.2809,-0.7813,23942544,1.4634,43.4601,3.6722
2023-05-12,6.3008,6.2312,6.5095,6.1914,-1.2598,33763967,2.0637,42.9126,3.626
2023-05-15,6.2411,6.2213,6.3107,6.1517,-0.1595,21717939,1.3275,42.8442,3.6202
2023-05-16,6.3902,6.8474,6.8474,6.3703,10.0639,36275657,2.2173,47.156,3.9845
2023-05-17,6.9169,6.6387,6.9666,6.5095,-3.0479,146995008,8.9847,45.7187,3.8631
2023-05-18,6.589,6.4796,6.748,6.42,-2.3952,99783004,6.099,44.6236,3.7705
2023-05-19,6.4001,6.1517,6.4001,6.0821,-5.0613,76501216,4.6759,42.3651,3.5797
2023-05-22,6.0622,6.4598,6.4995,6.0126,5.0081,93586936,5.7203,44.4867,3.759
2023-05-23,6.42,6.1914,6.42,6.1815,-4.1538,57690471,3.5262,42.6388,3.6028
2023-05-24,6.1616,6.1914,6.3206,6.0921,0.0,38292832,2.3406,42.6388,3.6028
2023-05-25,6.1616,6.2113,6.3405,6.0921,0.321,36164778,2.2105,42.7757,3.6144
2023-05-26,6.2014,6.1815,6.2312,6.0821,-0.48,28082376,1.7165,42.5704,3.597
2023-05-29,6.1815,6.2312,6.2411,6.1417,0.8039,27724119,1.6946,42.9126,3.626
2023-05-30,6.2213,6.2014,6.3306,6.1119,-0.4785,38039096,2.325,42.7073,3.6086
2023-05-31,6.1716,6.0921,6.1815,6.0523,-1.7628,31790253,1.9431,41.9544,3.545
2023-06-01,6.0821,6.102,6.1318,6.0126,0.1631,23999073,1.4669,42.0229,3.5508
2023-06-02,6.0921,6.2411,6.2908,6.0821,2.2801,32003223,1.9561,42.981,3.6317
2023-06-05,6.261,6.2809,6.3008,6.1716,0.6369,30975600,1.8933,43.2548,3.6549
2023-06-06,6.2709,6.0424,6.2709,6.0225,-3.7975,41311500,2.5251,41.6122,3.5161
2023-06-07,6.0324,5.933,6.0523,5.9132,-1.8092,26026814,1.5908,40.8594,3.4525
2023-06-08,5.933,6.0126,6.0324,5.9132,1.34,20066469,1.2265,41.4069,3.4987
2023-06-09,6.0126,6.2809,6.2908,5.9529,4.4628,61100124,3.7346,43.2548,3.6549
2023-06-12,6.2213,6.2312,6.3405,6.1417,-0.7911,29873900,1.826,42.9126,3.626
2023-06-13,6.2014,6.1815,6.2411,6.1616,-0.7974,15238480,0.9314,42.5704,3.597
2023-06-14,6.2014,6.1417,6.2014,6.1219,-0.6431,14578533,0.8911,42.2966,3.5739
2023-06-15,6.1815,6.2908,6.3107,6.1219,2.4272,32454663,1.9837,43.3232,3.6607
2023-06-16,6.3107,6.5293,6.6387,6.2411,3.7915,64447163,3.9392,44.9658,3.7995
2023-06-19,6.5293,6.5989,6.7778,6.4598,1.0654,52229296,3.1924,45.4449,3.8399
2023-06-20,6.5989,6.42,6.6088,6.4101,-2.7108,25695800,1.5706,44.213,3.7358
2023-06-21,6.4101,6.4001,6.5194,6.3405,-0.3096,31714510,1.9385,44.0761,3.7243
2023-06-26,6.3703,6.8175,6.907,6.3504,6.5217,87664832,5.3583,46.9506,3.9672
2023-06-27,6.8175,6.7678,6.8275,6.5989,-0.7289,55668925,3.4026,46.6084,3.9382
2023-06-28,6.748,7.0561,7.3144,6.6685,4.2584,76898849,4.7002,48.5932,4.106
2023-06-29,6.9567,7.1356,7.1554,6.8672,1.1268,46135566,2.8199,49.1407,4.1522
2023-06-30,7.066,7.0759,7.1753,6.9666,-0.8357,36028897,2.2022,48.7301,4.079
2023-07-03,7.0262,6.9765,7.1057,6.8772,-1.4045,33692340,2.0594,48.0457,4.0217
2023-07-04,6.9567,6.907,6.9567,6.8175,-0.9972,27975486,1.7099,47.5666,3.9816
2023-07-05,6.8772,6.9269,7.0262,6.8474,0.2878,24110514,1.4737,47.7035,3.9931
2023-07-06,6.8672,7.0262,7.1256,6.7877,1.4347,43142564,2.637,48.3879,4.0504
2023-07-07,7.0362,6.9467,7.2051,6.9368,-1.1315,35178860,2.1502,47.8404,4.0045
2023-07-10,6.9467,6.9467,7.1057,6.897,0.0,23054277,1.4091,47.8404,4.0045
2023-07-11,6.9467,6.8275,6.9765,6.7977,-1.7167,19428960,1.1875,47.0191,3.9358
2023-07-12,6.8573,7.1057,7.1852,6.8573,4.0757,60617382,3.7051,48.9354,4.0962
2023-07-13,7.0262,6.9368,7.0561,6.897,-2.3776,36198339,2.2125,47.7719,3.9988
2023-07-14,6.9368,6.897,6.9368,6.8374,-0.5731,17431354,1.0654,47.4982,3.9759
2023-07-17,6.8871,6.8772,6.9567,6.8573,-0.2882,11335983,0.6929,47.3613,3.9644
2023-07-18,6.897,6.7082,6.907,6.6784,-2.4566,21836495,1.3347,46.1978,3.8671
2023-07-19,6.7082,6.6287,6.7778,6.589,-1.1852,19420133,1.187,45.6502,3.8212
2023-07-20,6.6387,6.6088,6.6784,6.5591,-0.2999,11821245,0.7225,45.5134,3.8098
2023-07-21,6.6188,6.6585,6.7977,6.6088,0.7519,16939400,1.0354,45.8556,3.8384
2023-07-24,6.6585,6.6486,6.7082,6.6088,-0.1493,7345127,0.449,45.7871,3.8327
2023-07-25,6.6387,6.6784,6.7281,6.6387,0.4484,11442200,0.6994,45.9925,3.8499
2023-07-26,6.6883,6.6585,6.6983,6.6387,-0.2976,8855749,0.5413,45.8556,3.8384
2023-07-27,6.6883,6.4796,6.6983,6.3703,-2.6866,31545131,1.9281,44.6236,3.7353
2023-07-28,6.4697,6.4896,6.4996,6.3801,0.1536,15887489,0.9711,44.6236,3.7353
2023-07-31,6.4796,6.6588,6.7982,6.4697,2.6074,25580400,1.5635,45.7871,3.8327
2023-08-01,6.6688,6.6588,6.6986,6.5294,0.0,14810500,0.9053,45.7871,3.8327
2023-08-02,6.6688,6.5394,6.6688,6.4996,-1.7937,14670800,0.8967,44.9658,3.7639
2023-08-03,6.5294,6.4697,6.5991,6.4398,-1.0654,14808205,0.9051,44.4867,3.7238
2023-08-04,6.5294,6.4498,6.7086,6.4398,-0.3077,21278650,1.3006,44.3499,3.7124
2023-08-07,6.4199,6.3801,6.4398,6.3005,-1.0802,19631521,1.1999,43.8708,3.6723
2023-08-08,6.3702,6.41,6.4299,6.3204,0.468,8836700,0.5401,44.0761,3.6895
2023-08-09,6.4,6.3104,6.4,6.2806,-1.5528,12646679,0.773,43.3917,3.6322
2023-08-10,6.3104,6.2009,6.3403,6.191,-1.735,22500176,1.3753,42.6388,3.5691
2023-08-11,6.2308,6.1313,6.2408,6.1313,-1.1236,13551782,0.8283,42.1597,3.529
2023-08-14,6.1313,6.0915,6.1313,6.0516,-0.6494,19721900,1.2055,41.886,3.5061
2023-08-15,6.1014,5.972,6.1213,5.9322,-1.9608,23576716,1.4411,41.0647,3.4374
2023-08-16,5.972,5.9521,6.0118,5.9521,-0.3333,11860700,0.725,40.9278,3.4259
2023-08-17,5.9422,6.0317,6.0516,5.8526,1.3378,13269900,0.8111,41.4753,3.4718
2023-08-18,6.0317,5.9621,6.0716,5.9422,-1.1551,10609770,0.6485,40.9962,3.4317
2023-08-21,5.9521,5.9919,6.0616,5.9322,0.5008,9270490,0.5666,41.2016,3.4488
2023-08-22,5.9919,6.0616,6.0815,5.8725,1.1628,21155669,1.2931,41.6807,3.4889
2023-08-23,6.0716,5.9223,6.0716,5.9123,-2.2989,13812849,0.8443,40.7225,3.4087
2023-08-24,5.9223,5.9422,5.982,5.9023,0.3361,6964998,0.4257,40.8594,3.4202
2023-08-25,5.9521,5.972,6.0616,5.9023,0.5025,17101169,1.0453,41.0647,3.4374
2023-08-28,6.1512,5.9621,6.2408,5.9123,-0.1667,27125500,1.658,40.9962,3.4317
2023-08-29,5.9521,6.0317,6.0516,5.9123,1.1686,16788071,1.0261,41.4753,3.4718
2023-08-30,6.0218,6.0118,6.0516,5.982,-0.33,11753664,0.7184,41.3385,3.4603
2023-08-31,6.0118,6.0118,6.0417,5.972,0.0,6756436,0.413,41.3385,3.4603
2023-09-01,6.0218,6.0118,6.0218,5.9919,0.0,6470200,0.3955,41.3385,3.4603
2023-09-04,6.0317,6.0417,6.0616,5.982,0.4967,11899973,0.7274,41.5438,3.4775
2023-09-05,6.0218,6.1014,6.181,6.0019,0.9885,23556446,1.4398,41.9544,3.5119
2023-09-06,6.0716,6.0417,6.0815,5.9919,-0.9788,12758300,0.7798,41.5438,3.4775
2023-09-07,6.0218,5.9521,6.0417,5.9422,-1.4827,11911700,0.7281,40.9278,3.4259
2023-09-08,5.9322,5.9322,5.982,5.9223,-0.3344,6589300,0.4028,40.7909,3.4145
2023-09-11,5.9621,5.9322,5.972,5.8924,0.0,10767700,0.6581,40.7909,3.4145
2023-09-12,5.9223,5.9123,5.9521,5.9123,-0.3356,8986126,0.5493,40.654,3.403
2023-09-13,5.9123,5.8924,5.9422,5.8725,-0.3367,8047500,0.4919,40.5172,3.3915
2023-09-14,5.8924,5.9322,5.9422,5.8824,0.6757,9282900,0.5674,40.7909,3.4145
2023-09-15,5.9422,5.9123,5.9422,5.8924,-0.3356,5984405,0.3658,40.654,3.403
2023-09-18,5.8924,5.9023,5.9521,5.8227,-0.1684,8955700,0.5474,40.5856,3.3973
2023-09-19,5.9123,5.8625,5.9223,5.8625,-0.6745,7997611,0.4888,40.3118,3.3744
2023-09-20,5.8327,5.8327,5.8625,5.8327,-0.5093,6067400,0.3709,40.1065,3.3572
2023-09-21,5.8327,5.7331,5.8526,5.7232,-1.7065,9822906,0.6004,39.4221,3.2999
2023-09-22,5.7232,5.8227,5.8426,5.6933,1.5625,9099400,0.5562,40.0381,3.3514
2023-09-25,5.8227,5.7829,5.8526,5.773,-0.6838,5411800,0.3308,39.7643,3.3285
2023-09-26,5.7829,5.753,5.8028,5.7331,-0.5164,4498200,0.2749,39.559,3.3113
2023-09-27,5.763,5.7232,5.8227,5.7132,-0.519,11427900,0.6985,39.3537,3.2942
2023-09-28,5.7232,5.7331,5.763,5.7232,0.1739,6551800,0.4005,39.4221,3.2999
2023-10-09,5.7232,5.7132,5.7431,5.6933,-0.3472,5632500,0.3443,39.2852,3.2116
2023-10-10,5.7232,5.7033,5.773,5.6933,-0.1742,6804938,0.4159,39.2168,3.2061
2023-10-11,5.7132,5.6933,5.753,5.6635,-0.1745,7725071,0.4722,39.1483,3.2005
2023-10-12,5.7132,5.753,5.763,5.7033,1.049,7702851,0.4708,39.559,3.234
2023-10-13,5.753,5.6734,5.763,5.6336,-1.3841,8619663,0.5269,39.0115,3.1893
2023-10-16,5.6336,5.5938,5.6734,5.5938,-1.4035,6489395,0.3966,38.4639,3.1445
2023-10-17,5.6137,5.6137,5.6237,5.5739,0.3559,6975263,0.4263,38.6008,3.1557
2023-10-18,5.6037,5.5341,5.6037,5.5142,-1.4184,6408800,0.3917,38.0533,3.1109
2023-10-19,5.5042,5.4843,5.5639,5.4544,-0.8993,6457100,0.3947,37.7111,3.083
2023-10-20,5.4843,5.4146,5.5042,5.3848,-1.2704,8293700,0.5069,37.232,3.0438
2023-10-23,5.3848,5.2255,5.3947,5.2156,-3.4926,11010307,0.673,35.9316,2.9375
2023-10-24,5.2355,5.2454,5.2753,5.1857,0.381,7413800,0.4531,36.0685,2.9487
2023-10-25,5.2653,5.3947,5.4345,5.2653,2.8463,10404424,0.6359,37.0951,3.0326
2023-10-26,5.3549,5.4345,5.4445,5.345,0.738,6642900,0.406,37.3689,3.055
2023-10-27,5.4146,5.4843,5.5142,5.4047,0.9158,8034403,0.4911,37.7111,3.083
2023-10-30,5.4943,5.4047,5.5042,5.3947,-1.4519,16627400,1.0163,37.1635,3.0382
2023-10-31,5.4345,5.4146,5.4345,5.3848,0.1842,6831100,0.4175,37.232,3.0438
2023-11-01,5.4345,5.4246,5.4544,5.3748,0.1838,8711600,0.5325,37.3004,3.0494
2023-11-02,5.4246,5.4047,5.4445,5.3947,-0.367,6001326,0.3668,37.1635,3.0382
2023-11-03,5.4047,5.4644,5.4843,5.3947,1.105,9489694,0.58,37.5742,3.0718
2023-11-06,5.4544,5.5142,5.5341,5.4445,0.9107,13235662,0.809,37.9164,3.0997
2023-11-07,5.5142,5.5241,5.544,5.4544,0.1805,11159054,0.6821,37.9848,3.1053
2023-11-08,5.5142,5.5042,5.5241,5.4744,-0.3604,8095356,0.4948,37.848,3.0942
2023-11-09,5.5042,5.5142,5.6137,5.4943,0.1808,10738764,0.6564,37.9164,3.0997
2023-11-10,5.5341,5.4744,5.5341,5.4345,-0.722,11883800,0.7264,37.6426,3.0774
2023-11-13,5.4843,5.5241,5.5341,5.4744,0.9091,7322765,0.4476,37.9848,3.1053
2023-11-14,5.5241,5.5639,5.5838,5.5042,0.7207,9860356,0.6027,38.2586,3.1277
2023-11-15,5.5838,5.6436,5.6834,5.5739,1.4311,20247641,1.2376,38.8061,3.1725
2023-11-16,5.6237,5.5341,5.6237,5.5142,-1.94,11508507,0.7034,38.0533,3.1109
2023-11-17,5.544,5.554,5.5639,5.5042,0.3597,6560490,0.401,38.1902,3.1221
2023-11-20,5.5838,5.6137,5.6237,5.5241,1.0753,9141100,0.5587,38.6008,3.1557
2023-11-21,5.6336,5.6037,5.6436,5.554,-0.1773,11998393,0.7334,38.5324,3.1501
2023-11-22,5.5739,5.4843,5.6037,5.4843,-2.1314,13201900,0.8069,37.7111,3.083
2023-11-23,5.4843,5.5042,5.5142,5.4544,0.363,9625891,0.5884,37.848,3.0942
2023-11-24,5.5142,5.4146,5.5142,5.3947,-1.6275,11127045,0.6801,37.232,3.0438
2023-11-27,5.4146,5.4146,5.4744,5.3549,0.0,8980073,0.5489,37.232,3.0438
2023-11-28,5.4345,5.4246,5.4445,5.3649,0.1838,6214554,0.3798,37.3004,3.0494
2023-11-29,5.4345,5.3549,5.4345,5.345,-1.2844,9481176,0.5795,36.8213,3.0102
2023-11-30,5.3748,5.3549,5.4047,5.335,0.0,6811614,0.4163,36.8213,3.0102
2023-12-01,5.3649,5.3649,5.3848,5.3051,0.1859,6580276,0.4022,36.8898,3.0158
2023-12-04,5.3549,5.3848,5.4146,5.345,0.3711,8037238,0.4913,37.0267,3.027
2023-12-05,5.3848,5.2952,5.3848,5.2852,-1.6636,7965038,0.4868,36.4107,2.9767
2023-12-06,5.2753,5.3151,5.3549,5.2753,0.3759,6142469,0.3754,36.5476,2.9878
2023-12-07,5.3151,5.2952,5.3251,5.2653,-0.3745,6493442,0.3969,36.4107,2.9767
2023-12-08,5.3051,5.2653,5.335,5.2653,-0.5639,9450438,0.5776,36.2054,2.9599
2023-12-11,5.2653,5.335,5.3649,5.1857,1.3233,11437155,0.6991,36.6845,2.999
2023-12-12,5.3251,5.3549,5.3748,5.3051,0.3731,6198400,0.3789,36.8213,3.0102
2023-12-13,5.3549,5.345,5.3848,5.335,-0.1859,6176715,0.3775,36.7529,3.0046
2023-12-14,5.3549,5.3549,5.3947,5.335,0.1862,7636455,0.4668,36.8213,3.0102
2023-12-15,5.3649,5.3151,5.3947,5.3151,-0.7435,6830460,0.4175,36.5476,2.9878
2023-12-18,5.3051,5.1857,5.3251,5.1857,-2.4345,11406722,0.6972,35.6578,2.9151
2023-12-19,5.1857,5.0762,5.2255,5.0364,-2.1113,15703815,0.9599,34.905,2.8536
2023-12-20,5.0961,5.0464,5.1459,5.0364,-0.5882,6336900,0.3873,34.6997,2.8368
2023-12-21,5.0165,5.0862,5.126,4.9767,0.789,8977281,0.5487,34.9734,2.8592
2023-12-22,5.0862,5.0563,5.0961,4.9767,-0.5871,10457500,0.6392,34.7681,2.8424
2023-12-25,5.0364,5.0464,5.0961,5.0165,-0.1969,6605500,0.4037,34.6997,2.8368
2023-12-26,5.0464,5.0265,5.0762,4.9966,-0.3945,4816940,0.2944,34.5628,2.8256
2023-12-27,5.0165,5.0364,5.0563,4.9767,0.198,6883497,0.4207,34.6312,2.8312
2023-12-28,5.0364,5.1957,5.2156,4.9966,3.1621,15747390,0.9625,35.7263,2.9207
2023-12-29,5.1957,5.2355,5.2653,5.1658,0.7663,9377607,0.5732,36.0,2.9431
2024-01-02,5.2554,5.2554,5.2852,5.2056,0.3802,9404559,0.5748,64.3628,2.9676
2024-01-03,5.2454,5.2753,5.2952,5.2255,0.3788,8276700,0.5059,64.6066,2.9788
2024-01-04,5.2554,5.2056,5.2952,5.1658,-1.3208,9533900,0.5827,63.7533,2.9395
2024-01-05,5.2056,5.1558,5.2454,5.1359,-0.956,8133039,0.4971,63.1438,2.9114
2024-01-08,5.1558,5.0265,5.1558,5.0165,-2.5097,10740700,0.6565,61.5591,2.8383
2024-01-09,5.0165,4.9667,5.0563,4.9369,-1.1881,15065800,0.9209,60.8277,2.8046
2024-01-10,4.9667,4.9667,5.0165,4.8871,0.0,10782038,0.659,60.8277,2.8046
2024-01-11,4.9568,4.9767,5.0065,4.907,0.2004,11869385,0.7255,60.9496,2.8102
2024-01-12,4.9568,5.126,5.1758,4.9568,3.0,16647483,1.0175,62.7781,2.8945
2024-01-15,5.0762,4.9269,5.116,4.917,-3.8835,23277340,1.4228,60.3401,2.7821
2024-01-16,4.907,4.9269,4.9767,4.8672,0.0,12933080,0.7905,60.3401,2.7821
2024-01-17,4.917,4.8075,4.9269,4.8075,-2.4242,10822762,0.6615,58.8773,2.7147
2024-01-18,4.8075,4.7776,4.8174,4.6582,-0.6211,12665980,0.7742,58.5116,2.6978
2024-01-19,4.7876,5.0364,5.2554,4.7478,5.4167,45898574,2.8054,61.681,2.844
2024-01-22,4.9966,4.7478,5.0762,4.688,-5.7312,36343792,2.2214,58.146,2.681
2024-01-23,4.7279,4.7975,4.8373,4.6482,1.0482,20634487,1.2612,58.7554,2.7091
2024-01-24,4.8075,4.7776,4.8274,4.5686,-0.4149,22443959,1.3718,58.5116,2.6978
2024-01-25,4.7776,4.9568,4.9866,4.6781,3.75,27902811,1.7055,60.7058,2.799
2024-01-26,4.9568,4.9269,5.0364,4.9269,-0.6024,17117916,1.0463,60.3401,2.7821
2024-01-29,4.9369,4.8373,4.9568,4.8373,-1.8182,13015936,0.5765,59.243,2.7315
2024-01-30,4.8174,4.7079,4.8672,4.698,-2.6749,12385974,0.5486,57.6584,2.6585
2024-01-31,4.688,4.6383,4.7478,4.5985,-1.4799,15830513,0.7011,56.8051,2.6191
2024-02-01,4.6084,4.5089,4.6582,4.489,-2.7897,17459564,0.7733,55.2204,2.5461
2024-02-02,4.5487,4.3297,4.5586,4.1406,-3.9735,22737967,1.007,53.0262,2.4449
2024-02-05,4.3198,4.1406,4.3695,4.0212,-4.3678,18684769,0.8275,50.7101,2.3381
2024-02-06,4.1605,4.5586,4.5586,4.1207,10.0962,39184483,1.7355,55.8299,2.5742
2024-02-07,4.5686,4.9468,4.9568,4.5686,8.5153,54464798,2.4122,60.5839,2.7934
2024-02-08,4.9369,5.0762,5.335,4.8672,2.6157,48431786,2.145,62.1686,2.8664
2024-02-19,5.0762,4.917,5.116,4.8772,-3.1373,26656621,1.1806,60.2182,2.7765
2024-02-20,4.917,4.8971,4.917,4.8174,-0.4049,14203328,0.6291,59.9744,2.7653
2024-02-21,4.907,4.907,5.0464,4.8274,0.2033,18671816,0.827,60.0963,2.7709
2024-02-22,4.8971,4.9369,4.9568,4.8772,0.6085,13043800,0.5777,60.462,2.7878
2024-02-23,4.9468,4.9369,4.9767,4.8672,0.0,18851599,0.8349,60.462,2.7878
2024-02-26,4.9369,4.907,4.9667,4.8871,-0.6048,18346462,0.8126,60.0963,2.7709
2024-02-27,4.8971,4.9568,4.9568,4.8772,1.0142,16815399,0.7447,60.7058,2.799
2024-02-28,4.9568,4.9568,5.1558,4.9468,0.0,35417889,1.5686,60.7058,2.799
2024-02-29,5.0265,5.0862,5.1558,4.9767,2.6104,24655904,1.092,62.2905,2.8721
2024-03-01,5.0663,5.1061,5.126,4.9966,0.3914,21180381,0.9381,62.5343,2.8833
2024-03-04,5.126,5.0663,5.1359,5.0065,-0.7797,13228729,0.5859,62.0467,2.8608
2024-03-05,5.0563,5.0464,5.1061,5.0265,-0.3929,12991017,0.5754,61.8029,2.8496
2024-03-06,5.0265,5.0862,5.1459,4.9767,0.789,17814999,0.789,62.2905,2.8721
2024-03-07,5.0862,5.0265,5.126,5.0265,-1.1742,11977113,0.5305,61.5591,2.8383
2024-03-08,5.0265,5.0364,5.0663,4.9866,0.198,9668000,0.4282,61.681,2.844
2024-03-11,5.0364,5.2156,5.2255,5.0364,3.5573,25162500,1.1144,63.8752,2.9451
2024-03-12,5.2653,5.1459,5.2753,5.1359,-1.3359,16988933,0.7524,63.0219,2.9058
2024-03-13,5.1459,5.1459,5.1857,5.1061,0.0,11043215,0.4891,63.0219,2.9058
2024-03-14,5.1459,5.126,5.1857,5.0961,-0.3868,11134415,0.4931,62.7781,2.8945
2024-03-15,5.126,5.1558,5.1558,5.0961,0.5825,10115378,0.448,63.1438,2.9114
2024-03-18,5.1658,5.1658,5.1957,5.1359,0.1931,15193500,0.6729,63.2657,2.917
2024-03-19,5.1658,5.126,5.1857,5.116,-0.7707,11118184,0.4924,62.7781,2.8945
2024-03-20,5.126,5.1459,5.1459,5.0862,0.3883,8131700,0.3601,63.0219,2.9058
2024-03-21,5.1459,5.1061,5.1558,5.0862,-0.7737,11222170,0.497,62.5343,2.8833
2024-03-22,5.0862,4.9966,5.116,4.9866,-2.1442,13107317,0.5805,61.1934,2.8215
2024-03-25,4.9966,4.9568,5.0663,4.9269,-0.7968,12553164,0.556,60.7058,2.799
2024-03-26,4.9568,4.9866,5.0165,4.8971,0.6024,10070831,0.446,61.0715,2.8159
2024-03-27,4.9767,4.8572,4.9866,4.8473,-2.5948,9437300,0.418,59.4868,2.7428
2024-03-28,4.8672,4.917,4.9767,4.8473,1.2295,10014827,0.4436,60.2182,2.7765
2024-03-29,4.917,4.9966,5.0065,4.907,1.6194,9304311,0.4121,61.1934,2.8215
2024-04-01,4.9767,4.9568,5.0065,4.917,-0.7968,16650552,0.7374,60.7058,2.7626
2024-04-02,4.9269,4.9269,4.9568,4.8971,-0.6024,10521754,0.466,60.3401,2.746
2024-04-03,4.907,4.8871,4.9269,4.8572,-0.8081,9449000,0.4185,59.8525,2.7238
2024-04-08,4.8971,4.7876,4.9568,4.7876,-2.0367,18610876,0.8243,58.6335,2.6683
2024-04-09,4.8075,4.8772,4.8971,4.7776,1.8711,11497223,0.5092,59.7306,2.7183
2024-04-10,4.8572,4.7975,4.8772,4.7577,-1.6327,10078279,0.4464,58.7554,2.6739
2024-04-11,4.7975,4.8772,4.9568,4.7677,1.6598,14149952,0.6267,59.7306,2.7183
2024-04-12,4.8871,4.7279,4.8971,4.7179,-3.0612,13465616,0.5964,57.9022,2.635
2024-04-15,4.7478,4.7179,4.7975,4.6184,-0.2105,13217907,0.5854,57.7803,2.6295
2024-04-16,4.698,4.5487,4.7577,4.5487,-3.5865,14645700,0.6486,55.708,2.5352
2024-04-17,4.5785,4.7975,4.7975,4.5785,5.4705,17920919,0.7937,58.7554,2.6739
2024-04-18,4.8075,4.7378,4.8174,4.7378,-1.2448,10157921,0.4499,58.0241,2.6406
2024-04-19,4.7179,4.6681,4.7677,4.6582,-1.4706,8861100,0.3925,57.1708,2.6018
2024-04-22,4.6681,4.6681,4.7478,4.6383,0.0,8923750,0.3952,57.1708,2.6018
2024-04-23,4.6781,4.6184,4.698,4.6084,-1.0661,8470400,0.3751,56.5613,2.574
2024-04-24,4.6383,4.6383,4.6582,4.5985,0.431,8118100,0.3595,56.8051,2.5851
2024-04-25,4.6482,4.6184,4.688,4.6084,-0.4292,9217700,0.4082,56.5613,2.574
2024-04-26,4.6184,4.7279,4.7279,4.6084,2.3707,14781200,0.6546,57.9022,2.635
2024-04-29,4.7577,4.9269,4.9369,4.7478,4.2105,23734000,1.0512,60.3401,2.746
2024-04-30,4.9269,4.8871,4.9767,4.8572,-0.8081,13675000,0.6057,59.8525,2.7238
2024-05-06,4.9369,4.9866,4.9966,4.9269,2.0367,14440027,0.6395,61.0715,2.7793
2024-05-07,5.0165,5.0065,5.0265,4.9667,0.3992,11434427,0.5064,61.3153,2.7904
2024-05-08,5.0364,4.9667,5.0563,4.9667,-0.7952,11028200,0.4884,60.8277,2.7682
2024-05-09,4.9767,5.0364,5.0563,4.9568,1.4028,11757700,0.5207,61.681,2.807
2024-05-10,5.0464,5.0762,5.116,5.0165,0.7905,16352886,0.7243,62.1686,2.8292
2024-05-13,5.0961,5.116,5.1558,5.0265,0.7843,18206900,0.8064,62.6562,2.8514
2024-05-14,5.126,5.126,5.1459,5.0862,0.1946,14883069,0.6592,62.7781,2.8569
2024-05-15,5.126,5.0165,5.1359,5.0165,-2.1359,11153200,0.494,61.4372,2.7959
2024-05-16,5.0265,5.0065,5.0663,4.9966,-0.1984,9871600,0.4372,61.3153,2.7904
2024-05-17,5.0165,5.0464,5.0563,4.9667,0.7952,10816210,0.479,61.8029,2.8126
2024-05-20,5.0563,5.0464,5.1061,5.0265,0.0,13327976,0.5903,61.8029,2.8126
2024-05-21,5.0265,4.9667,5.0464,4.9369,-1.5779,9461300,0.419,60.8277,2.7682
2024-05-22,4.9866,5.0265,5.0364,4.9468,1.2024,10689700,0.4734,61.5591,2.8015
2024-05-23,5.0265,4.8772,5.0464,4.8672,-2.9703,13014376,0.5764,59.7306,2.7183
2024-05-24,4.8871,4.9767,5.0862,4.8772,2.0408,22952000,1.0165,60.9496,2.7737
2024-05-27,4.9966,5.0563,5.1459,4.9568,1.6,39266918,1.7391,61.9248,2.8181
2024-05-28,4.9767,5.2156,5.4246,4.9269,3.1496,75869516,3.3602,63.8752,2.9069
2024-05-29,5.126,5.116,5.2255,5.0563,-1.9084,44508420,1.9712,62.6562,2.8514
2024-05-30,5.1359,4.9369,5.1658,4.907,-3.5019,43038152,1.9061,60.462,2.7515
2024-05-31,4.8971,4.917,5.0065,4.8871,-0.4032,19870476,0.8801,60.2182,2.7404
2024-06-03,4.8871,4.8274,4.907,4.7975,-1.8219,24892843,1.1025,59.1211,2.6905
2024-06-04,4.8174,4.8672,4.8772,4.7776,0.8247,18390600,0.8145,59.6087,2.7127
2024-06-05,4.8473,4.7876,4.8871,4.7876,-1.636,13705717,0.607,58.6335,2.6683
2024-06-06,4.7876,4.7378,4.8174,4.7279,-1.0395,20129500,0.8915,58.0241,2.6406
2024-06-07,4.7577,4.7378,4.7975,4.6781,0.0,13099400,0.5802,58.0241,2.6406
2024-06-11,4.7279,4.7179,4.7378,4.6582,-0.4202,8781060,0.3889,57.7803,2.6295
2024-06-12,4.7279,4.7378,4.7577,4.7079,0.4219,8549748,0.3787,58.0241,2.6406
2024-06-13,4.7378,4.698,4.7577,4.688,-0.8403,10842366,0.4802,57.5365,2.6184
2024-06-14,4.698,4.6681,4.7179,4.6283,-0.6356,24769881,1.097,57.1708,2.6018
2024-06-17,4.698,4.6781,4.7378,4.6283,0.2132,13512439,0.5985,57.2927,2.6073
2024-06-18,4.6781,4.7079,4.7279,4.6482,0.6383,9965584,0.4414,57.6584,2.6239
