date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-12,5.2398,5.2539,5.3528,5.2116,0.813,31886453,1.6084,17.8454,2.0876
2021-01-13,5.2257,5.0491,5.2539,4.9856,-3.8978,55477432,2.7984,17.1499,2.0062
2021-01-14,5.0138,4.809,5.0138,4.809,-4.7552,44041396,2.2216,16.3343,1.9108
2021-01-15,4.8302,4.8585,4.9785,4.7949,1.0279,32673967,1.6482,16.5022,1.9304
2021-01-18,4.8302,4.8938,4.9644,4.7949,0.7267,32239705,1.6263,16.6222,1.9445
2021-01-19,4.9008,5.381,5.381,4.9008,9.9567,39418641,1.9884,18.2772,2.1381
2021-01-20,5.487,5.2257,5.487,5.1904,-2.8871,64257467,3.2413,17.7495,2.0763
2021-01-21,5.2257,5.3245,5.3952,5.1833,1.8919,55524582,2.8008,18.0853,2.1156
2021-01-22,5.2469,5.0986,5.261,5.0562,-4.244,41791017,2.108,17.3178,2.0258
2021-01-25,5.1127,5.1692,5.4305,4.9432,1.385,47948593,2.4186,17.5576,2.0539
2021-01-26,5.1198,5.0703,5.3387,5.0491,-1.9126,45944215,2.3175,17.2218,2.0146
2021-01-27,5.1339,4.9008,5.1339,4.8585,-3.3426,41668082,2.1018,16.6462,1.9473
2021-01-28,4.802,4.802,4.8655,4.7102,-2.0173,35486572,1.79,16.3104,1.908
2021-01-29,4.809,4.5901,4.8373,4.5619,-4.4118,30791599,1.5532,15.5908,1.8238
2021-02-01,4.5901,4.6113,4.6537,4.4489,0.4615,25324170,1.2774,15.6627,1.8322
2021-02-02,4.5831,4.4913,4.5901,4.4913,-2.6034,22081728,1.1139,15.255,1.7845
2021-02-03,4.4913,4.3006,4.5336,4.2935,-4.2453,29964984,1.5115,14.6074,1.7088
2021-02-04,4.2723,4.3218,4.4206,4.124,0.4926,33627961,1.6963,14.6793,1.7172
2021-02-05,4.3077,4.1452,4.3571,4.1311,-4.085,24829320,1.2525,14.0797,1.647
2021-02-08,4.117,4.0676,4.2017,4.0464,-1.8739,21840313,1.1017,13.8158,1.6162
2021-02-09,4.0464,4.2088,4.2723,4.0393,3.4722,32176495,1.6231,14.2955,1.6723
2021-02-10,4.1947,4.1523,4.23,4.1311,-1.3423,22537019,1.1368,14.1037,1.6499
2021-02-18,4.2229,4.3783,4.4277,4.2088,5.4422,42876477,2.1628,14.8712,1.7396
2021-02-19,4.3712,4.8161,4.8161,4.3571,10.0,48522220,2.4476,16.3583,1.9136
2021-02-22,4.9432,4.9997,5.1904,4.802,3.8123,88246880,4.4514,16.982,1.9866
2021-02-23,4.8938,4.8443,4.9644,4.8232,-3.1073,43519732,2.1952,16.4543,1.9248
2021-02-24,4.8655,4.8443,4.9432,4.7525,0.0,49786914,2.5114,16.4543,1.9248
2021-02-25,4.9079,4.7314,4.9644,4.7172,-2.3324,36527745,1.8425,16.0705,1.8799
2021-02-26,4.6042,4.6042,4.696,4.5548,-2.6866,27455439,1.3849,15.6387,1.8294
2021-03-01,4.6678,4.7243,4.7455,4.6184,2.6074,26096464,1.3164,16.0465,1.8771
2021-03-02,4.7243,4.8161,4.9573,4.696,1.9432,50884885,2.5668,16.3583,1.9136
2021-03-03,4.7172,4.9291,4.9715,4.6678,2.346,52748320,2.6608,16.7421,1.9585
2021-03-04,4.8443,4.8867,4.9291,4.802,-0.8596,35973498,1.8146,16.5982,1.9417
2021-03-05,4.8161,4.809,4.8655,4.7455,-1.5896,26647690,1.3442,16.3343,1.9108
2021-03-08,4.8514,4.8655,4.9644,4.7808,1.1747,42357011,2.1366,16.5262,1.9332
2021-03-09,4.8302,4.6113,4.8655,4.456,-5.225,39496207,1.9923,15.6627,1.8322
2021-03-10,4.6254,4.4206,4.689,4.3924,-4.1348,39544707,1.9947,15.0151,1.7565
2021-03-11,4.4348,4.5972,4.6325,4.35,3.9936,49875801,2.5159,15.6148,1.8266
2021-03-12,4.689,4.6607,4.7031,4.456,1.3825,47763882,2.4093,15.8306,1.8519
2021-03-15,4.5972,4.6466,4.7455,4.5689,-0.303,37805834,1.907,15.7827,1.8463
2021-03-16,4.6537,4.5407,4.6537,4.5054,-2.2796,28314808,1.4283,15.4229,1.8042
2021-03-17,4.5195,4.5901,4.6819,4.4348,1.0886,38470421,1.9405,15.5908,1.8238
2021-03-18,4.5689,4.463,4.576,4.456,-2.7692,30748861,1.551,15.159,1.7733
2021-03-19,4.4206,4.3924,4.5195,4.3783,-1.5823,24474199,1.2345,14.9192,1.7453
2021-03-22,4.3924,4.456,4.456,4.3359,1.4469,22849698,1.1526,15.135,1.7705
2021-03-23,4.4206,4.3006,4.4489,4.2723,-3.4865,29893325,1.5079,14.6074,1.7088
2021-03-24,4.2653,4.2441,4.3218,4.2159,-1.3136,19152072,0.9661,14.4155,1.6863
2021-03-25,4.2441,4.2582,4.3571,4.2229,0.3328,21495185,1.0843,14.4634,1.6919
2021-03-26,4.2582,4.343,4.3712,4.2441,1.99,21652179,1.0922,14.7513,1.7256
2021-03-29,4.3783,4.4277,4.5124,4.3571,1.9512,37360876,1.8846,15.0391,1.7593
2021-03-30,4.3783,4.3288,4.4065,4.3006,-2.2329,24268619,1.2242,14.7033,1.72
2021-03-31,4.3288,4.3853,4.4348,4.2865,1.3051,20588542,1.0385,14.8952,1.6612
2021-04-01,4.3571,4.3712,4.3924,4.3006,-0.3221,22816470,1.1509,14.8472,1.6559
2021-04-02,4.3712,4.3288,4.3924,4.3288,-0.9693,17367617,0.8761,14.7033,1.6398
2021-04-06,4.343,4.5266,4.7455,4.3288,4.5677,46396191,2.3403,15.3749,1.7147
2021-04-07,4.5266,4.5831,4.6537,4.4842,1.248,43539383,2.1962,15.5668,1.7361
2021-04-08,4.6254,4.6042,4.6607,4.5266,0.4622,37462896,1.8897,15.6387,1.7442
2021-04-09,4.5548,4.5831,4.6537,4.5266,-0.4601,31133978,1.5705,15.5668,1.7361
2021-04-12,4.5336,4.3995,4.5336,4.3783,-4.0062,32653830,1.6471,14.9432,1.6666
2021-04-13,4.4136,4.3077,4.4277,4.2794,-2.0867,23618770,1.1914,14.6313,1.6318
2021-04-14,4.2865,4.3218,4.3359,4.2794,0.3279,14183153,0.7154,14.6793,1.6372
2021-04-15,4.3218,4.3712,4.3853,4.2935,1.1438,22337524,1.1268,14.8472,1.6559
2021-04-16,4.3783,4.4842,4.5548,4.343,2.5848,37098512,1.8713,15.231,1.6987
2021-04-19,4.5195,4.5619,4.6113,4.4842,1.7323,38638694,1.949,15.4948,1.7281
2021-04-20,4.5548,4.5195,4.6042,4.5054,-0.9288,25035872,1.2629,15.3509,1.7121
2021-04-21,4.4771,4.5124,4.5336,4.4277,-0.1563,19284138,0.9727,15.3269,1.7094
2021-04-22,4.5548,4.5831,4.6607,4.5407,1.5649,30016825,1.5141,15.5668,1.7361
2021-04-23,4.5407,4.456,4.5548,4.4136,-2.7735,23362894,1.1785,15.135,1.688
2021-04-26,4.4842,4.6184,4.7525,4.4771,3.645,55024399,2.7756,15.6867,1.7495
2021-04-27,4.5901,4.463,4.7102,4.4418,-3.3639,39206484,1.9777,15.159,1.6907
2021-04-28,4.4489,4.6254,4.6466,4.3571,3.6392,46344015,2.3377,15.7107,1.7522
2021-04-29,4.6254,4.696,4.696,4.5548,1.5267,46126473,2.3267,15.9506,1.7789
2021-04-30,4.6607,4.463,4.6607,4.4489,-4.9624,55775703,2.8135,15.159,1.6907
2021-05-06,4.5054,4.9079,4.9079,4.5054,9.9684,54199635,2.734,16.6701,1.8592
2021-05-07,5.0562,5.261,5.3669,5.0138,7.1942,196866653,9.9304,17.8694,1.9929
2021-05-10,5.1904,5.4799,5.6494,5.1621,4.1611,149916088,7.5621,18.613,2.0759
2021-05-11,5.2751,5.2327,5.3952,5.0633,-4.5103,99992465,5.0439,17.7735,1.9822
2021-05-12,5.1904,5.2963,5.3669,5.1198,1.2146,64354848,3.2462,17.9894,2.0063
2021-05-13,5.1621,5.0986,5.2751,5.0703,-3.7333,65673673,3.3127,17.3178,1.9314
2021-05-14,5.1198,5.0068,5.1692,4.9644,-1.8006,56909594,2.8707,17.0059,1.8966
2021-05-17,4.9856,5.035,5.1127,4.9503,0.5642,40465159,2.0412,17.1019,1.9073
2021-05-18,5.0703,5.0703,5.1762,5.0209,0.7013,37697376,1.9015,17.2218,1.9207
2021-05-19,5.0633,4.9785,5.0633,4.8938,-1.8106,42477727,2.1427,16.91,1.8859
2021-05-20,4.7314,4.5054,4.7314,4.4842,-9.5035,83530141,4.2135,15.3029,1.7067
2021-05-21,4.4489,4.5619,4.6466,4.4489,1.2539,42497282,2.1437,15.4948,1.7281
2021-05-24,4.5195,4.5478,4.576,4.4418,-0.3096,27571525,1.3908,15.4469,1.7228
2021-05-25,4.5619,4.576,4.6254,4.4418,0.6211,44927888,2.2663,15.5428,1.7335
2021-05-26,4.5548,4.5831,4.6184,4.5336,0.1543,30314876,1.5292,15.5668,1.7361
2021-05-27,4.5972,4.6537,4.7384,4.5901,1.5408,41056156,2.071,15.8066,1.7629
2021-05-28,4.7314,4.5972,4.7455,4.5548,-1.214,36707547,1.8516,15.6148,1.7415
2021-05-31,4.6325,4.6819,4.7102,4.6254,1.8433,32217395,1.6251,15.9026,1.7736
2021-06-01,4.6607,4.8373,4.8726,4.5972,3.3183,54540424,2.7512,16.4303,1.8324
2021-06-02,4.8585,5.3245,5.3245,4.7949,10.073,95253045,4.8048,18.0853,2.017
2021-06-03,5.494,5.2751,5.5858,5.2751,-0.9284,160185681,8.0802,17.9174,1.9983
2021-06-04,5.1692,5.0633,5.2116,4.9785,-4.0161,81132390,4.0925,17.1978,1.918
2021-06-07,5.1762,5.4093,5.5717,5.1762,6.834,140403504,7.0823,18.3731,2.0491
2021-06-08,5.487,5.381,5.7694,5.3599,-0.5222,109417965,5.5193,18.2772,2.0384
2021-06-09,5.5929,5.9177,5.9177,5.4728,9.9738,102778761,5.1844,20.1001,2.2417
2021-06-10,5.9319,5.8471,6.2143,5.833,-1.1933,192194334,9.6948,19.8602,2.215
2021-06-11,6.0237,5.9319,6.2849,5.8824,1.4493,142463480,7.1862,20.1481,2.2471
2021-06-15,5.9319,5.7059,6.059,5.6141,-3.8095,109185372,5.5076,19.3805,2.1615
2021-06-16,5.7694,5.4658,5.8895,5.4517,-4.2079,112301805,5.6648,18.565,2.0705
2021-06-17,5.4375,5.6353,5.7412,5.4234,3.1008,90941198,4.5873,19.1407,2.1347
2021-06-18,5.6776,5.6282,5.9601,5.5788,-0.1253,112893556,5.6946,19.1167,2.132
2021-06-21,5.5081,5.6918,5.7059,5.3034,1.1292,89512454,4.5152,19.3326,2.1561
2021-06-22,5.6423,5.6494,5.7765,5.5505,-0.7444,72721273,3.6682,19.1886,2.1401
2021-06-23,5.72,5.7482,5.8683,5.5293,1.75,96873206,4.8865,19.5244,2.1775
2021-06-24,5.8542,5.6706,5.946,5.6706,-1.3514,89105908,4.4947,19.2606,2.1481
2021-06-25,5.6282,5.8683,6.0166,5.607,3.4869,98628032,4.975,19.9322,2.223
2021-06-28,5.5152,5.2822,5.5364,5.2822,-9.988,112541602,5.6769,17.9414,2.001
2021-06-29,5.2186,5.0774,5.2822,5.0491,-3.877,70092364,3.5356,17.2458,1.9234
2021-06-30,5.1127,5.0703,5.1833,5.0421,-0.1391,46764802,2.3589,17.2218,1.7797
2021-07-01,5.0703,4.915,5.1198,4.8938,-3.0641,54338062,2.7409,16.6941,1.7252
2021-07-02,4.8726,4.9715,4.9785,4.8373,1.1494,38769881,1.9556,16.886,1.745
2021-07-05,4.9785,5.0562,5.0774,4.922,1.7045,44606672,2.2501,17.1738,1.7747
2021-07-06,5.0703,5.0209,5.0915,4.9644,-0.6983,32689001,1.6489,17.0539,1.7623
2021-07-07,4.9785,5.0915,5.1268,4.8797,1.4065,51356524,2.5906,17.2938,1.7871
2021-07-08,5.0421,4.9573,5.0844,4.809,-2.6352,62401501,3.1477,16.838,1.74
2021-07-09,4.922,5.0068,5.0703,4.9008,0.9972,51110964,2.5782,17.0059,1.7574
2021-07-12,5.0068,5.035,5.0774,4.9715,0.5642,45567761,2.2986,17.1019,1.7673
2021-07-13,5.0703,5.2257,5.2398,4.9785,3.7868,72454410,3.6548,17.7495,1.8342
2021-07-14,5.2186,5.2257,5.3669,5.1339,0.0,68547326,3.4577,17.7495,1.8342
2021-07-15,5.2116,5.1974,5.2257,4.9785,-0.5405,57292700,2.89,17.6536,1.8243
2021-07-16,5.1692,5.3245,5.5646,5.1409,2.4457,98785918,4.983,18.0853,1.8689
2021-07-19,5.4517,5.268,5.4799,5.2116,-1.061,60119635,3.0326,17.8934,1.8491
2021-07-20,5.1692,5.2539,5.3104,5.0703,-0.2681,42925061,2.1652,17.8454,1.8441
2021-07-21,5.2539,5.1551,5.3316,5.1056,-1.8817,51767443,2.6113,17.5096,1.8094
2021-07-22,5.1551,5.1762,5.2963,5.0915,0.411,47082424,2.375,17.5816,1.8169
2021-07-23,5.1762,5.2404,5.3973,5.1691,1.2397,64784478,3.2679,17.6296,1.8218
2021-07-26,5.2404,5.383,5.4686,5.162,2.7211,90481606,4.5641,18.1093,1.8714
2021-07-27,5.3402,5.2119,5.5113,5.1691,-3.1788,79130191,3.9915,17.5336,1.8119
2021-07-28,5.1263,4.7984,5.1549,4.6914,-7.9343,68443383,3.4525,16.1424,1.6682
2021-07-29,4.8483,4.8911,4.9338,4.7984,1.9316,41558236,2.0963,16.4543,1.7004
2021-07-30,5.0051,5.2404,5.383,4.9267,7.1429,94704701,4.7771,17.6296,1.8218
2021-08-02,5.055,5.2475,5.2547,4.9338,0.1361,70388001,3.5505,17.6536,1.8243
2021-08-03,5.2333,4.998,5.3331,4.998,-4.7554,58987181,2.9755,16.8141,1.7376
2021-08-04,5.0408,5.1834,5.1905,4.9837,3.709,51625317,2.6041,17.4377,1.802
2021-08-05,5.1406,5.2475,5.383,5.1335,1.238,73268749,3.6959,17.6536,1.8243
2021-08-06,5.2119,5.3545,5.5113,5.1406,2.038,83345880,4.2042,18.0133,1.8615
2021-08-09,5.383,5.3402,5.4329,5.2618,-0.2663,49578228,2.5008,17.9654,1.8565
2021-08-10,5.2761,5.3474,5.4472,5.2689,0.1335,55983348,2.8239,17.9894,1.859
2021-08-11,5.3616,5.5399,5.604,5.3474,3.6,90928498,4.5867,18.637,1.9259
2021-08-12,5.5327,5.6539,5.7609,5.4686,2.0592,92389680,4.6604,19.0207,1.9656
2021-08-13,5.5898,5.6468,5.768,5.5684,-0.1261,64566042,3.2569,18.9968,1.9631
2021-08-16,5.7252,5.7324,5.8821,5.5755,1.5152,90420458,4.561,19.2846,1.9929
2021-08-17,5.7039,5.4757,5.7894,5.4187,-4.4776,76391998,3.8534,18.4211,1.9036
2021-08-18,5.4971,5.4472,5.5898,5.3474,-0.5208,58083261,2.9299,18.3252,1.8937
2021-08-19,5.3973,5.326,5.3973,5.1762,-2.2251,64100818,3.2334,17.9174,1.8516
2021-08-20,5.2832,5.6825,5.8607,5.1691,6.6934,115122861,5.8071,19.1167,1.9755
2021-08-23,5.9605,5.9249,6.1245,5.8251,4.266,162651927,8.2046,19.9322,2.0598
2021-08-24,6.0746,5.8179,6.1245,5.7466,-1.8051,111559296,5.6273,19.5724,2.0226
2021-08-25,5.8037,5.932,6.0104,5.7752,1.9608,98889701,4.9882,19.9562,2.0623
2021-08-26,5.9035,6.5238,6.5238,5.8821,9.976,175532324,8.8543,21.947,2.268
2021-08-27,6.3455,6.8589,6.9658,6.2885,5.1366,219434293,11.0688,23.0743,2.3845
2021-08-30,6.6307,7.1512,7.4507,6.5238,4.262,181745699,9.1677,24.0578,2.4861
2021-08-31,7.0942,7.8642,7.8642,6.9159,9.9701,159487684,8.045,26.4563,2.734
2021-09-01,8.2349,8.0496,8.6485,7.6859,2.3572,247691244,12.4942,27.08,2.7984
2021-09-02,7.8071,8.5558,8.7768,7.7715,6.2888,174347907,8.7945,28.783,2.9744
2021-09-03,8.2492,7.9426,8.4488,7.7002,-7.1667,153223066,7.729,26.7202,2.7613
2021-09-06,8.1423,8.4702,8.6271,7.7715,6.6427,147539675,7.4423,28.4951,2.9447
2021-09-07,8.734,9.1119,9.2616,8.5843,7.5758,140118171,7.0679,30.6539,3.1678
2021-09-08,8.6627,9.39,9.8605,8.6556,3.0516,131914783,6.6541,31.5893,3.2644
2021-09-09,9.4327,10.3168,10.324,9.3971,9.8709,124650033,6.2877,34.7075,3.5867
2021-09-10,9.996,9.8391,10.5521,9.6966,-4.6303,118498441,5.9774,33.1004,3.4206
2021-09-13,9.8391,10.7945,10.8231,9.832,9.7101,109702910,5.5337,36.3145,3.7527
2021-09-14,10.5307,10.4167,10.5379,10.0816,-3.5007,98219394,4.9544,35.0433,3.6214
2021-09-15,10.1885,10.0958,10.6092,9.8962,-3.0801,92714801,4.6768,33.9639,3.5098
2021-09-16,10.6947,9.8534,10.7589,9.5753,-2.4011,121118170,6.1095,33.1484,3.4255
2021-09-17,9.5183,9.1333,10.1457,8.8695,-7.3082,118168056,5.9607,30.7258,3.1752
2021-09-22,9.0976,9.39,9.5183,8.841,2.8103,84940627,4.2846,31.5893,3.2644
2021-09-23,9.9247,9.6752,10.2812,9.4755,3.0372,114425751,5.7719,32.5487,3.3636
2021-09-24,9.4898,9.2545,9.8748,9.062,-4.3478,87219086,4.3995,31.1336,3.2173
2021-09-27,9.283,9.1618,9.4042,8.57,-1.0015,92477795,4.6648,30.8218,3.1851
2021-09-28,9.2046,9.8391,10.0317,9.0691,7.393,97562762,4.9213,33.1004,3.4206
2021-09-29,9.996,8.9123,10.4095,8.8552,-9.4203,113857287,5.7432,29.9823,3.0984
2021-09-30,8.5558,8.9836,8.9836,8.3847,0.8,85547318,4.3152,30.2221,2.8394
2021-10-08,9.0406,8.5487,9.0406,8.0852,-4.8413,69568290,3.5092,28.759,2.702
2021-10-11,8.6556,9.4042,9.4042,8.349,10.0083,87154380,4.3963,31.6373,2.9724
2021-10-12,9.5183,8.7483,10.1243,8.4702,-6.975,122264548,6.1673,29.4306,2.7651
2021-10-13,8.7625,7.9854,8.7911,7.8713,-8.7205,84654275,4.2702,26.8641,2.5239
2021-10-14,7.7644,7.964,8.071,7.5505,-0.2679,67483711,3.404,26.7921,2.5172
2021-10-15,7.9212,8.2064,8.3989,7.6717,3.0439,78312851,3.9503,27.6077,2.5938
2021-10-18,8.3989,8.6413,8.8053,8.0852,5.2997,85939564,4.335,29.0708,2.7313
2021-10-19,8.6342,8.4702,8.8695,8.3918,-1.9802,71905237,3.6271,28.4951,2.6772
2021-10-20,7.6218,7.6218,7.6218,7.6218,-10.0168,19602000,0.9888,25.6408,2.409
2021-10-21,7.2795,7.8428,7.9854,7.2795,2.8999,80554464,4.0634,26.3844,2.4789
2021-10-22,7.8,7.3794,8.128,7.2938,-5.9091,76552370,3.8615,24.8253,2.3324
2021-10-25,7.4934,7.5291,7.7145,7.1298,2.029,58625340,2.9572,25.329,2.3797
2021-10-26,7.5933,7.2653,7.6432,7.2011,-3.5038,70413406,3.5518,24.4415,2.2963
2021-10-27,7.0514,6.9444,7.1869,6.8304,-4.4161,86703702,4.3735,23.3622,2.1949
2021-10-28,6.7377,6.3099,6.7805,6.2528,-9.1376,118798769,5.9925,21.2274,1.9944
2021-10-29,6.3455,6.2814,6.3812,6.1744,-0.452,94218064,4.7526,21.1315,1.9853
2021-11-01,6.2528,6.4667,6.588,6.1602,2.9512,87069139,4.392,21.7551,2.0439
2021-11-02,6.4953,6.4454,6.7377,6.2386,-0.3308,70244135,3.5433,21.6832,2.0372
2021-11-03,6.5024,6.5808,6.7234,6.3384,2.1018,81102641,4.091,22.1389,2.08
2021-11-04,6.4097,6.481,6.5095,6.3384,-1.5168,56163524,2.833,21.8031,2.0484
2021-11-05,6.4881,6.1245,6.4953,6.0746,-5.5006,65175362,3.2876,20.6038,1.9358
2021-11-08,6.1174,6.0889,6.2172,6.0603,-0.5821,54910982,2.7698,20.4839,1.9245
2021-11-09,6.0889,5.9748,6.1245,5.932,-1.8735,59626186,3.0077,20.1001,1.8884
2021-11-10,5.9391,5.8322,5.989,5.7039,-2.3866,62607193,3.1581,19.6204,1.8434
2021-11-11,5.8821,5.8821,5.9391,5.8037,0.8557,45762070,2.3084,19.7883,1.8592
2021-11-12,5.8393,5.8108,5.8964,5.7965,-1.2121,42895983,2.1638,19.5484,1.8366
2021-11-15,5.7894,5.7609,5.8465,5.7181,-0.8589,45914490,2.316,19.3805,1.8208
2021-11-16,5.7823,5.6183,5.7823,5.5826,-2.4752,48650504,2.4541,18.9008,1.7758
2021-11-17,5.6112,5.711,5.7324,5.5898,1.6497,37715738,1.9025,19.2126,1.8051
2021-11-18,5.8536,5.711,5.9463,5.7039,0.0,88063963,4.4422,19.2126,1.8051
2021-11-19,5.7039,5.7894,5.8037,5.5755,1.3733,67633902,3.4116,19.4765,1.8299
2021-11-22,5.8322,5.7538,5.8821,5.7181,-0.6158,60192514,3.0363,19.3565,1.8186
2021-11-23,5.7466,5.8821,5.9605,5.6967,2.2305,88856064,4.4821,19.7883,1.8592
2021-11-24,5.9463,5.9249,5.989,5.7823,0.7273,88936950,4.4862,19.9322,1.8727
2021-11-25,5.9249,5.7965,5.9463,5.7752,-2.1661,64070704,3.2319,19.5005,1.8321
2021-11-26,5.6825,5.6539,5.7752,5.604,-2.46,53500128,2.6987,19.0207,1.787
2021-11-29,5.5042,5.6611,5.6682,5.4543,0.1261,39717764,2.0035,19.0447,1.7893
2021-11-30,5.6611,5.7324,5.8607,5.6611,1.2594,60464692,3.05,19.2846,1.8118
2021-12-01,5.7324,5.8108,5.8322,5.6682,1.3682,47688962,2.4055,19.5484,1.8366
2021-12-02,5.7965,5.7466,5.8251,5.7395,-1.1043,38148489,1.9243,19.3326,1.8163
2021-12-03,5.768,5.8892,5.9748,5.5969,2.4814,117393921,5.9216,19.8123,1.8614
2021-12-06,5.8465,5.932,6.0532,5.8251,0.7264,128223452,6.4679,19.9562,1.8749
2021-12-07,5.9819,6.0247,6.0318,5.8322,1.5625,94656826,4.7747,20.268,1.9042
2021-12-08,6.0318,5.9391,6.0318,5.8678,-1.4201,78358064,3.9526,19.9802,1.8772
2021-12-09,5.9177,5.8678,5.9605,5.8536,-1.2005,66452931,3.3521,19.7403,1.8546
2021-12-10,5.8607,5.8678,5.9463,5.8465,0.0,73900873,3.7277,19.7403,1.8546
2021-12-13,5.8821,5.9962,6.0176,5.8821,2.1871,97376925,4.9119,20.1721,1.8952
2021-12-14,5.9962,5.7823,5.9962,5.7752,-3.5672,87485897,4.413,19.4525,1.8276
2021-12-15,5.7823,5.8892,5.9534,5.7609,1.8496,62331254,3.1441,19.8123,1.8614
2021-12-16,5.8821,6.481,6.481,5.8821,10.0484,160063876,8.074,21.8031,2.0484
2021-12-17,6.7733,6.3384,6.7733,6.3241,-2.2002,188859620,9.5265,21.3234,2.0034
2021-12-20,6.3028,6.0318,6.3812,6.0033,-4.8369,105769030,5.3353,20.292,1.9065
2021-12-21,5.9962,6.2386,6.3099,5.9463,3.4279,106696945,5.3821,20.9876,1.9718
2021-12-22,6.1459,6.2671,6.3313,6.096,0.4571,71980884,3.6309,21.0835,1.9808
2021-12-23,6.2742,6.4026,6.4667,6.1887,2.1615,86031908,4.3397,21.5393,2.0237
2021-12-24,6.3741,6.2101,6.3954,6.1887,-3.0067,63595929,3.2079,20.8916,1.9628
2021-12-27,6.2101,6.1673,6.317,6.0889,-0.6889,55987288,2.8241,20.7477,1.9493
2021-12-28,6.1673,5.9819,6.1887,5.8536,-3.0058,72624193,3.6633,20.1241,1.8907
2021-12-29,5.9534,5.9605,6.0532,5.9391,-0.3576,40215409,2.0286,20.0521,1.8839
2021-12-30,5.9534,5.932,5.9819,5.9035,-0.4785,42558940,2.1468,19.9562,1.8749
2021-12-31,5.9035,5.8536,5.9463,5.8465,-1.3221,44343848,2.2368,3.2962,1.3759
2022-01-04,6.0675,5.9819,6.1816,5.9605,2.1924,84579362,4.2664,3.3685,1.406
2022-01-05,5.9534,5.9035,5.9819,5.8251,-1.3111,51539058,2.5998,3.3243,1.3876
2022-01-06,5.8465,5.9035,5.9463,5.8465,0.0,39414350,1.9882,3.3243,1.3876
2022-01-07,5.875,5.9819,6.0247,5.8607,1.3285,53847837,2.7162,3.3685,1.406
2022-01-10,5.989,6.096,6.096,5.9605,1.907,53708755,2.7092,3.4327,1.4329
2022-01-11,6.0247,5.9748,6.0532,5.9391,-1.9883,46652730,2.3533,3.3645,1.4044
2022-01-12,5.9962,6.0033,6.0176,5.9249,0.4773,32982958,1.6637,3.3806,1.4111
2022-01-13,6.0176,6.039,6.1958,6.0104,0.5938,68660011,3.4634,3.4006,1.4194
2022-01-14,5.9463,5.8322,5.9748,5.8108,-3.4238,59225705,2.9875,3.2842,1.3708
2022-01-17,5.8322,6.1316,6.26,5.8108,5.1345,105840177,5.3388,3.4528,1.4412
2022-01-18,6.1459,6.4667,6.6093,6.0675,5.4651,143539708,7.2405,3.6415,1.52
2022-01-19,6.5737,6.4311,6.702,6.3741,-0.5513,96704053,4.878,3.6214,1.5116
2022-01-20,6.4097,6.4311,6.538,6.2101,0.0,66695630,3.3643,3.6214,1.5116
2022-01-21,7.0728,7.0728,7.0728,7.0728,9.9778,25101993,1.2662,3.9828,1.6624
2022-01-24,7.415,7.3152,7.636,7.0799,3.4274,229183535,11.5606,4.1193,1.7194
2022-01-25,7.2011,6.8731,7.2439,6.6806,-6.0429,133894141,6.754,3.8704,1.6155
2022-01-26,6.9088,6.9302,7.0015,6.6664,0.8299,86176403,4.347,3.9025,1.6289
2022-01-27,6.9658,6.8803,7.1869,6.8518,-0.7202,85948571,4.3355,3.8744,1.6172
2022-01-28,6.7733,6.5024,7.0585,6.4454,-5.4922,80125147,4.0417,3.6616,1.5284
2022-02-07,6.645,6.8518,6.9444,6.6093,5.3728,75330060,3.7998,3.8583,1.6105
2022-02-08,7.1298,7.3295,7.522,6.9159,6.9719,105048637,5.2989,4.1273,1.7228
2022-02-09,7.1655,7.3794,7.5719,7.1156,0.6809,97874569,4.937,4.1554,1.7345
2022-02-10,7.1583,7.4578,7.4649,7.0229,1.0628,71010263,3.5819,4.1996,1.7529
2022-02-11,7.4578,7.636,8.0567,7.3437,2.3901,104858754,5.2893,4.3,1.7948
2022-02-14,7.5933,7.5433,7.7929,7.4649,-1.2138,61420942,3.0982,4.2478,1.7731
2022-02-15,7.3865,7.2795,7.4649,7.2225,-3.4972,56404995,2.8452,4.0992,1.711
2022-02-16,7.2582,7.579,7.6004,7.2154,4.1136,55030327,2.7759,4.2678,1.7814
2022-02-17,7.4934,7.5505,7.636,7.4079,-0.3763,46497756,2.3455,4.2518,1.7747
2022-02-18,7.522,7.7572,8.0139,7.4863,2.7384,66710413,3.365,4.3682,1.8233
2022-02-21,7.8143,8.1708,8.2492,7.7359,5.3309,73463238,3.7057,4.6011,1.9205
2022-02-22,8.0567,8.4203,8.5273,7.9284,3.0541,77249186,3.8966,4.7416,1.9792
2022-02-23,8.3205,8.0424,8.3775,7.9355,-4.4877,77705407,3.9197,4.5288,1.8904
2022-02-24,7.8784,7.964,8.1423,7.7858,-0.9752,65908754,3.3246,4.4847,1.8719
2022-02-25,7.9141,7.6574,8.1993,7.4578,-3.8496,82367458,4.1548,4.312,1.7999
2022-02-28,7.5933,7.8927,7.9783,7.579,3.0726,55202008,2.7845,4.4445,1.8552
2022-03-01,7.9783,8.1066,8.1494,7.8357,2.71,47951395,2.4188,4.5649,1.9054
2022-03-02,8.2135,8.2135,8.3775,8.1066,1.3193,46725588,2.357,4.6252,1.9306
2022-03-03,8.349,8.6841,8.8481,8.2777,5.7292,68818937,3.4714,4.8902,2.0412
