date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-18,12.378,12.3609,12.5834,12.3095,-0.0692,12952491,1.6688,9.0829,1.4335
2020-12-21,12.2667,12.2325,12.3266,12.0869,-1.0388,14831180,1.9108,8.9885,1.4186
2020-12-22,12.1554,11.9329,12.2154,11.9072,-2.4493,18504737,2.3841,8.7684,1.3838
2020-12-23,11.9414,11.6418,11.9414,11.5134,-2.439,27901211,3.5948,8.5545,1.3501
2020-12-24,11.6418,11.5562,11.7788,11.4963,-0.7353,13053008,1.6817,8.4916,1.3401
2020-12-25,11.522,11.5733,11.6504,11.3936,0.1481,10898022,1.4041,8.5042,1.3421
2020-12-28,11.5819,11.1967,11.6076,11.171,-3.2544,20618579,2.6565,8.2274,1.2984
2020-12-29,11.2395,11.5819,11.7274,11.1197,3.4404,26266933,3.3842,8.5105,1.3431
2020-12-30,11.522,11.4621,11.5305,11.2823,-1.0347,14972253,1.929,8.4224,1.3292
2020-12-31,11.4107,11.6247,11.7702,11.4107,1.419,15024237,1.9357,7.3358,1.3489
2021-01-04,11.5733,11.8644,11.8644,11.4535,2.0619,22873836,2.947,7.487,1.3767
2021-01-05,11.8644,11.8216,11.8901,11.6932,-0.3608,18496872,2.3831,7.46,1.3718
2021-01-06,11.8045,12.6348,12.7204,11.7788,6.8791,54464079,7.0171,7.9732,1.4661
2021-01-07,12.4122,12.2068,12.4208,12.0527,-3.3875,34489439,4.4436,7.7031,1.4165
2021-01-08,12.1383,12.2753,12.4122,12.0698,0.561,22868623,2.9464,7.7463,1.4244
2021-01-11,12.378,12.1126,12.4294,12.0013,-1.325,20291742,2.6144,7.6437,1.4055
2021-01-12,12.1126,12.0356,12.2154,11.8986,-0.636,21764159,2.8041,7.595,1.3966
2021-01-13,11.9842,12.1212,12.2924,11.7702,0.7112,22483827,2.8968,7.6491,1.4065
2021-01-14,12.0356,12.3438,12.4122,11.8644,1.8362,25767534,3.3199,7.7895,1.4324
2021-01-15,12.241,12.1726,12.3352,12.0784,-1.387,15709579,2.024,7.6815,1.4125
2021-01-18,12.0698,12.0441,12.1126,11.95,-1.0549,19329291,2.4904,7.6005,1.3976
2021-01-19,12.0527,12.027,12.1126,11.8815,-0.1421,16938478,2.1823,7.5896,1.3956
2021-01-20,12.0013,11.6675,12.0356,11.6418,-2.9893,25399185,3.2724,7.3628,1.3539
2021-01-21,11.599,11.7103,11.7959,11.522,0.3668,21285436,2.7424,7.3898,1.3589
2021-01-22,11.6675,11.2737,11.6932,11.2566,-3.7281,28378295,3.6562,7.1143,1.3082
2021-01-25,11.171,10.9484,11.2053,10.8115,-2.8853,34327441,4.4227,6.909,1.2704
2021-01-26,10.8286,10.7516,11.0169,10.7088,-1.7983,22795456,2.9369,6.7848,1.2476
2021-01-27,10.7088,10.7944,10.8628,10.7002,0.3981,17857920,2.3008,6.8118,1.2526
2021-01-28,10.7002,10.5804,10.7516,10.5547,-1.9826,13993878,1.803,6.6767,1.2277
2021-01-29,10.6488,10.7344,10.88,10.5804,1.4563,19666474,2.5338,6.774,1.2456
2021-02-01,10.7772,10.7944,10.8372,10.4434,0.5582,13928447,1.7945,6.8118,1.2526
2021-02-02,10.7687,10.9484,11.0768,10.7687,1.4274,19097313,2.4605,6.909,1.2704
2021-02-03,10.957,10.8029,11.0255,10.7858,-1.3292,11225106,1.4462,6.8172,1.2536
2021-02-04,10.7516,10.4605,10.7516,10.392,-3.1696,16001033,2.0616,6.6011,1.2138
2021-02-05,10.4776,10.5804,10.7259,10.4776,1.1457,15039937,1.9377,6.6767,1.2277
2021-02-08,10.6146,11.094,11.2652,10.5119,4.8544,25436256,3.2772,7.0008,1.2873
2021-02-09,11.0768,11.2909,11.308,10.9998,1.7747,21159453,2.7262,7.1251,1.3102
2021-02-10,11.3422,11.6761,11.7017,11.2224,3.4117,26046776,3.3558,7.3682,1.3549
2021-02-18,11.8815,11.8729,12.0869,11.6504,1.6862,30875458,3.978,7.4924,1.3777
2021-02-19,11.9072,12.6006,12.7118,11.8815,6.1283,49829787,6.42,7.9516,1.4622
2021-02-22,12.7803,12.669,13.2083,12.669,0.5435,61642230,7.9419,7.9948,1.4701
2021-02-23,12.6605,12.6091,12.9601,12.515,-0.473,38259727,4.9293,7.957,1.4631
2021-02-24,12.7204,12.7718,13.0714,12.592,1.2899,36846955,4.7473,8.0596,1.482
2021-02-25,12.9002,12.8402,13.0457,12.5834,0.5362,38452623,4.9542,8.1028,1.49
2021-02-26,12.5578,12.5492,12.7803,12.3523,-2.2667,27863836,3.5899,7.9192,1.4562
2021-03-01,12.6091,12.6776,12.7461,12.4893,1.0232,23098904,2.976,8.0002,1.4711
2021-03-02,12.6776,12.9002,12.9943,12.592,1.7556,31608129,4.0724,8.1406,1.4969
2021-03-03,13.0542,13.02,13.1398,12.8488,0.929,34031263,4.3846,8.2163,1.5108
2021-03-04,12.8574,12.9002,13.1398,12.7632,-0.9204,26795231,3.4523,8.1406,1.4969
2021-03-05,12.7546,12.2325,12.7546,12.0356,-5.1758,37584307,4.8423,7.7193,1.4194
2021-03-08,12.3266,12.2753,12.6947,12.1897,0.3499,28457880,3.6665,7.7463,1.4244
2021-03-09,12.2325,11.9072,12.3694,11.6761,-2.9986,25476098,3.2823,7.514,1.3817
2021-03-10,12.0185,11.7617,12.0613,11.7103,-1.2221,15385644,1.9823,7.4222,1.3648
2021-03-11,11.8644,12.7204,12.7375,11.8644,8.1514,48350780,6.2295,8.0272,1.4761
2021-03-12,12.8317,13.0799,13.2511,12.7204,2.8264,57423052,7.3983,8.2541,1.5178
2021-03-15,12.9686,13.3624,13.6791,12.9258,2.1597,50980697,6.5683,8.4323,1.5506
2021-03-16,13.4309,13.3111,13.4395,12.9772,-0.3844,35642697,4.5922,8.3999,1.5446
2021-03-17,13.2169,13.0457,13.2597,12.8659,-1.9936,26682668,3.4378,8.2325,1.5138
2021-03-18,13.0371,13.02,13.1313,12.9601,-0.1969,21564386,2.7783,8.2163,1.5108
2021-03-19,12.8659,12.9087,13.0114,12.7632,-0.8547,21200554,2.7315,8.146,1.4979
2021-03-22,12.0869,12.3523,12.455,12.0099,-4.3103,49867462,6.4249,7.7949,1.4333
2021-03-23,12.455,12.455,12.9002,12.3694,0.8316,38808167,5.0,7.8597,1.4453
2021-03-24,12.2924,12.0185,12.3352,12.0185,-3.5052,27813297,3.5834,7.5842,1.3946
2021-03-25,12.0185,11.8558,12.0527,11.7788,-1.3533,18396375,2.3702,7.4816,1.3757
2021-03-26,11.9243,12.1297,12.1982,11.8644,2.3105,22468382,2.8948,7.6545,1.4075
2021-03-29,12.3523,12.4037,12.6434,12.241,2.2583,36249934,4.6704,7.8273,1.4393
2021-03-30,12.3266,12.455,12.5578,12.2753,0.4141,20364012,2.6237,7.8597,1.4453
2021-03-31,12.4636,12.6006,12.6262,12.3352,1.1684,21934874,2.8261,7.9516,1.4533
2021-04-01,12.592,12.6605,12.7118,12.5064,0.4755,20911785,2.6943,7.9894,1.4603
2021-04-02,12.6262,12.515,12.669,12.4636,-1.1494,16213553,2.0889,7.8976,1.4435
2021-04-06,12.5235,12.5064,12.5578,12.4208,-0.0684,10643511,1.3713,7.8922,1.4425
2021-04-07,12.4893,12.6348,12.6348,12.3866,1.0267,14330952,1.8464,7.9732,1.4573
2021-04-08,12.7118,12.5321,12.8146,12.4978,-0.813,22282782,2.8709,7.9084,1.4454
2021-04-09,12.4465,12.5406,12.6006,12.4208,0.0683,14007308,1.8047,7.9138,1.4464
2021-04-12,12.4893,12.0869,12.5834,12.0869,-3.6177,17238558,2.221,7.6275,1.3941
2021-04-13,12.1041,12.2325,12.6519,12.0955,1.204,21211375,2.7329,7.7193,1.4109
2021-04-14,12.2496,12.3266,12.4037,12.1554,0.7698,11879445,1.5305,7.7787,1.4218
2021-04-15,12.3266,12.3181,12.4122,12.1726,-0.0694,11540891,1.4869,7.7733,1.4208
2021-04-16,12.3694,12.4636,12.4978,12.3181,1.1814,12942192,1.6675,7.8651,1.4375
2021-04-19,12.4294,12.4636,12.515,12.3523,0.0,19561106,2.5202,7.8651,1.4375
2021-04-20,12.4208,12.241,12.4807,12.1383,-1.7857,24424661,3.1468,7.7247,1.4119
2021-04-21,12.164,12.1469,12.241,12.0698,-0.7692,9658681,1.2444,7.6653,1.401
2021-04-22,12.1469,12.1297,12.2154,12.1126,-0.1409,7605269,0.9799,7.6545,1.399
2021-04-23,12.1469,11.95,12.1469,11.8986,-1.482,14532011,1.8723,7.541,1.3783
2021-04-26,11.9585,11.6418,12.0013,11.6418,-2.5788,13280032,1.711,7.3466,1.3428
2021-04-27,11.6932,11.385,11.7103,11.2138,-2.2059,17145443,2.209,7.1845,1.3131
2021-04-28,11.3593,11.4021,11.5391,11.3251,0.1504,7825386,1.0082,7.1953,1.3151
2021-04-29,11.385,11.3593,11.4278,11.2566,-0.3754,7271513,0.9369,7.1683,1.3102
2021-04-30,11.3593,11.2481,11.4193,11.1539,-0.9797,9757320,1.2571,7.0981,1.2973
2021-05-06,11.2737,11.3679,11.4621,11.2395,1.0654,8277189,1.0664,7.1737,1.3112
2021-05-07,11.4021,11.7017,11.7873,11.385,2.9367,15803320,2.0361,7.3844,1.3497
2021-05-10,11.7274,11.7531,11.8558,11.5905,0.4389,11902007,1.5334,7.4168,1.3556
2021-05-11,11.6418,11.5391,11.6418,11.3508,-1.8208,10368718,1.3359,7.2817,1.3309
2021-05-12,11.5049,11.599,11.6761,11.4792,0.5193,7489024,0.9649,7.3196,1.3378
2021-05-13,11.5049,11.5134,11.5733,11.4449,-0.738,8244136,1.0622,7.2655,1.328
2021-05-14,11.5305,11.6247,11.6333,11.4792,0.9665,7912533,1.0194,7.3358,1.3408
2021-05-17,11.6675,11.5905,11.7788,11.5733,-0.2946,10361217,1.3349,7.3142,1.3368
2021-05-18,11.6333,11.4792,11.6333,11.3936,-0.9601,7687339,0.9904,7.2439,1.324
2021-05-19,11.5733,11.6504,11.7617,11.4877,1.4914,12041489,1.5514,7.352,1.3438
2021-05-20,11.6076,11.6589,11.7017,11.4792,0.0735,8281735,1.067,7.3574,1.3447
2021-05-21,11.6504,11.7103,11.7617,11.6076,0.4405,7566078,0.9748,7.3898,1.3507
2021-05-24,11.8045,11.7274,11.8045,11.6761,0.1462,9230539,1.1893,7.4006,1.3526
2021-05-25,11.7189,11.813,11.813,11.6247,0.7299,14455406,1.8624,7.4546,1.3625
2021-05-26,11.8045,11.7189,11.8045,11.6761,-0.7971,12903507,1.6625,7.3952,1.3517
2021-05-27,11.6918,11.5657,11.6918,11.4666,-1.3067,15405576,1.9848,6.936,1.2677
2021-05-28,11.5747,11.3766,11.6018,11.3496,-1.6355,16169754,2.0833,6.8226,1.247
2021-05-31,11.3135,11.2054,11.3496,11.1784,-1.5044,12643814,1.629,6.7199,1.2282
2021-06-01,11.1874,11.2325,11.3045,11.1334,0.2412,10645929,1.3716,6.7361,1.2312
2021-06-02,11.2144,11.0073,11.2144,10.9892,-2.0048,12393175,1.5967,6.6011,1.2065
2021-06-03,11.0523,10.9622,11.0793,10.9532,-0.4092,9064729,1.1679,6.5741,1.2016
2021-06-04,10.9442,10.692,10.9442,10.674,-2.4651,28332618,3.6503,6.412,1.172
2021-06-07,10.692,10.8902,10.8902,10.5389,1.8534,26106584,3.3635,6.5309,1.1937
2021-06-08,10.8181,10.9082,10.9802,10.7821,0.1654,13836756,1.7827,6.5417,1.1957
2021-06-09,10.9442,10.8001,11.0073,10.7821,-0.9909,10441634,1.3453,6.4769,1.1838
2021-06-10,10.8001,10.71,10.8271,10.683,-0.834,9297704,1.1979,6.4228,1.1739
2021-06-11,10.71,10.5659,10.7731,10.5659,-1.3457,11067016,1.4259,6.3364,1.1581
2021-06-15,10.5569,10.3137,10.5659,10.2416,-2.387,13641625,1.7576,6.1852,1.1305
2021-06-16,10.2957,10.3317,10.5028,10.2686,0.1747,7657892,0.9866,6.196,1.1325
2021-06-17,10.3137,9.9984,10.3137,9.8813,-3.2258,18557638,2.3909,5.9961,1.0959
2021-06-18,9.9894,10.0615,10.1335,9.8002,0.6306,16481872,2.1235,6.0339,1.1028
2021-06-21,10.0074,9.8093,10.0074,9.7912,-2.5067,12591401,1.6223,5.8827,1.0752
2021-06-22,9.8093,9.8453,9.9264,9.7822,0.3673,9668208,1.2456,5.9043,1.0791
2021-06-23,9.8363,9.7552,9.8633,9.7372,-0.9149,9988024,1.2868,5.8502,1.0693
2021-06-24,9.7552,9.7912,9.8002,9.5931,0.3693,11034042,1.4216,5.8718,1.0732
2021-06-25,9.7552,9.9264,9.9354,9.7282,1.3799,12991993,1.6739,5.9529,1.088
2021-06-28,9.9714,9.8093,9.9714,9.8002,-1.1797,9635922,1.2415,5.8827,1.0752
2021-06-29,9.8093,9.6201,9.8273,9.6111,-1.9284,9228673,1.189,5.7692,1.0545
2021-06-30,9.6201,9.494,9.7012,9.0076,-1.3109,9938843,1.2805,5.6936,1.0365
2021-07-01,9.458,9.7732,9.9444,9.3679,2.9412,18821397,2.4249,5.861,1.067
2021-07-02,9.7102,9.485,9.7102,9.476,-2.9493,10906750,1.4052,5.6882,1.0356
2021-07-05,9.485,9.521,9.6831,9.4039,0.3799,7859352,1.0126,5.7098,1.0395
2021-07-06,9.503,9.7012,9.7372,9.476,1.8921,10432215,1.3441,5.8178,1.0592
2021-07-07,9.6471,9.7102,9.7642,9.6021,0.0929,6653595,0.8572,5.8232,1.0601
2021-07-08,9.7102,9.512,9.7192,9.503,-2.0408,8912300,1.1483,5.7044,1.0385
2021-07-09,9.512,9.53,9.5841,9.4399,0.1894,5902090,0.7604,5.7152,1.0405
2021-07-12,9.566,9.6111,9.6831,9.566,0.8507,8165502,1.052,5.7638,1.0493
2021-07-13,9.6291,9.6021,9.6291,9.53,-0.0937,7497434,0.966,5.7584,1.0483
2021-07-14,9.6111,9.485,9.6831,9.476,-1.2195,7242483,0.9331,5.6882,1.0356
2021-07-15,9.458,9.5841,9.6021,9.4219,1.0446,7979374,1.0281,5.7476,1.0464
2021-07-16,9.548,9.512,9.5931,9.494,-0.7519,6630860,0.8543,5.7044,1.0385
2021-07-19,9.503,9.3499,9.503,9.3499,-1.7045,8084043,1.0415,5.6072,1.0208
2021-07-20,9.3138,9.3409,9.3769,9.1427,-0.0963,8822084,1.1366,5.6018,1.0198
2021-07-21,9.3409,9.4219,9.6111,9.3409,0.8679,8468744,1.0911,5.6504,1.0287
2021-07-22,9.3769,9.6831,9.7552,9.2778,2.7725,19289598,2.4853,5.807,1.0572
2021-07-23,9.6651,9.6021,9.7102,9.548,-0.8372,12266327,1.5804,5.7584,1.0483
2021-07-26,9.6201,9.3859,9.6291,9.2778,-2.2514,11399256,1.4687,5.6288,1.0247
2021-07-27,9.3949,9.0526,9.476,9.0526,-3.5509,11015563,1.4192,5.4289,0.9884
2021-07-28,8.9896,8.7374,9.0616,8.7374,-3.4826,9921619,1.2783,5.2398,0.9539
2021-07-29,8.7914,8.7644,8.8815,8.6653,0.3093,7234818,0.9321,5.256,0.9569
2021-07-30,8.7464,8.6743,8.7734,8.5662,-1.0277,7062429,0.9099,5.202,0.9471
2021-08-02,8.6293,9.3138,9.4399,8.4761,7.3728,21979798,2.8319,5.5855,1.0169
2021-08-03,9.2598,9.3409,9.494,9.1967,0.2901,14163843,1.8249,5.6018,1.0198
2021-08-04,9.3319,9.2868,9.3949,9.2598,-0.5786,7713423,0.9938,5.5693,1.0139
2021-08-05,9.2958,9.3589,9.6111,9.2688,0.7759,12153735,1.5659,5.6126,1.0218
2021-08-06,9.2868,9.2508,9.2958,9.1157,-1.155,10763889,1.3868,5.5477,1.01
2021-08-09,9.1967,9.548,9.6741,9.1607,3.2132,18938549,2.44,5.726,1.0424
2021-08-10,9.503,9.7462,9.7732,9.449,2.0755,18400131,2.3707,5.8448,1.0641
2021-08-11,9.7372,9.7192,9.9264,9.6561,-0.2773,15522234,1.9999,5.8286,1.0611
2021-08-12,9.7282,9.7912,9.8453,9.6831,0.7414,12369725,1.5937,5.8718,1.069
2021-08-13,9.7912,9.8363,9.8633,9.6831,0.46,9771376,1.2589,5.8989,1.0739
2021-08-16,9.8993,9.9984,10.1696,9.8993,1.6484,14364812,1.8507,5.9961,1.0916
2021-08-17,9.9624,9.8183,10.1606,9.7912,-1.8018,19533295,2.5166,5.8881,1.0719
2021-08-18,9.8183,10.1786,10.1786,9.7552,3.6697,23472573,3.0242,6.1041,1.1113
2021-08-19,10.2416,9.9984,10.2957,9.9804,-1.7699,16215047,2.0891,5.9961,1.0916
2021-08-20,9.7102,10.1786,10.3047,9.539,1.8018,32358090,4.169,6.1041,1.1113
2021-08-23,10.1696,9.9714,10.1696,9.9173,-2.0354,23453944,3.0218,5.9799,1.0887
2021-08-24,9.9083,9.7282,9.9083,9.6561,-2.439,19062400,2.456,5.834,1.0621
2021-08-25,9.6922,9.7462,9.7732,9.6561,0.1852,8790868,1.1326,5.8448,1.0641
2021-08-26,9.7462,9.6201,9.7462,9.6111,-1.2939,9963540,1.2837,5.7692,1.0503
2021-08-27,9.5931,9.6561,9.7462,9.5751,0.3745,6621732,0.8531,5.7908,1.0542
2021-08-30,9.6381,9.0977,9.6381,9.0706,-5.7836,21328085,2.7479,5.4559,0.9933
2021-08-31,9.0977,9.3769,9.512,9.0796,3.0693,15304557,1.9718,5.6234,1.0238
2021-09-01,9.4129,10.1245,10.1245,9.3859,7.9731,49204813,6.3395,6.0717,1.1054
2021-09-02,10.1786,10.2957,10.3227,9.9173,1.6904,46855254,6.0368,6.1744,1.1241
2021-09-03,10.2416,10.1696,10.3137,10.1065,-1.2248,25891476,3.3358,6.0987,1.1103
2021-09-06,10.1696,10.5479,10.5839,10.1696,3.7201,42373156,5.4593,6.3256,1.1516
2021-09-07,10.5479,10.6109,10.719,10.4218,0.5978,28263132,3.6414,6.3634,1.1585
2021-09-08,10.5569,10.5839,10.701,10.4668,-0.2547,22244791,2.866,6.3472,1.1555
2021-09-09,10.5389,11.6468,11.6468,10.4398,10.0426,83016043,10.6957,6.9846,1.2716
2021-09-10,11.6108,11.6018,12.5926,11.4757,-0.3867,97179936,12.5206,6.9576,1.2667
2021-09-13,11.5837,11.7639,11.917,11.4576,1.3975,59909033,7.7186,7.0549,1.2844
2021-09-14,11.7099,11.0793,11.7099,10.9442,-5.8193,53192025,6.8532,6.6443,1.2096
2021-09-15,11.1244,10.7911,11.1874,10.719,-2.6016,34745809,4.4766,6.4715,1.1782
2021-09-16,10.8541,10.7911,11.2415,10.737,0.0,33596044,4.3285,6.4715,1.1782
2021-09-17,10.8812,10.9712,11.2144,10.746,1.6694,28966875,3.7321,6.5795,1.1978
2021-09-22,10.8091,11.1063,11.2234,10.8091,1.2315,28261918,3.6412,6.6605,1.2126
2021-09-23,11.2054,11.1784,11.4666,10.9712,0.6488,30609773,3.9437,6.7037,1.2204
2021-09-24,11.1964,10.3497,11.1964,10.3137,-7.4134,38672981,4.9826,6.2068,1.13
2021-09-27,10.2867,9.9624,10.4578,9.7552,-3.7424,20449558,2.6347,5.9745,1.0877
2021-09-28,9.9264,10.0525,10.1065,9.8903,0.9042,10154956,1.3084,6.0285,1.0975
2021-09-29,9.8903,9.7012,9.9444,9.6381,-3.4946,11990865,1.5449,5.8178,1.0592
2021-09-30,9.7282,9.7192,9.8723,9.6741,0.1857,8323525,1.0724,5.8286,1.0159
2021-10-08,9.8273,9.7102,9.8903,9.6381,-0.0927,11796547,1.5199,5.8232,1.015
2021-10-11,9.7282,9.8633,9.9984,9.7192,1.577,11972687,1.5425,5.9151,1.031
2021-10-12,9.8273,9.566,9.8633,9.4129,-3.0137,11639247,1.4996,5.7368,0.9999
2021-10-13,9.557,9.485,9.566,9.3048,-0.8475,8502031,1.0954,5.6882,0.9915
2021-10-14,9.449,9.503,9.539,9.3769,0.1899,5015911,0.6462,5.699,0.9933
2021-10-15,9.512,9.512,9.6381,9.467,0.0948,6578875,0.8476,5.7044,0.9943
2021-10-18,9.494,9.5931,9.5931,9.3138,0.8523,6965345,0.8974,5.753,1.0028
2021-10-19,9.521,9.3679,9.539,9.3319,-2.3474,14801201,1.907,5.618,0.9792
2021-10-20,9.3409,9.2057,9.4129,9.1787,-1.7308,10618883,1.3681,5.5207,0.9623
2021-10-21,9.1877,9.1877,9.3319,9.1787,-0.1957,7674334,0.9888,5.5099,0.9604
2021-10-22,9.2508,9.1877,9.4219,9.1877,0.0,9495518,1.2234,5.5099,0.9604
2021-10-25,9.0886,9.0166,9.0977,8.9085,-1.8627,10178203,1.3113,5.4073,0.9425
2021-10-26,8.9896,8.9535,9.0977,8.8995,-0.6993,8535995,1.0998,5.3695,0.9359
2021-10-27,8.8274,8.7374,8.8454,8.7283,-2.4145,11162643,1.4382,5.2398,0.9133
2021-10-28,8.6473,8.6293,8.8094,8.6293,-1.2371,7375502,0.9503,5.175,0.902
2021-10-29,8.6383,8.7103,8.7374,8.5662,0.9395,5469372,0.7047,5.2236,0.9105
2021-11-01,8.6833,8.7734,8.8094,8.6653,0.7239,5885904,0.7583,5.2614,0.9171
2021-11-02,8.7464,8.5482,8.8184,8.4851,-2.5667,8034862,1.0352,5.1264,0.8935
2021-11-03,8.5212,8.6383,8.6653,8.5212,1.0537,5244146,0.6757,5.1804,0.9029
2021-11-04,8.6203,8.6293,8.6563,8.5662,-0.1043,5324387,0.686,5.175,0.902
2021-11-05,8.5932,8.5032,8.6383,8.4941,-1.4614,5924103,0.7633,5.0994,0.8888
2021-11-08,8.4761,8.6203,8.6293,8.4761,1.3771,4277158,0.5511,5.1696,0.9011
2021-11-09,8.6203,8.7914,8.8725,8.6022,1.9854,8347352,1.0755,5.2722,0.919
2021-11-10,8.8004,8.7193,8.8274,8.6022,-0.8197,5993514,0.7722,5.229,0.9114
2021-11-11,8.6923,9.0796,9.1697,8.6833,4.1322,17288454,2.2274,5.4451,0.9491
2021-11-12,9.0256,8.9625,9.0706,8.9085,-1.2897,8501725,1.0954,5.3749,0.9368
2021-11-15,8.9535,9.0166,9.0346,8.9175,0.603,6483428,0.8353,5.4073,0.9425
2021-11-16,8.9445,8.8815,9.0436,8.8725,-1.4985,5136352,0.6618,5.3263,0.9284
2021-11-17,8.8364,8.8995,8.9355,8.8274,0.2028,4207783,0.5421,5.3371,0.9303
2021-11-18,8.8454,8.8454,8.9265,8.8454,-0.6073,4853096,0.6253,5.3047,0.9246
2021-11-19,8.8274,8.9085,8.9085,8.7824,0.7128,5186920,0.6683,5.3425,0.9312
2021-11-22,8.8725,8.8815,8.9175,8.8274,-0.3033,4987864,0.6426,5.3263,0.9284
2021-11-23,8.8454,8.9265,8.9625,8.8274,0.5071,5601597,0.7217,5.3533,0.9331
2021-11-24,8.8905,9.0346,9.0616,8.8635,1.2109,8124925,1.0468,5.4181,0.9444
2021-11-25,9.0256,9.0706,9.0796,8.9625,0.3988,7095667,0.9142,5.4397,0.9481
2021-11-26,9.0706,8.9806,9.0886,8.9715,-0.993,4649941,0.5991,5.3857,0.9387
2021-11-29,8.8274,8.7554,8.8725,8.7193,-2.5075,8034016,1.0351,5.2506,0.9152
2021-11-30,8.7644,8.7824,8.9175,8.7554,0.3086,5764980,0.7428,5.2668,0.918
2021-12-01,8.8094,8.8635,8.8635,8.7554,0.9231,4820381,0.6211,5.3155,0.9265
2021-12-02,8.8184,9.1067,9.2778,8.8184,2.7439,22799894,2.9375,5.4613,0.9519
2021-12-03,9.0436,9.1337,9.2328,8.9625,0.2967,12723832,1.6393,5.4775,0.9547
2021-12-06,9.2328,9.0436,9.2418,9.0256,-0.9862,9046312,1.1655,5.4235,0.9453
2021-12-07,9.1157,9.1517,9.2238,9.0436,1.1952,10786514,1.3897,5.4883,0.9566
2021-12-08,9.1247,9.0886,9.1337,9.0166,-0.689,8183501,1.0544,5.4505,0.95
2021-12-09,9.0526,9.1427,9.1877,9.0526,0.5946,9226900,1.1888,5.4829,0.9557
2021-12-10,9.0886,9.0526,9.1247,9.0346,-0.9852,6871016,0.8853,5.4289,0.9463
2021-12-13,9.0977,9.1517,9.3228,9.0977,1.0945,19543316,2.5179,5.4883,0.9566
2021-12-14,9.0796,9.0706,9.1427,9.0436,-0.8858,8114696,1.0455,5.4397,0.9481
2021-12-15,9.0706,9.1517,9.2958,9.0436,0.8937,11601090,1.4947,5.4883,0.9566
2021-12-16,9.1607,9.3048,9.3499,9.1247,1.6732,16021585,2.0642,5.5801,0.9726
2021-12-17,9.3048,9.3859,9.449,9.2598,0.8712,14683475,1.8918,5.6288,0.9811
2021-12-20,9.3499,9.3589,9.4129,9.2148,-0.2879,11197180,1.4426,5.6126,0.9783
2021-12-21,9.3138,9.5751,9.6201,9.2958,2.3099,18388031,2.3691,5.7422,1.0009
2021-12-22,9.548,9.5751,9.6291,9.4309,0.0,10982960,1.415,5.7422,1.0009
2021-12-23,9.521,9.4309,9.548,9.4129,-1.5052,8781210,1.1314,5.6558,0.9858
2021-12-24,9.4129,9.2328,9.4309,9.2328,-2.1012,8319437,1.0719,5.5369,0.9651
2021-12-27,9.2238,9.3679,9.485,9.1607,1.4634,9129473,1.1762,5.618,0.9792
2021-12-28,9.3679,9.3319,9.4309,9.2508,-0.3846,6181262,0.7964,5.5964,0.9754
2021-12-29,9.2958,9.2778,9.3859,9.2778,-0.5792,5194881,0.6693,5.5639,0.9698
2021-12-30,9.3138,9.3138,9.4309,9.2958,0.3883,7114893,0.9167,5.5855,0.9736
2021-12-31,9.2868,9.3679,9.3859,9.2688,0.5803,5853840,0.7542,8.5206,0.9797
2022-01-04,9.3499,9.512,9.512,9.3499,1.5385,12051490,1.5527,8.6517,0.9948
2022-01-05,9.467,9.6291,9.6651,9.467,1.2311,16152411,2.0811,8.7582,1.007
2022-01-06,9.5751,9.8002,9.9444,9.557,1.7774,24542385,3.162,8.9138,1.0249
2022-01-07,9.8002,9.8633,10.0344,9.7732,0.6434,23087401,2.9746,8.9712,1.0315
2022-01-10,9.8273,9.8363,10.0074,9.7732,-0.274,13991274,1.8026,8.9466,1.0287
2022-01-11,9.8633,9.8093,9.9804,9.7552,-0.2747,11329758,1.4597,8.922,1.0259
2022-01-12,9.8002,9.6381,9.8093,9.53,-1.7447,15735301,2.0273,8.7664,1.008
2022-01-13,9.6381,9.5841,9.7642,9.548,-0.5607,10431392,1.344,8.7172,1.0023
2022-01-14,9.53,9.2598,9.557,9.2328,-3.3835,17043223,2.1958,8.4223,0.9684
2022-01-17,9.2238,9.2958,9.3319,9.2148,0.3891,6924763,0.8922,8.455,0.9722
2022-01-18,9.2868,9.3859,9.485,9.2328,0.969,10066262,1.2969,8.537,0.9816
2022-01-19,9.3859,9.7822,9.9083,9.3769,4.2226,29700525,3.8266,8.8975,1.023
2022-01-20,9.7822,9.6201,9.8543,9.5841,-1.6575,14793004,1.9059,8.75,1.0061
2022-01-21,9.6111,9.3499,9.6471,9.3228,-2.809,12796601,1.6487,8.5042,0.9778
2022-01-24,9.449,9.3409,9.512,9.2508,-0.0963,8118819,1.046,8.496,0.9769
2022-01-25,9.3048,8.9535,9.3769,8.9355,-4.1466,17768547,2.2893,8.1437,0.9364
2022-01-26,8.9715,9.1247,9.2328,8.9175,1.9115,8594571,1.1073,8.2994,0.9543
2022-01-27,9.1787,8.9896,9.1787,8.9535,-1.4808,7041275,0.9072,8.1765,0.9401
2022-01-28,9.0436,8.9535,9.0796,8.8274,-0.4008,8116095,1.0457,8.1437,0.9364
2022-02-07,9.0796,9.557,9.557,9.0526,6.7404,27052680,3.4854,8.6926,0.9995
2022-02-08,9.53,9.7012,9.7282,9.494,1.508,18339418,2.3628,8.8237,1.0145
2022-02-09,9.6651,9.6561,9.9444,9.6201,-0.4643,16268966,2.0961,8.7828,1.0098
