date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-10-24,2.56,2.57,2.59,2.55,0.7843,31535167,0.5482,-22.2328,2.6531
2023-10-25,2.58,2.57,2.59,2.57,0.0,18583700,0.3231,-22.2328,2.6531
2023-10-26,2.57,2.58,2.59,2.56,0.3891,18811300,0.327,-22.3193,2.6634
2023-10-27,2.58,2.58,2.61,2.57,0.0,20080312,0.3491,-22.3193,2.6634
2023-10-30,2.58,2.62,2.62,2.57,1.5504,39110196,0.6799,-22.6653,2.7047
2023-10-31,2.62,2.62,2.64,2.61,0.0,22219570,0.3863,-22.6653,2.7047
2023-11-01,2.63,2.64,2.65,2.62,0.7634,22267265,0.3871,-22.8383,2.7253
2023-11-02,2.64,2.63,2.65,2.62,-0.3788,22706625,0.3947,-22.7518,2.715
2023-11-03,2.64,2.6,2.64,2.6,-1.1407,26950725,0.4685,-22.4923,2.684
2023-11-06,2.61,2.64,2.66,2.6,1.5385,44558877,0.7746,-22.8383,2.7253
2023-11-07,2.64,2.63,2.65,2.62,-0.3788,41094481,0.7144,-22.7518,2.715
2023-11-08,2.63,2.61,2.64,2.6,-0.7605,33367000,0.5801,-22.5788,2.6944
2023-11-09,2.62,2.6,2.62,2.59,-0.3831,18454150,0.3208,-22.4923,2.684
2023-11-10,2.59,2.61,2.62,2.59,0.3846,18272081,0.3177,-22.5788,2.6944
2023-11-13,2.62,2.63,2.64,2.6,0.7663,23459163,0.4078,-22.7518,2.715
2023-11-14,2.63,2.64,2.65,2.62,0.3802,29831115,0.5186,-22.8383,2.7253
2023-11-15,2.65,2.64,2.65,2.63,0.0,19308613,0.3357,-22.8383,2.7253
2023-11-16,2.64,2.65,2.67,2.63,0.3788,37490821,0.6518,-22.9248,2.7356
2023-11-17,2.65,2.64,2.66,2.64,-0.3774,21931359,0.3813,-22.8383,2.7253
2023-11-20,2.65,2.65,2.66,2.64,0.3788,23419301,0.4071,-22.9248,2.7356
2023-11-21,2.65,2.64,2.66,2.64,-0.3774,23320730,0.4054,-22.8383,2.7253
2023-11-22,2.64,2.64,2.66,2.64,0.0,25561898,0.4444,-22.8383,2.7253
2023-11-23,2.64,2.64,2.65,2.62,0.0,18490454,0.3214,-22.8383,2.7253
2023-11-24,2.64,2.65,2.65,2.63,0.3788,19519278,0.3393,-22.9248,2.7356
2023-11-27,2.65,2.65,2.69,2.64,0.0,46271361,0.8044,-22.9248,2.7356
2023-11-28,2.65,2.64,2.66,2.64,-0.3774,30969352,0.5384,-22.8383,2.7253
2023-11-29,2.64,2.62,2.66,2.61,-0.7576,28974179,0.5037,-22.6653,2.7047
2023-11-30,2.62,2.69,2.69,2.61,2.6718,76954146,1.3378,-23.2709,2.7769
2023-12-01,2.67,2.63,2.68,2.61,-2.2305,54222379,0.9426,-22.7518,2.715
2023-12-04,2.63,2.6,2.64,2.6,-1.1407,30498073,0.5302,-22.4923,2.684
2023-12-05,2.6,2.6,2.62,2.59,0.0,31570244,0.5488,-22.4923,2.684
2023-12-06,2.59,2.57,2.6,2.57,-1.1538,35290887,0.6135,-22.2328,2.6531
2023-12-07,2.57,2.57,2.58,2.54,0.0,48173430,0.8375,-22.2328,2.6531
2023-12-08,2.57,2.6,2.6,2.54,1.1673,72196852,1.2551,-22.4923,2.684
2023-12-11,2.59,2.58,2.59,2.55,-0.7692,46146683,0.8022,-22.3193,2.6634
2023-12-12,2.57,2.57,2.6,2.56,-0.3876,29646299,0.5154,-22.2328,2.6531
2023-12-13,2.57,2.57,2.59,2.56,0.0,26764735,0.4653,-22.2328,2.6531
2023-12-14,2.57,2.57,2.59,2.56,0.0,19834710,0.3448,-22.2328,2.6531
2023-12-15,2.57,2.57,2.59,2.57,0.0,21355260,0.3713,-22.2328,2.6531
2023-12-18,2.57,2.54,2.58,2.54,-1.1673,28289630,0.4918,-21.9732,2.6221
2023-12-19,2.54,2.53,2.55,2.52,-0.3937,22038686,0.3831,-21.8867,2.6118
2023-12-20,2.54,2.53,2.55,2.52,0.0,24226364,0.4212,-21.8867,2.6118
2023-12-21,2.53,2.5,2.53,2.5,-1.1858,33196037,0.5771,-21.6272,2.5808
2023-12-22,2.5,2.47,2.51,2.46,-1.2,38375274,0.6671,-21.3677,2.5498
2023-12-25,2.48,2.45,2.49,2.45,-0.8097,21623174,0.3759,-21.1947,2.5292
2023-12-26,2.45,2.44,2.48,2.43,-0.4082,22004527,0.3825,-21.1081,2.5189
2023-12-27,2.44,2.4,2.45,2.39,-1.6393,31878631,0.5542,-20.7621,2.4776
2023-12-28,2.41,2.42,2.43,2.39,0.8333,34702361,0.6033,-20.9351,2.4982
2023-12-29,2.42,2.43,2.45,2.42,0.4132,29692095,0.5162,-21.0216,2.5085
2024-01-02,2.43,2.43,2.45,2.43,0.0,23816328,0.414,-10.3786,2.6807
2024-01-03,2.43,2.42,2.44,2.42,-0.4115,20148490,0.3503,-10.3359,2.6697
2024-01-04,2.42,2.42,2.43,2.41,0.0,20777251,0.3612,-10.3359,2.6697
2024-01-05,2.43,2.43,2.44,2.41,0.4132,20709895,0.36,-10.3786,2.6807
2024-01-08,2.42,2.35,2.42,2.35,-3.2922,31168656,0.5419,-10.0369,2.5925
2024-01-09,2.35,2.35,2.37,2.34,0.0,20240722,0.3519,-10.0369,2.5925
2024-01-10,2.35,2.31,2.35,2.3,-1.7021,25631448,0.4456,-9.8661,2.5484
2024-01-11,2.3,2.34,2.35,2.29,1.2987,19209812,0.334,-9.9942,2.5815
2024-01-12,2.34,2.32,2.35,2.32,-0.8547,12314484,0.2141,-9.9088,2.5594
2024-01-15,2.31,2.32,2.33,2.3,0.0,16527819,0.2873,-9.9088,2.5594
2024-01-16,2.32,2.28,2.32,2.26,-1.7241,29153188,0.5068,-9.738,2.5153
2024-01-17,2.28,2.24,2.28,2.24,-1.7544,19354326,0.3365,-9.5671,2.4711
2024-01-18,2.24,2.18,2.24,2.15,-2.6786,40090755,0.697,-9.3109,2.405
2024-01-19,2.19,2.2,2.24,2.18,0.9174,24338753,0.4231,-9.3963,2.427
2024-01-22,2.21,2.11,2.22,2.11,-4.0909,27034478,0.47,-9.0119,2.3277
2024-01-23,2.1,2.12,2.14,2.09,0.4739,28654379,0.4981,-9.0546,2.3388
2024-01-24,2.12,2.16,2.17,2.09,1.8868,31092256,0.5405,-9.2254,2.3829
2024-01-25,2.16,2.23,2.24,2.15,3.2407,32064241,0.5574,-9.5244,2.4601
2024-01-26,2.22,2.24,2.25,2.21,0.4484,30313115,0.527,-9.5671,2.4711
2024-01-29,2.23,2.2,2.25,2.2,-1.7857,26214456,0.4557,-9.3963,2.427
2024-01-30,2.21,2.16,2.21,2.13,-1.8182,24475100,0.4255,-9.2254,2.3829
2024-01-31,2.15,2.11,2.16,2.09,-2.3148,29792154,0.5179,-9.0119,2.3277
2024-02-01,2.11,2.1,2.14,2.09,-0.4739,24752279,0.4303,-8.9692,2.3167
2024-02-02,2.1,2.04,2.13,2.01,-2.8571,33830673,0.5881,-8.7129,2.2505
2024-02-05,2.05,2.1,2.12,1.93,2.9412,67670002,1.1764,-8.9692,2.3167
2024-02-06,2.1,2.25,2.26,2.07,7.1429,62000366,1.0778,-9.6098,2.4822
2024-02-07,2.26,2.43,2.43,2.25,8.0,104334988,1.8138,-10.3786,2.6807
2024-02-08,2.41,2.51,2.56,2.41,3.2922,92481438,1.6077,-10.7203,2.769
2024-02-19,2.5,2.43,2.52,2.42,-3.1873,69444161,1.2073,-10.3786,2.6807
2024-02-20,2.43,2.39,2.45,2.37,-1.6461,35614634,0.6191,-10.2078,2.6366
2024-02-21,2.39,2.36,2.42,2.36,-1.2552,35313076,0.6139,-10.0796,2.6035
2024-02-22,2.37,2.35,2.38,2.33,-0.4237,37744907,0.6562,-10.0369,2.5925
2024-02-23,2.35,2.35,2.37,2.33,0.0,37417519,0.6505,-10.0369,2.5925
2024-02-26,2.35,2.34,2.37,2.33,-0.4255,36067457,0.627,-9.9942,2.5815
2024-02-27,2.35,2.37,2.37,2.34,1.2821,34830104,0.6055,-10.1224,2.6146
2024-02-28,2.37,2.34,2.4,2.34,-1.2658,45206322,0.7859,-9.9942,2.5815
2024-02-29,2.34,2.39,2.39,2.34,2.1368,43314194,0.753,-10.2078,2.6366
2024-03-01,2.39,2.37,2.39,2.36,-0.8368,31177453,0.542,-10.1224,2.6146
2024-03-04,2.38,2.34,2.38,2.33,-1.2658,33737211,0.5865,-9.9942,2.5815
2024-03-05,2.34,2.33,2.35,2.32,-0.4274,36204797,0.6294,-9.9515,2.5704
2024-03-06,2.33,2.34,2.36,2.33,0.4292,25669249,0.4462,-9.9942,2.5815
2024-03-07,2.34,2.32,2.35,2.32,-0.8547,20988231,0.3649,-9.9088,2.5594
2024-03-08,2.32,2.32,2.34,2.29,0.0,31124410,0.5411,-9.9088,2.5594
2024-03-11,2.33,2.34,2.34,2.31,0.8621,18242414,0.3171,-9.9942,2.5815
2024-03-12,2.34,2.35,2.36,2.34,0.4274,25727122,0.4473,-10.0369,2.5925
2024-03-13,2.36,2.31,2.36,2.31,-1.7021,28618291,0.4975,-9.8661,2.5484
2024-03-14,2.32,2.28,2.33,2.27,-1.2987,26600198,0.4624,-9.738,2.5153
2024-03-15,2.28,2.28,2.31,2.26,0.0,36609489,0.6364,-9.738,2.5153
2024-03-18,2.29,2.3,2.33,2.29,0.8772,29518487,0.5132,-9.8234,2.5373
2024-03-19,2.31,2.29,2.32,2.29,-0.4348,22011585,0.3827,-9.7807,2.5263
2024-03-20,2.29,2.29,2.3,2.28,0.0,20800479,0.3616,-9.7807,2.5263
2024-03-21,2.3,2.26,2.3,2.25,-1.31,28235287,0.4909,-9.6525,2.4932
2024-03-22,2.27,2.21,2.27,2.21,-2.2124,27707401,0.4817,-9.439,2.438
2024-03-25,2.22,2.2,2.24,2.2,-0.4525,27736757,0.4822,-9.3963,2.427
2024-03-26,2.2,2.2,2.22,2.18,0.0,26516943,0.461,-9.3963,2.427
2024-03-27,2.19,2.16,2.21,2.16,-1.8182,23396944,0.4067,-9.2254,2.3829
2024-03-28,2.16,2.16,2.2,2.15,0.0,23846822,0.4146,-9.2254,2.3829
2024-03-29,2.16,2.17,2.18,2.14,0.463,21884026,0.3804,-9.2681,2.3939
2024-04-01,2.17,2.23,2.24,2.17,2.765,31960717,0.5556,-9.5244,2.5922
2024-04-02,2.23,2.22,2.25,2.21,-0.4484,26787096,0.4657,-9.4817,2.5806
2024-04-03,2.22,2.22,2.23,2.21,0.0,20046292,0.3485,-9.4817,2.5806
2024-04-08,2.21,2.18,2.24,2.17,-1.8018,28152729,0.4894,-9.3109,2.5341
2024-04-09,2.17,2.17,2.19,2.16,-0.4587,20372186,0.3542,-9.2681,2.5225
2024-04-10,2.17,2.15,2.18,2.14,-0.9217,24959250,0.4339,-9.1827,2.4993
2024-04-11,2.15,2.16,2.19,2.14,0.4651,27689574,0.4814,-9.2254,2.5109
2024-04-12,2.16,2.12,2.17,2.12,-1.8519,25722681,0.4472,-9.0546,2.4644
2024-04-15,2.12,2.12,2.16,2.07,0.0,33714623,0.5861,-9.0546,2.4644
2024-04-16,2.12,2.07,2.13,2.07,-2.3585,32888060,0.5717,-8.841,2.4063
2024-04-17,2.08,2.14,2.14,2.07,3.3816,33574197,0.5837,-9.14,2.4876
2024-04-18,2.14,2.12,2.16,2.12,-0.9346,25582463,0.4447,-9.0546,2.4644
2024-04-19,2.12,2.11,2.15,2.11,-0.4717,25316335,0.4401,-9.0119,2.4528
2024-04-22,2.11,2.1,2.14,2.1,-0.4739,19666696,0.3419,-8.9692,2.4411
2024-04-23,2.11,2.07,2.12,2.06,-1.4286,24161750,0.42,-8.841,2.4063
2024-04-24,2.07,2.1,2.1,2.07,1.4493,17323847,0.3012,-8.9692,2.4411
2024-04-25,2.1,2.09,2.11,2.07,-0.4762,21574832,0.3751,-8.9265,2.4295
2024-04-26,2.09,2.17,2.18,2.08,3.8278,45152131,0.7849,-9.2681,2.5225
2024-04-29,2.17,2.22,2.23,2.16,2.3041,42284098,0.7351,-9.4817,2.5806
2024-04-30,2.22,2.23,2.24,2.2,0.4505,33414305,0.5809,-9.5244,2.5922
2024-05-06,2.24,2.22,2.27,2.22,-0.4484,26535911,0.4613,-9.4817,2.5806
2024-05-07,2.23,2.19,2.23,2.18,-1.3514,30160098,0.5243,-9.3536,2.5458
2024-05-08,2.2,2.15,2.2,2.15,-1.8265,26405495,0.459,-9.1827,2.4993
2024-05-09,2.16,2.16,2.19,2.15,0.4651,32237480,0.5604,-9.2254,2.5109
2024-05-10,2.16,2.14,2.17,2.13,-0.9259,25553418,0.4442,-9.14,2.4876
2024-05-13,2.14,2.11,2.14,2.11,-1.4019,18547103,0.3224,-9.0119,2.4528
2024-05-14,2.12,2.12,2.15,2.11,0.4739,23283565,0.4048,-9.0546,2.4644
2024-05-15,2.11,2.11,2.12,2.1,-0.4717,17914019,0.3114,-9.0119,2.4528
2024-05-16,2.11,2.11,2.12,2.09,0.0,27207973,0.473,-9.0119,2.4528
2024-05-17,2.1,2.12,2.13,2.09,0.4739,28642317,0.4979,-9.0546,2.4644
2024-05-20,2.12,2.1,2.14,2.1,-0.9434,26486789,0.4605,-8.9692,2.4411
2024-05-21,2.1,2.09,2.11,2.09,-0.4762,19981863,0.3474,-8.9265,2.4295
2024-05-22,2.09,2.11,2.11,2.08,0.9569,18523475,0.322,-9.0119,2.4528
2024-05-23,2.11,2.09,2.11,2.07,-0.9479,26523365,0.4611,-8.9265,2.4295
2024-05-24,2.08,2.09,2.1,2.07,0.0,18147746,0.3155,-8.9265,2.4295
2024-05-27,2.09,2.09,2.1,2.07,0.0,21306047,0.3704,-8.9265,2.4295
2024-05-28,2.09,2.07,2.09,2.06,-0.9569,26186123,0.4552,-8.841,2.4063
2024-05-29,2.07,2.07,2.09,2.06,0.0,17419687,0.3028,-8.841,2.4063
2024-05-30,2.06,2.08,2.09,2.06,0.4831,20458512,0.3557,-8.8838,2.4179
2024-05-31,2.08,2.07,2.11,2.07,-0.4808,30473937,0.5298,-8.841,2.4063
2024-06-03,2.08,2.04,2.08,2.02,-1.4493,36521625,0.6349,-8.7129,2.3714
2024-06-04,2.03,2.03,2.05,2.02,-0.4902,27234182,0.4735,-8.6702,2.3598
2024-06-05,2.03,2.02,2.05,2.02,-0.4926,25860573,0.4496,-8.6275,2.3481
2024-06-06,2.02,1.97,2.04,1.97,-2.4752,38218092,0.6644,-8.4139,2.29
2024-06-07,1.97,2.0,2.02,1.97,1.5228,32119736,0.5584,-8.5421,2.3249
2024-06-11,2.0,2.02,2.03,1.99,1.0,35926886,0.6246,-8.6275,2.3481
2024-06-12,2.02,2.03,2.05,2.01,0.495,20019813,0.348,-8.6702,2.3598
2024-06-13,2.04,2.05,2.06,2.02,0.9852,39918218,0.694,-8.7556,2.383
2024-06-14,2.04,2.05,2.06,1.99,0.0,55840732,0.9708,-8.7556,2.383
2024-06-17,2.04,2.06,2.07,2.03,0.4878,31769517,0.5523,-8.7983,2.3946
2024-06-18,2.06,2.08,2.09,2.05,0.9709,32518877,0.5653,-8.8838,2.4179
2024-06-19,2.08,2.07,2.09,2.06,-0.4808,27078513,0.4707,-8.841,2.4063
2024-06-20,2.08,2.05,2.09,2.04,-0.9662,31310981,0.5443,-8.7556,2.383
2024-06-21,2.04,2.07,2.08,2.04,0.9756,28773646,0.5002,-8.841,2.4063
2024-06-24,2.07,2.02,2.07,2.01,-2.4155,26791681,0.4658,-8.6275,2.3481
2024-06-25,2.03,2.0,2.07,2.0,-0.9901,32895676,0.5719,-8.5421,2.3249
2024-06-26,2.01,2.03,2.04,1.99,1.5,27434309,0.4769,-8.6702,2.3598
2024-06-27,2.03,1.99,2.04,1.99,-1.9704,23045977,0.4006,-8.4994,2.3133
2024-06-28,1.99,1.98,2.03,1.98,-0.5025,45425564,0.7897,-8.4415,2.2975
2024-07-01,1.98,2.0,2.01,1.97,1.0101,25847967,0.4494,-8.5267,2.452
2024-07-02,2.0,2.01,2.02,1.99,0.5,25588937,0.4449,-8.5694,2.4642
2024-07-03,2.01,2.02,2.05,2.0,0.4975,31494095,0.5475,-8.612,2.4765
2024-07-04,2.03,1.99,2.03,1.98,-1.4851,27055742,0.4704,-8.4841,2.4397
2024-07-05,1.99,2.0,2.01,1.97,0.5025,21901207,0.3807,-8.5267,2.452
2024-07-08,2.01,1.98,2.02,1.98,-1.0,25158189,0.4374,-8.4415,2.4275
2024-07-09,1.98,2.01,2.02,1.96,1.5152,34498975,0.5997,-8.5694,2.4642
2024-07-10,2.0,2.02,2.04,2.0,0.4975,24611126,0.4279,-8.612,2.4765
2024-07-11,2.03,2.06,2.07,2.02,1.9802,30859697,0.5365,-8.7825,2.5255
2024-07-12,2.07,2.07,2.08,2.05,0.4854,23779542,0.4134,-8.8252,2.5378
2024-07-15,2.08,2.05,2.08,2.04,-0.9662,32185581,0.5595,-8.7399,2.5133
2024-07-16,2.05,2.02,2.06,2.01,-1.4634,29175333,0.5072,-8.612,2.4765
2024-07-17,2.03,2.0,2.04,2.0,-0.9901,24941890,0.4336,-8.5267,2.452
2024-07-18,2.0,1.99,2.01,1.98,-0.5,28113365,0.4887,-8.4841,2.4397
2024-07-19,1.99,2.0,2.01,1.98,0.5025,31524338,0.548,-8.5267,2.452
2024-07-22,2.0,1.98,2.01,1.97,-1.0,32507584,0.5651,-8.4415,2.4275
2024-07-23,1.98,1.96,2.0,1.96,-1.0101,27701731,0.4816,-8.3562,2.4029
2024-07-24,1.96,1.94,1.97,1.93,-1.0204,29342057,0.5101,-8.2709,2.3784
2024-07-25,1.94,1.95,1.96,1.93,0.5155,21925995,0.3812,-8.3135,2.3907
2024-07-26,1.95,1.97,1.98,1.95,1.0256,21238355,0.3692,-8.3988,2.4152
2024-07-29,1.96,1.96,1.99,1.94,-0.5076,34989747,0.6083,-8.3562,2.4029
2024-07-30,1.96,1.99,2.0,1.95,1.5306,25607927,0.4452,-8.4841,2.4397
2024-07-31,1.99,2.03,2.04,1.98,2.0101,37541547,0.6526,-8.6546,2.4888
2024-08-01,2.04,2.06,2.07,2.03,1.4778,37360073,0.6495,-8.7825,2.5255
2024-08-02,2.05,2.05,2.08,2.04,-0.4854,29236480,0.5083,-8.7399,2.5133
2024-08-05,2.05,2.02,2.07,2.01,-1.4634,34765346,0.6044,-8.612,2.4765
2024-08-06,2.03,2.04,2.05,2.02,0.9901,25160700,0.4374,-8.6973,2.501
2024-08-07,2.04,2.05,2.06,2.03,0.4902,15778559,0.2743,-8.7399,2.5133
2024-08-08,2.05,2.06,2.08,2.03,0.4878,28385990,0.4935,-8.7825,2.5255
2024-08-09,2.07,2.04,2.08,2.04,-0.9709,21415875,0.3723,-8.6973,2.501
2024-08-12,2.04,2.04,2.06,2.03,0.0,18622224,0.3237,-8.6973,2.501
2024-08-13,2.04,2.06,2.06,2.03,0.9804,20250786,0.3521,-8.7825,2.5255
2024-08-14,2.05,2.05,2.07,2.05,-0.4854,21703430,0.3773,-8.7399,2.5133
2024-08-15,2.05,2.08,2.1,2.05,1.4634,44345473,0.7709,-8.8678,2.5501
2024-08-16,2.08,2.07,2.1,2.06,-0.4808,26753395,0.4651,-8.8252,2.5378
2024-08-19,2.08,2.08,2.1,2.07,0.4831,25411803,0.4418,-8.8678,2.5501
2024-08-20,2.08,2.07,2.1,2.06,-0.4808,23175156,0.4029,-8.8252,2.5378
2024-08-21,2.07,2.06,2.09,2.06,-0.4831,16895235,0.2937,-8.7825,2.5255
2024-08-22,2.07,2.03,2.08,2.02,-1.4563,24640514,0.4284,-8.6546,2.4888
2024-08-23,2.03,2.06,2.07,2.02,1.4778,27139919,0.4718,-8.7825,2.5255
2024-08-26,2.05,2.06,2.08,2.05,0.0,16675680,0.2899,-8.7825,2.5255
2024-08-27,2.07,2.05,2.07,2.04,-0.4854,22593544,0.3928,-8.7399,2.5133
2024-08-28,2.05,2.07,2.08,2.04,0.9756,23023789,0.4003,-8.8252,2.5378
2024-08-29,2.07,2.05,2.08,2.05,-0.9662,21311099,0.3705,-8.7399,2.5133
2024-08-30,2.06,2.11,2.12,2.06,2.9268,55996745,0.9735,-8.9957,2.5868
2024-09-02,2.12,2.11,2.15,2.11,0.0,42395929,0.737,-8.9957,2.5868
2024-09-03,2.11,2.1,2.14,2.09,-0.4739,26244615,0.4563,-8.9531,2.5746
2024-09-04,2.1,2.08,2.11,2.08,-0.9524,16524837,0.2873,-8.8678,2.5501
2024-09-05,2.08,2.08,2.11,2.08,0.0,18091114,0.3145,-8.8678,2.5501
2024-09-06,2.08,2.04,2.09,2.04,-1.9231,21977961,0.3821,-8.6973,2.501
2024-09-09,2.04,2.06,2.08,2.04,0.9804,22235184,0.3865,-8.7825,2.5255
2024-09-10,2.07,2.08,2.08,2.04,0.9709,22886857,0.3979,-8.8678,2.5501
2024-09-11,2.08,2.04,2.08,2.03,-1.9231,26471488,0.4602,-8.6973,2.501
2024-09-12,2.04,2.05,2.08,2.04,0.4902,26454413,0.4599,-8.7399,2.5133
2024-09-13,2.05,2.07,2.08,2.05,0.9756,33863603,0.5887,-8.8252,2.5378
2024-09-18,2.06,2.03,2.07,2.02,-1.9324,28935258,0.503,-8.6546,2.4888
2024-09-19,2.02,2.07,2.08,2.02,1.9704,39259097,0.6825,-8.8252,2.5378
2024-09-20,2.08,2.06,2.08,2.05,-0.4831,23146093,0.4024,-8.7825,2.5255
2024-09-23,2.06,2.03,2.07,2.02,-1.4563,29162639,0.507,-8.6546,2.4888
2024-09-24,2.03,2.11,2.11,2.03,3.9409,48129628,0.8367,-8.9957,2.5868
2024-09-25,2.11,2.12,2.16,2.1,0.4739,45382131,0.7889,-9.0383,2.5991
2024-09-26,2.13,2.18,2.18,2.11,2.8302,46947808,0.8162,-9.2941,2.6727
2024-09-27,2.2,2.24,2.25,2.19,2.7523,36693449,0.6379,-9.5499,2.7462
2024-09-30,2.31,2.52,2.52,2.31,12.5,162770782,2.8297,-10.7437,3.2275
2024-10-08,2.98,2.68,2.98,2.6,6.3492,358458662,6.2316,-11.4258,3.4324
2024-10-09,2.56,2.5,2.68,2.46,-6.7164,174523409,3.034,-10.6584,3.2019
2024-10-10,2.56,2.51,2.61,2.5,0.4,112154420,1.9498,-10.701,3.2147
2024-10-11,2.53,2.4,2.53,2.36,-4.3825,83333279,1.4487,-10.2321,3.0738
2024-10-14,2.41,2.39,2.42,2.33,-0.4167,77441062,1.3463,-10.1894,3.061
2024-10-15,2.39,2.31,2.4,2.31,-3.3473,73576080,1.2791,-9.8484,2.9586
2024-10-16,2.3,2.29,2.34,2.28,-0.8658,55281825,0.961,-9.7631,2.9329
2024-10-17,2.3,2.26,2.33,2.25,-1.31,60204435,1.0466,-9.6352,2.8945
2024-10-18,2.25,2.37,2.43,2.24,4.8673,120618604,2.0969,-10.1042,3.0354
2024-10-21,2.38,2.4,2.45,2.36,1.2658,110622588,1.9231,-10.2321,3.0738
2024-10-22,2.39,2.36,2.4,2.35,-1.6667,74589239,1.2967,-10.0615,3.0226
2024-10-23,2.36,2.41,2.43,2.36,2.1186,81028646,1.4086,-10.2747,3.0866
2024-10-24,2.39,2.39,2.41,2.37,-0.8299,49760327,0.8651,-10.1894,3.061
2024-10-25,2.4,2.42,2.44,2.4,1.2552,73077065,1.2704,-10.3173,3.0994
2024-10-28,2.43,2.47,2.48,2.42,2.0661,74036591,1.2871,-10.5305,3.1635
2024-10-29,2.49,2.41,2.49,2.4,-2.4291,77681082,1.3505,-10.2747,3.0866
2024-10-30,2.41,2.45,2.49,2.39,1.6598,84935230,1.4766,-10.4452,3.1379
2024-10-31,2.44,2.52,2.54,2.42,2.8571,106532275,1.852,-10.7437,3.2275
2024-11-01,2.53,2.45,2.54,2.45,-2.7778,84274404,1.4651,-10.4452,3.1379
2024-11-04,2.45,2.51,2.51,2.45,2.449,58627401,1.0192,-10.701,3.2147
2024-11-05,2.52,2.62,2.63,2.51,4.3825,137160841,2.3845,-11.17,3.3556
2024-11-06,2.63,2.61,2.67,2.58,-0.3817,155388050,2.7014,-11.1274,3.3428
2024-11-07,2.59,2.67,2.69,2.58,2.2989,185597639,3.2265,-11.3832,3.4196
2024-11-08,2.68,2.69,2.77,2.66,0.7491,265647948,4.6182,-11.4684,3.4452
2024-11-11,2.69,2.8,2.86,2.66,4.0892,314887321,5.4742,-11.9374,3.5861
2024-11-12,2.8,2.69,2.8,2.67,-3.9286,231381425,4.0225,-11.4684,3.4452
2024-11-13,2.7,2.67,2.78,2.65,-0.7435,175510258,3.0512,-11.3832,3.4196
2024-11-14,2.67,2.58,2.68,2.56,-3.3708,111614233,1.9404,-10.9995,3.3044
2024-11-15,2.57,2.52,2.59,2.52,-2.3256,97452234,1.6942,-10.7437,3.2275
2024-11-18,2.52,2.5,2.58,2.48,-0.7937,95493090,1.6601,-10.6584,3.2019
2024-11-19,2.53,2.54,2.54,2.48,1.6,77222750,1.3425,-10.8289,3.2531
2024-11-20,2.54,2.55,2.58,2.51,0.3937,93857985,1.6317,-10.8716,3.2659
2024-11-21,2.56,2.52,2.56,2.5,-1.1765,71323121,1.2399,-10.7437,3.2275
2024-11-22,2.53,2.43,2.54,2.43,-3.5714,79275072,1.3782,-10.36,3.1122
2024-11-25,2.45,2.44,2.46,2.4,0.4115,68400364,1.1891,-10.4026,3.1251
2024-11-26,2.43,2.42,2.46,2.41,-0.8197,54950984,0.9553,-10.3173,3.0994
2024-11-27,2.42,2.44,2.45,2.35,0.8264,77037446,1.3393,-10.4026,3.1251
2024-11-28,2.45,2.47,2.48,2.44,1.2295,75831852,1.3183,-10.5305,3.1635
2024-11-29,2.47,2.44,2.48,2.41,-1.2146,95008519,1.6517,-10.4026,3.1251
2024-12-02,2.43,2.52,2.53,2.42,3.2787,99339761,1.727,-10.7437,3.2275
2024-12-03,2.52,2.48,2.52,2.47,-1.5873,95372310,1.658,-10.5731,3.1763
2024-12-04,2.49,2.44,2.51,2.43,-1.6129,79638711,1.3845,-10.4026,3.1251
2024-12-05,2.44,2.47,2.48,2.43,1.2295,55121607,0.9583,-10.5305,3.1635
2024-12-06,2.46,2.61,2.63,2.45,5.668,172272344,2.9949,-11.1274,3.3428
2024-12-09,2.63,2.6,2.68,2.58,-0.3831,126396433,2.1973,-11.0847,3.33
2024-12-10,2.67,2.58,2.69,2.57,-0.7692,118173635,2.0544,-10.9995,3.3044
2024-12-11,2.63,2.69,2.73,2.62,4.2636,198250309,3.4465,-11.4684,3.4452
2024-12-12,2.7,2.68,2.7,2.64,-0.3717,117273913,2.0388,-11.4258,3.4324
2024-12-13,2.66,2.63,2.7,2.61,-1.8657,131218790,2.2812,-11.2126,3.3684
2024-12-16,2.62,2.6,2.65,2.58,-1.1407,72402332,1.2587,-11.0847,3.33
2024-12-17,2.6,2.55,2.61,2.54,-1.9231,73522864,1.2782,-10.8716,3.2659
2024-12-18,2.55,2.56,2.59,2.54,0.3922,57393907,0.9978,-10.9142,3.2787
2024-12-19,2.55,2.53,2.57,2.51,-1.1719,69804448,1.2135,-10.7863,3.2403
2024-12-20,2.53,2.52,2.56,2.51,-0.3953,74751737,1.2995,-10.7437,3.2275
2024-12-23,2.53,2.44,2.54,2.43,-3.1746,90388826,1.5714,-10.4026,3.1251
2024-12-24,2.44,2.43,2.46,2.41,-0.4098,62043889,1.0786,-10.36,3.1122
2024-12-25,2.43,2.36,2.44,2.36,-2.8807,66219793,1.1512,-10.0615,3.0226
2024-12-26,2.36,2.35,2.39,2.35,-0.4237,46964838,0.8165,-10.0189,3.0098
2024-12-27,2.35,2.38,2.41,2.34,1.2766,63002544,1.0953,-10.1468,3.0482
2024-12-30,2.38,2.37,2.39,2.34,-0.4202,63316753,1.1007,-10.1042,3.0354
