date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-04-02,13.5216,13.4132,13.6102,13.3738,-0.7289,2575839,0.4883,27.21,1.5893
2024-04-03,13.4132,13.3837,13.4723,13.3049,-0.2203,2233266,0.4234,27.1501,1.5858
2024-04-08,13.2163,13.0981,13.3246,13.0882,-2.1339,3021800,0.5728,26.5707,1.552
2024-04-09,13.1178,13.2754,13.3049,13.1079,1.3534,2570400,0.4873,26.9303,1.573
2024-04-10,13.3246,13.0587,13.3246,12.9307,-1.632,2750200,0.5213,26.4908,1.5473
2024-04-11,12.9799,13.1178,13.2458,12.9307,0.4525,2906200,0.5509,26.6107,1.5543
2024-04-12,13.0981,12.7337,13.1867,12.7337,-2.9279,3454000,0.6548,25.8316,1.5088
2024-04-15,12.7436,13.1375,13.1572,12.6254,3.1709,5466707,1.0363,26.6507,1.5567
2024-04-16,12.9208,12.6549,13.0981,12.6057,-3.6732,4749900,0.9004,25.6717,1.4995
2024-04-17,12.7436,13.0784,13.0981,12.7436,3.3463,4813300,0.9124,26.5308,1.5497
2024-04-18,13.0784,13.1473,13.3837,12.9602,0.5271,4590208,0.8702,26.6706,1.5578
2024-04-19,13.1079,13.0686,13.2261,12.9996,-0.5993,4044116,0.7666,26.5108,1.5485
2024-04-22,12.9996,12.9208,13.167,12.8814,-1.1304,4143623,0.7855,26.2111,1.531
2024-04-23,12.9405,12.9898,13.0489,12.9011,0.5335,2888233,0.5475,26.351,1.5392
2024-04-24,12.9504,13.0784,13.0784,12.9504,0.6823,2540300,0.4816,26.5308,1.5497
2024-04-25,13.0686,13.1276,13.2064,13.0292,0.3765,3557800,0.6744,26.6307,1.5555
2024-04-26,13.0193,12.9602,13.1769,12.2905,-1.2753,12390841,2.3489,26.2911,1.5357
2024-04-29,12.7928,13.3443,13.364,12.7633,2.9635,9384641,1.779,27.0702,1.5812
2024-04-30,13.2951,13.2655,13.3837,13.167,-0.5904,4929400,0.9345,26.9104,1.5718
2024-05-06,13.4034,13.3246,13.6299,13.2557,0.4454,5589383,1.0596,27.0302,1.5788
2024-05-07,13.3345,13.2754,13.3837,13.2261,-0.3695,4012900,0.7607,26.9303,1.573
2024-05-08,13.2064,12.9701,13.2754,12.9701,-2.2997,3788500,0.7182,26.311,1.5368
2024-05-09,13.0095,13.1473,13.236,13.0095,1.3667,3009700,0.5705,26.6706,1.5578
2024-05-10,13.1473,13.0686,13.2655,13.0489,-0.5993,2646700,0.5017,26.5108,1.5485
2024-05-13,12.9996,12.9208,13.0686,12.8322,-1.1304,2979958,0.5649,26.2111,1.531
2024-05-14,12.9208,12.9701,13.039,12.8913,0.3811,2953615,0.5599,26.311,1.5368
2024-05-15,12.9701,12.7633,13.0292,12.7633,-1.5945,2951000,0.5594,25.8915,1.5123
2024-05-16,12.7239,12.6352,12.8322,12.5958,-1.0031,3265358,0.619,25.6318,1.4972
2024-05-17,12.6254,12.8617,12.8716,12.5761,1.7927,3239868,0.6142,26.0913,1.524
2024-05-20,12.842,12.783,12.9701,12.7731,-0.6126,3081223,0.5841,25.9314,1.5147
2024-05-21,12.7534,12.586,12.8026,12.5367,-1.5408,3026490,0.5737,25.5319,1.4913
2024-05-22,12.586,12.5269,12.6057,12.4777,-0.4695,3163646,0.5997,25.412,1.4843
2024-05-23,12.5072,12.2905,12.5171,12.2708,-1.8868,4816627,0.9131,24.9325,1.4563
2024-05-24,12.3004,12.2512,12.3595,12.2413,-0.3205,2123458,0.4025,24.8526,1.4516
2024-05-27,12.2708,12.2118,12.3201,12.064,-0.3215,2596259,0.4922,24.7727,1.447
2024-05-28,12.2019,12.0837,12.2216,12.0345,-1.0484,2739582,0.5193,24.513,1.4318
2024-05-29,12.0837,12.1034,12.2315,12.0345,0.163,2522540,0.4782,24.553,1.4341
2024-05-30,12.1428,12.261,12.3004,12.0542,1.3019,3407958,0.646,24.8726,1.4528
2024-05-31,12.2905,12.2118,12.3102,12.2019,-0.4016,2080500,0.3944,24.7727,1.447
2024-06-03,12.2512,11.8572,12.2512,11.7883,-2.9032,4159297,0.7885,24.0535,1.405
2024-06-04,11.8474,11.8572,11.9065,11.7193,0.0,3232100,0.6127,24.0535,1.405
2024-06-05,11.8474,11.8178,11.936,11.7981,-0.3322,3364982,0.6379,23.9736,1.4003
2024-06-06,11.8572,11.4534,11.8572,11.355,-3.0833,4456563,0.8448,23.2344,1.3571
2024-06-07,11.483,11.5322,11.6012,11.4042,0.6879,2742747,0.5199,23.3942,1.3665
2024-06-11,11.5421,11.611,11.68,11.4239,0.6832,2605947,0.494,23.5541,1.3758
2024-06-12,11.5815,11.6406,11.6898,11.5815,0.2545,1951900,0.37,23.614,1.3793
2024-06-13,11.6701,11.5322,11.6701,11.355,-0.9306,3222826,0.6109,23.3942,1.3665
2024-06-14,11.5421,11.7504,11.7801,11.4331,1.8917,3757684,0.7123,23.6739,1.3828
2024-06-17,11.681,11.7504,11.8099,11.5917,0.0,2368300,0.449,23.6739,1.3828
2024-06-18,11.7504,11.7504,11.8297,11.7107,0.0,2063486,0.3912,23.6739,1.3828
2024-06-19,11.7504,11.6016,11.8,11.6016,-1.2658,1734838,0.3289,23.3743,1.3653
2024-06-20,11.6215,11.3835,11.6611,11.3835,-1.8803,2389988,0.4531,22.9347,1.3396
2024-06-21,11.4232,11.3537,11.4827,11.3537,-0.2613,1640020,0.3109,22.8748,1.3361
2024-06-24,11.3042,10.9869,11.3042,10.8579,-3.2314,3949456,0.7487,22.1356,1.2929
2024-06-25,10.9571,11.1058,11.1158,10.9571,1.083,2909879,0.5516,22.3754,1.3069
2024-06-26,11.086,11.324,11.3438,11.0166,1.9643,2640458,0.5005,22.8149,1.3326
2024-06-27,11.3141,11.1852,11.3339,11.1653,-1.2259,1898100,0.3598,22.5352,1.3163
2024-06-28,11.1653,11.0563,11.3438,11.0265,-1.1525,2993400,0.5674,22.2755,1.3011
2024-07-01,11.086,11.205,11.2843,10.9373,1.3453,2784751,0.5279,22.5751,1.3056
2024-07-02,11.1852,11.1852,11.2546,11.1257,-0.177,2523000,0.4783,22.5352,1.3033
2024-07-03,11.1455,11.2744,11.324,11.1356,0.7979,2271500,0.4306,22.715,1.3137
2024-07-04,11.2744,10.9174,11.3141,10.9075,-3.1662,2531069,0.4798,21.9958,1.2721
2024-07-05,10.9174,11.0166,11.0464,10.8282,0.9083,1615300,0.3062,22.1956,1.2837
2024-07-08,11.0166,10.6398,11.0166,10.5803,-3.4203,2577700,0.4886,21.4364,1.2398
2024-07-09,10.6001,10.7489,10.7885,10.4712,1.0252,2391730,0.4534,21.6562,1.2525
2024-07-10,10.7191,10.8381,10.9373,10.6894,0.8303,2316701,0.4392,21.836,1.2629
2024-07-11,10.9571,11.086,11.1554,10.9373,2.2873,2296900,0.4354,22.3354,1.2918
2024-07-12,11.0067,11.086,11.1455,11.0067,0.0,1278800,0.2424,22.3354,1.2918
2024-07-15,11.0067,10.9869,11.0662,10.9274,-0.8945,1703480,0.3229,22.1356,1.2802
2024-07-16,10.9373,10.9373,11.0364,10.8976,-0.4513,1336073,0.2533,22.0357,1.2744
2024-07-17,10.9373,10.967,10.9968,10.8877,0.272,1359394,0.2577,22.0957,1.2779
2024-07-18,10.9472,10.9968,11.0265,10.7885,0.2712,2094194,0.397,22.1556,1.2814
2024-07-19,10.9769,11.1058,11.1455,10.9174,0.9919,2315191,0.4389,22.3754,1.2941
2024-07-22,11.1058,11.0662,11.1554,10.9769,-0.3571,2385700,0.4522,22.2955,1.2895
2024-07-23,11.0364,10.9571,11.1951,10.9472,-0.9857,2626710,0.4979,22.0757,1.2768
2024-07-24,10.9571,10.9472,11.0662,10.8679,-0.0905,1947700,0.3692,22.0557,1.2756
2024-07-25,10.9274,11.0265,11.1058,10.8778,0.7246,2427556,0.4602,22.2155,1.2848
2024-07-26,10.9968,11.1852,11.2843,10.9869,1.4388,2977500,0.5644,22.5352,1.3033
2024-07-29,11.1852,11.1158,11.2447,11.086,-0.6206,1865907,0.3537,22.3953,1.2952
2024-07-30,11.1257,11.1257,11.1852,11.0464,0.0892,1900401,0.3603,22.4153,1.2964
2024-07-31,11.1554,11.7504,12.2363,11.1158,5.615,13177413,2.498,23.6739,1.3692
2024-08-01,11.6016,11.562,11.8198,11.5223,-1.6034,8672322,1.644,23.2944,1.3472
2024-08-02,11.5223,11.2843,11.6016,11.2645,-2.4014,5253500,0.9959,22.735,1.3149
2024-08-05,11.205,11.205,11.443,11.1852,-0.703,3736558,0.7083,22.5751,1.3056
2024-08-06,11.2744,11.3537,11.3637,11.2149,1.3274,2829600,0.5364,22.8748,1.323
2024-08-07,11.3141,11.2348,11.3339,11.1951,-1.048,2178500,0.413,22.6351,1.3091
2024-08-08,11.2447,11.2645,11.4033,11.1554,0.2648,2465394,0.4674,22.695,1.3126
2024-08-09,11.324,11.1257,11.3637,11.1257,-1.2324,2939600,0.5573,22.4153,1.2964
2024-08-12,11.1058,11.0166,11.1158,10.9174,-0.9804,2950747,0.5594,22.1956,1.2837
2024-08-13,10.9968,11.0662,11.0761,10.9274,0.45,2325368,0.4408,22.2955,1.2895
2024-08-14,11.1058,10.9571,11.1058,10.9571,-0.9857,2101500,0.3984,22.0757,1.2768
2024-08-15,10.9571,11.0662,11.1951,10.9472,0.9955,3702800,0.7019,22.2955,1.2895
2024-08-16,11.086,10.9571,11.1158,10.9472,-0.9857,2154900,0.4085,22.0757,1.2768
2024-08-19,10.9769,11.1158,11.2546,10.967,1.448,2878500,0.5457,22.3953,1.2952
2024-08-20,11.1356,10.8579,11.1554,10.8183,-2.3194,2953400,0.5599,21.8759,1.2652
2024-08-21,10.8282,10.8084,10.9075,10.7687,-0.4566,1665300,0.3157,21.776,1.2594
2024-08-22,10.8183,10.5506,10.8579,10.5109,-2.3853,2594910,0.4919,21.2566,1.2294
2024-08-23,10.5109,10.5307,10.6101,10.4117,-0.188,2090359,0.3963,21.2166,1.2271
2024-08-26,10.5506,10.62,10.6894,10.5208,0.8475,1637600,0.3104,21.3964,1.2375
2024-08-27,10.6101,10.5208,10.6299,10.5109,-0.9337,1609600,0.3051,21.1967,1.2259
2024-08-28,11.0959,10.9968,11.205,10.8579,4.524,9644345,1.8282,22.1556,1.2814
2024-08-29,11.0563,11.3042,11.3736,11.0067,2.7953,7615101,1.4436,22.7749,1.3172
2024-08-30,11.3637,11.3736,11.5322,11.205,0.614,5996000,1.1366,22.9148,1.3253
2024-09-02,11.1058,11.2843,11.3637,11.1058,-0.7847,4841800,0.9178,22.735,1.3149
2024-09-03,11.2248,11.4132,11.4727,11.2248,1.1424,3599105,0.6823,22.9947,1.3299
2024-09-04,11.3835,11.5322,11.6314,11.3835,1.0426,4081900,0.7738,23.2344,1.3438
2024-09-05,11.5025,11.6116,11.681,11.4827,0.6879,2728955,0.5173,23.3942,1.353
2024-09-06,11.6413,11.6215,11.8099,11.5719,0.0854,4205750,0.7973,23.4142,1.3542
2024-09-09,11.5223,11.7603,11.8396,11.4926,1.1945,4153789,0.7874,23.6939,1.3703
2024-09-10,11.7801,11.8099,11.8694,11.6314,0.4216,4049100,0.7676,23.7938,1.3761
2024-09-11,11.7504,11.8793,11.9487,11.7306,0.5877,3582800,0.6792,23.9336,1.3842
2024-09-12,11.8198,11.8694,11.9586,11.8,-0.0835,2571905,0.4875,23.9137,1.3831
2024-09-13,11.8595,12.028,12.147,11.8297,1.3367,4764400,0.9032,24.2333,1.4015
2024-09-18,12.0181,12.2363,12.2858,11.8892,1.7312,7730608,1.4655,24.6529,1.4258
2024-09-19,12.1768,12.4148,12.504,12.0578,1.4587,7040444,1.3346,25.0125,1.4466
2024-09-20,12.3354,12.4643,12.5734,12.2958,0.3994,5184600,0.9828,25.1124,1.4524
2024-09-23,12.4247,12.1173,12.4346,12.0875,-2.7844,6262000,1.1871,24.4131,1.4119
2024-09-24,12.2263,12.8709,13.0494,12.2065,6.2193,13891100,2.6333,25.9314,1.4998
2024-09-25,13.0692,13.1882,13.6642,12.9403,2.4653,20411850,3.8694,26.5707,1.5367
2024-09-26,12.9006,13.2477,13.3072,12.7519,0.4511,17141898,3.2495,26.6906,1.5437
2024-09-27,13.3865,13.6047,13.6542,13.2477,2.6946,12002128,2.2752,27.4098,1.5853
2024-09-30,14.5268,14.9631,14.9631,14.0608,9.9854,22943272,4.3493,30.1468,1.7411
2024-10-08,16.4605,16.4605,16.4605,15.6473,10.0066,32565491,6.1733,33.1635,1.9154
2024-10-09,15.8457,14.8739,16.0539,14.8739,-9.6386,24117710,4.5719,29.967,1.7308
2024-10-10,15.3102,14.6756,15.33,14.4574,-1.3333,14415913,2.7328,29.5674,1.7077
2024-10-11,14.4773,14.2492,14.7946,14.0608,-2.9054,9854985,1.8682,28.7084,1.6581
2024-10-14,14.4376,14.9433,15.0425,14.2591,4.8713,13440592,2.5479,30.1069,1.7388
2024-10-15,14.5764,14.2294,14.6558,14.2195,-4.7777,9962524,1.8886,28.6684,1.6558
2024-10-16,14.031,14.1104,14.3285,14.0013,-0.8362,6725300,1.2749,28.4287,1.6419
2024-10-17,14.16,14.0707,14.4277,14.0211,-0.2811,5819633,1.1032,28.3488,1.6373
2024-10-18,14.0608,14.5963,14.9731,13.9815,3.735,10268184,1.9465,29.4076,1.6985
2024-10-21,14.6161,14.4574,14.6756,14.3682,-0.9511,7435363,1.4095,29.1279,1.6823
2024-10-22,14.4971,14.5764,14.6558,14.388,0.823,4713300,0.8935,29.3677,1.6961
2024-10-23,14.5566,14.5268,14.8045,14.4574,-0.3401,6035300,1.1441,29.2678,1.6904
2024-10-24,14.4079,14.4673,14.6458,14.388,-0.4096,4133300,0.7835,29.1479,1.6835
2024-10-25,14.3583,14.5665,14.7351,14.3583,0.6854,4369375,0.8283,29.3477,1.695
2024-10-28,14.5863,14.7351,14.8541,14.507,1.1572,4894165,0.9278,29.6873,1.7146
2024-10-29,14.7648,14.6359,14.9532,14.6062,-0.6729,6030600,1.1432,29.4875,1.7031
2024-10-30,14.5169,14.2492,14.6161,14.1699,-2.6423,6363100,1.2062,28.7084,1.6581
2024-10-31,14.16,14.5665,14.7549,14.16,2.2269,8433854,1.5988,29.3477,1.695
2024-11-01,14.3979,13.9517,14.5368,13.9319,-4.2206,8563446,1.6233,28.1091,1.6235
2024-11-04,14.0608,14.3186,14.3384,14.0608,2.6297,6679400,1.2662,28.8482,1.6661
2024-11-05,14.3186,14.7863,14.8659,14.2888,3.2662,8936470,1.6941,29.6873,1.7146
2024-11-06,14.8858,14.4977,14.9455,14.4082,-1.9515,8729231,1.6548,29.108,1.6811
2024-11-07,14.3584,15.1743,15.1942,14.3186,4.6671,10183305,1.9304,30.4665,1.7596
2024-11-08,15.3933,14.9455,15.4729,14.8957,-1.5082,10131405,1.9206,30.007,1.7331
2024-11-11,14.8559,15.0052,15.2838,14.8261,0.3995,7712553,1.462,30.1268,1.74
2024-11-12,15.035,14.8659,15.3734,14.7465,-0.9284,8434205,1.5988,29.8471,1.7238
2024-11-13,14.7962,14.7962,14.9654,14.6271,-0.4685,4758596,0.9021,29.7073,1.7158
2024-11-14,14.7962,14.6669,14.9654,14.637,-0.8742,5798638,1.0992,29.4476,1.7008
2024-11-15,14.6271,14.3286,14.9853,14.3286,-2.3066,5759693,1.0918,28.7683,1.6615
2024-11-18,14.3485,14.1495,14.4778,14.0699,-1.25,5458800,1.0348,28.4087,1.6408
2024-11-19,14.1893,14.4579,14.6171,14.1893,2.18,4896980,0.9283,29.028,1.6765
2024-11-20,14.4082,14.3186,14.4181,14.1893,-0.9635,4233000,0.8024,28.7483,1.6604
2024-11-21,14.2888,14.239,14.3385,14.1594,-0.5559,4350530,0.8247,28.5885,1.6511
2024-11-22,14.2589,13.7017,14.3087,13.7017,-3.7736,4764700,0.9032,27.5097,1.5888
2024-11-25,13.7813,13.7813,13.8708,13.6022,0.581,3480329,0.6598,27.6695,1.5981
2024-11-26,13.7514,13.8012,13.9902,13.7315,0.1444,3227070,0.6117,27.7095,1.6004
2024-11-27,13.7514,14.05,14.05,13.6022,1.8025,3512130,0.6658,28.2089,1.6292
2024-11-28,14.03,14.0002,14.1495,13.9703,-0.3541,2623900,0.4974,28.1091,1.6235
2024-11-29,14.0002,14.2689,14.448,13.9504,1.919,4525400,0.8579,28.6485,1.6546
2024-12-02,14.2191,14.1893,14.3783,14.1594,-0.5579,4295263,0.8142,28.4886,1.6454
2024-12-03,14.2291,14.0101,14.249,13.831,-1.2623,5604863,1.0625,28.129,1.6246
2024-12-04,13.9902,13.7713,13.9902,13.6818,-1.7045,4393400,0.8328,27.6496,1.5969
2024-12-05,13.7017,13.8211,13.8907,13.7017,0.3613,3997642,0.7578,27.7494,1.6027
2024-12-06,13.831,13.9604,14.0997,13.6619,1.0079,6802947,1.2896,28.0291,1.6188
2024-12-09,13.9305,13.7116,13.9504,13.6022,-1.7819,5064106,0.96,27.5297,1.59
2024-12-10,14.1495,14.3186,14.6072,14.0101,4.4267,13511900,2.5614,28.7483,1.6604
2024-12-11,14.3087,14.3684,14.448,14.1893,0.3475,6112347,1.1587,28.8482,1.6661
2024-12-12,14.3186,14.5674,14.6967,14.2589,1.385,6360891,1.2058,29.2478,1.6892
2024-12-13,14.5077,14.0898,14.5077,14.0599,-3.2787,6173358,1.1703,28.2889,1.6338
2024-12-16,14.03,13.9504,14.1097,13.8708,-0.9887,3750400,0.711,28.0092,1.6177
2024-12-17,13.9405,13.7813,13.9604,13.7216,-1.2126,3705869,0.7025,27.6695,1.5981
2024-12-18,13.8012,13.7415,13.8808,13.7415,-0.2888,2391900,0.4534,27.5896,1.5935
2024-12-19,13.642,13.6818,13.6917,13.4529,-0.4345,3730500,0.7072,27.4698,1.5865
2024-12-20,13.642,13.7614,13.8708,13.642,0.5818,2862569,0.5426,27.6296,1.5958
2024-12-23,13.7614,13.4629,13.7813,13.4231,-2.1692,4042819,0.2778,27.0302,1.5611
2024-12-24,13.4828,13.8211,13.8211,13.4629,2.6608,3573188,0.2455,27.7494,1.6027
2024-12-25,13.831,13.6818,13.831,13.5524,-1.0079,3032436,0.2083,27.4698,1.5865
2024-12-26,13.6917,13.6917,13.7713,13.632,0.0727,1995278,0.1371,27.4897,1.5877
2024-12-27,13.6718,13.8509,14.0599,13.6519,1.1628,3725400,0.2559,27.8094,1.6061
2024-12-30,13.8111,13.7813,13.8907,13.6917,-0.5029,2524683,0.1735,27.6695,1.5981
2024-12-31,13.7813,13.1246,13.831,13.1146,-4.7653,4987810,0.3427,33.3832,1.4992
2025-01-02,13.0947,12.6668,13.1146,12.5375,-3.4875,5303837,0.3644,32.219,1.4469
2025-01-03,12.637,12.4081,12.7265,12.3683,-2.0424,3339800,0.2295,31.5609,1.4173
2025-01-06,12.3484,12.4678,12.5176,12.2887,0.4812,2449555,0.1683,31.7128,1.4241
2025-01-07,12.4778,12.4181,12.5176,12.3285,-0.399,1899010,0.1305,31.5863,1.4185
2025-01-08,12.3882,12.2688,12.3882,12.0101,-1.2019,3152190,0.2166,31.2066,1.4014
2025-01-09,12.229,12.1494,12.2887,12.1295,-0.9732,1789100,0.1229,30.9029,1.3878
2025-01-10,12.1693,11.9504,12.2489,11.9405,-1.638,2756300,0.1894,30.3967,1.365
2025-01-13,11.8609,12.1096,12.1196,11.841,1.3322,2138130,0.1469,30.8017,1.3832
2025-01-14,12.1295,12.3385,12.4081,12.1295,1.8899,3368190,0.2314,31.3838,1.4094
2025-01-15,12.2887,12.7265,12.9753,12.1992,3.1452,8879774,0.6101,32.3709,1.4537
2025-01-16,12.5474,12.4678,12.7066,12.3584,-2.0328,7353798,0.5052,31.7128,1.4241
2025-01-17,12.4081,12.3584,12.5673,12.3385,-0.8779,3528600,0.2424,31.4344,1.4116
2025-01-20,12.3683,12.3484,12.4877,12.2887,-0.0805,2864481,0.1968,31.4091,1.4105
2025-01-21,12.3882,12.3584,12.438,12.2489,0.0806,2820083,0.1937,31.4344,1.4116
2025-01-22,12.3285,12.4081,12.428,12.2589,0.4026,2682694,0.1843,31.5609,1.4173
2025-01-23,12.5574,12.5474,12.836,12.5176,1.1227,5564530,0.3823,31.9153,1.4332
2025-01-24,12.5474,12.5375,12.627,12.438,-0.0793,3514911,0.2415,31.89,1.4321
2025-01-27,12.5375,12.3484,12.6668,12.3484,-1.5079,2550711,0.1752,31.4091,1.4105
2025-02-05,12.4479,12.3584,12.4877,12.2489,0.0806,2669687,0.1834,31.4344,1.4116
2025-02-06,12.3186,12.5574,12.5673,12.2589,1.6103,3085960,0.212,31.9406,1.4344
2025-02-07,12.5375,12.7763,12.8758,12.5275,1.7433,4986496,0.3426,32.4974,1.4594
2025-02-10,12.8062,12.9952,13.1246,12.7166,1.7134,4852762,0.3334,33.0542,1.4844
2025-02-11,13.0251,12.9057,13.0251,12.7962,-0.6891,2671828,0.1836,32.8264,1.4742
2025-02-12,12.846,12.9654,13.0151,12.8062,0.4626,2751200,0.189,32.9783,1.481
2025-02-13,12.9654,12.8758,13.0251,12.836,-0.6907,3238960,0.2225,32.7505,1.4707
2025-02-14,12.836,12.9554,12.9654,12.8261,0.6182,2253560,0.1548,32.953,1.4798
2025-02-17,13.035,12.9455,13.1644,12.9455,-0.0768,3955400,0.2717,32.9277,1.4787
2025-02-18,13.045,12.7066,13.0549,12.6867,-1.8447,3316447,0.2278,32.3202,1.4514
2025-02-19,12.7464,12.9156,12.9654,12.7066,1.6445,2533010,0.174,32.8517,1.4753
2025-02-20,12.846,12.8559,13.0151,12.8261,-0.4622,2685213,0.1845,32.6999,1.4685
2025-02-21,12.8858,13.0151,13.0151,12.7863,1.2384,3939637,0.2707,33.1048,1.4867
2025-02-24,12.9654,12.8261,13.0052,12.7962,-1.4526,3617728,0.2485,32.6239,1.4651
2025-02-25,12.7365,12.637,12.7763,12.627,-1.474,3154670,0.2167,32.1431,1.4435
2025-02-26,12.6867,12.8758,12.8758,12.627,1.8898,3717209,0.2554,32.7505,1.4707
2025-02-27,12.8659,12.8659,12.9057,12.6668,-0.0773,3647712,0.2506,32.7252,1.4696
2025-02-28,12.8161,12.5176,12.9654,12.4977,-2.7069,4435226,0.3047,31.8394,1.4298
2025-03-03,12.5574,12.5574,12.7166,12.5176,0.318,3029658,0.2081,31.9406,1.4344
2025-03-04,12.5076,12.7066,12.7265,12.4479,1.1886,2097200,0.1441,32.3202,1.4514
2025-03-05,12.7066,12.6071,12.7365,12.5076,-0.7831,2506157,0.1722,32.0671,1.4401
2025-03-06,12.7066,12.9057,12.9256,12.6171,2.3678,4244690,0.2916,32.8264,1.4742
2025-03-07,12.8559,12.7564,12.8559,12.7166,-1.1565,2753878,0.1892,32.4468,1.4571
2025-03-10,12.7365,12.7763,12.7763,12.6469,0.156,2612977,0.1795,32.4974,1.4594
2025-03-11,12.6768,12.7564,12.7763,12.6171,-0.1558,2076579,0.1427,32.4468,1.4571
2025-03-12,12.7763,12.7962,12.8957,12.7265,0.312,2572100,0.1767,32.548,1.4616
2025-03-13,12.7464,12.6569,12.836,12.5972,-1.0886,2316540,0.1592,32.1937,1.4457
2025-03-14,12.6171,13.2738,13.443,12.6171,4.8742,11010869,0.7565,33.7629,1.5162
2025-03-17,13.1743,13.1146,13.3136,13.1146,-1.1994,6043347,0.4152,33.3579,1.498
2025-03-18,13.234,13.0947,13.234,13.0848,-0.1517,3323100,0.2283,33.3073,1.4957
2025-03-19,13.0947,13.1246,13.1843,13.0549,0.228,3521912,0.242,33.3832,1.4992
2025-03-20,13.1644,13.0947,13.1843,13.0649,-0.2274,2799400,0.1923,33.3073,1.4957
2025-03-21,13.045,12.9355,13.1246,12.8758,-1.2158,3277600,0.2252,32.9023,1.4776
2025-03-24,12.8858,12.8957,12.9753,12.7365,-0.3077,3743500,0.2572,32.8011,1.473
2025-03-25,12.836,12.9256,12.9256,12.7763,0.2315,2254109,0.1549,32.877,1.4764
2025-03-26,12.8758,12.9554,13.0151,12.8758,0.2309,2056958,0.1413,32.953,1.4798
2025-03-27,12.9654,13.1345,13.3037,12.836,1.3825,5429156,0.373,33.4085,1.5003
2025-03-28,13.1047,13.3136,13.433,13.045,1.3636,7338451,0.5042,33.8641,1.5208
2025-03-31,13.244,12.9156,13.4131,12.8559,-2.9895,5991988,0.4117,32.8517,1.4747
2025-04-01,12.9455,13.1843,13.2838,12.9355,2.0801,4315412,0.2965,33.5351,1.5053
2025-04-02,13.1544,13.1644,13.3136,13.1146,-0.1509,2975211,0.2044,33.4845,1.5031
2025-04-03,13.0848,13.2241,13.2738,13.0649,0.4535,3107502,0.2135,33.6363,1.5099
2025-04-07,12.7464,11.9007,12.8161,11.9007,-10.0075,8005099,0.55,30.2702,1.3588
2025-04-08,11.841,11.8609,11.9405,11.642,-0.3344,6658292,0.4574,30.1689,1.3542
2025-04-09,11.7415,12.0698,12.1594,11.4529,1.7617,5638100,0.3874,30.7004,1.3781
2025-04-10,12.1594,12.4081,12.5375,12.1395,2.803,5217881,0.3585,31.5609,1.4167
2025-04-11,12.3584,12.2887,12.4181,12.229,-0.9623,2748151,0.1888,31.2572,1.4031
2025-04-14,12.3982,12.438,12.4678,12.2788,1.2146,2659400,0.1827,31.6369,1.4201
2025-04-15,12.438,12.3086,12.438,12.2589,-1.04,1708940,0.1174,31.3079,1.4054
2025-04-16,12.2987,12.2091,12.3385,12.03,-0.8084,1841153,0.1265,31.0548,1.394
2025-04-17,12.1494,12.2191,12.3285,12.1196,0.0815,1882165,0.1293,31.0801,1.3951
2025-04-18,12.1395,12.3086,12.3882,12.1395,0.7329,2156300,0.1481,31.3079,1.4054
2025-04-21,12.3086,12.3584,12.4977,12.1494,0.4042,2010900,0.1382,31.4344,1.411
2025-04-22,12.3484,12.4181,12.5275,12.3484,0.4831,2069300,0.1422,31.5863,1.4179
2025-04-23,12.4778,12.3783,12.5773,12.3285,-0.3205,1947601,0.1338,31.485,1.4133
2025-04-24,12.1295,11.9305,12.2788,11.8708,-3.6174,6323351,0.4344,30.3461,1.3622
2025-04-25,11.8907,11.8907,11.9803,11.841,-0.3336,3246956,0.2231,30.2449,1.3576
2025-04-28,11.9206,11.8211,11.9206,11.7315,-0.5858,2569956,0.1766,30.0677,1.3497
2025-04-29,11.8211,11.8012,11.9007,11.7813,-0.1684,1765147,0.1213,30.0171,1.3474
2025-04-30,11.8111,11.8012,11.9106,11.7813,0.0,2022200,0.1389,30.0171,1.3474
2025-05-06,11.8708,12.0798,12.0997,11.841,2.3609,3944544,0.271,30.7257,1.3792
2025-05-07,12.3385,12.239,12.438,12.2091,1.318,4906851,0.3371,31.1307,1.3974
2025-05-08,12.1594,12.1892,12.2887,12.1494,-0.4065,2637512,0.1812,31.0041,1.3917
2025-05-09,12.1992,12.0798,12.239,12.0599,-0.898,2109084,0.1449,30.7257,1.3792
2025-05-12,12.1693,12.2788,12.3683,12.0798,1.6474,2875465,0.1976,31.2319,1.4019
2025-05-13,12.3882,12.229,12.4181,12.1992,-0.4052,2156094,0.1481,31.1054,1.3963
2025-05-14,12.2191,12.9952,13.4032,12.1693,6.2653,14322216,0.984,33.0542,1.4837
2025-05-15,12.7664,12.6171,12.8261,12.5872,-2.9096,7558604,0.5193,32.0924,1.4406
2025-05-16,12.5375,12.5275,12.637,12.4977,-0.7098,2874952,0.1975,31.8647,1.4303
2025-05-19,12.5375,12.637,12.6967,12.5076,0.8737,3086746,0.2121,32.1431,1.4428
2025-05-20,12.6469,12.5673,12.6867,12.5176,-0.5512,2166800,0.1489,31.9659,1.4349
2025-05-21,12.5375,12.3982,12.5972,12.3683,-1.346,2977645,0.2046,31.5356,1.4156
2025-05-22,12.3584,12.3285,12.438,12.2688,-0.5618,2456447,0.1688,31.3585,1.4076
2025-05-23,12.2987,12.1295,12.3783,12.1196,-1.6142,2424622,0.1666,30.8523,1.3849
