date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-03,2.3773,2.3486,2.3845,2.3414,-1.506,42146927,0.9477,7.7104,0.8809
2020-12-04,2.3558,2.3486,2.3558,2.3055,0.0,35884236,0.8069,7.7104,0.8809
2020-12-07,2.3486,2.3127,2.3629,2.3127,-1.5291,34336254,0.7721,7.5925,0.8674
2020-12-08,2.3127,2.2768,2.3198,2.2696,-1.5528,35602187,0.8006,7.4746,0.8539
2020-12-09,2.2839,2.2911,2.3198,2.2768,0.6309,36254769,0.8152,7.5218,0.8593
2020-12-10,2.2911,2.3701,2.3989,2.2911,3.4483,79419788,1.7859,7.7811,0.8889
2020-12-11,2.3989,2.3989,2.4204,2.3558,1.2121,90694239,2.0394,7.8755,0.8997
2020-12-14,2.3845,2.2839,2.3845,2.2696,-4.7904,79001017,1.7765,7.4982,0.8566
2020-12-15,2.2839,2.2696,2.2839,2.2408,-0.6289,26726893,0.601,7.451,0.8512
2020-12-16,2.2768,2.2696,2.2983,2.248,0.0,20498985,0.461,7.451,0.8512
2020-12-17,2.2624,2.327,2.3342,2.2552,2.5316,40300499,0.9062,7.6397,0.8728
2020-12-18,2.3198,2.3773,2.4132,2.3198,2.1605,79871629,1.796,7.8047,0.8916
2020-12-21,2.3917,2.3845,2.3989,2.3558,0.3021,50168844,1.1281,7.8283,0.8943
2020-12-22,2.3773,2.2911,2.3773,2.2839,-3.9157,53713718,1.2078,7.5218,0.8593
2020-12-23,2.2911,2.2911,2.3198,2.2768,0.0,31248360,0.7027,7.5218,0.8593
2020-12-24,2.2911,2.2624,2.3127,2.248,-1.2539,29985600,0.6743,7.4274,0.8485
2020-12-25,2.2552,2.3127,2.327,2.248,2.2222,32497794,0.7308,7.5925,0.8674
2020-12-28,2.3127,2.2552,2.3198,2.248,-2.4845,46960291,1.056,7.4039,0.8458
2020-12-29,2.2696,2.2408,2.2911,2.2337,-0.6369,38352069,0.8624,7.3567,0.8405
2020-12-30,2.248,2.2337,2.2624,2.2265,-0.3205,32689000,0.7351,7.3331,0.8378
2020-12-31,2.2337,2.2408,2.2552,2.2265,0.3215,28497569,0.6407,6.7381,0.8081
2021-01-04,2.2408,2.248,2.2696,2.2265,0.3205,40288411,0.9058,6.7597,0.8107
2021-01-05,2.2337,2.2265,2.248,2.2049,-0.9585,42918068,0.9649,6.6949,0.8029
2021-01-06,2.2265,2.2337,2.2408,2.2193,0.3226,23830089,0.5357,6.7165,0.8055
2021-01-07,2.2337,2.2552,2.2768,2.2193,0.9646,56120972,1.2617,6.7813,0.8133
2021-01-08,2.248,2.2624,2.2768,2.2265,0.3185,38531300,0.8663,6.8029,0.8159
2021-01-11,2.2624,2.2265,2.2696,2.2121,-1.5873,36789100,0.8271,6.6949,0.8029
2021-01-12,2.2193,2.2408,2.2408,2.2049,0.6452,21401578,0.4811,6.7381,0.8081
2021-01-13,2.2408,2.2049,2.2408,2.1906,-1.6026,40166884,0.903,6.6302,0.7951
2021-01-14,2.1906,2.2121,2.2193,2.1906,0.3257,33716236,0.758,6.6517,0.7977
2021-01-15,2.2049,2.1906,2.2193,2.1834,-0.974,36488865,0.8203,6.587,0.79
2021-01-18,2.1978,2.1906,2.2049,2.1834,0.0,33179281,0.7459,6.587,0.79
2021-01-19,2.1906,2.1834,2.1978,2.1618,-0.3279,35202625,0.7914,6.5654,0.7874
2021-01-20,2.1906,2.2121,2.2265,2.1834,1.3158,37681964,0.8472,6.6517,0.7977
2021-01-21,2.2121,2.2121,2.2337,2.1906,0.0,28367777,0.6378,6.6517,0.7977
2021-01-22,2.2049,2.1978,2.2193,2.1834,-0.6494,25986443,0.5842,6.6086,0.7925
2021-01-25,2.2049,2.1978,2.2049,2.1834,0.0,25313696,0.5691,6.6086,0.7925
2021-01-26,2.1978,2.2049,2.2121,2.1834,0.3268,24606493,0.5532,6.6302,0.7951
2021-01-27,2.2049,2.1978,2.2408,2.1978,-0.3257,25456132,0.5723,6.6086,0.7925
2021-01-28,2.2337,2.1978,2.2337,2.1834,0.0,26297907,0.5912,6.6086,0.7925
2021-01-29,2.2049,2.1834,2.2121,2.1834,-0.6536,26114277,0.5871,6.5654,0.7874
2021-02-01,2.1978,2.2768,2.2983,2.1906,4.2763,75466639,1.6966,6.8461,0.821
2021-02-02,2.2839,2.2768,2.3127,2.2696,0.0,44110436,0.9917,6.8461,0.821
2021-02-03,2.2696,2.2839,2.2983,2.2408,0.3155,31917867,0.7176,6.8677,0.8236
2021-02-04,2.2768,2.2839,2.2983,2.2552,0.0,35296580,0.7935,6.8677,0.8236
2021-02-05,2.2839,2.2983,2.3055,2.2696,0.6289,24868568,0.5591,6.9109,0.8288
2021-02-08,2.2911,2.2696,2.3055,2.2624,-1.25,26979964,0.6066,6.8245,0.8184
2021-02-09,2.2696,2.2624,2.2768,2.2552,-0.3165,24206251,0.5442,6.8029,0.8159
2021-02-10,2.2552,2.2624,2.2839,2.248,0.0,22008665,0.4948,6.8029,0.8159
2021-02-18,2.2839,2.3701,2.3845,2.2768,4.7619,71363499,1.6044,7.1269,0.8547
2021-02-19,2.3629,2.406,2.4132,2.3558,1.5152,64160331,1.4424,7.2349,0.8677
2021-02-22,2.4132,2.4994,2.5784,2.4132,3.8806,112593632,2.5313,7.5156,0.9013
2021-02-23,2.5281,2.4922,2.5569,2.4707,-0.2874,66891126,1.5038,7.494,0.8987
2021-02-24,2.4994,2.4348,2.5281,2.4132,-2.3055,61395291,1.3803,7.3212,0.878
2021-02-25,2.4635,2.4779,2.5281,2.4563,1.7699,47373985,1.0651,7.4508,0.8936
2021-02-26,2.4348,2.4276,2.4707,2.3989,-2.029,36340420,0.817,7.2996,0.8754
2021-03-01,2.4276,2.5066,2.5281,2.4204,3.2544,61330410,1.3788,7.5372,0.9039
2021-03-02,2.521,2.4491,2.5569,2.4276,-2.2923,59822058,1.3449,7.3644,0.8832
2021-03-03,2.4922,2.6646,2.6933,2.4922,8.7977,257380658,5.7864,8.0123,0.9609
2021-03-04,2.6574,2.679,2.8298,2.6287,0.5391,253116412,5.6905,8.0555,0.9661
2021-03-05,2.5928,2.4563,2.6215,2.4132,-8.311,200358129,4.5044,7.386,0.8858
2021-03-08,2.4922,2.485,2.643,2.485,1.1696,154290365,3.4687,7.4724,0.8962
2021-03-09,2.4994,2.5281,2.643,2.4348,1.7341,159444267,3.5846,7.602,0.9117
2021-03-10,2.4922,2.4779,2.5712,2.4635,-1.9886,89043323,2.0019,7.4508,0.8936
2021-03-11,2.485,2.6502,2.679,2.4635,6.9565,174160184,3.9154,7.9691,0.9557
2021-03-12,2.6933,2.643,2.7508,2.6,-0.271,143362620,3.223,7.9475,0.9531
2021-03-15,2.6861,2.679,2.7795,2.6287,1.3587,152912439,3.4377,8.0555,0.9661
2021-03-16,2.6574,2.679,2.7077,2.6215,0.0,90096120,2.0255,8.0555,0.9661
2021-03-17,2.6646,2.6359,2.6646,2.5497,-1.6086,90253674,2.0291,7.9259,0.9505
2021-03-18,2.6215,2.643,2.7077,2.6,0.2725,73676770,1.6564,7.9475,0.9531
2021-03-19,2.6,2.6646,2.6861,2.5784,0.8152,67440419,1.5162,8.0123,0.9609
2021-03-22,2.7005,2.758,2.7867,2.679,3.504,121232222,2.7255,8.2931,0.9946
2021-03-23,2.7221,2.6502,2.7939,2.6215,-3.9063,98958554,2.2248,7.9691,0.9557
2021-03-24,2.6143,2.5353,2.6574,2.5281,-4.336,92112662,2.0709,7.6236,0.9143
2021-03-25,2.5353,2.5712,2.6287,2.5138,1.4164,71655738,1.611,7.7316,0.9272
2021-03-26,2.5928,2.6861,2.6933,2.5784,4.4693,96256200,2.164,8.0771,0.9687
2021-03-29,2.6861,2.7005,2.7221,2.5569,0.5348,161389511,3.6283,8.1203,0.9739
2021-03-30,2.679,2.7939,2.7939,2.6502,3.4574,146289159,3.2888,8.4011,1.0075
2021-03-31,2.7867,2.7795,2.8226,2.7292,-0.5141,110388139,2.477,8.3694,0.9676
2021-04-01,2.7651,3.0524,3.0596,2.7364,9.8191,204829942,4.5962,9.1912,1.0626
2021-04-02,3.0022,2.8872,3.0165,2.8729,-5.4118,169939835,3.8133,8.6938,1.0051
2021-04-06,2.9232,2.8872,2.9806,2.8801,0.0,109237995,2.4512,8.6938,1.0051
2021-04-07,2.8872,2.9806,3.0022,2.837,3.2338,155511037,3.4895,8.9749,1.0376
2021-04-08,2.9591,3.074,3.232,2.9447,3.1325,204645846,4.5921,9.2561,1.0701
2021-04-09,3.1027,3.0381,3.1386,3.0093,-1.1682,131706509,2.9554,9.1479,1.0576
2021-04-12,3.0524,3.1171,3.1745,2.9878,2.6005,152666525,3.4257,9.3858,1.0851
2021-04-13,3.0668,3.0381,3.0955,2.9662,-2.5346,82587153,1.8532,9.1479,1.0576
2021-04-14,3.0093,3.0955,3.1386,2.995,1.8913,76473491,1.716,9.321,1.0776
2021-04-15,3.0812,3.0883,3.1386,3.0453,-0.232,56481592,1.2674,9.2993,1.0751
2021-04-16,3.1243,3.0883,3.2033,3.074,0.0,87140341,1.9553,9.2993,1.0751
2021-04-19,3.0453,3.0453,3.1458,3.0237,-1.3953,70931634,1.5916,9.1696,1.0601
2021-04-20,3.0524,3.1099,3.1458,3.0524,2.1226,81595368,1.8309,9.3642,1.0826
2021-04-21,3.0955,3.0165,3.1027,2.9806,-3.0023,71296688,1.5998,9.0831,1.0501
2021-04-22,3.0596,3.1099,3.1745,3.0381,3.0952,90269097,2.0256,9.3642,1.0826
2021-04-23,3.1099,3.1961,3.2104,3.074,2.7714,81592297,1.8309,9.6237,1.1126
2021-04-26,3.232,3.0812,3.2535,3.074,-3.5955,92986838,2.0865,9.2777,1.0726
2021-04-27,3.074,3.0883,3.1745,3.0524,0.2331,61127778,1.3717,9.2993,1.0751
2021-04-28,3.074,3.0596,3.1027,3.0165,-0.9302,61519520,1.3804,9.2128,1.0651
2021-04-29,3.0165,3.0237,3.0453,2.916,-1.1737,84791667,1.9026,9.1047,1.0526
2021-04-30,3.0237,3.0237,3.0668,2.9734,0.0,53378171,1.1978,9.1047,1.0526
2021-05-06,3.0812,3.1745,3.1961,3.0812,4.9881,96489016,2.1651,9.5589,1.1051
2021-05-07,3.2104,3.2104,3.2751,3.153,1.1312,99849579,2.2405,9.667,1.1176
2021-05-10,3.3038,3.3756,3.3972,3.2392,5.1454,113588942,2.5488,10.1644,1.1751
2021-05-11,3.3038,3.2535,3.3038,3.1602,-3.617,94323698,2.1165,9.7967,1.1326
2021-05-12,3.232,3.2464,3.3038,3.1745,-0.2208,74123146,1.6633,9.7751,1.1301
2021-05-13,3.1855,3.1171,3.2159,3.1019,-3.9813,93531931,2.0988,8.8668,1.0251
2021-05-14,3.1475,3.1323,3.2007,3.0791,0.4878,80682982,1.8105,8.9101,1.0301
2021-05-17,3.0943,3.0715,3.1247,3.0563,-1.9417,58688635,1.3169,8.737,1.0101
2021-05-18,3.0791,3.1399,3.1551,3.0791,2.2277,43515997,0.9765,8.9317,1.0326
2021-05-19,3.1019,3.0031,3.1019,2.9803,-4.3584,80961423,1.8167,8.5424,0.9876
2021-05-20,2.8966,2.8054,2.9042,2.737,-6.5823,142750940,3.2012,7.9836,0.923
2021-05-21,2.8054,2.889,2.9194,2.7978,2.981,74748754,1.6763,8.2216,0.9505
2021-05-24,2.851,2.8586,2.8966,2.8206,-1.0526,44013591,0.987,8.1351,0.9405
2021-05-25,2.8662,2.8662,2.889,2.8054,0.266,47331400,1.0614,8.1567,0.943
2021-05-26,2.851,2.851,2.8814,2.8282,-0.5305,34022975,0.763,8.1135,0.938
2021-05-27,2.8586,2.8434,2.8814,2.8282,-0.2667,36828850,0.8259,8.0918,0.9355
2021-05-28,2.8814,2.813,2.9118,2.8054,-1.0695,44905384,1.007,8.0053,0.9255
2021-05-31,2.851,2.775,2.851,2.7598,-1.3514,41443416,0.9294,7.8971,0.913
2021-06-01,2.7522,2.7674,2.7826,2.6762,-0.274,70685995,1.5852,7.8755,0.9105
2021-06-02,2.7598,2.737,2.7674,2.7142,-1.0989,33951612,0.7614,7.7889,0.9005
2021-06-03,2.7294,2.7978,2.8434,2.7294,2.2222,54790469,1.2287,7.962,0.9205
2021-06-04,2.7826,2.775,2.813,2.7294,-0.8152,37938475,0.8508,7.8971,0.913
2021-06-07,2.775,2.7446,2.8054,2.737,-1.0959,32764803,0.7348,7.8106,0.903
2021-06-08,2.7294,2.7674,2.775,2.7142,0.831,33635315,0.7543,7.8755,0.9105
2021-06-09,2.7674,2.7978,2.8282,2.7522,1.0989,41215096,0.9243,7.962,0.9205
2021-06-10,2.8054,2.8358,2.8662,2.7978,1.3587,48949294,1.0977,8.0702,0.933
2021-06-11,2.8358,2.8738,2.8814,2.813,1.3405,46237221,1.0369,8.1784,0.9455
2021-06-15,2.8662,2.7826,2.8662,2.7446,-3.1746,49302244,1.1056,7.9187,0.9155
2021-06-16,2.775,2.7218,2.8282,2.7142,-2.1858,40717396,0.9131,7.7457,0.8955
2021-06-17,2.7218,2.6838,2.7522,2.6685,-1.3966,31996440,0.7175,7.6375,0.883
2021-06-18,2.6762,2.6838,2.699,2.6229,0.0,32501495,0.7289,7.6375,0.883
2021-06-21,2.699,2.6838,2.737,2.6838,0.0,39722441,0.8908,7.6375,0.883
2021-06-22,2.6685,2.6533,2.699,2.6305,-1.1331,39427696,0.8842,7.5509,0.8729
2021-06-23,2.6533,2.6381,2.6609,2.5773,-0.5731,70368625,1.578,7.5077,0.8679
2021-06-24,2.6381,2.6381,2.6533,2.6001,0.0,34190786,0.7667,7.5077,0.8679
2021-06-25,2.6533,2.7066,2.7294,2.6153,2.5937,50819062,1.1396,7.7024,0.8905
2021-06-28,2.7522,2.7142,2.7826,2.7066,0.2809,61613026,1.3817,7.724,0.893
2021-06-29,2.7142,2.6762,2.7218,2.6685,-1.4006,37439758,0.8396,7.6158,0.8805
2021-06-30,2.6838,2.7066,2.7294,2.6685,1.1364,37970091,0.8515,7.7026,0.8965
2021-07-01,2.7218,2.7142,2.7294,2.6762,0.2809,51909755,1.164,7.7243,0.899
2021-07-02,2.699,2.6838,2.7218,2.6685,-1.1204,34388794,0.7711,7.6377,0.889
2021-07-05,2.6685,2.6533,2.6914,2.6305,-1.1331,41455827,0.9296,7.5512,0.8789
2021-07-06,2.6609,2.6762,2.7066,2.6457,0.8596,33827708,0.7586,7.6161,0.8865
2021-07-07,2.6609,2.737,2.7446,2.6533,2.2727,57548249,1.2905,7.7892,0.9066
2021-07-08,2.7294,2.6762,2.7446,2.6609,-2.2222,51892370,1.1637,7.6161,0.8865
2021-07-09,2.6762,2.7598,2.7902,2.6305,3.125,67929501,1.5233,7.8541,0.9142
2021-07-12,2.7826,2.775,2.8814,2.7598,0.551,91518596,2.0522,7.8974,0.9192
2021-07-13,2.7674,2.813,2.8282,2.7218,1.3699,52490918,1.1771,8.0056,0.9318
2021-07-14,2.8282,2.7902,2.851,2.7598,-0.8108,51135755,1.1467,7.9406,0.9242
2021-07-15,2.7826,2.8814,2.9194,2.7674,3.2698,87562772,1.9635,8.2003,0.9544
2021-07-16,2.8662,2.8814,2.9727,2.8586,0.0,88449639,1.9834,8.2003,0.9544
2021-07-19,2.8966,2.851,2.9498,2.8358,-1.0554,53331221,1.1959,8.1137,0.9444
2021-07-20,2.8206,2.7902,2.8434,2.775,-2.1333,59362732,1.3312,7.9406,0.9242
2021-07-21,2.813,2.813,2.8282,2.7522,0.8174,57344511,1.2859,8.0056,0.9318
2021-07-22,2.7978,2.927,2.9422,2.7902,4.0541,87399920,1.9599,8.3301,0.9696
2021-07-23,2.9727,2.9118,3.0107,2.889,-0.5195,132786933,2.9777,8.2868,0.9645
2021-07-26,2.9118,2.8282,2.9346,2.775,-2.8721,82948033,1.8601,8.0488,0.9368
2021-07-27,2.8358,2.7294,2.9118,2.7142,-3.4946,88127937,1.9762,7.7675,0.9041
2021-07-28,2.7066,2.6685,2.7446,2.6381,-2.2284,65963160,1.4792,7.5945,0.8839
2021-07-29,2.6838,2.6914,2.7142,2.6381,0.8547,65274135,1.4637,7.6594,0.8915
2021-07-30,2.6838,2.851,2.8738,2.6762,5.9322,122971163,2.7575,8.1137,0.9444
2021-08-02,2.775,2.699,2.775,2.6229,-5.3333,112937508,2.5326,7.681,0.894
2021-08-03,2.6762,2.6001,2.699,2.5925,-3.662,88143517,1.9766,7.3997,0.8613
2021-08-04,2.6153,2.6609,2.6838,2.5849,2.3392,58224154,1.3056,7.5728,0.8814
2021-08-05,2.6533,2.6609,2.6762,2.6153,0.0,46433371,1.0412,7.5728,0.8814
2021-08-06,2.6609,2.6762,2.7142,2.6381,0.5714,38156809,0.8556,7.6161,0.8865
2021-08-09,2.6762,2.7142,2.7218,2.6609,1.4205,39926229,0.8953,7.7243,0.899
2021-08-10,2.7142,2.7218,2.7522,2.699,0.2801,37482524,0.8405,7.7459,0.9016
2021-08-11,2.7446,2.8586,2.889,2.7446,5.0279,143613705,3.2204,8.1354,0.9469
2021-08-12,2.8738,2.9955,3.0183,2.8434,4.7872,125798963,2.821,8.5248,0.9922
2021-08-13,2.9955,3.0411,3.0563,2.9727,1.5228,86270710,1.9346,8.6547,1.0073
2021-08-16,3.0411,3.0411,3.0791,2.9955,0.0,64225944,1.4402,8.6547,1.0073
2021-08-17,3.0259,3.0107,3.0943,2.9879,-1.0,68096105,1.527,8.5681,0.9973
2021-08-18,3.0031,3.0411,3.0791,2.9879,1.0101,77453911,1.7369,8.6547,1.0073
2021-08-19,3.0259,3.1095,3.1551,2.9575,2.25,130450123,2.9253,8.8494,1.03
2021-08-20,3.1171,3.1931,3.2159,3.0791,2.6895,108932547,2.4427,9.0874,1.0577
2021-08-23,3.1931,3.1019,3.2083,3.0867,-2.8571,82646078,1.8533,8.8277,1.0275
2021-08-24,3.1019,3.1323,3.1779,3.0639,0.9804,57373957,1.2866,8.9143,1.0376
2021-08-25,3.1475,3.1627,3.1779,3.1171,0.9709,50017434,1.1216,9.0008,1.0476
2021-08-26,3.1931,3.1931,3.2692,3.1703,0.9615,84465027,1.8941,9.0874,1.0577
2021-08-27,3.1551,3.2159,3.2311,3.1323,0.7143,56495799,1.2669,9.1523,1.0653
2021-08-30,3.2464,3.2159,3.2616,3.1475,0.0,54347943,1.2187,9.1523,1.0653
2021-08-31,3.2083,3.2692,3.2996,3.1779,1.6548,84218349,1.8885,9.3037,1.0829
2021-09-01,3.292,3.1855,3.3604,3.1703,-2.5581,118430446,2.6557,9.0657,1.0552
2021-09-02,3.1779,3.2996,3.3376,3.1551,3.58,94237152,2.1132,9.3903,1.093
2021-09-03,3.3072,3.2616,3.3224,3.2007,-1.1521,66460759,1.4903,9.2821,1.0804
2021-09-06,3.2692,3.3908,3.4364,3.2387,3.9627,122696692,2.7514,9.6499,1.1232
2021-09-07,3.368,3.6265,3.6341,3.3528,6.9507,150068910,3.3652,10.3207,1.2012
2021-09-08,3.5809,3.6493,3.6873,3.4896,0.6289,125747676,2.8198,10.3856,1.2088
2021-09-09,3.6265,3.923,3.9306,3.6037,7.5,177606403,3.9827,11.1645,1.2995
2021-09-10,3.9154,3.7329,3.9154,3.7101,-4.845,158360308,3.5511,10.6236,1.2365
2021-09-13,3.7177,3.847,3.8774,3.7177,3.055,96159962,2.1563,10.9481,1.2743
2021-09-14,3.8546,3.6493,3.8622,3.6265,-5.1383,91419433,2.05,10.3856,1.2088
2021-09-15,3.6189,3.6569,3.7329,3.5733,0.2083,84680183,1.8989,10.4072,1.2113
2021-09-16,3.7253,3.6189,3.7785,3.6189,-1.0395,59698608,1.3387,10.299,1.1987
2021-09-17,3.6189,3.4668,3.6873,3.3528,-4.2017,108324691,2.4291,9.8663,1.1484
2021-09-22,3.4288,3.52,3.5353,3.368,1.5351,66159746,1.4836,10.0178,1.166
2021-09-23,3.5657,3.5048,3.6037,3.4516,-0.432,48814237,1.0946,9.9745,1.1609
2021-09-24,3.482,3.2996,3.5353,3.2844,-5.8568,73056785,1.6383,9.3903,1.093
2021-09-27,3.2996,3.1399,3.3224,3.1247,-4.8387,86458804,1.9388,8.9359,1.0401
2021-09-28,3.1247,3.1247,3.1703,3.0487,-0.4843,64263830,1.4411,8.8927,1.035
2021-09-29,3.0867,3.0107,3.1171,2.9879,-3.6496,57528295,1.29,8.5681,0.9973
2021-09-30,3.0335,3.0259,3.0639,2.9575,0.5051,68648186,1.539,8.613,0.956
2021-10-08,3.0411,2.9803,3.0867,2.9346,-1.5075,63888724,1.4323,8.4831,0.9416
2021-10-11,2.9575,2.9042,2.9727,2.889,-2.551,64213014,1.4396,8.2667,0.9176
2021-10-12,2.9118,2.8358,2.9498,2.8054,-2.356,71216041,1.5966,8.0719,0.896
2021-10-13,2.8434,2.8434,2.851,2.7522,0.2681,47203905,1.0582,8.0936,0.8984
2021-10-14,2.8434,2.8586,2.8814,2.7902,0.5348,63827232,1.4309,8.1369,0.9032
2021-10-15,2.851,2.8282,2.8662,2.8054,-1.0638,55266051,1.239,8.0503,0.8935
2021-10-18,2.8358,2.8966,2.927,2.8206,2.4194,63620830,1.4263,8.2451,0.9152
2021-10-19,2.9042,2.889,2.9194,2.8358,-0.2625,54240642,1.216,8.2234,0.9128
2021-10-20,2.8738,2.8738,2.9194,2.813,-0.5263,45569194,1.0216,8.1801,0.908
2021-10-21,2.8738,2.8662,3.0031,2.8662,-0.2646,70247762,1.5749,8.1585,0.9056
2021-10-22,2.8586,2.7598,2.8966,2.7446,-3.7135,66843868,1.4986,7.8555,0.8719
2021-10-25,2.7674,2.7446,2.7826,2.7218,-0.551,37920709,0.8501,7.8123,0.8671
2021-10-26,2.7446,2.7142,2.7826,2.7066,-1.108,31548122,0.7073,7.7257,0.8575
2021-10-27,2.7066,2.7066,2.7446,2.6533,-0.2801,51894199,1.1634,7.7041,0.8551
2021-10-28,2.7066,2.6609,2.7218,2.6229,-1.6854,46555359,1.0437,7.5742,0.8407
2021-10-29,2.6762,2.6838,2.7066,2.6609,0.8571,45294800,1.0154,7.6391,0.8479
2021-11-01,2.6838,2.7598,2.775,2.6533,2.8329,60015482,1.3455,7.8555,0.8719
2021-11-02,2.775,2.6685,2.7902,2.6153,-3.3058,76053619,1.705,7.5959,0.8431
2021-11-03,2.6609,2.6685,2.6914,2.6229,0.0,44215131,0.9912,7.5959,0.8431
2021-11-04,2.6685,2.6229,2.6762,2.6077,-1.7094,44636576,1.0007,7.466,0.8287
2021-11-05,2.6077,2.5621,2.6229,2.5545,-2.3188,39620286,0.8882,7.2929,0.8095
2021-11-08,2.5849,2.5697,2.6153,2.5545,0.2967,32592925,0.7307,7.3145,0.8119
2021-11-09,2.5697,2.5545,2.5849,2.5469,-0.5917,32815942,0.7357,7.2712,0.8071
2021-11-10,2.5317,2.5545,2.5621,2.4709,0.0,56207544,1.2601,7.2712,0.8071
2021-11-11,2.5773,2.6381,2.6533,2.5545,3.2738,53683493,1.2035,7.5093,0.8335
2021-11-12,2.6229,2.5697,2.6305,2.5621,-2.5937,43272529,0.9701,7.3145,0.8119
2021-11-15,2.5621,2.5849,2.5925,2.5469,0.5917,25746750,0.5772,7.3578,0.8167
2021-11-16,2.6533,2.5925,2.6838,2.5849,0.2941,57270988,1.2839,7.3794,0.8191
2021-11-17,2.5849,2.5697,2.5925,2.5393,-0.8798,42352537,0.9495,7.3145,0.8119
2021-11-18,2.5773,2.6381,2.7598,2.5621,2.6627,71245877,1.5972,7.5093,0.8335
2021-11-19,2.6533,2.737,2.7522,2.6533,3.7464,82632339,1.8525,7.7906,0.8647
2021-11-22,2.7522,2.6914,2.7598,2.6838,-1.6667,55080074,1.2348,7.6608,0.8503
2021-11-23,2.699,2.7218,2.7826,2.6914,1.1299,67119719,1.5047,7.7473,0.8599
2021-11-24,2.7294,2.7218,2.737,2.6762,0.0,64343797,1.4425,7.7473,0.8599
2021-11-25,2.7218,2.6838,2.7218,2.6609,-1.3966,40974819,0.9186,7.6391,0.8479
2021-11-26,2.6609,2.7142,2.7446,2.6457,1.1331,60829417,1.3637,7.7257,0.8575
2021-11-29,2.6762,2.6762,2.699,2.6533,-1.4006,43587066,0.9772,7.6175,0.8455
2021-11-30,2.6762,2.6685,2.699,2.6609,-0.2841,35172079,0.7885,7.5959,0.8431
2021-12-01,2.6685,2.7142,2.7142,2.6533,1.7094,43435430,0.9738,7.7257,0.8575
2021-12-02,2.699,2.737,2.7598,2.6838,0.8403,53984073,1.2103,7.7906,0.8647
2021-12-03,2.7446,2.7446,2.7522,2.699,0.2778,54229093,1.2157,7.8123,0.8671
2021-12-06,2.7446,2.775,2.8282,2.7446,1.108,72526404,1.6259,7.8988,0.8767
2021-12-07,2.7826,2.8282,2.8358,2.7522,1.9178,61703295,1.3833,8.0503,0.8935
2021-12-08,2.813,2.8054,2.8282,2.7826,-0.8065,46156668,1.0348,7.9854,0.8863
2021-12-09,2.7978,2.7978,2.813,2.7674,-0.271,48685701,1.0915,7.9637,0.8839
2021-12-10,2.7826,2.7826,2.7978,2.7218,-0.5435,67177317,1.506,7.9205,0.8791
2021-12-13,2.7598,2.7674,2.7902,2.7446,-0.5464,27900577,0.6255,7.8772,0.8743
2021-12-14,2.7598,2.7446,2.775,2.7294,-0.8242,29737266,0.6667,7.8123,0.8671
2021-12-15,2.7446,2.7598,2.775,2.737,0.554,20879351,0.4681,7.8555,0.8719
2021-12-16,2.7674,2.8206,2.8358,2.7522,2.2039,50050844,1.1221,8.0287,0.8911
2021-12-17,2.8206,2.8358,2.8586,2.8054,0.5391,48646647,1.0906,8.0719,0.896
2021-12-20,2.8358,2.7826,2.8434,2.7826,-1.8767,33355205,0.7478,7.9205,0.8791
2021-12-21,2.7902,2.8662,2.8814,2.775,3.0055,52334495,1.1733,8.1585,0.9056
2021-12-22,2.8738,2.8206,2.8814,2.813,-1.5915,42633759,0.9558,8.0287,0.8911
2021-12-23,2.8434,2.851,2.8586,2.8206,1.0782,30568258,0.6853,8.1152,0.9008
2021-12-24,2.8586,2.7902,2.8662,2.775,-2.1333,32401101,0.7264,7.9421,0.8815
2021-12-27,2.7826,2.737,2.7902,2.7294,-1.9074,40067700,0.8983,7.7906,0.8647
2021-12-28,2.737,2.7294,2.7598,2.7066,-0.2778,41473285,0.9298,7.769,0.8623
2021-12-29,2.7218,2.7446,2.775,2.7218,0.5571,33921956,0.7605,7.8123,0.8671
2021-12-30,2.7522,2.7598,2.7826,2.7446,0.554,28615766,0.6415,7.8555,0.8719
2021-12-31,2.775,2.813,2.813,2.7598,1.9284,34556079,0.7747,5.5703,0.8636
2022-01-04,2.8206,2.8662,2.8738,2.7978,1.8919,47424618,1.0632,5.6757,0.8799
2022-01-05,2.8738,2.851,2.8814,2.8358,-0.5305,31442287,0.7049,5.6455,0.8753
2022-01-06,2.851,2.889,2.927,2.8434,1.3333,33918081,0.7604,5.7208,0.8869
2022-01-07,2.9118,2.9498,2.9803,2.9042,2.1053,63737032,1.4288,5.8413,0.9056
2022-01-10,2.9575,2.9346,2.9803,2.9118,-0.5155,34707307,0.7781,5.8111,0.9009
2022-01-11,2.9422,2.9955,3.0031,2.9346,2.0725,68271222,1.5305,5.9316,0.9196
2022-01-12,2.9879,2.9042,2.9879,2.8966,-3.0457,49916421,1.119,5.7509,0.8916
2022-01-13,2.9118,2.8814,2.9346,2.8662,-0.7853,39455661,0.8845,5.7058,0.8846
2022-01-14,2.8738,2.813,2.8814,2.7978,-2.3747,51040858,1.1442,5.5703,0.8636
2022-01-17,2.7902,2.7902,2.8206,2.7826,-0.8108,34288460,0.7687,5.5251,0.8566
2022-01-18,2.7902,2.851,2.889,2.775,2.1798,48115172,1.0786,5.6455,0.8753
2022-01-19,2.8966,2.9422,3.0183,2.889,3.2,94871873,2.1268,5.8262,0.9033
