date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-28,27.436,26.5719,27.8962,26.4404,-3.0168,7176529,0.6862,41.3755,5.1121
2020-12-29,27.22,26.6846,27.5017,26.3934,0.4242,5614882,0.5369,41.551,5.1337
2020-12-30,26.7128,26.3277,26.7691,26.1586,-1.3376,4507989,0.431,40.9952,5.0651
2020-12-31,26.3277,26.6094,26.6846,26.2056,1.0703,3793233,0.3627,486.8749,5.3798
2021-01-04,26.7503,27.2575,27.8023,26.6188,2.4356,7809119,0.7468,498.7331,5.5108
2021-01-05,26.9382,28.4034,28.9294,26.7128,4.204,11217137,1.0727,519.6998,5.7425
2021-01-06,28.4222,28.7228,29.1079,28.2062,1.1243,9170561,0.877,525.543,5.8071
2021-01-07,28.8355,29.4836,29.8405,28.7416,2.6488,11129439,1.0643,539.4636,5.9609
2021-01-08,29.3427,28.4598,29.5775,28.1968,-3.4724,9750125,0.9324,520.731,5.7539
2021-01-11,28.5068,28.2532,29.2394,27.8305,-0.7261,6338152,0.6061,516.9501,5.7121
2021-01-12,28.0935,28.1686,28.5631,28.0653,-0.2992,5225176,0.4997,515.4034,5.695
2021-01-13,28.4504,27.7647,28.7416,27.6332,-1.4338,6470398,0.6188,508.0135,5.6134
2021-01-14,27.9902,28.7979,29.54,27.7835,3.7212,9213471,0.8811,526.9179,5.8222
2021-01-15,28.8543,28.8073,29.2112,28.441,0.0326,5159607,0.4934,527.0898,5.8241
2021-01-18,29.1173,29.3803,29.6339,28.9294,1.9889,5450908,0.5213,537.5731,5.94
2021-01-19,29.3897,28.6383,29.5775,28.5349,-2.5256,5300018,0.5068,523.9963,5.79
2021-01-20,29.0327,29.2957,29.493,28.8355,2.2958,4378173,0.4187,536.0264,5.9229
2021-01-21,29.3521,30.2726,30.9395,29.3145,3.3344,7278848,0.6961,553.8997,6.1204
2021-01-22,30.9676,33.297,33.297,30.9019,9.9907,13974654,1.3364,609.2381,6.7319
2021-01-25,33.6727,35.4104,36.1148,33.0622,6.347,14454974,1.3823,647.9062,7.1591
2021-01-26,35.3916,34.4617,35.3916,34.2363,-2.679,8450801,0.8081,630.5485,6.9673
2021-01-27,34.7529,34.2833,35.8237,34.2833,-0.5179,8752083,0.837,627.2832,6.9312
2021-01-28,33.8136,33.9263,34.7341,33.7009,-1.0411,7422227,0.7098,620.7526,6.8591
2021-01-29,33.9357,32.8368,34.2739,32.2263,-3.2115,10369396,0.9916,600.817,6.6388
2021-02-01,33.3628,35.3728,35.5794,33.3534,7.7231,10131314,0.9689,647.2188,7.1515
2021-02-02,35.7203,35.3634,35.9739,34.7529,-0.0266,5724895,0.5475,647.0469,7.1496
2021-02-03,35.833,35.3822,36.4436,35.0722,0.0531,6816237,0.6518,647.3906,7.1534
2021-02-04,35.1286,35.1004,35.7391,34.4899,-0.7964,6378765,0.61,642.2349,7.0965
2021-02-05,35.3164,36.4999,37.2889,35.1004,3.9872,9573845,0.9155,667.8418,7.3794
2021-02-08,36.6596,36.096,37.6177,35.6452,-1.1065,7899019,0.7554,660.4519,7.2977
2021-02-09,36.1618,35.9739,36.3684,35.0535,-0.3383,6431958,0.6151,658.2177,7.2731
2021-02-10,36.0303,36.1994,36.6784,35.88,0.6266,5667720,0.542,662.3423,7.3186
2021-02-18,36.6314,35.1568,36.9602,34.7811,-2.8801,7548202,0.7218,643.266,7.1078
2021-02-19,35.2225,34.7435,35.3446,33.8794,-1.1755,7419239,0.7095,635.7043,7.0243
2021-02-22,34.8186,33.128,35.0535,33.0622,-4.6499,8041066,0.769,606.1446,6.6977
2021-02-23,33.4379,36.4436,36.4436,33.4379,10.0085,8299846,0.7937,666.8106,7.368
2021-02-24,37.1011,36.2275,37.5801,35.7015,-0.5928,9580350,0.9162,662.8579,7.3243
2021-02-25,36.6972,36.359,36.8475,35.9739,0.363,5208966,0.4981,665.2639,7.3509
2021-02-26,35.7955,36.3027,36.8193,35.3258,-0.155,6179263,0.5909,664.2328,7.3395
2021-03-01,36.5939,35.9082,36.9132,35.4104,-1.0867,5303926,0.5072,657.0147,7.2598
2021-03-02,35.8237,34.8938,35.9739,34.565,-2.825,5325205,0.5092,638.454,7.0547
2021-03-03,34.7529,34.4429,35.0347,34.2833,-1.2921,4908522,0.4694,630.2048,6.9635
2021-03-04,34.4054,33.6352,34.4711,33.2782,-2.3452,5697682,0.5449,615.425,6.8002
2021-03-05,33.4755,33.6727,34.0015,32.7898,0.1117,5043609,0.4823,616.1124,6.8078
2021-03-08,33.8136,31.9163,34.1893,31.8506,-5.2162,6657403,0.6366,583.9749,6.4527
2021-03-09,31.9351,31.8787,32.8086,31.4467,-0.1177,5141437,0.4917,583.2875,6.4451
2021-03-10,32.602,31.766,32.865,31.7472,-0.3536,3077629,0.2943,581.2252,6.4223
2021-03-11,32.1229,32.2169,32.4517,31.7097,1.4193,2726973,0.2608,589.4744,6.5135
2021-03-12,32.2638,32.4799,32.6114,31.9351,0.8163,2900014,0.2773,594.2864,6.5666
2021-03-15,32.1042,32.9401,33.2782,31.9914,1.417,3813844,0.3647,602.7075,6.6597
2021-03-16,33.0622,33.9075,33.9827,32.7335,2.937,3230077,0.3089,620.4089,6.8553
2021-03-17,33.9357,33.8888,34.2363,33.4943,-0.0554,2233388,0.2136,620.0652,6.8515
2021-03-18,34.0015,34.2645,34.5462,33.7479,1.1086,2762102,0.2641,626.9395,6.9274
2021-03-19,33.8606,34.0954,34.5275,33.6727,-0.4934,2685570,0.2568,623.846,6.8933
2021-03-22,34.1705,35.88,35.9551,34.1705,5.2342,4772064,0.4564,656.4991,7.2541
2021-03-23,35.9739,36.0679,37.0071,35.7861,0.5236,4571719,0.4372,659.9363,7.292
2021-03-24,36.0209,36.1806,36.5751,35.4104,0.3125,4329484,0.414,661.9986,7.3148
2021-03-25,35.9739,35.7015,36.2088,35.3071,-1.324,3069123,0.2935,653.2338,7.218
2021-03-26,35.9082,35.5231,36.3027,35.4667,-0.4999,3269967,0.3127,649.9685,7.1819
2021-03-29,35.6922,36.0773,36.3966,35.4479,1.56,3375767,0.3228,660.1082,7.2939
2021-03-30,35.9739,35.401,36.0773,35.2977,-1.8745,3854931,0.3686,647.7344,7.1572
2021-03-31,36.3215,35.5607,36.9132,35.4104,0.451,4232652,0.4048,650.656,6.9888
2021-04-01,35.1849,35.2977,35.5513,34.7153,-0.7396,3335398,0.319,645.8439,6.9371
2021-04-02,35.4104,35.0347,35.6922,34.8468,-0.7451,2510752,0.2401,641.0319,6.8855
2021-04-06,35.0347,33.8136,35.1098,33.7197,-3.4853,4255615,0.407,618.6903,6.6455
2021-04-07,34.0766,33.9545,34.4241,33.5788,0.4167,3564136,0.3408,621.2682,6.6732
2021-04-08,33.87,33.6258,34.2269,33.4849,-0.9682,3062228,0.2928,615.2531,6.6086
2021-04-09,33.5318,33.1937,33.6258,32.6865,-1.2849,3676208,0.3516,607.3476,6.5236
2021-04-12,33.2031,32.7898,33.6164,32.4705,-1.2168,3221387,0.3081,599.9577,6.4443
2021-04-13,32.6865,32.5926,33.128,32.508,-0.6015,2890832,0.2764,596.3487,6.4055
2021-04-14,32.6865,32.7804,33.2125,32.4986,0.5764,2808680,0.2686,599.7859,6.4424
2021-04-15,32.7898,32.4799,32.8556,31.9914,-0.9169,3059897,0.2926,594.2864,6.3834
2021-04-16,32.6677,33.297,33.297,32.4799,2.5159,3034152,0.2902,609.2381,6.544
2021-04-19,33.3346,33.5788,33.7667,32.9871,0.8463,3564662,0.3409,614.3938,6.5993
2021-04-20,33.9075,33.9075,34.6965,33.8794,0.979,3758909,0.3595,620.4089,6.6639
2021-04-21,33.9827,33.5506,34.2457,33.4191,-1.0526,2964590,0.2835,613.8783,6.5938
2021-04-22,33.5318,33.56,34.0203,33.1749,0.028,3010274,0.2879,614.0501,6.5956
2021-04-23,33.6164,33.6633,33.7385,33.3252,0.3079,2322374,0.2221,615.9406,6.6159
2021-04-26,33.8982,32.7804,34.2269,32.6677,-2.6228,4281501,0.4094,599.7859,6.4424
2021-04-27,32.5926,34.565,34.7717,32.5362,5.4441,6310712,0.6035,632.439,6.7932
2021-04-28,34.6684,34.2363,35.1849,33.9639,-0.9511,4182937,0.4,626.4239,6.7285
2021-04-29,34.2363,33.4003,34.349,33.034,-2.4417,3729746,0.3567,611.1285,6.5643
2021-04-30,33.4755,34.3678,34.8092,33.344,2.8965,4736787,0.453,628.8299,6.7544
2021-05-06,34.2833,32.9213,34.2833,32.6865,-4.2088,5275558,0.5045,602.3637,6.4701
2021-05-07,32.7804,32.1511,33.1092,32.1417,-2.3395,3698417,0.3537,588.2714,6.3187
2021-05-10,32.1511,31.7942,32.5456,31.7472,-1.1101,3354770,0.3208,581.7407,6.2486
2021-05-11,31.766,32.0008,32.0948,31.4185,0.6499,2325133,0.2224,585.5216,6.2892
2021-05-12,31.9351,32.4986,32.6395,31.4655,1.5556,2706232,0.2588,594.6301,6.387
2021-05-13,32.3578,32.1605,32.602,32.0008,-1.0405,2068259,0.1978,588.4432,6.3206
2021-05-14,32.1605,33.4849,33.5506,32.0854,4.118,4544685,0.4346,612.6752,6.5809
2021-05-17,33.4943,33.0152,34.2833,32.9401,-1.4025,5963560,0.5703,604.0823,6.4886
2021-05-18,33.5131,34.0484,34.9783,33.5131,3.1294,5973480,0.5712,622.9868,6.6916
2021-05-19,34.0484,33.4661,34.5556,33.3722,-1.7103,3828496,0.3661,612.3315,6.5772
2021-05-20,33.4567,33.1937,33.7103,33.0152,-0.8139,2890972,0.2765,607.3476,6.5236
2021-05-21,33.1937,32.4423,33.3628,32.1605,-2.2637,3379357,0.3232,593.599,6.376
2021-05-24,32.4517,32.3484,32.5644,31.9727,-0.2895,2830025,0.2706,591.8804,6.3575
2021-05-25,32.4047,32.6865,33.3628,32.3484,1.0453,3152686,0.3015,598.0673,6.424
2021-05-26,33.1092,33.3722,34.1705,33.1092,2.0977,5179086,0.4953,610.6129,6.5587
2021-05-27,33.6258,33.5037,33.776,33.1561,0.394,3251132,0.3109,613.019,6.5846
2021-05-28,33.3909,32.7053,33.6258,32.4047,-2.383,4043460,0.3867,598.411,6.4277
2021-05-31,32.7241,32.8556,33.3252,32.4047,0.4595,3074108,0.294,601.1607,6.4572
2021-06-01,32.9871,32.7616,33.0998,32.508,-0.2859,3313744,0.3169,599.4421,6.4387
2021-06-02,32.7147,32.2638,32.7992,32.0572,-1.5195,3319978,0.3175,590.3337,6.3409
2021-06-03,32.4705,32.029,32.5268,31.9914,-0.7278,2916523,0.2789,586.0372,6.2947
2021-06-04,32.0384,31.982,32.2544,31.766,-0.1466,3058542,0.2925,585.1779,6.2855
2021-06-07,31.982,33.0246,33.0246,31.5594,3.2599,4245832,0.406,604.2542,6.4904
2021-06-08,33.0622,32.6583,33.2125,32.4047,-1.1092,2884839,0.2759,597.5517,6.4184
2021-06-09,32.5926,32.6489,32.8274,32.4047,-0.0288,1757027,0.168,597.3798,6.4166
2021-06-10,32.4986,32.4705,32.9683,32.0854,-0.5466,2304139,0.2203,594.1145,6.3815
2021-06-11,32.4705,31.766,32.4705,31.4561,-2.1695,5192820,0.4966,581.2252,6.2431
2021-06-15,32.2263,30.7516,32.2263,30.6013,-3.1934,5294758,0.5063,599.6731,6.4412
2021-06-16,30.808,30.0378,30.9864,29.8687,-2.3213,3962031,0.3789,585.7527,6.2917
2021-06-17,30.0566,30.4323,30.977,30.0566,1.3133,2907323,0.278,593.4456,6.3743
2021-06-18,30.5074,30.5544,31.1743,30.2726,0.4012,3143864,0.3006,595.8267,6.3999
2021-06-21,30.6201,31.3809,31.4467,30.1223,2.7052,3358556,0.3212,611.9449,6.573
2021-06-22,31.4185,30.714,31.813,30.5262,-2.1251,4103256,0.3924,598.9404,6.4333
2021-06-23,30.7798,29.7372,30.8361,29.6808,-3.1804,5308471,0.5076,579.8916,6.2287
2021-06-24,30.1129,29.6808,30.3102,29.2394,-0.1895,4997999,0.478,578.7926,6.2169
2021-06-25,30.019,30.3383,30.5919,29.5681,2.2152,3769533,0.3605,591.6139,6.3546
2021-06-28,30.808,30.2444,30.808,29.8499,-0.3096,3149084,0.3011,589.7823,6.335
2021-06-29,30.2444,30.6671,30.7986,29.6808,1.3975,3581323,0.3425,598.0246,6.4235
2021-06-30,30.5731,30.9019,31.1743,30.4792,0.7657,3119766,0.2983,602.6037,4.5469
2021-07-01,31.4467,31.7003,31.8881,31.0146,2.5836,4349027,0.4159,618.1725,4.6644
2021-07-02,31.7378,31.0428,31.8975,30.977,-2.0741,2795324,0.2673,605.3511,4.5676
2021-07-05,29.9626,28.3377,30.2726,28.2156,-8.7141,11077495,1.0593,552.6004,4.1696
2021-07-06,28.6758,27.6426,28.8073,27.3139,-2.4528,6049921,0.5786,539.0464,4.0673
2021-07-07,27.6145,27.7553,28.441,27.4078,0.4077,3616326,0.3458,541.2443,4.0839
2021-07-08,27.9056,27.7084,28.0277,26.9945,-0.1692,4480775,0.4285,540.3285,4.077
2021-07-09,27.5017,27.7084,27.8962,27.1448,0.0,2748221,0.2628,540.3285,4.077
2021-07-12,27.8493,28.225,28.441,27.2387,1.8644,3969021,0.3796,550.4024,4.153
2021-07-13,28.0465,28.0465,28.3565,27.8023,-0.6323,2193171,0.2097,546.9224,4.1267
2021-07-14,27.9526,27.7366,28.3189,27.5205,-1.1052,3198210,0.3058,540.878,4.0811
2021-07-15,27.5299,27.2669,27.915,27.1824,-1.6932,3437328,0.3287,531.7199,4.012
2021-07-16,27.0321,27.2387,27.6145,26.863,-0.1033,3052535,0.2919,531.1704,4.0079
2021-07-19,26.9194,27.2012,27.3702,26.2807,-0.1379,3049281,0.2916,530.4378,4.0024
2021-07-20,27.1542,26.863,27.483,26.8161,-1.2431,2729890,0.2611,523.8439,3.9526
2021-07-21,26.7315,26.8912,27.0979,26.5343,0.1049,3537598,0.3383,524.3934,3.9568
2021-07-22,26.8161,26.3746,27.0509,26.1304,-1.9211,4470751,0.4275,514.3195,3.8807
2021-07-23,26.4873,26.1116,26.5343,25.7265,-0.9972,3896047,0.3726,509.1909,3.842
2021-07-26,26.6282,25.4166,26.6564,25.3696,-2.6619,3711697,0.3549,495.6369,3.7398
2021-07-27,25.379,24.7685,25.7359,24.6652,-2.5499,4305354,0.4117,482.9987,3.6444
2021-07-28,24.8812,25.8298,25.8768,24.8812,4.2852,6146819,0.5878,503.6961,3.8006
2021-07-29,26.1586,25.4729,26.1962,25.3602,-1.3818,5109985,0.4887,496.7359,3.7481
2021-07-30,25.3133,25.5199,25.858,24.4491,0.1844,6778978,0.6483,497.6517,3.755
2021-08-02,25.3602,25.5669,26.1398,24.5524,0.184,6602330,0.6314,498.5675,3.7619
2021-08-03,25.5199,26.1116,26.2807,25.3602,2.1308,4857243,0.4645,509.1909,3.842
2021-08-04,26.2995,26.0365,26.431,25.4541,-0.2878,5119165,0.4895,507.7256,3.831
2021-08-05,26.1022,25.8486,26.5625,25.7359,-0.7215,3454700,0.3304,504.0624,3.8033
2021-08-06,25.9332,25.4354,25.9707,25.2945,-1.5988,2837917,0.2714,496.0033,3.7425
2021-08-09,25.3508,25.8486,26.2525,25.0784,1.6248,3306313,0.3162,504.0624,3.8033
2021-08-10,25.8205,25.7171,25.8486,25.3978,-0.5087,2840478,0.2716,501.4981,3.784
2021-08-11,25.7547,25.2569,25.7923,25.1536,-1.7896,2970300,0.284,492.5232,3.7163
2021-08-12,25.4354,24.6182,25.4354,24.5431,-2.5288,4847694,0.4636,480.0682,3.6223
2021-08-13,24.7121,24.5994,24.9469,24.3834,-0.0763,3059343,0.2926,479.7018,3.6195
2021-08-16,24.5994,24.8248,24.8812,24.4022,0.9164,2610334,0.2496,484.0977,3.6527
2021-08-17,24.7309,24.1204,25.0127,24.0546,-2.8377,3946830,0.3774,470.3606,3.5491
2021-08-18,24.0922,23.6977,24.2237,23.5005,-1.7523,4355964,0.4166,462.1183,3.4869
2021-08-19,23.7916,24.5524,24.8248,23.6977,3.6068,4088390,0.391,478.786,3.6126
2021-08-20,24.3458,23.5756,24.4209,23.4629,-3.9786,4459219,0.4264,459.7371,3.4689
2021-08-23,23.5756,23.5662,23.848,23.2375,-0.0398,3443125,0.3293,459.554,3.4675
2021-08-24,23.3784,23.5568,23.7071,23.3032,-0.0399,3985966,0.3812,459.3708,3.4661
2021-08-25,23.6414,23.7165,24.59,23.5568,0.6778,4412093,0.4219,462.4846,3.4896
2021-08-26,23.9231,23.369,23.9701,23.369,-1.4653,3333353,0.3188,455.7076,3.4385
2021-08-27,23.3314,23.5286,23.6507,23.0872,0.6833,2796693,0.2674,458.8213,3.462
2021-08-30,23.6226,23.538,23.6789,23.1999,0.0399,3014822,0.2883,459.0045,3.4634
2021-08-31,23.538,23.801,23.9325,23.3971,1.1173,2934647,0.2806,464.133,3.5021
2021-09-01,23.6226,23.9419,24.2331,23.3596,0.5919,4950748,0.4734,466.8805,3.5228
2021-09-02,23.9325,24.0171,24.3458,23.7541,0.3138,3298392,0.3154,468.3458,3.5339
2021-09-03,24.0265,25.163,25.3602,23.7916,4.7712,5876079,0.5619,490.6916,3.7025
2021-09-06,24.9469,25.2569,25.4541,24.7027,0.3733,4155655,0.3974,492.5232,3.7163
2021-09-07,26.0177,25.5762,26.0928,25.4917,1.2644,4090479,0.3912,498.7507,3.7633
2021-09-08,25.5199,25.8392,25.9989,25.4541,1.0283,3008914,0.2877,503.8792,3.802
2021-09-09,25.9332,26.1116,26.431,25.7359,1.0542,3081171,0.2947,509.1909,3.842
2021-09-10,25.9238,25.8392,26.2995,25.7359,-1.0432,2692548,0.2575,503.8792,3.802
2021-09-13,25.8392,26.1774,26.4685,25.642,1.3086,3718220,0.3556,510.4731,3.8517
2021-09-14,26.1774,25.8768,26.4592,25.8205,-1.1482,2736345,0.2617,504.6119,3.8075
2021-09-15,25.8768,25.8768,26.0177,25.2569,0.0,2466852,0.2359,504.6119,3.8075
2021-09-16,25.8111,25.1442,25.952,25.1442,-2.8312,2956524,0.2827,490.3252,3.6997
2021-09-17,25.2851,26.2431,26.4592,25.1442,4.3706,4161960,0.398,511.7552,3.8614
2021-09-22,26.0177,25.7735,26.431,25.5762,-1.7895,2816350,0.2693,502.5971,3.7923
2021-09-23,25.858,27.0697,27.8493,25.8298,5.0292,5778440,0.5526,527.8735,3.983
2021-09-24,26.91,26.8255,27.3327,26.4967,-0.9022,4206707,0.4023,523.1113,3.9471
2021-09-27,26.9194,27.5863,27.9902,26.7973,2.8361,5291978,0.5061,537.9474,4.059
2021-09-28,27.5205,27.2669,27.8493,27.0509,-1.1576,3015375,0.2884,531.7199,4.012
2021-09-29,27.0227,27.5957,27.8305,26.957,1.2056,3787720,0.3622,538.1306,4.0604
2021-09-30,27.6332,27.1918,27.6332,26.863,-1.4636,3422689,0.3273,530.2546,4.0577
2021-10-08,27.2857,27.0039,27.4266,26.2995,-0.6908,3044172,0.2911,526.5914,4.0297
2021-10-11,27.0509,26.5061,27.5111,26.3934,-1.8435,2980357,0.285,516.8838,3.9554
2021-10-12,26.3934,26.4216,26.8443,26.168,-0.3189,2496516,0.2387,515.2353,3.9428
2021-10-13,26.4216,26.6376,26.7973,26.3089,0.8176,1838640,0.1758,519.448,3.975
2021-10-14,26.6376,25.905,26.694,25.8298,-2.7504,2410733,0.2305,505.1614,3.8657
2021-10-15,25.8392,26.2525,26.4404,25.8111,1.3416,2039174,0.195,511.9384,3.9176
2021-10-18,26.2056,25.2475,26.2056,25.2381,-3.8283,3114907,0.2979,492.34,3.7676
2021-10-19,25.0878,25.0784,25.3978,24.9657,-0.6696,2356649,0.2254,489.0431,3.7423
2021-10-20,25.3508,25.116,25.4072,24.6088,0.1498,2124459,0.2032,489.7757,3.748
2021-10-21,25.2287,25.0221,25.2945,24.9188,-0.374,1489252,0.1424,487.9441,3.7339
2021-10-22,25.069,25.1536,25.4541,24.8906,0.5255,1916580,0.1833,490.5084,3.7536
2021-10-25,25.0596,25.3602,25.426,24.8436,0.8215,2124707,0.2032,494.538,3.7844
2021-10-26,26.431,26.6,26.91,26.0177,4.8889,5195417,0.4968,518.7154,3.9694
2021-10-27,26.2995,26.8161,27.5111,26.2995,0.8121,4556384,0.4357,522.9281,4.0016
2021-10-28,26.8161,27.1073,27.4266,26.4685,1.0858,3593555,0.3437,528.6061,4.0451
2021-10-29,27.0415,27.1448,27.4266,26.7785,0.1386,3475936,0.3324,529.3388,4.0507
2021-11-01,26.91,27.652,27.8493,26.8161,1.8685,3909908,0.3739,539.2295,4.1264
2021-11-02,27.6426,28.0277,28.2532,27.5299,1.3587,4409931,0.4217,546.556,4.1825
2021-11-03,27.8681,27.483,27.9714,27.0791,-1.9437,3759236,0.3595,535.9326,4.1012
2021-11-04,27.4642,28.394,28.441,27.2669,3.3151,4006287,0.3831,553.6994,4.2371
2021-11-05,28.394,28.3095,28.7698,28.1029,-0.2977,2757522,0.2637,552.0509,4.2245
2021-11-08,28.0371,28.1217,28.5255,27.9902,-0.6636,2810757,0.2688,548.3877,4.1965
2021-11-09,27.9996,27.962,28.488,27.8117,-0.5678,1929593,0.1845,545.2739,4.1726
2021-11-10,27.8962,28.3283,28.5068,27.7084,1.31,3993893,0.3819,552.4172,4.2273
2021-11-11,28.441,28.2344,28.488,28.0841,-0.3316,2545202,0.2434,550.5856,4.2133
2021-11-12,28.5162,28.2719,28.5162,27.6051,0.1331,4118613,0.3939,551.3183,4.2189
2021-11-15,28.0559,27.3609,28.2344,27.3233,-3.2226,3341462,0.3195,533.5515,4.0829
2021-11-16,27.5205,27.9902,28.1123,27.3421,2.3,3110687,0.2975,545.8234,4.1769
2021-11-17,27.962,27.652,27.962,27.3233,-1.2081,2775819,0.2655,539.2295,4.1264
2021-11-18,27.652,26.6658,27.7553,26.6094,-3.5666,4015587,0.384,519.9975,3.9792
2021-11-19,26.7503,27.0227,27.126,26.3934,1.3385,2309691,0.2209,526.9577,4.0325
2021-11-22,27.0039,26.7691,27.22,26.5813,-0.9385,2918783,0.2791,522.0123,3.9946
2021-11-23,26.7973,26.7222,27.0603,26.5813,-0.1754,2145864,0.2052,521.0965,3.9876
2021-11-24,26.7128,26.5813,26.8818,26.3089,-0.5272,2788851,0.2667,518.3491,3.9666
2021-11-25,26.7128,27.0791,27.1354,26.6,1.8728,3302137,0.3158,528.0567,4.0409
2021-11-26,27.0791,26.5343,27.3139,26.5061,-2.0118,2449847,0.2343,517.4332,3.9596
2021-11-29,26.4873,26.4592,27.126,26.0928,-0.2832,2998929,0.2868,515.9679,3.9484
2021-11-30,26.647,26.5437,26.694,26.2056,0.3195,3423647,0.3274,517.6164,3.961
2021-12-01,26.4122,26.2619,26.6094,26.2243,-1.0616,2356767,0.2254,512.1215,3.919
2021-12-02,26.4122,26.0741,26.4967,26.0177,-0.7153,2450861,0.2344,508.4583,3.8909
2021-12-03,26.1116,25.9707,26.3277,25.905,-0.3963,2053500,0.1964,506.4435,3.8755
2021-12-06,25.8392,25.9707,26.1868,25.642,0.0,2435845,0.2329,506.4435,3.8755
2021-12-07,26.0271,25.9332,26.0835,25.5199,-0.1447,2878021,0.2752,505.7109,3.8699
2021-12-08,25.9332,26.2807,26.4404,25.858,1.3401,2627963,0.2513,512.4879,3.9218
2021-12-09,26.2807,26.6188,26.7691,26.2243,1.2866,2687898,0.257,519.0817,3.9722
2021-12-10,26.6564,26.6188,26.7973,26.3652,0.0,2353725,0.2251,519.0817,3.9722
2021-12-13,26.5061,26.5907,26.9382,26.3934,-0.1059,2930126,0.2802,518.5322,3.968
2021-12-14,26.5719,26.8536,26.9476,26.5155,0.989,2713885,0.2595,523.6608,4.0073
2021-12-15,26.7691,26.3652,26.9382,26.3558,-1.8188,2412119,0.2307,514.1363,3.9344
2021-12-16,26.2807,25.9613,26.3464,25.8768,-1.5319,3131154,0.2994,506.2603,3.8741
2021-12-17,26.0083,25.6608,26.0647,25.595,-1.1577,3084242,0.2949,500.3992,3.8292
2021-12-20,25.7359,25.9238,26.2713,25.5293,1.0249,2028943,0.194,505.5277,3.8685
2021-12-21,25.8956,26.3934,26.4592,25.7359,1.8116,2096446,0.2005,514.6858,3.9386
2021-12-22,26.5343,26.6376,26.647,26.2619,0.9253,2050410,0.1961,519.448,3.975
2021-12-23,26.4404,26.6282,26.7315,26.384,-0.0353,1980884,0.1894,519.2649,3.9736
2021-12-24,26.3746,25.2005,26.6188,25.1254,-5.3616,9114925,0.8178,491.4242,3.7606
2021-12-27,25.1724,25.0033,25.7923,24.9563,-0.7827,5285485,0.4742,487.5778,3.7311
2021-12-28,25.1724,24.7309,25.2663,24.3458,-1.0894,7648971,0.6863,482.2661,3.6905
2021-12-29,25.0127,25.4072,25.5762,24.7215,2.7345,5366644,0.4815,495.4538,3.7914
2021-12-30,25.3602,25.332,25.595,25.2005,-0.2957,3716243,0.3334,493.9885,3.7802
2021-12-31,25.5293,25.6608,25.9238,25.4166,1.2977,3134439,0.2812,57.0644,3.7911
2022-01-04,25.4635,26.4873,26.8443,25.4635,3.2211,6725192,0.6034,58.9025,3.9132
2022-01-05,26.3371,25.689,26.3558,25.689,-3.0142,3829877,0.3436,57.1271,3.7953
2022-01-06,25.7829,25.2663,25.8205,25.0784,-1.6453,3129273,0.2808,56.1871,3.7328
2022-01-07,25.3884,24.7497,25.5575,24.7215,-2.0446,5011892,0.4497,55.0383,3.6565
2022-01-10,24.7497,25.3508,25.5293,24.7497,2.4288,3493259,0.3134,56.3751,3.7453
2022-01-11,25.3414,24.9845,25.595,24.8342,-1.445,3949751,0.3544,55.5605,3.6912
2022-01-12,25.0221,24.9469,25.1442,24.7967,-0.1504,3474740,0.3118,55.477,3.6856
2022-01-13,25.1066,24.6839,25.1066,24.59,-1.0542,3065747,0.2751,54.8921,3.6468
2022-01-14,24.7027,24.5712,24.7873,24.3552,-0.4566,4681552,0.4201,54.6415,3.6301
2022-01-17,24.5431,24.6182,24.8718,24.374,0.1911,3628717,0.3256,54.7459,3.6371
2022-01-18,25.2569,24.6933,25.8205,24.6182,0.3052,8555688,0.7677,54.913,3.6482
2022-01-19,24.4867,23.7916,24.5994,23.6695,-3.6516,7668438,0.6881,52.9078,3.515
2022-01-20,23.8574,23.8386,24.1486,23.7165,0.1974,4194884,0.3764,53.0122,3.5219
2022-01-21,23.8386,23.9231,24.0358,23.4159,0.3546,4617602,0.4143,53.2002,3.5344
2022-01-24,23.895,23.632,24.0171,23.5193,-1.2171,3437105,0.3084,52.5527,3.4914
2022-01-25,23.7729,23.2093,23.7729,23.1999,-1.7886,3881509,0.3483,51.6128,3.4289
2022-01-26,23.1811,22.8618,23.3971,22.7866,-1.4974,3841358,0.3447,50.84,3.3776
2022-01-27,22.796,22.1667,22.8524,22.1197,-3.0403,5180826,0.4649,49.2943,3.2749
2022-01-28,22.4109,22.0822,22.4297,21.791,-0.3814,3446440,0.3092,49.1063,3.2624
2022-02-07,22.6363,23.0872,23.369,22.6363,4.5513,5524046,0.4957,51.3413,3.4109
2022-02-08,23.1717,23.106,23.1905,22.8148,0.0814,2666319,0.2392,51.383,3.4137
2022-02-09,23.0966,23.2093,23.322,23.0214,0.4472,1808011,0.1622,51.6128,3.4289
2022-02-10,23.275,23.3032,23.4159,23.0684,0.4047,2208482,0.1982,51.8217,3.4428
2022-02-11,23.3032,23.0684,23.3408,22.7772,-1.0077,2666435,0.2393,51.2995,3.4081
2022-02-14,22.8524,23.0872,23.2469,22.5706,0.0814,3544337,0.318,51.3413,3.4109
2022-02-15,23.0684,23.3596,23.4347,22.9181,1.1798,2245547,0.2015,51.947,3.4511
2022-02-16,23.2563,23.5286,23.5944,23.1529,0.7238,2178621,0.1955,52.323,3.4761
2022-02-17,23.5286,23.5286,23.7916,23.4817,0.0,2191075,0.1966,52.323,3.4761
