date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-10,19.3444,19.4873,19.7064,19.2301,0.3925,11175249,0.7607,85.4438,4.1605
2020-12-11,19.4206,19.6968,19.7159,19.1825,1.0753,15594827,1.0616,86.3626,4.2052
2020-12-14,19.6016,19.573,19.6968,19.3635,-0.6286,10756802,0.7322,85.8197,4.1788
2020-12-15,19.4968,19.6397,19.954,19.4778,0.3406,11107224,0.7561,86.112,4.193
2020-12-16,19.5921,19.0777,19.6492,19.0301,-2.8613,15940955,1.0851,83.6481,4.0731
2020-12-17,19.0587,19.1539,19.173,18.5253,0.3994,12963052,0.8824,83.9822,4.0893
2020-12-18,19.6968,19.2968,19.6968,18.9158,0.7459,11767519,0.801,84.6086,4.1198
2020-12-21,19.1635,19.3825,19.5826,18.9635,0.4442,14756750,1.0045,84.9845,4.1381
2020-12-22,19.192,18.6682,19.192,18.6491,-3.6855,19038467,1.296,81.8524,3.9856
2020-12-23,18.6015,18.6968,18.7444,18.1062,0.1531,18676139,1.2713,81.9776,3.9917
2020-12-24,18.5253,17.9634,18.6872,17.8681,-3.9226,14534744,0.9894,78.762,3.8351
2020-12-25,18.0491,17.8205,18.2015,17.7253,-0.7953,12529793,0.8529,78.1356,3.8046
2020-12-28,17.6205,17.2586,17.6205,16.8395,-3.1534,17153754,1.1677,75.6717,3.6847
2020-12-29,17.2205,17.5252,17.8586,17.1443,1.5453,14782704,1.0063,76.841,3.7416
2020-12-30,17.5062,17.5062,17.6014,17.2586,-0.1087,11516696,0.784,76.7575,3.7375
2020-12-31,17.5348,18.1062,18.1443,17.3347,3.4276,17575136,1.195,32.6305,3.6874
2021-01-04,18.2015,18.4967,18.6682,17.9824,2.1568,22785985,1.5494,33.3342,3.7669
2021-01-05,18.4301,18.7444,18.8777,18.192,1.3388,22981270,1.5626,33.7805,3.8174
2021-01-06,18.7634,18.3539,18.8777,18.192,-2.0833,17265573,1.174,33.0768,3.7378
2021-01-07,18.1729,17.9253,18.3253,17.6776,-2.3352,17601335,1.1968,32.3043,3.6505
2021-01-08,17.9348,18.4396,18.6682,17.9348,2.8693,18798264,1.2782,33.2312,3.7553
2021-01-11,18.3444,18.3158,18.8111,18.1539,-0.6715,18808169,1.2789,33.0081,3.7301
2021-01-12,18.192,18.3825,18.4587,18.011,0.364,12619778,0.8581,33.1283,3.7436
2021-01-13,18.3444,18.7158,18.8587,18.0396,1.8135,28831413,1.9604,33.729,3.8115
2021-01-14,18.6206,19.2397,19.4111,18.3539,2.799,43037925,2.9264,34.6731,3.9182
2021-01-15,19.1444,18.5253,19.2873,18.392,-3.7129,26804902,1.8226,33.3857,3.7727
2021-01-18,18.392,19.0587,19.4206,18.1062,2.8792,29276129,1.9907,34.347,3.8814
2021-01-19,19.0492,19.8873,20.9636,18.792,4.3478,55022111,3.7413,35.8403,4.0501
2021-01-20,19.2397,19.4968,19.6587,19.0968,-1.9636,31734140,2.1578,35.1365,3.9706
2021-01-21,19.4873,19.2397,19.5159,19.0682,-1.319,25152629,1.7103,34.6731,3.9182
2021-01-22,19.2873,18.6968,19.4206,18.4872,-2.8218,25393361,1.7267,33.6947,3.8077
2021-01-25,18.7063,19.9921,20.0969,18.2396,6.9282,51917438,3.5302,36.0291,4.0715
2021-01-26,19.573,19.1539,19.9254,19.0016,-4.1925,26970721,1.8339,34.5186,3.9008
2021-01-27,19.1825,19.2682,19.8683,19.1825,0.5967,21920534,1.4905,34.7246,3.924
2021-01-28,19.0397,19.3635,19.9826,18.9539,0.4943,32939716,2.2398,34.8962,3.9434
2021-01-29,19.754,19.6968,19.9635,19.3349,1.7216,30703011,2.0877,35.497,4.0113
2021-02-01,19.5159,19.5159,19.754,19.0587,-0.9188,25139769,1.7094,35.1709,3.9745
2021-02-02,19.6968,19.9445,20.1255,19.354,2.1962,34980679,2.3786,35.9433,4.0618
2021-02-03,20.0493,19.7159,20.6874,19.6683,-1.1461,49279518,3.3508,35.5313,4.0152
2021-02-04,19.2397,18.9349,19.8016,18.3158,-3.9614,41957635,2.853,34.1238,3.8561
2021-02-05,18.8587,17.8396,18.8777,17.7824,-5.7847,28151350,1.9142,32.1499,3.6331
2021-02-08,17.8396,18.0777,18.3539,17.63,1.3348,13215212,0.8986,32.579,3.6816
2021-02-09,18.1539,18.6491,18.7444,18.1158,3.1612,18457503,1.255,33.6089,3.798
2021-02-10,18.8587,18.5158,18.8587,18.3348,-0.715,20073887,1.365,33.3686,3.7708
2021-02-18,18.973,20.3636,20.3636,18.8587,9.9794,61066657,4.1523,36.6986,4.1471
2021-02-19,20.335,20.7255,20.8493,20.1921,1.7774,64672294,4.3975,37.3508,4.2208
2021-02-22,20.7731,20.6017,21.5065,20.5255,-0.5974,52976086,3.6022,37.1277,4.1956
2021-02-23,20.1255,20.2588,20.5445,20.0302,-1.6644,31365701,2.1328,36.5097,4.1258
2021-02-24,20.1636,20.3731,21.0684,19.9921,0.5642,44413782,3.02,36.7157,4.149
2021-02-25,20.7541,20.0588,20.7541,19.954,-1.5428,24543022,1.6688,36.1493,4.085
2021-02-26,19.6397,19.7159,20.0302,19.354,-1.7094,21572123,1.4668,35.5313,4.0152
2021-03-01,19.8111,20.4302,20.4493,19.8111,3.6232,25153220,1.7103,36.8187,4.1607
2021-03-02,20.4683,20.935,21.0208,20.3064,2.4709,33471378,2.2759,37.7284,4.2635
2021-03-03,20.9065,20.7731,20.9065,20.2207,-0.7734,25169880,1.7115,37.4366,4.2305
2021-03-04,20.4969,20.5064,21.1446,20.4017,-1.2838,26896981,1.8289,36.956,4.1762
2021-03-05,20.2969,21.1827,21.2208,20.1731,3.2977,37038795,2.5185,38.1747,4.3139
2021-03-08,21.3827,20.4398,21.9161,20.3826,-3.5072,55177660,3.7519,36.8359,4.1626
2021-03-09,20.0016,19.9064,20.5731,19.5254,-2.6095,32281435,2.195,35.8746,4.054
2021-03-10,20.2874,18.9063,20.335,18.6396,-5.0239,35704528,2.4278,34.0723,3.8503
2021-03-11,18.773,19.1635,19.5159,18.5729,1.3602,19644863,1.3358,34.5358,3.9027
2021-03-12,19.3349,19.3349,19.6111,18.992,0.8946,18956754,1.289,34.8447,3.9376
2021-03-15,19.0873,18.6491,19.1158,18.3158,-3.5468,22845445,1.5534,33.6089,3.798
2021-03-16,18.611,18.6587,18.773,18.4015,0.0511,11782814,0.8012,33.626,3.7999
2021-03-17,18.6396,18.6968,18.8968,18.3348,0.2042,12737544,0.8661,33.6947,3.8077
2021-03-18,18.7158,18.4587,18.8015,18.4491,-1.2736,12453331,0.8468,33.2656,3.7592
2021-03-19,18.0967,18.192,18.3825,17.9253,-1.4448,13034013,0.8863,32.785,3.7049
2021-03-22,18.0967,18.5063,18.5539,18.0967,1.7277,10753874,0.7312,33.3514,3.7689
2021-03-23,18.5634,18.5063,18.7539,18.3253,0.0,10096380,0.6865,33.3514,3.7689
2021-03-24,18.411,18.611,18.6491,18.3729,0.5661,9820158,0.6677,33.5402,3.7902
2021-03-25,18.6206,18.6682,19.0397,18.5729,0.3071,12728518,0.8655,33.6432,3.8018
2021-03-26,18.5825,18.8492,18.9349,18.5825,0.9694,10493560,0.7135,33.9693,3.8387
2021-03-29,18.8968,18.4015,18.9158,18.3348,-2.3749,14168530,0.9634,33.1626,3.7475
2021-03-30,18.3825,18.3444,18.5348,18.2586,-0.3106,9754671,0.6633,33.0596,3.7359
2021-03-31,18.3539,18.2205,18.4301,18.0396,-0.675,9758527,0.6635,32.8364,3.6207
2021-04-01,18.3444,18.5634,18.6777,18.2872,1.8819,12073212,0.8209,33.4544,3.6888
2021-04-02,18.5825,19.1825,19.2206,18.5158,3.335,24043753,1.6349,34.5701,3.8119
2021-04-06,19.2968,18.9349,19.2968,18.8206,-1.291,15485084,1.0529,34.1238,3.7626
2021-04-07,18.9444,18.792,19.0111,18.7063,-0.7545,12395664,0.8429,33.8663,3.7343
2021-04-08,18.8587,18.6968,18.9825,18.6777,-0.5068,10376729,0.7056,33.6947,3.7153
2021-04-09,18.6682,18.4301,18.8111,18.2777,-1.4264,13814724,0.9394,33.2141,3.6623
2021-04-12,18.4396,18.3063,18.7063,18.2396,-0.6718,13073111,0.8889,32.9909,3.6377
2021-04-13,18.3348,18.3729,18.6206,18.2682,0.3642,9486881,0.6451,33.1111,3.651
2021-04-14,18.4301,18.3634,18.4396,18.2777,-0.0518,8426783,0.573,33.0939,3.6491
2021-04-15,18.4777,17.8205,18.4872,17.8015,-2.9564,19370831,1.3171,32.1155,3.5412
2021-04-16,17.8586,17.5919,17.9538,17.5919,-1.2827,22331180,1.5184,31.7036,3.4958
2021-04-19,17.6205,17.8396,17.9538,17.6205,1.4077,24668189,1.6774,32.1499,3.545
2021-04-20,17.7919,17.8777,18.4206,17.6014,0.2136,35449638,2.4105,32.2185,3.5526
2021-04-21,17.8586,17.63,17.8777,17.5919,-1.3852,19104681,1.2991,31.7722,3.5033
2021-04-22,17.7157,17.8015,18.192,17.6586,0.9724,21625479,1.4705,32.0812,3.5374
2021-04-23,17.8396,17.6681,17.9062,17.5348,-0.7491,17783859,1.2092,31.8409,3.5109
2021-04-26,17.7348,17.7919,18.0586,17.7157,0.7008,20610879,1.4015,32.064,3.5355
2021-04-27,17.9729,17.3919,18.0205,17.3157,-2.2484,16416261,1.1162,31.3431,3.456
2021-04-28,17.3919,17.2586,17.43,17.0966,-0.7667,14447478,0.9824,31.1028,3.4295
2021-04-29,17.249,17.2586,17.4205,17.1633,0.0,12790387,0.8697,31.1028,3.4295
2021-04-30,17.0014,16.449,17.0109,16.0013,-4.6909,32214533,2.1905,29.6438,3.2687
2021-05-06,16.4775,16.1442,16.4775,16.0585,-1.8529,17442503,1.186,29.0945,3.2081
2021-05-07,16.0966,16.0394,16.2394,15.9537,-0.649,14189045,0.9648,28.9057,3.1873
2021-05-10,16.0394,15.506,16.0775,15.4298,-3.3254,20089660,1.366,27.9445,3.0813
2021-05-11,15.2965,16.1823,16.2394,15.2393,4.3612,21078225,1.4332,29.1632,3.2157
2021-05-12,16.0489,16.1156,16.287,15.9061,-0.412,13842939,0.9413,30.8064,3.3968
2021-05-13,15.9061,16.0013,16.287,15.8013,-0.7092,10876203,0.7395,30.5879,3.3728
2021-05-14,16.1061,16.3251,16.4299,16.0299,2.0238,14750835,1.003,31.2069,3.441
2021-05-17,16.468,16.3156,16.6395,16.2394,-0.0583,13688859,0.9308,31.1887,3.439
2021-05-18,16.1918,16.7252,16.9347,16.1918,2.5102,21617587,1.4699,31.9716,3.5253
2021-05-19,16.7442,16.7633,17.0966,16.668,0.2278,17871685,1.2152,32.0444,3.5334
2021-05-20,16.7061,16.5061,16.8776,16.2966,-1.5341,17081580,1.1615,31.5529,3.4792
2021-05-21,16.6395,16.287,16.7347,16.2775,-1.3272,12838401,0.873,31.1341,3.433
2021-05-24,16.1918,16.5442,16.6014,16.1918,1.5789,13025172,0.8857,31.6257,3.4872
2021-05-25,16.6395,16.8871,17.0585,16.4585,2.0725,19536225,1.3284,32.2811,3.5595
2021-05-26,16.8776,16.7347,17.0204,16.668,-0.9024,14876368,1.0115,31.9898,3.5273
2021-05-27,16.668,17.4205,17.5348,16.6204,4.0979,31278931,2.1269,33.3007,3.6719
2021-05-28,17.2967,17.1538,17.5062,17.0014,-1.5309,21276471,1.4467,32.7909,3.6157
2021-05-31,17.2205,17.0966,17.4205,16.9061,-0.3331,19725533,1.3413,32.6817,3.6036
2021-06-01,17.0966,16.9442,17.2776,16.8109,-0.8914,20848792,1.4176,32.3904,3.5715
2021-06-02,17.049,16.4775,17.0966,16.4299,-2.7544,22485065,1.5289,31.4982,3.4731
2021-06-03,16.5537,16.5347,16.9633,16.287,0.3468,16782527,1.1412,31.6075,3.4852
2021-06-04,16.5156,16.5823,16.8204,16.4013,0.288,13584101,0.9237,31.6985,3.4952
2021-06-07,16.7823,17.03,17.1728,16.7823,2.6996,25388559,1.7263,32.5542,3.5896
2021-06-08,17.0395,17.1443,17.2205,16.7823,0.6711,23409259,1.5917,32.7727,3.6137
2021-06-09,16.9919,17.0681,17.2109,16.9347,-0.4444,14863853,1.0107,32.6271,3.5976
2021-06-10,17.0777,17.6351,17.7792,16.9912,3.3221,36912336,2.5099,33.41,3.6839
2021-06-11,17.8177,17.3948,17.8273,17.1546,-1.3624,30681205,2.0862,32.9548,3.6337
2021-06-15,17.3852,17.2122,17.5197,17.0873,-1.0497,21550728,1.4654,32.6089,3.5956
2021-06-16,17.2987,16.6452,17.3948,16.626,-3.2942,18242517,1.2404,31.5346,3.4772
2021-06-17,16.6068,17.587,17.6351,16.5972,5.6582,35324162,2.4019,33.3189,3.6739
2021-06-18,17.5966,17.4717,17.8273,17.3948,-0.6557,23897590,1.625,33.1005,3.6498
2021-06-21,17.4717,17.2699,17.4813,17.1065,-1.1551,22881009,1.5558,32.7181,3.6076
2021-06-22,17.3468,17.1065,17.3852,17.0008,-0.946,16875380,1.1475,32.4086,3.5735
2021-06-23,17.1353,17.8273,18.0003,17.0488,4.2135,42777562,2.9087,33.7741,3.7241
2021-06-24,17.8177,17.3083,17.8177,17.2026,-2.9111,27570165,1.8747,32.7909,3.6157
2021-06-25,17.3083,17.4813,17.7504,17.2218,0.9994,27031300,1.838,33.1187,3.6518
2021-06-28,17.4909,18.3559,18.5288,17.4717,5.0027,56461956,3.8392,34.7755,3.8345
2021-06-29,17.9907,17.7985,18.106,17.6735,-3.0366,37039797,2.5186,33.7195,3.7181
2021-06-30,17.8753,18.3943,18.6346,17.7792,3.3477,52539403,3.5724,34.8483,3.2687
2021-07-01,18.3462,18.0964,18.721,18.0483,-1.6196,41295123,2.8079,34.2839,3.2158
2021-07-02,17.9234,17.6159,18.2501,17.5005,-2.6553,31862529,2.1665,33.3736,3.1304
2021-07-05,17.6255,17.9714,17.981,17.4909,2.0185,25527289,1.7357,34.0472,3.1936
2021-07-06,17.9138,17.539,17.9138,17.3756,-2.4064,27037742,1.8384,33.2279,3.1167
2021-07-07,17.3852,17.3372,17.3948,16.9623,-1.1507,27023697,1.8375,32.8456,3.0809
2021-07-08,17.2699,17.539,17.7216,17.193,1.1641,26245094,1.7845,33.2279,3.1167
2021-07-09,17.4044,17.1738,17.4236,16.9335,-2.0822,23727550,1.6134,32.536,3.0518
2021-07-12,17.2122,17.5582,17.5966,17.1449,2.2384,27382502,1.8619,33.2643,3.1201
2021-07-13,17.5197,17.2314,17.6927,17.1353,-1.861,28663827,1.949,32.6453,3.0621
2021-07-14,17.1065,16.674,17.2026,16.6548,-3.2348,28185092,1.9165,31.5893,2.963
2021-07-15,16.6836,16.5779,16.7894,16.2992,-0.5764,19789988,1.3456,31.4072,2.946
2021-07-16,16.5491,16.501,16.7221,16.4626,-0.4638,14320359,0.9737,31.2615,2.9323
2021-07-19,16.4338,16.3761,16.5107,16.232,-0.7571,14050588,0.9554,31.0249,2.9101
2021-07-20,16.2416,16.5203,16.5491,16.2031,0.8803,11258205,0.7655,31.298,2.9357
2021-07-21,16.5779,16.5299,16.6836,16.4146,0.0582,15909275,1.0818,31.3162,2.9374
2021-07-22,16.4722,16.626,16.6548,16.3377,0.5814,18886854,1.2842,31.4982,2.9545
2021-07-23,16.6452,16.1743,16.6548,16.1455,-2.7168,24631404,1.6748,30.6425,2.8742
2021-07-26,16.2031,16.3281,16.4242,15.9533,0.9507,16929788,1.1511,30.9338,2.9016
2021-07-27,16.4146,16.8662,17.539,16.3569,3.2961,61059502,4.1518,31.9534,2.9972
2021-07-28,16.7605,16.5972,17.0008,16.1455,-1.5954,31628439,2.1506,31.4436,2.9494
2021-07-29,16.799,17.1449,17.3756,16.7029,3.3005,43124782,2.9323,32.4814,3.0467
2021-07-30,17.0104,17.712,17.9522,16.9143,3.3072,57674850,3.9216,33.5556,3.1475
2021-08-02,17.6831,17.7504,18.0675,17.4525,0.217,44245662,3.0085,33.6285,3.1543
2021-08-03,17.587,17.0681,17.6543,17.0585,-3.8441,39264982,2.6698,32.3358,3.0331
2021-08-04,17.0488,17.2122,17.3564,17.0104,0.8446,25750645,1.7509,32.6089,3.0587
2021-08-05,17.0873,16.7413,17.0873,16.6644,-2.7359,27543160,1.8728,31.7167,2.975
2021-08-06,16.8278,16.9527,17.0969,16.626,1.2629,21140539,1.4375,32.1173,3.0126
2021-08-09,16.7125,16.7413,16.9143,16.5395,-1.2472,16698629,1.1354,31.7167,2.975
2021-08-10,16.7701,16.8182,17.0008,16.6356,0.4592,17644535,1.1997,31.8624,2.9886
2021-08-11,16.7221,16.626,16.799,16.5779,-1.1429,18008150,1.2245,31.4982,2.9545
2021-08-12,16.5203,16.7029,16.7797,16.4914,0.4624,15605509,1.0611,31.6439,2.9682
2021-08-13,16.6644,16.4338,16.6644,16.4146,-1.611,17477332,1.1884,31.1341,2.9203
2021-08-16,16.4434,16.5107,16.5972,16.3184,0.4678,11860017,0.8064,31.2797,2.934
2021-08-17,16.5107,16.1743,16.5491,16.1359,-2.0373,18089773,1.23,30.6425,2.8742
2021-08-18,16.0974,16.232,16.28,16.0494,0.3565,10402514,0.7073,30.7517,2.8845
2021-08-19,16.1935,16.2992,16.4722,16.107,0.4144,10179874,0.6922,30.8792,2.8964
2021-08-20,16.28,16.626,16.6356,16.1455,2.0047,17303255,1.1765,31.4982,2.9545
2021-08-23,16.7125,16.5875,16.7125,16.4818,-0.2312,15174533,1.0318,31.4254,2.9477
2021-08-24,16.5203,16.4626,16.5972,16.3857,-0.7532,16738150,1.1381,31.1887,2.9255
2021-08-25,16.4434,16.4338,16.5779,16.4146,-0.1751,13025881,0.8857,31.1341,2.9203
2021-08-26,16.0878,16.0205,16.3088,15.9436,-2.5146,27813413,1.8912,30.3512,2.8469
2021-08-27,16.0878,15.5688,16.0878,15.5016,-2.8194,25510599,1.7346,29.4955,2.7666
2021-08-30,15.4727,15.5977,15.8379,15.4343,0.1852,16377013,1.1136,29.5501,2.7718
2021-08-31,15.5304,15.3286,15.6553,15.1748,-1.7252,18461501,1.2553,29.0403,2.7239
2021-09-01,15.2805,15.4727,15.5592,15.0691,0.9404,18549687,1.2613,29.3134,2.7496
2021-09-02,15.4247,15.2709,15.4631,15.1652,-1.3043,15578321,1.0593,28.931,2.7137
2021-09-03,15.2613,15.492,15.6842,15.194,1.4475,16526024,1.1237,29.3498,2.753
2021-09-06,15.5881,15.713,15.7899,15.3959,1.4268,15161295,1.0309,29.7686,2.7923
2021-09-07,15.7418,15.7226,15.761,15.6265,0.0612,10625610,0.7225,29.7868,2.794
2021-09-08,15.7226,15.6746,15.7514,15.6073,-0.3056,11925639,0.8109,29.6957,2.7854
2021-09-09,15.6457,15.492,15.6457,15.4151,-1.1649,13456462,0.915,29.3498,2.753
2021-09-10,15.4247,15.6938,15.7995,15.4247,1.3027,17848106,1.2136,29.7321,2.7888
2021-09-13,15.6361,15.4343,15.6553,15.3382,-1.6534,16557841,1.1259,29.2406,2.7427
2021-09-14,15.4343,15.3574,15.5881,15.3286,-0.4981,13398331,0.911,29.0949,2.7291
2021-09-15,15.3286,15.2133,15.3382,15.1844,-0.9387,10029087,0.6819,28.8218,2.7034
2021-09-16,15.1556,14.8961,15.2805,14.8961,-2.0846,13456798,0.915,28.221,2.6471
2021-09-17,14.8961,14.5309,14.9442,14.4348,-2.4516,16161153,1.0989,27.5291,2.5822
2021-09-22,14.4156,14.3003,14.4444,14.2426,-1.5873,10006843,0.6804,27.0921,2.5412
2021-09-23,14.3291,14.5309,14.6655,14.3291,1.6129,9911161,0.6739,27.5291,2.5822
2021-09-24,14.4925,14.0792,14.5501,13.9927,-3.1085,15235469,1.0359,26.6734,2.5019
2021-09-27,14.1081,13.9735,14.3291,13.8966,-0.7509,11148613,0.7581,26.4731,2.4831
2021-09-28,13.9447,14.0023,14.06,13.9062,0.2063,7737517,0.5261,26.5277,2.4883
2021-09-29,13.9159,13.5122,13.9159,13.2623,-3.5003,18838165,1.2809,25.5991,2.4012
2021-09-30,13.4834,13.5026,13.666,13.4353,-0.0711,8432309,0.5734,25.5809,2.3138
2021-10-08,13.6756,14.1465,14.5405,13.5699,4.7687,16819237,1.1436,26.8008,2.4241
2021-10-11,14.1273,14.3195,14.3675,14.0312,1.2228,11551973,0.7855,27.1285,2.4538
2021-10-12,14.3387,14.2234,14.3483,14.1369,-0.6711,7945531,0.5403,26.9465,2.4373
2021-10-13,14.3195,14.3868,14.5117,14.2042,1.1486,8421794,0.5726,27.256,2.4653
2021-10-14,14.4252,14.2138,14.4636,14.1561,-1.2024,7476859,0.5084,26.9283,2.4357
2021-10-15,14.2138,14.2042,14.3579,14.06,-0.0676,7821196,0.5318,26.9101,2.434
2021-10-18,14.1273,13.9351,14.1946,13.8774,-1.8945,9098204,0.6186,26.4003,2.3879
2021-10-19,13.8966,13.9831,14.0696,13.887,0.3448,6290399,0.4277,26.4913,2.3962
2021-10-20,14.0023,13.9831,14.1753,13.9543,0.0,5755323,0.3913,26.4913,2.3962
2021-10-21,14.0023,13.8101,14.0023,13.7813,-1.2371,6170755,0.4196,26.1636,2.3665
2021-10-22,13.8005,13.9735,14.1465,13.7813,1.183,8520611,0.5794,26.4731,2.3945
2021-10-25,13.9735,13.8294,14.0408,13.7525,-1.0316,7694204,0.5232,26.2,2.3698
2021-10-26,13.839,14.1273,14.1561,13.7717,2.1543,11695362,0.7952,26.7644,2.4209
2021-10-27,14.1081,13.6179,14.1177,13.5987,-3.6054,10670830,0.7256,25.7994,2.3336
2021-10-28,13.6275,13.7044,13.9159,13.6275,0.6351,7165574,0.4872,25.9633,2.3484
2021-10-29,13.7044,14.2234,14.3003,13.666,3.7868,16160554,1.0988,26.9465,2.4373
2021-11-01,14.1273,14.1561,14.2234,13.9447,-0.473,11146495,0.7579,26.819,2.4258
2021-11-02,14.1561,14.4636,14.5597,14.1561,2.1724,20960089,1.4252,27.4016,2.4785
2021-11-03,14.4156,14.5021,14.6559,14.281,0.2658,14677860,0.998,27.4745,2.4851
2021-11-04,14.5021,14.6366,14.7231,14.4252,0.9278,13771334,0.9364,27.7294,2.5081
2021-11-05,14.6655,16.0974,16.0974,14.6655,9.9803,83924105,5.7065,30.4968,2.7585
2021-11-08,15.8572,15.367,16.0013,15.0499,-4.5373,69699993,4.7393,29.1131,2.6333
2021-11-09,15.1844,15.4535,15.5881,15.1364,0.5629,35248040,2.3967,29.277,2.6481
2021-11-10,15.2997,15.319,15.4535,15.0787,-0.8706,24361744,1.6565,29.0221,2.6251
2021-11-11,15.1844,15.2997,15.5208,15.0499,-0.1255,26883765,1.828,28.9857,2.6218
2021-11-12,15.2325,15.3959,15.4247,15.146,0.6281,18916491,1.2862,29.1677,2.6382
2021-11-15,15.4055,15.2901,15.6457,15.2325,-0.6866,19016822,1.2931,28.9675,2.6201
2021-11-16,15.2709,14.8192,15.3959,14.8,-3.0798,22143056,1.5056,28.0753,2.5394
2021-11-17,14.7904,14.9442,15.0595,14.7712,0.8431,12457407,0.847,28.312,2.5608
2021-11-18,14.9346,15.0018,15.2325,14.8865,0.3859,14949648,1.0165,28.4212,2.5707
2021-11-19,14.9057,15.0691,15.1172,14.8384,0.4484,14347173,0.9755,28.5487,2.5822
2021-11-22,15.0114,15.3286,15.367,15.0114,1.7219,19327078,1.2389,29.0403,2.6267
2021-11-23,15.319,15.2325,15.5688,15.1172,-0.627,21745185,1.3939,28.8582,2.6102
2021-11-24,15.2325,15.1364,15.2997,15.0595,-0.6309,14003301,0.8976,28.6761,2.5938
2021-11-25,15.1075,15.2709,15.4247,15.0403,0.8889,16177923,1.037,28.931,2.6168
2021-11-26,15.1844,15.0018,15.3094,14.9922,-1.7621,12840602,0.8231,28.4212,2.5707
2021-11-29,14.8481,14.7135,15.0595,14.6943,-1.9218,12763865,0.8182,27.875,2.5213
2021-11-30,14.8,14.8481,14.9826,14.7808,0.9144,11799945,0.7564,28.1299,2.5444
2021-12-01,14.8288,15.0114,15.146,14.7904,1.1003,10912613,0.6995,28.4394,2.5724
2021-12-02,14.9346,14.8288,15.0499,14.7904,-1.2164,10463392,0.6707,28.0935,2.5411
2021-12-03,14.8288,14.9538,15.0787,14.8288,0.8425,10624443,0.681,28.3302,2.5625
2021-12-06,14.9442,15.3286,15.4535,14.8769,2.5064,29483341,1.8899,29.0403,2.6267
2021-12-07,15.3286,15.3766,15.6169,15.2325,0.3135,22840164,1.4641,29.1313,2.6349
2021-12-08,15.3286,15.6169,15.6649,15.3286,1.5625,23673187,1.5175,29.5865,2.6761
2021-12-09,15.6457,15.5304,15.7514,15.4343,-0.5538,23047857,1.4774,29.4226,2.6613
2021-12-10,15.4727,15.5688,15.6073,15.4727,0.2475,17079485,1.0948,29.4955,2.6679
2021-12-13,15.6169,15.5016,15.7034,15.4055,-0.4321,16718185,1.0717,29.368,2.6564
2021-12-14,15.5016,15.5304,15.5592,15.2805,0.186,15900995,1.0193,29.4226,2.6613
2021-12-15,15.4727,15.8668,16.0782,15.4535,2.1658,31867485,2.0428,30.0599,2.7189
2021-12-16,15.9148,15.8572,16.0782,15.761,-0.0606,16851383,1.0802,30.0417,2.7173
2021-12-17,15.8668,16.1551,16.501,15.8572,1.8788,30222695,1.9373,30.6061,2.7683
2021-12-20,16.1455,15.4151,16.1743,15.3766,-4.5806,28556452,1.8305,29.2041,2.6415
2021-12-21,15.367,15.886,16.1166,15.367,3.0549,24026265,1.5401,30.0963,2.7222
2021-12-22,16.0013,15.7226,16.0205,15.7034,-1.0284,15781214,1.0116,29.7868,2.6942
2021-12-23,15.7226,15.6169,15.9533,15.5688,-0.6724,13891682,0.8905,29.5865,2.6761
2021-12-24,15.6265,15.3574,15.6938,15.2901,-1.6615,18174648,1.165,29.0949,2.6317
2021-12-27,15.4151,15.2325,15.4535,15.1652,-0.8135,11934288,0.765,28.8582,2.6102
2021-12-28,15.2325,15.4343,15.5208,15.2229,1.3249,10675882,0.6843,29.2406,2.6448
2021-12-29,15.3959,15.194,15.3959,15.146,-1.5567,9496315,0.6087,28.7854,2.6037
2021-12-30,15.1075,15.2229,15.3286,15.1075,0.1898,9156191,0.5869,28.84,2.6086
2021-12-31,15.319,15.2229,15.3286,15.1748,0.0,9840915,0.6308,31.8802,2.5104
2022-01-04,15.1844,15.5016,15.6553,15.1748,1.8308,18009540,1.1544,32.4638,2.5564
2022-01-05,15.5688,15.2036,15.5688,15.1652,-1.9219,15464693,0.9913,31.8399,2.5072
2022-01-06,15.1364,15.1556,15.319,15.0403,-0.3161,10231169,0.6558,31.7393,2.4993
2022-01-07,15.1844,14.9634,15.319,14.8961,-1.2682,10718058,0.687,31.3368,2.4676
2022-01-10,14.973,14.8673,14.9922,14.5405,-0.6423,11836533,0.7587,31.1355,2.4518
2022-01-11,14.8096,14.5501,14.9442,14.4925,-2.1332,11877740,0.7614,30.4713,2.3995
2022-01-12,14.5597,14.6655,14.7039,14.5309,0.7926,7721067,0.4949,30.7129,2.4185
2022-01-13,14.6559,14.4348,14.6847,14.4252,-1.5727,8748587,0.5608,30.2298,2.3804
2022-01-14,14.3483,14.3195,14.5309,14.2907,-0.7989,7512703,0.4816,29.9883,2.3614
2022-01-17,14.3195,14.5597,14.627,14.3003,1.6779,10249061,0.657,30.4915,2.401
2022-01-18,14.5982,14.5405,14.6559,14.4925,-0.132,8071512,0.5174,30.4512,2.3979
2022-01-19,14.5021,14.2234,14.6174,14.1369,-2.1811,13575781,0.8702,29.787,2.3456
2022-01-20,14.1946,14.2618,14.3291,13.9543,0.2703,10378409,0.6653,29.8675,2.3519
2022-01-21,14.2042,14.3003,14.3003,14.1561,0.2695,6562859,0.4207,29.9481,2.3583
2022-01-24,14.3003,13.8966,14.3291,13.8005,-2.8226,10540417,0.6757,29.1027,2.2917
2022-01-25,13.8678,13.2623,13.9159,13.2527,-4.5643,11812619,0.7572,27.7744,2.1871
