date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,5.1169,5.0613,5.1355,5.0057,-1.7986,42780901,0.7578,34.8198,1.4656
2020-12-07,5.0335,4.9964,5.0891,4.9686,-1.2821,29795195,0.5278,34.3734,1.4469
2020-12-08,5.0242,4.9872,5.0335,4.9593,-0.1855,22943798,0.4064,34.3096,1.4442
2020-12-09,4.9872,4.811,5.015,4.7925,-3.5316,36559500,0.6476,33.098,1.3932
2020-12-10,4.811,4.7739,4.8296,4.7461,-0.7707,27044434,0.4791,32.8429,1.3824
2020-12-11,4.7739,4.7276,4.7925,4.6812,-0.9709,29894785,0.5296,32.524,1.369
2020-12-14,4.7276,4.7369,4.7554,4.6905,0.1961,16548722,0.2932,32.5878,1.3717
2020-12-15,4.7369,4.7461,4.7739,4.6998,0.1957,12701616,0.225,32.6515,1.3744
2020-12-16,4.7461,4.7183,4.7647,4.7091,-0.5859,12353339,0.2188,32.4602,1.3663
2020-12-17,4.7183,4.8018,4.8203,4.6812,1.7682,26170433,0.4636,33.0342,1.3905
2020-12-18,4.7925,4.7925,4.8388,4.7554,-0.1931,20898009,0.3702,32.9704,1.3878
2020-12-21,4.7832,4.8203,4.8666,4.7369,0.5803,20238310,0.3585,33.1617,1.3959
2020-12-22,4.8018,4.672,4.8203,4.6442,-3.0769,28373770,0.5026,32.1414,1.3529
2020-12-23,4.672,4.6998,4.7369,4.6627,0.5952,18548419,0.3286,32.3327,1.361
2020-12-24,4.6534,4.6349,4.7183,4.6071,-1.3807,25164786,0.4458,31.8863,1.3422
2020-12-25,4.6164,4.7091,4.7461,4.5978,1.6,23276490,0.4123,32.3965,1.3636
2020-12-28,4.6812,4.6998,4.7647,4.672,-0.1969,29675783,0.5257,32.3327,1.361
2020-12-29,4.7091,4.7461,4.811,4.6998,0.9862,30901913,0.5474,32.6515,1.3744
2020-12-30,4.7183,4.8388,4.8574,4.7091,1.9531,36860092,0.653,33.2893,1.4012
2020-12-31,4.8574,4.9872,5.052,4.8574,3.0651,67919348,1.2032,32.7541,1.4219
2021-01-04,5.015,5.2931,5.4877,4.9408,6.1338,197576857,3.5,34.7632,1.5091
2021-01-05,5.2189,5.1725,5.3023,5.0798,-2.2767,141132646,2.5001,33.9717,1.4747
2021-01-06,5.1077,5.0984,5.2189,5.0428,-1.4337,75030248,1.3291,33.4847,1.4536
2021-01-07,5.0798,5.1447,5.154,4.9686,0.9091,74311624,1.3164,33.7891,1.4668
2021-01-08,5.1077,5.052,5.154,5.0242,-1.8018,47280426,0.8375,33.1803,1.4404
2021-01-11,5.0613,4.9037,5.0891,4.9037,-2.9358,44698680,0.7918,32.2062,1.3981
2021-01-12,4.8759,5.0984,5.1262,4.8203,3.9698,67038672,1.1876,33.4847,1.4536
2021-01-13,5.0706,4.913,5.1262,4.8945,-3.6364,53007847,0.939,32.267,1.4007
2021-01-14,4.9037,4.811,4.9223,4.811,-2.0755,40043461,0.7093,31.5974,1.3717
2021-01-15,4.811,4.8388,4.9037,4.7925,0.578,29780492,0.5275,31.78,1.3796
2021-01-18,4.8018,4.8296,4.8852,4.8018,-0.1916,28764763,0.5096,31.7191,1.3769
2021-01-19,4.8203,4.8388,4.9037,4.8018,0.1919,33069654,0.5858,31.78,1.3796
2021-01-20,4.8388,4.7832,4.8574,4.7739,-1.1494,25099824,0.4446,31.4147,1.3637
2021-01-21,4.7739,4.8296,4.8945,4.7647,0.969,35452915,0.628,31.7191,1.3769
2021-01-22,4.8203,4.7369,4.8388,4.7183,-1.9194,33658759,0.5962,31.1103,1.3505
2021-01-25,4.6812,4.6534,4.7461,4.6349,-1.7613,31291405,0.5543,30.5624,1.3267
2021-01-26,4.6442,4.6164,4.6998,4.6071,-0.7968,26142289,0.4631,30.3189,1.3162
2021-01-27,4.6071,4.6071,4.6627,4.6071,-0.2008,16281030,0.2884,30.258,1.3135
2021-01-28,4.5978,4.6164,4.6349,4.57,0.2012,19687045,0.3487,30.3189,1.3162
2021-01-29,4.6164,4.5793,4.6349,4.5237,-0.8032,21548475,0.3817,30.0753,1.3056
2021-02-01,4.5607,4.4402,4.5886,4.3939,-3.0364,31409700,0.5564,29.1621,1.2659
2021-02-02,4.4032,4.4495,4.468,4.4032,0.2088,16758317,0.2969,29.223,1.2686
2021-02-03,4.4588,4.4402,4.4959,4.4217,-0.2083,18258456,0.3234,29.1621,1.2659
2021-02-04,4.4217,4.3383,4.4588,4.2641,-2.2965,22610713,0.4005,28.4924,1.2369
2021-02-05,4.329,4.3105,4.3939,4.2919,-0.641,16768207,0.297,28.3098,1.2289
2021-02-08,4.3475,4.3105,4.3568,4.2826,0.0,11895758,0.2107,28.3098,1.2289
2021-02-09,4.3012,4.3475,4.3753,4.2456,0.8602,23358283,0.4138,28.5533,1.2395
2021-02-10,4.329,4.329,4.3661,4.3105,-0.4264,16399507,0.2905,28.4315,1.2342
2021-02-18,4.3846,4.4032,4.4588,4.3661,1.7131,22532345,0.3991,28.9186,1.2554
2021-02-19,4.3939,4.5051,4.5144,4.3846,2.3158,23120776,0.4096,29.5883,1.2844
2021-02-22,4.5237,4.5144,4.6164,4.4866,0.2058,38474281,0.6816,29.6492,1.2871
2021-02-23,4.4959,4.4866,4.5515,4.468,-0.616,20543992,0.3639,29.4665,1.2792
2021-02-24,4.468,4.4495,4.5329,4.4217,-0.8264,24966963,0.4423,29.223,1.2686
2021-02-25,4.468,4.5144,4.5607,4.4495,1.4583,24918770,0.4414,29.6492,1.2871
2021-02-26,4.468,4.4588,4.5144,4.4495,-1.232,17811127,0.3155,29.2839,1.2712
2021-03-01,4.468,4.431,4.4866,4.3846,-0.6237,23027000,0.4079,29.1012,1.2633
2021-03-02,4.4217,4.3753,4.4495,4.3568,-1.2552,18108667,0.3208,28.7359,1.2474
2021-03-03,4.3846,4.431,4.4402,4.3568,1.2712,16367068,0.2899,29.1012,1.2633
2021-03-04,4.4124,4.3846,4.4217,4.3753,-1.046,14560262,0.2579,28.7968,1.2501
2021-03-05,4.3846,4.4495,4.4866,4.3661,1.4799,25089651,0.4444,29.223,1.2686
2021-03-08,4.4773,4.4124,4.5237,4.4032,-0.8333,22889165,0.4055,28.9795,1.258
2021-03-09,4.3939,4.3197,4.431,4.2919,-2.1008,25147483,0.4455,28.3707,1.2316
2021-03-10,4.329,4.2734,4.3475,4.2641,-1.073,18672244,0.3308,28.0662,1.2184
2021-03-11,4.2734,4.3197,4.3383,4.2641,1.0846,17187997,0.3045,28.3707,1.2316
2021-03-12,4.3197,4.3197,4.3661,4.2548,0.0,23454923,0.4155,28.3707,1.2316
2021-03-15,4.2826,4.3105,4.3197,4.2734,-0.2146,13006932,0.2304,28.3098,1.2289
2021-03-16,4.3197,4.329,4.3383,4.2919,0.4301,11237767,0.1991,28.4315,1.2342
2021-03-17,4.329,4.3383,4.3475,4.3012,0.2141,13521306,0.2395,28.4924,1.2369
2021-03-18,4.329,4.3105,4.3475,4.3105,-0.641,12872384,0.228,28.3098,1.2289
2021-03-19,4.3105,4.3105,4.3105,4.2734,0.0,13510400,0.2393,28.3098,1.2289
2021-03-22,4.3105,4.3661,4.3939,4.3012,1.2903,20916267,0.3705,28.6751,1.2448
2021-03-23,4.3568,4.4032,4.4217,4.329,0.8493,21631867,0.3832,28.9186,1.2554
2021-03-24,4.3753,4.4124,4.5144,4.3753,0.2105,32991312,0.5844,28.9795,1.258
2021-03-25,4.3846,4.3661,4.4402,4.3568,-1.0504,16071608,0.2847,28.6751,1.2448
2021-03-26,4.3661,4.3753,4.3939,4.3475,0.2123,10981689,0.1945,28.7359,1.2474
2021-03-29,4.3753,4.329,4.3846,4.3197,-1.0593,14802241,0.2622,28.4315,1.2342
2021-03-30,4.329,4.3105,4.3383,4.3012,-0.4283,10419040,0.1846,28.3098,1.2289
2021-03-31,4.3197,4.3197,4.3383,4.2919,0.2151,12638573,0.2239,28.3707,1.225
2021-04-01,4.3383,4.3197,4.3568,4.3105,0.0,12599778,0.2232,28.3707,1.225
2021-04-02,4.329,4.3383,4.3383,4.3012,0.4292,9971761,0.1766,28.4924,1.2303
2021-04-06,4.329,4.329,4.3661,4.3197,-0.2137,10137398,0.1796,28.4315,1.2277
2021-04-07,4.329,4.3939,4.4032,4.3197,1.4989,20022794,0.3547,28.8577,1.2461
2021-04-08,4.3846,4.431,4.4959,4.3661,0.8439,33983524,0.602,29.1012,1.2566
2021-04-09,4.4124,4.3939,4.431,4.3568,-0.8368,14877646,0.2635,28.8577,1.2461
2021-04-12,4.3661,4.3568,4.4124,4.3475,-0.8439,14411376,0.2553,28.6142,1.2355
2021-04-13,4.3568,4.329,4.3753,4.3012,-0.6383,11665337,0.2066,28.4315,1.2277
2021-04-14,4.3105,4.3197,4.3475,4.3105,-0.2141,10074876,0.1785,28.3707,1.225
2021-04-15,4.3197,4.2826,4.3197,4.2641,-0.8584,12112011,0.2146,28.1271,1.2145
2021-04-16,4.2826,4.3197,4.3197,4.2734,0.8658,9312779,0.165,28.3707,1.225
2021-04-19,4.3012,4.3753,4.3846,4.2826,1.2876,21080869,0.3734,28.7359,1.2408
2021-04-20,4.3568,4.329,4.3939,4.3197,-1.0593,11962510,0.2119,28.4315,1.2277
2021-04-21,4.3197,4.3012,4.329,4.3012,-0.6424,7985482,0.1415,28.2489,1.2198
2021-04-22,4.3105,4.3012,4.3475,4.2919,0.0,11599042,0.2055,28.2489,1.2198
2021-04-23,4.2919,4.2641,4.3012,4.2456,-0.8621,14250159,0.2524,28.0054,1.2093
2021-04-26,4.2548,4.1992,4.2919,4.1899,-1.5217,14734102,0.261,27.5792,1.1908
2021-04-27,4.1899,4.2085,4.2363,4.1714,0.2208,12505777,0.2215,27.6401,1.1935
2021-04-28,4.1899,4.1714,4.2178,4.1436,-0.8811,12321147,0.2183,27.3966,1.183
2021-04-29,4.1621,4.227,4.2456,4.1436,1.3333,18603557,0.3296,27.7618,1.1987
2021-04-30,4.2178,4.1714,4.2363,4.1714,-1.3158,13366178,0.2368,27.3966,1.183
2021-05-06,4.2085,4.1714,4.227,4.1714,0.0,12336222,0.2185,27.3966,1.183
2021-05-07,4.1621,4.2085,4.2363,4.1529,0.8889,13591854,0.2408,27.6401,1.1935
2021-05-10,4.1899,4.2178,4.227,4.1899,0.2203,10199731,0.1807,27.701,1.1961
2021-05-11,4.1807,4.2456,4.2826,4.1807,0.6593,16090190,0.285,27.8836,1.204
2021-05-12,4.227,4.2363,4.2548,4.2085,-0.2183,12071915,0.2138,27.8227,1.2014
2021-05-13,4.2178,4.2085,4.2456,4.1992,-0.6565,8906408,0.1578,27.6401,1.1935
2021-05-14,4.2178,4.4124,4.4217,4.2085,4.8458,59575457,1.0553,28.9795,1.2513
2021-05-17,4.3568,4.3661,4.431,4.3383,-1.0504,36906464,0.6538,28.6751,1.2382
2021-05-18,4.3753,4.4124,4.431,4.3568,1.0616,22940158,0.4064,28.9795,1.2513
2021-05-19,4.3939,4.3661,4.4402,4.3475,-1.0504,17350304,0.3074,28.6751,1.2382
2021-05-20,4.3568,4.4217,4.4773,4.3475,1.2739,29863800,0.529,29.0403,1.2539
2021-05-21,4.4124,4.3568,4.4495,4.3383,-1.4675,23094504,0.4091,28.6142,1.2355
2021-05-24,4.3568,4.4032,4.4495,4.3568,1.0638,23603502,0.4181,28.9186,1.2487
2021-05-25,4.3939,4.5051,4.5515,4.3846,2.3158,59540007,1.0547,29.5883,1.2776
2021-05-26,4.5144,4.4866,4.5793,4.4588,-0.4115,47873720,0.8481,29.4665,1.2723
2021-05-27,4.4866,4.5051,4.5329,4.468,0.4132,31258321,0.5537,29.5883,1.2776
2021-05-28,4.4959,4.5886,4.6164,4.4773,1.8519,51987466,0.9209,30.1362,1.3013
2021-05-31,4.5978,4.5422,4.6627,4.5144,-1.0101,42460340,0.7522,29.8318,1.2881
2021-06-01,4.5144,4.4773,4.5144,4.4495,-1.4286,29535459,0.5232,29.4056,1.2697
2021-06-02,4.4959,4.4402,4.5237,4.4124,-0.8282,26341771,0.4666,29.1621,1.2592
2021-06-03,4.431,4.4217,4.4959,4.4032,-0.4175,22086513,0.3913,29.0403,1.2539
2021-06-04,4.431,4.8666,4.8666,4.4217,10.0629,256035957,4.5355,31.9626,1.3801
2021-06-07,4.7739,4.6627,4.8852,4.6442,-4.1905,211822893,3.7523,30.6233,1.3223
2021-06-08,4.6627,4.9037,5.0335,4.6534,5.169,205382528,3.6382,32.2062,1.3906
2021-06-09,4.8481,4.7647,4.8759,4.7554,-2.8355,98178717,1.7392,31.293,1.3512
2021-06-10,4.7369,4.7276,4.8203,4.6998,-0.7782,79917735,1.4157,31.0494,1.3407
2021-06-11,4.6998,4.7369,4.8018,4.672,0.1961,86450027,1.5314,31.1103,1.3433
2021-06-15,4.7091,4.5422,4.7183,4.5329,-4.1096,62104502,1.1001,29.8318,1.2881
2021-06-16,4.5515,4.5237,4.5607,4.4402,-0.4082,55167511,0.9773,29.71,1.2829
2021-06-17,4.4959,4.5144,4.5422,4.4588,-0.2049,32462483,0.5751,29.6492,1.2802
2021-06-18,4.4866,4.5329,4.57,4.468,0.4107,35594737,0.6305,29.7709,1.2855
2021-06-21,4.5329,4.4866,4.5886,4.468,-1.0225,33178768,0.5877,29.4665,1.2723
2021-06-22,4.4959,4.4959,4.5237,4.468,0.2066,27532469,0.4877,29.5274,1.275
2021-06-23,4.4959,4.468,4.5237,4.4495,-0.6186,32821871,0.5814,29.3448,1.2671
2021-06-24,4.4588,4.4866,4.5237,4.4495,0.4149,29925085,0.5301,29.4665,1.2723
2021-06-25,4.4959,4.5886,4.6627,4.4773,2.2727,63653041,1.1276,30.1362,1.3013
2021-06-28,4.5793,4.4959,4.5793,4.4866,-2.0202,33852479,0.5997,29.5274,1.275
2021-06-29,4.4866,4.4773,4.5144,4.468,-0.4124,21046757,0.3728,29.4056,1.2697
2021-06-30,4.468,4.5144,4.5329,4.468,0.8282,22574246,0.3999,29.6492,1.2927
2021-07-01,4.6534,4.5144,4.7832,4.5144,0.0,86378041,1.5301,29.6492,1.2927
2021-07-02,4.4588,4.3939,4.5144,4.3939,-2.6694,48580396,0.8606,28.8577,1.2582
2021-07-05,4.3846,4.3197,4.4217,4.2919,-1.6878,42396498,0.751,28.3707,1.2369
2021-07-06,4.3197,4.3383,4.3568,4.2826,0.4292,30045546,0.5322,28.4924,1.2422
2021-07-07,4.3197,4.329,4.3568,4.3105,-0.2137,22254174,0.3942,28.4315,1.2396
2021-07-08,4.3661,4.3197,4.3846,4.3012,-0.2141,26436696,0.4683,28.3707,1.2369
2021-07-09,4.3197,4.3475,4.3661,4.3012,0.6438,21203339,0.3756,28.5533,1.2449
2021-07-12,4.3846,4.4032,4.4402,4.3568,1.2793,36060578,0.6388,28.9186,1.2608
2021-07-13,4.3846,4.3939,4.4032,4.3661,-0.2105,24326799,0.4309,28.8577,1.2582
2021-07-14,4.4223,4.356,4.4223,4.3371,-0.8621,24441976,0.433,28.0054,1.221
2021-07-15,4.3371,4.3749,4.4034,4.3276,0.4348,22482714,0.3983,28.1271,1.2263
2021-07-16,4.3844,4.3749,4.4223,4.356,0.0,28958779,0.513,28.1271,1.2263
2021-07-19,4.356,4.3844,4.3939,4.3276,0.2165,20411166,0.3616,28.188,1.229
2021-07-20,4.3655,4.3655,4.4034,4.3465,-0.432,17868598,0.3165,28.0662,1.2237
2021-07-21,4.3655,4.3939,4.4223,4.356,0.6508,28843002,0.5109,28.2489,1.2316
2021-07-22,4.4034,4.4507,4.4696,4.3844,1.2931,40432268,0.7162,28.6142,1.2475
2021-07-23,4.4412,4.4981,4.6117,4.4223,1.0638,55559589,0.9842,28.9186,1.2608
2021-07-26,4.4791,4.4412,4.5738,4.4318,-1.2632,45636124,0.8084,28.5533,1.2449
2021-07-27,4.4318,4.3655,4.4696,4.356,-1.7058,37705346,0.6679,28.0662,1.2237
2021-07-28,4.356,4.3465,4.3939,4.3087,-0.4338,34287260,0.6074,27.9445,1.2183
2021-07-29,4.3749,4.3939,4.4223,4.3371,1.0893,28207026,0.4997,28.2489,1.2316
2021-07-30,4.3655,4.2992,4.3655,4.2802,-2.1552,31474452,0.5576,27.6401,1.2051
2021-08-02,4.2613,4.3655,4.4507,4.2234,1.5419,42430627,0.7516,28.0662,1.2237
2021-08-03,4.3465,4.3844,4.4602,4.3181,0.4338,39329131,0.6967,28.188,1.229
2021-08-04,4.3749,4.3655,4.4034,4.356,-0.432,26328002,0.4664,28.0662,1.2237
2021-08-05,4.3655,4.3181,4.4034,4.3087,-1.0846,20948016,0.3711,27.7618,1.2104
2021-08-06,4.3371,4.2992,4.3465,4.2708,-0.4386,18998024,0.3365,27.6401,1.2051
2021-08-09,4.2992,4.356,4.3844,4.2897,1.3216,28092935,0.4977,28.0054,1.221
2021-08-10,4.3465,4.3844,4.4034,4.3276,0.6522,30180513,0.5346,28.188,1.229
2021-08-11,4.3749,4.3749,4.4128,4.3655,-0.216,23292720,0.4126,28.1271,1.2263
2021-08-12,4.3749,4.3844,4.4128,4.356,0.2165,23566597,0.4175,28.188,1.229
2021-08-13,4.3844,4.3749,4.4223,4.356,-0.216,20865655,0.3696,28.1271,1.2263
2021-08-16,4.3844,4.4034,4.4507,4.3749,0.6494,36951725,0.6546,28.3098,1.2343
2021-08-17,4.3844,4.4128,4.5454,4.3844,0.2151,61188429,1.0839,28.3707,1.2369
2021-08-18,4.4223,4.8579,4.8579,4.4034,10.0858,208122061,3.6868,31.2321,1.3617
2021-08-19,4.8674,4.8295,5.1609,4.8105,-0.5848,256910361,4.551,31.0494,1.3537
2021-08-20,4.7159,5.0757,5.303,4.6685,5.098,239632936,4.245,32.6323,1.4227
2021-08-23,5.4734,5.3408,5.5871,5.284,5.2239,386034384,6.8384,34.337,1.497
2021-08-24,5.284,5.0852,5.3977,5.0378,-4.7872,296355680,5.2498,32.6932,1.4254
2021-08-25,4.9431,4.8863,5.0094,4.8579,-3.9106,173103908,3.0664,31.4147,1.3696
2021-08-26,4.8768,4.8295,4.9337,4.8295,-1.1628,124837699,2.2114,31.0494,1.3537
2021-08-27,4.8295,4.7727,4.8768,4.7443,-1.1765,82010860,1.4528,30.6841,1.3378
2021-08-30,4.7821,4.7632,4.8105,4.6969,-0.1984,70445931,1.2479,30.6233,1.3351
2021-08-31,4.7537,4.8579,4.8863,4.7253,1.9881,95380824,1.6896,31.2321,1.3617
2021-09-01,4.82,4.981,5.1515,4.7916,2.5341,167953919,2.9752,32.0235,1.3962
2021-09-02,4.9431,4.9905,5.0662,4.8863,0.1901,121856371,2.1586,32.0844,1.3988
2021-09-03,5.1515,4.9242,5.1799,4.9052,-1.3283,126045115,2.2328,31.6582,1.3803
2021-09-06,4.8863,5.0189,5.0568,4.8863,1.9231,91376880,1.6187,32.267,1.4068
2021-09-07,4.981,5.0946,5.1041,4.9431,1.5094,95829919,1.6976,32.7541,1.428
2021-09-08,5.1041,5.2461,5.2651,5.0757,2.974,120739693,2.1388,33.7282,1.4705
2021-09-09,5.2556,5.4071,5.6723,5.2367,3.0686,226413644,4.0108,34.7632,1.5156
2021-09-10,5.303,5.2272,5.5113,5.2272,-3.3275,175455116,3.1081,33.6064,1.4652
2021-09-13,5.2272,5.1893,5.303,5.1704,-0.7246,102157371,1.8097,33.3629,1.4546
2021-09-14,5.2272,5.0568,5.2461,5.0378,-2.5547,80742353,1.4303,32.5106,1.4174
2021-09-15,5.0757,5.142,5.2461,5.0568,1.6854,83849832,1.4854,33.0585,1.4413
2021-09-16,5.142,5.0094,5.1988,5.0094,-2.5783,73000126,1.2932,32.2062,1.4041
2021-09-17,5.0189,5.0662,5.0662,4.9715,1.1342,44733031,0.7924,32.5715,1.4201
2021-09-22,4.981,5.0283,5.0473,4.9715,-0.7477,36995191,0.6553,32.3279,1.4095
2021-09-23,5.0473,5.142,5.2272,5.0378,2.2599,67160405,1.1897,33.0585,1.4413
2021-09-24,5.1515,5.0189,5.1609,4.9715,-2.3941,50531372,0.8951,32.267,1.4068
2021-09-27,5.0189,4.8768,5.0568,4.8295,-2.8302,49611933,0.8788,31.3538,1.367
2021-09-28,4.8768,4.8863,4.9337,4.8674,0.1942,36681549,0.6498,31.4147,1.3696
2021-09-29,4.8295,4.8105,4.8674,4.7443,-1.5504,42279943,0.749,30.9277,1.3484
2021-09-30,4.8105,4.839,4.8958,4.7727,0.5906,35180525,0.6232,31.1103,1.3443
2021-10-08,4.8768,4.8958,4.9431,4.8484,1.1742,31393316,0.5561,31.4756,1.3601
2021-10-11,4.8768,4.8295,4.9052,4.7537,-1.354,36603034,0.6484,31.0494,1.3417
2021-10-12,4.7916,4.7632,4.82,4.7064,-1.3725,39707536,0.7034,30.6233,1.3233
2021-10-13,4.7537,4.8105,4.8674,4.7348,0.994,28810526,0.5104,30.9277,1.3364
2021-10-14,4.8105,4.7821,4.82,4.7443,-0.5906,22663798,0.4015,30.745,1.3285
2021-10-15,4.7537,4.7537,4.7916,4.7253,-0.5941,28655546,0.5076,30.5624,1.3206
2021-10-18,4.7727,4.7632,4.7916,4.7348,0.1992,24204547,0.4288,30.6233,1.3233
2021-10-19,4.7537,4.7821,4.839,4.7443,0.3976,34085532,0.6038,30.745,1.3285
2021-10-20,4.7916,4.8295,4.8484,4.7537,0.9901,31630165,0.5603,31.0494,1.3417
2021-10-21,4.8579,4.8105,4.8768,4.7632,-0.3922,42630541,0.7552,30.9277,1.3364
2021-10-22,4.8105,4.7537,4.82,4.7443,-1.1811,27507265,0.4873,30.5624,1.3206
2021-10-25,4.7443,4.7821,4.8011,4.659,0.5976,39073896,0.6922,30.745,1.3285
2021-10-26,4.7443,4.6969,4.7727,4.6874,-1.7822,23870289,0.4228,30.1971,1.3049
2021-10-27,4.6874,4.5359,4.6969,4.5265,-3.4274,33301186,0.5899,29.1621,1.2601
2021-10-28,4.517,4.5075,4.5738,4.4981,-0.6263,20329316,0.3601,28.9795,1.2522
2021-10-29,4.4981,4.5549,4.5927,4.4507,1.0504,23011884,0.4076,29.2839,1.2654
2021-11-01,4.5265,4.5643,4.6117,4.5075,0.2079,23016984,0.4077,29.3448,1.268
2021-11-02,4.5643,4.4981,4.5927,4.4507,-1.4523,25531534,0.4523,28.9186,1.2496
2021-11-03,4.4696,4.517,4.5265,4.4696,0.4211,13337026,0.2363,29.0403,1.2549
2021-11-04,4.517,4.4981,4.5359,4.4791,-0.4193,14322381,0.2537,28.9186,1.2496
2021-11-05,4.4981,4.4602,4.4981,4.4507,-0.8421,17137629,0.3036,28.6751,1.2391
2021-11-08,4.4507,4.5075,4.517,4.4034,1.0616,19609132,0.3474,28.9795,1.2522
2021-11-09,4.5075,4.517,4.5454,4.4886,0.2101,16178927,0.2866,29.0403,1.2549
2021-11-10,4.517,4.5454,4.5549,4.4886,0.6289,17389476,0.308,29.223,1.2628
2021-11-11,4.5454,4.6306,4.6401,4.5265,1.875,36110009,0.6397,29.7709,1.2864
2021-11-12,4.6212,4.5833,4.6212,4.5643,-1.0225,18446789,0.3268,29.4665,1.2733
2021-11-15,4.5927,4.5833,4.6212,4.5454,0.0,17323032,0.3069,29.4665,1.2733
2021-11-16,4.5738,4.5454,4.6022,4.5265,-0.8264,18644820,0.3303,29.223,1.2628
2021-11-17,4.5454,4.5359,4.5738,4.5265,-0.2083,15493232,0.2745,29.1621,1.2601
2021-11-18,4.5265,4.4886,4.5359,4.4886,-1.0438,15733596,0.2787,28.8577,1.247
2021-11-19,4.4981,4.5833,4.6212,4.4791,2.1097,28798708,0.5102,29.4665,1.2733
2021-11-22,4.5738,4.5927,4.6212,4.5643,0.2066,23937003,0.424,29.5274,1.2759
2021-11-23,4.5738,4.5927,4.659,4.5643,0.0,28886961,0.5117,29.5274,1.2759
2021-11-24,4.5927,4.6022,4.6212,4.5738,0.2062,17441547,0.309,29.5883,1.2786
2021-11-25,4.5927,4.6212,4.6496,4.5833,0.4115,19388102,0.3434,29.71,1.2838
2021-11-26,4.6022,4.6117,4.6401,4.5927,-0.2049,15451281,0.2737,29.6492,1.2812
2021-11-29,4.5549,4.5643,4.5927,4.5359,-1.0267,20528801,0.3637,29.3448,1.268
2021-11-30,4.5643,4.6022,4.6117,4.5643,0.8299,22775811,0.4035,29.5883,1.2786
2021-12-01,4.6022,4.6401,4.6685,4.5833,0.823,28937090,0.5126,29.8318,1.2891
2021-12-02,4.6306,4.6685,4.678,4.6117,0.6122,32742978,0.58,30.0144,1.297
2021-12-03,4.678,4.6969,4.7159,4.6496,0.6085,30515941,0.5406,30.1971,1.3049
2021-12-06,4.7159,4.7253,4.839,4.6874,0.6048,65768026,1.165,30.3797,1.3128
2021-12-07,4.7916,4.7253,4.8105,4.6874,0.0,39135577,0.6933,30.3797,1.3128
2021-12-08,4.7253,4.7727,4.7727,4.678,1.002,32867294,0.5822,30.6841,1.3259
2021-12-09,4.7537,4.9621,5.2461,4.7443,3.9683,131534622,2.3301,31.9018,1.3785
2021-12-10,4.8579,4.839,4.9147,4.82,-2.4809,82681161,1.4647,31.1103,1.3443
2021-12-13,4.9147,4.8295,4.9715,4.82,-0.1957,68567686,1.2146,31.0494,1.3417
2021-12-14,4.7916,4.8295,4.8768,4.7727,0.0,38126106,0.6754,31.0494,1.3417
2021-12-15,4.8105,4.8674,4.9147,4.8011,0.7843,41722998,0.7391,31.293,1.3522
2021-12-16,4.8863,4.8958,4.9052,4.839,0.5837,37484596,0.664,31.4756,1.3601
2021-12-17,4.8863,4.9147,4.9526,4.8674,0.3868,43961315,0.7788,31.5974,1.3654
2021-12-20,4.9147,4.7821,4.9147,4.7727,-2.6975,41787950,0.7403,30.745,1.3285
2021-12-21,4.8011,4.8863,4.9052,4.7727,2.1782,47418321,0.84,31.4147,1.3575
2021-12-22,4.8863,4.9052,4.9242,4.8674,0.3876,36281807,0.6427,31.5365,1.3627
2021-12-23,4.8863,4.8674,4.9242,4.839,-0.7722,26104117,0.4624,31.293,1.3522
2021-12-24,4.8579,4.839,4.8863,4.82,-0.5837,21945594,0.3888,31.1103,1.3443
2021-12-27,4.9715,4.9052,5.0094,4.8863,1.3699,49870787,0.8834,31.5365,1.3627
2021-12-28,4.9147,4.8958,4.9431,4.839,-0.1931,29618434,0.5247,31.4756,1.3601
2021-12-29,4.8863,4.8674,4.9052,4.8484,-0.5803,18458394,0.327,31.293,1.3522
2021-12-30,4.8768,4.9052,4.9621,4.8674,0.7782,34440793,0.6101,31.5365,1.3627
2021-12-31,4.9242,5.0094,5.2272,4.9147,2.1236,93422393,1.6549,33.8607,1.3863
2022-01-04,4.9526,4.9999,5.0283,4.9242,-0.189,60799352,1.077,33.7967,1.3836
2022-01-05,4.981,4.9621,5.0568,4.9526,-0.7576,45447607,0.8051,33.5407,1.3732
2022-01-06,4.9431,4.9052,4.9715,4.8768,-1.145,44088369,0.781,33.1566,1.3574
2022-01-07,4.9147,4.8768,4.9621,4.8674,-0.5792,34862989,0.6176,32.9646,1.3496
2022-01-10,4.8863,4.8863,4.9052,4.8484,0.1942,23418155,0.4148,33.0286,1.3522
2022-01-11,4.8863,4.8958,4.9431,4.8579,0.1938,27248763,0.4827,33.0926,1.3548
2022-01-12,4.8863,4.9147,4.9242,4.8768,0.3868,21893735,0.3878,33.2207,1.3601
2022-01-13,4.9337,4.8863,4.9431,4.8674,-0.578,27704280,0.4908,33.0286,1.3522
2022-01-14,4.8674,4.7632,4.8768,4.7537,-2.5194,33075707,0.5859,32.1965,1.3181
2022-01-17,4.7537,4.7821,4.8105,4.7443,0.3976,17684290,0.3133,32.3245,1.3234
2022-01-18,4.8011,4.82,4.8484,4.7632,0.7921,23668944,0.4193,32.5806,1.3339
2022-01-19,4.8011,4.7916,4.8484,4.7727,-0.5894,21731915,0.385,32.3885,1.326
