date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-25,24.8214,24.8763,25.0962,24.7206,-0.1838,10113724,1.1667,36.1792,3.7906
2020-12-28,25.1786,25.2152,25.4992,24.8947,1.3623,11896482,1.3724,36.6721,3.8422
2020-12-29,25.0962,25.2244,25.3343,24.913,0.0363,10379920,1.1974,36.6854,3.8436
2020-12-30,25.2244,25.6457,25.7007,25.0137,1.6703,11965808,1.3804,37.2981,3.9078
2020-12-31,25.8289,25.8381,25.9754,25.4992,0.75,12787952,1.5206,16.0767,3.8024
2021-01-04,25.8564,26.067,26.2227,25.6549,0.8862,15359813,1.8264,16.2192,3.8361
2021-01-05,26.0029,26.4334,26.4975,25.9022,1.4055,18788327,2.2341,16.4471,3.89
2021-01-06,26.5616,27.331,27.7249,26.0945,3.3957,32556614,3.8712,17.0056,4.0221
2021-01-07,27.0013,26.4792,27.1295,26.1586,-3.1166,22909091,2.7241,16.4756,3.8968
2021-01-08,26.3235,26.8822,27.1387,26.2136,1.522,17886380,2.1268,16.7264,3.9561
2021-01-11,27.0013,27.0654,27.3676,26.6624,0.6814,20060067,2.3853,16.8403,3.983
2021-01-12,27.0562,27.2028,27.3493,26.9738,0.5076,15288467,1.8179,16.9258,4.0033
2021-01-13,27.0837,26.351,27.0929,26.2411,-3.1313,20026241,2.3813,16.3958,3.8779
2021-01-14,26.3785,27.6607,27.9905,26.3785,4.9705,37343252,4.4404,17.2108,4.0707
2021-01-15,27.6607,27.386,27.6607,27.0745,-0.9934,17734571,2.1088,17.0398,4.0302
2021-01-18,27.2211,27.4043,27.7798,26.9555,0.0669,17990029,2.1391,17.0512,4.0329
2021-01-19,27.4226,26.8089,27.5325,26.6441,-2.1725,16199153,1.9262,16.6808,3.9453
2021-01-20,26.6899,26.58,26.7631,26.1586,-0.8541,13063097,1.5533,16.5383,3.9116
2021-01-21,26.58,27.1936,27.4501,26.58,2.3088,17747214,2.1103,16.9201,4.0019
2021-01-22,27.1295,27.963,28.0912,26.9188,2.8292,28525298,3.3919,17.3988,4.1151
2021-01-25,28.1645,27.2669,28.2561,27.2028,-2.4894,22283373,2.6496,16.9657,4.0127
2021-01-26,27.0471,26.5342,27.0654,26.3601,-2.6873,15534063,1.8471,16.5098,3.9049
2021-01-27,26.5158,26.2869,26.9463,26.2869,-0.932,11326343,1.3468,16.3559,3.8685
2021-01-28,26.1037,25.0412,26.1128,24.9588,-4.7387,18334458,2.1801,15.5809,3.6852
2021-01-29,25.6274,25.4442,25.8289,25.1878,1.6094,13652102,1.6233,15.8316,3.7445
2021-02-01,25.6274,25.7281,25.9663,25.3618,1.1159,10992502,1.3071,16.0083,3.7863
2021-02-02,25.7739,25.7831,26.351,25.7648,0.2136,12251472,1.4568,16.0425,3.7943
2021-02-03,26.4517,25.4351,26.5433,25.4076,-1.3499,12971286,1.5424,15.8259,3.7431
2021-02-04,25.0046,24.1986,25.0046,24.1253,-4.8614,18047747,2.146,15.0566,3.5612
2021-02-05,24.1802,24.1161,24.5375,23.8139,-0.3407,11810317,1.4043,15.0053,3.549
2021-02-08,23.8688,23.5574,23.9513,23.2826,-2.3167,12925464,1.5369,14.6576,3.4668
2021-02-09,23.5757,23.9787,24.0612,23.3926,1.7885,9977128,1.1864,14.9198,3.5288
2021-02-10,24.9313,25.6366,26.122,24.9313,6.9137,25182874,2.9944,15.9513,3.7728
2021-02-18,25.6457,25.3801,26.2411,25.2793,-1.0004,16034339,1.9066,15.7917,3.735
2021-02-19,25.3709,25.4809,25.5633,24.8763,0.397,11633915,1.3834,15.8544,3.7499
2021-02-22,25.7098,25.5999,25.9297,25.4259,0.4673,16647589,1.9795,15.9285,3.7674
2021-02-23,25.2519,25.4351,25.5999,25.0137,-0.644,10086166,1.1993,15.8259,3.7431
2021-02-24,25.5266,26.4242,26.6624,25.2977,3.8891,29526705,3.5109,16.4414,3.8887
2021-02-25,26.2869,25.9388,26.3327,25.7556,-1.8371,17245524,2.0506,16.1394,3.8173
2021-02-26,25.6182,25.7281,25.9571,25.3618,-0.8121,11020125,1.3104,16.0083,3.7863
2021-03-01,25.7739,26.0762,26.1495,25.545,1.3528,12322066,1.4652,16.2249,3.8375
2021-03-02,26.1403,25.6732,26.2685,25.3435,-1.5455,13535256,1.6094,15.9741,3.7782
2021-03-03,25.5541,25.5083,25.7739,25.4259,-0.6422,10180060,1.2105,15.8715,3.7539
2021-03-04,25.3801,24.7115,25.4259,24.5558,-3.1239,14697709,1.7477,15.3757,3.6366
2021-03-05,24.4184,24.8122,24.8855,24.4092,0.4077,7956734,0.9461,15.4384,3.6515
2021-03-08,24.8397,25.261,25.5999,24.7573,1.8088,15245208,1.8128,15.7176,3.7175
2021-03-09,25.3251,25.7373,25.9846,25.1694,1.8854,19518279,2.3209,16.014,3.7876
2021-03-10,25.7923,24.7298,25.9205,24.7115,-3.9146,14355604,1.707,15.3871,3.6393
2021-03-11,24.5924,25.4167,25.4351,24.4001,2.7778,11874309,1.4119,15.8145,3.7404
2021-03-12,25.4992,25.3709,26.2136,25.3251,-0.1802,13325314,1.5845,15.786,3.7337
2021-03-15,25.0504,24.7664,25.1236,24.6199,-2.3827,9143897,1.0873,15.4099,3.6447
2021-03-16,24.6657,24.739,24.858,24.5466,-0.1109,5196658,0.6179,15.3928,3.6407
2021-03-17,24.7298,24.7848,24.9313,24.6382,0.1851,5789954,0.6885,15.4213,3.6474
2021-03-18,24.739,24.8031,24.9405,24.5649,0.0739,5485482,0.6523,15.4327,3.6501
2021-03-19,24.6657,24.3085,24.8122,24.226,-1.9941,8069614,0.9595,15.125,3.5773
2021-03-22,24.2718,24.3817,24.4917,24.2077,0.3014,5204793,0.6189,15.1705,3.5881
2021-03-23,24.3817,24.1802,24.5008,24.0703,-0.8264,5939228,0.7062,15.0452,3.5585
2021-03-24,24.1345,23.8505,24.2993,23.704,-1.3636,6234749,0.7414,14.84,3.5099
2021-03-25,23.7956,23.9787,24.0887,23.7772,0.5376,3949478,0.4696,14.9198,3.5288
2021-03-26,24.052,24.1436,24.226,23.9604,0.6875,5346198,0.6357,15.0224,3.5531
2021-03-29,24.1436,24.3909,24.5558,23.8688,1.0243,6700563,0.7967,15.1762,3.5895
2021-03-30,24.2718,24.2718,24.3909,24.1619,-0.4882,4422549,0.5259,15.1022,3.5719
2021-03-31,24.3268,24.0337,24.3451,23.9329,-0.9811,5226585,0.6215,14.954,3.4876
2021-04-01,24.0429,24.226,24.3085,23.9971,0.8003,4407305,0.5241,15.0737,3.5156
2021-04-02,24.2718,24.2993,24.5008,24.2627,0.3025,5293523,0.6294,15.1193,3.5262
2021-04-06,24.3726,24.4184,24.6932,24.3451,0.49,6726832,0.7999,15.1933,3.5435
2021-04-07,24.3634,24.1253,24.4001,23.9879,-1.2003,6172368,0.7339,15.011,3.5009
2021-04-08,24.0978,24.1436,24.2718,23.9146,0.0759,6461761,0.7683,15.0224,3.5036
2021-04-09,24.1528,24.0154,24.2627,23.8414,-0.5311,5764742,0.6855,14.9426,3.485
2021-04-12,24.0062,23.7589,24.0154,23.5391,-1.0679,9183395,1.092,14.783,3.4478
2021-04-13,23.7589,23.9055,24.0062,23.6582,0.6168,5587194,0.6644,14.8742,3.469
2021-04-14,23.9329,23.8872,24.0612,23.8047,-0.0766,4703468,0.5593,14.8628,3.4664
2021-04-15,23.8414,24.0795,24.1619,23.6399,0.8052,6321652,0.7517,14.9825,3.4943
2021-04-16,24.0887,24.6107,24.8031,23.9146,2.2062,10846221,1.2897,15.313,3.5714
2021-04-19,24.4733,24.6474,24.7756,24.3726,0.1489,11364382,1.3513,15.3358,3.5767
2021-04-20,24.5924,24.6748,25.0046,24.5008,0.1115,11109347,1.321,15.3529,3.5807
2021-04-21,24.5741,24.9313,25.0687,24.4459,1.0393,10136445,1.2053,15.5125,3.6179
2021-04-22,24.9313,24.8489,25.142,24.5924,-0.3306,10498797,1.2484,15.4612,3.6059
2021-04-23,24.858,25.3251,25.4625,24.6474,1.9167,14605399,1.7367,15.7575,3.6751
2021-04-26,27.8622,26.7448,27.8622,26.2502,5.6058,56020111,6.6612,16.6409,3.8811
2021-04-27,27.4134,28.5309,29.2911,26.4975,6.6781,70088043,8.334,17.7522,4.1402
2021-04-28,28.6682,27.7523,28.6682,27.2944,-2.7287,44247120,5.2613,17.2678,4.0273
2021-04-29,27.9355,27.6791,28.3568,27.3676,-0.264,33976730,4.0401,17.2222,4.0166
2021-04-30,27.9264,29.1262,29.1903,27.7523,5.2283,53567235,6.3695,18.1226,4.2266
2021-05-06,29.3002,28.6316,31.1321,28.54,-1.6981,58026460,6.8998,17.8149,4.1549
2021-05-07,28.2744,27.4318,28.3935,27.2119,-4.1907,36975728,4.3967,17.0683,3.9808
2021-05-10,27.3951,27.8256,28.0546,26.9921,1.4357,32515325,3.8663,17.3133,4.0379
2021-05-11,27.7523,27.3768,27.789,26.8181,-1.6129,28253731,3.3596,17.0341,3.9728
2021-05-12,27.1661,27.5966,27.789,26.4242,0.8029,27553114,3.2763,17.1709,4.0047
2021-05-13,27.2486,28.2011,28.4942,27.1112,2.1905,29386460,3.4943,17.547,4.0924
2021-05-14,27.9447,28.0271,28.8148,27.7523,-0.6171,27647931,3.2875,17.4387,4.0671
2021-05-17,28.0271,29.1537,29.3643,27.505,4.0196,35454009,4.2157,18.1397,4.2306
2021-05-18,28.9613,28.7598,28.998,28.3385,-1.3509,21366469,2.5406,17.8946,4.1735
2021-05-19,28.7136,28.2142,29.0373,27.8258,-1.8971,18071023,2.1488,17.3874,4.0552
2021-05-20,28.2142,28.5841,29.0188,27.9276,1.311,19013745,2.2609,17.6154,4.1083
2021-05-21,28.6674,27.7796,28.8061,27.7426,-2.8146,18587293,2.2102,17.1196,3.9927
2021-05-24,27.5577,27.7888,27.9183,27.234,0.0333,15011516,1.785,17.1253,3.994
2021-05-25,27.7426,27.7611,28.279,27.6594,-0.0998,13801565,1.6411,17.1082,3.9901
2021-05-26,27.7519,28.2512,28.316,27.3357,1.7655,18326824,2.1792,17.4102,4.0605
2021-05-27,28.1125,28.5009,28.8708,27.8813,0.8838,20143559,2.3952,17.5641,4.0964
2021-05-28,28.5287,27.8073,28.5934,27.6316,-2.4335,17106367,2.0341,17.1367,3.9967
2021-05-31,27.7981,27.8813,28.2142,27.7334,0.266,14300330,1.7004,17.1823,4.0073
2021-06-01,27.6964,28.8616,29.0373,27.6501,3.5158,25159770,2.9917,17.7864,4.1482
2021-06-02,28.8338,28.9078,29.1297,28.4639,0.1602,20182316,2.3998,17.8149,4.1549
2021-06-03,28.9355,28.057,29.0558,28.0293,-2.9431,14872799,1.7685,17.2906,4.0326
2021-06-04,28.6489,30.6186,30.7666,28.5749,9.1299,56743449,6.7472,18.8692,4.4008
2021-06-07,30.4151,30.4336,30.7943,29.6476,-0.604,35252681,4.1918,18.7552,4.3742
2021-06-08,30.6926,31.3769,32.3571,30.3412,3.0994,47601398,5.6601,19.3365,4.5097
2021-06-09,31.3492,31.4231,31.7468,30.8405,0.1474,22319427,2.6539,19.365,4.5164
2021-06-10,31.3399,31.118,32.089,30.7573,-0.9712,25296830,3.008,19.1769,4.4725
2021-06-11,31.081,31.0255,32.1814,30.8868,-0.2972,24640384,2.9299,19.1199,4.4592
2021-06-15,31.0995,31.4694,31.6728,30.3319,1.4307,22570855,2.6838,19.3935,4.523
2021-06-16,31.1734,30.8405,31.9965,30.7758,-1.9982,16328643,1.9416,19.0059,4.4327
2021-06-17,30.8405,31.3307,31.7653,30.7943,1.5892,13356492,1.5882,19.308,4.5031
2021-06-18,31.941,33.4114,33.9755,31.4786,6.6411,42259667,5.025,20.5902,4.8022
2021-06-21,33.4206,34.0587,34.4748,33.0414,1.9374,28227421,3.3564,20.9892,4.8952
2021-06-22,34.0309,34.5858,34.9279,33.9015,1.5477,23119184,2.749,21.314,4.971
2021-06-23,34.5211,34.5858,34.8262,33.7073,0.0,19472803,2.3155,21.314,4.971
2021-06-24,34.4101,34.1234,34.7522,33.846,-1.3369,15039311,1.7883,21.029,4.9045
2021-06-25,34.3084,33.9107,34.3823,33.3189,-0.6233,16340092,1.943,20.898,4.8739
2021-06-28,33.9385,34.6598,35.3441,33.9292,2.2089,20849731,2.4792,21.3596,4.9816
2021-06-29,34.6598,34.1974,35.0297,33.8645,-1.334,16437249,1.9545,21.0746,4.9151
2021-06-30,34.1974,35.2609,35.492,34.1049,3.1098,20680696,2.1898,21.73,4.9347
2021-07-01,35.6862,34.9557,35.7695,34.632,-0.8655,16476920,1.7446,21.542,4.892
2021-07-02,35.0667,34.2159,35.1869,33.8552,-2.1164,17331525,1.8351,21.086,4.7885
2021-07-05,34.2621,35.5568,35.8712,34.2621,3.9189,19307311,2.0443,21.9124,4.9762
2021-07-06,35.3996,34.8447,35.6215,34.4101,-2.0026,16102993,1.705,21.4736,4.8765
2021-07-07,34.4933,38.3125,38.331,34.3546,9.9522,45347492,4.8016,23.6107,5.3618
2021-07-08,38.0074,37.9519,38.627,37.3693,-0.9413,21362247,2.2619,23.3884,5.3113
2021-07-09,37.5358,36.1024,37.9149,35.9729,-4.8733,22685581,2.402,22.2486,5.0525
2021-07-12,36.2503,36.4445,36.8514,35.4181,0.9477,17676438,1.8716,22.4595,5.1004
2021-07-13,36.4445,36.5,37.619,35.7787,0.1522,18477613,1.9565,22.4937,5.1082
2021-07-14,36.0654,36.6757,37.0919,35.9359,0.4814,17709786,1.8752,22.602,5.1328
2021-07-15,36.4723,37.0456,37.2306,35.714,1.0086,19410009,2.0552,22.8299,5.1845
2021-07-16,36.9347,34.5396,36.9717,34.4471,-6.7649,29569242,3.1309,21.2855,4.8338
2021-07-19,34.1419,33.4853,34.4471,33.1062,-3.0522,23249046,2.4617,20.6358,4.6863
2021-07-20,33.6333,33.9847,34.6875,33.6333,1.4913,12971916,1.3735,20.9436,4.7561
2021-07-21,34.0494,35.1776,35.5013,33.9015,3.5102,14681098,1.5545,21.6787,4.9231
2021-07-22,35.1314,35.2886,35.6862,34.4748,0.3155,10914805,1.1557,21.7471,4.9386
2021-07-23,35.4828,33.1894,35.603,33.0137,-5.9486,26651067,2.8219,20.4535,4.6448
2021-07-26,33.1802,33.1247,33.8922,32.2462,-0.195,20346762,2.1544,20.4136,4.6358
2021-07-27,33.0137,32.1352,33.6888,31.8115,-2.9872,16446317,1.7414,19.8038,4.4973
2021-07-28,31.904,32.3201,32.6438,31.2104,0.5755,18747692,1.9851,19.9178,4.5232
2021-07-29,33.0045,32.5513,33.4668,32.089,0.7153,16392129,1.7357,20.0602,4.5555
2021-07-30,32.1814,31.5249,32.5051,30.9792,-3.1534,18480809,1.9568,19.4276,4.4119
2021-08-02,31.4971,32.1074,32.3294,30.9885,1.848,16041020,1.6985,19.7867,4.4934
2021-08-03,31.8578,33.9477,34.9464,31.8115,5.7316,25233139,2.6718,20.9208,4.751
2021-08-04,34.0124,34.0494,34.3823,33.0137,0.2996,16294113,1.7253,20.9835,4.7652
2021-08-05,34.0402,33.7905,34.9279,33.6148,-0.7605,12432094,1.3164,20.8239,4.729
2021-08-06,33.735,33.1709,33.846,32.8473,-1.8336,10342750,1.0951,20.4421,4.6423
2021-08-09,32.8288,33.7535,33.846,32.5328,1.7563,11048273,1.1698,20.8011,4.7238
2021-08-10,33.7535,35.6585,36.0284,33.3929,5.6438,21702104,2.2979,21.9751,4.9904
2021-08-11,35.7417,35.1314,35.7417,34.9095,-1.4782,11525345,1.2203,21.6502,4.9166
2021-08-12,34.0217,34.0217,35.0389,33.2079,-3.1587,27049831,2.8641,20.9664,4.7613
2021-08-13,34.5303,34.3084,35.3811,33.661,0.8426,15074446,1.5961,21.143,4.8014
2021-08-16,34.8447,35.6493,36.3983,34.3269,3.9084,18841366,1.995,21.9694,4.9891
2021-08-17,35.5105,34.0494,35.9637,33.9385,-4.4877,14805467,1.5677,20.9835,4.7652
2021-08-18,34.5673,35.2146,35.9544,34.3916,3.4221,14847312,1.5721,21.7015,4.9283
2021-08-19,35.0389,34.8632,36.3613,34.5858,-0.9979,14717952,1.5584,21.485,4.8791
2021-08-20,34.4563,32.089,34.4748,31.4324,-7.9576,30205660,3.1983,19.7753,4.4908
2021-08-23,31.904,31.978,32.3109,31.118,-0.3458,13398583,1.4187,19.7069,4.4753
2021-08-24,31.9872,32.5791,33.2356,31.5988,1.8797,13318476,1.4102,20.0773,4.5594
2021-08-25,32.7178,33.1154,33.7535,32.1444,1.6463,12758382,1.3509,20.4079,4.6345
2021-08-26,32.912,30.933,32.9212,30.8683,-6.5903,19037862,2.0158,19.0629,4.3291
2021-08-27,30.933,30.9238,31.1272,30.3319,-0.0299,8629940,0.9138,19.0572,4.3278
2021-08-30,30.6741,30.5354,31.118,30.2117,-1.256,11329603,1.1996,18.8179,4.2734
2021-08-31,30.5261,30.2764,30.7573,29.6846,-0.848,9703879,1.0275,18.6583,4.2372
2021-09-01,30.1285,30.0822,30.6001,29.1667,-0.6414,13484165,1.4278,18.5386,4.21
2021-09-02,30.3597,29.6106,30.3597,29.4811,-1.5678,8673544,0.9184,18.248,4.144
2021-09-03,29.7956,29.2777,29.8695,29.1852,-1.1243,9471424,1.0029,18.0428,4.0974
2021-09-06,29.3147,30.2025,30.4151,29.1297,3.1586,11540523,1.222,18.6127,4.2268
2021-09-07,30.3597,30.3874,30.6371,29.9158,0.6124,8329927,0.882,18.7267,4.2527
2021-09-08,30.3874,29.888,30.5909,29.7771,-1.6433,8150998,0.8631,18.4189,4.1828
2021-09-09,29.8603,29.7216,30.184,29.5274,-0.5569,5721792,0.6058,18.3164,4.1595
2021-09-10,29.7216,29.5459,29.7863,29.4072,-0.5912,6311184,0.6683,18.2081,4.1349
2021-09-13,29.6384,29.5274,30.2857,29.4257,-0.0626,9060214,0.9593,18.1967,4.1323
2021-09-14,29.4072,29.7586,30.2949,29.3239,0.783,9733153,1.0306,18.3392,4.1647
2021-09-15,29.7308,28.6674,29.7586,28.168,-3.6669,14236998,1.5075,17.6667,4.012
2021-09-16,28.6674,28.7876,29.0928,28.4269,0.4194,6679466,0.7072,17.7408,4.0288
2021-09-17,28.6674,29.3054,29.6846,28.5749,1.7989,8207244,0.869,18.0599,4.1013
2021-09-22,29.139,28.8986,29.1852,28.5749,-1.3885,5737062,0.6075,17.8092,4.0443
2021-09-23,28.7876,29.1205,29.4904,28.7044,0.768,5000479,0.5295,17.9459,4.0754
2021-09-24,29.0928,30.11,30.2857,29.0465,3.3979,11566915,1.2247,18.5557,4.2139
2021-09-27,29.999,29.5736,30.6833,29.4534,-1.7813,11478461,1.2154,18.2252,4.1388
2021-09-28,29.5736,29.0188,29.7586,28.9448,-1.8762,5542718,0.5869,17.8832,4.0612
2021-09-29,28.9355,29.1575,29.3054,28.5749,0.478,7188193,0.7611,17.9687,4.0806
2021-09-30,29.1297,29.9713,30.3319,28.954,2.791,7810414,0.827,18.4702,3.9909
2021-10-08,30.4799,30.036,31.0255,30.0175,0.216,8703170,0.9215,18.5101,3.9996
2021-10-11,29.9713,31.5341,31.6266,29.9713,4.9877,15407719,1.6314,19.4333,4.199
2021-10-12,31.3492,30.8498,31.6081,30.6371,-2.1701,8826663,0.9346,19.0116,4.1079
2021-10-13,31.0717,31.756,32.3479,30.7203,2.9376,17253558,1.8269,19.5701,4.2286
2021-10-14,31.8578,31.6451,32.7825,31.4139,-0.3494,10288923,1.0894,19.5017,4.2138
2021-10-15,31.4786,31.7098,31.83,30.8405,0.2046,8072046,0.8547,19.5416,4.2224
2021-10-18,31.7098,31.5526,31.904,30.7018,-0.4958,8785277,0.9302,19.4447,4.2015
2021-10-19,31.5618,31.6913,31.978,31.1272,0.4396,6496429,0.6879,19.5302,4.22
2021-10-20,31.5341,31.5618,31.9502,31.2659,-0.4085,4134657,0.4378,19.4504,4.2027
2021-10-21,31.4324,31.8208,32.69,31.4324,0.8204,6654885,0.7046,19.61,4.2372
2021-10-22,31.756,31.3492,32.5143,31.0717,-1.4821,7685380,0.8138,19.3194,4.1744
2021-10-25,32.0242,33.7165,33.92,32.0242,7.5516,19448711,2.0593,20.7783,4.4896
2021-10-26,33.6518,33.0599,33.957,32.9767,-1.9473,10318820,1.0926,20.3737,4.4022
2021-10-27,33.0507,32.8473,33.4021,32.4034,-0.6434,7351216,0.7784,20.2426,4.3739
2021-10-28,32.6993,32.2832,33.2264,32.0057,-1.7173,6958787,0.7368,19.895,4.2988
2021-10-29,32.1537,32.5791,32.7918,31.7745,0.9166,7401923,0.7837,20.0773,4.3382
2021-11-01,32.5513,33.3466,33.7997,32.1074,2.3559,9279202,0.9825,20.5503,4.4404
2021-11-02,33.1987,33.3559,34.1604,32.9305,0.0277,10578867,1.1201,20.556,4.4416
2021-11-03,33.3559,33.2911,33.8367,33.0322,-0.1941,4476583,0.474,20.5161,4.433
2021-11-04,33.2911,33.4576,33.846,32.9952,0.5,5799582,0.6141,20.6187,4.4552
2021-11-05,33.5223,32.4126,33.5223,32.015,-3.1233,9512303,1.0072,19.9747,4.316
2021-11-08,32.1352,31.8485,32.4589,31.5526,-1.7404,7397004,0.7832,19.6271,4.2409
2021-11-09,32.0705,32.5051,32.5883,31.8208,2.0616,5223194,0.5531,20.0317,4.3283
2021-11-10,32.6346,31.83,32.727,31.6913,-2.0768,6130008,0.6491,19.6157,4.2384
2021-11-11,31.756,31.7375,31.9965,31.3676,-0.2905,6413418,0.6791,19.5587,4.2261
2021-11-12,31.8485,31.4971,31.8485,31.0625,-0.7576,6862412,0.7266,19.4106,4.1941
2021-11-15,31.4416,32.1907,33.809,31.4046,2.202,13411006,1.42,19.838,4.2865
2021-11-16,32.052,33.624,34.3084,32.015,4.4527,19135825,2.0262,20.7213,4.4773
2021-11-17,33.624,33.4021,34.2991,33.3559,-0.6601,8744893,0.9259,20.5845,4.4478
2021-11-18,33.4298,32.6715,33.4761,32.5698,-2.1872,6350861,0.6725,20.1343,4.3505
2021-11-19,32.6715,32.5883,32.7733,31.8485,-0.2547,7734947,0.819,20.083,4.3394
2021-11-22,32.5051,32.3664,32.912,32.0057,-0.681,8074474,0.855,19.9463,4.3099
2021-11-23,32.3849,32.9305,33.2911,32.052,1.7429,9134475,0.9672,20.2939,4.385
2021-11-24,32.8288,33.3744,33.9015,32.5976,1.3479,9477121,1.0035,20.5674,4.4441
2021-11-25,33.3836,34.1049,34.4193,33.3559,2.189,12724401,1.3473,21.0177,4.5414
2021-11-26,34.5673,34.0124,34.5673,33.661,-0.2711,8605844,0.9112,20.9607,4.529
2021-11-29,34.3546,33.661,35.1406,33.1524,-1.0332,11304700,1.197,20.7441,4.4823
2021-11-30,33.1987,33.3004,33.6518,33.023,-1.0714,7634664,0.8084,20.5218,4.4342
2021-12-01,33.1154,32.7548,33.3836,32.7455,-1.6384,6313857,0.6685,20.1856,4.3616
2021-12-02,32.6253,32.0057,32.9027,31.8763,-2.2868,7386009,0.7821,19.724,4.2618
2021-12-03,31.7375,31.9872,32.1537,31.6266,-0.0578,7804971,0.8264,19.7126,4.2594
2021-12-06,31.8948,31.4786,31.9687,31.4694,-1.5901,6399114,0.6776,19.3992,4.1916
2021-12-07,31.4879,31.0717,31.904,30.7111,-1.2926,12164590,1.288,19.1484,4.1375
2021-12-08,31.2012,31.7375,32.0705,31.1642,2.1429,8384414,0.8878,19.5587,4.2261
2021-12-09,31.904,32.089,32.5513,31.8115,1.1072,9771711,1.0347,19.7753,4.2729
2021-12-10,32.2184,31.8948,32.2277,31.7838,-0.6052,8531286,0.9033,19.6556,4.2471
2021-12-13,31.8855,32.2277,32.3849,31.6728,1.0438,6815799,0.7217,19.8608,4.2914
2021-12-14,32.1629,33.1894,33.3836,31.9872,2.9842,12662830,1.3408,20.4535,4.4195
2021-12-15,33.1432,33.0137,33.6795,32.8103,-0.5294,10184863,1.0784,20.3452,4.3961
2021-12-16,33.0137,33.1062,33.2819,32.6808,0.2801,8503345,0.9004,20.4022,4.4084
2021-12-17,33.0137,33.1617,33.3651,32.8288,0.1676,7279427,0.7708,20.4364,4.4158
2021-12-20,33.1802,33.1894,33.4576,32.7825,0.0837,7829316,0.829,20.4535,4.4195
2021-12-21,33.0877,33.5038,33.6333,32.9305,0.9473,8200044,0.8683,20.6472,4.4613
2021-12-22,33.6795,33.1802,33.6888,33.1062,-0.9661,5936475,0.6286,20.4478,4.4182
2021-12-23,33.1062,33.4576,33.9385,32.9952,0.8361,7499388,0.7941,20.6187,4.4552
2021-12-24,33.3836,33.6148,33.92,33.1062,0.4699,7353486,0.7786,20.7156,4.4761
2021-12-27,34.2159,34.1604,35.1037,33.883,1.6231,15774889,1.6703,21.0518,4.5488
2021-12-28,34.0309,34.1789,34.3916,33.2726,0.0541,11056710,1.1707,21.0632,4.5512
2021-12-29,34.3084,33.6518,34.4286,33.3836,-1.5422,7089809,0.7507,20.7384,4.481
2021-12-30,33.3374,33.8552,33.9755,33.1802,0.6046,7405759,0.7842,20.8638,4.5081
2021-12-31,33.9015,34.9557,35.1221,33.8182,3.2505,12944521,1.3803,25.562,4.5809
2022-01-04,34.9557,34.1696,34.9557,33.9385,-2.2487,13031712,1.3896,24.9872,4.4779
2022-01-05,34.0587,33.4298,34.1419,33.0137,-2.1651,8324775,0.8877,24.4462,4.3809
2022-01-06,33.2911,32.9675,33.3744,32.7455,-1.3831,6355928,0.6777,24.1081,4.3203
2022-01-07,33.1894,32.2369,33.2726,31.9595,-2.216,10820345,1.1538,23.5738,4.2246
2022-01-10,32.4496,32.3294,33.1247,32.1814,0.2869,7197904,0.7675,23.6414,4.2367
2022-01-11,32.3201,31.978,32.5883,31.8115,-1.087,8455877,0.9017,23.3845,4.1907
2022-01-12,31.9225,32.3386,32.4496,31.7098,1.1278,6472573,0.6902,23.6482,4.2379
2022-01-13,32.3664,31.4694,32.4126,31.3492,-2.688,8283343,0.8833,23.0125,4.124
2022-01-14,31.1642,32.764,32.9027,31.1272,4.114,11106191,1.1843,23.9593,4.2937
2022-01-17,32.3756,32.089,32.7363,31.8763,-2.0604,7554608,0.8056,23.4656,4.2052
2022-01-18,31.9965,30.5909,32.0242,30.5446,-4.6686,14015141,1.4945,22.3701,4.0089
2022-01-19,30.6001,30.4244,30.8035,30.0452,-0.5441,11146204,1.1885,22.2484,3.9871
2022-01-20,30.4151,29.8788,30.5724,29.6661,-1.7933,9572380,1.0207,21.8494,3.9156
2022-01-21,29.888,29.5366,29.9528,29.2962,-1.1452,9119888,0.9725,21.5992,3.8707
2022-01-24,29.4996,28.8616,29.4996,28.6211,-2.2855,17191297,1.8331,21.1055,3.7823
2022-01-25,28.8523,28.5656,29.4627,28.4824,-1.0253,8907922,0.9499,20.8891,3.7435
2022-01-26,28.5564,28.1125,28.7413,27.7888,-1.5863,8554040,0.9121,20.5578,3.6841
2022-01-27,28.3067,27.6131,28.5564,27.5762,-1.7763,6714257,0.716,20.1926,3.6187
2022-01-28,28.0478,27.5762,28.1125,27.3727,-0.134,8722953,0.9301,20.1656,3.6138
2022-02-07,27.9461,27.9276,28.5009,27.7426,1.2743,6871957,0.7328,20.4225,3.6599
2022-02-08,28.02,28.2235,28.7506,27.6871,1.0596,9600291,1.0237,20.6389,3.6986
2022-02-09,28.1495,28.3067,28.3252,27.8906,0.2949,6564196,0.7,20.6998,3.7095
2022-02-10,28.3714,28.3067,28.4639,28.1125,0.0,4402723,0.4695,20.6998,3.7095
2022-02-11,28.279,27.5854,28.2975,27.4282,-2.5482,8379761,0.8935,20.1723,3.615
2022-02-14,27.5392,27.9276,28.0015,27.3727,1.2404,5293662,0.5645,20.4225,3.6599
2022-02-15,27.7519,28.2512,28.4547,27.7241,1.1589,6363780,0.6786,20.6592,3.7023
2022-02-16,28.2882,27.8628,28.4639,27.7981,-1.3748,5576812,0.5947,20.3752,3.6514
