date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-16,23.6017,24.55,24.7907,23.568,2.8641,9152375,1.2289,53.9487,7.1734
2020-11-17,24.6222,23.905,24.8436,23.6835,-2.6275,6342030,0.8516,52.5313,6.985
2020-11-18,24.1023,22.7208,24.1553,22.0709,-4.9537,15374835,2.0644,49.929,6.639
2020-11-19,22.6245,22.5138,22.8604,21.7147,-0.911,10419187,1.399,49.4742,6.5785
2020-11-20,22.6245,22.8796,22.9567,22.432,1.625,6300076,0.8459,50.2781,6.6854
2020-11-23,22.8363,22.6053,23.0144,22.4608,-1.1992,6582244,0.8838,49.6752,6.6052
2020-11-24,22.8508,23.4043,23.5776,22.5042,3.5349,9767593,1.3115,51.4311,6.8387
2020-11-25,23.4188,22.8796,23.7509,22.87,-2.2419,5073906,0.6813,50.2781,6.6854
2020-11-26,23.3369,23.4043,23.4862,22.456,2.2933,5777632,0.7758,51.4311,6.8387
2020-11-27,23.1059,23.7172,23.7557,23.0096,1.3369,5481846,0.7361,52.1187,6.9301
2020-11-30,23.3321,23.0529,23.6835,22.4464,-2.8009,8726708,1.1717,50.6589,6.736
2020-12-01,22.6871,23.4284,23.7268,22.6245,1.6287,5582025,0.7495,51.484,6.8457
2020-12-02,23.5391,23.5873,23.7124,22.9518,0.678,5550036,0.7452,51.8331,6.8921
2020-12-03,23.4765,23.6161,23.7076,23.1973,0.1224,4959960,0.666,51.8966,6.9006
2020-12-04,23.6835,24.059,24.0686,23.4477,1.8753,5197450,0.6979,52.8698,7.03
2020-12-07,24.0638,24.2419,24.4537,23.8087,0.7603,5223613,0.7014,53.2717,7.0834
2020-12-08,24.0686,24.3141,24.5163,23.8568,0.2979,5143801,0.6907,53.4304,7.1045
2020-12-09,24.0783,23.8087,24.4585,23.7509,-2.0788,3654128,0.4906,52.3197,6.9568
2020-12-10,23.6883,24.0253,24.2612,23.3947,0.9098,5798916,0.7786,52.7957,7.0201
2020-12-11,24.0734,23.8039,24.2901,23.6306,-0.9217,4976969,0.6683,52.3091,6.9554
2020-12-14,23.568,23.7461,23.9146,23.1973,-0.2427,6952906,0.9336,52.1822,6.9385
2020-12-15,23.8857,22.8171,24.1553,22.6293,-3.9124,11163691,1.499,50.1406,6.6671
2020-12-16,22.947,23.6306,23.6546,22.7304,3.5654,8346896,1.1207,51.9283,6.9048
2020-12-17,23.6498,23.1059,23.7317,23.0096,-2.2204,5017447,0.6737,50.7753,6.7515
2020-12-18,23.3032,24.5115,24.7762,23.1299,6.0833,11867435,1.5935,53.8641,7.1622
2020-12-21,24.7907,25.3972,25.6379,24.4537,3.6135,11003661,1.4775,55.8105,7.421
2020-12-22,25.1084,25.4068,26.2252,24.7425,0.0379,9393428,1.2613,55.8317,7.4238
2020-12-23,25.6186,25.2143,25.8497,24.55,-0.7579,8990224,1.2071,55.4085,7.3675
2020-12-24,25.5513,25.1758,26.2059,24.9832,-0.1527,6277801,0.8429,55.3239,7.3563
2020-12-25,25.0795,25.8208,26.0904,24.5837,2.5621,7214970,0.9688,56.7414,7.5448
2020-12-28,25.8208,25.6812,26.1722,25.5127,-0.5406,6607584,0.8872,56.4346,7.504
2020-12-29,25.8304,25.2432,26.3359,25.1132,-1.7057,6621428,0.8891,55.472,7.376
2020-12-30,25.3298,25.9797,26.2107,25.3298,2.9176,8220937,1.1038,57.0905,7.5912
2020-12-31,25.946,26.1,26.3937,25.5031,0.4632,9525813,1.279,48.5265,7.3055
2021-01-04,27.2938,28.0496,28.5598,26.7451,7.4696,12641551,1.6974,52.1512,7.8512
2021-01-05,27.6885,28.0351,28.2277,27.5008,-0.0515,6444469,0.8653,52.1243,7.8471
2021-01-06,28.5743,27.3131,28.8823,26.9761,-2.5755,8055131,1.0816,50.7818,7.645
2021-01-07,27.3564,28.2036,28.2036,27.0243,3.2605,7287651,0.9785,52.4376,7.8943
2021-01-08,28.5165,29.5129,29.7921,28.0929,4.6424,12612782,1.6935,54.872,8.2608
2021-01-11,29.5466,27.6548,29.59,27.1927,-6.2959,11583602,1.5553,51.4173,7.7407
2021-01-12,27.342,27.082,27.7704,25.9941,-2.0714,11728082,1.5747,50.3522,7.5804
2021-01-13,27.1927,27.1061,28.0544,26.9087,0.0889,7601314,1.0206,50.397,7.5871
2021-01-14,26.9857,25.9171,26.9857,25.6235,-4.3864,8796512,1.1811,48.1864,7.2543
2021-01-15,26.0086,25.5127,26.2492,24.7425,-1.5602,10210025,1.3709,47.4346,7.1411
2021-01-18,25.5127,25.5079,25.8064,24.7907,-0.0189,8050981,1.081,47.4256,7.1398
2021-01-19,25.5272,25.0939,25.7486,24.7522,-1.6229,5745109,0.7714,46.6559,7.0239
2021-01-20,25.3298,25.5898,25.9363,25.3298,1.9758,6074348,0.8156,47.5778,7.1627
2021-01-21,25.3587,25.455,25.9749,25.3202,-0.5267,7335634,0.985,47.3272,7.1249
2021-01-22,25.455,26.4755,26.8606,25.4117,4.0091,9380791,1.2596,49.2246,7.4106
2021-01-25,26.3311,27.6693,28.0736,26.0423,4.5091,10113443,1.3579,51.4441,7.7447
2021-01-26,27.3275,27.4864,27.5778,26.8124,-0.6611,6210866,0.8339,51.104,7.6935
2021-01-27,27.4864,27.1975,27.8378,26.8847,-1.0508,4998467,0.6711,50.567,7.6127
2021-01-28,27.1494,27.0291,27.7271,26.7162,-0.6195,7627411,1.0241,50.2538,7.5655
2021-01-29,27.005,26.6584,28.2421,26.4129,-1.3713,8273971,1.111,49.5647,7.4618
2021-02-01,26.6488,27.4575,27.5297,26.5333,2.9975,7423246,0.9967,51.0503,7.6855
2021-02-02,27.443,27.496,27.8089,27.2505,0.1403,6187324,0.8308,51.1219,7.6962
2021-02-03,28.6417,30.2446,30.2446,28.5839,9.9965,7257033,0.9744,56.2323,8.4656
2021-02-04,30.312,31.1159,31.6647,30.2783,2.8808,22467475,3.0167,57.8523,8.7095
2021-02-05,31.1159,30.4661,31.3373,29.8499,-2.0885,14501270,1.9471,56.644,8.5276
2021-02-08,30.8078,29.9173,30.9041,29.4696,-1.8012,14311217,1.9216,55.6238,8.374
2021-02-09,30.2783,30.9715,31.2507,30.2783,3.5237,10566319,1.4188,57.5838,8.669
2021-02-10,30.7019,30.9426,31.2314,30.4709,-0.0933,7284205,0.9781,57.5301,8.661
2021-02-18,31.9054,28.8823,31.915,28.632,-6.6584,15856900,2.1291,53.6995,8.0843
2021-02-19,28.6898,28.1651,29.0845,27.6308,-2.4833,11288223,1.5157,52.366,7.8835
2021-02-22,28.1988,26.9761,28.4973,26.9087,-4.2215,12428255,1.6688,50.1554,7.5507
2021-02-23,26.8847,27.2457,27.3901,26.7162,0.9993,10618014,1.4257,50.6565,7.6262
2021-02-24,27.2505,26.1289,27.3805,25.9123,-4.0989,10964369,1.4722,48.5802,7.3136
2021-02-25,26.4177,25.5657,26.5718,25.3924,-2.1555,5958231,0.8,47.533,7.1559
2021-02-26,25.4502,24.8148,25.455,24.4537,-2.9373,9835060,1.3206,46.1368,6.9457
2021-03-01,25.2528,25.7534,25.8449,24.6944,3.7827,8811527,1.1831,47.8821,7.2085
2021-03-02,26.0567,25.4405,26.1385,25.2095,-1.215,5694026,0.7645,47.3003,7.1209
2021-03-03,25.3202,25.5561,25.5849,24.9736,0.4541,4555836,0.6117,47.5151,7.1532
2021-03-04,25.2672,24.6174,25.3058,24.4633,-3.673,6439039,0.8646,45.7699,6.8905
2021-03-05,23.8279,24.4152,24.834,23.7317,-0.8213,7366928,0.9892,45.394,6.8339
2021-03-08,24.6463,22.9518,24.9062,22.9422,-5.9937,8529365,1.1452,42.6732,6.4243
2021-03-09,23.3466,22.2538,23.4236,22.095,-3.0411,8733134,1.1726,41.3755,6.2289
2021-03-10,22.8652,22.716,23.2744,22.4368,2.0766,5742952,0.7711,42.2347,6.3583
2021-03-11,22.8556,23.1059,23.2503,22.3934,1.7165,5316265,0.7138,42.9596,6.4674
2021-03-12,23.2647,23.154,23.3947,22.533,0.2083,6772344,0.9093,43.0491,6.4809
2021-03-15,23.1444,22.9567,23.1444,22.2875,-0.8524,6229290,0.8364,42.6822,6.4257
2021-03-16,22.6775,22.7834,23.1588,22.5908,-0.7549,4634013,0.6222,42.36,6.3771
2021-03-17,22.7834,22.8604,23.0096,22.4801,0.3381,3252512,0.4367,42.5032,6.3987
2021-03-18,22.793,23.3081,23.6739,22.793,1.9583,6463031,0.8678,43.3355,6.524
2021-03-19,22.8652,23.0433,23.284,22.7063,-1.1359,5027138,0.675,42.8433,6.4499
2021-03-22,23.2599,22.7882,23.2984,22.3742,-1.1072,5705837,0.7661,42.3689,6.3785
2021-03-23,22.6245,22.4512,22.8074,22.2538,-1.4787,4534543,0.6089,41.7424,6.2842
2021-03-24,22.172,22.1287,22.3838,21.6618,-1.4365,3914361,0.5256,41.1428,6.1939
2021-03-25,22.042,22.5282,23.3466,21.9554,1.8055,8776723,1.1785,41.8856,6.3057
2021-03-26,22.4271,23.5824,23.6595,22.2683,4.6795,7408876,0.9948,43.8457,6.6008
2021-03-29,23.7846,23.0577,23.7846,22.5764,-2.2249,6976038,0.9367,42.8701,6.4539
2021-03-30,23.0577,23.8616,23.9387,22.7737,3.4864,7431163,0.9978,44.3648,6.679
2021-03-31,23.8279,23.7702,24.0301,23.284,-0.3833,5781364,0.7763,44.1947,6.6819
2021-04-01,23.7028,23.8231,24.1842,23.5439,0.2228,3407965,0.4576,44.2932,6.6968
2021-04-02,23.8472,23.8279,24.2852,23.7028,0.0202,3323892,0.4463,44.3021,6.6982
2021-04-06,23.9723,23.6787,24.189,23.4428,-0.6263,4481256,0.6017,44.0247,6.6562
2021-04-07,23.7846,23.4958,24.1168,23.2647,-0.7725,6431373,0.8635,43.6846,6.6048
2021-04-08,23.5006,23.6113,23.9579,22.8363,0.4917,7311651,0.9817,43.8994,6.6373
2021-04-09,23.5921,23.5728,23.8183,23.3562,-0.1631,4980826,0.6688,43.8278,6.6265
2021-04-12,23.438,23.7846,23.9579,23.3466,0.8985,4459104,0.5987,44.2216,6.686
2021-04-13,23.5006,23.7654,24.1408,23.4043,-0.081,3430146,0.4606,44.1858,6.6806
2021-04-14,23.9964,24.834,25.1469,23.7894,4.4967,6801012,0.9132,46.1726,6.981
2021-04-15,24.5452,24.8918,25.1758,24.3815,0.2326,5417914,0.7275,46.28,6.9972
2021-04-16,25.0699,24.4345,25.2528,24.189,-1.8372,7017476,0.9422,45.4298,6.8687
2021-04-19,24.3334,25.8497,25.9267,24.2612,5.792,7853891,1.0546,48.0611,7.2665
2021-04-20,25.6475,25.5031,25.8016,25.402,-1.3408,4988036,0.6697,47.4167,7.1691
2021-04-21,25.4304,25.2851,25.6,24.9556,-0.8549,3082703,0.4139,46.7096,7.0622
2021-04-22,25.1349,25.193,25.3384,24.7231,-0.3641,5516632,0.7407,46.5396,7.0365
2021-04-23,25.6533,25.4837,25.6581,25.2415,1.1538,3092376,0.4152,47.0766,7.1177
2021-04-26,25.4062,26.0845,26.6465,25.2415,2.3574,6937927,0.9316,48.1864,7.2855
2021-04-27,25.6921,26.2201,26.4139,25.6921,0.5201,4318663,0.5799,48.437,7.3233
2021-04-28,26.0506,26.8403,26.8742,26.0506,2.3651,4535214,0.6089,49.5826,7.4966
2021-04-29,27.1261,27.2715,27.4023,26.6513,1.6065,5102621,0.6851,50.3791,7.617
2021-04-30,27.131,27.0922,27.2715,25.7744,-0.6573,11053654,1.4842,50.048,7.5669
2021-05-06,27.0922,28.003,28.4681,26.8742,3.3619,12931054,1.7363,51.7305,7.8213
2021-05-07,28.5069,26.9808,28.5117,26.162,-3.6505,8392770,1.1269,49.8421,7.5358
2021-05-10,26.4188,25.3868,26.9614,25.1979,-5.9077,7771796,1.0435,46.8976,7.0906
2021-05-11,25.4208,24.8927,25.5806,24.0787,-1.9466,7168083,0.9625,45.9847,6.9526
2021-05-12,24.7861,24.7376,25.1591,24.2725,-0.6228,5745606,0.7715,45.6983,6.9093
2021-05-13,24.5051,24.975,25.319,24.4179,0.9597,5400740,0.7252,46.1368,6.9756
2021-05-14,25.0283,26.6271,26.7773,25.0283,6.6149,7344340,0.9861,49.1888,7.437
2021-05-17,26.351,27.6155,27.63,26.3413,3.7118,9006338,1.2093,51.0145,7.7131
2021-05-18,27.6251,27.2472,27.9061,26.6465,-1.3333,5825302,0.7822,50.3343,7.6102
2021-05-19,27.4217,26.8161,27.4217,26.6562,-1.5825,5097210,0.6844,49.5378,7.4898
2021-05-20,27.0002,26.6465,27.2279,26.3703,-0.6323,5547076,0.7448,49.2246,7.4424
2021-05-21,26.6804,26.162,26.9808,25.7647,-1.8182,7294595,0.9795,48.3296,7.3071
2021-05-24,25.9828,25.9731,26.569,25.5176,-0.7222,7793094,1.0464,47.9805,7.2543
2021-05-25,25.9779,26.0409,26.351,25.8471,0.2611,8959396,1.203,48.1058,7.2733
2021-05-26,26.0942,25.5516,26.1378,25.256,-1.8791,6495358,0.8721,47.2019,7.1366
2021-05-27,25.3868,25.7841,25.7986,25.1301,0.9101,6487075,0.871,47.6315,7.2016
2021-05-28,25.8229,26.598,27.0099,25.5952,3.1567,13834064,1.8575,49.1351,7.4289
2021-05-31,26.5496,27.3054,27.6784,26.4139,2.6594,13654498,1.8334,50.4417,7.6265
2021-06-01,27.3054,27.6736,27.8771,26.8887,1.3485,7913187,1.0625,51.1219,7.7293
2021-06-02,27.8335,26.9081,28.0418,26.7434,-2.7661,6514150,0.8747,49.7079,7.5155
2021-06-03,26.9711,26.2347,27.3151,26.0796,-2.5027,4640498,0.6231,48.4638,7.3274
2021-06-04,25.9198,26.9372,27.3345,25.4837,2.6777,5838456,0.7839,49.7616,7.5236
2021-06-07,26.9372,26.7579,27.3345,26.4042,-0.6655,3508625,0.4711,49.4304,7.4735
2021-06-08,26.6223,27.475,28.2065,26.4042,2.6797,6811609,0.9146,50.755,7.6738
2021-06-09,27.3054,27.2763,27.785,26.6852,-0.723,5268307,0.7074,50.388,7.6183
2021-06-10,27.2763,27.9352,28.318,27.2715,2.4156,5935050,0.7969,51.6052,7.8024
2021-06-11,27.9401,27.3248,28.0999,27.2279,-2.1852,7148061,0.9598,50.4775,7.6319
2021-06-15,27.1552,26.4042,28.0806,26.1039,-3.3688,12122986,1.6278,48.7771,7.3748
2021-06-16,26.9372,25.9731,26.9372,25.5467,-1.633,6285978,0.844,47.9805,7.2543
2021-06-17,25.8568,26.2492,26.4285,25.7454,1.0632,4166803,0.5595,48.4907,7.3315
2021-06-18,26.3074,27.6639,27.848,26.1039,5.3894,6488191,0.8712,51.104,7.7266
2021-06-21,27.6155,28.0563,28.3228,26.9711,1.4186,6370729,0.8554,51.829,7.8362
2021-06-22,28.1726,27.441,28.3422,27.1504,-2.1931,6362305,0.8543,50.6923,7.6643
2021-06-23,27.8577,29.0156,29.3887,27.7996,5.738,10381820,1.394,53.6011,8.1041
2021-06-24,29.0689,28.5941,29.2385,28.347,-1.4527,5649660,0.7586,52.8224,7.9864
2021-06-25,28.5844,28.1726,28.6571,27.7027,-1.4741,5630654,0.756,52.0438,7.8687
2021-06-28,28.1387,29.6115,29.9749,28.1387,5.1075,7764571,1.0426,54.7019,8.2706
2021-06-29,29.6503,29.3257,30.2317,29.0544,-0.9653,6355332,0.8533,54.1739,8.1907
2021-06-30,29.0689,30.377,30.9099,29.0253,3.585,6009639,0.8069,56.116,8.0775
2021-07-01,30.314,29.0301,30.314,28.8751,-4.4338,5181652,0.6957,53.6279,7.7193
2021-07-02,28.5844,28.8654,29.0301,28.1484,-0.5674,4364896,0.5861,53.3236,7.6755
2021-07-05,29.0544,28.7346,29.4807,28.347,-0.4532,5158091,0.6926,53.082,7.6407
2021-07-06,29.0495,28.3761,29.161,27.7656,-1.2477,5417773,0.7275,52.4197,7.5454
2021-07-07,28.1581,29.2869,29.5195,27.8529,3.2098,4944216,0.6639,54.1023,7.7876
2021-07-08,29.379,29.6987,30.5127,29.0931,1.4061,6531083,0.8769,54.863,7.8971
2021-07-09,29.8441,31.2491,31.6851,28.6813,5.2202,8310062,1.1158,57.727,8.3094
2021-07-12,31.1328,33.2694,34.3643,30.7694,6.4651,10966034,1.4724,61.4591,8.8466
2021-07-13,32.7025,32.1696,33.3323,31.9661,-3.3057,6475358,0.8695,59.4275,8.5541
2021-07-14,31.937,31.8256,32.8139,31.0747,-1.0693,7060384,0.948,58.792,8.4627
2021-07-15,31.5979,32.9835,33.2015,31.5785,3.6383,5784652,0.7767,60.9311,8.7706
2021-07-16,32.9884,31.8547,33.1385,31.5543,-3.4224,4684355,0.629,58.8457,8.4704
2021-07-19,31.8498,31.8304,32.1114,31.157,-0.076,4337262,0.5824,58.801,8.464
2021-07-20,32.1114,31.9273,32.2955,31.4913,0.3044,2998642,0.4026,58.98,8.4897
2021-07-21,31.7675,32.9108,33.0853,31.7675,3.0804,4675536,0.6278,60.7968,8.7512
2021-07-22,32.8333,32.2665,33.0416,31.6948,-1.9579,4631362,0.6219,59.6065,8.5799
2021-07-23,32.0339,30.6338,32.1163,30.5708,-5.0601,8245683,1.1072,56.5903,8.1457
2021-07-26,30.6241,30.6144,31.501,30.2559,-0.0633,6869845,0.9224,56.5545,8.1406
2021-07-27,30.5223,30.5175,32.3876,30.2849,-0.3165,8388234,1.1263,56.3755,8.1148
2021-07-28,30.2462,31.3653,31.9758,30.1105,2.7782,8839468,1.1869,57.9418,8.3403
2021-07-29,31.5349,31.6367,32.4506,31.1909,0.865,6582763,0.8839,58.443,8.4124
2021-07-30,31.4962,31.8111,32.3634,31.1958,0.5513,5381900,0.7226,58.7652,8.4588
2021-08-02,32.3634,31.4913,32.8479,30.5999,-1.0052,8261143,1.1092,58.1745,8.3738
2021-08-03,31.5737,31.908,32.2568,31.0892,1.3231,5529828,0.7425,58.9442,8.4846
2021-08-04,31.5301,33.0368,33.1289,31.5301,3.5378,5434018,0.7296,61.0295,8.7847
2021-08-05,33.0659,32.3004,33.0659,31.7578,-2.2291,6660070,0.8943,59.6691,8.5889
2021-08-06,32.5136,32.969,32.998,31.346,2.0699,5535835,0.7433,60.9042,8.7667
2021-08-09,32.9351,33.9282,34.0639,32.126,2.9096,6279517,0.8432,62.6763,9.0218
2021-08-10,33.9137,33.623,35.309,33.0077,-0.8996,7560503,1.0152,62.1124,8.9406
2021-08-11,33.4244,35.5852,36.0697,33.1967,5.8357,9615873,1.2911,65.7372,9.4624
2021-08-12,34.9311,34.4902,35.3575,34.2868,-3.0769,4159469,0.5585,63.7145,9.1712
2021-08-13,34.2868,34.3013,34.7373,33.7635,-0.5478,4357219,0.585,63.3654,9.121
2021-08-16,33.9137,32.7849,33.9476,32.3537,-4.4209,5380800,0.7225,60.5641,8.7177
2021-08-17,32.8091,31.4913,33.3566,31.3557,-3.9456,6163907,0.8276,58.1745,8.3738
2021-08-18,31.9273,30.9729,31.9758,30.7888,-1.6462,4163973,0.5591,57.2168,8.2359
2021-08-19,30.9729,31.6367,31.8062,30.5563,2.143,4052716,0.5442,58.443,8.4124
2021-08-20,31.5398,31.4913,31.9031,30.5223,-0.4594,4534156,0.6088,58.1745,8.3738
2021-08-23,31.4768,32.0727,32.4603,31.4768,1.8462,5853154,0.7859,59.2485,8.5284
2021-08-24,32.063,32.4021,32.5281,31.7868,1.0272,3417725,0.4589,59.8571,8.616
2021-08-25,32.4264,32.0727,32.5329,31.3799,-1.0167,4318072,0.5798,59.2485,8.5284
2021-08-26,31.9709,31.312,32.2035,31.2491,-2.3716,2803740,0.3765,57.8433,8.3261
2021-08-27,31.2975,31.7772,32.3392,31.2539,1.4854,2400806,0.3224,58.7025,8.4498
2021-08-30,31.8401,32.2955,32.7849,31.5398,1.6313,4835583,0.6493,59.6602,8.5876
2021-08-31,32.2955,30.1977,32.2955,29.9943,-6.4956,9711297,1.3039,55.7849,8.0298
2021-09-01,30.1929,29.815,30.4497,28.9236,-1.2674,8916187,1.1972,55.0778,7.928
2021-09-02,29.8295,29.5534,30.3043,28.5747,-0.8775,10251278,1.3765,54.5945,7.8585
2021-09-03,30.0379,29.2918,30.4012,29.1706,-0.8852,6861575,0.9213,54.1112,7.7889
2021-09-06,29.6503,30.5756,30.6289,29.3354,4.3831,7648185,1.0269,56.4829,8.1303
2021-09-07,30.503,30.1541,30.8033,29.4323,-1.3785,9201424,1.2355,55.7043,8.0182
2021-09-08,30.1105,30.0718,30.9584,29.6551,-0.2731,6411743,0.8609,55.5522,7.9963
2021-09-09,30.1299,30.4594,31.2733,30.1008,1.2889,6551783,0.8797,56.2681,8.0994
2021-09-10,30.3576,30.4254,30.8857,29.9846,-0.1113,4506546,0.6051,56.2055,8.0904
2021-09-13,30.7646,29.6164,30.7646,29.4468,-2.6592,5253949,0.7055,54.7109,7.8752
2021-09-14,29.7956,30.3286,30.7646,29.471,2.4047,5384761,0.723,56.0265,8.0646
2021-09-15,30.0766,31.7335,32.4021,30.0766,4.6326,8010956,1.0756,58.622,8.4382
2021-09-16,31.7335,30.9342,31.8111,30.8566,-2.5191,5964780,0.8009,57.1452,8.2256
2021-09-17,30.9342,31.0068,31.2491,30.3431,0.2349,3815150,0.5123,57.2795,8.2449
2021-09-22,30.721,31.2442,31.4865,30.1832,0.7656,3525748,0.4734,57.718,8.3081
2021-09-23,31.2345,30.9099,31.5349,30.7501,-1.0699,3584685,0.4813,57.1005,8.2192
2021-09-24,30.9438,30.7888,31.5398,30.1735,-0.3918,3987516,0.5354,56.8767,8.187
2021-09-27,30.7016,30.6968,31.4671,30.4739,-0.299,3757754,0.5046,56.7067,8.1625
2021-09-28,30.6338,30.2801,30.8033,29.8441,-1.3573,3726695,0.5004,55.937,8.0517
2021-09-29,30.0136,30.2704,30.5223,29.7956,-0.032,3384968,0.4545,55.9191,8.0491
2021-09-30,30.3528,30.222,31.3266,29.6503,-0.1601,5545832,0.7446,55.8296,7.6419
2021-10-08,31.0068,30.1832,31.1522,29.8731,-0.1282,4281922,0.5749,55.758,7.6321
2021-10-11,30.6628,32.2423,33.1918,30.4594,6.8218,9947199,1.3356,59.5617,8.1527
2021-10-12,32.0485,32.2568,33.2015,31.845,0.0451,5825482,0.7822,59.5886,8.1564
2021-10-13,32.3392,33.4292,33.9234,32.2277,3.6347,5725446,0.7688,61.7544,8.4529
2021-10-14,34.185,32.6444,34.185,32.5233,-2.3478,4009492,0.5384,60.3046,8.2544
2021-10-15,32.9351,33.6763,34.0591,32.5136,3.1612,5232478,0.7026,62.2109,8.5153
2021-10-18,33.6763,34.2771,34.873,33.4292,1.7839,6380183,0.8567,63.3207,8.6672
2021-10-19,34.2819,34.1317,37.4407,33.3372,-0.424,5458393,0.7329,63.0522,8.6305
2021-10-20,34.3497,34.2529,35.0862,33.9234,0.3549,4057352,0.5448,63.2759,8.6611
2021-10-21,34.6307,34.3934,34.7325,33.9234,0.4102,3072215,0.4125,63.5355,8.6966
2021-10-22,34.6211,34.8827,35.5028,34.122,1.4227,4394600,0.5901,64.4394,8.8204
2021-10-25,34.5871,35.1491,35.4737,34.3013,0.7639,5635459,0.7567,64.9317,8.8878
2021-10-26,35.9534,35.997,36.9127,35.2703,2.4121,10047542,1.3491,66.4979,9.1021
2021-10-27,35.842,35.2315,35.842,34.7858,-2.1265,8447332,1.1342,65.0838,8.9086
2021-10-28,35.0765,35.4883,36.4815,34.6114,0.7288,8825822,1.1851,65.5582,8.9735
2021-10-29,35.7111,36.0164,36.0164,34.7034,1.4881,7317510,0.9825,66.5337,9.107
2021-11-01,35.3526,36.3507,37.3778,34.9893,0.9282,8937967,1.2001,67.1512,9.1916
2021-11-02,36.9078,36.5784,37.465,35.9485,0.6264,8583634,1.1525,67.5719,9.2491
2021-11-03,36.3361,35.7499,36.6268,34.8875,-2.2649,7073854,0.9498,66.0415,9.0397
2021-11-04,36.0164,36.0939,37.1549,35.8613,0.9622,5693521,0.7645,66.6769,9.1266
2021-11-05,36.0939,36.8448,37.8962,35.8807,2.0805,5920078,0.7949,68.0641,9.3165
2021-11-08,36.6753,37.2809,38.0076,36.4136,1.1834,6095184,0.8184,68.8696,9.4268
2021-11-09,37.2809,37.0628,37.8477,36.9659,-0.5848,4861803,0.6528,68.4669,9.3716
2021-11-10,37.1937,37.6975,37.8865,36.5348,1.7124,5782677,0.7764,69.6393,9.5321
2021-11-11,37.6975,37.6781,37.8283,37.1016,-0.0514,4363974,0.586,69.6035,9.5272
2021-11-12,37.7799,38.2062,39.3593,37.4989,1.4016,5546520,0.7447,70.5791,9.6608
2021-11-15,38.1917,37.4359,39.1074,37.402,-2.0162,6469544,0.8687,69.156,9.466
2021-11-16,36.0939,37.1113,37.8768,35.9921,-0.8671,6592242,0.8851,68.5564,9.3839
2021-11-17,37.276,37.0289,37.8574,36.5299,-0.2219,5327581,0.7153,68.4042,9.3631
2021-11-18,37.3778,36.2635,37.402,35.8662,-2.0673,6064527,0.8143,66.9902,9.1695
2021-11-19,36.5687,36.2877,36.8787,35.9776,0.0668,4536528,0.6091,67.0349,9.1756
2021-11-22,36.4476,37.7847,38.2401,36.4476,4.1255,6655076,0.8936,69.8004,9.5542
2021-11-23,37.8865,36.2731,38.0027,35.7547,-4.0005,8704444,1.1688,67.008,9.172
2021-11-24,36.5299,35.9292,36.6026,35.1152,-0.9483,5877302,0.7892,66.3726,9.085
2021-11-25,35.8952,35.6142,36.0454,35.3623,-0.8765,3365556,0.4519,65.7909,9.0054
2021-11-26,35.6094,35.4205,36.4233,35.2218,-0.5441,3799706,0.5102,65.4329,8.9564
2021-11-29,35.3672,35.154,35.7305,34.684,-0.7523,5107905,0.6858,64.9406,8.889
2021-11-30,35.3381,35.1346,35.5028,34.7276,-0.0551,7071094,0.9494,64.9048,8.8841
2021-12-01,35.2848,35.498,35.6385,34.8342,1.0342,4587061,0.6159,65.5761,8.976
2021-12-02,35.7015,34.7858,36.2295,34.7858,-2.0063,5160837,0.693,64.2604,8.7959
2021-12-03,34.8633,34.9311,35.7208,34.6404,0.4178,6892795,0.9255,64.5289,8.8326
2021-12-06,35.372,34.6356,35.372,34.2722,-0.846,5293857,0.7108,63.983,8.7579
2021-12-07,34.6356,34.4418,35.1637,33.841,-0.5595,6682127,0.8972,63.625,8.7089
2021-12-08,34.5532,35.3672,35.5803,34.5532,2.6867,5694589,0.7646,65.3344,8.9429
2021-12-09,35.4156,35.9921,36.123,35.0765,1.7671,5449952,0.7318,66.489,9.1009
2021-12-10,36.1181,36.1762,36.3652,35.4641,0.5115,5333401,0.7161,66.8291,9.1475
2021-12-13,36.152,36.2731,36.5735,35.8032,0.2678,5103749,0.6853,67.008,9.172
2021-12-14,36.2247,36.3216,36.7092,35.9728,0.1336,3847191,0.5166,67.0975,9.1842
2021-12-15,36.2392,36.8448,37.3002,36.2295,1.4406,4962998,0.6664,68.0641,9.3165
2021-12-16,36.7576,36.2586,36.8739,35.7983,-1.5911,8082569,1.0853,66.9812,9.1683
2021-12-17,36.5251,35.0426,36.7625,34.9311,-3.3538,8094629,1.0869,64.7348,8.8608
2021-12-20,35.4737,33.8507,35.6482,33.6133,-3.4011,6066083,0.8145,62.5331,8.5594
2021-12-21,33.8168,34.2189,34.5823,33.7684,1.0877,4014737,0.5391,63.2133,8.6525
2021-12-22,34.3982,34.873,35.9485,34.3982,1.9114,5091559,0.6836,64.4215,8.8179
2021-12-23,35.0329,34.9311,35.4205,34.4466,0.1667,4302306,0.5777,64.5289,8.8326
2021-12-24,34.6065,34.4224,35.0232,33.8895,-1.4563,3611711,0.4849,63.5892,8.704
2021-12-27,34.3934,35.4205,35.8952,33.9282,2.8994,6732547,0.904,65.4329,8.9564
2021-12-28,35.2703,35.3526,35.4641,34.7228,-0.1915,4561021,0.6124,65.3076,8.9392
2021-12-29,35.2703,35.3623,35.7063,34.8245,0.0274,5077668,0.6818,65.3255,8.9417
