date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-11-14,73.9,78.26,79.23,71.31,6.0434,6029276,6.5946,-40.2053,-57.9605
2022-11-15,79.24,84.23,84.66,78.15,7.6284,5006497,5.4759,-43.2723,-62.382
2022-11-16,90.0,86.2,91.88,83.82,2.3388,5762719,6.303,-44.2844,-63.841
2022-11-17,85.11,86.2,88.0,83.88,0.0,2661487,2.911,-44.2844,-63.841
2022-11-18,86.4,94.27,95.2,86.4,9.3619,4346859,4.7544,-48.4303,-69.8178
2022-11-21,93.0,92.68,97.21,89.7,-1.6866,3431073,3.7528,-47.6134,-68.6402
2022-11-22,93.4,87.06,95.58,85.71,-6.0639,5406279,5.9131,-44.7262,-64.4779
2022-11-23,86.23,86.88,88.22,84.71,-0.2068,3026428,3.3102,-44.6337,-64.3446
2022-11-24,86.75,85.38,88.0,83.0,-1.7265,3691383,4.0375,-43.8631,-63.2337
2022-11-25,86.0,85.0,86.1,82.82,-0.4451,1970513,2.1553,-43.6679,-62.9523
2022-11-28,84.6,83.03,86.8,82.54,-2.3176,1967522,2.152,-42.6558,-61.4933
2022-11-29,82.4,86.0,87.49,82.4,3.577,3401622,3.7205,-44.1816,-63.6929
2022-11-30,85.0,77.69,85.0,77.69,-9.6628,4609760,5.0419,-39.9125,-57.5384
2022-12-01,77.9,74.23,79.5,73.74,-4.4536,4973393,5.4397,-38.1349,-54.9758
2022-12-02,74.0,75.0,75.19,73.68,1.0373,2511281,2.7467,-38.5305,-55.5461
2022-12-05,84.0,74.4,85.0,73.0,-0.8,8751209,9.5717,-38.2222,-55.1018
2022-12-06,71.8,68.15,72.44,64.76,-8.4005,9054737,9.9037,-35.0114,-50.4729
2022-12-07,67.52,69.67,70.35,66.25,2.2304,4198178,4.5918,-35.7923,-51.5986
2022-12-08,69.09,67.32,70.21,67.18,-3.373,3522432,3.8527,-34.585,-49.8582
2022-12-09,67.4,68.25,69.5,66.5,1.3815,3089296,3.3789,-35.0627,-50.547
2022-12-12,68.67,66.83,69.37,66.6,-2.0806,3046793,3.3324,-34.3332,-49.4953
2022-12-13,66.92,67.91,68.04,65.74,1.616,2751562,3.0095,-34.8881,-50.2952
2022-12-14,67.8,68.52,70.5,65.71,0.8982,4477396,4.8972,-35.2015,-50.7469
2022-12-15,68.73,67.2,70.0,67.09,-1.9264,2689051,2.9412,-34.5233,-49.7693
2022-12-16,67.5,68.05,69.58,66.14,1.2649,2503888,2.7386,-34.96,-50.3988
2022-12-19,67.66,63.86,67.68,63.05,-6.1572,3528030,3.8588,-32.8074,-47.2957
2022-12-20,63.22,63.6,64.66,62.01,-0.4071,2090777,2.2868,-32.6739,-47.1031
2022-12-21,64.07,62.37,64.07,62.21,-1.934,1802242,1.9712,-32.042,-46.1922
2022-12-22,62.8,62.0,63.75,61.4,-0.5932,1496518,1.6368,-31.8519,-45.9181
2022-12-23,62.5,62.43,62.57,60.6,0.6935,1326535,1.4509,-32.0728,-46.2366
2022-12-26,62.8,60.45,63.45,60.01,-3.1716,2248764,2.4596,-31.0556,-44.7702
2022-12-27,60.57,59.53,60.59,58.78,-1.5219,2212377,2.4198,-30.5829,-44.0888
2022-12-28,59.87,60.3,61.0,59.2,1.2935,2114873,2.3132,-30.9785,-44.6591
2022-12-29,60.29,61.23,63.09,59.9,1.5423,2275093,2.4884,-31.4563,-45.3479
2022-12-30,61.23,60.6,61.99,60.4,-1.0289,1059991,1.1594,-31.1326,-44.8813
2023-01-03,60.6,61.24,61.66,60.06,1.0561,1865041,2.0399,-52.5483,-115.243
2023-01-04,60.93,66.65,67.34,60.93,8.8341,4436670,4.8526,-57.1905,-125.4237
2023-01-05,66.01,65.6,67.17,64.3,-1.5754,3590588,3.9272,-56.2895,-123.4477
2023-01-06,65.21,64.76,65.61,63.66,-1.2805,2103230,2.3004,-55.5687,-121.867
2023-01-09,66.0,68.42,70.5,65.61,5.6516,3310380,3.6207,-58.7093,-128.7545
2023-01-10,68.39,73.44,73.88,67.86,7.337,3910778,4.2774,-63.0168,-138.2012
2023-01-11,73.27,70.28,73.45,69.91,-4.3028,3348762,3.6627,-60.3053,-132.2547
2023-01-12,70.06,70.76,71.44,69.56,0.683,1635506,1.7888,-60.7172,-133.158
2023-01-13,70.46,71.97,73.45,70.06,1.71,1715781,1.8766,-61.7554,-135.435
2023-01-16,71.98,72.7,73.97,71.28,1.0143,2117464,2.316,-62.3818,-136.8087
2023-01-17,72.7,75.08,75.59,71.38,3.2737,2586359,2.8288,-64.424,-141.2874
2023-01-18,74.52,72.85,76.25,72.45,-2.9702,2060156,2.2533,-62.5105,-137.091
2023-01-19,72.41,74.5,75.39,72.14,2.2649,1274581,1.3941,-63.9264,-140.196
2023-01-20,76.49,75.28,76.81,74.6,1.047,1476773,1.6152,-64.5957,-141.6638
2023-01-30,74.2,75.7,76.79,73.5,0.5579,2249027,2.4599,-64.956,-142.4542
2023-01-31,75.51,70.49,75.51,69.68,-6.8824,4174129,4.5655,-60.4855,-132.6499
2023-02-01,70.84,70.62,71.25,69.6,0.1844,2182240,2.3868,-60.597,-132.8945
2023-02-02,70.6,71.95,73.21,68.88,1.8833,1901823,2.0801,-61.7383,-135.3973
2023-02-03,73.0,74.7,77.28,72.8,3.8221,3654535,3.9972,-64.098,-140.5723
2023-02-06,74.87,69.4,74.87,68.0,-7.095,3529911,3.8609,-59.5502,-130.5987
2023-02-07,69.2,70.23,71.3,68.9,1.196,1869588,2.0449,-60.2624,-132.1606
2023-02-08,70.93,70.61,71.67,69.69,0.5411,1471358,1.6093,-60.5885,-132.8757
2023-02-09,70.0,73.22,73.45,70.0,3.6964,1836051,2.0082,-62.828,-137.7872
2023-02-10,72.61,73.9,74.83,72.0,0.9287,1491734,1.6316,-63.4115,-139.0669
2023-02-13,73.6,73.9,75.4,72.71,0.0,1246957,1.3639,-63.4115,-139.0669
2023-02-14,73.43,74.46,74.7,73.21,0.7578,858180,0.9386,-63.892,-140.1207
2023-02-15,74.11,75.5,76.57,72.25,1.3967,2289910,2.5046,-64.7844,-142.0778
2023-02-16,75.17,72.86,75.56,72.7,-3.4967,1686595,1.8447,-62.5191,-137.1098
2023-02-17,72.76,74.7,74.85,72.3,2.5254,1514743,1.6568,-64.098,-140.5723
2023-02-20,74.47,74.2,75.16,73.4,-0.6693,1366601,1.4947,-63.6689,-139.6314
2023-02-21,74.56,71.3,74.56,70.9,-3.9084,1741396,1.9047,-61.1805,-134.1741
2023-02-22,71.02,71.05,72.0,70.49,-0.3506,954003,1.0434,-60.966,-133.7037
2023-02-23,71.04,69.7,72.49,69.34,-1.9001,2156744,2.3589,-59.8076,-131.1632
2023-02-24,70.08,70.74,70.89,69.0,1.4921,1002823,1.0968,-60.7,-133.1203
2023-02-27,70.38,67.28,70.73,66.9,-4.8912,2298967,2.5145,-57.7311,-126.6092
2023-02-28,67.31,69.4,69.5,67.31,3.151,1283076,1.4034,-59.5502,-130.5987
2023-03-01,69.47,67.27,69.47,66.68,-3.0692,1522181,1.6649,-57.7225,-126.5904
2023-03-02,67.27,66.3,67.7,66.12,-1.442,955229,1.0448,-56.8902,-124.765
2023-03-03,66.62,66.39,67.48,66.04,0.1357,613467,0.671,-56.9674,-124.9344
2023-03-06,67.01,68.65,69.3,66.0,3.4041,1656216,1.8115,-58.9066,-129.1873
2023-03-07,68.7,67.2,69.5,67.04,-2.1122,758671,0.8298,-57.6624,-126.4587
2023-03-08,68.4,67.05,68.4,66.66,-0.2232,699285,0.7648,-57.5337,-126.1764
2023-03-09,67.4,67.63,69.33,67.25,0.865,842129,0.9211,-58.0314,-127.2678
2023-03-10,66.78,66.9,67.49,66.04,-1.0794,840350,0.9191,-57.405,-125.8941
2023-03-13,66.88,66.02,66.88,65.31,-1.3154,828301,0.906,-56.6499,-124.2381
2023-03-14,65.88,67.79,68.4,65.48,2.681,1277536,1.3973,-58.1687,-127.5689
2023-03-15,67.01,67.89,69.77,67.01,0.1475,1194231,1.3062,-58.2545,-127.7571
2023-03-16,67.89,66.11,68.28,65.78,-2.6219,767416,0.8394,-56.7271,-124.4075
2023-03-17,66.5,65.6,66.9,65.56,-0.7714,548631,0.6001,-56.2895,-123.4477
2023-03-20,65.6,62.4,66.01,62.0,-4.878,2513175,2.7488,-53.5437,-117.4259
2023-03-21,63.68,62.27,63.68,61.66,-0.2083,1176768,1.2871,-53.4321,-117.1813
2023-03-22,62.0,63.23,64.22,62.0,1.5417,1017266,1.1126,-54.2559,-118.9878
2023-03-23,64.4,64.4,65.7,63.7,1.8504,1140148,1.247,-55.2598,-121.1895
2023-03-24,63.92,62.9,65.78,62.68,-2.3292,892393,0.9761,-53.9727,-118.3668
2023-03-27,63.49,61.8,63.49,61.61,-1.7488,1303536,1.4257,-53.0288,-116.2968
2023-03-28,61.9,62.16,62.97,61.5,0.5825,952135,1.0414,-53.3378,-116.9743
2023-03-29,62.39,60.77,62.84,59.89,-2.2362,1173256,1.2833,-52.145,-114.3585
2023-03-30,60.77,62.68,63.0,60.08,3.143,1452866,1.5891,-53.784,-117.9528
2023-03-31,62.4,61.53,63.68,61.41,-1.8347,927881,1.0149,-52.7972,-71.6529
2023-04-03,62.17,60.75,62.69,60.66,-1.2677,1124298,1.2297,-52.1279,-70.7446
2023-04-04,61.1,60.72,61.33,60.07,-0.0494,1246114,1.3629,-52.1021,-70.7096
2023-04-06,60.57,61.22,62.3,60.04,0.8235,1383292,1.513,-52.5312,-71.2919
2023-04-07,61.22,64.19,66.6,61.22,4.8514,2909397,3.1822,-55.0796,-74.7505
2023-04-10,65.14,66.66,67.44,64.0,3.848,2087662,2.2834,-57.1991,-77.6269
2023-04-11,66.8,71.38,72.89,66.8,7.0807,3318667,3.6298,-61.2492,-83.1234
2023-04-12,70.6,70.93,71.64,69.83,-0.6304,1362578,1.4903,-60.863,-82.5994
2023-04-13,70.65,73.5,75.47,70.65,3.6233,2468874,2.7003,-63.0683,-85.5922
2023-04-14,73.8,73.46,75.8,73.11,-0.0544,2463434,2.6944,-63.034,-85.5456
2023-04-17,72.9,75.01,75.54,72.72,2.11,1896422,2.0742,-64.364,-87.3506
2023-04-18,75.01,74.49,75.75,74.0,-0.6932,1135972,1.2425,-63.9178,-86.7451
2023-04-19,74.39,73.4,75.07,72.73,-1.4633,1754642,1.9191,-62.9825,-85.4757
2023-04-20,73.3,73.5,74.6,72.8,0.1362,1103996,1.2075,-63.0683,-85.5922
2023-04-21,73.1,77.18,77.88,72.83,5.0068,2857587,3.1255,-66.226,-89.8776
2023-04-24,77.26,73.49,79.46,72.83,-4.781,2747121,3.0047,-63.0597,-85.5805
2023-04-25,73.09,71.31,73.8,70.31,-2.9664,1570435,1.7177,-61.1891,-83.0419
2023-04-26,69.0,69.39,71.96,68.8,-2.6925,1685819,1.8439,-59.5416,-80.806
2023-04-27,68.77,68.64,69.92,67.99,-1.0808,1436010,1.5706,-58.8981,-79.9326
2023-04-28,68.36,69.5,70.8,67.73,1.2529,1156541,1.265,-59.636,-80.9341
2023-05-04,68.91,67.16,69.59,65.53,-3.3669,1849647,2.0231,-57.6281,-78.2091
2023-05-05,67.16,65.16,67.7,63.7,-2.978,1924755,2.1052,-55.912,-75.8801
2023-05-08,65.45,63.15,65.45,62.72,-3.0847,1843229,2.016,-54.1872,-73.5394
2023-05-09,64.1,64.2,64.8,62.8,1.6627,1627367,1.7799,-55.0882,-74.7622
2023-05-10,63.8,61.3,64.58,59.6,-4.5171,4245346,4.2727,-52.5998,-71.385
2023-05-11,62.23,60.16,62.48,60.1,-1.8597,1198040,1.2058,-51.6216,-70.0575
2023-05-12,60.5,61.36,62.3,60.3,1.9947,1464690,1.4741,-52.6513,-71.4549
2023-05-15,61.64,61.71,61.95,60.22,0.5704,1063683,1.0705,-52.9516,-71.8625
2023-05-16,61.99,63.67,65.15,61.6,3.1761,2405784,2.4213,-54.6334,-74.145
2023-05-17,63.28,61.81,64.2,61.3,-2.9213,1456472,1.4659,-53.0374,-71.9789
2023-05-18,61.67,62.22,62.5,60.9,0.6633,1330618,1.3392,-53.3892,-72.4564
2023-05-19,61.99,62.89,65.5,61.58,1.0768,2300315,2.3152,-53.9641,-73.2366
2023-05-22,63.4,63.5,64.3,62.3,0.9699,1067220,1.0741,-54.4876,-73.947
2023-05-23,63.55,64.2,65.46,63.51,1.1024,1666132,1.6769,-55.0882,-74.7622
2023-05-24,64.0,63.12,64.8,60.56,-1.6822,2021868,2.0349,-54.1615,-73.5045
2023-05-25,63.12,63.12,63.52,62.05,0.0,724875,0.7296,-54.1615,-73.5045
2023-05-26,63.12,64.1,64.35,62.8,1.5526,809434,0.8147,-55.0024,-74.6457
2023-05-29,65.94,66.59,69.8,65.0,3.8846,3022275,3.0418,-57.139,-77.5454
2023-05-30,66.84,66.98,67.88,65.78,0.5857,1558908,1.569,-57.4737,-77.9995
2023-05-31,67.0,65.02,67.1,65.02,-2.9262,889670,0.8954,-55.7918,-75.7171
2023-06-01,64.98,64.14,65.8,63.88,-1.3534,1000521,1.007,-55.0367,-74.6923
2023-06-02,64.15,64.46,64.95,63.69,0.4989,1035595,1.0423,-55.3113,-75.0649
2023-06-05,64.38,63.89,64.5,62.55,-0.8843,742228,0.747,-54.8222,-74.4011
2023-06-06,63.9,61.93,63.91,61.8,-3.0678,1027100,1.0337,-53.1404,-72.1187
2023-06-07,62.22,60.47,62.85,60.38,-2.3575,1061160,1.068,-51.8876,-70.4185
2023-06-08,60.47,60.93,61.95,59.73,0.7607,1765943,1.7773,-52.2823,-70.9542
2023-06-09,60.67,63.54,64.5,60.5,4.2836,4441774,4.4704,-54.5219,-73.9936
2023-06-12,63.0,62.65,63.71,61.31,-1.4007,2818090,2.8363,-53.7582,-72.9571
2023-06-13,63.53,61.96,64.2,61.95,-1.1014,1371365,1.3802,-53.1661,-72.1536
2023-06-14,62.2,62.26,63.15,61.75,0.4842,873811,0.8794,-53.4236,-72.503
2023-06-15,62.47,61.68,62.84,61.6,-0.9316,729122,0.7338,-52.9259,-71.8276
2023-06-16,61.97,61.75,62.45,61.02,0.1135,574503,0.5782,-52.9859,-71.9091
2023-06-19,62.1,60.86,62.1,60.66,-1.4413,818226,0.8235,-52.2223,-70.8727
2023-06-20,61.55,60.38,61.81,59.9,-0.7887,907323,0.9132,-51.8104,-70.3137
2023-06-21,61.0,58.52,61.0,58.52,-3.0805,987550,0.9939,-50.2144,-68.1477
2023-06-26,58.53,58.85,59.69,58.39,0.5639,692653,0.6971,-50.4975,-68.532
2023-06-27,58.02,57.25,59.24,57.2,-2.7188,730718,0.7354,-49.1246,-66.6687
2023-06-28,57.3,57.06,57.9,56.06,-0.3319,917926,0.9238,-48.9616,-66.4475
2023-06-29,57.03,55.66,57.39,55.59,-2.4536,864621,0.8702,-47.7603,-64.8172
2023-06-30,55.64,56.74,57.66,55.59,1.9404,617812,0.6218,-48.687,-70.1702
2023-07-03,57.19,57.2,57.6,56.41,0.8107,663964,0.6682,-49.0817,-70.7391
2023-07-04,57.39,58.65,59.73,56.5,2.535,1638449,1.649,-50.3259,-72.5323
2023-07-05,58.65,60.02,60.48,56.8,2.3359,1452985,1.4624,-51.5015,-74.2266
2023-07-06,59.81,59.99,60.6,59.5,-0.05,691660,0.6961,-51.4757,-74.1895
2023-07-07,59.99,60.0,60.61,58.8,0.0167,534181,0.5376,-51.4843,-74.2018
2023-07-10,59.7,59.59,60.45,59.4,-0.6833,302866,0.3048,-51.1325,-73.6948
2023-07-11,60.09,59.6,60.1,58.58,0.0168,404837,0.4074,-51.1411,-73.7072
2023-07-12,59.18,59.5,60.13,58.8,-0.1678,412548,0.4152,-51.0553,-73.5835
2023-07-13,59.81,59.67,60.4,59.3,0.2857,524531,0.5279,-51.2012,-73.7937
2023-07-14,59.85,59.38,59.87,59.14,-0.486,218917,0.2203,-50.9523,-73.4351
2023-07-17,59.97,57.05,59.97,56.88,-3.9239,666153,0.6705,-48.953,-70.5536
2023-07-18,57.37,57.33,58.25,57.02,0.4908,424537,0.4273,-49.1933,-70.8999
2023-07-19,57.46,55.98,57.69,55.82,-2.3548,576497,0.5802,-48.0349,-69.2303
2023-07-20,56.34,54.95,56.36,54.94,-1.8399,435652,0.4385,-47.1511,-67.9565
2023-07-21,54.98,55.26,56.11,54.82,0.5641,348255,0.3505,-47.4171,-68.3399
2023-07-24,55.26,55.97,57.25,54.77,1.2848,470260,0.4733,-48.0263,-69.2179
2023-07-25,56.3,56.55,56.81,55.56,1.0363,494490,0.4977,-48.524,-69.9352
2023-07-26,56.88,58.52,59.07,55.93,3.4836,813552,0.8188,-50.2144,-72.3715
2023-07-27,58.0,58.42,59.16,58.0,-0.1709,534718,0.5382,-50.1286,-72.2479
2023-07-28,58.01,58.6,59.17,56.6,0.3081,754046,0.7589,-50.283,-72.4705
2023-07-31,59.0,57.4,59.86,57.2,-2.0478,849679,0.8552,-49.2533,-70.9864
2023-08-01,57.99,54.58,57.99,54.28,-4.9129,1660293,1.671,-46.8336,-67.4989
2023-08-02,54.9,54.45,55.1,54.06,-0.2382,1233396,1.2414,-46.722,-67.3382
2023-08-03,54.45,55.11,55.48,54.09,1.2121,580119,0.5839,-47.2883,-68.1544
2023-08-04,55.66,53.99,55.77,53.87,-2.0323,978876,0.9852,-46.3273,-66.7693
2023-08-07,53.98,51.6,53.98,49.78,-4.4267,1939995,1.9525,-44.2765,-63.8136
2023-08-08,50.99,51.8,52.36,50.99,0.3876,1071527,1.0784,-44.4481,-64.0609
2023-08-09,51.5,52.86,53.76,51.5,2.0463,1088648,1.0957,-45.3577,-65.3718
2023-08-10,52.65,53.5,53.95,52.5,1.2107,998881,1.0053,-45.9068,-66.1633
2023-08-11,53.41,54.29,54.48,53.41,1.4766,845592,0.851,-46.5847,-67.1403
2023-08-14,53.73,54.63,54.85,53.24,0.6263,724348,0.729,-46.8765,-67.5608
2023-08-15,54.35,54.55,55.0,53.89,-0.1464,818064,0.8233,-46.8078,-67.4618
2023-08-16,54.05,54.74,55.28,54.05,0.3483,611467,0.6154,-46.9709,-67.6968
2023-08-17,54.45,53.93,55.36,53.26,-1.4797,884492,0.8902,-46.2758,-66.6951
2023-08-18,53.94,52.7,54.4,52.47,-2.2807,709622,0.7142,-45.2204,-65.1739
2023-08-21,53.17,53.29,53.97,52.51,1.1195,729198,0.7339,-45.7267,-65.9036
2023-08-22,52.88,51.63,53.78,51.39,-3.115,955130,0.9613,-44.3023,-63.8507
2023-08-23,52.93,52.52,54.94,52.17,1.7238,1726116,1.7373,-45.0659,-64.9513
2023-08-24,52.82,55.15,56.5,52.66,5.0076,1706749,1.7178,-47.3227,-68.2039
2023-08-25,55.43,55.5,56.25,54.61,0.6346,1043366,1.0501,-47.623,-68.6367
2023-08-28,61.0,58.37,61.0,57.01,5.1712,2360326,2.3756,-50.0857,-72.186
2023-08-29,57.7,59.25,59.76,57.61,1.5076,1367852,1.3767,-50.8408,-73.2743
2023-08-30,59.99,58.98,60.16,58.7,-0.4557,954887,0.961,-50.6091,-72.9404
2023-08-31,59.19,58.0,59.22,57.1,-1.6616,1066331,1.0732,-49.7682,-71.7284
2023-09-01,58.4,54.58,58.4,54.2,-5.8966,1703946,1.7149,-46.8336,-67.4989
2023-09-04,55.06,53.07,55.16,52.5,-2.7666,1483641,1.4932,-45.5379,-65.6315
2023-09-05,52.83,53.05,53.36,52.61,-0.0377,776851,0.7819,-45.5207,-65.6068
2023-09-06,53.08,51.44,53.08,51.28,-3.0349,1062577,1.0694,-44.1392,-63.6157
2023-09-07,51.6,51.46,51.96,51.1,0.0389,721221,0.7259,-44.1564,-63.6404
2023-09-08,51.5,51.99,52.45,51.09,1.0299,859545,0.8651,-44.6112,-64.2959
2023-09-11,52.15,53.61,54.13,51.61,3.116,1168994,1.1765,-46.0012,-66.2993
2023-09-12,53.36,54.36,54.87,52.77,1.399,904943,0.9108,-46.6448,-67.2269
2023-09-13,54.36,54.49,54.9,53.35,0.2391,1351547,1.3603,-46.7563,-67.3876
2023-09-14,54.73,53.21,54.97,52.81,-2.3491,978448,0.9848,-45.658,-65.8047
2023-09-15,53.26,53.89,54.87,52.89,1.278,1770693,1.7821,-46.2415,-66.6456
2023-09-18,53.81,54.45,54.96,53.0,1.0392,1109082,1.1162,-46.722,-67.3382
2023-09-19,54.89,54.2,54.9,53.4,-0.4591,866879,0.8725,-46.5075,-67.029
2023-09-20,54.07,53.01,54.47,52.9,-2.1956,672556,0.6769,-45.4864,-65.5573
2023-09-21,52.65,51.9,52.71,51.81,-2.0939,667655,0.672,-44.5339,-64.1846
2023-09-22,51.82,52.6,52.8,50.8,1.3487,905175,0.911,-45.1346,-65.0503
2023-09-25,52.94,52.62,52.94,52.02,0.038,867616,0.8732,-45.1517,-65.075
2023-09-26,52.25,52.46,53.53,52.01,-0.3041,697951,0.7025,-45.0145,-64.8771
2023-09-27,52.46,54.1,54.48,52.31,3.1262,1106311,1.1134,-46.4217,-66.9053
2023-09-28,54.13,53.85,54.31,53.6,-0.4621,706203,0.7108,-46.2072,-66.5961
2023-10-09,53.85,53.05,54.19,52.6,-1.4856,1079815,1.0868,-45.5207,-54.5438
2023-10-10,53.2,52.13,53.29,51.9,-1.7342,798913,0.8041,-44.7313,-53.5979
2023-10-11,52.01,52.7,53.95,52.01,1.0934,1119930,1.1272,-45.2204,-54.184
2023-10-12,53.45,52.6,54.27,52.49,-0.1898,1409767,1.4189,-45.1346,-54.0812
2023-10-13,52.66,51.36,52.88,51.1,-2.3574,1734234,1.7454,-44.0706,-52.8062
2023-10-16,51.77,49.19,52.18,49.0,-4.2251,1422588,1.4318,-42.2086,-50.5751
2023-10-17,49.2,49.22,50.2,48.62,0.061,1598793,1.6091,-42.2343,-50.606
2023-10-18,49.2,48.0,49.2,48.0,-2.4787,688715,0.6932,-41.1875,-49.3516
2023-10-19,47.89,47.18,48.68,46.6,-1.7083,1040196,1.0469,-40.4838,-48.5085
2023-10-20,46.75,46.2,47.83,46.04,-2.0772,1132442,1.1397,-39.6429,-47.5009
2023-10-23,45.28,45.99,47.15,45.28,-0.4545,1034754,1.0414,-39.4627,-47.285
2023-10-24,45.93,45.74,47.66,44.66,-0.5436,1412063,1.4212,-39.2482,-47.028
2023-10-25,45.88,45.61,46.62,45.45,-0.2842,1079505,1.0865,-39.1367,-46.8943
2023-10-26,45.1,45.01,45.88,44.46,-1.3155,1341286,1.3499,-38.6218,-46.2774
2023-10-27,44.96,46.79,47.19,44.84,3.9547,1823166,1.8349,-40.1492,-48.1076
2023-10-30,47.5,48.79,50.38,47.25,4.2744,3458313,3.4806,-41.8653,-50.1639
2023-10-31,49.66,49.64,50.18,48.51,1.7422,1699669,1.7106,-42.5947,-51.0378
2023-11-01,49.91,49.9,50.31,48.68,0.5238,1365891,1.3747,-42.8178,-51.3051
2023-11-02,49.6,49.8,50.34,49.2,-0.2004,1382070,1.391,-42.732,-51.2023
2023-11-03,50.0,49.83,50.3,49.46,0.0602,2159687,2.1736,-42.7577,-51.2332
2023-11-06,50.49,50.96,52.67,50.01,2.2677,3136542,3.1568,-43.7273,-52.395
2023-11-07,51.19,52.23,53.07,51.1,2.4922,3112554,3.1326,-44.8171,-53.7007
2023-11-08,52.16,52.23,53.1,51.62,0.0,2438548,2.4543,-44.8171,-53.7007
2023-11-09,52.11,52.52,53.95,52.11,0.5552,2347613,2.3628,-45.0659,-53.9989
2023-11-10,52.15,52.7,52.89,51.84,0.3427,1471986,1.4815,-45.2204,-54.184
2023-11-13,53.0,50.3,53.0,50.01,-4.5541,2602021,2.6188,-43.161,-51.7164
2023-11-14,51.5,51.01,51.5,50.22,1.4115,1783797,1.7953,-43.7703,-52.4464
2023-11-15,51.54,51.2,51.87,50.54,0.3725,1338046,1.3467,-43.9333,-52.6417
2023-11-16,51.36,50.98,51.42,50.45,-0.4297,1116548,1.1238,-43.7445,-52.4155
2023-11-17,50.7,50.9,51.19,50.48,-0.1569,901640,0.9075,-43.6759,-52.3333
2023-11-20,50.79,50.79,51.61,50.7,-0.2161,1243325,1.2513,-43.5815,-52.2202
2023-11-21,50.72,50.5,51.36,50.11,-0.571,1370105,1.3789,-43.3326,-51.922
2023-11-22,50.66,50.11,50.82,50.1,-0.7723,1062299,1.0692,-42.998,-51.521
2023-11-23,49.92,49.06,50.85,48.39,-2.0954,2351653,2.3668,-42.097,-50.4415
2023-11-24,49.01,48.44,49.46,48.33,-1.2638,1187282,1.1949,-41.565,-49.804
2023-11-27,48.13,49.2,49.49,47.93,1.569,1199154,1.2069,-42.2171,-50.5854
2023-11-28,48.63,50.44,50.59,48.41,2.5203,1398525,1.4075,-43.2811,-51.8603
2023-11-29,50.44,49.49,51.18,49.4,-1.8834,1131700,1.139,-42.466,-50.8836
2023-11-30,49.49,49.99,50.1,49.0,1.0103,802437,0.8076,-42.895,-51.3977
2023-12-01,50.5,51.76,51.96,49.51,3.5407,2067736,2.0811,-44.4138,-53.2175
2023-12-04,51.98,49.53,51.99,49.01,-4.3083,2461256,2.4771,-42.5003,-50.9247
2023-12-05,49.98,48.79,50.29,48.55,-1.494,1102718,1.1098,-41.8653,-50.1639
2023-12-06,48.7,50.99,51.68,48.7,4.5091,1939659,1.9522,-43.7531,-52.4258
2023-12-07,50.98,49.88,50.98,49.38,-2.1769,1252249,1.2603,-42.8006,-51.2846
2023-12-08,49.34,50.05,51.11,49.26,0.3408,1608813,1.6192,-42.9465,-51.4594
2023-12-11,49.66,49.75,50.82,48.42,-0.5994,1366817,1.3756,-42.6891,-51.1509
2023-12-12,49.8,50.22,50.89,49.62,0.9447,1065175,1.072,-43.0924,-51.6341
2023-12-13,50.23,51.34,52.48,50.1,2.2302,2030018,2.0431,-44.0534,-52.7857
2023-12-14,51.58,53.16,53.6,51.58,3.545,2352354,2.3675,-45.6151,-54.6569
2023-12-15,53.01,52.2,54.14,52.01,-1.8059,2428597,2.4443,-44.7914,-53.6699
2023-12-18,53.1,53.8,56.07,53.1,3.0651,3621631,3.645,-46.1643,-55.315
2023-12-19,53.73,56.0,56.2,52.95,4.0892,3072224,3.092,-48.052,-57.5769
2023-12-20,56.2,55.0,56.5,54.6,-1.7857,1816470,1.8282,-47.194,-56.5487
2023-12-21,54.5,54.57,55.15,54.25,-0.7818,1603639,1.614,-46.825,-56.1066
2023-12-22,54.55,53.05,54.86,52.72,-2.7854,2081670,2.0951,-45.5207,-54.5438
2023-12-25,53.0,49.67,53.0,47.0,-6.3713,4767778,4.7985,-42.6204,-51.0687
2023-12-26,50.08,50.28,51.28,49.12,1.2281,1628447,1.639,-43.1439,-51.6958
2023-12-27,50.26,50.52,50.85,49.13,0.4773,1233535,1.2415,-43.3498,-51.9426
2023-12-28,49.9,52.93,53.49,49.9,4.7704,2008413,2.0214,-45.4177,-54.4205
2023-12-29,52.91,53.87,55.18,52.85,1.7759,1630427,1.6409,-46.2243,-55.3869
2024-01-02,53.91,54.03,54.71,53.26,0.297,1622645,0.3661,-60.7585,-40.1385
2024-01-03,53.99,53.63,55.87,53.28,-0.7403,2087623,0.471,-60.3087,-39.8413
2024-01-04,53.08,54.1,54.68,52.5,0.8764,1710739,0.3859,-60.8372,-40.1905
2024-01-05,53.4,52.36,54.26,52.13,-3.2163,1303221,0.294,-58.8806,-38.8979
2024-01-08,52.09,50.64,52.39,50.55,-3.285,1683775,0.3799,-56.9464,-37.6201
2024-01-09,50.13,51.08,51.29,50.01,0.8689,1451484,0.3275,-57.4412,-37.947
2024-01-10,51.0,52.02,53.77,50.0,1.8403,1953163,0.4406,-58.4982,-38.6453
2024-01-11,52.8,53.54,54.15,51.47,2.922,1797806,0.4056,-60.2075,-39.7745
2024-01-12,53.38,51.68,54.5,51.43,-3.474,2239712,0.5053,-58.1159,-38.3927
