date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-08-29,90.0,89.41,92.2,88.5,-0.9746,1053823,1.129,-41.736,2.0944
2024-08-30,88.45,93.99,95.21,88.44,5.1225,1666000,1.7849,-43.874,2.2017
2024-09-02,93.62,88.55,94.86,88.0,-5.7878,1623470,1.7393,-41.3346,2.0742
2024-09-03,88.55,88.6,90.4,87.2,0.0565,836312,0.896,-41.3579,2.0754
2024-09-04,88.04,88.46,89.89,87.33,-0.158,497818,0.5333,-41.2926,2.0721
2024-09-05,88.44,89.66,90.88,88.02,1.3565,513262,0.5499,-41.8527,2.1002
2024-09-06,89.85,86.87,90.57,86.09,-3.1118,742072,0.795,-40.5504,2.0349
2024-09-09,87.06,84.95,87.39,84.46,-2.2102,875826,0.9383,-39.6541,1.9899
2024-09-10,84.9,87.78,87.78,82.79,3.3314,1158114,1.2407,-40.9752,2.0562
2024-09-11,86.8,86.88,88.09,86.0,-1.0253,691021,0.7403,-40.5551,2.0351
2024-09-12,86.88,86.57,87.63,86.05,-0.3568,481879,0.5163,-40.4104,2.0279
2024-09-13,85.98,84.19,86.39,83.12,-2.7492,861378,0.9228,-39.2994,1.9721
2024-09-18,84.18,84.47,85.07,83.12,0.3326,533802,0.5719,-39.4301,1.9787
2024-09-19,84.39,85.0,85.59,82.63,0.6274,1059242,1.1348,-39.6775,1.9911
2024-09-20,84.7,84.24,84.73,82.3,-0.8941,929593,0.9959,-39.3227,1.9733
2024-09-23,83.22,82.88,83.92,80.56,-1.6144,945202,1.0126,-38.6879,1.9414
2024-09-24,82.06,87.6,87.98,81.34,5.695,1430490,1.5325,-40.8912,2.052
2024-09-25,87.6,87.18,92.7,87.13,-0.4795,1648405,1.766,-40.6951,2.0422
2024-09-26,87.0,91.0,91.3,86.1,4.3817,1680693,1.8006,-42.4783,2.1316
2024-09-27,92.0,99.0,100.5,91.9,8.7912,1363905,1.4612,-46.2126,2.319
2024-09-30,105.0,118.8,118.8,103.01,20.0,3968804,4.252,-55.4551,2.7822
2024-10-08,142.56,142.56,142.56,133.0,20.0,7149844,7.66,-66.5461,3.3387
2024-10-09,134.0,141.0,155.48,128.06,-1.0943,9777317,10.4749,-65.818,3.3021
2024-10-10,139.65,131.06,144.33,131.0,-7.0496,4850148,5.1962,-61.178,3.0693
2024-10-11,129.02,129.2,135.0,120.0,-1.4192,3753256,4.021,-60.3098,3.0258
2024-10-14,130.21,129.76,131.13,120.12,0.4334,3281476,3.5156,-60.5712,3.0389
2024-10-15,129.75,124.0,132.76,124.0,-4.439,3129150,3.3524,-57.8825,2.904
2024-10-16,122.15,121.63,125.21,120.6,-1.9113,2042121,2.1878,-56.7762,2.8485
2024-10-17,123.35,121.46,126.68,119.65,-0.1398,2170633,2.3255,-56.6968,2.8445
2024-10-18,121.46,136.8,142.0,118.88,12.6297,5092207,5.4555,-63.8574,3.2038
2024-10-21,141.0,133.5,145.0,132.02,-2.4123,5869743,6.2885,-62.317,3.1265
2024-10-22,132.0,132.19,134.5,128.91,-0.9813,4186807,4.4855,-61.7055,3.0958
2024-10-23,131.46,127.03,133.65,126.22,-3.9035,2793095,2.9924,-59.2968,2.975
2024-10-24,127.0,129.08,131.33,125.98,1.6138,2180985,2.3366,-60.2538,3.023
2024-10-25,129.0,132.86,137.33,128.9,2.9284,2833061,3.0352,-62.0182,3.1115
2024-10-28,133.12,133.72,134.75,129.88,0.6473,1771046,1.8974,-62.4197,3.1316
2024-10-29,133.03,125.01,133.03,124.88,-6.5136,4046470,4.3352,-58.3539,2.9277
2024-10-30,124.27,122.0,125.89,120.0,-2.4078,2334112,2.5006,-56.9489,2.8572
2024-10-31,122.65,125.8,128.0,120.36,3.1148,2149146,2.3025,-58.7227,2.9462
2024-11-01,124.2,119.3,125.8,119.3,-5.1669,1874739,2.0085,-55.6885,2.7939
2024-11-04,118.0,116.18,120.61,115.0,-2.6153,2875190,3.0803,-54.2321,2.7209
2024-11-05,116.18,123.19,124.6,114.01,6.0337,3479899,3.7282,-57.5043,2.885
2024-11-06,123.0,126.71,130.65,122.21,2.8574,3108455,3.3302,-59.1475,2.9675
2024-11-07,125.8,132.59,133.64,125.01,4.6405,3019492,3.2349,-61.8922,3.1052
2024-11-08,133.5,132.76,137.97,130.8,0.1282,3533616,3.7857,-61.9716,3.1092
2024-11-11,134.55,139.55,140.85,131.11,5.1145,4362491,4.6737,-65.1411,3.2682
2024-11-12,142.0,136.94,142.0,132.02,-1.8703,4062439,4.3523,-63.9228,3.207
2024-11-13,135.7,130.98,136.0,130.02,-4.3523,2814243,3.015,-61.1407,3.0675
2024-11-14,130.98,125.0,132.8,124.3,-4.5656,2141498,2.2943,-58.3492,2.9274
2024-11-15,124.19,119.9,125.6,119.2,-4.08,2751299,2.9476,-55.9686,2.808
2024-11-18,120.0,116.06,120.66,114.98,-3.2027,2089487,2.2386,-54.1761,2.7181
2024-11-19,117.0,122.1,122.6,116.04,5.2042,2063836,2.2111,-56.9955,2.8595
2024-11-20,123.0,122.06,123.44,119.71,-0.0328,1646263,1.7637,-56.9769,2.8586
2024-11-21,122.97,123.14,124.4,121.1,0.8848,1557399,1.6685,-57.481,2.8839
2024-11-22,122.81,115.58,124.37,115.25,-6.1394,1765232,1.8912,-53.952,2.7068
2024-11-25,115.01,111.6,116.0,109.56,-3.4435,2594306,2.7794,-52.0942,2.6136
2024-11-26,111.77,114.98,117.33,111.77,3.0287,2029983,2.1748,-53.672,2.6928
2024-11-27,114.6,116.55,116.55,110.66,1.3655,1700066,1.8214,-54.4048,2.7295
2024-11-28,116.4,116.09,119.29,114.7,-0.3947,1475397,1.5807,-54.1901,2.7188
2024-11-29,116.09,118.81,120.84,114.52,2.343,1499521,1.6065,-55.4598,2.7825
2024-12-02,118.8,116.5,120.29,116.28,-1.9443,1917165,2.0539,-54.3815,2.7284
2024-12-03,117.16,116.33,117.64,114.41,-0.1459,1477319,1.5827,-54.3021,2.7244
2024-12-04,125.01,128.09,139.4,125.01,10.1092,7257315,7.7751,-59.7916,2.9998
2024-12-05,126.43,129.13,132.42,124.76,0.8119,3870569,4.1467,-60.2771,3.0241
2024-12-06,128.66,135.53,141.4,127.53,4.9562,4885373,5.2339,-63.2646,3.174
2024-12-09,133.8,138.6,140.68,133.44,2.2652,3755875,4.0238,-64.6976,3.2459
2024-12-10,145.0,140.66,147.23,135.5,1.4863,4055338,4.3447,-65.6592,3.2942
2024-12-11,139.53,137.4,142.85,136.5,-2.3176,2594253,2.7793,-64.1375,3.2178
2024-12-12,137.41,141.84,144.28,135.18,3.2314,2654468,2.8439,-66.2101,3.3218
2024-12-13,139.1,142.0,144.88,137.0,0.1128,2554279,2.7365,-66.2847,3.3255
2024-12-16,140.2,130.68,141.99,130.18,-7.9718,2777307,2.9755,-61.0006,3.0604
2024-12-17,131.99,131.9,133.25,130.58,0.9336,1607751,1.7225,-61.5701,3.089
2024-12-18,133.96,134.0,135.5,128.48,1.5921,1704314,1.8259,-62.5504,3.1382
2024-12-19,131.77,130.88,135.0,130.0,-2.3284,1874210,2.0079,-61.094,3.0651
2024-12-20,132.83,128.7,134.99,127.9,-1.6656,2613042,2.7995,-60.0764,3.0141
2024-12-23,129.19,125.67,130.94,125.2,-2.3543,2206392,2.3638,-58.662,2.9431
2024-12-24,127.6,126.3,127.62,122.27,0.5013,2217114,2.3753,-58.9561,2.9579
2024-12-25,125.89,122.17,127.55,120.5,-3.27,1623464,1.7393,-57.0282,2.8611
2024-12-26,123.17,124.2,125.51,120.19,1.6616,1947906,2.0869,-57.9758,2.9087
2024-12-27,123.65,129.77,131.92,123.36,4.4847,3527497,3.7792,-60.5759,3.0391
2024-12-30,129.7,133.35,135.79,127.63,2.7587,2573142,2.7567,-62.247,3.123
2024-12-31,133.35,130.3,133.66,127.07,-2.2872,2307521,2.4722,-46.0969,3.1253
2025-01-02,127.95,128.5,132.68,125.6,-1.3814,1698593,1.8198,-45.4601,3.0821
2025-01-03,128.0,125.86,131.87,125.25,-2.0545,1891709,2.0267,-44.5262,3.0188
2025-01-06,125.91,118.35,127.0,117.3,-5.9669,2042745,2.1885,-41.8693,2.8387
2025-01-07,117.6,120.01,120.27,115.8,1.4026,1550588,1.6612,-42.4566,2.8785
2025-01-08,119.42,119.1,120.99,113.69,-0.7583,1713433,1.8357,-42.1347,2.8566
2025-01-09,118.0,118.8,123.85,118.0,-0.2519,1438766,1.5414,-42.0285,2.8494
2025-01-10,118.81,116.3,123.5,116.07,-2.1044,1192169,1.2772,-41.1441,2.7895
2025-01-13,114.1,117.03,119.28,113.2,0.6277,947850,1.0155,-41.4023,2.807
2025-01-14,116.57,123.18,123.5,115.96,5.2551,1591514,1.7051,-43.5781,2.9545
2025-01-15,122.66,127.08,130.5,120.5,3.1661,2047131,2.1932,-44.9578,3.048
2025-01-16,128.85,127.43,128.99,124.51,0.2754,1542133,1.6522,-45.0816,3.0564
2025-01-17,124.8,146.6,150.5,122.5,15.0436,5522372,5.9164,-51.8635,3.5162
2025-01-20,148.26,138.54,148.26,137.05,-5.498,3634196,3.8935,-49.0121,3.3229
2025-01-21,139.58,140.35,145.06,136.01,1.3065,4959241,5.3131,-49.6524,3.3663
2025-01-22,140.0,140.2,143.0,138.5,-0.1069,2115696,2.2666,-49.5993,3.3627
2025-01-23,141.19,137.5,143.8,137.0,-1.9258,2281735,2.4445,-48.6441,3.298
2025-01-24,137.5,138.31,139.3,136.5,0.5891,1319137,1.4133,-48.9307,3.3174
2025-01-27,138.56,136.7,140.0,134.7,-1.1641,1850439,1.9825,-48.3611,3.2788
2025-02-05,137.99,135.79,139.36,134.15,-0.6657,1658869,1.7772,-48.0392,3.257
2025-02-06,135.02,144.0,146.21,134.19,6.0461,3492544,3.7417,-50.9437,3.4539
2025-02-07,142.99,149.37,159.85,142.33,3.7292,5202520,5.5737,-52.8434,3.5827
2025-02-10,149.6,153.31,157.31,148.03,2.6377,4144500,4.4402,-54.2373,3.6772
2025-02-11,156.87,155.44,157.83,149.11,1.3893,2618994,2.8058,-54.9909,3.7283
2025-02-12,153.01,164.6,171.19,150.15,5.8929,4926820,5.2783,-58.2314,3.948
2025-02-13,163.18,168.0,173.56,161.0,2.0656,4536108,4.8597,-59.4343,4.0295
2025-02-14,167.49,170.69,171.03,162.24,1.6012,3444655,3.6904,-60.3859,4.094
2025-02-17,170.29,168.0,170.8,161.92,-1.576,2452797,2.6278,-59.4343,4.0295
2025-02-18,166.85,160.86,168.88,159.0,-4.25,3005580,3.22,-56.9083,3.8583
2025-02-19,160.0,170.45,171.23,158.5,5.9617,3369818,3.6102,-60.301,4.0883
2025-02-20,168.56,177.18,180.11,168.4,3.9484,3785621,4.0557,-62.6819,4.2497
2025-02-21,175.0,180.67,185.5,172.5,1.9697,4010399,4.2965,-63.9166,4.3334
2025-02-24,179.0,169.58,179.0,166.04,-6.1383,4107894,4.401,-59.9932,4.0674
2025-02-25,164.9,165.46,168.99,163.01,-2.4295,2876272,3.0815,-58.5357,3.9686
2025-02-26,165.46,167.95,169.43,160.18,1.5049,2595712,2.7809,-59.4166,4.0283
2025-02-27,167.1,163.35,168.86,160.0,-2.7389,2624830,2.8121,-57.7892,3.918
2025-02-28,162.19,159.96,165.0,159.12,-2.0753,2198673,2.3555,-56.5899,3.8367
2025-03-03,161.0,167.49,176.7,159.27,4.7074,4302778,4.6098,-59.2539,4.0173
2025-03-04,164.0,175.5,180.87,163.02,4.7824,4854625,5.201,-62.0876,4.2094
2025-03-05,175.0,177.0,178.45,170.3,0.8547,2194314,2.3509,-62.6183,4.2454
2025-03-06,176.76,179.13,180.3,172.84,1.2034,2074783,2.2228,-63.3718,4.2965
2025-03-07,176.87,174.5,176.91,171.5,-2.5847,1866945,2.0001,-61.7338,4.1854
2025-03-10,172.58,171.75,174.5,168.0,-1.5759,2008946,2.1523,-60.7609,4.1195
2025-03-11,169.05,166.5,173.34,165.21,-3.0568,1482796,1.5886,-58.9036,3.9935
2025-03-12,167.0,169.0,173.35,166.73,1.5015,1279718,1.371,-59.7881,4.0535
2025-03-13,166.96,162.13,169.23,160.51,-4.0651,1434130,1.5364,-57.3576,3.8887
2025-03-14,163.0,163.22,164.37,160.0,0.6723,1861612,1.9944,-57.7432,3.9149
2025-03-17,163.65,162.24,164.0,158.03,-0.6004,1330186,1.4251,-57.3965,3.8914
2025-03-18,163.61,160.89,164.65,159.39,-0.8321,1601086,1.7153,-56.9189,3.859
2025-03-19,159.83,161.0,164.8,159.0,0.0684,1421273,1.5227,-56.9579,3.8616
2025-03-20,161.0,158.62,163.57,158.14,-1.4783,1246887,1.3358,-56.1159,3.8045
2025-03-21,158.62,154.3,161.5,152.79,-2.7235,1675284,1.7948,-54.5876,3.7009
2025-03-24,153.85,150.61,156.83,148.88,-2.3914,1986134,2.1278,-53.2821,3.6124
2025-03-25,151.43,148.17,152.77,147.29,-1.6201,1053130,1.1283,-52.4189,3.5539
2025-03-26,148.16,146.25,150.76,145.5,-1.2958,1126425,1.2068,-51.7397,3.5078
2025-03-27,142.0,144.25,149.04,141.2,-1.3675,1480748,1.5864,-51.0321,3.4599
2025-03-28,144.68,142.2,146.79,141.5,-1.4211,1205313,1.2913,-50.3069,3.4107
2025-03-31,141.79,140.3,143.47,137.41,-1.3361,2199252,2.3562,-49.6347,3.3805
2025-04-01,141.52,145.99,148.92,140.01,4.0556,2740094,2.9356,-51.6477,3.5176
2025-04-02,145.83,149.36,151.0,145.01,2.3084,1635548,1.7522,-52.8399,3.5988
2025-04-03,148.05,154.85,157.88,148.01,3.6757,3117016,3.3394,-54.7821,3.7311
2025-04-07,147.11,157.03,164.46,143.88,1.4078,5898425,6.3193,-55.5534,3.7836
2025-04-08,155.6,152.96,158.99,148.0,-2.5919,3492960,3.7422,-54.1135,3.6856
2025-04-09,150.06,159.1,170.01,150.06,4.0141,4310648,4.6182,-56.2857,3.8335
2025-04-10,159.1,156.21,165.0,155.78,-1.8165,3516914,3.7678,-55.2633,3.7639
2025-04-11,162.0,187.45,187.45,161.11,19.9987,7591148,8.1327,-66.3152,4.5166
2025-04-14,190.0,190.1,201.97,187.45,1.4137,7870768,8.4323,-67.2527,4.5804
2025-04-15,187.6,197.62,199.0,179.6,3.9558,6614606,7.0865,-69.9131,4.7616
2025-04-16,195.33,201.0,211.98,195.33,1.7104,5727415,6.136,-71.1089,4.8431
2025-04-17,195.0,210.1,214.0,195.0,4.5274,7589862,8.1314,-74.3282,5.0623
2025-04-18,205.26,202.58,210.5,200.78,-3.5792,3644819,3.9049,-71.6678,4.8811
2025-04-21,194.99,197.91,202.43,193.9,-2.3053,4364012,4.6754,-70.0157,4.7686
2025-04-22,197.28,204.78,208.88,197.0,3.4713,3194392,2.2412,-72.4461,4.9342
2025-04-23,197.81,200.88,205.58,193.56,-1.9045,4230915,2.9685,-71.0664,4.8402
2025-04-24,197.6,201.0,202.5,196.0,0.0597,3074915,2.1574,-71.1089,4.8431
2025-04-25,183.6,184.9,190.02,173.0,-8.01,8704180,6.107,-65.4131,4.4551
2025-04-28,190.45,190.1,193.32,185.0,2.8123,3503664,2.4582,-67.2527,4.5804
2025-04-29,192.08,190.72,192.99,186.0,0.3261,2111206,1.4813,-67.4721,4.5954
2025-04-30,196.0,187.0,199.58,185.37,-1.9505,4078516,2.8615,-66.156,4.5057
2025-05-06,184.99,189.5,192.61,184.46,1.3369,2864842,2.01,-67.0405,4.566
2025-05-07,191.0,183.21,191.81,180.0,-3.3193,3201425,2.2462,-64.8152,4.4144
2025-05-08,182.55,181.29,183.0,178.79,-1.048,1754268,1.2308,-64.136,4.3682
2025-05-09,179.45,185.26,188.56,178.0,2.1899,2979098,2.0902,-65.5404,4.4638
2025-05-12,185.0,177.76,185.0,174.63,-4.0484,3046352,2.1374,-62.8871,4.2831
2025-05-13,177.9,177.78,184.2,175.8,0.0113,2410045,1.6909,-62.8942,4.2836
2025-05-14,177.78,179.48,183.9,176.01,0.9562,1823777,1.2796,-63.4956,4.3246
2025-05-15,179.48,175.35,181.0,175.0,-2.3011,1804831,1.2663,-62.0345,4.225
2025-05-16,176.06,180.28,184.82,175.29,2.8115,2079576,1.4591,-63.7786,4.3438
2025-05-19,180.2,179.78,184.96,177.88,-0.2773,2347558,1.6471,-63.6018,4.3318
2025-05-20,177.99,178.0,182.61,176.28,-0.9901,1841123,1.2918,-62.972,4.2889
2025-05-21,174.96,174.98,178.5,174.02,-1.6966,1425639,1.0002,-61.9036,4.2161
2025-05-22,175.0,174.14,182.4,173.5,-0.4801,2776616,1.9481,-61.6065,4.1959
2025-05-23,174.48,174.7,178.25,173.5,0.3216,1367831,0.9597,-61.8046,4.2094
2025-05-26,176.08,174.05,179.77,172.56,-0.3721,1283805,0.9007,-61.5746,4.1937
2025-05-27,174.0,171.83,177.33,171.14,-1.2755,1281338,0.899,-60.7892,4.1402
2025-05-28,171.52,175.07,177.5,170.1,1.8856,1560412,1.0948,-61.9355,4.2183
2025-05-29,175.66,185.62,192.88,173.84,6.0262,3994826,2.8028,-65.6678,4.4725
2025-05-30,184.0,182.8,186.8,180.8,-1.5192,2755028,1.933,-64.6702,4.4045
2025-06-03,181.8,189.48,195.5,181.8,3.6543,2978035,2.0894,-67.0334,4.5655
2025-06-04,189.55,192.32,194.38,187.05,1.4988,2066456,1.4499,-68.0381,4.6339
2025-06-05,191.07,196.0,196.1,188.8,1.9135,2299473,1.6133,-69.34,4.7226
2025-06-06,193.9,195.0,196.42,187.11,-0.5102,1806875,1.2677,-68.9862,4.6985
2025-06-09,192.1,188.09,193.49,183.99,-3.5436,2551884,1.7904,-66.5416,4.532
2025-06-10,186.78,184.12,189.61,182.35,-2.1107,2119695,1.4872,-65.1371,4.4364
2025-06-11,182.51,179.34,184.75,177.12,-2.5961,2266309,1.5901,-63.4461,4.3212
2025-06-12,178.09,174.28,178.73,174.2,-2.8215,2024489,1.4204,-61.656,4.1993
2025-06-13,173.5,172.16,175.8,171.98,-1.2164,1804399,1.266,-60.906,4.1482
2025-06-16,172.16,172.2,175.98,170.54,0.0232,1894706,1.3294,-60.9201,4.1491
2025-06-17,173.0,169.65,173.5,168.05,-1.4808,1740666,1.2213,-60.018,4.0877
2025-06-18,169.65,170.15,175.3,169.0,0.2947,1119939,0.7858,-60.1949,4.0997
2025-06-19,170.15,170.96,173.85,169.0,0.4761,1604183,1.1255,-60.4815,4.1193
2025-06-20,169.51,167.76,172.99,167.1,-1.8718,1269535,0.8907,-59.3494,4.0422
2025-06-23,167.76,167.75,172.1,164.67,-0.006,1358460,0.9531,-59.3458,4.0419
2025-06-24,168.5,169.66,172.5,168.0,1.1386,1281795,0.8993,-60.0215,4.0879
2025-06-25,172.0,181.14,182.0,171.12,6.7665,3144767,2.2064,-64.0829,4.3645
2025-06-26,181.8,178.25,183.99,176.88,-1.5955,1864226,1.308,-63.0605,4.2949
2025-06-27,179.99,175.5,180.25,174.87,-1.5428,1235087,0.8666,-62.0876,4.2287
2025-06-30,175.64,174.49,179.66,173.91,-0.5755,1965285,1.3789,-61.7303,4.2059
2025-07-01,175.0,171.15,175.54,169.51,-1.9141,1812679,1.2718,-60.5487,4.1254
2025-07-02,171.99,170.0,178.33,169.44,-0.6719,2551310,1.79,-60.1418,4.0977
2025-07-03,170.73,176.4,176.79,170.0,3.7647,2127081,1.4924,-62.406,4.252
2025-07-04,176.39,170.62,176.39,168.97,-3.2766,2152756,1.5104,-60.3612,4.1126
2025-07-07,171.5,172.7,174.98,169.51,1.2191,1343206,0.9424,-61.097,4.1628
2025-07-08,172.77,168.72,174.29,168.2,-2.3046,2103064,1.4755,-59.689,4.0668
2025-07-09,169.0,167.98,170.95,167.35,-0.4386,1447017,1.0152,-59.4272,4.049
2025-07-10,167.98,159.9,167.99,157.12,-4.8101,4921661,3.4531,-56.5687,3.8542
2025-07-11,159.5,164.6,164.87,158.8,2.9393,2520476,1.7684,-58.2314,3.9675
2025-07-14,162.91,160.52,164.68,159.37,-2.4787,2487640,1.7454,-56.788,3.8692
2025-07-15,159.9,158.65,161.2,157.01,-1.165,1521461,1.0675,-56.1265,3.8241
2025-07-16,159.2,159.33,163.85,157.66,0.4286,1754145,1.2307,-56.367,3.8405
2025-07-17,158.63,158.3,159.5,153.8,-0.6465,2643470,1.8547,-56.0027,3.8157
2025-07-18,158.08,158.21,160.28,156.78,-0.0569,1110771,0.7793,-55.9708,3.8135
2025-07-21,158.76,163.65,164.88,157.57,3.4385,2585689,1.8142,-57.8954,3.9446
2025-07-22,163.0,162.03,165.22,161.88,-0.9899,1930187,1.3542,-57.3222,3.9056
2025-07-23,161.85,166.6,167.45,161.53,2.8205,2361775,1.6571,-58.939,4.0157
2025-07-24,166.6,164.26,167.6,163.01,-1.4046,1914795,1.3434,-58.1112,3.9593
2025-07-25,164.33,165.0,166.48,160.62,0.4505,2072208,1.4539,-58.373,3.9772
2025-07-28,166.5,164.2,169.5,163.83,-0.4848,2357049,1.6537,-58.0899,3.9579
2025-07-29,163.07,174.0,180.0,163.07,5.9683,4554666,3.1956,-61.5569,4.1941
2025-07-30,172.42,170.83,174.66,167.0,-1.8218,2980055,2.0908,-60.4355,4.1177
2025-07-31,171.14,172.37,180.76,170.02,0.9015,3662107,2.5694,-60.9803,4.1548
2025-08-01,174.5,180.01,181.41,174.5,4.4323,3863835,2.7109,-63.6831,4.339
2025-08-04,180.01,184.0,184.96,178.73,2.2165,2874475,2.0168,-65.0947,4.4351
2025-08-05,182.89,178.15,183.96,177.0,-3.1793,2364439,1.6589,-63.0251,4.2941
2025-08-06,180.0,179.9,184.08,177.5,0.9823,1836144,1.2883,-63.6442,4.3363
2025-08-07,181.07,179.5,184.77,178.28,-0.2223,1900760,1.3336,-63.5027,4.3267
2025-08-08,177.4,172.05,179.61,171.2,-4.1504,2398957,1.6831,-60.8671,4.1471
2025-08-11,172.68,172.2,175.3,172.2,0.0872,1516592,1.0641,-60.9201,4.1507
2025-08-12,172.01,173.4,174.95,171.2,0.6969,1713439,1.2022,-61.3447,4.1796
2025-08-13,174.87,174.43,176.5,172.92,0.594,1866058,1.3093,-61.7091,4.2045
2025-08-14,174.08,173.71,177.85,171.49,-0.4128,2111063,1.4812,-61.4543,4.1871
2025-08-15,172.0,181.32,182.97,170.04,4.3809,2947280,2.0679,-64.1466,4.3705
2025-08-18,181.11,181.8,183.83,178.51,0.2647,2373498,1.6653,-64.3164,4.3821
2025-08-19,181.0,175.9,186.32,173.13,-3.2453,3529203,2.4761,-62.2291,4.2399
2025-08-20,174.8,180.4,181.66,172.56,2.5583,3603003,2.5279,-63.8211,4.3484
2025-08-21,181.0,178.18,182.23,176.56,-1.2306,2076978,1.4572,-63.0357,4.2949
2025-08-22,179.0,190.49,191.0,178.61,6.9087,4038116,2.8332,-67.3907,4.5916
2025-08-25,192.6,185.3,193.07,182.5,-2.7246,4266260,2.9933,-65.5546,4.4665
2025-08-26,185.61,185.27,188.46,183.8,-0.0162,2618066,1.8369,-65.544,4.4658
2025-08-27,185.46,184.95,195.69,184.6,-0.1727,3828208,2.6859,-65.4308,4.458
2025-08-28,183.01,191.21,191.99,183.01,3.3847,3850552,2.7016,-67.6454,4.6089
2025-08-29,192.0,187.0,192.0,182.5,-2.2018,3181645,2.2323,-66.156,4.5075
2025-09-01,187.63,185.7,192.0,181.38,-0.6952,3627307,2.545,-65.6961,4.4761
2025-09-02,184.16,179.09,186.0,177.03,-3.5595,3287692,2.3067,-63.3576,4.3168
2025-09-03,177.23,179.8,183.0,177.23,0.3964,2170056,1.5225,-63.6088,4.3339
2025-09-04,179.6,170.74,180.6,167.1,-5.0389,3132881,2.1981,-60.4036,4.1155
2025-09-05,170.02,172.19,173.39,166.66,0.8492,2979176,2.0902,-60.9166,4.1505
2025-09-08,172.31,175.98,176.8,170.01,2.2011,2457012,1.7239,-62.2574,4.2418
2025-09-09,175.98,172.07,176.0,171.7,-2.2218,1486564,1.043,-60.8741,4.1476
2025-09-10,171.78,172.5,173.48,170.5,0.2499,1689477,1.1854,-61.0263,4.158
2025-09-11,171.84,180.63,182.43,170.0,4.713,3421738,2.4007,-63.9025,4.3539
2025-09-12,181.97,175.02,182.72,175.0,-3.1058,3388510,2.3774,-61.9178,4.2187
2025-09-15,210.02,193.9,210.02,191.11,10.7873,10265849,7.2027,-68.5971,4.6738
2025-09-16,193.8,195.78,195.8,186.2,0.9696,7645406,5.3641,-69.2622,4.7191
2025-09-17,194.15,188.38,198.76,187.81,-3.7798,5119698,3.5921,-66.6442,4.5407
2025-09-18,188.4,186.99,195.78,185.0,-0.7379,5285169,3.7082,-66.1525,4.5072
2025-09-19,186.99,181.5,189.3,181.5,-2.936,3917761,2.7488,-64.2102,4.3749
2025-09-22,182.38,182.86,183.7,179.02,0.7493,3856285,2.7056,-64.6914,4.4077
2025-09-23,182.07,184.5,186.5,178.2,0.8969,3469422,2.4342,-65.2716,4.4472
2025-09-24,182.0,199.5,199.58,181.98,8.1301,7228412,5.0716,-70.5782,4.8088
2025-09-25,199.5,196.81,204.26,195.68,-1.3484,3310842,2.3229,-69.6266,4.7439
2025-09-26,194.6,197.51,201.88,194.6,0.3557,2690280,1.8875,-69.8742,4.7608
2025-09-29,196.53,195.31,197.3,190.2,-1.1139,2893811,2.0303,-69.0959,4.7078
2025-09-30,195.6,199.98,205.5,195.6,2.3911,3286580,2.3059,-70.748,4.8514
2025-10-09,200.0,199.04,202.9,196.27,-0.47,2827873,1.9841,-70.4155,4.8286
2025-10-10,200.0,194.77,203.0,193.77,-2.1453,3374148,2.3674,-68.9048,4.725
2025-10-13,189.15,202.32,206.77,189.09,3.8764,3727538,2.6153,-71.5759,4.9082
2025-10-14,202.32,193.6,204.62,192.58,-4.31,2926219,2.0531,-68.4909,4.6967
2025-10-15,199.0,203.18,207.97,194.3,4.9483,3087101,2.166,-71.8801,4.9291
2025-10-16,202.14,196.3,202.14,194.57,-3.3862,2049137,1.4377,-69.4461,4.7622
2025-10-17,198.0,183.5,199.98,183.0,-6.5206,2372532,1.6646,-64.9178,4.4516
2025-10-20,186.2,183.15,188.3,182.0,-0.1907,1655704,1.1617,-64.794,4.4431
2025-10-21,183.56,184.4,184.5,180.3,0.6825,1736769,1.2185,-65.2362,4.4735
2025-10-22,182.5,187.6,192.0,180.5,1.7354,2289549,1.6064,-66.3683,4.5511
2025-10-23,184.5,184.78,185.8,181.72,-1.5032,1122326,0.7874,-65.3706,4.4827
2025-10-24,185.2,183.2,187.95,179.65,-0.8551,2839918,1.9925,-64.8117,4.4444
2025-10-27,185.0,180.88,188.33,179.68,-1.2664,2977484,2.089,-63.9909,4.3881
2025-10-28,180.51,180.43,185.9,179.72,-0.2488,2752757,1.9314,-63.8317,4.3772
2025-10-29,180.45,182.07,183.0,175.11,0.9089,3164734,2.2204,-64.4119,4.4169
2025-10-30,180.57,176.59,183.5,176.01,-3.0098,2456590,1.7236,-62.4732,4.284
2025-10-31,176.18,172.06,176.98,171.47,-2.5653,3370904,2.3651,-60.8706,4.1741
2025-11-03,172.19,166.3,172.19,162.51,-3.3477,4068180,2.8543,-58.8329,4.0344
2025-11-04,166.5,165.46,169.91,163.8,-0.5051,1887950,1.3246,-58.5357,4.014
2025-11-05,164.06,164.65,166.48,163.5,-0.4895,1708608,1.1988,-58.2491,3.9943
2025-11-06,165.24,164.64,167.0,162.59,-0.0061,2658757,1.8654,-58.2456,3.9941
2025-11-07,163.51,161.2,163.51,159.64,-2.0894,2382160,1.6714,-57.0286,3.9106
2025-11-10,161.2,160.69,163.36,158.22,-0.3164,1917139,1.3451,-56.8482,3.8983
2025-11-11,160.73,155.22,163.3,154.58,-3.4041,2860227,2.0068,-54.913,3.7656
2025-11-12,155.0,155.15,158.32,153.21,-0.0451,1809608,1.2696,-54.8883,3.7639
