date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-07-08,5.14,5.16,5.17,5.13,0.1942,8266795,0.5147,25.6605,2.3246
2025-07-09,5.16,5.18,5.19,5.16,0.3876,7550280,0.4701,25.7599,2.3336
2025-07-10,5.18,5.23,5.24,5.16,0.9653,13752261,0.8563,26.0086,2.3562
2025-07-11,5.23,5.22,5.25,5.2,-0.1912,11360627,0.7074,25.9588,2.3517
2025-07-14,5.21,5.24,5.27,5.2,0.3831,12945765,0.8061,26.0583,2.3607
2025-07-15,5.2,5.11,5.22,5.1,-2.4809,16998202,1.0584,25.4118,2.3021
2025-07-16,5.13,5.12,5.14,5.08,0.1957,6684929,0.4162,25.4615,2.3066
2025-07-17,5.12,5.15,5.17,5.11,0.5859,8795657,0.5477,25.6107,2.3201
2025-07-18,5.17,5.17,5.18,5.15,0.3883,6617137,0.412,25.7102,2.3291
2025-07-21,5.18,5.19,5.21,5.17,0.3868,7670236,0.4776,25.8097,2.3381
2025-07-22,5.21,5.31,5.33,5.17,2.3121,24850913,1.5473,26.4064,2.3922
2025-07-23,5.34,5.24,5.34,5.23,-1.3183,15626682,0.973,26.0583,2.3607
2025-07-24,5.24,5.28,5.29,5.2,0.7634,13101808,0.8158,26.2572,2.3787
2025-07-25,5.28,5.24,5.3,5.22,-0.7576,9964927,0.6205,26.0583,2.3607
2025-07-28,5.21,5.14,5.22,5.14,-1.9084,16540900,1.0299,25.561,2.3156
2025-07-29,5.13,5.09,5.15,5.07,-0.9728,18070046,1.1251,25.3124,2.2931
2025-07-30,5.1,5.08,5.12,5.06,-0.1965,13120705,0.817,25.2626,2.2886
2025-07-31,5.07,5.02,5.08,5.0,-1.1811,22409703,1.3953,24.9643,2.2616
2025-08-01,5.01,4.99,5.02,4.98,-0.5976,14930523,0.9296,24.8151,2.248
2025-08-04,4.97,4.98,4.99,4.95,-0.2004,19884795,1.2381,24.7653,2.2435
2025-08-05,4.98,5.01,5.01,4.97,0.6024,17325268,1.0788,24.9145,2.257
2025-08-06,5.0,5.01,5.02,4.99,0.0,12908431,0.8037,24.9145,2.257
2025-08-07,5.01,5.0,5.01,4.97,-0.1996,11876280,0.7395,24.8648,2.2525
2025-08-08,5.0,4.99,5.0,4.98,-0.2,10488016,0.653,24.8151,2.248
2025-08-11,4.99,5.0,5.0,4.97,0.2004,11351048,0.7068,24.8648,2.2525
2025-08-12,5.0,5.0,5.01,4.98,0.0,8235673,0.5128,24.8648,2.2525
2025-08-13,4.99,4.99,5.0,4.98,-0.2,9321786,0.5804,24.8151,2.248
2025-08-14,5.0,4.97,5.0,4.96,-0.4008,12124600,0.7549,24.7156,2.239
2025-08-15,4.96,4.99,4.99,4.95,0.4024,10075600,0.6274,24.8151,2.248
2025-08-18,4.99,4.99,5.01,4.98,0.0,13117254,0.8167,24.8151,2.248
2025-08-19,4.99,4.99,5.0,4.98,0.0,7260192,0.4521,24.8151,2.248
2025-08-20,4.98,5.0,5.0,4.97,0.2004,8855313,0.5514,24.8648,2.2525
2025-08-21,5.0,5.01,5.03,4.99,0.2,13068974,0.8137,24.9145,2.257
2025-08-22,5.01,5.02,5.02,4.98,0.1996,16639956,1.0361,24.9643,2.2616
2025-08-25,5.02,5.03,5.04,5.01,0.1992,17826508,1.11,25.014,2.2661
2025-08-26,5.03,5.02,5.04,5.02,-0.1988,12079185,0.7521,24.9643,2.2616
2025-08-27,5.03,4.98,5.03,4.98,-0.7968,15238078,0.9488,24.7653,2.2435
2025-08-28,4.98,4.98,5.0,4.95,0.0,11780700,0.7335,24.7653,2.2435
2025-08-29,4.98,4.98,5.0,4.97,0.0,7080178,0.4408,24.7653,2.2435
2025-09-01,4.98,4.98,4.99,4.96,0.0,8289368,0.5161,24.7653,2.2435
2025-09-02,4.98,4.96,4.98,4.96,-0.4016,7104878,0.4424,24.6659,2.2345
2025-09-03,4.96,4.93,4.97,4.93,-0.6048,8253500,0.5139,24.5167,2.221
2025-09-04,4.93,4.93,4.94,4.91,0.0,9620492,0.599,24.5167,2.221
2025-09-05,4.93,4.96,4.96,4.92,0.6085,7066626,0.44,24.6659,2.2345
2025-09-08,4.96,4.97,4.97,4.94,0.2016,6897264,0.4295,24.7156,2.239
2025-09-09,4.97,4.95,4.97,4.94,-0.4024,6670559,0.4153,24.6161,2.23
2025-09-10,4.96,4.94,4.96,4.94,-0.202,4454667,0.2774,24.5664,2.2255
2025-09-11,4.95,4.97,4.97,4.93,0.6073,8415078,0.524,24.7156,2.239
2025-09-12,4.97,4.97,4.98,4.95,0.0,7580400,0.472,24.7156,2.239
2025-09-15,4.97,4.94,4.98,4.94,-0.6036,10952108,0.6819,24.5664,2.2255
2025-09-16,4.96,4.95,4.97,4.94,0.2024,10744252,0.669,24.6161,2.23
2025-09-17,4.95,4.96,4.97,4.94,0.202,11376522,0.7084,24.6659,2.2345
2025-09-18,4.96,4.92,4.97,4.91,-0.8065,13748088,0.856,24.467,2.2165
2025-09-19,4.93,4.95,4.95,4.91,0.6098,11462924,0.7137,24.6161,2.23
2025-09-22,4.95,4.92,4.95,4.91,-0.6061,9639037,0.6002,24.467,2.2165
2025-09-23,4.93,4.88,4.93,4.85,-0.813,12826280,0.7986,24.268,2.1985
2025-09-24,4.88,4.9,4.91,4.86,0.4098,8415980,0.524,24.3675,2.2075
2025-09-25,4.9,4.9,4.91,4.87,0.0,10964626,0.6827,24.3675,2.2075
2025-09-26,4.89,4.86,4.89,4.86,-0.8163,9201800,0.5729,24.1686,2.1895
2025-09-29,4.86,4.84,4.87,4.8,-0.4115,12820852,0.7983,24.0691,2.1805
2025-09-30,4.84,4.81,4.84,4.8,-0.6198,8623362,0.5369,23.9199,2.1522
2025-10-09,4.81,4.85,4.86,4.8,0.8316,11101700,0.6912,24.1188,2.1701
2025-10-10,4.84,4.88,4.89,4.82,0.6186,15328911,0.9544,24.268,2.1835
2025-10-13,4.82,4.83,4.85,4.8,-1.0246,15224112,0.9479,24.0194,2.1611
2025-10-14,4.84,4.88,4.89,4.83,1.0352,20202567,1.2579,24.268,2.1835
2025-10-15,4.87,4.89,4.9,4.86,0.2049,13901367,0.8656,24.3178,2.188
2025-10-16,4.89,4.92,4.93,4.87,0.6135,19488309,1.2134,24.467,2.2014
2025-10-17,4.91,4.86,4.93,4.85,-1.2195,17419000,1.0846,24.1686,2.1745
2025-10-20,4.88,4.96,4.97,4.86,2.0576,33072180,2.0592,24.6659,2.2193
2025-10-21,4.97,4.94,4.98,4.91,-0.4032,24627500,1.5334,24.5664,2.2103
2025-10-22,4.93,4.9,4.94,4.9,-0.8097,14546600,0.9057,24.3675,2.1924
2025-10-23,4.91,5.0,5.01,4.9,2.0408,39617364,2.4668,24.8648,2.2372
2025-10-24,4.98,4.93,4.98,4.92,-1.4,26922900,1.6763,24.5167,2.2059
2025-10-27,4.93,4.93,4.97,4.89,0.0,18592344,1.1576,24.5167,2.2059
2025-10-28,4.93,4.94,4.95,4.91,0.2028,14055658,0.8752,24.5664,2.2103
2025-10-29,4.93,4.96,4.98,4.91,0.4049,15566974,0.9693,24.6659,2.2193
2025-10-30,4.96,4.9,4.96,4.9,-1.2097,15889100,0.9893,24.3675,2.1924
2025-10-31,4.91,4.89,4.92,4.88,-0.2041,14857700,0.9251,24.3178,2.188
2025-11-03,4.89,4.92,4.93,4.89,0.6135,12895403,0.8029,24.467,2.2014
2025-11-04,4.92,4.93,4.96,4.91,0.2033,11893074,0.7405,24.5167,2.2059
2025-11-05,4.92,4.95,4.98,4.91,0.4057,16251458,1.0119,24.6161,2.2148
2025-11-06,4.96,4.96,4.98,4.94,0.202,12779217,0.7957,24.6659,2.2193
2025-11-07,4.96,4.98,5.0,4.95,0.4032,14876300,0.9263,24.7653,2.2282
2025-11-10,4.99,5.0,5.01,4.98,0.4016,14176800,0.8827,24.8648,2.2372
2025-11-11,5.0,4.99,5.02,4.96,-0.2,14111600,0.8787,24.8151,2.2327
2025-11-12,4.97,4.99,5.01,4.97,0.0,14573503,0.9074,24.8151,2.2327
2025-11-13,4.98,4.98,4.99,4.94,-0.2004,16810606,1.0467,24.7653,2.2282
2025-11-14,4.96,4.96,5.0,4.96,-0.4016,11123700,0.6926,24.6659,2.2193
2025-11-17,4.97,4.99,5.01,4.94,0.6048,19005000,1.1833,24.8151,2.2327
2025-11-18,4.99,4.89,4.99,4.89,-2.004,19792900,1.2324,24.3178,2.188
2025-11-19,4.9,4.86,4.91,4.86,-0.6135,12330596,0.7678,24.1686,2.1745
2025-11-20,4.86,4.85,4.88,4.85,-0.2058,9961700,0.6203,24.1188,2.1701
2025-11-21,4.85,4.76,4.86,4.75,-1.8557,18536072,1.1541,23.6713,2.1298
