date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-13,13.5689,13.1639,13.6629,13.1205,-2.9851,5071964,0.4037,18.1897,4.2513
2021-01-14,13.1711,13.294,13.3736,13.0915,0.989,3803926,0.3028,18.3696,4.2934
2021-01-15,13.2145,13.5978,13.6123,13.1856,2.2851,3652522,0.2907,18.7894,4.3915
2021-01-18,13.5834,13.4676,13.5978,13.3085,-0.9574,5544740,0.4413,18.6095,4.3495
2021-01-19,13.5544,13.7786,14.068,13.4242,2.3093,5891005,0.4688,19.0392,4.4499
2021-01-20,13.8076,13.4242,13.8148,13.3519,-2.5722,6289985,0.5006,18.5495,4.3354
2021-01-21,13.4242,13.3157,13.54,13.2362,-0.8082,7237361,0.576,18.3996,4.3004
2021-01-22,13.3519,13.0771,13.3519,13.0337,-1.7925,7086645,0.564,18.0698,4.2233
2021-01-25,13.0915,12.5852,13.1566,12.4406,-3.7611,8128121,0.6469,17.3902,4.0645
2021-01-26,12.5708,12.7299,12.766,12.3755,1.1494,4771003,0.3797,17.5901,4.1112
2021-01-27,12.7226,12.8528,13.0192,12.6286,0.9659,3731318,0.297,17.76,4.1509
2021-01-28,12.8528,12.7588,12.9107,12.6648,-0.7316,2673636,0.2128,17.63,4.1205
2021-01-29,12.8022,12.5563,12.8962,12.4406,-1.5873,4015403,0.3196,17.3502,4.0551
2021-02-01,12.4189,12.8167,12.9613,12.2959,2.0737,5807914,0.4622,17.71,4.1392
2021-02-02,12.7299,12.5418,12.9903,12.4912,-2.1445,5353416,0.426,17.3302,4.0505
2021-02-03,12.5346,12.1585,12.5852,12.1512,-3.0565,6267395,0.4988,16.8005,3.9267
2021-02-04,12.1802,12.766,12.9107,11.8981,4.997,10281510,0.8182,17.64,4.1229
2021-02-05,12.9975,13.4893,13.6919,12.9252,5.6657,14998864,1.1937,18.6395,4.3565
2021-02-08,13.4966,13.5038,13.728,13.1205,0.1072,8320860,0.6622,18.6594,4.3611
2021-02-09,13.4242,13.5689,13.6268,13.2796,0.4821,7661936,0.6098,18.7494,4.3822
2021-02-10,13.4025,13.4387,13.5183,13.2,-0.9595,6811709,0.5421,18.5695,4.3401
2021-02-18,13.5255,13.8944,13.9812,13.5255,3.3907,8579392,0.6828,19.1991,4.4873
2021-02-19,13.945,14.3356,14.4658,13.9161,3.1754,9199156,0.7321,19.8088,4.6298
2021-02-22,14.379,15.1312,15.4494,14.379,5.5499,14323291,1.1399,20.9082,4.8867
2021-02-23,15.1384,14.9287,15.3193,14.6104,-1.3384,10590810,0.8429,20.6283,4.8213
2021-02-24,15.0299,14.9648,15.1891,14.6755,0.2422,7513331,0.5979,20.6783,4.833
2021-02-25,14.9721,14.8997,15.2686,14.7117,-0.435,5873812,0.4675,20.5884,4.812
2021-02-26,14.5453,14.9214,15.0733,14.4585,0.1456,8130769,0.6471,20.6183,4.819
2021-03-01,14.9721,15.2469,15.6809,14.9721,2.1813,12369260,0.9844,21.0681,4.9241
2021-03-02,15.341,15.7171,15.9051,15.2686,3.0835,15377872,1.2238,21.7177,5.0759
2021-03-03,15.6881,15.5507,15.6881,15.2108,-1.0584,9348717,0.744,21.4878,5.0222
2021-03-04,15.3916,15.4567,15.9702,15.2108,-0.6047,8383631,0.6672,21.3579,4.9918
2021-03-05,15.406,15.2252,15.6086,15.095,-1.4974,7047799,0.5609,21.0381,4.9171
2021-03-08,15.2325,15.1891,15.5507,15.0155,-0.2375,7825091,0.6227,20.9881,4.9054
2021-03-09,15.0516,14.1982,15.2325,14.1331,-6.5238,10898549,0.8673,19.6189,4.5854
2021-03-10,14.4658,14.1909,14.4658,14.0318,-0.0509,5607482,0.4463,19.6089,4.583
2021-03-11,14.2633,14.4658,14.7551,14.1837,1.9368,6365698,0.5066,19.9887,4.6718
2021-03-12,14.4585,15.4928,15.7749,14.1765,7.1,12041118,0.9583,21.4079,5.0035
2021-03-15,15.4639,15.8473,16.4187,15.0806,2.2876,15435447,1.2284,21.8976,5.118
2021-03-16,15.8328,16.0208,16.1149,15.623,1.0954,9105742,0.7247,22.1375,5.174
2021-03-17,15.9847,15.4856,15.9919,15.406,-3.3409,7686114,0.6117,21.3979,5.0012
2021-03-18,15.4856,15.3048,15.6303,15.2108,-1.1677,6366887,0.5067,21.148,4.9428
2021-03-19,15.3048,15.5218,15.8545,15.0806,1.4178,7569411,0.6024,21.4479,5.0129
2021-03-22,15.4928,16.5488,16.5633,15.4928,6.617,14614151,1.163,22.8671,5.3446
2021-03-23,16.3319,15.5724,16.4765,15.4639,-5.9003,12369391,0.9844,21.5178,5.0292
2021-03-24,15.4856,16.0353,16.3536,15.312,2.9726,11474571,0.9132,22.1575,5.1787
2021-03-25,16.0064,15.6303,16.0064,15.2614,-2.5259,9257912,0.7368,21.5978,5.0479
2021-03-26,15.6086,16.0281,16.1583,15.5507,2.5451,9383947,0.7468,22.1475,5.1764
2021-03-29,15.8473,16.057,16.151,15.746,0.1805,9161721,0.7291,22.1875,5.1857
2021-03-30,15.9702,15.6737,15.9847,15.6086,-2.3874,6414859,0.5105,21.6578,5.0619
2021-03-31,15.623,15.8979,16.0208,15.5869,1.4305,6240367,0.4966,21.9676,4.9427
2021-04-01,15.8979,15.9124,16.0425,15.8256,0.091,4732679,0.3766,21.9876,4.9472
2021-04-02,15.9485,15.5001,16.1221,15.4277,-2.5909,7433345,0.5916,21.4179,4.819
2021-04-06,15.5001,15.9485,16.1076,15.5001,2.8931,6778845,0.5395,22.0375,4.9584
2021-04-07,15.9774,15.6881,16.1583,15.6375,-1.6327,6117125,0.4868,21.6777,4.8775
2021-04-08,15.5435,15.406,15.6881,15.0806,-1.7981,6182078,0.492,21.288,4.7898
2021-04-09,15.406,15.3916,15.5145,15.1457,-0.0939,4634459,0.3688,21.268,4.7853
2021-04-12,15.3988,15.2469,15.4784,15.1384,-0.9398,4237898,0.3373,21.0681,4.7403
2021-04-13,15.2469,15.5001,15.6592,15.1963,1.6603,3800456,0.3025,21.4179,4.819
2021-04-14,15.5001,15.8473,15.9124,15.3482,2.2399,4400488,0.3502,21.8976,4.9269
2021-04-15,15.7966,15.6013,15.9991,15.5796,-1.5518,3981344,0.3168,21.5578,4.8505
2021-04-16,15.6592,16.6356,16.7731,15.6013,6.6296,11400039,0.9073,22.987,5.172
2021-04-19,16.5271,16.9684,17.2287,16.5127,2.0,11622213,0.9249,23.4467,5.2755
2021-04-20,16.7586,16.7152,16.9973,16.5995,-1.4919,8701627,0.6925,23.0969,5.1968
2021-04-21,16.8816,16.8526,17.0551,16.7152,0.8222,5611929,0.4466,23.2868,5.2395
2021-04-22,17.0624,17.1058,17.2938,16.7441,1.5021,6696654,0.5329,23.6366,5.3182
2021-04-23,17.1275,16.7297,17.1275,16.5344,-2.1987,8403378,0.6688,23.1169,5.2013
2021-04-26,16.6429,16.6356,16.9973,16.4693,-0.562,6120658,0.4871,22.987,5.172
2021-04-27,16.5995,16.5561,16.7586,16.4187,-0.4783,5617635,0.4471,22.8771,5.1473
2021-04-28,16.6356,17.0551,17.236,16.4765,3.0144,6659500,0.53,23.5667,5.3025
2021-04-29,16.8526,16.7369,17.1709,16.6863,-1.866,4081177,0.3248,23.1269,5.2035
2021-04-30,16.7803,16.8382,16.9611,16.5995,0.605,3841192,0.3057,23.2668,5.235
2021-05-06,16.7152,16.3246,17.0045,16.274,-3.0498,5829909,0.464,22.5572,5.0753
2021-05-07,16.3246,16.2378,16.6573,16.0715,-0.5317,5369204,0.4273,22.4373,5.0484
2021-05-10,16.274,16.0642,16.397,15.8328,-1.069,3820393,0.304,22.1974,4.9944
2021-05-11,16.0498,16.0932,16.2957,15.8545,0.1801,2746776,0.2186,22.2374,5.0034
2021-05-12,16.3246,15.4856,16.3246,15.2759,-3.7753,7422983,0.5907,21.3979,4.8145
2021-05-13,15.5435,16.057,16.1293,15.4639,3.6899,5266599,0.4191,22.1875,4.9921
2021-05-14,16.274,17.019,17.0551,16.0932,5.991,9533487,0.7587,23.5167,5.2912
2021-05-17,16.9611,17.207,17.4168,16.5995,1.105,7137333,0.568,23.7766,5.3497
2021-05-18,17.3589,17.3011,17.3879,16.9973,0.5464,4092851,0.3257,23.9065,5.3789
2021-05-19,17.3589,17.4674,17.5614,17.2938,0.9615,4127200,0.3285,24.1364,5.4306
2021-05-20,17.424,17.4168,17.5181,17.0768,-0.2899,4067948,0.3237,24.0664,5.4149
2021-05-21,17.424,17.2432,17.5687,17.1419,-0.9967,3912288,0.3114,23.8265,5.3609
2021-05-24,17.2432,17.2938,17.6482,17.1564,0.2936,4084170,0.325,23.8965,5.3767
2021-05-25,17.3445,17.2794,17.5036,17.0841,-0.0836,3121807,0.2484,23.8765,5.3722
2021-05-26,17.3517,16.9539,17.3589,16.7803,-1.8836,4305995,0.3427,23.4268,5.271
2021-05-27,17.0045,16.9611,17.0841,16.8092,0.0427,2913011,0.2318,23.4367,5.2732
2021-05-28,16.9973,17.019,17.0768,16.7948,0.3412,3348787,0.2665,23.5167,5.2912
2021-05-31,16.9394,16.7731,17.0334,16.6863,-1.445,2973285,0.2366,23.1769,5.2148
2021-06-01,16.6356,16.7441,16.7803,16.274,-0.1725,5205610,0.4143,23.1369,5.2058
2021-06-02,16.7658,16.6356,16.9105,16.4187,-0.6479,3885446,0.3092,22.987,5.172
2021-06-03,16.585,16.4693,16.7875,16.4404,-1.0,2887774,0.2298,22.7571,5.1203
2021-06-04,16.6429,16.397,16.6501,16.3174,-0.4392,3141484,0.25,22.6572,5.0978
2021-06-07,16.274,16.5054,16.6212,16.2595,0.6617,2534235,0.2017,22.8071,5.1316
2021-06-08,16.5488,16.3825,16.5561,16.2017,-0.745,3066959,0.2441,22.6372,5.0933
2021-06-09,16.3102,16.2812,16.3753,16.1149,-0.6181,2831462,0.2253,22.4973,5.0619
2021-06-10,16.274,16.491,16.5561,16.1944,1.2883,3506249,0.279,22.7871,5.1271
2021-06-11,16.6067,16.1655,16.9973,16.151,-1.9737,5504175,0.438,22.3374,5.0259
2021-06-15,15.934,15.7171,16.1293,15.6664,-2.774,4876744,0.3881,21.7177,4.8865
2021-06-16,15.7822,16.1438,16.2451,15.6664,2.7151,4059890,0.3231,22.3074,5.0191
2021-06-17,16.0498,15.84,16.2523,15.7605,-1.8817,3406557,0.2711,21.8876,4.9247
2021-06-18,15.8473,15.869,16.0932,15.7894,0.1826,2103451,0.1674,21.9276,4.9337
2021-06-21,15.8834,15.7677,16.1149,15.623,-0.6381,2895613,0.2304,21.7877,4.9022
2021-06-22,15.8328,15.9991,16.0932,15.6954,1.4679,2655349,0.2113,22.1075,4.9742
2021-06-23,15.9991,15.9124,16.0932,15.7749,-0.5425,2611729,0.2079,21.9876,4.9472
2021-06-24,15.8545,16.0281,16.1293,15.7894,0.7273,3189503,0.2538,22.1475,4.9831
2021-06-25,16.0859,16.057,16.1149,15.8111,0.1805,3405466,0.271,22.1875,4.9921
2021-06-28,16.0425,15.8907,16.0859,15.8256,-1.036,3681992,0.293,21.9576,4.9404
2021-06-29,15.9485,17.0479,17.0768,15.9124,7.2827,11631897,0.9257,23.5567,5.3002
2021-06-30,16.9684,16.5127,17.019,16.4837,-3.1396,7692953,0.6122,22.8171,5.0642
2021-07-01,16.6429,17.236,17.3372,16.5922,4.3802,7080219,0.5635,23.8165,5.286
2021-07-02,17.0768,16.9105,17.1926,16.6429,-1.8884,5213371,0.4149,23.3668,5.1862
2021-07-05,16.9467,16.4476,16.9973,16.3102,-2.7374,4966918,0.3953,22.7271,5.0442
2021-07-06,16.6088,16.6895,16.99,16.4036,1.4706,3542258,0.2819,22.7571,5.0508
2021-07-07,16.6088,18.0748,18.3093,16.5795,8.3004,12712624,1.0117,24.6461,5.4701
2021-07-08,18.1627,18.4339,18.5438,17.9795,1.987,9595727,0.7637,25.1358,5.5788
2021-07-09,18.324,18.28,18.4632,17.9355,-0.835,5668896,0.4512,24.9259,5.5322
2021-07-12,18.4559,18.6684,18.859,18.3973,2.1251,8162893,0.6496,25.4556,5.6498
2021-07-13,18.8077,18.837,18.9103,18.4705,0.903,5811987,0.4625,25.6855,5.7008
2021-07-14,19.0276,18.815,19.482,18.6171,-0.1167,5289471,0.421,25.6555,5.6941
2021-07-15,18.7564,19.2402,19.4674,18.302,2.2594,7417800,0.5903,26.2352,5.8228
2021-07-16,19.2182,18.969,20.0098,18.9103,-1.4095,5759487,0.4584,25.8654,5.7407
2021-07-19,18.9616,18.8444,19.0569,18.6684,-0.6569,3104520,0.2471,25.6955,5.703
2021-07-20,18.8297,18.6245,18.8297,18.2653,-1.1669,3669661,0.292,25.3956,5.6365
2021-07-21,18.6904,19.1082,19.1595,18.5438,2.5974,3900586,0.3104,26.0549,5.7828
2021-07-22,19.1082,19.0862,19.2768,18.7051,-0.1151,2717412,0.2163,26.025,5.7761
2021-07-23,18.969,18.4632,19.0716,18.2873,-3.2642,3748979,0.2984,25.1754,5.5876
2021-07-26,18.4632,18.6025,18.7271,18.3459,0.7543,3295584,0.2623,25.3653,5.6297
2021-07-27,18.6391,19.8485,20.0024,18.4339,6.6982,8804755,0.7007,27.0644,6.0068
2021-07-28,19.7166,19.1815,19.7166,18.5438,-3.3604,7683109,0.6114,26.1549,5.805
2021-07-29,18.7124,20.3029,20.4129,18.7124,5.8464,7079913,0.5634,27.684,6.1443
2021-07-30,20.3762,20.3762,20.5155,19.8485,0.361,5707828,0.4542,27.7839,6.1665
2021-08-02,20.3909,19.9951,20.6841,19.57,-1.8705,6479021,0.5156,27.2642,6.0512
2021-08-03,19.9145,19.8119,19.9365,19.4747,-0.9164,3555506,0.283,27.0144,5.9957
2021-08-04,20.0024,19.9071,20.0098,19.3501,0.4809,3996577,0.3181,27.1443,6.0246
2021-08-05,19.8265,19.9071,20.0611,19.4674,0.0,2723117,0.2167,27.1443,6.0246
2021-08-06,19.8925,19.7019,19.9071,19.4234,-1.0309,2759883,0.2196,26.8645,5.9625
2021-08-09,19.7019,19.3428,19.8265,19.1082,-1.8229,5065412,0.4031,26.3748,5.8538
2021-08-10,19.3867,20.3762,20.5375,19.3501,5.3429,5938997,0.4726,27.7839,6.1665
2021-08-11,20.3616,20.4202,20.5228,20.0464,0.2158,3431164,0.2731,27.8439,6.1798
2021-08-12,20.237,19.6799,20.3689,19.2548,-3.6253,3361206,0.2675,26.8345,5.9558
2021-08-13,19.6433,19.6873,19.7606,19.2915,0.0372,2608837,0.2076,26.8445,5.958
2021-08-16,19.6873,20.0611,20.2296,19.4527,1.8987,3133601,0.2494,27.3542,6.0711
2021-08-17,19.9218,20.4862,21.0066,19.8485,2.1191,5872209,0.4673,27.9339,6.1998
2021-08-18,20.5448,19.9218,20.6401,19.7239,-2.7549,3126555,0.2488,27.1643,6.029
2021-08-19,19.7972,20.281,20.2883,19.7239,1.8028,2507440,0.1996,27.654,6.1377
2021-08-20,20.281,19.3867,20.281,19.0569,-4.4091,3878971,0.3087,26.4347,5.8671
2021-08-23,19.7899,20.772,20.7794,19.7899,7.1456,10101195,0.8039,28.3236,6.2863
2021-08-24,20.9773,20.5595,20.9773,20.2223,-1.0233,4456411,0.3547,28.0338,6.222
2021-08-25,20.3029,20.4935,20.6035,20.0391,-0.3209,3173755,0.2526,27.9438,6.202
2021-08-26,20.3689,20.6694,20.8307,20.1857,0.8584,5675104,0.4516,28.1837,6.2553
2021-08-27,20.6108,20.1637,20.9553,20.105,-2.4468,3670157,0.2921,27.4941,6.1022
2021-08-30,20.3396,20.9626,21.0945,20.2296,3.9622,5900020,0.4695,28.5835,6.344
2021-08-31,21.0432,20.8893,22.0547,20.8747,-0.3497,7007685,0.5577,28.4835,6.3218
2021-09-01,20.8014,21.6736,21.8495,20.7427,3.7544,6739787,0.5364,29.5529,6.5591
2021-09-02,21.9814,21.9008,22.8683,21.7102,1.0484,8563046,0.6815,29.8627,6.6279
2021-09-03,21.8422,21.9155,22.3626,21.4464,0.0669,4162172,0.3312,29.8827,6.6323
2021-09-06,21.9814,21.461,22.2526,21.1092,-2.0736,4501332,0.3582,29.2631,6.4948
2021-09-07,21.3657,21.5636,21.5636,21.1092,0.4781,3754955,0.2988,29.403,6.5259
2021-09-08,21.5636,21.5563,21.7322,21.0359,-0.034,3850373,0.3064,29.393,6.5237
2021-09-09,21.2998,21.0139,21.3657,20.8893,-2.5162,3776657,0.3006,28.6534,6.3595
2021-09-10,20.816,21.0945,21.2704,20.5448,0.3837,4154693,0.3306,28.7634,6.3839
2021-09-13,21.1678,20.9479,21.3511,20.7427,-0.6949,2777260,0.221,28.5635,6.3395
2021-09-14,20.9553,20.9553,21.1678,20.6328,0.035,3515871,0.2798,28.5735,6.3418
2021-09-15,20.7794,20.2663,20.816,19.7239,-3.2879,5317705,0.4232,27.634,6.1333
2021-09-16,20.2663,19.7899,20.5595,19.7532,-2.3508,4718313,0.3755,26.9844,5.9891
2021-09-17,19.7239,20.0098,20.127,19.1522,1.1111,3372992,0.2684,27.2842,6.0556
2021-09-22,19.9585,20.3909,20.4349,19.8045,1.9048,2045148,0.1628,27.8039,6.171
2021-09-23,20.5228,21.2558,22.1207,20.4202,4.2416,6283930,0.5001,28.9832,6.4327
2021-09-24,21.0726,21.1898,21.8202,21.0359,-0.3103,3951341,0.3145,28.8933,6.4127
2021-09-27,20.9626,21.2265,21.6223,20.9626,0.173,5735463,0.4564,28.9433,6.4238
2021-09-28,20.7427,20.6548,20.9333,20.4275,-2.6934,4802730,0.3822,28.1637,6.2508
2021-09-29,20.4715,20.2883,20.7354,20.1197,-1.7743,2582225,0.2055,27.664,6.1399
2021-09-30,20.4935,20.2296,20.6621,19.9365,-0.289,2657885,0.2115,27.5841,5.6011
2021-10-08,20.3762,20.2296,20.7061,20.0684,0.0,2089111,0.1663,27.5841,5.6011
2021-10-11,20.4129,19.8265,20.4202,19.5627,-1.9928,3010933,0.2396,27.0344,5.4895
2021-10-12,19.9071,19.7899,19.9365,19.57,-0.1848,2363544,0.1881,26.9844,5.4793
2021-10-13,19.8192,19.4087,19.8998,19.1156,-1.9259,3023980,0.2407,26.4647,5.3738
2021-10-14,19.4087,19.6726,19.9951,19.3794,1.3595,1892846,0.1506,26.8245,5.4469
2021-10-15,19.6726,20.1197,20.1783,19.5333,2.2727,2621699,0.2086,27.4341,5.5707
2021-10-18,20.127,19.9731,20.4129,19.6506,-0.7286,2461127,0.1959,27.2343,5.5301
2021-10-19,19.7679,20.5302,20.5595,19.5113,2.789,2783490,0.2215,27.9938,5.6843
2021-10-20,20.6108,20.8747,20.8893,20.3836,1.678,3204580,0.255,28.4635,5.7797
2021-10-21,20.7647,20.6621,20.9993,20.5228,-1.0183,1829025,0.1456,28.1737,5.7208
2021-10-22,20.5815,20.4275,20.816,20.3909,-1.1352,1507690,0.12,27.8539,5.6559
2021-10-25,20.3469,20.4642,20.7574,20.3469,0.1794,2138014,0.1702,27.9039,5.666
2021-10-26,20.5302,20.6401,21.1385,20.5302,0.8596,2503521,0.1992,28.1437,5.7147
2021-10-27,20.794,20.8747,20.8893,20.4862,1.1364,2239641,0.1782,28.4635,5.7797
2021-10-28,20.5668,19.7899,20.5815,19.2768,-5.1966,5202612,0.414,26.9844,5.4793
2021-10-29,19.57,20.1124,20.1417,19.2768,1.6296,3832500,0.305,27.4241,5.5686
2021-11-01,20.149,19.614,20.1564,19.57,-2.4781,2794120,0.2224,26.7445,5.4306
2021-11-02,19.6433,19.2035,19.7312,19.1302,-2.0927,3056538,0.2432,26.1849,5.317
2021-11-03,19.2035,19.5333,19.6946,19.0642,1.7176,2392642,0.1904,26.6346,5.4083
2021-11-04,19.5627,19.8265,19.9365,19.5627,1.5009,1443506,0.1149,27.0344,5.4895
2021-11-05,19.7386,19.6873,19.9731,19.6799,-0.7024,1288976,0.1026,26.8445,5.4509
2021-11-08,19.8558,20.3616,20.7794,19.8558,3.4252,2778428,0.2211,27.764,5.6376
2021-11-09,20.3616,20.4495,20.7794,20.3616,0.432,2150719,0.1712,27.8839,5.662
2021-11-10,20.5155,21.0506,21.1605,20.5155,2.9391,5661654,0.4506,28.7034,5.8284
2021-11-11,21.0579,20.8014,21.3657,20.6841,-1.1838,2763683,0.2199,28.3636,5.7594
2021-11-12,20.8014,21.0945,21.1972,20.6914,1.4094,2261922,0.18,28.7634,5.8406
2021-11-15,20.8893,21.6076,21.6516,20.8233,2.4322,3921089,0.3121,29.463,5.9826
2021-11-16,21.5563,21.2558,21.7322,21.2558,-1.6282,2460178,0.1958,28.9832,5.8852
2021-11-17,20.794,21.1898,21.3731,20.772,-0.3103,3926606,0.3125,28.8933,5.8669
2021-11-18,21.3144,21.3731,21.6369,20.9993,0.8648,2960795,0.2356,29.1432,5.9177
2021-11-19,21.3657,21.5563,21.7908,21.2558,0.8573,2300825,0.1831,29.393,5.9684
2021-11-22,21.6076,21.505,21.9155,21.3731,-0.238,3349860,0.2666,29.323,5.9542
2021-11-23,21.6956,23.1981,23.3667,21.6956,7.8732,12171369,0.9686,31.6317,6.423
2021-11-24,23.0955,24.1143,24.3782,22.9416,3.9494,10799501,0.8595,32.881,6.6767
2021-11-25,23.8211,24.1217,24.2536,23.1175,0.0304,8937080,0.7112,32.891,6.6787
2021-11-26,24.0997,26.5331,26.5331,23.9384,9.997,12822344,1.0204,36.1791,7.3464
2021-11-29,26.3865,26.3499,26.7456,25.441,-0.6906,8915505,0.7095,35.9292,7.2956
2021-11-30,26.3352,26.4964,26.4964,25.4923,0.5563,12301975,0.979,36.1291,7.3362
2021-12-01,26.3352,24.5834,26.3352,24.4295,-7.2199,7908710,0.6294,33.5206,6.8065
2021-12-02,24.4881,24.818,25.0159,24.4368,0.9541,5199569,0.4138,33.8404,6.8715
2021-12-03,24.8473,25.2284,25.4043,24.3342,1.6539,4514246,0.3593,34.4001,6.9851
2021-12-06,25.1405,24.5321,25.3823,24.5321,-2.76,4838586,0.3851,33.4507,6.7923
2021-12-07,24.3635,24.4955,24.7667,23.7992,-0.1494,6005028,0.4779,33.4007,6.7822
2021-12-08,24.0557,23.9238,24.2096,23.7625,-2.3339,6709893,0.534,32.6211,6.6239
2021-12-09,23.8651,23.6379,23.8651,23.2788,-1.1949,7278045,0.5792,32.2314,6.5448
2021-12-10,23.5133,24.2169,24.7227,23.5133,2.4496,9797450,0.7626,33.7626,6.8557
2021-12-13,24.5321,26.6284,26.6357,24.5321,9.9576,12322329,0.9591,37.1245,7.5383
2021-12-14,26.6064,26.8996,27.8524,26.2912,1.0184,14329798,1.1154,37.5026,7.6151
2021-12-15,26.9216,26.2692,27.0681,25.9247,-2.3433,8348509,0.6498,36.6238,7.4367
2021-12-16,26.0933,27.4053,27.6399,26.02,4.3248,9462282,0.7365,38.2077,7.7583
2021-12-17,27.5592,27.3907,27.7058,26.8043,-0.0535,6995585,0.5445,38.1873,7.7541
2021-12-20,27.376,27.7205,27.7864,26.4671,1.2042,10930532,0.8508,38.6471,7.8475
2021-12-21,27.4053,27.2734,27.5519,26.8776,-1.6129,4961400,0.3862,38.0238,7.7209
2021-12-22,27.1268,27.0462,27.4859,26.6797,-0.8331,3642307,0.2806,38.0923,7.7349
2021-12-23,27.0315,27.3393,27.398,26.7456,1.084,4027482,0.3098,38.5695,7.8317
2021-12-24,27.1488,26.7237,27.3687,26.3865,-2.252,5050187,0.3885,37.7009,7.6554
2021-12-27,26.8189,26.4012,27.6179,25.9834,-1.2068,7158842,0.5507,37.2459,7.563
2021-12-28,26.7896,26.3499,26.8703,26.02,-0.1943,5055172,0.3879,37.2645,7.5668
2021-12-29,26.4598,26.753,27.376,26.1666,1.5299,6323827,0.4852,37.8346,7.6825
2021-12-30,26.4891,26.7676,26.797,26.2472,0.0548,6447963,0.4948,37.8554,7.6867
2021-12-31,26.6943,26.775,27.2367,26.4525,0.0274,4054529,0.3111,31.0053,6.2247
2022-01-04,26.8849,26.1886,27.2514,26.064,-2.19,5279284,0.4051,30.3262,6.0884
2022-01-05,26.1446,25.9101,26.3865,25.5436,-1.0635,4790434,0.3676,30.0037,6.0236
2022-01-06,25.9907,24.9206,27.933,24.8766,-3.819,10847420,0.8323,28.8579,5.7936
2022-01-07,24.8473,24.4661,25.2358,24.107,-1.8235,7068226,0.5424,28.3317,5.6879
2022-01-10,24.2609,24.2976,24.7667,24.0044,-0.689,4650247,0.3568,28.1364,5.6487
2022-01-11,24.5175,23.6599,24.6274,23.5719,-2.6244,4419444,0.3391,27.398,5.5005
2022-01-12,23.6672,23.6892,24.2829,23.3814,0.1239,4454678,0.3418,27.432,5.5073
2022-01-13,23.6892,23.4034,23.7918,23.1688,-1.2067,3870978,0.297,27.101,5.4408
2022-01-14,23.2421,23.2201,23.484,22.9782,-0.783,2967452,0.2277,26.8888,5.3982
2022-01-17,23.1615,23.0002,23.2348,22.6997,-0.947,4820192,0.3699,26.6341,5.3471
2022-01-18,23.0955,23.3007,23.4107,22.8023,1.3066,3720203,0.2855,26.9821,5.417
2022-01-19,23.3594,24.2682,24.7154,23.1981,4.1522,9313788,0.7147,28.1025,5.6419
2022-01-20,24.2463,24.1363,24.5761,23.7478,-0.5436,5867384,0.4502,27.9497,5.6112
2022-01-21,24.0117,23.5793,24.1656,23.2788,-2.3079,3981748,0.3055,27.3047,5.4817
2022-01-24,23.2861,23.7478,23.8211,22.9416,0.715,3144855,0.2413,27.4999,5.5209
2022-01-25,23.462,23.1981,24.5541,23.1615,-2.3148,5138173,0.3943,26.8633,5.3931
2022-01-26,23.1981,23.4034,23.6599,23.0955,0.8847,3134954,0.2406,27.101,5.4408
2022-01-27,23.6526,23.2274,24.019,23.1835,-0.7516,2425448,0.1861,26.8973,5.3999
2022-01-28,23.7405,22.5751,23.7405,22.4065,-2.8085,4310357,0.3307,26.1419,5.2483
2022-02-07,22.8683,23.1908,23.5426,22.8317,2.7273,3512393,0.2695,26.8548,5.3914
2022-02-08,23.2788,23.0149,23.2934,22.3919,-0.7585,3280623,0.2517,26.6511,5.3505
2022-02-09,22.9416,23.4547,23.6819,22.5238,1.9108,2451552,0.1881,27.1604,5.4528
2022-02-10,23.5353,23.6746,24.173,23.3814,0.9375,2867300,0.22,27.415,5.5039
2022-02-11,23.462,23.0149,23.5426,22.9782,-2.7864,3089243,0.237,26.6511,5.3505
2022-02-14,22.9343,22.5311,23.0369,22.4872,-2.1019,2406058,0.1846,26.0909,5.2381
2022-02-15,22.6924,22.8317,22.9416,22.3186,1.3338,3315320,0.2544,26.4389,5.3079
2022-02-16,22.8463,22.5531,23.0369,22.5091,-1.2199,2477973,0.1901,26.1164,5.2432
2022-02-17,22.4725,23.1395,23.3227,22.4725,2.5999,4297628,0.3298,26.7954,5.3795
2022-02-18,23.1981,23.0955,23.374,22.817,-0.1901,1726552,0.1325,26.7445,5.3693
2022-02-21,23.0442,22.5238,23.0442,22.5165,-2.4754,2583861,0.1983,26.0824,5.2364
2022-02-22,22.4872,22.3332,22.5018,22.1353,-0.8461,2644377,0.2029,25.8618,5.1921
2022-02-23,22.3186,22.3699,22.8903,22.3186,0.1641,3407001,0.2614,25.9042,5.2006
2022-02-24,22.3039,22.839,23.5499,22.2966,2.097,5270355,0.4044,26.4474,5.3096
2022-02-25,23.1248,24.0044,24.3855,22.8683,5.1027,5844429,0.4485,27.7969,5.5806
2022-02-28,24.0044,25.0672,25.3237,23.8285,4.4275,6751133,0.518,29.0276,5.8277
2022-03-01,24.9279,25.0305,25.2724,24.6787,-0.1462,3164213,0.2428,28.9852,5.8191
2022-03-02,24.9279,24.4442,25.1112,24.2682,-2.3426,3823421,0.2934,28.3062,5.6828
2022-03-03,24.4808,23.9457,24.5321,23.8871,-2.039,3507248,0.2691,27.729,5.5669
2022-03-04,23.7992,23.8358,24.085,23.506,-0.4591,3318049,0.2546,27.6017,5.5414
