date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-24,25.2359,24.8276,25.6053,24.8276,-1.6179,7669601,0.5077,89.2693,11.989
2020-12-25,24.8471,24.6915,25.1484,24.5457,-0.5482,8693101,0.5755,88.7799,11.9233
2020-12-28,24.7887,24.8373,25.5275,24.3221,0.5906,12854505,0.851,89.3042,11.9937
2020-12-29,24.8373,25.5859,25.79,24.6915,3.0137,14838417,0.9823,91.9956,12.3551
2020-12-30,25.4109,26.4705,26.733,25.372,3.4574,12671006,0.8388,95.1763,12.7823
2020-12-31,26.5385,26.6066,26.733,26.2275,0.5141,10618879,0.703,78.9022,12.1718
2021-01-04,26.4899,26.801,26.976,26.1108,0.7307,16331094,1.0811,79.4788,12.2608
2021-01-05,26.6357,27.0537,27.2968,26.3052,0.9431,15668123,1.0372,80.2283,12.3764
2021-01-06,27.1801,27.0537,28.3661,26.801,0.0,16923747,1.1204,80.2283,12.3764
2021-01-07,26.9371,28.3369,28.3369,26.8496,4.7431,17223944,1.1402,84.0336,12.9634
2021-01-08,28.3661,27.6078,28.4633,27.4329,-2.5729,17211703,1.1394,81.8715,12.6299
2021-01-11,27.569,27.0051,28.0939,26.8496,-2.1831,15801724,1.0461,80.0842,12.3542
2021-01-12,27.0537,28.9396,29.1535,26.9857,7.1634,19887426,1.3166,85.821,13.2391
2021-01-13,29.1146,27.4329,29.1146,27.3745,-5.2066,17946908,1.1881,81.3526,12.5498
2021-01-14,27.0246,26.3441,27.0732,25.8581,-3.9688,15945796,1.0556,78.1239,12.0518
2021-01-15,26.2372,26.3247,26.7913,25.965,-0.0738,13576473,0.8988,78.0662,12.0429
2021-01-18,26.1594,26.2955,26.7816,25.615,-0.1108,19407216,1.2848,77.9797,12.0295
2021-01-19,26.2663,25.9941,26.5288,25.9067,-1.146,10119063,0.6699,77.0861,11.8917
2021-01-20,26.0525,26.1108,26.5385,25.7706,0.4488,10051635,0.6654,77.432,11.945
2021-01-21,26.2372,27.3065,27.7051,26.033,4.5793,19233945,1.2733,80.9779,12.492
2021-01-22,27.1996,30.4756,31.0977,27.0732,11.6056,32788484,2.1706,90.3758,13.9418
2021-01-25,30.1353,30.1645,30.8352,29.0466,-1.0207,33797863,2.2375,89.4533,13.7995
2021-01-26,30.009,28.648,30.009,27.7828,-5.0274,22597701,1.496,84.9561,13.1057
2021-01-27,28.5022,28.0356,28.9494,27.6078,-2.1378,14975617,0.9914,83.14,12.8256
2021-01-28,27.1315,27.3843,28.0745,27.0732,-2.3232,14013973,0.9277,81.2085,12.5276
2021-01-29,27.7828,28.6772,29.6979,27.0537,4.7213,26496530,1.7541,85.0426,13.1191
2021-02-01,28.9591,29.7562,30.6214,28.2883,3.7627,19642741,1.3004,88.2425,13.6127
2021-02-02,29.3965,29.4549,29.7659,28.7744,-1.0127,12989441,0.8599,87.3488,13.4748
2021-02-03,29.1827,28.5216,29.6201,28.4633,-3.1683,13624106,0.9019,84.5814,13.0479
2021-02-04,28.6286,29.8437,30.1062,28.5605,4.6353,16803331,1.1124,88.502,13.6527
2021-02-05,29.8048,29.4743,30.252,29.1438,-1.2378,13578132,0.8989,87.4065,13.4837
2021-02-08,28.8716,29.5521,30.0284,28.2786,0.2639,14682840,0.972,87.6371,13.5193
2021-02-09,29.3965,29.1146,29.7465,28.6966,-1.4803,16561829,1.0964,86.3399,13.3192
2021-02-10,28.9882,30.0187,30.0478,28.0453,3.1052,19871510,1.3155,89.0209,13.7328
2021-02-18,30.0187,29.309,30.7089,28.6772,-2.364,23634155,1.5646,86.9164,13.4081
2021-02-19,28.6772,28.8133,29.2118,27.812,-1.6915,17078158,1.1306,85.4462,13.1813
2021-02-22,28.716,26.9468,28.823,26.5774,-6.4777,23701270,1.5691,79.9112,12.3275
2021-02-23,26.8982,26.8788,27.394,26.5871,-0.2525,11866727,0.7856,79.7094,12.2963
2021-02-24,27.0246,25.9844,27.0537,25.7317,-3.3273,17126411,1.1338,77.0572,11.8872
2021-02-25,26.0525,25.0318,26.2955,24.8373,-3.6663,19211226,1.2718,74.2321,11.4514
2021-02-26,24.6138,23.7486,24.779,23.7194,-5.1262,25379915,1.6802,70.4268,10.8644
2021-03-01,24.1958,23.6028,24.2638,23.5056,-0.614,18379686,1.2168,69.9944,10.7977
2021-03-02,23.7583,22.7279,23.8458,22.5723,-3.7068,25774698,1.7063,67.3999,10.3974
2021-03-03,22.9612,23.4375,23.5639,22.7959,3.1223,23711939,1.5698,69.5043,10.7221
2021-03-04,23.4278,24.2055,24.3221,23.3306,3.2766,43113952,2.8542,71.7817,11.0734
2021-03-05,23.8166,24.7012,25.2359,23.7,2.0482,28172126,1.865,73.252,11.3002
2021-03-08,24.5068,24.5263,25.5956,24.4096,-0.7084,23152987,1.5328,72.733,11.2201
2021-03-09,24.3027,23.7389,24.7304,23.0389,-3.2105,21745396,1.4396,70.398,10.8599
2021-03-10,24.1083,24.2735,24.9929,23.9138,2.2523,19917754,1.3186,71.9835,11.1045
2021-03-11,24.4388,24.5263,24.9734,24.1083,1.0412,16253919,1.076,72.733,11.2201
2021-03-12,24.6429,23.9138,24.9054,23.6416,-2.497,15192894,1.0058,70.9169,10.94
2021-03-15,23.6611,24.4874,24.5263,23.1362,2.3984,15560853,1.0301,72.6177,11.2024
2021-03-16,24.118,24.5457,24.9151,24.0208,0.2382,13345366,0.8835,72.7907,11.229
2021-03-17,24.7887,25.0901,25.3137,24.2152,2.2178,16924569,1.1204,74.4051,11.4781
2021-03-18,25.0512,25.2845,25.4303,24.8082,0.7749,15410032,1.0202,74.9816,11.567
2021-03-19,25.3623,25.4692,26.1886,25.1387,0.7305,21996965,1.4562,75.5294,11.6515
2021-03-22,25.3623,25.4692,25.7122,24.7304,0.0,17368441,1.1498,75.5294,11.6515
2021-03-23,25.4206,25.7414,26.1108,24.9734,1.0687,18751552,1.2414,76.3365,11.776
2021-03-24,25.6734,26.4996,26.733,25.547,2.9456,24844043,1.6447,78.5851,12.1229
2021-03-25,26.1497,26.626,26.801,25.9358,0.4769,14834249,0.982,78.9599,12.1807
2021-03-26,26.626,26.5385,26.8593,26.1983,-0.3286,19943785,1.3203,78.7004,12.1407
2021-03-29,26.4316,26.5969,26.8204,25.8386,0.2198,13468629,0.8916,78.8734,12.1674
2021-03-30,26.3927,27.2676,27.3065,26.2469,2.5219,12566047,0.8319,80.8625,12.4742
2021-03-31,27.1704,27.7051,27.7634,26.7427,1.6043,14269327,0.9446,82.1598,12.229
2021-04-01,27.7051,27.6078,27.7634,27.2287,-0.3509,12445256,0.8239,81.8715,12.1861
2021-04-02,27.4134,27.5592,27.8023,27.1607,-0.1761,12837179,0.8498,81.7274,12.1647
2021-04-06,27.4815,27.0343,27.9772,26.1497,-1.9048,17328255,1.1471,80.1707,11.9329
2021-04-07,27.0051,28.1911,28.2883,26.7524,4.279,19179241,1.2697,83.6012,12.4436
2021-04-08,27.9092,28.4633,29.2021,27.8509,0.9655,18571468,1.2295,84.4084,12.5637
2021-04-09,28.8327,29.6979,29.7368,28.7938,4.3374,22984038,1.5216,88.0695,13.1086
2021-04-12,29.6007,29.4451,30.009,28.8813,-0.8511,23298146,1.5424,87.32,12.9971
2021-04-13,29.5229,30.1937,30.4756,29.5229,2.5421,21743148,1.4394,89.5398,13.3275
2021-04-14,30.2909,29.4451,30.3103,29.3674,-2.4791,13696830,0.9067,87.32,12.9971
2021-04-15,29.3576,29.8534,29.9409,29.0466,1.3866,11926425,0.7895,88.5308,13.1773
2021-04-16,30.1159,30.2325,30.4075,29.3576,1.2699,13145057,0.8702,89.6551,13.3446
2021-04-19,29.8437,29.4646,30.6797,29.3868,-2.5402,12607824,0.8347,87.3777,13.0057
2021-04-20,29.3868,30.2325,30.4658,29.3771,2.6064,13153996,0.8708,89.6551,13.3446
2021-04-21,30.0381,30.6505,30.8061,29.7465,1.3826,12043668,0.7973,90.8947,13.5292
2021-04-22,30.8644,31.1463,31.2824,30.3395,1.6175,16531528,1.0944,92.3649,13.748
2021-04-23,31.4963,31.4185,31.5449,30.9908,0.8739,8514448,0.5637,93.1721,13.8681
2021-04-26,31.3019,31.2921,31.6907,31.1658,-0.4022,13608594,0.9009,92.7973,13.8123
2021-04-27,31.1755,31.5157,31.8074,31.1755,0.7145,9166194,0.6068,93.4604,13.911
2021-04-28,31.8171,32.0795,32.2642,31.4477,1.789,10847557,0.7181,95.1324,14.1599
2021-04-29,31.8948,31.8754,32.3128,31.6907,-0.6364,7688142,0.509,94.527,14.0698
2021-04-30,31.6129,31.8074,32.0212,31.3019,-0.2135,9098089,0.6023,94.3252,14.0398
2021-05-06,31.4963,32.1281,32.6142,31.4768,1.0086,11363278,0.7523,95.2765,14.1814
2021-05-07,32.274,31.0199,32.6434,30.8061,-3.4493,14921900,0.9878,91.9902,13.6922
2021-05-10,31.3991,32.1281,32.5462,30.9908,3.5725,15286441,1.012,95.2765,14.1814
2021-05-11,32.0795,31.0491,32.0795,29.6979,-3.3585,20727075,1.3722,92.0766,13.7051
2021-05-12,30.7769,31.5352,31.8851,29.9409,1.5654,9844687,0.6517,93.518,13.9196
2021-05-13,31.1658,31.6227,31.7685,30.9616,0.2774,6581087,0.4357,93.7775,13.9582
2021-05-14,31.6615,32.3615,32.4198,31.6227,2.3363,10447401,0.6889,96.3162,14.3361
2021-05-17,32.5656,32.7697,33.8002,32.4684,1.2616,12706636,0.8378,97.5313,14.517
2021-05-18,32.9836,32.3323,33.1489,31.9046,-1.3349,7179630,0.4734,96.2294,14.3232
2021-05-19,31.924,32.1768,32.4198,31.6713,-0.4811,6100563,0.4023,95.7664,14.2543
2021-05-20,31.7879,32.7503,33.0128,31.7879,1.7825,8933973,0.5891,97.4735,14.5084
2021-05-21,33.0811,33.0811,33.2562,32.5946,1.0101,9516801,0.6275,98.3704,14.6419
2021-05-24,33.1492,33.4703,33.8206,32.8671,1.1765,11143994,0.7348,99.5277,14.8141
2021-05-25,33.373,33.8303,34.346,33.2562,1.0756,10279337,0.6778,100.5982,14.9735
2021-05-26,33.8108,33.12,33.9957,32.6238,-2.0995,8771026,0.5783,98.4861,14.6591
2021-05-27,33.12,32.7698,33.4606,32.0692,-1.0576,10992925,0.7248,97.4445,14.5041
2021-05-28,32.5946,33.1589,33.2465,32.546,1.1876,7634088,0.5034,98.6018,14.6763
2021-05-31,33.0811,32.6627,33.1298,32.4389,-1.4965,10177421,0.6711,97.1263,14.4567
2021-06-01,32.5071,32.3125,32.7308,31.8649,-1.0724,10489417,0.6916,96.0847,14.3017
2021-06-02,32.3027,32.9741,33.4119,31.933,2.0476,12529729,0.8262,98.0521,14.5945
2021-06-03,33.266,32.2054,33.2757,32.1373,-2.3311,7425407,0.4896,95.7664,14.2543
2021-06-04,32.1276,32.293,32.5168,31.573,0.2719,10749631,0.7088,96.0268,14.293
2021-06-07,32.293,31.9135,32.6627,31.2519,-1.1751,13216947,0.8715,94.8985,14.1251
2021-06-08,31.7384,31.4173,32.3708,30.746,-1.5549,15354859,1.0125,93.4229,13.9055
2021-06-09,31.7481,31.1254,31.7871,30.3957,-0.9291,13241228,0.8731,92.5549,13.7763
2021-06-10,31.3784,31.2325,31.7579,30.9406,0.3439,11321344,0.7465,92.8732,13.8236
2021-06-11,31.4271,32.3027,32.4487,30.9503,3.4268,20503746,1.352,96.0558,14.2973
2021-06-15,32.293,31.106,32.4292,30.9892,-3.7048,15806184,1.0422,92.4971,13.7677
2021-06-16,31.5049,30.6973,31.5243,30.3568,-1.3137,10558974,0.6962,91.2819,13.5868
2021-06-17,30.4054,31.9038,31.9427,30.3568,3.9303,14318848,0.9442,94.8695,14.1208
2021-06-18,31.9038,31.5243,32.1568,31.3492,-1.1894,10002474,0.6595,93.7412,13.9528
2021-06-21,31.5243,31.3492,31.5535,30.8043,-0.5556,8454678,0.5575,93.2204,13.8753
2021-06-22,31.1352,32.5557,32.5557,30.8433,3.8485,14099698,0.9297,96.808,14.4093
2021-06-23,32.6919,33.2271,33.4508,32.5265,2.0622,12449248,0.8209,98.8043,14.7065
2021-06-24,33.0811,34.2487,34.2487,32.8865,3.0747,16703145,1.1014,101.8423,15.1586
2021-06-25,34.1319,33.6162,34.3265,32.9838,-1.8466,13089052,0.8631,99.9616,14.8787
2021-06-28,33.4508,30.6681,33.4703,30.2206,-8.7699,34914447,2.3022,91.1951,13.5739
2021-06-29,30.6487,30.1622,31.0184,28.7611,-1.6497,45788674,3.0192,89.6906,13.3499
2021-06-30,29.8411,31.0184,31.3298,29.306,2.8387,16904601,1.1153,92.3051,13.3496
2021-07-01,31.2033,29.9968,31.2325,29.7049,-3.2936,14777574,0.9749,89.265,12.9099
2021-07-02,29.773,28.4595,29.9481,28.226,-5.1249,20703115,1.3659,84.6902,12.2483
2021-07-05,28.7611,27.5643,28.8487,27.3698,-3.1453,19799634,1.3063,82.0265,11.8631
2021-07-06,27.7979,27.613,28.2649,27.0681,0.1765,16872345,1.1131,82.1712,11.884
2021-07-07,27.5449,27.6227,28.1189,27.146,0.0352,15939002,1.0516,82.2002,11.8882
2021-07-08,27.6811,27.9341,28.4984,27.4087,1.1272,22368911,1.4758,83.1267,12.0222
2021-07-09,27.9146,27.3406,27.9146,26.8735,-2.1247,18892365,1.2464,81.3605,11.7667
2021-07-12,28.1092,29.2573,29.9676,27.7298,7.0107,34083951,2.2487,87.0645,12.5917
2021-07-13,29.0725,30.1038,30.2789,28.8779,2.8932,21560457,1.4224,89.5834,12.956
2021-07-14,30.1525,29.5687,30.3081,29.3546,-1.7776,12547327,0.8278,87.991,12.7257
2021-07-15,29.6173,29.627,29.8606,29.1503,0.1974,10096429,0.6661,88.1647,12.7508
2021-07-16,29.5784,28.7319,29.773,28.7125,-3.0213,13721109,0.9052,85.5009,12.3655
2021-07-19,28.9946,28.8292,28.9946,28.226,0.3386,10602348,0.6995,85.7905,12.4074
2021-07-20,28.5081,28.4789,29.6465,28.0703,-1.215,11194925,0.7386,84.7481,12.2567
2021-07-21,28.4108,28.1384,28.6833,28.0022,-1.1958,13571133,0.8953,83.7348,12.1101
2021-07-22,28.0411,27.2238,28.1384,27.1265,-3.2503,20952571,1.3823,81.0131,11.7165
2021-07-23,27.2141,25.7741,27.2725,25.7254,-5.3252,25245379,1.6655,76.6989,11.0926
2021-07-26,25.6476,25.8811,26.4649,25.1222,0.4153,23503792,1.5506,77.0174,11.1386
2021-07-27,26.173,25.5989,26.6984,25.2973,-1.0902,18669732,1.2317,76.1778,11.0172
2021-07-28,25.5697,26.8638,27.107,25.0152,4.9411,20701103,1.3657,79.9418,11.5616
2021-07-29,27.3892,26.64,27.3892,26.387,-0.833,20842788,1.3751,79.2758,11.4652
2021-07-30,26.4649,26.4162,26.5622,25.6184,-0.84,16642279,1.098,78.6099,11.3689
2021-08-02,26.5427,26.533,26.7373,25.6281,0.442,22606494,1.4914,78.9574,11.4192
2021-08-03,26.5135,28.6833,29.053,26.2216,8.1041,32858971,2.1678,85.3562,12.3446
2021-08-04,28.2843,27.8854,28.2941,27.2627,-2.7815,23250518,1.5339,82.982,12.0012
2021-08-05,27.6033,27.3016,27.827,27.2433,-2.0935,12234287,0.8071,81.2447,11.75
2021-08-06,27.3308,26.3676,27.5254,26.027,-3.4212,15164836,1.0005,78.4651,11.348
2021-08-09,26.0757,26.2703,26.8054,26.027,-0.369,11894199,0.7847,78.1756,11.3061
2021-08-10,26.2897,26.9319,27.5352,25.9395,2.5185,16787476,1.1075,80.1445,11.5909
2021-08-11,27.1849,26.5622,27.3406,26.5233,-1.3728,12482629,0.8235,79.0442,11.4317
2021-08-12,26.5622,26.8443,27.5643,26.4649,1.0623,11785471,0.7775,79.8839,11.5532
2021-08-13,26.8346,26.3287,27.0876,26.173,-1.921,10001653,0.6599,78.3493,11.3312
2021-08-16,26.2703,26.2508,26.5914,25.9979,-0.2956,10321005,0.6809,78.1177,11.2977
2021-08-17,26.1827,26.1633,26.3092,25.2681,-0.3336,15138781,0.9988,77.8571,11.2601
2021-08-18,25.8325,25.2779,25.9297,25.2292,-3.3842,15365607,1.0137,75.2223,10.879
2021-08-19,25.1027,26.1535,26.8541,25.1027,3.4642,20391917,1.3453,77.8282,11.2559
2021-08-20,26.1925,26.5427,26.5719,25.5503,1.4881,14846706,0.9795,78.9863,11.4234
2021-08-23,26.0562,26.3092,26.8346,25.9103,-0.8798,12865322,0.8488,78.2914,11.3229
2021-08-24,26.3092,26.0854,26.5427,25.9881,-0.8506,8418084,0.5554,77.6255,11.2266
2021-08-25,26.5622,27.4281,28.0216,26.387,5.1473,22419871,1.4791,81.6211,11.8044
2021-08-26,27.3211,26.1535,27.3308,26.1243,-4.647,14552555,0.9601,77.8282,11.2559
2021-08-27,25.9395,26.4162,26.747,25.7157,1.0045,11569624,0.7633,78.6099,11.3689
2021-08-30,26.2216,26.1243,26.6497,25.9006,-1.105,8389759,0.5535,77.7413,11.2433
2021-08-31,25.9784,25.667,26.3287,25.3946,-1.7505,7309815,0.4823,76.3805,11.0465
2021-09-01,25.7157,26.4162,26.4357,25.5892,2.9189,10214389,0.6739,78.6099,11.3689
2021-09-02,26.4941,26.2411,27.0195,26.0757,-0.663,7969706,0.5258,78.0887,11.2936
2021-09-03,26.0757,25.8616,26.4162,25.7838,-1.4461,7647577,0.5045,76.9595,11.1302
2021-09-06,25.9103,26.6108,26.6206,25.6865,2.8969,13003563,0.8579,79.189,11.4527
2021-09-07,26.4649,26.6206,26.6497,26.1633,0.0366,7747313,0.5111,79.2179,11.4569
2021-09-08,26.6206,26.1146,26.6206,26.0562,-1.9006,7533162,0.497,77.7123,11.2391
2021-09-09,26.0076,25.307,26.173,25.1708,-3.0924,13409130,0.8847,75.3092,10.8916
2021-09-10,25.3752,24.013,25.3946,23.8379,-5.1134,25885719,1.7078,71.4583,10.3346
2021-09-13,24.0325,24.3633,24.5676,23.5265,1.4587,17411740,1.1487,72.5006,10.4854
2021-09-14,24.3243,24.4703,24.9665,24.2076,0.4393,11255246,0.7426,72.8191,10.5314
2021-09-15,24.6162,24.48,24.8887,24.1395,0.0398,10458896,0.69,72.8481,10.5356
2021-09-16,24.4703,23.8865,24.7135,23.8379,-2.4245,12760743,0.8419,71.0819,10.2802
2021-09-17,23.9935,24.6649,25.2,23.6627,3.2587,13824986,0.9121,73.3982,10.6152
2021-09-22,24.3341,25.2097,25.2973,24.227,2.2091,9723772,0.6415,75.0196,10.8497
2021-09-23,25.0541,24.8692,25.2,24.8108,-1.3508,6089471,0.4017,74.0062,10.7031
2021-09-24,24.7233,24.7038,24.9179,24.5189,-0.6651,5900044,0.3893,73.514,10.6319
2021-09-27,24.7233,24.9276,25.2973,24.373,0.9059,12428948,0.82,74.18,10.7283
2021-09-28,24.8789,24.4703,24.8789,24.2562,-1.8345,5975924,0.3943,72.8191,10.5314
2021-09-29,24.2757,24.5092,24.6649,23.546,0.159,12133033,0.8005,72.9349,10.5482
2021-09-30,24.3827,24.6649,24.9568,24.3535,0.6352,6475211,0.4271,73.4104,9.9587
2021-10-08,24.947,26.1243,26.3773,24.5968,5.9172,22670432,1.4954,77.7543,10.548
2021-10-11,26.1243,25.1416,26.3092,25.1222,-3.7616,13477815,0.889,74.8294,10.1512
2021-10-12,24.986,24.0325,25.0054,23.2443,-4.4118,25384634,1.6744,71.5281,9.7033
2021-10-13,24.373,26.2411,26.2703,24.373,9.1903,26875270,1.7727,78.1018,10.5951
2021-10-14,25.9395,26.6692,27.107,25.6865,1.6314,20882324,1.3774,79.376,10.768
2021-10-15,27.0487,27.146,27.9049,26.5914,1.7877,21209084,1.399,80.7949,10.9605
2021-10-18,27.146,27.1752,27.3406,26.3384,0.1075,11235297,0.7411,80.8818,10.9722
2021-10-19,27.3503,26.6303,27.4379,26.4649,-2.005,10321311,0.6808,79.2601,10.7522
2021-10-20,26.4746,26.2995,26.8054,25.9103,-1.2422,11812979,0.7792,78.2755,10.6187
2021-10-21,25.9881,25.8227,26.4357,25.4919,-1.8128,12175648,0.8031,76.8565,10.4262
2021-10-22,25.7157,26.0173,26.1146,25.5892,0.7536,7125565,0.47,77.4357,10.5048
2021-10-25,26.0757,25.9881,26.3676,25.8325,-0.1122,9854885,0.65,77.3488,10.493
2021-10-26,25.9881,25.6962,26.1438,25.6379,-1.1232,6117344,0.4035,76.4801,10.3751
2021-10-27,25.4822,25.3946,25.6573,25.0443,-1.1738,7111416,0.4691,75.5824,10.2533
2021-10-28,25.667,26.1146,26.8152,25.4433,2.8352,14505083,0.9568,77.7253,10.544
2021-10-29,26.173,26.8833,27.146,25.3557,2.9434,15142033,0.9988,80.013,10.8544
2021-11-01,27.1557,26.5816,27.1654,25.7643,-1.122,12316051,0.8124,79.1153,10.7326
2021-11-02,26.2995,26.6108,26.6497,26.1146,0.1098,7305854,0.4819,79.2022,10.7444
2021-11-03,26.173,26.7179,27.0097,26.1633,0.4022,10407171,0.6865,79.5207,10.7876
2021-11-04,26.5135,27.0487,27.3114,26.5135,1.2382,10489504,0.6919,80.5053,10.9212
2021-11-05,27.2238,26.8249,27.4087,26.6011,-0.8273,9759347,0.6437,79.8393,10.8308
2021-11-08,26.4649,25.8616,26.8152,25.813,-3.5909,7910432,0.5218,76.9724,10.4419
2021-11-09,26.0757,26.5233,26.5622,25.7449,2.5583,6760159,0.4459,78.9416,10.709
2021-11-10,26.28,26.2703,26.4552,25.9687,-0.9538,4942622,0.326,78.1886,10.6069
2021-11-11,26.1827,26.28,26.3092,25.8325,0.037,5490102,0.3621,78.2176,10.6108
2021-11-12,26.1341,25.4725,26.2508,24.8206,-3.0729,21498746,1.4181,75.814,10.2848
2021-11-15,25.3946,26.0562,26.3092,25.3362,2.2918,12757305,0.8415,77.5515,10.5205
2021-11-16,26.0076,26.3481,27.1265,25.9589,1.1202,10702419,0.706,78.4203,10.6383
2021-11-17,26.28,25.9492,26.6887,25.8811,-1.514,7249983,0.4782,77.233,10.4773
2021-11-18,25.8811,25.3654,25.9297,25.2487,-2.2497,8709432,0.5745,75.4955,10.2415
2021-11-19,25.307,25.4725,25.5406,24.8595,0.4219,12241176,0.8075,75.814,10.2848
2021-11-22,25.4043,25.2292,25.6476,25.1903,-0.9549,14036618,0.9259,75.0901,10.1865
2021-11-23,25.2876,24.5676,25.346,24.5092,-2.6224,15635354,1.0313,73.1209,9.9194
2021-11-24,24.5968,24.5579,25.0443,24.4411,-0.0396,9405186,0.6204,73.0919,9.9155
2021-11-25,24.5092,24.5579,24.7233,24.3633,0.0,6560718,0.4328,73.0919,9.9155
2021-11-26,24.6941,24.3633,25.0541,24.3049,-0.7924,8329731,0.5494,72.5127,9.8369
2021-11-29,24.2854,24.48,24.8984,24.1881,0.4792,11610518,0.7659,72.8602,9.8841
2021-11-30,24.4216,24.0422,24.6454,23.6043,-1.7886,15169384,1.0006,71.5571,9.7073
2021-12-01,24.0616,23.9546,24.2854,23.8573,-0.3642,7531915,0.4968,71.2965,9.6719
2021-12-02,23.9838,23.5654,24.0714,23.2735,-1.6247,19827054,1.3078,70.1381,9.5148
2021-12-03,23.5654,23.4097,23.5654,22.7773,-0.6606,20092522,1.3253,69.6748,9.4519
2021-12-06,23.4097,22.8357,23.4097,22.7579,-2.4522,11172525,0.737,67.9662,9.2201
2021-12-07,22.9719,23.293,23.3027,22.8649,2.0026,9853443,0.65,69.3273,9.4048
2021-12-08,23.507,23.1762,23.5265,23.0789,-0.5013,10172729,0.671,68.9798,9.3576
2021-12-09,23.1762,24.6649,24.8789,23.1081,6.4232,33299430,2.1965,73.4104,9.9587
2021-12-10,24.3341,24.5189,25.0346,24.3243,-0.5917,12912028,0.8517,72.9761,9.8998
2021-12-13,24.3243,24.1881,25.0541,24.1103,-1.3492,13477409,0.889,71.9915,9.7662
2021-12-14,24.6162,23.8379,24.7816,23.546,-1.4481,17964300,1.185,70.949,9.6248
2021-12-15,23.8184,23.8573,24.0811,23.5654,0.0816,10604163,0.6995,71.0069,9.6326
2021-12-16,23.7989,24.0908,24.373,23.5654,0.9788,11386197,0.7511,71.7019,9.7269
2021-12-17,24.0325,24.8206,25.5308,23.8476,3.0291,24087014,1.5888,73.8738,10.0215
2021-12-20,24.5189,24.8108,25.1027,24.4508,-0.0392,14298694,0.9432,73.8448,10.0176
2021-12-21,24.7622,25.4335,25.6476,24.5676,2.5098,15320698,1.0106,75.6982,10.269
2021-12-22,25.4335,24.9373,25.5697,24.5676,-1.951,13590015,0.8964,74.2213,10.0687
2021-12-23,24.9957,24.7135,25.1027,24.6843,-0.8974,8695491,0.5736,73.5552,9.9783
2021-12-24,24.9081,25.0249,25.2,24.6649,1.2598,7949745,0.5244,74.4819,10.104
2021-12-27,25.2779,25.1514,25.6865,25.0638,0.5054,11558858,0.7624,74.8584,10.1551
2021-12-28,25.0346,25.9589,26.2703,25.0346,3.2108,14135334,0.9324,77.262,10.4812
2021-12-29,25.9784,25.8811,26.2411,25.6768,-0.2999,9555780,0.6303,77.0303,10.4498
2021-12-30,25.9979,25.5892,26.0173,25.453,-1.1278,8480891,0.5594,76.1615,10.3319
2021-12-31,25.6962,26.1438,26.3287,25.667,2.1673,8625951,0.5688,60.2475,10.0859
2022-01-04,26.066,25.2779,26.1535,25.1806,-3.3122,9646180,0.6361,58.2519,9.7518
2022-01-05,25.2487,25.2389,25.3362,24.626,-0.154,9823770,0.6478,58.1622,9.7368
2022-01-06,25.0054,24.2562,25.2389,24.1395,-3.8936,9366126,0.6176,55.8976,9.3577
2022-01-07,24.1297,24.4022,24.9276,24.0519,0.6017,9393038,0.6194,56.234,9.414
2022-01-10,24.5676,24.3827,24.986,24.3049,-0.0797,5927555,0.3909,56.1891,9.4065
2022-01-11,24.0422,23.3514,24.1784,23.04,-4.2298,19892386,1.3118,53.8124,9.0086
2022-01-12,23.4681,23.7406,23.8573,23.1665,1.6667,10826465,0.7139,54.7093,9.1587
2022-01-13,23.5752,22.6411,23.8184,22.3881,-4.6311,20503251,1.3521,52.1756,8.7346
2022-01-14,22.6703,22.8649,22.8649,21.9308,0.9884,16993018,1.1206,52.6913,8.8209
2022-01-17,22.7773,22.8649,22.9622,22.2616,0.0,11675054,0.7699,52.6913,8.8209
2022-01-18,22.8843,22.7481,23.2249,22.4757,-0.5106,10765839,0.7099,52.4223,8.7759
2022-01-19,22.6703,22.3589,22.7092,22.1741,-1.7109,8911624,0.5877,51.5254,8.6257
2022-01-20,22.2422,21.7557,22.4757,21.5611,-2.698,12958137,0.8545,50.1352,8.393
2022-01-21,21.6097,21.6389,21.9308,21.1914,-0.5367,11195384,0.7383,49.8662,8.348
2022-01-24,21.5027,21.6195,21.7168,21.2887,-0.0899,6654500,0.4388,49.8213,8.3405
2022-01-25,21.6195,20.987,21.6195,20.88,-2.9253,9831942,0.6484,48.3639,8.0965
2022-01-26,20.9676,20.987,21.1914,20.5687,0.0,7947525,0.5241,48.3639,8.0965
2022-01-27,20.8314,20.6465,21.0649,20.5103,-1.6226,7065663,0.4659,47.5791,7.9651
2022-01-28,20.6076,20.5297,20.9189,20.4422,-0.5655,6627910,0.4371,47.3101,7.9201
2022-02-07,20.8216,20.4324,20.9384,20.1308,-0.4739,7104334,0.4685,47.0859,7.8825
2022-02-08,20.4324,20.5297,20.5979,19.946,0.4762,8127425,0.536,47.3101,7.9201
2022-02-09,20.5297,20.7146,20.773,20.4227,0.9005,6455731,0.4257,47.7361,7.9914
2022-02-10,20.7243,20.627,20.8216,20.4519,-0.4227,8190926,0.5401,47.5343,7.9576
2022-02-11,20.4519,20.1697,20.8022,20.1697,-2.217,9536036,0.6289,46.4805,7.7812
2022-02-14,20.0433,19.5568,20.1016,19.4789,-3.0391,12414253,0.8187,45.0679,7.5447
2022-02-15,19.7124,20.1211,20.1697,19.333,2.8856,15314372,1.0099,46.3684,7.7624
