date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2025-11-04,54.03,54.22,54.47,53.84,-0.0369,1513937,1.2941,41.9916,2.3181
2025-11-05,54.02,53.86,54.18,53.7,-0.664,1153650,0.9861,41.7128,2.3027
2025-11-06,54.1,54.32,54.77,53.97,0.8541,1552129,1.3267,42.0691,2.3224
2025-11-07,54.32,54.15,54.41,53.81,-0.313,1182567,1.0108,41.9374,2.3151
2025-11-10,54.25,54.22,54.46,53.81,0.1293,963614,0.8237,41.9916,2.3181
2025-11-11,54.69,53.88,54.69,53.6,-0.6271,1622335,1.3867,41.7283,2.3035
2025-11-12,53.8,53.47,53.97,53.36,-0.761,1338223,1.1439,41.4108,2.286
2025-11-13,53.45,53.59,53.79,53.39,0.2244,1194699,1.0212,41.5037,2.2912
2025-11-14,53.46,53.85,54.09,53.42,0.4852,1101347,0.9414,41.7051,2.3023
2025-11-17,54.28,54.11,54.64,53.73,0.4828,1294539,1.1065,41.9064,2.3134
2025-11-18,53.89,53.7,54.2,53.43,-0.7577,1300863,1.112,41.5889,2.2959
2025-11-19,53.69,53.81,54.48,53.55,0.2048,1725915,1.4753,41.6741,2.3006
2025-11-20,53.99,53.2,54.11,53.2,-1.1336,1038314,0.8875,41.2017,2.2745
2025-11-21,53.63,53.29,53.68,52.63,0.1692,1813918,1.5505,41.2714,2.2783
