date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-11,10.5598,9.809,10.5884,9.809,-10.0262,55644868,3.3345,24.9449,1.3602
2021-01-12,9.6759,9.6189,9.7995,9.4003,-1.938,44706032,2.679,24.4615,1.3339
2021-01-13,9.6759,9.3147,9.7519,9.2767,-3.1621,34860362,2.089,23.688,1.2917
2021-01-14,9.2862,9.1721,9.3242,9.1151,-1.5306,26694196,1.5996,23.3254,1.2719
2021-01-15,9.2672,9.1341,9.3242,9.0676,-0.4145,22881920,1.3712,23.2287,1.2666
2021-01-18,9.2102,9.3908,9.3908,9.1436,2.8096,25889922,1.5514,23.8814,1.3022
2021-01-19,9.3908,9.4573,9.5238,9.3337,0.7085,24495012,1.4678,24.0506,1.3114
2021-01-20,9.4193,9.5143,9.5713,9.3052,0.603,23402874,1.4024,24.1956,1.3194
2021-01-21,9.6949,9.9896,10.0846,9.6474,4.995,46659464,2.796,25.4042,1.3853
2021-01-22,10.2272,10.3222,10.6359,10.0466,3.3302,56441003,3.3822,26.2502,1.4314
2021-01-25,10.6264,11.3487,11.3583,10.5503,9.9448,86989811,5.2128,28.8607,1.5737
2021-01-26,11.2632,11.5483,11.7955,11.2062,1.7588,93103507,5.5791,29.3683,1.6014
2021-01-27,11.6719,11.6434,12.0331,11.5483,0.823,80714489,4.8367,29.61,1.6146
2021-01-28,11.5198,11.7194,12.0616,11.5103,0.6531,67478575,4.0436,29.8034,1.6251
2021-01-29,12.0901,11.6909,12.2422,11.4723,-0.2433,55403892,3.32,29.7309,1.6212
2021-02-01,11.3107,11.9,11.9761,11.3107,1.7886,54663038,3.2756,30.2626,1.6502
2021-02-02,11.919,11.6624,12.0141,11.5103,-1.9968,33741965,2.022,29.6583,1.6172
2021-02-03,11.6624,11.7194,12.1091,11.5008,0.489,40010018,2.3976,29.8034,1.6251
2021-02-04,11.4248,11.1777,11.5769,10.902,-4.6229,44751361,2.6817,28.4256,1.55
2021-02-05,11.3202,10.9305,11.5483,10.826,-2.2109,31828883,1.9073,27.7971,1.5157
2021-02-08,11.1016,11.3773,11.6339,11.0731,4.087,33622412,2.0148,28.9332,1.5777
2021-02-09,11.2822,11.4343,11.7289,11.1967,0.5013,36399345,2.1812,29.0782,1.5856
2021-02-10,11.5483,11.919,12.1281,11.4058,4.2394,53282090,3.1929,30.311,1.6528
2021-02-18,13.1071,13.1071,13.1071,13.1071,9.9681,9123785,0.5467,33.3324,1.8176
2021-02-19,14.4188,14.4188,14.4188,14.2287,10.0073,36005770,2.1576,36.6681,1.9995
2021-02-22,15.8635,15.8635,15.8635,15.8635,10.0198,9457162,0.5667,40.3421,2.1998
2021-02-23,17.4413,16.7285,17.4508,16.5764,5.4524,240318766,14.4009,42.5417,2.3197
2021-02-24,16.6429,17.1087,17.8691,15.8445,2.2727,206270778,12.3606,43.5086,2.3725
2021-02-25,17.7835,16.0441,17.9451,15.6829,-6.2222,194456523,11.6526,40.8014,2.2248
2021-02-26,14.4378,14.8275,15.5214,14.4378,-7.5829,119992421,7.1904,37.7074,2.0561
2021-03-01,14.9321,15.1317,15.3313,14.6849,2.0513,87820109,5.2625,38.4809,2.0983
2021-03-02,14.4853,13.9531,14.4853,13.6204,-7.7889,106134313,6.36,35.4837,1.9349
2021-03-03,14.0006,14.2572,14.3808,13.782,2.1798,78551292,4.7071,36.2571,1.9771
2021-03-04,13.801,13.7915,14.1337,13.6679,-3.2667,60343144,3.616,35.0727,1.9125
2021-03-05,13.3067,13.4588,13.6869,13.0691,-2.4121,48310674,2.895,34.2267,1.8663
2021-03-08,13.9341,12.8125,13.9436,12.7555,-4.8023,53288986,3.1933,32.5831,1.7767
2021-03-09,12.822,12.8695,13.2972,12.3848,0.4451,51789801,3.1035,32.7281,1.7846
2021-03-10,13.0216,12.6509,13.1642,12.5654,-1.6987,38469622,2.3053,32.1722,1.7543
2021-03-11,12.9265,13.782,13.8485,12.765,8.9406,72187332,4.3258,35.0486,1.9112
2021-03-12,13.5919,13.6204,13.6774,13.2497,-1.1724,55666723,3.3358,34.6377,1.8887
2021-03-15,13.2117,13.3162,13.5063,12.898,-2.2331,39412150,2.3617,33.8642,1.8466
2021-03-16,13.1927,12.9265,13.2307,12.6414,-2.9265,37520622,2.2484,32.8731,1.7925
2021-03-17,12.7555,12.8695,12.9931,12.4608,-0.4412,35000734,2.0974,32.7281,1.7846
2021-03-18,13.1261,12.841,13.2592,12.8315,-0.2216,35647445,2.1361,32.6556,1.7807
2021-03-19,12.746,12.6889,13.0026,12.5654,-1.1843,29382560,1.7607,32.2689,1.7596
2021-03-22,12.4513,12.8315,12.917,12.4513,1.1236,29090895,1.7432,32.6314,1.7793
2021-03-23,12.9361,12.1376,12.9646,12.0331,-5.4074,48548217,2.9092,30.8669,1.6831
2021-03-24,11.9761,11.5103,12.0616,11.4153,-5.1684,45110436,2.7032,29.2716,1.5961
2021-03-25,11.4818,11.4628,11.6719,11.4153,-0.4129,29303681,1.756,29.1507,1.5896
2021-03-26,11.4058,11.6339,11.7289,11.3392,1.4925,34431620,2.0633,29.5858,1.6133
2021-03-29,11.6434,11.6719,11.8145,11.5008,0.3268,27438714,1.6442,29.6825,1.6185
2021-03-30,11.5959,11.786,11.9095,11.3963,0.9772,38409989,2.3017,29.9726,1.6344
2021-03-31,11.6244,11.7099,11.8145,11.3297,-0.6452,34367989,2.0595,29.7792,1.5498
2021-04-01,11.748,11.862,11.938,11.5579,1.2987,34520847,2.0686,30.1659,1.57
2021-04-02,12.1947,12.4893,12.6984,11.9571,5.2885,60317894,3.6145,31.7613,1.653
2021-04-06,12.86,12.5273,13.1357,12.5273,0.3044,52435890,3.1422,31.8579,1.658
2021-04-07,12.4798,12.5939,12.6319,12.2232,0.5311,33585067,2.0126,32.0271,1.6668
2021-04-08,12.4513,12.822,13.1547,12.3943,1.8113,61644363,3.694,32.6073,1.697
2021-04-09,12.8125,12.6034,12.8125,12.4798,-1.705,32175600,1.9281,32.0513,1.6681
2021-04-12,12.4608,12.0141,12.5464,11.938,-4.6757,36824034,2.2066,30.5527,1.5901
2021-04-13,12.0046,12.0616,12.1091,11.9476,0.3956,19872103,1.1908,30.6735,1.5964
2021-04-14,12.0806,12.1472,12.1947,11.748,0.7092,22119911,1.3255,30.8911,1.6077
2021-04-15,12.1281,12.4703,12.5178,11.9761,2.6604,38878371,2.3298,31.7129,1.6505
2021-04-16,12.7365,12.5939,12.8315,12.4893,0.9909,41883996,2.5099,32.0271,1.6668
2021-04-19,12.6034,12.9456,13.0026,12.4323,2.7925,40221343,2.4102,32.9215,1.7134
2021-04-20,12.7174,12.6319,12.879,12.5083,-2.4229,36032403,2.1592,32.1238,1.6719
2021-04-21,12.4893,12.5654,13.0501,12.4513,-0.5267,32786180,1.9647,31.9546,1.6631
2021-04-22,12.6129,12.5939,12.8505,12.5464,0.2269,31646895,1.8964,32.0271,1.6668
2021-04-23,12.4893,12.5939,12.6604,12.3182,0.0,29788540,1.7851,32.0271,1.6668
2021-04-26,12.7174,12.9551,13.0881,12.6794,2.8679,49966240,2.9942,32.9457,1.7146
2021-04-27,13.1642,13.7154,14.1146,13.1642,5.8694,89276974,5.3498,34.8794,1.8153
2021-04-28,13.6869,13.5444,13.7154,13.2782,-1.2474,44455875,2.664,34.4443,1.7926
2021-04-29,14.0766,14.1812,14.3047,13.7154,4.7018,75050052,4.4973,36.0638,1.8769
2021-04-30,13.9246,13.877,14.0766,13.6014,-2.1448,47062726,2.8202,35.2903,1.8367
2021-05-06,14.5899,14.3998,14.9511,14.1622,3.7671,70195231,4.2064,36.6197,1.9058
2021-05-07,14.4378,14.723,15.0651,14.4378,2.2442,73235718,4.3886,37.4415,1.9486
2021-05-10,15.0176,15.3788,15.4833,14.7325,4.4545,74845310,4.485,39.1094,2.0354
2021-05-11,14.8275,14.4663,14.837,14.0766,-5.9333,59191188,3.547,36.7889,1.9147
2021-05-12,14.4283,14.5899,14.6754,14.3047,0.8541,35564301,2.1312,37.1031,1.931
2021-05-13,13.9721,13.7154,14.0101,13.5063,-5.9935,47987378,2.8756,34.8794,1.8153
2021-05-14,13.6584,13.6964,13.7345,13.3353,-0.1386,35481610,2.1262,34.831,1.8128
2021-05-17,13.763,14.0576,14.1432,13.7535,2.6371,33971040,2.0357,35.7495,1.8606
2021-05-18,14.3047,14.4758,14.9511,14.2857,2.975,36856596,2.2086,36.8131,1.9159
2021-05-19,14.3903,14.3333,14.3998,14.1051,-0.9849,26290125,1.5754,36.4505,1.897
2021-05-20,13.4493,13.5158,13.6679,13.2212,-5.7029,46131006,2.7644,34.3718,1.7889
2021-05-21,13.4778,13.9055,14.0956,13.4778,2.8833,30878203,1.8503,35.3628,1.8404
2021-05-24,13.782,13.6774,13.915,13.6014,-1.6405,23294986,1.3959,34.7827,1.8102
2021-05-25,13.839,14.0671,14.2667,13.6869,2.8492,31612576,1.8944,35.7737,1.8618
2021-05-26,14.0766,14.2287,14.4853,13.801,1.1486,30302825,1.8159,36.1846,1.8832
2021-05-27,14.3238,14.3047,14.5519,14.2287,0.5344,27526237,1.6495,36.378,1.8933
2021-05-28,15.4833,15.2742,15.74,15.1887,6.7774,98346329,5.8933,38.8435,2.0216
2021-05-31,15.5404,15.3883,15.7115,15.2172,0.7467,56204400,3.368,39.1335,2.0367
2021-06-01,15.0936,14.9416,15.1412,14.5899,-2.903,47798775,2.8643,37.9975,1.9775
2021-06-02,14.9511,15.1792,15.5499,14.8275,1.5903,46526213,2.788,38.6018,2.009
2021-06-03,14.9511,15.6164,16.1107,14.9321,2.8804,53785835,3.2231,39.7137,2.0669
2021-06-04,15.0936,15.2837,15.5689,14.9986,-2.1302,35140748,2.1058,38.8677,2.0228
2021-06-07,15.5214,15.1602,15.6354,15.1412,-0.8085,30004954,1.798,38.5534,2.0065
2021-06-08,15.1697,14.875,15.3408,14.6374,-1.8809,31180331,1.8685,37.8283,1.9687
2021-06-09,15.3218,15.3598,15.6449,15.2647,3.2588,41621943,2.4942,39.061,2.0329
2021-06-10,15.2362,15.0936,15.5499,14.9891,-1.7327,28889643,1.7312,38.3842,1.9977
2021-06-11,15.3503,16.6049,16.6049,15.2932,10.0126,79490574,4.7634,42.2275,2.1977
2021-06-15,16.5384,14.9606,16.5954,14.9416,-9.9027,99052075,5.9356,38.0458,1.9801
2021-06-16,14.6849,14.0766,14.761,13.9911,-5.9085,54082146,3.2408,35.7979,1.8631
2021-06-17,14.0861,14.1907,14.4473,14.0291,0.8103,30783030,1.8446,36.0879,1.8782
2021-06-18,13.6869,14.1051,14.2382,13.5919,-0.6028,35012833,2.0981,35.8704,1.8668
2021-06-21,13.8675,14.1242,14.3047,13.7059,0.1348,26233549,1.572,35.9187,1.8694
2021-06-22,14.3142,14.3903,14.4948,14.1432,1.8843,25198108,1.51,36.5955,1.9046
2021-06-23,14.6279,14.856,14.9701,14.4663,3.2365,29296581,1.7556,37.7799,1.9662
2021-06-24,14.9891,14.8655,15.1982,14.7325,0.064,22781988,1.3652,37.8041,1.9675
2021-06-25,14.9606,15.0271,15.1031,14.761,1.087,24585597,1.4733,38.215,1.9889
2021-06-28,15.0366,15.0366,15.3218,14.8655,0.0633,22121997,1.3256,38.2392,1.9901
2021-06-29,15.0651,14.723,15.1222,14.6279,-2.086,21428889,1.2841,37.4415,1.9486
2021-06-30,14.9511,15.2362,15.3503,14.8085,3.4861,30182449,1.8087,38.7468,1.9161
2021-07-01,15.1887,14.8275,15.5879,14.7895,-2.6825,26444184,1.5846,37.7074,1.8647
2021-07-02,14.723,14.8655,15.2552,14.5234,0.2564,26371778,1.5803,37.8041,1.8695
2021-07-05,15.0366,15.6259,15.835,15.0366,5.1151,40685576,2.438,39.7378,1.9651
2021-07-06,15.8635,16.0917,16.2247,15.6544,2.9805,41559609,2.4904,40.9222,2.0237
2021-07-07,15.7495,15.9871,16.0917,15.5879,-0.6497,33935953,2.0336,40.6563,2.0106
2021-07-08,15.9681,16.0726,16.738,15.9491,0.5351,42748595,2.5617,40.8739,2.0213
2021-07-09,16.3103,17.3178,17.6219,16.1107,7.7469,87730948,5.2572,44.0403,2.1779
2021-07-12,17.4413,15.9301,17.8025,15.835,-8.0132,97935893,5.8687,40.5113,2.0034
2021-07-13,16.2722,16.4053,16.8045,16.1582,2.9833,55525001,3.3273,41.7199,2.0632
2021-07-14,16.3483,15.6069,16.4243,15.4738,-4.8667,50816756,3.0452,39.6895,1.9628
2021-07-15,15.6069,16.2152,16.3673,15.5404,3.8977,47444687,2.8431,41.2365,2.0393
2021-07-16,16.3863,16.9946,17.679,16.2817,4.8066,91219625,5.4663,43.2185,2.1373
2021-07-19,17.7645,17.0136,17.8691,16.8996,0.1119,73888262,4.4277,43.2669,2.1397
2021-07-20,16.3483,16.738,16.8235,16.0251,-1.6201,51200066,3.0681,42.5659,2.105
2021-07-21,16.8235,16.795,16.9566,16.4338,0.3407,53355164,3.1973,42.7109,2.1122
2021-07-22,16.6144,16.9946,17.3368,16.6144,1.1885,53170779,3.1862,43.2185,2.1373
2021-07-23,17.5364,17.8786,18.4203,17.3843,5.2013,81142804,4.8624,45.4665,2.2484
2021-07-26,18.1067,17.6314,18.5249,17.3178,-1.3822,81884691,4.9069,44.838,2.2174
2021-07-27,18.2968,16.4909,18.5629,16.4433,-6.469,90462432,5.4209,41.9374,2.0739
2021-07-28,16.3768,15.854,16.5384,15.3978,-3.8617,60785099,3.6425,40.3179,1.9938
2021-07-29,16.2532,16.719,16.795,16.1772,5.4556,49768710,2.9823,42.5175,2.1026
2021-07-30,16.719,16.6524,16.8425,16.2532,-0.398,50700278,3.0382,42.3483,2.0942
2021-08-02,16.7095,16.6619,16.852,15.9681,0.0571,49962265,2.9939,42.3725,2.0954
2021-08-03,16.4528,15.5214,16.4528,15.3408,-6.8454,60831797,3.6453,39.4719,1.952
2021-08-04,15.5879,15.8255,15.873,15.3883,1.9596,34271130,2.0537,40.2454,1.9902
2021-08-05,15.6829,15.5119,15.7495,15.3503,-1.982,31601671,1.8937,39.4478,1.9508
2021-08-06,15.5404,16.2722,16.3673,15.4168,4.902,50994990,3.0558,41.3815,2.0464
2021-08-09,15.9681,16.1772,16.2722,15.7115,-0.5841,32153671,1.9268,41.1398,2.0345
2021-08-10,16.4718,17.0516,17.2512,16.2817,5.4054,59224781,3.549,43.3635,2.1444
2021-08-11,17.2227,17.5934,17.6599,16.8996,3.1773,59372035,3.5578,44.7413,2.2126
2021-08-12,17.9641,18.1352,18.2112,17.6314,3.0794,61224735,3.6688,46.1191,2.2807
2021-08-13,17.5839,17.755,17.831,17.4033,-2.0964,46904557,2.8107,45.1522,2.2329
2021-08-16,17.679,16.7475,17.736,16.7,-5.6745,60731276,3.6393,42.5901,2.1062
2021-08-17,16.9946,17.1277,17.5079,16.9851,2.2701,59899896,3.5895,43.5569,2.154
2021-08-18,17.1277,16.7665,17.2132,16.6239,-2.1088,45831008,2.7464,42.6384,2.1086
2021-08-19,16.3578,16.3008,16.6049,16.0821,-2.7778,42604965,2.5531,41.454,2.05
2021-08-20,15.4168,15.4928,15.7115,15.1031,-4.9563,64095347,3.8409,39.3994,1.9484
2021-08-23,15.6544,15.6354,16.0726,15.5879,0.9202,59992000,3.595,39.762,1.9663
2021-08-24,15.9396,16.7855,17.1942,15.854,7.3556,90029706,5.395,42.6867,2.111
2021-08-25,16.9281,17.3463,17.4128,16.5954,3.3409,64108558,3.8417,44.1129,2.1815
2021-08-26,17.6599,19.0857,19.0857,17.4889,10.0274,84183504,5.0446,48.5362,2.4002
2021-08-27,19.8556,20.635,20.9106,19.2472,8.1175,165208769,9.9,52.4762,2.5951
2021-08-30,20.9201,21.4809,21.9656,20.5494,4.0995,138135630,8.2777,54.6274,2.7015
2021-08-31,21.0912,23.1917,23.3913,20.9391,7.9646,114421172,6.8566,58.9783,2.9166
2021-09-01,23.5529,22.8116,24.9977,21.9656,-1.6393,131140991,7.8585,58.0114,2.8688
2021-09-02,22.783,23.4389,23.9521,22.4314,2.75,96117618,5.7598,59.6068,2.9477
2021-09-03,22.8591,21.766,23.5719,21.3478,-7.1371,109235852,6.5459,55.3526,2.7373
2021-09-06,22.5169,21.2528,22.631,20.8155,-2.3581,77392746,4.6377,54.0473,2.6728
2021-09-07,21.5284,21.2147,21.7185,20.8346,-0.1789,77804408,4.6624,53.9506,2.668
2021-09-08,21.1767,20.8155,21.3763,20.5874,-1.8817,92717092,5.556,52.9354,2.6178
2021-09-09,21.2147,22.1082,22.764,21.0056,6.21,116327982,6.9709,56.2228,2.7804
2021-09-10,22.5454,22.3078,23.9902,22.2128,0.9028,137130571,8.2174,56.7304,2.8055
2021-09-13,22.8116,22.9731,23.3818,21.8611,2.9825,116974311,7.0096,58.4224,2.8891
2021-09-14,22.3173,21.0817,22.3268,20.9296,-8.2333,116945408,7.0079,53.6122,2.6513
2021-09-15,21.1197,21.3288,21.4619,20.3973,1.1722,72197459,4.3264,54.2407,2.6824
2021-09-16,22.0607,21.3098,22.5929,21.1197,-0.0891,92502282,5.5431,54.1924,2.68
2021-09-17,21.4809,20.2643,21.671,19.77,-4.9063,88852627,5.3244,51.5335,2.5485
2021-09-22,20.2453,22.0607,22.0607,20.1977,8.8649,83878831,5.0264,56.1019,2.7744
2021-09-23,22.1462,21.4999,22.2223,20.9011,-2.542,73747710,4.4193,54.6758,2.7039
2021-09-24,22.1842,20.3688,22.4124,20.1312,-5.2608,83003825,4.9739,51.7994,2.5616
2021-09-27,20.3688,18.4679,20.6254,18.3538,-9.3327,96024694,5.7542,46.9651,2.3226
2021-09-28,18.4393,18.4869,18.81,18.2397,0.1029,44955133,2.6939,47.0134,2.3249
2021-09-29,18.5534,17.812,18.677,17.5459,-3.6504,50446429,3.023,45.2973,2.2401
2021-09-30,18.0306,17.8786,18.0687,17.4223,0.3735,36844348,2.2079,45.4665,2.1242
2021-10-08,18.4964,17.774,18.5154,17.4413,-0.5848,43072135,2.5811,45.2006,2.1118
2021-10-11,18.0306,18.0306,18.2683,17.5934,1.4439,39091280,2.3425,45.8532,2.1423
2021-10-12,18.1542,17.2607,18.4203,17.0326,-4.2699,56696080,3.3975,43.8953,2.0508
2021-10-13,17.2227,17.1087,17.4413,16.4528,-0.8811,46053652,2.7597,43.5086,2.0327
2021-10-14,17.3938,17.755,18.0591,16.9376,3.7778,44566079,2.6706,45.1522,2.1095
2021-10-15,17.8976,17.9641,18.2397,17.5839,1.1777,40542184,2.4295,45.684,2.1344
2021-10-18,18.5344,19.2663,19.4468,17.9641,7.2487,67977367,4.0735,48.9955,2.2891
2021-10-19,18.9146,19.1902,19.3898,18.7055,-0.3947,45534526,2.7286,48.8021,2.28
2021-10-20,18.1542,18.4488,18.848,18.0972,-3.8633,45616914,2.7336,46.9168,2.192
2021-10-21,18.9146,19.0667,19.656,18.6389,3.3488,48772225,2.9226,48.4879,2.2654
2021-10-22,18.677,17.9926,18.8576,17.755,-5.6331,58738688,3.5199,45.7565,2.1377
2021-10-25,17.9641,18.1732,18.5249,17.6314,1.0037,38574074,2.3115,46.2158,2.1592
2021-10-26,18.3253,17.774,18.3253,17.7075,-2.1967,37142012,2.2257,45.2006,2.1118
2021-10-27,17.8786,17.3653,17.8786,17.2417,-2.2995,31340405,1.878,44.1612,2.0632
2021-10-28,16.6714,15.6259,16.8805,15.6259,-10.0164,65509344,3.9256,39.7378,1.8566
2021-10-29,15.6449,15.6164,15.8065,15.3123,-0.0608,49222950,2.9496,39.7137,1.8554
2021-11-01,16.1297,16.3008,16.4053,15.759,4.3822,43000890,2.5768,41.454,1.9367
2021-11-02,16.2532,15.8445,16.4909,15.4833,-2.7988,43693143,2.6183,40.2938,1.8825
2021-11-03,15.759,16.0251,16.0917,15.5119,1.1398,29031573,1.7397,40.753,1.904
2021-11-04,15.9871,15.721,16.2342,15.6259,-1.898,33032142,1.9794,39.9795,1.8678
2021-11-05,15.4358,15.1031,15.6734,15.0651,-3.9299,40469566,2.4251,38.4084,1.7944
2021-11-08,15.2267,15.3883,15.5499,15.1127,1.888,28592738,1.7134,39.1335,1.8283
2021-11-09,15.5119,15.4453,15.5119,15.2172,0.3706,22197044,1.3301,39.2786,1.8351
2021-11-10,15.2457,15.2457,15.3123,14.7705,-1.2923,32207610,1.93,38.771,1.8114
2021-11-11,15.4738,16.0346,16.0726,15.3028,5.1746,45957519,2.754,40.7772,1.9051
2021-11-12,16.1202,16.0821,16.5194,16.0631,0.2964,45348945,2.7175,40.8981,1.9108
2021-11-15,15.7875,15.5594,15.9491,15.3788,-3.2506,36564569,2.1911,39.5686,1.8486
2021-11-16,15.4643,15.3883,15.835,15.2837,-1.0996,24916017,1.4931,39.1335,1.8283
2021-11-17,15.3313,15.6259,15.6734,15.2362,1.5442,20883878,1.2514,39.7378,1.8566
2021-11-18,15.6449,15.9681,16.2437,15.5404,2.1898,35156875,2.1067,40.608,1.8972
2021-11-19,16.3103,16.4909,16.6429,16.2532,3.2738,40083758,2.402,41.9374,1.9593
2021-11-22,16.6144,16.5384,16.8996,16.5194,0.2882,38096709,2.2829,42.0583,1.965
2021-11-23,16.6619,16.5289,17.1752,16.4813,-0.0575,39050311,2.3401,42.0341,1.9638
2021-11-24,16.4433,17.0611,17.2037,16.3768,3.2202,41614883,2.4937,43.3877,2.0271
2021-11-25,17.7455,18.3063,18.4203,17.2417,7.2981,73891998,4.4279,46.5542,2.175
2021-11-26,17.679,17.8976,18.1922,17.5934,-2.2326,50512834,3.0269,45.5148,2.1265
2021-11-29,17.7455,17.6599,17.755,17.1847,-1.3277,38509422,2.3076,44.9105,2.0982
2021-11-30,17.774,17.6124,18.0782,17.3463,-0.2691,37572846,2.2515,44.7897,2.0926
2021-12-01,17.4413,17.698,17.755,17.2607,0.4857,27781936,1.6648,45.0072,2.1027
2021-12-02,17.5174,17.7075,18.0496,17.4794,0.0537,29342835,1.7583,45.0314,2.1039
2021-12-03,17.6885,17.8786,17.9926,17.3558,0.9662,31039845,1.86,45.4665,2.1242
2021-12-06,17.8691,17.4603,18.5249,17.4223,-2.3392,51624900,3.0936,44.4029,2.0745
2021-12-07,17.5269,17.5269,17.8025,16.833,0.3811,38878382,2.3298,44.5721,2.0824
2021-12-08,17.5364,17.5554,17.7645,17.3938,0.1627,24383129,1.4611,44.6446,2.0858
2021-12-09,17.7075,17.679,17.9071,17.5934,0.7038,24154616,1.4474,44.9589,2.1005
2021-12-10,17.7265,17.9261,18.2207,17.5079,1.3978,29621906,1.7751,45.5873,2.1298
2021-12-13,17.8691,17.6029,17.9261,17.3843,-1.8028,29599719,1.7737,44.7655,2.0914
2021-12-14,17.5934,17.2988,17.6219,17.2322,-1.7279,22081357,1.3232,43.992,2.0553
2021-12-15,17.1087,16.5954,17.1372,16.5954,-4.0659,32338228,1.9378,42.2033,1.9717
2021-12-16,16.6239,17.1182,17.3843,16.6144,3.1501,34770795,2.0836,43.5327,2.0339
2021-12-17,17.4508,17.0992,17.7455,17.0992,-0.111,27545411,1.6506,43.4844,2.0316
2021-12-20,16.814,16.4433,17.1657,16.4243,-3.8355,24436339,1.4643,41.8166,1.9537
2021-12-21,16.6239,16.8615,16.9091,16.4338,2.5434,17350197,1.0397,42.8801,2.0034
2021-12-22,16.9756,17.0516,17.2512,16.9186,1.1274,16053236,0.962,43.3635,2.0259
2021-12-23,17.4603,17.4984,17.6029,17.0231,2.6198,27038227,1.6202,44.4996,2.079
2021-12-24,17.6219,17.1467,17.8405,16.8996,-2.0098,27550217,1.6509,43.6053,2.0372
2021-12-27,17.0136,16.7665,17.2607,16.757,-2.2173,19101904,1.1447,42.6384,1.9921
2021-12-28,17.0326,17.3368,17.4603,16.9471,3.4014,30658976,1.8372,44.0887,2.0598
2021-12-29,17.3273,17.9736,18.7055,17.2132,3.6732,52711897,3.1587,45.7082,2.1355
2021-12-30,18.4013,18.4774,18.7245,18.1257,2.8027,41991278,2.5163,46.9893,2.1953
2021-12-31,18.4013,18.5629,18.5819,18.1922,0.463,25289614,1.5155,11.5695,2.1001
2022-01-04,18.3728,17.8976,18.4583,17.755,-3.5842,35787301,2.1445,11.1548,2.0248
2022-01-05,18.3443,18.0401,18.4298,17.9261,0.7966,28542482,1.7104,11.2437,2.041
2022-01-06,18.1162,18.1447,18.4013,17.7455,0.5796,26371752,1.5803,11.3089,2.0528
2022-01-07,18.2017,18.6389,19.2663,18.0021,2.7239,48634172,2.9144,11.6169,2.1087
2022-01-10,18.7245,19.5609,19.6179,18.7055,4.9465,56080227,3.3606,12.1915,2.213
2022-01-11,19.6465,20.3783,20.5114,19.3708,4.1788,63988429,3.8345,12.701,2.3055
2022-01-12,21.3193,22.4124,22.4124,21.1482,9.9813,89372016,5.3555,13.9687,2.5356
2022-01-13,22.802,21.766,23.4199,21.652,-2.8838,94339344,5.6532,13.5659,2.4625
2022-01-14,21.6615,21.3003,21.671,20.9296,-2.1397,53356194,3.1973,13.2756,2.4098
2022-01-17,21.2052,21.4619,21.785,20.4639,0.7586,56254900,3.371,13.3763,2.4281
2022-01-18,22.3458,21.747,22.6024,21.5379,1.3286,58819449,3.5247,13.554,2.4604
2022-01-19,21.633,21.2433,22.0322,20.9581,-2.3164,40523478,2.4283,13.2401,2.4034
2022-01-20,22.1082,21.9181,22.4979,21.709,3.1767,57131677,3.4236,13.6607,2.4797
2022-01-21,21.747,21.1482,21.804,20.9296,-3.5126,38581277,2.312,13.1808,2.3926
2022-01-24,21.2528,21.5284,22.1557,21.0437,1.7978,43919339,2.6318,13.4178,2.4356
2022-01-25,20.9106,19.7225,20.9106,19.6845,-8.3885,61003145,3.6556,12.2922,2.2313
2022-01-26,20.1502,20.0647,20.5304,19.8746,1.7349,32363523,1.9394,12.5055,2.27
2022-01-27,20.1502,20.0171,20.4354,19.675,-0.2369,27376084,1.6405,12.4759,2.2646
2022-01-28,20.0647,19.0096,20.1502,18.5629,-5.0332,46122278,2.7638,11.8479,2.1507
2022-02-07,19.5609,19.8841,20.0647,19.3708,4.6,31194778,1.8693,12.3929,2.2496
2022-02-08,19.9601,20.768,20.8155,19.7035,4.4455,36605192,2.1935,12.9439,2.3496
2022-02-09,20.635,20.9391,21.2528,20.2928,0.8238,44383501,2.6596,13.0505,2.3689
2022-02-10,21.5949,21.6615,21.9941,21.2433,3.4498,39861563,2.3887,13.5007,2.4507
2022-02-11,21.5664,22.0322,22.669,21.3668,1.7113,53418496,3.2011,13.7318,2.4926
2022-02-14,21.671,21.9086,22.4694,21.5854,-0.5608,33878498,2.0301,13.6548,2.4786
2022-02-15,21.8611,22.0131,22.1272,21.6044,0.4772,27484692,1.647,13.7199,2.4905
2022-02-16,22.1462,22.0036,22.5169,21.8801,-0.0432,26856370,1.6093,13.714,2.4894
2022-02-17,21.8611,21.8801,22.2793,21.671,-0.5616,29259809,1.7534,13.637,2.4754
2022-02-18,21.9751,22.745,23.0777,21.9656,3.9531,38936508,2.3332,14.1761,2.5733
2022-02-21,22.707,22.8211,22.9541,22.3363,0.3343,27623328,1.6553,14.2235,2.5819
2022-02-22,22.612,23.8951,23.9997,22.5549,4.7064,44242313,2.6512,14.8929,2.7034
2022-02-23,23.648,23.4294,23.8571,23.1062,-1.9491,37343867,2.2378,14.6026,2.6507
2022-02-24,23.629,23.5434,24.3133,23.0397,0.4868,45627003,2.7342,14.6737,2.6636
2022-02-25,23.4104,23.0872,23.7715,22.6215,-1.9378,44788994,2.6839,14.3893,2.612
2022-02-28,23.2868,23.8096,23.8666,23.1632,3.1289,36372195,2.1796,14.8395,2.6937
2022-03-01,24.3323,23.6955,24.4084,23.3913,-0.479,26061943,1.5617,14.7685,2.6808
2022-03-02,23.8381,24.2563,24.3133,23.667,2.3666,31500244,1.8876,15.118,2.7442
