date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-17,11.0278,11.1367,11.1367,10.81,0.6563,16611000,1.4074,30.4219,2.7225
2020-12-18,11.1276,10.9824,11.1821,10.9643,-1.3855,10299876,0.8727,30.0004,2.6848
2020-12-21,10.9643,11.0823,11.1639,10.9189,0.9091,11023435,0.934,30.2732,2.7092
2020-12-22,11.046,10.8009,11.0641,10.7827,-2.5389,16134834,1.3671,29.5046,2.6404
2020-12-23,10.8009,10.7192,10.8644,10.5286,-0.7563,17063298,1.4458,29.2814,2.6204
2020-12-24,10.6738,10.2382,10.692,10.2382,-4.4877,20401305,1.7286,27.9674,2.5028
2020-12-25,10.22,10.2835,10.4651,10.1292,0.4433,11199784,0.9489,28.0913,2.5139
2020-12-28,10.2745,9.8842,10.2745,9.7571,-3.8835,25554998,2.1652,27.0004,2.4163
2020-12-29,9.8479,10.1202,10.2835,9.8206,2.3875,25068346,2.124,27.645,2.474
2020-12-30,10.1655,10.2382,10.2926,10.0748,1.1659,13295506,1.1265,27.9674,2.5028
2020-12-31,10.2382,10.5195,10.6647,10.1928,2.7482,21223401,1.7984,31.8305,2.508
2021-01-04,10.701,10.6012,10.701,10.4651,0.7765,15959622,1.3524,32.0777,2.5275
2021-01-05,10.574,10.7737,10.81,10.5195,1.6267,20572448,1.7433,32.5995,2.5686
2021-01-06,10.8463,10.4832,10.8463,10.4378,-2.6959,18569433,1.5736,31.7207,2.4994
2021-01-07,10.4288,10.1928,10.4378,10.0566,-2.7706,19881737,1.6848,30.8418,2.4301
2021-01-08,10.2018,10.5649,10.6194,10.1383,3.6509,21576783,1.8284,31.9678,2.5189
2021-01-11,10.6466,10.7101,11.0006,10.6012,1.3746,28680500,2.4304,32.4073,2.5535
2021-01-12,10.6647,10.6647,10.7464,10.3925,-0.4237,25246872,2.1394,32.2699,2.5427
2021-01-13,10.5921,10.8009,10.819,10.4378,1.2766,30783230,2.6085,32.6819,2.5751
2021-01-14,10.7918,11.0369,11.1549,10.7101,2.1849,42662377,3.6152,33.3959,2.6314
2021-01-15,10.9643,10.7464,11.0369,10.6012,-2.6316,27997777,2.3725,32.5171,2.5621
2021-01-18,10.701,10.7646,10.8463,10.5649,0.1689,23096615,1.9572,32.572,2.5665
2021-01-19,10.7464,10.5921,10.7737,10.574,-1.602,19301716,1.6356,32.0502,2.5254
2021-01-20,10.5921,10.3471,10.5921,10.3108,-2.3136,23685845,2.0071,31.3087,2.4669
2021-01-21,10.3289,10.3925,10.5104,10.2926,0.4386,15861577,1.3441,31.446,2.4778
2021-01-22,10.3925,10.3925,10.5286,10.0657,0.0,26156267,2.2164,31.446,2.4778
2021-01-25,10.3652,10.0748,10.3652,10.0022,-3.0568,22935549,1.9435,30.4848,2.402
2021-01-26,10.0112,10.0475,10.1474,9.9205,-0.2703,12496826,1.059,30.4024,2.3955
2021-01-27,10.0112,10.0022,10.1202,9.9477,-0.4517,8792092,0.745,30.2651,2.3847
2021-01-28,9.9296,9.9114,9.984,9.8388,-0.9074,12507055,1.0598,29.9904,2.3631
2021-01-29,9.9477,9.7117,9.9931,9.5302,-2.0147,14805898,1.2546,29.3862,2.3155
2021-02-01,9.6663,9.5756,9.7662,9.5393,-1.4019,10518096,0.8913,28.9743,2.283
2021-02-02,9.5756,9.9568,10.22,9.5483,3.981,20395149,1.7283,30.1278,2.3739
2021-02-03,9.8751,9.7117,9.9114,9.6482,-2.4613,10532512,0.8925,29.3862,2.3155
2021-02-04,9.6482,9.5937,9.7208,9.2942,-1.215,16144026,1.368,29.0292,2.2873
2021-02-05,9.5574,9.3487,9.6845,9.3214,-2.5544,10397679,0.8811,28.2877,2.2289
2021-02-08,9.4394,9.4576,9.5847,9.3487,1.165,7494130,0.635,28.6173,2.2549
2021-02-09,9.503,9.621,9.6754,9.394,1.7274,10770587,0.9127,29.1116,2.2938
2021-02-10,9.6028,9.748,9.7662,9.5847,1.3208,10283824,0.8714,29.4961,2.3241
2021-02-18,9.866,9.9931,10.0203,9.8206,2.514,13046012,1.1055,30.2376,2.3825
2021-02-19,10.0294,10.2382,10.2382,9.9659,2.4523,15178705,1.2862,30.9791,2.441
2021-02-22,10.2563,10.102,10.4106,10.102,-1.3298,18250254,1.5465,30.5672,2.4085
2021-02-23,10.0385,10.0748,10.1928,9.9659,-0.2695,10617884,0.8997,30.4848,2.402
2021-02-24,10.102,10.1202,10.3017,10.0839,0.4505,13346884,1.131,30.6221,2.4128
2021-02-25,10.1837,10.0475,10.2472,10.0022,-0.7175,9079134,0.7694,30.4024,2.3955
2021-02-26,9.9568,10.0294,10.1292,9.8933,-0.1807,8545356,0.7241,30.3475,2.3912
2021-03-01,10.0839,10.2472,10.2926,10.0839,2.1719,12055405,1.0216,31.0066,2.4431
2021-03-02,10.2563,10.1837,10.3198,10.1383,-0.62,8979069,0.7609,30.8144,2.428
2021-03-03,10.1655,10.3017,10.3108,10.1565,1.1586,12528384,1.0616,31.1714,2.4561
2021-03-04,10.3108,10.1655,10.3925,10.1111,-1.3216,11810602,1.0008,30.7594,2.4237
2021-03-05,10.0839,10.3925,10.4106,10.0748,2.2321,13707914,1.1616,31.446,2.4778
2021-03-08,10.4378,10.4469,10.7827,10.3108,0.524,21837382,1.8505,31.6108,2.4907
2021-03-09,10.338,10.6103,10.7374,10.1565,1.5639,26272708,2.2263,32.1052,2.5297
2021-03-10,10.7827,10.6284,10.819,10.3743,0.1711,21158604,1.793,32.1601,2.534
2021-03-11,10.5558,10.7555,10.7646,10.5558,1.1956,19465671,1.6495,32.5446,2.5643
2021-03-12,10.7374,10.2926,10.7374,10.2472,-4.3038,23914847,2.0265,31.1439,2.4539
2021-03-15,10.2018,10.1474,10.2291,9.984,-1.4109,13791952,1.1687,30.7045,2.4193
2021-03-16,10.1383,10.0022,10.1837,9.9749,-1.4311,10838100,0.9184,30.2651,2.3847
2021-03-17,9.8479,9.7026,9.8569,9.4848,-2.9946,18649438,1.5803,29.3588,2.3133
2021-03-18,9.7026,9.4576,9.7934,9.4213,-2.5257,24821493,2.1033,28.6173,2.2549
2021-03-19,9.3668,9.5393,9.5756,9.3577,0.8637,14174476,1.2011,28.8644,2.2743
2021-03-22,9.4757,9.8025,9.8297,9.4757,2.7593,15222037,1.2899,29.6609,2.3371
2021-03-23,9.748,9.6845,9.7934,9.621,-1.2037,8347132,0.7073,29.3038,2.309
2021-03-24,9.6119,9.6573,9.739,9.5483,-0.2812,7616859,0.6454,29.2215,2.3025
2021-03-25,9.6391,9.7208,9.7843,9.5937,0.6579,7940882,0.6729,29.4137,2.3176
2021-03-26,9.7208,9.739,9.7843,9.6482,0.1867,9213952,0.7808,29.4686,2.3219
2021-03-29,9.739,9.6028,9.748,9.5847,-1.3979,9975108,0.8453,29.0567,2.2895
2021-03-30,9.6119,9.503,9.621,9.4394,-1.0397,9093095,0.7705,28.7546,2.2657
2021-03-31,9.4939,9.8388,9.8569,9.4576,3.5339,16737938,1.4184,29.7707,2.3052
2021-04-01,9.7753,9.9477,10.2835,9.7662,1.107,21655769,1.8351,30.1003,2.3307
2021-04-02,9.9477,10.3743,10.456,9.9477,4.2883,32153962,2.7247,31.3911,2.4306
2021-04-06,10.3017,10.2472,10.4923,10.2291,-1.2248,22392178,1.8975,31.0066,2.4009
2021-04-07,10.2109,10.338,10.3743,10.2109,0.8857,14537607,1.2319,31.2812,2.4221
2021-04-08,10.3108,10.4741,10.5467,10.2291,1.3169,20748892,1.7582,31.6932,2.454
2021-04-09,10.4651,10.2835,10.5104,10.2835,-1.8198,14376133,1.2182,31.1165,2.4094
2021-04-12,10.338,10.2654,10.4832,10.22,-0.1765,17601904,1.4916,31.0615,2.4051
2021-04-13,10.1837,9.984,10.2745,9.9477,-2.7409,18816254,1.5945,30.2102,2.3392
2021-04-14,10.0657,10.0475,10.1928,10.0294,0.6364,8726172,0.7394,30.4024,2.3541
2021-04-15,10.0475,10.0112,10.0929,9.9568,-0.3613,7504404,0.6359,30.2925,2.3456
2021-04-16,10.0112,10.3561,10.4106,9.9659,3.4451,17919407,1.5185,31.3362,2.4264
2021-04-19,10.4469,11.3909,11.3909,10.4469,9.9912,72439647,6.1384,34.467,2.6688
2021-04-20,11.6178,11.4816,11.7448,11.2819,0.7968,95324077,8.0776,34.7417,2.6901
2021-04-21,11.409,11.0823,11.5088,11.0096,-3.4783,51076822,4.3282,33.5333,2.5965
2021-04-22,11.1821,11.7267,11.9354,11.1186,5.8149,69522599,5.8913,35.4832,2.7475
2021-04-23,11.5179,11.3364,11.6087,11.291,-3.3282,38106821,3.2291,34.3023,2.6561
2021-04-26,11.4362,11.1095,11.4907,11.055,-2.0016,37957973,3.2165,33.6157,2.6029
2021-04-27,11.1095,10.8553,11.2547,10.7101,-2.2876,30614549,2.5942,32.8467,2.5433
2021-04-28,10.9098,10.7827,10.937,10.6194,-0.6689,23090286,1.9566,32.627,2.5263
2021-04-29,10.7918,10.81,10.9824,10.7192,0.2525,19396135,1.6436,32.7094,2.5327
2021-04-30,10.8009,10.81,11.0278,10.6829,0.0,21779381,1.8456,32.7094,2.5327
2021-05-06,10.8644,11.055,11.3545,10.819,2.267,37103899,3.1441,33.4509,2.5901
2021-05-07,11.055,10.7918,11.1276,10.7283,-2.381,26309818,2.2295,32.6544,2.5285
2021-05-10,10.7918,10.7646,11.0913,10.5286,-0.2523,28408500,2.4073,32.572,2.5221
2021-05-11,10.7555,10.5558,10.7646,10.4106,-1.9393,22506305,1.9072,31.9404,2.4732
2021-05-12,10.5831,10.6375,10.6647,10.4469,0.7739,18832484,1.5958,32.1875,2.4923
2021-05-13,10.5286,11.2638,11.3909,10.5195,5.8874,52450400,4.4446,34.0825,2.639
2021-05-14,11.3099,11.4852,11.559,11.0239,1.9656,44017743,3.73,34.1924,2.6475
2021-05-17,11.4206,11.8819,12.1309,11.3837,3.4538,52227315,4.4257,35.3733,2.739
2021-05-18,12.0018,11.8081,12.1586,11.6605,-0.6211,44403308,3.7627,35.1536,2.722
2021-05-19,11.9188,12.4077,12.9612,11.845,5.0781,94440785,8.0028,36.9388,2.8602
2021-05-20,12.3431,12.4907,12.7306,12.0848,0.6691,67603678,5.7287,37.1859,2.8793
2021-05-21,12.4169,12.4538,12.6383,12.3247,-0.2954,38360370,3.2506,37.0761,2.8708
2021-05-24,12.5461,12.6383,13.0903,12.3339,1.4815,69015683,5.8483,37.6254,2.9134
2021-05-25,12.5276,12.3616,12.5461,12.1309,-2.1898,56465014,4.7848,36.8015,2.8496
2021-05-26,12.4169,12.0202,12.7767,11.9741,-2.7612,62320480,5.281,35.7853,2.7709
2021-05-27,12.1125,11.9833,12.2509,11.9095,-0.307,47658425,4.0385,35.6754,2.7624
2021-05-28,11.9649,12.0018,12.094,11.8542,0.154,36233862,3.0704,35.7304,2.7666
2021-05-31,12.0479,12.1402,12.4446,12.0479,1.153,41680047,3.5319,36.1423,2.7985
2021-06-01,12.1217,12.952,13.2103,11.9557,6.6869,101835586,8.6294,38.5591,2.9857
2021-06-02,12.8597,12.6844,13.0073,12.4077,-2.0655,67722050,5.7387,37.7627,2.924
2021-06-03,12.5737,12.4169,12.8044,12.4077,-2.1091,45243263,3.8339,36.9662,2.8623
2021-06-04,12.4077,12.6568,12.6844,12.214,1.9316,44574595,3.7772,37.6803,2.9176
2021-06-07,12.7213,12.4907,12.9335,12.3985,-1.312,43487782,3.6851,37.1859,2.8793
2021-06-08,12.2878,12.4077,12.5922,12.1125,-0.6647,46814793,3.967,36.9388,2.8602
2021-06-09,12.3062,11.845,12.38,11.7435,-4.5353,52367290,4.4375,35.2635,2.7305
2021-06-10,11.725,11.8081,11.9188,11.6512,-0.3115,37998198,3.2199,35.1536,2.722
2021-06-11,11.9095,11.9464,12.1217,11.5313,1.1719,32777105,2.7775,35.5656,2.7539
2021-06-15,12.4169,13.1457,13.1457,12.4077,10.0386,153422416,13.0008,39.1359,3.0303
2021-06-16,13.2287,12.8966,13.5424,12.7121,-1.8947,179512751,15.2117,38.3944,2.9729
2021-06-17,12.9243,13.5055,13.5424,12.4999,4.721,137630105,11.6626,40.207,3.1133
2021-06-18,13.2841,13.201,13.3117,12.952,-2.2541,90961809,7.708,39.3007,3.0431
2021-06-21,13.0534,13.2748,13.7176,12.749,0.559,85738601,7.2654,39.5204,3.0601
2021-06-22,13.1734,12.8505,13.2287,12.7582,-3.1967,70101297,5.9403,38.257,2.9623
2021-06-23,12.8505,13.0258,13.1549,12.7398,1.364,61605814,5.2204,38.7788,3.0027
2021-06-24,13.035,12.832,13.3394,12.7767,-1.4873,53855586,4.5637,38.2021,2.958
2021-06-25,12.7213,13.0073,13.0442,12.6199,1.3659,47922311,4.0609,38.7239,2.9984
2021-06-28,13.0719,13.5885,13.6069,12.8966,4.4681,90661765,7.6826,40.4541,3.1324
2021-06-29,13.6069,13.3763,13.6069,13.201,-1.5614,52609280,4.458,39.8225,3.0835
2021-06-30,13.2841,13.5516,13.6254,13.2564,1.3103,51214430,4.339,40.3443,3.2151
2021-07-01,13.487,12.9151,13.487,12.9151,-4.6971,52374834,4.4373,38.4493,3.064
2021-07-02,12.832,12.7029,13.118,12.6475,-1.6429,33814383,2.8648,37.8176,3.0137
2021-07-05,12.8136,12.9981,13.0442,12.7306,2.3239,34226154,2.8997,38.6965,3.0837
2021-07-06,13.0996,12.6199,13.1549,12.4538,-2.9099,46381734,3.9296,37.5704,2.994
2021-07-07,12.5184,12.7398,12.7767,12.2878,0.9503,38526013,3.264,37.9275,3.0225
2021-07-08,12.8044,12.7767,12.9704,12.7121,0.2896,37192205,3.151,38.0373,3.0312
2021-07-09,12.666,13.1365,13.2287,12.5092,2.8159,56603776,4.7956,39.1084,3.1166
2021-07-12,13.1826,12.9058,13.1826,12.7306,-1.7556,46349113,3.9268,38.4218,3.0619
2021-07-13,12.8689,13.5147,13.6623,12.583,4.7177,94021021,7.9657,40.2344,3.2063
2021-07-14,13.8283,13.4593,14.1697,13.4593,-0.4096,83611366,7.0837,40.0696,3.1932
2021-07-15,13.5331,13.2841,13.7638,13.0165,-1.3023,47320245,4.0091,39.5478,3.1516
2021-07-16,13.2933,14.3634,14.6033,13.2933,8.125,118502040,10.0398,42.7611,3.4077
2021-07-19,14.4557,14.2527,14.6955,14.0682,-0.7707,62161033,5.2664,42.4315,3.3814
2021-07-20,13.9298,14.3449,14.4833,13.8929,0.6472,45838011,3.8835,42.7062,3.4033
2021-07-21,14.2619,13.9759,14.4464,13.9759,-2.5723,64218778,5.4408,41.6076,3.3157
2021-07-22,14.1235,13.69,14.1881,13.3579,-2.0462,78441653,6.6458,40.7562,3.2479
2021-07-23,13.69,13.487,13.9944,13.4593,-1.4825,45920505,3.8905,40.152,3.1997
2021-07-26,13.487,13.3486,13.7269,12.9243,-1.026,46044255,3.901,39.7401,3.1669
2021-07-27,13.3948,12.9889,13.5793,12.9243,-2.6952,53211928,4.5082,38.669,3.0816
2021-07-28,12.8966,12.2509,12.9058,12.1771,-5.6818,54614864,4.6271,36.4719,2.9065
2021-07-29,12.463,12.5645,12.6568,12.2785,2.5602,47483167,4.0229,42.7182,3.4042
2021-07-30,12.4999,12.6106,12.8689,12.4446,0.3671,41487457,3.5149,42.8751,3.4167
2021-08-02,12.5276,12.8413,13.0442,12.4261,1.8288,37144979,3.147,43.6592,3.4792
2021-08-03,12.7306,12.4077,12.8782,12.3247,-3.3764,36763220,3.1147,42.1851,3.3617
2021-08-04,12.3339,12.6106,12.8505,12.3247,1.6357,32725289,2.7726,42.8751,3.4167
2021-08-05,13.4686,13.8745,13.8745,13.4686,10.0219,67036867,5.6795,47.172,3.7592
2021-08-06,13.8007,13.57,13.9206,12.9151,-2.1941,86125732,7.2968,46.137,3.6767
2021-08-09,13.5793,13.6623,13.8191,13.4686,0.6798,40415692,3.4241,46.4506,3.7017
2021-08-10,13.6069,13.6531,13.7914,13.4778,-0.0675,39304951,3.33,46.4192,3.6992
2021-08-11,13.7545,13.6254,13.9759,13.5516,-0.2027,36224702,3.069,46.3252,3.6917
2021-08-12,13.6254,13.6715,13.7914,13.3855,0.3385,46999804,3.9819,46.482,3.7042
2021-08-13,13.6531,13.3394,13.6807,13.2841,-2.4291,37395925,3.1683,45.3529,3.6142
2021-08-16,13.2564,12.8597,13.2656,12.7859,-3.5961,40605641,3.4402,43.7219,3.4842
2021-08-17,12.9243,12.5276,12.9612,12.4538,-2.5825,33057262,2.8007,42.5928,3.3942
2021-08-18,12.5461,12.4723,12.6568,12.4169,-0.4418,23957918,2.0298,42.4046,3.3792
2021-08-19,12.4538,12.4538,12.6291,12.38,-0.1479,21981922,1.8624,42.3419,3.3742
2021-08-20,12.4538,12.5461,12.5645,12.1955,0.7407,22667225,1.9204,42.6555,3.3992
2021-08-23,12.3431,12.6291,12.7029,12.2693,0.6618,28954211,2.4531,42.9378,3.4217
2021-08-24,12.5368,12.4907,12.6014,12.3708,-1.0957,23459012,1.9875,42.4673,3.3842
2021-08-25,12.4169,12.3523,12.5092,12.1771,-1.1078,29091783,2.4647,41.9969,3.3468
2021-08-26,12.2785,12.6937,12.8228,12.2601,2.7633,34424839,2.9165,43.1574,3.4392
2021-08-27,12.832,13.2103,13.4224,12.4538,4.0698,64093870,5.4302,44.9138,3.5792
2021-08-30,13.6531,13.201,13.7453,12.9981,-0.0698,56151585,4.7573,44.8824,3.5767
2021-08-31,12.8228,12.463,12.8689,12.3431,-5.5905,53797429,4.5578,42.3732,3.3767
2021-09-01,12.4446,12.5184,12.6383,12.2785,0.4441,23994604,2.0329,42.5614,3.3917
2021-09-02,12.5368,12.5922,12.6844,12.3985,0.5895,19913037,1.6871,42.8123,3.4117
2021-09-03,12.5461,12.7767,12.952,12.4261,1.4652,27117584,2.2975,43.4396,3.4617
2021-09-06,12.8597,12.9612,13.0811,12.6383,1.444,25923330,2.1963,44.0669,3.5117
2021-09-07,12.9612,13.2748,13.5516,12.8782,2.4199,44112824,3.7373,45.1333,3.5967
2021-09-08,13.2748,14.2435,14.2619,13.2195,7.2967,113508655,9.6167,48.4266,3.8591
2021-09-09,13.7176,13.4778,13.8652,13.3671,-5.3756,75955036,6.4351,45.8233,3.6517
2021-09-10,13.4224,13.3763,13.6069,13.1457,-0.7529,40375153,3.4207,45.4783,3.6242
2021-09-13,13.2841,13.5608,13.7176,13.1734,1.3793,38262370,3.2417,46.1056,3.6742
2021-09-14,13.404,13.2933,13.6254,13.2379,-1.9728,33946125,2.876,45.196,3.6017
2021-09-15,13.3394,12.8597,13.4317,12.8597,-3.2616,36399632,3.0839,43.7219,3.4842
2021-09-16,12.7306,12.6752,13.0165,12.6199,-1.4347,29186065,2.4727,43.0946,3.4342
2021-09-17,12.7582,12.8505,12.9151,12.463,1.3828,20186805,1.7103,43.6905,3.4817
2021-09-22,12.7675,12.9796,13.0903,12.6291,1.005,21563341,1.8269,44.1296,3.5167
2021-09-23,13.0258,13.0996,13.118,12.9335,0.924,20676736,1.7518,44.5374,3.5492
2021-09-24,13.0996,13.321,13.4593,12.8136,1.6901,36800140,3.1178,45.2901,3.6092
2021-09-27,13.3486,13.6162,13.7269,13.2287,2.2161,56811524,4.8132,46.2938,3.6892
2021-09-28,13.6162,13.4224,13.6162,13.3025,-1.4228,26362249,2.2335,45.6351,3.6367
2021-09-29,13.3025,12.9151,13.3486,12.8413,-3.7801,23614514,2.0007,43.9101,3.4992
2021-09-30,12.9612,13.4317,13.5608,12.9243,4.0,28048754,2.3764,45.6665,2.5446
2021-10-08,13.4317,13.6531,13.9206,13.3948,1.6484,39138849,3.3159,46.4192,2.5866
2021-10-11,13.6531,13.5793,13.7914,13.4224,-0.5405,23540730,1.9944,46.1683,2.5726
2021-10-12,13.4686,13.2748,13.5885,13.0996,-2.2418,21838734,1.8502,45.1333,2.5149
2021-10-13,13.2748,13.1734,13.4224,12.952,-0.7644,16357017,1.3858,44.7883,2.4957
2021-10-14,13.2287,13.2472,13.3025,13.0996,0.5602,12275824,1.04,45.0392,2.5097
2021-10-15,13.2564,12.9243,13.3025,12.832,-2.4373,19306471,1.6357,43.9415,2.4485
2021-10-18,12.9243,13.035,13.0719,12.7582,0.8565,13841472,1.1727,44.3178,2.4695
2021-10-19,12.9335,13.0534,13.2841,12.9243,0.1415,14302600,1.2117,44.3806,2.473
2021-10-20,13.0073,13.1088,13.1734,12.8966,0.424,15116539,1.2807,44.5687,2.4835
2021-10-21,13.1549,13.0442,13.3579,12.9889,-0.4926,15225295,1.2899,44.3492,2.4712
2021-10-22,12.9243,13.5885,13.8191,12.8413,4.1726,55994075,4.7439,46.1997,2.5743
2021-10-25,13.57,13.9667,14.1143,13.4686,2.7834,65953874,5.5878,47.4856,2.646
2021-10-26,14.0221,14.6955,14.8985,13.9206,5.218,126410829,10.7098,49.9634,2.7841
2021-10-27,14.6402,14.3449,14.7878,14.2066,-2.3854,68060680,5.7663,48.7716,2.7177
2021-10-28,14.3173,14.0036,14.4187,13.9021,-2.3794,47198858,3.9988,47.6111,2.653
2021-10-29,14.1881,14.5295,14.714,14.0959,3.7549,66752348,5.6554,49.3989,2.7526
2021-11-01,14.5295,14.8985,15.2582,14.4372,2.5397,77969646,6.6058,50.6534,2.8225
2021-11-02,14.8523,14.714,15.1291,14.511,-1.2384,64594127,5.4726,50.0261,2.7876
2021-11-03,14.88,14.7878,15.166,14.5571,0.5016,50128863,4.247,50.2771,2.8015
2021-11-04,14.88,15.2029,15.4427,14.8431,2.8072,69179060,5.861,51.6885,2.8802
2021-11-05,15.1937,15.9224,16.725,15.0553,4.733,214071398,18.1366,54.1349,3.0165
2021-11-08,15.7748,15.2398,15.8394,14.5756,-4.2874,147966375,12.536,51.8139,2.8872
2021-11-09,15.0368,15.0092,15.3505,14.88,-1.5133,81475005,6.9027,51.0298,2.8435
2021-11-10,15.0553,15.1291,15.5903,14.8985,0.799,93271433,7.9022,51.4375,2.8662
2021-11-11,14.9354,15.6457,15.9501,14.9077,3.4146,94264032,7.9863,53.1939,2.9641
2021-11-12,15.6457,15.5627,15.8302,15.2675,-0.5307,67516586,5.7202,52.9117,2.9483
2021-11-15,15.6826,15.9593,16.1438,15.452,2.5489,74721312,6.3306,54.2603,3.0235
2021-11-16,15.8948,16.1162,16.7342,15.6272,0.9827,108450908,9.1882,54.7935,3.0532
2021-11-17,15.9317,15.904,16.3099,15.8117,-1.3165,64615244,5.4743,54.0721,3.013
2021-11-18,15.7287,15.7195,16.4852,15.3782,-1.1601,78352778,6.6382,53.4449,2.9781
2021-11-19,15.7195,16.6512,16.7711,15.701,5.9272,107604210,9.1165,56.6127,3.1546
2021-11-22,16.6328,17.3708,17.4907,16.4206,4.3213,99404238,8.4217,59.0591,3.2909
2021-11-23,17.1494,16.8357,17.3339,16.6051,-3.0802,70428680,5.9669,57.2399,3.1895
2021-11-24,16.928,16.8911,17.1125,16.4667,0.3288,66050824,5.596,57.4281,3.2
2021-11-25,16.928,16.1069,16.9649,16.0331,-4.6423,69201907,5.8629,54.7622,3.0515
2021-11-26,16.0424,16.07,16.5959,15.9409,-0.2291,48640609,4.1209,54.6367,3.0445
2021-11-29,15.8486,16.4483,16.5866,15.7933,2.3536,53209221,4.508,55.9226,3.1161
2021-11-30,16.4759,16.1531,16.7711,16.1254,-1.7947,45929272,3.8912,54.919,3.0602
2021-12-01,16.0977,15.8763,16.4021,15.7841,-1.7133,41920593,3.5516,53.9781,3.0078
2021-12-02,15.7379,15.3597,15.9409,15.2675,-3.2539,58821581,4.9835,52.2216,2.9099
2021-12-03,15.4335,15.4704,15.618,15.2213,0.7207,31601747,2.6774,52.598,2.9309
2021-12-06,15.4058,15.2582,15.6734,15.2213,-1.3715,30036013,2.5447,51.8766,2.8907
2021-12-07,15.3413,15.083,15.4058,14.8985,-1.1487,35032758,2.9681,51.2807,2.8575
2021-12-08,15.1106,15.6918,15.7656,15.0184,4.0367,42929644,3.6371,53.3508,2.9728
2021-12-09,15.7748,15.618,15.8671,15.5073,-0.4703,30782396,2.608,53.0999,2.9588
2021-12-10,15.618,15.8394,15.9132,15.3413,1.4176,41659161,3.5295,53.8526,3.0008
2021-12-13,15.9409,16.2822,16.4114,15.7103,2.7956,53904326,4.5669,55.3581,3.0847
2021-12-14,16.1438,16.0147,16.2822,15.8486,-1.6431,35918208,3.0431,54.4485,3.034
2021-12-15,16.0516,15.8671,16.3099,15.6826,-0.9217,32207005,2.7286,53.9467,3.006
2021-12-16,15.8486,16.0516,16.19,15.7564,1.1628,26718252,2.2636,54.574,3.041
2021-12-17,16.0516,16.1069,16.4667,16.0147,0.3448,42579640,3.6074,54.7622,3.0515
2021-12-20,16.1438,15.249,16.3283,15.1291,-5.3265,47649269,4.037,51.8453,2.8889
2021-12-21,15.2306,15.6826,15.9593,15.2121,2.8433,30705250,2.6014,53.3194,2.9711
2021-12-22,15.8302,16.4575,16.8449,15.6918,4.9412,77074098,6.5299,55.954,3.1179
2021-12-23,16.8449,16.5313,16.8818,16.4114,0.4484,45393057,3.8458,56.2049,3.1319
2021-12-24,16.7896,16.5866,17.0294,16.273,0.3348,47065257,3.9875,56.3931,3.1423
2021-12-27,16.5959,16.3745,16.7527,16.0885,-1.2792,30492544,2.5834,55.6717,3.1021
2021-12-28,16.559,16.3376,16.7711,16.1254,-0.2254,33323489,2.8232,55.5463,3.0952
2021-12-29,16.3468,16.1715,16.4852,16.0977,-1.0164,27815643,2.3566,54.9817,3.0637
2021-12-30,16.0977,16.5036,16.6697,16.0608,2.0536,33060250,2.8009,56.1108,3.1266
2021-12-31,16.5036,16.0424,16.5128,15.7933,-2.7949,42245663,3.5791,54.6907,2.9999
2022-01-04,16.0516,16.8818,17.0202,15.8948,5.2329,72099235,6.1084,57.5526,3.1569
2022-01-05,16.6973,15.8855,16.8357,15.5903,-5.9016,72636328,6.1539,54.1561,2.9706
2022-01-06,15.4612,15.6272,15.9317,15.3689,-1.626,35122699,2.9757,53.2755,2.9223
2022-01-07,15.6272,14.6771,15.8486,14.6402,-6.0803,51932291,4.3998,50.0362,2.7446
2022-01-10,14.5571,14.3911,14.8154,14.1604,-1.9485,45612032,3.8644,49.0613,2.6911
2022-01-11,14.4187,13.9021,14.4372,13.7084,-3.3974,45758561,3.8768,47.3944,2.5997
2022-01-12,14.0128,14.0774,14.1604,13.7084,1.2608,36110376,3.0594,47.992,2.6324
2022-01-13,14.0682,13.9944,14.3726,13.939,-0.5898,30605288,2.5929,47.7089,2.6169
2022-01-14,13.8929,14.3911,14.7416,13.8468,2.8345,40622365,3.4416,49.0613,2.6911
2022-01-17,14.3818,15.2029,15.3874,14.3542,5.641,52497058,4.4477,51.8288,2.8429
2022-01-18,15.2213,15.2306,15.4058,14.963,0.182,33799439,2.8636,51.9232,2.8481
2022-01-19,15.0922,14.9815,15.3044,14.8616,-1.6354,21310992,1.8055,51.074,2.8015
2022-01-20,14.9077,14.714,14.9907,14.4833,-1.7857,30448937,2.5797,50.162,2.7515
2022-01-21,14.7232,14.5664,14.9907,14.4741,-1.0031,21959824,1.8605,49.6588,2.7239
2022-01-24,14.428,14.5664,14.797,14.3265,0.0,15309508,1.2971,49.6588,2.7239
2022-01-25,14.428,13.9114,14.6678,13.8837,-4.4965,21548280,1.8256,47.4259,2.6014
2022-01-26,13.8099,13.6715,14.0866,13.5608,-1.7241,28433021,2.4087,46.6082,2.5565
2022-01-27,13.6162,12.9427,13.6162,12.9243,-5.3306,38530276,3.2641,44.1237,2.4203
2022-01-28,13.1826,12.6199,13.1826,12.6106,-2.4947,33662769,2.8517,43.0229,2.3599
2022-02-07,12.7859,12.7767,12.9704,12.6106,1.2427,29656482,2.1913,43.5576,2.3892
2022-02-08,12.6291,12.7767,12.8966,12.3708,0.0,25269384,1.8671,43.5576,2.3892
