date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2023-11-15,35.1788,35.4054,35.5753,35.1626,1.8626,1709758,1.2609,16.4283,2.1755
2023-11-16,35.284,34.4828,35.4054,34.4747,-2.6057,1376045,1.0148,16.0002,2.1188
2023-11-17,34.3857,34.5556,34.7903,34.329,0.2112,685359,0.5054,16.034,2.1233
2023-11-20,34.588,34.4342,34.6042,33.9972,-0.3513,1068958,0.7883,15.9777,2.1158
2023-11-21,34.4585,34.3371,34.7499,34.329,-0.282,1051028,0.7751,15.9326,2.1099
2023-11-22,34.2481,33.7464,34.5718,33.6735,-1.7205,1048731,0.7734,15.6585,2.0736
2023-11-23,33.7868,33.4631,33.9082,33.2608,-0.8393,1118776,0.8251,15.5271,2.0562
2023-11-24,33.3498,33.0585,33.5683,32.9371,-1.2092,882546,0.6509,15.3393,2.0313
2023-11-27,32.8724,32.9533,33.1637,32.6943,-0.3182,921174,0.6793,15.2905,2.0248
2023-11-28,33.0828,32.9533,33.2284,32.7024,0.0,938916,0.6924,15.2905,2.0248
2023-11-29,32.8562,32.5244,32.9776,32.4758,-1.3016,960560,0.7084,15.0915,1.9985
2023-11-30,32.5244,32.2573,32.9209,32.1521,-0.8211,971229,0.7163,14.9676,1.9821
2023-12-01,32.4192,32.0712,32.4192,31.9012,-0.577,882272,0.6507,14.8812,1.9706
2023-12-04,32.0712,32.2897,32.4515,31.8527,0.6813,857140,0.6321,14.9826,1.9841
2023-12-05,32.233,31.9741,32.6781,31.966,-0.9774,797239,0.5879,14.8361,1.9647
2023-12-06,31.9417,32.6539,32.9209,31.8932,2.126,1165992,0.8599,15.1516,2.0064
2023-12-07,32.8157,32.5163,32.8157,31.877,-0.4213,1147293,0.8461,15.0877,1.998
2023-12-08,32.4758,31.7475,32.6053,31.7313,-2.3644,1502654,1.1082,14.731,1.9507
2023-12-11,31.5614,31.3752,31.5694,30.3636,-1.1726,1793341,1.3225,14.5583,1.9279
2023-12-12,31.1244,31.2862,31.4723,31.092,-0.2837,711337,0.5246,14.517,1.9224
2023-12-13,31.0839,30.6145,31.1082,30.5741,-2.1469,705142,0.52,14.2053,1.8811
2023-12-14,30.8168,30.8897,31.1567,30.7278,0.8988,592787,0.4372,14.333,1.898
2023-12-15,30.9382,30.9382,31.3024,30.7683,0.1572,681059,0.5023,14.3555,1.901
2023-12-18,30.7278,30.1856,30.9868,30.1451,-2.4326,826821,0.6098,14.0063,1.8548
2023-12-19,30.1856,30.2584,30.5255,29.9428,0.2413,459457,0.3388,14.0401,1.8592
2023-12-20,30.4527,29.9833,30.4527,29.9752,-0.9093,519793,0.3833,13.9124,1.8423
2023-12-21,29.9833,30.5902,30.744,29.781,2.0243,870759,0.6422,14.194,1.8796
2023-12-22,30.5093,30.8006,31.0434,30.048,0.6878,780359,0.5755,14.2917,1.8926
2023-12-25,30.7116,31.44,31.6989,30.7116,2.0757,1145009,0.8444,14.5883,1.9318
2023-12-26,31.4157,30.8411,31.44,30.7197,-1.9048,630997,0.4653,14.3104,1.8951
2023-12-27,30.9949,30.8492,30.9949,30.3879,0.0262,575808,0.4246,14.3142,1.8955
2023-12-28,30.6712,32.7914,33.2446,30.6712,6.2959,2637209,1.9449,15.2154,2.0149
2023-12-29,32.8886,32.0793,33.0342,31.966,-2.1718,1773041,1.3076,14.885,1.9711
2024-01-02,31.9822,31.9012,32.3625,31.7313,-0.555,957858,0.7064,31.4469,1.9328
2024-01-03,31.8041,31.9012,32.1036,31.6423,0.0,639391,0.4715,31.4469,1.9328
2024-01-04,31.9093,31.4562,31.9093,31.2781,-1.3952,616318,0.4545,31.0081,1.9059
2024-01-05,31.4642,31.4804,32.2169,31.2862,0.0772,1123183,0.8283,31.032,1.9073
2024-01-08,31.4804,32.144,32.2088,31.2296,2.108,1757933,1.2964,31.6862,1.9476
2024-01-09,31.9255,32.3787,32.4677,31.7232,0.7301,1252983,0.924,31.9175,1.9618
2024-01-10,32.225,32.3383,32.9938,31.8041,-0.125,1165274,0.8594,31.8776,1.9593
2024-01-11,32.3383,32.7753,33.099,32.1359,1.3514,1058692,0.7808,32.3084,1.9858
2024-01-12,32.6134,32.4111,33.277,32.403,-1.1111,1023844,0.7551,31.9494,1.9637
2024-01-15,32.5163,31.8527,32.5163,31.788,-1.7228,783998,0.5782,31.399,1.9299
2024-01-16,31.7556,31.8446,32.3383,31.4157,-0.0254,730685,0.5389,31.391,1.9294
2024-01-17,31.7475,30.1694,32.2088,30.1694,-5.2605,1049503,0.774,29.7397,1.8279
2024-01-18,29.8619,30.0885,30.2908,29.2954,-0.2682,994407,0.7334,29.6599,1.823
2024-01-19,29.9428,30.048,31.1567,29.9428,-0.1345,751891,0.5545,29.62,1.8206
2024-01-22,29.9266,28.0572,30.4688,27.9439,-6.6254,1130626,0.8338,27.6576,1.6999
2024-01-23,27.8711,27.9116,28.6642,27.7335,-0.5192,1168209,0.8615,27.514,1.6911
2024-01-24,28.033,27.4179,28.7208,26.1878,-1.7686,1502778,1.1083,27.0274,1.6612
2024-01-25,27.337,28.5671,28.6156,27.0942,4.1913,949443,0.7002,28.1602,1.7308
2024-01-26,28.559,28.1624,28.7856,28.1624,-1.4164,663934,0.4896,27.7613,1.7063
2024-01-29,28.2515,26.5196,28.7289,26.4873,-5.8333,1814976,1.3385,26.1419,1.6068
2024-01-30,25.9936,25.3462,26.3901,25.33,-4.4248,1248027,0.9204,24.9852,1.5357
2024-01-31,25.2815,24.3589,25.8965,24.3508,-3.8953,1298990,0.958,24.0119,1.4759
2024-02-01,24.456,24.3184,25.0225,23.9866,-0.1661,1200503,0.8853,23.9721,1.4734
2024-02-02,24.3265,22.4328,24.6502,21.7854,-7.7537,2816614,2.0772,22.1133,1.3592
2024-02-05,22.5138,21.6802,22.6594,20.4906,-3.355,2923344,2.1559,21.3714,1.3136
2024-02-06,22.0282,24.6421,24.6664,21.1461,13.6618,2938800,2.1673,24.2911,1.493
2024-02-07,24.6098,28.4457,28.8341,24.5936,15.4351,4609313,3.3993,28.0405,1.7235
2024-02-08,28.4619,28.6885,32.2088,27.9439,0.8535,5535877,4.0826,28.2798,1.7382
2024-02-19,29.2549,27.5717,29.4896,27.0052,-3.8928,3014139,1.4763,27.179,1.6705
2024-02-20,27.5069,26.8191,27.5069,26.2607,-2.7297,2148442,1.0523,26.4371,1.6249
2024-02-21,26.6006,27.1347,27.8387,26.4225,1.1768,2189344,1.0723,26.7482,1.644
2024-02-22,26.7624,26.9162,27.3046,26.4711,-0.8052,1612296,0.7897,26.5328,1.6308
2024-02-23,26.9081,27.0699,27.1751,26.5844,0.5713,1546999,0.7577,26.6844,1.6401
2024-02-26,26.9971,27.1023,27.4988,26.6329,0.1196,1708211,0.8367,26.7163,1.6421
2024-02-27,26.8272,27.4827,27.4827,26.8272,1.4034,1850636,0.9064,27.0912,1.6651
2024-02-28,27.7578,27.0295,29.0203,26.989,-1.649,3933507,1.9266,26.6445,1.6377
2024-02-29,27.337,28.5914,28.6966,27.0295,5.7784,2624780,1.2856,28.1841,1.7323
2024-03-01,28.7289,28.559,29.2388,28.1867,-0.1132,2267127,1.1104,28.1522,1.7303
2024-03-04,28.5671,28.1705,28.907,27.9925,-1.3602,1591160,0.7793,27.7693,1.7068
2024-03-05,27.9197,27.1994,27.9763,27.1104,-3.4473,1944605,0.9525,26.812,1.648
2024-03-06,27.0295,27.7578,28.2272,26.8352,2.053,1857733,0.9099,27.3624,1.6818
2024-03-07,27.7821,27.3208,28.2029,27.3208,-1.5743,1455632,0.713,26.9317,1.6553
2024-03-08,27.5069,27.5798,27.9035,27.4341,0.9479,1317361,0.6452,27.1869,1.671
2024-03-11,27.8387,28.9879,29.2954,27.6607,5.1056,3532515,1.7302,28.575,1.7563
2024-03-12,28.7937,28.4861,29.0364,28.2353,-1.7309,2474942,1.2122,28.0804,1.7259
2024-03-13,28.4052,28.2434,28.6804,28.1786,-0.8523,1434120,0.7024,27.8411,1.7112
2024-03-14,28.2434,27.9197,28.4376,27.6607,-1.1461,1151250,0.5639,27.522,1.6916
2024-03-15,27.9682,28.5347,28.6075,27.6931,2.2029,1758398,0.8613,28.1283,1.7289
2024-03-18,28.7208,29.1821,29.2064,28.4619,2.2689,2352344,1.1522,28.7665,1.7681
2024-03-19,29.1578,29.0769,29.3197,28.8908,-0.3605,1411952,0.6916,28.6628,1.7617
2024-03-20,29.0769,29.0526,29.344,28.7694,-0.0835,1180554,0.5782,28.6388,1.7602
2024-03-21,29.0526,28.3324,29.2711,28.1058,-2.4791,1561755,0.7649,27.9288,1.7166
2024-03-22,28.3648,27.4341,28.3648,27.4179,-3.1705,1413885,0.6925,27.0433,1.6622
2024-03-25,27.3127,26.5358,27.4746,26.463,-3.2743,1469526,0.7198,26.1579,1.6078
2024-03-26,26.7058,26.989,27.3936,26.5601,1.7078,1591379,0.7794,26.6046,1.6352
2024-03-27,26.989,25.7751,27.0376,25.7346,-4.4978,1339480,0.6561,25.408,1.5617
2024-03-28,26.374,25.9612,26.5115,25.7751,0.7221,1132475,0.5547,25.5915,1.5729
2024-03-29,26.1716,26.0341,26.4306,25.8479,0.2805,973983,0.4771,25.6633,1.5774
2024-04-01,26.2849,27.1751,27.3936,26.2202,4.383,1801873,0.8825,26.7881,1.6311
2024-04-02,27.4098,28.1543,28.5104,26.9647,3.6033,2933506,1.4368,27.7533,1.6899
2024-04-03,28.1543,27.7497,29.0364,27.6769,-1.4372,3180772,1.5579,27.3545,1.6656
2024-04-08,27.3289,26.8514,28.389,26.8029,-3.2371,2273906,1.1137,26.469,1.6117
2024-04-09,26.811,28.5752,29.6191,26.811,6.4195,7688153,3.7656,28.1682,1.7152
2024-04-10,28.8746,28.4295,29.1174,28.0653,-0.5098,4661227,2.283,28.0246,1.7064
2024-04-11,28.1058,28.0249,29.0769,27.6202,-1.4233,3771516,1.8473,27.6257,1.6821
2024-04-12,27.8792,26.4063,27.9844,26.3821,-5.7753,3902695,1.9115,26.0302,1.585
2024-04-15,26.3011,26.3335,27.1104,26.0179,-0.2758,2677027,1.3112,25.9584,1.5806
2024-04-16,26.1312,24.8849,26.3901,24.7473,-5.5009,3009969,1.4743,24.5305,1.4937
2024-04-17,25.063,25.7266,26.0179,25.063,3.3821,2281429,1.1174,25.3601,1.5442
2024-04-18,26.3821,27.2722,28.3405,25.9774,6.0082,6153603,3.014,26.8838,1.637
2024-04-19,26.8595,26.374,27.5474,26.0988,-3.2938,3309756,1.6211,25.9983,1.5831
2024-04-22,26.4387,26.4711,27.0214,25.7104,0.3682,2541314,1.2447,26.094,1.5889
2024-04-23,26.2688,26.4306,26.811,26.2688,-0.1529,1916310,0.9386,26.0542,1.5865
2024-04-24,26.4387,25.9774,26.5196,25.6699,-1.7146,2331391,1.1419,25.6074,1.5593
2024-04-25,25.8318,26.7462,26.9728,25.7346,2.9595,2549442,1.2487,26.3653,1.6054
2024-04-26,26.4873,27.9278,28.0249,26.4873,4.4175,3288588,1.6107,27.53,1.6763
2024-04-29,27.9197,28.4133,28.907,27.5555,1.7386,3226181,1.5802,28.0086,1.7055
2024-04-30,28.6237,29.1659,29.263,28.47,2.6488,4239536,2.0765,28.7505,1.7506
2024-05-06,30.307,31.5614,32.0793,30.2989,8.2131,7085958,3.4707,31.1118,1.8944
2024-05-07,31.5614,29.7729,31.8851,29.522,-5.6667,6327798,3.0993,29.3488,1.7871
2024-05-08,29.9833,28.907,30.0238,28.8908,-2.9084,3219226,1.5768,28.4952,1.7351
2024-05-09,28.907,30.2342,30.6954,28.907,4.5913,4546070,2.2266,29.8035,1.8148
2024-05-10,29.9428,30.0076,30.3879,29.6272,-0.7495,2530703,1.2395,29.5802,1.8012
2024-05-13,29.7972,29.4977,30.0076,29.1417,-1.699,1989561,0.9745,29.0776,1.7706
2024-05-14,29.7243,29.1902,29.9105,29.0526,-1.0425,1828433,0.8956,28.7744,1.7521
2024-05-15,29.1821,28.5509,29.4492,28.5185,-2.1902,1487180,0.7284,28.1442,1.7137
2024-05-16,28.6318,28.3648,28.9555,28.211,-0.6519,1568388,0.7682,27.9607,1.7025
2024-05-17,28.4619,28.8099,28.8746,28.0249,1.5692,1447936,0.7092,28.3995,1.7293
2024-05-20,28.4538,30.137,30.1937,28.4538,4.6067,4005210,1.9617,29.7078,1.8089
2024-05-21,29.9428,29.7648,30.1047,29.3844,-1.2352,2295845,1.1245,29.3408,1.7866
2024-05-22,29.6758,29.9105,30.0157,29.5058,0.4894,1713759,0.8394,29.4844,1.7953
2024-05-23,29.8781,29.2469,29.8781,29.0364,-2.2186,2339391,1.1458,28.8303,1.7555
2024-05-24,29.0607,28.1705,29.4815,28.1382,-3.6801,2004778,0.9819,27.7693,1.6909
2024-05-27,28.5509,28.3486,28.5509,27.8387,0.632,1440924,0.7058,27.9448,1.7016
2024-05-28,28.3486,27.9197,28.3486,27.7335,-1.513,1275381,0.6247,27.522,1.6758
2024-05-29,28.0734,28.2838,28.8422,28.0006,1.3043,1421314,0.6962,27.881,1.6977
2024-05-30,28.3243,28.4457,28.7289,28.1624,0.5722,1620165,0.7935,28.0405,1.7074
2024-05-31,28.3728,28.6318,28.7694,28.3728,0.6543,1385231,0.6785,28.224,1.7186
2024-06-03,28.5914,28.9232,28.9312,27.8873,1.0175,1834815,0.8987,28.5112,1.7361
2024-06-04,28.9232,28.6399,28.9312,28.1624,-0.9793,1415050,0.6931,28.232,1.7191
2024-06-05,28.5185,28.8099,29.8052,28.5104,0.5934,2889316,1.4152,28.3995,1.7293
2024-06-06,28.7856,27.9763,29.2145,27.9197,-2.8933,2037801,0.9981,27.5778,1.6792
2024-06-07,28.1463,27.3208,28.4861,27.159,-2.3431,1692712,0.8291,26.9317,1.6399
2024-06-11,27.2722,27.8225,27.9116,26.8595,1.8365,1329404,0.6511,27.4263,1.67
2024-06-12,27.8225,27.9197,28.0572,27.5474,0.349,1220456,0.5978,27.522,1.6758
2024-06-13,27.8792,28.0896,28.5023,27.426,0.6087,1642610,0.8045,27.6895,1.686
2024-06-14,28.0896,27.5197,28.0896,26.6855,-2.0288,2179342,1.0674,26.5807,1.6185
2024-06-17,27.528,28.3043,28.5521,27.3711,2.8511,1940472,0.9504,27.3385,1.6647
2024-06-18,28.643,28.6017,29.0477,28.1474,1.0505,1728802,0.8468,27.6257,1.6821
2024-06-19,30.5591,28.2878,30.5591,28.2465,-1.0973,2233919,1.0942,27.3226,1.6637
2024-06-20,28.3456,27.8583,28.4943,27.7592,-1.5182,1500576,0.735,26.9077,1.6384
2024-06-21,27.9492,27.2472,27.9575,27.2306,-2.1939,1247259,0.6109,26.3174,1.6025
2024-06-24,27.0242,26.1239,27.1728,26.0909,-4.1225,1921584,0.9412,25.2325,1.5364
2024-06-25,26.2148,26.0496,26.5286,25.8596,-0.2845,916229,0.4488,25.1607,1.532
2024-06-26,25.9422,26.4378,26.4708,25.6614,1.4902,1269032,0.6216,25.5356,1.5549
2024-06-27,26.413,25.6366,26.413,25.6284,-3.0303,1214589,0.5949,24.7618,1.5078
2024-06-28,25.7192,25.8018,26.2395,25.6036,0.6443,1302468,0.6379,24.9214,1.5175
2024-07-01,25.7605,25.8596,26.0248,25.0998,0.2241,1701669,0.8335,24.9772,1.5498
2024-07-02,25.6449,25.6531,26.2808,25.5623,-0.7985,1526516,0.7477,24.7778,1.5374
2024-07-03,25.6862,25.8514,26.19,25.554,0.7727,1143803,0.5602,24.9692,1.5493
2024-07-04,25.8514,25.0254,25.9505,25.0089,-3.1949,1167723,0.5719,24.1715,1.4998
2024-07-05,25.042,25.1328,25.265,24.7611,0.429,1104259,0.5409,24.2752,1.5062
2024-07-08,25.0502,24.6703,25.0833,24.4886,-1.8403,986965,0.4834,23.8285,1.4785
2024-07-09,24.596,24.8024,24.9181,23.8609,0.5357,1382012,0.6769,23.9561,1.4864
2024-07-10,24.7859,24.7198,25.3558,24.6125,-0.333,1351978,0.6622,23.8763,1.4815
2024-07-11,25.1328,25.9505,26.0991,24.9759,4.9783,2015719,0.9873,25.065,1.5552
2024-07-12,25.8431,26.8012,27.1563,25.8101,3.2782,2891450,1.4162,25.8866,1.6062
2024-07-15,26.6855,25.9009,26.7268,25.777,-3.359,1497624,0.7335,25.0171,1.5523
2024-07-16,26.0083,25.9835,26.1817,25.6944,0.3189,1078136,0.5281,25.0969,1.5572
2024-07-17,25.9835,25.9092,26.1404,25.4797,-0.2861,1087489,0.5326,25.0251,1.5528
2024-07-18,25.9092,26.3139,26.3882,25.5292,1.562,1106084,0.5418,25.416,1.577
2024-07-19,26.2148,26.1322,26.5947,25.9587,-0.6905,1067164,0.5227,25.2405,1.5661
2024-07-22,26.1322,26.0331,26.3056,25.8348,-0.3793,1050643,0.5146,25.1447,1.5602
2024-07-23,25.9918,25.0667,26.0083,25.0254,-3.7119,909098,0.4453,24.2114,1.5023
2024-07-24,25.0667,24.5381,25.298,24.5134,-2.1087,745061,0.3649,23.7008,1.4706
2024-07-25,24.596,25.4136,25.4962,24.3812,3.5678,1280027,0.627,24.5464,1.5231
2024-07-26,25.3723,25.6449,26.1735,25.3723,0.91,1081147,0.5295,24.7698,1.5369
2024-07-29,25.521,24.7611,25.6118,24.6951,-3.4461,1197046,0.5863,23.9162,1.484
2024-07-30,24.596,24.7281,24.885,24.4225,-0.1334,754747,0.3697,23.8843,1.482
2024-07-31,24.8603,26.0165,26.0578,24.5712,5.2104,1675558,0.8207,25.1288,1.5592
2024-08-01,26.2561,25.075,26.2561,24.9015,-3.619,1926182,0.9434,24.2194,1.5028
2024-08-02,24.8355,24.5464,25.2154,24.5299,-2.108,1369148,0.6706,23.7088,1.4711
2024-08-05,24.4473,23.737,25.108,23.6214,-3.2974,2142449,0.5092,22.927,1.4226
2024-08-06,24.1004,24.2326,24.4968,23.704,2.0877,1254710,0.2982,23.4057,1.4523
2024-08-07,24.0839,24.6125,24.8437,23.9187,1.5678,1564262,0.3718,23.7726,1.4751
2024-08-08,24.5464,24.9181,25.2732,24.373,1.2416,1499102,0.3563,24.0678,1.4934
2024-08-09,25.108,24.3399,25.108,24.3069,-2.3202,1330785,0.3163,23.5094,1.4587
2024-08-12,24.3812,24.1582,24.4803,24.0508,-0.7465,598417,0.1422,23.3339,1.4478
2024-08-13,23.993,24.5381,24.6042,23.993,1.5726,729376,0.1733,23.7008,1.4706
2024-08-14,24.5877,24.406,24.7116,24.1417,-0.5385,839153,0.1994,23.5732,1.4627
2024-08-15,24.2326,24.3234,24.7446,24.183,-0.3384,1072598,0.2549,23.4934,1.4577
2024-08-16,24.439,23.101,24.439,23.0597,-5.0255,2102271,0.4996,22.3128,1.3845
2024-08-19,23.1671,23.0763,23.7453,23.0184,-0.1073,1436465,0.3414,22.2888,1.383
2024-08-20,23.068,22.6137,23.3653,22.432,-2.0043,1157070,0.275,21.8421,1.3553
2024-08-21,22.5229,22.5642,22.7707,22.3412,-0.2191,1322072,0.3142,21.7942,1.3523
2024-08-22,22.6798,22.2999,22.7872,22.2999,-1.1713,1067424,0.2537,21.539,1.3365
2024-08-23,22.1925,22.0439,22.5064,21.9695,-1.1481,896940,0.2132,21.2917,1.3211
2024-08-26,21.9282,22.7954,22.9606,21.9282,3.4095,1869990,0.4444,22.0176,1.3662
2024-08-27,22.4568,21.953,22.7872,21.9117,-3.6957,1317063,0.313,21.2039,1.3157
2024-08-28,21.8126,21.6309,22.0026,21.6061,-1.4673,1214405,0.2886,20.8928,1.2964
2024-08-29,21.474,22.4651,22.5724,21.474,3.8564,2014828,0.4788,21.6985,1.3464
2024-08-30,22.4651,22.8863,23.2745,22.366,1.875,2218890,0.5273,22.1053,1.3716
2024-09-02,22.8863,22.2999,23.1919,22.2916,-2.5623,1606680,0.3818,21.539,1.3365
2024-09-03,22.399,22.8037,23.0432,22.1182,2.2593,1367420,0.325,22.0256,1.3667
2024-09-04,22.5724,23.068,23.4149,22.5724,1.159,1488139,0.3537,22.2808,1.3825
2024-09-05,23.3736,23.0515,23.5801,22.9276,-0.0716,1106065,0.2629,22.2649,1.3815
2024-09-06,22.9441,22.3742,23.1671,22.366,-2.938,1097683,0.2609,21.6107,1.3409
2024-09-09,22.2586,22.0934,22.6963,22.0686,-1.2551,1015267,0.2413,21.3395,1.3241
2024-09-10,22.3412,22.1099,22.3825,21.7052,0.0748,1166592,0.2773,21.3555,1.3251
2024-09-11,22.2834,22.5064,22.7954,22.0934,1.7931,1153156,0.2741,21.7384,1.3488
2024-09-12,22.6303,22.3825,22.8863,22.366,-0.5505,719027,0.1709,21.6187,1.3414
2024-09-13,22.5642,21.6392,22.5642,21.6392,-3.321,1380418,0.3281,20.9008,1.2969
2024-09-18,22.2421,21.8043,22.2421,21.474,0.7634,1044560,0.2482,21.0603,1.3068
2024-09-19,22.2421,21.9613,22.4486,21.4905,0.7197,1141674,0.2713,21.2119,1.3162
2024-09-20,21.9117,21.4575,22.1099,21.3914,-2.2941,1237393,0.2941,20.7253,1.286
2024-09-23,21.474,20.9784,21.6061,20.9619,-2.2325,1267352,0.3012,20.2626,1.2573
2024-09-24,21.094,22.4403,22.4486,21.0032,6.9685,2782804,0.6614,21.6746,1.3449
2024-09-25,22.6798,22.5642,23.291,22.5146,0.5521,2345136,0.5573,21.7942,1.3523
2024-09-26,22.3412,23.514,23.5801,22.3412,4.2094,2067584,0.4914,22.7116,1.4092
2024-09-27,24.3895,25.521,25.6944,23.9517,8.5353,2366334,0.5624,24.6501,1.5295
2024-09-30,27.0655,30.3444,30.5591,26.6029,18.8997,8108447,1.927,29.3089,1.7912
2024-10-08,36.258,33.7802,36.258,31.385,11.3228,13587918,3.2293,32.6275,1.994
2024-10-09,32.211,29.6589,33.2929,29.6341,-12.2005,8909951,2.1175,28.6468,1.7508
2024-10-10,29.6671,29.0312,30.9308,29.0146,-2.1164,5092528,1.2103,28.0405,1.7137
2024-10-11,28.7008,27.5362,29.4441,27.2554,-5.1494,3669507,0.8721,26.5966,1.6255
2024-10-14,27.6188,28.1722,28.3539,27.0489,2.3095,3337098,0.7931,27.2109,1.663
2024-10-15,28.3374,27.4206,28.4365,27.4206,-2.6678,2906951,0.6909,26.4849,1.6186
2024-10-16,27.1315,27.115,27.5858,26.7764,-1.1145,2189088,0.5203,26.1898,1.6006
2024-10-17,27.4289,26.4956,27.5941,26.4708,-2.2845,2490283,0.5918,25.5915,1.564
2024-10-18,26.2478,28.1061,29.3863,26.2478,6.0786,4689357,1.1145,27.1471,1.6591
2024-10-21,28.9073,28.7421,29.4441,27.9988,2.2627,4442611,1.0558,27.7613,1.6966
2024-10-22,28.5769,28.8082,28.932,28.3539,0.2299,3076930,0.7313,27.8251,1.7005
2024-10-23,28.7421,29.4276,29.8653,28.5191,2.1502,4607145,1.0949,28.4234,1.7371
2024-10-24,29.3367,28.4613,29.3367,28.3043,-3.2837,3014785,0.7165,27.4901,1.6801
2024-10-25,28.4117,30.0636,30.5096,28.4117,5.6297,6006365,1.4275,29.0377,1.7747
2024-10-28,30.204,29.6754,30.2783,29.0146,-1.2912,4315645,1.0257,28.6628,1.7517
2024-10-29,29.9479,28.9651,30.1296,28.9155,-2.3935,3302430,0.7849,27.9767,1.7098
2024-10-30,28.6843,29.0725,29.2872,28.5191,0.3707,2929623,0.6963,28.0804,1.7161
2024-10-31,29.0725,29.8571,30.1709,28.7669,2.6989,4335979,1.0305,28.8383,1.7625
2024-11-01,29.8571,30.0636,30.2948,28.9899,0.6916,5013715,1.1916,29.0377,1.7747
2024-11-04,30.1627,31.3933,31.4511,29.9727,4.4231,5736672,1.3634,30.3221,1.8531
2024-11-05,31.4263,32.4587,32.9378,30.9721,3.3938,5982469,1.4218,31.3511,1.916
2024-11-06,32.6239,35.6551,37.183,32.6157,9.8473,17274018,4.1053,34.4384,2.1047
2024-11-07,39.6443,42.122,42.7828,37.9181,18.1376,27099097,6.4403,40.6847,2.4865
2024-11-08,46.2516,46.1525,49.035,44.9136,9.5686,22927473,5.4489,44.5776,2.7244
2024-11-11,47.0776,48.6964,50.7034,46.2516,5.5118,24930936,5.9251,47.0347,2.8745
2024-11-12,47.2014,46.5077,48.7542,45.0953,-4.4946,18871168,4.4849,44.9207,2.7454
2024-11-13,47.7135,47.5483,48.5642,44.9302,2.2376,13973699,3.321,45.9258,2.8068
2024-11-14,47.5318,42.6836,47.8044,42.312,-10.231,14403101,3.423,41.2271,2.5196
2024-11-15,42.122,41.6595,44.3933,41.6595,-2.3994,9615790,2.2853,40.2379,2.4592
2024-11-18,41.7091,38.777,42.6176,38.488,-6.9191,12833997,3.0501,37.4538,2.289
2024-11-19,39.446,42.0147,42.0725,39.3139,8.3493,11614828,2.7604,40.581,2.4801
2024-11-20,42.0147,42.2707,42.7745,41.2961,0.6094,9683079,2.3013,40.8283,2.4952
2024-11-21,41.6925,41.7586,43.3113,41.3539,-1.2114,6562594,1.5597,40.3337,2.465
2024-11-22,41.7669,39.5286,41.8742,39.4213,-5.3402,7327775,1.7415,38.1798,2.3334
2024-11-25,39.6443,40.9327,42.2046,39.5451,3.552,8159992,1.9393,39.5359,2.4163
2024-11-26,40.4371,38.4797,40.4702,38.4054,-5.9927,6216970,1.4775,37.1667,2.2715
2024-11-27,38.1989,39.5038,39.5534,37.662,2.6615,4512951,1.0725,38.1559,2.3319
2024-11-28,39.2478,39.3139,40.7014,39.2065,-0.4809,4580902,1.0887,37.9724,2.3207
2024-11-29,39.1157,40.8666,42.4276,39.1157,3.9496,8172060,1.9422,39.4721,2.4124
2024-12-02,40.4702,42.7662,43.6087,39.9333,4.6483,8652128,2.0563,41.3069,2.5245
2024-12-03,43.237,42.0559,43.3609,41.2961,-1.6609,5653906,1.3437,40.6209,2.4826
2024-12-04,41.7256,41.866,42.4111,40.4784,-0.4517,6253404,1.4862,40.4374,2.4714
2024-12-05,40.718,41.6843,42.7415,40.718,-0.434,5688467,1.3519,40.2619,2.4606
2024-12-06,41.676,41.8742,42.8488,40.718,0.4557,3946296,0.9379,40.4454,2.4718
2024-12-09,41.7917,43.1296,43.6252,41.5687,2.998,5689626,1.3522,41.6579,2.5459
2024-12-10,44.8558,42.6011,45.4175,42.4524,-1.2256,6321569,1.5024,41.1474,2.5147
2024-12-11,42.535,41.1309,43.1544,40.4784,-3.4509,6660753,1.583,39.7274,2.428
2024-12-12,41.2135,43.8234,44.6824,41.2135,6.5462,10807292,2.5684,42.328,2.5869
2024-12-13,42.8654,41.7834,42.8654,41.1474,-4.6551,7555152,1.7955,40.3576,2.4665
2024-12-16,41.7917,40.2224,41.8082,39.7434,-3.7359,4471459,1.0627,38.8499,2.3743
2024-12-17,39.7268,39.9168,40.9492,39.7268,-0.7598,2960364,0.7036,38.5547,2.3563
2024-12-18,39.9168,39.9003,40.3545,39.5699,-0.0414,1898748,0.4513,38.5388,2.3553
2024-12-19,39.2726,40.4702,40.8336,39.2726,1.4283,2565566,0.6097,39.0892,2.389
2024-12-20,40.1563,40.495,41.1309,40.1398,0.0612,2237870,0.5318,39.1131,2.3904
2024-12-23,40.3958,40.1398,41.007,40.0407,-0.877,2258855,0.5368,38.7701,2.3695
2024-12-24,40.082,40.1398,40.6849,39.7103,0.0,2366288,0.5624,38.7701,2.3695
2024-12-25,40.1398,38.9753,40.3793,38.4962,-2.9012,3217075,0.7646,37.6453,2.3007
2024-12-26,38.8183,38.8514,39.8673,38.744,-0.3179,3369286,0.8007,37.5256,2.2934
2024-12-27,38.8183,38.8596,39.5617,38.4467,0.0213,3406730,0.8096,37.5336,2.2939
2024-12-30,38.4797,39.0661,40.049,38.4467,0.5313,2697022,0.641,37.733,2.3061
2024-12-31,39.1322,37.6951,39.3056,37.6951,-3.5095,2299728,0.5466,38.8687,2.1979
2025-01-02,37.9016,35.7459,38.0089,35.2338,-5.1709,4332818,1.0297,36.8588,2.0843
