date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-16,3.6347,3.5125,3.6569,3.5088,-3.4588,13693044,2.0984,10.1063,1.0368
2020-12-17,3.531,3.6643,3.6754,3.5125,4.3203,16713428,2.5613,10.5429,1.0816
2020-12-18,3.6643,3.7975,3.8234,3.6421,3.6364,19310227,2.9592,10.9263,1.1209
2020-12-21,3.8568,3.9937,4.0011,3.8012,5.1657,24959375,3.825,11.4907,1.1789
2020-12-22,3.9419,3.8975,4.0492,3.842,-2.4096,24099287,3.6931,11.2138,1.1504
2020-12-23,3.8086,3.9789,4.0529,3.8086,2.0893,22013961,3.3736,11.4481,1.1745
2020-12-24,4.0381,4.0233,4.1418,3.9678,1.1163,20987647,3.2163,11.5759,1.1876
2020-12-25,4.0233,4.2158,4.2343,3.9715,4.7838,24190696,3.7072,12.1297,1.2444
2020-12-28,4.275,4.1677,4.3157,4.0936,-1.1414,23372656,3.5818,11.9912,1.2302
2020-12-29,4.0788,3.9382,4.0973,3.8716,-5.5062,21313585,3.2662,11.331,1.1625
2020-12-30,3.9419,3.9456,4.0529,3.8864,0.188,15169405,2.3247,11.3522,1.1647
2020-12-31,3.9715,3.8568,4.0122,3.8383,-2.2514,16916651,2.5924,9.7369,1.091
2021-01-04,3.8309,4.1159,4.1344,3.8086,6.7179,22950684,3.5171,10.391,1.1643
2021-01-05,4.0714,3.9567,4.0714,3.8642,-3.8669,20517252,3.1442,9.9892,1.1193
2021-01-06,3.9974,4.0344,4.0788,3.816,1.9645,20925633,3.2068,10.1854,1.1413
2021-01-07,3.9456,3.9419,4.0233,3.8309,-2.2936,25530924,3.9125,9.9518,1.1151
2021-01-08,4.0455,4.164,4.3268,3.9641,5.6338,46473088,7.1219,10.5125,1.1779
2021-01-11,4.101,4.3046,4.4416,3.9086,3.3778,45779438,7.0156,10.8676,1.2177
2021-01-12,4.1381,4.238,4.2639,4.0788,-1.5477,30537771,4.6798,10.6994,1.1989
2021-01-13,4.2195,4.4786,4.6229,4.1714,5.6769,35722404,5.4744,11.3068,1.2669
2021-01-14,4.4527,4.4231,4.697,4.3638,-1.2397,33925156,5.1989,11.1666,1.2512
2021-01-15,4.3453,4.1121,4.4231,4.0899,-7.0293,29573469,4.5321,10.3817,1.1633
2021-01-18,4.0899,4.1677,4.1677,3.9641,1.3501,22865519,3.5041,10.5218,1.179
2021-01-19,4.1196,4.0529,4.2824,4.0381,-2.7531,21339988,3.2703,10.2321,1.1465
2021-01-20,4.0122,4.0973,4.1159,3.9345,1.0959,17886997,2.7411,10.3443,1.1591
2021-01-21,4.027,4.5082,4.5082,3.9826,10.0271,30252954,4.6362,11.3815,1.2753
2021-01-22,4.6636,4.6636,4.8857,4.4601,3.4483,58177705,8.9156,11.774,1.3193
2021-01-25,4.8117,4.6303,4.9042,4.5082,-0.7143,46610394,7.1429,11.6899,1.3098
2021-01-26,4.5563,4.9042,5.093,4.5563,5.9153,62156621,9.5253,12.3814,1.3873
2021-01-27,4.8117,4.9783,4.9968,4.6266,1.5094,45597786,6.9877,12.5682,1.4083
2021-01-28,4.7932,4.4823,4.7932,4.4823,-9.9628,34803661,5.3336,11.3161,1.268
2021-01-29,4.4046,4.1233,4.4564,4.0344,-8.0099,36119805,5.5353,10.4097,1.1664
2021-02-01,4.1121,4.1603,4.201,4.0011,0.8977,21326448,3.2682,10.5031,1.1769
2021-02-02,4.1862,4.2084,4.238,4.0529,1.1566,18154376,2.7821,10.6246,1.1905
2021-02-03,4.1381,4.349,4.4268,4.0788,3.3421,23466107,3.5961,10.9797,1.2303
2021-02-04,4.2861,4.4712,4.4823,4.0418,2.8085,28502812,4.368,11.2881,1.2648
2021-02-05,4.3934,4.2232,4.6562,4.2232,-5.5464,30615778,4.6918,10.662,1.1947
2021-02-08,4.1751,4.5859,4.6451,4.0936,8.589,37009717,5.6716,11.5777,1.2973
2021-02-09,4.5822,4.7155,4.8043,4.5341,2.8249,27306937,4.1847,11.9048,1.3339
2021-02-10,4.7118,4.7229,4.7858,4.6155,0.157,24937351,3.8216,11.9235,1.336
2021-02-18,4.9968,4.982,5.0634,4.771,5.4859,32278386,4.9466,12.5776,1.4093
2021-02-19,4.9597,5.4816,5.4816,4.8857,10.0297,37607592,5.7633,13.8391,1.5507
2021-02-22,5.9221,6.0294,6.0294,5.811,9.9932,11268438,1.7269,15.2221,1.7056
2021-02-23,6.6327,6.6327,6.6327,6.6327,10.0061,3598217,0.5514,16.7452,1.8763
2021-02-24,6.6809,6.766,7.2175,6.3218,2.0089,84964360,13.0205,17.0816,1.914
2021-02-25,6.9955,6.8622,7.1361,6.4033,1.4223,62614568,9.5955,17.3246,1.9412
2021-02-26,6.4107,7.0103,7.547,6.3773,2.1575,55627998,8.5248,17.6983,1.9831
2021-03-01,7.3656,7.7098,7.7098,7.2249,9.9789,20206583,3.0966,19.4644,2.181
2021-03-02,8.476,8.228,8.4797,7.7172,6.7211,73791862,11.3084,20.7727,2.3276
2021-03-03,7.9985,9.0497,9.0497,7.9874,9.9865,28983744,4.4417,22.8471,2.56
2021-03-04,9.6234,8.5833,9.7529,8.1466,-5.1534,85092310,13.0402,21.6697,2.4281
2021-03-05,8.117,8.6611,9.1348,7.7246,0.9056,80814154,12.3845,21.8659,2.4501
2021-03-08,8.513,8.4279,9.1385,8.2872,-2.6923,62070487,9.5121,21.2772,2.3841
2021-03-09,7.6654,7.584,8.1429,7.584,-10.0132,51499046,7.8921,19.1467,2.1454
2021-03-10,7.4766,7.5136,7.9578,7.0214,-0.9273,45233623,6.9319,18.9692,2.1255
2021-03-11,7.584,8.265,8.265,7.584,10.0,33725628,5.1684,20.8661,2.338
2021-03-12,8.5167,8.6685,9.0053,8.017,4.8813,72246151,11.0715,21.8846,2.4522
2021-03-15,8.6462,7.8024,8.6685,7.8024,-9.9915,51118701,7.8338,19.698,2.2071
2021-03-16,7.6617,7.0214,7.6617,7.0214,-10.0095,60044503,9.2017,17.7264,1.9862
2021-03-17,6.7364,6.8474,6.9844,6.6698,-2.4776,51302489,7.862,17.2872,1.937
2021-03-18,6.803,7.0991,7.2472,6.6772,3.6757,59579657,9.1304,17.9226,2.0082
2021-03-19,6.8474,6.6401,6.914,6.6179,-6.4651,48222357,7.3899,16.7639,1.8784
2021-03-22,6.5513,6.6142,6.7364,6.3255,-0.3902,51027031,7.8197,16.6985,1.871
2021-03-23,6.6105,6.1035,6.6475,6.0331,-7.7224,47803179,7.3257,15.409,1.7266
2021-03-24,6.0331,5.8518,6.1109,5.7592,-4.1237,37679182,5.7742,14.7735,1.6554
2021-03-25,5.8518,5.8444,6.022,5.7925,-0.1265,32416547,4.9677,14.7548,1.6533
2021-03-26,5.811,5.9591,6.0146,5.774,1.9633,31414222,4.8141,15.0445,1.6857
2021-03-29,5.9591,6.022,6.196,5.8259,1.0559,41701668,6.3907,15.2034,1.7035
2021-03-30,5.9258,6.0701,6.1257,5.6815,0.799,46930994,7.192,15.3249,1.7171
2021-03-31,5.9628,5.8962,6.0183,5.837,-2.8659,25604960,3.9239,14.8857,1.5847
2021-04-01,5.9147,6.1812,6.2922,5.8888,4.8336,46745160,7.1636,15.6052,1.6613
2021-04-02,6.0812,6.0146,6.1072,5.9258,-2.6946,28855870,4.4221,15.1847,1.6166
2021-04-06,6.0183,5.9554,6.159,5.911,-0.9846,26252882,4.0232,15.0352,1.6006
2021-04-07,5.8851,6.3292,6.4884,5.8481,6.2772,47102086,7.2183,15.979,1.7011
2021-04-08,6.1997,6.1627,6.3514,5.9887,-2.6316,38971302,5.9722,15.5585,1.6564
2021-04-09,6.1368,6.1442,6.3218,6.0849,-0.3003,22806445,3.495,15.5117,1.6514
2021-04-12,6.0812,5.737,6.1664,5.7333,-6.6265,30484453,4.6717,14.4839,1.542
2021-04-13,5.737,5.6445,5.774,5.6112,-1.6129,17373794,2.6625,14.2502,1.5171
2021-04-14,5.663,5.874,5.9036,5.663,4.0656,20133182,3.0854,14.8296,1.5788
2021-04-15,5.9036,6.4625,6.4625,5.8481,10.0189,47504493,7.2799,16.3154,1.7369
2021-04-16,6.7105,6.6512,6.8659,6.5476,2.921,55222360,8.4627,16.7919,1.7877
2021-04-19,6.5143,6.6623,6.7105,6.3699,0.1669,34731190,5.3225,16.82,1.7907
2021-04-20,6.5513,6.6253,6.7993,6.5513,-0.5556,31324586,4.8004,16.7265,1.7807
2021-04-21,6.518,6.6549,6.7253,6.3922,0.4469,24646474,3.777,16.8013,1.7887
2021-04-22,6.7253,6.6031,6.9511,6.5587,-0.7786,34150969,5.2335,16.6704,1.7747
2021-04-23,6.6327,6.9177,6.9955,6.4625,4.7646,36795332,5.6388,17.4647,1.8593
2021-04-26,6.8807,7.1805,7.3175,6.7771,3.7988,41821424,6.409,18.1282,1.9299
2021-04-27,7.1213,6.8178,7.1509,6.5883,-5.0515,31321955,4.8,17.2124,1.8324
2021-04-28,6.8696,6.7364,6.877,6.5846,-1.1944,22337518,3.4232,17.0068,1.8106
2021-04-29,6.7623,6.9881,6.9918,6.592,3.7363,23353043,3.5788,17.6423,1.8782
2021-04-30,6.8955,6.9511,7.0177,6.729,-0.5297,26042975,3.991,17.5488,1.8683
2021-05-06,6.9473,7.2064,7.2768,6.9251,3.6741,24785206,3.7983,18.1936,1.9369
2021-05-07,7.2731,7.3767,7.8098,7.2175,2.3626,40695945,6.2365,18.6234,1.9827
2021-05-10,7.6321,7.8135,7.9134,7.4063,5.9207,34905030,5.3491,19.7261,2.1
2021-05-11,7.5877,7.3878,7.5914,7.1916,-5.4477,26556505,4.0697,18.6515,1.9856
2021-05-12,7.299,8.1281,8.1281,7.2583,10.02,30049853,4.6051,20.5204,2.1846
2021-05-13,8.1281,7.5618,8.3168,7.4655,-6.9672,39862727,6.1089,19.0907,2.0324
2021-05-14,7.5988,7.5211,7.7579,7.2398,-0.5384,32616087,4.9983,18.9879,2.0215
2021-05-17,7.3841,7.5988,7.8024,7.3508,1.0335,22810424,3.4956,19.1841,2.0423
2021-05-18,7.6617,7.8283,7.9578,7.6247,3.02,22713977,3.4809,19.7635,2.104
2021-05-19,7.7357,7.584,7.769,7.4063,-3.1206,23612534,3.6186,19.1467,2.0384
2021-05-20,7.1805,7.014,7.1805,6.9548,-7.5159,24583965,3.7674,17.7077,1.8852
2021-05-21,6.977,7.299,7.5359,6.977,4.0633,21831004,3.3455,18.4272,1.9618
2021-05-24,7.1065,7.125,7.2583,7.0325,-2.3834,15030679,2.3034,17.988,1.915
2021-05-25,7.051,7.0362,7.1805,6.803,-1.2468,16864231,2.5844,17.7637,1.8911
2021-05-26,6.977,7.0399,7.1213,6.8474,0.0526,14568828,2.2326,17.7731,1.8921
2021-05-27,6.9659,6.9881,7.0806,6.9251,-0.7361,10617766,1.6271,17.6423,1.8782
2021-05-28,7.1028,7.1546,7.2842,7.0991,2.3835,18071909,2.7695,18.0628,1.923
2021-05-31,7.2546,7.4544,7.4692,7.125,4.1904,17849402,2.7354,18.8197,2.0035
2021-06-01,7.5136,7.547,7.6506,7.2212,1.2413,20478700,3.1383,19.0533,2.0284
2021-06-02,7.4322,7.5729,7.6728,7.4322,0.3433,15696914,2.4055,19.1187,2.0354
2021-06-03,7.6987,8.0762,8.3205,7.6099,6.6471,33693862,5.1635,20.3895,2.1707
2021-06-04,7.8912,8.0096,8.1318,7.8209,-0.8249,20108481,3.0816,20.2213,2.1528
2021-06-07,8.0942,7.7406,8.1249,7.6752,-3.3589,19158722,2.936,18.8197,2.0035
2021-06-08,7.5869,7.533,7.7329,7.264,-2.6812,22021947,3.3748,18.3151,1.9498
2021-06-09,7.5523,7.779,7.8636,7.4946,3.2653,14876514,2.2798,18.9131,2.0135
2021-06-10,7.6868,7.8713,7.8982,7.5177,1.1858,16871691,2.5855,19.1374,2.0374
2021-06-11,7.8636,8.1134,8.3363,7.7444,3.0762,24086187,3.6911,19.7261,2.1
2021-06-15,8.0865,7.8328,8.2172,7.4946,-3.4581,23524170,3.605,19.0439,2.0274
2021-06-16,7.7636,7.4946,7.7675,7.4792,-4.318,13885057,2.1278,18.2216,1.9399
2021-06-17,7.3409,7.2832,7.5523,7.2294,-2.8205,13340442,2.0444,17.7077,1.8852
2021-06-18,7.0872,7.1218,7.2064,6.9181,-2.2164,14569583,2.2327,17.3152,1.8434
2021-06-21,7.1333,7.1948,7.3178,6.9988,1.0254,11709670,1.7945,17.4928,1.8623
2021-06-22,7.1756,7.1218,7.2755,6.995,-1.015,10123134,1.5513,17.3152,1.8434
2021-06-23,7.1103,7.2832,7.3024,7.0372,2.2666,11468916,1.7576,17.7077,1.8852
2021-06-24,7.3793,7.2256,7.4485,7.1718,-0.7916,12500898,1.9157,17.5675,1.8702
2021-06-25,7.2294,7.3908,7.4485,7.1487,2.2872,13207696,2.024,17.9693,1.913
2021-06-28,7.2948,7.1833,7.3255,7.1525,-2.8081,10102520,1.5482,17.4647,1.8593
2021-06-29,7.1256,7.0372,7.2755,7.0334,-2.0332,8221539,1.2599,17.1096,1.8215
2021-06-30,7.0526,6.8758,7.1871,6.8335,-2.2938,11119000,1.704,16.7172,1.8126
2021-07-01,6.8374,6.5722,6.8566,6.5414,-4.4159,11779085,1.8051,15.979,1.7325
2021-07-02,6.5338,6.8105,6.8989,6.5338,3.6257,10787563,1.6532,16.5583,1.7953
2021-07-05,6.8182,6.9219,7.0372,6.7451,1.6366,8466414,1.2975,16.8293,1.8247
2021-07-06,6.9219,7.0718,7.1679,6.8758,2.1655,10066280,1.5426,17.1937,1.8642
2021-07-07,6.9719,7.2794,7.4024,6.9604,2.9348,12515202,1.9179,17.6983,1.9189
2021-07-08,7.3524,7.0411,7.3947,7.0334,-3.2735,12340707,1.8912,17.119,1.8561
2021-07-09,7.0142,7.3486,7.3755,6.9412,4.3668,14538575,2.228,17.8665,1.9372
2021-07-12,7.4177,7.2909,7.5676,7.264,-0.7845,15167586,2.3244,17.7264,1.922
2021-07-13,7.191,7.829,7.9866,7.1756,7.3801,25036228,3.8367,19.0346,2.0638
2021-07-14,7.7944,7.9443,8.0327,7.6983,1.4728,19421146,2.9762,19.3149,2.0942
2021-07-15,7.902,8.7399,8.7399,7.8751,10.0145,31051499,4.7586,21.2492,2.3039
2021-07-16,9.032,9.3087,9.5662,8.8552,6.5084,38016145,5.8259,22.6322,2.4539
2021-07-19,9.3087,9.178,9.5893,9.0435,-1.4038,29377513,4.502,22.3145,2.4194
2021-07-20,8.7399,8.8283,8.8936,8.3709,-3.8107,21472923,3.2907,21.4641,2.3272
2021-07-21,8.9167,8.8974,9.0473,8.6707,0.7836,21075056,3.2297,21.6323,2.3455
2021-07-22,8.859,9.0051,9.0089,8.7245,1.2095,17443491,2.6732,21.894,2.3739
2021-07-23,8.9359,9.1319,9.5624,8.8436,1.4085,23646703,3.6238,22.2023,2.4073
2021-07-26,9.0512,9.3394,9.5124,8.8859,2.2727,20952744,3.2109,22.7069,2.462
2021-07-27,9.2856,8.4478,9.5777,8.4439,-9.5473,25711916,3.9403,20.539,2.2269
2021-07-28,8.54,9.0973,9.2933,8.3786,7.6888,38879882,5.9582,22.1182,2.3982
2021-07-29,9.2703,9.5547,9.5585,8.859,5.0275,33227726,5.0921,23.2302,2.5187
2021-07-30,9.5547,9.032,9.5547,8.6784,-5.4706,31933749,4.8938,21.9594,2.3809
2021-08-02,8.9705,9.1088,9.1088,8.7283,0.8511,16439853,2.5194,22.1463,2.4012
2021-08-03,8.8782,8.7091,9.301,8.663,-4.3882,15419927,2.3631,21.1745,2.2958
2021-08-04,8.6592,8.8321,8.9666,8.6515,1.4122,15047395,2.306,21.4735,2.3283
2021-08-05,9.0589,8.9474,9.6777,8.8513,1.3055,27023521,4.1413,21.7538,2.3587
2021-08-06,8.7514,8.7975,8.982,8.5131,-1.6753,20625745,3.1608,21.3894,2.3191
2021-08-09,8.7629,9.3241,9.4663,8.5093,5.9851,25685189,3.9362,22.6696,2.4579
2021-08-10,9.4125,9.7891,10.258,9.3779,4.9876,45225540,6.9307,23.8002,2.5805
2021-08-11,10.1043,9.1434,10.1465,8.8398,-6.596,43352650,6.6437,22.2304,2.4103
2021-08-12,8.9167,8.932,8.9974,8.6553,-2.3119,19516234,2.9908,21.7164,2.3546
2021-08-13,8.9551,8.9551,9.2626,8.7629,0.2582,16998251,2.6049,21.7725,2.3607
2021-08-16,9.032,9.0012,9.4163,8.9743,0.515,17370375,2.662,21.8846,2.3728
2021-08-17,8.8859,8.5362,8.9858,8.4785,-5.1665,15444959,2.3669,20.754,2.2502
2021-08-18,8.4785,8.6784,8.7937,8.4785,1.6659,10398785,1.5936,21.0997,2.2877
2021-08-19,8.5323,8.4286,8.6323,8.1326,-2.8787,13473247,2.0647,20.4923,2.2219
2021-08-20,8.3671,8.5515,8.7168,8.2018,1.4592,10769657,1.6504,20.7913,2.2543
2021-08-23,8.8321,9.4086,9.4086,8.8283,10.0225,29863159,4.5764,22.8751,2.4802
2021-08-24,9.6085,10.3502,10.3502,9.5009,10.0082,46194030,7.0791,25.1645,2.7285
2021-08-25,10.4348,10.9921,11.2611,10.4348,6.2013,56408283,8.6444,26.725,2.8977
2021-08-26,11.0766,10.7961,11.1458,10.4963,-1.7832,34067485,5.2207,26.2485,2.846
2021-08-27,10.823,11.5263,11.5455,10.6347,6.764,40666408,6.232,28.0239,3.0385
2021-08-30,12.2566,12.6793,12.6793,12.2566,10.0033,8878656,1.3606,30.8272,3.3424
2021-08-31,13.5403,13.9477,13.9477,12.8139,10.003,48488039,7.4307,33.9109,3.6768
2021-09-01,14.6433,14.8739,15.3428,13.5249,6.6409,51501042,7.8924,36.1629,3.921
2021-09-02,14.97,15.0622,15.4504,14.4127,1.2661,40142918,6.1518,36.6208,3.9706
2021-09-03,14.3435,13.5556,14.3435,13.5556,-10.0026,27643764,4.2363,32.9578,3.5734
2021-09-06,13.129,12.7946,13.5057,12.5102,-5.6138,35735549,5.4764,31.1076,3.3728
2021-09-07,12.9484,13.3904,13.6786,12.5602,4.6561,34730753,5.3224,32.556,3.5299
2021-09-08,13.3904,14.7279,14.7279,13.179,9.9885,37141019,5.6918,35.8078,3.8825
2021-09-09,14.8739,15.1545,15.6003,13.6479,2.8967,43147385,6.6122,36.8451,3.9949
2021-09-10,14.3973,14.0284,15.1237,13.9553,-7.4309,32925210,5.0457,34.1071,3.6981
2021-09-13,14.0284,14.9008,15.3543,13.7478,6.2192,34102594,5.2261,36.2283,3.9281
2021-09-14,14.6049,15.239,15.9347,14.2205,2.2698,31956693,4.8973,37.0506,4.0172
2021-09-15,15.4812,15.9885,16.2076,14.9892,4.918,26238218,4.0209,38.8728,4.2148
2021-09-16,16.8225,15.1506,17.5143,14.8585,-5.2404,40879411,6.2647,36.8357,3.9939
2021-09-17,15.0661,14.2205,15.7156,13.9899,-6.139,33673156,5.1603,34.5744,3.7487
2021-09-22,15.1045,15.6426,15.6426,14.7202,10.0,22890787,3.5079,38.0318,4.1236
2021-09-23,17.2069,17.2069,17.2069,16.8494,10.0,24126077,3.6973,41.835,4.536
2021-09-24,16.2268,15.485,16.5074,15.485,-10.0067,13499092,2.0687,37.6487,4.0821
2021-09-27,14.797,13.9361,14.8316,13.9361,-10.0025,10465442,1.6038,33.8829,3.6738
2021-09-28,12.983,14.8662,14.9854,12.8792,6.674,42145948,6.4587,36.1442,3.9189
2021-09-29,14.5126,13.3788,15.2967,13.3788,-10.0052,23587127,3.6147,32.5279,3.5268
2021-09-30,12.687,13.7901,13.9438,12.3296,3.0738,26329410,4.0349,33.5278,3.1156
2021-10-08,13.7593,12.4103,13.7593,12.4103,-10.0056,21787848,3.3389,30.1731,2.8038
2021-10-11,12.5871,12.5487,12.8139,12.3181,1.1149,19852522,3.0423,30.5095,2.8351
2021-10-12,12.5294,12.9561,12.9791,11.2957,3.2466,28153611,4.3145,31.5,2.9272
2021-10-13,12.9522,11.6608,12.9522,11.6608,-9.997,25838561,3.9597,28.351,2.6345
2021-10-14,11.2803,11.0959,11.2919,10.5347,-4.8451,27065904,4.1478,26.9773,2.5069
2021-10-15,10.9537,11.0997,11.2342,10.7115,0.0346,19737038,3.0246,26.9867,2.5077
2021-10-18,11.0075,11.5609,11.5609,10.8384,4.1551,21228919,3.2533,28.108,2.6119
2021-10-19,11.5302,12.1451,12.6832,11.4571,5.0532,31983305,4.9014,29.5284,2.7439
2021-10-20,10.9306,11.0728,11.5609,10.9306,-8.8291,40363743,6.1856,26.9213,2.5017
2021-10-21,11.2496,11.5302,11.9914,11.1843,4.1305,38074469,5.8348,28.0333,2.605
2021-10-22,11.3611,11.5609,11.6378,11.0036,0.2667,30534014,4.6793,28.108,2.6119
2021-10-25,11.3418,11.8761,12.222,11.1074,2.7261,28839502,4.4196,28.8743,2.6831
2021-10-26,11.73,12.3373,12.3911,11.5801,3.8835,30256952,4.6368,29.9956,2.7873
2021-10-27,12.0375,12.4756,12.81,11.9453,1.1215,28997169,4.4437,30.332,2.8186
2021-10-28,12.2988,11.6339,12.3949,11.2265,-6.7468,31935928,4.8941,28.2856,2.6284
2021-10-29,11.5263,11.3803,11.7531,11.1381,-2.1804,16714284,2.5614,27.6688,2.5711
2021-11-01,11.6762,12.5179,12.5179,11.4879,9.9966,27999119,4.2908,30.4348,2.8282
2021-11-02,12.6063,11.4187,12.7985,11.265,-8.7811,37806255,5.7937,27.7623,2.5798
2021-11-03,11.069,11.0613,11.1996,10.5616,-3.1303,20877024,3.1993,26.8932,2.4991
2021-11-04,10.9883,10.9075,11.1343,10.6846,-1.3899,16113845,2.4694,26.5195,2.4643
2021-11-05,10.8729,10.0428,11.0882,10.0312,-7.9281,34272436,5.2522,24.417,2.269
2021-11-08,10.0505,10.2734,10.3618,9.9582,2.2962,19915119,3.0519,24.9776,2.3211
2021-11-09,10.1888,10.2426,10.3003,10.0697,-0.2993,14546532,2.2292,24.9029,2.3141
2021-11-10,10.0543,10.1581,10.185,9.7046,-0.8255,18978546,2.9084,24.6973,2.295
2021-11-11,10.3003,10.3118,10.4694,10.1619,1.5134,16810198,2.5761,25.0711,2.3297
2021-11-12,10.2042,10.1235,10.3387,10.0351,-1.8263,13262956,2.0325,24.6132,2.2872
2021-11-15,10.0351,10.0697,10.185,9.9544,-0.5315,11814333,1.8105,24.4824,2.275
2021-11-16,10.0312,9.7238,10.0658,9.7084,-3.4351,11530363,1.767,23.6414,2.1969
2021-11-17,9.7007,9.9467,9.9659,9.6392,2.2925,10744633,1.6466,24.1834,2.2472
2021-11-18,9.9736,10.0851,10.3502,9.9159,1.391,14936388,2.289,24.5198,2.2785
2021-11-19,9.9928,10.3695,10.4732,9.8429,2.8201,17540408,2.688,25.2113,2.3428
2021-11-22,10.3502,10.4425,10.6001,10.1773,0.7042,17703303,2.713,25.3888,2.3593
2021-11-23,10.4117,10.7346,11.1266,10.4002,2.7972,27582280,4.2269,26.099,2.4253
2021-11-24,10.7846,10.6462,10.8537,10.4925,-0.8235,16246903,2.4898,25.884,2.4053
2021-11-25,10.6462,10.4041,10.7231,10.3003,-2.2744,13860000,2.124,25.2954,2.3506
2021-11-26,10.2234,10.3541,10.5924,10.2234,-0.4802,13207339,2.024,25.1739,2.3393
2021-11-29,10.0581,10.4463,10.4502,9.8314,0.8909,12340801,1.8912,25.3981,2.3601
2021-11-30,10.4348,9.9352,10.5117,9.9236,-4.8933,22806383,3.495,24.1553,2.2446
2021-12-01,9.9275,10.1081,10.1081,9.8314,1.7408,18582884,2.8478,24.5758,2.2837
2021-12-02,10.012,9.9736,10.0927,9.8852,-1.3308,11014569,1.688,24.2488,2.2533
2021-12-03,9.9851,10.2542,10.5194,9.9159,2.8131,24022076,3.6813,24.9309,2.3167
2021-12-06,10.3003,10.1235,10.577,10.0505,-1.2744,20884878,3.2005,24.6132,2.2872
2021-12-07,10.2734,10.0312,10.4117,9.8391,-0.9112,14507990,2.2233,24.3889,2.2663
2021-12-08,9.9967,10.1081,10.1273,9.8775,0.7663,11849863,1.816,24.5758,2.2837
2021-12-09,10.1004,9.9928,10.2119,9.889,-1.1407,13821197,2.1181,24.2955,2.2577
2021-12-10,9.9774,10.331,10.5194,9.866,3.3846,22490279,3.4466,25.1178,2.3341
2021-12-13,10.3695,10.2772,10.4809,10.2465,-0.5208,19139123,2.933,24.987,2.3219
2021-12-14,10.2273,9.8814,10.2849,9.8429,-3.8519,20766920,3.1825,24.0245,2.2325
2021-12-15,9.8621,9.816,9.9582,9.8045,-0.6612,11011510,1.6875,23.8657,2.2177
2021-12-16,9.8391,10.1888,10.2157,9.7853,3.798,21574006,3.3062,24.7721,2.302
2021-12-17,10.2196,10.1158,10.7038,10.0889,-0.7167,31918273,4.8914,24.5945,2.2855
2021-12-20,9.9967,9.2434,10.1965,9.2164,-8.6246,29073778,4.4555,22.4733,2.0883
2021-12-21,9.178,9.3394,9.3663,9.0512,1.0395,12289640,1.8834,22.7069,2.11
2021-12-22,9.2933,9.3587,9.4125,9.2011,0.2058,9049418,1.3868,22.7537,2.1144
2021-12-23,9.3587,9.301,9.3894,9.1895,-0.616,8828128,1.3529,22.6135,2.1014
2021-12-24,9.2933,8.8859,9.3317,8.8782,-4.4628,11610787,1.7793,21.6043,2.0076
2021-12-27,8.8436,8.909,9.055,8.8244,0.2595,5687893,0.8717,21.6604,2.0128
2021-12-28,8.909,9.0204,9.0281,8.8206,1.2511,7121105,1.0913,21.9314,2.038
2021-12-29,9.0243,9.0204,9.1895,8.9589,0.0,9987748,1.5306,21.9314,2.038
2021-12-30,9.0281,8.9589,9.1011,8.9513,-0.6817,7622933,1.1682,21.7818,2.0241
2021-12-31,8.9666,9.0666,9.2088,8.9359,1.2012,9277355,1.4217,5.5305,1.8148
2022-01-04,9.105,9.0858,9.3394,9.0358,0.212,9898505,1.5169,5.5422,1.8186
2022-01-05,9.032,8.7514,9.0512,8.6784,-3.6802,10398674,1.5936,5.3383,1.7517
2022-01-06,8.7207,8.9974,9.1011,8.6553,2.8107,9920583,1.5203,5.4883,1.8009
2022-01-07,8.9974,8.9397,9.1165,8.8898,-0.6408,8599670,1.3179,5.4531,1.7894
2022-01-10,8.9897,9.1204,9.1857,8.932,2.0206,8371239,1.2829,5.5633,1.8255
2022-01-11,9.032,9.0742,9.2049,9.0204,-0.5057,7063245,1.0824,5.5352,1.8163
2022-01-12,9.178,9.2626,9.2626,9.0781,2.0754,9260866,1.4192,5.6501,1.854
2022-01-13,9.4547,9.1165,9.5201,9.0742,-1.5768,17643080,2.7038,5.561,1.8248
2022-01-14,8.9974,9.0243,9.1242,8.8321,-1.0118,10534419,1.6144,5.5047,1.8063
2022-01-17,8.9359,8.859,8.9705,8.7091,-1.8313,9407535,1.4417,5.4039,1.7732
2022-01-18,8.8436,9.0243,9.1357,8.7937,1.8655,9848871,1.5093,5.5047,1.8063
2022-01-19,9.1357,8.8629,9.2434,8.8052,-1.7888,9829543,1.5063,5.4062,1.774
2022-01-20,8.8705,8.9666,9.2126,8.8436,1.1709,12426038,1.9043,5.4695,1.7948
2022-01-21,8.9897,8.517,8.9897,8.4747,-5.015,12260379,1.8789,5.1952,1.7048
2022-01-24,8.4555,8.836,8.9397,8.3786,3.7455,12546219,1.9227,5.3898,1.7686
2022-01-25,8.7668,8.4093,8.8129,8.4093,-4.8282,9657853,1.48,5.1296,1.6832
2022-01-26,8.4055,8.4362,8.5708,8.2018,0.3199,6322390,0.9689,5.146,1.6886
2022-01-27,8.4362,8.2441,8.6668,8.2287,-2.2779,7061140,1.0821,5.0288,1.6501
2022-01-28,8.6092,8.5823,8.7476,8.2018,4.1026,14797153,2.2676,5.2351,1.7178
2022-02-07,8.7898,8.9128,8.9282,8.6515,3.8513,12827731,1.9658,5.4367,1.784
2022-02-08,8.9167,9.2049,9.2164,8.8667,3.2773,15946622,2.4438,5.6149,1.8425
