date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-01-07,25.3643,25.4543,25.7961,25.1575,1.0714,7763352,0.8055,32.3755,4.2962
2021-01-08,25.5802,25.3643,25.8411,25.0316,-0.3534,6320498,0.6558,32.2611,4.281
2021-01-11,25.6342,27.2532,27.3071,25.1215,7.4468,15013483,1.5578,34.6635,4.5998
2021-01-12,27.568,26.5066,28.0537,26.1559,-2.7393,19013706,1.9729,33.714,4.4738
2021-01-13,26.4437,26.3357,26.6416,23.8533,-0.6447,21916557,2.2741,33.4967,4.445
2021-01-14,25.1845,24.7707,25.3913,23.7993,-5.9426,13144752,1.3639,31.5061,4.1808
2021-01-15,24.4109,24.9236,25.3374,24.4109,0.6173,4909212,0.5094,31.7006,4.2067
2021-01-18,24.8607,26.0839,26.5336,24.5638,4.6554,10264557,1.0651,33.1763,4.4025
2021-01-19,26.0839,25.1125,26.8125,25.0675,-3.7241,7516527,0.7799,31.9408,4.2385
2021-01-20,25.1125,24.5998,25.3374,24.4649,-2.0415,7467064,0.7748,31.2887,4.152
2021-01-21,24.8247,26.2548,26.4797,24.6088,6.7276,10256961,1.0643,33.3937,4.4313
2021-01-22,26.2548,26.0569,26.5246,25.1665,-0.7537,11592306,1.2028,33.142,4.3979
2021-01-25,26.1199,24.1051,26.1649,24.0152,-7.4905,16278551,1.6891,30.6595,4.0685
2021-01-26,23.9072,22.8819,24.5998,22.6031,-5.0746,14301769,1.484,29.1036,3.862
2021-01-27,23.0528,23.8713,24.0332,22.8909,4.3239,10456570,1.085,30.3621,4.029
2021-01-28,23.4485,22.8369,23.8173,22.756,-4.3331,5321343,0.5521,29.0464,3.8545
2021-01-29,22.9808,23.8533,24.0871,22.756,4.4506,9171631,0.9517,30.3392,4.026
2021-02-01,24.1951,26.2368,26.2368,24.1591,9.9925,14905735,1.5466,33.3708,4.4283
2021-02-02,25.877,28.8632,28.8632,25.877,10.0103,19787339,2.0532,36.7113,4.8716
2021-02-03,29.133,29.16,29.8616,28.6023,1.0284,14208438,1.4743,37.0888,4.9217
2021-02-04,29.3309,29.3309,29.8166,28.3325,0.5861,13997761,1.4524,37.3062,4.9505
2021-02-05,29.4029,29.2859,30.5182,29.0341,-0.1533,12065827,1.252,37.249,4.9429
2021-02-08,29.3669,30.1044,30.5002,28.8272,2.7948,8503921,0.8824,38.2901,5.0811
2021-02-09,29.8256,30.5452,30.761,29.241,1.464,9195773,0.9542,38.8506,5.1555
2021-02-10,30.3833,32.452,33.3874,30.1314,6.2426,11866999,1.2313,41.2759,5.4773
2021-02-18,33.0726,32.0562,33.4504,31.7504,-1.2195,9755546,1.0122,40.7726,5.4105
2021-02-19,32.0202,30.6711,32.407,30.3023,-4.321,10107041,1.0487,39.0108,5.1767
2021-02-22,30.5991,30.0415,31.6964,29.9875,-2.0528,8530506,0.8851,38.21,5.0705
2021-02-23,29.3759,28.6293,29.9515,28.3415,-4.7006,12810374,1.3292,36.4139,4.8321
2021-02-24,28.9621,27.8558,29.4928,25.7691,-2.7019,8649124,0.8974,35.43,4.7016
2021-02-25,28.0357,27.1542,28.5394,26.9923,-2.5186,6545994,0.6792,34.5377,4.5831
2021-02-26,26.7135,27.4421,28.0987,26.2368,1.06,10849154,1.1257,34.9038,4.6317
2021-03-01,27.4061,28.2875,28.7822,27.3521,3.081,6954108,0.7216,35.9792,4.7744
2021-03-02,28.3775,27.7029,28.6923,27.3161,-2.0668,6602220,0.6851,35.2356,4.6757
2021-03-03,27.523,29.5468,29.9245,27.4331,6.6558,10999221,1.1413,37.5808,4.987
2021-03-04,29.5378,29.0701,31.2557,28.7822,-1.6134,11449767,1.188,36.9744,4.9065
2021-03-05,28.1526,27.4601,28.4674,27.1812,-5.5384,10046827,1.0425,34.9267,4.6348
2021-03-08,27.6939,25.0495,28.0537,25.0136,-8.7783,12173725,1.2632,31.8607,4.2279
2021-03-09,25.0945,24.375,25.3464,23.6554,-2.693,10747270,1.1151,31.0027,4.1141
2021-03-10,24.6718,24.7437,25.1395,23.6014,1.5129,11063574,1.148,31.4718,4.1763
2021-03-11,24.7347,24.5998,24.8876,24.1051,-0.5816,8979950,0.9318,31.2887,4.152
2021-03-12,25.0945,25.8231,26.2638,24.8067,4.9726,12599177,1.3073,32.8446,4.3585
2021-03-15,25.7781,25.3643,26.5336,25.1035,-1.7764,10029630,1.0407,32.2611,4.281
2021-03-16,25.4273,25.886,26.4347,25.2114,2.0567,6547004,0.6793,32.9246,4.3691
2021-03-17,25.895,25.6522,26.2998,25.3733,-0.9034,5734461,0.595,32.6272,4.3296
2021-03-18,25.6612,25.4813,25.7781,25.2204,-0.6662,5505091,0.5712,32.4098,4.3008
2021-03-19,25.0945,25.3823,25.7691,24.9326,-0.3883,4961176,0.5148,32.284,4.2841
2021-03-22,25.1125,25.8141,25.994,25.0585,1.7009,5033646,0.5223,32.8331,4.3569
2021-03-23,26.2638,26.3717,27.3971,25.967,2.1603,10071862,1.0451,33.5424,4.4511
2021-03-24,25.976,24.1951,25.994,24.0152,-8.2538,9710073,1.0075,30.7739,4.0837
2021-03-25,24.2041,24.6268,25.0945,24.2041,1.7844,4939179,0.5125,31.323,4.1566
2021-03-26,24.5369,25.4993,25.5442,24.4379,3.5427,6676083,0.6927,32.4327,4.3038
2021-03-29,25.7241,26.3178,27.2532,25.6432,3.2099,7460124,0.7741,33.4738,4.442
2021-03-30,26.6236,27.604,27.7928,26.1109,4.8872,9220235,0.9567,35.1097,4.659
2021-03-31,27.2532,26.8664,27.3341,25.94,-2.6719,8497518,0.8817,34.1716,4.3262
2021-04-01,26.8754,26.4347,27.1363,26.1738,-1.607,6196161,0.6429,33.6225,4.2567
2021-04-02,25.8321,25.5262,26.0569,25.1845,-3.4365,9185307,0.9531,32.467,4.1104
2021-04-06,25.6072,25.4453,25.904,25.2744,-0.3171,4945093,0.5131,32.3641,4.0974
2021-04-07,25.3194,24.8067,25.4093,24.5099,-2.5097,7649028,0.7937,31.5518,3.9945
2021-04-08,24.8157,24.375,25.0675,24.321,-1.7404,6283792,0.652,31.0027,3.925
2021-04-09,24.366,24.9326,25.5982,24.1321,2.2878,8151781,0.8458,31.712,4.0148
2021-04-12,25.958,24.7707,26.5336,24.249,-0.6494,15909290,1.6508,31.5061,3.9887
2021-04-13,24.9416,24.7617,25.5442,24.5279,-0.0363,6848122,0.7106,31.4946,3.9873
2021-04-14,24.6988,26.1469,26.3357,24.6088,5.5939,12509228,1.298,33.2564,4.2103
2021-04-15,26.4257,25.994,26.4257,25.5532,-0.5848,5398217,0.5601,33.0619,4.1857
2021-04-16,25.904,25.8141,26.3268,25.4633,-0.692,4412409,0.4578,32.8331,4.1567
2021-04-19,25.7241,26.1289,26.3987,25.2384,1.2195,6165258,0.6397,33.2335,4.2074
2021-04-20,26.1019,25.877,26.3807,25.7241,-0.9639,5635427,0.5847,32.9132,4.1669
2021-04-21,25.7961,27.2982,27.2982,25.7781,5.4918,7803362,0.8097,34.7207,4.3957
2021-04-22,28.8002,30.0325,30.0325,28.7822,10.0165,13908588,1.4432,38.1985,4.836
2021-04-23,30.5811,30.4912,31.2017,29.7716,1.5274,21066470,2.1859,38.782,4.9099
2021-04-26,31.4626,29.16,31.8673,29.097,-4.3658,17381785,1.8036,37.0888,4.6955
2021-04-27,29.8166,30.1224,30.4012,29.4208,3.3004,12759989,1.324,38.3129,4.8505
2021-04-28,29.9425,29.9875,30.9859,29.6097,-0.4479,7551411,0.7835,38.1413,4.8288
2021-04-29,29.8436,30.0415,30.815,29.5648,0.18,8975937,0.9314,38.21,4.8375
2021-04-30,30.2933,30.8779,31.1748,29.7446,2.7844,11976498,1.2427,39.2739,4.9722
2021-05-06,30.8869,31.4536,32.1642,30.5811,1.8643,11738424,1.218,40.0061,5.0649
2021-05-07,31.2827,29.9155,31.3726,29.7896,-4.8899,8781645,0.9112,38.0498,4.8172
2021-05-10,29.232,29.133,29.7806,28.5934,-2.6158,7822634,0.8117,37.0545,4.6912
2021-05-11,28.9621,28.2426,28.9621,27.9008,-3.0565,7511368,0.7794,35.922,4.5478
2021-05-12,28.0627,27.6849,28.3775,27.3701,-1.9745,9878945,1.025,35.2127,4.458
2021-05-13,27.3431,26.8934,27.7029,26.6506,-2.859,7870412,0.8166,34.2059,4.3305
2021-05-14,26.9654,26.9833,27.2532,26.3987,0.3344,8957370,0.9294,34.3203,4.345
2021-05-17,27.1183,28.0627,28.2965,26.7675,4.0,12172347,1.263,35.6932,4.5188
2021-05-18,28.0717,27.8108,28.4764,27.2802,-0.8974,7970283,0.827,35.3728,4.4783
2021-05-19,27.604,27.8468,28.2875,27.3521,0.1294,5722185,0.5937,35.4186,4.4841
2021-05-20,27.6849,27.4331,28.0267,26.7135,-1.4858,6863577,0.7122,34.8923,4.4174
2021-05-21,27.7569,27.577,27.9637,27.0733,0.5246,5050837,0.5241,35.0754,4.4406
2021-05-24,27.8738,27.9278,28.2156,26.7405,1.272,7203843,0.7475,35.5216,4.4971
2021-05-25,27.8738,28.1976,28.5034,27.7569,0.9662,7242955,0.7515,35.8648,4.5406
2021-05-26,28.4854,29.4208,29.5738,28.3325,4.3381,10357053,1.0747,37.4206,4.7375
2021-05-27,29.4119,30.5811,30.5811,29.124,3.9437,11705413,1.2146,38.8964,4.9244
2021-05-28,30.1944,29.7446,30.2843,29.5827,-2.7353,7093661,0.736,37.8325,4.7897
2021-05-31,29.6727,29.9515,29.9515,28.8362,0.6955,8018832,0.832,38.0956,4.823
2021-06-01,29.9515,30.1764,30.4012,29.5738,0.7508,6465299,0.6708,38.3816,4.8592
2021-06-02,30.3653,29.214,30.5541,28.9891,-3.1893,6523030,0.6768,37.1575,4.7042
2021-06-03,29.133,29.3129,29.9965,29.133,0.3387,4490421,0.4659,37.2833,4.7201
2021-06-04,29.6457,29.4568,29.8616,29.133,0.4909,2964242,0.3076,37.4664,4.7433
2021-06-07,29.3579,29.3129,29.8166,28.6653,-0.4885,5387772,0.559,37.2833,4.7201
2021-06-08,29.9245,28.9441,30.2214,28.7463,-1.2581,6909612,0.7169,36.8143,4.6608
2021-06-09,28.6833,28.7283,29.097,28.2426,-0.7458,3562405,0.3696,36.5397,4.626
2021-06-10,28.9261,28.7822,29.142,28.6473,0.1879,4067320,0.422,36.6084,4.6347
2021-06-11,29.299,30.2599,30.55,28.9454,5.1339,8363933,0.8679,38.1871,4.8346
2021-06-15,30.1511,30.5862,30.7313,29.4893,1.0785,7231979,0.7504,38.5989,4.8867
2021-06-16,30.3959,29.1902,30.5318,28.8548,-4.5643,6876628,0.7135,36.8372,4.6637
2021-06-17,29.1902,30.6225,30.8763,29.1448,4.9068,6993487,0.7257,38.6447,4.8925
2021-06-18,30.6406,29.5528,31.3386,29.2355,-3.4932,12088466,1.2543,37.2948,4.7216
2021-06-21,29.4531,28.2021,29.7341,28.0117,-4.5706,10970316,1.1383,35.5902,4.5058
2021-06-22,28.1749,28.3743,28.465,27.921,0.6107,6827809,0.7085,35.8076,4.5333
2021-06-23,28.3743,29.6525,29.7885,28.1658,4.5048,8007165,0.8308,37.4206,4.7375
2021-06-24,29.6525,29.163,29.7432,28.9635,-1.6509,4437898,0.4605,36.8028,4.6593
2021-06-25,29.4621,29.58,29.9879,28.5556,1.4299,6146729,0.6378,37.3291,4.7259
2021-06-28,29.6525,30.3596,30.6225,29.4621,2.6356,5827345,0.6047,38.3129,4.8505
2021-06-29,30.3687,30.55,30.9942,29.9154,0.6271,7962153,0.8262,38.5532,4.8809
2021-06-30,30.3687,31.3568,31.9732,30.278,2.6409,6628748,0.6877,39.5714,4.898
2021-07-01,31.8916,30.8854,31.9641,30.4593,-1.5033,5252173,0.5449,38.9765,4.8243
2021-07-02,30.9398,30.7766,31.248,30.1239,-0.3522,4843980,0.5026,38.8392,4.8074
2021-07-05,30.7766,30.1148,31.248,29.5347,-2.1502,7158729,0.7427,38.0041,4.704
2021-07-06,30.1148,29.6888,31.2843,29.0089,-1.4148,10011067,1.0386,37.4664,4.6374
2021-07-07,29.9426,31.7828,31.8916,29.6434,7.0534,10304391,1.0691,40.109,4.9645
2021-07-08,31.7285,31.81,32.4718,31.3477,0.0856,8373506,0.8687,40.1434,4.9688
2021-07-09,31.9188,30.8763,32.0457,30.1874,-2.9353,8644003,0.8968,38.965,4.8229
2021-07-12,31.1664,31.8735,32.5443,30.8763,3.2296,7308319,0.7582,40.2234,4.9787
2021-07-13,32.1817,34.4208,34.4208,31.8191,7.992,13385113,1.3887,43.4381,5.3766
2021-07-14,34.5749,34.1851,34.6928,33.3693,-0.6848,10474059,1.0867,43.1407,5.3398
2021-07-15,34.0492,35.6265,35.7988,33.2333,4.2164,10590052,1.0987,44.9596,5.5649
2021-07-16,35.7806,32.6531,36.0798,32.6078,-8.3461,15078922,1.5644,41.2073,5.1005
2021-07-19,32.6531,33.9766,33.9948,31.9551,4.0533,8881526,0.9215,42.8775,5.3072
2021-07-20,33.5234,33.5959,33.9404,33.1517,-1.1206,5373058,0.5575,42.3971,5.2477
2021-07-21,33.605,33.5868,34.2939,33.1154,-0.027,6438927,0.668,42.3856,5.2463
2021-07-22,33.5959,32.9523,34.0945,32.6078,-1.8893,7039850,0.7304,41.5848,5.1472
2021-07-23,33.0248,32.8253,33.2967,32.1545,-0.3851,5509787,0.5716,41.4247,5.1274
2021-07-26,32.8253,32.7982,33.2242,32.227,-0.0829,7590362,0.7875,41.3903,5.1231
2021-07-27,32.8072,29.9698,33.0701,29.5528,-8.6235,13597067,1.4107,37.821,4.6813
2021-07-28,29.5437,29.7794,30.1511,28.5103,-0.6352,8036817,0.8338,37.5808,4.6516
2021-07-29,30.3868,30.8219,31.1392,30.0604,3.5008,7274911,0.7548,38.8964,4.8144
2021-07-30,30.8219,31.4746,32.0457,30.559,2.1176,8453109,0.877,39.7201,4.9164
2021-08-02,31.7466,32.8163,32.9251,31.5018,4.2627,7535674,0.7818,41.4132,5.126
2021-08-03,32.8163,35.9891,35.9891,32.7256,9.6685,10558524,1.0954,45.4173,5.6216
2021-08-04,33.7681,34.022,34.5296,33.2967,-5.466,11351701,1.1777,42.9347,5.3143
2021-08-05,33.5959,34.1761,34.4934,33.3421,0.453,6740817,0.6994,43.1292,5.3384
2021-08-06,33.9404,32.363,34.2667,32.1908,-5.305,7363595,0.764,40.8412,5.0552
2021-08-09,32.4537,33.0701,33.75,32.4083,2.1849,5930755,0.6153,41.7335,5.1656
2021-08-10,32.8979,33.4237,33.4599,32.5443,1.0691,5998104,0.6223,42.1797,5.2208
2021-08-11,33.7953,34.4027,34.6747,33.5596,2.9292,7622441,0.7908,43.4152,5.3738
2021-08-12,34.4027,33.6231,36.1976,33.5596,-2.2661,8686278,0.9012,42.4314,5.252
2021-08-13,33.8044,33.3149,34.1761,33.0973,-0.9167,5788631,0.6006,42.0424,5.2038
2021-08-16,33.3239,33.8407,34.6928,32.9976,1.5782,5599020,0.5809,42.7059,5.286
2021-08-17,33.8135,31.6197,33.8588,31.384,-6.5631,8845385,0.9177,39.9031,4.939
2021-08-18,31.7828,33.4327,33.8497,31.6831,5.7339,9030466,0.9369,42.1911,5.2222
2021-08-19,33.0882,33.4146,33.8316,32.8797,-0.0542,4895628,0.5079,42.1683,5.2194
2021-08-20,33.478,33.0882,33.4962,32.3358,-0.9767,4027727,0.4179,41.7564,5.1684
2021-08-23,33.0429,34.1851,34.3393,32.6168,3.3151,5690858,0.5904,43.1407,5.3398
2021-08-24,34.1851,34.6293,34.6928,33.886,1.2994,5920946,0.6143,43.7012,5.4092
2021-08-25,34.5568,35.2911,35.4452,33.7409,1.911,7056432,0.7321,44.5364,5.5125
2021-08-26,35.2911,34.1761,35.2911,33.9041,-3.1595,6033752,0.626,43.1292,5.3384
2021-08-27,33.8588,33.0157,35.137,32.4537,-3.3952,11117858,1.1535,41.6649,5.1571
2021-08-30,32.8253,33.1245,33.5143,32.4718,0.3295,6789335,0.7044,41.8022,5.1741
2021-08-31,33.2333,32.2724,33.3511,31.7194,-2.5725,7579805,0.7864,40.7268,5.041
2021-09-01,31.9279,31.5743,32.1001,30.2327,-2.1629,11704769,1.2144,39.8459,4.932
2021-09-02,31.5743,31.1211,31.6287,30.8854,-1.4355,5984716,0.6209,39.2739,4.8612
2021-09-03,30.8854,30.6316,31.7013,30.3143,-1.573,7363347,0.7639,38.6561,4.7847
2021-09-06,30.4412,31.3205,31.6197,30.1964,2.2492,5231150,0.5427,39.5256,4.8923
2021-09-07,31.248,31.4112,31.5562,30.8582,0.2894,4398027,0.4563,39.64,4.9065
2021-09-08,31.4202,30.9126,31.4202,30.8944,-1.5873,3709751,0.3849,39.0108,4.8286
2021-09-09,30.9216,30.1874,31.0486,29.5981,-2.346,6982939,0.7245,38.0956,4.7153
2021-09-10,30.1692,29.8429,30.4412,29.6162,-1.1411,4863522,0.5046,37.6609,4.6615
2021-09-13,29.8701,29.1811,30.1692,29.0089,-2.2175,7169457,0.7438,36.8257,4.5581
2021-09-14,29.1902,29.1902,29.8973,29.0995,0.0311,7045964,0.731,36.8372,4.5596
2021-09-15,29.2808,29.725,29.8519,29.1086,1.8323,6750028,0.7003,37.5121,4.6431
2021-09-16,29.9607,28.8638,30.3143,28.8276,-2.8972,6654531,0.6904,36.4253,4.5086
2021-09-17,28.5375,27.1777,28.9545,26.8332,-5.8417,10693388,1.1094,34.2975,4.2452
2021-09-22,26.6066,26.2077,27.1686,25.7635,-3.569,10621933,1.102,33.0734,4.0937
2021-09-23,26.4343,26.4706,26.9239,26.117,1.0031,9113109,0.9455,33.4051,4.1347
2021-09-24,26.3709,25.4825,26.6519,25.3737,-3.7329,8162791,0.8469,32.1582,3.9804
2021-09-27,25.4734,24.4581,26.0627,24.3675,-4.0199,12311668,1.2773,30.8654,3.8204
2021-09-28,25.0927,26.0355,26.3527,25.0836,6.4492,14341177,1.4879,32.856,4.0668
2021-09-29,26.0627,25.2468,26.0627,25.2015,-3.0292,8068133,0.8371,31.8607,3.9436
2021-09-30,25.283,25.6366,25.7635,24.9386,1.544,6711985,0.6964,32.3526,3.8014
2021-10-08,25.9176,25.41,26.525,25.1833,-0.884,7328407,0.7603,32.0666,3.7678
2021-10-11,25.41,25.6094,25.9811,25.41,0.7849,5860989,0.6081,32.3183,3.7974
2021-10-12,25.6638,25.1017,25.9085,24.7573,-1.9823,6151462,0.6382,31.6777,3.7221
2021-10-13,25.138,25.2287,25.3737,24.6213,0.5056,3939956,0.4088,31.8378,3.7409
2021-10-14,25.2377,25.972,26.2077,24.9658,2.9465,6330025,0.6567,32.7759,3.8512
2021-10-15,25.8451,25.6185,25.8451,25.274,-1.3613,5341299,0.5542,32.3298,3.7987
2021-10-18,25.7272,24.8116,25.7454,24.5125,-3.1493,10936095,1.1346,31.3116,3.6791
2021-10-19,24.8388,24.857,25.1652,24.0955,0.1827,9233154,0.9579,31.3688,3.6858
2021-10-20,25.1743,24.3856,25.2287,24.3675,-1.8964,6627820,0.6876,30.7739,3.6159
2021-10-21,24.3221,24.0955,24.7029,23.9504,-1.1896,6018457,0.6244,30.4078,3.5729
2021-10-22,24.1499,23.7148,24.2224,23.5153,-1.5801,7932779,0.823,29.9273,3.5165
2021-10-25,23.6966,24.0683,24.0955,23.606,1.4908,6561222,0.6807,30.3735,3.5689
2021-10-26,24.1046,24.1861,24.9295,23.8779,0.4896,10995106,1.1407,30.5222,3.5864
2021-10-27,24.1861,24.4309,24.6575,24.1589,1.012,8076321,0.8379,30.8311,3.6226
2021-10-28,24.1771,23.5697,24.5034,23.5244,-3.525,8286300,0.8597,29.7443,3.4949
2021-10-29,23.7148,23.4791,23.7419,22.8626,-0.3846,9469982,0.9825,29.6299,3.4815
2021-11-01,23.5516,24.0955,24.2133,23.2796,2.6255,8556181,0.8877,30.4078,3.5729
2021-11-02,24.2224,23.9504,24.3312,23.5516,-0.602,7555692,0.7839,30.2248,3.5514
2021-11-03,23.9323,23.887,24.0502,23.4065,-0.265,6188751,0.6421,30.1447,3.542
2021-11-04,24.0774,24.721,24.721,23.9323,3.4915,10443105,1.0835,31.1972,3.6657
2021-11-05,24.7935,22.2462,24.7935,22.2462,-10.011,27432239,2.8461,28.074,3.2987
2021-11-08,21.7113,22.1737,22.3278,21.521,-0.326,10740856,1.1144,27.9825,3.2879
2021-11-09,22.1918,22.2824,22.364,21.947,0.4906,8352835,0.8666,28.1198,3.3041
2021-11-10,22.1011,21.9561,22.3368,21.802,-1.4646,7465019,0.7745,27.708,3.2557
2021-11-11,22.0286,22.3731,22.4275,21.8654,1.8993,6723977,0.6976,28.2342,3.3175
2021-11-12,22.4637,23.0711,23.2252,22.3731,3.1199,10064159,1.0442,29.1151,3.421
2021-11-15,22.9442,23.189,23.4428,22.7629,0.5108,8312260,0.8624,29.2638,3.4385
2021-11-16,23.189,23.2977,23.7238,22.9986,0.4691,7170021,0.7439,29.4011,3.4546
2021-11-17,23.2977,23.2887,23.4609,23.0621,-0.0389,6018194,0.6244,29.3897,3.4533
2021-11-18,23.3703,23.8235,24.1318,23.2977,2.2966,10520413,1.0915,30.0646,3.5326
2021-11-19,23.6422,25.1833,25.3828,23.606,5.7078,16055535,1.6658,31.7806,3.7342
2021-11-22,25.0202,24.6575,25.1833,24.4762,-2.0878,14735606,1.5288,31.1171,3.6562
2021-11-23,24.4672,24.3765,24.6303,24.1771,-1.1397,7967742,0.8266,30.7625,3.6146
2021-11-24,24.3765,24.44,24.6122,23.8961,0.2603,9146845,0.949,30.8425,3.624
2021-11-25,24.4762,24.1318,24.6394,23.9958,-1.2611,6931543,0.7191,30.4536,3.5783
2021-11-26,24.023,23.9958,24.2496,23.9504,-0.5635,4125500,0.428,30.282,3.5581
2021-11-29,23.5788,23.7782,24.1408,23.3975,-0.9067,8290632,0.8601,30.0074,3.5259
2021-11-30,23.9776,23.6513,24.1499,23.5969,-0.5337,7597505,0.7882,29.8473,3.507
2021-12-01,24.2949,26.0173,26.0173,24.2133,10.0038,19328195,2.0053,32.8331,3.8579
2021-12-02,26.1442,27.3771,28.057,25.6819,5.2265,40897627,4.2431,34.5491,4.0595
2021-12-03,27.2955,26.942,27.3771,26.3437,-1.5894,20162602,2.0919,34.0,3.995
2021-12-06,26.9057,27.8123,28.2927,26.5884,3.2301,21049062,2.1838,35.0983,4.124
2021-12-07,27.6672,27.0961,28.048,26.7788,-2.575,14394512,1.4934,34.1945,4.0178
2021-12-08,27.1324,27.1233,27.4406,26.5522,0.1004,9424805,0.9778,34.2288,4.0219
2021-12-09,27.0598,26.6428,27.3409,26.5431,-1.7714,9522176,0.9879,33.6225,3.9506
2021-12-10,26.5341,26.2893,26.8241,26.0627,-1.327,14440855,1.4982,33.1763,3.8982
2021-12-13,26.2077,26.4343,26.8151,26.1624,0.5517,13602813,1.4113,33.3594,3.9197
2021-12-14,26.4343,26.5794,26.9692,25.9992,0.5487,9515145,0.9872,33.5424,3.9412
2021-12-15,26.6156,25.972,26.7335,25.9267,-2.2851,10498959,1.0893,32.7759,3.8512
2021-12-16,26.117,27.1868,27.4496,25.8814,4.6771,13546292,1.4054,34.3089,4.0313
2021-12-17,27.0689,26.7335,27.6309,25.9267,-1.6672,13505061,1.4011,33.7369,3.9641
2021-12-20,26.525,26.8332,27.3681,26.3255,0.373,9643118,1.0005,33.8627,3.9789
2021-12-21,26.5612,26.5522,27.087,26.3074,-1.0473,6822287,0.7078,33.5081,3.9372
2021-12-22,26.6066,26.7244,26.8151,26.2349,0.6487,5830365,0.6049,33.7255,3.9627
2021-12-23,26.5703,26.2893,26.5794,26.2077,-1.6282,5269072,0.5467,33.1763,3.8982
2021-12-24,26.2077,26.0083,26.4071,25.5641,-1.069,7113927,0.7381,32.8217,3.8565
2021-12-27,26.1352,26.7516,26.8967,25.7454,2.8581,6990022,0.7252,33.7598,3.9668
2021-12-28,26.5341,26.7607,27.0145,26.0445,0.0339,7931327,0.8229,33.7712,3.9681
2021-12-29,26.9692,27.7397,28.3018,26.8151,3.6585,15584558,1.6169,35.0067,4.1133
2021-12-30,27.5584,26.9964,27.6853,26.9329,-2.6797,10127944,1.0508,34.0687,4.0031
2021-12-31,26.9964,27.2049,27.3318,26.8423,0.7723,6948470,0.7206,24.2454,3.9526
2022-01-04,27.078,26.3346,27.2049,26.1986,-3.1989,8204672,0.8509,23.4698,3.8262
2022-01-05,26.2893,25.8995,26.4434,25.3284,-1.6523,8222908,0.8527,23.082,3.763
2022-01-06,25.6366,25.8904,26.0355,25.4009,-0.035,4313866,0.4474,23.0739,3.7616
2022-01-07,25.6819,27.3862,27.921,25.5641,5.7773,16325082,1.693,24.407,3.979
2022-01-10,27.1958,27.1686,27.6944,26.9239,-0.7944,10408716,1.0794,24.2131,3.9473
2022-01-11,27.1052,26.1805,27.3318,26.0717,-3.637,8159155,0.8461,23.3325,3.8038
2022-01-12,26.4978,28.2021,28.2202,26.4978,7.7216,13959292,1.4476,25.1341,4.0975
2022-01-13,28.3471,27.4043,28.3471,26.8876,-2.8287,11807280,1.2245,24.4231,3.9816
2022-01-14,27.1777,27.8757,28.057,26.9148,1.7201,8489895,0.8804,24.8433,4.0501
2022-01-17,27.4859,28.3924,28.4015,27.1958,1.8537,11177593,1.1592,25.3038,4.1252
2022-01-18,28.1386,28.0117,28.3924,27.7851,-1.341,8318003,0.8626,24.9644,4.0698
2022-01-19,27.8757,27.3227,28.2836,27.1142,-2.4595,5951256,0.6172,24.3504,3.9697
2022-01-20,27.2683,27.6219,28.0842,26.9057,1.0949,5977132,0.6199,24.617,4.0132
2022-01-21,27.6944,27.9029,27.9845,27.223,1.0174,5177322,0.5369,24.8675,4.054
2022-01-24,27.7125,28.7097,28.8729,27.6219,2.8915,7506109,0.7784,25.5865,4.1713
2022-01-25,28.5556,27.7488,29.2536,27.4678,-3.347,9200851,0.9542,24.7302,4.0316
2022-01-26,27.6581,28.8729,29.0995,27.6491,4.051,9391806,0.974,25.732,4.195
2022-01-27,29.2355,28.5556,29.2446,28.2836,-1.0989,6098078,0.6324,25.4492,4.1489
2022-01-28,28.9817,27.8395,29.0814,26.253,-2.5079,9100526,0.9438,24.8109,4.0448
2022-02-07,27.9936,26.8604,28.5556,26.8332,-3.5168,6526284,0.6768,23.9384,3.9026
2022-02-08,27.1414,27.7035,27.7216,26.4525,3.1387,5097270,0.5286,24.6898,4.0251
2022-02-09,27.5222,27.8938,27.9573,27.3862,0.6872,3605803,0.3739,24.8594,4.0527
2022-02-10,27.7851,27.6944,28.5556,27.3771,-0.715,5053632,0.5241,24.6817,4.0237
2022-02-11,27.6944,26.8513,27.6944,26.5975,-3.0442,5554135,0.576,23.9303,3.9012
2022-02-14,26.9239,26.806,27.0417,26.5341,-0.1688,2889121,0.2996,23.8899,3.8947
2022-02-15,26.6791,24.8207,26.9239,24.4037,-7.4062,12378387,1.2837,22.1206,3.6062
2022-02-16,24.866,24.7482,25.138,24.4762,-0.2922,7476914,0.7754,22.4738,3.6638
2022-02-17,24.9114,24.5216,24.9114,24.168,-0.9158,5430919,0.5632,22.268,3.6302
2022-02-18,24.3856,24.6847,24.6847,24.2949,0.6654,3351614,0.3476,22.4162,3.6544
2022-02-21,24.8026,25.283,25.5187,24.5578,2.4238,5326917,0.5524,22.9595,3.743
2022-02-22,25.3828,24.7482,25.3828,24.449,-2.1155,4489807,0.4656,22.4738,3.6638
2022-02-23,24.7573,24.8842,24.9204,24.6122,0.5495,5063380,0.5251,22.5973,3.6839
2022-02-24,25.002,24.2043,25.0836,23.8689,-2.7322,11190590,1.1605,21.9799,3.5833
2022-02-25,24.449,24.4218,24.866,24.2405,0.8989,6606182,0.6851,22.1774,3.6155
2022-02-28,24.8207,25.2468,25.5006,24.6847,3.3779,8673466,0.8995,22.9266,3.7376
