date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-06-06,18.4106,18.401,18.6116,17.9032,-0.052,1000374,1.0769,49.0501,1.7413
2019-06-10,18.4297,18.6787,18.8797,18.4297,1.5088,1043250,1.123,49.7902,1.7675
2019-06-11,18.5542,19.0999,19.1286,18.4489,2.2553,1308165,1.4082,50.9131,1.8074
2019-06-12,18.9563,19.0233,19.3584,18.9563,-0.401,1270059,1.3672,50.709,1.8002
2019-06-13,18.918,19.368,19.4829,18.918,1.8118,1290745,1.3894,51.6277,1.8328
2019-06-14,19.4063,18.6691,19.5116,18.6595,-3.6085,942463,1.0145,49.7647,1.7666
2019-06-17,18.6691,19.0138,19.0999,18.6691,1.8462,989300,1.0649,50.6834,1.7992
2019-06-18,19.0999,19.0616,19.2244,18.9084,0.2518,672013,0.7234,50.811,1.8038
2019-06-19,19.6265,19.234,19.6265,19.1765,0.9041,1073937,1.156,51.2704,1.8201
2019-06-20,19.2627,19.1478,19.2914,18.8893,-0.448,1314392,1.4149,51.0407,1.8119
2019-06-21,19.234,19.4446,19.6169,19.1669,1.55,1407887,1.5155,51.8319,1.84
2019-06-24,19.4159,20.2105,20.2967,19.0712,3.939,2728027,2.9366,53.8735,1.9125
2019-06-25,19.8563,19.4829,19.9616,19.234,-3.6002,2530903,2.7244,51.9339,1.8436
2019-06-26,19.2914,19.4254,19.4254,19.2052,-0.2948,895959,0.9645,51.7808,1.8382
2019-06-27,19.4254,19.3776,19.5499,19.301,-0.2464,1113159,1.1983,51.6532,1.8337
2019-06-28,19.4063,18.9276,19.4063,18.784,-2.3221,1125874,1.2119,50.4538,1.7911
2019-07-01,19.0712,19.4924,19.6073,19.0712,2.9843,1725788,1.8577,51.9595,1.8322
2019-07-02,19.5212,19.6169,19.885,19.3488,0.6385,1938196,2.0864,52.2912,1.8439
2019-07-03,19.7222,19.5882,19.7509,19.4637,-0.1464,1312165,1.4125,52.2147,1.8412
2019-07-04,19.4829,19.6073,20.0669,19.4829,0.0978,1996494,2.1491,52.2657,1.843
2019-07-05,19.5786,19.7988,19.9616,19.435,0.9766,1729387,1.8616,52.7761,1.861
2019-07-08,19.6552,19.1382,19.7222,18.9755,-3.3366,1395125,1.5018,51.0152,1.7989
2019-07-09,19.1382,19.0616,19.3297,18.7744,-0.4002,783478,0.8434,50.811,1.7917
2019-07-10,19.2722,18.918,19.2722,18.918,-0.7534,654910,0.705,50.4282,1.7782
2019-07-11,18.9946,19.1957,19.5307,18.9946,1.4676,932298,1.0036,51.1683,1.8043
2019-07-12,19.0042,19.1765,19.3393,18.985,-0.0997,899950,0.9687,51.1173,1.8025
2019-07-15,21.0913,21.0913,21.0913,21.0913,9.985,1682806,1.8115,56.2214,1.9825
2019-07-16,22.7476,21.3402,22.7859,21.2732,1.1802,7619572,8.2021,56.8849,2.0059
2019-07-17,21.3115,21.4551,21.8859,21.1487,0.5384,3563081,3.8355,57.1911,2.0167
2019-07-18,21.2157,21.5221,21.8859,20.8232,0.3124,3226741,3.4734,57.3698,2.023
2019-07-19,21.3785,21.8285,22.02,21.2732,1.4235,2829484,3.0458,58.1864,2.0518
2019-07-22,21.9625,21.7615,22.6901,21.6274,-0.307,3192834,3.4369,58.0078,2.0455
2019-07-23,21.5413,22.8242,23.2837,21.3306,4.8834,4479020,4.8214,60.8406,2.1454
2019-07-24,22.5944,22.3646,23.1401,22.2114,-2.0134,3010254,3.2404,59.6156,2.1022
2019-07-25,22.3933,22.2689,22.5561,22.087,-0.4281,1666316,1.7937,59.3604,2.0932
2019-07-26,22.1348,23.255,23.3603,21.9434,4.4282,3315557,3.569,61.989,2.1859
2019-07-29,23.1592,23.2837,23.8007,22.9869,0.1235,2770036,2.9818,62.0655,2.1886
2019-07-30,23.0348,23.0539,23.3603,22.9103,-0.9868,1472987,1.5856,61.453,2.167
2019-07-31,23.0635,22.671,23.3124,22.5561,-1.6611,1190817,1.2819,60.4322,2.131
2019-08-01,22.6806,23.1305,23.5518,22.5369,2.027,1955100,2.1046,61.6572,2.1742
2019-08-02,22.6518,22.6518,22.7093,22.1253,-2.0695,1696977,1.8267,60.3812,2.1292
2019-08-05,22.3263,22.2306,22.9295,22.221,-1.8597,1358700,1.4626,59.2583,2.0896
2019-08-06,21.8572,22.3359,22.3838,20.9477,0.4737,2475833,2.6651,59.539,2.0995
2019-08-07,22.3263,21.5508,22.355,21.503,-3.5148,1447050,1.5577,57.4463,2.0257
2019-08-08,21.5891,21.3689,21.9051,21.2732,-0.8441,1081857,1.1646,56.9615,2.0086
2019-08-09,21.6178,21.3306,22.1636,21.2923,-0.1792,1323357,1.4245,56.8594,2.005
2019-08-12,21.3306,22.2114,22.2114,21.3306,4.1293,1391652,1.498,59.2072,2.0878
2019-08-13,21.9912,22.9295,22.9773,21.8189,3.2328,2689721,2.8953,61.1213,2.1553
2019-08-14,23.1688,23.839,23.9347,22.9965,3.9666,4325187,4.6558,63.5457,2.2408
2019-08-15,23.2646,23.8486,23.8581,23.0827,0.0402,2560788,2.7566,63.5712,2.2417
2019-08-16,24.8921,23.973,25.1985,23.9443,0.5219,6045150,6.5073,63.903,2.2534
2019-08-19,24.6911,26.3665,26.3665,24.6049,9.984,8862506,9.54,70.2831,2.4783
2019-08-20,26.3665,27.4771,28.9993,26.1176,4.2121,9127407,9.8252,73.2434,2.5827
2019-08-21,27.4771,28.0419,28.1185,26.9984,2.0557,6321422,6.8047,74.7491,2.6358
2019-08-22,27.927,27.6685,28.6834,27.1899,-1.3315,4335503,4.6669,73.7539,2.6007
2019-08-23,27.9749,27.4771,28.6451,26.759,-0.692,5543639,5.9674,73.2434,2.5827
2019-08-26,26.3569,26.8452,27.4292,26.3569,-2.2997,4126908,4.4424,71.5591,2.5233
2019-08-27,27.2856,27.075,27.9079,26.8165,0.8559,4153728,4.4713,72.1716,2.5449
2019-08-28,27.3047,27.4579,27.6685,26.9026,1.4144,3841850,4.1356,73.1924,2.5809
2019-08-29,27.2282,26.7973,27.4579,26.6154,-2.4059,3791950,4.0818,71.4315,2.5188
2019-08-30,26.826,26.3186,27.142,25.9644,-1.7864,3034101,3.2661,70.1555,2.4738
2019-09-02,26.5676,27.1707,27.1899,26.4622,3.2375,3950461,4.2525,72.4268,2.5539
2019-09-03,27.2856,26.7016,27.3622,26.3856,-1.7266,2937683,3.1623,71.1763,2.5098
2019-09-04,26.4239,29.3727,29.3727,26.4239,10.0036,8024460,8.6379,78.2965,2.7609
2019-09-05,29.7078,30.713,31.4311,29.3919,4.5632,8228208,8.8572,81.8693,2.8869
2019-09-06,30.512,29.4684,30.6365,29.2578,-4.0524,5053317,5.4396,78.5517,2.7699
2019-09-09,29.7748,30.062,30.3301,29.4493,2.0143,6057513,6.5206,80.1339,2.8257
2019-09-10,30.4354,32.6278,33.0682,30.4163,8.535,8150228,8.7733,86.9734,3.0669
2019-09-11,33.1257,31.3162,33.1257,31.1152,-4.02,4792601,5.159,83.4771,2.9436
2019-09-12,31.23,31.6896,32.7044,31.23,1.1923,3969347,4.2728,84.4724,2.9787
2019-09-16,32.1491,33.4129,34.4469,31.6896,5.4381,6286058,6.7666,89.0661,3.1407
2019-09-17,33.4991,31.9098,33.7671,31.4119,-4.4986,4562300,4.9111,85.0594,2.9994
2019-09-18,31.8428,32.197,32.8385,31.3066,0.9001,3849576,4.1439,85.825,3.0264
2019-09-19,32.2544,31.9098,32.5991,31.1917,-0.8921,3372014,3.6298,85.0594,2.9994
2019-09-20,31.9098,31.3736,32.1204,31.1056,-1.6802,3128815,3.368,83.6302,2.949
2019-09-23,31.2875,31.3545,31.5556,30.512,-0.061,2759250,2.9702,83.5792,2.9472
2019-09-24,31.4119,31.7853,32.6948,31.0194,1.374,3740050,4.026,84.7276,2.9877
2019-09-25,31.7853,31.163,31.8715,30.9237,-1.9578,2531050,2.7245,83.0688,2.9292
2019-09-26,31.3449,30.6269,31.7375,30.1673,-1.7204,3070461,3.3052,81.6396,2.8788
2019-09-27,30.9524,32.781,33.0874,30.3301,7.0335,4744250,5.1069,87.3817,3.0813
2019-09-30,31.8811,30.8279,31.8811,29.6503,-5.9579,5500624,5.9211,82.1756,2.8176
2019-10-08,30.4833,29.9471,31.4502,29.6025,-2.8571,3024850,3.2561,79.8277,2.7371
2019-10-09,30.2726,30.2726,30.4258,28.827,1.087,3386426,3.6453,80.6954,2.7669
2019-10-10,29.861,30.7992,30.9428,29.861,1.7394,2984673,3.2128,82.099,2.815
2019-10-11,31.1056,30.9237,31.2013,30.2344,0.4041,2078912,2.2378,82.4308,2.8264
2019-10-14,31.2109,30.6365,31.2205,30.3588,-0.9288,2594214,2.7925,81.6652,2.8001
2019-10-15,30.8375,29.6791,30.9045,29.4876,-3.125,2380000,2.5619,79.1131,2.7126
2019-10-16,29.6886,29.1429,30.3971,28.8653,-1.8064,2715900,2.9235,77.684,2.6636
2019-10-17,29.2099,29.1717,30.0333,29.0185,0.0986,2142100,2.3059,77.7606,2.6662
2019-10-18,29.1238,28.5685,29.3631,28.5685,-2.0676,1861650,2.004,76.1528,2.6111
2019-10-21,28.5876,28.3387,28.9036,27.7643,-0.8043,1841600,1.9824,75.5403,2.5901
2019-10-22,28.3674,28.894,29.3536,28.2047,1.9595,2260300,2.4331,77.0205,2.6409
2019-10-23,28.6259,28.693,29.1525,28.5302,-0.6958,1097313,1.1812,76.4845,2.6225
2019-10-24,29.2482,29.6503,30.0716,28.6259,3.3367,2911080,3.1336,79.0366,2.71
2019-10-25,29.6599,28.8366,29.9471,28.7791,-2.7446,2962519,3.189,76.8673,2.6356
2019-10-28,28.8653,29.1046,29.8035,28.6164,0.9296,3882293,4.1791,77.5819,2.6601
2019-10-29,29.1046,28.2717,29.1046,27.592,-2.8618,3806015,4.097,75.3616,2.584
2019-10-30,29.5833,30.3492,31.096,29.5833,7.3485,11417646,12.2905,80.8996,2.7739
2019-10-31,30.4354,29.4397,30.9428,29.2482,-2.9968,6202487,6.6767,78.4751,2.6907
2019-11-01,28.6738,29.2482,30.1099,28.3004,-0.6504,5200014,5.5975,77.9647,2.6732
2019-11-04,29.5738,31.5938,32.1683,29.5163,8.0196,9598461,10.3322,84.2172,2.8876
2019-11-05,31.7087,31.9959,33.1257,31.2683,1.2727,8247995,8.8785,85.2891,2.9244
2019-11-06,32.848,33.231,34.3033,32.848,3.86,8349146,8.9874,88.5812,3.0373
2019-11-07,33.1927,32.4555,33.8246,31.9768,-2.3336,7721187,8.3115,86.514,2.9664
2019-11-08,32.4076,31.8619,32.8385,31.8619,-1.8289,4742150,5.1047,84.9318,2.9121
2019-11-11,31.9672,31.2109,32.264,31.0386,-2.0433,3493633,3.7607,83.1964,2.8526
2019-11-12,30.9907,31.0194,31.2971,30.3492,-0.6135,3433710,3.6962,82.686,2.8351
2019-11-13,31.096,30.8088,31.2779,30.5407,-0.679,2375450,2.557,82.1245,2.8159
2019-11-14,31.1152,30.6939,31.9098,30.4546,-0.3729,4344127,4.6762,81.8183,2.8054
2019-11-15,30.7609,30.062,31.0386,29.9854,-2.0586,3373340,3.6312,80.1339,2.7476
2019-11-18,29.9759,30.579,30.7992,29.545,1.7197,2601562,2.8004,81.512,2.7949
2019-11-19,30.6748,31.7566,31.8523,30.4641,3.851,3774415,4.063,84.6511,2.9025
2019-11-20,31.6226,33.2693,33.4033,31.6226,4.7633,5634776,6.0655,88.6833,3.0408
2019-11-21,32.647,32.5034,33.0969,32.1683,-2.3022,4279692,4.6069,86.6416,2.9708
2019-11-22,33.6139,34.4181,35.7585,33.6139,5.891,10321927,11.111,91.7457,3.1458
2019-11-25,34.1214,33.9873,35.0979,33.8916,-1.2517,6368425,6.8553,90.5973,3.1064
2019-11-26,33.2597,35.5096,36.1606,33.0299,4.4789,7067251,7.6075,94.655,3.2455
2019-11-27,35.3755,35.9021,36.9361,35.1075,1.1054,6414476,6.9048,95.7014,3.2814
2019-11-28,35.9978,35.2989,36.7063,35.1266,-1.68,4231633,4.5551,94.0936,3.2263
2019-11-29,36.017,34.6,36.084,33.8916,-1.9799,4014756,4.3217,92.2306,3.1624
2019-12-02,34.916,34.4852,35.6149,34.0448,-0.332,3724818,4.0096,91.9244,3.1519
2019-12-03,34.3511,35.2032,35.2032,33.7001,2.0822,2875825,3.0957,93.8384,3.2175
2019-12-04,34.7437,35.6628,35.9212,34.5713,1.3054,3626613,3.9039,95.0634,3.2595
2019-12-05,35.6628,36.7542,37.2041,35.4426,3.0604,4929666,5.3065,97.9727,3.3593
2019-12-06,36.601,36.5435,37.5775,35.8064,-0.5731,4109018,4.4231,97.4112,3.34
2019-12-09,36.2851,37.2041,37.5871,36.0553,1.8077,3846790,4.1409,99.1721,3.4004
2019-12-10,36.9074,36.4191,37.3861,36.0074,-2.1101,3915967,4.2153,97.0795,3.3287
2019-12-11,36.017,35.8064,36.4765,35.1362,-1.6824,3934418,4.2352,95.4462,3.2727
2019-12-12,36.1319,35.1075,36.2659,35.0404,-1.9519,3195438,3.4397,93.5832,3.2088
2019-12-13,35.3947,37.2712,38.1903,34.9447,6.1631,6312267,6.7948,99.3508,3.4065
2019-12-16,37.5871,39.0423,39.5498,36.7255,4.7521,5769300,6.2104,104.072,3.5684
2019-12-17,39.0423,40.5263,41.4358,38.7743,3.8009,5533519,5.9565,108.0277,3.704
2019-12-18,40.2103,39.1381,40.3827,39.0998,-3.4255,4216218,4.5385,104.3273,3.5772
2019-12-19,39.387,40.0189,40.4018,39.3008,2.2505,3000802,3.2302,106.6751,3.6577
2019-12-20,40.1625,39.9997,40.7944,39.3583,-0.0478,2970162,3.1972,106.6241,3.6559
2019-12-23,39.2817,40.3827,41.0529,38.9657,0.9574,3541102,3.8118,107.6449,3.6909
2019-12-24,40.2774,43.7431,44.2314,39.8848,8.3215,6856883,7.3811,116.6025,3.9981
2019-12-25,43.9633,44.375,44.6048,43.1017,1.4445,4957908,5.3369,118.2869,4.0558
2019-12-26,44.0208,43.3314,44.6718,42.7953,-2.3517,4228300,4.5515,115.5052,3.9604
2019-12-27,43.14,42.757,45.1792,42.6134,-1.3257,5232022,5.632,113.974,3.9079
2019-12-30,43.0634,43.7431,43.9825,42.173,2.3063,4669479,5.0265,116.6025,3.9981
2019-12-31,43.657,43.5612,43.791,42.3166,-0.4158,4838700,5.2086,40.2637,3.8364
2020-01-02,43.657,43.14,43.7335,42.1634,-0.967,6200365,6.6744,39.8743,3.7993
2020-01-03,43.0442,43.3985,44.1069,42.7091,0.5992,4089616,4.4023,40.1132,3.822
2020-01-06,44.8058,47.0174,47.7354,44.8058,8.3388,9958908,10.7202,43.4582,4.1408
2020-01-07,46.711,46.0504,46.711,44.9303,-2.0566,6336693,6.8211,42.5645,4.0556
2020-01-08,45.8589,47.8024,48.3386,45.342,3.8046,6654602,7.1633,44.1839,4.2099
2020-01-09,49.0279,47.9844,49.1332,46.9695,0.3805,4008819,4.3153,44.352,4.2259
2020-01-10,47.8407,47.6684,48.0897,47.295,-0.6584,2492250,2.6828,44.06,4.1981
2020-01-13,48.8269,52.3692,52.4171,48.1567,9.8614,5424926,5.8397,48.4049,4.6121
2020-01-14,52.2735,52.6468,54.0925,51.8905,0.5302,5638165,6.0692,48.6615,4.6365
2020-01-15,52.3022,53.6329,53.8053,50.981,1.8731,4524766,4.8707,49.573,4.7234
2020-01-16,53.901,53.5755,54.0733,52.5128,-0.1071,3482737,3.749,49.5199,4.7183
2020-01-17,53.183,54.8584,55.0403,52.35,2.3946,4204248,4.5257,50.7057,4.8313
2020-01-20,54.3606,54.3318,56.1605,52.5224,-0.9599,3907678,4.2064,50.219,4.7849
2020-01-21,54.284,52.2064,54.284,52.082,-3.9119,3970602,4.2741,48.2545,4.5978
2020-01-22,51.7565,53.6138,54.5329,50.7704,2.6958,5373456,5.7842,49.5553,4.7217
2020-01-23,52.9532,52.082,54.3606,49.7842,-2.8571,4602780,4.9547,48.1394,4.5868
2020-02-03,46.8738,48.9226,50.9331,46.8738,-6.0662,6549162,7.0498,45.2192,4.3085
2020-02-04,51.5554,53.8149,53.8149,51.5554,10.0,5821588,6.2666,49.7411,4.7394
2020-02-05,56.8785,58.7741,59.1954,55.6818,9.2154,10113209,10.8863,54.325,5.1762
2020-02-06,55.5477,61.8473,64.6046,55.2605,5.2289,10494458,11.2967,57.1656,5.4468
2020-02-07,61.1772,58.4965,63.1877,58.3337,-5.418,7028877,7.5662,54.0684,5.1517
2020-02-10,58.4582,61.6654,62.6133,57.9029,5.4174,6039556,6.5013,56.9974,5.4308
2020-02-11,60.5357,59.5496,61.4165,58.7741,-3.4311,4259653,4.5853,55.0418,5.2445
2020-02-12,58.4199,60.3155,61.3208,58.2763,1.2862,3982274,4.2867,55.7497,5.3119
2020-02-13,59.3581,59.7124,61.8761,58.688,-1.0,4490431,4.8337,55.1922,5.2588
2020-02-14,60.306,57.338,60.7846,56.4285,-3.9763,5948993,6.4038,52.9976,5.0497
2020-02-17,56.9742,58.2093,58.9752,56.8115,1.5195,4298964,4.6276,53.8029,5.1264
2020-02-18,58.305,58.4965,58.9656,56.5051,0.4934,5132829,5.5252,54.0684,5.1517
2020-02-19,60.3155,55.0595,61.0336,54.5425,-5.8756,8429775,9.0742,50.8915,4.849
2020-02-20,55.6818,57.8838,58.0178,55.1456,5.1295,6498852,6.9957,53.502,5.0977
2020-02-21,57.5582,63.0249,63.6664,57.4434,8.8819,8762004,9.4318,58.254,5.5505
2020-02-24,63.1877,63.8579,64.978,61.5601,1.3216,7335122,7.8959,59.0239,5.6239
2020-02-25,61.4644,63.9057,66.6343,60.3634,0.075,6878240,7.4041,59.0682,5.6281
2020-02-26,65.1025,62.8622,68.6065,61.991,-1.633,8074607,8.6919,58.1036,5.5362
2020-02-27,64.3366,65.4854,66.2513,62.4314,4.173,7075464,7.6164,60.5283,5.7672
2020-02-28,58.9369,58.9369,62.3835,58.9369,-10.0,6126737,6.5951,54.4754,5.1905
2020-03-02,59.5783,57.1178,60.1432,53.1255,-3.0864,6137852,4.721,52.7941,5.0303
2020-03-03,58.9369,58.4869,61.8186,57.4051,2.3969,4967260,3.8206,54.0595,5.1509
2020-03-04,57.7306,56.9551,58.9656,54.8584,-2.6191,4696850,3.6126,52.6437,5.016
2020-03-05,57.4817,56.17,58.1901,55.1456,-1.3784,3522166,2.7091,51.918,4.9468
2020-03-06,54.6191,56.1605,56.9455,54.5999,-0.017,2975773,2.2888,51.9092,4.946
2020-03-09,54.7148,51.3256,56.0168,51.3256,-8.6089,3853171,2.9637,47.4404,4.5202
2020-03-10,49.9757,54.6669,55.2031,49.7364,6.51,3744425,2.8801,50.5287,4.8144
2020-03-11,55.2509,53.3936,56.2945,53.3936,-2.3292,2699413,2.0763,49.3518,4.7023
2020-03-12,52.1586,51.6799,53.1255,50.8469,-3.2096,2971928,2.2859,47.7678,4.5514
2020-03-13,49.88,51.1629,53.0106,49.1141,-1.0004,4338640,3.3371,47.2899,4.5058
2020-03-16,50.397,47.0461,52.5128,46.4334,-8.0464,4830746,3.7156,43.4848,4.1433
2020-03-17,47.4003,46.0504,48.5205,44.2218,-2.1164,3488200,2.683,42.5645,4.0556
2020-03-18,46.7972,46.7302,49.0758,46.7206,1.4761,4062067,3.1244,43.1928,4.1155
2020-03-19,46.9695,47.3908,48.3482,45.8494,1.4136,4303966,3.3104,43.8033,4.1736
2020-03-20,48.3482,46.2993,49.564,45.7919,-2.303,3906967,3.0051,42.7945,4.0775
2020-03-23,44.2314,41.6656,44.8441,41.6656,-10.0083,5500488,4.2307,38.5115,3.6694
2020-03-24,42.5942,42.2783,42.9389,39.6263,1.4706,5480989,4.2157,39.0779,3.7234
2020-03-25,44.509,43.8676,45.093,43.1783,3.7591,5018862,3.8603,40.5469,3.8634
2020-03-26,44.1356,42.7091,44.2314,42.6038,-2.6408,3220947,2.4774,39.4761,3.7613
2020-03-27,41.1007,42.2304,43.8963,41.1007,-1.1208,3481500,2.6778,39.0337,3.7192
2020-03-30,41.0911,39.8082,42.0964,38.7934,-5.7357,5118081,3.9366,36.7948,3.5059
2020-03-31,40.8709,40.038,41.4933,39.7412,0.5772,3814106,2.9336,37.0072,3.5046
2020-04-01,41.3209,40.8805,42.9198,40.7082,2.1043,3937292,3.0284,37.7859,3.5784
2020-04-02,41.2731,42.9485,42.9676,40.3061,5.0585,4604043,3.5412,39.6973,3.7594
2020-04-03,43.0825,41.8666,43.408,41.3113,-2.519,4221732,3.2472,38.6974,3.6647
2020-04-07,42.9676,44.0495,44.1356,42.6517,5.2138,3878781,2.9834,40.715,3.8558
2020-04-08,43.5325,43.6091,44.4803,43.1878,-0.9998,3313680,2.5487,40.3079,3.8172
2020-04-09,43.3602,43.0825,43.7144,41.3209,-1.2075,5716792,4.3971,39.8212,3.7711
2020-04-10,42.6038,41.7805,43.0825,41.4071,-3.0222,4416050,3.3966,38.6177,3.6572
2020-04-13,41.1677,40.038,41.1677,39.9231,-4.1705,2911439,2.2394,37.0072,3.5046
2020-04-14,40.8135,44.0399,44.0399,40.4401,9.9952,6902232,5.3089,40.7061,3.8549
2020-04-15,44.9781,47.1418,48.396,44.1835,7.0435,8882036,6.8317,43.5733,4.1265
2020-04-16,46.4621,48.9226,50.4448,46.0121,3.7774,7335607,5.6422,45.2192,4.2823
2020-04-17,49.4109,50.3682,51.1246,49.3917,2.955,5232057,4.0243,46.5554,4.4089
2020-04-20,49.5545,50.6459,51.0863,49.2864,0.5512,3628862,2.7912,46.8121,4.4332
2020-04-21,50.4544,50.148,51.2969,49.1907,-0.983,3707803,2.8519,46.3519,4.3896
2020-04-22,49.2098,50.2629,50.7321,48.3482,0.2291,3243530,2.4948,46.4581,4.3996
2020-04-23,50.981,49.7077,52.4649,49.3151,-1.1048,3990811,3.0696,45.9448,4.351
2020-04-24,49.3821,49.6885,53.7383,49.3821,-0.0385,6312883,4.8556,45.9271,4.3494
2020-04-27,50.1672,50.3587,51.7756,49.2098,1.3487,3397000,2.6128,46.5466,4.408
2020-04-28,51.3161,53.0394,53.8053,50.4544,5.3232,4642853,3.5711,49.0244,4.6427
2020-04-29,50.7416,51.8714,53.4032,49.7842,-2.2022,3826624,2.9433,47.9448,4.5404
2020-04-30,53.6138,56.0073,57.0604,53.6138,7.9734,5071729,3.901,51.7676,4.9025
2020-05-06,55.1456,56.8881,58.0178,55.0978,1.5726,3950446,3.0385,52.5817,4.9796
2020-05-07,56.9647,57.1178,58.0178,54.418,0.4039,4976557,3.8278,52.7941,4.9997
2020-05-08,56.3807,55.3467,57.0317,55.3467,-3.1009,3634553,2.7955,51.157,4.8446
2020-05-11,55.2701,54.0159,55.519,53.1734,-2.4044,3965355,3.05,49.927,4.7282
2020-05-12,54.0159,54.3797,54.4563,52.35,0.6735,2704461,2.0802,50.2632,4.76
2020-05-13,53.8627,54.6669,54.8871,53.4798,0.5282,2327561,1.7903,50.5287,4.7851
2020-05-14,54.1978,52.5607,54.1978,52.5415,-3.8529,2817577,2.1672,48.5819,4.6008
2020-05-15,52.5224,54.5329,55.0403,50.9618,3.7523,5096173,3.9198,50.4048,4.7734
2020-05-18,54.0925,50.3204,54.4467,50.2629,-7.7247,4303486,3.3101,46.5112,4.4047
2020-05-19,50.8948,52.2543,52.4649,50.8948,3.8432,2726732,2.0973,48.2987,4.574
2020-05-20,54.0925,57.3189,57.4434,54.0925,9.6922,7636068,5.8733,52.9799,5.0173
2020-05-21,58.3912,52.9245,58.3912,52.0628,-7.6666,6026250,4.6351,48.9182,4.6326
2020-05-22,52.7617,50.5789,52.7617,49.1907,-4.432,3273569,2.5179,46.7501,4.4273
2020-05-25,50.7326,49.1085,50.8191,48.2244,-2.9071,2328350,1.7909,45.2192,4.2823
2020-05-26,49.714,53.1064,53.51,49.2623,8.1409,4058250,3.1214,48.9005,4.6309
2020-05-27,54.1058,54.9131,56.1048,54.1058,3.4021,4756000,3.6581,50.5641,4.7885
2020-05-28,55.7876,54.6729,56.9889,53.0487,-0.4375,3581256,2.7546,50.3429,4.7675
2020-05-29,55.2302,56.4988,56.9889,53.9136,3.3398,4018253,3.0907,52.0242,4.9268
2020-06-01,57.1811,57.2965,57.825,55.8357,1.4118,3496645,2.6895,52.7587,4.9963
2020-06-02,57.4983,56.9793,60.1603,56.8063,-0.5535,3078336,2.3677,52.4667,4.9687
2020-06-03,56.8256,56.2297,57.1811,55.9126,-1.3156,2305723,1.7735,51.7764,4.9033
2020-06-04,56.4123,56.864,59.0744,56.1336,1.128,3355001,2.5805,52.3605,4.9586
2020-06-05,56.691,55.6723,57.1427,55.336,-2.0957,2507703,1.9288,51.2632,4.8547
2020-06-08,56.3162,56.4411,58.344,55.4128,1.381,3568303,2.7446,51.9711,4.9217
2020-06-09,57.5367,56.9409,58.2671,56.4796,0.8854,2673963,2.0567,52.4313,4.9653
2020-06-10,57.7097,56.2009,57.8539,55.4128,-1.2996,1875255,1.4424,51.7499,4.9008
2020-06-11,57.3733,57.21,59.4395,56.8352,1.7955,4458218,3.4291,52.6791,4.9888
2020-06-12,55.7396,55.5762,56.7006,54.9804,-2.8557,3397541,2.6132,51.1747,4.8463
2020-06-15,55.0188,52.8373,55.0188,52.7412,-4.9282,4099655,3.1533,48.6527,4.6075
2020-06-16,53.8175,54.3461,54.4518,51.8955,2.8556,3262286,2.5092,50.042,4.739
2020-06-17,54.1058,52.5682,54.1058,51.5111,-3.2714,3933591,3.0256,48.4049,4.584
2020-06-18,52.6355,54.423,54.9227,51.4246,3.5283,4257000,3.2743,50.1128,4.7458
2020-06-19,54.9227,59.8624,59.8624,54.7786,9.9947,8203255,6.3096,55.1214,5.2201
2020-06-22,60.5543,62.4668,63.9083,59.9681,4.3506,6037178,4.6435,57.5195,5.4472
2020-06-23,62.486,62.7647,63.1395,61.5058,0.4769,3296342,2.5354,57.7939,5.4732
2020-06-24,62.9665,65.667,66.1956,61.8421,4.6241,4319397,3.3223,60.4663,5.7262
2020-06-29,65.3499,66.5031,66.9644,64.4081,1.2732,2986314,2.2969,61.2362,5.7992
2020-06-30,66.9932,66.5031,68.4636,65.9073,0.0,2325732,1.7889,61.2362,5.8235
2020-07-01,67.6659,70.2992,72.0771,67.2719,5.7081,3391101,2.6083,64.7316,6.1559
2020-07-02,72.2693,68.7135,72.5768,68.0119,-2.2556,2570834,1.9774,63.2715,6.017
2020-07-03,69.7033,70.107,71.3178,68.2329,2.028,2106345,1.6201,64.5546,6.139
2020-07-06,69.6745,72.6152,73.7012,69.2228,3.5778,2567273,1.9746,66.8643,6.3587
2020-07-07,74.4124,79.8806,79.8806,74.4124,10.0053,2849594,2.1918,73.5542,6.9949
2020-07-08,78.9004,80.438,81.1299,77.8432,0.6978,2335090,1.7961,74.0675,7.0437
2020-07-09,80.8416,80.5533,82.6195,78.1988,0.1434,2596368,1.997,74.1737,7.0538
2020-07-10,80.5629,79.7653,82.1486,79.2848,-0.9783,2447038,1.8822,73.448,6.9848
2020-07-13,82.0814,80.5822,86.06,76.8438,1.0241,5138812,3.9526,74.2002,7.0563
2020-07-14,79.1022,76.0173,79.1022,72.7113,-5.6649,5593279,4.3021,69.9969,6.6566
2020-07-15,74.5565,71.5965,76.4978,71.3851,-5.8154,4514241,3.4722,65.9263,6.2695
2020-07-16,72.0771,69.242,74.3835,68.8384,-3.2886,4148072,3.1905,63.7582,6.0633
2020-07-17,71.1833,68.502,71.8849,67.3392,-1.0687,2815450,2.1655,63.0768,5.9985
2020-07-20,70.4625,69.7033,72.596,66.8683,1.7536,3626501,2.7894,64.183,6.1037
2020-07-21,70.7316,70.2511,73.0285,69.0018,0.7859,3468899,2.6681,64.6874,6.1517
2020-07-22,70.5394,73.115,73.8069,69.2324,4.0766,4573944,3.5181,67.3244,6.4024
2020-07-23,73.1246,74.864,75.5175,69.0114,2.3922,4543279,3.4945,68.935,6.5556
