date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-16,33.0327,32.1842,33.0327,32.0396,-2.5686,15361856,1.716,88.1892,4.9439
2020-12-17,32.5024,32.5892,32.8592,32.0107,1.2582,11759882,1.3136,89.2988,5.0061
2020-12-18,32.7724,31.4997,32.8302,31.2008,-3.3432,21773490,2.4322,86.3134,4.8387
2020-12-21,31.3068,33.3316,33.5534,31.1526,5.8157,24973482,2.7896,91.3331,5.1202
2020-12-22,33.3412,32.3096,33.6016,32.2999,-3.0662,16726945,1.8684,88.5326,4.9632
2020-12-23,32.4735,32.1553,32.7724,31.2393,-0.4775,22495389,2.5128,88.1099,4.9395
2020-12-24,32.001,32.4735,33.0713,31.8371,0.9895,16061353,1.7941,88.9818,4.9883
2020-12-25,32.7917,32.8784,34.074,32.4349,1.247,20535042,2.2938,90.0914,5.0505
2020-12-28,33.8523,33.3316,34.855,32.8399,1.3783,31158205,3.4805,91.3331,5.1202
2020-12-29,32.4928,31.4322,32.9459,31.4322,-5.6986,30475611,3.4042,86.1284,4.8284
2020-12-30,31.1429,31.5575,31.7793,29.4363,0.3988,46545377,5.1992,86.4719,4.8476
2020-12-31,31.4032,32.4928,32.7338,30.9501,2.9636,24534095,2.7405,84.1053,5.0403
2021-01-04,32.5506,33.4569,33.6787,32.0589,2.9674,20819953,2.3256,86.6011,5.1898
2021-01-05,33.1773,32.9652,33.6305,32.3964,-1.4697,21373943,2.3875,85.3282,5.1136
2021-01-06,33.0327,31.7214,33.3991,31.625,-3.773,31268705,3.4928,82.1088,4.9206
2021-01-07,32.2421,30.738,32.8784,30.1787,-3.1003,39653882,4.4294,79.5632,4.7681
2021-01-08,30.844,29.3206,30.979,28.9253,-4.611,46563459,5.2013,75.8945,4.5482
2021-01-11,29.7641,29.8702,30.7476,29.6002,1.8744,28190630,3.149,77.317,4.6335
2021-01-12,30.2173,32.0782,32.3578,29.9859,7.3919,39775990,4.4431,83.0322,4.976
2021-01-13,32.2999,33.3702,33.6016,31.9239,4.0277,40265535,4.4978,86.3764,5.1764
2021-01-14,34.7007,34.1608,34.7007,33.1677,2.3693,43816395,4.8944,88.4229,5.299
2021-01-15,33.939,34.0162,34.1512,32.7049,-0.4234,33112884,3.6988,88.0486,5.2766
2021-01-18,34.3247,34.72,35.1732,33.4569,2.0692,34644464,3.8699,89.8704,5.3858
2021-01-19,35.4914,33.2159,36.1277,33.0231,-4.3321,49486178,5.5277,85.9771,5.1525
2021-01-20,33.1484,33.7751,34.1319,32.8109,1.6836,26738160,2.9867,87.4246,5.2392
2021-01-21,33.5148,33.7655,34.45,33.4184,-0.0285,24556682,2.743,87.3997,5.2377
2021-01-22,33.4184,33.1195,34.0355,32.6663,-1.9132,24995621,2.7921,85.7276,5.1375
2021-01-25,32.782,34.8068,34.8839,32.5988,5.0946,37133351,4.1479,90.095,5.3992
2021-01-26,34.5272,33.3509,34.7104,32.6374,-4.1828,31402822,3.5078,86.3265,5.1734
2021-01-27,33.3123,34.8357,34.9996,32.9845,4.4522,42719131,4.7718,90.1699,5.4037
2021-01-28,34.2765,32.1842,34.4597,31.3647,-7.6114,54207821,6.0552,83.3067,4.9924
2021-01-29,32.1071,30.8537,32.5121,30.6608,-4.1342,30006485,3.3518,79.8626,4.786
2021-02-01,30.468,30.9887,31.2972,30.0148,0.4375,18535660,2.0705,80.212,4.807
2021-02-02,31.1911,31.8371,32.03,30.7476,2.738,18111090,2.0231,82.4083,4.9386
2021-02-03,31.7021,29.6002,31.7021,29.5617,-7.026,35693974,3.9871,76.6182,4.5916
2021-02-04,29.5038,29.2146,29.6967,28.2215,-1.3029,29472319,3.2921,75.6199,4.5318
2021-02-05,29.3592,27.8262,29.581,27.8262,-4.7525,17554554,1.9609,72.0261,4.3164
2021-02-08,27.8262,27.4405,28.2504,27.238,-1.386,19324513,2.1586,71.0278,4.2566
2021-02-09,27.5562,28.2407,28.7036,27.1127,2.9164,23730258,2.6507,73.0993,4.3807
2021-02-10,28.5107,28.2407,28.6457,27.4983,0.0,22371250,2.4989,73.0993,4.3807
2021-02-18,28.9253,28.6746,29.2628,28.4336,1.5364,20004005,2.2345,74.2223,4.448
2021-02-19,28.7132,29.5327,29.6774,28.0093,2.9926,20838273,2.3277,76.4435,4.5811
2021-02-22,29.6677,30.0534,30.738,29.6388,1.763,24439022,2.7299,77.7912,4.6619
2021-02-23,29.8991,31.3165,31.7793,29.6774,4.2028,27697938,3.0939,81.0606,4.8578
2021-02-24,31.8082,30.6801,31.8757,30.3812,-2.032,23703134,2.6477,79.4134,4.7591
2021-02-25,30.8537,30.3427,30.9887,29.552,-1.0999,14664152,1.638,78.5399,4.7068
2021-02-26,29.446,29.7159,30.227,29.2628,-2.0655,13669809,1.527,76.9177,4.6095
2021-03-01,29.7738,31.0561,31.8178,29.7738,4.5101,19316722,2.1577,80.3867,4.8174
2021-03-02,31.2393,31.9818,32.6374,30.6608,2.9804,28679697,3.2036,82.7826,4.961
2021-03-03,32.0107,32.136,32.4446,31.519,0.4824,20237009,2.2605,83.1819,4.9849
2021-03-04,31.8178,30.6608,31.9528,30.4584,-4.5905,15387245,1.7188,79.3635,4.7561
2021-03-05,30.2752,30.468,31.625,30.0438,-0.6289,17358763,1.939,78.8644,4.7262
2021-03-08,30.6608,29.1278,31.2008,28.935,-4.3987,19214317,2.1463,75.3953,4.5183
2021-03-09,29.1953,27.9129,29.2531,27.479,-4.1708,15268146,1.7055,72.2507,4.3299
2021-03-10,28.3468,28.0383,28.7325,27.8069,0.4491,8790822,0.982,72.5752,4.3493
2021-03-11,28.154,28.8771,29.2242,27.6333,2.9917,11863218,1.3252,74.7464,4.4794
2021-03-12,28.8867,28.5204,28.9735,28.2022,-1.2354,10053060,1.123,73.823,4.4241
2021-03-15,28.5204,27.884,28.5204,27.6333,-2.2312,10865671,1.2137,72.1759,4.3254
2021-03-16,27.8936,26.9777,28.2311,26.5824,-3.2503,15383345,1.7184,69.8299,4.1848
2021-03-17,26.8138,26.9488,27.3055,26.3028,-0.1072,10352194,1.1564,69.755,4.1803
2021-03-18,26.968,26.7366,27.2284,26.5824,-0.7871,9662423,1.0793,69.206,4.1474
2021-03-19,26.3028,25.8978,26.5438,25.7532,-3.1374,16306755,1.8215,67.0347,4.0173
2021-03-22,25.8978,27.5755,28.3275,25.8399,6.478,25123481,2.8064,71.3772,4.2775
2021-03-23,27.6237,28.4914,29.1953,27.5947,3.3217,32840369,3.6684,73.7482,4.4196
2021-03-24,28.7807,28.289,29.2628,28.0768,-0.7107,22191301,2.4788,73.2241,4.3882
2021-03-25,28.2504,29.1856,29.6967,27.9611,3.1697,19472667,2.1752,75.5451,4.5273
2021-03-26,29.176,29.4267,29.7834,28.8385,0.8259,17290625,1.9314,76.169,4.5647
2021-03-29,29.6677,29.7545,30.3427,29.2146,1.114,21674346,2.4211,77.0175,4.6155
2021-03-30,29.581,29.581,30.1402,29.3592,-0.5833,15087136,1.6853,76.5683,4.5886
2021-03-31,29.552,30.0438,30.2077,29.311,1.5645,18731468,2.0924,77.7662,4.5364
2021-04-01,29.8509,29.8413,30.3716,29.6292,-0.6739,12969522,1.4487,77.2421,4.5058
2021-04-02,29.5906,30.8055,31.9335,29.5906,3.231,31110838,3.4752,79.7379,4.6514
2021-04-06,30.9212,30.2366,31.1526,30.1787,-1.8466,20807080,2.3242,78.2654,4.5655
2021-04-07,30.0341,29.3785,30.0341,29.1374,-2.838,22688930,2.5344,76.0442,4.4359
2021-04-08,29.417,28.9157,29.4845,28.8289,-1.5753,17100872,1.9102,74.8463,4.366
2021-04-09,29.0603,28.395,29.3496,28.2504,-1.8006,18524380,2.0692,73.4986,4.2874
2021-04-12,28.4143,26.6209,28.53,26.2835,-6.2479,29590338,3.3053,68.9065,4.0195
2021-04-13,26.4185,25.3868,26.5052,25.1457,-4.636,32078645,3.5833,65.712,3.8332
2021-04-14,25.9171,27.1898,27.3633,25.9074,7.1022,28545958,3.1887,70.379,4.1054
2021-04-15,27.5851,27.6719,27.7779,26.9777,1.773,21089848,2.3558,71.6268,4.1782
2021-04-16,27.7779,27.4405,27.7972,27.1223,-0.8362,11352951,1.2682,71.0278,4.1433
2021-04-19,27.3826,27.7683,28.0093,26.8523,1.1947,19140403,2.138,71.8764,4.1928
2021-04-20,27.7779,28.0768,28.5879,27.7779,1.1111,22848088,2.5522,72.675,4.2394
2021-04-21,27.9611,28.5493,28.8964,27.7876,1.6827,17142152,1.9148,73.8979,4.3107
2021-04-22,28.5396,28.3179,28.9157,28.2407,-0.8105,17960645,2.0063,73.2989,4.2758
2021-04-23,28.2215,28.6843,28.8193,28.1347,1.2938,11247072,1.2563,74.2473,4.3311
2021-04-26,28.7614,27.9129,29.0024,27.8936,-2.6891,16096820,1.7981,72.2507,4.2146
2021-04-27,27.7394,27.4983,28.3468,26.968,-1.4853,16017526,1.7892,71.1776,4.152
2021-04-28,27.4598,27.1898,27.8262,26.968,-1.122,18902698,2.1115,70.379,4.1054
2021-04-29,27.479,27.2766,27.9129,27.1705,0.3191,14931004,1.6678,70.6036,4.1185
2021-04-30,27.2669,27.2476,27.4308,26.5149,-0.106,13550922,1.5137,70.5287,4.1142
2021-05-06,27.3344,26.4088,27.3344,26.1099,-3.0786,14866733,1.6607,68.3574,3.9875
2021-05-07,26.6981,25.8207,27.0934,25.6664,-2.2271,18321933,2.0466,66.835,3.8987
2021-05-10,25.8303,24.9722,25.8399,24.7022,-3.286,26181063,2.9245,64.6388,3.7706
2021-05-11,24.8276,25.0686,25.3386,24.7215,0.3861,18993730,2.1217,64.8884,3.7852
2021-05-12,24.7794,25.5603,25.6182,23.5741,1.9615,35623725,3.9793,66.1612,3.8594
2021-05-13,25.2422,25.3289,26.1774,25.0879,-0.9053,24076641,2.6894,65.5622,3.8245
2021-05-14,25.6471,25.6471,25.9942,25.0108,1.2562,20909826,2.3357,66.3858,3.8725
2021-05-17,25.6471,25.7146,26.2642,25.4736,0.2632,20336638,2.2717,66.5605,3.8827
2021-05-18,25.7242,25.1554,25.7242,24.8854,-2.1747,17682357,1.9752,65.113,3.7983
2021-05-19,25.1554,24.6058,25.3096,24.4901,-2.1847,25153449,2.8097,63.6905,3.7153
2021-05-20,24.6058,24.8854,25.0204,24.0369,1.1364,23709055,2.6484,64.4142,3.7575
2021-05-21,25.0108,24.5672,25.1265,24.5672,-1.2786,11049968,1.2343,63.5906,3.7095
2021-05-24,24.4805,24.6829,24.7504,24.0369,0.471,15478031,1.7289,63.8901,3.7269
2021-05-25,24.6829,24.8565,24.8661,24.1334,0.7031,21116967,2.3588,64.3393,3.7531
2021-05-26,24.7022,24.9529,25.5121,24.4997,0.3879,33336583,3.7238,64.5889,3.7677
2021-05-27,24.8565,25.3193,25.5989,24.6733,1.4683,39032382,4.36,65.5373,3.823
2021-05-28,25.2036,24.0369,25.2036,23.8248,-5.0647,55623510,6.2133,62.218,3.6294
2021-05-31,24.2394,24.6733,24.7408,23.8441,2.6474,32553299,3.6363,63.8652,3.7255
2021-06-01,24.7794,25.9749,25.9942,24.1526,5.2755,61128943,6.8283,67.2344,3.922
2021-06-02,26.0135,25.2904,26.0135,25.1939,-2.6355,31142519,3.4787,65.4624,3.8186
2021-06-03,25.3096,24.9529,25.5796,24.9529,-1.3343,22957693,2.5644,64.5889,3.7677
2021-06-04,24.7601,25.5025,25.7146,24.4515,2.2025,33960721,3.7935,66.0115,3.8507
2021-06-07,25.676,25.8592,26.2063,25.4736,1.3989,36398589,4.0658,66.9349,3.9045
2021-06-08,26.4763,25.6953,26.592,25.4543,-0.6339,34705468,3.8767,66.5106,3.8798
2021-06-09,25.5893,25.165,26.2449,25.0686,-2.0638,30006698,3.3518,65.138,3.7997
2021-06-10,25.1747,24.8372,25.1747,24.7022,-1.3027,26754977,2.9886,64.2894,3.7502
2021-06-11,24.8276,24.3648,24.8372,24.2394,-1.9022,23309189,2.6037,63.0665,3.6789
2021-06-15,24.3648,24.9625,25.0879,24.2298,2.4535,23164530,2.5875,64.6139,3.7691
2021-06-16,24.7311,24.3648,25.1554,24.278,-2.3947,17647228,1.9712,63.0665,3.6789
2021-06-17,24.2491,25.5893,25.9364,24.2105,5.0257,39281591,4.3879,66.2361,3.8638
2021-06-18,25.5796,25.8592,26.4377,25.3193,1.055,54324619,6.0682,66.9349,3.9045
2021-06-21,26.2063,26.3799,26.9391,26.1292,2.0134,45678833,5.1025,68.2826,3.9831
2021-06-22,26.4281,27.4887,27.8165,25.9171,4.2032,53515654,5.9778,71.1526,4.1506
2021-06-23,27.4116,27.5851,27.6622,27.0548,0.3508,38152681,4.2618,71.4022,4.1651
2021-06-24,27.5273,27.4598,28.2407,27.1802,-0.4544,37202335,4.1556,71.0778,4.1462
2021-06-25,27.7495,27.7302,28.3773,26.9285,0.9849,32850595,3.6695,71.6518,4.1797
2021-06-28,28.0103,28.0972,28.5705,27.7206,1.3236,35521691,3.9679,72.6001,4.235
2021-06-29,28.1745,27.0348,28.1938,26.9285,-3.7814,45089691,5.0366,69.8549,4.0749
2021-06-30,27.2183,29.1887,29.7392,27.0444,7.9671,73754362,8.2386,75.4203,4.1906
2021-07-01,29.1887,28.7251,30.2125,28.6864,-1.5884,52283916,5.8403,74.2223,4.124
2021-07-02,29.0631,28.8699,29.7102,28.2035,0.5044,35633597,3.9804,74.5967,4.1448
2021-07-05,29.1694,30.396,30.4057,29.0245,5.286,48457989,5.4129,78.5399,4.3639
2021-07-06,30.0193,29.4108,30.3381,28.783,-3.2412,43543537,4.8639,75.9943,4.2225
2021-07-07,28.9858,30.1352,30.1352,28.6092,2.4631,37066870,4.1405,77.8661,4.3265
2021-07-08,30.3381,31.7482,32.888,30.3381,5.3526,73466701,8.2064,82.0339,4.5581
2021-07-09,31.4875,32.1539,32.9169,31.2846,1.2778,48130793,5.3763,83.0821,4.6163
2021-07-12,33.3226,35.3703,35.3703,32.5885,10.003,89429382,9.9895,91.3928,5.0781
2021-07-13,35.5634,35.0612,35.7083,34.5782,-0.8738,50862954,5.6815,90.5942,5.0337
2021-07-14,34.7714,34.9453,35.8146,34.4334,-0.3306,46166903,5.157,90.2947,5.0171
2021-07-15,34.9163,35.7373,35.8822,33.9794,2.2664,42595195,4.758,92.3412,5.1308
2021-07-16,36.0077,36.2299,37.8043,35.264,1.3784,39905899,4.4576,93.614,5.2015
2021-07-19,36.2685,35.0032,37.1668,34.4817,-3.3858,38892067,4.3444,90.4444,5.0254
2021-07-20,34.53,35.3992,36.1043,34.4817,1.1313,27093193,3.0264,91.4677,5.0822
2021-07-21,35.3027,35.689,36.4907,34.868,0.8186,32124200,3.5884,92.2164,5.1238
2021-07-22,35.8918,36.5003,36.9446,35.5248,2.2733,33553292,3.748,94.3128,5.2403
2021-07-23,36.51,35.3606,36.5679,35.1578,-3.1225,32240582,3.6014,91.3679,5.0767
2021-07-26,35.8242,36.1719,36.7708,34.1629,2.2945,38766648,4.3303,93.4642,5.1932
2021-07-27,35.8435,34.7038,37.6304,34.6748,-4.0587,49231701,5.4993,89.6708,4.9824
2021-07-28,33.7959,32.7141,34.3271,31.4392,-5.7334,49348836,5.5124,84.5296,4.6967
2021-07-29,33.6896,35.1867,35.4765,33.226,7.5583,39573122,4.4204,90.9186,5.0517
2021-07-30,35.1095,34.9453,35.66,34.3658,-0.6862,29132749,3.2542,90.2947,5.0171
2021-08-02,34.9356,35.2254,35.5151,33.8828,0.8015,29099596,3.2505,91.0185,5.0573
2021-08-03,35.5441,33.0811,35.8822,32.8493,-6.0872,37025601,4.1359,85.478,4.7494
2021-08-04,32.7527,33.9118,34.2499,32.7431,2.5109,24653097,2.7538,87.6243,4.8687
2021-08-05,33.8055,33.3902,34.1629,33.0329,-1.538,21810748,2.4363,86.2766,4.7938
2021-08-06,33.284,33.4192,33.9215,33.0811,0.0868,18723495,2.0915,86.3515,4.798
2021-08-09,33.4385,32.6562,33.5641,31.5357,-2.2832,28311616,3.1625,84.3799,4.6884
2021-08-10,33.0329,33.0135,33.2743,32.3664,1.0944,18235089,2.0369,85.3033,4.7397
2021-08-11,32.6465,32.9749,33.2647,32.2215,-0.117,18363589,2.0513,85.2035,4.7342
2021-08-12,33.0522,33.7379,35.0225,32.7238,2.314,29644249,3.3113,87.1751,4.8437
2021-08-13,33.3226,31.8062,33.6124,31.6999,-5.7257,36294154,4.0542,82.1837,4.5664
2021-08-16,31.8255,30.6471,32.1153,30.4347,-3.6441,32533062,3.634,79.1888,4.4
2021-08-17,30.6665,29.8068,31.0335,29.6523,-2.7419,22097301,2.4683,77.0175,4.2793
2021-08-18,29.9421,30.4733,30.792,29.7199,2.2359,20980687,2.3436,78.7396,4.375
2021-08-19,30.454,29.9034,30.6278,29.5171,-1.87,22523508,2.5159,77.2671,4.2932
2021-08-20,29.1887,29.0631,30.0773,28.7444,-2.8101,33183471,3.7067,75.0958,4.1726
2021-08-23,29.4688,29.575,29.7779,28.7057,1.7614,29744579,3.3226,76.4186,4.2461
2021-08-24,29.5364,29.7682,30.0966,29.0921,0.6532,23245109,2.5965,76.9177,4.2738
2021-08-25,29.6813,28.3967,29.8455,28.3677,-4.6074,51447823,5.7469,73.3738,4.0769
2021-08-26,28.4256,28.9762,29.2177,28.0393,2.0408,39899010,4.4568,74.8712,4.1601
2021-08-27,28.9762,28.6671,28.9762,27.8075,-1.0667,34642368,3.8696,74.0726,4.1157
2021-08-30,28.9665,28.4739,30.1449,28.3097,-0.6739,42690362,4.7686,73.5735,4.088
2021-08-31,28.2035,28.1649,28.4546,27.4308,-1.0855,28559575,3.1902,72.7748,4.0436
2021-09-01,28.6285,27.3245,28.783,26.8223,-2.9835,45152900,5.0437,70.6036,3.923
2021-09-02,27.2666,27.4211,28.0683,27.1314,0.3535,27647620,3.0883,70.8531,3.9368
2021-09-03,27.141,27.2376,27.9427,26.8899,-0.6692,23311174,2.6039,70.379,3.9105
2021-09-06,27.1893,27.7688,28.0007,26.9479,1.9504,27718204,3.0962,71.7516,3.9867
2021-09-07,27.7399,27.8365,28.1069,27.4598,0.2435,25598447,2.8594,71.9263,3.9964
2021-09-08,27.991,28.4063,28.7347,27.6916,2.0472,31942318,3.568,73.3988,4.0783
2021-09-09,28.4643,27.5564,28.4739,27.2762,-2.9922,37322184,4.169,71.2025,3.9562
2021-09-10,27.5177,28.02,28.2518,27.3632,1.6824,31952606,3.5692,72.4005,4.0228
2021-09-13,28.0103,26.407,28.0103,26.2524,-5.7566,45481039,5.0804,68.2326,3.7912
2021-09-14,26.349,27.3149,27.9717,26.2717,3.4382,42684337,4.768,70.5786,3.9216
2021-09-15,27.0734,26.9092,27.3149,26.4746,-1.4851,20641191,2.3057,69.5304,3.8633
2021-09-16,26.7933,25.8371,26.8609,25.8081,-3.9842,27502057,3.0721,66.7602,3.7094
2021-09-17,25.9723,26.011,26.2621,25.2866,0.6729,19045162,2.1274,67.2094,3.7344
2021-09-22,25.5956,25.6439,26.1365,25.4604,-1.4111,17539067,1.9592,66.261,3.6817
2021-09-23,25.7019,26.5229,26.803,25.7019,3.4275,25825509,2.8848,68.5321,3.8079
2021-09-24,26.4649,27.962,28.9762,26.3297,5.4261,55137989,6.1591,72.2507,4.0145
2021-09-27,28.02,26.7547,28.6671,26.6001,-4.3178,37843144,4.2272,69.1311,3.8411
2021-09-28,26.5808,27.2086,27.6723,26.2234,1.6968,21302835,2.3796,70.3041,3.9063
2021-09-29,26.745,26.1752,27.1603,26.0786,-3.7984,20585635,2.2995,67.6337,3.7579
2021-09-30,26.2717,26.9382,27.2762,26.2524,2.9151,16966843,1.8952,69.6053,3.6618
2021-10-08,27.2762,27.2569,27.8654,26.9382,1.1832,20750746,2.3179,70.4289,3.7051
2021-10-11,27.2666,27.566,27.8944,26.9768,1.1339,18513966,2.0681,71.2275,3.7471
2021-10-12,27.4404,26.32,27.4501,25.8854,-4.52,28466594,3.1798,68.008,3.5777
2021-10-13,27.0927,28.3291,28.8023,27.0927,7.633,64172409,7.1682,73.1991,3.8508
2021-10-14,28.3291,28.4739,28.754,27.7012,0.5114,46015752,5.1401,73.5735,3.8705
2021-10-15,28.4256,28.9086,29.0728,27.9234,1.5265,45016986,5.0285,74.6965,3.9296
2021-10-18,29.1211,29.0052,29.1694,28.5029,0.3341,32960620,3.6818,74.9461,3.9427
2021-10-19,28.9858,28.6961,29.1211,28.3291,-1.0656,24904969,2.782,74.1475,3.9007
2021-10-20,28.4932,28.6092,28.9472,28.2711,-0.3029,22305517,2.4916,73.9229,3.8889
2021-10-21,28.6381,27.962,28.7637,27.9041,-2.262,22658270,2.531,72.2507,3.8009
2021-10-22,28.1166,28.4836,29.0535,28.0779,1.8653,28030312,3.1311,73.5984,3.8718
2021-10-25,28.1359,28.358,28.4836,27.7978,-0.4408,20698516,2.3121,73.274,3.8548
2021-10-26,28.0103,28.7734,29.4205,28.0103,1.4646,31193017,3.4843,74.3471,3.9112
2021-10-27,28.783,28.7251,28.9279,28.1552,-0.1678,21209945,2.3692,74.2223,3.9047
2021-10-28,28.6478,28.2325,29.15,28.1069,-1.7149,22946470,2.5632,72.9495,3.8377
2021-10-29,27.9137,27.8461,28.5319,27.6723,-1.3685,27489994,3.0707,71.9512,3.7852
2021-11-01,27.7109,27.17,27.7206,26.4553,-2.428,35006668,3.9103,70.2043,3.6933
2021-11-02,27.1314,27.228,28.4932,27.0541,0.2133,36643776,4.0932,70.354,3.7012
2021-11-03,27.141,27.2569,28.0489,26.6581,0.1064,26903890,3.0052,70.4289,3.7051
2021-11-04,27.2666,28.3484,28.8699,27.2183,4.0043,42139621,4.7071,73.249,3.8535
2021-11-05,28.3001,29.237,29.7102,28.2035,3.1346,57725679,6.4481,75.5451,3.9742
2021-11-08,29.2659,29.575,29.6523,28.5995,1.1563,42135583,4.7067,76.4186,4.0202
2021-11-09,29.633,29.6137,29.8455,29.0438,0.1306,34029036,3.8011,76.5184,4.0254
2021-11-10,29.5171,30.0193,30.4636,29.3336,1.3699,37391340,4.1767,77.5666,4.0806
2021-11-11,29.8455,29.8262,30.2994,29.5074,-0.6435,28861677,3.2239,77.0674,4.0543
2021-11-12,29.5267,30.8886,31.1687,29.4591,3.5622,42631768,4.7621,79.8127,4.1988
2021-11-15,31.0045,30.8403,31.1687,30.4733,-0.1563,26445236,2.954,79.6879,4.1922
2021-11-16,30.7727,29.6233,30.8017,29.5074,-3.9461,35680498,3.9856,76.5434,4.0268
2021-11-17,29.6426,29.662,29.8938,29.1017,0.1304,24562009,2.7436,76.6432,4.032
2021-11-18,29.4495,29.2177,29.7779,29.1017,-1.4979,20513743,2.2914,75.4952,3.9716
2021-11-19,29.1887,29.9904,30.0386,29.0052,2.6446,28123333,3.1415,77.4917,4.0767
2021-11-22,29.9904,30.3284,30.5892,29.7102,1.1272,28869117,3.2248,78.3652,4.1226
2021-11-23,30.0676,29.4205,30.425,29.3915,-2.9936,29553456,3.3012,76.0193,3.9992
2021-11-24,29.2659,29.4881,30.1063,29.2466,0.2298,25069759,2.8004,76.194,4.0084
2021-11-25,29.4301,28.9762,29.633,28.9762,-1.736,22198536,2.4796,74.8712,3.9388
2021-11-26,28.8699,28.1069,28.8699,27.9524,-3.0,30159590,3.3689,72.6251,3.8206
2021-11-29,27.5853,28.1069,28.4256,27.4598,0.0,21384945,2.3888,72.6251,3.8206
2021-11-30,28.1552,28.4836,28.6188,28.0393,1.3402,20043988,2.239,73.5984,3.8718
2021-12-01,28.4546,28.4932,28.7347,28.2228,0.0339,13686537,1.5288,73.6234,3.8731
2021-12-02,28.445,27.7592,28.6768,27.7592,-2.5763,17277220,1.9299,71.7266,3.7734
2021-12-03,27.962,28.6574,28.8313,27.9041,3.2359,22472853,2.5103,74.0476,3.8955
2021-12-06,28.6574,28.1359,28.9569,28.1166,-1.82,19205807,2.1453,72.7,3.8246
2021-12-07,28.4932,27.6626,28.4932,27.4598,-1.6821,16658120,1.8608,71.4771,3.7602
2021-12-08,27.624,28.0489,28.1069,27.624,1.3966,12465747,1.3925,72.4753,3.8128
2021-12-09,28.0489,28.9762,29.0052,28.02,3.3058,25860381,2.8887,74.8712,3.9388
2021-12-10,28.9665,28.8796,29.1887,28.5802,-0.3333,19029068,2.1256,74.6217,3.9257
2021-12-13,28.8313,28.8796,29.2466,28.5512,0.0,20364180,2.2747,74.6217,3.9257
2021-12-14,28.841,28.6381,29.1694,28.4063,-0.8361,16738847,1.8698,73.9977,3.8928
2021-12-15,28.5802,28.2711,28.8796,28.1842,-1.2816,13739024,1.5347,73.0494,3.843
2021-12-16,28.3773,27.9813,28.4353,27.8171,-1.0249,13140876,1.4679,72.3006,3.8036
2021-12-17,28.0779,27.7592,28.0876,27.6143,-0.7939,11492662,1.2838,71.7266,3.7734
2021-12-20,27.8268,27.0734,27.9717,27.0541,-2.4704,14712867,1.6435,69.9547,3.6801
2021-12-21,27.141,27.3632,27.5274,27.141,1.0703,8681649,0.9698,70.7034,3.7195
2021-12-22,27.4694,27.6723,27.6819,26.8899,1.1295,19788963,2.2105,71.502,3.7615
2021-12-23,27.624,27.3439,27.7495,27.2183,-1.1867,13594594,1.5186,70.6535,3.7169
2021-12-24,27.2376,27.1507,27.6626,27.0541,-0.7065,10871738,1.2144,70.1543,3.6907
2021-12-27,27.2376,29.2659,29.7296,27.0927,7.7908,56972019,6.3639,75.6199,3.9782
2021-12-28,29.1694,29.0245,29.4591,28.6864,-0.8251,25006457,2.7933,74.996,3.9454
2021-12-29,29.0245,28.7347,29.1017,28.1938,-0.9983,22888165,2.5567,74.2473,3.906
2021-12-30,28.7347,28.783,29.0631,28.6188,0.1681,15562161,1.7383,74.3721,3.9125
2021-12-31,28.8796,28.783,28.9665,28.416,0.0,12967089,1.4485,28.287,3.8395
2022-01-04,28.5802,28.0007,28.7347,27.5853,-2.7181,23093171,2.5796,27.5181,3.7351
2022-01-05,28.0103,27.3728,28.1262,27.199,-2.2422,15666774,1.75,26.9011,3.6513
2022-01-06,27.4211,27.4791,27.5757,27.141,0.3881,11481601,1.2825,27.0055,3.6655
2022-01-07,27.5274,26.9092,27.7109,26.8706,-2.0738,18667119,2.0852,26.4455,3.5895
2022-01-10,26.8706,26.9575,27.0927,26.1269,0.1795,13771380,1.5383,26.493,3.5959
2022-01-11,26.9189,27.0348,27.0348,26.5712,0.2866,10392581,1.1609,26.5689,3.6063
2022-01-12,27.0638,27.5081,27.5467,27.0638,1.7506,13706474,1.5311,27.034,3.6694
2022-01-13,27.3922,26.5615,27.5081,26.3876,-3.441,18599403,2.0776,26.1038,3.5431
2022-01-14,26.3683,26.5808,26.8996,26.32,0.0727,8845715,0.9881,26.1228,3.5457
2022-01-17,26.4166,26.8706,26.8802,26.2814,1.0901,11075038,1.2371,26.4075,3.5843
2022-01-18,27.2956,27.3535,27.991,27.0734,1.7973,24291637,2.7134,26.8821,3.6488
2022-01-19,27.141,27.2666,27.3149,26.8996,-0.3178,9460602,1.0568,26.7967,3.6372
2022-01-20,27.2376,26.6388,27.4984,26.6098,-2.3025,11001361,1.2289,26.1797,3.5534
2022-01-21,26.6581,26.7547,26.8513,26.4649,0.4351,6953475,0.7767,26.2936,3.5689
2022-01-24,26.6774,27.2376,27.3825,26.4746,1.8051,10509847,1.174,26.7682,3.6333
2022-01-25,27.0734,26.6291,27.2859,26.5712,-2.234,8614273,0.9622,26.1702,3.5521
2022-01-26,26.6677,25.6439,26.803,25.0644,-3.6997,19515279,2.1799,25.202,3.4207
2022-01-27,24.8326,23.0844,24.8712,23.0844,-9.9812,48824499,5.4538,22.6866,3.0793
2022-01-28,22.6014,21.906,23.0264,21.8287,-5.1046,27991320,3.1267,21.5285,2.9221
2022-02-07,22.2247,22.1378,22.3503,21.7515,1.0582,16875158,1.885,21.7563,2.953
