date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-02-04,9.119,8.733,9.1914,8.5481,-1.0929,49612857,3.3314,15.1835,1.4402
2021-02-05,8.725,8.8778,9.4648,8.6446,1.6575,46629521,3.1311,15.4352,1.4641
2021-02-08,8.9421,9.7141,9.7623,8.9099,9.4203,68869774,4.6245,16.8892,1.602
2021-02-09,9.6417,10.1805,10.3011,9.4567,4.8013,58627078,3.9367,17.7001,1.6789
2021-02-10,10.1403,11.2017,11.2017,10.0518,10.0316,69379734,4.6587,19.4757,1.8473
2021-02-18,11.6279,11.5234,12.3195,11.4591,2.8715,100055408,6.7186,20.035,1.9004
2021-02-19,11.7888,11.6199,11.8853,11.1374,0.8374,75717585,5.0843,20.2027,1.9163
2021-02-22,12.0622,12.223,12.7859,12.0541,5.1903,67989124,4.5654,21.2513,2.0158
2021-02-23,12.223,12.408,13.0111,12.1265,1.5132,53472407,3.5906,21.5729,2.0463
2021-02-24,12.3999,12.6814,13.3006,12.2391,2.2035,65652219,4.4084,22.0482,2.0914
2021-02-25,12.8422,12.7296,13.1397,12.2873,0.3805,48164743,3.2342,22.1321,2.0993
2021-02-26,12.5607,11.9013,12.7296,11.8048,-6.5066,52810302,3.5461,20.6921,1.9627
2021-03-01,12.3436,12.5366,12.6733,11.9898,5.3378,42150755,2.8304,21.7966,2.0675
2021-03-02,12.5366,12.3838,12.5929,12.1104,-1.2187,29908146,2.0083,21.5309,2.0423
2021-03-03,12.3919,12.416,13.2604,12.2471,0.2597,42199661,2.8336,21.5869,2.0476
2021-03-04,12.424,11.4591,12.424,11.3384,-7.7073,45276551,3.0403,19.9231,1.8898
2021-03-05,11.3384,11.1937,11.6601,10.9927,-2.3158,31641185,2.1247,19.4617,1.846
2021-03-08,11.4832,10.7675,11.6601,10.6951,-3.8075,33026170,2.2177,18.7207,1.7757
2021-03-09,10.8238,10.1724,10.8238,10.0438,-5.5265,35282417,2.3692,17.6861,1.6776
2021-03-10,10.2931,10.092,10.5825,9.9553,-0.7905,33728260,2.2648,17.5463,1.6643
2021-03-11,10.092,10.3252,10.5343,9.891,2.3108,33584656,2.2552,17.9518,1.7028
2021-03-12,10.3896,10.1403,10.4539,9.9875,-1.7913,29864939,2.0054,17.6302,1.6723
2021-03-15,10.1322,9.8669,10.1724,9.7221,-2.6963,21975600,1.4756,17.1548,1.6272
2021-03-16,9.9473,10.2609,10.6147,9.891,3.9935,42657835,2.8644,17.8399,1.6922
2021-03-17,10.1966,10.2931,10.5343,9.891,0.3135,28421831,1.9085,17.8958,1.6975
2021-03-18,10.3815,10.7032,10.8962,10.3091,3.9844,29582335,1.9864,18.6089,1.7651
2021-03-19,10.4539,10.092,10.5504,9.8588,-5.71,36263474,2.435,17.5463,1.6643
2021-03-22,9.9231,9.9714,10.1966,9.8025,-1.1952,26062719,1.7501,17.3366,1.6444
2021-03-23,9.8267,9.4728,9.9714,9.3281,-5.0,39666954,2.6636,16.4698,1.5622
2021-03-24,9.4085,9.1029,9.5934,8.9099,-3.9049,40186805,2.6985,15.8266,1.5012
2021-03-25,9.1592,9.111,9.3281,8.9582,0.0883,19893148,1.3358,15.8406,1.5025
2021-03-26,9.111,9.5452,9.6899,9.0868,4.7661,30683201,2.0603,16.5956,1.5742
2021-03-29,9.7382,9.3763,9.8267,9.3361,-1.7692,25229451,1.6941,16.302,1.5463
2021-03-30,9.505,9.3683,9.505,9.1914,-0.0858,17063314,1.1458,16.288,1.545
2021-03-31,9.4648,9.2396,9.4809,9.1512,-1.3734,15840185,1.0636,16.0643,1.4703
2021-04-01,9.2637,9.5372,9.6417,9.0145,3.2202,33600626,2.2562,16.5816,1.5176
2021-04-02,9.5372,9.5854,9.706,9.2879,0.5059,32325873,2.1706,16.6655,1.5253
2021-04-06,9.5934,9.8025,10.0036,9.4889,2.2651,28390813,1.9064,17.043,1.5599
2021-04-07,9.8749,9.505,9.9392,9.3763,-3.0353,26936487,1.8087,16.5257,1.5125
2021-04-08,9.4648,9.6176,9.7704,9.3361,1.1844,17640072,1.1845,16.7214,1.5304
2021-04-09,9.6015,9.4407,9.6739,9.3763,-1.8395,16648483,1.1179,16.4138,1.5023
2021-04-12,9.4728,8.8215,9.4728,8.7652,-6.5588,32540503,2.185,15.3373,1.4037
2021-04-13,8.5641,9.0466,9.1994,8.5641,2.5524,24866099,1.6697,15.7288,1.4396
2021-04-14,8.9823,9.2155,9.2718,8.9662,1.8667,14333668,0.9625,16.0224,1.4665
2021-04-15,9.1753,9.0949,9.2075,8.9743,-1.3089,11091066,0.7447,15.8127,1.4473
2021-04-16,9.111,9.4326,9.513,9.0949,3.7135,16270008,1.0925,16.3999,1.501
2021-04-19,9.6819,10.3735,10.3735,9.6819,9.9744,42851249,2.8774,18.0357,1.6507
2021-04-20,10.5343,10.0518,10.5343,10.0116,-3.1008,43336668,2.91,17.4764,1.5995
2021-04-21,10.0599,10.1001,10.2448,9.7623,0.48,27830045,1.8687,17.5603,1.6072
2021-04-22,10.0759,10.0679,10.5986,10.0036,-0.3185,37042050,2.4873,17.5044,1.6021
2021-04-23,10.0196,10.0196,10.1724,9.9071,-0.4792,16516045,1.109,17.4205,1.5944
2021-04-26,10.0759,10.1322,10.4298,9.9634,1.1236,23951726,1.6083,17.6162,1.6123
2021-04-27,10.1403,9.8106,10.3252,9.6899,-3.1746,20933671,1.4057,17.057,1.5611
2021-04-28,9.8186,9.9312,10.1966,9.7704,1.2295,23231058,1.5599,17.2667,1.5803
2021-04-29,9.899,9.6899,9.9151,9.6739,-2.4291,13564428,0.9108,16.8473,1.5419
2021-04-30,9.7462,9.4246,9.7784,9.2798,-2.7386,25255603,1.6959,16.3859,1.4997
2021-05-06,9.4246,9.5291,9.8588,9.4085,1.1092,22380375,1.5028,16.5676,1.5164
2021-05-07,9.513,9.2075,9.6095,9.1512,-3.3755,29247539,1.9639,16.0084,1.4652
2021-05-10,9.2075,9.0466,9.2637,8.9984,-1.7467,19473292,1.3076,15.7288,1.4396
2021-05-11,8.9743,8.9984,9.0547,8.6848,-0.5333,19075054,1.2809,15.6449,1.4319
2021-05-12,8.9743,8.9582,9.0064,8.8134,-0.4468,16241669,1.0906,15.575,1.4255
2021-05-13,8.8697,8.5641,9.1753,8.5079,-4.3986,36910318,2.4785,14.8899,1.3628
2021-05-14,8.6928,8.9421,8.9984,8.5883,4.4131,25638400,1.7216,15.547,1.4229
2021-05-17,8.926,8.7089,9.1914,8.6606,-2.6079,29225947,1.9625,15.1416,1.3858
2021-05-18,8.7813,8.8858,8.8938,8.5239,2.0314,22441187,1.5069,15.4492,1.414
2021-05-19,8.8295,8.8134,8.9743,8.733,-0.8145,16476780,1.1064,15.3233,1.4025
2021-05-20,8.7973,8.6848,8.8054,8.6044,-1.4599,16880873,1.1335,15.0996,1.382
2021-05-21,8.7008,8.733,8.8215,8.6365,0.5556,12973014,0.8711,15.1835,1.3897
2021-05-24,8.7008,8.6767,8.7491,8.5481,-0.6446,12626918,0.8479,15.0856,1.3807
2021-05-25,8.6687,8.9019,9.0145,8.532,2.595,27168738,1.8243,15.4771,1.4165
2021-05-26,8.9421,8.6928,8.9421,8.6204,-2.3487,31155483,2.092,15.1136,1.3833
2021-05-27,8.725,8.6767,8.7652,8.6365,-0.185,18610078,1.2496,15.0856,1.3807
2021-05-28,8.6848,9.2396,9.4728,8.6606,6.4875,47893639,3.216,16.0643,1.4703
2021-05-31,9.1512,9.1753,9.2879,9.0305,-0.6963,30180439,2.0266,15.9525,1.4601
2021-06-01,9.2316,9.0225,9.2396,8.8376,-1.6652,27757448,1.8639,15.6868,1.4357
2021-06-02,9.0305,8.9099,9.119,8.8778,-1.2478,16064936,1.0787,15.4911,1.4178
2021-06-03,8.9662,8.8456,9.0064,8.8215,-0.722,14832996,0.996,15.3792,1.4076
2021-06-04,8.8376,8.7652,8.8617,8.6848,-0.9091,14288542,0.9595,15.2394,1.3948
2021-06-07,8.7652,8.8295,8.8858,8.7089,0.7339,12099241,0.8124,15.3513,1.405
2021-06-08,8.8536,8.7008,8.8778,8.6365,-1.4572,15308928,1.028,15.1276,1.3846
2021-06-09,8.7089,8.7491,8.8456,8.6124,0.5545,12407431,0.8331,15.2115,1.3922
2021-06-10,8.6687,8.6446,8.7652,8.6044,-1.1949,12998761,0.8728,15.0297,1.3756
2021-06-11,8.6446,8.1701,8.6687,8.1219,-5.4884,37647173,2.528,14.5517,1.3318
2021-06-15,8.1942,8.1058,8.3068,8.0495,-0.7874,14834534,0.9961,14.4371,1.3214
2021-06-16,8.1138,8.1219,8.3068,8.0656,0.1984,16052389,1.0779,14.4657,1.324
2021-06-17,8.154,7.9369,8.2023,7.8082,-2.2772,28480078,1.9124,14.1363,1.2938
2021-06-18,7.9932,8.1621,8.3229,7.8887,2.8369,24845225,1.6683,14.5373,1.3305
2021-06-21,8.2344,8.7813,8.8617,8.146,7.5862,43792265,2.9406,15.6402,1.4315
2021-06-22,8.918,8.8215,9.0788,8.6526,0.4579,31218372,2.0963,15.7118,1.438
2021-06-23,8.9019,8.7652,9.0868,8.725,-0.6381,25089429,1.6847,15.6115,1.4288
2021-06-24,8.9019,8.7008,8.918,8.6687,-0.7339,19796086,1.3293,15.4969,1.4184
2021-06-25,8.725,8.6848,8.7732,8.5641,-0.1848,20776064,1.3951,15.4683,1.4157
2021-06-28,8.7571,8.733,8.8858,8.6687,0.5556,14565157,0.978,15.5542,1.4236
2021-06-29,8.6606,8.4998,8.7089,8.4837,-2.6703,16135900,1.0835,15.1389,1.3856
2021-06-30,8.5079,9.3522,9.3522,8.3551,10.0284,45034208,3.024,16.6571,1.49
2021-07-01,9.8669,9.505,9.9794,9.3522,1.6337,80181566,5.3841,16.9292,1.5143
2021-07-02,9.6524,9.898,10.3482,9.3331,4.1344,84549537,5.6774,17.3159,1.5489
2021-07-05,10.029,9.9143,10.5529,9.7588,0.1654,69066304,4.6377,17.3445,1.5515
2021-07-06,9.9143,9.898,10.1927,9.7833,-0.1652,49834290,3.3463,17.3159,1.5489
2021-07-07,9.9143,9.6769,9.9962,9.5869,-2.2333,42605552,2.8609,16.9292,1.5143
2021-07-08,9.7833,9.3904,9.7833,9.3167,-2.9611,35330230,2.3724,16.4279,1.4695
2021-07-09,9.2839,9.3413,9.3822,9.1202,-0.5231,27201790,1.8266,16.342,1.4618
2021-07-12,9.4313,9.4559,9.5787,9.2103,1.227,32623153,2.1906,16.5425,1.4797
2021-07-13,9.5132,9.4804,9.6524,9.2512,0.2597,29276074,1.9658,16.5855,1.4836
2021-07-14,9.3904,8.85,9.3904,8.7927,-6.6494,46997733,3.1558,15.4826,1.3849
2021-07-15,8.8337,8.6372,8.9237,8.4325,-2.4052,33341723,2.2388,15.1102,1.3516
2021-07-16,8.6536,8.6536,8.85,8.4816,0.1896,27764846,1.8644,15.1389,1.3542
2021-07-19,8.6126,8.4161,8.6945,8.3097,-2.7436,32605501,2.1894,14.7235,1.317
2021-07-20,8.3179,8.367,8.4325,8.2524,-0.5837,17627744,1.1837,14.6376,1.3093
2021-07-21,8.3506,8.3834,8.4816,8.277,0.1957,21002041,1.4103,14.6662,1.3119
2021-07-22,8.3834,8.498,8.7845,8.146,1.3672,40236793,2.7018,14.8668,1.3298
2021-07-23,8.4816,8.3097,8.6372,8.2851,-2.2158,24671192,1.6566,14.5373,1.3004
2021-07-26,8.3179,8.2606,8.3506,8.0314,-0.5911,30007421,2.015,14.4514,1.2927
2021-07-27,8.2606,8.0887,8.3752,8.0559,-2.0813,27401084,1.8399,14.1506,1.2658
2021-07-28,8.0641,7.7039,8.0641,7.532,-4.7571,36312460,2.4383,13.4775,1.2055
2021-07-29,7.7939,7.6875,7.9577,7.6302,-0.2125,21896181,1.4703,13.4488,1.203
2021-07-30,7.7612,7.7202,7.8676,7.6711,0.426,23833017,1.6004,13.5061,1.2081
2021-08-02,7.753,7.9659,8.0887,7.6056,3.1813,31129990,2.0903,13.9358,1.2465
2021-08-03,7.9904,7.7612,7.9904,7.7366,-2.5694,22339077,1.5,13.5777,1.2145
2021-08-04,7.753,8.367,8.5062,7.7284,7.8059,59957587,4.0261,14.6376,1.3093
2021-08-05,8.3261,9.2021,9.2021,8.3261,9.9804,65328821,4.3867,16.0985,1.44
2021-08-06,9.112,8.9483,9.3085,8.8582,-2.758,69393671,4.6597,15.6545,1.4003
2021-08-09,8.9401,9.022,9.1038,8.8664,0.8234,43251491,2.9043,15.7834,1.4118
2021-08-10,8.9319,9.4395,9.6278,8.9319,4.6279,55219682,3.7079,16.5138,1.4771
2021-08-11,9.4313,9.5787,9.6278,9.2348,1.4744,34933359,2.3457,16.7573,1.4989
2021-08-12,9.505,9.4722,9.595,9.2512,-1.1111,33721235,2.2643,16.5711,1.4823
2021-08-13,9.4068,9.9553,10.1108,9.4068,5.0994,55595886,3.7332,17.4162,1.5579
2021-08-16,9.9471,9.6687,10.0371,9.6278,-2.8783,35391498,2.3765,16.9149,1.513
2021-08-17,9.6278,9.6278,10.2009,9.5459,-0.4234,45451135,3.052,16.8433,1.5066
2021-08-18,9.6278,9.5459,9.9553,9.3003,-0.8503,34077618,2.2883,16.7,1.4938
2021-08-19,9.726,9.3658,9.726,9.2512,-1.8868,27084970,1.8187,16.3849,1.4656
2021-08-20,9.5459,9.3249,9.5459,9.112,-0.4371,28822440,1.9354,16.3133,1.4592
2021-08-23,9.6605,9.6032,10.0208,9.4968,2.9851,28596209,1.9202,16.8003,1.5028
2021-08-24,9.5787,9.7833,10.1354,9.4722,1.8755,39136596,2.628,17.1154,1.531
2021-08-25,9.7752,10.381,10.4383,9.5705,6.1088,59040206,3.9645,18.1609,1.6245
2021-08-26,10.2582,10.9623,11.3389,10.2582,5.5994,62468253,4.1946,19.1778,1.7154
2021-08-27,10.381,9.8734,10.5693,9.8652,-9.9328,101084170,6.7876,17.2729,1.545
2021-08-30,9.8488,9.7342,9.8488,9.4804,-1.4096,44249006,2.9713,17.0294,1.5233
2021-08-31,9.7997,10.7085,10.7085,9.7997,10.0084,63715782,4.2784,18.7338,1.6757
2021-09-01,11.0523,10.4056,11.2406,10.3155,-2.8287,66637685,4.4746,18.2039,1.6283
2021-09-02,10.3892,11.0359,11.3798,10.2336,6.0582,46286451,3.1081,19.3067,1.727
2021-09-03,11.0441,10.5202,11.1178,10.3646,-4.6736,36228005,2.4327,18.4044,1.6463
2021-09-06,10.6266,10.6839,11.0359,10.3564,1.5564,29053975,1.9509,18.6909,1.6719
2021-09-07,10.6266,11.6991,11.7564,10.5611,9.5019,54680051,3.6717,20.4668,1.8307
2021-09-08,11.5272,11.1587,11.9119,11.126,-4.6186,46131834,3.0977,19.5216,1.7462
2021-09-09,11.0933,11.3389,11.5599,10.995,1.6141,30965221,2.0793,19.8367,1.7744
2021-09-10,11.3389,11.0359,11.5108,10.9704,-2.6715,31190372,2.0944,19.3067,1.727
2021-09-13,10.9704,11.0523,11.4289,10.9295,0.1484,31140893,2.0911,19.3354,1.7295
2021-09-14,11.0523,10.4874,11.257,10.3974,-5.1111,42149315,2.8303,18.3471,1.6411
2021-09-15,10.5038,10.5939,10.7085,10.1845,1.0148,33138991,2.2252,18.5333,1.6578
2021-09-16,10.5611,10.643,11.2406,10.2991,0.4637,46896390,3.149,18.6192,1.6655
2021-09-17,10.4792,9.988,10.602,9.7588,-6.1538,41102468,2.76,17.4734,1.563
2021-09-22,9.8161,9.9389,9.9635,9.4641,-0.4918,22047550,1.4805,17.3875,1.5553
2021-09-23,10.0044,9.9553,10.3401,9.8898,0.1647,24848730,1.6686,17.4162,1.5579
2021-09-24,9.988,9.5459,9.9962,9.5377,-4.1118,22629158,1.5195,16.7,1.4938
2021-09-27,9.5459,9.1448,9.7833,8.9892,-4.2024,35140118,2.3596,15.9982,1.431
2021-09-28,9.1202,9.3249,9.505,9.0711,1.9696,26431981,1.7749,16.3133,1.4592
2021-09-29,9.3167,9.1939,9.6032,9.1611,-1.4047,27388041,1.8391,16.0842,1.4387
2021-09-30,9.3576,9.4722,9.6442,9.2512,3.0276,26192916,1.7588,16.5711,1.4346
2021-10-08,9.7097,10.0699,10.1272,9.6032,6.3094,43917180,2.949,17.6167,1.5251
2021-10-11,10.0699,9.8079,10.1108,9.6442,-2.6016,24561535,1.6493,17.1584,1.4854
2021-10-12,9.7179,9.5541,9.7997,9.4149,-2.5876,21388404,1.4362,16.7144,1.447
2021-10-13,9.6605,9.1693,9.6933,9.0547,-4.0274,21580632,1.4491,16.0412,1.3887
2021-10-14,9.2348,9.5869,9.7015,9.0547,4.5536,23142767,1.554,16.7716,1.4519
2021-10-15,9.6196,9.4068,9.6196,9.1202,-1.8787,18123761,1.217,16.4565,1.4247
2021-10-18,9.3904,9.9143,10.0044,9.3331,5.396,25392221,1.705,17.3445,1.5015
2021-10-19,9.9143,9.7833,10.3892,9.6442,-1.3212,28653573,1.924,17.1154,1.4817
2021-10-20,9.6114,9.4477,9.7342,9.3413,-3.431,23177839,1.5564,16.5282,1.4309
2021-10-21,9.4395,9.3822,9.595,9.3249,-0.6932,15100046,1.0139,16.4136,1.4209
2021-10-22,9.3494,9.1038,9.4313,9.0465,-2.9668,18945562,1.2722,15.9266,1.3788
2021-10-25,9.153,9.1366,9.2839,9.022,0.3597,15230970,1.0227,15.9839,1.3837
2021-10-26,9.2021,9.2266,9.4886,9.153,0.9857,21448336,1.4402,16.1415,1.3974
2021-10-27,9.1775,8.3261,9.1857,8.3015,-9.7604,58543706,3.9311,14.566,1.261
2021-10-28,8.2933,8.236,8.4325,8.1296,-1.0816,39342751,2.6418,14.4084,1.2474
2021-10-29,8.2688,8.2851,8.3343,8.1296,0.5964,21575403,1.4488,14.4944,1.2548
2021-11-01,8.2933,8.3261,8.4816,8.2196,0.4941,19454826,1.3064,14.566,1.261
2021-11-02,8.3343,8.2442,8.4816,8.1869,-0.9833,17314429,1.1626,14.4228,1.2486
2021-11-03,8.367,8.4079,8.4489,8.2278,1.9861,15080318,1.0126,14.7092,1.2734
2021-11-04,8.4407,8.3261,8.4489,8.236,-0.9737,21594988,1.4501,14.566,1.261
2021-11-05,8.3261,8.5308,8.629,8.3097,2.4582,28198911,1.8935,14.924,1.292
2021-11-08,8.4898,8.3834,8.5553,8.3097,-1.7274,18559793,1.2463,14.6662,1.2697
2021-11-09,8.3588,8.2606,8.4325,8.2196,-1.4648,14887399,0.9997,14.4514,1.2511
2021-11-10,8.2524,8.2606,8.3261,8.146,0.0,15624946,1.0492,14.4514,1.2511
2021-11-11,8.2688,8.2933,8.3916,8.1623,0.3964,13914827,0.9344,14.5087,1.256
2021-11-12,8.2606,8.7845,8.8255,8.2606,5.923,33815976,2.2707,15.368,1.3304
2021-11-15,8.8582,9.4068,9.5787,8.8419,7.0829,51781063,3.477,16.4565,1.4247
2021-11-16,9.2512,9.6687,9.7752,9.2185,2.785,47277764,3.1746,16.9149,1.4643
2021-11-17,9.7424,10.6348,10.6348,9.6769,9.9915,65956348,4.4289,18.6049,1.6106
2021-11-18,11.3716,9.9553,11.3716,9.8898,-6.3895,123711680,8.3071,17.4162,1.5077
2021-11-19,10.0699,10.2664,10.5529,9.8079,3.125,60181061,4.0411,17.9604,1.5549
2021-11-22,10.3155,11.2897,11.2897,10.2336,9.9681,93163904,6.2558,19.7507,1.7098
2021-11-23,11.2734,11.5108,11.7728,11.1342,1.9579,78538875,5.2738,20.1374,1.7433
2021-11-24,11.478,11.6581,11.8464,11.3634,1.2802,47832843,3.2119,20.3952,1.7656
2021-11-25,11.5763,11.3798,11.7564,11.3143,-2.3876,38662659,2.5961,19.9083,1.7235
2021-11-26,11.4944,11.1342,11.5353,10.9131,-2.1583,40687617,2.7321,19.4786,1.6863
2021-11-29,10.9295,10.995,11.2816,10.8804,-1.25,29539375,1.9835,19.2351,1.6652
2021-11-30,11.0687,10.3728,11.0851,10.2091,-5.659,46522687,3.1239,18.1466,1.571
2021-12-01,10.3646,10.2336,10.4547,10.0945,-1.3418,30032450,2.0166,17.9031,1.5499
2021-12-02,10.2582,10.2336,10.3974,10.0535,0.0,33769034,2.2675,17.9031,1.5499
2021-12-03,10.2664,10.2909,10.6102,10.1354,0.56,38752475,2.6022,18.0034,1.5586
2021-12-06,10.3728,9.9143,10.4301,9.8652,-3.6595,42178433,2.8322,17.3445,1.5015
2021-12-07,10.0044,9.7342,10.1272,9.636,-1.8167,32229914,2.1642,17.0294,1.4743
2021-12-08,9.7342,9.7833,9.857,9.6442,0.5046,23865090,1.6025,17.1154,1.4817
2021-12-09,9.7833,9.6196,9.8488,9.595,-1.6736,25411992,1.7064,16.8289,1.4569
2021-12-10,9.636,9.5869,9.6933,9.5377,-0.3404,22597435,1.5174,16.7716,1.4519
2021-12-13,9.6196,9.4313,9.6851,9.374,-1.6225,32714034,2.1967,16.4995,1.4284
2021-12-14,9.4477,9.243,9.4477,9.2185,-1.9965,24679995,1.6572,16.1701,1.3999
2021-12-15,9.2512,9.0465,9.2512,9.0056,-2.1258,33025966,2.2176,15.8264,1.3701
2021-12-16,9.0465,9.2512,9.4313,9.0302,2.2624,43210197,2.9015,16.1844,1.4011
2021-12-17,9.3085,9.0956,9.3494,9.0302,-1.6814,30189421,2.0272,15.9123,1.3775
2021-12-20,9.0875,9.0056,9.153,8.8828,-0.9901,27548597,1.8498,15.7547,1.3639
2021-12-21,9.0056,9.3413,9.3904,9.0056,3.7273,36244454,2.4338,16.342,1.4147
2021-12-22,9.3576,9.4149,9.6114,9.1693,0.7888,33249854,2.2327,16.4709,1.4259
2021-12-23,9.3413,9.5705,9.6278,9.3249,1.6522,27808337,1.8673,16.743,1.4495
2021-12-24,9.5787,9.3003,9.6032,9.2185,-2.8229,25028281,1.6806,16.2704,1.4085
2021-12-27,9.2348,9.3003,9.3822,9.153,0.0,16480400,1.1066,16.2704,1.4085
2021-12-28,9.2758,9.1284,9.3167,9.0383,-1.8486,23629436,1.5867,15.9696,1.3825
2021-12-29,9.1202,9.0138,9.2103,8.9647,-1.2556,24813210,1.6662,15.7691,1.3651
2021-12-30,9.022,9.0383,9.0793,8.9728,0.2725,14768958,0.9917,15.812,1.3689
2021-12-31,9.2103,9.4886,9.9225,9.112,4.9819,54121465,3.6227,10.5886,1.394
2022-01-04,9.5459,9.7424,9.9553,9.3658,2.6747,56345512,3.7716,10.8718,1.4312
2022-01-05,9.7097,9.4477,9.726,9.3986,-3.0252,28059268,1.8782,10.5429,1.3879
2022-01-06,9.3413,10.3892,10.3892,9.3085,9.9653,63296428,4.2368,11.5936,1.5263
2022-01-07,10.2336,10.2173,10.381,9.9716,-1.6548,53578990,3.5864,11.4017,1.501
2022-01-10,10.1108,10.2746,10.381,10.0699,0.5609,34251590,2.2927,11.4657,1.5094
2022-01-11,10.2418,9.8652,10.2418,9.8243,-3.9841,29951713,2.0049,11.0089,1.4493
2022-01-12,9.9389,10.0617,10.2746,9.9307,1.9917,29335859,1.9636,11.2281,1.4782
2022-01-13,10.1108,9.9471,10.1354,9.898,-1.1391,18769812,1.2564,11.1002,1.4613
2022-01-14,9.8488,9.7424,10.0945,9.7097,-2.0576,22474958,1.5044,10.8718,1.4312
2022-01-17,9.6933,10.0044,10.1599,9.6851,2.6891,23153594,1.5498,11.1642,1.4697
2022-01-18,9.9798,10.119,10.1599,9.8325,1.1457,20811054,1.393,11.2921,1.4866
2022-01-19,10.0044,10.0535,10.0699,9.8407,-0.6472,17969259,1.2028,11.219,1.4769
2022-01-20,9.988,9.8325,10.0126,9.7915,-2.1987,16118422,1.0789,10.9723,1.4445
2022-01-21,9.8243,9.7342,9.8898,9.4804,-0.9992,17450219,1.1681,10.8627,1.43
2022-01-24,9.6605,9.7833,9.8161,9.5787,0.5046,9859641,0.66,10.9175,1.4373
2022-01-25,9.7833,9.857,10.2664,9.7833,0.7531,38075193,2.5486,10.9997,1.4481
2022-01-26,9.857,10.1845,10.1845,9.5377,3.3223,36706985,2.457,11.3652,1.4962
2022-01-27,10.0699,9.7015,10.1681,9.6196,-4.7428,25999089,1.7403,10.8261,1.4252
2022-01-28,9.7424,9.2921,9.8243,9.2839,-4.2194,19445327,1.3016,10.3693,1.3651
2022-02-07,9.3986,9.8407,10.0535,9.3986,5.9031,28558792,1.9116,10.9815,1.4457
2022-02-08,9.7997,10.0535,10.1599,9.6605,2.1631,25795257,1.7266,11.219,1.4769
2022-02-09,9.988,10.0453,10.2664,9.9307,-0.0814,18905224,1.2654,11.2099,1.4757
2022-02-10,9.9389,10.4056,10.5447,9.9225,3.586,41068669,2.749,11.6118,1.5287
2022-02-11,10.3155,10.3482,10.643,10.2582,-0.5507,30190321,2.0208,11.5479,1.5202
2022-02-14,10.2254,10.0699,10.3237,9.9471,-2.6899,20154707,1.3491,11.2373,1.4794
2022-02-15,10.1599,10.0781,10.2091,9.9471,0.0813,12553745,0.8403,11.2464,1.4806
2022-02-16,10.0863,10.0863,10.2336,9.988,0.0812,11742591,0.786,11.2555,1.4818
2022-02-17,10.0126,9.7752,10.1599,9.7588,-3.0844,19277831,1.2904,10.9084,1.4361
2022-02-18,9.6687,10.0617,10.1026,9.6687,2.9313,16371534,1.0958,11.2281,1.4782
2022-02-21,10.0535,10.471,10.5447,9.9635,4.0683,30869647,2.0663,11.6849,1.5383
2022-02-22,10.3892,10.3073,10.4792,10.2254,-1.5637,19162327,1.2827,11.5022,1.5142
2022-02-23,10.4301,10.3728,10.4465,10.2418,0.6354,15769550,1.0556,11.5753,1.5239
2022-02-24,10.3319,9.9225,10.3892,9.7752,-4.341,28014330,1.8752,11.0728,1.4577
2022-02-25,10.0617,10.0126,10.3974,9.9716,0.9076,22145170,1.4823,11.1733,1.4709
2022-02-28,9.9798,10.5038,10.5775,9.8161,4.906,36259255,2.4271,11.7215,1.5431
2022-03-01,10.4956,10.4383,10.7248,10.3482,-0.6235,22661854,1.5169,11.6484,1.5335
2022-03-02,10.381,10.7085,10.7412,10.3564,2.5882,28432707,1.9032,11.9499,1.5732
2022-03-03,10.7248,10.7248,10.8886,10.6512,0.1529,21441840,1.4352,11.9681,1.5756
2022-03-04,10.6593,10.3974,10.6921,10.2664,-3.0534,22739938,1.5221,11.6027,1.5275
2022-03-07,10.4792,10.3646,10.7085,10.2418,-0.315,21817232,1.4604,11.5662,1.5227
2022-03-08,10.3155,10.4874,10.643,10.1681,1.1848,24743776,1.6563,11.7032,1.5407
2022-03-09,10.3892,10.2091,10.471,9.8407,-2.6542,24812409,1.6608,11.3926,1.4998
2022-03-10,10.3892,10.5939,10.7903,10.2582,3.769,27748140,1.8574,11.822,1.5563
2022-03-11,10.4792,10.6757,10.8804,10.2991,0.7728,28070867,1.879,11.9133,1.5684
2022-03-14,10.6266,10.6512,10.995,10.5611,-0.2301,29634341,1.9836,11.8859,1.5647
2022-03-15,10.5939,9.5869,10.602,9.5869,-9.9923,41164765,2.7554,10.6982,1.4084
2022-03-16,9.7833,9.6524,9.8898,8.981,0.6832,32485664,2.1745,10.7713,1.418
2022-03-17,9.7588,10.0617,10.2827,9.7015,4.2409,32072835,2.1468,11.2281,1.4782
2022-03-18,9.9062,10.0371,10.1927,9.6851,-0.2441,23227800,1.5548,11.2007,1.4745
2022-03-21,10.1354,10.1272,10.1927,9.7915,0.8972,19453053,1.3021,11.3012,1.4878
2022-03-22,10.0535,10.5284,10.7494,9.9962,3.9612,33344412,2.2319,11.7489,1.5467
2022-03-23,10.5038,11.2816,11.5435,10.4219,7.154,49987122,3.3459,12.5894,1.6574
2022-03-24,11.2161,11.2079,11.4044,10.9131,-0.6531,35693261,2.3892,12.5072,1.6465
2022-03-25,11.1915,10.7903,11.1997,10.733,-3.7253,23245904,1.556,12.0412,1.5852
2022-03-28,10.7412,10.8476,11.0114,10.5447,0.5311,18444116,1.2346,12.1052,1.5936
