date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-25,6.6,6.71,6.7674,6.4947,2.0364,19834508,0.7436,32.7622,1.6536
2020-12-28,6.7291,6.5139,6.7291,6.5043,-2.9223,20534385,0.7699,31.8048,1.6052
2020-12-29,6.5187,6.5378,6.7243,6.5043,0.3671,20470483,0.7675,31.9216,1.6111
2020-12-30,6.533,6.6669,6.6765,6.38,1.9751,25073531,0.94,32.552,1.6429
2020-12-31,6.7147,6.9634,7.1404,6.7147,4.4476,48793994,1.8294,8.6855,1.7095
2021-01-04,6.9826,6.8534,7.0065,6.7769,-1.5797,36814374,1.3803,8.5483,1.6825
2021-01-05,6.796,6.7769,6.8773,6.6574,-1.1165,29095923,1.0909,8.4529,1.6637
2021-01-06,6.8056,6.71,6.9252,6.6717,-0.988,25198809,0.9448,8.3694,1.6472
2021-01-07,6.7674,6.576,6.7721,6.4565,-1.9957,30003454,1.1249,8.2023,1.6144
2021-01-08,6.5569,6.576,6.6621,6.4565,0.0,19678459,0.7378,8.2023,1.6144
2021-01-11,6.5856,6.3943,6.6717,6.3656,-2.7636,22350031,0.838,7.9756,1.5698
2021-01-12,6.3608,6.7243,6.7291,6.2413,5.1608,42523675,1.5943,8.3873,1.6508
2021-01-13,6.7434,6.4182,6.7721,6.3704,-4.5519,34435880,1.2911,8.0055,1.5756
2021-01-14,6.3752,6.2843,6.3991,6.2413,-2.0864,22976305,0.8614,7.8384,1.5428
2021-01-15,6.2939,6.3274,6.4421,6.2891,0.6849,18114384,0.6792,7.8921,1.5533
2021-01-18,6.3034,6.3656,6.4421,6.2747,0.6047,18328484,0.6872,7.9399,1.5627
2021-01-19,6.3369,6.3369,6.4708,6.2795,-0.4508,20120916,0.7544,7.9041,1.5557
2021-01-20,6.3321,6.2795,6.3991,6.2413,-0.9057,19987318,0.7494,7.8325,1.5416
2021-01-21,6.2556,6.3321,6.4326,6.2508,0.8378,24596758,0.9222,7.8981,1.5545
2021-01-22,6.3369,6.0834,6.3417,6.0547,-3.9275,32811292,1.2302,7.5879,1.4934
2021-01-25,6.2939,6.6908,6.6908,6.2652,9.9843,62436551,2.3409,8.3455,1.6426
2021-01-26,6.6956,6.6143,7.016,6.5808,-1.1437,86840178,3.2558,8.2501,1.6238
2021-01-27,6.5091,6.3513,6.5904,6.2987,-3.9769,42272930,1.5849,7.922,1.5592
2021-01-28,6.2795,6.7004,6.8678,6.136,5.497,61662628,2.3119,8.3574,1.6449
2021-01-29,6.7243,6.9156,6.9347,6.6287,3.212,60283366,2.2602,8.6259,1.6977
2021-02-01,6.82,6.6908,6.8343,6.6526,-3.2503,36884715,1.3829,8.3455,1.6426
2021-02-02,6.6239,6.6621,6.7195,6.5139,-0.4289,28330544,1.0622,8.3097,1.6355
2021-02-03,6.6095,6.3608,6.6526,6.3465,-4.5226,28159071,1.0557,7.9339,1.5615
2021-02-04,6.3656,6.1839,6.3847,6.0978,-2.782,24591528,0.922,7.7132,1.5181
2021-02-05,6.1934,6.3417,6.6956,6.1934,2.5522,31735635,1.1898,7.91,1.5568
2021-02-08,6.3034,6.4613,6.6287,6.2508,1.8854,23706350,0.8888,8.0592,1.5862
2021-02-09,6.3656,6.4947,6.5713,6.2987,0.5181,28118078,1.0542,8.1009,1.5944
2021-02-10,6.5282,6.6287,6.7434,6.4804,2.0619,30094342,1.1283,8.268,1.6273
2021-02-18,6.7339,6.6621,6.796,6.6239,0.5051,33325151,1.2494,8.3097,1.6355
2021-02-19,6.6287,6.8965,6.9252,6.5617,3.5176,41198764,1.5446,8.602,1.693
2021-02-22,6.9013,7.0017,7.3269,6.8056,1.5257,59918272,2.2465,8.7332,1.7189
2021-02-23,6.9539,6.6908,7.04,6.6478,-4.4399,42471951,1.5924,8.3455,1.6426
2021-02-24,6.7004,6.753,6.8487,6.6382,0.9292,28959035,1.0857,8.423,1.6578
2021-02-25,6.7674,6.7387,6.8343,6.6669,-0.2125,24038068,0.9012,8.4052,1.6543
2021-02-26,6.6191,6.4374,6.6956,6.4326,-4.4713,30176319,1.1314,8.0293,1.5803
2021-03-01,6.3752,6.533,6.533,6.3656,1.4859,17327979,0.6497,8.1486,1.6038
2021-03-02,6.533,6.4517,6.5808,6.423,-1.2445,15474779,0.5802,8.0472,1.5838
2021-03-03,6.466,6.5904,6.6143,6.423,2.1497,17625019,0.6608,8.2202,1.6179
2021-03-04,6.5378,6.4421,6.5856,6.4182,-2.2496,16313215,0.6116,8.0353,1.5815
2021-03-05,6.4039,6.8008,6.9108,6.3608,5.5679,40972189,1.5361,8.4827,1.6696
2021-03-08,6.8152,6.8104,7.0352,6.7387,0.1406,44971102,1.6861,8.4946,1.6719
2021-03-09,6.7626,6.6669,6.8439,6.423,-2.1067,30553141,1.1455,8.3157,1.6367
2021-03-10,6.6956,6.8917,6.9682,6.5617,3.3716,36376340,1.3638,8.596,1.6919
2021-03-11,6.8247,6.93,7.0113,6.8247,0.5552,37038521,1.3887,8.6438,1.7013
2021-03-12,6.8869,7.0543,7.1165,6.7339,1.7943,46971205,1.7611,8.7989,1.7318
2021-03-15,6.9539,6.8152,7.0208,6.7913,-3.3898,28289589,1.0606,8.5006,1.6731
2021-03-16,6.7817,6.9826,7.0017,6.7482,2.4561,31337971,1.1749,8.7094,1.7142
2021-03-17,6.9347,6.8821,7.1213,6.863,-1.4384,33372075,1.2512,8.5841,1.6895
2021-03-18,6.8391,6.7913,6.9443,6.7674,-1.3204,24034619,0.9011,8.4708,1.6672
2021-03-19,6.7482,6.7195,6.7721,6.6478,-1.0563,20192301,0.7571,8.3813,1.6496
2021-03-22,6.9778,6.8965,7.0926,6.8152,2.6335,35753429,1.3405,8.602,1.693
2021-03-23,6.9108,6.9395,6.973,6.753,0.6241,30854374,1.1568,8.6557,1.7036
2021-03-24,6.8534,7.0208,7.2934,6.8152,1.1716,58379612,2.1888,8.7571,1.7236
2021-03-25,6.9156,6.9347,7.083,6.8917,-1.2262,30177124,1.1314,8.6497,1.7024
2021-03-26,6.93,6.9682,7.0447,6.8917,0.4828,25341072,0.9501,8.6915,1.7106
2021-03-29,6.9873,6.863,7.0208,6.8582,-1.51,18622232,0.6982,8.5603,1.6848
2021-03-30,6.8821,6.7578,6.9634,6.753,-1.5331,19922775,0.747,8.429,1.659
2021-03-31,6.7291,6.71,6.7865,6.6717,-0.7077,14964262,0.561,8.3694,1.6182
2021-04-01,6.7243,6.7482,6.7674,6.6478,0.5702,13912793,0.5216,8.4171,1.6274
2021-04-02,6.7626,6.6956,6.7674,6.6621,-0.7796,14522384,0.5445,8.3515,1.6147
2021-04-06,6.7339,6.7195,6.7578,6.7052,0.3571,10607572,0.3977,8.3813,1.6205
2021-04-07,6.7004,6.7004,6.7434,6.6526,-0.2847,10663803,0.3998,8.3574,1.6159
2021-04-08,6.6908,6.5617,6.6908,6.4852,-2.07,21337056,0.8,8.1844,1.5824
2021-04-09,6.5426,6.4804,6.6095,6.4565,-1.2391,13122806,0.492,8.083,1.5628
2021-04-12,6.4804,6.2221,6.4804,6.2078,-3.9852,20507503,0.7689,7.7609,1.5005
2021-04-13,6.246,6.2795,6.313,6.16,0.9224,12859729,0.4821,7.8325,1.5144
2021-04-14,6.2795,6.3321,6.3513,6.2413,0.8378,9235932,0.3463,7.8981,1.5271
2021-04-15,6.2652,6.1456,6.2652,6.0787,-2.9456,19753255,0.7406,7.6655,1.4821
2021-04-16,6.1504,6.1839,6.2365,6.1408,0.6226,9848179,0.3692,7.7132,1.4913
2021-04-19,6.1695,6.5474,6.7913,6.1552,5.8778,29304518,1.0987,8.1665,1.579
2021-04-20,6.4182,6.3752,6.5378,6.3752,-2.6297,17851272,0.6693,7.9518,1.5374
2021-04-21,6.3274,6.3752,6.466,6.3226,0.0,10177526,0.3816,7.9518,1.5374
2021-04-22,6.4039,6.3895,6.5234,6.38,0.2251,10858414,0.4071,7.9697,1.5409
2021-04-23,6.356,6.3226,6.423,6.3178,-1.0479,8453733,0.317,7.8862,1.5248
2021-04-26,6.3321,6.1934,6.4039,6.1791,-2.0424,12496027,0.4685,7.7251,1.4936
2021-04-27,6.1695,6.246,6.2795,6.16,0.8494,8883379,0.3331,7.7907,1.5063
2021-04-28,6.246,6.2365,6.2795,6.203,-0.1531,7773357,0.2914,7.7788,1.504
2021-04-29,6.2413,6.2987,6.3895,6.1934,0.9969,12979860,0.4866,7.8563,1.519
2021-04-30,6.2843,6.1647,6.2843,6.1504,-2.126,12784072,0.4793,7.6893,1.4867
2021-05-06,6.1839,6.1026,6.2413,6.0882,-1.0085,9629700,0.361,7.6118,1.4717
2021-05-07,6.0834,5.8634,6.1313,5.8634,-3.9185,17694829,0.6634,7.3135,1.414
2021-05-10,5.83,5.7582,5.83,5.7391,-1.7945,12674549,0.4752,7.1823,1.3887
2021-05-11,5.7295,5.8682,5.9304,5.6913,1.9103,10956014,0.4108,7.3195,1.4152
2021-05-12,5.8443,5.8491,5.8682,5.7821,-0.326,8095668,0.3035,7.2956,1.4106
2021-05-13,5.8013,5.8013,5.8921,5.7869,-0.8177,6861242,0.2572,7.2359,1.399
2021-05-14,5.8204,6.1074,6.1552,5.8108,5.2762,29954519,1.1231,7.6177,1.4729
2021-05-17,6.0261,5.9974,6.1074,5.9495,-1.8011,16363925,0.6135,7.4805,1.4463
2021-05-18,5.9926,6.0308,6.0978,5.9543,0.5582,8916004,0.3343,7.5223,1.4544
2021-05-19,6.0021,6.0069,6.093,5.9782,-0.3965,8890675,0.3333,7.4925,1.4486
2021-05-20,6.0021,6.1217,6.203,5.983,1.9108,16861753,0.6322,7.6356,1.4763
2021-05-21,6.1217,6.0261,6.1217,5.9878,-1.5625,9903524,0.3713,7.5163,1.4532
2021-05-24,5.9926,6.0691,6.1552,5.9926,0.7143,10853759,0.4069,7.57,1.4636
2021-05-25,6.0452,6.3226,6.4469,6.0404,4.1765,36105079,1.3537,7.8862,1.5248
2021-05-26,6.3656,6.2652,6.466,6.2604,-0.9077,27538011,1.0325,7.8146,1.5109
2021-05-27,6.2795,6.2365,6.3369,6.1982,-0.458,18193652,0.6821,7.7788,1.504
2021-05-28,6.2413,6.2843,6.3752,6.203,0.7669,22401962,0.8399,7.8384,1.5155
2021-05-31,6.2269,6.2269,6.246,6.1743,-0.9132,14723899,0.552,7.7669,1.5017
2021-06-01,6.1791,6.3178,6.6382,6.1313,1.4593,23673222,0.8876,7.8802,1.5236
2021-06-02,6.2652,6.2508,6.3704,6.2221,-1.0598,14512239,0.5441,7.7967,1.5075
2021-06-03,6.2269,6.2221,6.313,6.2221,-0.4591,9865723,0.3699,7.7609,1.5005
2021-06-04,6.1791,6.2652,6.4469,6.1791,0.6918,14487029,0.5432,7.8146,1.5109
2021-06-07,6.2652,6.2747,6.38,6.2317,0.1527,10775173,0.404,7.8265,1.5132
2021-06-08,6.2508,6.2221,6.3321,6.2174,-0.8384,10607996,0.3977,7.7609,1.5005
2021-06-09,6.2413,6.1839,6.2556,6.1743,-0.6149,8092483,0.3034,7.7132,1.4913
2021-06-10,6.1695,6.1791,6.2413,6.1504,-0.0773,7674169,0.2877,7.7072,1.4902
2021-06-11,6.1408,6.0356,6.1791,6.0356,-2.322,12100121,0.4537,7.5282,1.4556
2021-06-15,6.0213,5.9447,6.0643,5.9304,-1.5055,7585260,0.2844,7.4149,1.4336
2021-06-16,5.9447,5.9161,5.9878,5.9065,-0.4827,8470398,0.3176,7.3791,1.4267
2021-06-17,5.8921,5.9352,5.9639,5.8826,0.3234,6761698,0.2535,7.403,1.4313
2021-06-18,5.9352,5.9639,5.983,5.9208,0.4835,7824760,0.2934,7.4388,1.4383
2021-06-21,5.9352,6.0213,6.0834,5.9352,0.9623,8125903,0.3047,7.5104,1.4521
2021-06-22,6.0069,6.0261,6.0691,5.9782,0.0794,8057984,0.3021,7.5163,1.4532
2021-06-23,6.0308,6.0595,6.093,6.0021,0.5556,7860257,0.2947,7.5581,1.4613
2021-06-24,6.0356,6.0547,6.1121,6.0356,-0.0789,8685385,0.3256,7.5521,1.4602
2021-06-25,6.0547,6.1982,6.246,6.0261,2.3697,19248195,0.7217,7.7311,1.4948
2021-06-28,6.1934,6.093,6.1934,6.0787,-1.6975,11704784,0.4388,7.5998,1.4694
2021-06-29,6.1169,6.0452,6.1695,6.0308,-0.7849,7215985,0.2705,7.5402,1.4579
2021-06-30,6.0404,6.0547,6.0882,6.0069,0.1582,7474197,0.2802,7.5521,1.4604
2021-07-01,6.1026,5.8634,6.1456,5.8587,-3.1596,12995818,0.4872,7.3135,1.4142
2021-07-02,5.8395,5.763,5.8634,5.7487,-1.7129,9023516,0.3383,7.1882,1.39
2021-07-05,5.763,5.7726,5.7965,5.7295,0.166,6374389,0.239,7.2002,1.3923
2021-07-06,5.7726,5.8061,5.8347,5.7534,0.58,6355733,0.2383,7.2419,1.4004
2021-07-07,5.7869,5.7965,5.8443,5.7774,-0.1647,5761392,0.216,7.23,1.3981
2021-07-08,5.8204,5.72,5.8204,5.7008,-1.3201,9145970,0.3429,7.1345,1.3796
2021-07-09,5.7056,5.7726,5.8108,5.653,0.9197,8605798,0.3226,7.2002,1.3923
2021-07-12,5.8252,5.7774,5.8347,5.7582,0.0829,10181817,0.3817,7.2061,1.3935
2021-07-13,5.763,5.72,5.7774,5.6961,-0.9934,9848240,0.3692,7.1345,1.3796
2021-07-14,5.72,5.6626,5.72,5.653,-1.0033,7864206,0.2948,7.063,1.3658
2021-07-15,5.6674,5.7487,5.763,5.6482,1.5203,9954297,0.3732,7.1703,1.3865
2021-07-16,5.7534,5.7295,5.7869,5.7008,-0.3328,8421487,0.3157,7.1465,1.3819
2021-07-19,5.6913,5.6769,5.7247,5.6578,-0.9182,5953588,0.2232,7.0808,1.3692
2021-07-20,5.6434,5.6434,5.6961,5.6291,-0.5897,5803424,0.2176,7.0391,1.3612
2021-07-21,5.653,5.6674,5.7247,5.6482,0.4237,6553002,0.2457,7.0689,1.3669
2021-07-22,5.6578,5.7391,5.7582,5.6482,1.2658,9316147,0.3493,7.1584,1.3842
2021-07-23,5.7295,5.763,5.873,5.6674,0.4167,15478115,0.5803,7.1882,1.39
2021-07-26,5.7487,5.6195,5.7678,5.61,-2.4896,12024494,0.4508,7.0093,1.3554
2021-07-27,5.61,5.3661,5.6721,5.3421,-4.5106,16898372,0.6335,6.6931,1.2943
2021-07-28,5.3661,5.1795,5.4187,5.17,-3.4759,11046344,0.4141,6.4605,1.2493
2021-07-29,5.2226,5.1891,5.2656,5.17,0.1847,8162871,0.306,6.4724,1.2516
2021-07-30,5.1461,5.0361,5.1652,4.993,-2.9493,11193231,0.4196,6.2815,1.2147
2021-08-02,5.0217,5.2321,5.3852,4.9452,3.8936,15214586,0.5704,6.5261,1.262
2021-08-03,5.2178,5.2417,5.3469,5.1891,0.1828,11277308,0.4228,6.538,1.2643
2021-08-04,5.2608,5.213,5.2752,5.1843,-0.5474,9096719,0.341,6.5022,1.2573
2021-08-05,5.213,5.1556,5.2752,5.1461,-1.1009,7499150,0.2812,6.4306,1.2435
2021-08-06,5.2943,5.3565,5.5191,5.2943,3.8961,22722567,0.8519,6.6812,1.2919
2021-08-09,5.2848,5.4617,5.5239,5.28,1.9643,18765691,0.7035,6.8124,1.3173
2021-08-10,5.4139,5.4761,5.4761,5.3469,0.2627,15642519,0.5865,6.8303,1.3208
2021-08-11,5.4521,5.4474,5.5095,5.4091,-0.524,11540502,0.4327,6.7945,1.3139
2021-08-12,5.4043,5.3852,5.4617,5.3756,-1.1414,10795635,0.4047,6.717,1.2989
2021-08-13,5.3852,5.3947,5.4521,5.3469,0.1776,9824455,0.3683,6.7289,1.3012
2021-08-16,5.4139,5.3947,5.4713,5.3852,0.0,11006660,0.4127,6.7289,1.3012
2021-08-17,5.3995,5.3708,5.543,5.3708,-0.4433,18763926,0.7035,6.6991,1.2954
2021-08-18,5.3613,5.6578,5.6769,5.3374,5.3428,31899061,1.1959,7.057,1.3646
2021-08-19,5.6817,5.6147,5.9161,5.5956,-0.7608,30425154,1.1407,7.0033,1.3542
2021-08-20,5.5956,5.6769,5.72,5.5813,1.1073,15767761,0.5911,7.0808,1.3692
2021-08-23,5.7104,5.7295,5.8634,5.6195,0.9267,24466477,0.9173,7.1465,1.3819
2021-08-24,5.7247,5.6913,5.7726,5.6243,-0.6678,21034102,0.7886,7.0987,1.3727
2021-08-25,5.7111,5.6451,5.7242,5.6121,-0.8111,17468028,0.4851,6.8935,1.333
2021-08-26,5.6451,5.6055,5.7045,5.5792,-0.7009,17469782,0.4852,6.8452,1.3237
2021-08-27,5.5923,5.5462,5.6451,5.533,-1.0588,14950016,0.4152,6.7727,1.3097
2021-08-30,5.5726,5.4275,5.5858,5.4077,-2.1403,18058928,0.5015,6.6278,1.2816
2021-08-31,5.4407,5.4868,5.5792,5.3088,1.0936,21837000,0.6064,6.7003,1.2956
2021-09-01,5.4736,5.7638,5.9023,5.4407,5.0481,44258610,1.2291,7.0385,1.361
2021-09-02,5.7242,5.7968,5.8364,5.6847,0.5721,32432535,0.9007,7.0788,1.3688
2021-09-03,6.021,5.8166,6.1067,5.7836,0.3413,42769686,1.1878,7.1029,1.3735
2021-09-06,5.8495,5.9089,5.9946,5.8166,1.5873,32753902,0.9096,7.2157,1.3953
2021-09-07,5.9287,6.0738,6.0804,5.8693,2.7902,39771436,1.1045,7.417,1.4342
2021-09-08,6.0738,6.0276,6.1727,6.0078,-0.76,36169185,1.0045,7.3606,1.4233
2021-09-09,5.988,5.9814,6.0276,5.9353,-0.7659,22861776,0.6349,7.3043,1.4124
2021-09-10,5.9814,5.988,6.1331,5.9748,0.1103,31035164,0.8619,7.3123,1.414
2021-09-13,6.021,5.9419,6.021,5.9023,-0.7709,19913080,0.553,7.2559,1.4031
2021-09-14,5.9485,5.777,6.0012,5.7704,-2.7747,22288189,0.619,7.0546,1.3642
2021-09-15,5.777,5.7968,5.8364,5.7506,0.3425,15563221,0.4322,7.0788,1.3688
2021-09-16,5.8034,5.6847,5.8693,5.6781,-1.934,20958378,0.582,6.9419,1.3424
2021-09-17,5.6781,5.6517,5.7242,5.6055,-0.58,11446796,0.3179,6.9016,1.3346
2021-09-22,5.5726,5.6319,5.7111,5.5528,-0.3501,10912358,0.303,6.8774,1.3299
2021-09-23,5.6649,5.8364,5.988,5.6583,3.63,27743434,0.7705,7.1271,1.3782
2021-09-24,5.8891,5.744,5.8891,5.7111,-1.5819,14718469,0.4087,7.0143,1.3564
2021-09-27,5.7111,5.6451,5.7968,5.6319,-1.7222,14182028,0.3939,6.8935,1.333
2021-09-28,5.6319,5.6319,5.7045,5.6253,-0.2336,9217322,0.256,6.8774,1.3299
2021-09-29,5.5923,5.5858,5.6847,5.5726,-0.8197,11408322,0.3168,6.8211,1.319
2021-09-30,5.5989,5.5726,5.6517,5.5264,-0.2361,8009346,0.2224,6.805,1.2743
2021-10-08,5.6187,5.6847,5.7045,5.6187,2.0118,9306242,0.2584,6.9419,1.2999
2021-10-11,5.6913,5.6385,5.7374,5.5528,-0.8121,7895508,0.2193,6.8855,1.2894
2021-10-12,5.5726,5.5,5.6451,5.4736,-2.4561,8748242,0.2429,6.7164,1.2577
2021-10-13,5.5264,5.5132,5.5396,5.467,0.2398,5169634,0.1436,6.7325,1.2607
2021-10-14,5.5132,5.467,5.5132,5.467,-0.8373,5409223,0.1502,6.6761,1.2501
2021-10-15,5.4802,5.256,5.5396,5.2099,-3.8601,20984014,0.5827,6.4184,1.2019
2021-10-18,5.2428,5.2758,5.2956,5.1901,0.3764,10144078,0.2817,6.4426,1.2064
2021-10-19,5.2758,5.2692,5.3154,5.2428,-0.125,6378495,0.1771,6.4345,1.2049
2021-10-20,5.2692,5.2626,5.2956,5.2428,-0.1252,5668883,0.1574,6.4265,1.2034
2021-10-21,5.2494,5.2956,5.3352,5.2099,0.6266,10847584,0.3012,6.4667,1.2109
2021-10-22,5.3352,5.2692,5.3352,5.2428,-0.4981,6417215,0.1782,6.4345,1.2049
2021-10-25,5.256,5.2626,5.2824,5.2164,-0.1252,7453103,0.207,6.4265,1.2034
2021-10-26,5.2494,5.2033,5.2692,5.2033,-1.1278,7116672,0.1976,6.354,1.1898
2021-10-27,5.1835,5.0516,5.2033,5.045,-2.9151,9751843,0.2708,6.1688,1.1551
2021-10-28,5.012,5.0318,5.0911,4.9988,-0.3916,6640285,0.1844,6.1446,1.1506
2021-10-29,5.0648,5.0977,5.1439,4.9922,1.3106,8056099,0.2168,6.2251,1.1657
2021-11-01,5.1109,5.2099,5.223,5.0911,2.1992,8993187,0.242,6.362,1.1913
2021-11-02,5.2099,5.1703,5.2494,5.1109,-0.7595,6841659,0.1841,6.3137,1.1823
2021-11-03,5.1769,5.1967,5.2099,5.1637,0.5102,4483771,0.1207,6.3459,1.1883
2021-11-04,5.1967,5.256,5.2956,5.1901,1.1421,8540940,0.2298,6.4184,1.2019
2021-11-05,5.256,5.2494,5.3022,5.2362,-0.1255,7705660,0.2074,6.4103,1.2004
2021-11-08,5.2692,5.2824,5.3022,5.1967,0.6281,7354473,0.1979,6.4506,1.2079
2021-11-09,5.2692,5.289,5.3022,5.2626,0.1248,5623794,0.1513,6.4587,1.2094
2021-11-10,5.289,5.4736,5.5,5.2692,3.4913,20305075,0.5464,6.6842,1.2517
2021-11-11,5.467,5.8364,5.9089,5.4473,6.6265,38701482,1.0415,7.1271,1.3346
2021-11-12,5.8364,5.777,5.8759,5.7045,-1.0169,23509067,0.6326,7.0546,1.321
2021-11-15,5.7506,5.8364,5.9089,5.7111,1.0274,20670029,0.5562,7.1271,1.3346
2021-11-16,5.8298,5.8627,5.9748,5.7968,0.452,22535612,0.6064,7.1593,1.3406
2021-11-17,5.8034,5.8034,5.9551,5.7374,-1.0124,19686820,0.5298,7.0868,1.3271
2021-11-18,5.7836,5.6715,5.7968,5.6649,-2.2727,15929537,0.4287,6.9258,1.2969
2021-11-19,5.6781,5.777,5.7968,5.6517,1.8605,14913334,0.4013,7.0546,1.321
2021-11-22,5.7836,5.7572,5.81,5.6979,-0.3425,11415452,0.3072,7.0304,1.3165
2021-11-23,5.7836,5.7836,5.8825,5.7506,0.4582,13011093,0.3501,7.0627,1.3225
2021-11-24,5.7704,5.7968,5.8364,5.7242,0.2281,9377635,0.2524,7.0788,1.3255
2021-11-25,5.7968,5.7968,5.8495,5.7638,0.0,11771981,0.3168,7.0788,1.3255
2021-11-26,5.7968,5.7968,5.8364,5.7111,0.0,12494342,0.3362,7.0788,1.3255
2021-11-29,5.7374,5.8166,5.8364,5.7308,0.3413,13755839,0.3702,7.1029,1.3301
2021-11-30,5.8561,5.8693,6.0474,5.8495,0.907,20789431,0.5595,7.1673,1.3421
2021-12-01,5.8166,5.9023,5.9551,5.8034,0.5618,13952846,0.3755,7.2076,1.3497
2021-12-02,5.9023,5.9353,5.988,5.8693,0.5587,17683024,0.4759,7.2479,1.3572
2021-12-03,5.9353,6.0012,6.0276,5.9221,1.1111,17937378,0.4827,7.3284,1.3723
2021-12-06,6.0804,5.9023,6.1661,5.8825,-1.6484,33851069,0.911,7.2076,1.3497
2021-12-07,5.9419,5.8298,6.0144,5.7902,-1.2291,24018923,0.6464,7.119,1.3331
2021-12-08,5.8429,5.9155,5.9287,5.7506,1.4706,16964576,0.4565,7.2237,1.3527
2021-12-09,5.8891,6.021,6.1001,5.8825,1.7837,32234047,0.8674,7.3526,1.3768
2021-12-10,5.9485,5.8693,6.0078,5.8561,-2.5192,29260566,0.7874,7.1673,1.3421
2021-12-13,5.9353,5.8957,6.054,5.8891,0.4494,22963709,0.618,7.1996,1.3482
2021-12-14,5.8495,5.7506,5.8693,5.744,-2.4609,22879018,0.6157,7.0224,1.315
2021-12-15,5.7704,5.8759,5.9221,5.7506,2.1789,17337090,0.4666,7.1754,1.3436
2021-12-16,5.8891,5.988,6.021,5.8891,1.908,18786484,0.5056,7.3123,1.3693
2021-12-17,5.988,5.9419,6.0144,5.9155,-0.7709,14291897,0.3846,7.2559,1.3587
2021-12-20,5.8891,5.8891,5.9617,5.8825,-0.8879,10046030,0.2703,7.1915,1.3467
2021-12-21,5.8693,5.9551,5.9814,5.8561,1.1198,11621958,0.3128,7.272,1.3617
2021-12-22,5.9617,5.9221,5.988,5.9155,-0.5537,9628875,0.2591,7.2318,1.3542
2021-12-23,5.9089,5.8693,5.9551,5.8495,-0.8909,9088697,0.2446,7.1673,1.3421
2021-12-24,5.8693,5.7704,5.9023,5.7308,-1.6854,13633979,0.3669,7.0465,1.3195
2021-12-27,5.777,5.7836,5.8166,5.7572,0.2286,8812010,0.2371,7.0627,1.3225
2021-12-28,5.81,5.8034,5.81,5.7704,0.3421,6873033,0.185,7.0868,1.3271
2021-12-29,5.8232,5.7176,5.8298,5.7176,-1.4773,8459886,0.2277,6.9821,1.3075
2021-12-30,5.7111,5.7308,5.7836,5.7045,0.2307,7596879,0.2044,6.9982,1.3105
2021-12-31,5.7374,5.7374,5.7836,5.7176,0.1151,7064071,0.1901,13.0356,1.2857
2022-01-04,5.7176,5.8298,5.8495,5.7176,1.6092,13797678,0.3713,13.2453,1.3064
2022-01-05,5.8495,5.8693,5.9155,5.8232,0.6787,14647917,0.3942,13.3352,1.3153
2022-01-06,5.8561,5.7836,5.8627,5.777,-1.4607,10293261,0.277,13.1405,1.2961
2022-01-07,5.8034,5.7704,5.8298,5.7572,-0.2281,8671369,0.2334,13.1105,1.2931
2022-01-10,5.7506,5.8561,5.8693,5.744,1.4857,11734815,0.3158,13.3053,1.3124
2022-01-11,5.8561,5.8166,5.8891,5.7902,-0.6757,8907803,0.2397,13.2154,1.3035
2022-01-12,5.8232,5.8034,5.8364,5.7572,-0.2268,8070995,0.2172,13.1854,1.3005
2022-01-13,5.8495,5.7506,5.8825,5.7506,-0.9091,14524468,0.3909,13.0655,1.2887
2022-01-14,5.7045,5.4934,5.7242,5.4868,-4.4725,21913145,0.5897,12.4812,1.2311
2022-01-17,5.5066,5.6583,5.7308,5.4868,3.0012,15506974,0.4173,12.8558,1.268
2022-01-18,5.6715,5.7242,5.7704,5.6187,1.1655,14221683,0.3827,13.0056,1.2828
2022-01-19,5.7176,5.7045,5.777,5.6583,-0.3456,8444735,0.2273,12.9607,1.2784
2022-01-20,5.7111,5.7638,5.777,5.6649,1.0405,11710667,0.3151,13.0955,1.2917
2022-01-21,5.7572,5.6715,5.7638,5.6649,-1.6018,7707311,0.2074,12.8857,1.271
2022-01-24,5.6913,5.6451,5.7176,5.6385,-0.4651,7738994,0.2083,12.8258,1.2651
2022-01-25,5.6385,5.4275,5.6451,5.4209,-3.8551,11328074,0.3048,12.3313,1.2163
2022-01-26,5.4341,5.5396,5.5528,5.3813,2.0656,12059457,0.3245,12.5861,1.2414
2022-01-27,5.5198,5.3681,5.533,5.3549,-3.0952,9002224,0.2423,12.1965,1.203
2022-01-28,5.3945,5.3286,5.4539,5.3154,-0.7371,8391066,0.2258,12.1066,1.1941
2022-02-07,5.4209,5.4407,5.4802,5.3945,2.104,8655735,0.2329,12.3613,1.2192
2022-02-08,5.4407,5.566,5.5726,5.4209,2.303,9945157,0.2676,12.646,1.2473
2022-02-09,5.566,5.7968,5.8232,5.5396,4.1469,21968894,0.5912,13.1704,1.299
2022-02-10,5.8232,5.8298,5.8495,5.7572,0.5688,14835510,0.3992,13.2453,1.3064
2022-02-11,5.8232,5.7968,5.8957,5.7836,-0.5656,14427787,0.3883,13.1704,1.299
2022-02-14,5.777,5.6649,5.7902,5.6517,-2.2753,13950462,0.3754,12.8707,1.2695
2022-02-15,5.6517,5.6385,5.7176,5.5792,-0.4657,10588300,0.2849,12.8108,1.2636
2022-02-16,5.6847,5.6649,5.7506,5.6253,0.4678,9952207,0.2678,12.8707,1.2695
