date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2022-11-25,64.7569,63.4677,65.0915,63.4185,-1.6621,636142,0.2414,61.8788,3.4569
2022-11-28,62.9756,60.2987,62.9756,58.9997,-4.993,2358004,0.8946,58.7891,3.2843
2022-11-29,61.0073,62.7985,62.8182,60.3578,4.1456,1399257,0.5309,61.2263,3.4204
2022-11-30,62.4934,61.7257,62.9362,61.2534,-1.7082,714103,0.2709,60.1804,3.362
2022-12-01,62.3851,62.8083,64.1861,62.2277,1.7538,1136552,0.4312,61.2359,3.421
2022-12-02,62.8182,62.8772,64.1566,62.6115,0.1097,1062317,0.403,61.3031,3.4247
2022-12-05,63.4578,64.9636,65.1211,62.8969,3.3182,1599967,0.607,63.3372,3.5384
2022-12-06,65.0522,65.1899,65.5344,63.7826,0.3484,1233808,0.4681,63.5579,3.5507
2022-12-07,65.1703,65.9281,66.9024,64.6191,1.1322,1329587,0.5045,64.2775,3.5909
2022-12-08,65.9969,64.3239,66.2135,64.2452,-2.4332,913672,0.3467,62.7135,3.5035
2022-12-09,64.1172,65.3966,65.6131,63.6055,1.6677,1292177,0.4903,63.7594,3.562
2022-12-12,65.4458,64.7176,65.8395,63.7728,-1.0384,963952,0.3657,63.0973,3.525
2022-12-13,65.2884,63.1921,65.2884,63.1232,-2.3571,908082,0.3445,61.6101,3.4419
2022-12-14,63.2807,62.0899,63.389,62.0899,-1.7443,725257,0.2752,60.5355,3.3819
2022-12-15,62.8772,61.9324,62.887,61.5584,-0.2536,745486,0.2828,60.3819,3.3733
2022-12-16,62.4737,62.2375,62.5032,61.5683,0.4926,839226,0.3184,60.6794,3.3899
2022-12-19,62.1391,61.027,62.9559,60.4365,-1.945,841050,0.3191,59.4992,3.324
2022-12-20,61.46,60.9975,61.9816,60.4168,-0.0484,900642,0.3417,59.4704,3.3224
2022-12-21,60.5054,59.846,61.46,59.6886,-1.8877,819572,0.311,58.3478,3.2596
2022-12-22,60.6432,58.606,60.6432,58.4977,-2.072,999581,0.3792,57.1388,3.1921
2022-12-23,58.1927,58.7143,59.6886,58.1927,0.1847,1385880,0.5258,57.2443,3.198
2022-12-26,58.9111,61.3715,61.5092,58.9111,4.5256,1153467,0.4376,59.835,3.3427
2022-12-27,61.834,61.3715,62.1785,60.6333,0.0,1034093,0.3923,59.835,3.3427
2022-12-28,61.7553,61.3222,61.7553,59.9051,-0.0802,1141553,0.4331,59.787,3.34
2022-12-29,61.027,60.6038,61.7946,60.594,-1.1716,458006,0.1738,59.0866,3.3009
2022-12-30,61.1254,60.3184,61.1254,59.8854,-0.4709,543747,0.2063,58.8083,3.2854
2023-01-03,60.0035,61.6076,61.8832,60.0035,2.1374,945055,0.3586,65.9958,3.3349
2023-01-04,61.5289,60.5349,61.9718,60.3676,-1.7412,778490,0.2954,64.8466,3.2768
2023-01-05,60.5349,61.8635,62.1489,60.5349,2.1948,896027,0.34,66.2699,3.3487
2023-01-06,62.0308,61.0959,62.1391,60.8794,-1.2409,910446,0.3454,65.4476,3.3072
2023-01-09,61.4994,61.1648,61.8635,60.9876,0.1128,653501,0.2479,65.5214,3.3109
2023-01-10,61.0172,60.3184,61.3026,60.1806,-1.3837,640495,0.243,64.6147,3.2651
2023-01-11,60.3283,59.0784,60.594,58.6552,-2.0558,1285441,0.4877,63.2864,3.1979
2023-01-12,59.2063,58.5863,59.5213,57.858,-0.8329,1042084,0.3954,62.7592,3.1713
2023-01-13,58.3698,59.0489,59.2359,58.0844,0.7895,969865,0.368,63.2547,3.1963
2023-01-16,59.9346,64.0188,64.9341,59.5803,8.4167,2824185,1.0715,68.5787,3.4654
2023-01-17,64.0582,64.6585,65.682,63.389,0.9992,1360380,0.5161,69.2639,3.5
2023-01-18,64.875,64.1664,65.4261,63.9204,-0.761,1155393,0.4384,68.7368,3.4734
2023-01-19,64.9538,64.7471,64.9538,63.202,0.9049,984084,0.3734,69.3588,3.5048
2023-01-20,64.8357,64.875,65.6919,64.4617,0.1976,698218,0.2649,69.4959,3.5117
2023-01-30,65.1998,64.9538,66.0363,64.9538,0.1214,923077,0.3502,69.5802,3.516
2023-01-31,65.2785,64.2845,65.6919,64.1074,-1.0303,655299,0.2486,68.8633,3.4798
2023-02-01,64.9242,66.9024,66.922,64.2747,4.0723,1646720,0.6248,71.6676,3.6215
2023-02-02,67.1878,67.0303,68.5951,65.9477,0.1912,1287461,0.4885,71.8047,3.6284
2023-02-03,67.5617,66.0363,67.5617,65.2982,-1.4829,913887,0.3467,70.7399,3.5746
2023-02-06,65.9379,65.869,66.6071,64.6093,-0.2534,1275175,0.4838,70.5607,3.5655
2023-02-07,65.8198,65.0522,66.1938,64.8357,-1.2401,801652,0.3042,69.6856,3.5213
2023-02-08,65.2392,64.7569,65.2392,64.2845,-0.4539,676293,0.2566,69.3694,3.5053
2023-02-09,64.5601,67.6405,68.103,64.0779,4.4529,1737323,0.6592,72.4583,3.6614
2023-02-10,67.6405,68.536,69.0576,67.2173,1.324,1437024,0.5452,73.4177,3.7099
2023-02-13,68.9297,67.5125,69.7466,66.9811,-1.4934,1541620,0.5849,72.3212,3.6545
2023-02-14,67.7881,67.3944,67.8865,66.8039,-0.1749,664138,0.252,72.1947,3.6481
2023-02-15,67.4043,66.2036,67.8964,66.1052,-1.7669,923294,0.3503,70.9191,3.5836
2023-02-16,66.1839,64.7569,67.0106,63.9401,-2.1852,1731361,0.6569,69.3694,3.5053
2023-02-17,64.7569,64.6487,66.2331,64.629,-0.1672,950036,0.3604,69.2534,3.4995
2023-02-20,64.6388,65.7312,66.1249,63.4382,1.6745,1182704,0.4487,70.4131,3.5581
2023-02-21,65.7214,65.4458,66.43,64.7569,-0.4342,726074,0.2755,70.1073,3.5426
2023-02-22,64.9734,65.249,65.4557,64.5798,-0.3008,840377,0.3188,69.8965,3.532
2023-02-23,64.816,66.489,68.231,64.816,1.9005,1400856,0.5315,71.2248,3.5991
2023-02-24,67.0106,64.1271,67.0106,64.0483,-3.5524,2219162,0.842,68.6946,3.4712
2023-02-27,63.9007,64.2944,65.2392,63.5563,0.2609,1025510,0.3891,68.8739,3.4803
2023-02-28,64.068,64.2747,64.4617,63.6252,-0.0306,877656,0.333,68.8528,3.4792
2023-03-01,64.3042,64.8455,64.9045,63.9893,0.8881,690977,0.2622,69.4642,3.5101
2023-03-02,64.7569,65.003,65.2785,64.5601,0.2428,689583,0.2616,69.6329,3.5186
2023-03-03,64.9144,64.7569,65.436,64.0385,-0.3785,745484,0.2828,69.3694,3.5053
2023-03-06,65.1407,65.3573,65.495,64.4715,0.9271,732078,0.2778,70.0124,3.5378
2023-03-07,65.3179,63.9696,65.6623,63.8318,-2.1232,819142,0.3108,68.526,3.4627
2023-03-08,63.8318,61.8242,63.8318,60.968,-3.3538,1767746,0.6707,66.2277,3.3466
2023-03-09,61.7061,61.46,62.5918,61.4502,-0.589,1047666,0.3975,65.8376,3.3269
2023-03-10,61.0368,60.7908,61.7848,60.7121,-1.0889,919296,0.3488,65.1207,3.2906
2023-03-13,60.4267,59.9346,61.214,59.6098,-1.4085,912592,0.3462,64.2036,3.2443
2023-03-14,60.8892,60.22,60.8892,59.5508,0.4762,847668,0.3216,64.5093,3.2597
2023-03-15,60.9286,60.5054,60.9286,60.0822,0.4739,627562,0.2381,64.815,3.2752
2023-03-16,60.0429,59.5311,60.5743,59.3736,-1.6103,850151,0.3226,63.7713,3.2225
2023-03-17,60.0133,59.4032,60.1216,59.0685,-0.2149,1060758,0.4025,63.6343,3.2155
2023-03-20,59.4032,59.8952,60.0822,59.0489,0.8284,841704,0.3193,64.1614,3.2422
2023-03-21,59.9641,61.3813,61.8635,59.9641,2.4811,879149,0.3336,65.7533,3.3226
2023-03-22,62.6115,62.6508,63.822,62.395,2.0683,1224056,0.4644,67.1133,3.3913
2023-03-23,62.0013,62.2375,63.0937,61.8438,-0.6598,1186404,0.4501,66.6705,3.369
2023-03-24,62.1489,62.7099,63.4283,62.0308,0.759,1038635,0.3941,67.1765,3.3945
2023-03-27,63.0347,63.3791,65.308,62.0111,1.0672,2112072,0.8013,67.8934,3.4307
2023-03-28,64.9538,64.2156,66.243,63.4775,1.3199,2002295,0.7597,68.7895,3.476
2023-03-29,63.5956,61.9226,63.5956,61.6765,-3.5709,1760727,0.668,66.3331,3.3519
2023-03-30,61.4108,61.0073,62.1391,60.6826,-1.4781,864043,0.3278,65.3527,3.3024
2023-03-31,61.2927,60.7318,61.9816,60.594,-0.4517,886540,0.3364,65.0575,3.269
2023-04-03,61.0073,59.8854,61.1156,59.6295,-1.3936,1374444,0.5215,64.1508,3.2235
2023-04-04,59.9051,60.2889,61.6765,59.9051,0.6738,1686097,0.6397,64.5831,3.2452
2023-04-06,60.2889,59.6394,60.2889,59.1276,-1.0774,1318769,0.5003,63.8873,3.2102
2023-04-07,59.6295,60.2889,60.4759,59.167,1.0891,1036160,0.3931,64.5831,3.2452
2023-04-10,60.6235,59.7378,60.7318,59.5508,-0.9141,1318889,0.5004,63.9927,3.2155
2023-04-11,59.7181,58.9997,60.0133,58.6454,-1.2356,1411349,0.5355,63.202,3.1758
2023-04-12,59.2457,59.1079,59.4622,58.8914,0.1835,1007341,0.3822,63.318,3.1816
2023-04-13,59.3244,58.7536,59.3244,58.3403,-0.5994,767608,0.2912,62.9385,3.1626
2023-04-14,58.4289,58.8619,59.5213,58.4289,0.1843,889860,0.3376,63.0544,3.1684
2023-04-17,59.039,58.665,59.7279,58.5174,-0.3344,928555,0.3523,62.8436,3.1578
2023-04-18,58.665,58.5765,58.852,58.2419,-0.151,801088,0.3039,62.7487,3.153
2023-04-19,58.5765,58.852,58.852,57.8777,0.4704,1339393,0.5082,63.0439,3.1679
2023-04-20,58.852,56.4015,58.9209,56.0964,-4.1639,1944298,0.7377,60.4188,3.036
2023-04-21,56.6771,55.9094,56.6869,55.8996,-0.8724,841584,0.3193,59.8917,3.0095
2023-04-24,55.9193,56.7361,57.1101,55.3682,1.4786,827004,0.3138,60.7773,3.054
2023-04-25,56.5787,55.7913,57.2676,55.6142,-1.6652,1062454,0.4031,59.7652,3.0031
2023-04-26,55.3977,55.2402,56.5393,55.1713,-0.9878,882862,0.335,59.1748,2.9734
2023-04-27,52.6519,52.3763,53.6754,52.0417,-5.1844,2353554,0.893,56.1069,2.8193
2023-04-28,53.144,52.3075,53.144,50.2014,-0.1315,2179994,0.8271,56.0332,2.8156
2023-05-04,51.5201,52.9964,53.331,51.402,1.317,865860,0.3285,56.7711,2.8527
2023-05-05,52.8291,53.8427,53.9116,52.8291,1.597,811762,0.308,57.6778,2.8982
2023-05-08,53.9608,53.9116,54.6694,53.144,0.1279,595437,0.2259,57.7516,2.9019
2023-05-09,54.6202,54.2364,54.9647,53.0259,0.6024,897159,0.3404,58.0995,2.9194
2023-05-10,55.0532,55.9193,56.5787,53.7738,3.1029,1210175,0.4591,59.9022,3.01
2023-05-11,56.0078,54.6202,56.6672,54.4037,-2.3231,685143,0.2599,58.5106,2.9401
2023-05-12,54.6989,53.144,54.6989,52.8586,-2.7027,708457,0.2688,56.9293,2.8606
2023-05-15,53.144,52.7995,53.144,51.9335,-0.6481,746356,0.2832,56.5603,2.8421
2023-05-16,53.2424,52.6125,53.2424,52.1795,-0.3541,587830,0.223,56.36,2.832
2023-05-17,52.6519,52.9865,53.0948,52.2484,0.7108,421896,0.1601,56.7606,2.8521
2023-05-18,52.7602,51.5398,53.4589,51.3528,-2.7303,689975,0.2618,55.2108,2.7743
2023-05-19,51.4512,51.5103,51.9925,50.8903,-0.0573,737267,0.2797,55.1792,2.7727
2023-05-22,51.2643,52.5732,52.8586,51.2052,2.0634,788855,0.2993,56.3178,2.8299
2023-05-23,53.331,52.2878,53.331,52.209,-0.5429,515032,0.1954,56.0121,2.8145
2023-05-24,52.5436,52.4748,53.3014,52.1106,0.3576,552830,0.2097,56.2124,2.8246
2023-05-25,52.1697,52.4944,52.9865,51.8744,0.0375,486717,0.1847,56.2335,2.8256
2023-05-26,52.957,52.2386,52.9767,51.0576,-0.4874,602148,0.2285,55.9594,2.8119
2023-05-29,52.3567,51.7957,52.8881,51.6874,-0.8478,660988,0.2508,55.4849,2.788
2023-05-30,52.0122,51.5989,52.1992,51.3233,-0.38,431380,0.1637,55.2741,2.7774
2023-05-31,51.2249,51.5693,51.8154,50.9395,-0.0572,789072,0.2994,55.2425,2.7759
2023-06-01,51.0773,51.4611,51.8154,50.7623,-0.2099,675902,0.2564,55.1265,2.77
2023-06-02,51.4512,53.6557,54.0888,51.4119,4.2647,1256052,0.4766,57.4775,2.8882
2023-06-05,54.1281,54.0789,54.4037,53.3408,0.7887,761187,0.2888,57.9308,2.9109
2023-06-06,54.1478,54.5907,55.1024,53.6361,0.9463,975140,0.37,58.479,2.9385
2023-06-07,55.0926,54.1183,55.0926,53.6361,-0.8653,720690,0.2734,57.973,2.9131
2023-06-08,54.1183,54.8367,55.5748,54.1183,1.3275,1126722,0.4275,58.7426,2.9517
2023-06-09,54.7186,54.9154,55.7618,53.8427,0.1436,1301299,0.4937,58.8269,2.956
2023-06-12,55.4666,54.4332,55.4666,53.2522,-0.8781,890520,0.3379,58.3103,2.93
2023-06-13,54.817,53.6065,55.2501,53.4392,-1.5187,876405,0.3325,57.4248,2.8855
2023-06-14,53.9805,54.1478,55.0237,53.6361,1.0097,758428,0.2878,58.0046,2.9146
2023-06-15,54.1675,54.6497,54.9154,53.8919,0.9269,353426,0.1341,58.5423,2.9417
2023-06-16,54.6497,54.6497,54.6497,54.6497,0.0,,,58.5423,2.9417
2023-06-19,54.6497,54.6497,54.6497,54.6497,0.0,,,58.5423,2.9417
2023-06-20,54.6497,54.6497,54.6497,54.6497,0.0,,,58.5423,2.9417
2023-06-21,54.6497,54.6497,54.6497,54.6497,0.0,,,58.5423,2.9417
2023-06-26,58.1828,62.887,64.9538,56.9625,15.0729,8046605,3.0529,67.3663,3.3851
2023-06-27,62.0604,63.8712,65.6033,60.1511,1.5649,4681333,1.7761,68.4205,3.438
2023-06-28,63.9696,62.9461,64.4617,61.6175,-1.4484,2471729,0.9378,67.4295,3.3882
2023-06-29,62.9461,62.7197,63.5661,62.3654,-0.3596,1339749,0.5083,67.1871,3.3761
2023-06-30,62.4245,61.273,63.0839,61.214,-2.3066,1566879,0.5945,65.6373,3.2769
2023-07-03,62.0013,63.5661,64.3042,61.6273,3.7424,2073661,0.7868,68.0937,3.3995
2023-07-04,63.1823,63.6055,64.5601,62.7689,0.0619,1668317,0.633,68.1359,3.4016
2023-07-05,64.5601,63.0347,64.5601,62.8969,-0.8974,1129661,0.4286,67.5244,3.3711
2023-07-06,63.4972,63.261,64.1664,61.9127,0.3591,1220470,0.4631,67.7669,3.3832
2023-07-07,64.196,62.5623,64.196,62.5623,-1.1045,906585,0.344,67.0184,3.3458
2023-07-10,62.8772,63.0543,64.0779,62.6016,0.7865,808508,0.3068,67.5455,3.3722
2023-07-11,63.5071,62.8772,63.5071,61.588,-0.2809,969225,0.3677,67.3557,3.3627
2023-07-12,63.4382,63.2217,63.8613,62.6312,0.5478,825987,0.3134,67.7247,3.3811
2023-07-13,63.5071,63.2315,63.7236,62.2473,0.0156,1103025,0.4185,67.7353,3.3816
2023-07-14,63.3201,62.7886,63.7728,62.4934,-0.7004,580256,0.2202,67.2609,3.358
2023-07-17,62.6607,62.6607,62.9855,61.9127,-0.2038,617484,0.2343,67.1238,3.3511
2023-07-18,62.6706,61.9896,63.0259,61.6441,-1.071,744846,0.2826,66.2172,3.3058
2023-07-19,61.6441,61.2494,62.5423,60.4598,-1.1941,955491,0.3625,65.4265,3.2664
2023-07-20,61.7823,60.6769,62.562,60.6769,-0.9346,792990,0.3009,64.815,3.2358
2023-07-21,60.8842,61.0915,62.1475,60.2427,0.6831,892357,0.3386,65.2578,3.258
2023-07-24,61.96,60.4105,61.96,60.2723,-1.1147,591968,0.2246,64.5304,3.2216
2023-07-25,61.3185,62.0389,62.2659,60.0058,2.6956,1238996,0.4701,66.2699,3.3085
2023-07-26,62.0389,61.0618,62.3153,60.7263,-1.5749,724879,0.275,65.2262,3.2564
2023-07-27,61.7034,61.2198,61.9797,60.598,0.2586,798683,0.303,65.3949,3.2648
2023-07-28,61.052,62.0685,62.6311,60.8151,1.3864,844667,0.3205,66.3129,3.3106
2023-07-31,62.5521,63.4404,63.4897,62.4238,2.2102,1347584,0.5111,67.7785,3.3838
2023-08-01,63.6476,65.6906,65.9669,62.7989,3.547,2309870,0.876,70.1826,3.5038
2023-08-02,65.3254,64.1707,66.1248,63.9042,-2.3137,1159326,0.4397,68.5588,3.4228
2023-08-03,64.4076,62.256,64.4273,61.1901,-2.9837,1713311,0.6498,66.5132,3.3206
2023-08-04,62.1771,60.9928,63.0555,60.6671,-2.0292,1064117,0.4036,65.1635,3.2532
2023-08-07,60.8546,60.5289,61.6047,60.4302,-0.7605,734726,0.2787,64.6679,3.2285
2023-08-08,61.2198,60.598,61.9501,60.5092,0.1141,851926,0.3231,64.7418,3.2322
2023-08-09,60.598,60.371,61.4862,59.7196,-0.3746,920228,0.349,64.4992,3.2201
2023-08-10,60.5289,61.3481,61.8218,60.223,1.6184,914221,0.3467,65.5431,3.2722
2023-08-11,61.3481,60.4993,61.6737,60.292,-1.3835,669213,0.2538,64.6363,3.2269
2023-08-14,61.0915,59.4926,61.0915,59.3446,-1.6639,615742,0.1526,63.5608,3.1732
2023-08-15,60.3809,59.8183,60.6079,59.0485,0.5474,723749,0.1793,63.9088,3.1906
2023-08-16,60.1933,59.8282,60.1933,59.1965,0.0165,508653,0.126,63.9193,3.1911
2023-08-17,59.8479,59.9269,60.1637,59.2459,0.165,594787,0.1474,64.0247,3.1964
2023-08-18,62.108,60.5388,62.108,59.838,1.0211,1266463,0.3138,64.6785,3.229
2023-08-21,59.6308,58.7031,60.1835,58.1109,-3.0323,1092618,0.2707,62.7173,3.1311
2023-08-22,58.7722,60.6276,61.1605,58.7722,3.2784,1704330,0.4223,64.7734,3.2338
2023-08-23,60.5881,59.5124,61.1803,59.2261,-1.8395,662420,0.1641,63.5819,3.1743
2023-08-24,59.7097,59.2755,60.3809,58.8314,-0.398,551786,0.1367,63.3288,3.1616
2023-08-25,59.2163,59.6604,60.0848,58.8018,0.6494,753692,0.1867,63.7401,3.1822
2023-08-28,62.6804,59.4038,63.1443,58.9202,-0.4301,1872153,0.4639,63.4659,3.1685
2023-08-29,60.1539,59.8578,61.1901,58.9991,0.7642,1389446,0.3443,63.9509,3.1927
2023-08-30,61.3185,59.9565,61.4862,59.6209,0.1649,1043929,0.2587,64.0564,3.198
2023-08-31,60.1933,59.1768,60.5585,58.9202,-1.3004,871367,0.2159,63.2234,3.1564
2023-09-01,59.1571,58.3675,59.4827,58.0023,-1.3676,938294,0.2325,62.3588,3.1132
2023-09-04,58.2886,58.8708,59.4729,58.2886,0.8624,943419,0.2338,62.8965,3.1401
2023-09-05,58.8215,57.8839,59.5617,57.8839,-1.6764,725640,0.1798,61.8421,3.0874
2023-09-06,58.1208,57.4497,58.4267,57.3115,-0.7502,795617,0.1971,61.3781,3.0643
2023-09-07,57.2424,56.1074,57.8346,55.3672,-2.3364,1657323,0.4106,59.9441,2.9927
2023-09-08,56.3344,56.4627,56.7193,54.4395,0.6332,2423912,0.6006,60.3237,3.0116
2023-09-11,55.9495,56.1864,56.6996,55.1205,-0.4894,1510571,0.3743,60.0285,2.9969
2023-09-12,56.3147,56.5219,56.9266,55.4955,0.5972,801822,0.1987,60.387,3.0148
2023-09-13,56.6108,56.2653,56.7687,55.8804,-0.454,709446,0.1758,60.1128,3.0011
2023-09-14,56.137,55.4067,56.7292,55.0909,-1.526,1931698,0.4786,59.1955,2.9553
2023-09-15,55.535,55.4758,55.762,53.8671,0.1247,1958241,0.4852,59.2693,2.959
2023-09-18,55.2685,55.1402,55.7521,54.3112,-0.6049,1188836,0.2946,58.9108,2.9411
2023-09-19,55.2488,54.5382,55.2488,54.2618,-1.0918,827794,0.2051,58.2676,2.909
2023-09-20,54.3605,54.4395,55.0218,54.2915,-0.181,727663,0.1803,58.1621,2.9037
2023-09-21,54.1138,54.1829,54.8244,54.1138,-0.4714,810110,0.2007,57.888,2.89
2023-09-22,54.6566,54.2915,54.6566,53.6203,0.2004,1104873,0.2738,58.004,2.8958
2023-09-25,54.0842,53.8967,54.6369,53.798,-0.7271,575530,0.1426,57.5822,2.8748
2023-09-26,54.025,53.946,54.2421,53.2552,0.0916,675505,0.1674,57.6349,2.8774
2023-09-27,54.173,54.6073,55.4067,53.7092,1.2258,1037623,0.2571,58.3414,2.9127
2023-09-28,54.8145,54.7948,55.2488,54.5086,0.3434,821515,0.2035,58.5417,2.9227
2023-10-09,54.7849,54.7356,55.0711,53.6894,-0.1081,1433218,0.3551,58.4785,2.9049
2023-10-10,55.0119,53.9164,55.0119,53.7388,-1.4966,808106,0.2002,57.6033,2.8614
2023-10-11,54.5481,53.5315,54.6665,53.2946,-0.7139,1122451,0.2781,57.1921,2.841
2023-10-12,53.5414,54.2816,54.4494,53.5414,1.4012,1019513,0.2526,57.9934,2.8808
2023-10-13,54.0842,54.0546,54.2125,53.6894,-0.4182,530005,0.1313,57.7509,2.8688
2023-10-16,53.9855,53.038,54.5678,52.7518,-1.8806,879984,0.218,56.6649,2.8148
2023-10-17,52.9788,52.8012,53.2946,52.3373,-0.4466,928203,0.23,56.4118,2.8022
2023-10-18,52.969,52.2584,52.969,52.1301,-1.028,720602,0.1785,55.8319,2.7734
2023-10-19,52.2485,50.847,52.5939,50.7582,-2.7007,1355435,0.3358,54.324,2.6985
2023-10-20,50.4523,50.7977,51.4688,50.3338,-0.097,1003305,0.2486,54.2713,2.6959
2023-10-23,51.301,49.8996,51.301,49.7811,-1.768,973553,0.2412,53.3118,2.6482
2023-10-24,50.2549,51.6761,51.9228,49.7022,3.5601,1318887,0.3268,55.2097,2.7425
2023-10-25,52.1597,51.9425,52.3077,51.3602,0.5157,731991,0.1814,55.4944,2.7567
2023-10-26,52.6334,52.2288,52.6334,51.2221,0.551,928792,0.2301,55.8002,2.7719
2023-10-27,51.9327,52.0215,52.7814,51.6169,-0.3968,1216968,0.3015,55.5788,2.7609
2023-10-30,52.061,53.0775,53.4723,52.061,2.03,1609674,0.3988,56.707,2.8169
2023-10-31,52.9986,52.4163,53.3736,51.8142,-1.2458,1035312,0.2565,56.0006,2.7818
2023-11-01,52.4459,52.6038,52.9295,52.2288,0.3577,857291,0.2124,56.2009,2.7918
2023-11-02,52.7025,52.0511,53.0578,52.0116,-1.0507,634899,0.1573,55.6104,2.7624
2023-11-03,52.0511,52.3472,52.8012,51.8537,0.5688,800452,0.1983,55.9268,2.7781
2023-11-06,52.5939,52.7025,53.038,52.3274,0.6787,1418922,0.3516,56.3063,2.797
2023-11-07,52.7913,52.1399,52.8407,51.9129,-1.0674,1011746,0.2507,55.7053,2.7671
2023-11-08,52.1498,50.5608,52.209,50.3733,-3.0286,2048967,0.5077,54.0182,2.6833
2023-11-09,50.8668,50.9753,51.607,50.7286,0.8198,1469636,0.3641,54.4611,2.7053
2023-11-10,50.9161,50.9753,51.301,50.4424,0.0,912788,0.2262,54.4611,2.7053
2023-11-13,50.9753,50.3733,51.5675,50.018,-1.181,1634031,0.4049,53.8179,2.6734
2023-11-14,50.0476,50.5115,50.926,50.0476,0.2743,1294150,0.3207,53.9655,2.6807
2023-11-15,51.2023,51.6169,52.0116,50.8569,2.1884,2678417,0.6636,55.1465,2.7394
2023-11-16,51.4491,51.2122,51.5379,50.8273,-0.7839,1593620,0.3949,54.7142,2.7179
2023-11-17,50.9359,51.2122,51.3602,50.6595,0.0,744027,0.1843,54.7142,2.7179
2023-11-20,51.3208,51.0444,51.3602,50.6102,-0.3276,1097213,0.2719,54.5349,2.709
2023-11-21,51.0543,51.5083,51.982,51.0543,0.9087,2033605,0.5039,55.0305,2.7336
2023-11-22,51.6465,50.7977,51.6465,50.778,-1.3796,1569154,0.3888,54.2713,2.6959
2023-11-23,50.7977,51.2714,51.5182,50.6102,0.9326,1816815,0.4502,54.7774,2.7211
2023-11-24,51.3208,51.2319,51.3306,50.8668,-0.077,1192573,0.2955,54.7353,2.719
2023-11-27,51.3109,51.301,51.6662,50.926,0.1348,1803859,0.4469,54.8091,2.7226
2023-11-28,51.301,51.5576,51.7748,51.0642,0.5002,2045901,0.5069,55.0832,2.7362
2023-11-29,51.5675,52.4163,53.2256,51.3504,1.6654,2983467,0.7392,56.0006,2.7818
2023-11-30,52.4064,53.6499,54.7553,52.3176,2.3536,5682518,1.408,57.3186,2.8473
2023-12-01,54.1138,53.4032,54.2421,53.0183,-0.4599,2441656,0.605,57.055,2.8342
2023-12-04,53.2946,53.2946,54.1237,52.7617,-0.2033,1650634,0.409,56.939,2.8284
2023-12-05,53.1269,52.4261,53.5907,52.3176,-1.6296,1461039,0.362,56.0111,2.7823
2023-12-06,52.7518,52.5841,53.265,52.3373,0.3012,1785441,0.4424,56.1798,2.7907
2023-12-07,52.6531,52.0412,52.7025,51.9129,-1.0323,2025656,0.5019,55.5999,2.7619
2023-12-08,52.1597,51.3701,52.3077,51.0444,-1.2896,3334944,0.8263,54.8829,2.7263
2023-12-11,51.4392,53.5019,53.6894,51.4392,4.1499,2305214,0.5712,57.1604,2.8394
2023-12-12,53.5315,54.252,54.2816,53.1861,1.402,1254744,0.3109,57.9618,2.8792
2023-12-13,54.3605,54.7454,55.3573,53.8967,0.9096,1754795,0.4348,58.489,2.9054
2023-12-14,55.3672,54.5777,55.3672,54.4,-0.3065,1207899,0.2993,58.3098,2.8965
2023-12-15,54.7751,54.9428,55.3475,54.4099,0.6691,1109376,0.2749,58.6999,2.9159
2023-12-18,54.9132,53.7881,54.9132,53.3933,-2.1017,1139079,0.2822,57.4662,2.8546
2023-12-19,54.0842,53.7684,54.1632,52.9591,-0.0367,699306,0.1733,57.4451,2.8536
2023-12-20,53.7881,53.5513,53.9263,52.8505,-0.4038,1552322,0.3846,57.2132,2.842
2023-12-21,53.3933,52.3077,53.3933,51.5872,-2.3222,1430934,0.3545,55.8846,2.7761
2023-12-22,52.436,52.4064,52.4557,51.7254,0.1887,799828,0.1982,55.99,2.7813
2023-12-25,53.1762,54.3013,54.8935,53.1367,3.6158,1657038,0.4106,58.0145,2.8819
2023-12-26,54.5283,52.7913,56.0581,52.6433,-2.7808,2327112,0.5766,56.4012,2.8017
2023-12-27,53.0084,52.6729,53.2157,51.6169,-0.2243,1121024,0.2778,56.2747,2.7954
2023-12-28,52.6334,54.1335,54.1829,52.6334,2.7731,1388499,0.344,57.8353,2.873
2023-12-29,53.9756,54.2618,54.479,53.2354,0.237,1239640,0.3071,57.9723,2.8798
2024-01-02,54.3704,52.4163,54.8047,52.3077,-3.4012,1428452,0.3539,84.5325,2.7752
2024-01-03,52.1399,52.6137,52.8703,51.8537,0.3766,866607,0.2147,84.8508,2.7857
2024-01-04,52.9887,51.7748,52.9887,51.4293,-1.5944,922165,0.2285,83.4979,2.7413
2024-01-05,51.6169,49.9983,52.1399,49.7022,-3.4312,1815766,0.4499,80.6329,2.6472
2024-01-08,48.8534,46.5835,49.8305,46.3762,-6.8298,2430557,0.6022,75.1258,2.4664
2024-01-09,46.2775,46.2479,47.0079,45.784,-0.7203,848945,0.2103,74.5847,2.4486
2024-01-10,46.3762,45.8729,47.146,45.6755,-0.8109,1179220,0.2922,73.9798,2.4288
2024-01-11,45.7939,46.6723,46.6723,45.4386,1.7427,659317,0.1634,75.2691,2.4711
2024-01-12,46.7315,46.238,46.7315,45.9716,-0.9304,514504,0.1275,74.5687,2.4481
2024-01-15,46.2676,46.2479,46.6229,45.942,0.0213,478479,0.1186,74.5847,2.4486
