date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2018-05-10,2.3451,2.3749,2.4444,2.3351,1.2712,142728754,1.1486,49.3033,1.1983
2018-05-11,2.355,2.3153,2.3649,2.3053,-2.5105,94006260,0.7565,48.0656,1.1682
2018-05-14,2.2854,2.2556,2.3153,2.2358,-2.5751,92619143,0.7454,46.8278,1.1381
2018-05-15,2.2556,2.2656,2.2854,2.2457,0.4405,57343957,0.4615,47.0341,1.1432
2018-05-16,2.2556,2.2755,2.3252,2.2457,0.4386,73322041,0.5901,47.2404,1.1482
2018-05-17,2.2854,2.2556,2.3053,2.2457,-0.8734,52995141,0.4265,46.8278,1.1381
2018-05-18,2.2159,2.2854,2.3053,2.1662,1.3216,95498716,0.7686,47.4467,1.1532
2018-05-21,2.2954,2.3351,2.3451,2.2556,2.1739,120649683,0.971,48.4782,1.1783
2018-05-22,2.3153,2.2854,2.3252,2.2656,-2.1277,78524892,0.632,47.4467,1.1532
2018-05-23,2.2854,2.2854,2.3252,2.2656,0.0,78622244,0.6327,47.4467,1.1532
2018-05-24,2.3053,2.3649,2.3749,2.2656,3.4783,166068385,1.3365,49.097,1.1933
2018-05-25,2.3351,2.2755,2.3451,2.2656,-3.7815,108956705,0.8769,47.2404,1.1482
2018-05-28,2.2358,2.1761,2.2358,2.1662,-4.3668,99269129,0.7989,45.1775,1.098
2018-05-29,2.1761,2.196,2.2059,2.1662,0.9132,43251310,0.3481,45.5901,1.1081
2018-05-30,2.1463,2.1066,2.1563,2.0867,-4.0724,65682110,0.5286,43.7335,1.0629
2018-05-31,2.1165,2.0768,2.1265,2.037,-1.4151,115729188,0.9314,43.1146,1.0479
2018-06-01,2.047,1.9078,2.047,1.8681,-8.134,253005832,2.0361,39.6077,0.9627
2018-06-04,1.9078,1.888,1.9277,1.8681,-1.0417,99844571,0.8035,39.1951,0.9526
2018-06-05,1.888,1.8979,1.9078,1.8681,0.5263,108815403,0.8757,39.4014,0.9576
2018-06-06,1.888,1.888,1.8979,1.8681,-0.5236,62967407,0.5067,39.1951,0.9526
2018-06-07,1.888,1.9078,1.9277,1.878,1.0526,92194100,0.742,39.6077,0.9627
2018-06-08,1.888,1.8284,1.8979,1.8085,-4.1667,140630940,1.1318,37.9574,0.9225
2018-06-11,1.8085,1.8085,1.8284,1.7985,-1.087,75596231,0.6084,37.5448,0.9125
2018-06-12,1.8184,1.8184,1.8284,1.7886,0.5495,94741758,0.7625,37.7511,0.9175
2018-06-13,1.8184,1.7489,1.8184,1.7389,-3.8251,124967480,1.0057,36.307,0.8824
2018-06-14,1.7389,1.7389,1.7588,1.7091,-0.5682,100797973,0.8112,36.1008,0.8774
2018-06-15,1.7389,1.7489,1.7787,1.7191,0.5714,130842298,1.053,36.307,0.8824
2018-06-19,1.7191,1.6097,1.7389,1.5799,-7.9545,147449991,1.1866,33.419,0.8122
2018-06-20,1.5998,1.5998,1.6495,1.5799,-0.6173,131314057,1.0568,33.2127,0.8072
2018-06-21,1.5998,1.7588,1.7588,1.5899,9.9379,351159840,2.8261,36.5133,0.8874
2018-06-22,1.7389,1.8284,1.8482,1.6992,3.9548,408011872,3.2836,37.9574,0.9225
2018-06-25,1.8284,1.7588,1.8284,1.7489,-3.8044,213251495,1.7162,36.5133,0.8874
2018-06-26,1.7091,1.7489,1.7489,1.6793,-0.565,147515448,1.1872,36.307,0.8824
2018-06-27,1.729,1.7489,1.7985,1.729,0.0,140418309,1.1301,36.307,0.8824
2018-06-28,1.7389,1.7091,1.7489,1.6992,-2.2727,112525170,0.9056,35.4819,0.8624
2018-06-29,1.7191,1.7687,1.7787,1.6793,3.4884,135981526,1.0943,36.7196,0.8925
2018-07-02,1.7489,1.7091,1.7687,1.6992,-3.3708,130719168,1.052,35.4819,0.8622
2018-07-03,1.6892,1.7389,1.7489,1.6694,1.7442,132955661,1.07,36.1008,0.8773
2018-07-04,1.7389,1.7389,1.7687,1.7091,0.0,140619030,1.1317,36.1008,0.8773
2018-07-05,1.7191,1.6594,1.729,1.6594,-4.5714,103742063,0.8349,34.4504,0.8372
2018-07-06,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-09,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-10,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-11,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-12,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-13,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-16,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-17,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-18,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-19,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-20,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-23,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-24,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-25,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-26,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-27,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-30,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-07-31,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-01,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-02,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-03,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-06,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-07,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-08,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-09,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-10,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-13,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-14,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-15,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-16,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-17,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-20,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-21,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-22,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-23,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-24,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-27,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-28,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-29,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-30,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-08-31,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-03,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-04,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-05,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-06,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-07,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-10,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-11,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-12,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-13,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-14,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-17,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-18,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-19,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-20,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-21,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-25,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-26,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-27,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-09-28,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8372
2018-10-08,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-09,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-10,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-11,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-12,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-15,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-16,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-17,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-18,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-19,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-22,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-23,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-24,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-25,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-26,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-29,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-30,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-10-31,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-01,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-02,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-05,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-06,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-07,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-08,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-09,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-12,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-13,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-14,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-15,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-16,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-19,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-20,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-21,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-22,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-23,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-26,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-27,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-28,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-29,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-11-30,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-12-03,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-12-04,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-12-05,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-12-06,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-12-07,1.6594,1.6594,1.6594,1.6594,,,,34.4504,0.8531
2018-12-10,1.4905,1.4905,1.4905,1.4905,-10.1796,40065400,0.3224,30.9435,0.7662
2018-12-11,1.3415,1.4607,1.5303,1.3415,-2.0,316631680,2.5482,30.3246,0.7509
2018-12-12,1.4011,1.4209,1.4408,1.3812,-2.7211,217903402,1.7536,29.4995,0.7305
2018-12-13,1.411,1.411,1.4309,1.3812,-0.6993,142001051,1.1428,29.2932,0.7254
2018-12-14,1.4011,1.3812,1.411,1.3713,-2.1127,87184877,0.7016,28.6743,0.71
2018-12-17,1.3713,1.3713,1.3812,1.3514,-0.7194,70261561,0.5654,28.468,0.7049
2018-12-18,1.3713,1.3713,1.3812,1.3514,0.0,72346037,0.5822,28.468,0.7049
2018-12-19,1.3613,1.3613,1.3713,1.3415,-0.7246,60412816,0.4862,28.2617,0.6998
2018-12-20,1.3514,1.3415,1.3613,1.3216,-1.4599,86332600,0.6948,27.8492,0.6896
2018-12-21,1.3315,1.3415,1.3415,1.3216,0.0,68345304,0.55,27.8492,0.6896
2018-12-24,1.3315,1.3216,1.3415,1.3116,-1.4815,73427857,0.5909,27.4366,0.6794
2018-12-25,1.3116,1.2818,1.3216,1.2421,-3.0075,137111320,1.1034,26.6114,0.659
2018-12-26,1.2818,1.262,1.2818,1.262,-1.5504,87697035,0.7058,26.1988,0.6487
2018-12-27,1.2818,1.3911,1.3911,1.2719,10.2362,309296144,2.4891,28.8806,0.7152
2018-12-28,1.3911,1.3315,1.4011,1.3116,-4.2857,254300060,2.0465,27.6429,0.6845
2019-01-02,1.3315,1.3017,1.3415,1.3017,-2.2388,127578930,1.0267,246.9381,0.6753
2019-01-03,1.3017,1.2818,1.3116,1.2719,-1.5267,122157568,0.9831,243.1681,0.665
2019-01-04,1.2719,1.3116,1.3315,1.262,2.3256,126466327,1.0178,248.8231,0.6804
2019-01-07,1.3216,1.4408,1.4408,1.3116,9.8485,291521680,2.3461,273.3285,0.7475
2019-01-08,1.4806,1.4408,1.5303,1.4309,0.0,397842176,3.2017,273.3285,0.7475
2019-01-09,1.4408,1.4309,1.4806,1.411,-0.6897,216626025,1.7434,271.4434,0.7423
2019-01-10,1.4309,1.57,1.57,1.411,9.7222,327237216,2.6335,297.8338,0.8145
2019-01-11,1.5899,1.729,1.729,1.5601,10.1266,268582304,2.1615,327.9941,0.8969
2019-01-14,1.8979,1.8979,1.8979,1.8979,9.7701,43758968,0.3522,360.0396,0.9846
2019-01-15,2.0172,1.7588,2.0172,1.7191,-7.3298,600954400,4.8363,333.6492,0.9124
2019-01-16,1.7389,1.9377,1.9377,1.7191,10.1695,627659168,5.0513,367.5796,1.0052
2019-01-17,1.9774,2.1364,2.1364,1.9178,10.2564,530707792,4.271,405.2801,1.1083
2019-01-18,2.2059,2.2159,2.355,2.0768,3.7209,1039030912,8.3619,420.3603,1.1495
2019-01-21,2.2457,2.1463,2.2854,2.0569,-3.139,657981792,5.2953,407.1651,1.1134
2019-01-22,2.0867,2.0271,2.2059,2.0072,-5.5556,625760944,5.036,384.5449,1.0516
2019-01-23,1.878,1.8284,1.9178,1.8284,-9.8039,535221664,4.3073,346.8444,0.9485
2019-01-24,1.729,1.729,1.8085,1.6892,-5.4348,492031792,3.9598,327.9941,0.8969
2019-01-25,1.7389,1.7687,1.8383,1.729,2.2988,383408160,3.0856,335.5342,0.9176
2019-01-28,1.7588,1.6396,1.7687,1.6296,-7.3034,317228560,2.553,311.0289,0.8505
2019-01-29,1.6594,1.6694,1.729,1.6296,1.8182,229296350,1.8453,316.684,0.866
2019-01-30,1.6594,1.5998,1.6793,1.57,-4.1667,223996948,1.8027,303.4888,0.8299
2019-01-31,1.57,1.5601,1.6296,1.5303,-2.4845,212876916,1.7132,295.9487,0.8093
2019-02-01,1.5998,1.6097,1.6296,1.5601,3.1847,166273226,1.3381,305.3739,0.8351
2019-02-11,1.6296,1.6793,1.6892,1.5998,4.321,222538010,1.7909,318.569,0.8712
2019-02-12,1.6694,1.8482,1.8482,1.6396,10.0592,382998576,3.0823,350.6144,0.9588
2019-02-13,1.8184,1.8383,1.888,1.7985,-0.5376,367530736,2.9578,348.7294,0.9536
2019-02-14,1.8184,1.8681,1.9277,1.7886,1.6216,343011584,2.7605,354.3845,0.9691
2019-02-15,1.8582,1.878,1.9377,1.8383,0.5319,265257359,2.1347,356.2695,0.9743
2019-02-18,1.878,1.9476,2.0271,1.8582,3.7037,379718272,3.0559,369.4647,1.0103
2019-02-19,1.9575,1.9277,1.9774,1.888,-1.0204,309110608,2.4877,365.6946,1.0
2019-02-20,1.9178,1.9973,2.037,1.8681,3.6082,421011552,3.3882,378.8898,1.0361
2019-02-21,1.9774,2.1265,2.196,1.9575,6.4677,752024016,6.0521,403.3951,1.1031
2019-02-22,2.0668,2.0768,2.1066,2.0072,-2.3365,498337408,4.0105,393.97,1.0774
2019-02-25,2.0867,2.1563,2.2258,2.047,3.8278,570780000,4.5935,409.0502,1.1186
2019-02-26,2.1463,2.1761,2.3053,2.1066,0.9217,666282480,5.3621,412.8202,1.1289
2019-02-27,2.1265,2.1165,2.2556,2.0668,-2.7397,530719200,4.2711,401.5101,1.098
2019-02-28,2.0966,2.0668,2.1563,2.047,-2.3474,333117312,2.6809,392.085,1.0722
2019-03-01,2.0966,2.1563,2.1761,2.0768,4.3269,359576400,2.8938,409.0502,1.1186
2019-03-04,2.1662,2.1364,2.2159,2.1165,-0.9217,492268096,3.9617,405.2801,1.1083
2019-03-05,2.1066,2.1364,2.1364,2.0668,0.0,357369600,2.876,405.2801,1.1083
2019-03-06,2.1364,2.355,2.355,2.1165,10.2325,952943600,7.6691,446.7506,1.2217
2019-03-07,2.4544,2.5935,2.5935,2.3649,10.1266,1535591648,12.3581,491.9912,1.3454
2019-03-08,2.5835,2.3848,2.7823,2.3848,-8.046,1608993648,12.9488,452.4057,1.2372
2019-03-11,2.3749,2.4444,2.4742,2.2556,2.5,746315008,6.0062,463.7159,1.2681
2019-03-12,2.4047,2.4941,2.5637,2.3947,2.0325,747268736,6.0139,473.141,1.2939
2019-03-13,2.4544,2.355,2.4643,2.3153,-5.5777,516838368,4.1594,446.7506,1.2217
2019-03-14,2.3053,2.1861,2.3351,2.1364,-7.173,466742064,3.7562,414.7052,1.1341
2019-03-15,2.196,2.1861,2.2556,2.1662,0.0,302160240,2.4317,414.7052,1.1341
2019-03-18,2.1861,2.2457,2.2556,2.0867,2.7273,363830976,2.928,426.0154,1.165
2019-03-19,2.2358,2.2854,2.355,2.2159,1.7699,382935632,3.0818,433.5555,1.1856
2019-03-20,2.2556,2.2457,2.3053,2.196,-1.7391,292189104,2.3515,426.0154,1.165
2019-03-21,2.2457,2.2854,2.355,2.2159,1.7699,389080784,3.1312,433.5555,1.1856
2019-03-22,2.2854,2.2556,2.3053,2.2159,-1.3043,241137150,1.9406,427.9004,1.1701
2019-03-25,2.1861,2.1761,2.2159,2.1463,-3.5242,243663618,1.9609,412.8202,1.1289
2019-03-26,2.1761,2.0768,2.196,2.0668,-4.5662,285726464,2.2995,393.97,1.0774
2019-03-27,2.0966,2.0768,2.1165,2.047,0.0,171524095,1.3804,393.97,1.0774
2019-03-28,2.0668,2.1364,2.1861,2.0072,2.8708,349273008,2.8109,405.2801,1.1083
2019-03-29,2.0966,2.1662,2.1761,2.0867,1.3953,284439216,2.2891,410.9352,1.1238
2019-04-01,2.1861,2.2556,2.2755,2.1662,4.1284,338300656,2.7226,427.9004,1.1713
2019-04-02,2.2656,2.355,2.3649,2.2059,4.4053,544499104,4.382,446.7506,1.2229
2019-04-03,2.3848,2.3252,2.4047,2.2854,-1.2658,385407648,3.1017,441.0956,1.2074
2019-04-04,2.3153,2.3153,2.3848,2.2954,-0.4274,295533472,2.3784,439.2106,1.2022
2019-04-08,2.3053,2.2556,2.355,2.2258,-2.5751,354854736,2.8558,427.9004,1.1713
2019-04-09,2.2457,2.2556,2.2656,2.2059,0.0,232101936,1.8679,427.9004,1.1713
2019-04-10,2.2358,2.2556,2.3153,2.2059,0.0,311789296,2.5092,427.9004,1.1713
2019-04-11,2.2258,2.2159,2.2854,2.2059,-1.7621,222187384,1.7881,420.3603,1.1506
2019-04-12,2.2059,2.2358,2.2656,2.2059,0.8969,183810882,1.4793,424.1304,1.1609
2019-04-15,2.2656,2.196,2.2755,2.196,-1.7778,203483652,1.6376,416.5903,1.1403
2019-04-16,2.1761,2.2059,2.2159,2.1165,0.4525,217680636,1.7518,418.4753,1.1455
2019-04-17,2.2059,2.3053,2.3848,2.1861,4.5045,500653216,4.0291,437.3255,1.1971
2019-04-18,2.2656,2.3153,2.3649,2.2258,0.431,423103216,3.405,439.2106,1.2022
2019-04-19,2.2954,2.5438,2.5438,2.2755,9.8712,942269232,7.5832,482.5661,1.3209
2019-04-22,2.5637,2.4146,2.6134,2.4047,-5.0781,765377744,6.1596,458.0608,1.2538
2019-04-23,2.3749,2.3848,2.514,2.355,-1.2346,499641600,4.021,452.4057,1.2383
2019-04-24,2.355,2.4444,2.4643,2.3053,2.5,430101616,3.4614,463.7159,1.2693
2019-04-25,2.4047,2.2159,2.4444,2.196,-9.3496,508054704,4.0887,420.3603,1.1506
2019-04-26,2.196,2.2059,2.2556,2.1662,-0.4484,261462254,2.1042,418.4753,1.1455
2019-04-29,2.1861,2.0172,2.196,1.9873,-8.5586,377558144,3.0385,382.6598,1.0474
2019-04-30,2.0072,2.0569,2.0768,2.0072,1.9704,160710905,1.2934,390.1999,1.0681
2019-05-06,1.9973,1.888,2.0271,1.8681,-8.2126,262723998,2.1143,358.1545,0.9804
2019-05-07,1.9078,1.9377,1.9675,1.8979,2.6316,174768976,1.4065,367.5796,1.0062
2019-05-08,1.888,1.9377,1.9873,1.8582,0.0,166189100,1.3375,367.5796,1.0062
2019-05-09,1.9078,1.8979,1.9377,1.8979,-2.0513,123935070,0.9974,360.0396,0.9855
2019-05-10,1.9178,1.9575,1.9675,1.878,3.1414,191209898,1.5388,371.3497,1.0165
2019-05-13,1.9377,1.9277,1.9476,1.9178,-1.5228,100503407,0.8088,365.6946,1.001
2019-05-14,1.888,1.8979,1.9277,1.888,-1.5464,114941117,0.925,360.0396,0.9855
2019-05-15,1.9178,1.9377,1.9476,1.9078,2.0942,139427075,1.1221,367.5796,1.0062
2019-05-16,1.9377,1.9774,1.9873,1.9178,2.0513,202208178,1.6273,375.1197,1.0268
2019-05-17,1.9675,1.8979,1.9774,1.888,-4.0201,186090601,1.4976,360.0396,0.9855
2019-05-20,1.8979,1.8284,1.8979,1.7389,-3.6649,162571461,1.3083,346.8444,0.9494
2019-05-21,1.8184,1.8383,1.8582,1.7985,0.5435,113936104,0.9169,348.7294,0.9546
2019-05-22,1.8383,1.888,1.9078,1.7985,2.7027,192836658,1.5519,358.1545,0.9804
2019-05-23,1.8482,1.8284,1.888,1.8184,-3.1579,138713970,1.1163,346.8444,0.9494
2019-05-24,1.7985,1.7985,1.8383,1.7886,-1.6304,81642370,0.657,341.1893,0.9339
2019-05-27,1.8085,1.8383,1.8482,1.7886,2.2099,90505089,0.7284,348.7294,0.9546
2019-05-28,1.8383,1.8681,1.9277,1.8184,1.6216,177153358,1.4257,354.3845,0.97
2019-05-29,1.8482,1.8681,1.8979,1.8383,0.0,147355696,1.1859,354.3845,0.97
2019-05-30,1.8681,1.8284,1.8681,1.8284,-2.1277,110489783,0.8892,346.8444,0.9494
2019-05-31,1.8383,1.8184,1.8582,1.8184,-0.5435,76670794,0.617,344.9594,0.9442
2019-06-03,1.8284,1.7985,1.8482,1.7886,-1.0929,97447322,0.7842,341.1893,0.9339
2019-06-04,1.7886,1.729,1.7985,1.7091,-3.8674,129984086,1.0461,327.9941,0.8978
2019-06-05,1.7489,1.7091,1.7588,1.6992,-1.1494,95532790,0.7688,324.2241,0.8875
2019-06-06,1.6992,1.6296,1.7091,1.6197,-4.6512,142166441,1.1441,309.1439,0.8462
2019-06-10,1.6396,1.6296,1.6495,1.5998,0.0,96842910,0.7794,309.1439,0.8462
2019-06-11,1.6296,1.6992,1.7191,1.6197,4.2683,143593258,1.1556,322.3391,0.8823
2019-06-12,1.6992,1.6992,1.7588,1.6793,0.0,143865702,1.1578,322.3391,0.8823
2019-06-13,1.6793,1.7389,1.7687,1.6694,2.3392,217514794,1.7505,329.8792,0.903
2019-06-14,1.7191,1.6694,1.7389,1.6594,-4.0,187086114,1.5056,316.684,0.8668
2019-06-17,1.6594,1.6495,1.6793,1.6396,-1.1905,76914795,0.619,312.914,0.8565
2019-06-18,1.6495,1.6495,1.6694,1.6396,0.0,64266449,0.5172,312.914,0.8565
2019-06-19,1.6793,1.6694,1.6992,1.6694,1.2048,100316970,0.8073,316.684,0.8668
2019-06-20,1.6694,1.7191,1.7191,1.6495,2.9762,155889157,1.2546,326.1091,0.8926
2019-06-21,1.7191,1.7389,1.7588,1.7091,1.1561,184971718,1.4886,329.8792,0.903
2019-06-24,1.7389,1.729,1.7687,1.7191,-0.5714,118871754,0.9567,327.9941,0.8978
2019-06-25,1.729,1.7091,1.729,1.6793,-1.1494,115581593,0.9302,324.2241,0.8875
2019-06-26,1.6992,1.6992,1.7191,1.6892,-0.5814,69811167,0.5618,322.3391,0.8823
2019-06-27,1.6992,1.6892,1.729,1.6892,-0.5848,78512002,0.6318,320.4541,0.8772
2019-06-28,1.6892,1.6694,1.6892,1.6495,-1.1765,88617649,0.7132,316.684,0.8668
2019-07-01,1.6892,1.7389,1.7489,1.6793,4.1667,172901145,1.3915,329.8792,0.9092
2019-07-02,1.729,1.7091,1.7389,1.7091,-1.7143,92808731,0.7469,324.2241,0.8936
2019-07-03,1.7091,1.6793,1.7091,1.6694,-1.7442,94773754,0.7627,318.569,0.8781
2019-07-04,1.6793,1.6793,1.6992,1.6694,0.0,72265351,0.5816,318.569,0.8781
2019-07-05,1.6694,1.6793,1.6892,1.6694,0.0,49416645,0.3977,318.569,0.8781
2019-07-08,1.6694,1.6097,1.6793,1.5998,-4.142,107262739,0.8632,305.3739,0.8417
2019-07-09,1.6097,1.6097,1.6197,1.5998,0.0,48342125,0.389,305.3739,0.8417
2019-07-10,1.6097,1.5899,1.6197,1.5899,-1.2346,59819777,0.4814,301.6038,0.8313
2019-07-11,1.5998,1.5899,1.6197,1.5799,0.0,55533993,0.4469,301.6038,0.8313
2019-07-12,1.5899,1.5998,1.5998,1.5799,0.625,48064091,0.3868,303.4888,0.8365
2019-07-15,1.5998,1.5998,1.6097,1.5601,0.0,68963421,0.555,303.4888,0.8365
2019-07-16,1.5998,1.5998,1.6097,1.5899,0.0,40558040,0.3264,303.4888,0.8365
2019-07-17,1.5998,1.6197,1.6296,1.5899,1.2422,82873991,0.667,307.2589,0.8469
2019-07-18,1.5998,1.6396,1.6892,1.5899,1.227,155711834,1.2531,311.0289,0.8573
2019-07-19,1.6197,1.6296,1.6594,1.6197,-0.6061,93248119,0.7504,309.1439,0.8521
2019-07-22,1.6296,1.57,1.6396,1.5601,-3.6585,93627046,0.7535,297.8338,0.8209
2019-07-23,1.57,1.5799,1.5899,1.5601,0.6329,41714820,0.3357,299.7188,0.8261
2019-07-24,1.5799,1.5899,1.6197,1.5799,0.6289,78424125,0.6311,301.6038,0.8313
2019-07-25,1.5899,1.5899,1.5899,1.57,0.0,59284068,0.4771,301.6038,0.8313
2019-07-26,1.5799,1.5998,1.6097,1.57,0.625,82769142,0.6661,303.4888,0.8365
