date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-12-04,4.1817,4.1531,4.1888,4.0887,-1.5254,19462563,0.8361,11.7088,0.9276
2020-12-07,4.1745,3.9815,4.196,3.9672,-4.1308,28923028,1.2426,11.2251,0.8892
2020-12-08,3.9744,3.9958,4.0316,3.9172,0.3591,14287837,0.6138,11.2654,0.8924
2020-12-09,4.0387,4.0101,4.1245,3.9744,0.3578,25171991,1.0814,11.3057,0.8956
2020-12-10,4.0173,4.003,4.053,3.9315,-0.1783,18409397,0.7909,11.2856,0.894
2020-12-11,4.0387,4.0387,4.103,3.9815,0.8929,22629052,0.9722,11.3863,0.902
2020-12-14,3.9386,3.7814,3.9458,3.717,-6.3717,28826668,1.2384,10.6608,0.8445
2020-12-15,3.7885,3.8171,3.8386,3.7385,0.9452,10597174,0.4553,10.7616,0.8525
2020-12-16,3.8171,3.8886,3.9815,3.81,1.8727,17355411,0.7456,10.9631,0.8685
2020-12-17,3.9172,3.9958,4.0101,3.8314,2.7574,16441177,0.7063,11.2654,0.8924
2020-12-18,4.0959,4.2174,4.2817,4.053,5.5456,45428391,1.9516,11.8901,0.9419
2020-12-21,4.246,4.2246,4.2675,4.1245,0.1695,36923942,1.5863,11.9103,0.9435
2020-12-22,4.1674,3.9386,4.2174,3.9172,-6.7682,28153060,1.2095,11.1042,0.8797
2020-12-23,3.9386,4.0887,4.1602,3.9315,3.8113,26352567,1.1321,11.5274,0.9132
2020-12-24,4.0959,4.1531,4.1531,4.0316,1.5734,21171213,0.9095,11.7088,0.9276
2020-12-25,4.1245,4.2675,4.389,4.0745,2.7539,45083416,1.9368,12.0312,0.9531
2020-12-28,4.3175,4.3175,4.4104,4.2532,1.1725,49053937,2.1074,12.1723,0.9643
2020-12-29,4.3246,4.1602,4.3389,4.1316,-3.6424,29858021,1.2827,11.7289,0.9291
2020-12-30,4.1102,4.2889,4.3961,4.0745,3.0928,38216695,1.6418,12.0917,0.9579
2020-12-31,4.2889,4.2389,4.3032,4.1674,-1.1667,35374669,1.5197,9.9481,0.944
2021-01-04,4.2603,4.3604,4.3818,4.196,2.8668,36685202,1.576,10.2333,0.971
2021-01-05,4.3532,4.2031,4.3532,4.0959,-3.6066,41377817,1.7776,9.8642,0.936
2021-01-06,4.1459,4.1745,4.2317,4.0602,-0.6803,36826733,1.5821,9.7971,0.9296
2021-01-07,4.1602,4.2246,4.3103,4.103,1.1986,40855865,1.7552,9.9146,0.9408
2021-01-08,4.2103,4.1817,4.2103,4.0959,-1.0152,26956419,1.1581,9.8139,0.9312
2021-01-11,4.1316,3.9601,4.1316,3.8529,-5.2991,30745265,1.3208,9.2939,0.8819
2021-01-12,3.9172,3.9672,4.003,3.86,0.1805,19151298,0.8228,9.3106,0.8835
2021-01-13,3.9815,3.9243,3.9887,3.8672,-1.0811,15317635,0.6581,9.21,0.8739
2021-01-14,3.8815,3.8529,3.91,3.8243,-1.8215,14676476,0.6305,9.0422,0.858
2021-01-15,3.8529,3.9029,3.9315,3.8457,1.2987,9219816,0.3961,9.1597,0.8691
2021-01-18,3.9029,4.0244,4.0387,3.8672,3.1136,15232662,0.6544,9.4448,0.8962
2021-01-19,4.0173,4.0101,4.1102,3.9386,-0.3552,19672887,0.8452,9.4113,0.893
2021-01-20,4.0101,4.003,4.0316,3.9172,-0.1783,10904026,0.4684,9.3945,0.8914
2021-01-21,4.003,4.0173,4.0959,3.9815,0.3571,16972558,0.7292,9.4281,0.8946
2021-01-22,4.0101,3.8815,4.0316,3.8672,-3.3808,14234740,0.6115,9.1093,0.8644
2021-01-25,3.86,3.8243,3.8886,3.7885,-1.4733,12964177,0.557,8.9751,0.8516
2021-01-26,3.8386,3.8314,3.9029,3.7885,0.1869,10424981,0.4479,8.9919,0.8532
2021-01-27,3.8243,3.7885,3.8529,3.7385,-1.1194,10900102,0.4683,8.8912,0.8437
2021-01-28,3.7599,3.6742,3.7671,3.6599,-3.0189,10807304,0.4643,8.6228,0.8182
2021-01-29,3.6885,3.5026,3.6956,3.4597,-4.6693,13708490,0.5889,8.2202,0.78
2021-02-01,3.524,3.4883,3.5312,3.424,-0.4082,11110607,0.4773,8.1867,0.7768
2021-02-02,3.5026,3.3453,3.5097,3.3096,-4.0984,23988869,1.0306,7.8511,0.745
2021-02-03,3.3453,3.3239,3.3811,3.2667,-0.641,18531545,0.7961,7.8008,0.7402
2021-02-04,3.3453,3.281,3.3596,3.2167,-1.2903,17417513,0.7483,7.7002,0.7307
2021-02-05,3.2882,3.2524,3.3096,3.2024,-0.8715,10703254,0.4598,7.7018,0.7308
2021-02-08,3.2596,3.3096,3.3382,3.2381,1.7582,10961287,0.4709,7.8372,0.7437
2021-02-09,3.3025,3.3668,3.3739,3.2882,1.7279,11836984,0.5085,7.9727,0.7565
2021-02-10,3.3668,3.3525,3.3739,3.2882,-0.4246,11243632,0.483,7.9388,0.7533
2021-02-18,3.4025,3.5383,3.5455,3.4025,5.5437,22093336,0.9491,8.3789,0.7951
2021-02-19,3.5312,3.667,3.717,3.4812,3.6364,30080768,1.2923,8.6836,0.824
2021-02-22,3.6742,3.7456,3.9029,3.6456,2.1442,38897341,1.6711,8.8698,0.8416
2021-02-23,3.7099,3.6456,3.7313,3.6241,-2.6718,17833350,0.7661,8.6328,0.8192
2021-02-24,3.6742,3.6885,3.7385,3.6456,1.1765,16323268,0.7013,8.7344,0.8288
2021-02-25,3.7671,3.7957,3.8457,3.7385,2.907,21595217,0.9277,8.9883,0.8529
2021-02-26,3.7242,3.6742,3.7385,3.6456,-3.2015,12471194,0.5358,8.7005,0.8256
2021-03-01,3.667,3.7242,3.7242,3.6241,1.3619,13974820,0.6004,8.819,0.8368
2021-03-02,3.7099,3.7099,3.7885,3.6742,-0.3839,12455982,0.5351,8.7852,0.8336
2021-03-03,3.6813,3.7814,3.7957,3.6742,1.9268,24412398,1.0488,8.9544,0.8497
2021-03-04,3.7885,3.7885,3.8529,3.7385,0.189,24198397,1.0396,8.9713,0.8513
2021-03-05,3.7313,3.7242,3.7885,3.6599,-1.6981,15237727,0.6546,8.819,0.8368
2021-03-08,3.7599,3.7242,3.8028,3.7027,0.0,11424628,0.4908,8.819,0.8368
2021-03-09,3.7099,3.6527,3.7599,3.5741,-1.9194,13457560,0.5781,8.6497,0.8208
2021-03-10,3.6527,3.6384,3.6956,3.5812,-0.3914,12798721,0.5498,8.6159,0.8175
2021-03-11,3.6313,3.7242,3.7242,3.6241,2.3576,14665676,0.63,8.819,0.8368
2021-03-12,3.717,3.7599,3.8243,3.6527,0.9597,18465876,0.7933,8.9036,0.8449
2021-03-15,3.7385,3.81,3.8457,3.7242,1.3308,17121737,0.7356,9.0221,0.8561
2021-03-16,3.7742,3.8314,3.8529,3.7313,0.5629,15993526,0.6871,9.0729,0.8609
2021-03-17,3.8243,3.8886,3.8886,3.7385,1.4925,16218259,0.6967,9.2083,0.8738
2021-03-18,3.8529,3.8886,3.9029,3.8243,0.0,16079757,0.6908,9.2083,0.8738
2021-03-19,3.8386,3.8386,3.9029,3.81,-1.2868,13570900,0.583,9.0898,0.8625
2021-03-22,3.8314,3.8314,3.86,3.7957,-0.1862,10420299,0.4477,9.0729,0.8609
2021-03-23,3.8457,3.7456,3.8457,3.6742,-2.2388,16528446,0.7101,8.8698,0.8416
2021-03-24,3.7313,3.7027,3.7385,3.6599,-1.145,9520451,0.409,8.7682,0.832
2021-03-25,3.7099,3.7671,3.7814,3.667,1.7375,12731978,0.547,8.9206,0.8465
2021-03-26,3.7456,3.6885,3.7456,3.6742,-2.0873,11001101,0.4726,8.7344,0.8288
2021-03-29,3.717,3.8243,3.8529,3.7027,3.6822,18681051,0.8026,9.056,0.8593
2021-03-30,3.7814,3.8314,3.8386,3.7385,0.1869,11747584,0.5047,9.0729,0.8609
2021-03-31,3.8457,3.8457,3.8815,3.7957,0.3731,12902265,0.5543,9.1068,0.8182
2021-04-01,3.8386,3.8815,3.8957,3.7885,0.9294,12953764,0.5565,9.1914,0.8258
2021-04-02,3.8886,3.8171,3.8886,3.8171,-1.6575,9181498,0.3944,9.0391,0.8121
2021-04-06,3.8171,3.81,3.8672,3.8028,-0.1873,6230641,0.2677,9.0221,0.8105
2021-04-07,3.81,3.8386,3.8457,3.7742,0.7505,8891364,0.382,9.0898,0.8166
2021-04-08,3.86,3.8815,3.9243,3.8386,1.1173,14649708,0.6294,9.1914,0.8258
2021-04-09,3.8529,3.9529,3.9672,3.8171,1.8416,18459884,0.7931,9.3607,0.841
2021-04-12,3.9601,4.0387,4.0673,3.9315,2.17,22123612,0.9504,9.5638,0.8592
2021-04-13,4.0745,4.003,4.1459,3.9029,-0.885,25086115,1.0777,9.4792,0.8516
2021-04-14,3.9887,3.9887,4.0244,3.91,-0.3571,10939742,0.47,9.4453,0.8486
2021-04-15,3.9744,4.1245,4.2603,3.9744,3.405,28896131,1.2414,9.7669,0.8775
2021-04-16,4.1173,4.2103,4.3604,4.0959,2.0797,29474075,1.2662,9.97,0.8957
2021-04-19,4.2675,4.2603,4.4605,4.2174,1.1885,52844010,2.2702,10.0885,0.9064
2021-04-20,4.2031,4.2317,4.2675,4.1674,-0.6711,18393516,0.7902,10.0208,0.9003
2021-04-21,4.1817,4.246,4.2746,4.1316,0.3378,14237609,0.6117,10.0547,0.9033
2021-04-22,4.2889,4.2675,4.4176,4.2603,0.5051,19353823,0.8315,10.1055,0.9079
2021-04-23,4.2889,4.2389,4.3103,4.1459,-0.67,20966670,0.9007,10.0378,0.9018
2021-04-26,4.2746,4.3175,4.389,4.2317,1.855,27592948,1.1854,10.224,0.9185
2021-04-27,4.2746,4.2532,4.3175,4.0887,-1.4901,27274650,1.1717,10.0716,0.9048
2021-04-28,4.3103,4.682,4.682,4.2889,10.084,76201474,3.2737,11.0872,0.9961
2021-04-29,4.7893,4.875,4.9036,4.7035,4.1221,77276847,3.3199,11.5443,1.0371
2021-04-30,4.8036,4.7178,4.825,4.6392,-3.2258,52987496,2.2764,11.1719,1.0037
2021-05-06,4.775,4.968,5.0109,4.7321,5.303,56033562,2.4072,11.7643,1.0569
2021-05-07,4.968,5.2968,5.4683,4.8965,6.6187,111547208,4.7922,12.543,1.1269
2021-05-10,5.3397,5.7686,5.8258,5.2325,8.9069,106015939,4.5545,13.6601,1.2272
2021-05-11,5.5756,5.2968,5.5756,5.1896,-8.1784,96386683,4.1408,12.543,1.1269
2021-05-12,5.2039,5.3182,5.3969,5.1538,0.4049,47208979,2.0281,12.5937,1.1314
2021-05-13,5.1753,5.0466,5.3468,5.0395,-5.1075,42632911,1.8315,11.9505,1.0736
2021-05-14,5.1181,4.9394,5.1395,4.8393,-2.1246,50733747,2.1796,11.6966,1.0508
2021-05-17,4.9465,4.8893,4.9894,4.8393,-1.013,26732489,1.1484,11.5781,1.0402
2021-05-18,4.9322,4.9537,4.9751,4.8536,1.3158,20975289,0.9011,11.7305,1.0539
2021-05-19,4.875,4.7964,4.8822,4.6963,-3.1746,32273132,1.3865,11.3581,1.0204
2021-05-20,4.5391,4.4533,4.5462,4.3175,-7.1535,56477125,2.4263,10.5456,0.9474
2021-05-21,4.4319,4.5319,4.5748,4.3961,1.7657,37642396,1.6171,10.7318,0.9641
2021-05-24,4.489,4.5033,4.6749,4.4676,-0.6309,29731345,1.2773,10.6641,0.9581
2021-05-25,4.5462,4.6392,4.7392,4.439,3.0159,30061548,1.2915,10.9857,0.987
2021-05-26,4.5963,4.6392,4.7535,4.5462,0.0,28286018,1.2152,10.9857,0.987
2021-05-27,4.7893,5.1038,5.1038,4.7249,10.0154,37996736,1.6324,12.0859,1.0858
2021-05-28,5.2039,5.0895,5.2896,4.9751,-0.2801,58441524,2.5107,12.0521,1.0828
2021-05-31,5.1467,5.0466,5.1538,4.9966,-0.8427,43276662,1.8592,11.9505,1.0736
2021-06-01,5.0466,5.4755,5.5112,4.9751,8.4986,62741529,2.6954,12.9661,1.1649
2021-06-02,5.4469,5.354,5.5398,5.2682,-2.2193,47507026,2.0409,12.6784,1.139
2021-06-03,5.354,5.3325,5.5184,5.3111,-0.4005,36190413,1.5548,12.6276,1.1345
2021-06-04,5.2182,5.2682,5.3039,5.0895,-1.2064,35244955,1.5142,12.4753,1.1208
2021-06-07,5.3254,5.2468,5.4683,5.2253,-0.4071,40687159,1.748,12.4245,1.1162
2021-06-08,5.2468,5.3325,5.3611,5.1824,1.6349,32055452,1.3771,12.6276,1.1345
2021-06-09,5.3611,5.454,5.5756,5.261,2.2788,65446640,2.8116,12.9154,1.1603
2021-06-10,5.3941,5.3791,5.484,5.3342,-1.3736,35846741,1.54,12.1536,1.0919
2021-06-11,5.4466,5.5365,5.5514,5.3941,2.9248,37934788,1.6297,12.5091,1.1238
2021-06-15,5.6339,5.5065,5.7088,5.3716,-0.5413,38613669,1.6589,12.4414,1.1177
2021-06-16,5.4915,5.5065,5.7612,5.454,0.0,39581509,1.7005,12.4414,1.1177
2021-06-17,5.4166,5.5964,5.7387,5.3641,1.6327,38128053,1.638,12.6445,1.136
2021-06-18,5.6563,5.529,5.7537,5.4391,-1.2048,40232231,1.7284,12.4922,1.1223
2021-06-21,5.3941,5.3866,5.514,5.2293,-2.5745,38787949,1.6664,12.1706,1.0934
2021-06-22,5.4391,5.4091,5.484,5.3192,0.4172,27954026,1.2009,12.2213,1.098
2021-06-23,5.4166,5.6713,5.7312,5.3417,4.8476,41390950,1.7782,12.8138,1.1512
2021-06-24,5.6788,5.6488,5.9036,5.6114,-0.3963,40370547,1.7344,12.763,1.1466
2021-06-25,5.8062,5.7612,5.8436,5.6114,1.9894,35743239,1.5356,13.0169,1.1694
2021-06-28,5.469,5.2593,5.484,5.2143,-8.7126,50726251,2.1792,11.8828,1.0675
2021-06-29,5.2218,5.2068,5.3492,5.1993,-0.9972,29314614,1.2594,11.7643,1.0569
2021-06-30,5.2143,5.3267,5.3567,5.1918,2.3022,19880395,0.8541,12.0351,1.0924
2021-07-01,5.3267,5.0944,5.4166,5.0944,-4.3601,25523704,1.0965,11.5104,1.0448
2021-07-02,5.0645,5.0944,5.1619,5.0195,0.0,25402233,1.0913,11.5104,1.0448
2021-07-05,5.1768,5.2293,5.2742,5.0869,2.6471,21409304,0.9198,11.8151,1.0724
2021-07-06,5.2817,5.1843,5.2967,5.1094,-0.8596,17979387,0.7724,11.7135,1.0632
2021-07-07,5.1094,5.0944,5.1619,4.9821,-1.7341,25876324,1.1117,11.5104,1.0448
2021-07-08,5.042,4.7648,5.0795,4.7273,-6.4706,44267604,1.9018,10.7656,0.9772
2021-07-09,4.7798,4.8697,4.8772,4.6899,2.2013,35487475,1.5246,11.0026,0.9987
2021-07-12,4.8772,4.9746,5.027,4.8472,2.1538,29770753,1.279,11.2396,1.0202
2021-07-13,5.0495,5.1544,5.1843,4.997,3.6145,34861624,1.4977,11.6458,1.0571
2021-07-14,5.1319,5.1319,5.3192,5.0944,-0.436,41697172,1.7913,11.595,1.0524
2021-07-15,5.1169,5.0944,5.2218,5.027,-0.7299,33597263,1.4434,11.5104,1.0448
2021-07-16,5.1394,5.1394,5.2967,5.1169,0.8824,38641448,1.6601,11.612,1.054
2021-07-19,5.2218,5.0495,5.2817,5.0195,-1.7493,37669843,1.6183,11.4088,1.0355
2021-07-20,4.9446,5.012,5.072,4.8322,-0.7418,34562377,1.4848,11.3242,1.0279
2021-07-21,4.997,4.8997,5.0495,4.8322,-2.2422,28748047,1.235,11.0703,1.0048
2021-07-22,4.8847,5.057,5.1394,4.8697,3.211,28329402,1.2171,11.4258,1.0371
2021-07-23,5.0869,5.0795,5.2817,5.0345,0.4444,38233750,1.6426,11.4766,1.0417
2021-07-26,5.1019,5.0345,5.1993,4.9521,-0.885,25339396,1.0886,11.375,1.0325
2021-07-27,5.0645,4.9296,5.2817,4.9071,-2.0833,50862470,2.1851,11.138,1.011
2021-07-28,4.8697,4.7423,4.9521,4.6449,-3.7994,35104045,1.5081,10.7148,0.9726
2021-07-29,4.8547,4.9221,5.057,4.7798,3.7915,36062858,1.5493,11.1211,1.0094
2021-07-30,5.0944,5.1993,5.3117,4.9671,5.6317,51159851,2.1979,11.7474,1.0663
2021-08-02,4.9446,4.8922,4.9821,4.6899,-5.9078,49412011,2.1228,11.0534,1.0033
2021-08-03,4.8172,4.6674,4.9296,4.6524,-4.5942,34133397,1.4664,10.5456,0.9572
2021-08-04,4.7948,4.9521,5.0195,4.7124,6.0995,51815060,2.226,11.1888,1.0156
2021-08-05,5.0045,5.027,5.1993,4.9521,1.5129,50023813,2.1491,11.3581,1.0309
2021-08-06,5.1169,5.4391,5.469,5.012,8.1967,73348956,3.1511,12.2891,1.1154
2021-08-09,5.6189,5.4391,5.6563,5.3417,0.0,43325600,1.8613,12.2891,1.1154
2021-08-10,5.4091,5.5514,5.5664,5.3866,2.0661,41715731,1.7921,12.543,1.1385
2021-08-11,5.6339,5.9185,6.0159,5.5589,6.6127,71465443,3.0702,13.3724,1.2138
2021-08-12,5.7537,6.2856,6.3531,5.7013,6.2025,91992322,3.9521,14.2018,1.2891
2021-08-13,6.2856,6.4055,6.5553,6.2182,1.907,54758631,2.3525,14.4726,1.3136
2021-08-16,6.5553,6.0834,6.5853,6.0684,-5.0292,57099840,2.4531,13.7448,1.2476
2021-08-17,6.1358,6.1808,6.3755,6.1058,1.601,51785533,2.2247,13.9648,1.2675
2021-08-18,6.2482,6.2032,6.3306,6.0309,0.3636,41904094,1.8002,14.0156,1.2722
2021-08-19,6.0609,6.1208,6.2781,5.9036,-1.3285,41703133,1.7916,13.8294,1.2553
2021-08-20,6.0684,5.971,6.1058,5.8137,-2.448,45181321,1.941,13.4909,1.2245
2021-08-23,6.2182,6.2107,6.4804,6.1208,4.0151,59333011,2.549,14.0325,1.2737
2021-08-24,6.4654,6.3156,6.6902,6.2931,1.6888,56935666,2.446,14.2695,1.2952
2021-08-25,6.1133,6.398,6.4954,6.0009,1.3049,58969018,2.5334,14.4557,1.3121
2021-08-26,6.3231,6.368,6.6153,6.1957,-0.4684,45021540,1.9342,14.388,1.306
2021-08-27,6.1957,6.4055,6.4954,6.0759,0.5882,32852368,1.4114,14.4726,1.3136
2021-08-30,6.5479,6.6752,6.7876,6.4055,4.2105,53091859,2.2809,15.082,1.3689
2021-08-31,6.5853,7.0498,7.1097,6.443,5.6117,68116538,2.9263,15.9284,1.4458
2021-09-01,6.9674,6.5029,7.1921,6.4505,-7.7577,67784218,2.9121,14.6927,1.3336
2021-09-02,6.5553,7.1547,7.1547,6.5553,10.023,77816161,3.343,16.1654,1.4673
2021-09-03,6.9299,6.7127,7.0723,6.6677,-6.178,78665109,3.3795,15.1667,1.3766
2021-09-06,7.0423,7.1022,7.1772,6.9075,5.8036,69704393,2.9946,16.0469,1.4565
2021-09-07,7.1921,7.814,7.814,7.1097,10.0211,77041592,3.3098,17.6549,1.6025
2021-09-08,7.8065,8.0612,8.3234,7.7166,3.164,72702398,3.1234,18.2135,1.6532
2021-09-09,8.1586,8.5781,8.8404,7.8889,6.4126,94647058,4.0661,19.3815,1.7592
2021-09-10,8.3159,8.4508,9.2149,8.1586,-1.4847,97973995,4.209,19.0937,1.7331
2021-09-13,8.4957,9.0351,9.2974,8.4733,6.9149,76397394,3.2821,20.414,1.8529
2021-09-14,8.7804,8.7205,9.2749,8.6006,-3.4826,63487505,2.7275,19.7031,1.7884
2021-09-15,8.5931,8.3983,8.8329,8.2934,-3.6942,65615050,2.8189,18.9752,1.7223
2021-09-16,8.683,8.5257,8.8254,8.1586,1.5165,69346454,2.9792,19.263,1.7484
2021-09-17,8.3159,7.9263,9.3798,7.6866,-7.0299,149561808,6.4253,17.9088,1.6255
2021-09-22,7.9863,8.7205,8.7205,7.9039,10.0189,117830382,5.0621,19.7031,1.7884
2021-09-23,9.2149,9.1175,9.5895,8.6156,4.5533,148080770,6.3617,20.6002,1.8698
2021-09-24,9.0501,8.2035,9.14,8.2035,-10.0247,95489364,4.1023,18.5351,1.6824
2021-09-27,8.3159,7.5518,8.3908,7.3869,-7.9452,102014847,4.3826,17.0625,1.5487
2021-09-28,7.7166,8.3084,8.3084,7.7166,10.0198,104944358,4.5085,18.7721,1.7039
2021-09-29,8.7729,8.6905,9.14,8.5856,4.5987,178711935,7.6776,19.6354,1.7822
2021-09-30,8.8179,9.5596,9.5596,8.3459,10.0,165196311,7.097,21.5989,1.8385
2021-10-08,9.9641,8.6156,10.2263,8.6006,-9.8746,160678938,6.9029,19.4661,1.6569
2021-10-11,8.7804,9.0202,9.2074,8.3384,4.6957,128689533,5.5286,20.3802,1.7347
2021-10-12,8.9078,8.5482,9.4547,8.1511,-5.2326,109339739,4.6973,19.3138,1.644
2021-10-13,8.3009,7.6941,8.3009,7.6941,-9.9912,101931578,4.3791,17.3841,1.4797
2021-10-14,7.5667,7.8589,7.9938,7.4619,2.1422,73771336,3.1693,17.7565,1.5114
2021-10-15,7.8739,8.6456,8.6456,7.8739,10.0095,100804902,4.3307,19.5338,1.6627
2021-10-18,8.3983,9.1475,9.3273,8.3684,5.8059,112916645,4.851,20.668,1.7592
2021-10-19,9.1175,9.0276,9.4996,8.8404,-1.3104,102448243,4.4013,20.3971,1.7362
2021-10-20,8.1286,8.1286,8.1286,8.1286,-9.9585,21453200,0.9216,18.3659,1.5633
2021-10-21,7.829,8.3084,8.6531,7.829,2.212,111126563,4.7741,18.7721,1.5979
2021-10-22,8.241,7.8364,8.713,7.7615,-5.6808,82301802,3.5357,17.7057,1.5071
2021-10-25,8.0537,7.9563,8.1586,7.6117,1.5296,57691712,2.4785,17.9766,1.5301
2021-10-26,7.9863,8.0837,8.2785,7.7615,1.6008,69999796,3.0072,18.2643,1.5546
2021-10-27,7.7915,7.4544,7.9938,7.4319,-7.785,89902940,3.8623,16.8424,1.4336
2021-10-28,7.327,6.7127,7.327,6.7127,-9.9497,86362417,3.7102,15.1667,1.291
2021-10-29,6.6827,6.3606,6.8475,6.2931,-5.2455,138910209,5.9677,14.3711,1.2233
2021-11-01,6.3006,6.2781,6.3905,6.1208,-1.2956,91919671,3.9489,14.1849,1.2074
2021-11-02,6.3531,6.0759,6.3606,5.7912,-3.222,91973844,3.9513,13.7279,1.1685
2021-11-03,6.1208,6.5928,6.6228,6.0084,8.508,116723052,5.0145,14.8958,1.2679
2021-11-04,6.2931,6.398,6.4355,6.1508,-2.9545,76702239,3.2952,14.4557,1.2305
2021-11-05,6.2781,6.1433,6.2781,6.0084,-3.9813,60158706,2.5845,13.8802,1.1815
2021-11-08,6.1283,6.3006,6.4055,6.0609,2.561,52109891,2.2387,14.2357,1.2117
2021-11-09,6.3006,6.1208,6.3006,6.0009,-2.8537,41298557,1.7742,13.8294,1.1771
2021-11-10,5.986,6.0084,6.0309,5.7912,-1.836,49138368,2.111,13.5755,1.1555
2021-11-11,6.0309,6.0309,6.1808,5.9635,0.3741,39247020,1.6861,13.6263,1.1599
2021-11-12,6.0159,5.911,6.0609,5.8661,-1.9876,29746937,1.278,13.3555,1.1368
2021-11-15,5.7687,5.7837,5.8811,5.6863,-2.1546,39792785,1.7095,13.0677,1.1123
2021-11-16,5.7837,5.6039,5.7837,5.5589,-3.1088,39057465,1.6779,12.6615,1.0777
2021-11-17,5.6039,5.6413,5.6488,5.5365,0.6684,39485767,1.6963,12.7461,1.0849
2021-11-18,5.6638,5.6189,5.8062,5.6039,-0.3984,40785460,1.7522,12.6953,1.0806
2021-11-19,5.6114,5.6788,5.7163,5.4765,1.0667,34381005,1.477,12.8307,1.0921
2021-11-22,5.7612,5.7163,5.8661,5.6713,0.6596,31055611,1.3342,12.9154,1.0993
2021-11-23,5.7013,5.7987,5.9185,5.6638,1.4417,43891990,1.8856,13.1016,1.1152
2021-11-24,5.956,5.911,5.971,5.7762,1.938,57196714,2.4572,13.3555,1.1368
2021-11-25,5.956,5.8661,6.1808,5.8211,-0.7605,53840600,2.313,13.2539,1.1282
2021-11-26,5.7687,5.6488,5.8586,5.6189,-3.7037,48755623,2.0946,12.763,1.0864
2021-11-29,5.5439,5.7462,5.8511,5.4466,1.7241,46015222,1.9768,12.9831,1.1051
2021-11-30,5.8062,5.8137,5.8511,5.6938,1.1734,36595166,1.5722,13.1354,1.1181
2021-12-01,5.8286,5.9935,6.0609,5.7387,3.0928,43103708,1.8518,13.5417,1.1527
2021-12-02,5.9935,6.1583,6.2182,5.9485,2.75,49427353,2.1234,13.9141,1.1844
2021-12-03,6.1433,6.4355,6.5404,6.0084,4.5012,62437175,2.6823,14.5404,1.2377
2021-12-06,6.4355,6.3606,6.5778,6.3306,-1.1641,48504771,2.0838,14.3711,1.2233
2021-12-07,6.4804,6.5329,6.5553,6.3456,2.7091,40245487,1.729,14.7604,1.2564
2021-12-08,6.5179,6.7426,6.7426,6.443,3.211,46250846,1.987,15.2344,1.2967
2021-12-09,6.6752,6.5928,6.6902,6.4879,-2.2222,36982935,1.5888,14.8958,1.2679
2021-12-10,6.5628,6.3381,6.6452,6.3381,-3.8636,52490178,2.255,14.3203,1.2189
2021-12-13,6.428,6.443,6.5853,6.368,1.6548,39311677,1.6889,14.5573,1.2391
2021-12-14,6.443,6.2332,6.443,6.1882,-3.2558,27750592,1.1922,14.0833,1.1988
2021-12-15,6.2557,6.2557,6.4055,6.1508,0.3606,22141443,0.9512,14.1341,1.2031
2021-12-16,6.3381,6.7651,6.855,6.2707,8.1437,62472163,2.6839,15.2851,1.3011
2021-12-17,6.7651,6.6602,6.8325,6.5179,-1.5504,42988583,1.8468,15.0482,1.2809
2021-12-20,6.7202,6.443,6.885,6.4205,-3.2621,33737207,1.4494,14.5573,1.2391
2021-12-21,6.4729,6.4205,6.5553,6.3456,-0.3488,25213972,1.0832,14.5065,1.2348
2021-12-22,6.428,6.6303,6.7052,6.3381,3.2672,36101096,1.5509,14.9805,1.2751
2021-12-23,6.6452,6.6977,6.7351,6.5553,1.0169,23558953,1.0121,15.1328,1.2881
2021-12-24,6.6977,6.4879,6.7501,6.458,-3.132,21172496,0.9096,14.6588,1.2477
2021-12-27,6.5778,6.443,6.7202,6.443,-0.6928,22042633,0.947,14.5573,1.2391
2021-12-28,6.443,6.1957,6.4804,6.0759,-3.8372,43058979,1.8498,13.9987,1.1916
2021-12-29,6.1808,6.2632,6.383,6.1583,1.0883,29598968,1.2716,14.151,1.2045
2021-12-30,6.2257,6.2482,6.368,6.1508,-0.2392,29985529,1.2882,14.1172,1.2016
2021-12-31,6.2557,6.2707,6.3306,6.1957,0.3597,15888404,0.6826,6.7271,1.1709
2022-01-04,6.4879,6.3456,6.6378,6.3381,1.1947,40746179,1.7505,6.8075,1.1849
2022-01-05,6.3531,6.1882,6.3606,6.1658,-2.4793,25652770,1.1021,6.6387,1.1555
2022-01-06,6.1808,6.3081,6.428,6.0684,1.937,23401693,1.0054,6.7673,1.1779
2022-01-07,6.2781,6.2856,6.3755,6.2332,-0.3563,16532290,0.7102,6.7432,1.1737
2022-01-10,6.368,6.915,6.915,6.3381,10.0119,64495885,2.7708,7.4183,1.2912
2022-01-11,6.8026,6.915,7.1996,6.7726,0.0,66224268,2.845,7.4183,1.2912
2022-01-12,6.915,6.9299,7.0123,6.7426,0.2167,37053566,1.5919,7.4344,1.294
2022-01-13,6.9299,7.1097,7.2521,6.9075,2.5946,48741228,2.094,7.6273,1.3276
2022-01-14,6.9674,6.7426,7.0049,6.7127,-5.1633,43165555,1.8544,7.2334,1.259
2022-01-17,6.8325,7.0423,7.2821,6.7202,4.4444,54976793,2.3618,7.5549,1.315
2022-01-18,7.1097,7.5518,7.6042,7.0573,7.234,52018113,2.2347,8.1015,1.4101
2022-01-19,7.5892,7.5518,7.8964,7.4244,0.0,65221551,2.802,8.1015,1.4101
2022-01-20,7.4394,7.3794,7.6042,7.327,-2.2817,35268918,1.5152,7.9166,1.3779
