date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2020-11-09,8.9102,9.0886,9.2106,8.8538,2.6511,44829689,1.2802,55.5553,1.845
2020-11-10,9.1167,8.9383,9.1449,8.929,-1.6529,29222453,0.8345,54.637,1.8145
2020-11-11,8.9196,8.7787,8.9571,8.7693,-1.7857,23427197,0.669,53.6613,1.7821
2020-11-12,8.7975,8.713,8.8257,8.6942,-0.7487,16586273,0.4736,53.2596,1.7687
2020-11-13,8.6567,8.7036,8.7318,8.6473,-0.1078,15056718,0.43,53.2022,1.7668
2020-11-16,8.7412,8.7787,8.8163,8.7224,0.863,15001558,0.4284,53.6613,1.7821
2020-11-17,8.7787,8.7787,8.8538,8.713,0.0,18453921,0.527,53.6613,1.7821
2020-11-18,8.7787,8.7881,8.9102,8.7412,0.107,25960328,0.7413,53.7187,1.784
2020-11-19,8.7318,8.7693,8.8257,8.6848,-0.2137,27235997,0.7778,53.6039,1.7802
2020-11-20,8.7506,8.7881,8.8069,8.713,0.2141,17987216,0.5137,53.7187,1.784
2020-11-23,8.76,8.9008,9.0322,8.7318,1.2821,49190769,1.4047,54.4074,1.8068
2020-11-24,8.9008,8.8445,8.9759,8.8257,-0.6329,23719233,0.6773,54.0631,1.7954
2020-11-25,8.9008,8.76,8.9477,8.76,-0.9554,21774356,0.6218,53.5465,1.7782
2020-11-26,8.7318,8.7693,8.8351,8.713,0.1072,18013512,0.5144,53.6039,1.7802
2020-11-27,8.76,8.929,8.9477,8.7506,1.8201,25349462,0.7239,54.5796,1.8126
2020-11-30,8.9665,9.0135,9.1919,8.9196,0.9464,62432882,1.7829,55.0961,1.8297
2020-12-01,8.9477,9.2294,9.3327,8.9008,2.3958,62010845,1.7708,56.4161,1.8735
2020-12-02,9.2764,9.2106,9.3796,9.1355,-0.2035,54639550,1.5603,56.3013,1.8697
2020-12-03,9.1637,9.5299,9.9993,9.1637,3.4659,124506969,3.5555,58.2527,1.9345
2020-12-04,9.3984,9.2857,9.4454,9.1637,-2.5616,68845771,1.966,56.7605,1.885
2020-12-07,9.2294,9.0416,9.2857,9.0135,-2.6289,41182134,1.176,55.2683,1.8354
2020-12-08,9.051,9.0698,9.1449,8.9853,0.3115,28928768,0.8261,55.4405,1.8411
2020-12-09,9.0792,8.7881,9.1261,8.7693,-3.1056,41797857,1.1936,53.7187,1.784
2020-12-10,8.7412,8.7975,8.8351,8.6942,0.1068,27513809,0.7857,53.7761,1.7859
2020-12-11,8.7881,8.7036,8.8257,8.6191,-1.0672,29135931,0.832,53.2022,1.7668
2020-12-14,8.7036,8.7412,8.76,8.6661,0.4315,14990553,0.4281,53.4318,1.7744
2020-12-15,8.7318,8.7693,8.7975,8.6848,0.3222,15088707,0.4309,53.6039,1.7802
2020-12-16,8.7693,8.6755,8.8069,8.6567,-1.0707,16079295,0.4592,53.03,1.7611
2020-12-17,8.6661,9.0322,9.0698,8.6473,4.1126,42927946,1.2259,55.2109,1.8335
2020-12-18,9.0041,8.9665,9.0322,8.8726,-0.7277,27110473,0.7742,54.8092,1.8202
2020-12-21,8.9665,9.0322,9.0792,8.8726,0.733,28739894,0.8207,55.2109,1.8335
2020-12-22,9.0228,8.713,9.1731,8.6848,-3.5343,41568727,1.1871,53.2596,1.7687
2020-12-23,8.6848,8.8069,8.8632,8.6567,1.0776,23098853,0.6596,53.8335,1.7878
2020-12-24,8.7506,8.7036,8.8538,8.6848,-1.1727,18524415,0.529,53.2022,1.7668
2020-12-25,8.7318,9.1355,9.2294,8.6567,4.9622,66759301,1.9064,55.8422,1.8545
2020-12-28,9.051,9.1355,9.3702,9.0322,0.0,58978238,1.6842,55.8422,1.8545
2020-12-29,9.1543,9.1261,9.3327,9.098,-0.1028,50362247,1.4382,55.7848,1.8526
2020-12-30,9.0886,9.436,9.4454,9.0604,3.3951,82314125,2.3506,57.6787,1.9155
2020-12-31,9.4735,9.5205,9.8585,9.4078,0.8955,118287561,3.3779,40.5742,1.7421
2021-01-04,9.5111,9.5768,9.6989,9.2951,0.5917,95699890,2.7328,40.8143,1.7524
2021-01-05,9.4735,9.5299,9.6707,9.3702,-0.4902,69855672,1.9948,40.6142,1.7438
2021-01-06,9.4735,9.3702,9.6331,9.2576,-1.6749,55723201,1.5913,39.934,1.7146
2021-01-07,9.3984,10.3091,10.3091,9.1825,10.02,158577608,4.5284,43.9354,1.8864
2021-01-08,10.572,9.9805,11.2293,9.8679,-3.1876,309598464,8.841,42.5349,1.8262
2021-01-11,9.7552,9.436,9.9524,9.3796,-5.4563,168912679,4.8235,40.2141,1.7266
2021-01-12,9.2857,9.9899,10.1965,9.2106,5.8706,153257546,4.3765,42.5749,1.828
2021-01-13,9.8115,9.5299,10.0369,9.389,-4.6053,114087584,3.2579,40.6142,1.7438
2021-01-14,9.4172,9.9148,10.2998,9.3421,4.0394,141856027,4.0509,42.2548,1.8142
2021-01-15,9.7927,10.234,10.7316,9.7646,3.2197,177052392,5.056,43.6153,1.8726
2021-01-18,10.234,10.2904,10.7316,9.9993,0.5505,154777658,4.4199,43.8554,1.8829
2021-01-19,10.2622,10.0932,10.4688,9.9242,-1.9161,123168582,3.5173,43.0151,1.8469
2021-01-20,10.0275,9.8585,10.1777,9.774,-2.3256,84742165,2.4199,42.0147,1.8039
2021-01-21,9.9054,10.4218,10.7129,9.9054,5.7143,162954554,4.6534,44.4156,1.907
2021-01-22,10.2716,10.0932,10.403,9.9711,-3.1532,110844206,3.1653,43.0151,1.8469
2021-01-25,10.0463,9.9054,10.2528,9.8585,-1.8605,86342145,2.4656,42.2148,1.8125
2021-01-26,9.774,9.3796,9.7834,9.2388,-5.3081,105064042,3.0003,39.974,1.7163
2021-01-27,9.3702,9.2951,9.4454,9.2764,-0.9009,44001960,1.2565,39.6139,1.7008
2021-01-28,9.2106,9.4454,9.5486,9.1355,1.6162,63675885,1.8184,40.2541,1.7283
2021-01-29,9.5017,9.2951,9.5111,9.1731,-1.5905,46040018,1.3147,39.6139,1.7008
2021-02-01,9.3139,9.3233,9.4547,9.2388,0.303,34454473,0.9839,39.7339,1.706
2021-02-02,9.267,8.8257,9.2764,8.6379,-5.3374,76191826,2.1758,37.6132,1.6149
2021-02-03,8.8163,8.713,8.9853,8.6848,-1.2766,39103970,1.1167,37.133,1.5943
2021-02-04,8.6848,8.4971,8.8163,8.4032,-2.4784,46325908,1.3229,36.2127,1.5548
2021-02-05,8.4783,8.4501,8.6285,8.4501,-0.5525,32218493,0.92,36.0126,1.5462
2021-02-08,8.4689,8.4783,8.6097,8.4501,0.3333,25817505,0.7373,36.1327,1.5514
2021-02-09,8.4689,8.5534,8.6191,7.9807,0.8859,50103101,1.4308,36.4528,1.5651
2021-02-10,8.4971,8.4501,8.5816,8.3468,-1.2075,35975148,1.0273,36.0126,1.5462
2021-02-18,8.5722,8.6003,8.6942,8.5252,1.7778,34121845,0.9744,36.6529,1.5737
2021-02-19,8.5816,8.882,8.9102,8.5628,3.2751,39533845,1.1289,37.8533,1.6252
2021-02-22,8.8914,8.7412,9.0792,8.7318,-1.5856,50260830,1.4353,37.2531,1.5995
2021-02-23,8.7036,8.713,8.8914,8.6567,-0.3222,31828592,0.9089,37.133,1.5943
2021-02-24,8.7318,8.7787,8.8538,8.6661,0.7543,34463389,0.9842,37.4131,1.6063
2021-02-25,8.8914,8.882,8.9947,8.7975,1.1765,39406694,1.1253,37.8533,1.6252
2021-02-26,8.7318,8.8726,8.8726,8.6661,-0.1057,28967827,0.8272,37.8133,1.6235
2021-03-01,8.8726,8.8257,8.8726,8.7318,-0.5291,25828293,0.7376,37.6132,1.6149
2021-03-02,8.8351,8.7506,8.9008,8.7318,-0.8511,22161458,0.6329,37.2931,1.6012
2021-03-03,8.76,8.8445,8.8445,8.7318,1.073,24015174,0.6858,37.6932,1.6184
2021-03-04,8.7975,8.544,8.7975,8.5346,-3.397,36307491,1.0368,36.4128,1.5634
2021-03-05,8.5065,8.6848,8.7693,8.4689,1.6484,30289440,0.865,37.013,1.5892
2021-03-08,8.7412,8.6003,8.8445,8.6003,-0.973,29101076,0.831,36.6529,1.5737
2021-03-09,8.5816,8.3656,8.6661,8.2623,-2.7293,33981967,0.9704,35.6525,1.5307
2021-03-10,8.4313,8.3374,8.4689,8.3187,-0.3367,18761407,0.5358,35.5325,1.5256
2021-03-11,8.3281,8.4313,8.4689,8.3093,1.1261,17958642,0.5128,35.9326,1.5428
2021-03-12,8.4032,8.5252,8.591,8.3093,1.1136,27389789,0.7822,36.3327,1.5599
2021-03-15,8.4501,8.3562,8.4689,8.3281,-1.9824,17661233,0.5043,35.6125,1.529
2021-03-16,8.3562,8.3562,8.4032,8.2905,0.0,14158554,0.4043,35.6125,1.529
2021-03-17,8.3374,8.3844,8.4032,8.2999,0.3371,14949317,0.4269,35.7325,1.5342
2021-03-18,8.3562,8.3374,8.422,8.3281,-0.5599,13856674,0.3957,35.5325,1.5256
2021-03-19,8.2905,8.1684,8.3093,8.1497,-2.027,22427611,0.6405,34.8122,1.4947
2021-03-22,8.1966,8.3093,8.3468,8.1966,1.7241,17195335,0.491,35.4124,1.5204
2021-03-23,8.3093,8.3281,8.4032,8.2436,0.226,21771186,0.6217,35.4925,1.5239
2021-03-24,8.3187,8.4032,8.5722,8.3093,0.9019,33683402,0.9619,35.8126,1.5376
2021-03-25,8.3187,8.3374,8.4501,8.3093,-0.7821,14833304,0.4236,35.5325,1.5256
2021-03-26,8.3656,8.3656,8.4126,8.3187,0.3378,13795633,0.394,35.6525,1.5307
2021-03-29,8.3656,8.3468,8.422,8.3281,-0.2245,12826695,0.3663,35.5725,1.5273
2021-03-30,8.3468,8.2999,8.375,8.2905,-0.5624,13366603,0.3817,35.3724,1.5187
2021-03-31,8.3374,8.2717,8.3374,8.2436,-0.3394,14085909,0.4022,35.2524,1.4992
2021-04-01,8.2717,8.2811,8.3187,8.2529,0.1135,11306123,0.3229,35.2924,1.501
2021-04-02,8.2811,8.2905,8.3187,8.2529,0.1134,10768111,0.3075,35.3324,1.5027
2021-04-06,8.2905,8.3093,8.3562,8.2717,0.2265,10405610,0.2971,35.4124,1.5061
2021-04-07,8.3093,8.3468,8.3938,8.2529,0.452,15032645,0.4293,35.5725,1.5129
2021-04-08,8.3468,8.4032,8.5252,8.3093,0.6749,26704401,0.7626,35.8126,1.5231
2021-04-09,8.3938,8.3281,8.4032,8.3093,-0.8939,11760011,0.3358,35.4925,1.5095
2021-04-12,8.3187,8.1215,8.3562,8.0746,-2.4803,20934224,0.5978,34.6121,1.472
2021-04-13,8.1403,8.0276,8.1684,7.9901,-1.1561,18409867,0.5257,34.212,1.455
2021-04-14,8.0276,8.037,8.1027,8.0182,0.117,12172408,0.3476,34.252,1.4567
2021-04-15,8.0464,7.9807,8.0464,7.9807,-0.7009,11791279,0.3367,34.0119,1.4465
2021-04-16,7.9901,8.0464,8.0558,7.9807,0.8235,10199331,0.2913,34.292,1.4584
2021-04-19,8.0464,8.2154,8.2529,8.037,2.1004,24292808,0.6937,35.0123,1.489
2021-04-20,8.206,8.1497,8.2999,8.1403,-0.8,14477192,0.4134,34.7322,1.4771
2021-04-21,8.1403,8.1215,8.1872,8.1121,-0.3456,8265146,0.236,34.6121,1.472
2021-04-22,8.1684,8.1215,8.2342,8.1121,0.0,10558032,0.3015,34.6121,1.472
2021-04-23,8.0933,8.037,8.1215,8.0182,-1.0405,11984251,0.3422,34.252,1.4567
2021-04-26,8.037,7.8774,8.1027,7.8492,-1.986,17060346,0.4872,33.5718,1.4278
2021-04-27,7.8774,7.8962,7.9243,7.7929,0.2384,12794455,0.3654,33.6518,1.4312
2021-04-28,7.8774,7.8962,7.9056,7.8211,0.0,8503930,0.2428,33.6518,1.4312
2021-04-29,7.9149,7.9901,8.0839,7.8774,1.1891,19358813,0.5528,34.0519,1.4482
2021-04-30,7.9713,7.9149,8.0088,7.8211,-0.9401,13682445,0.3907,33.7318,1.4346
2021-05-06,7.9807,7.8962,8.0464,7.8023,-0.2372,14859252,0.4243,33.6518,1.4312
2021-05-07,7.8586,7.7178,7.9149,7.699,-2.2592,21567364,0.6159,32.8915,1.3988
2021-05-10,7.7553,7.6708,7.7553,7.6333,-0.6083,15928631,0.4549,32.6915,1.3903
2021-05-11,7.6708,7.7459,7.7835,7.6333,0.9792,15148443,0.4326,33.0116,1.404
2021-05-12,7.7272,7.7835,7.7929,7.7084,0.4848,10695552,0.3054,33.1716,1.4108
2021-05-13,7.7835,7.7366,7.8304,7.7178,-0.6031,9790679,0.2796,32.9716,1.4022
2021-05-14,7.7647,8.1121,8.1497,7.7459,4.8544,50190244,1.4333,34.5721,1.4703
2021-05-17,8.0276,7.9713,8.0839,7.9056,-1.7361,28641661,0.8179,33.9719,1.4448
2021-05-18,7.9525,7.9994,8.1121,7.9337,0.3534,15315886,0.4374,34.092,1.4499
2021-05-19,7.9901,7.9525,8.0558,7.9431,-0.5869,12381368,0.3536,33.8919,1.4414
2021-05-20,7.9807,8.037,8.1121,7.9337,1.0626,21407742,0.6113,34.252,1.4567
2021-05-21,8.0464,7.9619,8.0558,7.9337,-0.9346,12935130,0.3694,33.9319,1.4431
2021-05-24,7.9807,8.0464,8.1309,7.9807,1.0613,20827113,0.5947,34.292,1.4584
2021-05-25,8.0182,8.2623,8.3468,8.0182,2.6838,49146583,1.4035,35.2124,1.4975
2021-05-26,8.2717,8.2342,8.4313,8.2248,-0.3409,42164404,1.2041,35.0923,1.4924
2021-05-27,8.206,8.3093,8.3656,8.1872,0.9122,28580788,0.8162,35.4124,1.5061
2021-05-28,8.2717,8.3562,8.4689,8.2342,0.565,35699296,1.0194,35.6125,1.5146
2021-05-31,8.3562,8.2811,8.3938,8.206,-0.8989,29028866,0.829,35.2924,1.501
2021-06-01,8.2248,8.1684,8.2436,8.0933,-1.3605,26493326,0.7566,34.8122,1.4805
2021-06-02,8.1778,8.0746,8.2342,8.037,-1.1494,24242340,0.6923,34.4121,1.4635
2021-06-03,8.0652,8.0182,8.1309,7.9994,-0.6977,25105436,0.7169,34.172,1.4533
2021-06-04,7.9807,8.0746,8.2623,7.9619,0.7026,37263618,1.0641,34.4121,1.4635
2021-06-07,8.0276,8.0464,8.1309,7.9807,-0.3488,20299493,0.5797,34.292,1.4584
2021-06-08,8.0464,8.0276,8.1403,8.0088,-0.2334,22630848,0.6463,34.212,1.455
2021-06-09,8.037,7.9243,8.0652,7.8962,-1.2865,25762986,0.7357,33.7718,1.4363
2021-06-10,7.9243,7.8868,7.9807,7.868,-0.4739,23956583,0.6841,33.6118,1.4295
2021-06-11,7.8962,7.7835,7.9431,7.7741,-1.3095,27108153,0.7741,33.1716,1.4108
2021-06-15,7.8023,7.7084,7.8211,7.6896,-0.965,18071158,0.516,32.8515,1.3971
2021-06-16,7.7084,7.7366,7.7835,7.6802,0.3654,18678594,0.5334,32.9716,1.4022
2021-06-17,7.7366,7.7553,7.7835,7.699,0.2427,16323433,0.4661,33.0516,1.4057
2021-06-18,7.7647,7.8117,7.868,7.7459,0.7264,18441722,0.5266,33.2917,1.4159
2021-06-21,7.8117,7.7835,7.8774,7.7647,-0.3606,14948903,0.4269,33.1716,1.4108
2021-06-22,7.7929,7.7553,7.8398,7.7366,-0.3619,16098539,0.4597,33.0516,1.4057
2021-06-23,7.7553,7.7647,7.8117,7.7178,0.1211,15568188,0.4446,33.0916,1.4074
2021-06-24,7.7741,7.8304,7.8586,7.7553,0.8464,17301850,0.4941,33.3717,1.4193
2021-06-25,7.8873,7.9537,8.0106,7.8304,1.5738,34654020,0.9896,33.5718,1.4278
2021-06-28,7.9252,7.8399,7.9347,7.802,-1.4303,20580157,0.5877,33.0916,1.4074
2021-06-29,7.8399,7.783,7.8684,7.7736,-0.7255,14530961,0.415,32.8515,1.3971
2021-06-30,7.802,7.821,7.8304,7.7546,0.4872,13268026,0.3789,33.0116,1.3982
2021-07-01,7.9063,7.6598,7.9252,7.584,-2.0606,22328131,0.6376,32.3313,1.3694
2021-07-02,7.6219,7.5745,7.6693,7.5555,-1.1139,18995099,0.5424,31.9712,1.3541
2021-07-05,7.5745,7.5271,7.6314,7.5081,-0.6258,14691485,0.4195,31.7711,1.3457
2021-07-06,7.5366,7.546,7.584,7.4797,0.2519,16770765,0.4789,31.8512,1.3491
2021-07-07,7.5176,7.546,7.5934,7.5081,0.0,14291365,0.4081,31.8512,1.3491
2021-07-08,7.565,7.5176,7.5745,7.5081,-0.3769,12769596,0.3647,31.7311,1.344
2021-07-09,7.5176,7.6124,7.6314,7.4797,1.261,17783388,0.5078,32.1313,1.3609
2021-07-12,7.6977,7.6219,7.7356,7.5934,0.1245,23103435,0.6598,32.1713,1.3626
2021-07-13,7.6598,7.5934,7.6598,7.565,-0.3731,13271646,0.379,32.0512,1.3575
2021-07-14,7.5934,7.5271,7.6029,7.4986,-0.8739,14967300,0.4274,31.7711,1.3457
2021-07-15,7.4986,7.5176,7.565,7.4512,-0.1259,17639192,0.5037,31.7311,1.344
2021-07-16,7.5366,7.4418,7.5366,7.4418,-1.0088,22975970,0.6561,31.411,1.3304
2021-07-19,7.3944,7.11,7.3944,7.091,-4.4586,58489710,1.4234,30.0105,1.2711
2021-07-20,7.1194,7.1574,7.1858,7.11,0.6667,18914118,0.4603,30.2106,1.2796
2021-07-21,7.1668,7.1953,7.2996,7.1574,0.5298,24776747,0.603,30.3707,1.2863
2021-07-22,7.1858,7.3375,7.3849,7.1668,1.9763,32232206,0.7844,30.9709,1.3118
2021-07-23,7.2996,7.3754,7.5081,7.2522,0.5168,39249250,0.9552,31.1309,1.3186
2021-07-26,7.3564,7.309,7.4323,7.2806,-0.8997,30172569,0.7343,30.8508,1.3067
2021-07-27,7.328,7.1289,7.3849,7.1289,-2.4643,24338543,0.5923,30.0906,1.2745
2021-07-28,7.1479,7.0436,7.1858,7.0057,-1.1968,22961676,0.5588,29.7304,1.2592
2021-07-29,7.091,7.072,7.1479,7.0246,0.4038,17986639,0.4377,29.8505,1.2643
2021-07-30,7.0626,6.9772,7.0626,6.9678,-1.3405,20280017,0.4935,29.4503,1.2474
2021-08-02,6.9678,7.1953,7.2996,6.8824,3.125,33754158,0.8214,30.3707,1.2863
2021-08-03,7.1384,7.2237,7.3754,7.11,0.3953,29389661,0.7152,30.4907,1.2914
2021-08-04,7.2427,7.2142,7.2616,7.1574,-0.1312,16914415,0.4116,30.4507,1.2897
2021-08-05,7.2142,7.11,7.2711,7.1005,-1.4455,17452816,0.4247,30.0105,1.2711
2021-08-06,7.1289,7.091,7.1668,7.0626,-0.2667,13050988,0.3176,29.9305,1.2677
2021-08-09,7.1005,7.2142,7.2711,7.072,1.738,24100617,0.5865,30.4507,1.2897
2021-08-10,7.1858,7.2806,7.2806,7.1479,0.9198,24390600,0.5936,30.7308,1.3016
2021-08-11,7.2806,7.2711,7.3375,7.2332,-0.1302,20389086,0.4962,30.6908,1.2999
2021-08-12,7.2427,7.2427,7.2996,7.2332,-0.3911,13747267,0.3345,30.5707,1.2948
2021-08-13,7.2427,7.2142,7.2901,7.1858,-0.3927,16554006,0.4029,30.4507,1.2897
2021-08-16,7.2237,7.2901,7.3659,7.2142,1.0512,27650796,0.6729,30.7708,1.3033
2021-08-17,7.309,7.8304,8.02,7.309,7.4122,179885188,4.3776,33.0516,1.3999
2021-08-18,7.6977,8.1148,8.3424,7.5934,3.632,204926151,4.987,34.252,1.4507
2021-08-19,7.9537,7.7736,8.1148,7.7451,-4.2056,117185358,2.8518,32.8115,1.3897
2021-08-20,7.7167,7.7546,7.8494,7.6408,-0.2439,64525287,1.5703,32.7315,1.3863
2021-08-23,7.7736,7.6882,7.821,7.6314,-0.8557,52059829,1.2669,32.4514,1.3745
2021-08-24,7.6882,7.8778,7.8778,7.6314,2.4661,81900391,1.9931,33.2517,1.4084
2021-08-25,7.821,7.7641,7.821,7.7072,-1.444,38462770,0.936,32.7715,1.388
2021-08-26,7.7736,7.6882,7.8684,7.6882,-0.9768,49191980,1.1971,32.4514,1.3745
2021-08-27,7.6882,7.5934,7.7262,7.584,-1.233,39986222,0.9731,32.0512,1.3575
2021-08-30,7.6219,7.5555,7.6788,7.5081,-0.4994,38431518,0.9353,31.8912,1.3508
2021-08-31,7.5555,7.7262,7.7451,7.5366,2.2585,42614678,1.0371,32.6114,1.3813
2021-09-01,7.7167,7.8684,8.0485,7.6503,1.8405,84771343,2.063,33.2117,1.4067
2021-09-02,7.8589,7.8873,7.9537,7.802,0.241,66855423,1.627,33.2917,1.4101
2021-09-03,8.276,7.8304,8.2855,7.8304,-0.7212,79660583,1.9386,33.0516,1.3999
2021-09-06,7.8399,7.9537,8.0106,7.7925,1.5738,60855949,1.481,33.5718,1.4219
2021-09-07,7.9063,8.0011,8.039,7.8304,0.5959,58623619,1.4266,33.7718,1.4304
2021-09-08,8.0485,8.02,8.2286,7.9821,0.237,71048148,1.729,33.8519,1.4338
2021-09-09,7.9347,8.0485,8.0769,7.9252,0.3546,44453655,1.0818,33.9719,1.4389
2021-09-10,8.0769,8.0959,8.2381,8.0295,0.5889,78279809,1.905,34.172,1.4474
2021-09-13,8.0959,8.0769,8.1907,8.039,-0.2342,43231132,1.0521,34.092,1.444
2021-09-14,8.0769,7.8304,8.1054,7.8304,-3.0516,52143116,1.2689,33.0516,1.3999
2021-09-15,7.8399,8.0864,8.2476,7.821,3.2688,79132681,1.9257,34.132,1.4457
2021-09-16,8.1433,7.9252,8.1717,7.9158,-1.993,44866301,1.0919,33.4517,1.4168
2021-09-17,7.9537,8.0485,8.1433,7.9347,1.555,42211750,1.0273,33.9719,1.4389
2021-09-22,7.9442,8.0011,8.0295,7.8304,-0.5889,28723239,0.699,33.7718,1.4304
2021-09-23,8.0295,8.0769,8.1338,7.9916,0.9479,38590344,0.9391,34.092,1.444
2021-09-24,8.058,7.9063,8.1148,7.8968,-2.1127,33077847,0.805,33.3717,1.4135
2021-09-27,7.9252,7.6788,7.9726,7.6408,-2.8777,43899967,1.0683,32.4114,1.3728
2021-09-28,8.0769,8.2096,8.4372,8.0011,6.9136,164452325,4.0021,34.6522,1.4677
2021-09-29,8.058,7.8589,8.2002,7.7451,-4.2725,101696280,2.4748,33.1716,1.405
2021-09-30,7.8968,7.8494,7.9442,7.7451,-0.1206,41414014,1.0078,33.1316,1.3877
2021-10-08,7.8873,7.9252,7.9442,7.8115,0.9662,39558044,0.9627,33.4517,1.4011
2021-10-11,7.8778,7.8399,7.9537,7.8115,-1.0766,29935732,0.7285,33.0916,1.3861
2021-10-12,7.8115,7.7262,7.8304,7.6693,-1.451,28341667,0.6897,32.6114,1.3659
2021-10-13,7.7167,7.7925,7.8304,7.6977,0.8589,19034656,0.4632,32.8915,1.3777
2021-10-14,7.802,7.7262,7.802,7.7072,-0.8516,17357316,0.4224,32.6114,1.3659
2021-10-15,7.7167,7.6503,7.7546,7.6314,-0.9816,22283170,0.5423,32.2913,1.3525
2021-10-18,7.6598,7.8304,7.9063,7.6408,2.3544,28505510,0.6937,33.0516,1.3844
2021-10-19,7.783,7.8494,7.9158,7.7641,0.2421,22508139,0.5478,33.1316,1.3877
2021-10-20,7.6598,7.5555,7.6977,7.5176,-3.744,43259483,1.0527,31.8912,1.3358
2021-10-21,7.5555,7.4323,7.584,7.4228,-1.6311,30631233,0.7454,31.371,1.314
2021-10-22,7.4892,7.4038,7.4986,7.3944,-0.3827,17134471,0.417,31.251,1.309
2021-10-25,7.3944,7.4702,7.4986,7.328,0.8963,22253601,0.5416,31.5311,1.3207
2021-10-26,7.4512,7.3944,7.4892,7.3849,-1.0152,14143245,0.3442,31.2109,1.3073
2021-10-27,7.3944,7.2332,7.4038,7.2237,-2.1795,19134187,0.4656,30.5307,1.2788
2021-10-28,7.1763,7.1858,7.2616,7.1479,-0.6553,19169340,0.4665,30.3306,1.2704
2021-10-29,7.1858,7.2616,7.328,7.1574,1.0554,16722027,0.4069,30.6508,1.2838
2021-11-01,7.2901,7.2996,7.347,7.2522,0.5222,14259515,0.347,30.8108,1.2905
2021-11-02,7.2711,7.2237,7.3375,7.1668,-1.039,16791232,0.4086,30.4907,1.2771
2021-11-03,7.1953,7.2237,7.2522,7.1858,0.0,11737816,0.2856,30.4907,1.2771
2021-11-04,7.2427,7.2427,7.2711,7.2237,0.2625,11202796,0.2726,30.5707,1.2805
2021-11-05,7.2237,7.3375,7.3659,7.1953,1.3089,19541224,0.4755,30.9709,1.2972
2021-11-08,7.309,7.3849,7.4133,7.2806,0.646,15454611,0.3761,31.1709,1.3056
2021-11-09,7.4038,7.3754,7.4038,7.328,-0.1284,12417300,0.3022,31.1309,1.3039
2021-11-10,7.347,7.3754,7.4038,7.309,0.0,13856176,0.3372,31.1309,1.3039
2021-11-11,7.4038,7.4702,7.5271,7.3659,1.2853,25145110,0.6119,31.5311,1.3207
2021-11-12,7.4607,7.4702,7.5081,7.4228,0.0,13892560,0.3381,31.5311,1.3207
2021-11-15,7.5745,7.4228,7.6219,7.3944,-0.6345,24864491,0.6051,31.331,1.3123
2021-11-16,7.347,7.3659,7.4607,7.347,-0.7663,14554535,0.3542,31.0909,1.3023
2021-11-17,7.3564,7.3375,7.4133,7.328,-0.3861,15394710,0.3746,30.9709,1.2972
2021-11-18,7.3375,7.2901,7.3564,7.2711,-0.646,14163752,0.3447,30.7708,1.2888
2021-11-19,7.2996,7.4228,7.4418,7.2901,1.8205,21477692,0.5227,31.331,1.3123
2021-11-22,7.4228,7.4418,7.4607,7.3849,0.2554,18612987,0.453,31.411,1.3157
2021-11-23,7.4702,7.4038,7.5366,7.3944,-0.5096,23463586,0.571,31.251,1.309
2021-11-24,7.546,7.4323,7.5934,7.4038,0.3841,29883116,0.7272,31.371,1.314
2021-11-25,7.4038,7.3659,7.4418,7.3375,-0.8929,18084700,0.4401,31.0909,1.3023
2021-11-26,7.3375,7.3375,7.4228,7.3375,-0.3861,14415357,0.3508,30.9709,1.2972
2021-11-29,7.2901,7.2996,7.328,7.2616,-0.5168,17618096,0.4287,30.8108,1.2905
2021-11-30,7.2996,7.4323,7.4323,7.2996,1.8182,20361527,0.4955,31.371,1.314
2021-12-01,7.3944,7.4702,7.4986,7.3849,0.5102,20721787,0.5043,31.5311,1.3207
2021-12-02,7.4797,7.4418,7.5271,7.4228,-0.3807,20511173,0.4992,31.411,1.3157
2021-12-03,7.4418,7.4797,7.4986,7.4323,0.5096,15592983,0.3795,31.5711,1.3224
2021-12-06,7.5081,7.4607,7.6314,7.4512,-0.2535,42444030,1.0329,31.491,1.319
2021-12-07,7.5081,7.5081,7.5366,7.4512,0.6353,27123000,0.6601,31.6911,1.3274
2021-12-08,7.5176,7.5745,7.584,7.4418,0.8838,29929042,0.7283,31.9712,1.3391
2021-12-09,7.584,7.6882,7.802,7.565,1.5019,59790901,1.4551,32.4514,1.3592
2021-12-10,7.6503,7.7451,7.7736,7.6219,0.7398,69391657,1.6887,32.6915,1.3693
2021-12-13,7.8304,7.6977,7.8873,7.6693,-0.612,57234889,1.3928,32.4914,1.3609
2021-12-14,7.6503,7.6503,7.7167,7.5934,-0.6158,27202863,0.662,32.2913,1.3525
2021-12-15,7.6408,7.6693,7.7356,7.6219,0.2478,21722236,0.5286,32.3714,1.3559
2021-12-16,7.6788,7.7167,7.7167,7.6314,0.618,21273981,0.5177,32.5714,1.3643
2021-12-17,7.7167,7.6693,7.7546,7.6503,-0.6143,22242436,0.5413,32.3714,1.3559
2021-12-20,7.6314,7.584,7.6693,7.546,-1.1125,26816397,0.6526,32.0112,1.3408
2021-12-21,7.565,7.6788,7.7072,7.565,1.25,26319687,0.6405,32.4114,1.3576
2021-12-22,7.6693,7.6124,7.7072,7.584,-0.8642,23386217,0.5691,32.1313,1.3458
2021-12-23,7.6219,7.565,7.6314,7.5555,-0.6227,17524020,0.4265,31.9312,1.3375
