date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2024-02-05,18.6168,18.9023,19.4461,17.808,1.0538,8178700,2.0014,15.013,1.7944
2024-02-06,18.4129,20.2549,20.3908,18.4129,7.1557,7811316,1.9115,16.0873,1.9228
2024-02-07,20.2481,20.5676,20.853,20.1937,1.5436,8050734,1.9701,16.3356,1.9525
2024-02-08,20.8123,20.955,21.6007,20.5948,1.8837,9924688,2.4286,16.6433,1.9893
2024-02-19,21.0637,20.7103,21.1317,20.4792,-1.1677,7442506,1.8212,16.449,1.9661
2024-02-20,20.7443,20.7511,20.9346,20.4588,0.1969,7908160,1.9352,16.4813,1.9699
2024-02-21,20.6763,20.9618,21.5871,20.5404,1.0154,9236502,2.2602,16.6487,1.9899
2024-02-22,20.8666,20.7987,21.2133,20.6287,-0.7782,7268177,1.7786,16.5191,1.9745
2024-02-23,20.7647,20.7647,20.9142,20.6016,-0.1634,6422532,1.5716,16.4921,1.9712
2024-02-26,20.8394,20.7579,21.2744,20.7171,-0.0327,7936242,1.9421,16.4867,1.9706
2024-02-27,20.6763,21.0569,21.1997,20.6016,1.4407,7435175,1.8194,16.7243,1.999
2024-02-28,21.0637,20.4248,21.1045,20.3229,-3.0019,10021682,2.4524,16.2222,1.939
2024-02-29,20.2481,21.3288,21.3288,20.2073,4.426,8899512,2.1778,16.9402,2.0248
2024-03-01,21.8522,20.9482,22.0085,20.6491,-1.7846,22823917,4.5379,16.6379,1.9886
2024-03-04,21.0569,21.0705,21.39,20.8598,0.584,14285114,2.8402,16.7351,2.0003
2024-03-05,21.0705,21.3968,21.4104,20.8802,1.5484,14810991,2.9448,16.9942,2.0312
2024-03-06,21.3696,22.0153,22.26,21.2744,2.8907,21596933,4.294,17.4854,2.09
2024-03-07,22.0153,21.7502,22.0153,21.5191,-1.2041,11178103,2.2225,17.2749,2.0648
2024-03-08,21.6687,21.9541,21.9541,21.5395,0.9375,8148669,1.6201,17.4369,2.0841
2024-03-11,21.9202,21.8182,22.0221,21.458,-0.6192,10239871,2.0359,17.3289,2.0712
2024-03-12,21.7842,21.5599,21.7842,21.3084,-1.1838,13728877,2.7296,17.1238,2.0467
2024-03-13,21.5123,21.4104,21.6415,21.3356,-0.6936,8597218,1.7093,17.005,2.0325
2024-03-14,21.424,20.9958,21.5191,20.8326,-1.9365,9796951,1.9479,16.6757,1.9932
2024-03-15,20.8666,21.2133,21.2405,20.7443,1.0359,6559521,1.3042,16.8484,2.0138
2024-03-18,21.2201,21.1589,21.5327,20.8666,-0.2563,14419454,2.8669,16.8052,2.0087
2024-03-19,21.1045,20.5608,21.1045,20.5608,-2.8269,14624413,2.9077,16.3302,1.9519
2024-03-20,20.5608,20.7783,20.8462,20.2685,1.0579,15778640,3.1372,16.5029,1.9725
2024-03-21,20.7307,20.6151,20.7579,20.3365,-0.7851,10981732,2.1834,16.3734,1.957
2024-03-22,20.6559,21.1657,21.2948,20.4724,2.6706,16677622,3.3159,16.8106,2.0093
2024-03-25,21.0705,20.5404,21.2948,20.5268,-2.9544,13587044,2.7014,16.314,1.9499
2024-03-26,20.4928,20.4588,20.6627,20.1597,-0.3971,8633651,1.7166,16.2492,1.9422
2024-03-27,20.4588,20.6219,21.1045,20.1258,0.7973,13254478,2.6353,16.3788,1.9577
2024-03-28,20.5608,21.4716,21.6687,20.5336,4.12,19077631,3.7931,17.0536,2.0383
2024-03-29,21.4716,21.3152,21.5327,21.0705,-0.7281,12698628,2.5248,16.9294,2.0235
2024-04-01,21.458,21.8454,21.8522,21.2541,2.4872,16794407,3.3391,17.3505,1.9943
2024-04-02,21.7842,21.6755,21.859,21.4512,-0.7778,11188899,2.2246,17.2155,1.9788
2024-04-03,21.6687,21.3016,21.6687,21.1181,-1.7247,9729317,1.9344,16.9186,1.9447
2024-04-08,21.2269,21.5599,21.8862,21.1725,1.2125,12575738,2.5004,17.1238,1.9683
2024-04-09,21.4308,21.5123,21.6143,21.2133,-0.2207,7685982,1.5282,17.086,1.9639
2024-04-10,21.4104,21.023,21.4104,20.5948,-2.2749,12878929,2.5606,16.6973,1.9193
2024-04-11,20.921,21.1861,21.4444,20.8394,0.7759,7377769,1.4669,16.8268,1.9342
2024-04-12,21.3356,21.8726,22.26,21.2473,3.2403,16722833,3.3249,17.3721,1.9968
2024-04-15,22.0901,22.2328,22.763,22.0697,1.647,18622207,3.7025,17.6582,2.0297
2024-04-16,22.2804,22.2532,23.0349,22.0901,0.0917,16374333,3.2556,17.6744,2.0316
2024-04-17,22.4571,23.3747,23.4427,22.294,5.0397,18988434,3.7753,18.5651,2.134
2024-04-18,23.5038,23.2931,23.9321,23.096,-0.3489,25009732,4.9725,18.5003,2.1265
2024-04-19,24.5343,24.7941,25.6215,24.0725,6.4436,67652915,9.6215,19.4576,2.2365
2024-04-22,25.0538,25.7273,26.5451,24.8999,3.7641,56088028,7.9768,20.1899,2.3207
2024-04-23,25.227,24.5054,25.4868,24.3803,-4.7494,41406111,5.8887,19.231,2.2105
2024-04-24,24.7556,25.4098,26.3623,24.7556,3.6906,42805228,6.0877,19.9408,2.2921
2024-04-25,25.3521,24.4958,25.4002,24.3515,-3.5971,33137368,4.7128,19.2235,2.2096
2024-04-26,24.4092,24.7941,24.9672,24.3515,1.2176,31798524,4.5223,19.4576,2.2365
2024-04-29,24.8229,24.2938,25.0346,23.9281,-2.0179,31665379,4.5034,19.0649,2.1914
2024-04-30,24.1206,25.2366,25.5734,24.0628,3.8812,35147888,4.9987,19.8049,2.2765
2024-05-06,25.5445,25.7562,25.9294,24.9191,2.0587,25602811,3.6412,20.2126,2.3233
2024-05-07,25.506,25.6504,25.8332,25.4098,-0.4109,17371715,2.4706,20.1296,2.3138
2024-05-08,25.6504,25.2655,25.6792,25.1789,-1.5004,13994031,1.9902,19.8275,2.2791
2024-05-09,25.1885,26.7087,26.7953,25.0154,5.7121,33033645,4.698,20.9601,2.4093
2024-05-10,26.6221,26.7664,27.4399,26.4585,0.2161,27177651,3.8942,20.8989,2.4022
2024-05-13,25.7369,26.0641,26.3623,25.0154,-2.624,40133016,5.7505,20.3505,2.3392
2024-05-14,25.8235,25.227,26.1699,24.9865,-3.2115,31520385,4.5164,19.697,2.2641
2024-05-15,25.2174,24.9769,25.4098,24.9576,-0.9916,15920321,2.2812,19.5016,2.2416
2024-05-16,25.4964,24.9384,25.8813,24.9191,-0.1541,20824068,2.9838,19.4716,2.2382
2024-05-17,24.8037,24.4766,24.9095,24.0725,-1.8519,24380514,3.4934,19.111,2.1967
2024-05-20,24.39,25.0538,25.2174,24.3322,2.3585,19001572,2.7227,19.5617,2.2485
2024-05-21,24.9672,24.7556,25.1501,24.6209,-1.1905,10874432,1.5582,19.3289,2.2217
2024-05-22,24.746,24.3515,24.7556,24.1013,-1.6323,12853161,1.8417,19.0133,2.1855
2024-05-23,24.3611,24.0532,24.4958,23.9666,-1.2248,13163653,1.8862,18.7805,2.1587
2024-05-24,24.034,24.111,24.6016,23.9763,0.24,11103000,1.5909,18.8255,2.1639
2024-05-27,24.3707,24.2745,24.4766,23.88,0.6784,12618256,1.808,18.9532,2.1786
2024-05-28,24.1013,23.8127,24.236,23.7934,-1.9025,12275239,1.7589,18.5927,2.1371
2024-05-29,23.7934,23.9763,24.0436,23.6491,0.6869,9062957,1.2986,18.7204,2.1518
2024-05-30,23.9474,24.1206,24.3803,23.7453,0.6019,10728458,1.5372,18.8331,2.1648
2024-05-31,24.1206,23.8704,24.3226,23.8031,-1.0371,11224918,1.6084,18.6377,2.1423
2024-06-03,23.9763,24.4285,24.515,23.8127,2.3378,22966773,3.2908,19.0734,2.1924
2024-06-04,24.4285,24.9769,25.0731,24.3322,2.245,17894962,2.5641,19.5016,2.2416
2024-06-05,25.0154,24.4188,25.1789,24.3707,-2.2342,14364109,2.0582,19.0659,2.1915
2024-06-06,24.2841,24.4958,24.8999,24.236,0.3152,14727463,2.1102,19.126,2.1984
2024-06-07,24.7267,24.1494,24.7267,23.8416,-1.414,11472847,1.6439,18.8556,2.1673
2024-06-11,23.9955,24.7556,24.8133,23.8127,2.51,14808259,2.1218,19.3289,2.2217
2024-06-12,24.5728,24.6016,24.669,24.2553,-0.6218,9105060,1.3046,19.2087,2.2079
2024-06-13,24.4188,24.2168,24.669,23.957,-1.5643,11450475,1.6407,18.9082,2.1734
2024-06-14,24.1206,24.3322,24.4669,23.8512,0.4768,20399712,2.923,18.9983,2.1838
2024-06-17,24.034,24.0051,24.5247,23.7838,-1.3444,14533447,2.0824,18.7429,2.1544
2024-06-18,23.9859,24.6401,24.8518,23.9378,2.6453,17686219,2.5342,19.2387,2.2114
2024-06-19,24.6786,24.1591,24.6786,24.1494,-1.9524,10453430,1.4978,18.8631,2.1682
2024-06-20,24.0532,23.8223,24.2938,23.7838,-1.3939,9954033,1.4263,18.6002,2.138
2024-06-21,23.7069,24.4862,24.6113,23.678,2.7868,15303032,2.1927,19.1185,2.1976
2024-06-24,24.4669,23.957,24.6786,23.9281,-2.1611,11382585,1.631,18.7054,2.1501
2024-06-25,23.9666,23.9089,24.4285,23.7742,-0.2008,11507384,1.6488,18.6678,2.1458
2024-06-26,23.7838,23.5433,24.0147,23.2066,-1.5292,16837170,2.4125,18.3823,2.113
2024-06-27,23.4086,23.0911,23.6203,22.9949,-1.9207,12555187,1.799,18.0293,2.0724
2024-06-28,22.7736,23.1777,23.4856,22.7736,0.375,11786580,1.6889,18.0969,2.0801
2024-07-01,23.245,23.8608,23.957,23.2354,2.9473,12305478,1.7632,18.6302,2.1057
2024-07-02,23.7646,22.8506,23.7838,22.4657,-4.2339,19082587,2.7343,17.8415,2.0165
2024-07-03,22.5715,22.1963,22.7543,22.129,-2.8632,14668219,2.1018,17.3306,1.9588
2024-07-04,22.1963,21.7345,22.4657,21.5806,-2.0806,15877449,2.275,16.97,1.918
2024-07-05,21.6768,21.6768,21.7537,20.9937,-0.2656,14700420,2.1064,16.925,1.9129
2024-07-08,21.6768,21.9269,22.0328,21.3208,1.154,12664567,1.8147,17.1203,1.935
2024-07-09,22.0135,23.1007,23.12,21.9462,5.3532,17405267,2.4939,18.0368,2.0386
2024-07-10,23.3701,23.5144,23.8897,23.1103,1.7909,15177261,2.1747,18.3598,2.0751
2024-07-11,23.8416,23.7165,23.9955,23.3028,0.8592,15252834,2.1855,18.5176,2.0929
2024-07-12,23.5722,23.6684,23.8319,23.3028,-0.2028,11966404,1.7146,18.48,2.0887
2024-07-15,23.2931,22.966,23.5048,22.8217,-2.9675,17518765,2.5102,17.9316,2.0267
2024-07-16,22.9853,22.0135,22.9853,21.8692,-4.1475,18744880,2.6859,17.1879,1.9426
2024-07-17,22.0135,21.4266,22.0328,21.0514,-2.6661,16568603,2.3741,16.7297,1.8909
2024-07-18,21.34,21.8211,21.8788,21.138,1.841,12888788,1.8468,17.0377,1.9257
2024-07-19,21.7441,21.9269,22.3214,21.5902,0.485,12273119,1.7586,17.1203,1.935
2024-07-22,21.9462,22.1771,22.331,21.619,1.1409,14195023,2.034,17.3156,1.9571
2024-07-23,22.1482,21.0995,22.1867,21.0706,-4.859,13358533,1.9141,16.4742,1.862
2024-07-24,21.0129,20.5511,21.1284,20.4452,-2.5992,12576838,1.8021,16.046,1.8136
2024-07-25,20.4068,20.6665,20.8012,20.1758,0.5618,8183224,1.1725,16.1362,1.8238
2024-07-26,20.6665,20.8974,21.0706,20.5511,1.1173,7720404,1.1062,16.3165,1.8442
2024-07-29,20.8782,20.2913,20.8782,20.2143,-2.9006,9751199,1.3972,15.8432,1.7907
2024-07-30,20.2143,20.1566,20.2817,19.9161,-0.6638,6680508,0.9572,15.738,1.7788
2024-07-31,20.1566,21.4074,21.4747,20.0219,6.2053,13952387,1.9992,16.7146,1.8892
2024-08-01,21.3689,20.8782,21.6864,20.7146,-2.4719,11861048,1.6995,16.3015,1.8425
2024-08-02,20.7243,21.0514,21.2149,20.6473,0.8295,13198290,1.8911,16.4367,1.8577
2024-08-05,20.7339,20.7916,21.417,20.6762,-1.234,8793361,1.26,16.2338,1.8348
2024-08-06,20.9744,20.9455,21.1957,20.6377,0.7404,6521999,0.9345,16.354,1.8484
2024-08-07,20.9455,21.0033,21.4555,20.7724,0.2756,8163703,1.1697,16.3991,1.8535
2024-08-08,20.9263,21.1187,21.2246,20.4068,0.5497,8750379,1.2538,16.4893,1.8637
2024-08-09,21.0802,21.0225,21.696,20.9937,-0.4556,6619943,0.9485,16.4141,1.8552
2024-08-12,21.0225,20.9359,21.0995,20.705,-0.4119,3974080,0.5694,16.3465,1.8476
2024-08-13,20.8782,21.0418,21.0899,20.705,0.5055,4399820,0.6304,16.4292,1.8569
2024-08-14,21.0418,20.7627,21.0418,20.5992,-1.326,4570911,0.6549,16.2113,1.8323
2024-08-15,20.6954,21.1957,21.3785,20.6377,2.0853,6366568,0.9122,16.5494,1.8705
2024-08-16,21.2246,21.0995,21.34,20.9937,-0.4539,3696620,0.5297,16.4742,1.862
2024-08-19,21.0706,21.3785,21.5324,20.9937,1.3224,5995563,0.8591,16.6921,1.8866
2024-08-20,21.3112,20.9071,21.4459,20.7435,-2.2052,4823633,0.6912,16.324,1.845
2024-08-21,20.7627,20.6954,20.9167,20.4933,-1.0124,4571069,0.655,16.1587,1.8263
2024-08-22,20.6858,20.782,21.0321,20.3779,0.4184,4736860,0.6787,16.2263,1.834
2024-08-23,20.4837,21.263,21.34,20.4837,2.3148,7518662,1.0773,16.6019,1.8764
2024-08-26,21.2823,21.0321,21.2919,20.782,-1.086,5543567,0.7943,16.4217,1.856
2024-08-27,20.8397,21.4362,21.5709,20.782,1.9213,7869801,1.1276,16.7372,1.8917
2024-08-28,21.4266,21.6479,21.8115,21.1765,0.9874,6743670,0.9663,16.9024,1.9104
2024-08-29,21.5998,22.1771,22.3791,21.3496,2.4444,9683932,1.3854,17.3343,1.9592
2024-08-30,22.0328,22.3214,22.6004,21.4555,0.6508,17780847,2.5437,17.4471,1.9719
2024-09-02,22.2348,21.773,22.3118,21.773,-2.4569,8606166,1.2312,17.0185,1.9235
2024-09-03,21.619,22.4176,22.4176,21.619,2.9607,9927438,1.4202,17.5223,1.9804
2024-09-04,22.254,22.2925,22.6293,22.1578,-0.5579,6905702,0.9879,17.4246,1.9694
2024-09-05,22.1867,22.3695,22.5812,22.1867,0.3453,5761295,0.8242,17.4847,1.9762
2024-09-06,22.3214,22.0809,22.5619,22.0328,-1.2903,5878037,0.8409,17.2591,1.9507
2024-09-09,22.0328,21.9558,22.1963,21.8115,-0.5664,6098493,0.8724,17.1614,1.9396
2024-09-10,21.9558,22.1867,22.2348,21.7441,1.0517,5152610,0.7371,17.3419,1.96
2024-09-11,22.129,23.0334,23.1873,21.9365,3.8161,12606084,1.8034,18.0036,2.0348
2024-09-12,22.9564,22.9756,23.4278,22.9179,-0.2506,7792939,1.1148,17.9585,2.0297
2024-09-13,23.0045,22.6774,23.1873,22.6485,-1.2982,5293816,0.7573,17.7254,2.0034
2024-09-18,22.4465,22.6004,22.6389,21.6094,-0.3394,10356080,1.4815,17.6652,1.9966
2024-09-19,22.687,22.687,22.9083,22.4465,0.3831,6018778,0.861,17.7329,2.0042
2024-09-20,22.6293,22.3599,22.7062,21.9558,-1.4419,7574441,1.0836,17.4772,1.9753
2024-09-23,22.3214,22.254,22.61,22.0328,-0.4733,5229830,0.7482,17.3945,1.966
2024-09-24,22.3214,23.2162,23.3124,21.8884,4.3234,11395983,1.6303,18.1465,2.051
2024-09-25,23.3605,23.0526,23.7838,23.043,-0.7045,12359031,1.7681,18.0187,2.0365
2024-09-26,23.0911,23.7838,23.7838,22.9756,3.172,11966498,1.7119,18.5902,2.1011
2024-09-27,23.8897,24.6594,25.0154,23.8416,3.6812,16469486,2.3561,19.2746,2.1785
2024-09-30,25.2366,26.3912,26.7087,24.4573,7.023,29608379,4.2343,20.6338,2.2658
2024-10-08,29.0274,27.5169,29.0274,26.1122,4.2654,33971567,4.8583,21.5139,2.3624
2024-10-09,26.4682,25.506,27.1994,25.3136,-7.3077,25608480,3.6623,19.9417,2.1898
2024-10-10,25.506,25.4772,26.4874,25.3329,-0.1132,16055974,2.2962,19.9192,2.1873
2024-10-11,25.4964,24.3034,25.6504,23.957,-4.6073,15114451,2.1615,19.0014,2.0865
2024-10-14,24.5439,25.2751,25.8524,24.2456,3.9984,23843663,3.4099,19.7612,2.17
2024-10-15,25.1116,24.669,25.5926,24.592,-2.3982,15087151,2.1576,19.2873,2.1179
2024-10-16,24.3611,24.3707,24.948,23.9955,-1.209,14295853,2.0444,19.0541,2.0923
2024-10-17,24.5824,24.0244,24.6979,23.957,-1.4212,13040346,1.8649,18.7833,2.0626
2024-10-18,24.0628,24.4188,24.8518,23.8127,1.642,20402534,2.9178,19.0917,2.0965
2024-10-21,24.7778,24.4576,25.0009,24.0987,0.1589,34501709,4.9341,18.9638,2.0824
2024-10-22,24.642,24.836,25.0688,24.3218,1.547,25043716,3.5815,19.2572,2.1146
2024-10-23,25.0494,25.4084,25.4278,24.5935,2.3047,28282666,4.0447,19.701,2.1634
2024-10-24,25.3793,24.7584,25.5636,24.7002,-2.5582,22427158,3.2073,19.197,2.108
2024-10-25,24.7681,24.739,24.9136,24.3897,-0.0784,20497495,2.9313,19.182,2.1064
2024-10-28,24.739,25.4084,25.4084,24.4576,2.7059,25404890,3.6332,19.701,2.1634
2024-10-29,25.4666,25.9032,26.4271,25.0882,1.9473,35011437,5.007,20.0846,2.2055
2024-10-30,25.6121,26.233,26.4659,25.4763,1.2734,25946542,3.7106,20.3404,2.2336
2024-10-31,26.2912,26.7181,26.9509,25.8256,1.8491,25768154,3.6851,20.7165,2.2749
2024-11-01,26.3688,25.9032,26.5338,25.5733,-3.0501,22321380,3.1922,20.0846,2.2055
2024-11-04,25.8062,26.0293,26.3785,25.7188,0.4869,17114637,2.4476,20.1824,2.2162
2024-11-05,26.0293,26.1166,26.2718,25.6606,0.3354,25309075,3.6194,20.2501,2.2237
2024-11-06,26.2427,25.486,26.7957,25.3599,-2.4146,33483194,4.7884,19.7612,2.17
2024-11-07,25.2338,25.195,25.2726,24.2733,-1.142,33125955,4.7373,19.5355,2.1452
2024-11-08,25.4181,25.5539,26.1554,25.4084,1.4247,29130596,4.166,19.8138,2.1758
2024-11-11,25.5151,25.4084,25.8256,25.03,-0.5695,25497282,3.6464,19.701,2.1634
2024-11-12,25.3987,25.195,25.8838,24.9427,-0.84,26003128,3.7187,19.5355,2.1452
2024-11-13,24.9233,25.0979,25.1562,24.642,-0.3851,15272461,2.1841,19.4603,2.1369
2024-11-14,25.0785,24.8748,25.3211,24.7875,-0.8891,14831128,2.121,19.2873,2.1179
2024-11-15,24.6808,24.5353,24.933,24.5061,-1.3651,12798956,1.8304,19.024,2.089
2024-11-18,24.5547,24.4091,24.9233,24.3024,-0.514,12360449,1.7677,18.9262,2.0783
2024-11-19,24.4188,24.8166,24.8554,24.4188,1.6693,10020167,1.433,19.2421,2.113
2024-11-20,24.7196,24.5935,24.8069,24.38,-0.8991,11254563,1.6095,19.0691,2.094
2024-11-21,24.5061,24.6032,24.8845,24.4479,0.0394,8499217,1.2155,19.0767,2.0948
2024-11-22,24.6032,23.8367,24.6129,23.8173,-3.1151,13838817,1.9791,18.4824,2.0295
2024-11-25,23.7785,23.9338,23.9823,23.633,0.407,9160044,1.31,18.5576,2.0378
2024-11-26,23.9435,24.1763,24.6226,23.5942,1.0134,11993424,1.7152,18.7457,2.0585
2024-11-27,24.1666,24.9815,25.0106,23.9629,3.3307,16383426,2.343,19.37,2.127
2024-11-28,25.1756,24.6129,25.2144,24.5644,-1.4757,11358273,1.6243,19.0842,2.0956
2024-11-29,24.6808,24.9233,25.0106,24.5353,1.2613,12401290,1.7735,19.3249,2.1221
2024-12-02,24.5935,24.7002,24.9815,24.0114,-0.8953,22045599,3.1527,19.1519,2.1031
2024-12-03,24.7002,24.7293,24.9621,24.545,0.1178,13788962,1.972,19.1744,2.1055
2024-12-04,24.6808,24.3315,24.7972,24.186,-1.6085,17583706,2.5146,18.866,2.0717
2024-12-05,24.1763,23.9241,24.2733,23.6912,-1.6746,15044722,2.1515,18.5501,2.037
2024-12-06,23.9144,24.1763,24.3024,23.7882,1.0543,9771343,1.3974,18.7457,2.0585
2024-12-09,24.1375,24.283,24.38,24.0211,0.4414,8214880,1.1748,18.8284,2.0675
2024-12-10,24.6711,24.7681,24.8942,24.5256,1.9976,18281366,2.6144,19.2045,2.1088
2024-12-11,24.7778,24.7196,25.0979,24.5158,-0.1958,12091714,1.7292,19.1669,2.1047
2024-12-12,24.7681,24.6711,24.7681,24.4382,-0.1962,7540047,1.0783,19.1293,2.1006
2024-12-13,24.6517,24.1375,24.7778,24.0599,-2.1628,11300661,1.6161,18.7156,2.0552
2024-12-16,24.0696,23.9435,24.2248,23.827,-0.8039,7862700,1.1244,18.5651,2.0386
2024-12-17,23.9629,23.9532,24.5353,23.8755,0.0405,10025567,1.4338,18.5727,2.0395
2024-12-18,24.0502,24.2054,24.3897,24.0502,1.0531,9139109,1.307,18.7682,2.0609
2024-12-19,23.9726,24.186,24.2927,23.9046,-0.0802,5921124,0.8468,18.7532,2.0593
2024-12-20,24.1569,23.9046,24.2151,23.8464,-1.1633,9070286,1.2971,18.535,2.0353
2024-12-23,23.7882,23.6039,24.2442,23.5942,-1.2581,9906282,1.4167,18.3018,2.0097
2024-12-24,23.6524,24.0017,24.0211,23.6524,1.6852,9524865,1.3622,18.6103,2.0436
2024-12-25,23.9338,23.8561,23.992,23.6039,-0.6063,8704230,1.2448,18.4974,2.0312
2024-12-26,23.8561,24.1569,24.2442,23.73,1.2607,9400944,1.3444,18.7306,2.0568
2024-12-27,24.186,24.1763,24.4382,24.0114,0.0803,8972349,1.2831,18.7457,2.0585
2024-12-30,24.1084,24.2345,24.4091,24.0793,0.2408,7313117,1.0458,18.7908,2.0634
2024-12-31,24.3412,23.9241,24.4188,23.9144,-1.281,12652114,1.7946,11.6802,1.9378
2025-01-02,23.8755,23.0315,23.9726,22.8472,-3.7307,15682075,2.2244,11.2444,1.8655
2025-01-03,23.0606,22.7308,23.4487,22.6434,-1.3058,11716115,1.6619,11.0976,1.8411
2025-01-06,22.7987,22.8666,23.2935,22.6434,0.5975,9331287,1.3236,11.1639,1.8521
2025-01-07,22.886,23.3614,23.6233,22.6628,2.1638,14088161,1.9983,11.4055,1.8922
2025-01-08,23.3905,23.6427,23.8658,22.9733,1.2043,13813464,1.9594,11.5428,1.915
2025-01-09,23.4584,23.1188,23.5457,23.0703,-2.2158,10285871,1.459,11.287,1.8725
2025-01-10,23.1091,23.1576,23.4681,22.9151,0.1679,10074130,1.429,11.306,1.8757
2025-01-13,22.8181,22.8084,23.2643,22.7017,-1.5082,7030203,0.9972,11.1355,1.8474
2025-01-14,22.8278,23.9726,24.0017,22.7696,5.1042,14510350,2.0582,11.7039,1.9417
2025-01-15,23.9435,23.9532,24.2927,23.7494,-0.0809,8584831,1.2177,11.6944,1.9401
2025-01-16,23.9823,24.2442,24.2927,23.9338,1.2151,9186755,1.3031,11.8365,1.9637
2025-01-17,24.1084,24.8845,25.0979,24.0405,2.6411,18704162,2.6531,12.1491,2.0156
2025-01-20,25.03,25.0203,25.4569,24.9233,0.5458,17828107,2.5288,12.2154,2.0266
2025-01-21,24.9815,24.7584,25.0785,24.6905,-1.0469,9859483,1.3985,12.0875,2.0053
2025-01-22,24.6808,24.2248,24.7778,24.1375,-2.1552,8698843,1.2339,11.827,1.9621
2025-01-23,24.3703,23.9241,24.5256,23.9046,-1.2415,14014176,1.9878,11.6802,1.9378
2025-01-24,23.992,24.2345,24.6032,23.8949,1.2976,17237305,2.445,11.8317,1.9629
2025-01-27,24.477,24.3412,24.545,24.1375,0.4404,9599873,1.3617,11.8838,1.9715
2025-02-05,24.3218,24.0599,24.4382,23.9435,-1.1558,9500093,1.3475,11.7465,1.9488
2025-02-06,24.1472,24.1181,24.1957,23.8367,0.2419,15167815,2.1515,11.7749,1.9535
2025-02-07,24.1181,24.5353,24.6032,23.9435,1.7297,19795813,2.8079,11.9786,1.9873
2025-02-10,24.5353,24.283,24.5644,24.0211,-1.0281,15965675,2.2647,11.8554,1.9668
2025-02-11,24.2927,24.6323,24.8166,24.0405,1.4383,18129204,2.5715,12.0259,1.9951
2025-02-12,24.5353,24.4479,24.5547,24.186,-0.7483,15811996,2.2429,11.9359,1.9802
2025-02-13,24.4285,24.0017,24.4285,23.9726,-1.8254,14244569,2.0205,11.7181,1.944
2025-02-14,23.9435,24.0502,24.283,23.9144,0.2021,10200088,1.4468,11.7418,1.948
2025-02-17,24.0502,23.7494,24.1084,23.6427,-1.2505,14427537,2.0465,11.5949,1.9236
2025-02-18,23.6912,23.4778,23.8658,23.3808,-1.1438,11423399,1.6204,11.4623,1.9016
2025-02-19,23.439,23.633,23.7009,23.3323,0.6612,8018069,1.1373,11.5381,1.9142
2025-02-20,23.633,23.4099,23.633,23.342,-0.9442,9227521,1.3089,11.4291,1.8961
2025-02-21,23.4778,23.439,23.6524,23.3614,0.1243,10982780,1.5579,11.4434,1.8985
2025-02-24,23.439,23.3517,23.5166,23.1479,-0.3725,13130761,1.8625,11.4007,1.8914
2025-02-25,23.2352,23.2352,23.4778,23.0994,-0.4985,10212908,1.4486,11.3439,1.882
2025-02-26,23.2352,23.4778,23.5942,23.2158,1.0438,10378645,1.4722,11.4623,1.9016
2025-02-27,23.5554,23.5069,23.5748,23.2255,0.124,10047799,1.4252,11.4765,1.904
2025-02-28,23.4875,23.6233,23.9435,23.3905,0.4953,16510691,2.342,11.5333,1.9134
2025-03-03,23.6233,23.2838,23.9144,23.2061,-1.4374,14978523,2.1246,11.3676,1.8859
2025-03-04,23.2158,23.439,23.5457,23.1576,0.6667,7906926,1.1216,11.4434,1.8985
2025-03-05,23.4099,23.2158,23.536,23.1091,-0.952,8970481,1.2724,11.3344,1.8804
2025-03-06,23.2352,23.274,23.3808,23.1285,0.2507,10611093,1.5051,11.3628,1.8851
2025-03-07,23.1964,23.3226,23.6039,23.1188,0.2084,10726663,1.5215,11.3865,1.889
2025-03-10,23.3614,23.439,23.4681,23.1576,0.4992,9187274,1.3032,11.4434,1.8985
2025-03-11,23.3032,23.6427,23.6912,23.2255,0.8692,11307840,1.604,11.5428,1.915
2025-03-12,23.7009,24.1278,24.3218,23.6524,2.0517,21893343,3.1055,11.7796,1.9543
2025-03-13,24.1957,23.9435,24.2345,23.6233,-0.764,12796738,1.8152,11.6897,1.9393
2025-03-14,23.8658,24.1278,24.2248,23.8076,0.7699,12948845,1.8367,11.7796,1.9543
2025-03-17,24.186,24.3218,24.477,24.0599,0.8042,12624577,1.7907,11.8744,1.97
2025-03-18,24.3606,24.4867,24.6614,24.2248,0.6781,13662386,1.9379,11.9549,1.9833
2025-03-19,24.4964,24.6226,24.6808,24.3024,0.5547,15281647,2.1676,12.0212,1.9943
2025-03-20,24.477,24.5838,24.8263,24.3994,-0.1576,13180800,1.8696,12.0023,1.9912
2025-03-21,24.4964,24.1181,24.6226,23.9726,-1.8942,14673642,2.0814,11.7749,1.9535
2025-03-24,24.1569,24.6323,24.6614,24.1569,2.1319,16914045,2.3992,12.0259,1.9951
2025-03-25,24.6711,24.4091,24.7099,24.283,-0.9059,9684659,1.3737,11.917,1.977
2025-03-26,24.3412,24.0211,24.4188,24.0017,-1.5898,10392598,1.4741,11.7275,1.9456
2025-03-27,24.0114,24.0017,24.2636,23.8464,-0.0808,8626014,1.2236,11.7181,1.944
2025-03-28,23.992,23.7203,24.0502,23.5845,-1.1722,11114056,1.5765,11.5807,1.9213
2025-03-31,23.6718,23.5845,24.0793,23.5263,-0.5726,8574976,1.204,11.515,1.8606
