date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2021-03-30,13.9245,13.8456,14.0921,13.816,-0.5666,10054519,0.5385,-47.1228,2.4133
2021-03-31,13.8357,13.9738,14.0329,13.8061,0.9259,7024995,0.3763,-47.5591,2.4039
2021-04-01,13.9047,14.0231,14.0724,13.816,0.3529,7329375,0.3926,-47.7269,2.4124
2021-04-02,14.0329,13.9738,14.1907,13.8653,-0.3516,8603749,0.4608,-47.5591,2.4039
2021-04-06,14.1118,13.4314,14.1809,13.4018,-3.8814,17609925,0.9432,-45.7131,2.3106
2021-04-07,13.4314,13.6681,13.7272,13.3426,1.7621,13114440,0.7024,-46.5186,2.3513
2021-04-08,13.6976,13.5004,13.7371,13.4906,-1.2266,6712085,0.3595,-45.9481,2.3225
2021-04-09,13.5103,13.599,13.6779,13.4511,0.7305,5572774,0.2985,-46.2837,2.3395
2021-04-12,13.5201,13.5892,13.7568,13.4018,-0.0725,10046472,0.5381,-46.2501,2.3378
2021-04-13,13.53,13.2243,13.6878,13.1158,-2.6851,12013493,0.6435,-45.0083,2.275
2021-04-14,13.2144,13.6089,13.747,13.1553,2.9083,12455492,0.6671,-46.3173,2.3412
2021-04-15,13.6089,13.5793,13.7075,13.5103,-0.2174,5728950,0.3069,-46.2166,2.3361
2021-04-16,13.5793,13.7864,13.9245,13.5201,1.5251,10316115,0.5526,-46.9214,2.3717
2021-04-19,13.7963,14.1118,14.1611,13.7963,2.3605,12904719,0.6912,-48.029,2.4277
2021-04-20,14.1118,14.102,14.2203,14.0329,-0.0699,9071958,0.4859,-47.9954,2.426
2021-04-21,14.0625,14.0527,14.1809,13.9245,-0.3497,7857749,0.4209,-47.8276,2.4175
2021-04-22,14.0822,14.0132,14.2992,13.9639,-0.2807,9411637,0.5041,-47.6933,2.4107
2021-04-23,13.9738,13.885,14.102,13.6681,-0.9148,10699432,0.5731,-47.257,2.3887
2021-04-26,13.9639,13.8456,14.3485,13.8456,-0.2841,15459438,0.828,-47.1228,2.3819
2021-04-27,13.816,13.7075,14.0231,13.5596,-0.9972,11135048,0.5964,-46.6529,2.3581
2021-04-28,13.6582,14.102,14.1513,13.5596,2.8777,13369926,0.7161,-47.9954,2.426
2021-04-29,13.816,14.0132,14.0724,13.7568,-0.6294,14456663,0.7743,-47.6933,2.4107
2021-04-30,14.0231,13.9442,14.1513,13.7667,-0.4926,14575215,0.7807,-47.4584,2.3988
2021-05-06,13.5103,12.5734,13.5596,12.5734,-9.8303,37994913,2.0351,-42.7931,2.163
2021-05-07,12.6227,12.4945,12.7016,12.4551,-0.6275,13207903,0.7074,-42.5246,2.1495
2021-05-10,12.5438,12.5636,12.6523,12.3565,0.5525,11107991,0.595,-42.7595,2.1613
2021-05-11,12.4452,12.6227,12.7115,12.4255,0.471,9731690,0.5212,-42.9609,2.1715
2021-05-12,12.5241,12.6227,12.7016,12.5241,0.0,8228552,0.4407,-42.9609,2.1715
2021-05-13,12.5438,12.6622,12.7115,12.5438,0.3125,7373838,0.395,-43.0952,2.1783
2021-05-14,12.6326,12.8693,12.9679,12.6326,1.6355,9859951,0.5281,-43.8,2.2139
2021-05-17,12.7904,12.7805,12.9482,12.7509,-0.6897,8504937,0.4555,-43.4979,2.1987
2021-05-18,12.7805,12.9087,12.9975,12.7805,1.0031,5713670,0.306,-43.9343,2.2207
2021-05-19,12.9186,12.8594,12.9679,12.7707,-0.382,6386934,0.3421,-43.7664,2.2122
2021-05-20,12.8298,12.7904,12.9087,12.7411,-0.5368,8080443,0.4328,-43.5315,2.2004
2021-05-21,12.8002,12.672,12.9383,12.6129,-0.9252,8980652,0.481,-43.1287,2.18
2021-05-24,12.4748,12.6227,12.7312,12.3663,-0.3891,10218161,0.5473,-42.9609,2.1715
2021-05-25,12.5636,12.8496,12.9087,12.5537,1.7969,10513192,0.5631,-43.7329,2.2105
2021-05-26,12.8594,12.8397,12.958,12.7608,-0.0767,8115466,0.4347,-43.6993,2.2088
2021-05-27,12.8298,12.9679,12.9876,12.82,0.9985,8854929,0.4743,-44.1356,2.2309
2021-05-28,13.0073,12.8594,13.1158,12.7805,-0.8365,7414062,0.3971,-43.7664,2.2122
2021-05-31,12.7608,12.7312,12.8101,12.6326,-0.9969,8343764,0.4469,-43.3301,2.1902
2021-06-01,12.7214,12.7411,12.7509,12.6425,0.0775,8067836,0.4321,-43.3637,2.1919
2021-06-02,12.7509,12.5537,12.7805,12.5438,-1.4706,8481411,0.4543,-42.726,2.1596
2021-06-03,12.6227,12.5734,12.7509,12.5537,0.1571,8088164,0.4332,-42.7931,2.163
2021-06-04,12.5537,12.5044,12.5734,12.4748,-0.549,6410698,0.3434,-42.5582,2.1512
2021-06-07,12.4847,12.5734,12.5833,12.4255,0.5521,6339821,0.3396,-42.7931,2.163
2021-06-08,12.5636,12.6227,12.7016,12.5044,0.3922,6651224,0.3563,-42.9609,2.1715
2021-06-09,12.6227,12.3762,12.6425,12.3269,-1.9531,12919237,0.692,-42.1218,2.1291
2021-06-10,12.3861,12.179,12.4255,12.1592,-1.5936,12879201,0.6898,-41.4506,2.0952
2021-06-11,12.1198,11.8338,12.2381,11.8338,-2.834,18995177,1.0174,-40.2759,2.0358
2021-06-15,11.9423,11.8042,11.9719,11.7747,-0.25,10293380,0.5513,-40.1752,2.0307
2021-06-16,11.8042,11.7845,11.893,11.7648,-0.1671,6437508,0.3448,-40.1081,2.0273
2021-06-17,11.7648,11.7944,11.8535,11.7549,0.0837,6202372,0.3322,-40.1416,2.029
2021-06-18,11.7944,12.031,12.1297,11.7451,2.0067,9517861,0.5098,-40.9471,2.0697
2021-06-21,12.0113,11.9522,12.0113,11.893,-0.6557,6760351,0.3621,-40.6786,2.0562
2021-06-22,11.9522,12.0113,12.0508,11.9226,0.495,5214572,0.2793,-40.88,2.0663
2021-06-23,12.0705,12.1691,12.1987,12.0113,1.3136,9250806,0.4955,-41.417,2.0935
2021-06-24,12.2677,12.1592,12.2874,12.0508,-0.081,6268766,0.3358,-41.3835,2.0918
2021-06-25,12.1592,12.1494,12.2283,12.1099,-0.0811,5922802,0.3172,-41.3499,2.0901
2021-06-28,12.1987,12.0804,12.2086,12.031,-0.5682,6383052,0.3419,-41.115,2.0782
2021-06-29,12.0606,12.2283,12.3368,12.0606,1.2245,8037036,0.4305,-41.6184,2.1037
2021-06-30,12.2579,12.3565,12.4255,12.179,1.0484,9826734,0.5263,-42.0547,2.0949
2021-07-01,12.4156,12.5241,12.6819,12.3663,1.3567,18485324,0.9901,-42.6253,2.1234
2021-07-02,12.4847,12.4847,12.5932,12.3368,-0.315,9738060,0.5216,-42.491,2.1167
2021-07-05,12.5241,12.534,12.6326,12.4058,0.3949,10147523,0.5435,-42.6589,2.125
2021-07-06,12.5143,12.7509,12.8791,12.3861,1.7309,14607892,0.7824,-43.3972,2.1618
2021-07-07,12.7214,12.9383,13.0172,12.6819,1.4695,16105747,0.8627,-44.035,2.1936
2021-07-08,12.9482,12.7904,13.0073,12.7312,-1.1433,12329164,0.6604,-43.5315,2.1685
2021-07-09,12.7707,12.8101,12.9087,12.7214,0.1542,12876859,0.6897,-43.5986,2.1719
2021-07-12,12.8101,12.9975,13.0172,12.7805,1.4627,17848648,0.956,-44.2363,2.2036
2021-07-13,13.0172,13.0566,13.1355,12.9087,0.4552,12852906,0.6884,-44.4377,2.2137
2021-07-14,13.0172,12.7707,13.106,12.7509,-2.1903,13536695,0.7251,-43.4644,2.1652
2021-07-15,12.7411,12.7805,12.8298,12.5241,0.0772,10406609,0.5574,-43.4979,2.1668
2021-07-16,12.7016,12.9876,12.9876,12.6523,1.6204,12716656,0.6811,-44.2028,2.2019
2021-07-19,12.8101,12.4551,12.82,12.4452,-4.1002,17350664,0.9293,-42.3904,2.1117
2021-07-20,12.3368,12.2184,12.3959,12.0902,-1.9002,12707136,0.6806,-41.5848,2.0715
2021-07-21,12.1494,12.0606,12.3466,12.031,-1.2914,13507722,0.7235,-41.0478,2.0448
2021-07-22,12.0508,12.1099,12.1691,12.0212,0.4088,9661002,0.5175,-41.2156,2.0531
2021-07-23,12.0606,11.9324,12.0804,11.9324,-1.4658,9561879,0.5122,-40.6115,2.0231
2021-07-26,11.8437,11.7451,11.9719,11.6859,-1.5702,11815873,0.6329,-39.9738,1.9913
2021-07-27,12.2381,12.0409,12.4058,12.0212,2.5189,20274743,1.086,-40.9807,2.0414
2021-07-28,11.9324,11.6267,12.031,11.6169,-3.4398,20029762,1.0728,-39.571,1.9712
2021-07-29,11.5577,11.6563,11.6958,11.5084,0.2545,12904001,0.6912,-39.6717,1.9762
2021-07-30,11.5478,11.3407,11.5774,11.2224,-2.7073,13250012,0.7097,-38.5977,1.9227
2021-08-02,11.0843,11.1928,11.321,10.8871,-1.3043,16155784,0.8653,-38.0943,1.8977
2021-08-03,11.2421,11.252,11.3901,11.1435,0.5286,9522552,0.51,-38.2956,1.9077
2021-08-04,11.2027,11.1041,11.2125,11.0449,-1.3146,9231831,0.4945,-37.7922,1.8826
2021-08-05,11.0449,11.1632,11.3013,11.0252,0.5329,7759599,0.4156,-37.9936,1.8926
2021-08-06,10.9364,10.9068,11.0252,10.8773,-2.2968,11167864,0.5982,-37.1209,1.8492
2021-08-09,10.8477,11.0646,11.1238,10.8181,1.4467,7892581,0.4227,-37.6579,1.8759
2021-08-10,11.0153,11.1041,11.1238,10.9857,0.3565,4633436,0.2482,-37.7922,1.8826
2021-08-11,11.1041,11.0942,11.1632,11.0449,-0.0888,5527724,0.2961,-37.7586,1.8809
2021-08-12,11.0646,11.1337,11.2914,11.0646,0.3556,6928088,0.3711,-37.8929,1.8876
2021-08-13,11.1731,11.1041,11.183,11.0252,-0.2657,7102965,0.3804,-37.7922,1.8826
2021-08-16,11.1435,11.2027,11.2816,11.1139,0.8881,8346278,0.447,-38.1278,1.8993
2021-08-17,11.2027,11.2717,11.4689,11.183,0.6162,12154491,0.651,-38.3628,1.911
2021-08-18,11.2421,11.3605,11.3703,11.2323,0.7874,7063016,0.3783,-38.6648,1.9261
2021-08-19,11.321,11.3703,11.4591,11.3112,0.0868,5463852,0.2927,-38.6984,1.9278
2021-08-20,11.3506,11.4887,11.5478,11.2421,1.0408,7746715,0.4149,-39.1012,1.9478
2021-08-23,11.4788,11.5676,11.5873,11.4788,0.6867,6009679,0.3219,-39.3697,1.9612
2021-08-24,11.538,11.5183,11.607,11.4689,-0.4263,5668485,0.3036,-39.2018,1.9528
2021-08-25,11.5183,11.6662,11.7352,11.4887,1.2842,7891341,0.4227,-39.7053,1.9779
2021-08-26,11.6662,11.7451,11.8338,11.6169,0.6762,7304091,0.3912,-39.9738,1.9913
2021-08-27,11.7451,11.6366,11.9226,11.5478,-0.9236,9477386,0.5076,-39.6046,1.9729
2021-08-30,11.7352,11.7648,11.7845,11.607,1.1017,8571039,0.4591,-40.0409,1.9946
2021-08-31,11.7648,11.8338,11.8535,11.676,0.5868,8636332,0.4626,-40.2759,2.0063
2021-09-01,11.8338,12.2184,12.317,11.7845,3.25,19472919,1.043,-41.5848,2.0715
2021-09-02,12.1888,12.1888,12.3072,12.031,-0.2421,12003742,0.6429,-41.4841,2.0665
2021-09-03,12.1592,12.4551,12.5833,12.1297,2.1845,15522486,0.8314,-42.3904,2.1117
2021-09-06,12.5241,12.5241,12.7411,12.4255,0.5542,15032881,0.8052,-42.6253,2.1234
2021-09-07,12.5044,12.5636,12.6326,12.4452,0.315,11620577,0.6224,-42.7595,2.1301
2021-09-08,12.5537,12.8002,12.8397,12.534,1.8838,15657037,0.8386,-43.5651,2.1702
2021-09-09,12.8496,12.8594,12.8594,12.6622,0.4622,11590149,0.6208,-43.7664,2.1802
2021-09-10,12.8693,13.0172,13.1355,12.8496,1.227,17524726,0.9387,-44.3035,2.207
2021-09-13,12.5932,12.4156,12.7016,12.3959,-4.6212,25697149,1.3764,-42.2561,2.105
2021-09-14,12.4156,12.248,12.6326,12.2381,-1.3503,18904532,1.0126,-41.6855,2.0766
2021-09-15,12.3072,12.958,13.0271,12.2677,5.7971,26156300,1.401,-44.1021,2.1969
2021-09-16,12.9876,13.1257,13.244,12.958,1.2938,25052507,1.3419,-44.6727,2.2254
2021-09-17,13.175,12.9383,13.2342,12.7016,-1.4275,22812276,1.2219,-44.035,2.1936
2021-09-22,12.9284,13.0172,13.4018,12.8496,0.6098,24805179,1.3286,-44.3035,2.207
2021-09-23,13.1257,13.3328,13.3624,12.9975,2.4242,21451851,1.149,-45.3775,2.2605
2021-09-24,13.4018,13.4314,13.5103,13.2144,0.7396,19515375,1.0453,-45.7131,2.2772
2021-09-27,13.6779,13.461,13.9047,13.0369,0.2203,29958344,1.6046,-45.8138,2.2822
2021-09-28,13.313,13.5201,13.6582,13.1158,0.4396,20889599,1.1189,-46.0152,2.2922
2021-09-29,13.4314,13.4807,13.6779,13.3229,-0.2918,25491606,1.3654,-45.8809,2.2855
2021-09-30,13.6188,13.3032,13.6286,12.9087,-1.3168,31294378,1.6762,-45.2768,2.2643
2021-10-08,13.3032,12.5044,13.313,12.4847,-6.0044,36226041,1.9403,-42.5582,2.1283
2021-10-11,12.5044,12.1987,12.5833,12.179,-2.4448,21874627,1.1716,-41.5177,2.0763
2021-10-12,12.1987,11.9817,12.2086,11.9029,-1.7785,15797908,0.8462,-40.7793,2.0394
2021-10-13,12.0113,12.0606,12.1395,11.893,0.6584,10352812,0.5545,-41.0478,2.0528
2021-10-14,12.0409,12.2677,12.5438,11.962,1.7171,18280222,0.9791,-41.7527,2.088
2021-10-15,12.1987,12.0113,12.3565,12.0015,-2.09,14548302,0.7792,-40.88,2.0444
2021-10-18,12.0409,12.0212,12.179,11.962,0.0821,9143590,0.4897,-40.9136,2.0461
2021-10-19,11.9916,11.8338,11.9916,11.8042,-1.5587,13601357,0.7285,-40.2759,2.0142
2021-10-20,11.8535,11.7549,11.893,11.7155,-0.6667,8092302,0.4334,-40.0074,2.0008
2021-10-21,11.7155,11.7056,11.8042,11.6366,-0.4195,7324192,0.3923,-39.8395,1.9924
2021-10-22,11.7056,11.676,11.7845,11.6366,-0.2527,7976449,0.4272,-39.7389,1.9873
2021-10-25,11.6366,11.4985,11.6366,11.4295,-1.5203,10616541,0.5686,-39.1347,1.9571
2021-10-26,11.5084,11.5774,11.6366,11.4591,0.6861,7225163,0.387,-39.4032,1.9706
2021-10-27,11.5676,11.3407,11.5676,11.321,-2.0443,9330405,0.4998,-38.5977,1.9303
2021-10-28,11.3802,11.3999,11.4788,11.252,0.5217,7663551,0.4105,-38.7991,1.9403
2021-10-29,11.3407,11.5676,11.6859,11.3112,1.4706,10083174,0.5401,-39.3697,1.9689
2021-11-01,11.4492,11.4492,11.4887,11.3506,-1.023,7625094,0.4084,-38.9669,1.9487
2021-11-02,11.3901,11.3013,11.4887,11.2323,-1.292,9707850,0.52,-38.4635,1.9236
2021-11-03,11.2914,11.3703,11.3999,11.2421,0.6108,5136062,0.2751,-38.6984,1.9353
2021-11-04,11.3703,11.5873,11.6169,11.3506,1.9081,8321692,0.4457,-39.4368,1.9722
2021-11-05,11.607,11.5774,11.6563,11.4887,-0.0851,8854540,0.4743,-39.4032,1.9706
2021-11-08,11.6563,11.7253,11.8042,11.6465,1.2777,9868621,0.5286,-39.9067,1.9957
2021-11-09,11.7155,11.8141,11.8338,11.6465,0.7569,7632064,0.4088,-40.2087,2.0108
2021-11-10,11.8733,11.7845,11.8733,11.6465,-0.2504,8548495,0.4579,-40.1081,2.0058
2021-11-11,11.7253,11.8042,11.8437,11.7155,0.1674,7873009,0.4217,-40.1752,2.0092
2021-11-12,11.7648,11.6366,11.8338,11.6267,-1.4202,9618396,0.5152,-39.6046,1.9806
2021-11-15,11.6465,11.7155,11.7549,11.5873,0.678,9481032,0.5078,-39.8731,1.9941
2021-11-16,11.7352,11.5183,11.8042,11.4887,-1.6835,9812837,0.5256,-39.2018,1.9605
2021-11-17,11.5873,11.7352,11.7352,11.5183,1.8836,7989534,0.4279,-39.9402,1.9974
2021-11-18,11.7352,11.607,11.7549,11.607,-1.0924,7545247,0.4041,-39.5039,1.9756
2021-11-19,11.5971,11.6958,11.7253,11.5577,0.7647,7323002,0.3922,-39.806,1.9907
2021-11-22,11.7155,11.7155,11.7549,11.6563,0.1686,6569749,0.3519,-39.8731,1.9941
2021-11-23,11.7352,11.8338,11.9817,11.7352,1.0101,10186644,0.5456,-40.2759,2.0142
2021-11-24,11.9029,11.9916,12.0508,11.7747,1.3333,13058238,0.6994,-40.8129,2.0411
2021-11-25,11.9916,11.8831,12.0409,11.8437,-0.9046,8870991,0.4751,-40.4437,2.0226
2021-11-26,11.8042,11.6366,11.8141,11.5971,-2.0747,10724800,0.5744,-39.6046,1.9806
2021-11-29,11.3901,11.4492,11.4788,11.3506,-1.6102,9581515,0.5132,-38.9669,1.9487
2021-11-30,11.4492,11.5478,11.5577,11.4492,0.8613,7226497,0.3871,-39.3025,1.9655
2021-12-01,11.4887,11.6662,11.676,11.4788,1.0248,5005185,0.2681,-39.7053,1.9857
2021-12-02,11.6465,11.5676,11.6465,11.5478,-0.8453,5048626,0.2704,-39.3697,1.9689
2021-12-03,11.5774,11.6169,11.6366,11.5183,0.4263,3931599,0.2106,-39.5375,1.9773
2021-12-06,11.6465,11.5084,11.6662,11.5084,-0.9338,6941695,0.3718,-39.1683,1.9588
2021-12-07,11.5478,11.607,11.6662,11.538,0.8569,7720702,0.4135,-39.5039,1.9756
2021-12-08,11.6366,11.7056,11.7155,11.5873,0.8496,7865083,0.4213,-39.8395,1.9924
2021-12-09,11.7155,11.8831,11.9916,11.676,1.5164,14202281,0.7607,-40.4437,2.0226
2021-12-10,11.8634,12.031,12.1395,11.8535,1.2448,15061495,0.8067,-40.9471,2.0478
2021-12-13,11.9817,12.0113,12.179,11.9423,-0.1639,11957487,0.6405,-40.88,2.0444
2021-12-14,11.9522,12.1198,12.1888,11.9423,0.9031,12889197,0.6904,-41.2492,2.0629
2021-12-15,12.0804,12.0606,12.2184,12.031,-0.4882,9871607,0.5287,-41.0478,2.0528
2021-12-16,12.0508,12.2184,12.248,12.0113,1.3083,13801884,0.7393,-41.5848,2.0797
2021-12-17,12.179,12.0804,12.2283,12.0606,-1.1299,8231895,0.4409,-41.115,2.0562
2021-12-20,12.1494,11.9522,12.1592,11.9127,-1.0612,8400689,0.45,-40.6786,2.0343
2021-12-21,11.9817,12.1888,12.2283,11.9423,1.9802,9450700,0.5062,-41.4841,2.0746
2021-12-22,12.2283,12.2086,12.3466,12.1691,0.1618,9372327,0.502,-41.5513,2.078
2021-12-23,12.1987,12.0705,12.248,12.0409,-1.1309,8954600,0.4796,-41.0814,2.0545
2021-12-24,12.0804,12.2283,12.317,12.0508,1.3072,14531612,0.7783,-41.6184,2.0813
2021-12-27,12.2283,12.3861,12.3959,12.0705,1.2903,14313331,0.7666,-42.1554,2.1082
2021-12-28,12.3959,12.3072,12.4255,12.2677,-0.6369,11773028,0.6306,-41.8869,2.0948
2021-12-29,12.3072,12.4945,12.5734,12.1987,1.5224,20226162,1.0834,-42.5246,2.1267
2021-12-30,12.5143,12.6523,12.7115,12.4551,1.2628,17238558,0.9233,-43.0616,2.1535
2021-12-31,12.6523,12.6326,12.7115,12.5537,-0.1559,15340331,0.8217,101.1718,2.155
2022-01-04,12.5241,12.7608,12.7904,12.3861,1.0148,21096459,1.13,102.1985,2.1769
2022-01-05,12.7115,12.6129,12.8002,12.5143,-1.1592,16328171,0.8746,101.0139,2.1516
2022-01-06,12.4945,12.5537,12.6326,12.2973,-0.4691,14491130,0.7762,100.54,2.1415
2022-01-07,12.5537,12.248,12.6819,12.2283,-2.4352,15792782,0.8459,98.0916,2.0894
2022-01-10,12.1297,12.2283,12.248,11.9226,-0.161,16027381,0.8585,97.9337,2.086
2022-01-11,12.2973,12.1297,12.3565,12.0705,-0.8065,11001919,0.5893,97.1439,2.0692
2022-01-12,12.1395,12.4551,12.7016,12.1395,2.6829,21812236,1.1683,99.7502,2.1247
2022-01-13,12.465,12.5537,12.7115,12.3861,0.7918,19673313,1.0537,100.54,2.1415
2022-01-14,12.5734,12.3565,12.603,12.3269,-1.5711,13669493,0.7322,98.9604,2.1079
2022-01-17,12.2776,12.6819,12.6918,12.2776,2.6337,17774022,0.952,101.5667,2.1634
2022-01-18,12.6425,12.6227,12.7707,12.5241,-0.4666,13478856,0.722,101.0928,2.1533
2022-01-19,12.6227,12.5833,12.7707,12.4748,-0.3125,13782482,0.7382,100.7769,2.1466
2022-01-20,12.603,12.3269,12.6918,12.3072,-2.0376,16809483,0.9003,98.7235,2.1029
2022-01-21,12.3466,12.5932,12.7411,12.3368,2.16,26608820,1.4252,100.8559,2.1483
2022-01-24,12.7115,12.4748,12.7707,12.1987,-0.9397,27492729,1.4726,99.9082,2.1281
2022-01-25,12.3762,11.6859,12.4255,11.6662,-6.3241,30418932,1.6293,93.5899,1.9935
2022-01-26,11.6958,11.9719,12.1691,11.6958,2.4473,17392280,0.9316,95.8802,2.0423
2022-01-27,11.9719,11.607,12.0015,11.4887,-3.0478,17730606,0.9497,92.958,1.98
2022-01-28,11.7056,12.1987,12.3269,11.6958,5.0977,33368256,1.7873,97.6967,2.081
2022-02-07,11.6366,11.3703,11.6958,11.0843,-6.7906,36757551,1.9688,91.0625,1.9397
2022-02-08,11.2914,11.6465,11.6859,11.2619,2.4284,20758600,1.1119,93.2739,1.9868
2022-02-09,11.5873,11.5971,11.6366,11.5183,-0.4234,13107774,0.7021,92.879,1.9784
2022-02-10,11.607,11.9423,12.0606,11.5774,2.9762,21189189,1.1349,95.6433,2.0372
2022-02-11,11.8831,11.7845,12.0015,11.7451,-1.3212,15260167,0.8174,94.3796,2.0103
2022-02-14,11.7253,12.1494,12.4847,11.7253,3.0962,30615337,1.6398,97.3019,2.0726
2022-02-15,12.1297,11.893,12.1888,11.8338,-2.1104,16934834,0.9071,95.2484,2.0288
2022-02-16,11.9324,11.9324,12.0212,11.8733,0.3317,10479488,0.5613,95.5643,2.0356
2022-02-17,11.9029,11.6958,11.9324,11.6662,-1.9835,11251016,0.6026,93.6688,1.9952
2022-02-18,11.6662,11.7155,11.7352,11.6366,0.1686,6831982,0.3659,93.8268,1.9986
2022-02-21,11.7253,11.7549,11.7747,11.6366,0.3367,7254477,0.3886,94.1427,2.0053
2022-02-22,11.6859,11.4985,11.6859,11.4492,-2.1812,11661485,0.6246,92.0893,1.9615
2022-02-23,11.538,11.6169,11.6169,11.5084,1.0292,6887843,0.3689,93.037,1.9817
2022-02-24,11.5478,11.2816,11.5873,11.1928,-2.8862,14627782,0.7835,90.3517,1.9245
2022-02-25,11.3506,11.2914,11.4394,11.2816,0.0874,7675807,0.4111,90.4307,1.9262
2022-02-28,11.3013,11.3013,11.321,11.1238,0.0873,7044542,0.3773,90.5097,1.9279
2022-03-01,11.3407,11.4788,11.5183,11.321,1.5707,7230922,0.3873,91.9313,1.9582
2022-03-02,11.4394,11.4689,11.4887,11.3901,-0.0859,4162429,0.2229,91.8523,1.9565
2022-03-03,11.5183,11.5183,11.6563,11.4788,0.4299,7247339,0.3882,92.2472,1.9649
2022-03-04,11.4492,11.3999,11.5577,11.3802,-1.0274,7135347,0.3822,91.2995,1.9447
2022-03-07,11.3407,11.3901,11.5478,11.1731,-0.0865,11901200,0.6375,91.2205,1.943
2022-03-08,11.4196,11.3703,11.607,11.2914,-0.1732,15111321,0.8094,91.0625,1.9397
2022-03-09,11.4492,11.2323,11.4887,10.9068,-1.2142,13301745,0.7125,89.9568,1.9161
2022-03-10,11.3901,11.4689,11.5873,11.3407,2.1071,11169591,0.5983,91.8523,1.9565
2022-03-11,11.321,11.4887,11.5281,11.1632,0.172,9171297,0.4912,92.0103,1.9599
2022-03-14,11.2421,10.9364,11.3506,10.9364,-4.8069,13543200,0.7254,87.5875,1.8657
2022-03-15,10.897,10.4433,10.9068,10.4236,-4.5086,11527032,0.6174,83.6385,1.7815
2022-03-16,10.5617,10.9167,10.9463,10.4532,4.5326,11668901,0.625,87.4295,1.8623
2022-03-17,10.9068,10.9167,11.1041,10.8773,0.0,11539586,0.6181,87.4295,1.8623
2022-03-18,10.8871,11.1534,11.2421,10.8279,2.168,9210741,0.4933,89.325,1.9027
2022-03-21,11.0449,11.1731,11.1731,11.0055,0.1768,6813558,0.3649,89.483,1.906
2022-03-22,11.1139,11.1928,11.2816,11.0646,0.1765,6539794,0.3503,89.6409,1.9094
2022-03-23,11.1632,11.2717,11.4098,11.1632,0.7048,6565182,0.3516,90.2727,1.9228
2022-03-24,11.2125,11.0548,11.2421,11.0449,-1.9248,5168659,0.2768,88.5352,1.8858
2022-03-25,11.0548,11.035,11.1928,11.035,-0.1784,3897998,0.2088,88.3773,1.8825
2022-03-28,10.9759,11.0745,11.1731,10.897,0.3575,4135785,0.2215,88.6932,1.8892
2022-03-29,11.0942,11.035,11.1928,10.9759,-0.3562,4140241,0.2218,88.3773,1.8825
2022-03-30,11.0745,11.1534,11.1632,11.035,1.0724,5445537,0.2917,89.325,1.9027
2022-03-31,11.1238,11.1041,11.183,11.0942,-0.4421,4329900,0.2319,88.9301,1.8747
2022-04-01,11.0449,11.2421,11.3112,10.9956,1.2433,8090445,0.4333,90.0358,1.898
2022-04-06,11.1534,11.3407,11.4098,11.1534,0.8772,9253899,0.4957,90.8256,1.9146
2022-04-07,11.321,11.0548,11.3802,11.035,-2.5217,7962200,0.4265,88.5352,1.8664
2022-04-08,11.0942,10.9167,11.1337,10.8378,-1.2489,8244700,0.4416,87.4295,1.8431
2022-04-11,10.8378,10.6406,10.8477,10.5617,-2.5294,7072767,0.3788,85.2181,1.7964
2022-04-12,10.6406,11.1238,11.1435,10.6307,4.5412,10138973,0.5431,89.0881,1.878
2022-04-13,10.9956,10.9068,11.0745,10.8674,-1.9504,6425748,0.3442,87.3505,1.8414
2022-04-14,10.9561,11.0449,11.0942,10.9266,1.2658,6623829,0.3548,88.4562,1.8647
2022-04-15,11.035,10.9068,11.1041,10.8477,-1.25,5842765,0.3129,87.3505,1.8414
2022-04-18,10.8477,10.966,10.9956,10.7392,0.5425,5199435,0.2785,87.8244,1.8514
2022-04-19,10.9266,11.0449,11.0745,10.9266,0.7194,4900443,0.2625,88.4562,1.8647
2022-04-20,11.035,11.0646,11.2421,10.9956,0.1786,7646924,0.4096,88.6142,1.868
2022-04-21,11.0449,10.7195,11.0942,10.6504,-3.1194,7944609,0.4255,85.8499,1.8098
2022-04-22,10.7096,10.5913,10.7491,10.4927,-1.196,7987676,0.4278,84.8232,1.7881
2022-04-25,10.4927,9.9503,10.4927,9.9404,-6.0521,8671209,0.4644,79.6896,1.6799
2022-04-26,9.9799,9.7037,10.0094,9.5657,-2.4777,9271414,0.4966,77.7151,1.6383
2022-04-27,9.5657,9.8812,9.901,9.4769,1.8293,7477450,0.4005,79.1367,1.6682
2022-04-28,9.8023,9.7925,9.8911,9.6544,-0.8982,5967951,0.3197,78.4259,1.6533
2022-04-29,9.8221,10.0883,10.1869,9.7728,3.0211,10357282,0.5548,80.7953,1.7032
2022-05-05,10.039,10.0587,10.1475,9.97,-0.2933,8169714,0.4376,80.5584,1.6982
2022-05-06,9.8615,9.7629,9.9305,9.7136,-2.9412,6405625,0.3431,78.189,1.6483
2022-05-09,9.7629,9.7925,9.901,9.7037,0.303,6185500,0.3313,78.4259,1.6533
2022-05-10,9.7136,9.8812,9.9207,9.6544,0.9063,7005083,0.3752,79.1367,1.6682
2022-05-11,9.901,9.9503,10.1081,9.8812,0.6986,9210017,0.4933,79.6896,1.6799
2022-05-12,9.9207,10.039,10.0686,9.8615,0.892,6601900,0.3536,80.4004,1.6949
2022-05-13,9.9996,10.1278,10.3151,9.9897,0.8841,10698289,0.573,81.1112,1.7099
