date,open,close,high,low,change_pct,volume,turnover_rate,pe,pb
2019-11-07,24.2654,23.4662,24.3541,22.9462,-2.9381,5533558,6.6352,54.2868,8.6058
2019-11-08,23.6227,22.3204,23.6227,22.3077,-4.8829,6526846,7.8263,51.6361,8.1856
2019-11-11,22.1893,22.1766,22.6121,21.7961,-0.6441,3565342,4.2752,51.3035,8.1328
2019-11-12,22.054,22.0329,22.3585,21.6989,-0.6482,2113859,2.5347,50.9709,8.0801
2019-11-13,22.1936,22.4473,22.7686,21.9018,1.8806,4143317,4.9682,51.9295,8.2321
2019-11-14,22.3585,22.3077,22.7686,22.0498,-0.6216,2606474,3.1254,51.6067,8.1809
2019-11-15,22.2358,21.3944,22.4895,21.1619,-4.094,3990866,4.7854,49.4939,7.846
2019-11-18,21.386,22.1978,22.3796,21.3522,3.7549,4788951,5.7424,51.3524,8.1406
2019-11-19,22.4303,23.1745,23.3648,22.4219,4.4,4665671,5.5946,53.6119,8.4988
2019-11-20,23.4409,22.4938,23.4409,22.4303,-2.9374,3005260,3.6036,52.0371,8.2491
2019-11-21,22.6629,22.295,22.8151,22.202,-0.8835,2011055,2.4114,51.5774,8.1762
2019-11-22,22.3754,22.1724,22.536,21.5889,-0.55,2516075,3.017,51.2937,8.1313
2019-11-25,22.0667,21.5636,22.2993,21.0181,-2.746,4137122,4.9608,49.8852,7.908
2019-11-26,21.5086,21.331,21.5424,20.8871,-1.0784,2933949,3.5181,49.3472,7.8227
2019-11-27,20.9293,21.0689,21.5424,20.8617,-1.2289,2922637,3.5045,48.7408,7.7266
2019-11-28,21.1196,20.6714,21.2465,20.4304,-1.8864,3156460,3.7849,47.8213,7.5808
2019-11-29,21.2422,21.5932,22.536,21.2422,4.459,8066595,9.6726,49.9537,7.9188
2019-12-02,21.5593,21.3395,21.7285,20.9293,-1.1749,4153374,4.9803,49.3668,7.8258
2019-12-03,21.3648,21.1408,21.3648,20.7306,-0.9312,2494001,2.9905,48.9071,7.7529
2019-12-04,21.1408,22.0371,22.4938,20.9885,4.24,5226133,6.2666,50.9807,8.0817
2019-12-05,22.2274,22.2274,22.6206,21.8511,0.8634,2188969,2.6248,51.4209,8.1514
2019-12-06,22.3923,22.0836,22.3965,21.8511,-0.6468,1576808,1.8907,51.0883,8.0987
2019-12-09,22.1766,21.4029,22.3542,21.2422,-3.0825,2509633,3.0093,49.5135,7.8491
2019-12-10,21.2507,21.3564,21.5509,21.1534,-0.2173,1534981,1.8406,49.4059,7.832
2019-12-11,21.4367,21.479,21.5424,21.2084,0.5741,2074446,2.4874,49.6896,7.877
2019-12-12,21.3522,21.2718,21.479,21.2253,-0.9646,1883979,2.2591,49.2103,7.801
2019-12-13,21.3733,21.5171,21.5974,21.145,1.1528,2717784,3.2589,49.7776,7.8909
2019-12-16,21.5171,21.4367,21.7961,21.1408,-0.3734,2524771,3.0274,49.5918,7.8615
2019-12-17,21.3057,21.5636,21.6946,21.1408,0.5917,3480856,4.1739,49.8852,7.908
2019-12-18,21.5636,21.4663,21.5636,21.2676,-0.451,2193440,2.6301,49.6602,7.8723
2019-12-19,21.441,21.238,21.441,21.0985,-1.0636,2138444,2.5642,49.132,7.7886
2019-12-20,21.331,21.0562,21.3944,20.5065,-0.8561,2572508,3.0847,48.7114,7.7219
2019-12-23,21.0012,21.1746,21.5424,20.3501,0.5623,2743259,3.2894,48.9853,7.7653
2019-12-24,21.1408,20.8871,21.4156,20.7602,-1.3578,2078599,2.4924,48.3202,7.6599
2019-12-25,20.8871,21.0562,21.1534,20.2951,0.8097,2644389,3.1709,48.7114,7.7219
2019-12-26,20.9716,20.8871,21.09,20.7983,-0.8032,1156014,1.3862,48.3202,7.6599
2019-12-27,20.9209,21.3987,21.7961,20.8913,2.4494,3819922,4.5804,49.5037,7.8475
2019-12-30,21.9864,21.7327,22.0413,21.3522,1.561,3924603,4.706,50.2765,7.97
2019-12-31,21.6228,22.0921,22.1978,21.6101,1.6537,2280052,2.2152,40.1204,6.7214
2020-01-02,22.1217,22.3669,22.4853,21.906,1.244,2432216,2.3631,40.6195,6.8051
2020-01-03,22.4092,21.8257,22.6206,21.6058,-2.4197,2459667,2.3898,39.6366,6.6404
2020-01-06,21.7834,21.5255,21.9779,21.3733,-1.3754,2456535,2.3867,39.0914,6.5491
2020-01-07,21.627,22.0329,22.0921,21.4029,2.3571,2945098,2.8614,40.0129,6.7034
2020-01-08,21.7961,22.2612,22.4557,21.7496,1.0363,2971121,2.8867,40.4275,6.7729
2020-01-09,22.1132,22.7475,23.0011,22.1132,2.1842,3629637,3.5265,41.3105,6.9208
2020-01-10,22.4938,22.7094,23.2337,22.4515,-0.1673,2488296,2.4176,41.2414,6.9093
2020-01-13,22.5107,22.054,22.6629,21.7538,-2.8859,3868581,3.7586,40.0513,6.7099
2020-01-14,21.9864,22.0583,22.3246,21.8638,0.0192,2619556,2.5451,40.0589,6.7112
2020-01-15,22.0202,22.4092,22.5064,21.6693,1.591,3414080,3.317,40.6963,6.8179
2020-01-16,22.4092,22.0879,22.4726,21.8765,-1.434,1944332,1.7622,40.6635,6.8124
2020-01-17,22.1893,22.2105,22.4515,21.9356,0.5551,2722420,2.4674,40.8892,6.8503
2020-01-20,22.4261,23.1956,23.3436,22.1978,4.4356,3489736,3.1629,42.7029,7.1541
2020-01-21,23.1956,23.9229,24.3541,23.1956,3.1353,5659694,5.1296,44.0417,7.3784
2020-01-22,23.9525,24.8742,25.0983,23.9525,3.9767,6773320,6.1389,45.7931,7.6718
2020-01-23,25.0729,24.5952,25.1575,23.7072,-1.1219,4298928,3.8963,45.2794,7.5858
2020-02-03,25.0729,24.3119,26.6373,23.3394,-1.1518,8045417,7.2919,44.7579,7.4984
2020-02-04,24.5317,24.3288,24.8954,23.2548,0.0696,5240373,4.7496,44.789,7.5036
2020-02-05,23.8891,24.2907,24.3668,23.4451,-0.1564,5392566,4.8875,44.719,7.4919
2020-02-06,24.0793,25.2421,25.7917,23.9313,3.9164,7645509,6.9294,46.4704,7.7853
2020-02-07,25.3689,25.1617,25.4746,24.8277,-0.3183,4396511,3.9847,46.3225,7.7605
2020-02-10,24.9461,24.6882,25.4408,24.388,-1.882,3386832,3.0696,45.4506,7.6144
2020-02-11,24.5021,24.4429,24.6586,23.9102,-0.9933,3667280,3.3238,44.9992,7.5388
2020-02-12,24.3203,24.0074,24.7347,23.6776,-1.7817,3185538,2.8872,44.1974,7.4045
2020-02-13,23.9313,23.4366,24.185,23.4282,-2.3776,3573751,3.239,43.1466,7.2284
2020-02-14,23.4366,23.2548,23.6565,23.0857,-0.7758,2424295,2.1972,42.8119,7.1724
2020-02-17,23.3817,23.9694,24.1597,23.2633,3.0727,4746268,4.3017,44.1274,7.3928
2020-02-18,23.9652,23.7833,23.9652,23.2464,-0.7761,3527996,3.1976,43.7849,7.3354
2020-02-19,23.7242,22.8362,23.7242,22.8024,-3.9822,3607220,3.2694,42.0413,7.0433
2020-02-20,22.832,23.1153,23.128,22.4177,1.222,3919889,3.5527,42.555,7.1293
2020-02-21,22.8405,23.1322,23.3732,22.7263,0.0732,3786978,3.4323,42.5861,7.1345
2020-02-24,23.3267,22.887,23.4493,22.6333,-1.0601,3474485,3.1491,42.1347,7.0589
2020-02-25,22.8701,22.8574,23.5297,22.646,-0.1293,4392806,3.9814,42.0802,7.0498
2020-02-26,22.8574,22.5276,22.8616,22.1555,-1.4428,4075641,3.6939,41.473,6.9481
2020-02-27,22.4895,22.9039,23.1026,22.2401,1.6704,3046963,2.7616,42.1658,7.0641
2020-02-28,22.739,22.684,23.0857,22.4092,-0.9599,2975724,2.697,41.761,6.9963
2020-03-02,22.7263,23.4662,23.9102,22.7263,3.4483,4515821,4.0929,43.2011,7.2376
2020-03-03,23.6354,24.037,24.1723,23.5973,2.4324,4331136,3.9255,44.2519,7.4136
2020-03-04,24.037,24.2273,24.3034,23.5973,0.7916,2868228,2.5996,44.6022,7.4723
2020-03-05,24.536,25.0137,25.5803,24.3922,3.2461,5834464,5.288,46.05,7.7149
2020-03-06,24.9207,25.4323,25.5803,24.8277,1.6734,4785755,4.3375,46.8206,7.844
2020-03-09,25.3689,24.777,25.9186,24.7685,-2.5769,3495754,3.1683,45.6141,7.6418
2020-03-10,24.5233,24.6501,25.2801,24.4387,-0.5119,3458594,3.1347,45.3806,7.6027
2020-03-11,25.0222,24.5782,25.0222,24.3161,-0.2916,2793007,2.5314,45.2483,7.5805
2020-03-12,24.3161,23.9609,24.9884,23.2548,-2.5116,2695825,2.4433,44.1118,7.3901
2020-03-13,22.832,23.2125,23.4958,22.3711,-3.1233,3835771,3.4765,42.734,7.1593
2020-03-16,23.2083,22.1471,23.2548,21.8173,-4.5902,3688174,3.3427,40.7725,6.8307
2020-03-17,21.8215,22.1471,22.6121,21.4283,0.0,2678704,2.4278,40.7725,6.8307
2020-03-18,22.3458,22.1513,23.3521,21.6946,0.0191,3263062,2.9574,40.7803,6.832
2020-03-19,22.1682,22.35,22.8193,21.775,0.8971,2831482,2.5663,41.1461,6.8933
2020-03-20,22.7052,24.5867,24.5867,22.7052,10.0076,4455968,4.0386,45.2638,7.5831
2020-03-23,24.1089,24.4091,25.149,24.1005,-0.7223,3399326,3.0809,44.9369,7.5284
2020-03-24,24.6586,24.7347,25.3182,24.3076,1.3338,3109572,2.8183,45.5363,7.6288
2020-03-25,25.2463,25.3351,25.5549,24.8615,2.4273,2248044,2.0375,46.6416,7.814
2020-03-26,25.3351,25.9186,26.3794,25.1068,2.3031,2440711,2.2121,47.7158,7.9939
2020-03-27,25.9228,26.1723,26.6923,25.9228,0.9788,4457801,4.0403,48.1828,8.0722
2020-03-30,26.0539,25.8805,26.7135,25.4535,-1.1147,3424932,3.1041,47.6457,7.9822
2020-03-31,25.9651,26.6373,27.1532,25.648,2.9244,3353484,3.0394,49.0391,7.2634
2020-04-01,26.6373,25.9693,26.7473,25.4281,-2.5079,2618389,2.3731,47.8092,7.0812
2020-04-02,25.8678,26.4048,26.557,25.7579,1.677,2336428,2.1176,48.6109,7.2
2020-04-03,26.371,27.0094,27.8297,26.261,2.2898,2380758,2.1578,49.7241,7.3649
2020-04-07,27.483,26.9502,27.7705,26.7008,-0.2192,3062308,2.7755,49.6151,7.3487
2020-04-08,26.9756,26.6796,27.1363,25.889,-1.0041,2497292,2.2634,49.1169,7.2749
2020-04-09,26.5486,27.0602,27.7282,26.5486,1.4263,2189281,1.9842,49.8175,7.3787
2020-04-10,27.039,27.0813,27.6225,26.5528,0.0781,2329027,2.1109,49.8564,7.3845
2020-04-13,27.3857,27.1701,27.3857,26.4302,0.3279,2489201,2.2561,50.0198,7.4087
2020-04-14,27.1701,27.039,27.4196,26.7642,-0.4824,2371411,2.1493,49.7785,7.3729
2020-04-15,27.2673,26.7642,27.483,26.2526,-1.0164,2991795,2.7116,49.2726,7.298
2020-04-16,26.5951,27.6267,27.7367,26.4471,3.2227,2746122,2.4889,50.8605,7.5332
2020-04-17,27.6479,27.2462,27.9904,26.7642,-1.3774,2241067,2.0312,50.16,7.4294
2020-04-20,27.1363,27.7663,27.8593,27.001,1.9087,1548845,1.4038,51.1174,7.5712
2020-04-21,27.9058,27.4576,28.0411,26.7684,-1.1116,1603033,1.4529,50.5492,7.4871
2020-04-22,27.1786,28.4851,28.7514,26.9291,3.7419,2597109,2.3539,52.4407,7.7672
2020-04-23,28.7726,28.1257,29.0854,28.0749,-1.2617,1779585,1.6129,51.779,7.6692
2020-04-24,28.3667,27.9481,28.7007,27.7028,-0.6314,2010910,1.8226,51.4521,7.6208
2020-04-27,27.9354,28.8233,29.2165,27.7324,3.1316,2744730,2.4877,53.0634,7.8595
2020-04-28,30.3074,31.542,31.7069,30.2313,9.4323,5293245,4.7975,58.0685,8.6008
2020-04-29,31.2883,29.6351,31.7365,29.263,-6.0456,4507450,4.0853,54.5579,8.0808
2020-04-30,29.6393,27.7705,29.9057,26.6712,-6.2919,9893772,8.9671,51.1252,7.5724
2020-05-06,27.2716,29.3856,29.5759,26.65,5.8161,7823641,7.0909,54.0986,8.0128
2020-05-07,29.0516,29.893,30.0114,28.5823,1.7266,5758879,5.2195,55.0327,8.1512
2020-05-08,29.5971,29.2715,29.8888,28.8994,-2.0792,4314239,3.9102,53.8885,7.9817
2020-05-11,29.373,28.4089,29.5421,28.2567,-2.9467,4390053,3.9789,52.3006,7.7465
2020-05-12,28.4385,29.6605,29.9226,28.3413,4.4054,5046327,4.5737,54.6046,8.0877
2020-05-13,29.7493,30.4427,30.6752,29.3349,2.6372,4207478,3.8134,56.0446,8.301
2020-05-14,30.4215,29.9142,30.4385,29.6605,-1.7361,2048219,1.8564,55.0716,8.1569
2020-05-15,30.6541,29.2165,30.6541,28.9628,-2.3322,3003881,2.7225,53.7873,7.9667
2020-05-18,29.3772,31.2883,31.5462,28.8191,7.0912,3654678,3.3124,57.6014,8.5316
2020-05-19,31.2883,32.265,32.4637,30.6456,3.1216,2506621,2.2718,59.3995,8.7979
2020-05-20,32.1339,31.7661,32.4257,31.4617,-1.5463,2345016,2.1254,58.481,8.6619
2020-05-21,31.9564,32.2819,33.1402,31.4786,1.6239,2760788,2.5022,59.4307,8.8026
2020-05-22,32.5525,31.745,33.2417,31.356,-1.6634,2729985,2.4743,58.4421,8.6561
2020-05-25,31.745,32.413,32.5356,31.2883,2.1044,2447344,2.2181,59.672,8.8383
2020-05-26,32.1339,32.5272,32.747,31.6139,0.3522,2321211,2.1038,59.8821,8.8694
2020-05-27,32.8189,32.079,32.8189,31.7154,-1.3779,1609989,1.4592,59.057,8.7472
2020-05-28,32.0367,32.5145,33.6814,31.9521,1.3576,2383362,2.1601,59.8588,8.866
2020-05-29,32.561,34.3199,35.0514,32.1847,5.5527,3195100,2.8958,63.1826,9.3583
2020-06-01,34.4171,34.6624,35.5165,33.8548,0.9979,3004932,2.7235,63.8131,9.4516
2020-06-02,34.6624,33.2333,34.9753,32.8443,-4.123,3144900,2.8503,61.1821,9.062
2020-06-03,33.1825,34.0324,34.3453,33.1741,2.4046,2191105,1.9859,62.6532,9.2799
2020-06-04,34.0324,34.248,34.6708,33.5715,0.6336,2143053,1.9423,63.0502,9.3387
2020-06-05,34.0366,33.7364,34.5228,33.5335,-1.4938,1542445,1.398,62.1084,9.1992
2020-06-08,33.8252,33.5165,34.1212,32.9669,-0.6517,2747800,2.4904,61.7036,9.1392
2020-06-09,33.5715,34.1888,34.4594,33.2586,2.0058,2075871,1.8814,62.9412,9.3225
2020-06-10,34.4045,34.9288,35.897,33.969,2.1642,2102434,1.9055,64.3034,9.5243
2020-06-11,35.0936,34.84,35.8801,34.4594,-0.2542,2268543,2.0561,64.14,9.5001
2020-06-12,34.3664,35.5165,35.7067,34.248,1.9417,2142283,1.9416,65.3854,9.6845
2020-06-15,35.9393,36.3621,37.3261,35.6771,2.381,3366494,3.0512,66.9422,9.9151
2020-06-16,36.3621,37.6728,38.0407,36.2648,3.6046,2637493,2.3905,69.3552,10.2725
2020-06-17,38.0508,39.1848,40.61,38.0508,4.0136,3582577,2.7059,71.6531,10.6129
2020-06-18,39.1797,38.0559,39.1797,36.7125,-2.881,3995876,3.018,69.5888,10.3071
2020-06-19,38.5003,39.5475,39.8438,38.3113,3.9195,3683784,2.7823,72.3163,10.7111
2020-06-22,39.2717,39.1389,39.7263,38.7711,-1.0333,3555379,2.6853,71.569,10.6004
2020-06-23,39.0265,39.5271,39.5782,38.7762,0.9919,2229403,1.6838,72.2789,10.7056
2020-06-24,39.7927,38.7711,40.1503,38.0355,-1.9126,3505416,2.6476,70.8965,10.5008
2020-06-29,38.577,38.6434,39.0316,38.1479,-0.3294,3630097,2.7417,70.663,10.4662
2020-06-30,39.1082,41.4886,41.6061,37.5451,7.3629,6526197,4.9291,75.8658,11.2757
2020-07-01,40.8399,38.8579,40.8654,38.2654,-6.3408,6461384,4.8802,71.0553,10.5607
2020-07-02,38.7915,37.8414,38.7915,37.0649,-2.616,6581425,4.9708,69.1965,10.2845
2020-07-03,37.8107,38.3113,38.5974,36.36,1.2419,7148177,5.3989,70.0558,10.4122
2020-07-06,37.8005,37.9078,38.0457,37.1365,-1.0533,6830888,5.1592,69.3179,10.3025
2020-07-07,37.6984,37.4225,37.6984,36.36,-1.2801,8296242,6.266,68.4305,10.1706
2020-07-08,37.4225,37.254,37.7392,36.6818,-0.4505,6985323,5.2759,68.1223,10.1248
2020-07-09,37.305,39.2972,39.5424,37.305,5.4847,7366014,5.5634,71.8586,10.6801
2020-07-10,38.9499,38.7506,39.6803,38.7251,-1.3909,4470647,3.3766,70.8591,10.5316
2020-07-13,38.6945,39.476,39.7416,38.6434,1.8719,4954293,3.7419,72.1855,10.7287
2020-07-14,38.6842,38.7558,39.476,38.2092,-1.8245,5379763,4.0632,70.8685,10.533
2020-07-15,38.7455,40.5385,41.2741,38.7455,4.6,7157414,5.4059,74.1284,11.0175
2020-07-16,40.61,37.2897,41.0698,37.116,-8.0141,7613668,5.7505,68.1876,10.1345
2020-07-17,36.6359,37.6728,38.8171,36.3243,1.0274,4192272,3.1663,68.8882,10.2386
2020-07-20,37.6728,35.9616,38.1479,35.1902,-4.5424,6429829,4.8563,65.759,9.7736
2020-07-21,35.9207,36.6001,37.0343,35.2618,1.7756,4238894,3.2016,66.9266,9.9471
2020-07-22,36.2681,39.2819,39.8438,36.2681,7.3273,7282852,5.5006,71.8306,10.676
2020-07-23,39.379,39.3636,40.4976,38.6178,0.2081,5462007,4.1254,71.98,10.6982
2020-07-24,39.9562,37.162,40.1809,36.5286,-5.593,5761723,4.3517,67.9541,10.0998
2020-07-27,36.7891,36.9168,37.6268,35.7573,-0.6598,6968938,5.2635,67.5058,10.0332
2020-07-28,36.4622,36.83,37.2999,36.0178,-0.2352,3685188,2.7834,67.347,10.0096
2020-07-29,36.83,37.8005,38.2858,36.6103,2.6352,3715255,2.8061,69.1217,10.2734
2020-07-30,37.8005,38.342,40.0124,37.5451,1.4324,7753076,5.8558,70.1118,10.4205
2020-07-31,38.7711,39.0776,40.0992,38.3675,1.9185,6451279,0.9829,71.4569,10.6204
2020-08-03,39.5016,38.388,39.9919,37.5656,-1.7647,6246991,0.9518,70.1959,10.433
2020-08-04,38.0049,37.6575,38.7813,37.3459,-1.9029,4350778,0.6629,68.8602,10.2345
2020-08-05,37.6575,38.0508,38.25,37.1365,1.0445,2818178,0.4294,69.5794,10.3414
2020-08-06,38.2092,37.494,38.3062,36.7789,-1.4633,3943966,0.6009,68.5613,10.1901
2020-08-07,37.1875,37.0394,37.729,36.1659,-1.2125,3496844,0.5328,67.73,10.0665
2020-08-10,36.4264,37.1262,38.5668,36.4264,0.2345,4733594,0.7212,67.8887,10.0901
2020-08-11,37.1262,36.8606,37.7341,36.6154,-0.7155,2876803,0.4383,67.403,10.0179
2020-08-12,36.3651,35.4252,36.641,34.6794,-3.8941,5161977,0.7865,64.7783,9.6278
2020-08-13,35.1392,34.9348,35.9105,34.8071,-1.3843,3187712,0.4857,63.8816,9.4945
2020-08-14,35.0932,35.9565,36.5133,34.4802,2.9244,3756860,0.5724,65.7497,9.7722
2020-08-17,36.2936,37.1569,37.6984,35.9565,3.3385,5246821,0.7994,67.9448,10.0984
2020-08-18,37.2642,38.2654,38.909,36.7789,2.9832,5343600,0.8142,69.9717,10.3997
2020-08-19,38.2654,39.0776,40.1656,37.9078,2.1225,4869534,0.7419,71.4569,10.6204
2020-08-20,39.619,38.4901,39.997,38.3113,-1.5033,3616751,0.551,70.3827,10.4608
2020-08-21,38.6587,39.5373,40.0737,38.5616,2.7206,3657317,0.5572,72.2976,10.7454
2020-08-24,40.1145,40.3291,41.2588,39.1644,2.0026,4402628,0.6708,73.7454,10.9606
2020-08-25,40.4312,40.9727,41.8871,40.3546,1.5959,4729646,0.7206,74.9223,11.1355
2020-08-26,41.2741,40.7633,42.0454,40.3546,-0.5112,3200594,0.4876,74.5394,11.0786
2020-08-27,40.5232,40.7837,41.0136,40.135,0.0501,2539414,0.3869,74.5767,11.0841
2020-08-28,41.223,42.5001,43.3276,40.467,4.2084,7590627,1.1565,77.7152,11.5506
2020-08-31,42.7861,43.5166,44.9418,42.781,2.3918,5716211,0.8709,79.5741,11.8269
2020-09-01,44.4412,44.0836,44.9264,43.1028,1.303,3685678,0.5615,80.6109,11.981
2020-09-02,44.104,44.9571,45.5599,43.8129,1.9815,4752977,0.7242,82.2082,12.2184
2020-09-03,45.9481,44.7987,46.229,44.6608,-0.3522,4093032,0.6236,81.9186,12.1753
2020-09-04,43.9201,43.0007,44.5331,41.3763,-4.0137,5230006,0.7968,78.6306,11.6866
2020-09-07,43.9406,42.0812,43.9814,41.8002,-2.1383,3303525,0.5033,76.9493,11.4367
2020-09-08,42.1169,41.8871,42.5511,40.8654,-0.4613,3255654,0.496,76.5943,11.384
2020-09-09,41.693,40.988,41.8769,39.333,-2.1463,3799667,0.5789,74.9504,11.1396
2020-09-10,41.0493,40.6509,41.6827,40.1605,-0.8225,2536379,0.3864,74.3339,11.048
2020-09-11,41.3098,42.1936,42.9802,40.5589,3.7949,3841684,0.5853,77.1548,11.4673
2020-09-14,42.6533,41.2179,42.6533,40.6918,-2.3123,3726377,0.5678,75.3707,11.2021
2020-09-15,41.0749,42.5103,43.4195,40.7071,3.1355,3440934,0.5243,77.7339,11.5534
2020-09-16,42.9087,42.3213,43.6954,42.2293,-0.4446,2580858,0.3932,77.3883,11.502
2020-09-17,42.8832,40.6713,43.1641,39.9868,-3.8986,5256937,0.8009,74.3712,11.0536
2020-09-18,40.089,40.1247,40.5794,38.7455,-1.3439,5448952,0.8302,73.3718,10.905
2020-09-21,40.089,41.0187,41.5397,39.7723,2.2279,3937809,0.6,75.0064,11.148
2020-09-22,41.1719,40.6202,41.8717,40.3597,-0.9714,2819200,0.4295,74.2778,11.0397
2020-09-23,40.7122,42.3928,42.6533,40.7122,4.3637,3229256,0.492,77.5191,11.5214
2020-09-24,42.8065,41.8871,42.8065,41.4478,-1.1929,2873304,0.4378,76.5943,11.384
2020-09-25,42.1936,42.0863,42.8474,41.7134,0.4756,2927601,0.446,76.9586,11.4381
2020-09-28,42.2702,42.0863,42.6533,41.3763,0.0,3195501,0.4869,76.9586,11.4381
2020-09-29,41.7951,41.315,42.2446,40.9165,-1.8327,3825529,0.5829,75.5482,11.2285
2020-09-30,41.2179,42.122,42.3468,40.9165,1.9535,3478414,0.53,77.024,10.841
2020-10-09,42.9087,41.7849,43.4042,40.3802,-0.8004,3727729,0.568,76.4075,10.7542
2020-10-12,41.7951,42.5716,43.3174,41.4682,1.8826,3733954,0.5689,77.846,10.9567
2020-10-13,43.1641,44.0325,45.2329,42.6584,3.4317,5117148,0.7796,80.5175,11.3327
2020-10-14,44.339,43.8742,44.6864,42.9087,-0.3596,3223588,0.4911,80.2279,11.2919
2020-10-15,44.2879,44.6966,45.1257,43.4757,1.8745,2576085,0.3925,81.7318,11.5036
2020-10-16,44.6966,44.0478,44.9367,43.5472,-1.4514,2495594,0.3802,80.5455,11.3366
2020-10-19,44.2522,42.5103,44.3696,42.3059,-3.4907,3247505,0.4948,77.7339,10.9409
2020-10-20,42.8065,44.1296,44.2624,42.5511,3.8092,2754220,0.4196,80.6949,11.3577
2020-10-21,43.9303,44.8498,45.9327,43.9303,1.6321,3067846,0.4674,82.012,11.543
2020-10-22,44.8345,44.3543,45.1512,43.7618,-1.1048,2137625,0.3257,81.1059,11.4155
2020-10-23,44.8958,42.7963,45.4577,42.26,-3.5126,2920116,0.4449,78.257,11.0145
2020-10-26,42.5358,42.6737,43.159,41.0136,-0.2865,2280337,0.3474,78.0328,10.983
2020-10-27,42.6737,43.9252,44.671,42.1987,2.9327,2895943,0.4412,80.3213,11.3051
2020-10-28,43.9252,43.9916,44.6199,43.4144,0.1512,2009869,0.3062,80.4427,11.3222
2020-10-29,43.5932,47.0259,47.9096,43.3174,6.8974,5894111,0.898,85.9912,12.1031
2020-10-30,48.2825,48.2723,48.7831,46.7603,2.6504,5410819,0.8244,88.2703,12.4239
2020-11-02,47.2149,47.7257,49.0385,47.0004,-1.1323,5628134,0.8575,87.2709,12.2832
2020-11-03,48.4664,49.5493,49.6311,47.1536,3.821,4800516,0.7314,90.6055,12.7526
2020-11-04,49.0283,49.0794,49.3246,48.1548,-0.9485,3539405,0.5393,89.7462,12.6316
2020-11-05,49.488,48.732,49.626,48.4409,-0.7077,2187445,0.3333,89.111,12.5422
2020-11-06,48.732,48.8597,49.1918,47.6644,0.2621,2878858,0.4386,89.3445,12.5751
2020-11-09,49.059,48.6452,49.4983,48.0782,-0.4391,2663053,0.4057,88.9522,12.5199
2020-11-10,48.7218,47.9198,49.0232,47.5112,-1.4911,2470960,0.3765,87.6258,12.3332
2020-11-11,48.0526,47.501,48.9517,47.077,-0.8741,2780427,0.4236,86.8599,12.2254
2020-11-12,47.6236,48.2263,49.1254,47.5418,1.527,2366399,0.3605,88.1862,12.412
2020-11-13,48.5277,50.6731,50.7957,48.0169,5.0736,4085529,0.6225,92.6605,13.0418
2020-11-16,50.6731,48.5277,50.6731,48.119,-4.2339,3784765,0.5766,88.7374,12.4896
2020-11-17,48.5737,46.9952,48.6503,46.8675,-3.1579,3887335,0.5923,85.9351,12.0952
2020-11-18,47.0157,45.4373,47.174,44.952,-3.3152,3234037,0.4927,83.0862,11.6942
2020-11-19,45.4373,45.3606,45.662,44.2368,-0.1686,2255319,0.3436,82.9461,11.6745
2020-11-20,45.1972,45.3606,46.4589,44.9724,0.0,1834926,0.2796,82.9461,11.6745
2020-11-23,45.6671,44.528,45.6671,44.1858,-1.8356,3030922,0.4618,81.4235,11.4602
2020-11-24,44.8498,44.3748,44.952,43.9865,-0.3442,2071051,0.3155,81.1433,11.4208
2020-11-25,44.7272,43.2101,44.9418,42.7044,-2.6246,3211182,0.4893,79.0136,11.121
2020-11-26,43.4195,45.1052,45.3555,42.9189,4.3859,3766528,0.5739,82.479,11.6088
2020-11-27,45.1614,45.0644,46.1013,44.4463,-0.0906,3202822,0.488,82.4043,11.5983
2020-11-30,45.9736,45.2125,45.9736,43.491,0.3287,5400142,0.8228,82.6752,11.6364
2020-12-01,44.4565,43.8231,45.1052,43.6749,-3.0731,5048011,0.7691,80.1345,11.2788
2020-12-02,43.8282,43.113,43.8282,41.5244,-1.6202,7208585,1.0983,78.8361,11.096
2020-12-03,42.4388,43.4195,43.8486,41.836,0.7109,5370049,0.8182,79.3966,11.1749
2020-12-04,43.4297,44.1858,44.5689,42.9598,1.7647,3371254,0.5136,80.7977,11.3721
2020-12-07,44.1858,44.4922,45.0337,43.9559,0.6936,3100528,0.4724,81.3581,11.451
2020-12-08,44.4922,44.7681,45.2789,44.2368,0.62,2273049,0.3463,81.8625,11.522
2020-12-09,45.0439,42.7708,45.4117,42.6635,-4.4614,3639462,0.5545,78.2103,11.008
2020-12-10,43.6749,42.2906,43.6749,41.836,-1.1227,3934388,0.5994,77.3323,10.8844
2020-12-11,42.403,40.2831,42.6482,39.4709,-4.747,8485008,1.2928,73.6613,10.3677
2020-12-14,41.0493,42.1476,42.311,39.8591,4.6285,4846839,0.7385,77.0707,10.8476
2020-12-15,42.3928,42.97,43.5472,41.8871,1.9513,3025836,0.461,78.5746,11.0592
2020-12-16,42.97,41.4529,43.159,41.1413,-3.5307,5236449,0.7978,75.8004,10.6688
2020-12-17,41.3763,40.2371,41.9126,39.946,-2.9328,5558887,0.847,73.5773,10.3559
2020-12-18,40.375,40.1963,40.4466,38.5055,-0.1016,5247816,0.7996,73.5026,10.3453
2020-12-21,39.5833,39.5475,39.9357,38.8324,-1.6139,5088894,0.7753,72.3163,10.1784
2020-12-22,39.5475,39.5271,40.6407,39.379,-0.0517,4724684,0.7199,72.2789,10.1731
